@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.497891,-0.718376,-0.270186,-0.780687,0.1777,0.001337,0.035599,-0.903645,0.734897,0.150569,-0.137584,0
-0.316615,-0.95329,0.173743,-1.000256,0.114739,-0.101716,-0.032465,-0.659105,0.968654,0.259058,-0.059776,0
1.060554,-0.086948,0.061854,1.527608,0.310532,-0.169243,-0.255698,-0.99359,-0.764573,0.421299,0.082188,0
5.669901,-2.340361,-0.650934,2.322528,-0.09144,0.794223,0.45277,0.567283,-2.360264,0.99424,-0.68807,0
-0.070043,0.704839,-0.052079,1.688817,0.443234,-0.614481,-0.602482,-0.933447,0.137267,0.344043,-0.025128,0
1.224664,-0.541415,-0.09841,0.198306,-0.253517,0.520668,0.404607,0.957616,-0.282755,-1.583666,-0.187794,0
-1.136346,0.525842,-1.304748,-0.054168,-0.08917,0.614088,0.495627,0.716508,0.529428,-0.164614,-0.076673,0
1.696228,-2.261495,-0.054214,1.681864,0.403065,-0.285001,-0.286885,-1.624134,1.437357,-0.107041,0.517826,0
-1.137284,1.175347,-0.074281,-0.850737,0.129129,-0.053145,-0.035867,-0.487326,0.02608,0.349634,0.177878,0
-0.116608,-1.246719,0.692808,-1.096048,-0.392247,0.075643,0.167634,2.010185,0.991827,0.655123,0.611908,0
0.361173,-4.686524,-2.440707,0.097671,0.019206,0.527828,0.55091,0.111551,-2.110714,0.151539,0.394468,0
0.604428,1.609002,0.213971,1.966798,0.326245,-0.338359,-0.381017,-0.986978,-0.081279,0.038731,0.443736,0
0.21908,-0.108297,2.471192,-1.99848,-0.339421,-0.374902,-0.172858,0.891438,0.154978,0.241125,-0.4233,0
-0.408767,0.903833,-1.057418,1.807078,0.106399,0.011733,-0.062738,0.943178,0.456343,1.583991,-1.274434,0
1.108537,-0.057052,2.300614,0.959387,0.085254,-1.149953,-0.957557,0.562109,-0.345321,0.625575,0.746202,0
-0.850758,0.477464,0.084823,-0.930034,0.102158,-0.057583,-0.030188,-0.433173,-0.106586,0.367351,0.139179,0
0.326225,0.525647,-0.02348,1.531618,0.419476,-0.668414,-0.601156,-0.915229,0.977886,0.895017,-0.573986,0
-0.356576,0.584856,1.135276,-1.179728,-0.550123,0.24208,0.286528,2.398682,-0.403033,0.075119,-0.150732,0
2.219704,-4.235945,1.042086,1.629852,-0.028326,-0.705287,-0.529058,1.248088,3.043664,0.312128,0.614984,0
-0.115823,1.065248,0.414155,0.316055,0.191415,-0.281084,-0.266741,-0.748462,0.071375,-1.210593,0.545702,0
-0.80143,-0.259636,-1.114015,-0.197377,-0.116641,0.559334,0.460478,0.815277,0.141285,-0.132155,-0.052726,0
0.792957,-0.369286,1.451614,-0.404926,-0.010183,-0.414056,-0.30019,-0.195876,0.363634,-1.214224,-0.008549,0
-1.184097,0.643783,-1.326158,-0.044981,-0.088488,0.621291,0.496199,0.735687,0.346769,-0.155272,-0.053171,0
-1.007888,0.866696,0.158367,-0.953281,0.089532,-0.087807,-0.053675,-0.342106,-0.054881,0.469937,0.274978,0
-0.512229,-0.784227,0.020085,-0.766135,-0.271515,0.179279,0.223857,1.607776,1.223002,0.637339,0.697316,0
0.677724,-1.047598,1.917055,-0.279172,0.024934,-0.789344,-0.596651,0.039949,1.02494,-0.648309,1.25219,0
-0.173768,-1.045743,0.123712,-0.949769,0.116612,-0.038311,0.030513,-0.862509,1.535915,-0.102956,-0.529438,0
-0.94046,-0.202167,-1.552695,-0.020884,-0.038344,0.623352,0.483184,0.64253,-0.240247,-0.080033,0.062245,0
-0.365572,-1.335944,-0.176622,-0.69918,-0.228047,0.208087,0.242776,1.405097,1.297848,0.558841,0.625046,0
-0.491974,-0.554707,-0.161242,-0.858359,0.147753,0.018383,0.019325,-0.679654,-0.523373,0.167495,-0.090639,0
-0.48369,-1.1933,-0.964573,-0.267253,-0.105071,0.467415,0.426751,0.664011,1.868664,-0.074438,-0.073524,0
-1.205345,1.071266,-0.491286,-0.625175,-0.019539,-0.137775,0.222991,-0.839352,0.019001,0.205507,0.038757,0
-0.087624,0.429774,2.81115,-2.207668,-0.384809,-0.580387,-0.337632,1.464962,-0.449151,0.98433,0.490601,0
1.889313,-5.518508,-1.221843,1.738518,0.773128,-0.902143,-0.869189,-1.909564,-2.897707,-0.162449,1.021508,0
-0.391138,-1.058629,-1.521116,-0.177643,-0.045199,0.574038,0.444829,0.759856,-0.982557,-0.217441,-0.164332,0
-0.762119,0.71206,0.011216,-0.423234,0.158647,-0.200489,-0.137144,-0.607036,0.085051,-0.020721,0.51255,0
-0.259829,-2.075014,-1.639697,-0.075874,-0.024197,0.65818,0.499457,0.661869,-1.675306,-0.077807,0.022082,0
-1.018299,0.895224,-0.251763,-0.733126,0.144998,0.075028,0.057946,-0.705412,-0.176055,0.073424,-0.167034,0
-0.549856,0.266858,0.53322,-1.10061,0.016038,-0.072946,-0.010877,-0.336575,0.450172,0.10431,-0.282158,0
1.596601,1.386192,1.213225,1.048733,0.109806,-0.605952,-0.532998,-0.063111,-0.64577,0.322292,-1.696684,0
-0.64561,-0.640088,-0.555351,-0.688995,0.23487,0.037989,0.023405,-0.972869,-0.109662,0.226997,0.060725,0
-0.395707,0.465083,0.176622,0.064197,0.207825,-0.263103,-0.236297,-0.747834,-0.270887,-0.715459,0.594647,0
-0.038185,1.117184,0.198013,1.497455,0.376117,-0.609093,-0.584097,-0.723224,0.172468,0.52709,0.083263,0
0.848241,1.224373,0.300732,1.069477,-0.320192,0.647799,0.480028,1.093888,-0.181784,-0.954897,-0.360987,0
0.04354,0.723417,0.165203,0.355545,0.204228,-0.391555,-0.318482,-0.551465,-0.489032,0.246795,-1.022096,0
-0.624575,0.513409,0.00851,-0.639826,-0.347649,0.468365,0.428419,1.547924,0.042526,-0.250651,-0.397466,0
-0.439301,-1.017329,-0.524104,-0.472548,-0.184801,0.378881,0.369814,0.999956,1.707789,0.05836,0.040231,0
-0.486812,1.445117,-0.338613,1.289123,0.406307,-0.491515,-0.482638,-0.693468,0.037971,1.850306,-1.276675,0
0.072461,0.768349,1.999638,-0.800281,-0.135226,-0.509877,-0.369173,0.488574,-0.396949,-0.500726,0.445246,0
-0.907193,0.193961,-0.416268,-0.711437,0.200774,0.024359,0.0168,-0.885043,0.132425,0.205216,0.049766,0
0.076699,-1.905075,-0.410084,-0.564821,-0.227715,0.469809,0.428031,1.03991,0.342079,-0.299662,-0.422801,0
0.1062,0.629858,1.765768,-1.393044,-0.708496,0.34482,0.393957,2.595421,-0.67657,-0.622012,-1.154648,0
-0.721818,0.916354,-0.089011,0.182806,0.267829,-0.241052,-0.24481,-0.83639,-0.122378,-0.533524,0.843948,0
0.944584,1.025202,2.736558,0.029254,-0.202954,-0.670982,-0.515936,0.842904,-1.029616,0.02002,-1.738607,0
-0.232091,-0.399617,0.510379,-1.134159,0.001662,-0.01262,0.020147,-0.23679,-0.898703,0.023644,-0.40665,0
0.309237,-0.437759,0.856694,0.27444,0.21709,-0.615507,-0.505401,-0.619817,1.334935,-0.749391,1.461354,0
-0.273828,-0.224215,-0.252902,0.373014,0.334677,-0.291506,-0.29773,-1.014887,-0.445192,-0.679671,0.996973,0
0.025756,0.369699,2.071275,-1.610501,-0.720785,0.092233,0.209444,2.976607,-0.398117,0.141358,-0.227376,0
0.072479,-0.055007,0.139061,-0.099477,0.184247,-0.123843,-0.140825,-0.810937,-0.851779,-0.935974,0.144739,0
0.35906,-1.089085,-1.45132,1.457201,0.135744,0.229178,0.092814,0.519462,-1.060424,-0.204359,0.561733,0
1.010713,1.845533,0.320354,2.606087,0.357696,-0.344486,-0.429348,-0.99739,0.009645,0.70957,0.125757,0
1.317038,-1.139013,1.65647,1.242608,0.226742,-1.045735,-0.878551,-0.155651,0.738495,0.338962,0.461367,0
1.229258,-0.170444,1.50426,1.406673,0.185348,-0.777695,-0.692124,-0.253899,-0.438705,-0.389347,-0.434397,0
0.46829,-3.296403,-1.492441,0.173238,0.015461,0.479671,0.350703,0.593302,-2.204571,-0.513605,0.229791,0
-1.031863,0.797143,-0.04245,-0.855651,0.124987,-0.045091,-0.027422,-0.522932,0.134757,0.385657,0.197297,0
-0.543935,-0.907966,-0.554865,-0.701535,0.241698,0.022551,0.017309,-1.020784,0.137579,0.206171,0.025378,0
-0.61306,0.094724,-1.282677,0.733481,0.02004,0.313459,0.210949,0.871793,-0.169406,0.735336,-0.449401,0
-1.175681,1.121673,-0.41416,-0.651175,0.174902,0.080491,0.06238,-0.801327,0.04913,0.113416,-0.085945,0
0.848655,0.19081,0.424175,2.106596,-0.059945,-0.211908,-0.254196,1.286676,-0.479949,-0.606073,-0.263243,0
0.033082,0.545909,-0.765057,2.654691,-0.214917,-0.598987,0.043232,0.633787,-0.077002,-0.263603,0.366058,0
-0.890467,-0.390699,-1.43932,-0.069766,-0.054427,0.590864,0.466334,0.702146,-0.173101,-0.010827,0.136995,0
1.524686,0.89931,1.568938,0.670299,-0.057579,-0.07661,-0.106686,-0.225309,-0.465781,-0.132482,-0.363452,0
-0.85152,0.893933,-0.019372,-0.823347,0.086744,0.094898,0.083898,-0.602351,-0.33449,-0.130844,-0.46993,0
-0.828189,0.148574,-0.016946,-0.92543,0.132256,-0.089369,-0.064414,-0.440038,-0.377209,0.538157,0.38359,0
-0.833678,0.081289,-1.016961,-0.189654,-0.149614,0.566637,0.502744,0.734767,0.983583,-0.343481,-0.348571,0
-0.75714,-0.249249,-0.459796,-0.774852,0.217275,-0.027811,-0.037616,-0.751569,-0.646016,0.363159,0.259909,0
1.397486,-1.735245,-0.455734,1.315409,0.386263,-0.079049,-0.126565,-1.428491,1.48646,2.09993,-1.208109,0
-0.462856,0.110788,0.401701,-1.067945,0.023549,0.00214,0.022844,-0.349445,-0.682977,-0.036274,-0.40903,0
-1.212501,1.204298,-0.284862,-0.719379,0.157483,0.026872,0.022997,-0.673207,0.057837,0.256996,0.082871,0
-0.297644,1.047112,0.246773,0.617821,-0.20399,0.100811,0.062921,1.379109,-0.033622,-1.276248,0.70412,0
-0.811041,-0.095169,-0.573846,-0.626907,0.177765,0.019426,0.102691,-1.085954,0.513229,0.065557,-0.135101,0
-1.001414,0.424674,-0.576085,-0.605298,0.221461,0.081983,0.060717,-0.962798,0.28401,0.146332,-0.046178,0
-0.868914,-0.316481,-1.264218,-0.134888,-0.084124,0.556295,0.45295,0.792295,0.176277,0.017327,0.127006,0
0.853384,-1.46205,1.498335,-1.083273,-0.120334,-0.149671,-0.061183,-0.133873,-0.458551,-1.002578,-1.026542,0
2.851802,-4.228581,1.066949,1.531982,0.27997,-0.472629,-0.386374,-1.44974,3.012691,-0.252595,-0.258483,0
0.974445,-2.203386,0.91463,-0.194954,0.137678,-0.415942,-0.322397,-0.717964,0.321042,-1.201389,0.119176,0
1.91708,-1.551055,0.020576,2.809119,0.053478,-0.034312,-0.107772,0.513086,1.780641,0.308514,-0.36416,0
0.517367,1.241211,1.158854,1.602991,0.243768,-0.767709,-0.70561,-0.317011,-0.313248,-0.168782,-0.047849,0
-0.799198,-0.436498,-1.209245,-0.134042,-0.085254,0.549701,0.467359,0.63879,1.120152,-0.125577,-0.066608,0
-0.986867,1.050085,0.812304,-1.27972,-0.056987,-0.322251,-0.156446,0.199958,-0.058837,0.882011,0.708561,0
-0.278801,-1.388652,-0.604064,-0.757072,0.236881,0.053975,0.018019,-0.919181,-1.352237,0.090391,-0.084233,0
-1.122822,0.891404,-0.410762,-0.663543,0.181548,0.049858,0.047197,-0.830677,0.321318,0.172432,-0.019194,0
1.428342,-0.363449,2.197257,1.036562,0.062207,-0.964825,-0.811916,0.275683,-0.916662,-0.090828,-0.118217,0
0.464692,-4.369019,-2.380602,-0.008396,0.139484,0.621163,0.435684,0.392648,-3.054864,0.067978,0.261028,0
0.730778,-0.369643,0.385513,-0.504747,0.094214,-0.133955,-0.129435,-0.587645,-1.037724,-0.941544,-0.949173,0
-1.213928,0.767269,-1.276132,-0.063716,-0.110417,0.597525,0.499097,0.764772,0.418902,-0.151572,-0.049836,0
-1.192421,1.06261,-0.540548,-0.60519,0.177723,0.104551,0.04211,-0.887904,0.037325,0.099232,-0.076649,0
-1.058045,0.6182,-0.599674,-0.599604,0.211593,0.103145,0.067858,-0.905025,-0.272659,0.13228,-0.040281,0
-0.763991,0.928044,0.228166,-0.921198,0.038395,0.076114,0.081473,-0.48452,-0.239669,-0.188236,-0.584374,0
3.87386,-2.882949,3.729284,-0.327647,-0.420608,-0.306226,-0.149171,0.349834,0.928009,-1.207247,-1.533564,0
-0.127508,-0.361665,-0.163539,0.543045,0.345512,-0.332375,-0.312393,-1.138403,0.490999,-0.904195,0.943259,0
-0.543222,-0.583009,-0.269247,-0.787552,0.182848,-0.057473,0.014814,-0.997481,1.558168,0.107527,-0.172236,0
-0.720658,1.220189,-0.413073,0.676742,0.340807,-0.285417,-0.291342,-0.782709,0.077266,1.265803,-0.874874,0
-1.016977,1.115004,0.07835,-0.880416,0.086657,0.003594,0.014062,-0.465537,-0.103123,0.17073,-0.088101,0
1.237332,-0.805114,0.658005,1.956515,-0.080319,-0.299809,-0.301139,1.345552,-0.092075,-0.504897,-0.204527,0
-0.855641,0.3254,-0.341339,-0.715418,0.17779,0.057792,0.051051,-0.864185,0.305409,0.057153,-0.186405,0
1.264012,-0.019733,-0.310609,0.82877,-0.136962,0.260322,0.165253,1.056544,-0.640124,-1.014254,-0.002461,0
1.69192,-0.565956,2.068401,-0.236568,-0.199071,0.015022,0.034153,-0.271313,-0.142476,-1.744195,-0.116574,0
-0.876151,1.0086,0.017342,-0.85223,0.08337,0.05572,0.062514,-0.574914,-0.133465,-0.114805,-0.445035,0
-0.313168,1.174045,-0.672756,2.197609,0.109257,-0.102803,-0.180227,0.843922,0.251684,0.055118,-0.012903,0
-0.743134,0.144562,-0.150805,-0.845944,0.152056,-0.037042,-0.010806,-0.671914,0.305647,0.2059,-0.036417,0
-0.669042,0.650384,0.04717,-0.509116,0.150081,-0.169654,-0.116734,-0.628673,0.296967,-0.112632,0.265914,0
-0.798492,0.10716,0.510569,-1.218777,0.06237,-0.296519,-0.21053,0.000396,-0.314323,0.984874,0.901374,0
-0.856579,0.487736,-0.28914,-0.708696,0.155699,0.084948,0.083477,-0.87552,0.456833,-0.061938,-0.357897,0
0.310458,-0.711337,1.097836,0.150578,0.167727,-0.668801,-0.543562,-0.331641,0.453536,-0.639548,1.479534,0
0.655764,-0.352889,2.117159,-1.329343,-0.254833,-0.232396,-0.128718,0.495221,-1.525667,-0.854884,-0.850567,0
-0.201271,-0.972641,-0.150897,-0.409101,0.216298,-0.135749,-0.10451,-0.876139,0.057615,-0.161254,0.286712,0
0.189649,0.220792,0.212207,0.523323,0.259714,-0.44841,-0.390637,-0.552584,0.740317,1.356402,-0.440899,0
1.124236,-0.68115,1.154465,1.548129,0.296774,-0.865333,-0.744087,-0.620191,1.295333,-0.091808,-0.031272,0
-0.998144,0.805884,-0.226735,-0.761419,0.144567,0.043009,0.036137,-0.666688,-0.174365,0.146847,-0.076877,0
2.614831,-1.635366,0.399778,0.093672,-0.208279,-0.113946,-0.043314,1.233714,1.783771,-1.377692,-0.823231,0
0.262327,0.947232,2.798745,-1.67993,-0.370012,-0.482735,-0.289133,1.156255,-0.792249,-0.26715,-0.273912,0
1.358023,0.750576,-0.209873,2.061837,0.371718,-0.073045,-0.217768,-1.252113,-0.377724,0.948908,0.201944,0
-0.633308,-0.80287,-1.350095,-0.11064,-0.055871,0.563665,0.473391,0.55405,1.048285,-0.200393,-0.169362,0
-0.61158,0.111216,0.207994,-0.994432,0.074476,-0.026062,-0.005716,-0.453485,-0.406915,0.143279,-0.139717,0
-1.152764,0.564086,-1.294826,-0.062367,-0.090892,0.609494,0.489749,0.736471,0.440434,-0.148285,-0.048649,0
1.317579,-0.995024,0.836993,0.672001,0.228955,-0.561297,-0.472463,-0.747679,1.355835,-0.44334,0.313921,0
-0.916272,0.814924,0.273053,-0.997311,0.063353,-0.081267,-0.041418,-0.309095,-0.052865,0.373617,0.131758,0
-0.135129,0.378369,0.808212,-1.139381,-0.09792,0.157039,0.174966,-0.336098,-0.403373,-0.799054,-1.499997,0
0.843171,0.512425,0.245669,2.02394,0.312633,-0.319289,-0.318071,-1.16685,0.436384,0.119137,0.502298,0
-0.53365,-0.373957,-0.422347,-0.53943,-0.248126,0.454768,0.389963,1.364037,-0.639414,-0.013477,-0.003989,0
0.041482,0.205398,0.291877,-0.110838,0.187711,-0.255104,-0.216463,-0.811151,0.577835,-0.902003,0.24835,0
-1.177504,0.93579,-0.630623,-0.381883,-0.20798,0.431695,0.373772,1.307677,0.246725,0.218832,0.33273,0
1.569041,-4.908568,2.11599,-2.073734,-0.154045,-0.60036,-0.308531,0.227567,2.041352,0.684878,0.085324,0
-1.116484,1.217998,-0.196759,-0.73848,0.131843,0.071168,0.058294,-0.671664,-0.021253,0.064621,-0.180864,0
-1.260179,1.031986,-1.088006,-0.147157,-0.163442,0.545816,0.486884,0.93567,0.262523,-0.08582,0.016852,0
-0.780703,-0.211934,-0.493508,-0.715122,0.213033,0.036407,0.012416,-0.81638,-0.645203,0.292799,0.153591,0
-0.176433,1.212511,0.014719,1.140087,0.321638,-0.443039,-0.405967,-0.872633,0.000845,-0.073012,0.112218,0
0.115423,-1.754316,0.088483,-0.634114,-0.271146,0.237452,0.286861,1.276449,1.845083,-0.068927,0.00545,0
0.117525,-0.76973,1.407452,-1.532392,-0.136797,-0.221048,-0.07936,0.155949,0.496708,0.162009,-0.404542,0
-0.918289,1.238049,-0.091192,-0.171329,0.200996,-0.150291,-0.134892,-0.741823,0.060036,-0.30473,0.46924,0
-1.029411,0.195263,-1.023406,-0.24578,-0.126813,0.490433,0.399553,1.028874,-0.029203,0.1712,0.328594,0
-1.061258,0.92504,-0.607013,-0.372953,-0.22384,0.499447,0.423297,1.255685,0.123944,-0.049255,-0.016794,0
-0.165879,0.829279,0.268143,0.235591,0.202943,-0.246173,-0.235957,-0.783814,-0.100605,-1.009832,0.592946,0
-0.962521,0.689644,-0.94234,-0.198511,-0.180984,0.644113,0.526646,0.925699,-0.048889,-0.424598,-0.447792,0
-0.982305,0.278099,-1.215157,-0.118781,-0.116868,0.6193,0.499707,0.807519,-0.116217,-0.215773,-0.142989,0
-0.886316,0.118922,-1.177682,0.004194,-0.107807,0.489246,0.430249,0.778389,0.185367,-0.227213,0.143268,0
-0.806658,0.575091,-0.239848,-0.795791,0.145513,0.041064,0.036708,-0.712846,-0.248939,-0.065731,-0.329494,0
-0.799608,-0.157128,-0.548165,-0.637436,0.224923,0.049879,0.053282,-1.03386,0.649997,0.149812,-0.063821,0
-0.260469,0.42547,-0.192169,-0.82328,0.145023,-0.070589,-0.036145,-0.633442,-0.145768,-0.067011,0.004499,0
-0.329355,0.9733,0.520941,0.239614,0.18345,-0.340654,-0.318317,-0.586602,-0.30967,-1.023165,0.677432,0
0.365076,0.580336,-0.469868,2.013678,0.036864,-0.053812,-0.104525,0.875148,0.435135,0.023272,-0.114531,0
-1.120657,0.34715,-1.436391,-0.025017,-0.065946,0.629674,0.491865,0.698486,-0.046863,-0.123202,0.01483,0
1.37801,-4.021073,1.562334,-1.54501,-0.538836,0.042802,0.204894,2.056335,1.463424,0.005373,-0.423849,0
0.643674,-4.246806,1.055088,-1.829277,0.046815,-0.681708,-0.511055,0.591879,-2.426933,1.994421,2.078148,0
-1.136446,0.919825,-0.4584,-0.639141,0.191157,0.074945,0.056371,-0.852643,0.185015,0.141902,-0.048441,0
-0.832746,-0.018066,-1.312592,-0.122608,-0.106296,0.612976,0.499019,0.771955,-0.420069,-0.309646,-0.241538,0
0.13437,1.509156,0.197538,1.955937,0.403912,-0.805375,-0.727169,-0.62488,-0.054151,0.956911,-0.844512,0
0.167925,-2.206656,0.090926,-1.020977,0.132186,-0.064277,-0.007673,-0.758458,0.368751,0.137072,-0.233185,0
1.611466,-4.870804,1.680196,-1.92611,-0.124789,-0.370843,-0.204572,0.160778,-1.032685,0.285605,-0.24988,0
-0.009447,-0.279083,-0.622001,1.297125,0.486993,-0.509422,-0.515236,-0.920134,-0.59676,1.939252,-1.101126,0
-0.494948,-0.962224,-0.409612,-0.730057,0.220097,-0.006558,0.023688,-1.034741,1.06969,0.205261,-0.048061,0
-1.29022,1.023286,-1.242833,-0.068726,-0.114461,0.609815,0.495003,0.813111,0.301105,-0.157515,-0.051986,0
-0.876237,0.03261,-0.621989,-0.621832,0.231407,0.083403,0.052473,-0.965535,-0.226642,0.161568,-0.002858,0
-0.679841,0.424565,0.91278,-1.324023,-0.03152,-0.2696,-0.157893,0.133744,0.233469,0.713933,0.445439,0
0.174984,0.83134,3.349025,-2.380494,-0.525838,-0.488227,-0.247889,1.685657,-0.857044,0.411839,-0.322302,0
-0.690535,0.008304,-0.171316,-0.829598,0.128244,0.002996,0.03377,-0.733627,-0.176537,0.091156,-0.145316,0
-0.257706,-2.249688,-0.997688,-0.5977,0.348876,0.049125,0.010069,-1.411582,-0.375594,0.189323,0.140146,0
-0.65494,-0.039466,-0.145998,-0.66239,-0.289777,0.354758,0.322747,1.630899,-0.425877,0.26485,0.299575,0
-0.753491,-0.128977,-0.670939,-0.388256,-0.190385,0.46034,0.403563,1.128656,0.47325,0.041924,0.072649,0
1.878921,0.908915,0.119108,1.686675,0.383457,-0.68611,-0.639026,-0.608246,0.872943,2.083685,-1.206019,0
-0.997385,0.842939,0.593669,-1.185262,0.030332,-0.25724,-0.1698,0.040916,0.064728,0.882868,0.734557,0
-0.115189,1.146913,1.187799,0.186715,0.112407,-0.580171,-0.497322,-0.136143,-0.04889,-0.715805,1.50502,0
-0.707651,-1.197239,-1.761693,0.010934,0.015903,0.631429,0.47089,0.480472,-0.818163,-0.045418,0.179486,0
1.097054,0.118329,2.409914,0.908062,0.059365,-1.14767,-0.962119,0.655375,-0.728676,0.58625,0.710654,0
-0.238562,1.101905,-0.594071,1.837588,0.04745,-0.053418,-0.106823,0.898956,0.303218,-0.230358,-0.011825,0
-0.015732,1.047736,0.146515,1.877627,0.424928,-0.717393,-0.664755,-0.87797,0.127309,0.073457,0.099115,0
-0.562297,-0.769038,-0.063467,-0.96832,0.165349,-0.133477,-0.101657,-0.564646,-0.353134,0.579939,0.474812,0
-1.08812,0.819993,-0.25035,-0.751293,0.161219,0.000007,0.006713,-0.672881,0.208396,0.319586,0.138024,0
-0.182197,-2.284095,-1.29245,-0.272747,-0.053589,0.52911,0.405538,0.689963,-1.133339,-0.02792,0.15536,0
-0.957925,0.376714,-0.902998,-0.26105,-0.165813,0.545695,0.450255,1.04047,0.009468,-0.076656,-0.021278,0
-1.316166,1.061427,-1.283828,-0.04674,-0.102043,0.625627,0.496946,0.786503,0.296877,-0.168202,-0.057615,0
0.215807,-1.177273,-0.326376,0.589279,0.382732,-0.340943,-0.357393,-1.147496,-1.34094,-1.096397,0.987994,0
-0.329436,-2.004414,-1.689513,-0.056354,-0.031305,0.559286,0.487774,0.436416,-0.293911,-0.128977,-0.001122,0
-0.90226,-0.235922,-1.517514,-0.086338,-0.031748,0.567099,0.434942,0.647002,-0.242921,-0.10898,0.080394,0
-0.774578,0.780592,0.399815,-0.863847,-0.397079,0.274613,0.28381,1.996066,-0.065817,0.300373,0.267135,0
1.471954,0.384729,2.750027,0.82258,-0.046496,-0.98796,-0.801489,0.528349,0.028631,-0.294844,-0.558561,0
-0.609924,-0.749609,-0.876419,-0.291141,-0.142108,0.458412,0.431396,0.782947,1.630155,-0.054866,-0.049714,0
-0.589785,-0.001111,0.005216,-0.73827,-0.31734,0.326576,0.307641,1.716141,-0.372092,0.218998,0.224502,0
-0.846271,-0.186628,-1.27052,-0.097509,-0.084673,0.594837,0.492529,0.645696,0.810252,-0.227757,-0.188505,0
1.189029,-3.448662,-2.351033,1.562962,0.396156,-0.207798,-0.293392,0.690857,-2.544425,1.621034,-0.8508,0
-0.6965,-1.230664,-1.763293,0.010573,0.016737,0.630773,0.470829,0.476196,-0.80504,-0.045048,0.178493,0
-0.87159,-0.186603,-0.7407,-0.603507,0.256112,0.072058,0.033495,-0.981671,-0.628862,0.266986,0.168271,0
-0.767534,0.525486,0.07794,-0.894618,0.086343,0.023248,0.034568,-0.515888,-0.182135,0.084615,-0.22799,0
0.183392,-0.707897,-1.137404,1.660261,-2.26104,-2.127263,1.912053,0.295187,0.93898,0.437013,-0.872998,0
-0.565349,0.464938,0.72192,-1.02885,-0.453331,0.211645,0.249443,2.19832,-0.16192,0.353577,0.276927,0
-0.56423,-0.688719,-0.950682,-0.250246,-0.133959,0.551292,0.47573,0.709512,1.068973,-0.307143,-0.329018,0
-0.070457,-0.02195,-0.217783,0.878762,0.348126,-0.444676,-0.395508,-0.937538,-0.605436,0.187172,-0.028762,0
0.491549,-2.628967,0.705984,-1.279575,0.053118,-0.207534,-0.064235,-0.707262,2.296863,0.032928,-0.468715,0
-0.780327,0.95584,-0.072559,-0.339962,0.168675,-0.040563,-0.054716,-0.758775,-0.060852,-0.390955,0.033605,0
-1.240921,1.226937,-0.561567,-0.595119,0.145985,0.044378,0.095068,-0.886104,0.082043,0.089545,-0.083669,0
-0.619661,1.181867,-0.9282,1.104059,-0.019893,0.231908,0.145799,1.014983,0.153754,0.825863,-1.126536,0
-0.871039,0.326707,-0.414185,-0.7027,0.183029,0.083607,0.055316,-0.841323,-0.425884,0.053274,-0.147194,0
-1.109937,0.840134,-0.405263,-0.676835,0.186545,0.045791,0.033012,-0.794919,0.177097,0.214766,0.033606,0
-0.446052,-0.059965,-0.486333,-0.423823,-0.276534,0.631805,0.536549,1.181906,-0.578178,-0.588895,-0.770336,0
0.049268,0.861451,-0.765853,2.824909,0.162041,-0.325029,-0.332632,0.857668,-0.04575,0.708381,-0.376683,0
1.376656,1.117386,1.938462,0.071186,-0.188337,0.025637,0.012529,-0.091778,-0.467123,-1.081181,-0.351819,0
-1.137962,0.474236,-1.351641,-0.046099,-0.07993,0.618315,0.491636,0.704424,0.302724,-0.154552,-0.04022,0
-1.117963,1.120238,0.188284,-0.968186,0.087299,-0.118825,-0.077897,-0.284783,0.023316,0.5564,0.39244,0
-0.596469,-1.403808,-1.641851,-0.046026,-0.029275,0.57231,0.477626,0.43501,-0.32001,-0.109702,0.091105,0
-0.897218,0.626565,0.14371,-0.957527,0.088272,-0.067516,-0.040286,-0.363286,-0.302756,0.401344,0.18996,0
1.145102,0.473447,0.98898,1.458813,0.161022,-0.262561,-0.30444,-0.636392,-0.467158,0.06803,-0.045708,0
-0.671103,0.722862,0.428147,-1.055914,0.014707,-0.010052,0.014964,-0.295397,-0.428304,-0.01668,-0.382553,0
