@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.974992,-0.983549,2.07779,1.120773,0.027297,-0.594449,-0.512534,-0.041988,0.074179,0.28964,0.376053,0
-0.070887,-0.539125,0.636961,-1.157706,-0.017699,0.014588,0.058514,-0.416494,-0.057595,-0.31274,-0.836975,0
0.618233,-3.66012,-0.895822,-0.402748,-0.120361,0.554919,0.495289,0.453167,0.729494,-0.61242,-0.770753,0
-0.759519,0.040197,-0.426486,-0.731828,0.19175,0.057143,0.03389,-0.819713,-0.521575,0.086453,-0.111264,0
-0.142908,-2.876288,-1.998922,0.042047,0.064793,0.646104,0.488772,0.390398,-1.236263,0.041874,0.196583,0
0.457561,-2.38811,0.10816,-0.113231,0.285629,-0.32975,-0.21872,-1.379278,2.992925,-0.66308,0.255621,0
-0.209805,1.128045,-0.784441,2.429899,-0.06247,-0.367459,-0.059375,0.838773,0.319463,0.642266,-0.468286,0
-0.931424,1.179001,0.172591,-0.912794,0.013719,-0.013443,0.067395,-0.445039,-0.147268,0.00049,-0.321891,0
0.397204,0.207014,0.195967,1.431168,-0.079723,-0.162684,-0.193691,1.435784,-0.561211,-0.254035,0.534202,0
-1.243602,1.040295,-1.228943,-0.063699,-0.398586,0.394628,0.703352,0.775547,0.247553,-0.245293,-0.174934,0
0.239464,-0.953138,-0.635988,1.183551,-0.005706,0.193637,0.098064,0.661448,-0.855062,-1.651742,0.78437,0
-0.503272,0.381956,-0.284705,0.423634,0.325604,-0.237177,-0.253768,-1.053773,-0.147047,-0.764399,0.852636,0
-0.395365,1.330654,0.007423,1.264941,0.365772,-0.521449,-0.50461,-0.72132,-0.02321,0.679306,-0.315435,0
2.005963,-1.412758,2.787292,0.923764,-0.448832,-0.747625,-0.565967,2.815297,-0.283571,0.070451,0.171,0
2.539393,-1.602204,2.239128,0.790699,0.0338,-0.84383,-0.694834,0.080456,-0.123059,-0.385914,-0.755547,0
-1.218116,1.223449,-0.50489,-0.611495,0.181884,0.088725,0.077173,-0.857999,0.045391,0.063738,-0.127505,0
0.957402,-0.863425,0.956543,0.416889,0.201679,-0.637961,-0.507588,-0.680948,1.365715,-1.04524,-0.431058,0
0.939812,-0.007251,0.803836,0.193596,0.024338,0.16097,0.07824,-0.804638,-0.999931,-1.364113,0.464075,0
-0.441584,-1.031405,-1.172835,-0.209715,-0.107898,0.591045,0.486534,0.679653,0.002366,-0.372722,-0.358183,0
-0.855572,0.661031,1.153095,-1.482916,-0.05332,-0.439162,-0.289062,0.479655,0.137958,1.230012,1.089585,0
-0.84539,-0.307739,-1.286696,-0.084568,-0.074086,0.584414,0.488768,0.588662,1.125186,-0.186337,-0.139008,0
0.564482,-1.888449,0.215227,0.558894,0.318136,-0.493874,-0.384397,-1.200763,1.491356,-1.087649,0.968224,0
0.004454,-1.829469,0.19438,-1.070474,0.122195,-0.186235,-0.06259,-0.752012,1.467958,0.261108,-0.069523,0
-1.07315,1.096868,-0.368827,-0.698918,0.139431,0.045659,0.06725,-0.77832,-0.015367,-0.01191,-0.239088,0
-0.814211,0.575336,-0.247463,-0.551406,-0.290894,0.448416,0.397245,1.48956,-0.127331,-0.019799,-0.048863,0
-0.856354,0.352253,-0.260373,-0.770562,0.156195,0.044661,0.032185,-0.68876,-0.401733,0.174588,-0.043628,0
-1.046104,0.513877,-0.604706,-0.612012,0.222552,0.086545,0.050747,-0.917483,-0.274462,0.169649,0.024938,0
-0.515787,0.277966,1.094012,-1.398147,-0.069591,-0.26588,-0.143889,0.177886,0.297387,0.570037,0.228677,0
-0.57683,0.182768,-0.411153,0.145843,0.271336,-0.187191,-0.140491,-1.070401,-0.221367,-0.519032,0.628831,0
0.088807,-2.468212,0.340741,-1.291608,0.113369,-0.283459,-0.216829,-0.172989,-1.616785,0.949136,0.870144,0
-0.903838,0.732127,0.058051,-0.890483,0.10097,-0.0239,-0.000392,-0.511163,0.1661,0.216929,-0.045069,0
-0.260276,-0.955052,0.315852,-1.080155,0.083519,-0.11491,-0.048249,-0.494063,0.41966,0.293978,-0.02827,0
0.563789,-2.59823,1.872275,-1.883647,-0.128353,-0.588074,-0.325374,0.356087,1.974504,0.981918,0.555535,0
-1.14111,0.566794,-1.291005,-0.05958,-0.223041,0.481654,0.593333,0.699825,0.615588,-0.170315,-0.081887,0
0.727944,-3.734359,0.756595,-1.469467,0.071399,-0.369989,-0.21866,-0.359212,0.614897,0.66069,0.363329,0
0.053079,1.420926,0.248699,1.524461,0.380939,-0.711827,-0.667556,-0.654106,-0.071604,0.16385,-0.212334,0
-1.081261,1.148539,-0.373295,-0.407848,0.206782,-0.00987,-0.022717,-0.838027,0.117603,-0.057115,0.174057,0
0.716428,0.209497,1.158368,1.700779,-0.137445,-0.594179,-0.51763,1.968267,0.325062,0.404514,0.907412,0
-0.321823,0.471174,1.737682,-1.694853,-0.208364,-0.31726,-0.176343,0.704717,-0.716892,0.55985,0.128194,0
-1.160275,0.688415,-1.169654,-0.117125,-0.14458,0.556415,0.497073,0.836802,0.428415,-0.111804,-0.021704,0
-0.601473,1.079589,-0.008256,0.484202,0.287306,-0.284859,-0.293966,-0.907116,-0.106265,-0.93094,0.881188,0
-0.862614,-0.122772,-0.849379,-0.346146,-0.155128,0.455903,0.376896,1.148449,-0.22063,0.209965,0.345411,0
-1.063464,0.452272,-1.323955,-0.075441,-0.237285,0.46491,0.605709,0.709833,0.30549,-0.190894,-0.104373,0
-0.789982,0.913948,0.123337,-0.890461,0.061714,0.077468,0.074066,-0.521437,-0.337179,-0.16994,-0.53748,0
0.885794,-3.717408,0.405817,-1.240273,0.097422,-0.120204,-0.032788,-0.807405,0.531482,-0.121808,-0.592871,0
-1.201821,0.80486,-1.249943,-0.069215,-0.18873,0.587635,0.507611,0.770882,0.373554,-0.187685,-0.104039,0
1.214499,-0.377847,1.984415,0.337734,-0.037296,-0.590093,-0.483882,0.234403,-1.22196,-0.114011,-1.700563,0
-1.153899,0.948171,-0.728419,-0.322841,-0.196268,0.492669,0.413729,1.202123,0.190002,0.049949,0.131348,0
-1.119641,0.524837,-1.13511,-0.142462,-0.118321,0.556183,0.460665,0.849498,0.534086,-0.053527,0.045611,0
1.215407,1.13862,3.050517,0.672393,-0.137573,-0.936345,-0.771493,1.055528,-0.351824,1.271345,1.568624,0
0.506466,-0.203292,0.869582,1.547727,0.361725,-0.954602,-0.828904,-0.536127,1.108969,0.447137,0.501847,0
1.482981,0.051697,1.878164,0.422,0.027845,-0.751963,-0.610743,0.197508,0.220228,0.225687,-0.357025,0
-0.521939,0.655806,0.744744,-1.176677,-0.049038,-0.026804,0.019535,-0.137892,-0.324075,-0.072629,-0.527519,0
0.988394,0.27389,0.383638,1.48693,0.253607,-0.185153,-0.252229,-0.918641,-0.407898,0.293391,-0.019003,0
-0.677173,-1.2886,-1.766065,0.009948,0.018185,0.629635,0.470723,0.468784,-0.782294,-0.044405,0.176773,0
0.954609,1.528279,0.849638,0.565108,0.114231,-0.312699,-0.309665,-0.401858,-0.308683,-0.501014,-0.061211,0
3.066647,-3.121943,-0.782667,1.217289,-0.090916,0.70017,0.451044,0.615364,-2.57204,-0.392475,0.090772,0
-1.048497,0.617991,-0.558083,-0.606084,0.210113,0.088711,0.068091,-0.947813,0.208019,0.102831,-0.090937,0
-1.018253,0.817002,-0.236208,-0.757732,0.149909,0.04426,0.032527,-0.691826,-0.166524,0.143893,-0.06269,0
-0.939419,0.651249,0.428409,-1.102345,0.057415,-0.205012,-0.129217,-0.134496,0.205515,0.740231,0.566855,0
-0.643122,0.381196,1.329905,-1.563408,-0.118892,-0.441097,-0.251245,0.554759,-0.223116,1.097255,0.889502,0
1.162646,1.547369,0.4604,2.523371,0.344325,-0.379868,-0.456785,-0.921114,0.090185,0.738179,0.127945,0
0.387414,-1.95111,0.356826,-1.148519,0.023062,0.060898,0.072487,-0.545791,-1.789716,-0.387775,-0.84023,0
1.164267,0.326313,-0.972415,2.423997,0.0781,0.353078,0.150383,0.507792,-0.093825,0.873694,-0.200821,0
-0.993792,0.134128,-1.124031,-0.169587,-0.146063,0.502091,0.470225,0.810291,0.625899,-0.030437,0.075071,0
1.076989,-1.847202,1.183771,-0.125016,0.108813,-0.455964,-0.322221,-0.761361,2.087339,-1.21313,0.241545,0
-0.961566,-0.10703,-1.422851,-0.043464,-0.058684,0.61236,0.487444,0.637036,0.265517,-0.127728,-0.012609,0
1.296645,-3.878794,1.502979,-1.52114,-0.531489,0.045987,0.201105,2.089424,1.2373,0.07338,-0.32958,0
-0.258592,0.587157,1.932738,-1.766556,-0.250466,-0.316062,-0.167822,0.786623,-0.688265,0.446147,-0.042049,0
0.079274,-0.165862,-0.174009,1.080966,-0.041143,-0.145324,-0.127581,1.212915,1.019089,0.258524,0.264002,0
0.00089,0.890562,2.748211,-2.091637,-0.421559,-0.362778,-0.170578,1.253067,-0.758145,0.236846,-0.448443,0
-0.796687,0.012823,-1.17444,-0.158525,-0.113048,0.606255,0.495342,0.731426,0.366429,-0.358702,-0.347254,0
-1.141245,1.223431,-0.255485,-0.721901,0.145376,0.064002,0.050428,-0.694981,-0.001058,0.0875,-0.138477,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.471317,0.671135,1.097259,-1.175383,-0.5332,0.197342,0.249656,2.42779,-0.295282,0.261871,0.099173,0
1.082085,-0.205682,0.204383,1.997241,0.363543,-0.30379,-0.36046,-1.162124,0.196567,0.192692,0.570226,0
-1.213327,1.185296,-0.342509,-0.688834,0.16079,0.041796,0.039742,-0.724677,0.065007,0.218475,0.040571,0
-0.172002,-0.503234,1.816353,-1.839696,-0.177123,-0.511446,-0.326235,0.889095,-0.725382,1.192397,0.912318,0
1.030923,1.023921,2.802279,0.071872,-0.212284,-0.665264,-0.512769,0.834053,-1.075267,-0.14692,-1.850311,0
1.360357,-0.37854,1.212658,1.458116,0.184914,-0.528232,-0.529041,-0.253673,-1.286151,0.660677,1.054859,0
0.49657,0.064421,-0.583104,2.479793,0.156361,-0.248896,-0.297008,0.773148,0.681657,0.2032,-0.049596,0
-0.338823,-1.776537,-0.996452,-0.589403,0.325157,0.027906,0.019257,-1.27542,-0.215827,0.193658,0.077096,0
-0.638789,1.048877,-1.193648,1.195613,0.029234,0.29436,0.179072,0.858846,0.235445,1.029963,-0.819489,0
0.292553,-1.27806,1.736822,-1.711683,-0.163686,-0.363065,-0.166705,0.275467,1.307576,0.388561,-0.169445,0
-1.105963,1.223815,-0.299027,-0.715275,0.152101,0.070022,0.053687,-0.727754,-0.021405,-0.001798,-0.238711,0
0.563124,0.264273,-0.646398,2.75386,0.207212,-0.39332,-0.44,0.903381,-0.005126,0.751714,-0.112198,0
-0.611725,-0.456777,0.046236,-0.958443,0.13337,-0.129308,-0.068666,-0.531852,0.395501,0.538895,0.334419,0
-1.235073,1.234688,-0.488621,-0.611399,0.181689,0.092873,0.075532,-0.848911,0.05824,0.091199,-0.09766,0
0.333855,1.28373,0.221797,2.246171,-0.027987,-0.207011,-0.253912,1.22871,-0.037044,-0.485872,-0.057728,0
-0.941077,-0.021207,-1.402123,-0.05261,-0.086875,0.635404,0.509752,0.721169,-0.282407,-0.171416,-0.077394,0
-0.781987,-0.014436,-0.229869,-0.796273,0.172943,-0.017595,0.000053,-0.801179,0.426647,0.238016,0.038772,0
-0.04111,1.363505,0.126411,1.809024,0.407743,-0.803509,-0.708092,-0.71541,0.057194,0.554322,0.011215,0
-1.038025,0.745478,-0.93715,-0.214107,-0.172421,0.592677,0.48902,0.977239,0.123842,-0.255182,-0.235756,0
-0.619973,1.037452,-0.10529,0.337717,0.266492,-0.307939,-0.279325,-0.659386,0.13328,0.741687,-0.374681,0
5.663741,1.733481,2.046792,-0.227863,-0.791294,2.397535,1.874338,-0.930606,-0.915236,-0.38545,-0.689425,0
-0.514814,1.264007,-0.272366,0.891007,0.354643,-0.452286,-0.41961,-0.726074,-0.060837,0.960827,-0.6583,0
-1.050649,1.161448,0.11181,-0.89854,0.081972,-0.02158,-0.001315,-0.421699,-0.061833,0.248369,0.005696,0
2.20153,1.205405,1.602252,0.794598,-0.161454,0.340833,0.223172,-0.369379,-0.309973,0.301558,-0.430966,0
-1.304647,1.025867,-1.286587,-0.046827,-0.101006,0.625112,0.496882,0.782078,0.305438,-0.167415,-0.057873,0
-0.172407,0.426054,1.20448,-1.3587,-0.151752,-0.014385,0.054765,0.053794,-0.409434,-0.351094,-0.982213,0
-1.254175,1.227548,-0.537097,-0.590498,0.192293,0.099119,0.075119,-0.87691,0.064478,0.101739,-0.076494,0
-0.924787,0.75772,-0.197114,-0.761407,0.131715,0.081754,0.064968,-0.679279,-0.302299,0.021811,-0.247469,0
0.47282,-0.654001,0.42807,0.469081,0.240266,-0.343176,-0.348076,-0.790807,-1.11992,-1.257294,0.917363,0
0.398252,-1.114914,0.126854,0.486792,-0.141293,0.039749,0.050494,0.987337,1.348016,-1.292012,0.499238,0
0.844478,1.177133,1.851252,-0.844892,-0.321072,0.379556,0.338955,-0.065852,-0.74031,-1.332307,-0.987021,0
-1.02173,0.184756,-1.248034,-0.130539,-0.096977,0.577826,0.458245,0.841967,-0.168101,-0.041877,0.091665,0
-0.579847,-0.193038,-0.068594,-0.885356,0.121315,0.019057,0.020089,-0.573944,-0.703405,0.165369,-0.099964,0
-1.225431,0.832046,-1.237201,-0.079142,-0.107725,0.605195,0.487293,0.803796,0.36284,-0.142852,-0.043358,0
-1.18911,0.729534,-1.224952,-0.086332,-0.127889,0.580013,0.501976,0.795124,0.434717,-0.135661,-0.041992,0
-1.001698,1.087288,0.100366,-0.890555,0.083407,-0.004045,0.011509,-0.459229,-0.030926,0.175378,-0.089045,0
-0.369717,0.999439,-0.120907,1.07217,0.206077,-0.619015,-0.309064,-0.913223,0.173654,0.111062,0.101565,0
-1.224139,1.198454,-0.329769,-0.69668,0.16683,0.038764,0.028451,-0.707376,0.070223,0.246077,0.075078,0
-0.920253,0.625238,-0.39101,-0.683398,0.157464,0.108666,0.089541,-0.820891,-0.374308,-0.041533,-0.291409,0
-0.924538,0.038746,-0.728938,-0.581478,0.228719,0.081023,0.056491,-0.950352,-0.477113,0.253391,0.111878,0
-0.611971,1.293036,0.033593,0.560921,0.292228,-0.329793,-0.330324,-0.89091,-0.002899,-0.992541,0.973453,0
-1.162943,1.119925,-0.469541,-0.629303,0.183105,0.097698,0.064945,-0.855105,0.099982,0.04325,-0.163871,0
-0.199913,0.288205,-0.284593,0.349801,-0.179728,0.286891,0.225353,1.179586,-0.401783,-0.833585,0.593742,0
1.733371,-0.828432,-0.488373,0.16465,0.318054,-0.23613,-0.241396,-0.968,-0.179046,0.344898,0.003283,0
-0.365297,-1.833127,-1.154286,-0.58132,0.365738,0.048207,-0.01443,-1.280936,-1.294682,0.198473,0.195934,0
0.203168,1.041671,0.161672,2.025344,0.381414,-0.755401,-0.623432,-0.961214,0.238449,-0.065604,0.235923,0
-0.532009,-0.641778,-0.552139,-0.502573,-0.200323,0.410609,0.359824,1.190565,0.082508,0.047635,0.1049,0
1.144666,1.182165,1.798175,0.035775,-0.195316,0.206229,0.148421,-0.378766,-0.857037,-2.180263,-0.499077,0
-0.838474,0.270214,-0.766035,-0.31928,-0.200708,0.52202,0.454756,1.061571,0.331873,-0.165601,-0.168833,0
1.397294,0.878498,-0.000452,1.813714,0.242138,0.230753,0.054718,-1.278178,-0.168113,0.68615,0.278972,0
-0.978961,0.496736,-0.417406,-0.694934,0.188209,0.057594,0.036663,-0.80129,-0.238696,0.184511,0.008221,0
-1.011266,0.388816,-0.536812,-0.653709,0.210923,0.046313,0.030862,-0.851847,-0.224614,0.272212,0.133703,0
0.930491,0.111838,0.06638,2.056774,0.385991,-0.261461,-0.350003,-1.262196,-0.207789,0.092683,0.541528,0
-0.406685,0.222642,-1.067597,1.346581,0.045178,0.119368,0.058721,0.895046,-0.215404,0.905177,-0.575504,0
1.660718,-3.261866,4.534128,-3.16728,-0.616681,-1.049686,-0.590791,2.214909,0.956568,1.361827,0.592039,0
-0.810141,-0.449529,-1.281266,-0.1072,-0.084007,0.559066,0.480273,0.6558,0.818526,-0.093611,-0.02723,0
0.83612,0.287562,-0.042287,2.302817,-0.022453,0.082067,-0.039327,0.962736,0.079703,0.237733,0.97248,0
1.099522,1.373527,2.380707,-0.799273,-0.380964,0.217133,0.213568,0.227823,-0.869857,-1.540134,-0.801472,0
-1.077098,0.671327,-0.400311,-0.703723,0.188687,0.028598,0.013451,-0.738067,-0.19973,0.308582,0.163463,0
-0.692704,-0.986884,-1.542358,-0.036836,-0.374738,0.249677,0.761676,0.451386,0.297856,-0.106107,0.028555,0
-0.85471,0.170488,-0.344513,-0.707111,0.193435,0.023491,0.036824,-0.955969,1.018995,0.115944,-0.12084,0
-1.116946,1.202522,-0.111365,-0.789101,0.113504,0.023967,0.033054,-0.586653,-0.01613,0.169892,-0.058454,0
-0.916622,0.319656,-0.752435,-0.346565,-0.1886,0.500147,0.417068,1.1575,-0.11427,0.002538,0.072194,0
-0.879021,0.06543,-0.5701,-0.63616,0.228794,0.069885,0.048698,-1.027332,0.200804,0.101062,-0.06718,0
0.863562,0.643459,0.544003,0.520807,0.083319,0.119856,0.037953,-0.83124,-0.537638,-0.498797,0.172231,0
-1.004482,0.203198,-1.132563,-0.160976,-0.111645,0.550087,0.45512,0.815986,0.525637,-0.068748,0.028642,0
-0.16836,1.203037,-0.547876,2.307022,0.112691,-0.18481,-0.247977,0.898143,0.278257,-0.07359,0.119933,0
-1.258848,0.853949,-1.330384,-0.03871,-0.091742,0.627886,0.496592,0.764246,0.191351,-0.152301,-0.036167,0
-0.651676,0.453741,0.164294,-0.925161,0.06351,0.05096,0.059283,-0.520831,-0.248726,-0.087028,-0.456176,0
0.919033,0.927341,0.336351,1.032348,-0.137483,-0.209527,-0.20697,1.464184,-0.32348,-1.699276,-0.620899,0
1.271197,0.505025,4.486722,-0.095501,-0.276092,-1.731097,-1.335182,2.281222,-0.290004,1.741232,1.851349,0
-0.486238,-1.500846,-0.991861,-0.559477,0.32833,0.08861,0.034542,-1.287595,-0.654301,0.183041,0.113132,0
-0.167086,-0.246524,0.43151,-1.084594,-0.003895,0.078531,0.086268,-0.383454,-1.149973,-0.376898,-0.866293,0
-0.725126,-0.260144,-0.772698,-0.380246,-0.174983,0.490395,0.401703,1.115234,-0.422745,0.0014,0.095385,0
-0.178746,1.019377,0.357771,0.393896,0.223079,-0.382324,-0.351259,-0.714593,-0.371873,-1.379126,0.518066,0
5.570111,2.422256,1.081001,-0.296531,-1.288181,3.735526,2.977156,0.341438,-0.516222,-1.503651,0.192615,0
0.743195,0.593717,0.255438,2.658542,0.494036,-0.967271,-0.889983,-0.779658,-0.601291,0.719965,-0.208099,0
0.981579,0.952375,2.272264,1.080916,0.04201,-0.946309,-0.804748,0.409903,-0.53045,-0.056206,-0.095445,0
1.134826,0.989795,1.200792,0.741923,0.155024,-0.708449,-0.627784,-0.180486,-0.851743,-1.292564,-0.821633,0
0.488313,-2.15126,0.85347,-1.450202,-0.035141,-0.141592,-0.085759,-0.006672,-2.113282,0.137023,-0.259664,0
-0.926514,1.068407,0.070079,-0.856438,0.076531,0.061996,0.062051,-0.541951,-0.139496,-0.046799,-0.369336,0
0.384052,0.256177,-0.252474,2.615329,0.148965,-0.490552,-0.491127,1.177345,0.473523,1.140766,-0.252148,0
0.218866,0.467025,0.43357,-0.367207,-0.431131,0.553524,0.493102,1.479165,-0.471635,-1.439022,-1.188195,0
-0.937644,-0.244907,-1.511425,-0.054486,-0.036384,0.598096,0.459198,0.618892,-0.243329,-0.12223,0.064454,0
0.013715,-2.56961,-1.644655,-0.148066,-0.013379,0.608738,0.469119,0.651618,-1.490586,-0.075633,-0.023829,0
-0.911147,0.454279,0.077276,-0.941194,0.11581,-0.110274,-0.068342,-0.407751,0.131271,0.541051,0.359179,0
-0.343927,0.353022,-0.645886,0.858325,-0.009359,0.096575,0.04919,0.767912,0.936758,-1.150656,0.893528,0
0.641072,-0.583034,0.24766,1.54862,0.452919,-0.874713,-0.771428,-0.846548,1.167857,0.671039,0.022437,0
0.677519,1.603744,0.580381,1.93412,0.24762,-0.239842,-0.303091,-0.909565,-0.075593,-0.142387,0.15548,0
-1.069042,0.148136,-1.478275,-0.0218,-0.054763,0.628998,0.48772,0.666465,-0.153495,-0.115765,0.037676,0
-0.810821,0.21949,-0.673684,-0.688757,0.17118,0.004426,-0.056414,-0.957689,0.040081,0.010756,-0.149635,0
0.420934,0.296084,2.301208,-1.849317,-0.376351,-0.087467,0.036698,0.682397,-0.891083,-0.703147,-1.6089,0
0.314569,0.84077,1.070201,0.280463,0.091654,-0.352325,-0.319808,-0.453271,-0.375332,-1.593795,0.376696,0
-1.25732,0.988126,-0.934527,-0.231286,-0.154588,0.510646,0.419388,1.080312,0.268649,0.087068,0.214131,0
0.608136,0.811859,-0.543869,2.585208,0.042171,0.254842,0.080009,0.579021,0.038258,-0.134673,0.586775,0
-0.060638,0.191998,-0.137959,1.536011,0.002033,-0.260681,-0.256413,1.354732,0.404371,0.847327,0.298454,0
-0.241575,-0.42471,-0.029608,0.28602,-0.114672,-0.103563,-0.096679,1.458008,-0.145138,-0.227342,1.680546,0
0.12826,-2.129368,-0.05823,-0.885606,0.173601,-0.020433,0.050745,-1.190705,2.210196,-0.18291,-0.627125,0
-0.686966,0.081664,-0.766492,-0.312788,-0.209401,0.603179,0.504662,1.027392,-0.252122,-0.39264,-0.449222,0
-0.987862,1.265532,-0.232216,-0.17536,0.214444,-0.115592,-0.106924,-0.813366,0.076955,-0.272263,0.416667,0
-0.693016,-0.297113,-0.493978,-0.667521,0.17815,-0.001416,0.075361,-1.069316,1.036777,0.063774,-0.191871,0
0.454893,-3.680342,-0.60701,-0.808666,0.302665,-0.046484,-0.009642,-1.435174,0.957795,0.012564,-0.236483,0
0.270181,1.475272,1.013406,1.650248,0.285787,-0.829049,-0.760395,-0.307988,-0.135254,0.139414,0.377587,0
-0.975513,0.850061,0.091669,-0.901573,0.095409,-0.044431,-0.014138,-0.472184,0.206972,0.301964,0.064793,0
-1.293865,0.994577,-1.287026,-0.047461,-0.100373,0.624315,0.496824,0.777951,0.323123,-0.167461,-0.0596,0
-0.889913,-0.397192,-1.498529,-0.035497,-0.062304,0.5945,0.496393,0.634308,-0.077376,-0.068816,0.068674,0
-1.05887,0.151455,-1.421367,-0.046106,-0.065305,0.614125,0.480464,0.721751,-0.115908,-0.073203,0.069288,0
-1.124837,0.481335,-1.121379,-0.174422,-0.11632,0.538928,0.433337,0.94278,0.070721,0.053962,0.195001,0
1.543461,1.372657,0.917215,1.606274,0.04279,0.246571,0.093453,-0.718882,-0.552693,0.798405,-0.484412,0
-1.102851,0.774868,-0.535321,-0.607477,0.205404,0.087901,0.066018,-0.911172,0.215388,0.127712,-0.066273,0
0.437737,-1.459234,0.984943,-1.123692,0.000058,-0.260756,-0.118102,-0.427261,1.612122,-0.381834,-0.559808,0
-1.013747,0.760752,-0.046047,-0.866215,0.1244,-0.041339,-0.026378,-0.499744,-0.1923,0.378931,0.20575,0
-0.975448,0.224102,-0.701189,-0.578059,0.242232,0.09461,0.058404,-0.985153,-0.238074,0.184497,0.037212,0
-1.174012,0.630939,-1.300204,-0.05556,-0.092053,0.614598,0.493432,0.743108,0.421847,-0.151378,-0.05452,0
-1.116651,1.098713,-0.310175,-0.69641,0.14046,0.072141,0.068351,-0.745538,-0.059009,0.073476,-0.150428,0
3.969799,2.234724,0.892425,2.25951,-0.462962,0.979009,0.671721,1.254543,-0.443848,0.555573,-1.3386,0
-1.180323,1.150409,-0.198082,-0.764437,0.14427,0.003978,0.007451,-0.605231,0.030371,0.306649,0.13073,0
-0.542832,1.367506,-0.088036,1.003104,0.299265,-0.494868,-0.402725,-0.684597,0.0084,0.960881,-0.472816,0
-0.390432,-1.695325,-0.69094,-0.726256,0.282594,-0.021646,-0.034121,-1.048832,-0.62715,0.405833,0.349182,0
0.487376,0.896099,0.781226,1.315651,0.256735,-0.553534,-0.526245,-0.659836,-0.112884,-0.825418,-0.101982,0
-0.23722,0.965392,-0.899819,1.961238,0.117173,-0.14739,-0.19744,1.143076,0.309078,1.987149,-1.289954,0
-0.605479,-0.283256,0.005228,-0.949172,0.121408,-0.053743,-0.035935,-0.489747,-0.705776,0.36414,0.166084,0
-0.799363,1.022219,-0.680951,0.155596,-0.152926,0.425439,0.33793,1.019976,0.160332,-0.691598,0.059436,0
0.41925,0.21538,3.268482,-2.368148,-0.512207,-0.44891,-0.221082,1.581351,-1.150369,0.279952,-0.485401,0
-0.492415,-1.112535,-1.150137,-0.177929,-0.09108,0.551646,0.478886,0.576681,1.314582,-0.244918,-0.257792,0
-0.197474,1.128842,-0.609886,2.43451,0.124157,-0.180754,-0.236484,0.802557,0.310822,-0.14953,0.171567,0
0.264528,-1.282319,0.585621,-0.748001,0.073837,-0.161288,-0.078998,-0.666457,0.77006,-0.527038,-0.382103,0
-0.205648,-0.369029,-0.171009,0.323257,0.221286,-0.332397,-0.182191,-1.197979,0.643056,-0.853954,0.633399,0
2.057424,-2.177522,0.826367,1.666553,0.265863,-0.380098,-0.373521,-1.01025,0.535763,0.020446,0.168449,0
-0.947851,0.695489,-0.21038,-0.772241,0.142542,0.051962,0.038845,-0.670781,-0.286473,0.118575,-0.109915,0
-0.059621,0.979229,-0.476908,2.430282,0.124286,-0.2716,-0.318679,1.03204,0.326064,0.643516,-0.236802,0
-0.07672,-2.331843,-0.729273,-0.69808,0.283284,0.049307,0.028063,-1.171799,-0.537331,0.173626,-0.005171,0
1.295158,-2.508344,2.66149,-2.244468,-0.383208,-0.324482,-0.161138,1.021855,-2.484279,-0.040351,-0.77907,0
-0.683598,0.673001,1.021149,-1.367334,-0.06619,-0.244367,-0.145587,0.260682,-0.338963,0.634478,0.342787,0
-0.472711,-0.619538,-0.29783,-0.818453,0.168323,0.034142,0.030521,-0.8599,-0.527066,-0.011575,-0.234812,0
-1.113197,0.71287,-0.618695,-0.583962,0.219716,0.097238,0.065015,-0.917418,-0.092788,0.164262,-0.00137,0
-0.936818,-0.189421,-1.411595,-0.078984,-0.059911,0.606822,0.468929,0.678824,-0.300299,-0.114575,0.049726,0
-1.136703,0.760693,-0.643254,-0.57425,0.224977,0.105493,0.065098,-0.927249,-0.18194,0.1544,0.000092,0
0.044404,1.072684,0.382544,1.960836,0.428468,-0.799115,-0.757829,-0.747735,0.139726,0.08079,0.398003,0
-0.764052,-0.9898,-1.668109,-0.02277,0.004728,0.613077,0.458401,0.462363,-0.538455,-0.101641,0.137287,0
