@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.883199,-0.172734,-1.191821,-0.147208,-0.093773,0.560094,0.459631,0.696475,0.671771,-0.138182,-0.044352,0
0.041643,0.175869,0.217,0.371488,0.246096,-0.265965,-0.254107,-0.977334,0.450884,-1.123769,0.6246,0
-0.678168,0.299763,0.639801,-1.216541,0.009046,-0.228433,-0.127121,-0.041223,0.097222,0.617588,0.368488,0
-0.070887,-2.178148,-0.793106,-0.531309,-0.139994,0.396485,0.320672,1.115344,-1.262173,0.150585,0.301326,0
-1.175979,1.057215,-0.40843,-0.664726,0.178204,0.06479,0.045825,-0.776169,-0.023715,0.181104,0.003588,0
-0.425359,0.548385,-0.500459,0.18582,-0.196729,0.440573,0.362543,1.014791,-0.250197,-1.063289,-0.250578,0
-1.031851,0.738013,-0.286496,-0.725908,0.164497,0.032002,0.033014,-0.752768,0.283271,0.195411,-0.01694,0
-1.00845,0.025317,-1.429505,-0.038244,-0.059593,0.616824,0.487762,0.64705,0.182042,-0.133649,-0.008754,0
-0.445714,1.019353,0.195582,0.69749,0.300745,-0.412989,-0.400673,-0.877611,0.140843,-1.108243,1.168108,0
-0.196792,1.248108,0.746467,0.621212,0.185456,-0.576951,-0.500349,-0.139197,-0.240433,0.967791,-0.586938,0
-0.990899,0.238249,-0.771423,-0.549753,0.18369,0.080479,0.078717,-0.988031,-0.455505,0.199544,0.055806,0
-0.55421,1.282514,0.158121,0.163389,0.205544,-0.20225,-0.206479,-0.777244,-0.108775,-0.954285,0.361221,0
2.07835,-4.844406,1.037199,0.330251,-0.201307,-0.230378,-0.107509,1.009775,2.303644,-1.614255,0.477279,0
1.041986,-0.307962,0.799127,1.55628,0.305203,-0.685821,-0.644385,-0.619476,-0.624369,-0.262282,-0.358908,0
-0.929745,0.366784,-0.271344,-0.755031,0.17291,-0.002499,0.008738,-0.738125,0.378978,0.302507,0.097848,0
-0.91382,0.999599,0.091161,-0.876067,0.075466,0.04567,0.047787,-0.497504,-0.234172,0.021153,-0.289321,0
-0.327822,-1.975964,-1.613938,-0.097275,-0.017786,0.604678,0.46329,0.685362,-1.309625,0.031754,0.16195,0
-0.26951,0.670674,1.98583,-1.783985,-0.261484,-0.320224,-0.16954,0.829393,-0.669863,0.452482,-0.047254,0
0.072894,-0.766232,1.508763,-1.660791,-0.152179,-0.281009,-0.162703,0.4536,-1.137092,0.434105,0.021102,0
0.309891,1.375484,1.28229,1.344019,0.204438,-0.848139,-0.749083,0.028747,-0.305763,0.842579,-0.699549,0
-0.259187,-1.955231,-1.176446,-0.18407,-0.258764,0.297446,0.620254,0.379808,2.304071,-0.162156,-0.187443,0
-0.876884,-0.028736,-0.53269,-0.674794,0.230364,0.032049,0.015908,-0.976203,0.109028,0.2114,0.083409,0
-0.734776,0.267961,-0.122805,-0.810201,0.128958,0.0543,0.054166,-0.711197,-0.002697,0.015273,-0.281668,0
-0.294184,-1.11406,0.129932,-1.065254,0.114571,-0.103779,-0.077144,-0.43377,-1.027956,0.43009,0.242233,0
-0.235722,-1.785268,-0.765162,-0.683083,0.26746,0.087641,0.042868,-1.121948,-1.315822,0.064603,-0.071539,0
-1.096413,0.721083,-0.5165,-0.638219,0.204355,0.073816,0.045363,-0.845895,-0.176264,0.194738,0.036907,0
-0.683818,-0.136216,-0.020756,-0.929043,0.127443,-0.059301,-0.041437,-0.464339,-0.600226,0.439222,0.246593,0
-1.231876,0.836518,-1.222777,-0.090287,-0.110346,0.598891,0.480938,0.833017,0.251079,-0.112129,-0.001982,0
0.464593,1.355968,-0.233642,2.464207,-0.009769,0.181581,0.030154,0.827745,0.291562,0.013726,0.73406,0
-0.034881,0.042796,-0.046997,-0.206458,0.161703,-0.091489,-0.064851,-0.890137,-0.425913,-0.847171,-0.076156,0
-0.510304,0.721523,0.15775,-0.081463,0.21182,-0.329459,-0.27976,-0.620165,0.091355,-0.39283,0.787209,0
-0.292481,-0.444477,0.341339,-1.06847,0.041691,-0.007431,0.019019,-0.427356,-0.654472,-0.024783,-0.396019,0
2.613124,1.372124,0.62495,0.817633,0.068283,0.131701,0.004756,-0.747366,-0.747584,-0.777619,-0.31502,0
-1.148046,0.935192,-0.490026,-0.625494,0.192646,0.081409,0.06152,-0.872699,0.12961,0.126838,-0.057305,0
0.204215,0.603412,2.166738,-1.768455,-0.35387,-0.064874,0.042624,0.652357,-1.03003,-0.583875,-1.426918,0
1.098007,0.439032,1.59924,1.044921,0.157451,-0.946946,-0.804138,0.195906,0.038271,0.986384,-0.17158,0
-0.237246,0.666041,1.866073,-1.707768,-0.249199,-0.251778,-0.116621,0.680372,-0.593234,0.243604,-0.301339,0
-0.563313,0.189958,0.030052,-0.867866,0.091156,0.07131,0.080895,-0.678984,0.102797,-0.192059,-0.588199,0
0.427644,0.486346,0.344074,1.93576,0.414883,-0.738376,-0.680315,-0.94259,0.559165,-0.053478,0.209095,0
-1.211787,1.136946,-0.494656,-0.611351,0.185902,0.08862,0.073248,-0.859709,0.108336,0.110749,-0.077274,0
0.045121,-2.423217,-0.540762,-0.745107,0.258077,0.036669,0.044914,-1.286011,0.590773,-0.032738,-0.303709,0
-0.912022,0.97157,0.46856,-1.084219,0.025861,-0.109684,-0.061475,-0.154054,-0.189613,0.40562,0.150317,0
-0.473943,1.164104,0.095974,0.711683,0.306355,-0.376763,-0.376541,-0.913996,-0.08607,-1.206329,1.028615,0
-0.594753,-1.071874,-1.291268,-0.122172,-0.259725,0.351947,0.627211,0.55693,1.145461,-0.078195,-0.036303,0
-0.906105,0.938137,0.385667,-1.039147,0.038478,-0.082198,-0.040631,-0.230083,-0.125934,0.343714,0.075675,0
-0.953853,0.156687,-0.667673,-0.608504,0.237332,0.079222,0.043069,-0.930757,-0.465247,0.235102,0.106023,0
-0.180255,0.070207,-0.201942,0.757867,0.391448,-0.42389,-0.43023,-1.115791,-0.374009,-1.164351,1.198728,0
-0.554304,0.616652,0.705996,-1.175889,-0.028599,-0.075681,-0.012301,-0.177527,0.122357,0.013308,-0.410456,0
1.09484,0.043301,0.547126,1.876621,0.311019,-0.348798,-0.377995,-1.121991,1.008939,0.072042,0.400889,0
0.162921,-0.018018,-0.945871,0.258634,0.417001,-0.272876,-0.298619,-0.969889,-0.626015,1.112387,-0.657153,0
-0.625446,-0.518748,-0.478327,-0.551437,-0.220822,0.372721,0.322228,1.472824,-0.690107,0.377776,0.481856,0
0.028363,-0.011914,2.838411,-2.244855,-0.375486,-0.631242,-0.368922,1.469454,-0.19502,1.117466,0.634429,0
-0.190712,-1.532261,-0.573823,-0.731961,0.235507,0.060986,0.051072,-1.085588,-0.278053,-0.06836,-0.327954,0
-0.507731,0.412946,0.046053,-0.207614,0.221608,-0.255112,-0.215664,-0.774066,0.650811,-0.385778,0.479706,0
0.988132,1.222084,0.680865,2.080302,-0.216311,0.160989,0.057651,1.315442,-0.222743,-0.370166,0.087346,0
0.863288,-1.453848,-0.666125,2.442905,0.19369,-0.228993,-0.317658,0.693346,-0.878461,-0.091711,0.582046,0
-0.380574,-2.09965,-1.92901,0.037322,0.04328,0.647145,0.487208,0.468455,-1.16751,0.036855,0.198765,0
0.243823,-1.051181,-1.122298,1.772385,0.16005,-0.035396,-0.073438,0.590413,1.544026,1.506935,-1.410919,0
0.574743,1.614968,0.627481,1.52366,0.189934,-0.148286,-0.219215,-0.755239,-0.177172,0.174641,-0.135688,0
-0.746441,0.180058,-0.546515,-0.743366,0.227177,-0.016901,-0.019525,-0.877529,0.003624,-0.007565,-0.192997,0
0.098867,-1.419224,1.285198,-1.62722,-0.08481,-0.357117,-0.229288,0.407775,-1.167791,0.815881,0.525285,0
1.359758,1.207657,3.814247,0.378554,-0.245225,-1.204091,-0.952075,1.490465,-0.87448,0.183201,-0.031954,0
-0.822285,-0.653265,-1.480599,-0.078376,-0.038818,0.585372,0.454651,0.621584,-0.302824,-0.047575,0.141486,0
-0.845315,0.990155,0.366693,-1.023695,0.033157,-0.046843,-0.009854,-0.29158,-0.085251,0.141089,-0.177902,0
-0.904903,0.129572,-0.60035,-0.603902,0.231053,0.078988,0.061609,-1.01578,0.408812,0.136773,-0.065425,0
0.626619,-2.826472,1.230243,-1.374748,-0.458788,-0.037794,0.129128,2.036215,2.127876,0.54203,0.334653,0
1.682755,-2.336458,-0.765335,2.568598,0.126756,0.224551,0.079497,0.162161,0.88776,-0.180212,0.415529,0
-0.275368,0.71272,1.872243,-1.710786,-0.245993,-0.270712,-0.129679,0.692169,-0.443897,0.3036,-0.228826,0
-1.256328,1.236175,-0.525435,-0.593872,0.197051,0.104227,0.069992,-0.870993,0.080033,0.104522,-0.075084,0
0.143506,-2.887327,-0.619876,-0.728855,0.29459,-0.020226,0.017476,-1.407548,1.468984,0.069585,-0.202731,0
1.227144,-0.076248,0.794659,-0.013973,-0.003174,0.218643,0.1538,-0.864423,-0.062687,-1.438924,0.041732,0
-0.643512,-0.630955,-0.641212,-0.649982,0.23696,0.0539,0.046178,-1.036049,-0.133223,0.154694,-0.019326,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-0.140028,0.747787,-0.768636,2.358018,-0.123046,-0.395032,0.013023,0.70884,0.193933,-0.035994,0.103914,0
0.320326,1.296011,0.783049,1.767152,0.314476,-0.756122,-0.698615,-0.527345,-0.089873,-0.050656,0.159377,0
-0.596678,-1.020846,-1.203264,-0.232655,-0.091267,0.54055,0.423581,0.886842,-0.84718,0.054133,0.19967,0
0.326032,-0.45906,-0.688097,2.378379,-0.072094,-0.433397,-0.038463,0.545022,1.152036,-0.119676,0.061616,0
-0.955515,0.111322,-0.949134,-0.477278,-0.850637,-0.755038,0.73209,-1.200813,-0.529495,0.201857,0.067987,0
0.106846,-0.559785,2.178564,-2.012396,-0.254391,-0.503883,-0.313628,1.004392,-1.032878,0.824572,0.439718,0
-0.562356,-0.098865,-0.057201,-0.834346,0.118691,0.044866,0.066618,-0.755851,0.455471,-0.045745,-0.408171,0
-1.169999,1.033047,-0.442081,-0.642953,0.183195,0.070463,0.057239,-0.826474,0.158938,0.148717,-0.040924,0
-0.831206,-0.309549,-0.833433,-0.564396,0.250063,0.081429,0.069111,-1.094781,-0.649302,0.162645,0.06385,0
-0.828328,-0.081797,-0.471495,-0.686365,0.214484,0.025065,0.023708,-0.895653,0.308007,0.271173,0.082893,0
1.040268,0.220822,-0.050739,1.973181,0.516176,-0.966093,-0.87477,-0.733298,0.450256,1.362813,-0.716997,0
-1.049608,0.580761,-0.949877,-0.217957,-0.157951,0.550391,0.462216,0.967269,0.422221,-0.10565,-0.054041,0
-1.173589,0.559722,-1.398766,-0.026582,-0.277811,0.430321,0.656108,0.720089,0.033503,-0.109593,0.015923,0
0.710436,-0.710147,0.319744,1.817757,0.466219,-0.884731,-0.79061,-0.908936,1.090881,0.569901,-0.073392,0
-0.814841,0.855294,0.691376,-1.197087,-0.0133,-0.158772,-0.091492,0.020704,-0.302698,0.490503,0.214999,0
-0.379416,-0.789619,-0.556897,-0.426071,-0.209093,0.503089,0.455059,0.926301,1.086798,-0.34337,-0.441624,0
0.328947,-0.138887,0.781841,0.922159,0.268634,-0.746412,-0.645175,-0.323528,0.189869,0.859398,-0.093116,0
7.356513,3.263717,-6.030271,2.242006,-14.747903,-12.817473,8.407552,-1.643071,0.481302,2.933621,0.180668,0
-0.816959,-0.337819,-0.809653,-0.56296,0.230073,0.055152,0.08735,-1.104966,-0.320597,0.175387,0.050272,0
0.487764,0.85207,0.981587,1.643897,0.304467,-0.836649,-0.760461,-0.412527,0.157221,0.105065,0.315347,0
0.571319,-1.367068,0.500433,-0.20099,0.198949,-0.390549,-0.303995,-0.759763,1.249002,-0.365703,0.989874,0
1.157307,-0.681748,-0.018669,2.486272,0.085278,-0.366918,-0.376551,1.082866,0.707932,0.725721,-0.353341,0
-0.463349,1.031116,1.520063,-1.538176,-0.188712,-0.196428,-0.086695,0.464544,-0.446968,0.179928,-0.314175,0
-0.255523,-0.317161,0.497416,-1.128943,0.003228,0.000382,0.024434,-0.269491,-1.003439,-0.040454,-0.456279,0
-0.445298,0.183678,-1.065118,1.223919,-0.013267,0.090931,0.131341,0.853292,0.474839,1.01271,-0.711731,0
-1.158038,0.910123,-1.111213,-0.122084,-0.143386,0.626804,0.509567,0.862441,0.184865,-0.27487,-0.228619,0
-0.478692,0.903632,0.278639,0.005654,0.177651,-0.209051,-0.193148,-0.711754,0.078403,-0.821973,0.315276,0
-0.881787,-0.019195,-0.669127,-0.601696,0.243793,0.073244,0.050717,-1.02678,0.049481,0.166356,0.007256,0
0.431811,1.293123,0.941145,0.959832,0.159625,-0.631186,-0.522707,-0.250663,-0.219727,0.197572,-0.774295,0
6.466989,-3.327005,2.776304,-0.294366,-1.029832,1.577244,1.382367,1.157662,1.798216,-2.388184,-2.276492,0
-0.843636,0.45451,0.713127,-1.263696,0.015972,-0.302556,-0.197341,0.12182,0.058549,0.970767,0.812261,0
0.563499,1.524537,0.337732,1.98399,0.317824,-0.298037,-0.367142,-0.969988,0.104442,0.160684,0.563639,0
-0.867885,-0.333914,-1.379462,-0.060735,-0.060605,0.598766,0.487351,0.60053,0.638856,-0.146698,-0.062345,0
-0.410938,0.891277,-0.200678,0.816584,0.325661,-0.450233,-0.390889,-0.738761,0.260033,1.104629,-0.635459,0
-0.284395,1.065667,0.273149,0.83491,0.288472,-0.522586,-0.46742,-0.67047,0.126126,-0.153735,0.392651,0
1.848024,-5.255283,1.707741,-1.648572,-0.541678,-0.013792,0.184985,1.976099,2.086272,-0.002686,-0.500849,0
-1.01256,0.038592,-1.435819,-0.0392,-0.110525,0.580727,0.516197,0.656824,0.027014,-0.127372,0.005322,0
0.607436,0.645014,0.858267,1.536375,0.327819,-0.951344,-0.844164,-0.237504,-0.055326,0.849631,-0.414153,0
0.116802,-1.788317,-0.176873,-0.394847,0.262228,-0.17615,-0.110419,-1.258933,2.123465,-0.401217,-0.044442,0
0.641817,0.974839,1.68188,1.32191,0.172038,-0.957222,-0.831295,0.109409,-0.152752,0.261814,0.406195,0
-0.706486,0.995906,-0.163069,-0.038442,0.1658,-0.16206,-0.115619,-0.853908,-0.212092,-0.625095,0.280186,0
-0.21684,0.090258,-0.857033,1.219068,0.033405,0.217622,0.099743,0.626741,-0.194041,-1.248854,1.246831,0
0.554256,1.010106,1.20827,0.698334,0.119826,-0.518789,-0.469725,-0.286996,-0.570331,-0.952861,-0.236626,0
0.884518,-0.631418,0.253167,2.012907,0.469392,-0.832079,-0.782779,-0.8739,-0.285946,0.441904,-0.479959,0
-0.863745,0.590209,-0.216511,-0.710723,0.139049,-0.021723,0.024988,-0.754304,0.2322,0.046533,-0.082697,0
-0.034113,1.36441,0.471254,0.907964,0.235458,-0.438702,-0.412605,-0.581931,-0.198519,-0.157236,-0.14574,0
-0.927917,-0.078278,-1.039674,-0.253518,-0.122523,0.494732,0.40123,0.986331,-0.119472,0.130649,0.286825,0
-0.825944,0.761082,0.98559,-1.361435,-0.042621,-0.31004,-0.193988,0.263697,0.089509,0.864448,0.645634,0
-0.520479,0.442549,0.914246,-1.285577,-0.058609,-0.148339,-0.063837,0.040522,-0.058611,0.288787,-0.108423,0
-1.118733,0.536179,-1.254678,-0.093887,-0.105183,0.611072,0.485891,0.830359,-0.042967,-0.122892,-0.019876,0
1.553658,1.395013,1.654852,0.967192,-0.104215,0.174889,0.068953,-0.353978,-0.534684,-0.153468,0.763979,0
-0.904903,0.090909,-0.677232,-0.603462,0.222646,0.087237,0.065736,-0.952626,-0.555193,0.16663,0.018739,0
0.575262,-0.692062,-1.365501,1.362008,0.083005,0.267605,0.160492,0.455736,-0.473692,-0.127732,0.684656,0
-1.014965,0.347266,-1.154965,-0.138886,-0.147624,0.548861,0.492467,0.794428,0.572514,-0.160422,-0.095116,0
0.298389,1.185556,0.921057,1.739633,0.306826,-0.794121,-0.73828,-0.447809,-0.326867,-0.185504,-0.015916,0
0.535235,1.456408,0.770973,0.437499,0.036252,0.135132,0.058126,-0.806063,-0.081396,-1.287886,0.88623,0
0.609663,-0.449688,0.855106,0.580584,0.171687,-0.51645,-0.466016,-0.241309,-1.257181,0.537351,-1.032018,0
-0.593614,0.871138,-1.244916,1.206037,0.041081,0.298427,0.178783,0.82084,0.140373,1.028685,-0.809042,0
-0.212448,0.717085,-0.426011,1.25245,-0.141992,0.090691,0.018469,1.177227,-0.190896,0.500952,-0.946035,0
2.151313,-5.636504,-1.098734,1.222127,0.102972,0.492644,0.370095,-0.428007,1.785169,-1.214309,1.382408,0
-0.734937,0.365762,-0.011848,-0.87178,0.107882,0.039283,0.036683,-0.62325,-0.318939,0.010693,-0.267934,0
1.24979,-0.806056,-0.398523,2.46542,0.040094,0.20983,0.067513,0.498677,0.500958,-0.183845,0.431887,0
1.117651,-0.207643,0.24342,1.985075,0.354984,-0.291804,-0.352264,-1.153269,0.171302,0.135785,0.490018,0
-0.970112,0.203315,-0.683295,-0.596833,0.241677,0.087676,0.04788,-0.97127,-0.382556,0.191184,0.063724,0
-1.21702,0.779912,-1.245278,-0.081996,-0.103717,0.603484,0.483276,0.789151,0.307161,-0.142996,-0.029292,0
-0.480459,-1.066381,-0.59253,-0.678449,0.244941,0.04706,0.046401,-1.231017,0.417255,-0.015343,-0.192453,0
-0.47282,-0.455179,0.022609,-0.883931,0.127174,-0.019291,0.028165,-0.794627,1.12654,0.051411,-0.302166,0
-0.513753,-1.848064,-1.89734,-0.012968,-1.433716,1.136653,-0.729431,0.162182,-0.397496,-0.058159,0.140314,0
-0.994909,0.46325,-0.51518,-0.622333,0.207831,0.066253,0.063994,-0.974237,0.592048,0.115608,-0.095425,0
-0.113701,1.089122,0.362439,0.518464,0.228578,-0.38705,-0.364368,-0.633849,-0.329226,-0.712014,-0.020967,0
-0.196698,1.108108,0.336065,0.736623,0.259774,-0.433605,-0.410685,-0.63935,-0.207588,-0.339453,0.001504,0
-1.196828,1.19885,-0.47077,-0.638828,0.186147,0.07898,0.058011,-0.8221,0.072372,0.119984,-0.074396,0
-0.220082,-0.048258,-0.831703,0.983057,0.000347,0.267166,0.163738,0.636877,0.271069,-1.108054,0.981833,0
-0.721884,0.850808,-1.213647,1.229273,0.049059,0.241413,0.135882,0.863393,0.115003,1.003798,-0.841809,0
-0.798479,-0.48467,-0.909623,-0.538511,0.288876,0.11119,0.053968,-1.085448,-0.798528,0.230263,0.130427,0
1.270266,-1.67508,-1.754341,2.042856,0.162189,0.552571,0.297959,0.262063,-1.195281,2.103018,-0.79017,0
-0.317857,-1.075262,-0.319989,-0.753335,0.191087,0.057903,0.074371,-1.07912,0.89837,-0.100922,-0.44372,0
0.907145,0.576129,0.526133,1.860058,0.288605,-0.327925,-0.390225,-0.830939,-0.646093,0.227996,0.632799,0
-1.251299,0.943908,-1.22861,-0.079042,-0.115245,0.614173,0.493907,0.821973,0.22441,-0.167859,-0.068557,0
3.025679,-0.432902,-0.397075,1.506908,-0.067163,0.205793,0.07524,0.920608,-0.333014,-0.159775,-0.502279,0
-0.963829,0.682632,-0.383368,-0.669239,0.149894,0.070312,0.098758,-0.884988,0.291605,-0.021641,-0.28106,0
-0.021428,0.01084,1.72901,-1.661975,-0.213456,-0.222972,-0.092788,0.44763,-0.293038,0.094288,-0.472129,0
-0.652746,0.703302,1.07368,-1.204154,-0.504369,0.083137,0.157672,2.534652,-0.13054,0.697734,0.668615,0
-0.603671,-0.221121,0.687413,-1.273428,0.034177,-0.321031,-0.199305,0.009249,0.521479,0.941139,0.743811,0
1.534143,-3.558385,3.970238,-2.962402,-0.513454,-0.966496,-0.572806,1.974239,-0.205103,1.460137,0.857917,0
-0.192442,1.442907,0.43189,1.233867,0.304681,-0.576037,-0.542299,-0.64839,-0.081416,-0.295528,0.187981,0
-0.299774,-0.162569,-0.886346,0.901234,-0.017534,0.158142,0.142756,0.744733,0.92833,0.015328,-0.100689,0
0.143481,-2.224249,-0.113685,-0.872931,0.187676,-0.034657,0.043295,-1.24732,2.391151,-0.183458,-0.615916,0
-0.698471,-0.36771,-0.32255,-0.754493,0.197765,-0.020587,0.005324,-0.870648,0.820462,0.303837,0.076826,0
0.002041,-0.83498,-1.013952,1.577428,-0.101242,-0.26736,0.067652,0.783613,-0.609157,0.827528,-0.00617,0
-0.058789,1.458949,0.396708,1.971075,0.415153,-0.777494,-0.743439,-0.720213,-0.014116,0.007656,0.32173,0
-0.975386,1.02103,0.222567,-0.95942,0.06438,-0.046028,-0.018653,-0.337405,-0.159059,0.294463,0.043508,0
-0.6063,-1.12694,-1.488095,-0.088098,-0.041503,0.56407,0.47022,0.497969,0.267269,-0.175649,-0.046871,0
-0.617565,0.839996,-0.017406,-0.239708,0.200059,-0.161185,-0.146798,-0.754255,0.234672,-0.435341,0.266978,0
0.769425,-1.677114,-0.772309,0.781964,0.052853,0.047008,0.023595,0.440061,1.775302,-1.335694,0.83756,0
0.612681,0.61773,0.347959,0.577596,0.13873,0.154129,0.045824,-1.052471,-0.356469,-1.10829,1.18285,0
-1.049105,0.787126,-0.827058,-0.28563,-0.184133,0.536281,0.444669,1.103589,0.078949,-0.128385,-0.083056,0
2.571972,0.84776,2.122231,0.152772,-0.846671,1.176164,0.970671,1.975746,-0.446951,-0.20566,0.328216,0
-0.599281,-0.232521,0.153653,-1.00327,0.108038,-0.118035,-0.065317,-0.464534,0.225369,0.416686,0.181213,0
-0.980054,0.401273,-0.343047,-0.756293,0.165577,-0.016795,-0.00313,-0.648601,-0.415623,0.414961,0.27572,0
-1.162002,1.190661,-0.268384,-0.716326,0.150676,0.058188,0.044339,-0.693871,0.002801,0.146791,-0.062633,0
-0.736157,-0.894081,-1.572162,-0.027094,-0.025087,0.61738,0.48034,0.543058,-0.098928,-0.092447,0.047761,0
-1.114265,0.348054,-1.40123,-0.039116,-0.068951,0.620851,0.487482,0.682844,0.110407,-0.143975,-0.006754,0
-0.590755,-1.139683,-1.552359,-0.035508,-0.416215,0.250573,0.811731,0.473791,-0.08254,-0.173695,-0.076321,0
-0.937453,1.153733,0.129305,-0.905744,0.068777,0.015523,0.029357,-0.455014,-0.149374,0.016024,-0.290784,0
0.158688,1.61692,0.009897,1.065809,0.234297,0.013711,-0.077743,-1.007716,0.010345,0.078851,0.212834,0
0.025452,0.572289,-0.673416,1.551464,-0.022731,0.064375,0.053962,0.786295,-0.070464,-0.76755,0.228448,0
0.167094,-0.835171,-0.47548,1.133082,0.000572,-0.004467,-0.020064,0.884712,1.131192,0.103533,-0.085712,0
-1.241904,1.048507,-1.120733,-0.128502,-0.135896,0.593694,0.482806,0.896527,0.250059,-0.176318,-0.091949,0
1.009164,1.325295,1.365302,0.588389,-0.043269,-0.004735,-0.048535,-0.333418,-0.389526,-0.286766,-0.328191,0
-0.474164,0.539354,-0.123051,0.12105,0.225321,-0.158974,-0.15603,-0.890412,-0.504082,-0.78641,0.372451,0
0.709027,-3.863278,0.143509,-1.113843,0.176246,-0.182027,-0.066669,-1.034916,1.888384,0.164054,-0.233918,0
-0.964078,0.928296,-0.150203,-0.781344,0.097854,0.042947,0.074152,-0.647794,-0.216994,0.018068,-0.250798,0
1.319256,-4.469587,1.67125,-1.672874,-0.511188,-0.170422,0.046898,2.234246,1.962386,0.664002,0.404173,0
0.575519,1.138093,1.731096,-0.853337,-0.260957,0.219495,0.207465,0.02889,-0.470819,-0.688872,-0.133162,0
-1.106248,0.888782,-0.314041,-0.727577,0.167717,0.02837,0.017776,-0.681487,-0.13851,0.270373,0.098492,0
-0.673789,-0.388359,-0.463758,-0.679251,0.212232,0.019604,0.05084,-1.055138,1.088587,0.101865,-0.153755,0
-1.174589,1.2273,-0.48221,-0.639465,0.180411,0.075996,0.062312,-0.837387,0.046989,0.015529,-0.185313,0
-0.4343,0.444883,1.159972,-1.229094,-0.531501,0.134561,0.204771,2.49515,-0.172078,0.440174,0.31061,0
0.153784,-1.067503,1.563113,-1.684857,-0.148095,-0.332358,-0.181901,0.409372,-0.379649,0.513085,0.080491,0
-0.049017,-2.873754,-1.642777,-0.094063,0.021879,0.580555,0.462542,0.313405,0.017338,-0.147906,-0.035884,0
-0.628079,-1.274062,-1.780368,0.010674,0.003964,0.634287,0.483388,0.576065,-1.050809,-0.025073,0.14617,0
0.531814,-0.257244,0.537067,1.773954,0.422305,-0.876951,-0.830303,-0.654811,-0.78376,0.180593,0.553803,0
-0.745302,0.541002,1.027844,-1.406988,-0.046074,-0.339873,-0.217512,0.329082,-0.091311,0.93821,0.730072,0
0.117326,-2.115612,-1.374941,0.91756,0.109839,0.292504,0.157328,0.314402,-1.093224,-0.999008,0.94698,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
0.309295,1.156001,0.64692,1.079489,0.296476,-0.738045,-0.671171,-0.43213,-0.070195,-0.264645,0.418291,0
-1.140637,0.672161,-1.000834,-0.203408,-0.145793,0.528145,0.443053,0.981555,0.402345,0.009546,0.107124,0
-1.108962,0.500786,-1.109058,-0.156831,-0.119608,0.549344,0.452821,0.869735,0.540339,-0.034105,0.065426,0
-0.147542,-2.820928,-1.688307,-0.082739,0.027816,0.550733,0.439116,0.434316,-0.251778,0.10949,0.26457,0
1.061359,-3.380954,1.99688,-2.006278,-0.183771,-0.484958,-0.275465,0.520024,-0.323631,0.647105,0.15544,0
-0.700921,-0.424009,-0.629603,-0.653061,0.238573,0.082427,0.046023,-1.013217,-0.484968,0.100465,-0.054768,0
0.415929,0.350743,0.334748,1.770454,-0.077899,-0.222128,-0.242056,1.475829,-0.540708,-0.064207,-0.255333,0
-0.014234,0.981032,0.759684,0.305804,0.163802,-0.417121,-0.377445,-0.504996,-0.070248,-1.08721,0.94662,0
1.150769,-6.084049,-0.891509,-0.908608,0.38006,-0.021745,-0.072361,-1.569587,-2.291645,0.066114,0.074971,0
-0.899334,1.014174,0.110155,-0.87963,0.070033,0.052358,0.054508,-0.498316,-0.214633,-0.01555,-0.340713,0
-0.982135,0.752801,-0.280884,-0.736077,0.154806,0.064038,0.047877,-0.723551,-0.196973,0.092488,-0.133749,0
1.09104,-5.244789,-0.32368,-0.909588,0.287402,-0.097762,0.010531,-1.705695,3.157595,-0.163384,-0.614236,0
0.340935,-0.414845,0.376358,1.215581,0.383248,-0.77972,-0.682089,-0.698073,0.98118,0.790967,0.109179,0
-1.047239,0.239246,-1.343178,-0.069622,-0.153751,0.544931,0.537355,0.716052,0.075133,-0.138594,-0.019629,0
-1.110181,1.104522,-0.543622,-0.671558,0.2103,0.029964,0.012589,-0.821857,0.000559,0.028691,-0.142682,0
