@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.636209,0.042976,0.10304,-0.933291,0.10094,-0.024255,0.003443,-0.57904,0.17318,0.147823,-0.143296,0
0.741069,1.234378,2.147593,1.12708,0.075774,-0.993641,-0.847798,0.422203,-0.40158,0.203182,0.265245,0
-0.721191,-0.147785,-0.285135,-0.755327,0.182563,-0.001004,0.024558,-0.882081,0.863252,0.177012,-0.077047,0
-1.185909,1.110717,-0.490471,-0.614775,0.188229,0.10796,0.071462,-0.865908,-0.000255,0.06552,-0.128032,0
-1.021683,1.255614,-0.26423,-0.228646,0.209815,-0.086219,-0.078873,-0.819822,0.074408,-0.217339,0.35693,0
-0.959175,0.853654,-0.206949,-0.754345,0.127565,0.076012,0.068142,-0.685238,-0.246538,0.015537,-0.250528,0
-0.999047,0.786281,-0.207448,-0.814903,0.153575,-0.030137,-0.020392,-0.591789,-0.106065,0.267242,0.085413,0
-0.514499,0.707797,-1.172798,1.180027,0.032882,0.280305,0.176981,0.811476,0.5397,1.021657,-0.852275,0
-0.760995,0.888504,0.155265,-0.893589,0.049316,0.090195,0.089986,-0.514774,-0.366545,-0.203047,-0.5938,0
0.372147,1.302791,1.424074,1.43083,0.225939,-0.959962,-0.850542,0.035508,-0.209174,0.436391,0.689063,0
-0.73873,-0.518704,-0.760643,-0.580958,0.270324,0.084509,0.053569,-1.129765,0.039529,0.153835,-0.001463,0
-0.721528,-0.877048,-1.471589,-0.091916,-0.043301,0.590053,0.462921,0.484406,-0.149584,-0.214829,-0.021162,0
-0.480111,-0.713677,-0.357282,-0.73094,0.189627,0.05487,0.065878,-0.961642,0.5793,0.043151,-0.271832,0
-1.117187,0.812021,-1.097121,-0.134373,-0.146847,0.619512,0.508662,0.871584,0.159029,-0.269127,-0.227306,0
-0.109935,0.684365,2.082092,-1.787443,-0.298869,-0.238372,-0.097281,0.777232,-0.653463,0.094731,-0.534187,0
-0.266347,0.840573,-0.200024,0.554226,-0.178631,0.319507,0.233435,1.106766,-0.155411,-1.213118,0.412627,0
1.556902,0.77256,2.191686,1.70846,0.106469,-0.994207,-0.866509,0.253228,-0.393266,0.265914,-0.913009,0
1.779438,0.376368,-0.227188,1.69104,0.580158,-1.220614,-1.091252,-0.652212,0.259348,0.581251,-0.830015,0
0.529102,-0.30545,-0.383389,1.823191,0.056543,-0.167993,-0.206271,1.029004,0.177334,0.276711,0.011952,0
-1.288479,0.972806,-1.293436,-0.046307,-0.099026,0.624742,0.496669,0.775471,0.30366,-0.165438,-0.056065,0
-0.48129,0.999886,1.550005,-1.553167,-0.1898,-0.213799,-0.100854,0.501638,-0.448465,0.269931,-0.206528,0
-1.258255,0.967865,-1.166357,-0.108068,-0.121485,0.594818,0.478642,0.870726,0.284652,-0.117511,-0.015135,0
1.635748,-6.353284,0.401751,-1.442028,0.121325,-0.271568,-0.164429,-0.351332,-1.710311,0.766256,0.395567,0
1.007778,-4.313421,1.283275,-1.780097,-0.005617,-0.498925,-0.322392,-0.018193,-0.14727,0.851402,0.611457,0
0.998551,1.195903,1.241674,1.596838,0.140549,-0.372743,-0.392999,-0.456191,-0.33104,0.024995,0.265324,0
0.706885,0.554225,-0.497414,2.566106,0.036988,0.232347,0.079306,0.543542,0.467872,-0.134399,0.556006,0
-1.051196,0.624324,-0.988652,-0.204192,-0.156134,0.579241,0.472792,0.980826,0.041494,-0.14641,-0.092649,0
-0.641825,0.300392,-0.600835,-0.36115,-0.251018,0.637482,0.531182,1.117268,-0.422776,-0.552779,-0.682134,0
-0.863811,0.679972,-0.167104,-0.759652,0.102565,0.066179,0.100407,-0.739938,0.069997,-0.067009,-0.379776,0
-0.262513,-1.11198,-0.485926,-0.492926,0.234647,-0.004718,-0.017277,-1.000903,-1.156588,-0.18209,0.056054,0
-0.609489,-0.511382,-0.501599,-0.721242,0.200604,0.064625,0.047558,-0.896837,-0.838645,0.097865,-0.0788,0
0.661996,0.628779,-0.456635,1.440927,-0.040147,0.188111,0.067334,0.915228,-0.355547,-0.737052,0.439132,0
1.01335,0.264356,1.727909,1.206898,0.11579,-0.78011,-0.682916,-0.010903,-0.962048,-0.416703,-0.742613,0
0.101809,1.065063,0.484809,1.098538,0.279,-0.519786,-0.490475,-0.651918,-0.0239,-0.242297,0.12049,0
-1.222293,0.713377,-1.361203,-0.035659,-0.083868,0.627898,0.494109,0.742981,0.112015,-0.145796,-0.019609,0
-0.896849,-0.087206,-1.204931,-0.129443,-0.102665,0.579197,0.469925,0.725149,0.624229,-0.141977,-0.075272,0
0.402179,1.26301,1.406052,1.445923,0.227392,-0.942372,-0.835273,-0.010881,-0.127823,0.366369,0.59886,0
-1.215416,0.689331,-1.359449,-0.038547,-0.082845,0.625767,0.492201,0.734499,0.126706,-0.14993,-0.020377,0
-1.191447,1.193254,-0.397051,-0.654107,0.162383,0.077532,0.071036,-0.788107,0.012478,0.102063,-0.100448,0
-0.498183,0.479814,-0.222112,0.30945,0.212859,-0.317104,-0.179767,-1.014887,-0.318591,-0.79662,0.718239,0
0.008036,-1.819204,0.077497,-1.077088,0.123707,-0.065072,-0.053458,-0.530235,-1.454594,0.256154,0.034361,0
-0.648828,0.992428,-0.521109,-0.043744,-0.18777,0.372648,0.305249,1.22308,0.123616,-0.39686,0.344799,0
1.400655,-5.778248,-0.347378,-0.709922,-0.14242,0.301406,0.373238,0.388025,3.412662,-0.388339,-0.667058,0
-0.777533,0.607279,-0.021701,-0.847986,0.09519,0.069394,0.065229,-0.618575,-0.398882,-0.082876,-0.392474,0
-1.071549,0.292635,-1.314796,-0.099933,-0.085225,0.580294,0.459318,0.826905,-0.098092,-0.03149,0.104536,0
0.165593,0.188026,0.669061,-0.007638,0.130479,-0.263032,-0.226303,-0.642256,0.252219,-1.02978,0.344933,0
0.545596,1.006411,-0.02807,2.546301,0.035203,-0.256297,-0.29491,1.155113,0.12763,0.330468,-0.927126,0
1.888946,-4.811865,-0.35094,1.998461,0.645493,-0.814195,-0.767056,-1.655483,-0.077305,-0.00178,0.322492,0
-0.818439,0.835381,0.684023,-1.191072,-0.008639,-0.164083,-0.092942,-0.010575,-0.116935,0.490536,0.215512,0
-0.954319,0.323015,-0.554791,-0.608546,0.221171,0.078644,0.065116,-1.006923,0.587944,0.107679,-0.10719,0
0.576363,1.259774,2.242944,0.358069,-0.041792,-0.833954,-0.677259,0.593281,-0.570382,0.049273,-0.350992,0
-1.146522,0.830018,-0.605549,-0.587688,0.158342,0.080542,0.065786,-0.953525,-0.049105,0.109195,-0.044971,0
-0.735977,-0.177179,-0.383404,-0.740348,0.188107,0.013411,0.026434,-0.866936,0.098291,0.187336,-0.010917,0
-0.967891,0.510047,-1.016688,-0.183254,-0.152056,0.60479,0.496413,0.874374,0.334339,-0.3052,-0.296286,0
-0.805375,1.053479,1.042022,-1.352678,-0.074552,-0.234518,-0.137237,0.267298,-0.198521,0.596317,0.300856,0
2.844494,0.163902,0.268686,1.923481,-0.323564,0.973414,0.703258,0.737267,0.404053,0.284421,-0.419742,0
0.359539,-1.280248,0.57901,0.011088,0.209418,-0.414891,-0.318887,-0.884882,1.569006,-0.845055,0.538987,0
0.779435,0.315594,-0.517302,2.550326,0.043828,0.229214,0.069275,0.559663,0.12603,-0.101799,0.609735,0
3.473072,-3.240897,1.628922,0.836161,-0.32524,-0.319792,-0.213916,1.6794,0.498457,-1.230239,-2.123703,0
-0.816296,0.037635,-0.442747,-0.687349,0.196792,0.052801,0.049348,-0.903047,0.164402,0.142634,-0.072253,0
0.190848,0.335261,-0.775297,2.381312,0.181755,-0.233862,-0.305706,0.760572,-0.163362,-0.098756,0.268175,0
0.321089,0.544419,-0.583228,2.482497,0.154286,-0.24733,-0.297976,0.783606,0.791556,0.194063,-0.054774,0
-0.354768,-0.164947,0.378279,-1.067853,0.012306,0.001855,0.045216,-0.390038,-0.821897,-0.085544,-0.469674,0
0.589106,1.545547,-0.361652,2.476473,-0.048244,0.21934,0.067509,0.721481,0.156417,-0.352829,0.273018,0
0.229136,-0.77865,0.046479,0.033484,0.248715,-0.198147,-0.169912,-1.149191,1.18399,-0.912101,0.238528,0
-0.562173,0.868298,0.769012,-1.196335,-0.056452,-0.036796,0.009306,-0.08272,-0.453527,-0.094024,-0.544552,0
-0.22297,-2.386631,-1.765981,-0.051983,0.015344,0.637864,0.47807,0.506514,-1.496277,-0.075571,0.087311,0
-0.301537,-1.220734,-0.220943,-0.696618,-0.243931,0.300808,0.286294,1.427048,-0.009472,0.285415,0.348974,0
-0.897891,0.727093,-0.202168,-0.753436,0.119814,0.076426,0.083959,-0.727882,-0.115623,-0.040316,-0.328048,0
-0.459055,0.88605,1.002947,-1.267371,-0.11029,-0.018955,0.036707,0.003363,-0.408789,-0.212506,-0.747513,0
-1.079058,0.835333,-0.405813,-0.677138,0.180261,0.072177,0.049439,-0.801092,-0.119009,0.130427,-0.057212,0
0.665494,0.949899,0.197266,2.03995,0.348498,-0.268054,-0.35302,-1.083327,-0.23126,0.158871,0.604091,0
1.533529,-3.556811,3.967448,-2.961152,-0.512808,-0.965645,-0.572555,1.972258,-0.205363,1.458096,0.855898,0
-1.036661,1.058844,0.363693,-1.044645,0.053938,-0.137862,-0.085702,-0.182,-0.004681,0.556135,0.359103,0
-0.820211,-0.277722,-0.776475,-0.578717,0.26141,0.090593,0.05643,-1.08856,-0.363793,0.143499,0.018316,0
-1.123347,0.411339,-1.352247,-0.061336,-0.176229,0.509712,0.556221,0.740529,0.08176,-0.090883,0.042491,0
-0.223915,-2.512714,-1.465745,-0.182715,-0.205026,0.290676,0.55753,0.514993,-0.042285,0.155791,0.344889,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
0.521238,1.070395,0.373215,0.872367,0.289113,-0.571921,-0.526751,-0.573059,0.336618,0.144477,0.482253,0
0.046849,-3.922369,-2.400573,0.127958,0.151387,0.67274,0.473048,0.212147,-2.392362,0.176065,0.468666,0
-1.020466,1.067032,-0.15496,-0.759979,0.118947,0.080559,0.069802,-0.659655,-0.139981,0.003577,-0.271607,0
-0.515645,0.90651,-1.014559,1.574712,0.071941,0.064581,-0.010968,0.985467,0.382258,1.441569,-1.07828,0
-0.390382,1.141704,-0.341758,0.578912,0.30417,-0.221001,-0.238057,-0.758831,-0.098355,1.142119,-1.077052,0
-0.914421,0.303734,-0.400988,-0.700915,0.173041,0.029157,0.043245,-0.835732,0.109136,0.199191,0.002452,0
0.610099,-3.006252,0.632917,-1.332714,0.037261,-0.178911,-0.08402,-0.303676,-0.436253,0.338575,-0.087264,0
-0.407952,-1.812803,-0.783451,-0.730284,0.307456,-0.030398,-0.054147,-1.219833,-0.998545,0.293441,0.360781,0
0.116916,1.545659,0.376497,1.922642,0.38193,-0.64906,-0.637094,-0.79026,-0.065868,-0.139596,0.035943,0
0.344549,1.437904,1.089799,1.623732,0.2687,-0.813129,-0.746862,-0.288705,-0.168075,0.047392,0.243884,0
0.372975,0.118995,-0.775364,2.898366,0.210076,-0.361631,-0.374795,0.75586,0.539263,0.828177,-0.56532,0
3.417274,-3.743353,-0.184705,2.863394,0.072831,0.043134,-0.103596,0.65506,-1.463716,0.661418,-0.904264,0
-0.61657,0.939886,1.101093,-1.351363,-0.10533,-0.152724,-0.066544,0.203837,-0.329029,0.255358,-0.155849,0
-0.737314,-0.487842,-0.562891,-0.713631,0.232058,0.01494,-0.008832,-0.80827,-0.841649,0.412362,0.31051,0
0.705225,0.674953,0.099321,2.24079,-0.049079,0.040089,-0.072858,1.128925,-0.056136,0.361922,1.127322,0
-0.63098,-0.959412,-1.335283,-0.084404,-0.056431,0.576105,0.489965,0.513787,1.304403,-0.168408,-0.147961,0
-0.585536,-0.31501,-0.084581,-0.694735,-0.281939,0.293047,0.2931,1.575234,0.416631,0.340002,0.366747,0
-0.818945,1.335278,-0.169069,0.339342,0.053505,-0.432189,-0.038454,-0.96069,0.058318,-0.728927,0.744762,0
1.006695,0.433205,0.165386,2.275517,-0.080379,0.157436,0.042892,0.893917,0.636819,-0.215754,0.337848,0
0.416497,0.119006,0.468858,1.825352,0.41772,-0.801462,-0.73524,-0.85423,0.724762,0.016212,0.137287,0
-1.018697,1.020878,-0.297267,-0.697458,0.146549,0.111908,0.086907,-0.774911,-0.073019,-0.078895,-0.355361,0
0.066161,-2.03689,0.350282,-1.115404,0.109832,-0.204028,-0.076726,-0.700744,1.939731,0.371687,0.003104,0
-0.641723,0.084633,0.17328,-0.982424,0.08421,-0.052668,-0.020194,-0.426542,-0.217449,0.269013,-0.007535,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
1.316774,-1.028737,1.297579,-0.308379,-0.068212,0.065334,0.042126,-0.483662,-0.729423,-0.967905,0.469177,0
-0.637672,-0.509186,-0.628543,-0.452071,-0.188516,0.424975,0.367755,1.178519,0.073031,0.126516,0.203447,0
-0.499132,0.897019,1.354924,-1.464197,-0.153678,-0.177376,-0.078181,0.354657,-0.393145,0.225606,-0.237227,0
0.395678,0.715264,1.126761,0.0057,-0.426801,0.152277,0.146407,1.898367,-0.535702,-1.435695,0.023008,0
-0.120833,-1.240027,0.458063,-1.138867,0.066245,-0.151187,-0.056493,-0.503634,1.023755,0.277173,-0.095515,0
1.222956,-0.101519,0.145795,2.267837,-0.077837,0.177154,0.060994,0.843257,0.47886,-0.288075,0.228371,0
-1.202852,0.868667,-1.117549,-0.137406,-0.130885,0.588339,0.474535,0.906346,0.171569,-0.117203,-0.022122,0
2.165061,-4.097365,0.790183,0.437311,-0.232239,0.091432,0.132321,0.72337,1.881162,-2.295525,-0.462748,0
0.314612,-3.348464,-0.548169,-0.776668,0.28083,-0.037581,0.014949,-1.412408,1.427858,0.075684,-0.207914,0
-1.129045,0.976761,-0.918794,-0.209631,-0.17628,0.593317,0.486842,1.001761,0.148612,-0.232473,-0.202036,0
2.034918,0.722148,2.707143,0.197132,-0.270919,-0.218094,-0.168023,0.411397,-0.400978,-0.26082,-0.677599,0
0.430663,-1.087304,1.879209,-1.78412,-0.232887,-0.260407,-0.111168,0.519167,-0.574621,0.12392,-0.498015,0
0.482444,-0.524167,2.011851,-1.097976,-0.145307,-0.511749,-0.333577,0.414426,0.259165,-0.341712,0.175956,0
-0.897349,0.416147,-0.357026,-0.701476,0.175747,0.064451,0.056691,-0.83324,0.199757,0.094052,-0.149432,0
0.098617,0.473515,-0.596487,2.235296,0.103816,-0.150259,-0.214518,0.954106,-0.0997,0.59659,-0.683381,0
0.046919,-0.692532,1.55835,-1.641217,-0.147133,-0.332893,-0.166494,0.366598,0.471304,0.465351,-0.026842,0
0.934367,-0.078381,1.034586,1.635005,0.298663,-0.785768,-0.696731,-0.656091,0.895906,-0.24922,-0.190101,0
-1.117647,0.920175,-1.916706,-0.01718,-11.190837,-8.273503,6.126916,-2.600192,-0.344377,0.433553,0.247896,0
1.046999,0.188288,-0.665271,1.435236,0.134564,-0.457908,-0.446288,1.057001,-0.263669,-1.327297,-0.092923,0
-1.219719,1.154755,-0.54435,-0.588972,0.09623,0.003855,0.158095,-0.897954,0.077054,0.091132,-0.094805,0
2.22612,1.954249,-0.32649,2.154082,-0.30784,1.417824,1.009285,0.299644,0.072837,-0.273004,0.769371,0
-0.676942,-0.623367,-0.956166,-0.255363,-0.122568,0.487473,0.432159,0.794141,1.336935,-0.032688,-0.009015,0
-1.146085,1.083693,-0.014269,-0.86234,0.118549,-0.061311,-0.036443,-0.454691,0.072473,0.455013,0.289332,0
-0.408413,1.368141,0.546503,0.379854,0.188542,-0.427259,-0.370779,-0.545733,-0.000602,-0.776334,1.313506,0
0.742055,0.911218,0.456326,1.385606,0.317699,-0.560173,-0.555489,-0.706277,-0.366532,-0.349102,0.140962,0
-0.797689,0.018256,-0.485919,-0.660281,0.19757,0.073948,0.071061,-0.980894,0.248433,0.044861,-0.184403,0
0.674815,-0.05296,0.446962,1.864951,0.408416,-0.737237,-0.692753,-0.871373,0.3024,-0.055996,0.161567,0
-0.157463,-1.676484,0.328053,-1.113338,0.12619,-0.251192,-0.125124,-0.620861,1.931796,0.601873,0.322153,0
-0.430465,0.690469,-0.118045,-0.156869,0.175982,-0.006465,-0.023237,-0.859172,-0.442313,-0.63845,0.076183,0
-0.735104,-0.215967,-0.213178,-0.889423,0.183737,-0.110086,-0.084992,-0.619385,-0.178924,0.47272,0.360793,0
-1.138258,1.030519,-1.033687,-0.144105,-0.177024,0.629373,0.530466,0.888856,0.184815,-0.367698,-0.35763,0
0.382648,0.678474,3.196782,-2.268635,-0.526559,-0.319877,-0.120083,1.433611,-1.075785,-0.141461,-1.018785,0
-0.969759,0.174027,-1.071744,-0.183649,-0.114239,0.528543,0.44635,0.789245,1.007822,-0.102328,-0.029828,0
-0.043216,-0.401453,-0.105595,0.708907,0.310554,-0.394374,-0.302557,-1.190166,0.490911,-1.112384,0.975786,0
0.795251,0.880869,0.530955,2.048856,-0.093765,-0.280248,-0.285401,1.503824,0.026704,0.083073,-0.960319,0
0.773403,1.427132,1.063014,1.675324,0.184032,-0.398078,-0.420677,-0.499636,-0.111154,0.240608,0.565936,0
-1.065978,0.811404,-0.440682,-0.643796,0.167556,0.07138,0.083055,-0.862975,0.183868,0.085103,-0.135945,0
1.05682,0.876555,1.139604,-0.153939,-0.104552,0.218733,0.169152,-0.395868,-0.091458,-0.225469,-0.366101,0
-0.611909,0.803359,0.647056,-1.123293,-0.032174,-0.008264,0.029685,-0.197628,-0.285664,-0.077365,-0.513019,0
0.896784,1.402442,1.027038,0.983555,0.072218,-0.069231,-0.13455,-0.606007,-0.38455,-0.687927,0.477126,0
1.435231,1.081395,1.590133,0.57619,-0.082412,-0.070557,-0.092778,-0.136619,-0.665863,0.089092,-1.185214,0
3.054045,-2.849311,-0.999011,1.761884,-0.081897,0.921719,0.612948,0.449572,-2.358848,0.838688,-0.254266,0
-1.23517,1.146423,-0.553109,-0.586327,0.19581,0.093012,0.076833,-0.896041,0.124168,0.110528,-0.066613,0
-1.0113,0.906481,0.015199,-0.869588,0.107412,-0.022787,-0.006303,-0.491856,-0.020271,0.289729,0.068211,0
-0.020902,0.984561,-0.742405,2.617956,0.120064,-0.318895,-0.29663,0.944059,0.288479,1.093535,-0.70051,0
0.698948,0.861812,1.03834,0.706264,0.136405,-0.437171,-0.402777,-0.397911,-0.075494,-0.568471,0.20406,0
-0.305813,1.064933,0.260618,0.861928,0.303175,-0.591869,-0.516043,-0.646047,0.194576,-0.069646,0.600677,0
-0.894737,0.249675,-0.332653,-0.762865,0.182207,0.015999,0.00304,-0.750342,-0.360631,0.251856,0.103689,0
4.510236,-5.394279,0.887751,1.362579,-0.247239,0.372297,0.353887,0.20915,3.620768,-1.427234,-1.635195,0
0.009615,-0.7587,-0.733683,1.130042,0.00884,0.130501,0.098232,0.490746,1.041645,-1.412726,0.847866,0
0.216254,-3.715558,-2.077897,-0.001025,0.072109,0.671199,0.492815,0.437722,-2.387627,0.013971,0.151184,0
0.363248,0.826498,-1.139665,1.811805,-0.002902,0.570021,0.3718,0.649661,0.37507,1.738052,-1.015524,0
-0.829069,1.031231,0.187167,-0.89744,0.047424,0.075117,0.080068,-0.502436,-0.145329,-0.156458,-0.538167,0
2.794931,-1.03402,0.270297,1.918329,-0.194667,0.450384,0.29145,0.889443,0.049839,-0.12331,-0.652737,0
-0.071286,-1.810071,0.057279,-1.023949,0.168648,-0.182115,-0.088858,-0.807755,1.516019,0.33272,0.050001,0
1.828922,-1.478082,0.463223,1.034291,0.235472,-0.214812,-0.227145,-1.075043,0.439808,-0.057806,-0.501868,0
0.729557,0.847393,2.252963,1.015853,0.092092,-1.156591,-0.968789,0.579014,-0.089779,0.696494,0.878492,0
-1.028919,0.716488,-0.902432,-0.132602,-0.138351,0.42681,0.359045,1.042227,0.378257,-0.096521,0.254956,0
-1.086754,0.847276,-0.995991,-0.183792,-0.164687,0.607035,0.497876,0.949512,0.06491,-0.27301,-0.244193,0
0.937444,-1.617844,2.873711,-2.321754,-0.413248,-0.435275,-0.237261,1.267272,-1.98298,0.268903,-0.404735,0
2.138748,-2.416259,0.967397,0.85997,0.161154,-0.320618,-0.281195,-0.741959,0.631077,0.493242,-0.404046,0
-0.126186,0.088312,2.062348,-1.679687,-0.678479,-0.095948,0.064599,3.14202,-0.101719,0.82565,0.642719,0
-0.321009,0.712094,1.937533,-1.760932,-0.248197,-0.32779,-0.175106,0.785174,-0.481787,0.482255,0.00255,0
-0.288218,-1.239676,0.21099,-1.045737,0.124121,-0.17645,-0.085532,-0.56868,1.127261,0.52763,0.24762,0
-0.828297,0.06577,-0.395523,-0.729871,0.192919,0.039505,0.02354,-0.822969,-0.256402,0.195403,0.020551,0
0.400471,0.823395,1.167738,0.393586,0.105992,-0.533668,-0.453841,-0.280701,-0.331331,-1.073793,-0.183798,0
1.011942,0.867526,0.636382,1.976034,0.261171,-0.344294,-0.374205,-0.840317,0.094562,0.556923,-0.301954,0
-0.904769,0.669776,-0.116245,-0.803025,0.129219,0.042466,0.039959,-0.69477,0.069446,0.052698,-0.202657,0
-1.25189,0.837939,-1.324166,-0.041407,-0.09206,0.626004,0.495977,0.759801,0.230299,-0.155752,-0.04124,0
-0.712499,0.908633,0.25171,-0.300793,0.171442,-0.286758,-0.239665,-0.511241,0.200024,-0.17472,0.703785,0
-0.781283,1.09277,-1.114896,1.200136,0.030624,0.226572,0.12956,0.911031,0.311728,0.999352,-0.85594,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
0.011205,0.248248,-0.89492,2.441429,-0.102931,-0.417674,0.006258,0.643884,-0.241462,-0.04187,0.228353,0
-0.748173,0.919132,0.492476,-1.056965,0.001734,-0.013977,0.018991,-0.258168,-0.192247,0.031722,-0.347322,0
-0.85716,0.741397,0.109531,-0.9103,0.081382,0.006615,0.01882,-0.479243,-0.245987,0.122655,-0.155935,0
-1.081176,1.065996,-0.278526,-0.750816,0.158839,0.019373,0.015863,-0.685477,0.074466,0.125601,-0.081956,0
0.376203,-2.535309,-1.041726,-0.362773,-0.141988,0.676047,0.557251,0.645727,-0.572141,-0.504754,-0.611199,0
3.328039,1.42413,2.002365,0.624197,-0.303737,0.595001,0.419173,-0.427439,-1.02005,-1.264037,-1.182816,0
-1.044394,0.600844,-0.535162,-0.606655,0.21359,0.083409,0.066184,-0.977581,0.53253,0.096652,-0.110054,0
-0.919918,0.798616,0.205999,-0.970633,0.07508,-0.059448,-0.032522,-0.359404,-0.197413,0.326287,0.096198,0
0.178185,-1.15708,1.413373,-1.553389,-0.111074,-0.285951,-0.120661,0.063846,1.232457,0.281839,-0.252209,0
-0.850465,0.439363,-0.00087,-0.878938,0.118108,-0.029964,-0.007334,-0.555296,0.127018,0.277831,0.039577,0
0.993412,-0.009648,0.084969,2.040152,0.384595,-0.267831,-0.3524,-1.264986,-0.173801,0.068523,0.505178,0
0.023079,-3.300523,-1.7836,-0.079752,-1.246497,1.014343,-0.596434,-0.030459,0.998599,-0.112655,-0.023214,0
1.499846,0.314277,1.851659,1.255989,0.033782,-0.486645,-0.467106,-0.000934,-1.112356,0.174727,0.343787,0
0.378106,0.027944,2.627395,-1.897112,-0.826791,0.014532,0.163679,3.360933,-0.945552,0.118758,-0.340397,0
0.662355,1.375095,-0.79776,3.284952,0.030159,-0.932519,-0.452922,0.976071,0.33589,1.134795,-0.641954,0
-0.749893,0.157973,-0.303155,-0.753979,0.160646,0.087166,0.061005,-0.79888,-0.53281,-0.011484,-0.249582,0
1.409454,-1.132375,-0.436054,1.785802,-0.01756,0.295422,0.169776,0.481161,0.760351,-0.47271,0.191502,0
-0.515889,0.210296,0.618838,-1.143136,0.002969,-0.094151,-0.024331,-0.277705,0.460043,0.145168,-0.246023,0
0.992285,0.317913,-0.232834,2.426949,-0.019645,0.263005,0.091643,0.684144,-0.297679,-0.392267,0.218096,0
-0.697244,-1.228436,-1.763186,0.010597,0.016682,0.630817,0.470833,0.476481,-0.805915,-0.045072,0.178559,0
1.022984,-0.557056,0.624864,1.777035,0.363797,-0.692648,-0.653449,-0.847232,-0.124204,-0.335462,-0.223211,0
-1.006827,0.215109,-1.043942,-0.201759,-0.12281,0.518945,0.433661,0.903331,0.624014,0.028536,0.122467,0
-1.124837,0.542549,-1.164665,-0.145927,-0.11498,0.56964,0.454831,0.902834,0.015426,-0.03533,0.086801,0
-0.355608,1.111747,0.037756,0.717675,0.294257,-0.373365,-0.356022,-0.843282,0.035392,-0.410519,0.151727,0
-1.02339,0.49826,-0.585029,-0.606296,0.216429,0.081349,0.061805,-0.933621,0.084498,0.153009,-0.029999,0
0.583592,-1.247703,-0.815268,0.624572,-0.047117,0.392114,0.260838,0.57909,-0.694344,-1.419539,0.28329,0
-0.450121,-1.254425,-0.961865,-0.280384,-0.104567,0.448689,0.419322,0.651829,1.980879,-0.089588,-0.089552,0
0.371306,0.521298,0.507554,1.039681,0.272557,-0.492161,-0.458562,-0.74755,0.204832,-0.421311,-0.193117,0
0.023151,-2.681866,-0.741839,-0.689423,0.306565,0.015614,0.020275,-1.361023,0.542003,0.119201,-0.081975,0
-0.136263,1.094745,-0.447106,2.410953,0.118253,-0.223257,-0.288363,0.918459,0.204735,-0.121933,0.29336,0
6.543686,3.319136,1.997204,0.473239,-1.060516,3.810549,2.949629,-1.595745,-0.553634,0.550878,1.468827,0
-0.936032,0.07117,-1.187232,-0.158175,-0.145657,0.551379,0.494602,0.856175,-0.256797,-0.101815,0.003754,0
0.493871,-2.367587,1.372816,-1.586855,-0.061945,-0.379582,-0.173203,-0.133236,2.279908,0.445207,-0.068844,0
-1.21177,0.993208,-1.107944,-0.185165,-0.136879,0.514304,0.434092,0.960731,0.290839,-0.094266,0.025038,0
2.601813,-3.018949,0.959748,0.206179,-0.481399,0.764009,0.686891,1.146837,1.954501,0.576897,-0.102797,0
-1.110987,0.498597,-1.075639,-0.187196,-0.130144,0.53771,0.432266,0.957795,0.193531,0.041602,0.162301,0
-0.926607,0.903139,0.044117,-0.691034,-0.332986,0.339213,0.321319,1.749688,0.05718,0.237107,0.246885,0
0.621847,1.370144,1.722442,1.34423,0.137761,-0.880403,-0.76809,0.096543,-0.384733,-0.020106,0.050658,0
-0.79623,0.738308,0.898713,-1.32267,-0.036841,-0.260258,-0.164204,0.221814,-0.30169,0.75524,0.524845,0
-0.211703,0.595427,0.794985,-1.140074,-0.102158,0.167906,0.171587,-0.276943,-0.873095,-0.787687,-1.457284,0
