@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.303375,0.067974,0.028758,382.5,1,4,1,0
1,0,1.054348,1.467391,92,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.108772,0.035088,855,0,7,1,0
1,0,0.023474,0,213,0,5,1,0
1,0,0.008065,0.016129,124,0,4,1,0
1,0.4291,0.203187,0.205179,251,0,4,1,0
1,0,0.001927,0.001927,519,1,2,1,0
1,0,0.077922,0.095238,231,0,5,1,0
1,0.738285,0.013514,0.022523,333,0,10,1,0
1,0,0.004405,0.004405,227,0,4,1,0
1,0,0.03662,0.019718,355,0,2,1,0
1,0,0.028571,0.028571,70,1,4,1,0
1,0,0.005,0.005,600,1,6,1,0
1,0,0.033333,0.033333,30,0,4,1,0
1,0.974489,0.177305,0.049645,70.5,0,8,1,0
1,0,0.135371,0.126638,229,0,3,1,0
1,0.811278,0.00134,0.009383,373,1,5,0.5,0
1,0.706485,0.13154,0.122571,74.333333,0,4,0.222222,0
1,0,0,0,27,0,1,1,0
1,1,0,0.016736,119.5,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.171233,0,146,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.004731,0.002581,2325,0,9,1,0
1,0,0.003279,0.003279,305,0,4,1,0
1,0,0,0.008299,241,0,3,1,0
1,0,0.000836,0.000836,1196,0,2,1,0
1,0,0,0.007407,135,1,4,1,0
1,0.25593,0.076994,0.008249,545.5,1,11,1,0
1,0,0.084746,0.016949,59,1,4,1,0
1,0,0.018692,0.037383,107,1,1,1,0
1,0,0.030303,0.020202,99,1,2,1,0
1,0,0.136364,0,88,1,1,1,0
1,0.896241,0.002994,0.002994,250.5,0,18,0.75,0
1,0,0.057692,0,104,0,6,1,0
1,0,0.003636,0.007273,275,1,3,1,0
1,0,0.106267,0.00545,367,0,2,1,0
1,0,0.004488,0.000898,1114,0,7,1,0
1,0.811278,0.089956,0.035808,572.5,0,3,1,0
1,0,0.009162,0,764,1,11,1,0
1,0.731033,0.009894,0.005807,774.916667,0,4,0.666667,0
1,0,0.000286,0.000286,3501,0,6,1,0
1,0,0.004016,0.004016,249,0,1,1,0
1,0,0.001341,0.000268,3729,1,8,1,0
1,0,0.168142,0.061947,113,0,4,1,0
1,0.865649,0.034705,0.004843,413,0,10,0.666667,0
1,0.872322,0.027273,0.030736,288.75,0,1,0.25,0
1,0.874549,0.04908,0.04908,32.6,1,2,0.2,0
1,0,0.010526,0.010526,95,0,2,1,0
1,0,0.046875,0.005208,192,1,4,1,0
1,0.468996,0.007612,0.001903,525.5,0,10,1,0
1,0.959148,0.16,0.16,18.75,1,1,0.75,0
1,1,0.070755,0.070755,42.4,0,4,0.05,0
1,0,0.004098,0.004098,244,1,2,1,0
1,0,0.018182,0.018182,55,1,2,1,0
1,0.905192,0.071132,0.12194,127.352941,0,3,0.176471,0
1,0,0.047393,0.037915,211,0,4,1,0
1,0,0.40625,0,32,1,1,1,0
1,0.883571,0.547619,0.468254,42,0,3,0.333333,0
1,0.937092,0.021492,0.007585,197.75,0,8,1,0
1,0.225364,0.010993,0.010601,1273.5,0,10,1,0
1,0,0.005155,0.005155,194,0,2,1,0
1,0.873983,0.341429,0.172857,50,0,1,0.357143,0
1,0,0.056751,0.019569,511,1,8,1,0
1,0,0,0,117,0,1,1,0
1,0.899744,0.012987,0.002435,616,0,5,1,0
1,0,0.001792,0.001792,558,0,3,1,0
1,0,0.009174,0.001147,872,0,11,1,0
1,0.72078,0.088247,0.041,284.555556,0,12,0.666667,0
1,0,0.001493,0,670,0,6,1,0
1,0.910878,0.040276,0.012658,434.5,0,1,1,0
1,0.927116,0.013752,0.020956,305.4,0,5,0.6,0
1,0.672295,0.002871,0.009332,696.5,0,5,0.5,0
1,0,0,0,78,0,1,1,0
1,0,0.017301,0.00692,289,1,2,1,0
1,0,0.057143,0.009524,315,1,9,1,0
1,0.203074,0.07279,0.036395,288.5,0,9,1,0
1,0,0.008753,0.026258,457,1,4,1,0
1,0,0.119617,0.07177,209,0,6,1,0
1,0,0.010753,0.010753,93,1,1,1,0
1,0,0.001988,0.001988,503,1,1,1,0
1,0,0.038462,0.016484,910,1,9,1,0
1,0,0.056604,0.018868,106,0,3,1,0
1,0.918296,0.00471,0.00471,318.5,0,13,1,0
1,1,0.113636,0.113636,44,0,5,1,0
1,0,0.001563,0.001563,640,0,2,1,0
1,0,0.006192,0.001548,646,0,9,1,0
1,0.860989,0.045811,0.012794,605.75,0,5,1,0
1,0,0.005587,0,358,1,3,1,0
1,0.721928,0.027586,0.006897,72.5,0,1,0.5,0
1,0,0.060606,0.048951,429,0,5,1,0
1,0,0.014793,0.005917,338,0,6,1,0
1,0.654611,0.019,0.010984,320.809524,0,13,0.571429,0
1,0,0.016043,0.008021,374,0,8,1,0
1,0,0.012739,0.006369,157,0,3,1,0
1,0.257458,0.328494,0.299456,275.5,0,1,1,0
1,0.33729,0.024973,0.009772,460.5,1,4,1,0
1,0.873981,0.008202,0.002524,792.5,0,2,1,0
1,0,0.00598,0,2341,1,7,1,0
1,0,0.001553,0.004658,644,0,12,1,0
1,0,0,0.03125,32,0,3,1,0
1,0.9612,0.009714,0.005143,97.222222,0,8,0.777778,0
1,0.6146,0.023511,0.089342,159.5,0,5,1,0
1,0,0.054545,0.018182,110,0,3,1,0
1,0,0.014085,0,142,0,1,1,0
1,0,0.061947,0.00885,113,1,7,1,0
1,1,0.003205,0.003205,312,0,9,0.5,0
1,0.723242,0.105145,0.088367,178.8,0,11,1,0
1,0,0.034286,0.034286,175,0,5,1,0
1,0,0.075472,0,53,0,2,1,0
1,0,0.033149,0.016575,181,0,5,1,0
1,0,0.02,0.06,50,0,4,1,0
1,0,0.005602,0.005602,357,0,3,1,0
1,0,0.044622,0.01373,874,1,3,1,0
1,0,0,0.388889,18,0,2,1,0
1,0,0.037736,0.018868,53,0,1,1,0
1,0,0.008584,0.017167,233,1,4,1,0
1,0,0.008086,0.008086,742,1,11,1,0
1,0,0,0,46.333333,1,1,0.166667,0
1,0,0.061856,0.025773,194,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.004386,0,228,0,6,1,0
1,0,0,0,0,0,2,0.5,0
1,0,0.125,1.053571,56,0,4,1,0
1,0.721928,0.005171,0.005171,483.5,0,2,1,0
1,0,0.082428,0.040761,1104,0,8,1,0
1,0,0,0,123,1,1,1,0
1,0.722087,0.01016,0.008621,1624,0,12,0.25,0
1,0,0.002743,0.001372,729,0,1,1,0
1,0,0.034146,0.014634,205,0,4,1,0
1,0,0.008791,0.002198,455,0,7,1,0
1,0,0.004717,0.004717,212,0,1,1,0
1,0,0.11215,0.093458,107,1,3,1,0
1,0.98481,0.161742,0.116641,128.6,1,1,1,0
1,0,0.031579,0.010526,95,0,2,1,0
1,0.554778,0.035714,0.017007,294,0,9,1,0
1,0,0.003859,0,1555,1,10,1,0
1,0.826074,0.046632,0.010363,64.333333,0,5,0.666667,0
1,0,0.154206,0.009346,214,1,9,1,0
1,0,0.098361,0.045902,305,1,2,1,0
1,0.799267,0.042857,0.014286,175,1,8,0.75,0
1,0.841128,0.019118,0.023898,470.75,1,6,0.75,0
1,0,0.010811,0.002162,925,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0.372705,0.002427,0.043689,274.666667,0,5,1,0
1,0,0.220126,0.08805,159,0,3,1,0
1,0,0.00578,0,519,0,1,1,0
1,0.863121,0.03413,0.037543,146.5,0,3,1,0
1,0,0.058824,0.006536,153,0,6,1,0
1,0,0,0,6,0,1,0.25,0
1,0,0.002309,0.002309,433,0,12,1,0
1,0.863121,0.010025,0.007519,199.5,1,8,1,0
1,0,0.006993,0.003497,572,1,2,1,0
1,0,0.026774,0.008032,747,1,1,1,0
1,0,0,0,154.166667,0,1,0.166667,0
1,0.789555,0.039121,0.036948,295.785714,1,13,0.5,0
1,0,0.002882,0.001921,1041,0,8,1,0
1,0.909729,0.00382,0.005348,261.8,1,6,0.6,0
1,0.79217,0.25256,0.03868,439.5,0,6,1,0
1,0,0.052381,0.004762,210,1,3,1,0
1,0.811278,0.009302,0.018605,215,0,10,0.5,0
1,0,0.709459,0.743243,148,0,4,1,0
1,0,0.002096,0.002096,477,1,12,1,0
1,0.789779,0.096369,0.099162,89.5,0,6,0.75,0
1,0,0,0,41,0,1,1,0
1,0,0.095238,0.186147,115.5,0,3,1,0
1,0.784623,0.078206,0.081856,274,0,1,0.428571,0
1,0.735509,0.005758,0.005374,1302.5,0,10,1,0
1,0.564229,0.117845,0.053872,222.75,0,9,0.75,0
1,0,0.019042,0.022504,1733,1,3,1,0
1,0.916074,0.003545,0.003545,517.111111,0,5,0.722222,0
1,0.439497,0.013959,0,394,1,8,1,0
1,0,0.041199,0.011236,267,1,4,1,0
1,0.485461,0.074725,0.008791,227.5,1,4,0.5,0
1,0,0.03599,0.005141,778,1,16,1,0
1,0.964079,0.052174,0.052174,172.5,0,5,0.5,0
1,0,0,0.017857,56,0,3,1,0
1,0,0.022727,0.022727,264,1,4,1,0
1,0.735459,0.020894,0.024956,615.357143,1,12,0.5,0
1,0.907306,0.049962,0.021196,264.2,0,5,0.6,0
1,0,0.013072,0.006536,153,1,3,1,0
1,0,0.035326,0.01087,368,0,5,1,0
1,0,0.008065,0,248,0,9,1,0
1,0,0.012422,0.012422,161,1,2,1,0
1,0.630515,0.038569,0.078815,596.333333,0,1,1,0
1,0,0.029851,0,201,1,1,1,0
1,0.608271,0.012809,0.000883,754.666667,0,9,0.666667,0
1,0,0.027778,0.012626,396,0,3,1,0
1,0,0.007053,0.009404,1276,0,5,1,0
1,0.254157,0.123181,0.00291,257.75,1,10,1,0
1,0.988623,0.008241,0.00309,1294.333333,0,11,1,0
1,0,0.109091,0.045455,110,0,5,1,0
1,0.811278,0.00995,0.00995,201,0,7,1,0
1,0,0.19697,0.121212,66,1,7,1,0
1,0,0.057692,0.076923,104,1,3,1,0
1,0,0.008424,0,831,0,9,1,0
1,0,0,0.062157,547,0,13,1,0
1,0,0.040816,0,196,1,1,1,0
1,0.837333,0.155023,0.02994,214.714286,0,10,0.857143,0
1,0,0.2,0.2,5,0,2,1,0
1,0,0.5,0.333333,6,0,1,1,0
1,0.521474,0.093308,0.031704,863.676471,0,6,0.852941,0
1,0,0,0,56,0,1,1,0
1,0,0.019444,0.008333,360,1,6,1,0
1,0.380947,0.004132,0.005165,1452,1,20,1,0
1,0,0.013158,0.002632,380,1,2,1,0
1,0,0.096774,0.032258,31,0,5,1,0
1,0.960964,0.083832,0.005988,41.75,1,2,0.25,0
1,0,0,0,8,0,1,0.5,0
1,0,0.00616,0.002053,487,1,3,1,0
1,0,0.012987,0,154,1,3,1,0
1,0,0.001127,0,887,0,14,1,0
1,0,0.128125,0.26875,320,0,1,1,0
1,0,0,0.006711,149,0,7,1,0
1,0.39097,0.290201,0.469849,199,0,4,0.75,0
1,0,0.006452,0.006452,620,0,8,1,0
1,0,0.003165,0.003165,316,0,1,1,0
1,0,0.098361,0.081967,61,0,1,1,0
1,0.878881,0.001453,0.001321,1261.5,0,7,1,0
1,0,0.19598,0.226131,199,0,1,1,0
1,0,0.011164,0.009569,627,0,9,1,0
1,0,0.012987,0.012987,77,0,2,1,0
1,0,0.074074,0.62963,27,1,1,1,0
1,0,0.033457,0,269,0,2,1,0
1,0,0.008652,0.008652,1387,0,11,1,0
1,0,0.01105,0.002762,362,0,4,1,0
1,0,0.003657,0.003657,2461,1,3,1,0
1,0,0.002331,0.004662,429,0,6,1,0
1,0.944115,0.027642,0.004878,410,0,3,1,0
1,0.961237,0.007634,0.012214,327.5,0,12,1,0
1,0.120681,0.010185,0.00017,2945.5,1,11,1,0
1,0,0.104895,0.006993,143,0,6,1,0
1,0,0.017017,0.001001,999,0,8,1,0
1,0,0.003552,0.001776,563,1,9,1,0
1,0,0.006369,0.006369,157,1,2,1,0
1,0,0,0,23.5,0,1,0.5,0
1,0.721928,0.008,0.002,500,0,7,1,0
1,0,0.617284,0.012346,81,0,3,1,0
1,0.586928,0.02552,0.008059,248.166667,0,10,0.5,0
1,0,0.008511,0.002837,705,1,3,1,0
1,0,0.006316,0.010526,475,1,4,1,0
1,0.675461,0.058731,0.035081,317.125,1,13,0.875,0
1,0,0.003968,0.003968,252,1,5,1,0
1,0,1,1,1,1,4,1,0
1,0,0.175287,0,348,0,2,1,0
1,0.509258,0.012505,0.008754,799.666667,1,3,1,0
1,0,0.002593,0.00389,3085,0,6,1,0
1,0,0.101695,0.029661,236,1,1,1,0
1,0,0.00565,0.011299,354,1,6,1,0
1,0,0.056478,0.006645,301,1,4,1,0
1,0.671444,0.123932,0.008547,175.5,1,5,0.75,0
1,0,0.002839,0.001136,1761,1,17,1,0
1,0,0.022782,0.017986,834,0,5,1,0
1,0,0.010121,0.004049,494,1,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.034483,0.034483,29,0,7,1,0
1,0.656197,0.022901,0.006997,524,0,14,0.666667,0
1,0,0.00905,0.00905,442,0,4,1,0
1,0.650022,0.007463,0.003731,268,1,5,0.5,0
1,0,0.1,0.1,50,0,4,1,0
1,0.97437,0.054501,0.039689,63.445783,0,1,0.385542,0
1,0.726354,0.022305,0.018355,226.526316,0,3,0.631579,0
1,0.935711,0.112033,0.112033,120.5,0,2,1,0
1,0,0.005882,0.005882,170,0,3,1,0
1,0,0.05,0.033333,60,1,2,1,0
1,0,0.02994,0.003992,501,0,4,1,0
1,0,0.125,0.125,8,0,6,1,0
1,0,0,0,244,0,1,1,0
1,0,0,1,4,1,8,1,0
1,0,0,0,17,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.052632,0,19,0,2,1,0
1,0,0,0.040431,371,0,1,1,0
1,0,0.011364,0.011364,88,0,5,1,0
1,0.866849,0.114286,0.314286,26.25,1,2,1,0
1,0,0.045455,0.056818,88,0,2,1,0
1,0.994737,0.026596,0.007979,125.333333,0,2,0.666667,0
1,0.402179,0.032258,0.012545,279,0,8,1,0
1,0.982978,0.054482,0.003515,189.666667,0,8,1,0
1,0,0.157895,0.052632,19,0,3,1,0
1,0.968321,0.077763,0.046385,366.5,0,10,0.5,0
1,0.27867,0.019119,0.004925,3452,1,13,1,0
1,0,0.016418,0.020896,670,1,4,1,0
1,0,0.012,0,250,0,5,1,0
1,0,0.278846,0.182692,104,1,9,1,0
1,0,0.011905,0.02381,84,0,3,1,0
1,0,0.027778,0.027778,72,0,1,1,0
1,0.371232,0.012153,0.012153,576,0,6,1,0
1,0,0.013333,0.026667,75,0,3,1,0
1,0,0.005624,0.005624,889,0,3,1,0
1,0,0.231951,0.015361,651,1,13,1,0
1,0,0.000608,0,1646,1,3,1,0
1,0.854632,0.161905,0.045714,175,1,6,1,0
1,0,0.175732,0.066946,239,0,4,1,0
1,0,0.150301,0.130261,499,0,13,1,0
1,0,1.428571,0,7,0,2,1,0
1,0.848869,0.137815,0.045378,297.5,0,4,0.5,0
1,0,0.043321,0.090253,277,1,2,1,0
1,0,0.041667,0.016667,720,0,2,1,0
1,0,0.057895,0.189474,63.333333,0,4,1,0
1,0,0.011628,0.011628,86,1,4,1,0
1,0,0.061644,0.006849,146,1,1,1,0
1,0,3,0,14,0,1,1,0
1,0,0.000442,0.000442,2261,0,10,1,0
1,0,0.613941,0.525469,373,0,1,1,0
1,0,0,0,206,1,1,1,0
1,0,0,0.002353,4674,1,10,1,0
1,0,0.007835,0.002849,1404,1,14,1,0
1,0,0.203125,0.03125,64,1,2,1,0
1,0,0.073171,0,164,0,3,1,0
1,0,0.008021,0.013369,374,0,8,1,0
1,0,0.024691,0.012346,81,0,6,1,0
1,0,0.003086,0.003086,324,0,4,1,0
1,0.946737,0.017084,0.015253,234.142857,0,7,1,0
1,0,0.239437,0.077465,142,0,2,1,0
1,0,1.939759,0,83,0,1,1,0
1,0,0.04,0.08,25,1,3,1,0
1,0.826074,0.206612,0.066116,40.333333,0,4,0.333333,0
1,0,0.053872,0.043771,297,1,5,1,0
1,0,0.035714,0.035714,28,1,7,1,0
1,0,0.136364,0.001976,506,0,5,1,0
1,0,0.431373,0.019608,51,0,4,1,0
1,0,0.009302,0.004651,430,0,9,1,0
1,0,0,0,7,0,1,1,0
1,0.391244,0.036635,0.016282,368.5,0,5,0.5,0
1,0,0.003236,0,618,0,6,1,0
1,0.970951,0.013393,0.001488,672,1,8,1,0
1,0,0.004566,0.004566,219,1,1,1,0
1,0,0.003366,0.001262,2377,0,5,1,0
1,0.78968,0.077115,0.042101,171.357143,0,7,0.714286,0
1,0,0.206452,0.045161,155,0,1,1,0
1,0,0.043011,0.010753,93,0,2,1,0
1,0.512786,0.032055,0.04973,417.25,0,1,1,0
1,0,0.004115,0.004115,243,0,1,1,0
1,0,0.091743,0.119266,109,0,8,1,0
1,0,0.004926,0,203,0,10,1,0
1,1,0.020202,0.020202,49.5,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.092593,0.046296,108,0,2,1,0
1,0.666578,0.010012,0.003534,849,0,11,1,0
1,0,0.039261,0.030023,433,1,4,1,0
1,0.670955,0.136515,0.117894,730,0,7,0.875,0
1,0,0.002439,0.002439,410,0,1,1,0
1,0.998252,0.088398,0.06814,108.6,1,3,0.6,0
1,0,0.003421,0,877,0,8,1,0
1,0,0.011561,0.011561,173,0,1,1,0
1,1,0.021739,0.021739,46,1,3,0.2,0
1,0,0.010638,0.010638,282,0,7,1,0
1,0.985228,0.025182,0.002651,754.5,0,9,1,0
1,0,0.007663,0.007663,261,1,6,1,0
1,0,0.006042,0.006042,331,1,7,1,0
1,0,0.006024,0.004016,498,0,9,1,0
1,0,0.003788,0.003788,264,0,4,1,0
1,0,0.010695,0.010695,374,1,5,1,0
1,0,0,0,34.5,0,1,0.5,0
1,0.758888,0.014416,0.031866,329.5,1,8,0.75,0
1,1,0.015748,0.015748,63.5,0,4,0.25,0
1,0,0,0,17.5,0,1,0.5,0
1,0,0.708333,0,24,0,2,1,0
1,0.764205,0.019337,0.005525,181,1,9,1,0
1,0.650022,0.031612,0.006322,474.5,0,5,0.5,0
1,0,0,0,134,0,1,1,0
1,0.608958,0.050539,0.051107,146.75,0,9,0.416667,0
1,0,0.015625,0.015625,64,1,2,1,0
1,0,0,0.055556,36,0,7,1,0
1,0,0.004739,0.066351,211,1,5,1,0
1,0,0,0,35,0,1,1,0
1,1,0.001,0.000333,1500.5,1,6,1,0
1,0.656705,0.012022,0.001093,305,0,9,0.666667,0
1,0,0,0,11.75,0,1,0.25,0
1,0.705482,0.027243,0.04186,376.25,0,5,0.75,0
1,0.831474,0.00578,0.002064,1211,0,10,1,0
1,0.921185,0.04703,0.022277,101,1,3,0.5,0
1,0,0.052885,0.028846,208,0,1,1,0
1,0.918296,0.022222,0.011111,45,0,3,1,0
1,0,1.248492,1.033776,829,0,2,1,0
1,0,0.099291,0.099291,141,0,6,1,0
1,0.810099,0.21967,0.098852,333.833333,0,10,0.833333,0
1,0,0,0,0,0,1,1,0
1,0,0,0.005141,389,0,1,1,0
1,0,0,0,16,0,1,1,0
1,0,0.271432,0.399179,4141,0,5,1,0
1,0,0.042553,0.010638,188,1,3,1,0
1,0,0,0.008403,59.5,0,1,1,0
1,0,0.008282,0,483,0,2,1,0
1,0.911915,0.007438,0.001395,537.75,1,8,0.5,0
2,0.764205,0.065574,0.008197,61,1,4,1,0
1,0,0.008333,0.004167,240,1,5,1,0
1,0,0.028571,0.021429,140,0,1,1,0
1,1,0.02765,0.018433,108.5,0,10,1,0
1,1,0.000618,0.001029,1214.5,0,4,0.75,0
1,0,0.003752,0,1066,1,6,1,0
1,0.775656,0.021164,0.009337,459,0,7,0.857143,0
1,0.813562,0.114583,0.053977,150.857143,1,13,0.714286,0
1,0.794692,0.002216,0.002216,1714.6,0,4,1,0
1,0,0.006944,0.006944,144,1,4,1,0
1,0,0.004255,0.004255,235,1,1,1,0
1,0.812041,0.009174,0.033639,109,0,1,1,0
1,0.979495,0.179104,0.179104,80.4,1,4,0.4,0
1,0,0.058824,0.058824,85,0,8,1,0
1,0,0.410959,0.219178,73,1,2,1,0
1,0.523424,0.02178,0.015625,528,0,10,0.75,0
1,0,0.104839,0.072581,248,0,2,1,0
1,0.778959,0.012099,0.042811,268.625,0,10,0.25,0
1,0.468996,0.009892,0.008094,556,0,5,1,0
1,0,0.003945,0.003945,507,0,8,1,0
1,0,0.081633,0,98,0,1,1,0
1,0,0.214286,0.114286,70,0,1,1,0
1,0.78712,0.009756,0.009756,546.666667,0,9,0.666667,0
1,0,0,0,0,0,3,1,0
1,0,0.003497,0.003497,286,0,6,1,0
1,0.672295,0.027322,0.009836,457.5,0,7,1,0
1,0,0.017937,0.013453,223,1,3,1,0
1,0.750014,0.006381,0.011395,438.8,0,10,1,0
1,0.553209,0.574501,0.03533,325.5,0,6,1,0
1,0,0.032258,0.008065,124,1,6,1,0
1,0,0.008439,0.021097,237,1,2,1,0
1,0.371232,0.03577,0.007776,321.5,0,10,0.5,0
1,0,0.003284,0,609,1,5,1,0
1,0.713782,0.264898,0.027616,917.333333,0,3,0.333333,0
1,0,0.151515,0,297,0,3,1,0
1,0,0.021569,0.027451,510,1,3,1,0
1,0,0.010204,0.010204,98,0,6,1,0
1,0,0.004651,0,645,0,1,1,0
1,0.659901,0.04548,0.012507,586.333333,0,13,1,0
1,0.555823,0.048145,0.018942,633.5,0,5,1,0
1,0,0.017241,0.017241,58,0,1,1,0
1,0,0,0,121,0,1,0.5,0
1,0,0.003851,0.003851,779,1,6,1,0
1,0.453716,0.022945,0.017208,261.5,0,4,0.5,0
1,0.448876,0.080519,0.111688,192.5,0,3,0.5,0
1,0.584479,0.021738,0.020594,316.681159,0,1,0.347826,0
1,0,0.004065,0.004065,246,0,6,1,0
1,0,2.5,78.5,2,0,10,1,0
1,0,0.75,0,4,0,4,1,0
1,0.305401,0.280488,0.166667,123,0,5,1,0
1,0,0.159091,0.068182,44,0,3,1,0
1,0.720498,0.054446,0.022686,157.428571,1,1,1,0
1,0.987252,0.150338,0.040541,296,0,3,1,0
1,0,0.031496,0.011811,254,1,4,1,0
1,0,0,0,23,1,1,1,0
1,0,0.003236,0.003236,309,0,2,1,0
1,0.442252,0.124074,0.043519,216,1,5,0.8,0
1,0,0.039604,0.009901,202,0,5,1,0
1,0,0.000405,0.000405,2469,0,5,1,0
1,0,2.408163,2.44898,49,0,10,1,0
1,0.91899,0.045267,0.016461,81,1,3,0.666667,0
1,0,0,0,16,1,1,1,0
1,0.398746,0.186695,0.139485,66.571429,1,2,0.714286,0
1,0.80831,0.054608,0.014292,781.333333,0,11,0.5,0
1,0,0.013514,0,148,1,5,1,0
1,0.708898,0.091416,0.016722,299,1,7,0.666667,0
1,0,0.078947,0.026316,114,0,5,1,0
1,0,0.072303,0.010011,899,0,7,1,0
1,0,0.000549,0.000549,1823,1,3,1,0
1,0.33729,0.178344,0.025478,78.5,0,1,1,0
1,0.715331,0.002047,0.012136,2279.666667,0,8,0.666667,0
1,0,0.008299,0.008299,482,0,4,1,0
1,0,0.004348,0.004348,230,0,3,1,0
1,0,0.03937,0,127,1,1,1,0
1,0,0.007874,0.007874,127,1,2,1,0
1,0,0.099217,0.005222,766,1,1,1,0
1,0.748443,0.024307,0.017987,411.4,0,12,0.6,0
1,0.605187,0.019459,0.00973,462.5,0,5,1,0
1,0,0.090278,0.055556,144,1,1,1,0
1,0,1.666667,0.333333,3,0,2,1,0
1,0,0.000827,0.000413,2419,1,8,1,0
1,0,0.03827,0.004992,601,0,9,1,0
1,0,0.25,0.4,100,0,1,1,0
1,0,0.00813,0.00813,123,0,4,1,0
1,0.462749,0.217252,0.271565,156.5,0,3,1,0
1,0.666595,0.771732,0.436523,319.8,0,1,0.6,0
1,0.980798,0.186253,0.004435,225.5,0,8,0.5,0
1,0,0.042553,0.042553,94,0,4,1,0
1,0,0.004559,0,658,1,4,1,0
1,0,0.004202,0.004202,238,0,4,1,0
1,0.650022,0.009479,0.004739,211,1,5,1,0
1,0,0.019608,0.019608,51,0,5,1,0
1,0,0.453202,0.283251,406,1,1,1,0
1,0,0.00207,0.006211,1932,0,16,1,0
1,0.972498,0.026718,0.024809,65.5,0,3,1,0
1,0.430677,0.009174,0.003058,130.8,1,7,0.6,0
1,0,0.272,0.664,125,1,2,1,0
1,0,0.037944,0.001224,817,0,5,1,0
1,0,0.205128,0.064103,78,0,2,1,0
1,0.8859,0.044403,0.026827,202.6875,1,9,0.6875,0
1,0,0.1,0.1,10,0,4,1,0
1,0,0,0,85,1,1,1,0
1,0,0.018024,0.011809,1609,0,9,1,0
1,0.503258,0.059006,0.024845,161,0,5,1,0
1,0.749018,0.070363,0.05373,253.308823,0,7,0.595588,0
1,0,0.00569,0.002845,703,1,14,1,0
1,0,0.76,0.24,25,0,1,1,0
1,1,0.006186,0.006186,161.666667,0,3,0.666667,0
1,0,0.023077,0.061538,130,1,2,1,0
1,0,0.06383,0.042553,47,0,2,1,0
1,1,0.013072,0.013072,229.5,0,2,1,0
1,0,0,0.014205,352,0,12,1,0
1,0,0,0.008264,242,0,6,1,0
1,0,0.020468,0.016082,684,1,5,1,0
1,0,0,0,49,0,1,1,0
1,0,0.00365,0.00365,822,0,3,1,0
1,0,2.827586,1.034483,29,0,5,1,0
1,0.650022,0.000743,0.000248,6056,1,11,1,0
1,0,0.047757,0.002894,691,1,13,1,0
1,0,0.111111,0.111111,18,1,2,1,0
1,0,0.029508,0.019672,305,0,5,1,0
1,0.937349,0.042851,0.009182,326.714286,0,12,0.714286,0
1,0,0.147059,0.082353,170,0,1,1,0
1,0,0.005376,0.053763,186,0,4,1,0
1,0.979466,0.020494,0.012362,1537,0,6,1,0
1,0,1,1,1,1,3,1,0
1,0,0.164384,0.082192,73,0,6,1,0
1,0,0,0,8,0,1,1,0
1,0.761804,0.034884,0.034884,103.2,0,3,0.8,0
1,0.918296,0.009901,0.009901,151.5,1,4,1,0
1,0.946395,0.00107,0.00321,623,0,13,1,0
1,0,0.093168,0.031056,161,1,4,1,0
1,0.997519,0.03268,0.029412,102,0,2,0.666667,0
1,0,0,0,61,0,3,1,0
1,0.614378,0.084612,0.041648,285.125,0,12,0.375,0
1,0,0.017857,0.017857,56,1,2,1,0
1,0,0.333333,0,3,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.035256,0.012821,312,0,5,1,0
1,0.992774,0.06734,0,148.5,0,4,1,0
1,0,0.176471,0.029412,68,1,4,1,0
1,0,0.001733,0.001733,577,0,5,1,0
1,0,0.007782,0.001946,514,0,1,1,0
1,0,0.004098,0.004098,244,0,4,1,0
1,0,0.016667,0.016667,60,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.200803,0.116466,249,0,9,1,0
1,0.601285,0.094203,0.043478,46,1,5,0.666667,0
1,0.621843,0.04564,0.012023,475.944444,0,1,0.444444,0
1,0,0.027597,0.001623,616,0,4,1,0
1,0,0.020339,0,295,1,4,1,0
1,0,0.004717,0.004717,212,1,1,1,0
1,0,0.240232,0.186686,691,0,8,1,0
1,0.814838,0.000909,0.004998,440.2,0,8,0.4,0
1,0.954434,0.009132,0.009132,438,0,5,0.5,0
1,0,0.016092,0.011494,435,0,2,1,0
1,0.991159,0.021176,0.002353,141.666667,0,6,0.333333,0
1,0,0.046838,0.046838,427,1,3,1,0
1,0,0.002404,0.002404,416,0,4,1,0
1,0,0.486842,0.013158,76,0,1,1,0
1,0,0.014878,0.019129,941,0,12,1,0
1,0,0.001095,0.000183,5479,0,4,1,0
