@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.354725,1.449605,1.199135,0.380463,0.355189,0.074454,0.90101,-0.582554,1.044694,-0.653843,-0.374187,0
2.795644,1.651053,0.703647,1.638852,-0.179437,-0.60401,0.830801,2.183336,0.708171,-0.129327,-0.516148,0
0.056916,1.378285,1.291521,1.869321,-0.51844,0.278616,-2.029484,-0.463845,0.59038,0.176676,0.543009,0
-0.878972,0.604523,0.493812,-0.902416,-0.957867,-0.42596,-0.563384,0.016731,0.013969,-0.369006,0.103245,0
-0.880096,0.649624,-0.122067,-0.639979,0.46112,0.285227,0.573495,0.08802,0.380911,0.741463,-0.395607,0
-1.005364,1.30182,1.485131,-0.300247,1.351516,1.647922,-1.282595,0.787021,0.100749,0.021027,0.166884,0
-1.074742,1.290267,-0.899049,-0.76525,-0.957684,-0.336916,-0.869795,-0.045754,0.757537,0.296746,0.108806,0
-0.467219,-0.678193,-0.630551,-0.777476,-0.682887,-0.283715,-0.542119,-0.027373,0.21005,-0.814049,0.774298,0
-0.424803,0.133271,-1.694143,-0.256138,0.591175,0.340145,0.276934,0.178424,-0.590746,-1.155355,-0.35891,0
-0.184568,0.657774,-0.137795,0.20112,0.363176,0.110565,0.550665,0.183344,-0.676409,0.285418,0.253966,0
-1.051808,0.890234,0.767606,-0.997916,-0.977975,-0.437888,-0.461543,0.021734,0.421642,0.102373,0.380929,0
-0.10155,-0.24822,1.335458,0.113956,-0.854139,-0.48986,-0.163445,-0.853886,1.346561,-0.678335,-0.073669,0
-0.365336,-0.56691,-4.94261,-0.246993,-0.441226,0.116733,-1.504158,-0.274884,1.583794,0.277362,0.353435,0
1.113989,-1.451839,-0.65646,1.605257,1.729692,1.444505,-0.295148,-0.886225,3.248411,-0.97093,1.225417,0
-0.563443,-0.514066,0.908547,-0.769214,0.536669,0.239975,0.907198,0.084047,-0.143719,0.296574,-0.351818,0
-0.883933,0.915564,0.400067,-0.628979,0.39805,0.200973,0.636877,0.208891,-0.230752,-0.083936,-0.325841,0
-0.032283,-0.751087,-0.048531,0.404863,0.65573,0.353401,0.55761,0.046099,-0.232151,1.274279,0.794377,0
-0.608974,0.212562,-0.093159,-0.500622,0.629667,0.386861,0.481471,0.268387,-0.367132,-0.691114,0.059306,0
1.682604,-2.497262,-0.029357,2.20651,0.728325,0.12809,0.86675,-0.777143,-0.430705,-0.357692,0.505077,0
1.316379,-2.089877,0.511623,1.349325,1.225008,0.60362,0.918979,-0.96277,1.855072,-2.037357,1.069577,0
-0.104358,1.132658,1.315096,0.979069,-0.937176,-0.351328,-0.936951,-0.569663,0.44554,0.060538,0.386173,0
1.002919,-1.027195,-2.360766,2.496993,0.738263,0.238567,0.448179,-0.81233,0.911703,0.265353,1.582388,0
-0.018701,-2.476538,0.076259,-0.926525,-0.581131,-0.26103,-0.318223,-0.23645,-0.00284,-0.339842,0.10568,0
-0.924821,0.437583,0.287196,-0.957775,-0.92078,-0.364403,-0.573397,-0.087963,0.603508,0.509655,0.03304,0
0.065167,0.730014,-0.907813,1.164892,0.093642,-0.08038,0.142367,-0.047916,-1.934471,0.565269,-0.62898,0
1.634801,1.494218,1.157271,2.373816,0.19084,-0.191744,0.85916,-1.155246,0.749794,-0.26842,-0.053473,0
-1.098938,1.498303,0.647907,-0.673423,0.375221,0.200601,0.652501,0.286908,0.006973,0.01195,0.073296,0
0.305951,1.849598,-1.083234,1.924036,0.099282,-0.104983,0.217027,-0.415438,-0.368738,0.444383,-0.106295,0
-0.674004,1.155381,-1.27819,-0.568113,-1.047718,-0.420468,-1.112166,-0.035415,-0.755617,-1.304575,-0.826179,0
1.051159,0.257443,0.536436,1.25289,0.394546,0.023755,0.790778,-0.553583,-0.005417,0.247639,0.237518,0
-0.474372,-0.336064,-0.462145,-0.533575,0.631345,0.33859,0.638374,0.134279,-0.144403,-0.254733,-0.136079,0
0.225179,-3.376921,0.733734,-0.937168,-0.454083,0.001221,-0.721993,-0.361109,-0.278936,0.38399,-1.213555,0
-0.999266,0.826658,0.000155,-0.896398,-0.921769,-0.364489,-0.62254,-0.015125,0.605682,0.193287,0.332015,0
0.809917,-1.762939,-0.206001,1.103919,-1.066507,-0.638182,-0.737615,-0.93832,-0.769284,0.848308,-1.139666,0
-0.469382,-0.167637,-0.171625,-0.518639,0.588688,0.330592,0.515757,0.163658,-0.535019,-0.670573,-0.285847,0
-0.038451,-1.802769,-0.277829,-0.559757,0.626367,0.391323,0.405067,-0.187566,-0.607418,0.278676,-1.686451,0
0.270633,-3.584524,-0.168823,-0.917583,-0.351676,-0.155365,-0.218052,-0.237388,0.131756,-0.821157,0.99186,0
0.094076,0.567963,-0.374654,0.729983,0.286909,0.02841,0.444439,0.140535,-1.229481,0.403632,0.23065,0
0.139656,-3.110051,0.862547,-0.825156,0.763081,0.350441,1.021474,-0.21745,-0.285606,0.667779,-0.99745,0
-0.489793,-0.566212,-0.412047,-0.800432,-0.819654,-0.338255,-0.637728,-0.138857,0.011051,-0.298331,-0.257042,0
1.035462,-0.892909,0.018765,1.726639,-0.944824,-0.656356,-0.430981,-0.956765,0.232246,-0.105491,0.383866,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.518901,0.106014,-0.88912,1.83078,0.460932,0.076752,0.532897,-0.702973,0.266972,-0.488197,0.151898,0
-0.912308,0.744441,0.679524,-0.871513,-0.900837,-0.305479,-0.770424,0.066843,-0.035738,-0.325746,-0.037615,0
-0.750936,0.34856,0.610295,-0.685453,0.439571,0.199674,0.7572,0.153563,-0.236421,0.062675,-0.402943,0
-0.369993,1.4466,-0.771858,0.745452,-1.305797,-0.716669,-1.018076,-0.101031,-1.162275,0.341246,0.278838,0
-0.060528,1.298276,0.274017,0.971916,0.152935,-0.068654,0.463024,0.199552,-1.293231,0.833742,0.639481,0
1.60734,-2.115595,0.036932,2.479011,0.915179,0.188804,1.214752,-1.34182,1.577164,-1.152256,1.644002,0
-0.210592,-1.806322,0.653623,-0.772174,0.706405,0.339128,0.962841,-0.038071,-0.061861,0.48583,-0.447367,0
-1.033255,0.790639,0.443111,-0.966714,-0.902124,-0.353935,-0.54625,0.011249,0.662285,0.276579,0.505405,0
0.505,1.624752,0.861791,2.124487,0.080384,-0.22958,0.674112,-0.592646,-0.299351,0.134493,0.306505,0
0.010564,-0.779787,-0.220216,0.402413,0.491779,0.161139,0.650341,-0.018654,-0.692521,0.845355,0.274268,0
-0.045472,-1.108903,-2.136937,-0.208168,0.792651,0.452442,0.319663,0.110242,-0.60127,-1.302123,-0.253168,0
-0.987052,0.890493,0.346292,-0.703098,0.456223,0.275056,0.656051,0.158842,0.420594,0.686586,-0.077715,0
-0.523404,-0.321923,0.258517,-0.519375,0.915674,0.69297,0.297593,0.348593,-0.042102,-0.4995,0.569142,0
0.479416,-1.317175,1.585259,0.693033,0.554534,0.139961,1.122879,-1.167311,1.324642,-0.061365,-1.519625,0
-1.079015,1.476462,-0.530349,-0.558604,0.443157,0.304333,0.438079,0.19588,0.516942,0.484865,0.009928,0
-0.545389,-0.257788,0.537983,-0.671569,0.718033,0.424595,0.675509,0.234135,-0.108046,-0.283417,0.363644,0
-0.322995,-1.605708,-1.777635,-0.553516,1.083185,0.693733,0.666194,0.021099,1.610141,0.966783,1.325066,0
-0.964349,1.530274,-0.608074,-0.448706,0.3734,0.242292,0.334065,0.230349,-0.199733,-0.275774,-0.449795,0
-0.132671,1.535443,0.722465,0.899753,0.05964,-0.181186,0.648531,0.187482,-1.286638,0.986622,0.797131,0
-0.363364,-0.906867,-0.844588,-0.733814,-0.713983,-0.280176,-0.651595,-0.117064,0.042111,-0.620631,0.100084,0
-0.308041,-1.212175,-0.157424,-0.823845,-0.678627,-0.268989,-0.513891,-0.093839,-0.077245,-0.542034,0.054171,0
-1.026779,1.642089,-2.587627,-0.281208,0.499222,0.444238,-0.0348,0.07678,0.948997,0.832062,-0.414556,0
0.796993,-1.385899,1.107303,0.745511,0.756148,0.221683,1.238398,-0.941558,1.475592,-0.966488,-0.239127,0
-0.045241,0.971941,1.174701,1.159112,0.266692,-0.051178,0.867644,-0.643787,0.525062,0.010819,-0.257231,0
-0.547025,-0.437298,0.895682,-0.6181,0.883514,0.66277,0.404227,0.324159,-0.069201,-0.135636,0.275416,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.863536,1.684235,0.349413,1.690553,0.16973,-0.125822,0.654989,-0.568232,0.383833,0.24823,0.040403,0
0.996181,1.176251,1.263756,2.387928,-1.274623,-0.881143,-0.422745,-1.597407,0.653812,-0.15928,0.268397,0
-0.868139,1.490922,-3.045529,-0.150976,0.493348,0.439202,-0.171317,0.072431,0.495902,0.299039,-0.77858,0
-0.958433,0.954265,0.971404,-0.589929,0.733247,0.676407,0.095278,0.385967,0.099424,0.218092,0.013902,0
-0.703908,-0.024786,0.063825,-0.672188,0.656508,0.337623,0.824424,0.20367,0.397831,0.039829,0.732039,0
-0.22027,-0.819534,-2.049845,-0.277024,0.821494,0.482631,0.3752,0.139186,-0.089045,-0.950133,0.312753,0
-0.656076,-0.499973,0.74357,-1.036882,-0.843505,-0.371984,-0.379712,-0.132132,0.33773,0.283353,0.072983,0
-0.429968,-0.273072,-0.162502,-0.823107,-0.899644,-0.329879,-0.856529,-0.186987,-0.471962,-0.434527,-0.899032,0
-0.97516,1.1032,0.803651,-0.686677,0.424995,0.245127,0.634069,0.259439,-0.115616,0.018789,-0.095478,0
-0.998159,1.070323,0.785483,-0.719259,0.416517,0.179277,0.814105,0.274412,0.01048,-0.078163,0.304651,0
-0.857664,0.743747,0.453173,-0.633567,0.497338,0.30435,0.587061,0.234026,-0.075948,0.023191,-0.137873,0
-0.798654,0.862823,-1.982407,-0.343809,0.574399,0.420459,0.193447,0.108578,0.557821,0.303628,-0.18584,0
2.072615,-0.0458,0.568431,1.602972,-0.076413,-0.581249,0.965024,2.287784,0.207946,0.492614,-0.213308,0
0.324283,0.757718,0.80338,1.111652,0.494663,0.196325,0.613288,-0.548863,0.680933,-0.283579,-0.095184,0
-1.021855,0.843875,1.048232,-1.009952,-0.9745,-0.431747,-0.478472,0.040983,0.226031,-0.031421,0.27483,0
0.089651,0.915881,-0.047473,0.83309,-1.189408,-0.618368,-1.034247,-0.019318,-1.450205,0.311752,0.423014,0
-0.063583,-0.419068,-2.34994,-0.098317,0.805461,0.579413,-0.06418,0.147706,-0.768796,-1.430682,-0.343265,0
-0.643151,0.033699,-0.476296,-0.559367,0.654541,0.360092,0.657157,0.193688,0.232376,-0.185943,0.483154,0
-0.541416,-0.250094,-0.006128,-0.598681,0.544004,0.291833,0.637334,0.084363,-0.210072,0.058161,-0.548949,0
2.215528,-0.18513,0.797311,1.606787,0.382796,-0.022945,0.815819,-0.942406,0.304879,-0.192173,-0.993769,0
0.30313,1.840131,1.25032,2.477261,0.235304,-0.012791,0.425136,-0.774335,0.300719,-0.016439,0.276993,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
0.511335,1.277438,0.731221,2.093094,0.165397,-0.174526,0.753294,-0.625346,0.152327,0.563586,0.591701,0
0.679994,1.412228,-0.296981,0.662895,0.424629,0.343756,-0.094895,-0.263517,-0.718627,-0.19476,-0.741592,0
-0.985603,1.117041,0.720338,-0.695062,0.38749,0.167266,0.766327,0.259187,-0.104329,-0.084313,0.052248,0
-0.369042,-1.202742,0.816218,-0.75475,0.6646,0.336841,0.881974,0.051753,-0.13266,0.280348,-0.308,0
-0.577079,0.632531,-1.700113,-0.259403,0.50872,0.311234,0.211085,0.173945,-0.500138,-0.908987,-0.552058,0
-0.073728,1.387905,0.468415,0.848397,-0.893062,-0.126202,-1.731647,0.210849,-1.341997,0.237406,0.502776,0
-0.429019,-1.074104,0.746155,-0.8544,-0.433814,0.075249,-0.865578,0.088991,0.132049,-0.488379,0.62377,0
-0.68452,-0.294053,-0.171089,-0.906121,-0.871985,-0.325667,-0.644047,-0.218042,0.536535,0.684013,-0.466463,0
-1.067944,1.54639,0.177589,-0.596542,0.370164,0.213383,0.542364,0.26392,-0.020232,-0.0433,-0.094091,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.383024,-0.969114,0.010716,-0.638567,0.798309,0.377264,0.926491,0.216117,0.073038,-0.610478,1.013806,0
-0.715981,0.466835,-0.236135,-0.562042,0.544338,0.288166,0.619098,0.212742,-0.078706,-0.359541,0.166608,0
-0.079938,1.037499,-0.626483,1.007299,0.263283,0.029939,0.46255,0.077355,-0.295128,1.87661,1.062424,0
-0.072772,-0.251857,0.348207,0.440282,0.451957,0.169234,0.583415,0.06413,-0.90593,0.776843,0.354197,0
-0.573043,-0.710522,0.577987,-0.967301,-0.666529,-0.255508,-0.383821,0.008889,0.342524,-0.346281,0.874241,0
2.015509,0.60753,-0.376369,0.947759,-0.148436,-0.539557,0.644865,2.796923,-0.710936,0.783714,-0.053654,0
-0.910093,0.654929,-0.125409,-0.655578,0.498413,0.311661,0.589416,0.106339,0.549828,0.763677,-0.091859,0
-0.61347,-0.123069,-0.062386,-0.781388,-0.740583,-0.217361,-0.782226,0.015332,-0.004902,-0.551706,0.124534,0
-0.050545,-1.443701,-3.984136,-0.332663,-0.516922,0.016165,-1.363382,-0.372867,0.688121,0.059561,-0.702823,0
-0.960644,0.903183,0.83817,-0.736637,0.401785,0.179091,0.801607,0.217378,0.005206,0.168114,-0.010154,0
-0.265984,0.359562,1.292722,0.130701,-0.905427,-0.528846,-0.170409,-0.775269,1.385922,-0.890097,0.236788,0
0.209641,-3.470828,0.026757,-0.957185,-0.271596,-0.115414,-0.068783,-0.13158,0.344177,-0.82271,1.53179,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
-0.655266,-0.2446,0.191532,-0.700335,0.628706,0.33966,0.799914,0.120449,0.371627,0.448874,0.186925,0
-0.31282,-0.491711,-1.935054,-0.286053,0.756497,0.441595,0.365583,0.152755,-0.133172,-0.933624,0.221342,0
0.040495,-1.391312,-1.986343,-0.2016,0.944248,0.554611,0.316545,0.211033,-0.632576,-1.838577,0.473223,0
-0.023742,1.126052,-0.034118,0.774334,0.176577,-0.036012,0.478649,0.082752,-0.942064,1.172041,0.370564,0
-0.872019,1.270895,-1.173958,-0.404702,0.432241,0.29357,0.276261,0.169146,-0.000191,-0.104386,-0.459995,0
-0.207815,-1.69537,0.619654,-0.653315,0.963619,0.640864,0.622087,0.170401,-0.030076,-0.05281,0.253855,0
0.608955,0.066365,0.450695,1.918805,-1.218479,-0.840493,-0.547722,-0.991406,-0.285945,-0.099453,0.015948,0
-0.985958,1.351159,0.002299,-0.571323,0.374417,0.198874,0.555123,0.239132,-0.112554,-0.144969,-0.187089,0
-0.774808,1.183486,-0.929282,-0.363993,0.381548,0.22813,0.286625,0.205692,-0.585978,-0.697433,-0.748686,0
0.060004,-2.540163,0.101799,-0.664224,1.050189,0.460635,1.178719,0.211035,-0.064166,-1.165708,1.651934,0
1.836776,-1.753102,-1.553568,0.744095,0.299048,-0.218552,0.66583,2.685086,-0.226594,0.445945,-0.318346,0
-1.042049,1.558715,0.097726,-0.576489,0.335241,0.16998,0.55534,0.256299,-0.16593,-0.197091,-0.203473,0
-1.002891,0.758212,0.203971,-0.933008,-0.910576,-0.367086,-0.565595,-0.006352,0.632255,0.207536,0.450417,0
-0.838884,0.315854,0.780726,-0.979904,-0.897974,-0.374548,-0.500391,-0.008237,0.185985,-0.051156,0.170581,0
-1.04686,1.046568,0.826678,-0.966468,-0.983567,-0.426191,-0.542057,0.063083,0.198128,-0.183627,0.327999,0
-0.634012,0.529401,0.123949,-0.144765,1.373767,1.614606,-1.433933,0.575587,-0.110944,-0.016531,-0.623096,0
-0.654697,-0.117639,0.726367,-0.725356,0.579408,0.252997,0.92797,0.212692,-0.074787,-0.183098,0.350016,0
-0.666509,0.364226,-0.45945,-0.510538,0.481666,0.271165,0.497779,0.122689,-0.220042,-0.120446,-0.550897,0
-0.640884,1.136364,-1.435325,-0.282372,0.394074,0.234603,0.17997,0.193147,-0.842362,-1.145245,-0.805179,0
-0.944977,1.4262,-1.514458,-0.375173,0.440607,0.326556,0.202641,0.150473,0.28594,0.183996,-0.433526,0
-0.049346,-2.423084,0.857804,-0.795499,0.737858,0.387373,0.89494,-0.137028,-0.18894,0.728917,-0.944137,0
0.780501,-2.707152,0.5616,0.208797,-0.782787,-0.499557,-0.284323,-0.321694,-0.856168,0.871515,0.425091,0
-0.665721,-0.533773,0.981696,-1.046287,-0.880103,-0.367101,-0.442168,-0.166105,0.241569,0.521585,-0.38415,0
-0.713256,0.214435,0.41194,-0.658583,0.508708,0.25428,0.726835,0.171579,-0.134031,-0.046669,-0.123806,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
-0.731503,0.329068,0.541413,-0.666586,0.498614,0.240001,0.735219,0.195991,-0.218848,-0.124262,-0.136568,0
-0.821115,1.319046,-3.13145,-0.145851,0.52781,0.462688,-0.169598,0.060536,0.540822,0.323581,-0.740795,0
0.161598,-3.036778,-0.391084,-0.841802,-0.410359,-0.122543,-0.446859,-0.232307,0.071306,-0.564807,0.387846,0
-0.902294,0.531927,0.863252,-0.914976,-0.805149,-0.222606,-0.742149,0.089242,0.193391,-0.166077,0.288113,0
-0.284708,-1.014527,-1.40342,-0.64633,-0.666972,-0.228199,-0.755413,-0.133536,0.069088,-0.642866,-0.015862,0
-0.558314,-0.565655,0.767484,-0.762861,0.556042,0.278839,0.844265,0.050752,-0.013271,0.522606,-0.450725,0
-0.751572,1.216676,-2.80137,-0.483015,-0.899254,-0.203253,-1.405748,-0.170916,0.435914,-0.110232,-0.624087,0
-0.594768,-0.060408,0.306487,-0.856938,-0.812199,-0.188721,-0.948657,-0.099195,-0.141457,-0.035907,-0.677485,0
-0.669217,1.170884,-1.626956,-0.218385,0.375068,0.234985,0.110544,0.189887,-0.850079,-1.081708,-1.039253,0
0.022289,1.855592,-0.443375,2.057447,0.172568,-0.069545,0.447957,-0.691694,0.707465,0.812525,0.309728,0
0.504176,-4.403428,0.766423,-0.823241,0.954457,0.477708,1.049616,-0.305493,-0.309586,0.747693,-1.103786,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.978218,1.704657,-2.633064,-0.22646,0.460525,0.409246,-0.084625,0.097366,0.594357,0.438879,-0.622389,0
-0.950202,1.174813,0.379227,-0.616618,0.390905,0.19623,0.629476,0.256447,-0.217198,-0.220833,-0.137098,0
0.485618,-0.242159,0.147694,1.449311,-0.952284,-0.614533,-0.447859,-0.957194,0.728513,-0.04646,0.733054,0
0.029671,-0.426255,-0.509674,0.699209,0.425945,0.126346,0.521714,-0.023032,-0.806378,1.041257,0.333291,0
1.485191,1.399623,1.472497,1.79229,0.302853,-0.084327,0.969228,-1.099343,1.123363,-0.455233,0.03818,0
-0.933666,0.691228,0.533891,-0.938835,-0.969855,-0.441821,-0.504935,0.008883,0.180166,-0.180601,0.206403,0
0.526988,-2.296038,0.012228,0.554345,0.759625,0.335595,0.647759,-0.013613,-1.112732,0.431278,0.531565,0
0.766012,-0.171032,-1.207043,0.746811,-1.05422,-0.622594,-0.899821,-0.109188,-1.510708,-0.378014,0.473761,0
-0.287197,0.296769,0.537605,-0.372009,-1.002116,-0.470615,-0.666927,-0.035525,-0.400992,0.184823,0.045639,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
-1.05434,1.093534,-0.166077,-0.864457,-0.973463,-0.386893,-0.693898,-0.022456,0.573972,0.20226,0.168558,0
-0.490889,-0.821052,1.059125,-0.803527,0.506198,0.232166,0.897126,-0.012042,-0.200149,0.680708,-0.910699,0
0.491874,-0.557627,-4.455795,2.349312,1.01343,0.656166,0.109111,-1.028535,3.909336,3.256412,2.32832,0
-0.946248,0.746703,0.587151,-0.904945,-0.903131,-0.339733,-0.655202,0.055838,0.183532,-0.206623,0.230145,0
-0.031306,-2.41339,0.724098,-0.779423,0.775713,0.351451,1.035623,-0.05681,-0.211085,0.215569,-0.31646,0
-0.127276,1.660367,-0.752601,1.251331,0.290266,0.075132,0.332048,-0.610015,0.474453,-0.829451,-0.824667,0
-0.334275,-1.104167,-0.29054,-0.811876,-0.676948,-0.297666,-0.464727,-0.057209,-0.045494,-0.825425,0.447579,0
-0.237372,-1.376724,-0.308694,-0.569928,0.920221,0.47267,0.846713,0.234247,0.04902,-0.890495,1.232869,0
0.891506,-6.0419,-0.067377,-1.034564,-0.175173,-0.026556,-0.093894,-0.617838,0.255753,0.582021,-0.42711,0
-0.656794,1.10136,0.658067,0.008089,0.537968,0.411759,0.231753,0.289694,-0.398014,0.465337,0.405715,0
0.963336,-5.7945,-0.483731,-0.959987,-0.196462,-0.040433,-0.263667,-0.602692,-0.092672,-0.182637,-0.233744,0
-0.826789,1.277666,-0.286719,-0.429287,0.417718,0.285818,0.273686,0.273251,-0.643086,-0.722213,-0.601082,0
-0.710435,1.194841,-2.367678,-0.170321,0.450805,0.341189,-0.030419,0.132336,-0.273975,-0.532773,-0.913267,0
0.404837,0.729158,-0.52832,2.152576,0.311877,-0.018813,0.523245,-0.732592,0.399665,0.514166,0.327654,0
1.431682,-0.78093,1.426161,0.185919,-1.206867,-1.002927,0.106733,1.83874,1.999593,-0.48602,-0.605767,0
-0.998259,0.876885,1.045767,-0.943024,-0.786417,-0.15855,-0.837265,0.130694,0.300933,-0.067938,0.429962,0
0.389881,0.874789,0.836867,0.650587,0.45351,0.165215,0.685157,-0.359011,0.475946,-0.374524,-0.20142,0
-0.948425,0.956435,0.705679,-0.664281,0.475112,0.312856,0.554833,0.248065,-0.021336,0.166926,-0.159122,0
0.147827,-3.126639,-0.386019,-0.896744,-0.443551,-0.162462,-0.331581,-0.29288,0.266056,-0.179512,0.295204,0
0.739963,0.898015,1.555021,2.770828,0.466701,0.20752,0.304762,-0.92422,0.410904,0.049475,0.285548,0
-0.602117,-0.220788,0.947635,-0.602617,0.793337,0.670123,0.213892,0.255892,-0.172757,0.183957,-0.400826,0
-1.07063,1.360743,-0.359178,-0.533186,0.595962,0.505453,0.217686,0.256616,0.644853,0.610685,0.113856,0
-0.512228,-0.317168,-0.388652,-0.558655,0.646568,0.356363,0.653895,0.136372,0.001956,-0.096822,-0.032051,0
1.908599,-2.027703,0.854909,0.361489,-0.409094,0.031118,-0.980943,-0.435081,-0.20923,0.21069,0.480474,0
0.007768,0.770817,-3.05148,0.60146,0.441318,0.285969,-0.140143,0.054885,-0.560555,0.059569,-0.500129,0
0.89504,-2.656049,0.969993,0.774556,0.919801,0.298715,1.309273,-1.060844,1.412061,-1.130558,-0.014922,0
-0.867511,0.561444,0.952079,-0.756246,0.407068,0.175373,0.82346,0.167826,-0.088364,0.231415,-0.221422,0
-1.03389,1.480194,1.340867,-0.319128,1.203431,1.451809,-1.091116,0.738346,-0.033118,-0.112839,0.057085,0
-0.820117,0.571181,0.290218,-0.652678,0.4703,0.241592,0.703363,0.179902,0.002972,0.130152,-0.149206,0
-0.028261,-1.196743,-4.805938,0.058819,1.063996,0.767188,-0.161366,-0.0033,0.763342,-0.523053,0.39299,0
-0.144448,-2.067273,0.941343,-0.812117,0.655835,0.301383,0.973562,-0.112823,-0.244548,0.642541,-0.911307,0
0.469632,1.706216,0.11247,2.244161,0.073756,-0.214948,0.548317,-0.624926,-0.098736,0.298167,0.139753,0
-0.984524,1.090057,0.743988,-0.6984,0.384484,0.191094,0.705985,0.229776,-0.080517,0.105111,-0.155687,0
-0.327662,-0.040407,0.785972,0.137076,-0.947126,-0.393198,-0.789843,-0.120993,-0.353496,1.185435,0.499334,0
-0.64437,-0.140028,0.242465,-0.76793,-0.521175,0.073545,-1.099572,0.115061,0.24452,-0.353574,0.410696,0
0.71168,-3.23681,0.812194,0.447784,0.61923,0.182777,0.868872,-0.296699,-1.173812,1.481971,-0.339827,0
-1.063307,1.498584,0.581027,-0.640683,0.380264,0.215404,0.587014,0.294122,-0.129385,-0.132171,-0.034424,0
-0.645565,0.274804,-0.825541,-0.479998,0.461908,0.297957,0.356319,0.019554,-0.082088,0.28998,-0.983781,0
-0.270628,-1.377886,0.878439,-0.603669,0.959863,0.764517,0.284741,0.190869,-0.230907,0.143642,-0.403203,0
1.111924,-1.951616,0.849385,1.074041,-0.865053,-0.600337,-0.244617,-0.704307,-0.390131,0.837082,0.786745,0
0.479519,-0.548014,-3.068266,1.480327,0.524751,0.202081,-0.009931,-0.005539,-1.405487,-0.123061,0.579895,0
16.139475,5.515702,-1.492639,-5.450001,1.299192,1.787888,-0.815393,-6.522798,-2.583287,0.160444,0.03918,0
-0.720138,0.038414,0.289638,-0.698161,0.510557,0.278724,0.713257,0.071641,0.195471,0.590118,-0.358517,0
-0.649339,-0.495043,0.871481,-1.023468,-0.833863,-0.409636,-0.288153,-0.054749,0.166824,-0.21724,0.444801,0
0.486373,1.208617,0.774659,0.420163,0.342043,0.110378,0.565738,0.070146,-0.427639,0.371536,0.283097,0
-0.919741,0.47232,0.802414,-1.003565,-0.915257,-0.413672,-0.408339,0.015471,0.33619,-0.043546,0.461926,0
-0.99192,1.561276,-0.258084,-0.50428,0.33195,0.180094,0.455104,0.243325,-0.282487,-0.338252,-0.388781,0
-0.784239,0.94047,-0.271273,-0.484616,0.391947,0.213152,0.454187,0.199284,-0.504425,-0.457421,-0.637961,0
-0.246575,-1.854643,-0.3426,-0.915631,-0.763367,-0.2515,-0.660638,-0.449151,0.424088,1.122745,-1.261371,0
-0.156366,-0.758526,1.227508,-0.565543,-0.840405,-0.434768,-0.216032,-0.601266,0.674118,-0.136166,-0.247277,0
-0.616064,-0.025994,-0.702497,-0.536754,0.632107,0.373001,0.580227,0.12258,0.274982,0.173109,0.003536,0
-0.928869,0.4407,0.223097,-0.95737,-0.922748,-0.367971,-0.56806,-0.096542,0.648582,0.55259,0.043997,0
0.119255,1.042502,1.592294,1.111657,0.408245,0.044555,1.079477,-1.151194,1.909783,-0.82634,-0.67313,0
-0.794086,0.128988,0.711874,-0.952484,-0.832117,-0.32235,-0.526314,0.013759,0.216471,-0.12498,0.296232,0
-0.21593,-0.98736,-2.277182,-0.289366,0.88433,0.538185,0.378833,0.105923,0.259845,-0.616897,0.491754,0
