@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.060606,0.027778,396,1,29,147,1,3360.683333,5633,0
1,0.474838,0.019888,0.013673,1609,1,31,52,1,659.985714,1661,0
1,0,0.019608,0.013072,153,1,4,0,1,2176.566667,198,0
1,0,0,0,0,0,1,0,1,89,35,0
1,0.236925,0.031503,0.014851,1111,1,14,4,0.5,1011.4,581,0
1,0.549137,0.006366,0.004982,1204.333333,0,16,87,1,1508.6,3609,0
1,0.90995,0.101167,0.058366,385.5,1,4,65,1,850.209019,22,0
1,0,0.015957,0,1128,1,6,7,1,32.166667,45,0
1,0,0.010724,0.022788,746,0,2,231,1,468.666667,1028,0
1,0.949179,0.105342,0,667.666667,0,2,0,0.333333,40,30,0
1,0,0.002591,0.002591,386,1,4,10,1,1,1,0
1,0.815465,6,6,0,0,3,399,0.222222,6546.833333,201,0
1,0.942252,0.031258,0.051676,172.478261,1,45,367,0.086957,289.358028,1300,0
1,0,0.000583,0.002331,1716,1,21,4,1,157.166667,86,0
1,0,0.017778,0.004444,225,1,5,68,1,2110.85,809,0
1,0,0.003135,0,319,1,9,5,1,462.583333,337,0
1,0,0.016949,0.007171,1534,1,11,0,1,480.083333,4,0
1,0,0.015873,0.015873,63,1,16,0,1,435.855422,325,0
1,0.674707,0.007435,0.007022,807,0,19,55,1,849.333333,118,0
1,0,0.017937,0.013453,223,1,7,30,1,402,10,0
1,0,0.008197,0.008197,2196,1,36,600,1,1028.833333,58,0
1,0,0.009804,0.009804,102,0,1,0,1,1446.083333,120,0
1,0.677392,0.279255,0.132979,125.333333,1,32,1314,1,3214.833333,833,0
1,0,0.149254,0.014925,134,1,1,0,1,1843.983333,509,0
1,0,0,0,566.4,0,67,87,0.8,4161.469048,185,0
1,0.768685,0.007962,0.002787,837.333333,0,15,3,0.333333,1705,1658,0
1,0.992614,0.00969,0.003876,258,0,3,1088,0.5,524,205,0
1,0,0.00237,0.00237,422,1,15,0,1,393.784524,287,0
2,0.918296,0.001497,0.002994,334,1,51,85,1,347.766667,1093,0
1,0,0.022526,0.013652,1465,1,9,674,1,92.083333,99,0
1,0,0.0016,0.0016,625,1,31,10,1,123,27,0
4,0.916516,0.002195,0.000732,1913.2,1,149,108,0.6,532,65,0
1,0,0.006826,0.006826,293,1,2,0,1,622.833333,23,0
1,0.777365,0.614634,0.043902,102.5,1,1,74,0.5,221,176,0
1,0,0.038095,0,105,1,6,0,1,333.350758,161,0
1,0,0.548807,0.494577,461,0,3,608,1,8,11,0
2,1,0.033679,0.034186,3949,1,65,6,0.5,510.666667,113,0
2,0.921476,0.045961,0.048747,287.2,1,18,368,0.4,92,79,0
1,0,0.005644,0.005644,2126,1,53,79,1,300.666667,71,0
1,0,0.001676,0.000838,1193,1,6,789,1,1034.933333,2719,0
2,0,0.019023,0.015132,1156.5,0,73,8,1,1366.166667,2,0
1,0,0.029273,0.007554,1059,0,35,147,1,2856.013492,301,0
1,0,0.001701,0,588,1,5,60,1,431.5,5,0
1,0,0.001689,0,592,1,11,13,1,1,1,0
1,0,0.016949,0.016949,118,1,1,8,1,57,4,0
1,0.782561,0.903197,0.284804,245.34375,0,8,4411,0.15625,87.5,96,0
1,0,0,0,0,0,1,0,1,1125.166667,958,0
1,0,0.005091,0.000424,4714,1,58,28,1,104.5,20,0
2,0.633382,0.013497,0,815,0,4,2,0.5,1205.75,562,0
1,0.574108,0.017967,0.017615,1135.4,1,78,60,0.2,1781.6,1375,0
1,0.99403,0.117241,0.034483,72.5,1,7,1812,0.5,42,2,0
1,1,0.000371,0.000619,8083,1,69,10,0.5,2700.597619,601,0
1,0.921191,0.006647,0.0027,2407.25,1,49,216,1,1041.710087,2562,0
2,0.938108,0.013747,0.733925,451,0,40,141,0.2,508,302,0
1,1,0.365854,0.402439,27.333333,1,13,0,0.5,4121.211508,859,0
2,0.605052,0.045379,0.020307,482.6,0,47,156,0.4,2288.833333,2654,0
1,1,0.003257,0.002172,1842,0,38,0,0.5,403.5,3,0
1,0.801066,0.015651,0.002471,303.5,1,40,40,0.75,1280.483333,2572,0
1,0.746607,0.016245,0,277,1,12,89,1,1367.916667,2083,0
1,0.749595,0.011387,0.003106,483,1,3,216,0.5,254,2,0
1,0,0.02057,0.007911,632,1,2,14,1,503.500938,1247,0
1,0,0.064103,0.064103,312,1,10,224,1,639.966667,72,0
1,0.591673,0,0.048387,217,1,32,722,1,938.097619,304,0
1,0,0.007926,0.00044,2271,1,39,1,1,27,26,0
1,0,0.007069,0.009148,2405,1,79,420,1,3316.433333,13,0
1,0.75225,0.011106,0.011995,750.333333,1,18,703,0.666667,661.833333,560,0
1,0.420335,0.259205,0,339.5,0,2,12,0.5,553.833333,60,0
1,0,0.000184,0,5426,1,75,44,1,577.5,498,0
1,1,0.003293,0,303.666667,0,63,161,0.666667,975.078571,140,0
1,0,0.008032,0.004016,249,1,2,8,1,1699.166667,270,0
1,0.282905,0.125067,0.00479,939.5,1,6,0,0.5,1383.583333,1202,0
1,0,0.031211,0.003745,801,1,32,69,1,215.166667,7,0
1,0.688791,0.00562,0.007181,893.813954,1,121,3465,0.813953,167,82,0
1,0,0,0,383,0,31,7,1,3813.469048,104,0
1,0,0.008929,0.011905,336,1,10,22,1,1079.322619,458,0
1,0,0.001668,0.001668,1199,1,64,438,1,822.333333,236,0
1,0,0.003584,0.003584,279,0,16,38,1,294,41,0
1,0.205593,0.01697,0.002514,795.5,1,6,0,1,570.833333,122,0
1,0,0.005952,0.002232,1344,1,58,17,1,518.6,86,0
1,0,0.00716,0,838,0,8,37,1,897.916667,770,0
1,1,0.011268,0.002817,710,1,32,108,0.5,190,63,0
1,0,0.004158,0.000416,2405,1,78,4,1,2107.042857,30,0
2,0.737334,0.111836,0.055452,536.5,1,99,1242,0.75,642.166667,675,0
1,0,0.01256,0.001353,5175,1,38,51,1,519.687302,1535,0
1,0,0,0,0,0,1,0,1,1288,991,0
1,0.896288,0.007237,0.002767,494.526316,1,105,731,0.210526,247,333,0
1,0,0.012055,0.013103,1908,1,13,330,1,1289.416667,106,0
1,0,0.008299,0.008299,482,1,1,57,1,166.583333,375,0
1,0,0.000442,0.000442,2261,1,35,1,1,774,398,0
1,0,0.001838,0.001838,544,1,3,303,1,993.916667,2665,0
1,0.881587,0.014979,0.01164,1310.125,1,163,82,0.75,3051.012302,2910,0
1,0,0.02457,0.002457,814,1,8,11,1,7,7,0
1,0.958712,0.043902,0.007317,205,1,37,18,0.5,2095.702381,1733,0
1,0,0.002099,0.001049,1906,0,25,0,1,1125.233333,121,0
1,0,0.015528,0.003106,322,1,10,1022,1,665,670,0
1,0,0,0,0,0,1,0,1,132,78,0
4,0.465829,0.048194,0.028038,1252.75,1,98,324,0.875,187.75,183,0
2,1,0.000517,0,1934,0,19,12,0.333333,513.333333,322,0
1,0.799049,0.025461,0.003512,569.5,0,38,179,1,1354.916667,401,0
1,0,0.028846,0.028846,104,0,4,132,1,2973.766667,3063,0
1,0,0.047619,0.062112,483,1,12,12,1,1083.983333,941,0
1,0,0.063559,0.004237,236,1,6,12,1,1097,251,0
1,0.168661,0.27957,0.150538,46.5,1,1,16,0.5,216.25,156,0
1,0,0.021277,0,94,0,7,0,1,585.884704,282,0
2,1,0.004978,0,803.5,0,78,30,1,280.166667,22,0
1,0,0.000898,0.000449,2227,0,53,1,1,2123.695238,1113,0
1,0,0.000738,0.000738,1355,1,59,0,1,736.5,58,0
1,0,1,0,0,0,9,62,1,2623.666667,2410,0
1,1,0.047619,0,42,1,3,102,0.5,2497.2,1930,0
1,0,0,0.01275,549,0,20,10,1,762.816667,79,0
1,0.936667,0.1125,0.1,40,0,14,4306,1,1097.916667,456,0
1,0,0,0,164,0,12,193,1,6306.469048,1030,0
1,0,0.013514,0.013514,148,0,3,0,1,217.666667,258,0
1,0,0.000688,0,1453,1,12,2,1,1342.959848,2961,0
2,0.97208,0.040359,0.020179,148.666667,1,36,610,0.666667,293.183333,185,0
1,0.045415,0.146078,0.05,510,1,12,8,0.5,437,596,0
1,0,1,0,1,0,3,604,1,1011.357143,2475,0
1,0,0.00639,0.003195,313,1,44,13,1,2489.82381,2124,0
1,0,0.004651,0.004651,215,1,6,0,1,2823.503968,2445,0
1,0,0.002488,0.00995,804,1,8,9,1,495.833333,16,0
1,0.869916,0.002784,0.003712,718.333333,0,6,812,1,230.05,3,0
1,0,0.012411,0.012411,564,0,15,0,1,182.833333,9,0
1,0,0.007092,0,141,1,1,0,1,629.333333,763,0
1,0.399382,0.103774,0.055031,318,1,2,4,0.5,397.461905,481,0
1,0.675244,0.026278,0.005733,697.666667,1,13,259,1,428.333333,597,0
1,0.190709,0.556886,0.670659,83.5,1,7,0,0.5,911.616667,32,0
1,0.77935,0.006762,0.004227,591.5,1,16,87,1,2,2,0
1,0.855451,0.053735,0.011796,381.5,1,25,124,1,247.930952,280,0
1,0.362051,0.012516,0.005632,799,1,20,2,1,1028.384488,2414,0
1,0,0.004132,0.004132,242,1,5,115,1,451.4,1263,0
1,0,0.022727,0.022727,44,1,12,367,1,683.2,77,0
1,0.63431,0.149068,0.006211,161,1,16,158,0.5,241,17,0
1,0,0.00361,0,1662,1,58,1,1,463.666667,77,0
1,0,0.00496,0.003968,1008,0,1,0,1,175.833333,312,0
1,0,0.094512,0.182927,656,1,1,0,1,568,47,0
1,0,0.001346,0,743,0,32,3,1,5600.15,217,0
1,0,0,0.007614,394,0,1,0,1,603.475,43,0
1,0,0.009242,0.012939,1082,1,47,10,1,495.666667,614,0
1,0,0,0.007782,257,1,20,4,1,197.833333,3,0
1,0,0.000294,0.000294,3403,1,75,14,1,15,9,0
1,0,0,0,180.16129,0,13,41348,0.129032,3671.469048,31,0
1,0,0.251956,0.00939,639,0,8,0,1,105.176587,2,0
1,0,0.001156,0.001156,865,1,33,6,1,1300.5,55,0
1,0,25,4,0,0,13,43,1,119,4,0
2,1,0.005316,0,1505,1,31,6,0.5,1356.166667,90,0
1,0,0.085106,0.06383,517,1,37,315,1,888.166667,25,0
1,0.876787,0.520202,0,66,0,14,97,0.666667,907.5,172,0
1,0,0.000794,0.000794,2518,0,32,12,1,672.456674,1806,0
1,0,0.012346,0.00823,486,1,26,2,1,1293.659524,4433,0
1,1,0.0125,0.0125,160,0,13,192,0.666667,1545.5,1191,0
1,0,0.010757,0.006306,2696,1,26,1,1,944.7,1207,0
1,1,0.000262,0.000262,3813,0,38,8,0.5,1383.75,423,0
1,0,0.02459,0.040984,122,0,14,105,1,1749,34,0
1,0,0.006977,0.010698,2150,1,1,0,1,813,292,0
1,0,0.021739,0.021739,46,1,7,4,1,1424.302381,2711,0
1,0.721928,0.004619,0.018476,216.5,1,18,36,0.5,941.65,531,0
1,0,0.000329,0.000329,3044,0,6,86,1,386.333333,904,0
1,0,0.036885,0.036885,244,1,27,22,1,740,14,0
3,0.965024,0.028683,0.011734,191.75,0,40,1289,1,2287.633333,2277,0
1,0,0.028571,0.014286,70,0,2,3,1,1538,43,0
1,0,0,0.015385,65,1,26,678,1,259.944256,292,0
2,0.959148,0.001079,0.002158,1390,0,30,6,0.5,3248.333333,3650,0
1,0,0.005164,0.005164,2324,1,13,1537,1,225,59,0
1,0,0,0,181,0,1,90,0.5,2227.166667,95,0
3,0.947838,0.017841,0.005055,672.6,1,61,3,0.6,442.916667,867,0
1,0,0.00339,0.002157,3245,1,95,14,1,981.416667,83,0
1,0,0.030905,0.006623,453,1,5,28,1,991.583333,2,0
2,0.690814,0.014948,0.005979,223,1,44,540,1,2346.666667,2960,0
1,0,0.009788,0.005999,3167,1,43,3,1,155,6,0
1,0,0.2,0.1,20,1,2,0,1,65.75,3,0
1,0,0.326923,0.230769,52,1,3,0,1,85.561003,91,0
1,0,0.021825,0.003968,504,1,15,0,1,2305.044444,132,0
1,0,0.000787,0.000787,1271,1,17,37,1,777.916667,70,0
1,0.934166,0.024416,0.003185,314,1,17,95,1,347.5,55,0
1,0,0.054054,0.027027,37,0,3,30,1,34,30,0
1,0,0.022222,0.010256,585,1,16,9,1,901.5,948,0
1,0.996387,0.010686,0.007124,561.5,0,28,158,0.5,847.05,20,0
1,0,0,0,0,1,1,0,1,49.85,12,0
1,0,0.151515,0.151515,33,0,3,483,1,732.511905,2224,0
1,1,0.015982,0.006849,438,1,43,0,0.5,2012.038095,1480,0
1,0,0.071359,0.071359,1023,0,35,0,1,1137.45,1071,0
2,1,0.066667,0.066667,30,1,12,0,0.5,2156.25,2933,0
1,0.247199,0.693374,0.107858,216.333333,0,1,9,0.666667,283.716017,1202,0
1,0,0.039604,0.031683,505,1,18,1,1,1092.909127,4519,0
1,0,0.009547,0.002387,419,1,11,1723,1,226,60,0
1,0,0.005244,0.000807,2479,1,139,368,1,1239.833333,281,0
1,0,0.011331,0,1059,1,9,420,1,1573.445635,2887,0
1,0,0.00747,0.006536,1071,0,48,251,1,123.5,57,0
1,0.986324,0.002527,0.001348,1483.75,1,23,999,1,147,147,0
1,0.72666,0.006744,0.00174,3064.333333,1,146,517,1,1188.5,144,0
1,1,0.041999,0.000301,6643,0,46,2,0.5,3186,5647,0
1,0,2.129032,0,31,0,1,0,1,1101.666667,242,0
1,0,0.030952,0.115847,5654,1,15,1,1,322.649206,1152,0
1,0,0,0.363636,22,0,2,506,1,460.5,75,0
1,0.384312,0.006897,0.016092,1740,1,87,0,0.5,574,39,0
1,0,0,0.045685,591,1,31,30,1,2727.2,804,0
1,0,0.004496,0.000899,1112,1,36,11,1,9,8,0
1,0,0.001667,0.001667,600,1,15,41,1,79,8,0
2,0.717682,0.117574,0.002475,161.6,1,5,0,0.2,1698.029762,731,0
1,0,0.012937,0.028461,773,1,49,6,1,406.5,77,0
1,0,0.019718,0.002817,355,1,24,369,1,3040.484524,2735,0
1,0,0,0,73.666667,0,10,579,0.333333,9256.469048,60,0
1,0,0.009013,0.008065,2108,1,18,3,1,744.666667,578,0
1,0.518701,0.002462,0.000182,2741.5,1,59,1968,1,2218.290476,4598,0
1,0.789579,0.07461,0.003341,224.5,0,16,309,0.75,672.921429,623,0
1,0,0.005614,0.000702,1425,0,65,1,1,169.166667,138,0
2,0.849651,0.056673,0.080439,638.166667,1,4,64,0.416667,620.5,740,0
1,0.79995,0.017507,0.005735,662.6,1,59,2364,0.8,991.283333,2659,0
1,0,0.000347,0.000347,2883,1,20,0,1,7847.916667,2130,0
2,0.714188,0.018646,0.00125,1920,0,82,1434,1,1392.166667,452,0
1,0.636193,0.328784,0.105459,201.5,0,3,47,0.75,282.367063,1124,0
1,0.406179,0.064496,0.106595,964.4,1,22,0,0.4,482.678355,2568,0
1,1,1.333333,0.666667,24,1,4,0,0.333333,4222.0421,1403,0
1,0,0.009217,0.004608,217,1,12,4,1,16,15,0
1,0,0.002924,0.002924,342,1,5,724,1,939.333333,923,0
3,0.771502,0.013664,0.000759,658.666667,1,66,660,0.833333,1997.815079,3637,0
2,0.954434,0.008935,0.002978,671.5,1,13,214,0.5,383.833333,155,0
1,0,0,0,25,1,1,0,1,59.5,4,0
1,0.235425,0.033624,0.009963,267.666667,0,3,0,0.333333,654,839,0
1,0,0.001103,0.001103,907,1,34,264,1,670.666667,2,0
1,0,0.016393,0.010929,366,1,9,18,1,939.15,5,0
1,0.413817,0,0.087591,137,1,16,258,1,5.5,6,0
1,0,0,0,0,1,6,474,0.5,337.833333,3,0
1,0,0.012097,0.016129,248,1,15,1,1,450,5,0
1,1,0.001097,0.000366,2734,1,14,0,0.5,729.833333,627,0
1,0,0,0,0,0,13,5621,0.444444,1244.416667,1958,0
1,0,0.008353,0.008353,838,1,24,498,1,32,8,0
1,0,0.003476,0,863,1,29,504,1,516.5,6,0
2,0.810368,0.016084,0.001714,1517.066667,1,116,74,0.2,1999,748,0
1,0,0.113333,0.173333,150,1,22,38,1,494.742821,439,0
1,0,0.001508,0.001508,1326,1,44,515,1,31.5,1,0
1,0,0.111111,0,9,1,7,520,1,317.5,38,0
1,0,0.021164,0.010582,189,1,9,80,1,1256.566667,3775,0
1,0,1.004838,0,4134,0,1,0,1,129.833333,92,0
2,0.828871,0,0.27551,24.5,1,17,1199,0.75,985.166667,36,0
1,0,0.000304,0.000304,3291,0,33,16,1,995.67621,2422,0
1,0,0,0,0,0,1,0,1,76,36,0
1,0.510788,0.084296,0.017321,433,1,88,10,1,2128.384524,17,0
1,0,0.000779,0,2567,1,54,9,1,1330.333333,1787,0
1,1,0.007617,0,4989,1,92,0,0.5,106.333333,4,0
1,0,0.014956,0.012001,5416,1,72,20,1,2287.211111,107,0
1,0.992215,0.065868,0.065868,55.666667,0,1,0,0.333333,504.166667,1125,0
1,0.764205,0.003629,0,1240,1,30,92,1,1298.5,2792,0
1,0,0,0.002053,1948,1,50,68,1,52,1,0
1,0.053633,0.464516,0.064516,155,1,1,0,0.5,656.166667,569,0
1,0,0.001035,0.001035,966,1,14,1,1,1466.533333,2277,0
1,0,0.002115,0.000907,3309,1,12,0,1,524,674,0
1,0.56651,0.00489,0.005977,2760.5,0,84,4,0.5,138,18,0
1,1,0.009248,0.012063,2487,1,98,6,0.5,1683.216667,1265,0
2,0.910167,0.002018,0.001081,1541.777778,0,47,15,0.333333,1496.433333,1691,0
1,0,0.021378,0.021378,210.5,1,2,56,1,26,26,0
1,0.335604,0.245184,0.008757,285.5,1,5,14,1,692,10,0
1,0,0.010799,0.017279,463,1,9,8,1,54,52,0
1,0,0.014673,0.002257,886,1,48,76,1,178.75,11,0
1,0,0.002274,0.000875,5717,1,85,468,1,2733.387807,244,0
1,0,0.044444,0.044444,45,0,11,461,1,6.25,1,0
1,0,0,0.001297,771,0,19,0,1,379.298016,78,0
1,0.23115,0.036784,0.00651,1536,0,34,50,1,55.5,7,0
1,0,0.01023,0.002558,782,1,46,172,1,325.766667,389,0
1,0,0.006475,0.006475,1081,0,25,1,1,64.5,1,0
1,0,0.022329,0.054226,627,0,29,4,1,1168.45,4,0
1,0,0.019704,0.024631,812,1,16,21,1,171.5,20,0
1,0.650751,0.477855,0.193473,143,1,19,1305,0.666667,939.851204,277,0
1,0.249882,0.005587,0.002418,5996.5,1,74,84,1,3000.583333,2391,0
1,0,0.001359,0.001359,736,1,21,548,1,1027,2203,0
1,0,0.033735,0.008434,830,1,13,138,1,919.333333,1663,0
1,0,0,0.016099,2174,1,77,2,1,8,8,0
1,0,0.000599,0.000599,3340,1,34,22,1,1074.881247,2727,0
1,0,0,0.3,10,0,1,36,1,5293.166667,179,0
1,0.797952,0.034646,0.013123,952.5,1,69,54,1,2192.978571,19,0
1,0,0,0,0,1,4,392,0.5,356.021429,135,0
1,0.900722,0.00595,0.003857,1134.375,1,36,87,0.75,1466.166667,2666,0
1,0,0.000999,0.000999,1001,1,8,0,1,1070,113,0
1,0,0,0.026316,76,1,5,346,1,202.5,2,0
1,0,0,0,94,0,62,777,1,120.469048,14,0
1,0,0.005409,0,2773,1,51,4,1,479.585714,180,0
1,0,0,0,0,0,1,0,1,45,39,0
1,0,0,0,0,0,2,15,0.4,58,43,0
1,0,0.009585,0.001597,626,1,15,201,1,69.488095,69,0
1,0,0.005348,0.003565,561,1,49,20,1,587.319048,318,0
1,0,0.526316,0.052632,19,1,8,586,1,43,41,0
1,0,0.013889,0.006944,144,0,11,22,1,382.916667,370,0
1,0.721928,0.00956,0.00956,261.5,0,5,913,1,50.75,60,0
1,1,0.000126,0.000126,7946,0,62,0,0.5,942.1,1705,0
1,0,0.002561,0.000285,3514,0,25,1,1,14,12,0
1,0.882425,0.002573,0.001083,1230.833333,0,54,2474,1,3369.071429,113,0
1,0,0.000242,0.000242,4138,1,48,0,1,2210.357143,4588,0
1,0.481531,0.20223,0.238154,538.166667,1,10,1846,0.666667,749.435714,2285,0
1,0.926029,0.085487,0.039761,503,1,6,762,1,253.166667,311,0
1,0,0.047962,0.007194,417,1,8,11,1,606.383333,235,0
1,0,0.004762,0,210,1,13,7,1,1551.333333,2583,0
1,0,0,0,0,0,1,0,1,575,96,0
1,0,0.334646,0.169291,254,1,2,0,1,661.5,523,0
1,0.840092,0.017341,0.021676,115.333333,0,7,0,0.166667,750.300794,1114,0
1,0,0.004444,0.004848,2475,1,9,57,1,643.666667,1271,0
1,0,0.011161,0.000744,1344,0,27,94,1,1213.833333,210,0
1,0,0,0.294118,17,0,1,0,1,621.583333,529,0
1,0,0.003571,0.003571,280,1,2,306,1,856.816667,94,0
2,0.75564,0.047153,0.06106,287.625,0,60,1545,0.375,1260.616667,1807,0
1,0,0.117647,0.117647,17,0,6,0,1,885,71,0
1,0,0,0,141.666667,0,18,272,1,2587.469048,220,0
1,0,0.004878,0.000407,2460,1,118,209,1,323.25,104,0
1,0,0.018868,0.018868,53,1,5,1313,1,98,48,0
1,1,0.01004,0,498,0,1,0,0.5,2760.783333,2627,0
1,0.899047,0.00744,0.010301,1048.4,1,125,37,0.4,593,403,0
1,0,0.012821,0.051282,156,1,19,0,1,2325.266667,2238,0
1,0.650022,0.04878,0,61.5,1,1,164,1,1420.516667,205,0
1,0.320262,0.406667,0.223333,150,0,4,2,1,134.533333,160,0
2,1,0.004753,0.004753,1683,0,1,0,0.5,190,199,0
1,0,0,0,109.25,0,5,5,0.5,9277.469048,81,0
1,0.661976,0.008092,0.010405,1730,1,52,69,1,2,2,0
1,0.749595,0.071895,0.019608,76.5,1,10,689,1,2183.866667,273,0
1,0,0,0,187.5,1,1,0,0.5,522.314286,321,0
1,0.619382,0.001764,0.001512,1984,1,26,11,1,972.166667,1199,0
1,0,0.010638,0.042553,188,0,22,95,1,1812.016667,623,0
1,0,0,0,0,0,33,4285,0.409091,370.983333,569,0
1,0.345117,0.006467,0.000216,2319.5,1,125,1010,1,425.666667,27,0
1,0,0.001269,0.001269,788,1,21,0,1,643,19,0
1,0,0.012552,0.012552,239,1,46,240,1,1340.333333,696,0
1,0.717685,0.034241,0.022648,529.857143,1,9,665,0.142857,199.183333,487,0
1,0,0,0.00905,442,1,12,406,1,2,2,0
1,0,0.009709,0,103,1,4,366,1,9,6,0
1,0,0.000844,0.000844,1185,0,19,7,1,1529.678571,2796,0
1,0.571243,0.131449,0.051593,371.5,0,14,178,0.833333,89,26,0
1,0,0.001685,0.002106,2374,1,69,16,1,72,42,0
1,0,0.007707,0.003854,519,1,4,0,1,1203.15,185,0
1,0,0.022508,0.016077,311,1,11,2,1,1965.333333,551,0
1,0,0,0,104,0,1,0,1,159,161,0
1,0,0.018054,0,997,1,3,4,1,278.972619,1299,0
1,0.903109,0.0282,0.007809,768.333333,1,67,55,0.666667,18,18,0
1,0,0.029412,0.011765,170,0,14,0,1,64,48,0
1,0,0.054173,0.115666,683,1,38,1,1,933.566667,44,0
1,0,0.001894,0.001894,528,0,23,32,1,68,28,0
1,0,0,0,168,0,5,89,1,611.469048,499,0
1,1,0.019608,0.019608,51,1,3,0,0.25,1584.083333,277,0
1,0.663992,0.020422,0.012736,1138.5,1,86,410,0.75,1450.960714,95,0
1,0,0.006868,0.001908,2621,1,21,6,1,318,239,0
1,0,0.000251,0.000251,3988,1,36,25,1,1222.224587,3253,0
1,0,0.000521,0.000521,1921,0,9,138,1,316.756349,53,0
1,0,0.000796,0.000796,1257,1,17,0,1,2143.583333,1333,0
1,0,0.005689,0.004425,3164,1,122,254,1,410.640476,126,0
1,0,0,0,682.666667,0,90,309,0.666667,158.469048,52,0
1,0,0.087239,0.037123,2155,1,1,0,1,810,289,0
1,0,0.041441,0.016216,555,1,18,125,1,135,10,0
1,1,0.003704,0.002963,2700,1,85,36,0.5,126.316667,237,0
1,0,0,0,0,0,1,0,1,55.85,18,0
1,0.864737,0.009031,0.000602,332.2,1,52,574,0.8,1244.45,447,0
1,0,0.003133,0.002506,1596,1,19,310,1,3424.238095,268,0
1,0.841371,0.011699,0.01337,598.333333,1,82,3,0.666667,5,5,0
1,0,0.01848,0.014374,487,1,82,70,1,217,3,0
1,0,0,0,0,0,1,0,1,841.5,36,0
2,0.999782,0.261672,0.04886,460.5,0,1,54,0.333333,621.25,511,0
1,0.596213,0.003674,0.011635,1088.666667,1,64,80,0.5,1397.213095,2868,0
1,0,0.000745,0.000372,2686,0,15,9,1,320.179762,1006,0
1,1,0.000195,0.000195,5136,0,29,2,0.5,792.25,448,0
1,0,0.001923,0.000481,2080,1,22,2,1,1500.733333,1309,0
1,0,0.000739,0.000739,4059,1,87,50,1,3345.2,3281,0
1,0,0.022267,0.008097,494,1,1,0,1,972.162302,1693,0
1,0,0.020808,0.011016,817,1,88,91,1,1296.257143,11,0
1,0,0,0,15,0,1,0,1,122,15,0
1,0,0.001595,0.001595,627,1,7,301,1,1199.83254,33,0
1,0,0.004796,0.004796,1251,0,57,46,1,128,22,0
1,0,0,0,35,1,1,0,1,159.184524,42,0
1,0,0,0,225,0,1,0,0.5,6,6,0
1,0,0.017544,0.006579,456,1,27,199,1,1076.666667,1213,0
1,0,0.000708,0.000708,1412,1,15,18,1,1079.833333,1806,0
1,0,1,1,0,0,2,0,1,6743.833333,398,0
1,0.802585,0.009847,0.004194,1828,1,61,0,0.166667,1165.647619,2533,0
1,0,1,0,1,0,8,2044,1,978.166667,430,0
1,0.082964,1.208477,0.011455,436.5,1,5,0,1,679.300794,1043,0
1,1,0.002421,0.002421,413,0,4,0,0.5,239.583333,124,0
2,1,0.013378,0.013378,299,0,6,0,0.5,1471.333333,102,0
1,0,0.004264,0.002132,469,0,3,0,1,123.5,134,0
1,0,0.000927,0.000464,4313,1,142,4,1,281,41,0
1,0.837193,0.016612,0.000622,1125.7,1,72,5108,1,3150.970166,66,0
1,0,0.006305,0,2379,1,87,1,1,607.128175,149,0
1,0,0.313609,0.300841,3211,1,16,20,1,763,598,0
1,0,0,0,394.5,0,26,318,1,9487.469048,291,0
1,0.792525,0.014706,0.013009,353.6,0,7,202,1,227,227,0
1,0,0.00524,0.000403,2481,0,5,20,1,1328.166667,2085,0
2,0.524257,0.079912,0.010126,406,1,87,240,0.777778,263.730952,307,0
1,0,0,0,0,0,1,0,1,1221.583333,1226,0
1,0,0.006965,0.000565,5312,1,14,6,1,51,5,0
1,0,0.04142,0.044379,84.5,0,9,1617,1,976.333333,504,0
2,1,0.003367,0.003367,594,0,1,0,0.5,639,34,0
1,0,0.20339,0.186441,59,0,5,291,1,711.666667,115,0
1,0.905828,0.026243,0.015884,362,1,1,31,0.75,123.5,65,0
1,0,0.038314,0.065134,261,0,7,3,1,774.15,679,0
1,0,0.055456,0.067979,559,1,21,25,1,320.833333,168,0
1,0,0.068571,0.011429,175,1,4,24,1,509.530952,1090,0
1,0.418684,0.006529,0.005509,2450.5,0,8,9,1,891.383333,1948,0
1,0,0.010351,0.00037,2705,1,42,0,1,3863.5,12,0
1,0,0.002402,0.000961,2082,0,15,2,1,678.416667,830,0
1,0,0.016949,0.004237,236,1,35,168,1,1003.117857,450,0
1,0.940286,0.003524,0.000271,1844.5,1,35,51,1,1044.97624,2852,0
1,0,0.343478,0.308696,230,0,16,7,1,345.083333,501,0
1,0,0.0096,0.0048,625,1,5,102,1,333,331,0
1,0,0.017241,0,58,1,23,0,1,16.5,3,0
1,0,0.003472,0.003472,288,1,3,0,1,114.916667,2,0
1,0,0,0,0,0,1,0,1,520.833333,360,0
1,0,0.002618,0,1146,1,23,3,1,2739.716667,1129,0
1,1,0.002036,0.000582,3438,0,53,14,0.5,864.35,248,0
1,0,0.065844,0.056241,729,1,42,269,1,1392.333333,24,0
