@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.207634,-3.100432,-1.430616,0.771114,-0.602187,-0.420423,-0.570936,-0.232788,-1.332294,-0.634079,1.313347,0
-0.875992,0.511534,0.854145,-0.856662,-0.75706,-0.095707,-1.008151,0.086526,0.10412,-0.052586,-0.101663,0
1.49916,0.191357,-0.560463,0.948322,-1.676728,-1.254861,-0.824255,2.506917,-1.244793,0.253341,-1.02866,0
2.398569,2.51219,0.918164,1.698575,0.193423,-0.043628,0.594953,-1.659345,0.10675,-0.081987,0.283176,0
0.724192,0.215708,1.128937,1.792539,-1.160216,-0.830609,-0.307628,-0.860106,0.107147,0.127272,0.801544,0
-0.315545,-0.693083,-0.162077,-0.619117,0.70272,0.349764,0.766953,0.144228,-0.29523,-0.615018,0.280936,0
-0.706624,0.516226,-0.7541,-0.684551,-0.952229,-0.397976,-0.831307,-0.044407,-0.221502,-0.695014,-0.402495,0
-0.87049,1.226355,2.766584,0.423555,3.038719,4.205185,-4.839013,1.681657,0.116968,-0.105146,0.112403,0
-0.663403,0.061815,0.233198,-0.642262,0.569126,0.278306,0.776112,0.195286,-0.057399,-0.165203,0.150488,0
0.376133,0.561337,0.266997,0.271574,0.279573,0.038288,0.591514,0.048222,-0.972814,0.807258,-0.026389,0
-0.956987,0.914147,0.872367,-0.731515,0.421364,0.208154,0.76569,0.231256,-0.008848,0.154803,-0.009824,0
0.233726,1.346741,0.474959,1.191982,-1.277346,-0.775984,-0.697099,-0.454109,-0.514847,0.315257,0.585727,0
0.255662,-2.865854,-0.606697,-0.534039,0.991827,0.494081,0.891452,0.029382,-0.343837,-0.655365,0.14574,0
-1.025898,1.242108,0.693413,-0.869521,-0.924135,-0.297585,-0.844821,0.119112,-0.016765,-0.429719,0.130579,0
0.035295,-2.591119,0.106474,-0.931522,-0.629671,-0.250942,-0.416112,-0.333261,-0.107558,0.114896,-0.692674,0
0.28163,1.847577,1.152358,2.063835,0.212239,-0.08242,0.688159,-0.93231,0.761199,-0.290788,0.050181,0
-0.133228,-1.669091,0.429556,-0.726589,0.633968,0.330263,0.782578,-0.108445,-0.395856,0.485143,-1.170773,0
0.459057,-0.067703,3.190737,2.269625,1.179002,2.770441,-5.175817,0.250233,0.556109,0.393782,-0.125752,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.919086,0.914995,0.567383,-0.693729,0.439614,0.209769,0.752313,0.238349,-0.018574,-0.039351,0.1366,0
-0.616902,1.025727,-1.688604,-0.214164,0.420809,0.268531,0.101299,0.193177,-0.834782,-1.155681,-0.913217,0
-0.654707,0.00115,0.199699,-0.64672,0.478851,0.278261,0.608058,0.044843,-0.074002,0.526369,-0.854616,0
0.128099,1.302305,0.757614,1.079157,0.324719,0.116867,0.377261,-0.073064,-0.590786,0.440174,0.414243,0
-0.970444,0.95792,0.796169,-0.728628,0.418133,0.19582,0.79051,0.23663,0.033508,0.132072,0.080662,0
-0.48188,-0.267666,-1.149215,-0.434877,0.723486,0.421334,0.509971,0.173288,0.110604,-0.473781,0.379813,0
-1.047054,1.243526,0.886918,-0.718371,0.398631,0.194452,0.748837,0.28249,-0.011237,0.012071,0.154807,0
4.495354,1.013643,1.456108,0.328206,-0.200796,-0.801156,1.414036,4.100631,2.60611,-0.358943,-0.644361,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.857596,0.703368,-3.565059,-0.263821,0.788261,0.673092,-0.052355,-0.018046,1.942051,1.548271,0.311765,0
-0.160422,-1.702254,-1.739608,-0.676477,-0.574853,-0.114854,-0.820036,-0.301914,0.559473,0.325547,-0.425447,0
-0.399988,-0.688767,-0.420016,-0.74644,-0.643767,-0.219639,-0.673625,0.023677,-0.119095,-1.162321,0.657398,0
0.143656,1.530142,0.895358,0.591209,0.271114,0.053155,0.569415,0.007948,-0.383664,0.343321,0.290857,0
-0.977113,0.953614,0.90131,-0.744363,0.377356,0.165898,0.793938,0.207078,-0.022287,0.218997,-0.116803,0
0.409549,1.728631,0.201745,0.383393,0.247083,0.028914,0.557755,-0.146599,-0.067067,-0.296688,-0.457576,0
-1.0637,1.379262,0.672369,-0.685903,0.365776,0.171012,0.716001,0.273223,-0.036972,-0.028187,0.068098,0
0.728565,-5.198642,0.132805,-0.986229,-0.436439,-0.189226,-0.300427,-0.634732,-0.35824,0.174071,-1.148874,0
-0.609048,0.653413,0.440237,-0.27526,0.716408,0.607469,0.126866,0.302716,-0.220845,0.119123,0.258021,0
-1.091798,1.081393,0.996353,-0.997175,-0.99331,-0.442382,-0.483963,0.073227,0.265775,-0.110027,0.419435,0
-0.738022,0.223101,-0.45804,-0.808263,-0.866773,-0.345558,-0.677697,-0.067829,0.290911,-0.184187,0.085727,0
-0.734131,0.10944,0.914596,-0.756028,0.478918,0.211091,0.874161,0.152254,-0.107828,0.203359,-0.193203,0
-1.030234,1.245776,-0.268637,-0.808639,-1.020188,-0.429114,-0.741415,0.001564,0.260514,-0.185537,0.01429,0
-0.38493,-1.05894,0.694301,-0.735854,0.700032,0.314211,1.011773,0.148015,-0.125791,-0.125191,0.238763,0
-0.910814,1.140586,0.637579,-0.707572,0.503078,0.325976,0.573035,0.270214,-0.038787,-0.101927,0.244045,0
-1.137771,1.421346,-1.993139,-0.467891,0.587344,0.494789,0.202563,0.069894,1.641243,1.574998,0.230992,0
0.374602,-1.284278,0.718814,0.18286,0.46926,0.206789,0.58542,-0.134007,-0.860435,1.464461,-0.688726,0
-0.152257,0.722782,1.530491,0.488871,-0.976996,-0.585228,-0.159083,-1.061492,1.777542,-0.881836,-0.149092,0
-0.031472,-2.390088,-0.878792,-0.600042,1.130534,0.590416,0.983664,0.137774,0.713549,-0.40939,1.797875,0
-0.872886,0.298396,0.449018,-0.956771,-0.890175,-0.345208,-0.567813,-0.060568,0.464136,0.318531,0.077695,0
-0.139757,-1.336853,-1.240366,-0.418032,0.844058,0.453549,0.620338,0.121637,-0.144035,-0.770457,0.326878,0
-0.557799,-0.492271,0.576836,-0.708919,0.578371,0.337748,0.695796,0.055572,-0.026056,0.521721,-0.578035,0
0.079406,1.178848,-3.62747,1.179945,0.371001,0.259264,-0.310395,-0.031459,-0.284343,1.160147,-0.071591,0
-1.062196,0.972789,0.984328,-1.013577,-1.016028,-0.492439,-0.393354,0.051682,0.240242,-0.140815,0.429211,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.508597,-1.032537,0.975631,-1.053834,-0.821699,-0.397531,-0.273177,-0.153325,0.109005,0.104469,-0.029989,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
-0.825822,0.460357,0.32204,-0.913885,-0.93359,-0.421281,-0.521766,-0.012402,0.108861,-0.293117,0.173872,0
-0.827934,0.11445,0.966383,-1.032779,-0.935651,-0.446624,-0.350096,-0.04778,0.212967,0.071493,0.142933,0
-0.978945,0.997795,0.887856,-0.733086,0.399907,0.169039,0.820608,0.251681,-0.046696,0.006195,0.119933,0
-0.134943,-0.099966,1.266047,0.127545,-0.84591,-0.501485,-0.131831,-0.804584,1.358024,-0.913703,0.237893,0
2.471655,-4.399082,0.669785,0.620028,-0.938713,-0.847373,-0.162742,2.272073,-0.328851,1.306712,0.292067,0
0.350836,1.532369,1.216479,1.79063,-1.343118,-0.923227,-0.418789,-0.794804,0.183231,0.242204,0.737081,0
-0.417386,-0.171615,-0.581422,-0.415412,0.627327,0.330342,0.512006,0.233919,-0.679303,-1.172083,-0.062031,0
-0.189055,0.805199,-2.759954,0.775601,0.394993,0.222519,-0.102412,0.062762,-0.915432,-0.175283,-0.273999,0
-0.850086,0.464628,0.250416,-0.895133,-0.928925,-0.404699,-0.561035,-0.017265,0.183375,-0.187891,0.124046,0
-0.67607,-0.231822,-0.452453,-0.880538,-0.708676,-0.264062,-0.521312,-0.048855,0.736658,-0.097561,0.930605,0
1.708814,-5.457695,0.680701,0.899489,-0.55551,-0.404197,-0.208954,-1.118717,-0.656692,1.09207,-0.587087,0
-0.614315,0.165813,-1.143365,-0.458082,0.62288,0.382201,0.45834,0.12745,0.216762,-0.022989,-0.031049,0
1.217524,2.033318,0.950717,2.840077,0.050511,-0.303431,0.765542,-1.226507,0.723136,-0.421777,-0.225264,0
0.209334,1.521648,-3.059972,1.719724,-1.146838,-0.54223,-1.504137,-0.950178,0.20659,-1.235026,-1.303145,0
-0.136076,-1.935839,0.642665,-0.74343,0.811606,0.369011,1.082511,0.086061,-0.166774,-0.10734,0.182346,0
-1.019619,0.832486,0.985639,-1.001867,-0.967984,-0.444212,-0.433462,0.060447,0.235349,-0.167959,0.456795,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-1.086262,1.576945,-0.718421,-0.511843,0.443447,0.325135,0.347389,0.202224,0.485139,0.432914,-0.077577,0
1.47255,-0.705578,0.292947,0.47194,-1.444486,-1.126911,-0.370792,2.459285,-0.144981,1.149697,-0.043969,0
0.445822,0.053653,0.66222,0.232446,-1.142242,-0.611873,-0.698743,-0.187571,-0.98205,1.024048,-0.182322,0
-1.101297,1.426162,0.91144,-0.730079,0.344215,0.143351,0.784006,0.27866,-0.020168,0.026955,0.120715,0
1.872463,-4.314672,1.365804,1.604807,-0.909574,-0.681739,-0.20642,-1.577495,-0.005989,1.795429,-1.353591,0
-0.744089,1.467561,0.26406,0.059537,0.234419,0.042476,0.567291,0.197985,-0.603697,0.349852,0.180917,0
0.595914,-1.896403,-0.183656,0.839195,-1.089429,-0.614664,-0.913593,-0.501116,-1.715132,1.068023,-0.806802,0
0.338586,-3.360731,-0.794763,-0.75495,-0.41594,-0.154525,-0.474344,-0.261946,-0.276708,-1.031722,0.191232,0
-0.84569,1.025029,-0.039696,-0.546519,0.425625,0.23531,0.524112,0.233436,-0.308032,-0.363639,-0.267044,0
0.433391,0.765877,-1.451847,1.435718,0.447431,0.16442,0.329955,-0.677775,0.765798,-0.426331,-0.575291,0
0.714189,-0.366308,-0.050523,1.349133,0.711334,0.27519,0.657994,-0.745638,0.481401,-1.490715,0.4507,0
-0.087235,0.788306,0.165963,1.047091,0.197428,-0.064563,0.502578,0.119961,-1.527016,0.65835,0.697494,0
-0.027719,-2.431389,0.760597,-0.785708,0.766697,0.348987,1.034413,-0.069713,-0.22173,0.29459,-0.428114,0
0.345106,1.331517,1.529172,1.235938,0.412036,0.060008,1.051734,-1.38449,2.2615,-0.851203,-0.676503,0
-0.822541,0.459642,0.708285,-0.805634,-0.697136,-0.019686,-1.141853,0.106384,0.032661,-0.172488,-0.145305,0
-1.017177,0.819315,0.993174,-1.015715,-0.996976,-0.484763,-0.376052,0.044059,0.218471,-0.155873,0.422366,0
-0.94996,1.013987,0.302941,-0.655475,0.400659,0.212753,0.647173,0.185709,0.051007,0.237464,-0.229298,0
-0.993621,1.442182,0.229065,-0.462543,0.614919,0.574748,0.012253,0.383702,-0.125563,-0.184421,-0.19479,0
-0.580229,-0.26032,-0.404529,-0.795352,-0.857131,-0.351666,-0.672995,-0.120349,0.042199,-0.260512,-0.270833,0
-0.628573,-0.210234,0.854097,-0.714222,0.534451,0.323088,0.655346,0.095002,-0.184898,0.417605,-0.683933,0
-0.809931,0.277443,0.647153,-0.930309,-0.888584,-0.372844,-0.53176,0.012957,0.075361,-0.272433,0.176776,0
-0.671707,-0.11939,0.309914,-0.947519,-0.814308,-0.340181,-0.494651,-0.047693,0.236307,-0.240034,0.412617,0
-0.214167,1.033959,-0.674111,0.286679,0.324324,0.118162,0.391568,0.155855,-0.627054,0.356801,0.079708,0
0.292335,-3.448216,-0.124888,-0.862045,-0.387662,-0.130205,-0.369666,-0.236323,-0.174678,-0.789635,0.330578,0
0.172868,-3.535543,-1.178732,-0.868659,-0.216105,0.035139,-0.434504,-0.319912,1.134107,0.185721,1.240865,0
0.018802,-2.62643,0.267683,-0.967726,-0.628955,-0.269265,-0.340698,-0.325435,-0.05833,0.117065,-0.529814,0
-0.712182,0.090409,-0.526006,-0.594706,0.64151,0.397153,0.608311,0.119966,0.563237,0.545754,0.1373,0
-0.422286,0.290762,1.495627,-0.409497,0.362248,1.531559,-3.293829,0.670481,0.028851,-0.291223,-0.242781,0
0.090736,-2.677283,-1.496242,-0.511586,1.196795,0.658237,0.860115,0.092355,0.769231,-0.39361,1.667282,0
-0.990376,1.266954,-0.635274,-0.73336,-1.025125,-0.413486,-0.859315,-0.015231,0.164504,-0.275381,-0.210983,0
-0.893013,1.604881,-0.851049,-0.350456,0.353162,0.251063,0.17244,0.243591,-0.575306,-0.663268,-0.793362,0
1.359919,-3.625373,0.669683,1.349061,-0.538593,-0.271154,-0.615703,-0.900335,-0.499469,0.375841,0.114465,0
-0.121591,1.197797,1.03761,1.076086,0.322026,0.027103,0.791689,-0.598801,0.696688,-0.125196,-0.048558,0
-0.391112,0.045833,-2.273906,-0.200027,0.546595,0.374544,0.06238,0.020905,-0.428025,-0.471535,-1.191742,0
-0.786638,0.759937,-1.048072,-0.463131,0.526575,0.338252,0.400679,0.147446,0.228694,0.091566,-0.173783,0
-0.797601,0.413828,0.700039,-0.71298,0.445153,0.202738,0.790174,0.165171,-0.115404,0.136706,-0.229634,0
-0.749837,0.513702,-0.179757,-0.567931,0.502459,0.268456,0.615556,0.183599,-0.063704,-0.107774,-0.138287,0
-0.543004,0.815162,-0.158608,0.008561,-1.101088,-0.561935,-0.747872,-0.068286,-0.471666,0.241903,0.384866,0
-1.064423,1.056272,-0.654235,-0.83209,-0.914621,-0.319769,-0.76529,-0.054486,0.936594,0.502606,0.306644,0
-0.85488,0.633862,-0.068835,-0.627383,0.502777,0.291821,0.629679,0.157911,0.286066,0.388328,-0.074861,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
-0.053212,-2.455884,0.161178,-0.956968,-0.652588,-0.25152,-0.41925,-0.351866,0.090477,0.442516,-0.743151,0
-0.551832,-0.548938,0.887652,-0.765949,0.549055,0.245277,0.91412,0.0901,-0.14067,0.254836,-0.293416,0
-0.619155,-0.629037,-0.020776,-0.947702,-0.832872,-0.296572,-0.611035,-0.257487,0.608319,0.879786,-0.506768,0
-0.209521,1.150507,-0.67148,1.157422,0.171241,-0.038678,0.314287,0.090852,-1.209843,0.94282,0.507582,0
0.628543,-0.731325,-0.137747,0.838261,0.524218,0.203401,0.443834,0.065963,-1.457234,0.476345,0.43906,0
-0.974538,1.033976,0.578666,-0.690474,0.401563,0.195295,0.72342,0.221581,0.019652,0.135537,-0.04961,0
1.920955,-1.398022,0.65412,1.162175,-0.751765,-0.567511,-0.133403,-1.083997,0.651223,-0.842839,0.804178,0
-0.659738,0.786254,-3.906323,-0.065693,0.677575,0.571948,-0.238076,0.022705,0.828084,0.315766,-0.414196,0
-0.328048,-1.224725,-0.027195,-0.647393,0.809292,0.414581,0.863813,0.139361,0.147422,-0.236529,0.64832,0
0.595424,1.771271,0.716266,1.709101,0.186188,-0.121521,0.754268,-0.723041,0.757345,0.000463,0.011048,0
-0.899264,1.228843,0.15644,-0.499323,0.505502,0.408282,0.221347,0.296694,-0.333411,-0.28146,-0.434164,0
0.877458,0.024307,1.537683,2.308487,-1.087743,-0.763309,-0.317229,-1.42122,0.868646,-0.101679,0.210481,0
1.396455,-3.00524,-1.137034,0.417093,-0.582742,-0.406128,-0.50663,-0.166159,-1.353827,-1.110995,1.134655,0
1.580008,-0.521982,0.026779,1.051575,0.069237,-0.428148,0.868323,2.816387,-0.383147,0.977539,0.753727,0
-1.02478,1.260217,0.741172,-0.682134,0.395475,0.197255,0.700028,0.283241,-0.094081,-0.095465,0.072431,0
0.87154,1.04706,2.243245,2.147485,-0.261456,0.507659,-1.930974,-1.034718,1.800082,-0.737616,0.1951,0
-0.951236,0.912092,0.445853,-0.959993,-0.966252,-0.426307,-0.539847,0.012445,0.234323,-0.221547,0.379538,0
0.49905,1.412405,1.371375,1.781345,0.31123,0.022181,0.652394,-0.665072,0.460722,0.088803,0.337436,0
-0.51609,-0.778823,0.749061,-0.956279,-0.779084,-0.274881,-0.582237,-0.118988,-0.012179,0.040454,-0.324473,0
0.149907,0.780629,0.725272,1.514263,0.196207,-0.070153,0.57879,-0.331555,-0.70172,0.942427,0.215543,0
1.891976,-2.670905,1.733988,2.259457,0.875791,0.452613,0.579311,-1.482093,0.999299,0.279371,-1.085269,0
-0.163438,-1.863115,0.069492,-0.701658,0.622867,0.395677,0.59117,-0.257026,-0.005664,1.381427,-1.803277,0
-0.473317,1.395125,1.29488,0.410648,0.365863,0.069345,0.953658,-0.52688,1.155325,-0.577805,-0.221197,0
-0.785822,0.418887,0.392395,-0.665625,0.545158,0.260571,0.794011,0.248055,0.019084,-0.244099,0.44296,0
-0.943076,1.650755,-0.876279,-0.384846,0.341144,0.227671,0.243328,0.225418,-0.372318,-0.459544,-0.661888,0
0.871966,-2.505291,0.240284,0.515011,-0.895707,-0.575183,-0.421095,-0.389767,-1.134218,1.115956,0.118668,0
-0.080851,-2.128738,-0.282889,-0.844794,-0.453196,-0.216795,-0.247306,-0.019588,0.0956,-1.2817,1.433635,0
-0.964956,1.174083,0.698345,-0.906708,-0.914428,-0.286158,-0.846872,0.084245,-0.034681,-0.389774,0.105871,0
-0.279921,0.835797,-0.427078,0.052925,-1.07865,-0.539051,-0.796116,-0.049841,-0.309633,0.389867,0.451888,0
-0.909016,0.918015,0.471275,-0.651489,0.438838,0.261456,0.591302,0.208802,-0.065495,0.128588,-0.256683,0
-1.067231,1.0223,0.461362,-0.954839,-0.986845,-0.438649,-0.515426,0.01928,0.456612,0.05903,0.384962,0
-0.432994,-0.111169,-5.531899,0.066536,0.96571,0.827713,-0.429875,-0.102666,1.742671,0.932742,0.028306,0
-0.166837,-2.380007,0.981811,-1.099365,-0.766236,-0.373822,-0.280611,-0.381684,0.033029,0.429781,-0.574888,0
1.229785,-0.174445,0.310757,1.481766,-0.894325,-0.549858,-0.601097,-0.834219,0.113372,-0.774478,0.729329,0
4.204348,0.497142,1.138108,0.150834,0.604844,0.295923,0.885355,-2.265896,1.677679,-0.939672,-2.403872,0
1.249145,-0.751572,2.914634,3.555803,2.999185,3.736173,-4.191605,0.227952,0.745668,-0.511341,0.855498,0
-1.038647,1.032693,1.418986,-0.777005,-0.458482,0.340297,-1.586285,0.350075,0.249408,-0.166506,0.398207,0
-0.700397,1.00493,-0.909953,-0.420422,-1.075987,-0.476064,-0.95389,-0.077909,-0.410895,-0.460117,-0.501623,0
2.234178,1.374044,1.448992,2.650318,0.198965,-0.225659,0.939859,-1.224741,1.00537,-0.339535,-0.170333,0
-0.874767,1.37256,-5.341633,0.046651,0.708278,0.725032,-0.60182,-0.095311,1.857731,1.527073,-0.589407,0
-0.258862,-1.367907,0.137017,-0.677332,1.298422,-0.170595,0.831698,0.228416,-0.104895,-1.070949,1.341514,0
0.637625,1.915904,0.425862,1.766341,0.179272,-0.045997,0.384758,-0.52377,-0.150645,-0.356323,-0.288357,0
0.263852,0.956087,0.650295,1.753715,-1.208602,-0.781108,-0.572448,-0.854234,0.120482,-0.091765,0.457093,0
-0.707653,0.522943,0.376708,-0.49486,0.712854,0.586486,0.160118,0.338802,-0.347937,-0.392112,-0.205509,0
-1.02172,0.804157,0.963888,-1.003729,-0.970411,-0.416752,-0.498385,0.02332,0.298072,0.08148,0.229153,0
-0.700327,-0.009422,0.904242,-0.75657,0.49485,0.218725,0.883734,0.14464,-0.112492,0.199031,-0.191444,0
0.068632,1.398744,-2.583557,1.092132,0.241479,0.118355,-0.136088,0.018698,-0.882562,0.769115,-0.226406,0
-0.038525,-2.077911,-0.868838,-0.768778,-0.43146,-0.16689,-0.404443,-0.055353,0.158839,-1.244384,1.296409,0
0.289258,0.910721,0.283511,0.758713,0.208783,-0.062202,0.615452,0.171347,-1.087878,0.887859,0.640807,0
1.792017,-2.208164,0.414421,0.417698,0.239583,-0.281121,0.979123,2.595054,-0.126354,1.262489,-0.355805,0
0.886871,0.529561,-1.244233,0.893638,0.346456,0.061087,0.351449,0.091701,-1.057849,0.576975,0.672377,0
5.090969,2.368331,1.228961,0.666939,-0.148425,-0.557655,1.048459,1.712354,1.104402,0.086807,-0.616967,0
-0.553462,0.278755,-0.619901,-0.424429,0.537022,0.265658,0.515936,0.231406,-0.607869,-1.051112,-0.121823,0
-1.124376,1.212604,0.375633,-0.909757,-0.917847,-0.307937,-0.730747,0.058689,0.592112,0.186675,0.399621,0
0.15334,-2.600173,-0.457387,-0.542388,1.084688,0.522852,0.974043,0.199382,-0.211842,-1.359005,1.38733,0
-0.785137,0.24751,0.619213,-0.921014,-0.838947,-0.316131,-0.590706,0.031487,0.091884,-0.32667,0.280164,0
-0.941551,1.48511,-0.368029,-0.471028,0.337801,0.18746,0.413011,0.239413,-0.397578,-0.458944,-0.497934,0
-0.45029,-0.063981,-0.649071,-0.427304,0.496387,0.258866,0.448571,0.109012,-0.71481,-0.672868,-0.847239,0
0.900825,-5.790842,0.06732,-1.023601,-0.202528,-0.056694,-0.150978,-0.559077,-0.096446,-0.101302,-0.160882,0
-0.953131,0.900234,0.911884,-0.739159,0.401716,0.171341,0.824362,0.233619,-0.05886,0.072698,0.022306,0
-0.518545,-0.71097,0.126339,-0.698938,0.70408,0.376291,0.8538,0.103264,0.367744,0.422197,0.235962,0
-0.849916,0.657034,-0.456177,-0.601623,0.579792,0.369366,0.555198,0.16475,0.54291,0.425208,0.261486,0
1.275714,1.127511,0.879676,0.752507,-1.570199,-1.15296,-0.574953,2.776995,-0.234778,0.978491,0.713914,0
0.277383,-3.577042,-0.112407,-0.909572,-0.320785,-0.113937,-0.280143,-0.218488,0.104147,-0.858569,1.000448,0
0.48797,0.752078,0.476915,2.115949,0.252045,-0.131621,0.743412,-0.672328,-0.124901,0.038632,0.704249,0
-0.99659,1.345079,0.448468,-0.617624,0.365271,0.181942,0.617018,0.272661,-0.251268,-0.256581,-0.146498,0
1.44526,-2.316178,-1.18291,1.121955,0.94193,0.459154,0.314183,0.192101,-1.654914,-0.788146,1.546393,0
0.289727,0.770426,-1.259726,1.112526,0.205622,-0.028709,0.180346,0.12487,-1.874615,-0.176563,-0.106998,0
-0.991662,1.114871,0.652966,-0.672719,0.435779,0.253434,0.628651,0.255754,-0.003096,0.103869,-0.048763,0
-0.22058,-0.567614,-2.61948,-0.167715,0.780973,0.48423,0.194632,0.120372,-0.202362,-1.059591,-0.012461,0
-0.586968,-0.240764,0.709951,-0.55772,0.889051,0.721769,0.18888,0.330531,-0.087765,-0.232014,0.231163,0
0.570443,-0.211585,-2.753847,1.948617,0.69389,0.322749,0.231727,-0.791626,1.263818,0.018008,0.57053,0
-0.136328,-1.690081,0.162983,-0.65356,0.820359,0.368937,0.971028,0.134977,-0.271374,-0.702989,0.571,0
-0.6622,0.007368,0.712357,-0.735152,0.495634,0.242197,0.77221,0.112799,-0.161606,0.143808,-0.280443,0
-0.669626,0.805965,-1.034301,-0.577215,-1.050261,-0.421833,-1.089249,-0.073979,-0.71042,-1.02613,-1.084922,0
0.815069,1.56284,0.957509,1.277253,0.286659,0.048537,0.525279,-0.402034,0.105445,0.062748,-0.06794,0
-1.066857,1.306864,0.863352,-0.715754,0.393503,0.194199,0.738705,0.284824,0.013683,0.034322,0.160079,0
-0.264311,-1.424345,-0.910866,-0.552427,0.951317,0.560426,0.710774,0.11518,0.590984,0.016662,0.875167,0
-0.890024,0.656839,0.913289,-0.727742,0.457587,0.24223,0.729608,0.211808,-0.046228,0.159433,-0.078892,0
-0.985599,1.322292,-0.054008,-0.572288,0.371577,0.205573,0.533965,0.214261,-0.056195,-0.013462,-0.274791,0
0.08795,-3.010413,0.633963,-1.023167,-0.535509,-0.237004,-0.191187,-0.275413,-0.025229,-0.035975,-0.084635,0
-0.034424,-2.35172,0.424278,-0.742259,0.771448,0.388032,0.928806,-0.100403,-0.111821,0.537194,-0.667298,0
-1.11098,1.434873,0.725682,-0.715638,0.368897,0.174929,0.744991,0.270216,0.121985,0.141445,0.178188,0
-1.081738,1.043953,1.021661,-1.016001,-1.030619,-0.501492,-0.395746,0.055619,0.222105,-0.143273,0.404735,0
-0.706534,-0.041898,0.574077,-0.941321,-0.94743,-0.43334,-0.511502,-0.098667,-0.055504,-0.090378,-0.331644,0
-0.830687,0.700023,1.728393,-0.264951,1.524002,1.87795,-1.554391,0.784782,-0.011657,0.149833,-0.166534,0
-0.465239,-0.293239,-0.892561,-0.45878,0.685075,0.375178,0.569042,0.175943,-0.078811,-0.57734,0.245681,0
-0.924925,1.66932,-1.732949,-0.282625,0.375871,0.288414,0.077402,0.171023,-0.106455,-0.241791,-0.759401,0
-0.454503,-0.206538,-0.779057,-0.445831,0.631185,0.329569,0.562475,0.181718,-0.337928,-0.757941,0.006695,0
0.24486,1.448894,0.392556,1.439484,0.288343,0.037376,0.508536,-0.688098,0.185698,-0.292488,-0.157136,0
1.560551,-4.95804,-0.317406,0.545776,-0.699914,-0.466449,-0.47464,-0.724628,-1.281092,1.35733,-0.611056,0
-0.802993,0.193759,0.795477,-0.96653,-0.959963,-0.417841,-0.537225,-0.073103,0.024476,0.063453,-0.324255,0
-1.036361,1.175453,0.539501,-0.896057,-1.019682,-0.446236,-0.62416,0.062719,0.037799,-0.375272,0.13419,0
0.26199,-2.224663,0.773011,-0.854007,0.70744,0.364889,0.868562,-0.130693,-0.323593,0.563335,-1.06576,0
-0.916071,0.943517,0.495168,-0.660342,0.404081,0.185648,0.713969,0.226512,-0.136008,-0.085906,-0.088535,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
2.885275,2.017426,-0.083948,1.235482,-0.253514,-0.59666,0.549874,2.531553,-0.212703,-0.142566,-0.688336,0
-1.103411,1.483806,0.435176,-0.651263,0.420738,0.267756,0.563999,0.275695,0.185913,0.196777,0.093478,0
-0.32081,-0.791156,-0.010181,-0.450416,0.896066,0.688743,0.221956,0.253245,-0.381361,-0.437246,-0.26659,0
-0.512514,-0.135808,-2.245096,-0.326454,0.752154,0.512581,0.268838,0.072577,0.612462,0.154214,0.104839,0
-0.708035,0.953301,-6.030235,0.141715,0.81111,0.804045,-0.701221,-0.128378,1.916002,1.382748,-0.51097,0
-0.756611,0.240912,0.157718,-0.792358,-0.747486,-0.141914,-0.962339,0.028861,0.141169,-0.215418,-0.025983,0
