@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.410641,0.047232,0.045201,984.5,1,19,863,1,258,0
0.999796,0.012565,0.006806,955,1,34,72,0.166667,190,0
0,0.045,0,400,1,2,89,1,324,0
0.845351,0.164179,0,67,0,4,1,1,1158,0
0.613349,0.183409,0.012314,257.166667,1,3,88,0.666667,64,0
0,0.001377,0.002755,726,0,38,72,1,61,0
0.652799,0.05391,0.034928,263.4,1,3,1796,0.6,685,0
0,0.407407,0.148148,189,1,3,61,1,2021,0
0,1,0.513514,111,1,7,78,1,41,0
0,0.000675,0.000675,1482,1,64,160,1,722,0
0,0.004669,0.003891,1285,1,55,1,1,73,0
0,0.002525,0.002525,396,1,3,284,1,1894,0
0,0.000786,0.000786,1272,1,12,0,1,2503,0
0.980618,0.003153,0,2061.5,1,38,160,0.5,1598,0
1,0.000705,0,1419,1,49,16,0.5,1460,0
0,0.000927,0.000232,4317,1,142,22,1,26,0
0.837107,0.00725,0.001891,705,1,100,1949,0.555556,562,0
0,0.007011,0.008487,5420,0,129,370,1,95,0
0.732271,0.210573,0.000881,378.333333,1,61,65,0.666667,2039,0
0,0.096,0.046222,1125,0,38,21,1,1,0
0,0.021576,0.008807,2271,1,36,23,1,2979,0
0.437796,0.02808,0.008152,736,1,1,79,0.666667,191,0
0,12.6,0,5,1,1,0,1,10,0
0,0.001334,0.000667,1499,1,33,36,1,606,0
0,0.002637,0.000527,1896,1,34,13,1,120,0
0,0.030992,0.020661,484,1,56,105,1,7,0
1,0.002082,0.001735,2881.5,0,56,51,1,654,0
0,0,0,0,0,1,0,1,40,0
0,0.001423,0.000285,3513,1,69,2,1,310,0
0,0.006002,0.0012,833,1,17,35,1,256,0
0,0.000468,0.000468,2136,0,39,7,1,13,0
0,0.055172,0,145,0,19,36,1,133,0
0.721486,0.001127,0.000694,2306.8,0,47,48,0.4,55,0
0.769769,0.003731,0.004401,2090.4,1,99,241,0.7,6155,0
0.228538,0.006177,0.000494,2023.5,1,74,21,1,357,0
0,0.006174,0.00109,8260,1,118,419,1,3054,0
0,0,0,13.5,1,1,0,0.5,9,0
0,0.15625,0.008929,224,0,14,512,1,417,0
0,0,0,600.6,0,19,2965,0.4,216,0
1,0.015306,0.040816,196,1,1,16,0.5,73,0
0.07949,0.681481,0.074074,67.5,0,20,918,1,5542,0
0,0,0,57,1,1,0,1,461,0
0,0.004082,0.002041,490,1,5,0,1,3245,0
0.874825,0.007992,0.00666,600.6,0,42,574,0.5,856,0
0.674591,0.00222,0.005477,1689,1,82,1470,1,2547,0
0,0.002665,0.001332,3002,1,80,0,1,708,0
0,0.121212,0.042424,165,0,6,18,1,691,0
0,0.367728,0.003293,911,0,48,33,1,2042,0
0,0.002836,0.00189,1058,1,45,46,1,824,0
0.349675,151,9,0,0,61,410,0.75,282,0
0,0.001859,0.003717,1076,1,3,2,1,55,0
0.524646,0.011869,0.001187,561.666667,1,25,1429,1,117,0
0,0.016807,0.010504,476,1,9,105,1,55,0
0.412333,0.331754,1.234597,16.230769,1,7,9694,0.076923,300,0
0,0.007005,0,571,0,14,29,1,4,0
0.543564,0.023734,0.001582,316,0,7,458,1,35,0
0,0.008418,0,1782,1,16,1,1,2465,0
0.586137,0.015536,0.01063,611.5,0,36,189,1,884,0
0,0.007692,0.007692,520,0,7,24,1,1226,0
0,0,0,506,0,25,453,1,238,0
0.947753,0.00485,0.00485,1134,1,109,137,0.5,977,0
0,0.000571,0,3502,0,37,2,1,3279,0
0.094316,0.152824,0.06711,1505,1,30,445,1,120,0
0,0,0,0,0,1,0,1,237,0
0.970951,0.025641,0,97.5,0,39,62,0.5,560,0
0.940286,0.000125,0.00162,4013,1,166,453,1,98,0
0.959086,2.649123,0,19,0,1,0,0.333333,20,0
1,0.008929,0.013393,448,1,10,0,0.5,4,0
0,0.019417,0.009709,103,1,23,0,1,1584,0
0,0.001984,0.001984,504,0,14,6,1,391,0
0,0,0,0,0,1,0,1,1226,0
0,0.003394,0.001131,884,1,7,330,1,535,0
0,0.041667,0.010417,192,1,15,0,1,933,0
0,0.000637,0.000637,1569,1,75,33,1,69,0
0,0,656,0,0,2,6,1,70,0
0,0,0,497,0,34,163,1,303,0
0,0,0,302,0,8,1300,1,416,0
0,0.027338,0.011511,695,1,25,55,1,800,0
1,0.005602,0.004669,1071,1,17,0,0.333333,170,0
0.342019,0.00955,0.005457,183.25,0,5,169,0.75,1021,0
0.641907,0.005818,0.00657,2353.461538,1,142,110,0.692308,2405,0
0,0.001049,0,953,1,7,353,1,147,0
0.588061,0.031145,0.042088,297,0,78,435,1,13,0
0,0.007519,0.002685,1862,1,8,1368,1,72,0
0,0.014019,0,214,1,12,10,1,40,0
0,0.015652,0.013913,575,1,60,5,1,8,0
1,0.215434,0.199357,311,0,2,686,0.5,2304,0
0,0.001365,0.000341,2931,0,33,287,1,119,0
1,0.010152,0.002538,394,1,6,28,0.5,681,0
0,0.001157,0.012731,1728,1,16,141,1,136,0
0,3.304348,0,23,0,1,0,1,17,0
0,0.002545,0.002545,393,0,60,125,1,5875,0
0.989862,0.014576,0.016343,566,1,80,64,0.75,405,0
0.809685,0.01752,0.003227,309.857143,1,2,587,0.571429,769,0
0,0.003489,0.002094,4299,1,89,1,1,3,0
0,0,0,13.1,0,7,2020,0.1,347,0
0,0.002451,0.002451,408,1,18,0,1,55,0
1,0.095238,0.071429,126,1,10,579,1,2,0
0,0.03125,0,32,1,9,386,1,2,0
0,0,0.275862,58,1,6,12,1,362,0
0,0.008954,0.000943,2122,1,28,3,1,92,0
0,0.064516,0.064516,62,1,1,0,1,402,0
0,0.021753,0.006592,1517,0,34,0,1,1149,0
0,0.019129,0.00066,1516,1,74,119,1,553,0
0,0.003559,0.003559,281,1,4,24,1,131,0
0,0.005102,0.005102,196,0,51,1,1,117,0
0.729279,0.068927,0.008288,951.888889,1,104,1297,0.5,163,0
0.746369,0.017279,0.009719,308.666667,1,39,107,0.666667,144,0
0,0.001286,0,1555,0,41,312,1,852,0
0,0.00831,0.00277,361,1,2,235,1,683,0
0,0.000214,0.000427,4683,1,5,119,1,206,0
0,0.009992,0,1201,0,13,49,1,289,0
0,0,0.004975,100.5,1,61,552,1,528,0
0.999706,0.078278,0.058708,511,1,14,36,0.5,6,0
1,0.011804,0.00584,8048,1,68,24,0.5,566,0
0,0.102389,0.030717,293,1,23,77,1,211,0
0,0,0,34,1,1,0,1,452,0
0,0.243243,0,37,1,10,2064,1,347,0
0,0.071429,0,406,0,3,48,1,71,0
0,0.007374,0.001702,1763,1,1,0,1,54,0
0,0.437055,0.004751,421,1,14,0,1,395,0
0,0.037267,0,322,1,35,37,1,18,0
0.391244,0.059002,0.019667,330.5,0,7,8,0.5,453,0
0,0.00206,0.00103,1942,1,7,410,1,143,0
0,0.012987,0,77,1,8,469,1,508,0
0,0,0,0,1,1,0,1,700,0
0,0,0,0,0,1,0,1,126,0
0.747902,0.023939,0.016712,369,1,76,2616,1,128,0
0,0.006381,0.00232,1724,1,7,2,1,336,0
1,0.003096,0.003096,646,1,54,132,0.5,216,0
0.503258,0.005,0.003438,1600,1,83,2,1,2085,0
0,0.061615,0.021246,1412,0,25,10,1,2063,0
0,0.147745,0.001555,643,1,7,67,1,50,0
0.148577,0.056308,0.041511,2140,0,53,0,0.166667,2745,0
0,0.002296,0.000574,1742,1,15,5,1,2,0
0.543564,0.044944,0,89,1,14,310,1,434,0
0,0.014286,0.171429,70,1,1,0,1,149,0
0,0.002004,0.008016,2994,1,91,97,1,96,0
0,0.032215,0.013423,745,0,4,488,1,493,0
0,0.004161,0.002774,1442,1,22,58,1,1241,0
0,0.034985,0,114.333333,0,27,138,0.666667,81,0
0.764205,0.048593,0.02046,391,1,21,537,1,2577,0
0,0.000768,0.000768,1302,1,33,15,1,1,0
0,0.006536,0.006536,153,0,1,0,1,1388,0
0,0.026792,0.000755,2650,1,29,17,1,109,0
0,0.222222,0.012346,81,0,27,265,1,3,0
0,0.057895,0.055263,380,0,3,47,1,379,0
0.323887,0.092391,0.075062,1088.509804,0,159,4183,0.784314,3944,0
0,0.085714,0.085714,35,0,18,132,1,131,0
0,0,0,0,0,1,0,1,115,0
0,0.000727,0.000727,1375,1,14,56,1,1837,0
0.836285,0.027557,0.019333,577.583333,0,34,340,1,3239,0
0,6.125,0,8,0,1,0,1,159,0
0.724991,0.035368,0.017114,584.333333,1,69,528,1,6163,0
0,0.054054,0.015444,259,0,6,19,1,2059,0
0.755928,0.046512,0,200.666667,0,22,99,1,770,0
0,0,0,149.190476,0,12,17447,0.619048,21,0
0,0,0,79.5,1,1,0,0.5,491,0
0,0.08642,0.074074,81,1,3,912,1,729,0
0,0,0,0,0,1,0,1,19,0
0,0.000453,0.000453,2209,1,48,0,1,71,0
0,0,0.183128,486,0,8,0,1,1015,0
0,0.008086,0.005391,1113,1,14,45,1,2,0
1,0,0.001149,3481,0,93,0,0.5,1491,0
0.674707,0.007435,0.007022,807,0,19,55,1,118,0
0,0.235294,0.006536,153,0,1,0,1,395,0
0,0,352,0,0,2,0,1,329,0
0.11191,0.014307,0.018747,2027,1,36,10,1,3592,0
0,0.035088,0.035088,57,0,5,3,1,557,0
0,0.001661,0,602,1,1,108,1,161,0
0.276195,0.136364,0.068182,308,1,14,1602,1,48,0
0.295215,0.146104,0.064935,77,1,3,288,0.25,9,0
0,0.018116,0.01087,276,0,14,102,1,126,0
0,0.009022,0.011797,1441,1,5,98,1,448,0
0,0.000238,0,4198,1,48,3,1,822,0
0,0.166667,0.166667,6,1,1,0,1,508,0
0.597598,0.073214,0.0375,280,1,38,367,1,89,0
0.636849,0.020043,0.018605,385.561224,0,216,43901,0.29932,532,0
0,0.002451,0.002451,408,1,37,316,1,138,0
0,0.002187,0.001458,1372,1,52,8,1,3746,0
0.694464,0.007805,0.003531,1793.666667,0,95,131,1,1138,0
0.881291,0,0.043573,459,0,68,135,1,35,0
0.672295,0.008061,0.000244,2047,0,46,441,1,367,0
0,0.021505,0.021505,93,1,25,68,1,750,0
0,0,0,16,0,1,0,0.25,8,0
1,0.036626,0.007769,901,1,3,26,0.5,133,0
0,0.000443,0.000443,4519,1,110,22,1,96,0
0,0.002755,0.001377,726,0,38,74,1,62,0
0.50668,0,0.00419,2148,1,129,120,1,60,0
0,0.0043,0.001911,2093,1,55,498,1,3094,0
0.985475,0.016917,0.011278,532,0,8,718,0.5,331,0
0.918742,0.002384,0.000561,1782.75,1,82,23,1,113,0
0,1.047619,0.333333,21,1,9,0,1,164,0
0.850789,0.054759,0.053455,109.571429,1,2,0,0.142857,26,0
0,0.147541,0.04918,61,0,12,204,1,421,0
0,0.003802,0.003802,263,0,5,1037,1,4,0
0,0.001855,0.003711,539,0,6,41,1,21,0
0.368872,0.006974,0.001647,1290.5,1,130,251,0.625,2588,0
0,0.171625,0.146453,437,0,2,0,1,28,0
0.800023,0.003033,0.001155,1025.851852,0,118,2564,0.888889,1932,0
0,0.011765,0,85,1,1,145,1,567,0
0,0.010239,0.010239,293,1,1,0,1,217,0
0,0,0,0,0,1,0,1,129,0
0,0.003436,0.003436,291,1,8,4,1,13,0
0.985228,0.000753,0.001004,1991.5,0,55,30,1,53,0
0.811278,0.000861,0.000287,1743,0,65,2,1,9,0
0,0,0,35.5,0,1,0,0.5,1382,0
0,0.012461,0.009346,321,0,1,0,1,1342,0
0.866769,0.008674,0.004433,1297,1,67,95,0.75,3607,0
0.785981,0.163032,0.042575,240.75,1,25,1899,1,46,0
0,0.001451,0.000484,4134,1,70,1,1,1,0
0,0.030026,0.008486,1532,1,50,41,1,62,0
0,0.701493,0.537313,67,0,12,70,1,809,0
0,0.000411,0,4861,1,14,533,1,299,0
0,0.023611,0,720,0,25,15,1,73,0
0,0,0.002436,2463,1,54,0,1,1137,0
0.987785,0.006397,0.000548,1823.666667,0,1,4,0.666667,2628,0
0.617837,0.110242,0.127667,562.4,0,4,72,0.5,647,0
0,0,0.04,50,1,5,0,1,610,0
0.84607,0.011553,0.005251,2221.666667,1,20,48,1,147,0
0,0.014493,0,69,0,8,32,1,399,0
0,0,0,0,0,1,0,1,8,0
0.521819,0.006578,0.002086,1038.833333,1,130,269,0.833333,32,0
0,0.005587,0.005587,179,1,6,169,1,468,0
0,0.005804,0.004146,1206,1,11,121,1,1218,0
1,0.003802,0.003457,2893,1,23,2,0.5,544,0
1,0.00614,0,1140,1,10,33,0.333333,378,0
0,0,0,227,0,3,6,1,92,0
0,0.028571,0.028571,140,1,1,4,1,525,0
0.631801,0.02461,0.019208,416.5,1,39,37,0.75,391,0
0,0,0.005272,3983,1,90,6,1,5,0
0,0,0,0,1,3,188,1,18,0
0,0,0,21,1,1,0,1,311,0
0,0.005882,0,1530,1,38,1,1,8,0
0,0,0.044081,794,1,4,0,1,993,0
0.740216,0.00261,0.016761,1213.166667,0,85,0,0.333333,41,0
0,0,0,16,0,6,650,1,37,0
1,0.02007,0.000873,1146,0,22,24,0.333333,423,0
0.468996,0.033268,0.005871,255.5,1,15,119,1,146,0
0.970951,0.001288,0.000322,3105,1,26,176,1,149,0
1,0.159091,0.068182,264,0,24,66,0.5,50,0
0,0.051095,0.014599,274,1,5,36,1,533,0
0,0,0,179,0,1,0,1,9,0
0,0.00193,0,2073,1,1,0,1,288,0
0,0.274854,0.052632,171,0,4,101,1,2,0
0.78257,0.045576,0.021448,93.25,1,15,324,1,46,0
0,0.110638,0.012766,235,1,8,49,1,1,0
0.56651,0,0.005353,1401,1,95,0,0.5,79,0
0,0.006098,0.002033,492,1,23,82,1,147,0
0,0.022277,0.094059,404,1,4,24,1,344,0
0,0.002346,0,2131,0,29,0,1,496,0
0,0.020408,0.020408,49,1,4,34,1,43,0
0,0.036839,0.011289,1683,1,11,2,1,373,0
0.784331,0.059946,0.008431,999.714286,1,134,1158,0.714286,338,0
0,0.028169,0,355,1,8,29,1,2775,0
0,0,0,24,0,15,347,1,617,0
0.609594,0.058462,0.236923,487.5,1,37,117,0.75,266,0
0.830843,0.051724,0.020048,415.666667,0,8,164,1,381,0
0.183122,0.021965,0.019653,432.5,1,19,22,1,8,0
0,0,0,16,0,9,193,1,158,0
0,0,0,195.6,0,27,566,1,85,0
0,0.01737,0.004963,403,1,3,4,1,1113,0
0,0.005188,0.001297,771,1,30,465,1,752,0
0.615431,0.030369,0.00031,1075.666667,1,62,288,1,415,0
0,0.020231,0.017341,692,1,42,2,1,118,0
0.754818,0.56668,0.316583,235.181818,0,9,399,0.545455,497,0
0,0.000992,0,1008,1,31,0,1,151,0
1,0,0.035612,3482,0,49,34,0.5,1062,0
0,0.039778,0.004625,1081,1,29,1,1,1,0
0,0.003802,0.015209,789,1,60,101,1,5260,0
0.690814,0.002262,0.000174,1915.333333,1,1,0,0.333333,2673,0
0,0.046763,0.044964,556,1,51,35,1,288,0
0.928288,0.158879,0.096128,249.666667,0,14,477,0.333333,1053,0
0,0.01023,0.002558,782,1,31,24,1,1,0
0,0.028902,0.00578,173,1,9,278,1,29,0
0.976021,0.007795,0.000371,1347,0,4,0,0.5,841,0
0.83166,0.097778,0.008889,150,0,6,511,0.666667,26,0
0,0,0,292,0,6,33,1,160,0
1,0.000958,0.002875,1043.5,1,20,25,1,212,0
0,0.081633,0.030612,98,1,11,10,1,5,0
0,0.0072,0.009318,2361,1,79,0,1,15,0
0,0.004421,0.001608,2488,1,30,69,1,65,0
0,0.012987,0,154,0,2,3,1,229,0
0,0.050186,0.003717,538,1,5,5,1,276,0
0,0.003448,0.003448,580,1,58,457,1,645,0
0,0.002098,0.001526,5242,1,70,31,1,238,0
0.913949,0.006362,0.000303,1100.333333,1,79,1161,1,1108,0
0.439497,0.016722,0.020067,149.5,1,7,219,1,2,0
0.749595,0.011387,0.003106,483,1,3,216,0.5,2,0
0,0,0,111.625,0,17,1759,0.875,174,0
0,0.005149,0.001839,2719,1,46,4,1,2,0
0.830463,0.003479,0.000258,2586.666667,1,160,984,1,206,0
0,0.004292,0.004292,233,1,23,1,1,608,0
0.773706,0.343284,0.373134,44.666667,1,3,144,0.333333,110,0
0,0.006803,0.014739,882,1,5,137,1,27,0
0,0,0,50.333333,1,1,0,0.333333,152,0
0,0,0.007718,907,0,10,10,1,74,0
0.35149,0.05375,0.03125,1600,1,86,23,1,2121,0
0.724834,0.023684,0.013158,126.666667,1,19,169,1,1395,0
0,0.015075,0,398,1,20,10,1,381,0
0,0.097222,0.069444,72,1,15,157,1,1611,0
0.690405,0.298089,0.517197,78.5,0,14,42,0.2,818,0
0,0.023239,0.018882,1377,1,28,6,1,3,0
0.591673,0.003851,0.000296,1688,0,17,311,1,1987,0
0,1.748344,0,302,0,1,0,1,1224,0
0.266765,0.022346,0.018622,537,1,11,503,1,2356,0
0.787127,0.00609,0.076736,410.5,1,53,0,0.5,792,0
0,0.004139,0,1208,0,16,0,1,1152,0
0,0,0.000774,1292,1,2,0,1,1139,0
0.961237,0.002588,0.000216,2318,1,93,19,1,85,0
0,0.019108,0,157,0,21,6,1,4656,0
0,0.002994,0.002994,1002,1,6,827,1,143,0
0,0.008772,0.008772,228,1,7,0,1,1714,0
0,0.064516,0.024194,124,1,4,0,1,116,0
0,0.041667,0.041667,24,1,1,0,1,175,0
0.413817,0,0.01467,409,1,40,0,1,34,0
0.985228,0.030664,0.005111,293.5,1,36,144,1,3319,0
0,0,0,41.2,0,20,963,0.8,97,0
0,0.004199,0.0021,1905,1,6,20,1,23,0
0.99403,0.020503,0,536.5,0,72,199,1,16,0
0,0,0,1420,0,9,1818,0.75,55,0
0,0.001845,0.001845,542,0,52,2,1,210,0
0.274978,0.243531,0.452055,219,1,30,395,1,122,0
0.978449,0.033531,0.023669,253.5,1,7,342,1,1389,0
0,0.011905,0,168,1,10,0,1,784,0
0,0.022936,0.013761,436,1,12,2157,1,818,0
0.69476,0.340116,0.251453,172,0,2,62,1,176,0
0.241141,0.019092,0.218498,214.272727,1,39,491,0.727273,918,0
0.403925,0.032911,0.053165,263.333333,0,7,137,1,714,0
0.925001,0.00868,0.000653,765.285714,0,83,1244,0.714286,1977,0
0.995233,0.068966,0.011494,58,1,1,0,0.666667,637,0
0,0.258278,0.006623,151,0,3,260,1,2057,0
0,0.022727,0.005682,352,0,7,244,1,1,0
0.694082,0.119461,0.005299,519,1,5,43,0.5,4,0
0.045995,0.019186,0.011051,3257.5,1,3,391,1,18,0
0.839923,0.266169,0.034826,100.5,0,7,0,0.25,187,0
0.844468,0.012618,0.020337,730.68,1,148,874,0.34,169,0
0,0,0,0,0,1,0,1,64,0
0,0.007108,0.002665,2251,0,2,0,1,232,0
0,0.002878,0.001439,2780,1,6,1,1,403,0
0,0,0,36,1,1,0,1,358,0
0.584413,0.012782,0.010225,782.375,1,79,1313,1,1058,0
0,0.001652,0.003303,1211,1,29,260,1,2894,0
0,0.013043,0.004348,115,0,14,404,1,75,0
0.746377,0.00626,0.068858,159.75,1,17,0,0.25,336,0
0,0,0,0,0,1,0,1,316,0
0,0.001145,0.001145,873,1,55,491,1,107,0
1,0.008383,0.003194,2505,1,38,10,0.5,2125,0
0,0,0,82,1,1,0,1,2587,0
0,0,0,618,0,1,0,1,10,0
0,0,0.040685,934,1,29,163,1,301,0
0,0.074681,0,549,0,19,102,1,388,0
0.705419,0.010761,0.015335,1858.5,1,40,122,0.5,818,0
0,0.470238,0.309524,168,1,8,120,1,5,0
1,0.001921,0.00064,781,1,33,46,1,2725,0
0.816568,0.000105,0.027268,595.9375,1,110,452,0.25,299,0
1,0.00227,0.005675,881,0,25,30,0.5,1116,0
0.56284,0.081188,0.000792,631.25,1,54,806,0.375,2457,0
0,0.085714,0.089796,245,1,29,11,1,126,0
0,0.006006,0.002002,999,1,39,0,1,135,0
0,0,0,92,0,1,0,0.25,1006,0
1,0,0.004082,245,0,6,36,0.5,688,0
0,0.042216,0.034301,379,1,16,158,1,283,0
0,0.014151,0.014151,212,1,22,89,1,4434,0
1,0.000251,0.000125,7970,1,112,2,0.5,2014,0
0,0.29918,0.004098,244,0,3,604,1,61,0
0.929364,0.071809,0.005319,188,1,35,1653,1,259,0
0,0.000607,0,3295,0,121,9,1,123,0
0.704005,0.016681,0.008127,1402.8,1,88,426,1,682,0
0,0.123894,0,113,1,8,40,1,353,0
0,0,0.00641,468,0,23,3,1,137,0
0.814181,0.001545,0.001255,2071.2,0,63,1121,0.6,616,0
0,0,0,0,0,1,0,1,177,0
0,0.003266,0,1531,0,13,0,1,358,0
0,0.000711,0.001421,1407,1,27,17,1,52,0
0.441468,0.022553,0.01,2350,1,35,168,0.5,948,0
0.455532,0.022467,0.004821,732.933333,0,108,5084,1,214,0
0,0,0.01087,92,0,29,112,1,1125,0
0,0.241379,0.793103,29,0,3,204,1,151,0
0.811278,0,0.020672,193.5,1,39,215,1,5577,0
0,0.058081,0.007576,396,1,23,18,1,7,0
0,0,0,44,0,1,0,1,164,0
0,0.019685,0.007874,508,1,14,902,1,14,0
0,0.003344,0.003344,598,1,4,336,1,1,0
0.96023,0.019455,0,85.666667,1,7,0,0.333333,693,0
0,0.005614,0.000702,1425,0,65,1,1,138,0
1,0.001135,0,3524,0,38,10,0.5,988,0
0,0,0,0,1,3,2696,0.25,823,0
0,0.044665,0.012407,403,1,14,4,1,136,0
0,0.25,0.522727,44,1,8,142,1,43,0
0.222285,0.147321,0.019345,336,1,29,617,1,488,0
0.346461,0.138678,0.061755,461.5,1,12,149,1,198,0
0,0.000623,0.000623,1605,1,66,560,1,447,0
0,0.001018,0.001018,982,0,74,70,1,18,0
0,0.024155,0.031401,414,1,4,742,1,4,0
0.708138,0.048101,0.016456,263.333333,1,36,1429,1,2755,0
0,0.555556,0,18,1,6,300,1,162,0
0.870864,0.007776,0.004666,964.5,1,65,2,1,3679,0
0,0,0,471,0,9,1198,0.5,55,0
0,0.021073,0.001916,1044,1,6,6,1,172,0
0.5,2.466667,0,15,0,3,0,0.25,119,0
1,0.006969,0.006969,430.5,1,19,2124,0.5,25,0
0.776923,0.009012,0.004872,1642.2,1,29,7,0.8,658,0
0,0.034985,0,114.333333,0,27,265,0.666667,84,0
1,0.001253,0.002506,798,1,19,116,0.5,81,0
1,0.000584,0.000584,3426,0,71,28,0.5,1465,0
1,0.024768,0,161.5,0,11,16,0.5,19,0
0,0.4,0.484444,225,1,15,0,1,374,0
0,0.000978,0.000978,1023,1,13,1210,1,4,0
0.719357,2.012903,0,155,0,1,0,0.5,142,0
0,0.032258,0,62,0,14,0,1,689,0
0,0.000783,0.000783,2553,1,23,0,1,831,0
0.64034,0.057164,0.015635,1023.375,1,79,85,0.5,1091,0
0.764205,0.017405,0.011076,316,0,19,173,1,17,0
0,0,0,0,0,1,0,1,44,0
0.813581,0.034726,0.032209,662.333333,0,33,153,0.666667,1864,0
0.890844,0.011852,0.000456,658.1,1,53,344,0.4,10,0
0.539138,0.061039,0.049351,256.666667,0,1,30,0.666667,36,0
0,0,0,0,0,1,0,1,1371,0
0.087674,0.122409,0.056269,1013,0,15,14,1,650,0
0,1,1,0,1,9,13546,0.038462,2629,0
0,0.015094,0.000629,1590,1,25,2,1,1716,0
0,0.2,0.2,20,1,5,140,1,412,0
0,0.021505,0,279,0,2,5,1,139,0
0.785738,0.01021,0.010089,2056.75,1,99,61,1,1991,0
0,0,0,13,1,1,0,1,820,0
0,0,0,72.6,0,3,95,0.8,13,0
0.851695,0.036697,0,342.571429,1,51,1680,1,103,0
0,0,0,0,0,1,0,1,1142,0
0.787127,0.004594,0.000613,1632.5,1,75,22,1,59,0
0.811278,0.001118,0.000373,2683.5,0,105,55,1,136,0
0,0.001535,0.000767,1303,1,9,43,1,1671,0
0,0.935743,1.392236,747,1,8,0,1,1032,0
0.477857,0.073893,0.072743,434.75,1,64,1792,0.625,1053,0
0,0.058824,0.058824,17,1,5,0,1,1254,0
1,0,0.011561,346,1,38,79,1,4595,0
0,0.00079,0,3798,1,14,8,1,8,0
0,0.004919,0,1423,1,59,605,1,13,0
0,0.009434,0,106,1,11,35,1,31,0
0,0.006369,0,1099,1,15,250,1,1,0
0.830159,0.023631,0.014621,1960.666667,1,124,63,1,45,0
0,0.057803,0,173,1,3,80,1,96,0
0,0.00017,0.00017,5881,0,76,84,1,2208,0
0.33729,0.089744,0.012821,78,1,27,654,1,652,0
0,0.1375,0,80,1,12,20,1,572,0
0.33729,0.053846,0.069231,65,1,11,2,0.5,353,0
0.792525,0.014706,0.013009,353.6,0,7,202,1,227,0
0.738671,0.033283,0.022489,303.181818,1,57,314,0.454545,1203,0
0,0.000405,0.000405,2468,1,69,375,1,3049,0
0,0.016917,0.007519,532,0,1,0,1,549,0
0,0.011111,0.011111,90,0,10,52,1,173,0
0.619382,0.008618,0.000718,1392.5,0,39,220,1,70,0
0.747621,0.018154,0.005846,541.666667,1,59,1193,0.833333,2653,0
0,0.001845,0.000615,1626,1,58,29,1,238,0
0.534944,0.021718,0.018756,506.5,1,82,75,1,14,0
0,0,0,1352,0,5,658,1,201,0
0.527769,0.526316,0.129825,71.25,0,25,298,0.5,55,0
0,0.020921,0,239,0,4,92,1,1298,0
0.974361,2.607843,0,25.5,0,1,0,0.5,37,0
0,0.001071,0,1867,1,8,1,1,1167,0
0,0,0.002693,2599,1,77,175,1,243,0
0.828871,0.002412,0.002412,933,1,72,1522,1,16,0
0,0.022222,0.026667,225,1,3,263,1,1,0
0.468996,0.002359,0.00059,1695.5,1,81,124,1,2,0
0.764205,0.016014,0.016014,281,0,3,0,0.5,415,0
0,0.000992,0.025794,1008,1,17,164,1,1037,0
0,0.010906,0,1192,0,8,21,1,22,0
0.234622,0.424242,0.13369,280.5,1,4,73,1,304,0
0,0.059524,0,84,0,13,12,1,135,0
0.247983,0.043875,0.027378,712.25,1,12,252,1,1181,0
0,0,0,109,0,1,0,0.5,36,0
0.935161,0.001095,0.002863,1933.302326,1,191,650,0.348837,818,0
0,0,0,258.857143,0,1,0,0.017857,56,0
0.969724,0.00052,0.002599,384.8,1,63,647,1,422,0
0,0.014706,0.014706,68,1,14,78,1,51,0
0,0.000397,0.000397,2520,1,1,0,1,517,0
0,0.009063,0.009063,331,0,8,122,1,562,0
0,0.000718,0.000718,2784,1,6,0,1,790,0
0.291818,0.012462,0.002266,1324,1,47,95,1,3770,0
0.847568,0.087696,0.017016,254.666667,0,55,53,1,179,0
0.503258,0.02729,0.013645,769.5,1,6,26,1,116,0
0.952609,0.062673,0.031336,542.5,1,18,398,0.5,79,0
0.510788,0.004223,0.006706,2013,1,131,481,1,243,0
0,0.003201,0.001067,2812,1,6,10,1,2086,0
0,0.031746,0.031746,63,1,8,55,1,30,0
0,0.011834,0.005917,169,0,18,2,1,1586,0
0.854418,0.000688,0.020633,727,1,10,118,0.5,1444,0
0,0.001855,0.001855,539,1,6,12,1,442,0
1,0.000498,0.000498,2010,0,33,0,0.5,811,0
0,0.000183,0,5453,1,56,5,1,4262,0
1,0.01027,0.008344,1558,1,36,14,0.5,101,0
0,0.002302,0.00614,1303,1,2,2,1,243,0
0,0,0,0,0,1,0,1,1,0
0.900557,0.004325,0.035595,375.75,0,30,284,0.625,399,0
0.9995,3.8,0,10,0,1,0,0.5,34,0
0,0,0,73.5,0,1,0,0.5,1366,0
0,0,0,108,0,6,146,1,86,0
1,0.000414,0,4832,1,65,2,0.5,2461,0
0.646363,0.014513,0.000403,992.2,1,39,153,0.4,5219,0
1,0.00742,0.006071,2965,1,34,8,0.5,1398,0
0,0.047619,0,21,1,1,6,1,631,0
0,0,0,0,0,1,0,1,34,0
0,0,0,104,0,8,192,1,226,0
