@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001656,0,604,0,14,0,1,2294,1059.4,2294,0
1,1,1,0,0.045455,0.011364,176,1,5,0,1,13077,5578.278571,2503,0
1,28,234,0.988927,0.048671,0.048729,74.282051,0,5,30968,0.568376,8224,3351.37619,3396,0
1,2,2,1,0.019355,0.006452,155,0,2,52,0.5,4436,792.153824,695,0
1,1,1,0,0.002161,0.00108,1851,0,15,0,1,3498,1076.239286,3498,0
1,2,7,0.841933,0.142081,0.097738,157.857143,0,5,566,0.714286,842,265.266667,835,0
1,1,1,0,0.173913,0,92,0,3,173,1,1009,618.666667,237,0
1,1,1,0,0.01473,0,1833,0,15,34,1,5085,1514.543579,5085,0
1,1,2,0.918296,0.009375,0.009375,160,1,3,4,0.5,1299,1299,1061,0
1,1,1,0,0,0,0,0,1,0,1,10995,4667.330952,2103,0
1,1,1,0,2.075472,0,53,0,5,248,1,4783,1279.121032,4783,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,1,0,0,0,14,0,1,0,1,289,284,119,0
1,1,1,0,0,0,0,0,1,0,1,7980,2225.275325,7980,0
1,2,2,0.785222,2.821429,0,28,1,1,0,0.5,8750,3162.663745,6868,0
1,1,1,0,0.198675,0.019868,151,0,9,238,1,100,100,100,0
1,1,1,0,0.0625,0.034091,176,1,2,11,1,247,247,178,0
1,1,2,0.33729,0.012592,0.037775,476.5,1,13,93,1,652,272.75,176,0
2,4,6,0.638684,0.199215,0.015702,169.833333,0,4,159,0.666667,3478,1312.241667,516,0
1,1,2,1,0.019704,0,101.5,1,3,32,1,3821,2212,3817,0
1,1,1,0,0.000882,0.000882,1134,0,6,0,1,2777,1605,2777,0
1,1,1,0,0.004184,0.004184,239,1,1,7,1,8458,4913.133333,3902,0
1,1,2,0,0,0,31,0,1,0,0.5,11477,3973.011905,5665,0
1,2,2,1,0.012085,0,331,0,2,2,0.5,1022,788,992,0
1,1,1,0,0.040984,0.008197,122,1,2,10,1,10490,1683.45605,4403,0
1,1,2,0.426229,0.033585,0.013708,729.5,1,4,4,1,2694,846.949603,2694,0
2,6,7,0.774635,0.1175,0.078333,171.428571,1,7,203,0.857143,4260,1576.264286,3975,0
1,1,1,0,0.002252,0.002252,444,0,3,0,1,4810,2811.633333,1555,0
1,1,1,0,0,0,35,0,1,0,1,707,581,707,0
1,1,1,0,0.049451,0.016484,182,1,3,9,1,2984,1087.766667,96,0
1,1,1,0,0,446,0,0,3,14,1,2464,680.139286,335,0
1,1,1,0,0.075,0.016667,120,0,1,0,1,1157,1107.333333,456,0
1,1,2,0.873461,2.306452,0,31,0,1,0,0.5,3072,1151.164286,1314,0
1,2,4,0.070816,0.34326,0.351881,319,1,8,288,1,2446,1536.416667,2379,0
1,1,1,0,0,0.00297,1010,0,2,0,1,724,549.666667,724,0
1,1,1,0,0.032227,0.009479,1055,0,12,48,1,9944,5080.183333,4631,0
1,1,1,0,0.029412,0.029412,34,1,1,133,1,6911,2690.004762,2454,0
1,1,1,0,1,1,0,0,2,0,1,6344,3078.916667,3904,0
1,1,1,0,0.000623,0.000623,1606,1,25,1,1,2575,680.102381,2154,0
1,1,1,0,0.00201,0.00201,995,0,10,11,1,2536,1540.833333,2536,0
1,1,1,0,0.002567,0.051348,779,0,8,6,1,2527,663.7,425,0
1,1,1,0,0.709512,0.442159,389,1,2,2,1,2824,1930.75,1010,0
1,2,3,0.849209,0.009227,0.007232,1336.666667,0,14,152,1,1802,1353.5,1802,0
2,2,2,1,0.009709,0,103,1,1,50,0.5,4265,2711.5,261,0
1,1,2,0.938932,0.012185,0.006093,1231,0,12,2,1,1736,631.380952,1658,0
1,1,1,0,0.118881,0,143,0,2,0,1,2556,1517.533333,300,0
1,1,1,0,0.10992,0.10992,373,1,5,16,1,13303,5155.007143,5374,0
1,1,1,0,0.021898,0.051095,137,1,3,46,1,1680,1113,1680,0
1,1,1,0,0.75,0.75,4,1,3,0,1,5081,1574.363095,265,0
1,1,1,0,0,0.002688,1116,0,12,0,1,462,301,384,0
1,1,1,0,0,0.015152,66,1,3,28,1,2710,1146.316667,992,0
2,7,9,0.889895,0.018366,0.012566,229.888889,0,3,99,0.888889,2192,1494,567,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,1,0,0,0,0,0,2,243,1,989,759.333333,728,0
1,1,1,0,0.278135,0.049839,622,0,1,0,1,968,576.516667,890,0
1,1,1,0,0.000575,0,1738,0,8,6,1,2098,732.311905,2098,0
1,1,1,0,0.171858,0.019334,931,1,6,19,1,21135,6200.709343,7222,0
1,1,2,0.918296,0.016473,0,819.5,1,10,72,1,8238,2831.930952,8238,0
1,1,1,0,0,0.066781,584,0,9,1,1,5825,2075.890873,125,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,3,0.581672,0.005426,0.005426,614.333333,0,14,31,1,141,141,141,0
1,1,1,0,0,0,0,0,1,0,1,620,620,471,0
1,1,1,0,0.007282,0.007282,412,0,6,1,1,5607,2573.55,328,0
1,2,2,0.991076,0.036458,0.010417,96,0,6,168,1,77,77,77,0
1,1,1,0,0.018182,0,385,0,7,4,1,2375,1200.166667,38,0
1,1,1,0,0.019215,0.002506,1197,1,2,0,1,14855,2791.332395,7103,0
1,2,3,0.588097,0.054502,0,140.666667,0,7,44,1,3159,1218.959524,1401,0
1,1,1,0,0,0,0,0,1,0,1,2849,1208.583333,259,0
2,6,221,0.951234,0.087801,0.01687,81.271493,0,2,1657,0.022624,637,637,448,0
1,1,1,0,0.005256,0.005256,761,0,14,0,1,1749,713.6,1749,0
1,2,3,0,0,0,47.333333,0,1,0,0.333333,227,227,65,0
1,1,1,0,0.033113,0.006623,151,1,4,51,1,3808,1772.890476,2774,0
1,1,1,0,0,0,5,0,2,0,1,5645,2593.583333,5645,0
1,1,1,0,0.3,3.1,10,1,4,753,1,860,640.5,742,0
1,1,2,0.811278,0.00211,0,2843.5,0,16,3,1,4140,1264.499603,4140,0
1,1,1,0,0.001032,0,969,0,5,25,1,1262,932.833333,1262,0
1,1,1,0,3.888889,3.555556,9,0,2,27,1,3014,2103.666667,1177,0
1,1,1,0,0.045455,0.045455,22,0,7,211,1,1158,355.833333,1158,0
1,1,1,0,0.002976,0.029762,336,1,5,13,1,3781,1619.866667,2450,0
1,1,1,0,0.04023,0.028736,348,0,5,2,1,750,750,750,0
1,1,3,0.784256,0.079503,0.026087,268.333333,1,4,30,0.666667,434,393,290,0
2,3,3,0.488666,0.028829,0.015315,370,0,8,29,1,101,101,101,0
1,1,2,0,0,0,51.5,1,1,0,0.5,3260,1703.25,3186,0
1,1,1,0,0.122449,0.020408,49,0,3,50,1,384,384,148,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,1,0,0,0,0,0,1,0,1,38,38,38,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,1,1,0,0.015596,0,1603,0,11,0,1,359,359,359,0
1,1,1,0,0.000555,0.000555,1801,0,12,0,1,1822,685.509524,1744,0
1,1,1,0,0.005602,0.008403,357,1,2,0,1,138,138,16,0
1,1,1,0,0.016427,0.004107,487,1,10,2,1,1723,1095.833333,68,0
1,1,4,0.754737,0.095238,0.059524,63,1,4,516,0.25,26,26,26,0
1,1,1,0,0.038168,0.015267,131,0,6,69,1,1725,1626,1725,0
1,1,1,0,0.00601,0.000601,1664,0,12,1,1,75,75,75,0
1,2,3,0.914101,0.047619,0.029304,91,0,2,4,1,154,154,125,0
1,1,1,0,0.00313,0,639,0,3,82,1,2044,1076.916667,2044,0
1,1,1,0,0,0,35,1,1,0,1,2830,1367.166667,2758,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.002503,0.002503,799,0,4,6,1,441,441,441,0
1,1,1,0,0.015873,0.015873,63,0,3,4,1,8399,4140.95,5273,0
1,1,1,0,0,0.005263,190,0,5,13,1,557,411,557,0
1,2,2,0,0,0,18,1,1,0,0.5,481,481,394,0
1,1,5,0,0,0,10.8,0,1,0,0.2,4404,1495.729762,17,0
1,1,1,0,0.000978,0.000978,2046,0,11,1,1,6360,1377.092027,6360,0
1,2,2,0.984343,0.371257,0.035928,83.5,1,3,20,0.5,1169,664.166667,562,0
1,1,1,0,0.160714,0.059524,168,1,2,1,1,6886,2693.638095,2432,0
1,2,5,0.699062,0.055718,0.102639,68.2,1,5,152,0.8,18913,7854.776984,6875,0
1,2,2,0.918296,0.027523,0,54.5,0,6,11,1,6146,4497.25,3761,0
1,1,1,0,0,0,0,0,1,0,1,613,613,610,0
1,2,6,0.504959,0.044738,0.016777,327.833333,0,8,57,0.833333,184,174.5,184,0
1,1,1,0,0.009728,0.005837,1028,0,4,13,1,2932,845.145238,2932,0
1,1,1,0,0,0,131,0,1,0,1,416,416,124,0
1,1,1,0,0.091278,0.058824,493,0,12,155,1,4533,1161.469372,4533,0
1,1,1,0,0.015464,0.015464,194,1,5,6,1,6731,3991.416667,369,0
1,1,1,0,0.004049,0.004049,247,0,1,41,1,7158,3600.483333,1163,0
1,2,3,0,0.012063,0.012063,276.333333,0,10,51,0.666667,8173,2639.231782,6367,0
1,1,1,0,0.019108,0.038217,157,1,1,2,1,916,685,797,0
1,2,4,0.793134,1.189763,1.666667,200.25,1,3,228,1,4043,2240.233333,146,0
1,1,1,0,0,0,48,0,1,0,1,201,198.5,201,0
1,1,6,0.882425,0.003707,0.001059,629.5,0,10,292,1,3262,1535.583333,3262,0
1,6,16,0.686581,0.0432,0.046,156.25,0,4,2110,0.375,13726,5574.15,2687,0
1,2,3,0.768344,0.338462,0.046154,21.666667,1,2,68,1,2214,1538.5,194,0
1,1,1,0,0.021454,0.002384,839,0,2,21,1,2895,874.623809,2895,0
1,1,2,0.522559,0.032864,0.007042,213,1,9,418,1,8763,3171.376371,6881,0
1,1,3,0.836668,0.065979,0.03299,161.666667,1,3,178,1,2352,1190.083333,442,0
1,2,2,0.093171,0.888158,0.217105,76,0,6,472,1,1158,699.333333,1097,0
1,1,1,0,0.07772,0.041451,193,0,3,21,1,2003,1002.133333,63,0
1,1,1,0,0.020277,0.01174,937,1,3,0,1,963,807.5,681,0
1,1,1,0,0.005242,0.005242,763,0,15,0,1,1337,693.5,1337,0
1,1,1,0,0.002878,0.002878,695,0,10,14,1,4668,1207.9364,4668,0
1,2,3,0.707677,0.025974,0.025974,205.333333,0,8,0,1,127,111.5,104,0
1,1,1,0,0.010444,0.02611,383,1,3,12,1,449,445.5,389,0
1,1,1,0,0.004329,0.004329,231,1,11,4,1,197,197,193,0
1,1,1,0,0.111842,0.092105,152,0,4,0,1,355,355,355,0
1,1,1,0,0,0,0,0,1,0,1,6270,2335.025397,4676,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,2,4,0.754514,0.010226,0,464.5,0,10,32,0.75,3140,1545,3140,0
1,1,1,0,0.004026,0.001438,3477,1,12,4,1,459,312,126,0
1,1,1,0,0.004695,0,213,1,5,5,1,2461,1106.183333,605,0
2,4,8,0.772742,0.049583,0.011121,269.75,1,8,1949,1,4465,749.319156,3327,0
1,1,1,0,0.005236,0.010471,191,0,1,0,1,3253,3253,3253,0
1,1,1,0,0.043478,0.024575,529,0,6,6,1,2172,1477.5,108,0
1,1,2,0.9687,0.941176,0.098039,25.5,0,2,76,1,5571,2944.416667,2730,0
2,2,2,0.973668,0.095238,0.190476,73.5,1,2,38,1,4140,2303.75,2366,0
1,2,3,1,0.006565,0.013129,152.333333,0,5,9,0.333333,2963,1487.683333,384,0
1,2,4,0.499579,0.022851,0.010881,459.5,0,6,51,0.75,1236,906.833333,1236,0
1,1,1,0,0.009615,0.019231,208,0,3,26,1,274,274,171,0
1,1,1,0,0.038462,0.038462,26,0,2,93,1,18,18,18,0
1,1,1,0,0.001541,0.001541,649,0,5,1,1,448,448,448,0
1,1,1,0,0.002688,0,372,0,9,10,1,353,353,353,0
1,1,1,0,0.014493,0,69,1,3,13,1,4212,2186.22381,673,0
1,1,1,0,0.222222,0.037037,27,1,4,431,1,8629,5022.9,2389,0
1,1,1,0,0.404192,0.52994,334,1,4,7,1,1440,1228.5,316,0
1,1,1,0,0.019608,0.019608,102,0,4,1,1,56,56,55,0
1,1,1,0,0.257143,0.028571,70,0,2,0,1,423,384.833333,16,0
3,3,4,0.496402,0.420513,0.010256,97.5,0,4,79,0.5,2814,1186.333333,2578,0
1,1,1,0,0.00207,0.001035,966,1,1,3,1,2601,789.046032,2601,0
1,1,1,0,0.001016,0,1968,0,12,19,1,783,336.416667,83,0
1,1,1,0,0.193548,0.193548,31,0,4,13,1,517,395.5,84,0
1,1,1,0,0.005882,0.076471,170,1,1,0,1,4493,1767.227381,3041,0
1,1,1,0,0.009795,0.003061,3267,1,16,0,1,5609,1325.170238,5609,0
1,1,1,0,2.674419,0,43,0,1,0,1,14411,5044.878571,2926,0
1,5,5,0.998815,0.05461,0.001418,282,0,16,20,0.4,4946,1558.45,4946,0
1,2,2,0.918296,0,0.006608,227,0,3,2,0.5,1758,1125.666667,178,0
1,2,7,0.89274,0.297688,0.303468,49.428571,0,1,0,0.142857,2913,1254,279,0
1,3,9,0.729725,0.116788,0.043132,167.444444,0,5,69,0.333333,396,396,396,0
1,1,1,0,0.002938,0,1702,0,12,0,1,1765,656.667857,1687,0
1,3,8,0.691825,0.121535,0.044776,117.25,0,4,2467,0.875,10139,4150.585714,3551,0
1,3,5,0.969724,0.004101,0.004101,292.6,0,6,228,1,4748,2766.216667,1515,0
1,1,1,0,0,0.142857,7,0,5,184,1,2770,1633.883333,786,0
1,2,2,1,0.047619,0.047619,21,0,8,0,0.5,2068,1110.8,2068,0
1,1,1,0,0.009434,0.009434,424,1,10,28,1,8119,3020.954762,8119,0
1,1,1,0,0.02381,0,126,0,6,21,1,1843,1297.5,1782,0
1,1,1,0,0,0,0,0,1,0,1,2781,1739.333333,2566,0
1,1,3,0.736185,0.043887,0.029258,319,1,6,70,0.666667,2518,1246,846,0
1,4,10,0.823298,0.021854,0.00931,1020.4,1,19,187,0.8,5723,1580.091667,5723,0
1,1,1,0,0.022642,0,265,0,4,43,1,408,299,115,0
1,2,5,0.969724,0.006563,0.003281,243.8,1,8,51,1,203,203,188,0
1,1,2,0.548487,0.4,1.177778,22.5,0,1,58,0.5,740,650.5,114,0
1,1,3,0.30111,0.264095,0.005935,112.333333,0,9,0,0.333333,4743,3824,4743,0
1,1,1,0,0.004525,0.00905,221,0,2,0,1,370,307,2,0
1,1,1,0,0.023346,0,257,0,8,0,1,506,506,474,0
1,2,3,0.909275,0.005136,0.001605,1038.333333,0,13,21,0.666667,43,43,43,0
1,1,1,0,0.088235,2.617647,34,0,1,0,1,259,259,102,0
1,2,2,0.764205,0.006734,0.000842,594,1,4,2,1,439,345.5,363,0
1,1,1,0,0.092357,0.003185,314,1,6,20,1,1823,1290.833333,1762,0
1,3,8,0.880396,0.206074,0.125813,57.625,1,3,1602,0.5,629,308.916667,624,0
1,1,3,0.718804,0.097665,0.021231,157,0,3,1,0.666667,690,690,401,0
1,1,1,0,0,0,0,0,1,0,1,5909,2986.616667,2836,0
1,1,1,0,0,0,4,0,1,0,1,385,300,385,0
1,1,1,0,0.023772,0.001585,631,1,11,20,1,1552,567.483333,734,0
1,2,2,0.918296,0.006993,0.006993,214.5,0,7,0,0.5,4325,1525.2,4325,0
1,1,4,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,14208,2697.589683,1237,0
1,1,2,1,0.00047,0.00047,2126,0,15,12,0.5,2110,784.869444,2032,0
1,1,1,0,0.01868,0.013699,803,1,6,1,1,5699,2588.816667,333,0
1,3,3,0.275611,0.083799,0.103352,119.333333,1,1,914,1,21123,6293.688709,2576,0
1,1,1,0,0.017013,0.00189,529,1,2,3,1,10689,4976.333333,5253,0
1,3,5,0.526201,0.581395,0.512685,189.2,0,3,82,0.6,260,260,210,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,3,0.921463,0.013089,0.020942,127.333333,1,2,5,1,2718,1648.133333,401,0
1,1,1,0,0.034014,0.013605,147,0,1,1,1,14,14,11,0
1,1,1,0,0.07619,0.028571,105,1,7,50,1,318,311,293,0
1,1,1,0,0.012367,0.009423,3396,0,16,1,1,1109,634.5,1109,0
1,1,1,0,0.030303,0,165,1,2,6,1,857,743.5,603,0
1,1,1,0,0.006734,0.010101,297,1,4,81,1,44,44,36,0
1,1,5,0.655197,0.030581,0.082569,65.4,0,9,117,0.8,1445,1069.72619,647,0
1,1,1,0,0,0,297,0,1,0,1,3696,3048.5,3696,0
1,1,1,0,0.017544,0.017544,57,0,2,1,1,658,618,141,0
1,3,4,0.994285,0.118609,0.047035,122.25,0,9,592,0.5,427,427,187,0
1,1,1,0,0.001229,0.001229,814,1,9,13,1,5336,2205.132937,96,0
1,3,4,0.748237,0.153846,0.051282,126.75,1,13,835,0.5,3264,1907.5,6,0
1,2,2,0.674399,0.027803,0,1115,1,21,30,1,553,387.333333,526,0
1,1,2,1,0.011628,0.011628,86,0,9,6,1,1223,945.047619,535,0
1,2,2,0.591673,0.077236,0.036585,123,0,2,172,1,738,563.166667,738,0
1,1,8,0.990661,3.177778,0,11.25,0,1,0,0.125,5912,2199.710714,4322,0
1,1,1,0,0.001678,0.001678,596,0,10,0,1,2029,1133.05,697,0
1,8,11,0.831375,0.029438,0.013134,200.727273,0,9,1189,0.909091,9082,3465.932395,7198,0
1,1,1,0,0.635294,0.388235,85,1,4,105,1,4208,2145.588095,2363,0
1,1,1,0,0.035088,0.014035,285,1,8,0,1,6552,2555.942857,1300,0
1,1,1,0,0.016529,0.004132,484,0,9,41,1,2582,1144.416667,2582,0
1,2,2,0.084262,0.043758,0.017375,777,0,7,19,1,2389,654.006999,2311,0
1,1,1,0,1.636364,1.340909,44,1,2,46,1,5103,1592.821429,2274,0
1,1,1,0,0.000704,0,1420,0,8,5,1,4458,1549.545238,4458,0
1,1,4,0.821965,0.053936,0.010933,343,0,1,8,0.75,3058,913.130952,359,0
1,1,1,0,0,0.008446,1776,0,16,76,1,6971,1455.848124,6971,0
2,2,2,0.371232,0.057377,0,122,0,3,128,1,3750,2582.333333,1493,0
1,1,1,0,0.008226,0.010576,851,1,7,21,1,2829,908.438889,2829,0
1,1,1,0,0,0,0,1,3,184,1,2488,1815,697,0
1,4,4,0.643025,0.380571,0.141714,218.75,1,4,356,0.75,1060,685.5,987,0
1,1,1,0,0,0,0,0,1,0,1,11127,4746.630952,4250,0
1,1,1,0,2.818182,0,55,0,1,0,1,14799,5222.468651,3190,0
1,1,1,0,0,0,0,0,5,55,1,10931,4402.1,5382,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,1,0,0.021429,0,280,1,1,20,1,13078,5579.278571,1352,0
1,1,1,0,0.129032,0.053763,93,1,2,188,1,2743,970.042857,1743,0
1,5,13,0.515676,0.045617,0.109765,107.923077,0,3,496,0.230769,3686,1518.728571,82,0
1,3,3,0.999364,0.16309,0,77.666667,0,6,64,0.666667,5263,1631.330952,5263,0
1,1,1,0,0.041667,0.041667,24,0,2,117,1,986,254.866667,10,0
1,1,2,0.485461,0.088889,0.051852,67.5,0,1,14,0.5,1198,678.583333,246,0
1,1,1,0,1.857143,0,84,1,1,0,1,9471,3632.345238,734,0
1,1,1,0,0.090909,0.090909,187,1,2,72,1,2342,1524,239,0
1,1,1,0,0.034483,0.396552,58,0,12,0,1,4470,1540.77619,4470,0
1,1,1,0,0.022901,0.003817,262,1,2,0,1,7003,2747.583333,2543,0
2,2,2,0.970951,0.005137,0.003425,292,0,3,14,1,1454,1319,1157,0
1,2,3,0.96023,0.018182,0.012121,55,0,3,23,0.666667,1380,1380,1097,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.002421,0.01937,413,0,5,0,1,396,319,337,0
1,1,1,0,0.29661,0.073446,354,1,2,12,1,852,485.416667,295,0
1,1,1,0,0,0,6,0,1,0,1,2038,1467.666667,146,0
1,1,3,0.620782,0.012992,0.013734,898,0,4,8,1,2687,843.157937,2687,0
1,1,1,0,0.029703,0.017327,404,0,9,3,1,1215,728,1215,0
1,1,1,0,0.027149,0.00905,221,0,2,2,1,7781,4973.666667,3471,0
1,1,1,0,0,0,5,0,1,0,1,38,38,38,0
1,2,2,0.991076,0.015625,0.03125,96,0,4,256,1,5245,2619.116667,1744,0
1,1,11,0.575119,0.331276,0.403292,44.181818,0,2,127,0.181818,465,465,325,0
1,6,7,0.831352,0.234652,0.155525,104.714286,0,1,0,0.142857,1314,1263.333333,613,0
1,1,1,0,0.023077,0.007692,130,1,3,5,1,3355,2131.833333,1473,0
1,1,1,0,0.029126,0,103,1,5,129,1,2828,991.095238,1086,0
1,1,1,0,0.173077,0.115385,52,1,3,14,1,642,245.5,637,0
1,2,2,1,0.037037,0.006173,162,0,3,6,0.5,42,42,42,0
1,1,1,0,0,0,0,0,5,273,1,1477,1357.5,1477,0
1,1,1,0,0,0.008174,367,0,8,1,1,770,770,770,0
1,2,3,0.741853,0.025723,0.081994,207.333333,0,5,407,1,7030,3745.233333,3039,0
1,1,1,0,0.028436,0,422,1,7,1,1,61,61,25,0
1,2,4,0.792061,0.021881,0.002365,422.75,0,16,486,1,2379,1049.916667,2379,0
1,1,1,0,0,0,3,1,1,0,1,1291,847,671,0
1,1,1,0,0.010638,0.010638,94,1,2,4,1,22334,5775.893867,7425,0
1,1,1,0,0.006369,0.006369,157,0,9,0,1,560,480,560,0
1,1,1,0,0.004762,0.000952,1050,0,13,19,1,5452,1751.79881,5452,0
1,1,1,0,0.003311,0.000903,3322,1,12,1,1,356,320,106,0
1,1,1,0,0.043956,0,91,0,5,8,1,747,747,747,0
1,1,1,0,0.001454,0.001745,3438,1,16,0,1,1510,736.35,1510,0
1,1,1,0,0,0,11,0,1,0,1,422,422,186,0
1,1,1,0,0.007366,0.001842,543,1,4,59,1,305,305,256,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0,0.066667,15,0,1,0,1,1929,1396.166667,559,0
1,2,5,0.59381,0.006146,0.006146,227.8,1,9,1699,0.8,5,5,5,0
1,1,2,0.822003,0.358025,0.314815,81,0,4,137,1,1942,1120.416667,1942,0
1,1,1,0,0.004715,0.000524,1909,0,15,4,1,1774,846.2,1774,0
1,1,1,0,0.001324,0.001324,1511,1,8,12,1,24,24,24,0
1,2,7,0.536775,0.503363,0.450673,127.428571,0,3,65,0.714286,3129,2812,2668,0
1,2,2,0.35678,0.049156,0.005136,681.5,1,4,13,1,491,378.666667,413,0
1,1,1,0,0.285714,0.285714,7,0,2,19,1,378,378,143,0
1,1,1,0,1.232143,0.714286,56,0,1,109,1,2903,1519.366667,168,0
1,1,2,0,0,0,74.5,0,1,0,0.5,1254,767,1254,0
1,1,1,0,1.25,0.916667,12,1,2,2,1,9320,3512.57868,1559,0
1,1,1,0,0.048485,0,165,1,2,93,1,12844,3577.649603,1076,0
1,3,3,0.989498,0.026718,0.009542,174.666667,0,16,184,1,4482,1541.611905,4482,0
1,1,4,0.189774,0.084405,0.005627,311,0,2,14,1,2334,2177.5,2153,0
1,1,3,0.78969,0.006821,0.001364,244.333333,0,1,717,0.666667,4036,1433.134524,64,0
1,1,1,0,0.005319,0,752,1,4,1,1,1080,638.416667,904,0
1,1,1,0,0,0,0,0,1,0,1,8215,4458.083333,1259,0
1,1,2,0,0,0,32,0,3,112,0.5,961,961,634,0
1,1,1,0,0,0,0,0,1,1,1,102,102,87,0
1,2,2,1,0.001695,0,590,0,7,0,1,1736,1363.5,1736,0
1,1,1,0,0.130435,0.101449,69,0,3,1,1,3299,1374.542857,23,0
1,1,1,0,0.119565,0.206522,92,0,2,48,1,5045,2616.75,2492,0
1,1,1,0,0.022642,0.007547,265,1,3,0,1,3147,2223.666667,1294,0
1,2,2,0.940286,0.138889,0.25,18,0,4,245,1,5616,2962,290,0
1,3,4,0.236827,0.265403,0.056872,105.5,0,2,83,0.5,6436,3257.933333,726,0
1,1,1,0,0.007792,0.015584,385,1,8,272,1,759,759,759,0
1,1,4,0.764495,0.029474,0.023633,941.5,0,8,24,0.5,24,24,24,0
1,1,1,0,0.007092,0.007092,141,0,5,27,1,1920,1166.4,1285,0
1,1,1,0,0,0,32,1,1,0,1,5595,2564.033333,1532,0
1,2,3,0,0,0,70.333333,0,1,0,0.333333,4911,4432.5,4435,0
1,1,1,0,0.022989,0.114943,87,0,2,15,1,2930,2029.166667,1102,0
1,3,4,0.245619,0.358621,0.027586,36.25,0,7,532,1,2360,746.283333,87,0
1,1,1,0,0.008247,0.002062,970,0,14,36,1,692,519.25,692,0
1,1,1,0,0.275862,0.193103,145,1,2,1,1,251,246,247,0
1,1,1,0,0.049261,0.009852,203,1,7,129,1,7696,2749.575722,5953,0
1,1,2,0.398986,0.2,0.508,125,0,4,36,1,2407,1105.05,1516,0
1,1,1,0,0.011295,0,1151,0,5,84,1,2183,815.870635,2105,0
1,1,2,0.998364,0.06993,0.003497,143,0,2,14,0.5,6571,2574.942857,4948,0
1,1,1,0,0.011858,0.011858,253,1,13,15,1,1551,634.766667,1551,0
1,1,1,0,0.014065,0,711,0,15,8,1,1993,729.666667,1993,0
1,2,5,0.723384,0.156863,0.027149,132.6,1,2,163,1,4187,2356.25,459,0
1,1,1,0,0.005333,0.005333,375,0,3,0,1,1031,1031,1031,0
1,1,1,0,0,0,5,1,1,0,1,11133,4114.633333,822,0
1,1,1,0,0.069565,0,115,0,5,14,1,2967,1022.96526,2889,0
1,1,1,0,0,0,67,1,1,0,1,15316,5558.955159,1648,0
1,1,1,0,0.005348,0.005348,187,0,3,1,1,361,361,115,0
1,1,1,0,0.041667,0.041667,24,1,2,2,1,217,217,200,0
1,1,1,0,0.012927,0.00879,1934,0,11,0,1,6283,2682.85,6283,0
1,1,1,0,0.045685,0.025381,197,0,11,105,1,7491,3800.633333,4647,0
1,4,6,0.970154,0.048309,0.082126,69,0,4,270,0.166667,1541,1262.25,1101,0
1,1,3,0.623538,0.551515,0.115152,55,1,3,165,1,358,278,331,0
1,1,1,0,0.056,0.016,125,1,1,0,1,4169,2385.383333,442,0
1,1,2,1,0.002307,0.002307,433.5,1,8,2,0.5,10407,1978.920635,2793,0
1,1,1,0,0.040816,0.005102,196,0,5,111,1,526,526,151,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,2,0.99403,0.023416,0.006887,363,0,12,73,1,1860,1348,1860,0
1,1,2,0.90117,0.053061,0.114286,122.5,1,4,28,1,438,397,294,0
1,3,7,0.510723,0.008953,0.017906,207.428571,0,9,24,0.714286,2214,980.416667,163,0
1,1,3,0.606139,0.3875,0.23125,53.333333,0,6,337,1,666,451.333333,588,0
1,2,2,0.371232,0.011236,0.017365,489.5,0,9,121,1,59,59,59,0
1,1,1,0,0.563218,0.149425,174,1,6,54,1,3628,1654.383333,2347,0
1,3,3,0.96023,0,0.015699,212.333333,0,5,298,1,597,268,487,0
1,1,1,0,0.032609,0.01087,92,0,3,136,1,1109,685.833333,650,0
1,1,1,0,0.072485,0.023669,676,0,10,16,1,6585,1468.788564,6585,0
