@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.970951,0,0.003828,653,1,31,0,1,2670.071429,233,0
1,0.999433,0.079909,0.042237,438,1,15,0,0.5,3965.367063,1409,0
1,1,0.039394,0,1320,1,73,2,0.5,494.599603,1521,0
1,0,1,0,1,0,3,692,1,1675.067063,2544,0
1,0,0.041667,0.041667,24,0,3,111,1,2044.229365,461,0
1,0,0.000311,0.000311,3212,1,45,1,1,95.833333,26,0
1,0,0.009452,0.00189,529,1,6,4,1,195.733333,294,0
1,0,0.004854,0.002427,412,0,10,1,1,987.166667,498,0
1,1,0.002021,0.001213,2474,0,24,10,0.5,260,228,0
1,0,0.07971,0,138,1,26,30,1,149.195238,197,0
1,0,0,0,0,0,1,0,1,50,50,0
2,0,0,0,156,0,1,0,0.25,131,226,0
1,0,0.002614,0.002614,1530,1,42,9,1,321,314,0
1,0,0.000312,0.000312,3205,1,69,1,1,1369.977381,3721,0
1,0.954434,0.006993,0.000999,1001,1,20,21,1,1505.166667,2605,0
2,1,0.001783,0.000594,3365,1,11,3,0.333333,283.666667,77,0
1,0,0.038462,0.003497,95.333333,0,2,369,0.666667,65,3,0
1,0,0.063241,0.044796,1518,1,46,0,1,60,46,0
1,0,0.000609,0.000609,1643,1,29,11,1,1253.360714,21,0
1,0,0.072464,0.014493,69,1,10,277,1,1298.850397,16,0
1,0.503258,0.45614,0.017544,28.5,1,4,1254,0.5,78.333333,4,0
1,0,0.018692,0.022135,2033,0,53,0,1,213.231385,67,0
1,0.284058,0.136778,0.416413,164.5,0,10,0,0.5,544.059524,1136,0
1,0,0.002488,0.002488,402,1,1,0,1,675,154,0
1,0,0.974684,0.974684,79,1,3,12,1,1252.160659,663,0
1,0.468996,0.818182,0.090909,49.5,0,1,10,1,1123,213,0
1,0,0.076923,0,13,1,4,346,1,340,64,0
2,0.675406,0.140928,0.028186,567.666667,1,31,620,0.5,1481.333333,1721,0
2,0.536533,0.06203,0.044173,532,0,18,52,0.25,4,4,0
2,0.671797,0.050691,0.050691,361.666667,0,34,596,1,843.448232,380,0
1,0.54364,0.21942,0.010088,396.5,0,21,34,0.5,1574.833333,1122,0
1,0,0.01227,0.01227,163,1,10,335,1,349.069841,1279,0
1,0,0,0,0,1,1,0,1,89,49,0
1,0.889208,0.186441,0.237288,39.333333,1,37,606,0.666667,1269,247,0
1,0,0,0,107.5,0,1,0,0.041667,1610.85,46,0
2,0.946204,0.003441,0.003823,1307.75,1,56,4,0.5,1267.2,42,0
1,0.453716,0.044574,0.036822,258,1,3,0,0.5,1122.416667,1132,0
1,0,0.002438,0,3691,1,103,138,1,409.785714,108,0
1,0,1.623616,0,271,0,1,0,1,239,239,0
1,0.327445,0.03125,1.53125,16,0,7,58,0.5,1349.666667,1814,0
1,0,0,0,747,0,43,229,1,7928.469048,5,0
1,0.281194,0.042781,0.00107,467.5,1,22,72,0.5,772.966667,384,0
1,0,0.001553,0.002588,1932,1,15,373,1,1361.65,113,0
1,0,0.05618,0.011236,89,0,16,216,1,273.75,75,0
1,0.347817,0.065858,0.013865,288.5,1,24,82,1,142.577381,326,0
3,0.809647,0.022231,0.014565,1304.5,1,195,148,0.8,14,12,0
1,0,0.028886,0.028886,727,1,42,269,1,1390.333333,22,0
1,0,0.004594,0,1306,0,9,5,1,949.333333,1711,0
1,0,0.001096,0.001096,3650,1,46,282,1,833,473,0
1,0,0.003429,0.003429,875,1,10,3,1,239.134921,1,0
1,0,0.031802,0.021201,566,1,14,2,1,125.833333,136,0
1,0,0.226316,0,190,0,4,47,1,616,7,0
1,0,0.003077,0.003077,325,1,1,0,1,1347.833333,585,0
1,0,0,0,11,0,1,0,1,33,33,0
1,0,0,0,62,0,8,701,1,4880.469048,377,0
1,0,0.055336,0.019763,253,1,4,1,1,292.166667,90,0
1,0,0.001398,0.001398,1431,1,7,30,1,585.961905,1481,0
1,0,0.035088,0.011696,171,1,2,0,1,12,4,0
1,0,0.157205,0,229,1,9,228,1,1645.65,2602,0
2,1,0.004484,0.004484,223,1,15,0,0.5,2364,1945,0
1,0,0.00077,0.003082,1298,0,1,0,1,3963.166667,1429,0
1,0,0.005181,0,193,1,30,93,1,376.827381,258,0
1,0.767874,8,8,0,0,2,5040,0.066667,140.333333,26,0
1,0.512709,0.286275,0.12549,127.5,1,6,0,1,626.594444,693,0
1,0,0.001689,0.000169,5919,1,77,360,1,1043.933333,2728,0
1,0.049614,0.008698,0.036682,3966.5,1,11,463,1,1532.370635,1595,0
1,0,0.001498,0.001498,1335,1,21,6,1,394,366,0
1,0,0.001318,0.001318,759,1,17,0,1,764.257875,557,0
1,0,0.516667,0.008333,120,1,9,84,1,4375.2,263,0
1,1,0.001441,0.001441,694,1,20,178,0.5,5,2,0
1,0,0.040724,0.047511,442,1,23,103,1,605.533333,31,0
1,0,0.003086,0.003086,648,1,12,1331,1,52,56,0
1,0.878719,0.372294,0.103896,57.75,0,7,220,1,105.833333,44,0
1,0,0.007752,0,129,1,12,59,1,1394.43373,41,0
1,0,0,0.000277,3612,1,15,85,1,219.5,125,0
1,0,0,115,0,0,3,260,1,17.033333,25,0
1,0,0.006042,0.006042,331,1,12,5,1,275.75,191,0
1,0,0.018519,0.018519,54,1,5,364,1,1191.901984,215,0
1,0,0.016908,0.463768,414,0,8,0,1,646,25,0
1,0,0.00324,0.00729,2469,0,37,9,1,208.833333,91,0
1,0,0.379147,0.232227,211,1,14,9,1,4,2,0
2,0.52929,0.05631,0.007887,1090.4,1,95,360,0.5,717.619048,1183,0
1,0,0.000637,0.000637,1569,1,13,14,1,75,75,0
1,0.191433,0.008976,0.008976,1894,0,71,86,0.5,3333.2,3255,0
1,0.999581,0.079883,0.000974,1026.5,1,45,198,1,97.020238,123,0
1,1,1.16,0.2,75,1,8,0,0.5,224.916667,54,0
1,0.918296,0.002953,0.002953,508,1,11,210,1,467.5,58,0
1,0,0.184549,0.017167,233,1,8,224,1,4,3,0
1,0,0.002062,0.012371,970,1,38,20,1,1334.583333,394,0
1,0,0.008396,0,1072,1,1,1,1,192,176,0
1,0,0.041401,0.009554,314,1,3,21,1,998.25,71,0
1,0.800261,0.001958,0.00128,2213.333333,1,98,868,1,72,68,0
1,1,0.029817,0.022936,436,1,72,24,0.5,796.788095,1108,0
1,0,0,0.011111,90,0,7,87,1,160.5,88,0
1,0,0.003071,0,977,0,27,28,1,1295.06451,3344,0
1,0,0,0,0,0,1,0,1,3484.083333,414,0
1,0,0.003594,0.003594,1113,0,13,9,1,1087.5,45,0
1,0,0.000306,0.000306,3265,1,82,27,1,1034.666667,2071,0
1,0,0.042781,0.020053,748,1,5,6,1,351.52381,436,0
1,0,0.012057,0.000754,1327,0,31,14,1,981.912743,2469,0
1,0,0.000812,0,2463,1,18,44,1,759,634,0
1,0,0.137931,0.034483,29,1,6,838,1,470,448,0
1,0,0,0.842105,1.727273,1,26,2309,0.545455,1343.666667,23,0
1,0,0,0,0,1,1,0,1,867.166667,700,0
1,0,0.002983,0,1341,0,32,206,1,450.277778,2,0
1,0,0.001591,0.001591,1257,0,8,35,1,164.133333,374,0
1,0,7,7,0,0,45,0,1,1464,258,0
1,0,0.005579,0.000697,1434,1,65,124,1,2683.372222,2447,0
1,0,0,0,40.95,0,18,3891,0.1,3205.469048,284,0
1,0,0,0,0,0,1,0,1,1175.166667,1008,0
1,0,0.01506,0,664,1,31,13,1,1657.75,76,0
1,0,0.034483,0,29,1,7,1040,1,867.333333,713,0
1,0.114676,0.08172,0.058065,232.5,1,26,217,1,674.640476,235,0
1,0.616736,0.217571,0.015334,402.166667,1,16,328,0.333333,457.416667,326,0
1,0,0,0.101124,89,1,6,1350,1,538,7,0
1,0,0.00507,0.003169,1578,1,37,5,1,194.75,126,0
1,0,0,0,0,1,11,1758,0.5,538.85,111,0
1,0,0.606742,0.101124,89,0,29,141,1,3268.504762,5072,0
1,0,0.000947,0.000947,2113,1,32,2,1,446.966667,652,0
2,0.938681,0.011593,0.026714,992,1,43,122,1,21,11,0
1,0.553175,0.050258,0.002818,354.833333,0,28,44,0.5,513.666667,447,0
1,0,0.001632,0.001632,3064,1,10,6,1,170.166667,343,0
1,0,0.028536,0.003722,2418,1,32,8,1,193.566667,59,0
1,0.985228,0.009284,0.009284,377,1,2,2,1,1156.833333,330,0
2,0.960964,0.002619,0.002619,477.25,0,22,162,0.75,2302.166667,79,0
1,0.848901,0.059402,0.074438,316.882353,1,17,2831,0.529412,450.333333,619,0
1,0,0.007143,0.007143,140,0,3,72,1,1000.178571,30,0
1,0,0.003075,0,1626,1,50,1,1,214.233333,504,0
1,0,0.012658,0.012658,79,1,3,0,1,436.35,948,0
1,0,0.004217,0,2134,1,29,39,1,653.216667,81,0
1,0,0.019108,0.005096,785,1,48,401,1,487,270,0
1,0,0,0,19,0,1,0,0.5,1335.235714,212,0
1,0.995727,0.013536,0.001128,886.5,1,56,114,1,15,14,0
1,0.46846,0.0389,0.017227,1199.666667,0,14,139,1,874.083333,1838,0
1,0,0.001367,0.000456,2194,1,24,2,1,82.854762,55,0
1,1,0.000246,0.000246,4063,1,80,2,0.5,1290.905952,456,0
1,0.869893,0.085393,0.038202,222.5,0,2,0,0.5,171.25,66,0
1,0,0.028966,0.005925,1519,1,11,1,1,488.75,2,0
1,0,0.010417,0.010417,96,0,3,0,1,330,407,0
2,1,0.315217,0.322464,276,0,2,8,0.5,156,165,0
1,0,0,0,0,0,1,0,1,2079.166667,97,0
2,1,0.000203,0,4928,1,75,0,0.5,2064.882143,2905,0
1,0.970951,0.001079,0,2316,1,49,28,1,2770.211905,2367,0
1,0,0.004288,0,1166,1,39,0,1,1364.534524,239,0
2,0.347861,0.008131,0.003189,1254.4,1,107,130,1,707.216667,1304,0
1,0.607429,0.001237,0.084536,1212.5,1,17,107,1,259,176,0
1,0,0.016701,0.016701,479,0,9,18,1,59,4,0
1,0,0,0,110.857143,0,4,4655,0.142857,7005.469048,176,0
1,0,0.000417,0,2397,1,22,0,1,497.75,385,0
1,1,0.007551,0.003776,1854,1,39,30,0.5,338.25,157,0
1,0,0.000954,0.000159,6292,1,79,0,1,176,8,0
1,0,0.024194,0.008065,124,1,1,0,1,2191.5,31,0
1,0,0.001245,0.001245,803,0,16,5,1,444,22,0
1,1,0,0.008283,1811,1,33,14,0.5,320.25,279,0
1,0,0.067797,0,59,0,1,0,1,196.833333,333,0
1,0,0.00641,0.070513,156,0,13,44,1,208.2,52,0
1,0,0,0,0,0,1,0,1,1451.25,121,0
1,0,0.000447,0.000447,2236,1,39,2,1,1133.333333,1,0
2,0.933798,0.021846,0.02537,473,0,31,51,0.666667,3183,2166,0
1,0,0.002193,0,456,1,28,22,1,1122.666667,1395,0
1,0,0.007364,0.007364,679,1,8,7,1,1156.416667,426,0
1,0,0.0017,0.020023,5294,1,13,326,1,18,18,0
1,0.942157,0.003229,0.002495,1703.25,1,36,686,1,382.876191,1218,0
1,0,0,0.009346,107,1,1,4,1,251.083333,136,0
1,0,0,0,0,0,1,0,1,1401.833333,2388,0
1,0.597955,0.024556,0.000378,1323.5,1,48,284,0.5,70,40,0
1,0,0.066516,0.014656,887,1,3,141,1,3866.5,1337,0
1,1,0.002091,0.0037,6217,1,42,0,0.5,342.333333,68,0
1,0.189991,0.018769,0.001161,2584,1,154,28,0.5,2,2,0
1,0,0.063694,0.101911,157,1,20,152,1,304.5,36,0
1,0,0.037838,0.040541,370,1,6,814,1,172,172,0
1,0.789749,0.017868,0.004765,839.5,1,72,254,1,3012.277886,3042,0
1,0,0.003619,0.001206,829,0,17,22,1,1155.816667,1066,0
1,0,0.046154,0.006154,325,1,2,26,1,2603.916667,1718,0
1,1,0.00119,0.00119,840,1,64,44,0.5,246.583333,371,0
1,0,0,0,308,0,1,0,0.5,18,18,0
1,0,0.000602,0.001203,3325,1,82,5,1,1338.5,235,0
1,0,0,2,0,0,1,0,1,1365.5,1048,0
1,0,0.007401,0.015455,4594,0,150,1,1,307.833333,21,0
1,0,0.006601,0.001917,4696,1,72,16,1,1490.196429,297,0
1,0.239874,0,0.053748,707,0,47,98,1,500.569444,20,0
1,0,0.001757,0.001757,569,1,5,1,1,1528.232143,264,0
1,0,0.001645,0.001645,1216,0,14,7,1,123.5,43,0
2,1,0.004532,0,1324,1,144,1013,1,3450.371429,140,0
1,0,0.003597,0,1390,1,37,15,1,578.979365,308,0
1,0,0.040816,0.020408,98,0,15,231,1,494.524603,947,0
1,0,0.060241,0.000861,1162,0,9,76,1,55.288095,155,0
1,0,0.003906,0.003906,256,0,21,46,1,280.166667,106,0
1,0,0,0.001304,767,1,21,0,1,246.35,60,0
1,0,0,0,33,0,1,0,1,244.833333,381,0
1,0.811278,0.040201,0.040201,99.5,1,5,369,1,43,32,0
1,0,0.008234,0.000915,2186,0,2,0,1,980.316667,312,0
1,0,0.049587,0,121,0,5,0,1,485.416667,374,0
1,0,0,0,46,0,1,0,1,249.5,253,0
1,0,0,0,0,0,6,6449,0.52381,532.251587,1005,0
1,0,0.001741,0.001741,1149,1,9,0,1,264.333333,526,0
1,0,0.003592,0.002694,2227,1,102,357,1,92,51,0
1,0.273769,0.240602,0.078947,133,1,5,1,1,485,834,0
1,0.893571,0.00941,0.002994,1169,1,13,2,1,468.833333,638,0
1,0.685387,0.003739,0.003324,802.333333,0,13,282,1,881.433333,1564,0
1,0,0.006849,0.006849,146,1,26,6,1,1627.409524,710,0
1,0,0.010563,0.003521,284,1,2,3,1,3450.666667,364,0
1,0,0.004595,0.001149,1741,1,17,44,1,356.637302,1236,0
1,0,0.001299,0.001299,770,1,15,14,1,288.533333,403,0
2,1,0.003279,0.003279,305,1,24,2,0.5,1447.333333,2022,0
1,0,0.00033,0.00033,3033,1,24,188,1,101.333333,40,0
1,0,0.001059,0.000265,3776,1,47,33,1,212.333333,72,0
1,0.784583,0.010216,0.005227,1052.25,1,63,82,0.75,269,33,0
1,1,0.003711,0.003711,269.5,0,2,11,1,154,148,0
1,0,0.060606,0.060606,66,1,2,0,1,2551.45,249,0
1,0.858673,0.019153,0.001008,330.666667,1,22,74,0.666667,93.95,12,0
1,0,0,0,276.25,0,1,0,0.25,437.833333,700,0
1,1,0.001112,0.000494,8096,0,101,8,0.5,2306.5,1123,0
2,0.584811,0.01763,0.064941,407.363636,1,101,385,0.818182,957.25,959,0
1,0,0.004975,0.002488,402,0,15,0,1,314.833333,22,0
1,0.740815,0.115028,0.148158,419.222222,0,6,2352,0.444444,740.5,424,0
1,0.809919,0.032206,0.028986,177.428571,1,2,0,0.142857,2727.033333,1114,0
1,0,0,0,0,0,1,0,1,432.988889,26,0
1,0,0.015385,0,65,1,8,1,1,1155.283333,1308,0
1,0,0.000963,0.000963,2076,1,101,42,1,3108.629185,2959,0
1,0.753198,0.018817,0.014337,558,1,14,16,0.5,1495.333333,1669,0
1,0,0.00492,0.00123,813,1,4,5,1,195.75,124,0
1,0.35071,0.054729,0.083533,1041.5,1,40,34,1,27.833333,20,0
1,0,0,0,9,1,1,0,1,18,18,0
1,0,0.006383,0.002128,470,1,6,0,1,636.033333,266,0
1,0,0,0,0,0,4,364,1,1436.666667,1665,0
1,0,0.005718,0.001271,1574,1,79,312,1,458,2,0
1,0,0.017182,0,291,0,12,308,1,1720.795238,846,0
1,0,0.023256,0.023256,43,1,9,4,1,10,3,0
1,0.591673,0.075472,0.056604,53,1,1,118,1,2277.033333,535,0
1,0,0.021277,0.010638,564,0,1,0,1,420.488889,147,0
1,1,0.028409,0.005682,176,0,1,0,0.5,2729,2563,0
2,0.672295,0.021306,0.002062,727.5,1,9,274,1,132.439286,77,0
1,0.918296,0.003738,0.000689,5083.5,1,168,519,1,790.5,129,0
2,0.940363,0.041076,0.037804,1375.5,1,3,1392,0.25,82,10,0
1,0,0.002666,0.000381,2626,1,37,4,1,1265.483333,2543,0
1,0,0.078947,0,38,1,8,2362,1,886.25,510,0
1,1,0.002312,0,1297.5,1,46,12,1,280.035714,129,0
1,0,0.000873,0.000873,1146,1,23,17,1,1254.360714,143,0
1,0.946362,0.386243,0.022928,70.875,0,1,6,0.375,2082.4,272,0
1,0,0,0,10.25,0,5,2364,0.25,1903.469048,214,0
1,0.966145,0.041754,0.039666,159.666667,1,22,492,0.333333,852.069048,98,0
1,0,0,0,21.5,0,8,1616,0.125,3062.469048,141,0
1,0,0.01497,0.008982,334,0,11,106,1,1108.608442,748,0
1,0,7,8,0,0,55,267,1,1368.534524,400,0
1,0.928383,0.00233,0.00233,686.8,1,15,2471,0.8,1344.883333,6,0
1,0,0.21345,0.005848,342,0,2,186,1,197.166667,316,0
2,0.386853,0.336283,0.076696,113,0,2,0,0.333333,2096.916667,1510,0
1,0,0.014493,0.00207,483,1,29,589,1,1072.333333,1328,0
2,0.873908,0.019259,0.021544,1021.166667,0,58,16,0.5,5267.15,1424,0
1,0,0.044444,0.044444,45,1,13,1878,1,596.5,267,0
2,1,0.02775,0.006938,1009,0,20,0,0.5,2281.25,668,0
1,0.660477,0.162228,0.038741,275.333333,1,19,4,0.666667,334.577381,40,0
1,0,0.052632,0.052632,19,0,4,380,1,137,5,0
1,0.881291,0.019305,0.019305,129.5,1,6,10,1,379,60,0
1,0,0.029412,0.019608,102,0,1,2,1,83,67,0
1,0,0.01023,0.01023,391,1,3,117,1,545.833333,35,0
1,0,0,0,149,0,1,0,1,1113.5,93,0
1,0,0.010989,0.007326,273,1,21,46,1,225,179,0
1,0,1.333333,0.666667,3,1,7,200,1,484.833333,16,0
1,0,0.011111,0.066667,90,1,7,0,1,703,301,0
1,0,0,0,2,0,3,2124,0.5,10384.46905,198,0
1,0.684038,0.005044,0.008827,793,1,10,22,1,283,327,0
1,0,0.555556,0.02381,126,1,2,133,1,65.433333,4,0
1,0,0.003901,0.00065,1538,0,67,1,1,598.283333,136,0
1,0,0.019324,0.004831,207,1,11,9,1,435,360,0
1,0,0.088235,0,68,1,5,7,1,778.333333,30,0
1,0,0,0.010417,96,1,2,17,1,103.166667,155,0
1,0.674384,0.0168,0.00616,1071.4,1,147,2550,1,1474.333333,58,0
1,0.657462,0.003896,0.004813,2908.666667,1,117,417,0.833333,1770.712302,1857,0
2,1,0.027523,0.009174,436,1,23,2,0.5,2662.7,964,0
1,1,0.001354,0.001354,2955,1,29,0,0.5,635.416667,730,0
2,0.61464,0.042629,0.015855,553.076923,0,15,14993,0.346154,4886.666667,1693,0
1,0,0.046875,0.02524,832,1,4,0,1,69.028788,184,0
1,0,0.043843,0.029851,1072,0,9,8,1,1167.5,170,0
1,0,0,0,257.4,0,34,2807,0.6,9834.469048,201,0
1,0,0.002516,0.00587,2385,1,77,8,1,1959.421429,18,0
1,1,0,0.001924,1039.5,1,26,14,0.5,2698.666667,167,0
1,0,0,0.004231,4254,1,75,51,1,16.742857,2,0
1,0,0.002478,0.002478,807,1,24,0,1,69,59,0
2,0.910848,0.006176,0.005226,526.25,1,24,113,1,352.916667,581,0
2,1,0.021413,0,1868,1,35,4,0.5,2702.666667,2487,0
1,0,0,0.02381,42,1,15,789,1,653,8,0
1,1,0.32,0.32,25,1,1,0,0.5,433,11,0
1,0,0.004104,0,731,1,1,1,1,601.783333,233,0
1,0,0.625,0,8,0,1,0,1,293.880952,221,0
1,0,0.038724,0.014806,878,1,3,0,1,68,40,0
1,0,0.003404,0.000638,4701,1,151,355,1,246.666667,10,0
1,0,0.049007,0.174834,755,1,7,20,1,225.666667,80,0
1,0,0,0,62,1,1,0,1,1000.984921,180,0
1,0.696212,0.055556,0.025253,99,1,9,66,1,219.5,215,0
1,0,0.0007,0.0007,1429,1,3,5,1,1360.683333,3091,0
1,0,0.005181,0.005181,193,1,6,165,1,2307.5,554,0
1,0,0.036715,0.042512,1035,1,33,10,1,158.5,1,0
1,0,0.004598,0.004598,435,0,22,18,1,3472.066667,923,0
1,0,0,0,28.7,0,29,3577,0.6,3092.469048,171,0
2,1,0.058824,0,170,1,24,62,0.5,91.5,99,0
1,0,0.003796,0.011388,2371,1,67,7,1,489.983333,181,0
1,0,0.008889,0.008889,675,1,22,0,1,871.254687,657,0
1,0,0.004902,0.004902,204,1,9,69,1,664.733333,150,0
1,0,0.003634,0.002423,3302,1,86,335,1,547.321429,1130,0
1,0,0.008389,0.003356,1192,1,65,412,1,112,17,0
1,0,0,216,0,0,1,0,1,2343.483333,448,0
4,0.677565,0.190107,0.090204,515.5,0,73,73,0.666667,607.5,160,0
3,0.887067,0.006983,0.00399,401,1,28,104,0.6,159.916667,63,0
1,0,0.007042,0.007042,710,0,63,1,1,227.583333,172,0
1,0,0.029984,0.035656,1234,0,7,57,1,450.333333,454,0
1,0,0.00172,0.00086,1163,1,26,4,1,43.666667,47,0
2,0.0722,0.053535,0.000715,2795.666667,0,54,33,0.666667,762,105,0
1,0,0.001616,0.000269,3713,1,7,5,1,718.030952,155,0
1,0.994737,0.001799,0.004047,741.333333,0,19,596,0.666667,1354.779365,13,0
1,0,0.01847,0.015831,379,1,6,148,1,940.666667,1604,0
1,0.62161,0.001794,0.001794,1300.666667,0,42,110,1,2073.788095,72,0
1,1,0.013913,0.002899,1725,1,3,2,0.5,722.583333,827,0
1,0,0,0,80.5,0,1,0,0.5,91,40,0
1,0,0.004454,0,2919,0,46,3,1,375.6,451,0
1,0,0.01742,0,1837,0,1,0,1,749.527778,1431,0
1,0,0.009132,0.009132,438,1,1,0,1,717,196,0
1,0.766909,0.05998,0.010585,396.8,1,9,1382,0.8,1687.166667,507,0
1,0,0.00035,0.00035,2858,0,1,0,1,1071,550,0
1,0.485461,0.003133,0.00282,1596,1,42,68,1,1281.514286,4099,0
1,0,0,0.000701,1426,1,56,0,1,1268.666667,548,0
1,0,0.000411,0.000411,4868,1,110,22,1,2791.7,3921,0
1,0,0.006908,0.006908,1158,1,2,1,1,1769.833333,50,0
1,0,0.002639,0.00088,1137,1,18,448,1,3054.049603,54,0
1,0,0.054545,0.020779,385,1,20,100,1,334,192,0
1,0,0.002558,0.002558,391,1,35,243,1,254.333333,2,0
1,0,0,0,128,0,1,0,0.5,277.333333,221,0
1,0.881291,0.001946,0.000834,1798.5,1,103,11,1,533,351,0
1,0,0.001792,0.001792,558,1,14,0,1,1210.916667,922,0
2,1,0,0.007194,139,0,4,0,0.5,2560.166667,212,0
2,0.572208,0.041682,0.006798,1118,1,48,464,1,224.833333,184,0
2,1,0.048077,0.038462,104,0,5,81,0.333333,244.583333,123,0
1,0,0.000289,0.000289,3458,1,65,16,1,742.969048,132,0
1,0,0.000795,0.000199,5033,1,37,0,1,591.961905,1484,0
2,0.364443,0.127978,0.396122,902.5,1,86,949,1,1076.666667,88,0
1,0,0.008929,0,112,1,8,0,1,183.666667,47,0
1,1,0.001452,0.000207,4820,1,109,26,0.5,2025.5,823,0
1,0.554099,0.137755,0.026968,457.333333,1,15,697,1,2102.833333,180,0
1,0.349132,0.096009,0.012945,154.5,1,7,239,1,1695.083333,154,0
2,0.791752,0.058492,0.055413,649.666667,1,42,253,0.666667,955.45,178,0
1,0,0.000257,0.000257,3889,1,81,0,1,91,100,0
1,1,0.001639,0.001639,610.1,0,41,0,0.1,4218.983333,226,0
1,0,0.00054,0.00054,1852,0,30,0,1,554,45,0
1,0,0,0,19,1,1,0,1,151,112,0
1,0,0,0,0,0,1,0,1,262.5,154,0
1,0,0,0,147,0,10,219,1,6758.469048,217,0
1,0,0.212903,0.006452,310,0,8,6,1,522.5,21,0
1,1,0.000767,0.000767,3912,1,60,8,0.5,672.533333,953,0
1,0.145204,0.077231,0.040437,915,1,10,97,0.666667,1227.9,1628,0
1,0,0.109091,0.109091,55,1,5,391,1,795.666667,939,0
1,0,0.049327,0.002242,446,0,7,11,1,1364,10,0
1,1,0.005057,0,1582,1,43,18,0.5,346.916667,110,0
1,0,11,0,0,0,21,17,1,5,5,0
1,0,0,0,204.285714,0,1,0,0.142857,442.333333,556,0
1,0,0.006036,0.002012,497,1,14,0,1,90.757357,190,0
1,1,0.003178,0.001589,3776,0,24,352,0.5,725,465,0
2,1,0.009896,0.007697,1819,1,41,16,0.5,306,149,0
1,0,0.008274,0.017864,5318,1,11,258,1,744.666667,409,0
1,0.814123,1.741617,0,110.761905,0,1,0,0.047619,42,42,0
2,0.882097,0.051151,0,391,1,12,216,0.222222,841,517,0
1,0,0,0.333333,6,1,7,763,1,424.830952,1003,0
1,1,0.002725,0.000681,1468,1,26,14,0.5,108.333333,51,0
2,1,0.006098,0.002439,820,0,16,54,0.5,866.483333,1440,0
2,1,0.015953,0.001823,2194,1,81,44,0.5,1932.488889,2997,0
1,0.453716,0.009148,0.000963,1038.5,1,67,127,1,112,95,0
1,0,0.01034,0.005601,2321,0,19,6,1,679.5,823,0
1,0,0.001267,0.000724,5527,1,69,4,1,498,480,0
1,0,0.008772,0.008772,114,1,13,362,1,759.666667,646,0
1,0.751884,0.008668,0.007755,730.666667,1,25,75,0.666667,947.166667,399,0
1,0,0.02293,0.035669,785,1,88,0,1,347.926191,7,0
1,0.609293,0.013603,0.005471,751.444444,1,66,609,0.555556,277.5,120,0
1,0,0.003534,0.003534,283,1,30,125,1,1427.666667,126,0
1,0.757973,0.05332,0.025151,497,1,5,50,0.5,579.683333,85,0
1,0,0.013245,0,151,1,34,17,1,294.9,2,0
1,0,0.003238,0.000648,1544,1,67,13,1,775.333333,253,0
1,0,0.008942,0.004471,2684,1,41,413,1,1725.041042,3889,0
1,1,0.008525,0,2346,1,64,4,0.5,352.5,116,0
1,0,0.001422,0,1406,1,25,1,1,1367.504762,3858,0
1,0,19,13,0,0,55,6,1,2768.685714,1281,0
1,0.184371,0.00518,0.003416,2268.5,1,44,35,1,1543.933333,3378,0
1,0,0.013139,0.00292,685,1,57,17,1,151,26,0
1,0,0,164,0,0,3,51,1,602,497,0
1,0,0.019053,0.014751,1627,0,5,9,1,333,236,0
1,0.149557,0.044418,0.04882,1249.5,0,44,6,0.5,496.833333,219,0
1,1,0,0.016304,61.333333,0,36,52,1,1388,11,0
1,0,0,0,10.5,1,1,0,0.041667,632.916667,1280,0
1,0,0.014737,0.010526,475,0,13,4,1,1307.916667,2,0
1,0.764055,0.029101,0.01164,378,1,71,370,1,168.6,7,0
1,0.149178,0.952703,0.310811,74,1,10,1835,1,1382.519048,210,0
1,0,0.001166,0.000777,2574,1,1,0,1,1046,525,0
1,0,0,0,90,0,1,0,0.5,129.05,47,0
1,0,0.02227,0.002155,1392,1,51,106,1,598,514,0
1,0,0.010439,0.0054,2778,1,25,1,1,700.451191,1547,0
2,0.674777,0.013826,0.009077,1052.777778,0,166,476,0.888889,306.880952,144,0
1,0,0.000833,0.000833,1201,1,24,0,1,819.5,10,0
4,0.877914,0.285748,0.122162,534.125,0,74,36,0.625,639,147,0
1,0.137099,0.381356,0.059322,59,0,7,68,0.5,102,2,0
1,0,0.027397,0.013699,73,0,6,211,1,521.5,20,0
2,1,0.002245,0,891,1,19,10,0.5,1051.666667,892,0
1,0,0.028571,0.028571,70,1,7,35,1,235,77,0
1,0,0,0,0,0,1,0,1,194.5,159,0
1,1,0.003752,0.003752,266.5,0,2,8,1,380.5,62,0
1,0,0,0.005339,1873,0,3,0,1,689.5,904,0
1,0.594845,0.138259,0.273592,273.4,0,4,2350,0.4,539.833333,223,0
1,0,0.000738,0.000738,1355,0,17,1,1,1320.5,42,0
2,1,0.001841,0.001381,2173,1,25,42,0.333333,1485.333333,1725,0
