@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
78,2,1,1,307,1912.25,0.06,16.07,119.03,30721.35,0.64,1706.74,64,0,12,0,14,61,167,140,3,true
104,13,10,13,265,1640.3,0.04,27.14,60.44,44517.84,0.55,2473.21,74,25,3,0,23,50,147,118,25,true
61,13,11,10,236,1338.69,0.03,29.45,45.45,39430.58,0.45,2190.59,46,6,7,2,18,33,128,108,25,true
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
101,17,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
46,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
82,15,1,14,192,1035.31,0.08,11.86,87.27,12282.72,0.35,682.37,63,0,17,0,9,33,105,87,29,true
18,2,1,2,48,214.05,0.09,10.8,19.82,2311.77,0.07,128.43,15,0,1,0,12,10,30,18,3,true
144,13,1,7,388,2282.47,0.03,30.7,74.35,70066.38,0.76,3892.58,120,9,13,0,16,43,223,165,25,true
69,11,3,10,215,1010.59,0.04,26.74,37.8,27018.54,0.34,1501.03,64,0,3,0,9,17,114,101,21,true
86,20,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,true
31,2,1,2,84,399.41,0.11,9,44.38,3594.69,0.13,199.71,19,4,6,0,9,18,48,36,3,true
18,3,1,3,43,197.15,0.2,5,39.43,985.77,0.07,54.76,10,2,4,0,8,16,23,20,5,true
56,6,1,6,178,1063.96,0.08,12.66,84.07,13465.69,0.35,748.09,49,0,7,0,15,48,97,81,11,true
78,13,4,13,396,2466.61,0.03,33.44,73.75,82494.47,0.82,4583.03,67,3,4,1,21,54,224,172,18,true
43,4,1,4,125,701.84,0.1,10.29,68.19,7223.09,0.23,401.28,32,4,5,0,13,36,68,57,7,true
22,2,1,2,68,288.86,0.05,18.86,15.32,5447.06,0.1,302.61,16,0,3,0,12,7,46,22,3,true
11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
55,6,4,4,158,816.85,0.03,36.14,22.6,29523.23,0.27,1640.18,37,12,3,1,22,14,112,46,10,true
36,2,1,2,104,537.67,0.07,14.32,37.55,7698.49,0.18,427.69,21,6,6,0,14,22,59,45,3,true
32,2,1,2,157,851.92,0.08,12.2,69.81,10396.13,0.28,577.56,23,3,4,0,11,32,86,71,3,true
127,16,10,9,462,3042.25,0.02,42,72.43,127774.61,1.01,7098.59,105,3,11,8,28,68,258,204,31,true
33,3,1,2,117,549.95,0.05,18.86,29.16,10370.51,0.18,576.14,27,0,3,1,12,14,73,44,5,true
55,3,1,3,232,1115.31,0.03,39.23,28.43,43754.33,0.37,2430.8,49,0,4,0,12,13,138,58,5,true
5,1,1,1,9,25.27,0.67,1.5,16.84,37.9,0.01,2.11,3,0,0,0,3,4,5,4,1,true
87,1,1,1,155,959.42,0.45,2.23,429.87,2141.32,0.32,118.96,38,15,32,0,4,69,78,77,1,true
34,3,1,3,107,569.45,0.1,10.5,54.23,5979.19,0.19,332.18,23,6,5,0,12,28,58,49,5,true
121,7,1,7,453,2871.95,0.04,22.31,128.71,64080.43,0.96,3560.02,73,20,24,0,17,64,285,168,13,true
168,16,14,12,632,4216.97,0.03,31.82,132.53,134181.03,1.41,7454.5,109,14,43,0,19,83,354,278,31,true
145,19,12,18,392,2610.02,0.06,17.22,151.54,44953.74,0.87,2497.43,127,1,13,2,16,85,209,183,37,true
26,3,1,3,57,261.33,0.13,7.5,34.85,1960.07,0.09,108.89,21,0,2,0,10,14,36,21,4,true
237,35,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,true
42,15,10,7,194,995.08,0.02,50.25,19.8,50002.82,0.33,2777.93,29,6,2,3,21,14,127,67,29,true
12,4,1,2,49,227.55,0.1,9.69,23.48,2205.47,0.08,122.53,8,0,2,0,12,13,28,21,7,true
44,16,13,5,474,2675.19,0.02,55.39,48.29,148186.3,0.89,8232.57,32,6,3,0,22,28,333,141,31,true
17,3,1,2,42,189.99,0.11,9.27,20.49,1761.72,0.06,97.87,13,0,2,0,12,11,25,17,5,true
160,4,1,4,498,3390.06,0.07,13.45,252.04,45598.02,1.13,2533.22,122,1,31,4,11,101,251,247,7,true
74,7,1,7,158,872.72,0.04,23.85,36.6,20811.08,0.29,1156.17,57,5,10,0,20,26,96,62,8,true
29,5,3,3,103,472.25,0.05,20.5,23.04,9681.15,0.16,537.84,22,0,5,0,12,12,62,41,9,true
13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
33,4,1,3,98,485.51,0.09,10.71,45.31,5201.91,0.16,288.99,29,0,2,0,10,21,53,45,7,true
27,5,5,1,58,265.93,0.05,19.17,13.87,5096.95,0.09,283.16,20,0,4,0,15,9,35,23,9,true
32,5,1,4,95,446.54,0.06,18,24.81,8037.75,0.15,446.54,24,3,3,0,13,13,59,36,9,true
35,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
69,6,6,3,212,1225.65,0.05,19.53,62.76,23934.19,0.41,1329.68,45,6,15,0,19,36,138,74,11,true
77,8,1,1,284,1160.84,0.02,40.95,28.35,47536.38,0.39,2640.91,59,0,16,0,7,10,167,117,15,true
19,3,1,1,37,167.37,0.12,8.45,19.81,1414.29,0.06,78.57,14,0,3,0,13,10,24,13,4,true
18,1,1,1,16,64,0.33,3,21.33,192,0.02,10.67,14,0,2,0,6,10,6,10,1,true
14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
74,16,1,15,204,1100.03,0.09,10.94,100.54,12035.65,0.37,668.65,67,2,3,0,8,34,111,93,31,true
152,15,6,9,383,2448.26,0.03,34.96,70.04,85585.28,0.82,4754.74,109,22,19,0,25,59,218,165,29,true
25,6,3,5,92,479.27,0.07,13.74,34.89,6583.65,0.16,365.76,18,1,2,2,18,19,63,29,11,true
29,2,1,2,51,204,0.09,11,18.55,2244,0.07,124.67,19,6,2,0,8,8,29,22,3,true
16,2,1,2,27,96.79,0.33,3,32.25,290.38,0.03,16.12,10,0,4,0,4,9,17,14,3,true
60,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
181,37,21,11,555,3366.68,0.02,59.33,56.75,199743.56,1.12,11096.86,137,18,15,9,23,44,328,227,73,true
15,3,1,2,46,213.62,0.1,10.5,20.34,2242.98,0.07,124.61,10,0,3,0,15,10,32,14,5,true
45,5,1,5,98,498.57,0.11,9.38,53.18,4674.11,0.17,259.67,31,4,8,0,10,26,61,49,13,true
21,3,1,3,61,249.34,0.08,12.38,20.15,3085.52,0.08,171.42,16,0,3,0,9,8,39,22,5,true
49,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
151,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
129,16,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
171,1,1,1,407,2635.62,0.07,15.27,172.57,40253.16,0.88,2236.29,41,9,11,108,12,77,211,196,1,true
44,4,3,3,115,620.12,0.06,16.12,38.46,9999.38,0.21,555.52,28,3,11,0,18,24,72,43,7,true
17,5,3,3,44,190.16,0.09,11,17.29,2091.81,0.06,116.21,13,0,2,0,11,9,26,18,9,true
22,4,3,2,48,222.91,0.13,7.46,29.86,1663.83,0.07,92.43,13,1,6,0,11,14,29,19,7,true
49,10,7,4,160,868.2,0.05,20.09,43.22,17441.57,0.29,968.98,40,0,7,0,15,28,85,75,19,true
42,5,1,3,107,535,0.05,19.85,26.95,10621.32,0.18,590.07,26,6,8,0,15,17,62,45,9,true
587,48,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,true
92,3,1,3,556,3609.47,0.04,28.37,127.21,102418.72,1.2,5689.93,71,6,11,0,18,72,329,227,5,true
41,2,1,2,72,342.35,0.11,9.12,37.55,3121.44,0.11,173.41,20,12,7,0,10,17,41,31,3,true
33,3,1,3,90,437.22,0.06,15.84,27.6,6927.18,0.15,384.84,27,0,4,0,13,16,51,39,5,true
44,3,1,3,103,489.75,0.11,9.05,54.1,4433.56,0.16,246.31,26,0,16,0,8,19,60,43,5,true
26,3,1,2,73,350.94,0.06,16.67,21.06,5848.95,0.12,324.94,17,4,3,0,16,12,48,25,5,true
15,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
30,4,3,2,108,589.62,0.04,26,22.68,15330.08,0.2,851.67,19,1,4,3,26,18,72,36,7,true
54,8,3,5,198,1099.81,0.03,39.2,28.05,43117.5,0.37,2395.42,43,1,8,0,25,22,129,69,15,true
129,16,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,true
902,37,1,37,3896,31233.49,0.01,133.13,234.62,4157975.43,10.41,230998.66,525,206,135,34,44,215,2595,1301,55,true
83,14,9,13,342,1968.17,0.03,35.38,55.63,69630.72,0.66,3868.37,78,0,2,0,17,37,188,154,27,true
57,6,1,6,158,851.99,0.08,12.77,66.7,10883.44,0.28,604.64,46,0,8,0,11,31,86,72,11,true
6,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,true
194,25,5,22,421,2726.28,0.03,31.57,86.36,86066.68,0.91,4781.48,129,40,17,6,24,65,250,171,45,true
621,25,1,24,2049,15997.27,0.01,106.91,149.63,1710253.62,5.33,95014.09,384,120,102,13,48,176,1265,784,36,true
129,17,14,7,203,1168.24,0.06,16.21,72.07,18937.82,0.39,1052.1,69,38,20,0,16,38,126,77,33,true
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,true
77,14,7,10,230,1311.1,0.03,30.52,42.97,40008.45,0.44,2222.69,59,0,7,9,19,33,124,106,27,true
11,2,1,1,28,118.94,0.17,5.85,20.33,695.81,0.04,38.66,7,0,2,0,9,10,15,13,3,true
66,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
26,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
5,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
28,3,1,2,95,502.11,0.08,12.32,40.76,6186.03,0.17,343.67,20,0,6,0,14,25,51,44,5,true
7,2,1,2,14,50.19,0.29,3.5,14.34,175.66,0.02,9.76,5,0,0,0,7,5,9,5,3,true
21,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
15,3,1,2,48,220.08,0.1,10.05,21.91,2210.79,0.07,122.82,11,0,2,0,13,11,31,17,5,true
52,9,1,6,125,669.69,0.04,24.89,26.9,16671.86,0.22,926.21,42,0,8,0,22,19,82,43,15,true
108,1,1,1,178,1134.76,0.45,2.2,515.21,2499.34,0.38,138.85,46,24,36,0,4,79,91,87,1,true
80,8,6,5,326,1991.38,0.04,26.47,75.24,52709.31,0.66,2928.3,65,0,12,0,21,48,205,121,15,true
11,1,1,1,28,112,0.12,8.33,13.44,933.33,0.04,51.85,6,0,3,0,10,6,18,10,1,true
20,3,1,3,41,180.09,0.11,9.33,19.29,1680.79,0.06,93.38,14,0,4,0,12,9,27,14,5,true
146,15,9,9,423,2658.73,0.02,43.15,61.62,114716.17,0.89,6373.12,93,23,13,12,27,51,260,163,29,true
29,3,1,2,76,372.92,0.06,16,23.31,5966.78,0.12,331.49,19,0,6,0,16,14,48,28,5,true
93,15,7,12,333,2061.21,0.03,38.02,54.21,78368.98,0.69,4353.83,72,0,16,3,25,48,187,146,29,true
95,10,1,9,326,1917.74,0.04,27.65,69.36,53022.96,0.64,2945.72,80,0,10,0,22,37,233,93,17,true
22,1,1,1,27,110.36,0.24,4.2,26.28,463.52,0.04,25.75,3,5,6,4,7,10,15,12,1,true
37,4,3,3,104,529.1,0.06,18.16,29.14,9607.27,0.18,533.74,30,0,5,0,15,19,58,46,7,true
16,2,1,2,34,144.43,0.13,7.56,19.1,1092.25,0.05,60.68,10,0,4,0,11,8,23,11,3,true
136,10,3,7,307,1813.42,0.03,34.5,52.56,62562.83,0.6,3475.71,77,27,25,2,20,40,169,138,19,true
23,4,4,4,61,275.94,0.1,9.63,28.67,2655.9,0.09,147.55,16,0,5,0,11,12,40,21,7,true
14,1,1,1,44,186.91,0.19,5.25,35.6,981.27,0.06,54.52,11,0,1,0,7,12,26,18,1,true
59,11,4,6,194,1131.58,0.03,29.3,38.62,33151.78,0.38,1841.77,49,0,7,0,25,32,119,75,21,true
14,3,3,2,54,264.97,0.09,11.5,23.04,3047.18,0.09,169.29,10,0,2,0,15,15,31,23,5,true
14,3,1,2,42,187.3,0.13,7.8,24.01,1460.91,0.06,81.16,10,0,2,0,12,10,29,13,5,true
33,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
159,46,30,23,388,2506.26,0.04,25.67,97.65,64327.33,0.84,3573.74,132,12,13,0,22,66,234,154,91,true
14,2,1,2,21,79.95,0.15,6.67,11.99,533.03,0.03,29.61,7,1,3,1,8,6,11,10,3,true
204,29,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,true
19,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
145,10,4,6,382,2349.2,0.02,41.31,56.87,97048.2,0.78,5391.57,89,37,17,0,26,45,239,143,19,true
152,22,12,14,417,2581.16,0.02,51.02,50.59,131696.35,0.86,7316.46,109,17,24,0,28,45,253,164,41,true
68,9,7,5,187,981.36,0.02,53.14,18.47,52152.4,0.33,2897.36,52,5,9,0,24,14,125,62,17,true
68,6,1,5,200,1064.39,0.05,21.6,49.28,22990.73,0.35,1277.26,41,14,10,1,15,25,128,72,11,true
