@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.732287,0.987748,-1.932009,-0.274272,0.491773,0.354466,0.118797,0.130664,-0.037588,-0.234083,-0.650521,0
-0.529767,-0.40911,0.382871,-0.644778,0.549855,0.345994,0.557963,0.040586,-0.223511,0.424296,-0.939787,0
0.389306,0.744344,-1.704963,1.212053,0.213547,-0.006097,0.093635,0.055055,-1.778939,0.06947,-0.190294,0
-0.919507,1.086927,-0.225522,-0.556103,0.438053,0.251271,0.532368,0.212292,0.03268,-0.031731,-0.118446,0
1.609697,1.622529,0.298068,0.525221,-0.146495,-0.480477,0.707042,2.688522,0.156689,0.017811,-0.527415,0
-0.814168,0.390655,0.916798,-0.751617,0.445613,0.193811,0.850256,0.174428,-0.090731,0.169965,-0.137095,0
0.543759,1.918865,0.92128,1.777062,0.10243,-0.184482,0.698361,-0.534878,0.112791,0.126566,0.174862,0
-0.546603,0.654398,-1.775971,-0.235645,0.494208,0.302552,0.175352,0.171076,-0.634792,-1.037128,-0.672721,0
-0.823297,1.014345,-2.955836,-0.231568,0.612334,0.509117,-0.039047,0.047856,0.941716,0.67092,-0.306518,0
-0.908237,1.486821,-0.18527,-0.371899,0.600028,0.585085,-0.13684,0.368647,-0.389284,-0.468888,-0.4905,0
-0.62756,0.282132,0.374977,-0.667129,0.442729,0.260067,0.53689,0.068802,-0.41328,0.086311,-0.829231,0
-0.514114,-0.422309,-0.105159,-0.807758,-0.851595,-0.380012,-0.607384,-0.081467,-0.238241,-0.686603,-0.136714,0
-0.288295,1.435487,-0.431696,0.915274,-1.35188,-0.783985,-0.946855,-0.09322,-1.399194,0.401745,0.484691,0
-0.183065,1.132059,1.462451,0.767708,0.377455,0.050349,1.009924,-0.853738,1.523491,-0.636334,-0.547707,0
-0.864373,0.512447,0.599001,-0.7281,0.468835,0.242695,0.766433,0.156024,0.176212,0.444932,-0.106801,0
-0.353763,-0.250526,-1.955454,-0.468503,-0.784795,-0.297468,-0.996786,-0.054691,-0.462877,-1.501336,-0.21488,0
0.270259,0.726659,0.15142,1.681978,0.218169,-0.106072,0.604827,-0.431514,-0.610197,0.137313,0.270852,0
-0.826489,0.469192,-0.040829,-0.847289,-0.910197,-0.39075,-0.605574,-0.010479,0.185611,-0.319566,0.193516,0
-0.169626,-1.024199,-1.674398,-0.335985,0.825293,0.4564,0.490455,0.143878,-0.20798,-1.035028,0.365698,0
1.133752,-2.419492,-0.610435,0.980198,0.91528,0.302077,0.930922,-0.213455,-0.312861,-0.669181,1.781124,0
-0.8962,0.669035,0.502596,-0.907413,-0.97739,-0.451679,-0.529697,0.021021,0.003411,-0.391546,0.119409,0
-0.845206,0.662123,0.635226,-0.728156,0.945368,-0.495114,0.497931,0.158664,-0.222726,-0.068414,-0.237311,0
0.660336,1.069757,0.427658,2.220255,0.12497,-0.188042,0.576098,-0.662208,-0.364817,0.191411,-0.096177,0
-0.889997,0.624854,0.282912,-0.684147,0.542509,0.291717,0.750642,0.224395,0.34896,0.200404,0.445408,0
0.086483,0.638106,-1.163147,1.275367,0.207493,-0.036188,0.236891,0.049542,-1.709152,0.367953,0.208089,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.093874,1.419146,0.14943,0.650566,-1.27613,-0.719091,-0.790613,-0.085999,-0.855991,0.977257,0.936603,0
0.335032,-0.347694,-5.363652,1.207816,0.868989,0.653995,-0.333375,-0.198516,1.54595,2.493806,1.346447,0
-0.947234,1.18314,1.773425,-0.173278,1.672781,2.104639,-1.909306,0.950181,0.048829,-0.060653,0.156627,0
-0.637726,0.420464,-0.078816,-0.570447,0.518316,0.270873,0.602327,0.201058,-0.378767,-0.527495,-0.11024,0
-0.33598,-1.018544,0.137385,-0.910931,-0.724248,-0.308467,-0.478794,-0.10978,-0.126721,-0.614788,0.211333,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.098869,-1.98736,0.147498,-0.662228,0.972601,0.422908,1.129207,0.24221,-0.041391,-1.145158,1.641287,0
0.152883,-2.324018,-3.123017,-0.227858,1.188238,0.721718,0.421242,0.051948,0.665561,-0.714709,1.219971,0
-0.517883,-0.563201,-4.509122,-0.196573,1.088028,0.868676,-0.0438,-0.086211,2.446447,1.609386,0.97756,0
2.38152,1.059849,-0.425524,0.455684,-1.95447,-1.676693,-0.441854,5.462867,0.336291,-0.125818,-0.486237,0
-0.253483,-0.44243,-4.551144,0.025294,0.891171,0.689439,-0.234541,-0.029513,0.74816,-0.05256,-0.229172,0
-1.00865,1.496932,0.263167,-0.51123,0.501651,0.414522,0.226889,0.343507,-0.204696,-0.253431,-0.206057,0
1.702372,-1.925238,-2.358519,2.374394,-0.86336,-0.565852,-1.01004,-1.147016,-0.553354,-0.764095,-0.590055,0
0.735124,-1.788555,-1.259501,-0.250748,-0.627972,-0.292881,-0.684297,-0.115352,-0.545719,-0.902222,0.411828,0
-0.951588,0.746835,-0.90242,-0.794253,-0.86954,-0.29391,-0.785622,-0.078535,0.890042,0.407857,0.268904,0
-0.352975,-1.585771,0.962201,-1.061882,-0.758854,-0.366763,-0.232039,-0.199586,0.075367,0.142855,-0.112121,0
1.31053,0.174722,-0.024337,1.793211,0.393549,0.013935,0.642156,-0.985759,-0.056877,-0.24518,0.080758,0
-0.714607,0.359317,-0.120324,-0.652151,0.4859,0.28168,0.581368,0.064155,0.108485,0.366507,-0.359236,0
-0.786535,0.277662,0.261549,-0.891196,-0.892127,-0.408677,-0.495989,0.009537,0.107232,-0.462887,0.366607,0
-0.238261,-1.600765,0.514082,-0.722365,0.709026,0.367655,0.850907,-0.007023,-0.127111,0.342419,-0.46688,0
-1.016982,1.167781,1.07314,-0.880427,-0.724665,-0.019636,-1.127457,0.194716,0.179673,-0.20644,0.31257,0
-0.884076,0.693136,0.333512,-0.781468,-0.784759,-0.112367,-1.096467,0.067804,0.110654,-0.117898,-0.209123,0
-0.540714,-0.570378,0.021147,-0.873147,-0.73436,-0.33288,-0.421197,-0.009487,0.147031,-0.68062,0.717048,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
-0.05241,1.483004,-2.397674,1.430366,0.142307,0.017439,-0.155866,-0.008773,-1.442038,0.664,-0.165459,0
-0.597533,-0.333613,0.639844,-0.706332,0.644964,0.320322,0.853581,0.206385,-0.024833,-0.190747,0.420768,0
0.273473,1.130817,0.995111,1.182387,0.301356,0.074028,0.476572,-0.21754,-0.514707,0.607503,0.390293,0
13.043468,0.715096,-2.936794,1.569598,-3.362156,-3.689022,-0.179109,15.687025,1.851554,-1.962021,-3.218136,0
2.135381,0.697098,-1.317264,0.950953,-1.587126,-1.213868,-0.84279,2.617372,-1.081806,-0.30547,-0.061023,0
1.544989,-5.763752,-0.714325,-0.200855,-0.315848,-0.168396,-0.343361,-0.66176,-0.472891,0.59083,0.008194,0
-0.778984,0.804632,-1.203222,-0.625082,-0.95857,-0.358386,-0.990142,-0.059208,-0.037975,-0.548351,-0.441165,0
-0.208918,-1.685663,0.07115,-0.670445,0.910908,0.446208,1.00112,0.172029,0.167631,-0.439809,1.052744,0
-0.930857,1.574703,-0.383841,-0.407201,0.403123,0.28242,0.204176,0.290057,-0.52693,-0.617651,-0.593381,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.125216,-2.523057,0.907334,-1.09129,-0.732027,-0.359097,-0.269245,-0.377615,0.049274,0.327152,-0.423619,0
-0.400532,1.249297,0.731191,0.624133,-1.255031,-0.71847,-0.681683,-0.056809,-0.891417,0.940082,1.127841,0
0.213489,-3.51408,-1.583541,-0.803947,-0.245918,0.002616,-0.476615,-0.342795,1.031944,0.020808,1.105427,0
1.452764,-1.454855,0.544763,2.018704,0.525879,0.002698,0.901481,-0.958862,-0.021902,-0.2371,0.263198,0
-0.54446,0.231744,-1.392123,-0.351641,0.600541,0.358446,0.357836,0.168898,-0.202583,-0.640691,-0.160576,0
1.282398,-1.333685,0.299471,2.404335,0.603429,0.084925,0.762566,-0.900107,-0.229125,-0.539441,0.456198,0
0.921767,1.618717,0.49494,0.280158,-1.206337,-0.71315,-0.551201,-0.339331,0.226298,-0.361729,-0.130127,0
-0.973738,0.971665,0.86009,-0.718994,0.441674,0.251121,0.693692,0.241068,0.028129,0.213116,-0.034989,0
-0.876114,1.48544,-1.413274,-0.339197,0.392441,0.284139,0.158744,0.171883,-0.177453,-0.279581,-0.692539,0
0.218238,-0.280268,0.76597,0.544032,-1.154355,-0.675082,-0.596701,-0.216999,-0.946824,1.376695,0.35453,0
8.144413,3.182559,-0.04837,0.030662,0.133695,-0.033366,0.075786,1.105809,0.388658,-0.80654,-1.78238,0
-0.03735,-2.358726,0.487326,-1.020342,-0.733268,-0.311587,-0.486751,-0.402257,-0.188134,0.122866,-0.743512,0
-0.875691,0.777821,0.636334,-0.709523,0.733812,-0.259322,0.573856,0.17615,-0.22298,-0.06822,-0.240417,0
0.963145,0.215634,-0.214309,1.342398,-1.036297,-0.625481,-0.689396,-0.883023,0.266338,-0.625977,-0.287661,0
-0.785069,0.411972,1.261055,-0.506845,1.011906,1.047273,-0.351246,0.467444,-0.020721,0.178475,-0.127561,0
-0.997206,1.54444,-5.233291,-0.01609,0.69387,0.742629,-0.597673,-0.130626,2.224529,2.091197,-0.588541,0
-0.086274,1.173082,-0.545523,0.543623,-1.243697,-0.685078,-0.922587,-0.064701,-1.087523,0.224385,0.278304,0
-0.053766,0.507615,1.313634,0.094835,-0.936378,-0.54657,-0.177928,-0.7486,1.409576,-0.791694,0.0455,0
-0.010383,-2.29527,0.122182,-0.663363,1.015776,0.443909,1.156775,0.224803,-0.054113,-1.156315,1.646811,0
-0.811962,0.692491,-0.657016,-0.526373,0.558286,0.345047,0.499015,0.186706,0.292328,0.058972,0.151215,0
0.117789,1.158463,0.397599,0.646306,0.177634,-0.038478,0.544736,0.038808,-1.148311,1.101703,0.521791,0
1.174287,0.443027,0.230943,0.793197,-0.072813,-0.503004,0.865366,2.883436,-0.245652,0.860709,0.477681,0
-0.36945,-0.648297,-0.097126,-0.564219,0.43454,0.229134,0.507344,-0.081252,-0.651816,0.206237,-1.669899,0
-0.411638,-1.114814,1.034973,-0.807337,0.534915,0.244963,0.90822,-0.043371,-0.210989,0.686466,-0.93399,0
-0.955371,0.555211,0.876341,-1.018169,-0.972238,-0.458095,-0.39719,-0.012496,0.308414,0.064299,0.274629,0
-0.415176,-1.190104,0.592584,-0.961745,-0.759281,-0.302827,-0.47439,-0.166079,0.032306,0.037667,-0.25696,0
-1.098665,1.420751,0.917218,-0.729796,0.346112,0.142962,0.787855,0.281849,-0.028211,0.005081,0.137157,0
-0.702131,0.452236,-0.388672,-0.522122,0.536219,0.308314,0.53464,0.188022,-0.108531,-0.225522,-0.151003,0
-0.832848,0.768582,0.440457,-0.933925,-0.89105,-0.342745,-0.657099,0.039015,0.022685,-0.542972,0.42149,0
-0.495555,0.266062,-3.728162,-0.077851,0.736265,0.574162,-0.138666,0.027999,0.613879,0.014361,-0.324189,0
-0.029174,-0.047032,-4.027872,0.579372,-0.785196,-0.23447,-1.492819,-0.24211,-0.07041,-0.093692,0.263755,0
-0.941257,1.418212,-1.513189,-0.363436,0.469482,0.368005,0.146214,0.162246,0.299066,0.193219,-0.429334,0
-0.805155,0.580044,0.530599,-0.663456,0.45765,0.201296,0.767353,0.222801,-0.210174,-0.198708,-0.037837,0
0.537117,0.890013,-2.795562,1.079652,0.311065,0.136619,-0.160232,0.07962,-1.322947,-0.048439,-0.441075,0
-0.319936,1.629088,0.196837,0.537938,0.141785,-0.052191,0.507659,0.198661,-0.905743,0.731063,0.367137,0
-0.529383,0.553518,-1.85351,-0.225245,0.517398,0.329489,0.152846,0.158143,-0.567178,-0.921449,-0.726123,0
-1.023529,1.143819,0.930642,-0.738291,0.366861,0.154221,0.801324,0.246505,-0.048352,0.080289,0.019192,0
-0.884476,1.110641,0.248454,-0.598243,0.396526,0.197705,0.603207,0.24538,-0.332764,-0.367027,-0.19272,0
-0.064709,-1.338966,-2.198604,-0.262768,0.924347,0.519047,0.445826,0.147044,-0.095291,-1.244059,0.683483,0
1.59369,1.980798,0.941,1.260221,0.63892,0.572001,-0.205885,-0.778013,0.249558,-0.520051,-0.435838,0
-0.869046,0.882948,-1.667467,-0.623302,-0.917068,-0.272994,-1.092775,-0.129867,0.565533,0.214888,-0.452248,0
-0.015916,1.258435,-1.661526,0.841745,0.249301,0.084426,0.100595,0.084326,-0.923615,0.568943,-0.056465,0
0.137041,1.023197,1.152596,1.665147,-1.242961,-0.841507,-0.355357,-0.864248,0.478038,0.410859,0.829739,0
-0.930258,1.295108,-0.589942,-0.72717,-1.029857,-0.413691,-0.898258,-0.005162,-0.07254,-0.536067,-0.285234,0
0.607793,1.752848,-0.17928,2.386151,-0.00395,-0.268577,0.371706,-0.620194,-0.833819,-0.426264,-0.491143,0
0.76578,1.173368,1.772816,2.633278,0.402357,0.124692,0.518519,-1.236154,1.113207,0.011938,-0.109947,0
-0.186807,0.853209,0.402884,0.954864,0.12738,-0.111103,0.574338,0.038698,-1.255976,1.285482,0.480446,0
-0.121544,1.706345,-1.492031,1.422164,0.051105,-0.072481,-0.094852,0.115378,-2.076691,0.032104,-0.347665,0
1.113421,0.134833,1.191616,2.375504,0.703246,0.49133,-0.028801,-0.809821,0.270934,-0.00342,-0.269698,0
0.784039,-2.518434,1.570827,0.794649,-0.086501,0.413633,-1.264819,-0.79387,0.948332,-0.246539,-0.077027,0
-0.772273,0.285823,-0.685413,-0.572432,0.652977,0.421954,0.548102,0.14189,0.685339,0.53355,0.313556,0
-0.954257,0.553309,1.054119,-1.036122,-1.008954,-0.486941,-0.387904,-0.027032,0.193693,0.067599,0.102778,0
-0.631743,0.500729,-1.413202,-0.358945,0.544585,0.34248,0.313914,0.143748,-0.11576,-0.351652,-0.403409,0
-0.166506,-2.008196,0.692436,-0.788461,0.594266,0.296876,0.818955,-0.210277,-0.185781,0.962886,-1.360903,0
-0.416232,1.371654,-0.065989,0.639724,0.177912,-0.017889,0.387568,0.172637,-1.300569,0.25491,0.161488,0
-0.137248,0.44191,0.892509,0.198491,-1.039207,-0.48489,-0.784631,-0.017247,-0.663609,0.77558,0.515531,0
3.109525,-1.642802,0.72308,1.064708,0.186151,-0.411986,1.130067,2.279995,0.141984,0.707651,-0.213082,0
2.281985,-3.618916,-1.021497,1.777249,-0.870791,-0.502925,-0.764686,-1.680706,0.981981,2.79605,-1.936143,0
1.93546,0.376495,0.828918,2.190613,-0.086346,-0.63495,1.061123,2.067845,0.718012,0.378512,0.472116,0
-0.330601,-0.277093,-2.508005,-0.206129,0.743769,0.474049,0.194036,0.117717,-0.045569,-0.80525,-0.010397,0
-1.229636,1.660083,-3.157889,-0.366444,0.655719,0.625884,-0.053339,-0.005786,2.374528,2.272662,0.286441,0
4.689521,-3.052478,0.695262,1.640296,0.256092,-0.65695,1.492179,4.634804,2.073349,-0.691021,-0.004819,0
-0.608649,-0.338351,0.863763,-0.757381,0.536827,0.237692,0.904154,0.12054,-0.121724,0.169745,-0.164766,0
1.436779,-1.735662,0.450624,1.118336,0.622862,0.136251,0.883772,-0.366649,-0.768702,0.392162,0.430762,0
1.898124,-4.351323,1.642119,1.640392,-0.812979,-0.53177,-0.413388,-1.508573,-0.145417,1.69315,-1.436285,0
-0.752239,0.812359,0.493956,-0.486566,-1.034938,-0.474066,-0.657177,-0.048612,-0.07775,0.305505,0.307385,0
-0.816733,0.593029,0.47988,-0.665149,0.447459,0.209865,0.742059,0.197837,-0.145601,-0.024939,-0.16489,0
-0.256772,1.195611,-0.094823,1.0143,0.102247,-0.101732,0.415269,0.081425,-1.372186,0.941673,0.243789,0
-1.092832,1.50695,0.129044,-0.617964,0.401607,0.244216,0.551846,0.250303,0.210894,0.196145,0.032133,0
3.456184,2.664513,1.700429,0.413541,0.414636,0.095958,1.080076,-1.658771,2.404574,-1.304645,-0.998224,0
0.135006,1.498687,0.708862,1.363028,0.219262,-0.019986,0.54227,-0.30491,-0.142099,0.419233,0.239044,0
-0.386302,-0.857123,0.292934,-0.660614,0.592141,0.300038,0.730171,0.031819,-0.295004,0.081681,-0.587039,0
-0.266593,1.226979,-0.975483,0.325915,0.289559,0.108466,0.290195,0.169166,-0.729038,0.178047,-0.157187,0
-1.047547,1.283101,0.405961,-0.667592,0.410631,0.217743,0.673677,0.251475,0.156442,0.137349,0.136078,0
-0.985687,0.93967,0.534008,-0.955514,-1.004277,-0.457144,-0.524512,0.00638,0.200285,-0.136636,0.197501,0
-0.746864,0.087878,0.954298,-0.774686,0.428705,0.193362,0.822886,0.081888,-0.089419,0.478299,-0.53025,0
-0.375077,-0.184105,-4.798145,0.020129,0.903411,0.729994,-0.28872,-0.042175,1.161332,0.347997,-0.058072,0
-1.023268,0.881681,0.33721,-0.947454,-0.941659,-0.400559,-0.534899,0.011389,0.528465,0.076631,0.47423,0
-0.684835,-0.113957,0.538158,-0.730935,0.552394,0.27501,0.835841,0.121689,0.145007,0.377277,-0.049299,0
-0.186553,-1.021939,-1.184197,-0.37796,0.81207,0.430635,0.564322,0.190801,-0.384421,-1.217719,0.433046,0
-0.669367,-0.214752,0.406594,-0.939593,-0.836369,-0.384744,-0.420911,-0.036102,0.148556,-0.343159,0.389137,0
0.133939,0.197843,0.97835,0.600074,-1.223405,-0.713754,-0.6654,-0.171282,-1.128502,1.180482,0.486273,0
-0.196323,-1.886145,-0.146431,-0.694512,0.868467,0.46491,0.906097,0.005957,0.441082,0.450091,0.320183,0
0.975139,0.166927,-1.062546,1.589092,0.357295,-0.000802,0.43286,-0.279958,-0.825187,-0.184738,0.261909,0
-0.97454,1.436072,-0.731382,-0.474851,0.404219,0.264497,0.368319,0.199767,0.073815,0.006784,-0.310769,0
-0.383516,-1.00708,0.04164,-0.871887,-0.730682,-0.336426,-0.444855,-0.078844,-0.08195,-0.749674,0.388412,0
-0.629595,0.857208,-3.476148,-0.071183,0.598937,0.495361,-0.203855,0.052206,0.33307,-0.061083,-0.739325,0
1.515808,-2.349639,-1.747577,2.528814,0.797163,0.165971,0.650683,-0.788323,-0.304636,-1.021963,1.212643,0
-0.270116,-0.389141,-1.679654,-0.273728,0.75391,0.46554,0.268515,0.194145,-0.49159,-1.270045,0.057602,0
0.740276,0.138481,-1.525971,1.231668,-1.047574,-0.590631,-1.048563,-0.556287,-0.913249,-0.924303,-0.071997,0
0.569784,-1.537828,-3.275708,1.329835,0.773269,0.393781,0.139084,-0.119139,-0.328863,1.01349,1.126538,0
-0.21669,0.756109,0.614398,0.263518,-1.023672,-0.479967,-0.77335,-0.312841,-0.245503,0.182475,0.359707,0
-0.374704,0.7124,1.35571,0.120361,-0.978533,-0.554761,-0.221388,-0.790619,1.421264,-0.640945,-0.033415,0
-0.049962,-1.625022,-0.700154,-0.469536,0.872179,0.405819,0.801077,0.192213,-0.464575,-1.366011,0.724505,0
0.353187,1.744525,-0.358455,2.436691,0.045477,-0.205199,0.305455,-0.64767,-0.700177,-0.323617,-0.323161,0
-0.782463,1.31493,-1.043229,-0.316698,0.390096,0.267326,0.164705,0.225406,-0.66218,-0.789929,-0.846333,0
-1.189826,1.667887,-3.689618,-0.282461,0.670446,0.660524,-0.186735,-0.032312,2.395084,2.262796,0.129673,0
0.772535,1.352157,-0.893723,1.678645,-1.364775,-0.856596,-1.0149,-0.569571,-1.143171,-0.833252,-0.560078,0
-0.984278,1.19501,0.466831,-0.654223,0.384878,0.179236,0.695965,0.251659,-0.098772,-0.103452,-0.015019,0
0.065021,1.286991,0.812445,1.07469,0.220048,-0.063194,0.735453,-0.207997,-0.144638,0.682491,0.583329,0
3.391218,0.888548,0.962095,2.463114,-2.004742,-1.910806,-0.001295,4.378103,1.695183,-0.157068,-0.132989,0
0.372406,1.313067,0.915392,1.572673,-1.256481,-0.80807,-0.505364,-0.838259,0.409656,0.21563,0.420982,0
-0.939053,0.806332,0.161397,-0.675324,0.448348,0.261628,0.643656,0.136385,0.354131,0.629682,-0.194736,0
-0.273775,-0.440635,-3.60662,-0.081658,0.839457,0.595888,-0.021184,0.043032,0.393979,-0.433487,-0.056028,0
-0.665772,-0.005193,0.594029,-0.698074,0.545324,0.24841,0.857264,0.188622,-0.120877,-0.079124,0.056375,0
-0.930977,0.911811,-0.063521,-0.823157,-0.999526,-0.423641,-0.709739,-0.014689,0.09602,-0.238979,-0.146779,0
-0.70517,1.226062,-2.098182,-0.181278,0.428904,0.304126,0.018627,0.17147,-0.49384,-0.82153,-0.866395,0
-0.946717,0.945931,0.108099,-0.643556,0.419425,0.239601,0.600449,0.154374,0.198567,0.395485,-0.228862,0
-0.815363,1.025409,-0.697304,-0.646503,-1.01128,-0.395908,-0.98255,0.000075,-0.383223,-0.844682,-0.561311,0
-0.836184,0.83939,0.306265,-0.634326,0.435955,0.212628,0.669117,0.220846,-0.215796,-0.241206,-0.07839,0
-0.956084,1.465315,-0.326557,-0.506697,0.359494,0.206306,0.440063,0.230121,-0.240069,-0.293428,-0.370093,0
-0.292271,-1.572621,0.504921,-0.968072,-0.706255,-0.314555,-0.366556,-0.169184,-0.009778,-0.231205,0.039768,0
-0.640017,0.41188,1.417754,-0.245318,1.550423,1.916825,-1.655258,0.701518,-0.171335,0.133585,-0.520783,0
-0.162876,-2.189805,0.716119,-1.02756,-0.594416,-0.294837,-0.138912,-0.148595,0.099532,-0.317462,0.523765,0
-0.417981,0.147434,-2.77302,-0.147492,0.643033,0.450042,0.031694,0.075956,-0.109704,-0.545472,-0.635649,0
-0.358176,-1.403196,0.751331,-1.035884,-0.858454,-0.38117,-0.419429,-0.309921,-0.029013,0.537103,-0.944903,0
-0.4294,-0.39247,-2.206385,-0.324788,0.794846,0.516004,0.324646,0.090688,0.517227,-0.10685,0.302054,0
-0.038343,0.650691,-0.788051,1.165285,0.231128,-0.027349,0.360496,0.07701,-1.382392,0.641429,0.515804,0
-0.124418,-1.65838,-0.586955,-0.744024,-0.61444,-0.264381,-0.526507,-0.095745,-0.276991,-1.135583,0.310768,0
-0.97261,1.391711,0.259294,-0.57814,0.388847,0.235901,0.48774,0.268512,-0.278289,-0.271662,-0.25597,0
-0.003403,-1.140817,5.346632,1.867225,6.716225,9.624871,-12.15566,3.229208,0.140838,0.413329,-0.958807,0
-0.264686,-1.903657,0.857924,-1.047923,-0.683411,-0.299562,-0.270219,-0.214798,0.134038,0.191194,-0.0846,0
-0.962128,1.221367,-0.170197,-0.566011,0.397153,0.230426,0.520433,0.197813,0.029144,0.092195,-0.282001,0
-0.128582,-1.910787,0.598455,-0.620046,1.002446,0.741117,0.395355,0.108305,-0.105302,0.264525,-0.355016,0
-0.198204,-2.26985,1.048197,-1.100426,-0.775385,-0.353271,-0.326971,-0.382709,0.042843,0.610811,-0.782172,0
-0.430704,-1.002821,0.581029,-0.717915,0.626924,0.405035,0.615133,-0.037715,0.00671,0.895747,-1.002974,0
-1.188867,1.66774,-3.685019,-0.279996,0.677102,0.670682,-0.200676,-0.029093,2.395304,2.262686,0.129779,0
-0.975803,0.655539,1.035797,-1.026715,-0.999314,-0.485557,-0.375504,0.009182,0.192646,-0.060956,0.266002,0
0.504654,1.389338,1.543024,2.090549,0.785973,0.739783,-0.409828,-0.69418,0.588601,-0.13517,-0.094437,0
-0.037291,-0.898481,-3.02563,-0.064626,0.819011,0.499039,0.113885,0.11609,-0.537808,-1.549571,-0.161361,0
-0.37848,-1.165617,0.872052,-0.775236,0.619063,0.280562,0.95966,0.037411,-0.174697,0.313751,-0.39912,0
-0.917774,0.757249,0.955303,-0.750531,0.396722,0.170927,0.822973,0.198499,-0.078291,0.194151,-0.156764,0
-0.812404,0.949001,-1.686108,-0.368537,0.524335,0.382622,0.21482,0.112972,0.370176,0.268442,-0.403948,0
-0.519553,-0.649125,0.526943,-0.898525,-0.849818,-0.300463,-0.699935,-0.1643,-0.163873,0.117061,-0.849261,0
-0.51325,-0.530953,-1.179926,-0.721387,-0.674277,-0.20549,-0.737595,-0.097869,0.528456,-0.229237,0.392714,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.540656,-0.325221,0.125677,-0.591134,0.735761,0.423998,0.674755,0.256351,-0.044223,-0.486404,0.567537,0
0.219934,-0.125866,0.781909,0.622672,-1.254105,-0.776835,-0.557899,-0.228362,-1.188328,1.294116,0.160317,0
-1.082441,1.548523,-1.53645,-0.446512,0.48873,0.388488,0.230786,0.130772,0.907603,0.832404,-0.074299,0
0.26199,-2.224663,0.773011,-0.854007,0.70744,0.364889,0.868562,-0.130693,-0.323593,0.563335,-1.06576,0
0.10042,1.835446,-0.33695,1.081763,0.247947,0.126919,0.045137,-0.091524,-0.921083,-0.244888,-0.361594,0
-0.145154,-0.752589,-2.976249,-0.116173,0.832145,0.518221,0.152456,0.113704,-0.174522,-1.191974,0.096122,0
0.260024,0.647542,1.166453,1.75173,0.223583,-0.135889,0.880801,-0.70159,0.223625,0.484665,0.247258,0
-0.321308,-0.332353,-1.068946,-0.347948,0.636388,0.317835,0.481954,0.203212,-0.750622,-1.362209,-0.112617,0
0.074119,-1.840162,-3.077888,-0.375355,-0.385202,-0.005799,-1.056996,-0.131365,0.157166,-1.369511,0.530339,0
-0.453058,-0.532505,0.214608,-0.610728,0.564898,0.299241,0.656236,0.08017,-0.391489,-0.068404,-0.645904,0
-1.064202,1.251255,0.392295,-0.887987,-1.01633,-0.432492,-0.654972,0.052735,0.158556,-0.257185,0.156375,0
0.256581,-0.687275,0.059685,0.800981,0.837768,0.691927,-0.217779,0.238887,-1.408044,0.158443,0.202188,0
0.909685,-1.125601,-2.525763,2.042177,0.760591,0.303027,0.277469,-0.514373,0.064386,-0.25149,1.326297,0
-0.532385,0.346299,-1.240199,-0.533597,-0.915065,-0.386382,-0.959509,0.006322,-0.716607,-1.582585,-0.389693,0
0.072713,0.545713,1.093883,1.257203,0.332712,0.042652,0.677868,-0.410976,-0.073798,0.653046,0.244921,0
-0.892696,0.753929,0.351579,-0.667995,0.486186,0.240756,0.746251,0.233951,0.115538,-0.004181,0.270002,0
-0.243706,-1.658496,0.848178,-0.783035,0.668219,0.303917,0.984393,-0.013243,-0.197852,0.350405,-0.473471,0
-1.022312,1.246884,0.097828,-0.632614,0.407729,0.23153,0.604543,0.207906,0.21215,0.279296,-0.059555,0
