@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.032787,0.016393,122,0,1,1,0
1,0,0.006656,0,601,0,10,1,0
1,0.581116,0.092586,0.042158,206.366667,0,8,0.433333,0
1,0.128319,0.046369,0.01676,895,0,9,1,0
1,0,0.014085,0.028169,142,0,4,1,0
1,0,0.121495,0.009346,107,0,5,1,0
1,0,0.052154,0.00907,441,0,9,1,0
1,0,0,0,0,0,6,1,0
1,0,0.010753,0.003584,279,1,3,1,0
1,0,0.004914,0.002457,407,1,9,1,0
1,0,0.1875,0.46875,32,0,4,0.5,0
1,0,0.003859,0,1555,1,10,1,0
1,0,0.142857,0.071429,14,0,4,1,0
1,0,0.055556,0.037037,108,0,1,1,0
1,0,0.019737,0.006579,152,0,3,1,0
1,0,0.693878,0,49,0,1,1,0
1,0,0,0.004405,227,0,7,1,0
1,0,0.002404,0.002404,416,0,4,1,0
1,0.769255,0.015166,0.003405,1077,0,6,1,0
1,0.549109,0.130024,0.018913,211.5,0,5,0.5,0
1,0.65452,0.124283,0.061185,174.333333,0,14,1,0
1,0,0.007194,0.003597,278,0,4,1,0
1,0,0.042553,0.138298,94,0,4,1,0
1,0,0.004016,0.004016,249,0,10,1,0
1,0,0.008929,0.005952,336,0,6,1,0
1,0,0.005741,0,1742,1,17,1,0
1,0,0.007472,0,803,0,9,1,0
1,0,0,0.126984,63,0,3,1,0
1,0,0,0.016484,182,0,5,1,0
1,0,0.007663,0.003831,261,0,4,1,0
1,0.615425,0.034944,0.04649,274.25,0,13,0.833333,0
1,0,0.000427,0.000427,2344,1,6,1,0
1,0,0.004505,0.004505,222,0,5,1,0
1,0,0.005249,0.002625,381,0,8,1,0
1,0,0.001565,0.001565,639,1,7,1,0
1,0,0.01626,0,369,1,3,1,0
1,0,0.011869,0.005935,337,1,5,1,0
1,0.918296,0.015748,0.007874,127,1,3,1,0
1,0,0,0.028571,70,0,3,1,0
1,0,0.001433,0,698,0,2,1,0
1,0,0.003509,0.05614,285,1,4,1,0
1,0,0.00591,0.003546,846,0,10,1,0
1,0,0.004405,0.004405,227,0,7,1,0
1,0.574535,0.020683,0.005909,435.142857,0,13,1,0
1,0.934945,0.164103,0.082051,65,0,2,0.666667,0
1,0,0.000623,0.000623,1606,1,11,1,0
1,0,0.001055,0,948,0,4,1,0
1,0.759674,0.066366,0.019805,575.6,0,3,0.6,0
1,0,0.00289,0.001927,1038,1,15,1,0
1,0,0.090909,0,99,1,1,1,0
1,0,0.012195,0.04878,82,0,8,1,0
1,0,0.389671,0.089202,213,0,5,1,0
1,0,0.002481,0.004963,806,1,6,1,0
1,0,0.458333,0,24,0,1,1,0
1,0,0.032787,1.065574,61,0,3,1,0
1,0.649646,0.035897,0.005128,156,0,12,1,0
1,0.980374,0.141035,0.075486,111.454545,0,4,0.504132,0
1,0.968588,0.020183,0.012844,68.125,0,2,0.75,0
1,0,0,0,0,0,1,1,0
1,0,0.028765,0.011844,591,0,3,1,0
2,0.961237,0.029126,0.012945,154.5,1,7,1,0
1,0,0.007634,0,393,0,1,1,0
1,0.667316,0.087107,0.046764,276.045455,0,1,0.5,0
1,0,0.019499,0.022284,359,0,4,1,0
1,0.66034,0.038122,0.037192,195.545455,0,7,0.454545,0
1,0,0.004191,0.002515,1193,1,3,1,0
1,0,0.428571,0.428571,14,0,4,1,0
1,0,0.024096,0.024096,166,0,1,1,0
1,0,0.001947,0.000487,4108,1,4,1,0
1,0,0.093023,0.011628,86,0,1,1,0
1,0.414359,0.077586,0.00431,154.666667,0,6,1,0
1,0.991839,0.006167,0.005501,179.601594,1,13,0.354582,0
1,0.785545,0.024267,0.057634,282.571429,1,4,0.857143,0
1,0.721928,0.027586,0.006897,72.5,0,1,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0,0.188235,85,0,2,1,0
1,0.789714,0.016785,0.008393,516.333333,1,4,0.666667,0
1,0,0.003856,0.003856,778,0,3,1,0
1,0,0.008902,0.002967,674,0,5,1,0
1,0.878347,0.001768,0.001414,942.666667,0,10,1,0
1,0.976021,0.084189,0.051335,243.5,0,6,1,0
1,0,0.005814,0.005814,172,1,1,1,0
2,0.820526,0.119134,0.01083,92.333333,1,4,1,0
1,0.977418,0.07,0.015,200,0,10,1,0
1,0,0,0,104,0,1,0.333333,0
1,0.863545,0.005181,0.006784,1013.375,0,11,0.875,0
1,0,0.006227,0.002491,2409,0,10,1,0
1,0,0.0026,0.00104,1923,0,4,1,0
1,0,0.36129,0.045161,155,0,1,1,0
1,0,0.112903,0.021505,372,1,1,1,0
1,0,0.160417,0.016667,480,0,6,1,0
1,0,0.058201,0,378,0,9,1,0
1,0.927143,0.010695,0.012478,140.25,0,7,0.75,0
1,0,0.000881,0.000881,1135,0,8,1,0
1,0,0.182432,0.006757,148,0,9,1,0
1,0,0.001563,0.001563,640,1,7,1,0
1,0,0.062814,0.062814,796,1,1,1,0
1,0,0.047022,0.065831,319,0,3,1,0
1,0.110581,0.023129,0.254422,367.5,0,7,1,0
1,0,0.029762,0.031746,504,0,4,1,0
1,0.987693,0.03992,0.005988,250.5,0,8,1,0
1,0,0.343023,0.087209,172,1,6,1,0
1,0.975488,0.063943,0.005329,187.666667,0,2,1,0
1,0,0.003731,0.003731,268,0,4,1,0
1,0,0.122807,0.013158,228,1,4,1,0
1,0,0,0.000896,2232,1,5,1,0
1,0,0.000392,0.000392,2548,0,10,1,0
1,0.99403,0.002747,0.00157,2548.5,1,9,1,0
1,0.33729,0.085714,0.066667,210,1,1,1,0
1,0,0,0,63,0,1,1,0
1,0,0.004651,0,215,1,1,1,0
1,0,0.003968,0.003968,252,1,5,1,0
1,0,0.002291,0,873,1,14,1,0
1,0.755375,0.035519,0.006375,549,0,5,1,0
1,0.935649,0.013975,0.015275,146.523809,1,7,0.666667,0
1,0,0.06422,0.018349,109,1,4,1,0
1,0.819448,0.010526,0.001504,221.666667,0,1,0.333333,0
1,0,0.026846,0,149,0,1,1,0
1,0.991076,0,0.019651,229,0,5,1,0
1,0,0.697959,0.265306,245,0,3,1,0
1,0.864974,0.001037,0.000445,2249,0,11,1,0
1,0,0.001799,0,1668,0,14,1,0
1,0.92062,0.00458,0.00458,218.333333,1,1,0.333333,0
1,0,0.017301,0.00346,289,0,3,1,0
1,0,0.023697,0.004739,211,0,4,1,0
1,0,0.857143,0.535714,28,1,4,1,0
1,0.996246,0.028754,0.028754,313,0,9,1,0
1,0.581672,0.010081,0.010081,330.666667,0,1,1,0
1,0,0,0,29,0,1,1,0
1,0,0.004317,0.001439,695,1,10,1,0
1,0.920788,0.025061,0.019866,363.555556,0,4,0.777778,0
1,0.806457,0.029138,0.004662,286,0,10,0.666667,0
1,0.989245,0.013238,0.028513,491,0,4,1,0
1,0,0.027523,0.009174,109,0,3,1,0
1,0,0,0,33,0,1,1,0
1,0.682294,0.056315,0.023331,113,0,3,0.363636,0
1,0,0.001597,0.001597,626,0,9,1,0
1,0,0,0,98,0,1,1,0
1,0.954434,0.004204,0,951.5,1,4,1,0
1,0.728455,0.051282,0.025641,273,1,15,1,0
1,0.351258,0.034355,0,1761,0,9,1,0
1,0,0.011905,0.005952,168,0,5,1,0
1,0,0.04878,0.014347,697,0,2,1,0
1,0,0.296296,0,27,1,5,1,0
1,0.965634,0.012552,0.012552,239,0,13,1,0
1,0,0.004415,0.001104,906,1,5,1,0
1,0,0.009281,0.006961,431,1,2,1,0
1,0.83345,0.221411,0.613139,137,1,4,0.333333,0
1,0,0,0.038168,131,1,2,1,0
1,0,0.018135,0.002591,386,0,2,1,0
1,0.936365,0.007624,0.022872,196.75,0,4,0.75,0
1,0,0.026699,0.002427,412,1,9,1,0
1,0,0.30303,0.272727,33,0,4,1,0
1,0,0.119874,0.044164,317,1,6,1,0
1,0,0,0.0625,16,0,1,1,0
1,0,0.006568,0.001642,609,0,9,1,0
1,0,0.056122,0.061224,196,0,4,1,0
1,0,0.025641,0.025641,39,0,4,1,0
1,0.591673,0.025568,0.014205,176,0,1,1,0
1,1,0,0.014184,70.5,0,2,0.5,0
1,0,0.004785,0.004785,209,1,4,1,0
1,0,0.076336,0.015267,131,1,5,1,0
1,0,0.172727,0.290909,110,0,2,1,0
1,0,0.006494,0.006494,308,0,4,1,0
1,0.947608,0.852273,0.420455,44,0,1,1,0
1,0,0.03003,0.006006,333,1,9,1,0
1,0,0.011928,0,503,0,2,1,0
1,0,0.473684,0.368421,19,0,1,1,0
1,0,0.001466,0.000489,2047,1,5,1,0
1,0.65116,0.021902,0.001252,228.285714,1,9,0.857143,0
1,0,0.030675,0,163,1,6,1,0
1,0,0.024096,0.012048,83,0,4,1,0
1,0.669592,0.004369,0,610.333333,1,7,1,0
1,1,0.018051,0.018051,55.4,0,2,0.6,0
1,0,0.035354,0.005051,99,0,1,1,0
1,0,0.006211,0.006211,161,1,5,1,0
1,0,0.021053,0.021053,63.333333,0,4,1,0
1,0,0,0.002488,1608,0,3,1,0
1,0,0.008333,0.008333,120,0,4,1,0
1,0,0.037267,0.012422,161,0,8,1,0
1,0,0,0.005814,344,0,5,1,0
1,0,0.001632,0.001995,5514,0,4,1,0
1,0,0.058824,0.117647,17,0,2,1,0
1,0,0.00365,0.00365,274,0,9,1,0
1,0.304221,0.143678,0.143678,58,0,2,1,0
1,0,0.037736,0.037736,53,0,3,1,0
1,1,0.00692,0.017301,289,1,1,0.5,0
1,0,0.022727,0.022727,88,0,1,1,0
1,0,0.163539,0.005362,373,1,9,1,0
1,0.463437,0.056,0.056,83.333333,1,7,0.666667,0
1,0,0.023346,0.009728,514,1,5,1,0
1,0,0,0,18,0,1,1,0
1,0,0.0625,0.025,160,1,4,1,0
1,0.823291,0.021609,0.011034,310.714286,0,6,0.857143,0
1,0,0.006369,0,314,0,3,1,0
1,0,0.006329,0.006329,158,0,1,1,0
1,0.66212,0.135523,0.020763,331.125,0,11,0.875,0
1,0,0.057692,0.057692,208,0,4,1,0
1,0,0.003663,0.003663,273,1,2,1,0
1,0,0.037037,0.009259,324,0,8,1,0
1,0,0.001693,0,1772,0,1,1,0
1,0,1.363636,0.272727,11,0,1,1,0
1,0,0.024229,0.014317,908,0,10,1,0
1,0,0.128571,0.128571,70,0,1,1,0
1,0,0,0,5,0,1,1,0
1,0,0,0.006424,467,0,5,1,0
1,0.708898,0.091416,0.016722,299,1,7,0.666667,0
1,0,0.030303,0,132,0,6,1,0
1,0,0.125,0.083333,48,1,2,1,0
1,0,0.027273,0.009091,110,0,1,1,0
1,0.51857,0.105541,0.007916,189.5,0,6,1,0
1,0.887929,0.004863,0.004863,668.25,1,10,0.75,0
1,0.937092,0.021492,0.007585,197.75,0,8,1,0
1,0,0.003866,0.003866,776,0,8,1,0
1,0,0.004505,0.004505,222,1,3,1,0
1,0,0.022599,0.011299,708,1,8,1,0
1,0,0.26087,0.173913,69,0,1,1,0
1,0.269055,0.254125,0.033003,151.5,1,4,0.5,0
1,0,0,0,9.819048,1,1,0.009524,0
1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,7,1,0
1,0.946395,0.008463,0.002821,236.333333,0,11,0.666667,0
1,0,0.293103,0.327586,58,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001526,0.001526,1311,1,3,1,0
1,0,1.609756,0.243902,41,0,2,1,0
1,0,0.002857,0.002857,350,0,4,1,0
1,0,0.018059,0.013544,443,1,4,1,0
1,0,0.065657,0.045455,594,0,6,1,0
1,0,0,0,0,0,2,1,0
1,0.891897,0.014125,0.005341,468.055556,0,7,0.722222,0
1,0,0.010355,0.010355,676,0,7,1,0
1,0,0.007722,0.015444,259,0,9,1,0
1,0.188844,0.120285,0.003559,936.666667,1,6,1,0
1,0,0.068966,0.137931,87,0,3,1,0
1,0,0,0,26.5,0,1,0.5,0
1,0,0.026,0.004,500,1,9,1,0
1,0,0.516447,0,304,0,1,1,0
1,0.824325,0.144158,0.062814,227.428571,0,20,0.428571,0
1,0,0.009231,0.002051,975,0,9,1,0
1,0,0.011494,0.011494,87,0,3,1,0
1,0.789719,0.0125,0.005,114.285714,0,12,0.428571,0
1,0.771927,0.022351,0.035315,203.363636,0,3,0.363636,0
2,0.918296,0.003111,0.000622,803.5,1,3,0.5,0
1,0.817047,0.024703,0.01501,382.52809,0,7,0.494382,0
1,0,0.006837,0.042884,1609,0,3,1,0
1,0.210842,0.048023,0.036723,177,1,6,1,0
1,0.631263,0.115265,0.080997,160.5,0,1,1,0
1,0.800392,0.060976,0.089431,123,0,3,1,0
1,0.227382,0.196237,0.048387,124,0,9,1,0
1,0.764205,0.006312,0.001803,554.5,0,13,1,0
1,0.953354,0.007887,0.000644,1242.6,0,7,0.4,0
1,0,0.002762,0.003453,1448,0,6,1,0
1,0,0.058824,0.014706,272,1,8,1,0
1,0,0.068376,0.034188,117,1,3,1,0
1,0,0,0.05298,75.5,1,2,1,0
1,0,0.025,0.016667,120,1,4,1,0
1,0.691049,0.047886,0.006841,536,0,7,1,0
1,0.66233,0.010903,0.071651,275.142857,0,13,1,0
1,0,0.026316,0.005848,342,1,8,1,0
1,0,0,0,165,0,1,1,0
1,0,0.172414,0.034483,58,0,3,1,0
1,0,0.014778,0.009852,406,1,4,1,0
1,0,0.003115,0.003115,321,0,8,1,0
1,0.639457,0.196721,0.005464,91.5,1,4,1,0
1,0,0.025862,0.008621,116,0,4,1,0
1,0.750346,0.015987,0.001103,453.5,1,10,0.5,0
1,0,0.025194,0.005814,516,1,2,1,0
1,0.654611,0.019,0.010984,320.809524,0,13,0.571429,0
1,0.846878,0.024155,0.077295,414,0,3,0.5,0
1,0.842738,0.023641,0.023641,105.75,0,7,0.5,0
1,0,0.001312,0.003937,762,0,12,1,0
1,0.179256,0.822222,0.822222,45,0,3,0.5,0
1,1,0.016355,0.011682,214,1,5,1,0
1,0,0.027778,0.019841,252,1,5,1,0
1,0.591673,0.007902,0.00439,569.5,1,5,1,0
1,0.985057,0,0.015564,171.333333,1,5,0.333333,0
1,0.066474,0.176292,0.246201,329,0,11,1,0
1,0,0,0.518519,27,0,2,1,0
1,0.717487,0.047393,0.074645,168.8,0,1,1,0
1,0.521719,0.046531,0.020305,394,0,9,0.666667,0
1,0,0.083333,0.083333,24,0,9,1,0
1,0,0.291391,0.18543,151,0,4,1,0
1,0.371232,0.086567,0.080597,167.5,0,5,1,0
1,0,0.004695,0.002347,426,1,1,1,0
1,0,0.007513,0,1198,1,5,1,0
1,0,0,0.007444,403,0,4,1,0
1,0,0.148148,0.024691,81,1,2,1,0
1,0,0.038348,0.000983,1017,1,8,1,0
1,0,0.008608,0,2091,1,6,1,0
1,0.841699,0.148387,0.141935,38.75,1,1,0.75,0
1,0.228538,0.043689,0.021845,206,0,2,0.5,0
1,0,0.012048,0.012048,83,0,4,1,0
1,0,0.080214,0,187,1,7,1,0
1,0,0.002345,0.001172,853,0,10,1,0
1,0,0.004566,0,219,0,1,1,0
1,0,0.084158,0.059406,202,0,9,1,0
1,0,0.049296,0,284,0,2,1,0
1,0,0.059603,0.013245,151,1,4,1,0
1,0,0.053571,0.089286,56,0,3,1,0
1,0,0.036496,0.043796,137,1,4,1,0
1,0,0.003831,0.003831,261,0,3,1,0
1,0,0.25,0,4,0,1,1,0
1,0,0.014493,0.014493,69,0,3,1,0
1,0,0.034783,0.021739,230,0,4,1,0
1,0,0.045113,0.007519,133,0,7,1,0
1,0.423887,0.07472,0.008717,267.666667,0,10,1,0
1,0,0.015504,0.007752,645,1,6,1,0
1,0,0,0,0,0,4,1,0
1,0,0.043478,0.043478,46,1,3,1,0
1,0.622634,0.272727,0.004785,104.5,1,5,1,0
1,0.56651,0.019118,0.002941,340,0,5,0.5,0
1,0,0,0.000608,1645,0,4,1,0
1,0,0.025641,0.076923,39,0,1,1,0
1,0,1,1,1,1,3,1,0
1,0,0.050505,0.010101,99,0,2,1,0
1,0.824943,0.022649,0.016089,246.230769,0,14,0.461538,0
1,0.685337,0.056329,0.02452,301.8,0,10,0.8,0
1,0,0.004082,0.008163,490,0,5,1,0
1,0.58101,0.082192,0.031963,219,0,15,1,0
1,0.99173,0.018684,0.015435,61.55,0,9,0.6,0
1,0.850864,0.01686,0.006322,316.333333,0,8,0.666667,0
1,0,0.095506,0.002809,356,0,2,1,0
1,0,0.024691,0.010802,648,0,6,1,0
1,0,0.002604,0.002604,384,0,7,1,0
1,0.881291,0.004957,0.007435,1210.5,0,17,1,0
1,0,0.059701,0.029851,134,0,2,1,0
1,0,0.010152,0.005076,394,1,12,1,0
1,0,0,0.001418,705,0,7,1,0
1,0.928321,0.007188,0.009883,371,0,13,0.666667,0
1,0,0.518248,0.007299,137,0,4,1,0
1,0,0.727273,0.022727,44,0,2,1,0
1,0,0,0,0,0,3,1,0
1,0.852405,0.006516,0.000383,1304.5,0,9,1,0
1,0,0.810811,0.135135,37,1,3,1,0
1,0.387034,0.021623,0.018962,375.75,0,10,0.75,0
1,0,0.00616,0.002053,487,1,3,1,0
1,0,0.000864,0.000576,3471,1,8,1,0
1,0,0.056769,0.122271,229,0,9,1,0
1,0.755375,0.038095,0.00056,892.5,0,9,1,0
1,0.811278,0.011338,0.006803,441,0,1,0.5,0
1,0.914324,0.016589,0.014064,1386.5,0,5,1,0
1,0,0.007576,0.007576,132,0,6,1,0
1,0,0.000625,0.000625,1600,1,6,1,0
1,0,0.6,0,65,0,1,1,0
1,0,0,0.8,40,1,5,1,0
1,0,0.000211,0,4729,0,2,1,0
1,0,0.012388,0.009825,4682,1,10,1,0
1,0.833461,0.427557,0.360795,44,0,7,0.6875,0
1,0,0,0.027778,36,0,3,1,0
1,0,0.02008,0.028112,249,0,3,1,0
1,0,0,0.010435,575,0,2,1,0
1,0,0.017974,0.035948,612,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0.970951,0.024752,0.024752,101,1,1,0.5,0
1,0,0,0,0,0,2,0.6,0
1,0.621329,0.259649,0.080702,142.5,0,6,0.5,0
1,0,0,0.004425,226,0,3,1,0
1,0,0.002114,0.000423,2365,0,11,1,0
1,0,0.001572,0.001572,636,0,4,1,0
1,1,0,0.005714,175,0,3,0.5,0
1,1,0.002332,0.002332,428.75,1,12,0.75,0
1,0,0.001371,0.000171,5835,0,5,1,0
1,0,0.024,0.016,250,0,3,1,0
1,0.991159,0.004284,0.001836,544.666667,0,9,1,0
1,0,0.006579,0,152,0,3,1,0
2,0.838805,0.099652,0.038239,287.666667,1,3,1,0
1,0,0,0,89,0,1,0.5,0
1,0.569414,0.157395,0.124152,163.777778,0,12,0.777778,0
1,0,0.031839,0.012346,1539,0,7,1,0
1,0.992774,0.031915,0.039007,141,1,8,1,0
1,0,0.216667,0,60,0,9,1,0
1,0.721928,0.015267,0.003817,524,1,4,1,0
1,0.965636,0.020785,0.005774,433,0,11,1,0
1,0.845742,0.006218,0.006607,367.571429,0,9,0.571429,0
1,0.720864,0.010372,0.004715,424.2,0,6,1,0
1,0,0.00678,0.00678,295,0,10,1,0
1,0,0.199187,0.069106,246,1,2,1,0
1,0,0.005146,0.006861,583,1,4,1,0
1,0,0.188571,0.02,350,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.215385,0.015385,65,0,5,1,0
1,0,0.138889,0,72,0,1,1,0
1,0,0.012766,0.011348,705,0,6,1,0
1,0,0.047059,0.082353,85,0,7,1,0
1,0.591673,0.005176,0.00207,483,0,11,0.5,0
1,0,0.003984,0.003984,251,0,4,1,0
1,0,0.031847,0.002123,471,0,8,1,0
1,0,0.05,0.05,220,0,1,1,0
1,0,0.125,0.559524,168,0,9,1,0
1,0,0,0.017544,57,0,3,1,0
1,0.999338,0.056367,0.012526,239.5,1,4,1,0
1,0,0.078212,0.005587,179,0,6,1,0
1,0,0.012048,0.036145,83,0,4,1,0
1,0,0.326087,0.217391,46,0,4,1,0
1,0.673299,0.131191,0.042838,373.5,0,6,0.5,0
1,0.840623,0.008876,0.001432,1746.25,0,12,0.75,0
1,0,1.939759,0,83,0,1,1,0
1,1,0.010782,0,92.75,0,7,0.25,0
1,0.997074,0.016705,0.030372,263.4,0,3,0.8,0
1,0,0.002381,0.002381,420,0,9,1,0
1,0,0.008065,0.008065,124,0,9,1,0
1,0.974504,0.14,0.04,50,0,4,0.166667,0
1,0,0.02439,0.158537,82,1,3,1,0
1,0.577123,0.01753,0.0053,490.6,0,10,1,0
1,0,0.001786,0,560,1,6,1,0
1,0.761923,0.015556,0.01037,450,1,5,1,0
1,0.999913,0.044295,0.077852,372.5,1,4,0.5,0
1,0.327774,0.165819,0.132248,245.75,0,5,0.5,0
1,0,0.050505,0.020202,198,0,1,1,0
1,0.650022,0.030928,0.030928,97,1,2,1,0
1,0.94566,0.016018,0.009153,218.5,1,4,1,0
1,0,0.021739,0,276,0,1,1,0
1,0.742905,0.10989,0.007849,424.666667,0,5,0.333333,0
1,0.795843,0.085987,0.056051,112.142857,0,12,0.285714,0
1,0,0.714286,0,7,0,1,1,0
1,0,0.085106,0.021277,94,1,3,1,0
1,0,0.04,0.034286,175,0,4,1,0
1,0.357308,0.104746,0.239771,1222,1,4,0.75,0
1,0.188681,0.046305,0.040591,1691.666667,0,5,0.666667,0
1,0.845833,0.024055,0.054983,58.2,0,6,0.6,0
1,0,0.009302,0.013953,71.666667,0,7,1,0
1,0,0.046053,0.013158,152,1,2,1,0
1,0.603956,0.005954,0.003275,671.8,0,3,1,0
1,0,0.241379,0.068966,29,0,4,1,0
1,0.99922,0.010393,0.002694,866,0,5,1,0
1,0,0.001563,0.001563,640,0,4,1,0
1,0.717569,0.014762,0.000997,1002.6,0,10,0.4,0
1,0.853452,0.347518,0.276596,35.25,0,3,0.5,0
1,0.461216,0.035227,0.011364,440,1,8,1,0
1,0,0.003356,0.003356,1192,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.08,0.08,50,0,4,1,0
1,0,0.007194,0.007194,278,0,1,1,0
1,0,0.007547,0,265,1,5,1,0
1,0,0.005348,0,374,0,8,1,0
1,0,0.008621,0.008621,116,1,6,1,0
1,0,0.010753,0.010753,186,0,9,1,0
1,0.580919,0.141509,0.117925,70.666667,1,5,1,0
1,0,0.007042,0.042254,142,0,2,1,0
1,0,0.012539,0,159.5,0,2,1,0
1,0,0,0,13,0,1,1,0
1,0,0.305263,0.010526,95,0,1,1,0
1,0,0.125,0,120,0,4,1,0
1,0,0.0625,0.0625,16,0,2,1,0
1,0,0.026201,0,458,0,14,1,0
1,0,0.225806,0.109677,155,0,7,1,0
1,0,0.307692,0,26,0,2,1,0
1,0,0.024242,0.006061,330,0,2,1,0
1,0,0.005042,0.005042,595,1,4,1,0
1,0.94292,0.002986,0.001414,1272.6,0,1,0.8,0
1,0,0,0.025,320,0,3,1,0
1,0,0.004831,0.004831,207,0,6,1,0
1,0,0.002451,0.002451,408,0,8,1,0
1,0,0,0,141,0,1,1,0
1,0.825738,0.030644,0.016343,69.928571,0,4,0.857143,0
1,0,0.001637,0.001637,611,0,8,1,0
1,0,0,0,87.5,0,1,0.5,0
1,0,0.011605,0.005803,517,1,3,1,0
1,0.996317,0.069054,0.002558,195.5,1,5,1,0
1,0,0.016,0.008,125,0,7,1,0
1,0,0.003984,0,753,0,2,1,0
1,0.391244,0.044534,0.008097,247,0,9,1,0
1,0,0,0,53,0,1,1,0
1,0.971857,0.013393,0.015625,149.333333,1,9,0.833333,0
1,0,0,0.055258,561,0,7,1,0
1,0,0.740741,2.777778,27,1,1,1,0
1,0,0.005348,0.005348,187,0,5,1,0
1,0.841943,0.011163,0.011352,234.911111,0,15,0.444444,0
1,0,0.018182,0.018182,110,0,1,1,0
1,0.56651,0.015072,0.007536,663.5,0,3,1,0
1,0,0.029126,0.087379,103,0,5,1,0
1,0.438701,0.159006,0.873292,115,0,6,0.857143,0
1,0,0.001859,0.001859,538,0,10,1,0
1,0,0,0,85,0,1,1,0
1,0,0.009845,0.029536,711,0,11,1,0
1,0,0.018349,0,218,0,1,1,0
1,0,0.000714,0.001429,1400,0,7,1,0
1,0,0.014599,0,137,0,1,1,0
1,0.873085,0.00743,0.004334,538.333333,1,12,0.666667,0
1,0,0.004637,0.001546,647,1,6,1,0
1,0,0.111111,0.111111,9,0,3,1,0
1,0,0.027597,0.01461,616,1,3,1,0
3,0.863755,0,0.039036,108.875,1,5,0.75,0
1,0,0,0,32,0,1,1,0
1,0,0,0.069767,43,0,1,1,0
1,0,0.014467,0,553,0,8,1,0
1,0,0.138298,0.1,470,0,8,1,0
1,0,0.161972,0.007042,142,1,3,1,0
1,0,0.011494,0.011494,87,0,2,1,0
1,0,0.040741,0.048148,270,0,3,1,0
1,0,0.010638,0.003546,282,0,5,1,0
1,0,0.02,0.06,50,0,4,1,0
1,0.794692,0.002216,0.002216,1714.6,0,4,1,0
1,0.237936,0.285088,0.085526,65.142857,0,2,0.714286,0
1,0,1,1,1,0,2,1,0
1,0,0.029021,0.007255,827,0,3,1,0
1,0,0.041408,0.006211,483,0,9,1,0
1,0.910339,0.175173,0.054498,115.6,0,5,0.3,0
1,0.996317,0.058201,0.089947,94.5,0,3,0.5,0
1,0,0.010239,0.006826,293,0,3,1,0
1,0.234391,0.258772,0.127193,152,0,10,1,0
1,0.605187,0.006745,0.00284,1408.5,0,6,1,0
1,0,0.018066,0.007439,941,1,9,1,0
1,0,0.606061,1,33,0,1,1,0
1,0.896754,0.019834,0.012137,675.6,0,8,0.6,0
1,0.664261,0.047361,0.052774,246.333333,0,16,1,0
1,0,0.076923,0.076923,117,1,2,1,0
1,0,0.014151,0,212,1,2,1,0
1,0,0.015385,0.015385,195,1,11,1,0
1,0,0.001189,0.001189,841,0,3,1,0
1,0,0.004329,0.004329,231,1,2,1,0
1,0.81946,0.078431,0.078431,119,0,8,0.333333,0
1,0,0.37931,0.017241,58,0,1,1,0
1,0,0.039216,0.039216,51,0,1,1,0
1,0,0.358209,0.58209,67,0,8,1,0
1,0,0.01616,0.01616,1052,0,7,1,0
1,0.971748,0.100218,0.067538,153,0,9,1,0
1,0.789779,0.096369,0.099162,89.5,0,6,0.75,0
1,0.756256,0.164904,0.084297,265.108696,0,13,0.826087,0
1,0,0.015355,0.011516,521,0,3,1,0
1,0,0.02381,0.738095,42,0,1,1,0
1,0,0.02069,0.013793,145,0,1,1,0
1,0.771249,0.709302,0.44186,129,0,5,1,0
1,0.92605,0.00821,0.00821,263.916667,0,6,0.666667,0
1,0,0.006993,0.006993,143,1,1,1,0
1,0.742488,0.034908,0.004107,243.5,0,3,0.5,0
1,0,0,0,59,0,1,1,0
1,0,0,0,10.333333,0,1,0.166667,0
1,0,0.098361,0.032787,61,0,2,1,0
1,0,0.015873,0,126,0,7,1,0
1,0,0.022819,0.030872,745,0,8,1,0
1,0.918296,0.021739,0.043478,23,1,4,0.5,0
1,0,0.000289,0.000289,3464,1,6,1,0
1,0.308255,0.565605,0.019108,157,1,5,0.8,0
1,0,0.052448,0.006993,286,1,4,1,0
1,0.811278,0.00324,0.0054,463,0,8,0.5,0
1,0.614378,0.084612,0.041648,285.125,0,12,0.375,0
1,0,0.002614,0.001961,1530,0,14,1,0
1,0,0.086716,0.01476,542,0,1,1,0
1,0,0.275,0.425,40,0,2,1,0
1,0,0.000482,0.000482,2076,0,17,1,0
1,0.384171,0.102459,0.007172,325.333333,0,13,0.666667,0
1,0,0.053125,0.046875,320,0,4,1,0
1,0.946395,0.00107,0.00321,623,0,13,1,0
1,1,0.001647,0.001647,1214,0,7,1,0
1,0,0.014658,0.0057,1228,0,11,1,0
1,0.811623,0.073318,0.020418,359.166667,0,6,0.5,0
