@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,5,5,0.799365,0.021541,0.015189,724.2,1,9,170,0.6,15123,4374.776548,13152,0
1,1,1,0,0.001676,0.000838,1193,0,4,0,1,4043,3660.833333,2482,0
1,1,1,0,0.006993,0.004662,429,0,9,1,1,30076,5273.849355,7675,0
1,1,1,0,0.004,0.004,500,1,6,28,1,15412,4356.154801,9914,0
1,1,1,0,0.010582,0.010582,189,0,4,1,1,205,180.5,75,0
1,1,1,0,0,0,50,0,1,0,1,26790,4251.089141,14203,0
1,1,1,0,0.006182,0.009274,1294,0,10,0,1,34462,4484.478602,2279,0
1,1,1,0,0.350993,0,151,0,2,1,1,167,165,126,0
1,1,1,0,0.004043,0.004043,742,1,8,810,1,476,63.775677,32,0
1,1,1,0,0.01417,0.002024,988,1,3,65,1,318,318,10,0
1,1,1,0,0.064516,0.064516,31,0,2,200,1,36279,3328.891482,18784,0
1,1,1,0,0.012658,0.004219,237,1,3,304,1,216,113.166667,212,0
3,4,4,0.631906,0.031145,0.018321,818.75,1,9,411,1,9802,3962.25,8969,0
2,2,2,0.811278,0.015414,0.015414,259.5,0,8,0,1,12506,5325.72619,11130,0
1,1,1,0,0.368192,0.117647,459,0,1,1,1,12780,4335.283333,513,0
1,1,1,0,0.18866,0.138144,970,1,4,178,1,624,223.692857,471,0
1,1,1,0,0.007905,0.007905,253,1,5,1,1,24444,5242.833888,5402,0
1,1,1,0,0.021212,0.005303,1320,0,7,1,1,1436,1125.833333,55,0
1,1,1,0,0.318182,0.075758,66,1,6,176,1,21947,4772.763828,13887,0
1,1,1,0,0.020979,0.004995,1001,0,4,8,1,3204,2599,104,0
1,1,2,0.994985,0.006261,0.006261,1916.5,0,11,0,0.5,28768,5032.338682,15168,0
1,1,1,0,0.004106,0.027372,2192,0,5,48,1,25309,4798.859922,15985,0
1,1,1,0,0.027848,0.012658,395,1,5,15,1,11872,5304.947619,7621,0
2,2,2,0.386019,0.05317,0.055215,244.5,1,4,60,0.5,7517,4345.133333,6746,0
2,2,2,0.225811,0.302326,0.384615,279.5,1,5,317,1,757,192.872222,245,0
1,1,1,0,0.003876,0.003876,774,1,3,0,1,5427,3446.75,3355,0
1,2,2,0.63431,0.050193,0.046332,129.5,0,5,89,1,4759,2688.716667,3179,0
1,1,2,0,0,0,67,0,1,0,0.5,26986,5089.240067,629,0
1,1,1,0,0.010674,0.002335,2998,1,8,65,1,18974,4999.763148,12077,0
1,2,12,0.926628,0.232558,0.232558,3.583333,0,5,2115,0.583333,352,111.619444,352,0
1,1,1,0,0.008906,0.001908,1572,0,9,1516,1,24571,5208.24622,15565,0
1,1,1,0,0.001203,0.01444,831,1,9,134,1,25687,4928.904419,16208,0
1,1,1,0,0.004127,0.004127,727,0,4,10,1,17775,5045.046384,812,0
1,1,1,0,0.002461,0.002461,1219,0,4,4,1,192,123.833333,124,0
1,1,1,0,0.008798,0.005865,341,1,3,78,1,7802,4187.966667,4853,0
1,1,1,0,0.002346,0.000587,1705,0,1,3,1,3536,2474.5,2519,0
1,1,1,0,0.115789,0.058947,475,0,7,100,1,20440,4895.32571,550,0
1,1,2,0.99403,0.004298,0.003582,698,0,8,0,0.5,693,544,292,0
1,1,1,0,0.0011,0.0011,1818,0,7,15,1,5225,2584.333333,3486,0
1,1,1,0,0.001802,0,555,0,3,382,1,14178,4257.930952,419,0
5,6,12,0.993551,0.008305,0.002768,421.416667,0,10,0,0.166667,22202,4431.37972,21033,0
1,1,1,0,0.035088,0.035088,57,1,5,12,1,12799,4306.394444,2848,0
1,1,1,0,0.001835,0.001835,1090,1,6,24,1,2120,324.755053,526,0
1,1,4,0,0,0,54.5,0,1,0,0.25,436,436,436,0
1,1,1,0,0.007585,0.001264,791,0,4,5,1,27420,4008.531143,2204,0
1,1,1,0,0.008352,0.003037,1317,0,7,52,1,30031,5268.569031,1932,0
1,1,1,0,0,0,33,0,1,0,1,2016,2016,193,0
1,1,1,0,0.004392,0.001464,683,1,13,272,1,30373,5143.573712,6690,0
1,1,1,0,0.001499,0.001499,1334,1,5,1,1,1470,552.466667,628,0
2,2,2,0.822404,0.026046,0.001579,633.5,0,10,157,1,14741,4302.777778,12848,0
1,1,1,0,0.010417,0.020833,192,0,3,9,1,3662,2470,2575,0
1,1,1,0,0.5,0.5,4,0,14,3,1,2243,337.314635,360,0
1,1,1,0,0.044776,0.014925,67,0,5,3,1,499,462.5,296,0
1,2,2,0.99403,0.004583,0.0055,545.5,1,5,2,1,4503,4067.833333,2779,0
2,2,2,0.934068,0.019822,0.019822,504.5,0,5,18,1,4178,3794.5,3781,0
1,1,1,0,0.012739,0.012739,157,0,6,0,1,27049,4175.109345,1663,0
1,14,32,0.576547,0.002,0.005938,984.1875,1,17,1343,0.53125,359,187.883333,261,0
1,1,1,0,0.08284,0.023669,169,0,3,3,1,904,781.5,593,0
1,1,1,0,0.002193,0.002193,912,0,4,1,1,4328,3925,2711,0
1,1,2,0.515947,0.028283,0.024242,247.5,1,4,54,0.5,180,96.833333,180,0
2,6,10,0.97014,0.007512,0.007878,545.8,0,9,15,0.2,2412,1656.333333,2180,0
1,1,2,1,0.02963,0.014815,67.5,1,2,70,0.5,13220,4844.280952,540,0
1,1,1,0,0.014953,0.004984,1605,0,8,53,1,24481,5253.973354,15517,0
1,1,1,0,0.00303,0.00303,990,1,8,451,1,475,62.877448,31,0
1,1,1,0,0.01955,0.002444,2046,0,7,14,1,25218,4969.705816,15926,0
3,8,9,0.958708,0.003917,0.001959,1191.333333,0,18,865,0.666667,26914,5101.82171,24181,0
1,1,1,0,0.333333,0.111111,9,0,2,341,1,1497,1173.166667,349,0
1,1,1,0,0.000894,0.016093,4474,0,11,9,1,30221,5053.57388,19113,0
1,1,1,0,0.026848,0.025802,2868,1,4,27,1,127,127,65,0
1,1,1,0,0.028037,0.021028,428,1,9,794,1,30459,5146.995622,19238,0
1,1,1,0,0.013728,0.003168,947,1,6,345,1,30158,5044.744912,19068,0
1,1,1,0,0.009585,0.00639,626,0,3,0,1,480,246.633333,77,0
1,1,6,0.934542,0.014676,0.010007,249.833333,0,3,210,1,2574,2574,1928,0
3,4,4,0.773377,0.014043,0.005941,925.75,1,10,39,0.5,20498,5168.334491,17779,0
2,7,11,0.778204,0.023006,0.00592,675.727273,0,14,492,0.818182,21307,5013.06417,18165,0
1,2,2,0.468996,0.012931,0.011015,1044,1,10,76,0.5,2072,1353.333333,1414,0
1,1,3,0.534349,0.010744,0.014753,2078.666667,0,8,196,1,18781,5148.014286,10476,0
1,1,1,0,0.004464,0.004464,448,1,3,24,1,12342,4578.439466,8119,0
1,1,1,0,0.001127,0.001127,2661,1,10,5,1,7367,3037.894048,1768,0
1,1,1,0,0.002933,0.001955,2046,0,8,95,1,29866,4926.344564,18893,0
1,1,1,0,0.002532,0.002532,1185,1,6,66,1,27438,3946.108622,1733,0
1,1,1,0,0.164179,0.054726,201,1,1,11,1,29138,4749.653981,18430,0
5,11,20,0.976412,0.005652,0.005652,468.9,0,13,1165,0.5,24625,4374.459951,23201,0
1,1,1,0,0.020833,0.02381,336,0,3,4,1,15520,4151.205064,48,0
1,1,1,0,0.107034,0.04893,327,0,6,22,1,1203,1003,818,0
1,1,1,0,0.000395,0.001678,10134,1,3,8,1,368,218.333333,230,0
1,1,3,0.809496,0.012516,0.004316,772.333333,0,11,532,1,13384,4038.439069,391,0
1,1,1,0,0.000974,0.000487,2054,0,18,5,1,92,92,59,0
1,1,1,0,0.006494,0.006494,308,1,2,1,1,344,344,218,0
1,1,1,0,0.013733,0.011236,801,1,7,1772,1,24180,5134.489019,1155,0
3,9,11,0.782532,0.051544,0.075128,373.909091,0,10,609,0.909091,5750,2662,5298,0
1,1,1,0,0.01042,0.002534,3551,1,6,120,1,19334,4806.438922,12302,0
1,1,1,0,0.00542,0.001807,1107,1,6,1,1,1771,384.644354,1768,0
1,1,1,0,0.157895,0.210526,19,1,4,137,1,8926,3473.644841,233,0
1,1,1,0,0.010438,0.00843,2491,1,6,1,1,859,528,35,0
1,1,1,0,0.042463,0.002123,471,1,2,0,1,2138,2138,1658,0
1,1,1,0,0.2,0,30,0,4,321,1,26,26,4,0
1,1,2,0.712064,0.057692,0.054945,182,1,7,286,1,28642,4950.37837,15100,0
1,1,1,0,0.032258,0.032258,31,1,5,0,1,23998,5449.613059,6327,0
1,1,1,0,0.000717,0.000239,4184,0,13,12,1,626,345.416667,416,0
1,2,3,0.978253,0.009204,0.003249,615.666667,1,3,301,1,157,155,121,0
2,2,2,0.676942,0.009858,0.001183,1268,1,7,179,1,7780,4220.316667,5112,0
1,1,1,0,0.28125,0.0625,128,0,3,1,1,24439,4361.581847,41,0
2,2,2,0.890492,0.047393,0.014218,105.5,0,3,2,0.5,24270,4559.812354,6510,0
1,1,1,0,0.015162,0.000722,1385,0,7,571,1,16210,4107.73643,10396,0
1,1,1,0,0.238095,0.190476,21,0,1,70,1,2995,2995,540,0
1,1,1,0,0.058491,0.001887,530,0,5,33,1,16892,4446.403699,10857,0
2,4,6,0.630678,0.042081,0.03446,503,0,9,330,0.666667,4924,2619.8,4420,0
1,3,3,0.946395,0.009084,0.003028,440.333333,1,12,888,0.666667,884,664,639,0
1,1,1,0,0.019608,0.009804,102,1,5,380,1,24586,5200.873998,5433,0
1,1,1,0,4.75,0,4,1,1,0,1,1477,1477,1285,0
2,5,6,0.781411,0.203046,0.06599,131.333333,1,11,88,0.833333,9500,3788.378968,8524,0
1,1,1,0,0.018088,0.018088,387,0,6,1,1,15924,3897.02876,10214,0
1,1,1,0,0.046141,0.010067,1192,1,2,80,1,9062,3405.465873,228,0
1,1,1,0,0.022539,0.010676,1686,0,9,4,1,8728,3590.689286,5775,0
2,2,2,1,0.001333,0.001333,2250,1,10,80,1,819,200.817063,719,0
2,3,3,0.699111,0.009357,0.00078,1710,1,8,70,1,15263,4445.71062,13248,0
1,1,3,0,0,0,0,0,3,121,0.666667,3201,2598.5,106,0
2,3,6,0.570695,0.028884,0.059849,640.5,0,12,378,0.833333,29414,4725.048462,25029,0
2,4,4,0.874326,0.013078,0.00517,822,0,10,37,1,11307,4202.703571,10080,0
1,1,3,0.819448,0.025114,0.011416,146,0,3,305,0.666667,4621,1336,352,0
1,1,1,0,0.049689,0.024845,161,1,5,140,1,15809,3904.569614,10126,0
1,1,1,0,0.178571,0.151786,112,0,4,236,1,19670,4826.270824,106,0
1,3,3,0.897756,0.026826,0.028539,1168,1,13,957,1,30933,5177.116929,19488,0
1,1,1,0,0.016315,0.001194,2513,0,6,81,1,19084,4826.686844,423,0
1,1,1,0,0.032258,0.010753,93,1,4,0,1,184,80.05,21,0
1,4,5,1,0.003535,0.003535,565.8,0,11,176,0.8,9859,3997.522619,6565,0
1,1,1,0,0.138889,0.111111,36,0,2,0,1,21510,5018.56049,866,0
1,1,1,0,0.001097,0.001646,1823,0,9,11,1,4314,2551.166667,2927,0
1,1,1,0,0.161765,0.007353,136,1,4,166,1,13800,4017.486003,403,0
1,1,1,0,0.445826,0.16341,1126,0,10,1948,1,408,114.824206,83,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,120,0.25,28208,5060.520585,17850,0
1,2,11,0.941979,0.011048,0.010583,781.727273,1,13,679,0.727273,28579,4887.37837,15037,0
1,1,1,0,0.074074,0.092593,54,0,6,61,1,385,335,88,0
1,1,1,0,0.013514,0.013514,296,1,3,13,1,927,415.083333,674,0
1,1,4,1,4,4,0,0,2,658,0.75,7541,4359.433333,122,0
1,3,6,0.649199,0.004651,0.055814,215,0,4,72,0.666667,646,330.47381,646,0
1,1,2,0.413817,0.009404,0.005643,1595,1,5,3,1,11878,4541.162302,224,0
1,1,1,0,0.024615,0.027692,325,1,3,6,1,3508,2446.5,2503,0
1,1,1,0,0.009717,0.008834,1132,1,10,0,1,24478,5250.973354,15516,0
1,1,1,0,0.035156,0.025,1280,0,6,109,1,3310,2136.233333,2244,0
1,1,1,0,0.003922,0.003922,255,0,2,0,1,37800,4678.84617,1807,0
1,1,1,0,0,0,5,0,1,0,1,1653,485.920238,331,0
1,1,4,0,0,0,80.75,0,1,0,0.25,1194,1194,12,0
1,1,1,0,0.001082,0.001082,1848,1,7,2,1,21645,5000.487138,12007,0
1,1,1,0,0.010695,0,1122,1,6,2,1,314,211.666667,174,0
1,1,1,0,0.002894,0.002894,691,1,8,32,1,555,320,407,0
2,2,2,0.985228,0.001044,0.000418,2394,0,8,0,0.5,33456,4459.31263,19630,0
2,3,3,0.71496,0.002165,0.007037,1231.666667,0,7,27,0.666667,20491,5187.257026,16860,0
1,2,2,1,0.009195,0.004598,217.5,0,2,179,1,54,54,33,0
1,1,1,0,0.001572,0.001572,1272,1,4,90,1,6551,2510.261905,211,0
1,1,2,0,0,0,201,0,1,0,0.5,1745,1745,115,0
1,1,1,0,0.004444,0.004444,450,0,9,0,1,23735,5164.363051,5227,0
1,1,1,0,0.003241,0.072934,617,1,9,12,1,434,227.25,96,0
2,4,4,0.596215,0.117967,0.109347,551,0,5,22,0.75,700,620.5,634,0
2,4,5,0.371671,0.035477,0.013304,992.2,1,11,118,1,8783,3495.513095,7868,0
2,6,8,0.529551,0.032519,0.014937,803.375,1,13,756,0.75,29339,4775.788441,24966,0
1,1,1,0,0.014573,0.007634,1441,1,8,715,1,30513,5073.679661,19270,0
1,1,1,0,0.241026,0.025641,195,0,3,45,1,491,352.333333,335,0
1,1,1,0,0.015385,0.001709,585,0,7,51,1,27517,5086.508806,1306,0
1,1,1,0,0.028011,0.028011,357,0,2,639,1,23732,5167.74191,965,0
1,2,2,0.419921,0.018272,0.004938,1012.5,1,8,87,1,18460,5145.993021,11735,0
1,1,1,0,0.03451,0.015249,1246,1,10,505,1,25272,4846.231136,1216,0
1,1,2,0.129234,0.162455,0.039711,138.5,1,3,223,1,12390,5331.897619,486,0
1,2,2,0.970951,0.003074,0.002049,488,0,5,437,1,24,23,24,0
1,1,1,0,0.003488,0.003343,6881,1,15,383,1,27905,5091.056256,1323,0
3,17,35,0.737334,0.019434,0.008151,848.285714,1,16,2474,0.4,20491,4930.473565,17965,0
1,1,1,0,0.019417,0.019417,103,0,2,39,1,18,18,3,0
1,2,2,0.899744,0.004175,0.003036,1317.5,0,12,24,0.5,15607,4096.248951,10006,0
1,1,1,0,0.00224,0.00224,1339,0,5,37,1,293,137.633333,201,0
1,1,1,0,0.009464,0.006309,317,1,7,61,1,4300,2567.516667,1008,0
2,2,2,0.954434,0.003791,0.003791,527.5,1,8,1,1,10406,4009.861111,9325,0
1,1,1,0,0.004843,0.004843,413,1,13,1,1,24095,5145.939378,15258,0
1,1,1,0,0.016783,0.016783,715,0,1,2,1,24829,4514.477035,1348,0
1,1,1,0,0.003272,0.003272,1528,0,6,27,1,732,210.139286,416,0
1,1,2,0.916027,0.020997,0.056693,952.5,1,6,108,1,9916,3974.605556,341,0
1,1,1,0,0.023419,0.002342,1281,1,6,193,1,3478,2226.816667,2369,0
1,1,1,0,0.028,0.004,500,1,9,2,1,101,101,16,0
1,1,1,0,0.041835,0.00135,741,1,11,4,1,17401,4804.700733,11142,0
2,2,4,0.673996,0.076559,0.044988,316.75,0,6,0,0.25,814,712.5,748,0
1,1,1,0,0.007238,0.000603,1658,1,6,299,1,8652,3630.382937,5720,0
1,1,1,0,0.039133,0.008386,1431,0,6,48,1,26153,5061.128937,63,0
1,1,10,0.918475,0.006004,0.006199,2048.6,1,13,624,0.8,28687,4995.37837,15145,0
1,1,1,0,0.052632,0.105263,38,0,1,53,1,2193,2193,263,0
1,1,1,0,0,0,123,0,1,0,1,23497,5246.284096,14901,0
1,5,13,0.719813,0.053242,0.044102,1254.076923,0,11,538,0.615385,23804,5494.518099,13042,0
1,1,2,1,0.003899,0.003899,513,1,4,1676,1,715,240.121429,497,0
1,1,1,0,0.018797,0.018797,532,1,6,431,1,11968,4613.788095,7900,0
1,3,5,0.780477,0.019036,0.008883,157.6,0,8,119,0.8,323,87.319841,323,0
1,1,1,0,0.083333,0.083333,24,0,5,0,1,3474,2222.816667,843,0
1,1,2,0.94566,0.0016,0.0006,2500,1,10,15,1,21458,5458.924992,1008,0
1,1,1,0,0.021773,0.024412,4547,1,14,12,1,26162,5013.970091,16456,0
1,1,1,0,0.003457,0.002593,1157,1,8,144,1,435,67.447922,278,0
2,3,3,0.965954,0.045093,0.015915,125.666667,1,6,302,1,26837,4265.614208,7258,0
3,5,9,0.898671,0.008413,0.007171,805.666667,0,18,72,0.111111,589,220.516667,371,0
2,5,5,0.804879,0.002826,0.017428,424.6,0,2,72,1,102,102,82,0
1,1,1,0,0.125,0.125,32,1,3,568,1,20774,4910.87004,13209,0
1,1,1,0,0,0,41,0,1,0,1,1986,1986,163,0
1,1,2,0.967788,0.119522,0.031873,125.5,1,3,152,1,4908,2624.683333,3278,0
1,1,1,0,0.014851,0.014851,202,1,2,0,1,29140,4748.214223,1277,0
1,1,1,0,0,0,4,0,1,0,1,11435,4301.299603,2675,0
1,1,1,0,0.033333,0.041667,120,1,3,239,1,317,191.333333,94,0
1,1,1,0,0.001246,0.001869,1605,0,10,351,1,1285,346.920238,710,0
1,1,1,0,0.000499,0.000499,2004,0,4,42,1,3,3,3,0
1,1,1,0,0.040541,0.040541,148,0,8,0,1,906,595.802381,649,0
1,2,2,0.811278,0.00567,0.00567,705.5,0,8,56,1,1898,1353.5,1297,0
1,1,1,0,0.018018,0.007207,555,0,7,1,1,843,180.69697,482,0
1,1,1,0,0.002532,0.001266,790,0,3,0,1,1722,351.666746,1719,0
1,1,1,0,0.068966,0.068966,58,0,6,64,1,299,141.8,206,0
1,1,1,0,0.015113,0.010076,397,0,9,325,1,18230,5255.209005,4061,0
1,1,1,0,0.006794,0.004278,3974,0,10,0,1,20115,4977.770455,890,0
1,1,1,0,0.010309,0.000937,1067,1,11,850,1,22765,5048.486964,14419,0
1,1,5,0.967489,0.02045,0.02045,97.8,0,3,290,0.2,51,51,12,0
1,1,1,0,0.002451,0.001225,816,0,10,493,1,10538,4014.405556,6996,0
1,1,1,0,0.003409,0.001136,880,1,4,11,1,3142,2854.5,1881,0
1,1,1,0,0.001155,0.001155,1731,1,1,2,1,3582,2509.5,2549,0
1,1,1,0,0.00625,0.00625,160,1,3,76,1,6321,2595.652381,1,0
1,1,1,0,0.157143,0.071429,70,0,8,19,1,13106,4098.246753,8583,0
1,1,1,0,0.041778,0.008,1125,1,6,36,1,19068,4862.415845,421,0
1,1,1,0,0.252964,0.162055,253,0,5,215,1,6113,2860.4,4026,0
1,1,1,0,0.034759,0.002674,374,1,8,21,1,15063,4377.678788,3373,0
1,1,1,0,0.001099,0.001099,910,1,3,479,1,398,230.3,340,0
1,1,1,0,0.002131,0.002664,1877,0,3,51,1,540,261.9,313,0
1,1,1,0,0.013423,0.006711,149,0,2,16,1,327,327,204,0
1,1,1,0,0.011952,0.011952,251,1,4,49,1,27471,3923.367317,301,0
1,1,1,0,0.015267,0.015267,131,0,5,247,1,16722,4433.030051,10736,0
1,1,1,0,0.046065,0.009597,521,1,6,0,1,14758,4307.520022,650,0
1,1,1,0,0.001318,0.001318,1517,0,10,47,1,24014,5320.999784,13107,0
1,1,1,0,0.05414,0.009554,314,1,4,8,1,285,285,158,0
1,1,1,0,0.023148,0.027778,216,1,6,1,1,323,155.55,225,0
3,3,3,0.784258,0.052745,0.024676,1080.666667,1,9,192,0.666667,15306,4439.226099,13308,1
1,1,1,0,0.124408,0.126437,1479,1,3,21,1,260,197.5,153,1
2,3,4,0.986324,0.002594,0.00283,1060,0,17,28,0.5,24881,5168.166562,21194,1
2,3,6,0.079581,0.359511,0.354745,804.333333,0,15,93,0.333333,16190,4100.58209,13957,1
1,1,1,0,0.008547,0.008547,351,1,5,1,1,7985,4068.716667,280,1
1,1,1,0,0.004831,0.004831,1035,1,2,1,1,1332,1332,54,1
1,1,1,0,0.073501,0.029014,517,0,2,1,1,26760,4229.634135,272,1
2,4,9,0.54088,0.066744,0.011253,286.333333,0,7,114,0.555556,10129,4097.906349,9088,1
2,4,44,0.848553,0.057613,0.027385,791.727273,0,11,5093,0.681818,11854,4517.162302,10532,1
4,11,11,0.624236,0.012452,0.012692,759.272727,0,12,249,0.727273,24302,4457.922367,19796,1
1,1,1,0,0.022481,0.020155,1290,0,4,1,1,23649,5196.611564,15014,1
1,1,7,0.800063,0.450524,0.352445,490.857143,0,10,254,0.571429,27448,3956.108622,14447,1
1,1,1,0,0,0,95,0,1,0,1,1538,465.053652,1536,1
1,1,1,0,0.000804,0.000804,3732,0,11,0,1,18622,4945.648604,11846,1
3,3,3,0.387793,0.075313,0.035,1066.666667,0,12,195,1,21310,5013.119389,19013,1
1,1,3,0.922357,0.005917,0.005462,732.333333,1,5,288,1,15211,4161.396429,806,1
3,3,3,0.870229,0.031414,0.027923,191,0,8,84,0.666667,20379,4938.912396,17448,1
4,15,27,0.862882,0.023261,0.012736,636.888889,0,20,1151,0.481481,25994,5084.993298,24483,1
1,1,3,0.98955,0.023919,0.014249,655,0,9,216,0.666667,83,45,12,1
2,3,3,0.079431,0.584673,0.349533,891.666667,0,10,177,1,10404,4030.334921,9323,1
2,4,5,0.852558,0.0072,0.006923,722.2,0,10,70,0.8,8725,3613.054762,7814,1
1,2,7,0,0,0,329.142857,0,1,0,0.142857,1070,1070,1070,1
1,1,1,0,0.004112,0.002056,1459,1,2,2,1,12700,4401.117063,490,1
2,23,41,0.884423,0.007858,0.007772,564.902439,1,11,2066,0.780488,95,95,61,1
1,1,1,0,0.019573,0.019573,562,0,5,11,1,299,284.5,100,1
1,1,1,0,0.01983,0.011331,706,1,4,4,1,5869,2674.485714,183,1
1,1,2,0,0,0,130.5,0,1,0,0.5,1447,435.98584,1445,1
1,1,1,0,0.003759,0.002506,798,0,6,15,1,35564,4185.72376,2614,1
2,9,11,0.678371,0.024578,0.00733,1265,0,15,505,0.636364,368,117.758333,182,1
2,3,4,0.786733,0.1,0.024664,557.5,0,9,160,1,1015,222.376587,967,1
1,1,1,0,0.009745,0.006961,2155,0,8,23,1,10547,3990.017857,7005,1
1,1,3,0.92062,0.003945,0.001972,338,0,3,714,0.333333,183,77.5,183,1
2,2,4,0,0,0,46.5,0,1,0,0.25,7122,2848.078571,6391,1
3,13,17,0.957557,0.004393,0.009388,1271.941176,0,13,374,0.705882,16717,4443.315795,14824,1
2,8,19,0.311248,0.020344,0.121668,926.157895,1,15,1110,0.789474,23610,5245.346678,20188,1
3,13,18,0.494844,0.029059,0.02014,579.277778,0,11,467,0.777778,3695,2412.916667,3483,1
2,4,10,0.804968,0.612485,0.599529,169.8,1,7,96,0.3,12324,4632.417893,10881,1
3,4,4,0.374814,0.061375,0.001232,1014.25,1,10,88,0.75,229,132,97,1
2,5,7,0.181669,0.051137,0.027554,1187.285714,0,17,368,0.428571,246,147,122,1
1,1,1,0,0.02027,0.006757,296,0,7,40,1,23935,5614.130364,6320,1
1,2,2,0.990083,0.663793,0.293103,58,0,1,9,1,359,315,83,1
1,1,1,0,0.018462,0.018462,325,1,3,16,1,21432,5444.201529,749,1
1,2,5,0,0,0,8.4,0,1,0,0.2,2042,2042,219,1
1,1,2,0.312774,1.56711,0.128174,413.5,1,2,349,1,19213,4922.363709,606,1
1,1,1,0,0.012791,0.012209,1720,1,6,5,1,3140,2852.5,128,1
6,25,37,0.955385,0.01455,0.001801,570.27027,1,10,3104,0.648649,7856,4019.4,7624,1
3,4,4,0.627699,0.036452,0.022289,1076.75,0,10,249,0.75,21686,4740.076182,19507,1
1,1,2,0.863121,0.010082,0.00275,545.5,1,7,159,1,27043,4169.422676,1659,1
1,2,2,0.238685,0.053983,0.046741,759.5,0,8,41,1,5477,2566.216667,3655,1
1,2,2,0,0,0,213,1,1,0,0.5,676,384.083333,445,1
3,7,8,0.267879,0.071815,0.004793,1617,0,13,104,0.875,14501,4296.44881,13287,1
1,1,4,0.145377,0.774373,0.612813,89.75,0,1,20,0.75,4074,1518.5,197,1
1,5,6,0.963864,0.023578,0.0319,240.333333,0,6,83,0.333333,28814,5010.092648,15193,1
1,2,2,0.045111,0.414718,0.278542,727,0,6,102,1,19475,4741.40695,12388,1
3,34,98,0.958956,0.01384,0.013953,361.27551,0,5,277,0.061224,4166,3783.833333,3784,1
3,5,9,0.864377,0.022276,0.003967,728.222222,1,6,30,0.555556,4255,3867.666667,4031,1
2,2,3,0.696817,0.077279,0.015852,504.666667,0,9,247,1,18873,5221.834993,6627,1
1,1,1,0,0.009615,0.009615,208,1,1,7,1,1218,1218,1130,1
1,1,3,0.754068,0.025011,0.012293,786.333333,0,5,57,0.666667,153,147,6,1
1,4,15,0.800456,0.034206,0.035813,746.466667,0,9,206,0.6,10017,4022.513492,6664,1
2,4,5,0.677026,0.022265,0.001052,1140.8,1,15,34,0.8,67,58.5,62,1
3,7,11,0.878183,0.00909,0.005107,890.090909,1,10,216,0.636364,1423,1112.833333,1331,1
3,6,9,0.513628,0.26072,0.174579,290.222222,0,10,341,0.888889,14842,4309.748954,13350,1
2,5,8,0.943575,0.008372,0.008372,507.625,0,10,23,0.25,12133,4690.765079,10717,1
3,4,5,0.658392,0.232935,0.056314,234.4,0,3,12,0.6,3484,2433.5,3271,1
1,1,1,0,0.047382,0.049875,401,0,4,13,1,122,122,62,1
1,1,1,0,0.007534,0.005479,1460,1,4,0,1,6354,3786.166667,4011,1
3,17,52,0.638988,0.040336,0.048869,942.076923,1,14,1852,0.653846,17479,4865.560428,15876,1
2,2,4,0.352906,0.094803,0.006853,437.75,0,8,365,0.75,9737,3904.382143,8735,1
1,1,1,0,0.030303,0.030303,198,1,4,35,1,607,429,392,1
1,1,1,0,0.36,0.26,50,0,7,98,1,55,55,19,1
1,2,3,0.805907,0.063002,0.013589,539.666667,1,5,127,1,9294,4288.216667,5865,1
1,3,9,0.737029,0.067568,0.045608,197.333333,0,8,1054,0.888889,450,203.563492,450,1
2,3,4,0.717016,0.039572,0.039572,233.75,0,6,17,0.75,3178,2123.666667,2919,1
3,22,33,0.466675,0.052656,0.040789,648.575758,0,15,449,0.30303,15027,4393.686913,13407,1
2,3,6,0.632042,0.331218,0.016497,131.333333,0,9,342,0.833333,30939,5623.718865,24007,1
1,1,1,0,0.014379,0.010458,765,1,4,8,1,20213,5073.675361,891,1
2,4,4,0.586926,0.306368,0.24957,145.25,1,7,58,0.5,22387,4864.059257,19072,1
2,2,2,0.305809,0.829897,0.113402,97,1,1,16,0.5,23937,5615.08491,6406,1
1,1,3,0.155553,0.180711,0.147208,328.333333,1,4,26,0.666667,229,86.016667,229,1
2,2,2,1,0.004751,0.001188,842,1,9,20,1,14409,4154.869444,9639,1
2,7,15,0.731887,0.048927,0.030653,565.466667,0,14,620,0.6,19110,4845.445918,16387,1
1,1,1,0,0.018088,0.009475,1161,0,8,26,1,122,72.666667,98,1
1,1,5,0.748296,0.012895,0.00522,651.4,0,7,81,0.4,174,109.333333,44,1
2,2,3,0.101095,0.063315,0.105447,1432,1,12,2,1,30995,5605.173893,24050,1
1,1,1,0,0,0,176,0,1,0,1,26999,5094.193254,17011,1
1,1,1,0,0.643002,0.219574,1972,0,3,113,1,14326,4314.543651,743,1
2,5,6,0.355803,0.018943,0.013958,668.666667,0,14,72,0.666667,31006,5512.546213,24061,1
2,13,23,0.668154,0.042812,0.01897,499.652174,1,13,380,0.26087,24109,5200.474326,19486,1
1,1,1,0,0.074614,0.068611,1166,1,4,32,1,21850,4609.382592,1064,1
