@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.721301,-0.215601,-0.865098,1.142094,-0.012719,0.664033,0.303486,-0.656831,1.334918,0.023193,0.059509,1
0.945111,-0.23508,0.795801,0.644337,-0.009297,-1.081466,-0.323082,1.116635,-0.215121,0.015107,-0.124438,1
-0.883364,1.459976,-1.034836,-1.235125,0.048734,0.990195,-0.052276,-0.492668,-0.811625,-0.564728,-0.192502,1
0.039963,0.638537,-0.073876,-0.914562,-0.165299,0.461747,0.154752,-0.452938,-0.452379,1.40157,-0.082032,1
-0.824457,0.666216,0.040087,-1.691825,-0.453886,0.376013,0.206936,0.12124,0.043823,1.01031,-0.210697,1
-1.859744,0.425403,-1.099063,-2.43905,0.180835,-0.48611,-0.894222,2.063858,-0.127606,-1.055123,0.729366,1
-1.175274,0.810459,-0.584242,-1.022078,-0.126762,0.63341,0.063219,-0.148781,0.312292,0.337629,-0.566756,1
0.559178,-0.337464,1.072766,0.13525,0.315898,0.31357,-0.329759,-0.82831,-0.167887,-0.210717,0.023785,1
-3.436664,-3.717131,-0.231208,0.459347,1.00313,0.091025,-0.600017,-0.758479,-1.179671,-1.051673,0.691931,1
-2.785867,-3.443343,-0.218674,0.789033,0.121844,-0.05504,0.114513,-0.283498,-0.142969,-0.523819,0.246849,1
-0.051415,1.147961,-0.859877,-1.911954,-0.035599,-0.504765,-0.601854,1.834248,0.226366,0.27654,0.554319,1
0.758582,0.531229,0.681202,-0.531837,-0.11265,-0.880503,-0.388059,1.65783,0.4235,-0.402733,0.109922,1
-0.134198,1.647488,0.765879,-1.798544,-0.082273,0.612427,-0.483194,0.045795,0.965881,-0.543369,-0.048284,1
1.513565,0.45838,0.987112,0.222837,-0.434634,0.331701,0.375244,-0.534594,0.077317,-0.010618,-0.011109,1
-0.246352,0.486228,0.515124,-0.36571,-0.105023,0.312579,0.079252,-0.562203,-0.288648,0.692535,-0.845553,1
-1.025762,1.246258,-1.54123,-0.666168,0.294619,-0.4371,-0.591168,1.417744,0.679257,0.514783,-0.797352,1
1.044811,0.239516,0.518564,0.290687,-0.270752,0.450632,0.334447,-0.646562,-0.297825,-0.22712,0.044807,1
0.16428,0.724806,-0.12477,-0.746023,0.565159,-0.786255,-0.970836,0.879051,-0.833459,1.547731,-0.056879,1
-0.312873,1.394462,-0.420927,-1.887948,0.491824,-0.466171,-1.216929,1.444127,-0.140455,-0.074907,0.408744,1
-2.508074,3.251804,-1.744682,0.160976,0.537265,-0.150151,-0.561895,0.730677,-0.901023,0.021361,-2.73169,1
1.186109,0.1779,0.838739,0.334511,0.301291,0.442759,-0.323998,-0.880535,0.467128,-0.011783,-0.017645,1
0.797664,-0.254495,0.660878,0.578901,0.315576,-0.959686,-0.530546,0.930598,-0.454687,-0.106719,-0.175187,1
1.662857,0.430152,0.426936,0.791671,-0.144734,-0.891657,-0.149032,1.06893,0.135329,0.11754,-0.179859,1
0.605821,0.541441,1.082866,-1.030851,-0.847486,0.34557,0.377673,0.412065,1.071637,-1.267424,0.415653,1
-0.518683,-1.60186,1.168906,0.323563,-0.532355,-0.152523,0.462205,-0.10662,0.073539,-0.037339,0.050352,1
0.558412,1.320226,0.389709,-1.548675,-0.608397,0.546526,0.221763,0.245785,0.829148,0.148647,0.483736,1
0.559527,0.852858,-2.398386,0.193745,0.707023,-0.182119,-0.658918,0.712263,0.298385,1.458888,0.280743,1
1.212499,0.147624,0.351586,0.694254,-0.078483,-0.89361,-0.19229,1.024732,-0.352886,-0.052333,-0.192766,1
0.918896,-0.21224,0.557591,0.68321,0.038746,-1.007619,-0.337324,1.051729,-0.284533,-0.064828,-0.115536,1
-1.415691,0.264133,-1.06803,-0.339147,0.150181,0.671537,0.101223,-0.731638,-0.979829,0.627445,-0.667037,1
0.02792,-0.021756,1.175375,-1.030407,-0.839774,0.212918,0.357315,0.515681,1.07521,-1.230185,0.358264,1
0.835143,-0.273805,1.207065,0.229091,-0.657204,0.085112,0.555065,-0.248761,0.182506,0.135505,-0.125805,1
1.449081,0.395363,1.001925,0.208812,-0.528203,0.299856,0.479981,-0.464976,0.021249,-0.001535,-0.036539,1
-2.935517,-3.653543,0.746337,0.36494,-0.163656,-0.359554,0.231518,-0.091692,-0.896459,-0.641845,0.363559,1
0.715054,-0.224771,1.037653,0.20396,-0.302867,0.215691,0.219298,-0.511178,-0.082499,-0.044269,-0.052086,1
-0.974915,-1.049086,-0.370268,-0.164539,0.160596,0.312059,-0.057582,-0.371635,0.536053,1.179822,0.062519,1
-1.160829,-0.101995,0.281548,-1.993099,1.047637,-0.779176,-1.562766,1.628474,0.396,0.104793,0.599486,1
0.4436,1.137158,-1.790819,0.348192,0.915158,-0.063464,-0.840847,0.172441,-1.769983,-0.251459,0.017978,1
0.069765,1.441264,-0.994879,-0.998369,1.596317,-7.54086,2.262722,-3.287719,0.422477,-0.477441,0.623873,1
-0.785182,-0.450447,0.304516,-1.069341,-0.051129,-0.976639,-0.641389,1.96737,0.514792,-0.800888,0.474512,1
-1.826396,-1.241992,0.57967,-1.055016,-0.494654,-0.002792,0.210222,0.476583,0.768534,-0.000351,0.047969,1
0.556842,0.934215,-0.318923,-0.725111,-0.003702,-0.814217,-0.336923,1.206001,-0.586701,1.767359,-0.298026,1
-0.465757,2.143371,-1.264941,-1.244063,-0.069764,1.008755,0.174264,-0.638252,-1.036513,0.567083,-0.584127,1
1.117506,0.111474,0.120094,0.765071,0.145103,-0.80833,-0.343925,0.909433,-0.32487,-0.124106,-0.158742,1
1.467729,0.406834,0.421081,0.642128,0.079165,-0.82946,-0.347194,0.894907,-0.440004,-0.128384,-0.107992,1
1.488326,0.360613,1.068048,0.246968,-0.654086,0.243637,0.573237,-0.373046,0.20016,0.084875,-0.044762,1
0.154168,1.414088,-2.078223,-0.704479,0.344305,1.215403,0.00946,-1.089454,-1.261752,0.830997,0.186209,1
0.481459,-0.267763,1.219969,0.307157,-0.468663,0.082472,0.423987,-0.310047,0.318405,0.138176,-0.446224,1
0.764967,0.617939,0.762745,-0.670128,-0.440083,-0.871936,-0.304558,1.909583,0.710301,-1.222294,0.195112,1
-0.690407,-0.93184,-2.248212,1.281809,0.901332,-0.257651,-0.589828,0.378751,-1.312668,-1.096549,0.216483,1
1.030559,-0.099088,0.554406,0.668342,-0.019784,-0.975517,-0.150065,1.116585,-0.330607,-0.052177,-0.135179,1
1.069847,-0.073856,0.379007,0.776453,-0.059643,-0.953283,-0.201116,1.087627,-0.08734,0.015228,-0.166047,1
-0.109745,-1.141893,0.670043,0.643646,0.204451,-1.165569,-0.451282,1.140969,-0.403931,-0.046701,-0.248572,1
-0.973644,1.629464,-1.745925,-1.056403,0.220324,1.12972,0.000593,-0.795686,-1.184509,-0.06277,-0.59823,1
-1.394816,1.742474,-1.242639,-1.158366,0.220343,1.098361,-0.172867,-0.593052,-1.024824,-0.389864,-0.367922,1
-0.224484,1.613863,-0.320954,-0.982626,-0.06315,0.887767,-0.009897,-0.397006,-0.197839,-0.987694,-0.400333,1
0.483466,1.25874,-0.65549,-0.534674,-0.156735,0.876539,0.216272,-0.596544,-0.47548,-0.222654,0.096076,1
1.290988,0.230094,0.834308,0.330964,-0.502687,0.30232,0.490649,-0.433759,0.257716,0.057308,-0.054423,1
0.910414,1.20851,-1.069827,0.096954,0.682213,-0.34047,-0.774745,0.516602,-0.738878,0.58237,-0.1796,1
0.069017,0.371855,0.508628,-0.596848,-0.158039,0.566319,0.58365,0.083046,0.303077,-1.014516,-0.019173,1
0.735714,-0.23211,0.846957,0.280845,-0.496991,0.219608,0.46444,-0.393469,0.004424,-0.007064,-0.094993,1
-0.653095,1.624338,-1.060044,-1.801594,1.354811,-7.706675,2.406271,-2.934037,0.369737,0.643273,0.434886,1
0.970229,-0.010345,-0.291534,0.867801,-0.174636,0.558603,0.376688,-0.5863,1.00689,0.061164,-0.007033,1
-1.518242,-1.532676,1.230652,-0.973112,-0.732159,-0.083453,0.265678,0.700827,0.902698,-1.393085,0.503323,1
-0.322082,2.028266,0.191232,-2.253801,-0.569378,0.803473,0.156282,0.700986,1.069354,-0.666968,0.881402,1
0.184218,-0.649342,0.305966,0.458361,-0.27956,0.308695,0.371957,-0.48703,-0.051432,-0.194187,0.011088,1
1.353931,0.500303,-0.271729,0.775813,0.119371,-0.626853,-0.262917,0.772084,-0.727302,-0.356775,-0.037603,1
1.227419,0.023857,0.716617,0.645403,-0.199294,-1.045294,-0.142253,1.165094,-0.200606,0.059692,-0.189735,1
0.702069,-0.229539,-0.159183,0.844551,0.158829,-0.798855,-0.319015,0.901843,-0.472234,-0.27576,-0.058905,1
-4.370869,-1.482458,0.264719,-1.086962,-0.258157,-0.113246,0.045498,0.452781,-0.106569,0.493647,-0.402587,1
-0.302237,-0.242768,-0.464672,0.131591,-0.040918,0.501815,0.20619,-0.566211,0.079086,0.500957,-0.313975,1
-0.351192,-1.225417,0.854176,0.278078,-0.363424,0.054796,0.369082,-0.301685,-0.187243,-0.086652,-0.1198,1
-0.12524,0.993814,-1.206882,-0.66103,-0.005654,0.915817,0.149236,-0.57496,-0.392564,0.316541,0.138983,1
-29.864945,31.955967,9.727387,16.219893,1.781001,2.310107,-2.521879,-1.389188,-0.446581,0.278848,-6.342406,1
-1.32373,2.56243,-1.867767,0.09609,0.702489,0.116177,-0.724304,0.563877,-1.460472,-1.761722,-1.292465,1
0.93793,-0.002655,-0.194064,0.859684,0.135303,-0.752157,-0.241154,0.919291,-0.374605,-0.202412,-0.124221,1
1.162435,0.484863,-0.466118,0.622338,0.306478,0.834007,-0.065583,-1.062851,0.089952,-0.370931,0.098053,1
-0.070241,-0.877734,-0.38376,0.829656,-0.061509,0.445984,0.277632,-0.555308,0.598986,-0.097213,-0.029819,1
0.028418,-0.022873,1.144634,-1.015842,-0.828454,0.221118,0.352649,0.507176,1.082883,-1.246066,0.380706,1
0.587575,0.769196,0.752137,-0.634283,-0.4324,-0.873137,-0.295514,1.885433,0.704621,-1.252338,-0.104135,1
0.613789,-0.529139,0.849226,0.50605,-0.303873,0.164564,0.300487,-0.349161,0.843981,0.250753,-0.134907,1
-0.765417,0.738023,-0.231514,-0.625757,0.643337,0.76783,-0.483469,-0.904168,-0.706499,-0.26289,-0.616017,1
-0.229228,-1.082639,0.222503,0.721222,0.263198,-1.029085,-0.472587,0.992292,-0.79839,-0.348607,-0.013645,1
0.375293,1.418756,0.71779,-1.925652,1.114944,0.721124,-1.37342,-0.815681,0.372653,0.877302,0.125403,1
0.389119,1.171341,-0.296061,-0.676577,0.16885,-0.618166,-0.601629,1.197701,-0.473929,0.409118,0.023653,1
0.534343,1.075229,-1.117994,-0.968695,-0.016808,0.859271,0.174582,-0.7054,-0.833652,1.269598,0.354506,1
-0.115105,1.593296,-0.20474,-1.268649,-0.082146,-0.616533,-0.525616,1.668496,0.133457,0.097799,-0.279858,1
0.006338,0.54767,0.653188,-1.312021,-0.059943,0.475906,-0.311527,-0.142703,0.321232,-0.105082,0.534639,1
0.359031,0.803758,-0.581555,-0.524155,0.13977,-0.719964,-0.410085,1.069781,-0.754604,1.445533,-0.303947,1
-0.592209,2.790742,-0.898894,-0.040627,2.074633,0.070453,-2.291487,-0.471638,-1.723364,0.154112,-0.969947,1
1.579646,0.519995,0.327259,0.678681,-0.019929,-0.801403,-0.247024,0.914372,-0.419717,-0.12602,-0.093285,1
0.677102,0.676304,-0.609698,0.380727,0.038547,0.836827,0.320666,-0.936261,-0.739661,-0.455199,-0.17207,1
0.886163,-0.105682,0.546722,0.444789,-0.450535,0.309132,0.476079,-0.429721,0.287348,0.010418,-0.046938,1
1.157207,0.159141,0.214484,0.684639,0.186753,-0.799608,-0.331041,0.886084,-0.565423,-0.242733,-0.062679,1
1.632368,0.696564,0.092428,0.649818,0.295722,-0.636064,-0.497984,0.668481,-0.64487,-0.292045,-0.072113,1
0.789778,-0.050258,0.355681,0.361527,-0.35867,0.403955,0.43568,-0.561126,-0.258258,-0.262617,0.060345,1
-0.664653,0.100367,-2.682581,0.233876,0.969978,-0.243079,-0.809686,0.687386,0.114234,1.337905,-0.064492,1
1.335718,0.476506,-0.251081,0.775957,0.286953,-0.595999,-0.307235,0.746479,-0.688024,-0.366375,-0.02393,1
-1.525972,0.149753,-1.21074,-2.02275,0.352303,-0.436699,-0.982862,1.830099,-0.160553,-1.036503,0.884515,1
-1.987712,0.555972,-1.599642,-2.634063,0.151556,-0.283985,-0.904354,2.231554,0.158738,-1.435407,1.112239,1
0.526946,1.782737,-0.019128,-0.444997,0.160894,-0.518524,-0.686456,1.240589,0.299395,-0.765674,-0.631614,1
-0.949505,-0.560477,-1.200228,0.323716,0.587211,-0.640833,-0.599177,0.77598,-1.267738,0.139232,-0.086056,1
-0.339929,0.914671,-0.154651,-1.375628,-0.427805,0.709168,0.135151,0.128468,0.391601,-0.985279,0.229495,1
0.432001,-0.28253,-0.598384,0.848303,0.338528,-0.658745,-0.399109,0.739933,-0.970864,-0.565974,0.025834,1
-3.914671,5.615338,0.386763,-2.744652,0.45992,-6.099066,2.860041,-3.232193,2.565518,-2.172909,-1.064146,1
0.491654,0.079751,-0.545984,0.376309,0.489689,-0.64858,-0.65731,0.736445,-0.790672,0.139399,0.035138,1
-5.46567,7.639154,2.069119,0.281013,3.291165,-5.636581,0.573985,-5.219451,1.280961,-0.375159,1.554039,1
0.674119,-0.113979,0.025117,0.502688,-0.057286,0.551018,0.532698,-0.562927,-0.07149,-0.261764,0.043511,1
1.359516,0.527157,0.472529,0.268959,-0.318629,0.507532,0.351473,-0.696709,-0.330971,-0.256941,0.055107,1
-2.094861,-2.7749,1.722089,0.282758,-0.647781,-0.570113,0.483134,0.281979,0.44155,0.506018,-0.933717,1
0.926897,0.372112,-1.224093,0.866584,0.121958,0.955651,0.247822,-1.00248,0.059232,-0.492496,0.145773,1
0.367352,0.288551,0.031076,0.558458,0.865008,-0.6502,-0.992995,0.496194,-0.952429,-0.247704,-0.192464,1
0.921189,0.272478,0.159186,0.315656,0.714141,0.746639,-0.482405,-1.206369,-0.293335,-0.450194,0.078819,1
1.637122,0.687239,-0.024615,0.72975,0.387241,-0.600375,-0.587432,0.618139,-0.446918,-0.261241,-0.07262,1
0.613838,1.241412,-2.639792,0.27405,0.685001,-0.102024,-0.585671,0.689956,0.539258,1.561759,-0.095941,1
0.812868,0.480063,0.823274,-0.058196,0.175475,0.42976,-0.201055,-0.818802,-0.099076,0.198561,-0.296667,1
-0.493848,1.941847,-1.019053,-2.668052,-0.387504,1.125296,-0.076715,0.463655,0.797213,-1.400126,0.724514,1
-0.053548,-1.226246,0.745369,0.689792,-0.100998,-1.277597,-0.220593,1.295506,-0.40206,-0.130284,-0.012871,1
0.73597,1.233539,-0.66107,-0.53279,0.12165,-0.615129,-0.37074,0.987988,-0.895699,1.375667,-0.097099,1
1.343394,0.858286,-0.206082,0.601927,0.148642,-0.680346,-0.350119,0.881031,0.047366,0.388413,-0.3747,1
0.365239,0.520273,-0.266678,-0.934778,-0.238688,0.47278,0.214046,-0.358758,-0.046308,1.673967,0.207617,1
-6.704228,6.951005,-0.702001,-1.381168,-0.334287,1.137547,0.12694,0.046318,0.139718,-1.923647,-7.094816,1
1.07661,0.063926,-0.010364,0.836428,0.061569,-0.809196,-0.260923,0.955124,-0.229505,-0.100217,-0.16462,1
-1.764225,4.105517,0.00406,-0.099858,0.028892,-0.288404,-0.665739,1.50483,0.061026,-0.361067,-0.055199,1
-0.889507,1.881799,-0.997002,-2.219072,1.693384,-7.448752,1.927202,-2.818507,0.856735,-1.016796,0.699315,1
1.14323,-0.055173,0.756593,0.627312,-0.207732,-1.063917,-0.13966,1.175237,-0.232541,0.058765,-0.198591,1
-0.510632,1.050051,-0.051746,-2.163706,-0.108463,-0.689563,-0.800438,2.187903,0.779071,-0.103673,0.959063,1
-5.482295,8.68705,-2.297506,-4.567586,2.481559,-13.840917,5.101736,-6.556994,2.556293,-3.113343,-4.965875,1
-0.089435,0.896687,-0.491356,-1.475158,0.378933,-0.527435,-0.934876,1.421672,-0.304774,-0.038958,0.536886,1
-1.428907,0.427344,-1.18712,-1.929633,0.471452,-0.469737,-0.995974,1.56906,-0.525836,-0.185524,0.388448,1
0.20858,0.431226,-0.185819,-0.995833,-0.322381,0.420815,0.287227,-0.289536,-0.191212,1.686586,0.206955,1
-2.826412,-0.665895,-2.151903,-2.166773,0.249432,0.976309,-0.236524,-0.087137,-1.358523,-0.928275,1.016636,1
0.816519,0.570962,1.238808,0.098776,0.751258,-0.868248,-1.331008,0.801638,0.111772,-0.440948,-0.369729,1
0.493131,-0.654802,0.645142,0.615047,-0.463732,0.149207,0.466826,-0.254962,0.944003,0.266475,-0.123585,1
0.273013,0.922822,-0.471522,-0.856986,-0.22196,0.594627,0.26829,-0.502073,-0.51454,1.330008,-0.03357,1
-2.411688,-3.376429,1.270388,0.330454,-0.379293,-0.491852,0.327075,0.106369,-0.169003,-0.127209,0.01861,1
0.26045,1.315944,-0.544185,-1.202815,-0.07082,-0.616255,-0.468264,1.627468,0.367213,0.695496,0.031495,1
-0.30504,1.499404,-1.812655,-1.10112,0.200952,1.203714,-0.097092,-0.560821,-0.030044,-0.300719,0.030671,1
0.397333,1.973581,-0.313658,-0.788621,0.414202,-0.447143,-0.838084,1.187445,0.30573,0.054814,-0.492055,1
1.706579,0.695136,0.107939,0.711553,0.140435,-0.680386,-0.361723,0.77312,-0.441454,-0.202411,-0.07446,1
-0.582886,-1.349829,-0.011153,0.616539,-0.110598,0.273633,0.300002,-0.462974,0.032834,-0.267674,0.050612,1
0.213435,1.458548,-0.612517,-1.11588,1.451506,-7.667294,2.338587,-3.14147,0.636878,-0.237293,0.528469,1
0.955757,0.673044,-2.381941,1.259482,0.840374,0.07975,-0.562821,0.130057,-1.094919,-0.967763,0.12698,1
1.40525,0.477221,0.107998,0.663376,0.289926,-0.691721,-0.51539,0.708319,-0.635232,-0.281083,-0.082483,1
1.266792,1.101901,0.582618,-0.622262,-0.41117,-0.72816,-0.300893,1.790866,0.741737,-1.300113,0.311686,1
0.733531,1.368368,-0.255465,-1.328946,0.175312,-0.535376,-0.607383,1.457903,-0.145086,0.337141,0.421548,1
-0.369972,1.334261,0.292605,-0.865875,-0.386377,0.435946,0.26399,-0.26531,-0.068117,0.669843,-0.959224,1
0.735166,0.973812,-0.776836,0.142265,0.717346,1.072212,-0.446356,-1.485502,-1.211693,-0.665778,-0.066628,1
-0.596418,-0.416382,-3.846277,1.199152,1.156187,-0.057379,-0.814125,0.720846,1.969848,1.585573,0.229274,1
0.37518,0.896241,-0.641246,-0.704677,0.20663,-0.690228,-0.470526,1.030091,-0.925652,1.508234,-0.165253,1
-0.525406,-0.728423,-0.168996,-0.046045,0.800598,-0.869682,-0.657205,1.087262,-0.457062,0.914436,-0.070393,1
-1.97768,0.313915,-2.16807,-0.354006,0.782927,-0.282411,-0.747009,0.685241,-2.063995,-0.151098,-0.262169,1
1.228378,0.098443,0.601788,0.629797,-0.116979,-0.975319,-0.18368,1.086686,-0.34926,-0.014826,-0.184893,1
-3.820108,1.132208,-1.886924,0.042616,0.511636,1.005988,-0.061234,-1.012123,-2.097835,-0.528217,-1.187387,1
-0.319639,3.207727,-1.521705,-2.39134,1.439767,-7.208644,2.176385,-2.936535,0.551484,-0.396885,0.529424,1
0.311788,1.402874,-1.21243,-0.600881,0.089721,1.007467,0.072978,-0.739213,-0.42303,0.392739,0.109297,1
1.0963,0.017197,0.107301,0.851289,-0.001118,-0.862765,-0.222245,1.01666,-0.090986,-0.037357,-0.149238,1
0.514371,0.829847,1.240825,-1.34919,1.527067,0.700681,-1.857532,-1.156535,0.342672,-0.060478,0.358372,1
0.60173,0.204081,-0.574886,0.266164,0.249754,-0.680822,-0.406236,0.899482,-0.73771,0.355677,0.060452,1
-2.409553,-3.368844,1.98042,0.087972,0.373628,-0.51611,-0.660869,-0.281281,0.168655,0.161126,-0.327261,1
0.163611,1.638601,0.206191,-2.420334,-0.70084,0.559634,0.205249,0.47094,0.736959,0.460216,0.34934,1
-2.156004,1.201527,-1.35411,-1.867522,-0.037106,1.065693,-0.121273,-0.009516,-0.409502,-1.851889,-0.340483,1
-0.396624,1.503066,-1.492812,-0.239472,0.208956,1.03123,0.148851,-1.080185,-1.229976,0.257149,-0.935795,1
0.947226,-0.24578,0.848208,0.597554,-0.011243,-1.084753,-0.335755,1.100196,-0.2787,-0.005563,-0.138158,1
-1.451708,0.986945,-1.223645,0.616547,0.785333,-0.311992,-0.775368,0.813087,-0.718713,-0.439502,-0.003288,1
0.890954,-0.217286,1.231823,0.210868,-0.669406,0.089513,0.561692,-0.251938,0.159491,0.139237,-0.135086,1
1.782652,0.569348,0.68025,0.613877,-0.225315,-0.924697,-0.113642,1.067846,-0.248186,0.02756,-0.150672,1
-5.968586,5.327567,-0.309173,-0.575463,-0.296665,0.956577,0.080407,0.058525,0.01577,-1.21701,-4.408717,1
0.710226,-0.224306,-3.298244,2.563956,1.040887,0.001766,-0.631442,0.496335,2.684024,0.187247,-0.091903,1
-2.377269,-3.339468,1.177802,0.405161,-0.345814,-0.463234,0.291069,0.086531,0.015736,-0.065691,-0.002549,1
1.327493,0.20776,-0.287415,1.089312,0.109126,-0.727911,-0.266282,0.946576,0.462294,0.085988,-0.182368,1
-8.553351,1.981941,-0.751799,0.578511,0.474134,-0.718704,-0.869433,1.7802,-1.051052,-1.26019,-1.606449,1
-1.758793,3.431217,-1.787001,-3.42084,2.300138,-13.151322,5.85207,-8.74205,1.620954,-0.199726,0.526566,1
1.01848,0.077004,0.228289,0.54225,-0.346872,0.441382,0.430878,-0.535969,0.38289,-0.016291,-0.051047,1
1.415523,0.368136,0.986343,0.220006,-0.572503,0.288809,0.518663,-0.43961,0.016831,0.00362,-0.03569,1
0.72768,0.82411,-0.273835,-0.925734,-0.329837,0.501617,0.296753,-0.324693,0.183685,1.814852,0.212358,1
1.619737,0.387588,0.428867,0.795699,-0.143042,-0.900668,-0.150974,1.077175,0.147417,0.125262,-0.18779,1
-2.954626,-3.673468,-0.014664,0.761363,0.082377,-0.16159,0.118909,-0.204056,-0.113269,-0.500895,0.279335,1
0.406275,-0.692632,1.292939,0.21862,-0.649301,-0.037949,0.533214,-0.15081,0.129833,0.14148,-0.149464,1
0.230062,0.861201,-0.625719,-0.718884,-0.138229,0.657323,0.229024,-0.58263,-0.49946,1.177108,-0.086699,1
0.618677,0.566518,-0.792815,-0.103101,0.200047,-0.648079,-0.398487,1.010413,-0.500253,1.092188,0.146701,1
0.096903,2.07817,-0.706067,-2.094198,-0.118679,-0.221455,-0.717575,2.045705,0.802502,-1.691942,0.541702,1
0.515879,-0.224301,-1.229806,1.268851,0.502763,-0.503308,-0.452729,0.688147,-0.11318,-0.381462,0.025291,1
1.767509,0.687819,0.253007,0.69345,-0.062583,-0.759361,-0.186523,0.910073,-0.386131,-0.122077,-0.101895,1
-1.228926,2.047011,-0.067488,-1.037763,-0.090967,0.666917,-0.058513,-0.301459,0.1356,0.183706,-1.299386,1
0.443031,0.767529,-0.046206,-0.48684,0.923447,-0.665419,-1.170358,0.654603,-0.693818,1.15154,-0.275337,1
0.522676,-0.603834,0.986248,0.411404,-0.431936,0.099373,0.378096,-0.293116,0.586847,0.194814,-0.120228,1
0.437066,0.644298,0.13079,-0.475026,0.039182,0.542807,0.018385,-0.706202,-0.511085,0.647876,-0.185954,1
1.020728,0.042084,0.827084,0.268729,-0.489507,0.278889,0.485648,-0.428367,0.004581,-0.008887,-0.091882,1
1.087094,-0.038967,0.652053,0.628204,0.050243,-0.978777,-0.337021,1.026605,-0.306299,-0.027271,-0.165698,1
-0.139523,1.748441,-2.560612,-1.625583,0.375063,1.605249,-0.279772,-0.618206,-0.546501,-1.144184,0.921803,1
-2.882999,-3.097209,0.434294,0.392458,-0.1276,-0.255963,0.208267,-0.052103,-0.037272,0.104937,-0.359037,1
-1.25849,1.205517,-0.339127,-1.725451,-0.388242,0.550531,0.187242,0.06712,0.003764,0.526588,-0.746924,1
-0.239821,1.251915,-0.786636,-1.067098,-0.124643,0.845312,0.110329,-0.40572,-0.353792,-0.00194,-0.094485,1
1.156377,0.516614,-0.172649,0.377585,-0.216267,0.69444,0.391612,-0.824236,-0.616532,-0.483861,0.096987,1
-0.863078,2.078085,-0.27954,-1.759442,0.23422,-0.408665,-0.956618,1.855431,0.736777,-0.819774,-0.273567,1
-0.334198,1.68443,-1.327212,-1.606846,-0.086524,1.058772,0.026909,-0.248671,-0.028659,-0.147697,0.071986,1
0.224497,1.571503,-0.891388,-1.212354,1.312115,-7.669355,2.452998,-2.988696,1.069014,0.28091,0.504863,1
0.83389,0.049249,-0.408732,0.84195,0.478542,-0.615787,-0.554112,0.659676,-0.664217,-0.418207,-0.022235,1
1.423739,0.994695,-0.154263,-0.068899,0.110885,-0.691648,-0.397184,0.966081,-0.391399,0.925606,0.038475,1
0.928491,0.00282,-0.031547,0.765735,0.064801,-0.794622,-0.252147,0.924543,-0.526913,-0.200621,-0.160976,1
0.47612,0.831767,0.891692,-1.020811,-0.024895,0.487909,0.542041,0.127429,0.461084,0.154832,-0.085225,1
1.451296,0.299756,0.455732,0.72663,0.049582,-0.878164,-0.333961,0.972104,-0.043898,0.04983,-0.201287,1
1.140005,0.095755,1.474855,0.048303,0.1275,0.251084,-0.341991,-0.791546,0.107054,0.022394,-0.094388,1
-2.174528,-2.681077,0.896458,-0.007437,-0.014018,-1.702926,-0.463634,1.814017,0.177938,1.488966,-0.650693,1
1.063809,0.354232,0.748017,0.359337,1.825423,-0.552717,-2.201052,-0.145872,-0.728408,-0.417707,-0.139135,1
-2.802536,1.732216,-0.826642,-2.226212,-0.249481,1.08258,-0.185215,0.502649,0.103205,-2.843716,0.064936,1
0.325116,0.748333,-0.775258,-0.481907,0.403347,-0.6728,-0.617699,1.028601,-0.156559,1.769609,-0.268035,1
-13.091044,13.277474,3.63357,5.596093,-0.318384,0.944624,-0.245769,-0.151182,0.437534,0.037179,-4.413524,1
0.874517,0.444413,0.3961,-0.383133,0.124382,-0.967755,-0.547596,1.160589,-0.279414,1.330848,-0.060842,1
-0.394447,-1.131143,-0.119352,0.745447,0.332164,-0.932759,-0.481694,0.911998,-0.998642,-0.464634,-0.056923,1
0.230092,0.483927,0.134397,-0.829545,-0.360121,0.46532,0.230365,-0.153749,0.2118,0.526662,0.281155,1
-0.842093,0.014974,1.095439,-1.540734,-0.888172,0.241175,0.244385,0.90915,1.636731,-1.919834,0.289138,1
-1.119429,1.329083,0.116525,-0.953127,-0.090022,0.560742,0.158441,-0.234733,-0.13884,0.008655,-1.158641,1
