@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.058201,0,378,0,9,1,0
1,0,0.003378,0.003378,296,0,12,1,0
1,0,0.041622,0.045891,937,0,12,1,0
1,0,0.097744,0.022556,133,0,1,1,0
2,0.961237,0.029126,0.012945,154.5,1,7,1,0
1,0,0.016529,0.066116,121,0,3,1,0
1,0,0.0125,0.025,80,0,6,1,0
1,0,0,0.005025,199,0,10,1,0
1,0,0.001374,0,728,1,2,1,0
1,0,0.025794,0.017857,504,1,4,1,0
1,0.06997,1.175559,1.181583,581,0,8,1,0
1,0.99922,0.010393,0.002694,866,0,5,1,0
1,0.935711,0.112033,0.112033,120.5,0,2,1,0
1,0.813507,0.03265,0.028853,219.5,1,7,0.333333,0
1,0,0.007782,0.019455,257,1,6,1,0
1,0,0.006061,0.006061,825,1,4,1,0
1,0,0.000797,0.000797,1254,0,5,1,0
1,0.568479,0.009626,0.004011,1558.25,1,10,1,0
1,0,0.009346,0.009346,107,0,2,1,0
1,0.40776,0.164179,0.05597,89.333333,0,4,1,0
1,0.89161,0.030918,0.030918,151.816327,0,12,0.142857,0
1,0.736618,0.016256,0.020591,527.285714,1,14,1,0
1,0,0.176944,0.147453,373,0,5,1,0
1,0,0,0,38,0,1,1,0
1,0.586485,0.021678,0.006598,1061,0,8,1,0
1,0,0.166667,0.166667,6,0,2,1,0
1,0,0.248062,0.062016,129,0,8,1,0
1,0.831474,0.073913,0.063768,345,1,5,1,0
1,1,0.005146,0,194.333333,0,4,1,0
1,0,0.396739,0.021739,184,1,1,1,0
1,0,0.031034,0.003448,580,1,7,1,0
1,0.999338,0.062731,0.059041,135.5,0,6,1,0
1,0,0.059041,0,271,0,3,1,0
1,0.993762,0.023833,0.000993,503.5,0,11,1,0
1,0,0.004464,0,224,0,7,1,0
1,0,0,0.038168,131,0,1,1,0
1,0.37909,0.267562,0.020661,322.666667,0,8,1,0
1,0.684038,0.002166,0.00379,923.5,0,6,1,0
1,0,0,0,39,0,1,1,0
1,0,0,0.019608,51,0,4,1,0
1,0,0.173913,0.004831,207,1,3,1,0
1,0.77828,0.081295,0.044283,216.142857,0,4,0.571429,0
1,0.543564,0.001818,0,2200,1,2,1,0
1,0,0.016854,0.002809,712,1,3,1,0
1,0,0.002591,0.002591,386,0,4,1,0
1,0,0.001957,0.001957,511,0,3,1,0
1,0,0,0.000922,1085,0,2,1,0
1,0,0.016667,0,840,0,6,1,0
1,0.946395,0.005417,0.00325,307.666667,1,13,1,0
1,0,0.12234,0.005319,188,0,6,1,0
1,0,0.02518,0.010791,278,0,12,1,0
1,0,18,18,0,0,2,1,0
1,0.591673,0.031746,0.005291,189,0,3,1,0
1,0,0.02454,0,163,0,4,1,0
1,0,0.003697,0.003697,541,1,2,1,0
1,0.918296,0.00545,0.002725,183.5,0,3,1,0
1,0,0,0.02521,119,1,3,1,0
1,0,0,0.047619,21,0,4,1,0
1,0,0.338235,0.058824,68,0,4,1,0
1,0.578312,0.092433,0.11092,332.285714,1,11,0.714286,0
1,0,0.007407,0.007407,270,0,5,1,0
1,0.625361,0.027972,0.012587,165,0,10,0.923077,0
1,0,0.097264,0.097264,329,0,5,1,0
1,0.469077,0.059261,0.01743,860.6,0,11,1,0
1,1,0.002674,0.002674,374,0,6,0.5,0
1,0.890368,0.010045,0.018146,171.444444,0,5,0.611111,0
1,0,0.024242,0.018182,165,0,3,1,0
1,0.660603,0.60452,0.418079,88.5,0,6,1,0
1,0,0.000967,0.000967,1034,0,1,1,0
1,0.402317,0.049617,0.010656,1001,0,5,0.5,0
1,0,0.006542,0.001402,2140,0,2,1,0
1,0,0.001403,0.001403,713,0,2,1,0
1,0,0.001032,0,3875,1,5,1,0
1,0.574136,0.150709,0.047872,188,1,4,0.666667,0
1,0.811278,0.096774,0.16129,186,0,3,0.5,0
2,0.992774,0.056034,0.030172,116,1,7,1,0
1,0.43849,0.228571,0.233651,225,0,9,0.428571,0
1,0,0,0.001718,582,0,3,1,0
1,0,0.005249,0.005249,381,0,1,1,0
1,0,0,0,102,0,1,1,0
1,0,0.001621,0.003241,617,1,8,1,0
1,0,0.368421,0.055402,361,0,10,1,0
1,0,0.026059,0.006515,614,0,9,1,0
1,0,0,0,0,0,2,1,0
1,0,0.003584,0.003584,279,0,10,1,0
1,0.258364,0.457338,0.242321,73.25,0,2,1,0
1,0,0.186441,0.220339,59,0,3,1,0
1,0,0.001131,0.001131,884,0,11,1,0
1,0,0,0.016502,606,0,6,1,0
1,0,0.001149,0.001149,870,0,6,1,0
1,0,0.002538,0.002538,394,0,1,1,0
1,0,0.515924,0.305732,157,0,1,1,0
1,0.88686,0.001306,0.003919,510.333333,1,15,1,0
1,0.570541,0.183432,0.079882,169,1,2,1,0
1,0,0,0,38.2,0,1,0.2,0
1,0,0.001541,0.000924,3245,1,5,1,0
1,0,0,0,16,1,1,1,0
1,0,0.05,0.05,80,0,2,1,0
1,0,0.003916,0,766,1,11,1,0
1,1,0.0059,0.0059,169.5,0,2,1,0
1,0,0,0.111111,63,0,2,1,0
1,0.855563,0.008317,0.007735,169.34507,0,7,0.626761,0
1,0,0,0.005747,174,0,6,1,0
1,0,0.00774,0.034056,646,0,6,1,0
1,0,0.005338,0.010676,562,1,4,1,0
1,0,0.00627,0.003135,319,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.612245,0.061224,49,1,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.030973,0.019912,452,0,1,1,0
1,0.193643,0.172727,0.131818,110,0,4,1,0
1,0,0,0.010944,731,1,3,1,0
1,0,0.25,0.416667,36,0,5,1,0
1,0,0.124088,0.014599,137,1,6,1,0
1,0.909022,0.034722,0.029514,288,1,3,1,0
1,0,0.022013,0.003145,318,0,2,1,0
1,0.887276,0.007104,0.003721,591.2,0,7,0.8,0
1,0,0.038511,0,779,0,12,1,0
1,0,0,0,78,0,1,0.166667,0
1,0.642938,0.068337,0.056948,219.5,1,2,1,0
1,0.549109,0.130024,0.018913,211.5,0,5,0.5,0
1,0.475432,0.236364,0.654545,55,0,1,1,0
1,1,0.005025,0.001675,298.5,1,3,1,0
1,0.799874,0.007879,0.004848,550,1,6,1,0
1,0.905928,0.008772,0.02193,456,0,9,1,0
1,0,0.008621,0.00431,232,0,6,1,0
1,0,0.178571,0.098522,812,0,1,1,0
1,0.885453,0.024297,0.008951,260.666667,1,9,1,0
1,0,0.004926,0.004926,203,0,2,1,0
1,1,0.025974,0.012987,77,0,5,1,0
1,0,0.833333,0,18,0,1,1,0
1,0.730926,0.22549,0.205882,102,0,8,1,0
1,0,0.007576,0.098485,132,1,3,1,0
1,0.333522,0.007403,0.01042,1823.5,0,7,0.5,0
1,0.775061,0.307479,0.049861,72.2,1,8,0.6,0
1,1,0.014085,0.014085,71,0,1,1,0
1,0,0.08,0.08,25,0,1,1,0
1,0,0.002747,0.000916,1092,0,3,1,0
1,0,0.04,0.04,25,0,3,1,0
1,0.922528,0.051606,0.036697,145.333333,1,6,0.666667,0
1,0,0,0,75,0,1,0.5,0
1,0,0.004484,0.004484,223,0,3,1,0
1,0,0.005435,0.005435,184,1,1,1,0
1,1,0.10325,0.011472,261.5,0,5,1,0
1,0.913953,0.013433,0.005136,421.833333,1,19,0.666667,0
1,0,0.057143,0,35,0,1,1,0
1,0,0.014286,0,70,0,4,1,0
1,0.932354,0.009313,0.017462,286.333333,1,9,1,0
1,0,0.009105,0.00607,659,1,5,1,0
1,0,0.023256,0.003876,258,1,1,1,0
1,0.918296,0.013175,0.004177,1556,0,11,1,0
1,0,0.081633,0.040816,98,1,4,1,0
1,0.63093,0.007444,0.012407,134.333333,1,8,0.666667,0
1,0,0.012658,0.012658,237,0,3,1,0
1,0,0.115702,0.082645,121,0,1,1,0
1,0,0.002558,0.002558,391,0,2,1,0
1,1,0.004149,0.004149,241,0,3,0.5,0
1,0.458686,0.044183,0.001473,679,0,6,1,0
1,0,0.006369,0,314,0,3,1,0
1,0,0.002519,0.002519,397,0,5,1,0
1,0,0.015873,0,189,0,4,1,0
1,0,0.004196,0.001399,715,0,9,1,0
1,0,0.222222,0.095238,252,0,1,1,0
1,0,0.001211,0.001211,826,0,4,1,0
1,0.775893,0.022436,0.011752,234,0,2,0.5,0
1,0.561238,0.134722,0.092574,306.615385,0,4,0.923077,0
1,0,0.008511,0.034043,235,1,2,1,0
1,0,0.015187,0.004673,856,1,6,1,0
1,0,0.012712,0,236,0,6,1,0
1,0.895242,0.012431,0.030839,597.571429,1,19,0.714286,0
1,0,0.375,0.3125,16,1,6,1,0
1,0,0.011834,0.005917,169,0,2,1,0
1,0,0,0,16.5,0,1,0.5,0
1,0.437795,0.108132,0.123324,373,0,7,1,0
1,0,1.991379,0,116,0,1,1,0
1,1,0.012448,0,241,1,5,1,0
1,0.863839,0.066824,0.03066,318,0,7,1,0
1,0,0.002028,0,164.333333,0,1,1,0
1,0,0.001447,0.001447,691,0,6,1,0
1,0,0.007481,0.007481,802,0,3,1,0
1,0,0.029851,0.004975,201,0,3,1,0
1,0,0.005023,0.00879,2389,0,6,1,0
1,0,0.2,0.192857,140,0,6,1,0
1,0,0.061818,0,275,1,2,1,0
1,0,0.015723,0.003145,636,0,10,1,0
1,0.331442,0.08306,0.077596,228.75,0,8,1,0
1,0.996961,0.25,0.6875,10.666667,0,1,0.666667,0
1,0,0.005537,0.001107,903,1,6,1,0
1,0,0.108696,0.032609,92,1,3,1,0
1,0.811278,0.023392,0.023392,85.5,0,3,1,0
1,0.967295,0.036364,0.030303,247.5,0,5,0.5,0
1,0.768344,0.003024,0.003849,1212.333333,0,6,1,0
1,0.966619,0.306818,0.011364,132,0,6,1,0
1,0,0.001268,0.000254,3944,0,6,1,0
1,0,0.031746,0.007937,126,0,5,1,0
1,0,0.029703,0.039604,202,1,8,1,0
1,0.735109,0.037607,0.049573,97.5,0,5,0.833333,0
1,0,0.195122,0.02439,82,0,2,1,0
1,0.67394,0.080855,0.066295,403.5,0,13,0.375,0
1,0.892508,0.007377,0.004918,174.285714,1,8,0.428571,0
1,0,0.017422,0.003484,574,0,6,1,0
1,0,0.001447,0.007959,1382,0,7,1,0
1,0.998158,0.029868,0.030047,139.938922,1,6,0.298204,0
1,0,0.003003,0.003003,666,0,4,1,0
1,0.879929,0.072303,0.002225,224.75,0,9,1,0
1,0,0.055556,0.055556,36,0,1,1,0
1,0,0.010029,0,1396,0,11,1,0
1,0,0.006462,0.003231,619,0,9,1,0
1,0.970951,0.014608,0.005312,376.5,0,9,1,0
1,1,0.000866,0.000866,1154.5,0,3,0.5,0
1,0,0.001957,0,511,1,3,1,0
1,0,0.054867,0.017699,565,0,3,1,0
1,0,0.035336,0.028269,283,0,8,1,0
1,0,0.011158,0.001395,717,1,3,1,0
1,0,0.002358,0.002358,424,0,7,1,0
2,0.386715,0.055441,0.036961,81.166667,1,7,0.666667,0
1,0,0.002525,0.002525,396,0,9,1,0
1,0,0.025605,0.012802,703,1,3,1,0
1,0,0.006369,0.006369,157,1,4,1,0
1,0,0.050459,0.027523,218,0,3,1,0
1,0.183122,0.07196,0.1067,201.5,0,1,1,0
1,0,0.017794,0.003559,562,1,4,1,0
1,0,0.006536,0.006536,153,1,6,1,0
1,0,0.00119,0.00119,840,0,5,1,0
1,0,0.055556,0.030556,360,0,4,1,0
1,0,0.000431,0.000431,2318,1,3,1,0
1,0,0.036377,0.019971,701,0,4,1,0
1,0,0.016393,0.016393,61,1,1,1,0
1,0.488189,0.033207,0.04649,131.75,0,2,0.375,0
1,0.165909,0.076129,0.091613,258.333333,0,1,0.333333,0
1,0.976251,0.00378,0.002486,585.212121,0,13,0.121212,0
1,0,0.009804,0.011765,510,0,3,1,0
1,0,0.016713,0.011142,359,0,7,1,0
1,0,0.004831,0.149758,207,0,2,1,0
1,0,0.142857,0.071429,14,0,3,1,0
1,0,0,0,46,0,1,0.25,0
1,0,0.010309,0.020619,97,0,5,1,0
1,0,0.005263,0.025,760,0,13,1,0
1,0,0.034014,0.006803,735,1,13,1,0
1,0.912207,0.017081,0.017081,128.8,0,7,0.4,0
1,0,0.451872,0.061497,374,0,5,1,0
1,0,0.342723,0.004695,213,0,2,1,0
1,0,0.027273,0.009091,110,0,1,1,0
1,0,0.002937,0.002937,681,0,2,1,0
1,0,0.033898,0.033898,118,0,1,1,0
1,0,0.005574,0,897,0,7,1,0
1,0.999473,0.042627,0,434,1,8,1,0
1,0,0.079208,0.222772,202,1,8,1,0
1,0,0.026549,0.017699,113,1,1,1,0
1,0,0.000749,0.000749,1335,0,5,1,0
1,0.918296,0.006024,0.003012,166,1,7,1,0
1,0.884007,0.037795,0.009974,381,0,8,0.2,0
1,0.811278,0.004011,0.001337,748,0,6,1,0
1,0,0.005961,0.001192,3355,1,7,1,0
1,0,0.146789,0.110092,218,0,2,1,0
1,0.975339,0.008481,0.00245,758,0,7,0.714286,0
1,0,0.004065,0.004065,246,0,6,1,0
1,0.983708,0.016003,0.012447,1406,0,4,1,0
1,0.647401,0.278664,0.10167,134.75,0,5,0.45,0
1,0,1,3.75,4,0,2,1,0
1,0,0,0,13,0,1,1,0
1,0.918296,0.016667,0.011905,210,1,7,0.5,0
1,0,0.011788,0.010806,1018,0,1,1,0
1,0,0.004405,0.004405,681,0,3,1,0
1,0,0,0,14,1,1,0.5,0
1,0,0,0.011132,539,0,8,1,0
1,0,0.026042,0.026042,192,0,2,1,0
1,0.747459,0.026829,0.026829,102.5,1,4,1,0
1,0,0.000497,0.000249,4023,0,1,1,0
1,0,0,0,91,0,1,1,0
1,0,0.084553,0.04878,615,0,1,1,0
1,0,0.000652,0.001087,4599,1,9,1,0
1,1,0.000563,0.000939,2663,0,10,1,0
1,0,0.005682,0.005682,352,0,2,1,0
1,0,0.010582,0,378,0,7,1,0
1,0,0,0,3,0,1,1,0
1,0.881291,0.045752,0.019608,76.5,0,3,1,0
1,0,0.007059,0.007059,850,0,4,1,0
1,0,0.003058,0,327,0,3,1,0
1,0.666578,0.051997,0,663.5,0,11,1,0
1,0,0.025316,0.006329,158,0,4,1,0
1,0,0.004202,0,714,1,3,1,0
1,0,0.029167,0,240,0,5,1,0
1,0,0,0,71,0,1,0.5,0
1,0,0.000476,0.000476,2101,0,9,1,0
1,0,0.036765,0.02451,408,0,8,1,0
1,0.855451,0.048035,0.170306,114.5,0,9,0.5,0
1,0.33729,0.011848,0.026066,211,0,3,1,0
1,0,0,0.007444,403,0,4,1,0
1,0.778719,0.079877,0.016897,162.75,0,6,1,0
1,0,0.002252,0.002252,444,0,3,1,0
1,0.721928,0.027586,0.006897,72.5,0,1,0.5,0
1,0,0.124542,0.113553,819,0,1,1,0
1,0,0.001043,0.001043,959,0,1,1,0
1,0,0.246032,0.015873,126,0,4,1,0
1,0,0,0.05291,378,0,9,1,0
1,0,0.017544,0.017544,57,0,1,1,0
1,0,0,0.021368,234,0,9,1,0
1,0,0.065574,0.295082,61,0,4,1,0
1,0,0,0,66.5,0,1,0.5,0
1,0.908953,0.083045,0.049596,289,1,1,0.666667,0
1,0,0.178571,0,28,0,1,1,0
1,0,0.012821,0.012821,546,1,2,1,0
1,0.831562,0.007239,0.004421,1508.083333,0,12,0.083333,0
1,0,0,0.025,320,0,3,1,0
1,0,0.043027,0.014837,674,0,10,1,0
1,0.337519,0.09322,0.042373,78.666667,0,7,1,0
1,0,0,0,97,0,1,1,0
1,0.520738,0.12091,0.012802,351.5,0,2,0.5,0
1,0.690395,0.054836,0.048359,330.857143,0,12,0.714286,0
1,0,0,0,86,0,1,1,0
1,0.799221,0.02516,0.000853,781.666667,0,8,0.666667,0
1,0.579273,0.061608,0.020808,222.818182,0,10,0.454545,0
1,0,0.015426,0.00363,1102,1,7,1,0
1,1,0.013986,0.013986,71.5,0,3,0.5,0
1,0.803042,0.040937,0.040248,453.4375,0,12,0.75,0
1,0.918296,0.021053,0.010526,47.5,1,2,0.5,0
1,0,0.002865,0.002865,349,0,5,1,0
1,0,0.008065,0.020161,248,0,7,1,0
1,0,0.000996,0.000996,1004,0,3,1,0
1,0.992558,0.014251,0.013436,491.2,0,11,0.8,0
1,0,0.036122,0.011407,526,1,3,1,0
1,0,0.11336,0,247,0,1,1,0
1,0,0.026774,0.008032,747,1,1,1,0
1,0,0,0.006431,311,0,4,1,0
1,0,0.05,0.025,40,0,1,1,0
1,0.93551,0.015707,0.017452,143.25,1,1,0.25,0
1,0.864974,0.005562,0.005562,299.666667,0,4,0.333333,0
1,0,0.392265,0.248619,181,0,3,1,0
1,0,0.064917,0.001381,724,0,1,1,0
1,0,0.25,0.168605,172,0,7,1,0
1,0,0.02,0.003333,300,1,9,1,0
1,0,0.012912,0.001435,697,1,6,1,0
1,0,0.04336,0.00542,369,1,5,1,0
1,0,0,0.004444,225,0,3,1,0
1,0,0.021605,0,324,1,2,1,0
1,0,0.000807,0.000807,2478,1,9,1,0
1,0,1.388889,0.166667,54,1,2,1,0
1,0,0.128571,0.014286,70,1,8,1,0
1,0,0.006961,0,431,0,5,1,0
1,0,0.003067,0.003067,326,0,7,1,0
1,0,0.009761,0.006508,922,1,11,1,0
1,0,0.000848,0.000848,2358,0,10,1,0
1,0.210842,0.245098,0.04902,51,1,5,0.5,0
1,0,0.313084,0.018692,214,0,4,1,0
1,0,0.011538,0.003846,520,0,8,1,0
1,0,0.001117,0.003352,895,1,3,1,0
1,0,0.036954,0.204927,893,1,17,1,0
1,0.413817,0.01256,0.010628,517.5,0,3,1,0
1,0,0.002646,0,378,1,6,1,0
1,0,0.005348,0.064171,187,1,4,1,0
1,0,0.010753,0.010753,93,1,1,1,0
1,0,0.002618,0.001309,764,0,9,1,0
1,0.468996,0.028736,0.143678,87,1,1,1,0
1,0.99403,0.264706,0.058824,17,0,2,0.5,0
1,1,0.004342,0.017366,230.333333,0,7,0.333333,0
1,0,1.068966,0.137931,87,0,1,1,0
1,0,0,0.017134,642,1,6,1,0
1,0,0,0.025352,1775,0,1,1,0
1,0,0.026667,0,225,1,2,1,0
1,0,0.005517,0.001379,725,0,5,1,0
1,0,0.071429,0.047619,42,0,1,1,0
1,0,0.043956,0.063187,364,1,10,1,0
1,0,0.005,0.005,200,0,2,1,0
1,0,0,0.003115,321,0,4,1,0
1,0,0,0,0,0,2,1,0
1,0.988699,0.01658,0,482.5,1,9,1,0
1,1,0,0.013889,144,1,3,1,0
1,0,0.021978,0.065934,91,0,2,1,0
1,0,0.027273,0.009091,110,0,3,1,0
1,0,0.035225,0.001613,3719,1,8,1,0
1,0,0.003396,0,589,0,1,1,0
1,0,0.012739,0,471,1,5,1,0
1,0,0.19708,0.072993,137,0,6,1,0
1,0,0,0,11,0,1,1,0
1,0,0.017857,0.017857,56,1,2,1,0
1,0,0.147627,0.026362,569,1,7,1,0
1,0,0.001623,0.00487,616,0,5,1,0
1,0,0.02454,0.02454,163,0,1,1,0
1,0,0.098404,0.06117,376,1,4,1,0
1,0,0.045977,0.022989,87,0,8,1,0
1,0,0.090909,0.090909,22,0,8,1,0
1,0,0.072727,0,110,0,1,1,0
1,0,0.144578,0,83,0,1,1,0
2,0.864366,0.025786,0.010063,265,0,11,1,0
1,0.358996,0,0.078125,85.333333,0,4,0.666667,0
1,0,0.015504,0.002584,387,0,5,1,0
1,0,0.003289,0.003289,304,0,4,1,0
1,0,0,0.012821,78,1,1,1,0
1,0,0.0125,0.1,80,0,4,1,0
1,0.771692,0.000815,0.026251,766.625,1,7,0.625,0
1,0.946395,0.001021,0.001021,1306,0,7,1,0
1,0,0.037037,0.037037,27,1,3,1,0
1,0,2.727273,0,11,0,1,1,0
1,0,0.009174,0.233945,436,0,1,1,0
1,0,0,0,93,0,1,1,0
1,0.768815,0.010579,0.021158,449,0,4,1,0
1,1,0.006689,0,149.5,0,3,1,0
1,0,0.193878,0.010204,98,0,1,1,0
1,0,0.007605,0.003802,263,1,5,1,0
1,0,0.000786,0.000786,1272,0,5,1,0
1,0,0.000622,0.000622,1609,0,9,1,0
1,0,0.042553,0.021277,47,1,2,1,0
1,0.828938,0.03255,0.028933,276.5,0,15,1,0
1,0,0.178862,0.073171,123,1,4,1,0
1,0,0.006289,0.006289,159,1,3,1,0
1,0,0.001934,0.017408,517,1,9,1,0
1,0.366506,0.199422,0.300578,115.333333,1,7,1,0
1,0,0.03681,0,326,0,3,1,0
1,0.413817,0.01131,0,530.5,0,5,1,0
1,0,0.016043,0.005348,187,1,3,1,0
1,0,0.014545,0.014545,275,1,1,1,0
1,0,0.357143,0.285714,14,1,3,1,0
1,0,0,0.054054,74,1,1,1,0
1,0,0,0.024279,659,0,13,1,0
1,0,0,0,73,0,1,1,0
1,0,0.014815,0.014815,135,0,6,1,0
1,0.934945,0.164103,0.082051,65,0,2,0.666667,0
1,0,0.010204,0.002915,686,0,1,1,0
1,0,0.007353,0,272,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.009091,0.009091,110,1,4,1,0
1,0,0.020202,0.010101,99,0,8,1,0
1,0,0.010753,0.010753,372,0,8,1,0
1,0.503258,0.294118,0.235294,8.5,0,3,1,0
1,0,0.006289,0.006289,159,0,2,1,0
1,0,0.010152,0.005076,197,0,2,1,0
1,0,0.002882,0,694,0,6,1,0
1,0.896038,0.144231,0.009615,156,0,2,1,0
1,0,0.021739,0.054348,92,0,1,1,0
1,0,0.013021,0.005208,384,0,7,1,0
1,0.27867,0.245763,0.223164,177,1,4,0.5,0
1,0.777722,0.003675,0.005774,635,0,9,1,0
1,0,0,0.006369,157,0,4,1,0
1,0,0.113208,0.264151,53,0,1,1,0
1,0,0.027859,0.021994,682,1,11,1,0
1,0.970951,0.009144,0.007481,601.5,0,9,1,0
1,0.241608,0.095705,0.093838,714,0,4,0.666667,0
1,0,0.031208,0.016282,737,1,1,1,0
1,0,0.050847,0.067797,59,0,1,1,0
1,0,0.002379,0.001586,1261,1,11,1,0
1,0,0.001898,0.000633,1581,0,7,1,0
1,0,0.011111,0.038889,180,0,8,1,0
1,0,0.010811,0.054054,185,1,1,1,0
1,0.970951,0,0.063291,39.5,0,4,1,0
1,0,0.079365,0.079365,126,0,3,1,0
1,0.96023,0.014085,0.014085,118.333333,0,6,0.333333,0
1,0.543564,0.00165,0.024752,303,0,4,1,0
1,0,0.111111,0.555556,27,0,3,1,0
1,0,0.019355,0.032258,155,1,4,1,0
1,0.811278,0.008323,0.015458,1261.5,0,4,1,0
1,0,0.009434,0.009434,106,0,3,1,0
1,0,0.000959,0.000959,1043,0,8,1,0
1,0,0.065272,0.020921,1195,0,2,1,0
1,0,0.115385,0.230769,13,1,1,0.5,0
1,0,0,0,59,0,1,1,0
1,0.413817,0.011085,0.007918,1263,0,11,1,0
1,0,0.016,0.008,125,0,5,1,0
1,0,0,0,43,0,1,1,0
1,0,0.107692,0,65,0,1,1,0
1,0,0.202312,0.150289,173,1,3,1,0
1,0.132542,0.068104,0.07605,176.2,0,1,0.8,0
1,0,0.02551,0.005102,196,1,7,1,0
1,0,0.019608,0.019608,51,1,3,1,0
1,0,0.053419,0.002137,468,1,2,1,0
1,0.999039,0.023101,0.00733,2251,1,7,1,0
1,0.940534,0.090533,0.075883,106.48,0,12,0.56,0
1,0,0.004988,0.00187,1604,0,9,1,0
1,0.954052,0.053254,0.068047,112.666667,0,3,1,0
1,0,0.227273,0.045455,22,0,1,1,0
1,0.936809,0.003396,0.003482,726.90625,0,14,0.21875,0
1,0,0.5,0.105263,38,1,5,1,0
1,1,0.084507,0.084507,35.5,0,3,0.5,0
1,0.894022,0.017013,0.011534,578,0,10,0.5,0
1,0.124798,0.004188,0.118325,477.5,0,11,1,0
1,0.970951,0.0024,0.0016,625,0,2,1,0
1,0,0.6,0,65,0,1,1,0
1,0,0.108108,0.108108,37,1,1,1,0
1,0,0.005076,0.050761,197,0,2,1,0
1,0.917097,0.13,0.055,66.666667,0,1,0.333333,0
1,0.775294,0.011637,0.023071,326.533333,0,16,0.8,0
1,0.277234,0.213333,0.035556,150,1,6,1,0
1,0,0.003425,0.003425,292,1,2,1,0
1,0,0.004975,0,201,0,2,1,0
1,0,0,0,9.142857,0,1,0.142857,0
1,0,0.055556,0.059028,288,0,4,1,0
1,0,0.002481,0.002481,403,0,8,1,0
1,0,0,0.017045,176,1,2,1,0
1,0,0.02,0.02,50,1,3,1,0
1,0.995253,3.7,0,5,1,1,0.5,0
1,0,0,0.003289,608,1,4,1,0
1,0,0,0,39.5,0,1,0.5,0
1,0,0.036364,0.018182,55,0,3,1,0
1,0.928383,0.002874,0.002235,626.4,0,6,0.8,0
1,0,0.008163,0.008163,163.333333,0,6,0.666667,0
1,0,0,0.388889,18,0,2,1,0
1,0.846676,0.074102,0.022918,327.25,0,6,0.5,0
1,0,0.017426,0.020107,746,0,5,1,0
1,0.894322,0.045517,0.035862,241.666667,0,5,1,0
1,0,0.011111,0.011111,90,0,3,1,0
1,0.918296,0.085,0.02,200,0,4,0.5,0
1,0.684038,0.008354,0.000835,598.5,1,3,1,0
1,0.113274,0.014632,0.01296,1196,1,4,1,0
1,0.789749,0.214286,0.125,56,0,1,1,0
1,0.315997,0.063087,0.030872,372.5,0,10,1,0
1,0.996995,0.053665,0.027487,382,1,9,1,0
1,0.825351,0.016419,0.009852,255.135135,0,16,0.540541,0
1,0,0.045977,0.04023,174,1,9,1,0
1,0,0.082873,0.016575,181,1,1,1,0
1,0.729264,0.030478,0.060956,93.384615,0,1,0.153846,0
1,0,0,0.016086,373,0,1,1,0
1,0,0.009174,0.009174,109,1,5,1,0
1,0.620799,0.408304,0.380623,72.25,1,9,1,0
1,0,0,0.000608,1645,0,4,1,0
1,0,0,0,0,0,6,0.5,0
1,0,0,0,0,0,2,1,0
1,0,0,0.001203,831,0,3,1,0
1,0.764205,0.006098,0.004878,410,0,4,0.5,0
1,0.500557,0.012763,0.015286,518.307692,0,10,0.538462,0
1,0,0.357143,0.214286,14,0,1,1,0
1,0.630515,0.038569,0.078815,596.333333,0,1,1,0
1,1,0,0.005195,192.5,0,2,0.5,0
1,0.479832,0.039474,0.015038,266,1,6,1,0
2,1,0.002008,0,498,1,5,1,0
1,0,0.000828,0.000207,4833,0,10,1,0
1,0.708112,0.065173,0.02444,98.2,0,4,0.4,0
1,0,0,0,8,0,1,1,0
1,0,0.178571,0.02381,84,0,4,1,0
1,0,0.019802,0.079208,101,0,5,1,0
1,1,0.00241,0.00241,415,0,6,0.5,0
1,1,0.014265,0.008559,350.5,1,4,1,0
1,0.650022,0.021154,0.001923,260,1,6,1,0
1,0.150359,0.03972,0.71729,214,0,5,1,0
1,0,0,0.018519,54,0,3,1,0
1,0,0.028777,0,139,1,6,1,0
1,0,0.108571,0.022857,175,0,9,1,0
1,0.868443,0.024236,0.024236,440.111111,0,18,0.444444,0
1,0,0.011278,0.011278,266,0,1,1,0
1,0,0.23,0.71,100,0,6,1,0
1,0,0.007246,0.013285,828,0,2,1,0
1,0.881291,0.004957,0.007435,1210.5,0,17,1,0
1,0,0.058704,0.008097,494,0,7,1,0
1,0.805372,0.010223,0.008364,153.714286,1,8,0.857143,0
1,0,0.05,0.15,20,0,1,1,0
1,0,0.002597,0,770,1,3,1,0
1,0,0.191406,0.914063,256,0,4,1,0
1,0,0.0625,0,208,0,3,1,0
1,0.064866,0.55298,0.257243,2416,0,5,1,0
1,0,0.056618,0.066176,1360,1,5,1,0
1,0,0.002198,0.002198,455,1,4,1,0
1,0,0.001035,0.001035,1933,0,16,1,0
1,0,0.02381,0.022109,588,0,10,1,0
1,0,0.014337,0.003584,279,1,7,1,0
