@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.991076,0.007986,0,563.5,0,6,65,1,2383.833333,2756,0
1,1,0,0.125926,0.003704,270,0,2,78,1,1008.5,1343,0
1,1,0,0.007563,0.002521,1190,1,3,26,1,89,12,0
1,9,0.807061,0.049107,0.049107,79.483871,1,5,843,0.290323,2353.333333,2842,0
1,2,0.991076,0.009081,0.001135,440.5,1,6,360,1,53,61,0
1,1,0,0.093093,0.033033,333,0,1,0,1,732.1,1446,0
1,1,0,0.24,0.22,50,0,3,282,1,5087.183333,4626,0
1,1,0,0.040123,0.003086,324,1,4,9,1,204,111,0
1,1,0.998846,0.014199,0.002705,739.5,0,8,2,0.5,1616.383333,3551,0
1,1,0.543309,0.096774,0.669355,41.333333,1,1,407,1,6162.714827,7161,0
1,1,0,0.026596,0.005319,188,0,1,0,1,1029.916667,891,0
1,1,0.881291,0.015314,0,326.5,0,10,11,1,1396.472619,1217,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0.918296,0.181818,0.181818,16.5,0,3,68,1,423.5,438,0
1,1,0,0.058981,0.061662,373,1,8,0,1,2552.1,6391,0
1,1,0,0.034188,0.008547,117,0,2,0,1,364,364,0
1,1,0,0.142045,0.045455,176,0,7,85,1,2173.666667,3871,0
1,1,1,2,2,0,0,1,0,0.5,4066.583333,1228,0
1,1,0.266765,0.024961,0.00936,320.5,1,11,17,1,3347.219444,945,0
1,11,0,0,0,41.851351,0,1,0,0.013514,325,277,0
1,1,0,0.02381,0.022487,1512,0,5,3,1,651.232973,2350,0
1,9,0.615897,0.186358,0.073691,51.3125,0,2,617,0.1875,3699,2549,0
1,1,0.745916,0.155517,0.085464,475.833333,1,21,53,0.666667,2906.916667,266,0
1,2,0,0.057416,0.070813,522.5,0,2,12,1,551.666667,726,0
1,1,0.798244,0.159817,0.123288,109.5,1,7,0,1,628.5,674,0
1,1,0.913662,3.173913,0,11.5,0,1,0,0.5,1221.083333,1394,0
1,1,0,0.000588,0.000294,3399,0,16,15,1,650.583333,1135,0
1,1,0,0.006173,0.012346,162,1,3,6,1,305.5,421,0
1,1,0.890492,0.091743,0.027523,54.5,0,5,91,1,1265.013095,1065,0
1,1,0,0.021277,0.025532,235,1,1,21,1,837.5,166,0
1,1,0,0,0,0,1,1,0,1,1946.5,1832,0
1,1,0.998905,0.5,0.066176,68,0,2,2,0.5,1373,271,0
1,1,0,0.012,0.024,250,0,6,0,1,535.5,574,0
1,1,0,0.00348,0.00464,862,0,17,9,1,2246.325397,8642,0
1,1,0,0,0,40.833333,0,1,0,0.166667,1265,237,0
1,1,0,0.176471,0,51,0,3,38,1,875,138,0
2,2,1,0.00266,0.00266,752,0,5,366,1,2740.133333,4645,0
1,1,0,0.017241,0.017241,406,1,5,31,1,482,492,0
1,1,0,0.002488,0.002488,402,0,3,1,1,35.333333,86,0
1,1,0,0.068182,0.613636,44,1,1,84,1,1117.633331,263,0
1,1,0,0.007519,0,133,0,6,111,1,201,201,0
2,2,0.646469,0.074121,0.012563,265.333333,0,2,39,1,4418.835714,3093,0
1,1,0,0.010929,0.020765,915,0,9,20,1,319,319,0
1,1,0,0,0.021157,709,0,10,4,1,2660,3771,0
1,1,0.530291,0.09589,0.009132,73,1,3,226,1,2839.78088,6005,0
1,1,0.918296,0.142857,0.071429,7,0,1,1,1,63,17,0
1,2,0,0,0,80.622222,0,1,0,0.022222,1030.5,320,0
1,1,0.626178,0.106101,0.003979,377,1,7,16,0.5,1008,392,0
1,1,0,0,0,52,0,1,0,1,799.166667,18,0
1,1,0,0.006908,0,579,1,4,44,1,721.623809,2027,0
1,1,0,0,90,0,0,1,0,1,1668.230952,6138,0
1,2,0.485461,0.218182,0.040909,110,0,2,2,0.5,63,63,0
1,1,0,0,0,0,0,1,0,1,922,922,0
1,1,1,0.026059,0.013029,153.5,0,8,2,0.5,1990.330952,6673,0
1,1,0,0.050089,0,559,0,7,1,1,2553.083333,5378,0
1,1,0,0.004274,0.012821,468,1,10,0,1,3288,3471,0
1,1,0,0,0,0,0,7,173,1,1587.533333,745,0
1,1,0,0.007886,0.004732,634,0,3,2,1,815.5,689,0
1,1,0,0.025641,0.010256,195,1,5,1,1,452,67,0
1,1,0,0.328302,0.241509,265,1,6,157,1,1502.2,1026,0
1,1,0,0.17757,0.037383,107,1,2,20,1,2637.466667,1235,0
1,1,0,0.02439,0,41,1,2,231,1,1116.633331,110,0
1,1,0,0.017544,0.017544,114,1,7,0,1,222,215,0
1,1,0,0.01406,0.003515,569,1,1,0,1,2708.1,1485,0
1,1,0,0.004149,0,482,0,10,1,1,1204,1568,0
1,2,0.402179,0.020295,0.002768,542,0,9,68,1,3332.25,5125,0
1,1,0,0.016667,0,120,0,4,228,1,331.833333,741,0
1,1,0,0.014286,0.071429,70,0,1,0,1,694.916667,293,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0,0,0,0,1,0,1,2280.333333,224,0
1,2,0,0,0,64,0,1,0,0.2,1283.416667,2109,0
1,1,0,8.6,0,5,0,1,0,1,5210.28373,3155,0
1,1,0,0.01848,0.014374,974,0,5,52,1,12,12,0
1,1,0,0.016835,0.013468,297,0,1,0,1,1088.883333,6,0
1,1,0,0.02371,0.002789,717,0,5,40,1,712.083333,1693,0
1,1,0,0,0,161,1,1,0,1,64,64,0
1,2,1,0.002571,0.002571,389,0,11,38,1,285,285,0
1,1,0,0.006211,0.012422,161,0,10,0,1,1281,1645,0
1,1,0,0,0,16,0,1,0,0.5,236.666667,80,0
1,1,0,1.746479,1.549296,71,0,4,0,1,3690.666667,380,0
1,1,0.606139,0.3875,0.23125,53.333333,0,6,337,1,451.333333,588,0
1,1,0,0.159341,0.049451,182,1,4,424,1,2856.739286,401,0
1,2,0.977418,0.055556,0.038889,90,0,1,16,1,5625.260714,1658,0
1,1,0,0,0,0,0,1,0,1,1934.5,889,0
1,2,0.615991,0.010785,0.000599,417.25,1,13,125,0.75,1195,74,0
1,1,0,0.014563,0.009709,206,1,4,5,1,403,132,0
1,1,0.811552,0.012249,0.017462,959.25,1,19,4,0.5,1596.821429,2278,0
1,1,0,0,0,44,0,1,0,1,69,52,0
1,1,0,0.0625,0.0625,8,0,1,10,0.5,6654.857937,2006,0
1,1,0,0.039175,0.03299,485,0,2,0,1,553.666667,728,0
1,1,0,0,0,0,0,1,0,1,1624.275325,7379,0
1,1,0,0,0.071429,70,1,3,0,1,6068.896717,4646,0
1,1,0,0.006536,0.006536,306,0,6,0,1,1315.833333,1827,0
1,1,0,0,0,199,1,1,0,1,2207.666667,1273,0
1,1,0,0,143,0,0,3,4,1,755.451191,412,0
1,1,0.208181,0.055718,0.033724,341,0,2,7,1,2144.5,2118,0
1,1,0,0.01626,0.00813,123,1,3,12,1,577.833333,239,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0.991076,0.003221,0.003221,1397,0,17,50,1,636.796825,2228,0
1,1,0,0.00647,0,1391,0,7,2,1,1437.516667,4046,0
1,1,0,0.396552,0.172414,116,0,2,0,1,710.666667,718,0
1,1,0.98277,1.420732,0,54.666667,0,1,0,0.333333,647.444048,264,0
1,3,0.726105,0.022784,0.069341,224.333333,1,9,128,0.333333,349.5,433,0
1,1,0,0,0,0,0,1,0,1,2321.666667,253,0
1,1,0,0.166667,0,24,1,1,2,1,821,914,0
1,1,0,0,0,0,0,1,0,1,90,50,0
1,1,0,0,0,7,1,1,0,1,1109.416667,506,0
1,1,0,0,0,0,0,2,1,1,2510.733333,1444,0
1,1,0,0.000837,0.000837,1195,0,10,0,1,1452.516667,4061,0
1,1,0,0.00627,0.00627,319,1,4,193,1,2738.705556,2749,0
1,3,1,0.015974,0.015974,62.6,0,1,305,0.8,1714.766667,3319,0
2,4,0.733029,0.150763,0.074427,52.4,0,1,15,0.4,5746.55,5287,0
1,2,1,0.027523,0.018349,109,0,4,20,1,44.666667,100,0
1,2,1,0.015385,0.015385,65,0,11,14,0.5,286.5,11,0
1,1,0,0.155844,0.012987,77,0,2,0,1,388.833333,21,0
1,1,0,0.010309,0.010309,291,1,1,1,1,4427.15,1803,0
1,1,0,0.000882,0,1701.5,0,8,4,1,1520.440404,5253,0
1,1,0,0.072106,0.041746,527,1,2,2,1,2707.188095,2475,0
1,4,0.914654,0.043706,0.047203,114.4,0,3,69,1,1184.75,140,0
1,2,0.345117,0.051661,0.005535,271,0,5,213,1,10,10,0
1,1,0,0.002976,0.004464,672,1,10,6,1,1058.559524,632,0
1,1,1,0.124003,0,80.643243,0,4,1464,0.013514,1727.476696,3949,0
1,1,0,0.52,0.2,50,1,2,4,1,2689.648232,17,0
1,1,0,3.888889,3.555556,9,0,2,27,1,2103.666667,1177,0
1,1,0,0.012012,0,333,1,4,6,1,334,201,0
1,1,0,0,0,0,0,1,0,1,728.75,896,0
1,1,0,0.016393,0.016393,61,0,1,1,1,1391.966667,220,0
1,1,0.992774,0.020142,0.003555,844,0,17,20,1,2252.842063,8649,0
1,1,0.850909,0.07335,0.01467,102.25,1,3,74,0.75,7820.429365,5169,0
1,1,0,0.003896,0.001299,770,0,8,1,1,274,254,0
3,8,0.729304,0.042651,0.268487,181.055556,0,5,1464,0.777778,687.5,486,0
1,1,0,0.015385,0.015385,65,1,4,21,1,2762.62381,1818,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,2,0.949452,0.373494,0.084337,41.5,0,2,254,0.5,510,483,0
1,1,0,0.002451,0.002451,408,1,4,0,1,97,24,0
1,2,0.380947,0.100529,0.042328,94.5,1,1,444,1,1719.858333,2797,0
1,1,0,0,0,0,0,1,0,1,1732.833333,2618,0
1,1,0,0.052632,0.026316,76,0,5,0,1,1960.866667,127,0
1,1,1,2,2,0,0,1,11,1,4111.25,1267,0
1,1,0.807533,0.642241,0.021552,42.181818,0,1,0,0.090909,1558.663528,7312,0
1,1,0,0.037547,0.002503,799,1,1,1,1,892,790,0
1,2,0,0.073529,0.073529,34,1,5,0,1,1504.882143,2079,0
1,1,0.754075,0.294561,0.294561,18.384615,0,3,22694,0.138462,786.866667,1532,0
1,2,1,0.002299,0,435,0,3,0,0.5,670,670,0
1,1,0,0.023585,0,212,1,2,48,1,1360,763,0
2,3,0.401623,0.115596,0.046789,363.333333,0,3,18,1,173,221,0
1,1,0,0,0,0,0,2,0,1,142,142,0
1,1,0,0.00554,0.001385,722,0,10,1,1,692.5,747,0
1,1,0,0.012821,0,78,0,2,0,1,973,407,0
1,1,0,0.037838,0.021622,185,1,8,126,1,56,46,0
1,1,0,0.003546,0.008865,564,1,4,1,1,2406.5,1404,0
2,2,0.605914,0.740864,0.404485,150.5,0,2,199,0.75,4425.9,4377,0
1,2,0.29096,2.275862,0,79.75,0,1,0,0.25,1391.398576,7133,0
1,1,0,0.865385,0.326923,52,0,3,95,1,394,359,0
1,3,0.913345,0.014802,0.007495,144.243243,1,5,5744,0.351351,2485.666667,1455,0
1,1,0,0,0,0,0,1,0,1,2620.289935,8394,0
1,1,0,0.033333,0.033333,60,1,3,4,1,3327.888095,6608,0
1,1,0.970951,0.142857,0,17.5,1,2,164,0.5,5867.865043,5827,0
1,1,0,0.101266,0.012658,79,0,4,142,1,2405.183333,5439,0
1,1,0,0.571429,0,7,0,2,0,1,432.5,447,0
1,1,0,0.007042,0.007042,284,1,2,0,1,3574.65,492,0
1,1,0,0,0,0,0,1,0,1,561.5,171,0
1,1,0.892038,0.023647,0.023024,401.75,1,8,434,0.75,1425.25,2261,0
1,1,0,0.188889,0,90,1,4,171,1,1014.035714,25,0
1,2,0.796227,2.490305,0,72.2,0,1,0,0.2,3639.25,431,0
1,1,0.995253,0.024422,0.023136,389,1,2,0,1,7830.774603,6847,0
1,1,0,0.264069,0.047619,231,1,4,10,1,706.5,742,0
1,1,0.970951,0.004431,0.004431,1128.5,0,10,0,0.5,2070.366667,7011,0
1,1,0,0,0,0,1,1,0,1,656.333333,204,0
1,1,0,0.011111,0.011111,90,1,3,4,1,856.5,725,0
1,1,0,0,0,18,1,1,0,1,3818.527381,494,0
1,1,0,0.363265,0.020408,245,0,5,0,1,162,162,0
1,1,0,0.005319,0.005319,188,0,2,6,1,1113.033333,73,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0.918296,0.000485,0.00097,1031,0,7,8,1,1637.333333,2713,0
1,1,0,0.115385,0,26,0,2,19,1,959.766667,536,0
1,1,0,0,0.002688,1116,0,12,0,1,301,384,0
1,1,0,0.007143,0.007143,140,0,2,0,1,453,343,0
1,1,0.99908,0.181818,0.072727,110,0,4,342,0.5,1009.035714,22,0
1,1,0,0.003704,0.003704,270,1,7,31,1,4513.333333,3574,0
1,1,0,0.076923,0.009615,104,1,5,0,1,686,207,0
1,1,0,0.017241,0,638,1,5,0,1,832.333333,1748,0
1,2,0.71662,0.031434,0.023576,169.666667,1,1,3,1,2750.62381,2751,0
2,5,0.780836,0.011516,0.026871,173.666667,0,5,1309,0.888889,4750.097619,3316,0
1,1,0,0.042254,0.049296,142,0,1,1,1,1136.816667,2567,0
1,1,1,0.054054,0,18.5,1,4,362,0.5,44,44,0
1,1,0,0.09542,0.038168,262,1,1,1,1,2848.180952,2970,0
1,1,0,0.151515,0.007576,132,1,4,0,1,3085.833333,210,0
1,1,0,0,0,0,0,1,0,1,110,90,0
1,1,0.811278,0.007837,0.000522,957,0,15,0,1,2075.969048,7007,0
1,1,0,0.009434,0.012579,318,1,5,77,1,972.516667,1526,0
1,1,0,0.148649,0.067568,74,0,4,33,1,351,324,0
1,2,0.977733,0.043785,0.066384,236,0,2,7,1,35,32,0
4,10,0.90689,0.006854,0.043409,132.636364,1,18,1414,0.424242,2911.083333,1176,0
1,1,0,0.025974,0,77,1,1,8,1,818.5,156,0
1,1,0,0.009346,0.074766,107,0,2,43,1,1401.116667,95,0
1,1,0,0.027027,0.027027,74,0,2,87,1,276,225,0
1,1,0,0.001637,0.001637,611,0,2,0,1,2027.502381,1178,0
1,3,0.554697,0.267123,0.027397,48.666667,1,4,99,1,1549.532143,2813,0
1,1,0,0.001745,0,1146,0,7,1,1,202.5,245,0
1,1,0.514091,0.187192,0.1133,101.5,0,2,6,1,970.5,1132,0
1,1,0,0,0,0,0,1,0,1,4746.630952,4250,0
1,2,0.684038,0.032293,0.003229,464.5,1,8,77,1,3262.5,3440,0
1,2,0.975382,0.131261,0,289.5,1,8,2,1,1875.813095,3181,0
1,1,0,0.015317,0.021882,914,1,3,1,1,791,670,0
1,1,0,0.096085,0.043891,843,0,4,21,1,1639.10754,5636,0
1,1,0,0,0.022222,135,0,4,0,1,1033,821,0
1,1,0,0,20,0,0,2,0,1,1500.475613,6809,0
1,2,0.856896,2.9375,1.144531,18.285714,0,8,98,0.071429,1585,1632,0
1,1,0,0.053476,0.042781,374,1,4,14,1,360,45,0
1,2,0.988591,0.013595,0.043807,165.5,1,4,83,0.75,2187.5,1409,0
1,1,0,0.022727,0.022727,44,1,2,2,1,2673.780952,1762,0
1,1,0,0.001745,0.00349,573,0,14,7,1,1066.966667,2277,0
1,1,0,0.147059,0.176471,68,0,3,24,1,1380.592857,20,0
1,1,0,0.05144,0.012346,486,1,8,364,1,1728.721429,2711,0
1,1,0,0.025,0,240,1,5,0,1,1131.583333,17,0
1,1,0.733775,0.191011,0.134831,22.25,1,4,85,0.75,5091.183333,4630,0
1,2,0.987513,0.933333,0.022222,22.5,0,12,1423,0.333333,384.183333,1190,0
1,1,0,0.000935,0.000935,1069,0,7,11,1,1126.092857,4200,0
1,2,0.513271,0.228571,0.291429,43.75,1,1,160,1,2642.001346,2115,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0,7.636364,0,11,0,2,161,1,580,597,0
1,1,0,0.636637,0.12012,333,1,3,46,1,619,548,0
1,1,0,0.27907,0.023256,172,1,2,47,1,1382,1317,0
1,1,0,0.081633,0.14966,147,0,2,0,1,713.5,67,0
1,1,0,0.002681,0.002681,373,1,1,4,1,149.5,9,0
1,1,0,0,0,0,0,1,0,1,6145.059921,3786,0
1,1,0,0,0,0,0,1,0,1,3197.75,670,0
1,1,0,0.004556,0.004556,439,1,4,22,1,189,20,0
1,1,0,0.025744,0.00885,1243,1,9,4,1,1975,1985,0
1,1,0,0,0.002857,350,0,6,0,1,855,756,0
1,1,0,0.005848,0.005848,171,0,3,1,1,1298,797,0
1,1,0,0.006814,0.022147,587,0,13,30,1,480.166667,640,0
1,3,0.51279,0.148835,0.074633,289.75,0,3,1110,0.875,1723.5,2421,0
1,1,0,0,0,5,0,1,0,1,63,17,0
1,2,0.994694,0.115789,0.068421,95,0,1,6,1,1120.316667,2535,0
1,1,0,0,0.007874,254,0,2,11,1,1562.866667,335,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.086735,0.030612,196,1,7,0,1,2296.5,4053,0
1,3,0.919432,0.005592,0.001017,655.666667,0,5,7,0.666667,184,184,0
1,4,0.602911,0.035677,0.036726,28.029412,0,4,3599,0.147059,1667.916667,1266,0
3,4,0.91258,0.049734,0.03253,159.85,1,6,83,0.15,4008.75,2520,0
1,1,0,0,0,0,0,2,197,1,1529.540476,801,0
1,1,0,0.12,0,75,1,2,44,1,1678.333333,1369,0
1,1,0,0.012821,0.012821,78,0,1,0,1,3715.516667,2436,0
1,1,0,0.073171,0.04878,41,0,4,44,1,78,78,0
1,1,0,0.008824,0.008824,680,1,13,27,1,400,410,0
1,1,0,0.002841,0.002841,352,1,5,6,1,66,4,0
1,1,0,0.672727,0.036364,55,1,2,30,1,250,181,0
1,2,0.733538,0.174863,0.010929,91.5,1,1,24,1,2708.759524,2660,0
1,5,0.905613,0.076246,0.000587,170.5,1,17,652,0.9,1501.813095,2073,0
1,1,0,0.037234,0.01383,940,0,8,2,1,886,886,0
1,2,0.080793,0.048193,0.15261,249,0,2,0,0.5,4626.033333,1378,0
1,1,0,0.356553,0.160567,847,0,8,0,1,2718.596429,5350,0
1,1,0,0.072,0.152,125,1,3,1,1,4997.233333,5267,0
1,1,0,0,0,0,0,1,0,1,201,201,0
1,1,0,0.061321,0.028302,212,1,3,0,1,3993.416667,2074,0
1,1,0,0,0,0,0,1,0,1,1255.333333,605,0
1,1,0,0.048077,0,104,1,6,259,1,261.333333,15,0
1,1,0,0.2,0.12,25,1,3,10,1,227,179,0
1,1,0,0,146,0,0,3,19,1,1436,376,0
1,1,0,0,0,0,0,2,0,0.5,418,126,0
1,1,0,0.771429,0.542857,35,1,1,0,1,53.583333,109,0
1,1,0.783581,0.003653,0.001328,1003.666667,0,12,54,1,1056.5,1543,0
1,1,0,0.007643,0.002548,785,1,6,0,1,1110.916667,353,0
1,1,0,0.005046,0.002523,1189,0,7,1,1,3084.702381,8545,0
1,1,0,0.006849,0,146,1,3,10,1,4974.216667,126,0
1,1,0,0.011686,0.008347,599,0,8,0,1,530.990476,1521,0
1,1,0,0.052632,0.021053,95,0,8,101,1,1522.169048,5833,0
1,1,0,1,1,0,0,1,1,1,4060.416667,1238,0
1,1,0,0,0,110,1,1,0,1,2693.004762,2457,0
1,4,0.84769,0.026531,0.002041,272.222222,0,5,587,0.555556,9,9,0
1,1,0,0.032258,0.005376,372,0,4,18,1,470,470,0
1,1,0,0.001425,0,702,0,10,53,1,1488.29715,6931,0
1,1,0,0.055556,0.018519,54,0,10,0,1,403.833333,533,0
1,2,0.746808,0.081013,0.058228,71.818182,0,8,79,0.272727,632.666667,616,0
1,1,0,0,0,45,0,1,0,1,1606,317,0
1,1,0,0.05168,0.020672,387,0,2,7,1,1589.833333,504,0
1,1,0,0,0,0,0,1,0,1,621.5,305,0
1,1,1,0.157895,0,19,0,2,1933,1,2293.29546,8294,0
1,2,0.956007,0.066914,0.204461,53.8,0,9,5,0.2,409,360,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,1,0,0,0,22,1,1,0,1,122,63,0
1,1,0,0.005844,0.001461,1369,0,6,0,1,1126.32031,3344,0
1,1,0,0.010309,0.010309,194,1,4,1,1,1095.5,228,0
1,1,0.494183,0.036093,0.003185,471,0,7,252,1,4109.183333,3702,0
1,2,0,0,0,118.4,0,1,0,0.1,1278.45,153,0
1,2,0.948032,0.085876,0.058757,221.25,1,4,279,0.75,497,262,0
1,1,0,0.169742,0.00369,542,0,3,14,1,728.6,1634,0
1,2,0.985228,0.008354,0.003342,598.5,1,4,16,1,371,391,0
1,1,0,0,0,0,0,1,0,1,3133.016667,640,0
1,1,0,0.047445,0,274,0,2,1,1,32,19,0
2,3,0.454729,0.478043,0.203262,61.307692,0,2,347,0.307692,3885.816667,3868,0
1,1,0,0.108374,0.054187,203,1,2,0,1,2888.5,1067,0
1,1,0,0.979167,0.8125,48,1,2,147,1,1045.5,121,0
1,1,0,0.096774,0,62,1,2,92,1,5045.05,3147,0
1,1,0,0.036408,0.004854,412,0,7,6,1,3620.083333,5040,0
1,1,0.485461,0.039735,0.002208,226.5,1,3,9,1,2733.459524,2548,0
1,1,0,0,0,0,0,3,118,1,1378,843,0
1,1,0,0.00201,0.00201,995,0,10,11,1,1540.833333,2536,0
1,1,0,0,82,0,0,3,4,1,755.451191,412,0
1,1,0.228538,0.119863,0.065068,584,0,14,9,1,1794.933333,1666,0
1,1,0,0.073684,0.031579,95,1,1,1,1,3326.6,2693,0
1,1,0,0.106742,0.101124,178,1,2,1,1,462,350,0
1,2,0.918296,0.017742,0.003226,930,1,8,80,1,1118.244048,4157,0
1,1,0,0.001311,0,763,1,4,0,1,1298.933333,1826,0
1,2,0.76408,0.321918,0.828767,48.666667,1,3,52,0.333333,134,134,0
1,1,0.645752,0.841121,0.009346,53.5,0,2,168,1,574.666667,518,0
1,1,0,0.167598,0.03352,89.5,0,2,1,1,834.166667,418,0
1,1,0.235193,0.296296,0.666667,27,0,5,0,1,5582.166667,5815,0
1,1,0,0.033755,0.016878,237,1,1,15,1,3566.687049,7563,0
1,2,0.937219,0.020592,0.036036,259,0,3,372,0.5,460,460,0
1,1,0,0,0.015267,131,0,2,3,1,534.5,182,0
1,1,0,0.041176,0,170,0,9,1,1,399.166667,477,0
1,1,0,0.000926,0,1080,0,5,15,1,1023.166667,1463,0
1,1,0,0.051724,0.017241,58,0,1,3,1,624,546,0
1,1,0,0.001211,0.001211,826,0,11,0,1,1491.520635,6730,0
2,2,0.379839,0.419718,0.267606,177.5,0,3,5,1,1416,635,0
1,1,0,0.00088,0.00088,1136,0,15,3,1,129,113,0
1,1,0,0.097143,0.022857,175,1,1,14,1,473,223,0
1,2,0.811278,0.011461,0,174.5,1,3,4,1,116,13,0
1,1,0,0.171642,0.014925,134,1,1,24,1,6144.669841,5496,0
1,3,0.918296,0.001086,0.008686,230.25,0,7,147,0.75,852.516667,1625,0
1,1,0,0.453488,0.482558,172,0,2,28,1,4132.683333,3186,0
1,1,0,0.006299,0.001575,635,0,6,0,1,1309.833333,1818,0
1,1,0.804001,0.080717,0.067265,74.333333,1,5,69,0.333333,925.333333,210,0
1,1,0,2.8,0,5,0,3,78,1,2895.25,159,0
1,1,0.811278,0.007843,0.002614,382.5,1,6,73,1,570,165,0
1,1,0,0,0,0,0,1,0,1,1812,694,0
1,1,0,0.040323,0,124,0,4,50,1,1622.419048,947,0
1,1,0.63431,0.033811,0.017418,488,0,15,3,1,1104.183333,2662,0
1,1,0,0,0,0,0,1,0,1,3025.6,566,0
1,1,0,0.081188,0.091089,505,1,9,5,1,4174.3,166,0
1,1,0,0.010989,0.010989,91,1,5,71,1,1661.876623,3473,0
1,1,0,0,0,0,0,1,0,1,1432.398576,7174,0
1,1,0.978143,0.330579,0.020661,40.333333,1,4,507,0.666667,282.5,29,0
1,2,0.468996,0.171429,0.971429,35,0,4,32,1,152,106,0
1,1,0,0,0,0,0,1,0,1,2740.231782,6468,0
1,1,0,0.006263,0.018789,479,1,6,86,1,294.895274,1124,0
1,2,0.974489,0.238971,0.231618,136,0,2,77,1,1627.777381,1753,0
1,1,0.918296,1.571429,0.142857,3.5,0,2,8,0.5,1013.033333,533,0
1,1,0,0.006479,0.850972,463,1,13,10,1,20,15,0
1,1,0.869916,0.019048,0.003175,105,0,3,17,1,2732.833333,922,0
1,1,0,0.001529,0.001529,654,0,5,50,1,1525.666667,2429,0
1,1,0,0.001117,0.000558,1791,0,14,0,1,1047.066667,2442,0
1,1,0.832892,0.834395,1.076433,31.4,1,2,39,0.6,322,129,0
1,1,0,0,0,0,0,1,0,1,2990.5,407,0
1,1,0,0,0,0,0,1,0,1,2527.75,1193,0
1,1,0,0.001391,0.001391,719,0,2,0,1,1657.833333,2692,0
1,1,0,0.1125,0.1625,80,1,2,1,1,735,441,0
1,1,0,0.025592,0.009479,1055,1,13,7,1,2078.833333,135,0
1,2,0.684628,0.013174,0.012275,417.5,0,8,39,0.875,675,632,0
1,2,0,0,0,11.333333,0,1,0,0.333333,1159.533333,243,0
1,1,0,0.138107,0.055754,1955,1,4,21,1,158,158,0
1,1,0.985228,0.062893,0.036164,318,0,5,148,1,966.666667,155,0
1,1,0,0.015513,0.00716,838,0,9,1,1,642.965476,1672,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0,0.021739,0,138,1,2,2,1,1428,552,0
1,1,0,0.025237,0.015773,951,0,5,0,1,10,10,0
1,1,1,0,0.003015,995,0,12,0,0.5,539.5,589,0
1,1,0,0.043876,0.005484,547,1,4,5,1,185,362,0
1,1,0,0.005181,0.005181,193,0,2,5,1,442,18,0
1,1,0.953458,0.05939,0.022472,155.75,1,10,366,0.5,799.166667,1280,0
1,3,0.483161,0.775701,0.32243,30.571429,0,2,5,1,7,7,0
1,1,0,0.019048,0.057143,105,0,3,15,1,1414.616667,3980,0
1,2,0.47846,0.063322,0.012336,405.333333,0,2,3,0.333333,951.930952,394,0
1,1,0,0.024048,0.008016,499,0,6,8,1,5002.233333,137,0
1,1,0,0.058824,0.058824,17,1,7,106,1,2046.166667,1578,0
1,1,0,0.083333,0.016667,60,1,1,0,1,7238.419841,4842,0
1,1,0.954434,0.006116,0,654,0,12,10,1,955.166667,1287,0
1,2,0.544323,0.018106,0.020427,307.714286,1,8,203,0.857143,2109.881349,3007,0
2,4,0.640079,0.18463,0.043112,177.833333,0,3,322,0.833333,1821.5,3236,0
1,3,0.75101,0.053324,0.027008,240.666667,0,4,351,0.833333,2225.166667,1692,0
1,1,0,0.185714,0.028571,70,1,4,119,1,460,74,0
1,1,0.317324,0.289894,0.172872,188,1,4,32,1,3519.609524,6407,0
1,1,0,0.006289,0.006289,159,0,3,0,1,1891.583333,967,0
1,1,0,0.055427,0.018476,433,0,7,21,1,1627.236905,145,0
1,1,1,0.157895,0.052632,19,0,8,178,0.5,336.5,346,0
1,1,0,0,0,9,0,1,0,1,473.916667,637,0
1,1,0,0.028409,0.022727,352,1,5,25,1,63,3,0
1,1,0,0.049914,0.018072,1162,1,10,0,1,683.833333,158,0
1,1,0,0.006993,0.006993,429,0,9,0,1,4663,36,0
1,1,0.965634,0.007987,0.00639,417.333333,0,8,5,1,1514.333333,2258,0
1,1,0,0,0,64,1,1,0,1,888.666667,185,0
1,1,0.684038,0.012392,0.001239,807,0,9,36,1,3392.75,5216,0
1,1,0.60984,0.01319,0.003298,606.5,0,3,1,1,645.85,9,0
1,1,0.921217,0.277027,0.10473,148,0,4,0,0.5,376,109,0
1,1,0,0.015464,0.015464,194,1,5,6,1,3991.416667,369,0
