@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
3.856085,-1.491649,-1.864365,0.370467,0.228138,-0.552038,-0.512012,1.205212,-2.113989,-0.448205,-0.792138,0
-0.93712,-0.10706,-1.479139,-0.037565,-0.059964,0.637709,0.4954,0.707332,-0.43115,-0.137447,-0.017907,0
-0.738391,0.936648,-0.592611,0.105213,-0.195004,0.495883,0.402475,1.016918,-0.018996,-0.849491,-0.238591,0
-0.088124,0.995157,-0.192711,0.709753,-0.134317,0.058471,0.042207,1.223141,0.093523,-1.020461,-0.027793,0
0.742669,1.424133,-0.529396,3.014717,0.061225,0.190645,0.026723,0.584006,0.299449,0.227083,0.277338,0
-0.828392,-0.003273,-0.595382,-0.65432,0.223211,0.077675,0.04408,-0.92191,-0.533209,0.130175,-0.028951,0
-1.102467,0.796135,-0.277705,-0.572742,-0.255327,0.310407,0.287536,1.60386,0.261817,0.498327,0.631572,0
1.673171,-3.828666,0.971194,-0.081508,-0.303753,0.00499,0.082763,1.294465,1.095311,-1.409454,-0.1121,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
1.597133,-0.352471,-1.106282,0.459666,0.001147,0.166387,0.116583,0.769908,1.272251,-0.245652,0.610253,0
-1.067126,0.362369,-1.070627,-0.203027,-0.130069,0.523057,0.432379,0.966611,0.057362,0.059591,0.19197,0
-0.204648,-0.698247,-3.731953,1.612442,-21.219211,-17.037357,14.140118,-2.869745,0.473926,-0.476455,0.304083,0
-1.029443,0.876381,-0.357261,-0.682418,0.156431,0.095613,0.079514,-0.780144,-0.180184,0.030701,-0.209948,0
0.311527,0.315882,0.867007,1.234931,0.286248,-0.821061,-0.739457,-0.232143,-0.697017,0.610402,0.249066,0
-1.097141,0.682077,-0.60716,-0.590675,0.22306,0.098624,0.062879,-0.964812,0.01006,0.108669,-0.051231,0
0.941224,0.973826,1.657515,-0.126095,-0.066736,-0.313175,-0.265129,-0.081498,-0.933166,-2.036916,-0.388415,0
-1.098359,0.408532,-1.315067,-0.053783,-0.085733,0.61281,0.495756,0.702976,0.553212,-0.160959,-0.076999,0
-0.523144,0.258697,-0.618622,0.4024,-0.109448,0.323438,0.235806,1.000058,-0.28052,-0.770544,0.495964,0
-0.069499,0.992046,0.608347,0.44917,0.205582,-0.420556,-0.385745,-0.648894,0.162664,-1.197122,0.969212,0
-0.982089,0.079176,-1.304593,-0.066536,-0.080329,0.600632,0.493243,0.652615,0.806691,-0.170426,-0.104377,0
-0.272163,0.355253,-0.732439,1.231441,0.01021,0.111659,0.028952,0.918524,-0.252157,-0.294427,0.215506,0
-1.017537,1.137707,0.293424,-0.990461,0.054805,-0.071878,-0.037115,-0.276156,-0.078182,0.357203,0.115982,0
1.048682,0.388758,1.700487,1.133971,0.153156,-0.915544,-0.792985,0.097086,-0.193206,0.330367,0.320103,0
0.798309,0.89169,2.39751,0.963928,0.057585,-1.147566,-0.955679,0.651344,-0.165474,0.60811,0.738634,0
-0.934368,0.5759,-0.999794,-0.178252,-0.165003,0.656449,0.530769,0.848693,-0.005426,-0.47497,-0.490358,0
-0.013385,0.547875,-0.83446,1.253456,-0.047872,-0.003128,0.036466,0.908236,-0.227655,-0.365959,0.317194,0
-1.201788,1.163716,-0.475107,-0.638089,0.190341,0.075216,0.050759,-0.816518,0.01547,0.11994,-0.059377,0
0.202749,-2.781961,-0.401787,-0.776752,0.23705,-0.037888,0.053594,-1.409613,2.270739,-0.064162,-0.436785,0
-1.040296,0.503848,-0.965422,-0.216123,-0.149391,0.54431,0.453955,0.955862,0.480056,-0.075073,-0.015347,0
6.395018,-1.146754,2.117626,0.652861,-0.180804,-0.025841,-0.051475,-0.242077,0.505393,-0.007633,-2.479311,0
-0.53725,0.374664,0.374404,-1.034414,0.023369,0.024602,0.041124,-0.379942,-0.525789,-0.110058,-0.502364,0
-1.035871,0.416944,-1.211225,-0.102237,-0.114231,0.611942,0.502171,0.740523,0.404387,-0.253788,-0.191049,0
-1.057305,0.775389,-1.014806,-0.167748,-0.165606,0.618489,0.514841,0.897447,0.169706,-0.324769,-0.311217,0
2.64844,1.384327,0.989353,0.106534,0.086374,-0.526149,-0.482253,-0.082446,-0.880965,-1.169805,-0.790867,0
-0.807653,0.98516,0.250213,-0.970058,0.046162,0.007516,0.025146,-0.38718,-0.26969,-0.033008,-0.376511,0
-0.871955,0.058047,-0.621174,-0.602325,0.222791,0.085498,0.07091,-1.029342,0.199298,0.099595,-0.098421,0
-0.459179,-0.802968,-0.58321,-0.506558,-0.203966,0.437003,0.371344,1.222713,-0.560668,0.019043,0.08292,0
-0.234188,-0.18561,-1.203965,1.148882,0.063117,0.249076,0.156341,0.628732,0.892344,0.978844,-0.878248,0
1.891153,-5.316963,-0.04365,0.706476,-0.019048,-0.060912,0.025194,0.155387,3.183303,-1.768948,0.257288,0
-1.217842,0.951013,-1.301389,-0.098165,-0.091346,0.575359,0.456819,0.812057,0.229787,-0.214132,-0.091544,0
-1.293189,1.018491,-1.458001,0.0381,-1.341495,-0.590291,1.538463,0.576353,0.248351,-0.144036,-0.03281,0
0.691567,-0.208947,0.427079,0.234018,0.113392,0.156942,0.069033,-1.093293,-0.239734,-1.072561,0.734787,0
1.125934,0.650812,-0.667285,2.785922,0.160156,-0.21634,-0.287478,0.877738,0.792169,1.417256,-0.522955,0
-0.838787,0.738549,-0.230445,-0.545054,-0.298969,0.467091,0.411949,1.480307,-0.099421,-0.101689,-0.15028,0
-1.126003,0.976345,-1.024052,-0.161894,-0.160305,0.623045,0.506067,0.916733,0.139638,-0.324022,-0.30039,0
-1.057508,0.627932,-0.301814,-0.759474,0.178505,-0.007009,-0.012151,-0.710898,-0.10362,0.333936,0.209212,0
-0.569847,-0.358843,-0.017728,-0.880672,0.134859,-0.050095,0.002861,-0.736844,0.948239,0.210496,-0.087161,0
0.365138,0.026786,-0.71979,0.7273,-0.080328,0.363551,0.244759,0.805014,-0.598492,-1.306966,0.628295,0
-0.583522,0.961962,0.554515,-1.04884,-0.034912,0.092049,0.103057,-0.323046,-0.462434,-0.391049,-0.895675,0
0.506301,-0.048999,-0.363936,2.426478,0.107274,-0.222341,-0.290309,0.929581,-0.391734,0.189506,-0.661571,0
0.198854,-2.428554,-0.325292,-0.90142,0.184634,0.065121,0.041501,-0.963395,-1.64467,-0.13212,-0.371431,0
0.46342,0.301266,-0.215057,0.737301,0.301385,-0.231462,-0.226335,-0.97091,0.574353,0.648534,-0.248404,0
1.245077,-3.269353,1.342558,-0.54635,0.086527,-0.558326,-0.364292,-0.627159,2.42849,-0.701644,0.284662,0
-0.774368,-0.351857,-0.767251,-0.587151,0.255839,0.102682,0.058033,-0.991265,-0.707623,0.20016,0.051004,0
0.528087,-0.090664,1.004459,-0.742706,-0.031736,-0.102981,-0.04765,-0.343704,0.250758,-0.785283,-0.395825,0
1.180769,1.611202,1.372451,0.788311,-0.045412,0.073007,-0.002773,-0.536257,-0.536268,-1.295177,-0.533489,0
7.371005,2.786712,2.055705,0.689799,-1.133274,3.952195,3.089501,-1.453327,-0.904333,2.09885,-1.30921,0
-0.621485,-0.693327,-0.33008,-0.841687,0.202734,-0.055873,-0.055263,-0.706893,-0.666878,0.465392,0.365919,0
3.778773,2.491225,-4.821299,-2.441014,1.852281,-5.146311,-4.235323,1.124895,-0.063735,-0.509381,-1.539537,0
0.091524,-1.581459,0.820059,-1.146965,-0.412456,0.083839,0.186209,1.941141,1.345544,0.462927,0.348654,0
1.179598,-0.392677,0.590774,1.424567,0.392523,-0.900159,-0.777712,-0.814782,1.796468,0.070633,0.004024,0
0.812104,0.783823,2.130255,-1.433477,-0.39244,0.264679,0.279013,0.364697,-0.844904,-0.542464,-0.662227,0
0.177593,1.078373,0.593457,1.151938,0.275655,-0.633616,-0.581968,-0.407171,-0.226244,0.551088,-0.17999,0
-0.425042,-0.327568,1.840596,-1.874273,-0.150459,-0.658377,-0.432288,0.99994,-0.028244,1.697574,1.548833,0
0.431026,-2.20174,1.724563,-1.793397,-0.114924,-0.519652,-0.28336,0.270027,1.769571,0.831982,0.403944,0
-1.052183,0.476691,-0.739042,-0.343393,-0.179319,0.435332,0.382934,1.160811,0.589261,0.191846,0.295305,0
0.341797,0.909953,-0.968752,2.724823,0.108086,-0.411747,-0.278863,0.863019,-0.014151,1.157179,-0.643597,0
-0.621621,-0.930167,-1.28788,-0.164656,-0.072797,0.554954,0.454832,0.646499,0.144012,-0.150312,-0.040243,0
-0.488145,0.838814,0.014422,0.457115,0.295852,-0.321937,-0.310823,-0.980174,0.474931,-0.988355,0.799991,0
-0.124662,-0.997686,0.453883,-1.096741,0.055094,-0.093126,-0.005495,-0.597765,1.330384,0.031149,-0.416286,0
0.468568,0.43362,-0.003809,0.693765,0.230843,0.070867,-0.031753,-1.214924,-0.441964,-1.203916,1.178272,0
-0.945584,0.488377,-0.44034,-0.65892,0.188347,0.082344,0.067985,-0.884805,0.192812,0.074863,-0.158835,0
-0.971386,0.424214,-1.120449,-0.157342,-0.166207,0.585517,0.521203,0.832008,-0.039452,-0.302771,-0.251227,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
1.70089,0.713017,0.413291,2.071334,0.289803,-0.257825,-0.342873,-0.849376,-0.394941,1.030668,-0.395758,0
0.089465,-2.727083,-1.328652,-0.231691,-0.050158,0.571469,0.467029,0.509533,-0.255659,-0.312346,-0.286699,0
-1.174791,1.195321,-0.387265,-0.654883,0.168292,0.095338,0.070318,-0.794953,0.018889,0.061214,-0.154187,0
-1.02649,0.863558,0.294153,-1.033419,0.072565,-0.171834,-0.104185,-0.220704,0.157846,0.654601,0.490843,0
2.280113,-3.507805,2.909776,-0.884116,-0.177357,-0.793107,-0.560029,0.428413,-0.062022,-1.13457,0.423211,0
-0.90835,0.475328,0.124937,-0.97413,0.100856,-0.110281,-0.075584,-0.304269,-0.398108,0.59055,0.425872,0
-0.216576,-1.428541,-0.276325,-0.779378,0.199825,0.013651,0.055442,-1.180068,1.621376,-0.090475,-0.437738,0
-0.455653,0.297026,1.05854,-1.363904,-0.074577,-0.19918,-0.09619,0.093784,0.148232,0.342988,-0.048026,0
1.089181,-0.723177,-0.622703,2.039267,-0.099642,0.262006,0.228551,0.602983,-0.287024,0.196383,0.132697,0
-1.223245,0.782888,-1.297155,-0.049744,-0.095085,0.620159,0.496438,0.750869,0.406235,-0.165112,-0.065885,0
-1.018631,0.549046,-0.504723,-0.642464,0.205051,0.077548,0.052834,-0.907374,0.033056,0.124421,-0.054246,0
-0.817581,0.166833,-0.392272,-0.708019,0.182018,0.070941,0.054419,-0.836132,-0.167015,0.098534,-0.128185,0
-0.257161,-1.871636,-0.928438,-0.655564,0.305156,0.059318,0.014183,-1.164459,-1.465928,0.128639,0.054687,0
-0.485537,0.74019,0.606722,-0.671183,0.048027,-0.152767,-0.116996,-0.302213,-0.446464,-0.321864,0.026402,0
-1.137809,1.149834,-0.017635,-0.850204,0.111884,-0.036228,-0.016306,-0.475851,0.023785,0.365564,0.177215,0
-0.844418,1.314984,-0.1698,0.209147,0.203158,-0.237868,-0.144061,-0.914736,0.051052,-0.656611,0.618351,0
0.161428,-2.898496,-1.240136,-0.256679,-0.07187,0.574248,0.476013,0.611328,-0.352258,-0.221453,-0.239089,0
0.355824,1.340665,-0.574521,3.392119,0.231637,-0.555913,-0.556011,0.925329,0.240314,0.76119,-0.50898,0
-1.107712,1.084805,-0.501836,-0.653696,0.189517,0.068922,0.050709,-0.831681,-0.074449,0.002898,-0.196432,0
-1.004749,0.949103,-0.23068,-0.730309,0.13911,0.084151,0.070459,-0.731262,0.026617,-0.001791,-0.27236,0
0.901786,-6.035048,-1.53559,-0.375765,0.04907,0.360505,0.293509,0.692051,-1.525074,0.721239,0.925444,0
0.849646,-1.65845,2.5692,-2.17869,-0.363276,-0.379658,-0.203475,1.119999,-2.129217,0.29506,-0.349071,0
0.588267,-2.554195,-1.855167,1.192329,0.176305,0.28662,0.139312,0.618865,-1.912874,1.134894,-0.685946,0
4.601682,0.372597,1.849791,-0.333749,-0.624503,1.999674,1.576405,-1.29378,-0.271342,-1.866361,0.023661,0
1.6446,1.284142,1.585306,0.661818,-0.136966,0.295568,0.182255,-0.426268,-0.206454,-0.263549,0.862075,0
1.550485,-1.439001,1.734423,1.22503,0.20244,-0.991914,-0.825042,-0.256648,0.878812,0.028261,0.047269,0
-0.914652,-0.159777,-1.27281,-0.127596,-0.086617,0.565264,0.456982,0.794791,0.090937,-0.01564,0.099236,0
-0.308924,-2.153392,-1.955093,0.000741,0.04809,0.62376,0.462542,0.519913,-1.533879,-0.002484,0.172265,0
-1.050693,0.588083,-0.538744,-0.627485,0.209603,0.075651,0.054097,-0.92092,0.032652,0.14096,-0.025325,0
-0.864588,0.012108,-0.614287,-0.615209,0.199805,0.045381,0.08681,-1.07151,0.225196,0.076001,-0.096296,0
0.033097,0.296782,-0.947824,2.501461,-0.066359,-0.437086,-0.047091,0.732429,-0.226779,0.663075,-0.298944,0
-0.8665,0.917122,0.004617,-0.650197,-0.338152,0.404891,0.372359,1.660479,0.010064,0.017217,-0.031875,0
-0.52353,0.952042,1.669732,-1.634117,-0.199545,-0.306225,-0.165223,0.650198,-0.385291,0.544904,0.12891,0
-0.856899,1.136581,-0.077729,-0.320865,0.168347,-0.086079,-0.068634,-0.740521,0.041071,-0.346692,0.141687,0
-0.851477,0.537699,0.200946,-0.972499,0.086288,-0.08199,-0.040869,-0.426196,0.235563,0.349769,0.113258,0
1.293658,0.146782,0.681295,2.033797,-0.175813,0.08284,0.008793,1.188927,0.606042,-0.224396,0.234491,0
-0.764859,0.384373,-1.152023,-0.116326,-1.790215,-0.788069,1.748485,0.639572,-0.347762,-0.550814,-0.619483,0
-0.171936,0.741396,-1.032847,2.025074,0.14152,-0.110897,-0.168608,1.001369,0.466744,1.892089,-1.40595,0
-0.337627,-0.20952,-0.921212,0.936202,0.00961,0.154498,0.114868,0.780221,1.022574,0.438108,-0.295456,0
1.91412,-3.786577,0.123264,1.413018,0.496887,-0.82469,-0.65362,-1.559227,3.461808,0.143247,-0.420404,0
-0.116133,0.920874,2.604175,-2.039241,-0.385178,-0.381924,-0.193071,1.203939,-0.672963,0.383981,-0.233838,0
-0.449677,-1.546561,-1.547525,-0.063427,-0.029686,0.61501,0.492623,0.56718,-0.233309,-0.113802,-0.04095,0
-0.313814,-1.085169,-0.839216,0.070291,-0.080697,0.335648,0.301242,0.733935,1.264831,-0.362799,0.306464,0
0.800649,-4.317119,-0.822816,-0.42869,-0.102184,0.476794,0.465329,0.28464,2.366649,-0.534165,-0.73957,0
2.152758,-1.277341,2.725783,0.797613,-0.057995,-0.804105,-0.639205,0.280259,0.939337,0.570372,0.656355,0
-0.72731,-0.060677,-0.038733,-0.908425,0.130508,-0.068229,-0.036114,-0.539891,-0.18638,0.411132,0.219524,0
-0.087002,0.790542,0.387372,0.447311,0.213502,-0.360005,-0.318923,-0.799268,-0.11902,-1.467482,0.433179,0
-0.344279,-0.197796,-0.045224,0.003426,0.259544,-0.236539,-0.199342,-0.993847,0.971418,-0.509877,0.536204,0
0.6026,-2.665945,1.786246,-1.861065,-0.111852,-0.582207,-0.322046,0.292811,2.001006,0.907092,0.476851,0
-0.350456,-2.355625,-1.81296,-0.042905,0.04946,0.590727,0.435632,0.351672,-0.963056,-0.012639,0.256795,0
0.566326,1.427384,1.353003,-0.569818,-0.219883,0.36348,0.318289,-0.331142,-0.575784,-1.221109,-0.62582,0
-1.099106,0.9352,-1.017491,-0.150615,-0.172965,0.635392,0.529519,0.884876,0.217318,-0.374885,-0.3754,0
0.51769,-2.106965,0.926477,-0.729739,0.100051,-0.431156,-0.275323,-0.583539,2.013601,-0.211309,0.339369,0
-0.373145,-2.185219,-1.805486,-0.029476,0.039839,0.62015,0.455726,0.346325,-1.008822,-0.104014,0.139668,0
1.439266,-0.159689,0.910448,1.406855,0.166839,-0.251816,-0.263076,-0.792428,0.226379,-0.0316,-0.344045,0
-1.160362,0.737363,-1.008966,-0.205839,-0.143979,0.540435,0.439317,1.013428,0.103144,0.009734,0.121582,0
0.21829,-1.986341,0.60446,-1.238792,0.042604,-0.169285,-0.063306,-0.435323,0.767324,0.25431,-0.173862,0
-1.115719,0.988552,-0.406497,-0.659903,0.171806,0.086896,0.067362,-0.80402,-0.065944,0.088139,-0.119556,0
-0.914057,-0.13858,-1.300512,-0.11706,-0.09823,0.573849,0.482045,0.710287,-0.047476,-0.139111,-0.00476,0
-1.054302,0.518751,-0.941372,-0.260712,-0.148035,0.48253,0.411614,1.01766,0.517775,0.022318,0.120204,0
-0.465958,0.912497,-0.571764,-0.610769,0.096078,0.591119,0.449406,-1.096996,-0.254631,0.192793,0.092898,0
0.706596,1.151658,0.517134,0.871986,-0.271967,0.125154,0.08933,1.453663,-0.24135,-1.322135,-0.648018,0
2.061331,-1.925734,2.56108,0.813702,0.03004,-1.078108,-0.874099,0.458802,-0.482954,0.119015,-0.021985,0
0.093715,-0.311865,0.05801,0.345556,0.306587,-0.353488,-0.304991,-1.176664,1.619477,-1.009932,0.719692,0
-1.168885,0.781576,-1.091645,-0.151067,-0.137341,0.572596,0.474954,0.883717,0.324522,-0.130423,-0.03802,0
-0.669042,0.650384,0.04717,-0.509116,0.150081,-0.169654,-0.116734,-0.628673,0.296967,-0.112632,0.265914,0
-1.031808,0.963731,-0.53284,-0.40233,-0.240404,0.497892,0.425512,1.291636,0.126326,-0.092133,-0.082472,0
-0.463958,0.504713,-0.608556,0.803192,-0.059791,0.228065,0.151095,0.850444,0.21792,-1.120577,0.721416,0
0.390757,-0.493699,1.328373,-1.169316,-0.099352,-0.196266,-0.087359,-0.027528,0.377615,-0.351279,-0.405927,0
0.377052,0.475074,0.49714,1.726749,0.397429,-0.861395,-0.787285,-0.499355,0.237373,1.182566,0.0835,0
1.666919,-0.538378,0.57504,0.975486,-0.32793,0.540221,0.385724,1.157476,-1.099613,-1.310734,-0.11165,0
-0.010943,-2.837833,-1.256485,-0.343188,-0.048666,0.481974,0.363855,0.777312,-1.564344,0.126085,0.344585,0
0.784015,-1.534805,1.276825,-0.008305,0.14815,-0.677451,-0.519784,-0.540945,1.580298,-1.041319,0.853652,0
0.366225,0.352611,-0.157658,2.096154,0.018269,-0.104877,-0.17596,0.99348,-0.445488,-0.481793,-0.519224,0
2.022331,1.245419,0.065312,1.264108,-0.372142,1.058726,0.795425,0.791758,-0.1232,-0.7124,-0.533257,0
-0.103228,-1.43758,-0.032063,-0.870542,0.149869,-0.010374,0.058865,-1.058625,1.910935,-0.137939,-0.570677,0
-1.107018,1.088707,-0.32534,-0.684316,0.15802,0.088573,0.0693,-0.779266,0.081262,0.035762,-0.201017,0
-1.22593,0.770731,-1.315103,-0.045963,-0.091919,0.622313,0.495447,0.748678,0.317311,-0.160279,-0.052032,0
-0.807431,0.330366,-0.111692,-0.842986,0.130886,0.008884,0.014037,-0.620716,-0.300429,0.178846,-0.048766,0
0.544981,-2.567183,1.072793,-1.423515,-0.008178,-0.281961,-0.097394,-0.513676,2.83832,0.128469,-0.428224,0
1.118976,1.388708,1.873315,1.313579,0.022835,-0.477017,-0.454689,0.002876,-0.472694,0.140096,0.309756,0
-0.290485,-1.657412,-0.562506,-0.676845,0.266723,0.010432,0.038786,-1.306242,1.625106,0.081317,-0.184547,0
-0.454131,-1.263477,-0.720695,-0.640629,0.272123,0.067132,0.042876,-1.1686,-0.107038,0.119355,-0.047021,0
-0.021878,-2.327297,-0.928084,-0.297816,-0.09523,0.466277,0.452808,0.41933,2.743854,-0.297321,-0.400677,0
-0.706961,0.997038,1.081578,-1.382449,-0.086035,-0.229407,-0.131128,0.280037,-0.290994,0.47522,0.143357,0
-0.43688,-0.459675,0.019852,-0.924229,0.109153,0.013387,0.025577,-0.609548,-0.421686,0.076524,-0.232136,0
-0.232652,0.272949,0.154012,0.260685,0.240831,-0.27387,-0.274333,-0.780598,-0.679235,-0.925423,0.668234,0
0.203426,-0.087869,-0.716216,1.864228,0.111907,-0.157651,-0.180944,0.762456,1.001046,0.249602,-0.234508,0
-0.521375,0.319261,0.908916,-1.319562,-0.051856,-0.179896,-0.099862,0.115279,-0.518928,0.425837,0.092734,0
-0.146453,-2.410441,-0.890351,-0.636819,0.232362,-0.054525,0.086763,-1.303228,-0.26444,0.255625,0.13485,0
5.104542,2.718031,1.990475,1.819722,-0.589614,2.166536,1.602948,-1.19298,-0.644943,0.529882,-0.274821,0
0.32018,-2.670133,-0.131175,-0.966502,0.170157,0.004703,0.01954,-0.945097,-0.464667,-0.070292,-0.39373,0
0.175172,-3.674709,-2.036111,0.00443,0.06264,0.681433,0.501296,0.453933,-2.411492,0.025561,0.167872,0
-1.131214,0.86711,-1.166121,-0.140678,-0.124633,0.58778,0.470594,0.864676,0.225972,-0.263832,-0.19283,0
1.02875,-1.407933,0.208936,1.839308,0.474319,-0.757642,-0.745261,-0.963448,-1.028756,0.081598,0.440478,0
-0.44316,0.047777,-0.793126,0.567449,-0.109878,0.300887,0.300398,0.665231,0.742461,-1.032994,0.277715,0
-0.712449,-0.288293,-0.495219,-0.649733,0.218343,0.055528,0.064587,-1.074643,0.990763,0.065845,-0.195291,0
-1.004438,0.794328,0.350715,-1.062966,0.068205,-0.183646,-0.118927,-0.166906,0.10116,0.714459,0.55346,0
1.697413,0.355655,2.138092,-0.113347,-0.225333,-0.003556,0.004173,0.01262,-0.578234,-0.92563,-0.59647,0
0.085089,-3.673981,-2.180151,0.062878,0.109275,0.635068,0.475734,0.29549,-1.421049,0.137465,0.309378,0
1.642803,-2.209207,-0.789873,2.503415,0.092335,0.249081,0.068726,0.468884,-1.796434,-0.068426,0.661767,0
-1.062824,1.123707,0.102674,-0.903608,0.088412,-0.03787,-0.016392,-0.407454,-0.062873,0.313938,0.091297,0
-1.066167,0.699095,-0.17133,-0.818284,0.151884,-0.047998,-0.034547,-0.553213,-0.121915,0.470396,0.334052,0
0.028334,1.360619,-0.840651,1.080235,-0.149917,0.73506,0.538951,0.83115,0.103493,0.82743,-1.071779,0
0.096636,0.334286,1.145769,-0.338594,0.016661,-0.309549,-0.252485,-0.178481,-0.778483,-0.960715,0.133238,0
0.491921,0.895903,1.816965,-0.301036,-0.564993,0.078506,0.118363,2.347416,-0.564424,-1.360774,-0.046825,0
-0.912018,0.387224,-0.448187,-0.653741,0.195032,0.087036,0.070341,-0.948801,0.380569,0.027757,-0.210126,0
0.593445,-3.592796,-2.045058,1.334526,0.246049,0.250974,0.118136,0.391802,-1.440084,1.248233,-0.541366,0
-0.780197,-0.596177,-1.362406,-0.07982,-0.053902,0.583401,0.478543,0.532508,0.872301,-0.177528,-0.089739,0
-1.152641,0.749934,-1.109791,-0.142445,-0.144892,0.575067,0.48679,0.886024,0.250861,-0.136128,-0.053063,0
-0.218671,-0.17469,-0.796714,1.323924,0.053461,0.137253,0.055199,0.505471,0.627195,-1.44128,1.109215,0
0.698204,-0.26702,0.464795,0.13294,0.090915,0.145344,0.075657,-0.946554,-0.278168,-0.876546,0.785337,0
-1.184015,1.190912,-0.406779,-0.646933,0.165894,0.091028,0.073628,-0.802943,0.010762,0.073382,-0.136234,0
1.020172,-0.777754,0.524753,1.789835,0.385315,-0.716778,-0.681403,-0.754146,-0.567322,-0.092099,0.066369,0
-0.859215,-0.63299,-1.599347,-0.027256,-0.014213,0.615069,0.465331,0.519139,-0.382201,-0.113527,0.101679,0
-0.564767,-0.084723,-0.304191,-0.529049,-0.269935,0.46727,0.423488,1.283592,0.440946,-0.177887,-0.265821,0
-1.07142,1.14321,0.15945,-0.931458,0.081233,-0.057581,-0.031034,-0.358475,-0.040824,0.367914,0.152002,0
-0.662586,0.432456,0.748541,-1.23685,-0.013863,-0.189778,-0.104171,-0.009347,0.010849,0.508232,0.214799,0
-1.172079,1.011568,-0.426328,-0.654592,0.184978,0.061835,0.046058,-0.811054,0.150184,0.182069,0.003221,0
-0.87969,0.501519,-0.39262,-0.673663,0.149378,0.097742,0.109205,-0.872592,-0.096147,-0.061103,-0.331058,0
-0.490492,0.493245,-0.464275,0.277789,-0.145955,0.312156,0.241206,1.102051,0.185991,-0.543704,0.700816,0
-0.971817,0.230535,-0.95951,-0.268913,-0.145091,0.510205,0.414958,1.053962,-0.15515,0.059537,0.178207,0
-0.371193,-1.318778,-0.891752,-0.36054,-0.142219,0.496495,0.416846,0.942543,-0.191892,-0.040364,0.009817,0
4.698207,2.871115,-3.972503,-0.202729,0.61397,-1.013034,-0.961373,1.342806,0.355906,1.94655,-0.901339,0
0.744311,1.164533,-0.180647,1.460385,0.473426,-0.80621,-0.752165,-0.803144,0.314137,0.188711,-0.032336,0
1.318332,0.743569,-0.154154,1.923457,0.002324,-0.190942,-0.241507,1.267307,-0.008774,0.374921,-0.438234,0
-0.283466,-0.215345,-0.923998,0.693591,-0.08034,0.297372,0.305904,0.487766,0.87812,-0.999167,0.575277,0
0.579271,1.034085,-0.415807,2.556282,0.015743,0.244422,0.084436,0.611039,0.475995,-0.17881,0.498384,0
0.169991,-3.740527,-1.37323,-0.554445,0.358058,0.024321,0.056054,-1.526113,-2.059013,0.268612,0.306946,0
-0.455379,-1.097306,-1.017819,-0.256801,-0.101585,0.484779,0.438121,0.621658,1.75856,-0.233775,-0.249017,0
1.028318,-1.119192,1.538025,0.707896,0.16087,-0.862679,-0.692001,-0.183218,1.103232,0.498898,-0.479556,0
1.038488,0.139226,1.567707,0.164475,-0.488481,0.182565,0.17188,1.994124,-0.000884,-0.90838,1.444696,0
-0.848197,0.649725,0.813751,-1.295146,-0.008924,-0.293915,-0.188354,0.171474,0.02753,0.887021,0.6983,0
1.234348,-1.22461,2.444785,-1.728286,-0.268535,-0.497751,-0.266906,0.563914,1.000681,-0.51885,-0.672256,0
-1.03182,1.009748,0.217065,-0.971216,0.075529,-0.088231,-0.052421,-0.301254,-0.066149,0.451806,0.246125,0
-0.86021,0.982782,-0.004817,-0.842328,0.081506,0.068887,0.073058,-0.584288,-0.261538,-0.143906,-0.479169,0
-0.892426,1.297525,-0.106217,-0.188231,0.194549,-0.103673,-0.101537,-0.772493,-0.000701,-0.431025,0.254575,0
1.025646,1.256172,0.797223,2.016897,0.236141,-0.38295,-0.416281,-0.619686,-0.254945,0.831646,-0.552842,0
-0.963236,-0.125018,-1.491842,-0.04827,-0.070049,0.58947,0.484816,0.634729,-0.212628,-0.138707,0.028512,0
-0.856754,0.475825,-0.058352,-0.847656,0.125026,-0.001695,0.011012,-0.615227,0.070305,0.193707,-0.048981,0
