@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.011474,-0.049317,1.506961,-1.551503,-0.189735,-0.129369,-0.030463,0.322583,-0.705644,-0.078829,-0.678456,0
0.64051,0.706168,0.186247,1.329489,0.253711,-0.118362,-0.191993,-0.895801,-0.310787,0.636856,-0.015032,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-1.058842,0.435643,-0.961571,-0.234363,-0.143753,0.509875,0.426579,1.003484,0.441579,0.057714,0.152162,0
2.094305,-2.844802,0.542397,1.77132,0.361348,-0.431283,-0.403767,-1.44087,2.004734,0.074103,0.303233,0
0.667074,-1.407713,0.692423,0.018044,0.15527,-0.313005,-0.297645,-0.659996,-1.623067,-1.308519,0.27827,0
-1.196525,0.708458,-1.282702,-0.059327,-0.094866,0.613238,0.492649,0.739826,0.481059,-0.167572,-0.068961,0
1.542659,-3.579228,1.912625,-1.843752,-0.227642,-0.159333,-0.004326,0.030072,-0.070573,-0.59745,-1.464552,0
0.888682,1.168645,1.83874,0.855445,0.045512,-0.732199,-0.625944,0.200094,-0.528597,-0.104387,-0.837801,0
-0.842961,-0.274714,-1.212429,-0.138039,-0.088779,0.567909,0.468987,0.663976,0.708367,-0.169521,-0.086941,0
-0.865714,-0.063876,-0.749295,-0.601099,0.248884,0.075483,0.047124,-1.040787,-0.513957,0.119615,0.00758,0
-0.968478,-0.01111,-1.366215,-0.049619,-0.070901,0.609931,0.494991,0.652871,0.559266,-0.144803,-0.066019,0
-0.410116,0.800362,0.978072,-1.289355,-0.102297,-0.037298,0.017295,0.012947,-0.592314,-0.230593,-0.747135,0
-0.770842,1.090709,0.221918,-0.897019,0.022384,0.113177,0.120314,-0.513529,-0.304628,-0.328572,-0.762703,0
0.400297,-1.282875,0.871125,-0.203504,0.149201,-0.476519,-0.356001,-0.591229,1.298452,-0.625106,0.659689,0
1.682159,-0.642519,1.111129,-0.148324,-0.437726,0.252943,0.260705,1.538896,0.850899,-1.836613,-0.516567,0
1.261406,1.063222,2.047584,1.207545,-0.001731,-0.52746,-0.490345,0.132096,-0.649158,0.238171,0.40835,0
0.139031,-0.408575,1.876302,-1.738755,-0.230533,-0.285061,-0.120656,0.532773,0.125692,0.231518,-0.375101,0
0.174413,-0.6669,2.503045,-2.147014,-0.310833,-0.576213,-0.350591,1.266054,-0.887849,1.060762,0.637884,0
-1.228077,1.158712,-0.48454,-0.620108,0.183902,0.079756,0.063588,-0.834087,0.05497,0.148403,-0.02793,0
-0.954778,1.013101,0.32481,-1.020207,0.053079,-0.093539,-0.050814,-0.257143,-0.026515,0.363434,0.116591,0
0.385284,-3.980343,-1.394551,-0.184498,0.008409,0.489703,0.458709,0.056747,2.323652,-0.257939,-0.2841,0
-0.93866,0.397045,-0.417908,-0.666644,0.193741,0.054959,0.054775,-0.929289,0.643746,0.110261,-0.119643,0
0.279216,-0.703289,0.060164,-0.573478,-0.404567,0.572825,0.533947,1.332251,-1.165994,-1.228119,-1.384065,0
-0.962274,0.132936,-1.25474,-0.100424,-0.101967,0.607524,0.495009,0.748014,0.243527,-0.183146,-0.113166,0
-1.091472,0.878979,-1.356641,-0.000916,-2.066468,-1.209705,2.094722,0.530399,0.057644,-0.331761,-0.304963,0
-0.642457,-0.172802,-0.057639,-0.695066,-0.285113,0.288062,0.291109,1.567448,0.594038,0.340406,0.372499,0
0.026922,-2.048325,-0.543325,-0.466333,-0.18333,0.431049,0.43451,0.769886,2.144737,-0.258408,-0.41323,0
0.740143,-1.846129,0.400587,0.029123,0.22388,-0.309742,-0.229015,-1.108546,1.781472,-0.987747,0.313318,0
0.54464,0.306182,3.232429,-2.313227,-0.531215,-0.33589,-0.129964,1.460086,-1.253351,-0.145959,-1.036766,0
0.380656,-4.170396,-1.861075,-0.104138,0.049492,0.632307,0.472077,0.352979,-2.072351,-0.09591,0.067701,0
-0.099882,-2.04251,-1.029184,-0.233786,-0.090818,0.534165,0.491944,0.385761,2.350594,-0.425173,-0.539367,0
1.828534,-1.857618,0.469191,2.030817,-0.087639,0.000953,-0.044825,0.923233,1.225664,0.015622,0.510897,0
-1.179632,1.101519,-0.189854,-0.774965,0.14854,-0.009487,-0.006271,-0.588816,0.045204,0.358935,0.195742,0
-0.903095,1.127268,0.465885,-1.055299,0.012692,-0.060986,-0.018371,-0.205497,-0.146803,0.224473,-0.084976,0
-0.131477,0.559081,0.120978,0.312709,-0.244202,0.2577,0.216964,1.280794,0.066133,-1.292658,0.024592,0
0.066278,-2.875287,-0.748952,-0.690245,0.313149,0.00753,0.015867,-1.386173,0.641874,0.157217,-0.039647,0
-0.850119,0.085476,-0.614884,-0.622128,0.217909,0.114657,0.072276,-0.916109,-0.635705,0.101611,-0.086602,0
-0.364284,0.885225,-0.512708,1.274678,-0.024057,-0.06836,-0.07205,1.175017,0.328449,0.443906,0.005947,0
-0.059454,-2.123315,-0.020364,-0.782635,-0.234776,0.146067,0.221997,1.338059,2.217898,0.563202,0.564534,0
0.267043,-0.771409,2.193229,-1.983501,-0.276219,-0.409582,-0.239206,0.946069,-1.320632,0.590488,0.110461,0
0.675105,-3.796309,-0.455347,-0.610503,-0.179876,0.388562,0.397458,0.79482,1.432302,-0.200476,-0.374195,0
0.88462,0.464335,1.114548,0.837526,0.14301,-0.441973,-0.402959,-0.565834,0.119919,-1.102346,-0.288972,0
-0.245733,0.394722,0.260214,0.531439,0.278685,-0.411615,-0.393476,-0.788683,-0.28132,-0.963123,1.159152,0
-1.094858,0.876316,-0.315868,-0.7141,0.164619,0.033911,0.032921,-0.733808,0.102386,0.218368,0.027157,0
1.535338,0.43807,0.362823,1.59821,-0.255905,0.517734,0.359306,0.98031,0.043621,-0.776664,-0.474555,0
-0.160391,-1.622866,-0.614449,-0.424822,-0.17277,0.44958,0.431901,0.799527,1.884705,-0.212871,-0.325117,0
-0.198452,-0.244394,0.309321,-0.997026,0.014932,0.123137,0.129274,-0.560175,-0.732016,-0.487422,-0.998307,0
0.169584,1.406404,-0.532668,0.343841,-0.293308,0.970646,0.756953,0.77341,0.098923,-0.848082,0.398267,0
1.079569,0.335705,-0.478727,3.192583,0.126114,0.030283,-0.111179,0.540216,0.674632,0.437223,0.12307,0
-0.491536,-1.192935,-0.663225,-0.652476,0.269301,0.033685,0.02953,-1.181602,0.485657,0.164834,-0.010783,0
-1.140514,0.871487,-0.457292,-0.650918,0.193244,0.057978,0.041761,-0.818563,0.088075,0.214792,0.044526,0
-0.676118,0.171841,-0.133268,-0.824103,0.124189,0.074692,0.059228,-0.672358,-0.588564,-0.022653,-0.311103,0
-0.804926,-0.162576,-0.841849,-0.348155,-0.166437,0.478372,0.395417,1.181395,-0.472575,0.155462,0.258268,0
1.192182,1.217091,-1.001122,2.510802,0.366876,-1.063114,-0.977131,1.380528,0.525766,1.353362,-0.576423,0
0.168545,1.526839,-0.096505,1.732002,0.450549,-0.837717,-0.753909,-0.716135,0.076507,0.690546,-0.277715,0
-0.41714,1.119944,1.20702,-1.17487,-0.119905,-0.115818,-0.046122,0.1254,-0.437385,-0.280965,-0.518745,0
-0.235722,-1.785268,-0.765162,-0.683083,0.26746,0.087641,0.042868,-1.121948,-1.315822,0.064603,-0.071539,0
0.277579,-2.482994,0.197189,-1.121948,0.120648,-0.099942,-0.050901,-0.668305,-0.318006,0.174927,-0.132316,0
-0.326756,-1.602821,-1.350274,-0.175987,-0.072429,0.631197,0.489753,0.64033,-1.075343,-0.300964,-0.211172,0
0.606493,-2.372122,1.556935,-1.672226,-0.103894,-0.377473,-0.169276,-0.022171,1.977374,0.338723,-0.221587,0
0.014568,-1.410987,0.786917,-1.128653,-0.408562,0.088532,0.185729,1.950025,1.26067,0.483801,0.38724,0
-0.814929,0.773383,0.196912,-0.941636,0.064069,-0.001598,0.018928,-0.440521,-0.039265,0.083886,-0.236839,0
-0.115256,0.854791,0.067324,0.391298,-0.243593,0.320498,0.249527,1.254277,-0.23744,-1.344471,0.125397,0
-0.70332,-0.92622,-1.401389,-0.104931,-0.032751,0.56753,0.452277,0.441552,0.625696,-0.20556,-0.044888,0
-1.094715,0.703844,-0.477372,-0.656121,0.199418,0.053995,0.034263,-0.803648,-0.073851,0.25863,0.097172,0
-0.831215,0.256572,-0.253839,-0.612176,-0.26626,0.337135,0.306255,1.617657,-0.25034,0.377895,0.460026,0
-0.357083,-2.330052,-1.805625,-0.045173,0.048111,0.589459,0.434763,0.35303,-0.942321,-0.016351,0.253189,0
-0.010078,0.515074,-1.127522,1.684,0.115922,-0.034647,-0.107717,1.024526,-0.29031,1.3944,-1.523206,0
1.575319,1.119059,1.638489,-0.593846,-0.743966,0.872077,0.757864,1.954423,-0.614125,-1.595563,-0.830931,0
-0.361905,-1.870044,-0.969113,-0.58758,0.328424,0.062225,0.025134,-1.305184,-0.536704,0.21407,0.139347,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
-0.937453,1.153733,0.129305,-0.905744,0.068777,0.015523,0.029357,-0.455014,-0.149374,0.016024,-0.290784,0
-0.85007,0.250492,-0.27903,-0.778078,0.16404,0.029551,0.017234,-0.688764,-0.502543,0.228109,0.0405,0
0.348833,1.316988,1.290962,1.50163,0.248047,-0.919833,-0.82338,-0.085053,-0.123236,0.346442,0.593971,0
0.706596,1.151658,0.517134,0.871986,-0.271967,0.125154,0.08933,1.453663,-0.24135,-1.322135,-0.648018,0
-0.19397,0.663654,-0.932841,1.291749,-0.467858,0.291125,-0.054068,0.51584,-0.031142,-1.371454,1.202343,0
-1.160633,1.048874,-0.489263,-0.614314,0.184718,0.1004,0.080416,-0.869131,0.063596,0.067886,-0.136869,0
1.830231,0.050254,1.860638,1.106222,0.049829,-0.65855,-0.573423,0.011299,-0.780727,-0.327131,-1.776174,0
-1.093084,0.73785,-0.540116,-0.601473,0.200944,0.079701,0.073022,-0.96065,0.429843,0.098811,-0.099047,0
-0.290839,0.626794,0.150505,0.543499,0.290317,-0.368886,-0.364542,-0.889258,-0.210402,-1.139965,0.914027,0
1.248708,1.175785,3.682238,0.414405,-0.208175,-1.24517,-0.989773,1.467508,-0.801032,0.393115,0.261368,0
-0.800489,1.281857,-0.43192,0.192883,0.284404,-0.185412,-0.199093,-0.766088,-0.009748,0.782141,-0.729952,0
0.373135,0.363233,0.721302,0.144157,0.101546,-0.154185,-0.159222,-0.698063,-0.634811,-1.652692,-0.181745,0
-0.687417,0.683505,0.293857,-0.978612,0.033736,0.037994,0.050225,-0.39801,-0.44389,-0.072272,-0.447914,0
-1.006489,-0.054638,-1.498458,-0.022518,-0.047564,0.625893,0.485851,0.637651,-0.135135,-0.112311,0.041283,0
-0.515457,1.292961,-0.033156,0.478325,0.291091,-0.407674,-0.364279,-0.884337,0.00109,-1.139716,0.795607,0
-1.0145,1.2206,-0.088541,-0.780621,0.103555,0.089079,0.077156,-0.637724,-0.09431,-0.089494,-0.395096,0
-0.011743,0.361211,1.711776,-0.073706,0.073739,-0.86145,-0.685862,0.209208,0.594526,-0.248418,2.010447,0
-1.057564,0.163755,-1.446446,-0.033048,-0.118005,0.573316,0.531217,0.725158,-0.227663,-0.075377,0.059993,0
0.886127,0.512572,0.660631,0.269768,-0.447047,0.740821,0.598046,1.228846,-0.255419,-1.689909,-0.202961,0
-0.548157,1.058036,-0.151221,0.608342,0.316429,-0.349664,-0.346276,-0.820705,0.151037,0.157748,0.115394,0
0.738665,0.915498,2.311444,-0.864321,-0.749797,0.291783,0.319838,2.773255,-0.406292,-0.183063,0.920106,0
-0.394046,-1.981623,-1.710506,-0.011104,0.005653,0.605959,0.489004,0.459777,-0.165817,-0.009479,0.100502,0
-0.149834,0.450355,2.180204,-1.877919,-0.289191,-0.372902,-0.195443,0.913458,-0.365293,0.503613,-0.025842,0
0.199951,-2.808572,-1.230902,-0.329352,-0.083609,0.58876,0.455642,0.675548,-1.772307,-0.392339,-0.31959,0
-1.02697,1.062222,0.192469,-0.948444,0.074811,-0.060574,-0.030782,-0.346983,-0.048965,0.356715,0.129753,0
1.160506,-0.095122,2.232358,0.917704,0.094329,-1.12492,-0.925293,0.408667,0.342113,0.524036,0.488938,0
-1.088928,1.071692,-0.282979,-0.70765,0.145801,0.081389,0.066177,-0.729743,-0.076899,0.056351,-0.18077,0
-0.835982,-0.481228,-1.402995,-0.067806,-0.049356,0.592257,0.476582,0.54662,0.580572,-0.165617,-0.049064,0
-1.169062,0.769167,-0.963567,-0.224244,-0.156587,0.511447,0.434342,1.032309,0.318742,0.041275,0.14922,0
-0.672872,1.054491,-0.455897,0.688945,0.350404,-0.280051,-0.287863,-0.821434,0.067317,1.257273,-0.88369,0
-0.557065,0.974831,-0.490706,0.941778,-0.037399,0.089029,0.020654,0.98431,0.130864,-1.127723,1.133003,0
-0.914454,0.470346,-0.172075,-0.825484,0.148576,-0.015506,-0.010497,-0.606448,-0.258881,0.295713,0.114629,0
-1.170641,1.004191,-1.136979,-0.1294,-0.143225,0.604743,0.498552,0.865053,0.192169,-0.30175,-0.245053,0
-0.342217,-1.866389,-0.887547,-0.691324,0.333104,0.014045,-0.039326,-1.311282,-1.006908,0.12608,0.161969,0
0.514043,-0.482327,-0.061993,0.934,-0.131773,0.25368,0.147677,0.856716,-0.823237,-1.98571,0.328553,0
-1.038518,0.235272,-1.327519,-0.079256,-0.163312,0.640152,0.420876,0.723016,0.07152,-0.149688,-0.037459,0
0.544744,-5.465671,-2.582152,0.080693,0.196004,0.62037,0.425445,0.296781,-3.401404,0.440868,0.750949,0
-0.481223,0.166521,-0.821434,0.905159,-0.037078,0.213537,0.201547,0.543201,1.1592,-1.147177,0.689695,0
1.048075,0.523254,1.723951,0.753146,0.055649,-0.627031,-0.554293,0.025283,-0.912161,-0.60223,-0.094223,0
-0.665969,-0.207827,0.00166,-0.909285,0.133829,-0.080486,-0.033823,-0.599811,0.506044,0.392267,0.153615,0
-0.330028,0.820079,-1.159975,1.960353,0.139423,-0.013145,-0.096565,0.921606,0.174315,1.702661,-1.339052,0
0.520078,1.278484,1.357854,1.503966,0.216956,-0.836634,-0.752387,-0.157464,-0.159641,-0.019296,0.108039,0
0.823055,-5.262644,-1.914659,-0.18963,0.049502,0.611612,0.442205,0.665797,-3.676171,0.188035,0.309745,0
-0.895557,0.051702,-1.340042,-0.065966,-0.694501,0.175684,0.86552,0.627081,-0.052256,-0.28211,-0.224869,0
-0.591868,0.29152,0.437411,-1.07339,0.027445,-0.054473,-0.010976,-0.293499,-0.149479,0.169113,-0.180568,0
-0.458973,-0.650857,-0.06741,-0.929551,0.135839,-0.017904,-0.015361,-0.584835,-0.878934,0.247718,0.031194,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.568033,-3.661094,-0.10735,-1.019759,0.207574,-0.107525,-0.044544,-1.068759,0.694091,0.147205,-0.160359,0
1.549766,1.010875,1.7905,0.315242,-0.13816,0.027775,0.001885,-0.279714,-0.141683,-1.076484,-0.250925,0
0.342975,-1.116658,0.446425,0.523591,0.298225,-0.520819,-0.440017,-1.00355,1.335254,-1.055372,1.104742,0
-0.956328,0.286549,-0.546401,-0.652675,0.217037,0.066963,0.038254,-0.91219,-0.261456,0.173735,0.03033,0
-0.590918,-0.499113,-0.142923,-0.828345,0.168912,-0.051899,-0.002402,-0.850884,1.256888,0.250617,-0.020759,0
-0.100695,0.483884,-0.108831,1.40952,0.416413,-0.557495,-0.52959,-0.914864,0.275143,0.579351,-0.242328,0
0.4385,-0.354695,3.002569,-2.312351,-0.439238,-0.500455,-0.272531,1.465417,-1.176756,0.539408,-0.10829,0
-0.953817,1.21913,-0.070567,-0.781795,0.093687,0.116196,0.099623,-0.658232,-0.141596,-0.222175,-0.567843,0
0.075594,0.800282,0.421553,1.440437,0.365106,-0.68344,-0.635395,-0.780436,0.360923,-0.410059,0.448761,0
0.366146,0.478958,-0.89092,2.291255,0.149479,-0.239613,-0.261362,0.837848,0.117538,0.433681,-0.323072,0
-1.132975,0.486007,-1.18577,-0.140558,-0.13261,0.534215,0.468372,0.888216,0.067874,0.012495,0.150692,0
2.489225,-6.086755,-0.3504,0.646859,0.565964,-0.751622,-0.705428,-1.723094,-1.380793,-1.454895,0.308437,0
0.231879,1.22192,1.144367,1.20705,0.208479,-0.816154,-0.712602,0.003671,-0.210424,1.071379,-0.719538,0
0.167797,0.199602,1.189512,-0.391873,0.032568,-0.4199,-0.328325,-0.116113,-0.242591,-0.751318,0.391395,0
1.144136,0.690782,2.152052,-0.431937,-0.192749,-0.240336,-0.175507,0.110082,-0.809067,-2.010699,-0.757369,0
-0.80471,0.959386,0.704454,-1.18414,-0.023454,-0.128156,-0.06445,-0.01467,-0.242212,0.361859,0.0494,0
-0.317829,0.974304,0.508181,0.545288,0.245339,-0.473277,-0.434535,-0.677433,0.160822,-1.09142,1.140634,0
-1.059331,0.596199,-0.52115,-0.63841,0.201166,0.05893,0.049899,-0.899452,0.032467,0.175028,0.01629,0
-1.126819,1.027721,-1.021432,-0.150449,-0.175496,0.632157,0.5282,0.894987,0.179888,-0.380257,-0.375188,0
-1.004085,0.597681,-1.006479,-0.069891,-0.115116,0.418708,0.346683,1.006637,0.049855,-0.109773,0.340584,0
-1.081613,0.742893,-0.977675,-0.201091,-0.160085,0.587322,0.478555,0.972614,0.062843,-0.18632,-0.135091,0
-0.599243,-0.366879,0.369306,-1.117013,0.087909,-0.218338,-0.133455,-0.311279,0.505937,0.68737,0.49605,0
1.106344,-1.924003,1.88522,-0.40432,0.01764,-0.728331,-0.519461,-0.117119,1.841639,-0.585994,1.091803,0
-0.822979,0.539733,-0.16484,-0.787736,0.12586,0.08416,0.067049,-0.688637,-0.436368,-0.028738,-0.306462,0
-0.017344,0.915442,-0.448996,2.29572,0.094213,-0.213484,-0.255873,1.001062,0.519141,0.58551,-0.56006,0
-0.85048,-0.128295,-0.693211,-0.589173,0.250117,0.084655,0.056209,-1.04101,0.042063,0.171861,0.002997,0
3.268246,-4.49192,2.749417,0.69539,0.006157,-0.903304,-0.661983,-0.200326,2.967525,0.494267,0.432246,0
4.410665,1.743328,2.259879,0.937377,-1.083933,2.32304,1.837258,1.224849,-0.73825,-1.036312,-0.529431,0
-0.365171,-1.016275,0.124658,-0.988626,0.137306,-0.134461,-0.058222,-0.711952,1.270997,0.356312,0.08323,0
-0.688725,0.808472,2.072342,-1.927244,-0.215163,-0.642287,-0.419827,1.195431,-0.170056,1.55483,1.370128,0
0.494913,0.757423,1.895932,-0.179669,-0.078514,-0.448736,-0.360717,0.121754,-0.876977,-1.61922,-0.008549,0
0.895161,-5.164686,-2.574683,0.976504,0.285655,0.437568,0.239166,0.276843,-3.538572,0.962543,-0.098038,0
-0.501547,-0.840807,-0.249126,-0.875514,0.174085,-0.03113,-0.034481,-0.594237,-1.134857,0.442587,0.288217,0
0.283845,-1.745714,-0.698813,0.105039,0.382361,-0.250193,-0.242858,-1.082859,-0.369581,0.671734,-0.862291,0
-0.673208,0.937194,-1.055936,1.310789,-0.006713,0.123095,0.117855,0.928039,0.167949,0.939975,-0.6783,0
0.489017,1.226701,-0.423453,2.558151,-0.066064,0.161364,0.127687,0.651961,0.341871,-0.102929,0.604384,0
1.215792,0.445389,0.416595,1.252161,-0.263541,0.441777,0.309658,1.113143,0.290872,-0.670731,0.571874,0
-0.952787,0.884178,-0.149441,-0.764108,0.12309,0.074868,0.071123,-0.716412,0.111744,-0.031377,-0.319706,0
0.002948,0.258282,-0.31763,1.425877,-0.01932,-0.041698,-0.092509,1.127042,-0.384157,-0.221258,0.156496,0
-1.163027,0.891749,-0.826786,-0.281563,-0.177944,0.508328,0.422062,1.137423,0.166427,0.038005,0.131317,0
0.326191,1.28074,0.773944,1.769177,0.325952,-0.747701,-0.705219,-0.534074,-0.081301,-0.057427,0.152412,0
1.005838,0.308405,0.925943,0.988643,0.126699,-0.261766,-0.260937,-0.460734,0.083802,0.74904,-0.031991,0
-0.773787,0.081221,-0.322854,-0.73149,0.166761,0.040456,0.056738,-0.895822,0.3602,0.051947,-0.192612,0
-0.239443,-0.775222,1.459781,-1.635073,-0.078771,-0.504304,-0.295479,0.330627,1.511035,1.074003,0.787099,0
-0.915997,0.76019,-0.154531,-0.78009,0.118321,0.064027,0.061753,-0.676288,-0.166374,0.017353,-0.255306,0
-1.24052,1.220409,-0.514164,-0.600516,0.185225,0.092798,0.078499,-0.866295,0.073492,0.094678,-0.089872,0
-0.861125,-0.053098,-1.056903,-0.223387,-0.131238,0.557256,0.451262,0.907664,-0.171994,-0.09887,-0.004067,0
-0.161714,1.168447,-0.586592,2.536835,0.129108,-0.21209,-0.261945,0.786094,0.318968,-0.252683,0.235741,0
-0.438318,0.846654,-0.548445,1.089443,-0.029462,0.161968,0.07457,0.8178,0.132959,-1.471476,0.8396,0
-1.161018,0.956979,-1.211287,-0.117935,-0.116573,0.603714,0.483465,0.839701,0.205855,-0.267011,-0.199987,0
-0.874153,0.706272,-0.065092,-0.8139,0.115689,0.040712,0.049604,-0.671482,0.282255,0.017253,-0.283048,0
0.754113,-2.601511,1.970465,-1.947985,-0.184257,-0.4823,-0.270814,0.541623,0.082288,0.69753,0.218641,0
-0.137591,0.895357,-0.261576,1.516937,-0.041008,-0.018678,-0.069184,1.213984,0.050311,0.299246,-0.649088,0
-1.193635,0.627698,-1.431765,-0.006067,-0.509363,0.207713,0.852617,0.673864,0.047923,-0.122545,0.003934,0
-0.964026,0.818283,-0.724757,-0.101523,-0.167204,0.444841,0.368613,1.096732,0.302396,-0.248549,0.15319,0
-0.104519,1.078405,0.001237,0.445105,0.262466,-0.218189,-0.24443,-0.926894,-0.261371,-1.148821,0.752528,0
0.866694,-5.411051,-1.359081,-0.256823,0.048105,0.413313,0.417352,-0.158141,3.406859,-0.251956,-0.315067,0
-0.364121,-0.608665,0.178093,-0.99246,0.106694,-0.070151,-0.013445,-0.692346,0.916596,0.06116,-0.277095,0
0.223937,1.116817,0.610961,1.813827,0.374368,-0.800357,-0.75102,-0.579445,0.098292,0.214597,0.521732,0
-0.159419,-1.098219,-0.746138,0.354409,0.392529,-0.270662,-0.271744,-1.041579,-1.05327,0.952797,-0.157102,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.597673,0.091451,0.089916,-0.972307,0.095271,-0.023376,-0.011939,-0.481431,-0.661913,0.101563,-0.161376,0
-1.15269,0.993753,-0.803949,-0.274205,-0.188703,0.5371,0.445627,1.118639,0.191189,-0.074581,-0.016834,0
0.753669,-1.541915,-0.566386,2.389426,-0.021393,-0.481778,-0.103478,0.359024,2.191275,-0.248153,0.011265,0
-0.597717,-0.412281,-0.460642,-0.714769,0.183113,0.090006,0.073305,-0.868394,-0.789613,0.040317,-0.190131,0
1.387875,-2.953956,-0.149888,0.144017,0.212642,0.193265,0.06758,-1.07939,-2.587273,-0.483499,1.203209,0
-1.128271,0.727171,-0.645445,-0.575966,0.228623,0.103889,0.063025,-0.962831,-0.113988,0.126979,-0.019203,0
1.621755,-4.676697,-0.320701,0.924007,0.032944,0.031375,0.054104,0.081394,2.570007,-1.862972,0.297432,0
0.662598,-0.307837,0.204146,0.005903,0.109001,0.205053,0.146379,-1.069366,0.397438,-0.697617,0.573615,0
-0.32146,0.164645,0.46319,-1.055553,-0.012014,0.100016,0.102569,-0.393191,-0.882325,-0.396262,-0.893212,0
0.753575,-0.673651,2.944538,-2.234541,-0.458874,-0.324836,-0.132651,1.223732,-1.331084,-0.079271,-0.91369,0
-0.817009,-0.35397,-1.221903,-0.134492,-0.084128,0.567759,0.471426,0.598195,0.880889,-0.220827,-0.136688,0
-0.243686,-2.0639,-1.524807,-0.095305,-0.033575,0.586087,0.495489,0.464761,0.114511,-0.196779,-0.147922,0
-1.007249,0.329551,-1.202277,-0.12577,-0.118543,0.611181,0.492851,0.821884,-0.121955,-0.193683,-0.109702,0
-1.241081,0.814573,-1.393745,-0.008418,-0.5898,0.137258,0.913305,0.681826,0.188952,-0.138861,-0.023757,0
-0.309877,0.460569,0.500988,0.109924,0.214009,-0.462818,-0.391959,-0.59449,0.624899,-0.586031,1.064131,0
-1.15846,1.161833,0.030485,-0.881932,0.036249,-0.129631,0.002681,-0.41879,0.028631,0.470201,0.304144,0
-1.006822,0.984562,-0.226914,-0.731472,0.130596,0.093928,0.081051,-0.739831,-0.146932,-0.049383,-0.313975,0
-1.128714,1.122896,-0.156513,-0.780545,0.135114,0.016275,0.015892,-0.604595,-0.003717,0.22973,0.029535,0
-0.124763,0.747174,0.558619,0.54006,0.220533,-0.405271,-0.373588,-0.76308,0.098403,-1.381819,0.751707,0
-0.725698,0.470077,0.157442,-0.926645,0.074025,0.003352,0.031432,-0.544004,0.141133,0.037145,-0.288342,0
0.624773,0.429883,-0.264027,3.037119,0.182903,-0.450794,-0.489395,0.947354,0.413437,0.423146,0.01541,0
1.470436,0.814768,1.494798,0.464022,-0.083343,-0.029771,-0.057337,-0.14154,-0.881103,0.196112,-1.277481,0
-0.368771,-0.774061,0.873717,-1.374562,0.022081,-0.390137,-0.231191,-0.039792,1.33442,0.914921,0.680256,0
-0.346649,0.601645,0.487838,-0.530919,0.055173,-0.123844,-0.066396,-0.4965,-0.035497,-0.59858,-0.232197,0
-0.989602,0.600933,-0.360738,-0.713313,0.173324,0.056753,0.0381,-0.737454,-0.307139,0.193194,0.000398,0
2.645861,0.095872,0.151471,1.931245,-0.184291,0.387189,0.226076,1.062009,-0.397537,0.008083,-0.67981,0
-0.766034,-0.073385,-0.175042,-0.822964,0.161712,-0.052048,-0.013942,-0.733756,0.583182,0.340874,0.131481,0
0.748749,-0.551468,-0.186502,2.327821,0.086531,-0.265261,-0.292697,0.871599,0.402121,-0.255035,0.255932,0
7.937787,3.177201,1.211653,0.711673,-0.923028,3.831736,2.928324,-1.918712,-0.562089,0.799855,0.718525,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
-0.573367,-0.946455,-0.653221,-0.65499,0.243489,0.021174,0.04603,-1.236284,0.408474,0.064877,-0.07277,0
-0.894149,-0.440834,-1.55717,-0.023665,-0.03039,0.624434,0.479515,0.579881,-0.301341,-0.112853,0.061261,0
-0.472721,1.343318,0.090397,0.434022,0.242005,-0.205077,-0.224588,-0.890197,-0.053148,-1.020653,0.738438,0
2.490812,-3.543298,2.022002,0.183962,0.014831,-0.588591,-0.451187,-0.469157,-0.01425,-1.847017,-1.252517,0
