@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001236,0,2428,1,130,1,1,675,574.5,77,0
1,1,2,0.131107,0.364177,0.201299,924,1,36,99,1,958,262.669048,22,0
1,2,3,0.999341,0.005481,0.000152,2189.333333,1,99,14,1,10705,8189.666667,2619,0
1,1,1,0,0.000608,0,1646,1,21,1,1,985,500.333333,522,0
1,1,3,0.524646,0.011869,0.001187,561.666667,1,25,1429,1,4765,2150.916667,117,0
1,3,5,0.513416,0.034403,0.010764,947.6,0,50,59,0.8,4832,1161.15,3896,0
1,1,3,0,0,0,129.666667,0,1,0,0.333333,772,470.333333,584,0
1,1,1,0,0.002593,0,1157,1,20,110,1,1407,383.047619,824,0
1,1,1,0,0.001242,0,1610,1,6,1,1,2306,740.066667,109,0
1,1,2,0.991076,0.007519,0,598.5,0,5,163,1,368,306,291,0
2,3,5,0.921274,0.015775,0.001803,1331.2,1,50,47,0.6,122,122,68,0
1,1,1,0,0.110169,0.067797,118,0,3,0,1,426,91.987063,62,0
1,1,1,0,0,0,0,0,1,0,1,128,128,74,0
2,2,2,1,0.000547,0.000547,1828,1,39,0,0.5,604,292.633333,2,0
1,1,1,0,0.016393,0.016393,61,1,5,0,1,5388,2046.025,639,0
1,1,1,0,0.029345,0.015801,443,1,27,1,1,808,512.683333,23,0
2,5,8,0.460517,0.047962,0.013917,503,1,73,421,0.625,535,510.5,478,0
1,1,1,0,0.000466,0.000466,2147,1,10,6,1,191,191,120,0
2,2,2,1,0.014394,0.0008,2501,1,39,2,0.5,1985,776.833333,1034,0
1,1,1,0,0.001376,0.001376,727,1,42,239,1,1812,1283.333333,18,0
1,1,2,0.619382,0.016931,0.010582,472.5,1,29,26,1,1243,337.745238,568,0
1,1,13,0,0,0,108.923077,0,1,0,0.076923,909,239.75,14,0
1,1,5,0.671191,0.015205,0.009724,1131.2,0,3,0,0.2,1552,815.733333,784,0
3,3,3,0.994737,0.001029,0.000643,2591,0,87,1034,0.666667,1188,691.666667,128,0
1,1,1,0,0.000359,0.000179,5573,1,53,34,1,103,75.166667,1,0
1,1,2,0,0.019802,0,101,0,4,246,1,2146,1275.916667,24,0
1,1,2,0.811278,0.004662,0.00777,1287,1,66,2,1,460,392.5,4,0
1,1,1,0,0.190058,0.166667,684,1,63,1,1,1150,803.5,30,0
1,1,1,0,0.001736,0.000868,1152,1,69,0,1,4359,1669.941306,2597,0
1,1,1,0,0.033688,0.005319,564,0,1,0,1,93,93,93,0
1,1,1,0,0.005618,0.005618,356,1,20,53,1,205,203.5,6,0
1,3,6,0.852849,0.007412,0.007836,1574,1,35,2,0.333333,587,333.916667,382,0
1,1,1,0,0.087248,0.04698,149,1,4,0,1,2935,684.594444,751,0
1,1,1,0,0.084337,0,664,0,5,167,1,97,97,97,0
1,1,1,0,0.5,0.041667,24,0,2,554,1,1263,549.3,393,0
1,1,2,0.232928,0.038746,0.006268,877.5,0,1,0,0.5,1280,275.248809,345,0
1,1,2,0,0,0,0,0,16,113,1,1473,803.916667,57,0
1,1,2,0.721928,0.012262,0,815.5,0,12,63,1,1403,773.833333,21,0
1,1,1,0,0.01227,0.055215,163,1,2,6,1,4422,1577.929365,1449,0
1,1,1,0,0.003745,0.003745,534,1,12,294,1,272,192.5,269,0
1,2,2,1,0.017809,0.002968,4043,1,56,0,0.5,1012,546.166667,8,0
1,1,1,0,0.004695,0.004695,426,1,2,36,1,1777,1230.833333,1629,0
1,1,1,0,0.004743,0.001976,2530,1,39,1,1,5201,1529.717635,3692,0
1,1,2,0.969867,1.885813,0,144.5,0,1,0,0.5,983,272.659524,44,0
1,2,2,1,0.036613,0.048055,437,1,1,0,0.5,3361,525.301984,530,0
1,1,1,0,0.181818,4.30303,66,0,3,0,1,1886,165.810023,267,0
1,1,1,0,0.001138,0.001138,879,0,5,144,1,8285,8259.469048,250,0
1,1,1,0,0.00063,0.00063,3177,1,18,133,1,638,491.5,284,0
1,1,1,0,0.001362,0.000341,2936,0,32,269,1,4453,1064.060459,2971,0
1,1,1,0,0.037946,0.033482,448,1,30,5,1,1526,1010.333333,373,0
1,1,1,0,0.001741,0.005222,1149,1,9,39,1,74,39.666667,8,0
1,1,1,0,0.029984,0.035656,1234,0,7,57,1,647,450.333333,454,0
2,3,4,0.903694,0.007038,0.018182,852.5,1,113,0,0.25,5444,2211.129834,3993,0
1,1,1,0,0.29,0.02,100,1,2,417,1,2628,941.199403,745,0
1,1,2,0.353359,0.005822,0.005095,1374,0,78,126,1,1482,862.95,4,0
1,1,1,0,0.016129,0,372,1,4,241,1,6246,2045.066667,13,0
1,1,2,0,0,0,452,0,1,0,0.5,283,123.416667,118,0
1,1,1,0,0.011765,0.011765,85,0,8,0,1,1332,1150,23,0
1,1,1,0,0,0.00094,3190,1,57,300,1,1814,1256.833333,1666,0
1,1,3,0.717412,1.527828,0,185.666667,0,1,0,0.333333,100,100,100,0
1,5,8,0.827917,0.102843,0.025995,769.375,1,8,1102,1,285,228.333333,285,0
1,1,5,0.331254,0.037406,0.014408,1443.6,1,136,1162,1,996,584.461111,52,0
1,1,1,0,0.024691,0,243,1,9,14,1,1696,1265,43,0
1,1,1,0,0.016878,0.016878,237,1,1,0,1,408,408,124,0
1,2,6,0.674259,0.021834,0.013932,1603,1,51,146,0.5,2058,753.35,1873,0
1,1,1,0,0,0,0,0,1,0,1,776,533.5,776,0
1,1,1,0,0.085546,0.033923,678,0,3,0,1,376,197.5,78,0
1,13,14,0.889246,0.111009,0.04715,312.071429,1,3,0,0.071429,316,316,316,0
1,1,1,0,0.01002,0.012024,499,1,14,7,1,4690,1783.761111,2829,0
2,3,3,1,0.01486,0.01049,1144,1,26,105,0.333333,578,453,424,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,12,0.801065,0.194923,0.081479,265.916667,0,3,57,0.166667,275,275,241,0
1,1,1,0,0.006536,0,306,1,16,283,1,3511,1260.441667,67,0
2,2,2,1,0.035088,0,114,1,5,182,0.5,3607,1352.490873,634,0
4,6,10,0.713068,0.004286,0.002201,863.3,1,108,1258,0.8,8295,3004.896429,3201,0
1,1,1,0,0.004739,0.004739,422,1,13,755,1,2971,994.344048,43,0
2,2,2,1,0.014368,0,348,0,2,14,0.5,1419,800.25,67,0
1,3,11,0.944211,0.033777,0.039918,88.818182,0,17,0,0.545455,1802,969.916667,681,0
1,1,1,0,0,0,176,0,26,112,1,9761,9735.469048,109,0
1,1,10,0.707504,0.287736,0.07247,233.2,1,1,30,0.5,1709,660.1,1035,0
1,1,2,0.351258,0.235294,0.183391,144.5,0,1,8,0.5,539,391,535,0
1,1,7,1,0.389545,0.354132,84.714286,1,10,9813,0.428571,468,456.5,343,0
1,1,1,0,0,0.038462,52,1,1,0,1,996,996,475,0
1,1,1,0,0.024256,0,907,1,5,77,1,116,78.5,116,0
1,1,1,0,0.030641,0.019499,359,1,21,226,1,79,54.333333,3,0
1,1,1,0,0.000964,0.001446,2074,1,3,12,1,3601,1379.466667,3127,0
1,1,1,0,0.001845,0.001845,542,0,52,0,1,2973,1121.516667,211,0
1,1,1,0,0.002307,0,2601,1,31,16,1,3117,1376.5,169,0
3,3,3,0.318637,0.007227,0.004287,2721.333333,0,62,124,0.666667,5438,2923.266667,4179,0
1,1,1,0,0.021739,0.01087,92,0,1,3,1,740,479.083333,150,0
1,1,1,0,0,0.003534,283,1,2,0,1,1243,619.5,105,0
1,1,1,0,0.002921,0.14703,1027,0,38,0,1,1726,539.452381,37,0
1,1,1,0,0.003937,0,762,1,24,283,1,118,102.666667,15,0
1,1,3,0.96023,0.005051,0.003367,198,1,21,180,1,11,11,6,0
1,1,5,0.941296,0.037167,0.016041,511.2,1,19,589,0.4,5807,2350.670238,47,0
1,1,1,0,0.025199,0.025199,1508,1,74,6,1,2556,2040.5,436,0
1,1,1,0,0.006289,0.018868,159,0,2,0,1,2763,794.300794,1158,0
1,1,1,0,0.168831,0,77,1,1,0,1,654,654,133,0
1,1,1,0,0.005291,0,567,0,12,93,1,2681,1011.9,545,0
1,1,4,0.487555,0.008559,0.009078,1927.75,1,8,20,0.25,22,22,22,0
1,1,1,0,0.036932,0.022727,352,1,1,141,1,366,179,366,0
1,1,1,0,0.000519,0.000519,1927,1,30,65,1,3081,687.709921,1718,0
1,1,1,0,0.001169,0,1711,1,40,5,1,1284,350.422619,752,0
1,1,1,0,0.004566,0.004566,219,1,15,2,1,30,13,3,0
1,1,1,0,0.03663,0.018315,819,1,16,57,1,181,173,19,0
1,1,1,0,0,0.142857,7,0,8,324,1,2332,752.483333,2095,0
1,1,1,0,0.04,0,50,1,5,435,1,21,21,21,0
1,1,1,0,0.001919,0.00032,3127,0,35,36,1,3106,671.018074,1741,0
1,1,2,1,0,0.5,2,1,5,936,0.5,2433,1572.416667,358,0
1,1,1,0,0,0.023622,508,1,13,82,1,2427,1566.416667,352,0
1,1,1,0,0.189112,0.34384,349,0,3,0,1,181,181,181,0
1,1,1,0,0.242038,0.089172,157,1,8,102,1,3282,2012.5,871,0
1,1,1,0,0.001441,0.00072,2776,1,28,212,1,3176,677.068975,1811,0
1,1,1,0,0.005686,0.002437,1231,1,18,0,1,1458,996.833333,1427,0
1,1,1,0,0,0,32,0,7,202,1,104,78.469048,3,0
1,1,1,0,0.000706,0,4250,1,88,2,1,5117,2130.384524,125,0
1,1,2,0,0,0,47,0,1,0,0.5,5276,3325.666667,1054,0
1,1,2,0.554778,0.012311,0,1259,1,12,200,1,3755,1708.475,2516,0
1,1,1,0,0.001163,0.000969,5158,1,45,2,1,1098,253.987698,648,0
1,1,3,0.389012,0.164286,0.010714,186.666667,0,4,0,0.333333,2315,903.616667,56,0
1,1,1,0,1.166667,0.308176,318,0,2,5,1,913,568.5,46,0
2,2,2,1,0.000856,0.000856,1168,0,14,0,0.5,925,620.416667,606,0
1,1,5,0.802801,0.014423,0,624,1,5,60,0.4,3098,1325.166667,2082,0
1,1,1,0,0.003597,0.001199,3336,1,56,231,1,1864,1277.833333,1712,0
1,3,5,0.708088,0.011489,0.017756,1340.4,1,167,160,0.8,1334,955.25,864,0
1,1,1,0,0.000273,0.000273,3659,1,54,10,1,5040,2037.683333,1191,0
1,1,2,0.391244,0.002352,0.005291,850.5,1,41,3,1,2319,1684,116,0
1,1,1,0,0.000513,0.002052,3899,1,81,1,1,138,101.666667,115,0
1,1,2,1,0.001338,0,1495,1,43,40,0.5,1073,784.166667,19,0
5,102,1267,0.989701,0.098304,0.087189,135.631413,1,278,592457,0.273875,13597,5981.016667,3480,0
1,1,1,0,0.025478,0.003185,314,0,1,0,1,247,212.25,107,0
1,1,1,0,1,2,0,0,17,3,1,2361,1412,1805,0
1,1,2,0.439497,0.007418,0.008902,337,0,15,55,1,2573,1440.833333,1901,0
1,1,1,0,0.028995,0.024275,1483,0,16,8,1,1281,688.383333,970,0
1,1,1,0,0.009709,0.009709,103,1,8,21,1,909,400.616667,870,0
1,1,1,0,0.117647,0.058824,68,1,4,1283,1,83,83,79,0
1,2,2,0.666578,0.0037,0.003392,1621.5,1,20,394,1,5304,2524.5,12,0
1,1,1,0,0.282051,0.282051,39,0,6,525,1,1675,780.25,152,0
1,1,1,0,0.007479,0.002137,936,1,51,202,1,1678,572.9,1058,0
2,2,3,0.358996,0.002051,0.038974,325,1,11,2,0.666667,20567,4656.425,1710,0
1,1,1,0,0,0.000421,2378,0,87,0,1,1663,1080.166667,416,0
2,2,2,1,0.000374,0.000374,2676,0,40,0,0.5,4826,2633.033333,1562,0
1,1,1,0,0.006015,0.009813,3159,1,43,1,1,523,303.166667,5,0
1,1,1,0,0.00813,0.002323,861,1,14,620,1,229,207.5,229,0
1,1,2,0.781874,2.971831,0,35.5,0,1,0,0.5,1085,753.25,448,0
2,2,2,0.345117,0.005935,0.000879,2274.5,0,63,69,1,2716,1347.016667,126,0
1,1,1,0,0.000778,0,1285,0,2,6,1,523,523,73,0
1,1,2,0.468996,0.006868,0.020604,728,0,22,0,0.5,1488,864,850,0
1,1,1,0,0.031496,0,381,0,4,0,1,169,169,91,0
1,1,1,0,0.000454,0,2201,1,37,10,1,548,429,6,0
1,1,1,0,0,0.006775,738,1,6,0,1,4338,1529.243651,1374,0
1,1,1,0,0.000876,0.001752,2283,1,1,0,1,878,878,357,0
1,1,1,0,0,0.01487,2690,1,33,585,1,3902,1012.299381,2459,0
1,1,1,0,0.003571,0.003571,560,1,15,92,1,148,148,107,0
1,2,2,1,0.012697,0.004571,1969,1,55,4,0.5,89,80,32,0
1,1,1,0,0.000687,0.001832,4366,0,145,0,1,982,378.983333,13,0
1,2,2,1,0.020879,0,910,1,39,34,0.5,2,2,2,0
1,1,1,0,0.017828,0,617,1,2,169,1,7,7,5,0
1,2,3,0.643584,0.029116,0.038462,927.333333,1,48,395,1,1323,1059.5,1185,0
1,2,2,1,0.013605,0,441,1,38,170,0.5,94,81.5,92,0
2,2,2,1,0.01599,0.00246,813,1,16,32,0.5,2087,1309.666667,28,0
1,1,1,0,0.006993,0.003497,286,1,8,80,1,986,324.159524,35,0
1,1,1,0,0.009009,0.018018,111,1,4,0,1,2659,408.594444,475,0
1,1,1,0,0.006098,0.006098,328,1,3,335,1,659,332.25,655,0
1,1,1,0,0.007937,0.031746,126,1,6,217,1,4964,556.302925,358,0
1,1,1,0,0.011111,0.011111,90,0,4,0,1,1563,1149,1335,0
1,2,2,1,0.009901,0,1919,1,29,4,0.5,1117,467.95,760,0
1,1,1,0,0.005299,0.002271,1321,1,13,640,1,446,173.783333,443,0
1,1,1,0,0.013986,0.039161,715,1,28,0,1,59,35.666667,19,0
1,1,1,0,0.002155,0.008621,464,1,36,0,1,341,150.833333,8,0
1,1,1,0,0.001875,0.000625,1600,1,66,0,1,2021,1312.5,352,0
1,1,1,0,0.003666,0.00275,1091,1,6,42,1,430,253.75,321,0
1,5,10,0.955887,0.010373,0.099585,48.2,1,25,120,0.5,1036,555.45,156,0
1,1,1,0,0.023981,0.002398,417,0,4,742,1,4336,1477.422619,2,0
1,2,14,0.665237,0.009022,0.050898,839.214286,1,76,1158,0.714286,3784,1316.95,2681,0
1,1,1,0,0.166667,0,18,1,1,26,1,3446,1266.190476,265,0
1,1,1,0,0.002865,0.002865,349,1,29,4,1,314,126.333333,47,0
1,1,1,0,0.001668,0.001668,1199,1,64,459,1,1107,873.333333,266,0
1,1,2,0.985228,0.010912,0,641.5,0,59,638,1,1719,959.916667,18,0
2,2,2,1,0.058824,0,2244,1,47,2,0.5,8,8,6,0
1,1,1,0,0.015699,0,2102,0,25,9,1,3093,1487.666667,2636,0
1,28,476,0.474845,0.03859,0.027927,220.264706,1,26,68486,0.241597,3727,1682.89881,1070,0
1,1,2,0.541183,1.877119,0,118,0,1,22,1,7217,2469.534921,189,0
1,1,1,0,0.008103,0.003015,5307,1,6,215,1,916,736.833333,346,0
1,1,1,0,0,0,0,0,1,0,1,1901,975.766667,1405,0
1,1,2,0.353359,0.027094,0.009852,609,1,48,396,1,384,348.5,2,0
1,1,1,0,0.027778,0.006944,144,1,9,512,1,239,216.583333,190,0
1,1,1,0,0,0.333333,6,0,1,0,1,1453,1182.5,30,0
1,1,1,0,0.010195,0.002549,2354,1,37,143,1,71,71,5,0
1,1,1,0,0.004292,0.004292,233,1,23,105,1,1677,1506.5,624,0
1,1,1,0,0,0,4,0,1,0,1,4568,2137.8,329,0
1,1,3,0.640771,0.008059,0.003885,2316.333333,1,72,2205,1,626,224.040476,588,0
1,1,3,0,0,0,114.333333,1,1,0,0.333333,1054,519.333333,753,0
1,1,1,0,0.003808,0.003808,1838,1,44,74,1,58,58,1,0
3,9,10,0.779999,0.01033,0.003525,2042.5,0,115,10,0.2,7163,2946.428175,797,0
1,1,3,0.637486,0.016347,0.007818,938,1,57,111,0.666667,41,41,4,0
1,1,1,0,0.131455,0.004695,426,0,3,8,1,287,269,34,0
1,2,2,0.612534,0.038351,0.028284,1043,1,9,4,1,673,668,673,0
1,1,1,0,0.003908,0,2303,1,8,148,1,2175,831.916667,2033,0
1,1,2,0.413817,0.015367,0.005122,878.5,1,18,106,1,2555,476.932576,2549,0
1,1,1,0,0.06422,0.027523,109,1,12,15,1,1,1,1,0
2,2,2,0.21451,0.006549,0.010915,2519.5,1,114,389,1,1054,390.02381,131,0
1,1,1,0,0.000991,0.000991,1009,1,34,0,1,1283,351.203571,8,0
1,2,2,1,0.003717,0.001032,4843,1,76,2,0.5,10953,5481.416667,1860,0
1,1,2,0.995727,0.02,0,325,1,9,167,1,3376,1385.85,183,0
1,1,1,0,0.001271,0.001271,787,1,7,0,1,128,85,128,0
1,1,1,0,0,0,696,1,2,0,1,2997,377.231444,1252,0
2,3,4,0.737334,0.111836,0.055452,536.5,1,99,1242,0.75,782,642.166667,675,0
1,1,1,0,0.033333,0.009091,330,1,32,8,1,125,125,1,0
1,1,1,0,0.056452,0.048387,124,1,8,3,1,3721,1283.666667,2618,0
2,2,2,1,0.001344,0.001344,744,1,18,4,0.5,412,317,2,0
1,2,2,1,0.004202,0.003361,1190,1,17,6,0.5,1679,698.566667,1497,0
1,1,1,0,0.005256,0.002803,2854,1,43,8,1,4602,1336.114286,3984,0
1,1,1,0,0.216783,0.006993,286,1,16,17,1,421,259,7,0
1,7,8,0.781204,0.04791,0.008879,675.75,1,89,337,0.625,9,9,8,0
1,1,1,0,0,0.000325,3074,0,17,17,1,128,128,91,0
1,1,1,0,0.076923,0,78,0,20,85,1,2634,1024.5,2410,0
1,1,1,0,0.003177,0,3777,1,104,2,1,2490,616.937698,30,0
1,1,1,0,0.001676,0.003353,1193,1,17,0,1,781,608.558333,33,0
1,3,6,0.718752,0.150246,0.013547,406,1,6,428,0.666667,115,80.5,115,0
1,1,2,0.60984,0.005479,0.021918,365,0,43,309,1,178,121.5,98,0
1,1,1,0,0.014706,0.034314,204,1,15,90,1,1454,837.916667,20,0
1,1,2,0.919729,1.822835,0,127,1,1,0,0.5,449,449,280,0
1,1,1,0,0.001625,0,3077,0,11,13,1,1875,876.483333,1872,0
1,2,2,1,0.089686,0,1561,1,26,26,0.5,186,118.25,63,0
1,1,2,0.351676,0.057737,0.116628,433,1,19,45,1,2064,841.816667,1315,0
1,1,1,0,0.001552,0.002173,3222,1,13,252,1,54,45.666667,54,0
1,1,1,0,0.012903,0,310,1,31,80,1,5307,2139.932143,1034,0
2,2,2,1,0.009554,0.005308,1884,0,42,106,0.5,1808,867.016667,1390,0
1,1,1,0,0.004444,0.004444,450,1,19,742,1,2207,970.821429,175,0
1,1,4,0.959148,0.020548,0.020548,73,1,3,12,0.5,352,176.083333,4,0
1,1,1,0,0,0.000804,1244,1,39,52,1,737,552,27,0
1,1,1,0,0.061404,0.061404,228,1,3,6,1,182,182,166,0
1,1,3,0.723585,0.085409,0.051601,187.333333,1,51,198,1,591,140.824603,57,0
2,2,2,1,0.00335,0.00335,298.5,1,76,35,1,1482,1274,59,0
1,1,3,0.636598,0.028815,0.032017,312.333333,0,4,0,1,435,247.583333,132,0
2,2,2,1,0.002959,0.000888,3380,1,69,2,0.5,731,253.283333,123,0
1,1,1,0,0.001582,0.012658,632,1,23,34,1,5468,2824,1228,0
1,1,2,0.811278,0.000925,0.000925,2162.5,1,1,0,0.5,3513,1579.159127,2725,0
1,1,1,0,0.005384,0.002692,1486,0,36,1,1,994,496.366667,148,0
1,1,2,0.503258,0.016871,0.010736,326,1,10,684,1,4811,3426,204,0
1,1,1,0,0.006829,0.006829,1025,0,19,46,1,2832,767.166667,155,0
1,2,2,0.684038,0.075,0.003571,140,0,18,418,1,288,253.25,47,0
1,2,7,0.872032,0.014075,0.003519,203,1,36,1816,0.714286,151,148.5,8,0
1,1,1,0,0.013208,0.003019,2650,1,87,10,1,7551,2865.568254,2461,0
1,1,1,0,0.008264,0.005259,1331,1,27,1,1,3122,1636.416667,1450,0
1,2,2,0.69129,0.019931,0.017182,727.5,0,11,206,1,2277,626.859524,7,0
1,1,1,0,0.000692,0,2892,0,47,56,1,4757,1289.296429,4130,0
1,1,1,0,0.089172,0.057325,157,1,14,0,1,490,378.333333,433,0
1,1,1,0,0.055556,0.055556,36,0,19,194,1,286,286,200,0
1,1,1,0,0.002614,0.000871,3443,1,74,0,1,1346,470.990476,51,0
1,1,1,0,0.017241,0.027299,696,1,6,6,1,895,656.166667,227,0
2,4,5,0.47989,0.054934,0.054934,196.6,1,70,1401,1,3339,1014.238095,500,0
1,2,2,0.721928,0.004202,0.004202,595,1,6,379,1,531,531,2,0
1,1,1,0,0.013889,0.013889,72,1,12,0,1,1397,219.664682,13,0
1,1,1,0,0.009615,0.009615,104,0,12,0,1,7537,820.272767,281,0
1,1,1,0,0,0,41,0,1,0,1,149,78.666667,147,0
1,1,1,0,0.088872,0.111283,1294,0,36,120,1,80,59.5,4,0
1,1,1,0,2.176471,0,51,0,1,0,1,1890,964.766667,1394,0
1,1,1,0,0.001916,0.001916,522,1,31,1,1,1458,841.916667,17,0
1,1,1,0,0,0,0,0,1,0,1,299,299,299,0
1,1,2,1,0.002688,0.002688,186,1,3,1,1,21,21,20,0
1,1,2,0.696212,0.000573,0.002481,2619.5,0,68,131,1,8716,2925.733333,4690,0
1,2,8,0.926118,0.01831,0.003377,3331.5,1,32,16,0.25,2967,1185.333333,1497,0
1,2,2,1,0.001053,0.001264,4747,1,75,2,0.5,4681,1311.092857,504,0
1,1,1,0,0,0.001859,538,1,41,253,1,1194,900.833333,793,0
1,1,1,0,0.02439,0.02439,41,1,1,0,1,3158,907.594444,974,0
1,2,2,0.616649,1.761421,0,295.5,0,1,0,0.5,56,56,56,0
1,1,1,0,0.154762,0,168,0,12,13,1,2384,1339.833333,1742,0
4,4,12,0.755378,0.038252,0.051943,827.833333,0,70,58,0.166667,1776,888.35,647,0
1,1,1,0,0.059333,0.00618,809,0,15,19,1,139,139,7,0
1,1,1,0,0.001189,0,3363,1,98,1,1,4272,2304.25,161,0
1,1,1,0,2,0,145,0,1,0,1,1365,871.5,66,0
1,1,2,0,0,0,150.5,0,1,0,0.5,2428,724.364286,97,0
1,1,1,0,0.000769,0,1300,1,33,819,1,854,723.5,294,0
1,2,2,0.998411,0.043806,0.078636,2785,1,46,2,0.5,309,309,40,0
2,2,2,1,0.002601,0.002601,769,0,5,0,0.5,3881,2402.416667,2012,0
1,1,2,0.876716,0.191589,0.060748,107,1,10,288,1,2152,974.766667,162,0
1,1,1,0,0.034749,0.007722,259,0,10,387,1,57,57,4,0
1,1,1,0,0.0002,0.001798,5006,0,127,1,1,1264,681.751587,90,0
1,1,1,0,0.016129,0.01129,620,1,7,18,1,162,145,162,0
1,1,1,0,0.007239,0,967,0,1,0,1,1248,262.063492,313,0
2,2,2,1,0.010753,0.021505,93,0,2,0,0.5,1773,967.916667,370,0
1,2,2,1,0.002996,0.00362,8012,1,112,2,0.5,401,232.416667,384,0
1,1,1,0,0.03827,0,601,1,18,9,1,13,13,5,0
1,2,4,0.997015,0.005006,0.004172,1198.5,1,36,104,0.5,75,75,49,0
1,1,2,0.116604,0.159574,0.025145,517,1,14,518,1,1397,956.833333,951,0
9,14,16,0.845467,0.003584,0.003712,976.4375,1,94,500,0.875,104,104,43,0
1,1,1,0,0.002844,0.004265,2110,1,15,40,1,246,194.5,229,0
1,2,6,0.8526,0.025445,0.005513,786,1,46,6,0.166667,2624,1077.014286,2433,0
1,1,1,0,0.031332,0,766,0,3,147,1,1,1,1,0
2,2,4,0.716375,0.02267,0.019836,1588,0,65,96,0.5,2457,1050.585714,1866,0
1,1,1,0,0.003012,0.003012,664,0,9,0,1,7512,843.832381,258,0
1,1,1,0,0.000305,0.00244,3279,1,33,0,1,3616,902.107864,2227,0
1,1,1,0,0,0.01039,1540,1,67,3,1,816,695,248,0
1,1,1,0,0,0,0,0,1,0,1,2298,764.285714,940,0
1,1,2,0.792591,0.008611,0.011793,2671,1,107,1053,1,5780,1769.125774,3706,0
1,1,1,0,0.011765,0,170,1,3,8,1,51,51,21,0
1,1,2,0.494183,0.01718,0.009306,698.5,1,44,1456,1,2526,1366,71,0
2,2,2,0,0,0,52,0,1,0,0.5,265,265,215,0
2,4,4,0.960964,0.003594,0.000898,556.5,1,55,180,1,530,153.016667,280,0
1,1,1,0,0.007394,0.007394,1082,0,40,195,1,917,466.116667,892,0
1,1,24,0.796236,0.215917,0.052813,169.625,0,3,308,0.125,257,257,226,0
4,6,8,0.982568,0.002256,0.00282,443.25,1,49,893,0.875,651,447.5,109,0
1,1,1,0,0.050119,0.02864,419,0,14,45,1,780,344.5,312,0
1,1,4,0.764143,0.041701,0.020017,299.75,1,11,3993,0.75,67,57.25,67,0
1,1,1,0,0,618,0,0,3,31,1,844,675.5,539,0
1,1,2,0.873981,0.000879,0.000782,5117.5,0,68,192,1,810,480.166667,785,0
1,1,1,0,0.004182,0,5022,0,137,8,1,83,74,1,0
1,1,2,0.413817,0.104348,0.034783,172.5,0,2,0,0.5,498,263.5,108,0
2,2,2,1,0.001473,0,679,0,10,4,0.5,1348,655.166667,32,0
1,1,2,0.591673,0.0375,0.0125,280,0,1,0,0.5,1130,509.030952,1088,0
1,1,1,0,0.205645,0.205645,248,1,7,400,1,258,89.35,47,0
1,1,1,0,0.001098,0,2732,1,22,136,1,6034,2182.7,242,0
1,1,1,0,0.016667,0.016667,360,1,4,475,1,458,246,409,0
1,2,2,0.999865,0.002591,0.186528,193,0,26,0,0.5,945,930,23,0
1,1,1,0,0.014973,0.017112,935,1,37,36,1,727,542,37,0
1,1,3,0.441476,0.028199,0.020797,945.666667,1,28,0,0.333333,1066,640.833333,469,0
1,1,2,0.764205,0.012587,0,357.5,0,4,20,0.5,1587,463.338095,742,0
1,1,1,0,0.010174,0.01137,1671,0,4,1,1,786,499.916667,196,0
1,1,1,0,0,0.014493,69,0,2,11,1,1669,1627,57,0
1,1,1,0,0.057692,0.019231,208,1,5,60,1,10813,7027.166667,2667,0
1,1,2,0.99357,0.005067,0.00714,2171,0,84,0,0.5,835,339.5,35,0
1,1,2,0,0,0,104.5,0,6,216,0.5,3666,3640.469048,719,0
2,3,4,0.999625,0.010041,0.008269,846.5,1,32,0,0.25,4427,1944.75,2680,0
1,1,1,0,0.011236,0.004213,712,1,2,180,1,209,209,209,0
1,1,1,0,0.000664,0.000664,3014,1,14,5,1,310,170.333333,307,0
1,2,2,1,0.011058,0.007899,633,1,30,28,0.5,552,274.666667,393,0
1,1,2,0.940286,0.00353,0.000272,1841.5,1,37,900,1,4416,1097.418365,2934,0
1,1,1,0,0.001643,0.000822,3651,1,50,1,1,4859,1364.870238,3670,0
1,1,1,0,0,0.022727,44,0,6,0,1,1506,727.166667,492,0
1,1,1,0,0.003848,0.001358,4418,1,146,132,1,8092,2748.9,57,0
1,1,1,0,0,0,59,1,1,0,1,2661,1106.930159,1874,0
1,1,1,0,0.106061,0.060606,66,1,18,801,1,4115,1415.875,79,0
1,1,1,0,0.06015,0.045113,133,0,7,37,1,6105,3960.5,25,0
1,2,2,0.574636,0.019817,0.01372,328,1,14,1698,1,1434,966.166667,986,0
1,1,1,0,0.008197,0,122,0,23,0,1,3192,1470.583333,14,0
1,1,1,0,0.003608,0.001443,1386,1,2,0,1,533,327.333333,451,0
1,1,2,0.093474,0.255814,5.581395,21.5,0,21,746,1,8254,2754.290476,4354,0
1,5,13,0.874516,0.00605,0.005872,432.307692,0,27,2749,0.538462,3414,3290,114,0
