@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.991076,0.002481,0.000709,1411,1,12,298,1,4752.214223,24797,0
1,0,0.022508,0.022508,311,1,4,5,1,427.766667,482,0
1,0,0.016006,0.01183,1437,1,8,132,1,4114.861977,260,0
1,0,0.000636,0.001907,3146,1,8,7,1,524,529,0
2,0.918296,0.002115,0.000423,1182,0,7,59,1,3460.635317,6123,0
1,0.995727,0.002321,0.001031,1939,0,12,16,0.5,4837.5713,1362,0
1,0,0.026848,0.025802,2868,1,4,27,1,127,65,0
1,0,0.075,0.005,200,0,7,1,1,5626.366141,8276,0
1,0,0.007207,0.003604,555,1,7,239,1,4741.703863,519,0
2,0.786279,0.015019,0.000805,1491.4,0,21,33,0.4,227.809524,345,0
1,0,0.000974,0.00073,4108,0,12,9,1,5120.040947,16503,0
1,0,0.046512,0.030411,559,0,8,7,1,41.546612,7,0
1,0.991076,0.002595,0.001298,1156,0,10,12,0.5,198.079762,210,0
1,0,0.001789,0.000224,4473,1,10,210,1,4267.003968,380,0
1,0,0.008811,0.008811,227,0,3,65,1,5795.619978,1485,0
1,0,0.119134,0.202166,277,0,3,0,1,4170.563067,179,0
1,0.956715,0.028455,0.018293,82,0,9,217,0.833333,5152.103571,3611,0
1,0,0.010782,0.002695,371,0,7,29,1,146.528971,805,0
2,0.810042,0.041916,0.013972,334,0,5,114,1,268.166667,394,0
1,0,0.066752,0.074027,2337,1,8,48,1,768.5,24,0
1,0,0.004552,0.001517,659,0,4,12,1,172.5,108,0
2,0.205261,0.069426,0.042056,499.333333,1,8,90,1,3498.173016,8213,0
1,0,0.028302,0.007075,424,1,6,142,1,4730.457168,18287,0
1,0.335125,0.04571,0.044908,623.5,1,2,6,0.5,1404,58,0
1,0,0.017857,0.001984,504,1,8,1318,1,4994.491916,477,0
2,0.377646,0.142349,0.003559,140.5,1,3,47,1,2136,3340,0
1,0,0.032197,0.022727,528,1,9,10,1,4847.352531,12501,0
1,0,0.001432,0.001432,1397,1,6,215,1,5010.680344,65,0
1,0,0.029586,0.002959,676,1,5,92,1,3572.680159,6138,0
1,0,0.007874,0.001969,1016,0,11,49,1,52,37,0
1,0,0.28169,0.042254,71,1,6,400,1,4767.946954,16006,0
1,0,0.016774,0.018495,2325,1,6,3,1,4313.866667,301,0
1,0,0.018519,0.018519,108,1,3,18,1,4207.706746,2677,0
1,0.886541,0.000595,0.01308,841,0,9,0,0.5,4151.97619,8887,0
3,0.775197,0.01189,0.010899,471,0,9,0,0.2,4762.85,9050,0
1,0,0.02994,0.01996,501,0,10,1,1,4462.6541,17438,0
2,0.739481,0.015442,0.01591,1068.5,0,9,50,0.5,3955.538059,13793,0
1,0,0.000526,0.005263,1900,0,12,5,1,156.466667,226,0
1,0,0.152778,0.555556,72,0,4,1,1,264,78,0
1,0,0,0,241,0,1,0,1,5069.535116,17512,0
1,0,0.009231,0.009231,325,0,3,60,1,5460.556474,753,0
1,0.998636,0.003436,0.00315,1746,0,11,77,1,5065.906538,11756,0
1,0,0.020356,0.00933,1179,0,5,112,1,2419.866667,202,0
1,0,0.185897,0.012821,312,0,2,3,1,197.25,219,0
1,0,0.001896,0.002844,1055,1,8,2,1,56.333333,80,0
1,0,0.111111,0.015873,63,1,3,586,1,5619.55241,16203,0
1,0,0.444444,0,9,1,2,98,1,13,2,0
2,0.509035,0.317757,0.014019,53.5,0,2,325,1,2608,2397,0
2,0.475663,0.032534,0.007705,389.333333,0,10,111,1,2070.916667,2764,0
2,0.871909,0.015602,0.019135,339.7,0,5,202,0.7,3749.416667,5447,0
1,0,1,1,0,0,2,12,1,2003.5,33,0
1,0.846884,0.019941,0.046669,138.647059,0,2,278,0.411765,2708,435,0
2,0.968345,0.003366,0.000821,1353.444444,1,13,2763,0.888889,4839.903097,12662,0
1,0,0.011357,0.002989,3346,1,6,395,1,4807.438922,12303,0
1,0.819458,0.02551,0.040816,147,1,5,692,1,1168.62381,944,0
1,0,0.00523,0.001569,1912,0,8,1,1,4779.652381,8332,0
1,0,0.02057,0.094937,632,0,6,5,1,3996.731879,10294,0
1,0.979167,0.002742,0.003065,1550,1,10,488,0.75,5530.531027,1204,0
1,0,0.052632,0.013158,152,0,1,1,1,3052.711905,4902,0
1,0.693127,0.011637,0.022873,1246,0,10,1240,1,4803.271244,14063,0
1,0,0.047619,0.047619,42,1,2,237,1,470.773431,1392,0
1,0,0.02069,0.006897,725,0,4,22,1,140.216667,200,0
1,0,0.002451,0.002451,816,0,4,12,1,4275.24881,1003,0
1,0,0.01292,0.006029,1161,0,3,2,1,176,24,0
1,0,0.006962,0.006962,2442,1,7,779,1,4841.975091,516,0
1,0,0.000742,0.000247,4041,0,13,188,1,346.416667,417,0
1,0,0.002525,0.002525,792,0,8,1,1,4852.755711,12293,0
2,0.562301,0.106157,0.174098,157,0,8,225,1,2547.083333,4633,0
1,0.572555,0.014857,0.014857,218.75,1,1,34,0.5,5094.52518,640,0
1,0,0.011968,0.003989,752,0,4,2,1,200.333333,205,0
1,0,0.021277,0.008511,235,0,6,85,1,4467.234077,10805,0
1,0,0.000657,0.000657,4569,1,15,0,1,191.166667,92,0
1,0.761809,0.017073,0.015122,683.333333,1,5,201,1,4848.37837,1273,0
2,0.586336,0.061856,0.008591,145.5,0,6,1,0.5,342.5,311,0
1,0,0.013133,0.009381,533,0,2,1,1,4733.709473,1268,0
1,0,0.00463,0.00463,216,1,3,2,1,444,98,0
2,0.859276,0.067857,0.05,420,1,4,21,1,458.233333,895,0
1,0,0.0015,0.0005,2000,0,4,19,1,4727.020635,1250,0
1,0.783696,0.028216,0.023912,232.333333,0,8,129,0.333333,49,13,0
1,0,0.001416,0.000708,1412,0,10,1,1,5155.694272,11993,0
1,0,0.005291,0.026455,189,0,3,0,1,4469.111394,12127,0
2,0.637413,0.048451,0.025417,419.666667,1,9,1335,1,95,84,0
1,0,0.005474,0.000912,1096,1,10,1378,1,4934.934409,1293,0
1,0,0.006184,0.006184,1132,0,4,4,1,329,263,0
2,0.954434,0.003856,0.000551,1815.5,0,10,216,1,3975.731879,13809,0
3,0.686246,0.053642,0.022678,458.6,1,10,112,0.6,4891.394203,17446,0
1,0,0.003802,0.000634,1578,0,8,528,1,4801.685381,12338,0
1,0,0.008734,0.002183,458,0,4,80,1,4361.557579,684,0
1,0,0.009109,0.001012,988,0,3,7,1,431.857837,1115,0
1,0,0.003053,0.003053,655,0,3,0,1,5180.673171,922,0
1,0,1.056604,0.264151,53,0,2,1,1,5085.993298,1164,0
1,0,0.00411,0.00137,730,0,7,8,1,4623.564683,8097,0
1,0,0.034959,0.000863,2317,1,6,3,1,4037.566667,278,0
1,0,0.074928,0.002882,347,0,8,13,1,4426.514424,5750,0
1,0,0.008584,0.004952,3029,1,5,0,1,4238.062266,9209,0
1,0,0.01005,0.005025,398,1,4,12,1,400.833333,451,0
1,0,0.125,0,8,0,1,18,1,4401.516904,38,0
1,0,0.006484,0.005985,2005,1,9,241,1,5162.762138,11503,0
1,0,0,0,0,0,2,50,1,1395,2647,0
2,0.637494,0.176281,0.099665,258.866667,1,14,2332,0.233333,4743.577323,17229,0
1,0.950956,0.001843,0.001267,4341,1,15,8,1,4855.502837,1442,0
1,0,0.003953,0.003953,506,0,9,23,1,158.5,64,0
1,0,0.017964,0.005988,167,0,5,0,1,504,343,0
2,0.946627,0.012585,0.024122,635.666667,1,12,186,0.833333,439.833333,560,0
1,0,0.003044,0.003044,657,1,7,3,1,149.866667,179,0
1,0,0.008576,0.001429,2099,0,18,23,1,202,140,0
1,0.426229,0.025834,0.023681,464.5,1,13,947,1,5091.056256,1323,0
2,0.277712,0.315193,0.29932,220.5,0,2,4,0.5,2688.75,4282,0
1,0,0,0,110,0,1,0,0.25,462.19566,1156,0
1,0,0.403683,0.167745,2009,1,3,56,1,76,38,0
1,0,0.149306,0.114583,288,1,5,10,1,2567.1,3015,0
1,0,0.015317,0.028446,457,1,10,1420,1,4841.303754,18190,0
1,0.73261,0.018216,0.015413,305.857143,0,16,660,0.571429,4774.536831,6472,0
1,0,0.006373,0.008286,1569,1,8,5,1,5056.026898,11802,0
1,0,0.00924,0.016427,974,1,7,114,1,519,527,0
1,1,0.005422,0.005422,1660,0,13,0,0.5,4477.591647,6471,0
1,0,0.018045,0.02406,665,0,4,11,1,101.083333,104,0
1,0,0.005682,0,176,0,4,1,1,272.5,234,0
1,0,0.013374,0.010288,972,0,4,6,1,3358.379762,5368,0
1,0,0.003608,0.001443,1386,0,10,24,1,57,72,0
1,0,0.002009,0.00067,2986,1,6,5,1,3984.160317,6948,0
1,0,0.123188,0.010352,966,0,9,8,1,211.166667,131,0
1,0,0.18254,0.146825,252,0,4,2,1,1524.333333,1535,0
1,0,0.009052,0.000862,2320,1,16,61,1,204.816667,180,0
1,0,0.02057,0.007911,632,1,6,97,1,5050.667858,19118,0
1,0.939526,0.019016,0.060403,223.5,0,6,240,0.75,1255.62381,3334,0
1,0,0.044057,0.019467,976,0,4,116,1,2415.733333,4222,0
2,0.702972,0.126895,0.126895,567.4,0,10,145,0.2,4275.259127,13271,0
1,0.572599,0.058275,0.058566,572,0,4,980,0.5,515,6,0
1,1,2,2,0,0,4,658,0.5,2603.6,2796,0
1,0,0.010786,0.001541,649,0,9,797,1,250.902381,118,0
1,0,0.063325,0.013193,379,0,3,0,1,3785.833333,2600,0
1,0,0.00404,0.00404,1485,1,7,2,1,244.021429,393,0
2,0.543465,0.007294,0.005182,1302.5,1,9,24,0.25,4238.611508,14011,0
2,0.391244,0.054896,0.002967,337,1,8,816,1,5208.456144,20968,0
1,0.995727,0.005787,0.001736,864,1,9,185,1,4990.871883,626,0
1,0,0.151515,0.111111,99,1,2,20,1,65,35,0
1,0,0.004525,0.00905,221,0,7,10,1,2699.333333,1072,0
1,0,0.009772,0.071661,307,0,10,21,1,109,12,0
1,0,0.00345,0.00345,1739,1,7,31,1,338,17,0
1,0,0.04745,0.001186,843,1,1,1,1,1243,35,0
1,0,0.016238,0.009472,739,0,9,7,1,4100.757623,10399,0
1,0.865282,0.039313,0.008859,903,0,10,3,1,1740.833333,1694,0
1,0,0.035473,0.001689,592,0,10,341,1,77,31,0
1,0.391244,0.008382,0.008382,1551,1,10,66,1,4500.613997,2807,0
2,0.96813,0.002572,0.002572,1069.25,0,13,253,1,348.951779,803,0
1,0,0.00074,0.001479,1352,0,6,0,1,4842.309796,1565,0
1,0,0.00565,0.004843,1239,0,5,22,1,5177.262657,1232,0
1,0,0.153846,0.153846,13,0,3,66,1,1024.095238,911,0
1,0,0.005343,0.005343,1123,1,8,4,1,5029.17959,844,0
1,0,0.545455,0.090909,11,1,1,50,1,2127,736,0
1,0.782453,0.029661,0.029056,330.4,1,9,1388,0.6,4957.37837,15107,0
1,0,0.018817,0.008961,1116,0,6,22,1,415.670238,881,0
1,0,0.002538,0.002538,394,1,3,4,1,105.5,137,0
1,0,0.039267,0.002618,382,0,8,4,1,3281.004762,5132,0
1,0,0.005537,0.001988,7043,0,15,3,1,4996.065947,1271,0
1,0,0.001053,0.001053,950,1,5,131,1,5337.764286,460,0
2,0.837094,0.043692,0.024055,339.5,0,7,18,0.166667,1262.166667,1578,0
1,0.201595,0.042806,0.020214,1261.5,1,10,6,0.5,4765.249492,1402,0
1,0,0.026772,0.016535,1270,1,9,12,1,4412.879978,363,0
1,0,0.015116,0.005814,860,1,10,639,1,4802.700733,11140,0
1,0,0.251445,0.054913,346,1,4,34,1,655,484,0
1,0,0.020142,0.008294,1688,1,9,329,1,3583.734524,5786,0
1,0,0.016257,0.028865,3014,1,8,1394,1,5194.368711,15003,0
1,0,0.001373,0.001373,1457,0,6,19,1,236.916667,10,0
1,0,0.009091,0.009091,220,0,3,384,1,415.166667,472,0
1,0,0.010152,0.005076,197,0,6,3,1,206,56,0
1,0,0.008451,0.002817,355,0,3,0,1,218,177,0
1,0,0.166667,0,6,0,1,23,1,2137,738,0
1,0,0.011905,0.010504,1428,1,5,1,1,446.5,74,0
1,0,0.025191,0.001908,2620,0,10,94,1,5125.16013,15758,0
1,0,0.009538,0.001506,1992,1,8,11,1,4799.539606,1086,0
1,0,0.022099,0.052486,362,0,5,40,1,181.893257,84,0
2,0.892169,0.010662,0.002806,445.5,0,11,29,0.75,4554.386158,17782,0
1,0,0.025934,0.012448,1928,1,14,777,1,5142.99435,19221,0
1,0.163861,0.063802,0.008247,1152,0,10,1858,1,5113.130634,14596,0
1,0,0.013035,0.007449,537,0,3,62,1,108.25,219,0
1,0,0.021505,0.021505,93,1,4,0,1,143,67,0
1,0,0.28169,0.042254,71,1,6,875,1,4768.946954,16007,0
1,0,0.000696,0.000696,2875,0,10,1,1,4817.123271,18214,0
1,0,0.005855,0.135246,1708,1,6,1,1,5279.216228,296,0
1,0,0.160428,0.016043,187,0,4,56,1,299,163,0
1,0,0.028424,0.031008,387,0,4,1,1,4217.543651,1278,0
1,0,0.005226,0.003484,574,0,8,5,1,4050.262626,9020,0
1,0,0.01105,0.01105,181,0,1,3,1,273.5,190,0
5,0.79488,0.005763,0.013639,679,0,13,1107,0.913043,4467.98981,15578,0
1,0,0.040362,0.037479,2428,1,3,2,1,111,57,0
1,0,0.001078,0.001078,2782,0,5,30,1,3799.581349,6350,0
1,0,0.00641,0.00641,156,1,3,89,1,368.4,5,0
1,0.586827,0.026721,0.018185,1796.333333,0,11,94,1,4325.882468,537,0
1,0,0.024221,0.008651,578,0,1,1,1,153.166667,32,0
1,0,0.011264,0.011264,799,0,6,147,1,525,81,0
2,0.949452,0.004405,0.003965,1135,1,12,916,1,7,2,0
1,0,0.019337,0.002762,362,0,8,46,1,4842.020638,12189,0
1,0.975119,0.003613,0.002125,2352.5,0,10,0,0.5,4844.552799,17908,0
1,0,0.012698,0.006349,315,1,2,18,1,5169.27477,15750,0
1,0.973193,0.026578,0.127907,602,1,9,617,1,4805.948893,12344,0
2,0.237406,0.043623,0.044959,1283.714286,0,17,59,0.714286,5197.697088,20767,0
1,0,0.001442,0.001442,1387,0,7,35,1,445.766667,123,0
1,0,0.002967,0.001187,1685,1,4,15,1,2853.5,129,0
1,0,0.012018,0.011517,1997,0,13,18,1,4728.12341,18485,0
2,0.755687,0.011923,0.007452,1118.333333,0,10,150,1,305.383923,1605,0
2,0.971307,0.019573,0.019573,187.333333,1,5,117,0.333333,3509.166667,4700,0
1,0,0.12766,0.001252,799,0,5,4,1,1452.833333,310,0
1,0.765514,0.024641,0.008898,365.25,0,9,720,0.625,236.097222,727,0
1,0.301226,0.224255,0.011841,929,1,3,64,1,62,34,0
1,0,0.004118,0.000686,1457,0,6,3,1,22.783874,47,0
1,0.915421,0.007511,0.004828,621.333333,0,7,55,0.666667,449.666667,574,0
1,0,0.001442,0.000481,2081,0,8,141,1,4815.230395,12454,0
1,0,0.006472,0.006472,309,1,6,63,1,202.483333,109,0
1,0,0.235751,0.020725,386,0,3,47,1,128,72,0
1,0,0.998632,0.673051,731,1,3,51,1,5000.10169,97,0
2,0.943814,0.006135,0.003067,912.8,1,14,187,0.8,5077.891029,24002,0
1,0,0.088372,0.07907,215,0,7,4,1,1530.666667,1541,0
1,0,0.012121,0.00404,990,1,2,145,1,4771.691266,18552,0
2,0.619489,0.154555,0.125896,244.25,0,10,31,0.75,3557.74881,7562,0
1,0.805073,0.010102,0.010102,1154.833333,0,11,186,0.5,4976.566558,871,0
1,0,0.5,0.5,4,0,13,17,1,4266.208431,6971,0
1,0,0.001153,0.001153,2601,1,9,7,1,4221.467147,14340,0
1,0.810114,0.342421,0.029444,458.5,0,4,11,1,296.5,247,0
1,0,0.008112,0.012168,3205,1,11,35,1,5017.255657,19520,0
1,0,0.00317,0.003962,1262,0,2,0,1,119,101,0
1,0,0.045922,0.007918,1263,0,9,1,1,4588.52969,357,0
1,0,0.105263,0.017544,114,0,5,190,1,3957.538059,3526,0
1,0,0.009162,0.002618,764,0,4,517,1,4000.26627,6999,0
1,0,0.068966,0.077586,116,0,4,37,1,4577.740981,8117,0
1,0,0.00111,0.00111,2702,1,9,691,1,5202.256387,15435,0
1,0,0.017452,0.024433,573,0,7,122,1,47.166667,16,0
1,0.99403,0.016722,0.020067,149.5,0,3,22,0.5,22,2,0
2,0.99403,0.003956,0.001484,1011,0,8,19,1,5652.509985,10447,0
1,0.996792,0.076471,0.011765,85,1,4,404,0.5,107.840873,13,0
1,0.622366,0.020857,0.020857,287.666667,0,6,30,0.333333,304.083333,145,0
1,0.901093,0.074388,0.028457,400.6,1,4,578,0.6,216.333333,114,0
1,0,0.009477,0.004944,2427,0,9,7,1,5188.713192,15701,0
1,0,0.02439,0.016768,656,1,6,14,1,3344.420238,5392,0
3,0.83775,0.044079,0.026153,378.111111,0,13,646,0.444444,4033.539502,11924,0
1,0,0.007463,0.029851,134,0,3,69,1,71,54,0
2,0.698936,0.013655,0.008835,311.25,1,11,0,0.75,4827.756746,13829,0
1,0,0,0,0,0,3,121,0.666667,2598.5,106,0
1,0,0.003211,0.003211,1557,1,9,3,1,190,39,0
1,0,0.006369,0.009554,314,0,4,5,1,1334.666667,51,0
1,0.992774,0.0317,0.025937,173.5,0,4,2,0.5,79.166667,83,0
1,0,0.030612,0.001458,686,1,5,182,1,3974.953571,6835,0
1,0,0.003656,0.00457,2188,1,8,392,1,3988.522619,6558,0
1,0,0,0,5,0,1,0,1,67,67,0
1,0,0,0.147059,34,0,3,18,1,444.5,132,0
1,0,0.029565,0.002609,1150,1,8,9,1,337,261,0
1,0,0.066667,0.533333,15,1,2,20,1,325,202,0
1,0,0.001478,0.001478,1353,1,6,1,1,4349.82381,7709,0
1,0,0.006309,0.006309,317,0,6,0,1,342.428974,1897,0
1,0,0.007519,0,266,0,3,0,1,107,40,0
1,0.934542,0.014676,0.010007,249.833333,0,3,210,1,2574,1928,0
3,0.843274,0.006779,0.00187,1069.5,0,9,323,1,4364.615337,19116,0
2,0.895969,0.0118,0.00364,663.833333,0,12,270,0.666667,418.012302,1178,0
1,0,0.053785,0.063745,502,0,2,0,1,5013.972899,628,0
1,0,0.004198,0.008396,1191,0,3,16,1,552,45,0
1,0.684038,0.016129,0.009217,217,1,7,594,1,247.316955,712,0
2,0.894675,0.014856,0.004643,359,0,6,395,0.666667,4030.097491,13473,0
1,0.171179,0.303119,0.002924,513,1,1,142,1,2158,1668,0
1,0.999966,0.008264,0.030236,992.2,0,9,191,0.8,5594.7413,291,0
1,0,0.006834,0.006834,439,0,3,0,1,5169.490387,12002,0
1,0.754406,0.013166,0.037661,1633,1,5,57,1,271.666667,311,0
1,0,0.00051,0.001019,1962,0,4,584,1,469.904492,1389,0
1,0,0.00774,0.003096,646,0,9,6,1,4572.386158,12073,0
1,0,0.055556,0.02381,126,0,1,1,1,4343.320824,30,0
1,0,0.001075,0.001075,1861,0,7,0,1,5306.052381,7908,0
2,0.705807,0.036304,0.001414,707,0,13,54,0.666667,4978.272952,16290,0
1,0,0.000642,0.00578,1557,0,9,1,1,3999.330556,760,0
1,0,0,0,257,0,1,0,1,3708.5,100,0
1,0,0,0,42,0,1,0,1,6,2,0
2,0.918296,0.05,0.1,40,0,8,152,1,4773.380298,7655,0
2,0.60928,0.091019,0.242851,310.375,1,7,2575,0.5,2689.016667,4134,0
1,0.995727,0.003309,0.007444,604.5,0,5,75,1,2573.5,113,0
1,0.663197,0.006582,0.005348,1215.5,0,6,16,1,111.416667,49,0
1,0,0.128631,0.076763,482,1,10,503,1,4833.838067,13662,0
1,0.918296,0.055556,0.020202,99,0,6,136,0.5,5096.193254,5957,0
2,0.918296,0.001269,0.000906,2758,0,11,110,1,697.707143,1391,0
1,0,0.005587,0.005587,358,0,13,7,1,503.9464,482,0
1,0,0.00657,0.00657,2131,1,7,1618,1,4845.975091,520,0
1,0,0.001542,0.001542,2594,0,12,9,1,4837.303754,18186,0
1,0,0.116105,0.05618,267,0,4,74,1,2266.733333,2388,0
1,0.479832,0.05625,0.004167,240,1,7,190,1,293.577952,1834,0
1,0,0.00597,0.00597,335,0,3,44,1,480.833333,216,0
1,0,0.2,0.8,5,0,3,111,1,470,145,0
1,0,0.000988,0.000988,2025,1,8,3,1,5057.969243,639,0
1,0,0.043478,0.008696,115,1,3,52,1,375,385,0
1,0,0.017964,0.017964,167,0,3,22,1,150,99,0
1,0,0.005479,0.00274,365,0,2,0,1,5237.590247,1068,0
1,0,0.067358,0.020725,193,1,3,9,1,4302.299603,327,0
3,0.703182,0.045317,0.002518,397.2,0,7,105,1,1330.5,1776,0
1,0,0.094527,0.094527,201,0,4,70,1,4977.788106,4189,0
1,0,0.015873,0,63,0,5,56,1,4580.956674,355,0
1,0,0.017637,0.051146,567,1,1,62,1,2175,1680,0
1,0.954434,0.009756,0.002661,2255,1,5,38,1,4029.664519,10033,0
1,0,0.059259,0.004938,405,0,7,539,1,345,13,0
1,0,0.06383,0.018617,376,1,4,228,1,172.371026,775,0
1,0,0.001892,0.001892,1586,0,10,0,1,5046.671343,16516,0
1,0,0.036364,0.1,110,0,2,69,1,1234.62381,3313,0
1,0,0.013652,0.013652,293,0,5,32,1,5204.456844,1005,0
1,0,0.013793,0.006897,145,1,4,1,1,5333.999784,13108,0
2,0.908456,0.048507,0.059701,89.333333,0,7,147,1,5155.520174,12330,0
1,0,0.000338,0.000676,5916,1,13,0,1,5624.718865,2040,0
1,0,0.2625,0.266667,240,1,7,53,1,1351.5,441,0
1,0,0.2,0.2,10,0,3,14,1,2912.833333,977,0
1,0,0.083333,0.083333,24,0,5,0,1,2222.816667,843,0
1,0,0,0,93,0,1,0,1,618,618,0
1,0,0.048611,0.038194,288,1,5,0,1,4569.386158,1058,0
1,0,0.014085,0.014085,284,0,5,0,1,5299.968013,1230,0
1,0,0.001114,0.005014,1795,0,7,1,1,872,679,0
1,0,0.001228,0.001228,1629,0,5,0,1,5452.781301,1544,0
1,0,0.008621,0.008621,116,1,3,333,1,169.542946,779,0
3,0.798781,0.010216,0.003906,1109.333333,0,9,8,1,4176.197752,20149,0
1,0,0.009697,0.004848,1650,1,6,1,1,2810.538095,4121,0
2,0.811278,0.021776,0.005025,298.5,0,6,1370,0.5,4714.473157,14944,0
1,0.918296,0.026648,0.002805,356.5,1,8,43,1,5306.75,3129,0
1,0,0.030651,0.002874,1044,1,7,20,1,4995.687152,18077,0
2,0.974489,0.037037,0.028807,243,0,8,264,1,5153.954107,5354,0
1,0,0.002924,0.008041,1368,0,5,6,1,517,80,0
1,0,0.054054,0.027027,74,1,4,23,1,3554.892857,8976,0
2,0.942157,0.002416,0.002416,1345.25,0,13,62,1,4160.962829,19956,0
1,0,0.095652,0.06087,115,1,4,1775,1,4696.121594,1264,0
1,0,0.026667,0.226667,75,0,5,15,1,182,8,0
1,0,0.088757,0.065089,169,1,7,255,1,370.602381,181,0
1,0,0.005098,0.002913,1373,1,5,0,1,455.833333,73,0
1,0,0.086957,0.014493,69,0,1,7,1,5617.404595,957,0
1,0.543564,0.015355,0,260.5,1,7,32,1,90.5,22,0
1,0.995727,0.005838,0.001751,856.5,1,9,2317,1,4996.871883,632,0
1,0,0.022152,0.006329,316,0,3,97,1,5552.889008,11971,0
1,0,0.001064,0.000638,4699,1,10,9,1,4266.754365,381,0
1,0,0.137931,0,29,0,1,0,1,1641,34,0
1,0,0.043478,0.041588,529,1,6,387,1,71.1773,290,0
1,0.386019,0.021522,0.006299,952.5,1,6,208,1,3976.605556,343,0
1,0,0.068966,0.137931,29,0,1,53,1,2188,258,0
1,0,0.078947,0.026316,38,0,3,1,1,378.5,143,0
1,0,0.555556,0.111111,9,1,3,1638,1,223.692857,471,0
1,0.881291,0.00885,0.010816,508.5,1,5,201,1,1115.62381,3219,0
2,0.641771,0.003289,0.000498,2508,0,4,262,1,3653.583333,5320,0
1,0,0.005887,0.002523,1189,0,5,1,1,2568.5,110,0
1,0,0.005959,0.001192,839,0,4,10,1,4667.996429,456,0
1,0,0.114094,0.14094,149,0,1,0,1,895.5,6,0
1,0.807271,0.002468,0.042369,810.333333,1,3,92,0.666667,556,367,0
1,0.56651,0.001682,0.023549,594.5,0,8,244,0.5,328.62571,593,0
1,0,0.018657,0.018657,268,1,3,146,1,4015.373016,6582,0
1,0,0.04073,0.037921,712,0,1,0,1,4478.844159,1318,0
1,0,0.101952,0.015184,461,0,3,28,1,5167.378269,14728,0
2,0.970951,0.005842,0.003895,513.5,0,8,24,0.5,4339.98464,19686,0
1,0.977418,0.004413,0.010591,566.5,1,6,239,1,1086.62381,3190,0
1,0.996317,0.025362,0.076087,276,0,3,1,1,4931.766667,5645,0
1,0,0.006849,0.006849,292,1,8,585,1,398.833333,55,0
1,0,0.003799,0.00228,1316,0,9,9,1,2673.135714,3892,0
1,0,0.012136,0.004248,1648,1,6,6,1,2819.654762,4120,0
1,0,0,0,365,0,1,0,1,2579.883333,120,0
1,0,0,0.001054,949,0,5,9,1,508,33,0
1,0,0.109375,0.03125,192,0,3,110,1,5126.491989,14143,0
1,0,0.002462,0.002462,2031,0,6,0,1,3115.833333,160,0
1,0,0.00119,0.00119,1680,0,10,1,1,91,27,0
1,0,0.010753,0.005376,186,0,6,76,1,5208.443561,6943,0
2,0.41316,0.025535,0.020319,910.5,1,14,1268,0.75,5119.24538,19696,0
2,0.502675,0.061018,0.007463,569.5,1,10,3764,1,4861.445918,16401,0
1,1,0.003472,0.003472,576,0,7,17,1,5217.392857,7803,0
1,0,0.007647,0.001176,1700,1,3,3,1,3887.940079,105,0
1,0,0.023973,0.013699,292,0,3,1,1,5443.966541,228,0
1,0,0.037634,0.016129,186,0,3,68,1,4779.243275,16027,0
1,1,0.013699,0.006849,146,1,1,7,1,1329,1207,0
2,0.47846,0.01931,0.034523,569.666667,0,10,166,0.666667,4768.692936,21696,0
1,0.470082,0.05354,0.089233,560.333333,0,9,9,1,1356.833333,84,0
1,0.764241,0.028179,0.019509,461.333333,1,3,22,0.666667,10,4,0
1,0,0,0,0,0,1,0,1,5577.518099,13063,0
1,0,0.003559,0.003559,1124,0,5,28,1,481.333333,217,0
1,0,0.0369,0.00369,271,1,5,15,1,4292.216667,5866,0
1,0.576547,0.002,0.005938,984.1875,1,17,1343,0.53125,187.883333,261,0
1,1,0.12,0.06,16.666667,0,8,63,0.333333,433.556829,462,0
1,0,0.01046,0.008368,956,0,5,20,1,24.5,34,0
1,0,0.003289,0.002193,912,0,3,0,1,3343.666667,2189,0
1,0,0.004222,0.002413,1658,1,8,1577,1,482.40101,44,0
1,0,0.002138,0.007483,1871,1,2,1,1,4122.933333,4868,0
1,0,0.008711,0.029617,574,1,5,90,1,5137.256573,14738,0
1,0,0.034913,0.007481,401,1,8,2133,1,110.832143,50,0
1,0,0.00368,0.000335,2989,0,6,349,1,4622.564683,8096,0
1,0,0.001475,0.000737,1356,0,3,11,1,2824.666667,3988,0
1,0,0.011702,0.025532,940,0,9,0,1,1355.583333,1344,0
1,0,0.018037,0.005836,1885,1,5,1,1,4911.105011,19545,0
1,0,0,0,204.75,0,1,0,0.125,726,726,0
2,0.749969,0.023903,0.001605,1401.5,0,20,6537,1,331.112302,1002,0
1,0,0.002346,0.000587,1705,0,1,3,1,2474.5,2519,0
1,0,0.002869,0.002869,2091,0,6,16,1,1505.75,147,0
1,0,0.001563,0.000391,2559,1,12,1691,1,4756.214223,18436,0
1,0,0.002381,0.00119,840,0,11,1,1,4186.658159,6523,0
1,0,0.458967,0.109422,329,1,3,7,1,4596.185317,415,0
