@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003556,0.00237,3375,0,16,0,1,1460.566667,3786,0
1,4,0.743635,0.0882,0.024939,205.5,0,2,157,0.875,4919.75,3919,0
1,1,0,0,0,6,0,1,0,1,278.5,394,0
1,1,0,0.05848,0.038012,342,0,4,25,1,662.016667,165,0
1,1,0.488213,0.021127,0.008451,59.166667,1,3,36,0.083333,2767.778427,7132,0
1,1,0,0.5,0,4,0,1,34,1,807.666667,433,0
1,1,0,0,0,0,0,1,0,1,2740.231782,6468,0
1,2,1,0.004386,0.008772,228,0,6,5,1,1214.766667,2405,0
1,1,0.914235,0.445521,0.484262,82.6,0,3,52,0.8,756,11,0
1,1,0,0.015152,0.015152,66,0,1,250,1,2693.110317,4113,0
1,1,0,0.029046,0.029046,241,1,2,7,1,1659.876623,161,0
1,1,0,0.002967,0.002967,337,0,3,0,1,761.633333,1601,0
1,1,0,0.025,0.0125,80,0,3,5,1,781,473,0
1,1,0,0,0,0,1,1,0,1,656.333333,204,0
1,2,0,0,0,40.333333,1,1,0,0.333333,6193.573016,308,0
1,1,0,0.114943,0.126437,174,1,5,322,1,1470.120635,3546,0
1,1,0,0.706897,0.206897,58,0,1,21,1,506,253,0
1,2,0.591673,0.003108,0.001243,804.5,0,10,4,1,1329.5,1694,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.10989,0.082418,182,0,4,0,1,1546.835317,5791,0
1,1,0,0.142857,0.285714,7,0,1,12,1,2080.333333,1560,0
1,1,0,1,1.2,5,0,3,0,1,903.629365,2763,0
1,1,0.946395,0.002564,0.001538,650,0,9,42,0.666667,1616.05,3541,0
4,10,0.837534,0.014566,0.018584,132.733333,0,4,445,0.666667,1633.060714,2539,0
1,1,0,0,0,0,0,1,0,1,4449.15,3268,0
1,2,0.78969,0.028846,0,69.333333,0,1,3,1,1198,801,0
1,1,0,0.08,0.001212,825,1,4,31,1,2736.575722,5941,0
1,3,0.424241,0.132171,0.117647,344.25,0,8,557,1,904.583333,1073,0
1,1,0,0.01,0.006667,300,0,1,0,1,844.666667,459,0
1,1,0,0.00062,0.00062,1612,0,8,1,1,692.55,1882,0
1,2,0.377646,0.442623,0.229508,30.5,1,6,100,1,1410,1448,0
1,2,0.710471,0.055172,0.024828,181.25,0,4,3,1,2521.416667,376,0
1,1,0,0,0,10,1,1,0,1,2776.101082,1569,0
1,1,0,0.005155,0.005155,194,1,1,8,1,852.833333,686,0
1,1,0.966513,0.016928,0.00627,531.666667,0,15,63,0.333333,3078.957143,8533,0
1,1,0.407906,0.10061,0.04878,164,1,4,215,1,1221.333333,932,0
1,1,0,0.002747,0.002747,364,0,5,27,1,2804.333333,1434,0
1,1,0,0.009119,0.00152,658,0,1,0,1,323.333333,460,0
1,1,0,0.427451,0.447059,255,0,10,0,1,292.166667,354,0
1,1,0,0,0,0,0,1,0,1,2399.45,5409,0
1,1,0,0,0,142,0,1,0,1,652.416667,1286,0
1,1,0,0,0,0,0,1,0,1,5296.454762,2563,0
1,2,1,0.047619,0.047619,21,0,8,464,0.5,897.683333,1720,0
1,3,0.835989,0.00334,0,1197.666667,0,18,90,1,504.416667,668,0
1,1,0,0,0,0,0,1,0,1,3699,2549,0
1,1,0,0.176829,0.079268,164,0,1,1,1,462,462,0
1,1,0,0.111111,0.111111,9,1,3,130,1,808.5,190,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,837.6,1604,0
1,1,0,0.004521,0.002712,1106,0,4,0,1,1448.516667,4057,0
1,1,0,0,0,0,1,1,147,1,2825.933333,1724,0
1,1,0,0.061538,0,65,1,11,182,1,649.658333,2631,0
1,1,0,0.001083,0,923,0,8,7,1,1108.5,2104,0
1,1,0,0.004367,0.004367,229,0,4,18,1,1840.266667,169,0
1,1,0,0.081081,0.02457,407,1,1,1,1,134,21,0
1,1,0,1,1,0,0,1,0,1,4387.416667,3778,0
1,1,0,0.034091,0,352,0,8,15,1,3559.916667,5077,0
1,1,0,0.002801,0.001401,714,0,15,7,1,1233.419048,3992,0
1,1,0.211275,0.138603,0.126551,1410.5,0,16,6,1,1225.904365,4094,0
1,1,0,0.129412,0.117647,85,1,2,34,1,5099.633333,3616,0
1,1,0,0.036408,0,412,1,2,6,1,1083.5,885,0
1,2,0.247344,0.00677,0.019218,1526.333333,1,18,22,0.666667,1195.663065,5440,0
1,1,0,0,0,0,1,1,0,1,1946.5,1832,0
1,1,0,0.000875,0,1143,0,6,2,1,1610.583333,2785,0
1,1,0,0.000962,0.000962,1039,0,16,1,1,655,764,0
1,1,0,0.019305,0.019305,259,1,5,58,1,4488.433333,3341,0
1,1,0.918296,0.025612,0.001114,449,1,6,2,1,579,528,0
2,4,0.770853,0.030454,0.042262,268.166667,0,3,2,0.666667,2196,2389,0
1,1,0,0.076923,0,13,0,2,0,1,628.5,208,0
1,3,0.836943,0.216621,0.207084,48.933333,0,3,31,0.266667,105.333333,35,0
1,1,0,0,0,0,0,1,0,1,1989.366667,6520,0
1,1,0,0.036585,0.036585,82,0,2,35,1,671.928571,92,0
1,1,0,0.008065,0.008065,248,1,5,7,1,336,37,0
1,1,0.878119,0.779292,0.384196,183.5,0,2,25,1,292,232,0
1,1,0,0.113095,0.008929,336,1,3,0,1,765.5,619,0
1,1,0,0,0,0,0,1,0,1,1105,156,0
1,1,0,0.000509,0.001528,1963,0,11,0,1,2906.516667,6171,0
1,1,0,0.014706,0.014706,68,0,6,101,1,86,86,0
1,1,0,0.007752,0.007752,129,1,4,15,1,1171.166667,1164,0
1,2,0.793299,0.220408,0.096599,105,0,2,150,0.571429,5123.15,3731,0
1,1,0,0.036058,0.043269,416,0,7,0,1,159,10,0
1,1,0,0.004,0.004,250,1,7,32,1,106.111111,1,0
1,2,0,0,0,0,0,1,0,0.5,6547.554365,136,0
1,1,0,0.097561,0.02439,41,0,2,1,1,853,728,0
1,2,0.522559,0.023013,0.012552,239,1,3,2,1,2454.333333,1969,0
1,2,0.918296,0.002283,0.001142,876,0,9,8,1,1561.716667,4380,0
1,1,0,0.02551,0,196,1,3,15,1,75.5,78,0
2,3,1,0.021127,0.021127,47.333333,1,4,231,0.666667,1196,313,0
1,1,0,0.178947,0.010526,95,0,7,1,1,5009.416667,728,0
1,5,0.982389,0.016067,0.009181,784.2,0,5,0,0.4,614.833333,1082,0
2,4,1,0.035714,0.035714,28,1,2,258,0.5,93,76,0
1,1,0,0.015152,0.015152,66,0,1,104,1,262.833333,318,0
1,1,0,0.039409,0,406,0,6,31,1,380,202,0
1,1,0,0.002915,0.002915,343,1,2,0,1,6257.373268,7332,0
1,1,0,0.002096,0,954,1,3,2,1,693.507143,82,0
1,1,0,0.063107,0.014563,206,1,3,0,1,1073.477633,32,0
1,1,0,0,0,0,0,1,0,1,1558.663528,7312,0
1,1,0,0.00099,0,1010,0,5,33,1,1467.833333,2305,0
1,1,0,0.182927,0.243902,82,0,2,9,1,2657.916667,420,0
1,1,0,0.001812,0.001812,552,0,4,8,1,1068.690476,3046,0
1,1,0.71605,0.256637,0.349558,113,1,2,18,0.5,5071.633333,2160,0
1,1,0.998001,0.061674,0.022026,113.5,1,5,69,1,316,36,0
1,2,0.852792,0.003804,0.005326,1314.333333,0,14,51,0.666667,1409.166667,2074,0
1,1,0,0.014837,0.002967,337,0,3,4,1,1188,993,0
1,1,0,0,0,0,0,1,0,1,4376.354762,1103,0
1,1,0,0.117647,0.066176,136,0,5,0,1,1504.833333,753,0
1,4,0.958357,0.043413,0.023952,41.75,1,10,2057,0.375,3195.137268,8204,0
1,1,0,0.013699,0.013699,73,0,5,1,1,3628.416667,5032,0
1,1,0,0.006407,0.001068,1873,0,10,5,1,1235.156205,4707,0
1,1,0,0,0,0,0,1,0,1,3629.345238,4372,0
1,1,0,0.022302,0.020517,1121,1,21,2,1,127.5,147,0
1,1,0.554882,0.1875,0.131944,36,0,1,0,0.25,3301.75,2204,0
1,1,0,0,0,0,0,1,0,1,3222.75,695,0
1,1,0,0,63,0,0,3,4,1,891.451191,548,0
1,1,0,0.285714,0.214286,42,1,2,5,1,928.404762,519,0
1,1,0,1.030303,0.393939,33,0,2,1,1,936,1084,0
2,2,0.970951,0.002132,0.008529,234.5,1,5,54,0.5,4827.533333,6476,0
1,1,0,0.072419,0.029276,649,1,10,347,1,27,1,0
1,1,0,0.442105,0.052632,190,0,4,203,1,3362.066667,516,0
1,1,0,0.021739,0,138,1,2,2,1,1428,552,0
1,1,0,0.001289,0,776,0,11,2,1,1241.547944,5326,0
1,2,0.991076,0.003846,0.000481,1040,1,4,70,1,870,273,0
1,1,0,0.24,0,25,0,3,0,1,462.333333,96,0
1,1,0,0.001664,0,601,1,3,1,1,546,546,0
1,1,0.259077,0.055873,0.060317,787.5,0,11,364,1,2416.2,5426,0
1,1,0,0.004367,0.004367,229,0,1,105,1,2587.67381,2217,0
1,1,0.925225,0.002699,0.060729,370.5,0,12,0,1,110,95,0
1,1,0,0.001414,0.001414,707,1,11,4,1,1643.434524,4606,0
1,1,0,0.012346,0.012346,81,0,3,6,1,216,167,0
1,1,0,0.08805,0.018868,159,1,5,19,1,1110.883333,1536,0
1,1,0,0.001468,0.001468,681,1,11,7,1,1186.887698,4304,0
1,1,0,0.042553,0.010638,94,1,1,44,1,7180.528175,2270,0
1,2,0.882562,0.053381,0.005338,140.5,1,2,463,0.75,3656.595238,4376,0
1,1,0,0.001794,0.000598,1672,0,10,50,1,1521.566667,4218,0
1,1,0,0,0,3,0,1,0,1,593.5,188,0
3,4,0.865077,0.054348,0.047826,115,0,3,357,1,1152,666,0
1,2,1,0.005115,0.005115,195.5,0,2,22,0.5,1349.716667,192,0
1,1,0,0.05,0.05,20,0,2,69,1,2877.27381,376,0
1,1,0,0.163934,0.04918,61,0,2,10,1,893,764,0
1,1,0,0.053595,0.035294,765,1,7,13,1,1295.833333,1777,0
1,1,0,0,0,102.5,0,1,0,0.5,346.5,359,0
1,1,0,0.001265,0,7113,0,11,7,1,870.623809,2891,0
2,2,0.863121,0.097458,0.050847,118,1,1,0,0.5,7184.684127,11295,0
1,2,0.908774,0.021529,0.014938,325.142857,0,6,156,0.857143,885.5,1213,0
2,2,0.705798,0.033721,0.003488,172,0,1,8,0.6,1282.016667,2173,0
1,1,0,0.565217,0.652174,23,0,1,0,1,2234,3859,0
1,1,0,0.008818,0,567,0,4,21,1,52,52,0
1,2,0.716086,0.042032,0.021016,190.333333,0,5,106,1,392,59,0
1,1,0.439497,0.004507,0.00169,887.5,0,10,190,1,1084.738095,3106,0
1,1,0,0.070769,0.067692,325,1,3,7,1,3065.333333,1321,0
1,1,0,0.026814,0.009464,634,1,7,3,1,3356.483333,513,0
1,1,0,0.269231,0,26,1,4,414,1,2624.168018,7236,0
1,1,1,0.197621,0.175663,45.541667,0,8,3995,0.125,3384.75,5207,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,1,0,1,1,0,1,1,0,1,4058.416667,1236,0
1,1,0,0.001536,0.001536,1953,0,11,0,1,2687.766667,6293,0
1,1,0,0,0,5,0,1,0,1,143,101,0
1,1,0,0.040422,0.024605,1707,1,18,9,1,98,89,0
1,1,0,0,0,0,0,1,0,1,5045.207143,1448,0
1,1,0,0.010549,0.006329,474,0,10,51,1,61,61,0
1,1,0,0.263804,0.153374,163,1,1,38,1,244,244,0
1,1,0,0.071429,0.071429,14,0,4,273,1,1358.5,1478,0
1,1,0,0.001669,0,599,0,2,0,1,2225.585714,1023,0
1,1,0,0.029326,0.001955,1023,0,8,0,1,750.319156,2619,0
1,2,0.751229,0.00206,0.002943,1699,0,17,26,0.75,1176.078571,4355,0
1,1,0,0.00173,0.000865,1156,0,8,85,1,2107.709524,2506,0
1,1,0,0.027397,0.050228,219,1,1,0,1,351.5,81,0
1,1,0.326479,0.041009,0.244479,422.666667,1,9,25,1,357,223,0
1,1,0,0.021277,0.002364,423,0,9,2,1,1327.5,1692,0
1,1,0,0.002692,0.002692,743,0,15,0,1,640.790476,1383,0
1,1,0,0,0,0,0,1,0,1,3211.75,684,0
1,1,0,0.014085,0.003756,1065,0,13,0,1,756.833333,1041,0
1,2,0.781246,0.137552,0.072902,242.333333,0,3,9,1,1994,1955,0
1,1,0,0.015306,0,196,1,2,56,1,437,495,0
1,1,0,1.883117,0,77,0,1,0,1,3964.483333,2420,0
1,1,0,0,0.001684,2970,1,7,0,1,51,51,0
1,2,0.383787,0.097143,0.005714,105,1,2,34,0.8,1561.583333,52,0
2,2,0.75,0.008242,0.002747,364,1,4,71,1,5564.50119,9142,0
1,1,0.53134,0.007689,0.004047,2471,0,18,2,0.5,858.751984,2973,0
1,1,0,0,0.024691,162,0,2,3,1,227,176,0
1,1,0.958517,1.769231,0,13,0,1,0,0.333333,201,201,0
1,1,0,0,0,0,0,1,0,1,7137.279365,4759,0
1,1,0.191725,0.168453,0.611026,326.5,0,2,0,1,2000.5,1931,0
2,3,0.717943,0.05,0.017213,305,0,5,15,0.5,1015.95,2218,0
1,2,1,0.002721,0.002721,367.5,1,15,21,1,190,190,0
1,1,0,0.027972,0.020979,286,0,7,3,1,1066.5,1562,0
1,1,0,0,0,0,0,1,0,1,1085,161,0
1,2,0.424486,1.448124,1.520971,30.2,0,1,0,0.066667,1732.166667,431,0
1,2,0.808074,0.183601,0.130125,140.25,0,3,94,1,1915,643,0
1,1,0,0.002801,0.001401,714,1,4,1,1,1052.5,834,0
1,2,0.483309,0.054688,0.164063,32,0,7,12,0.5,3867.183333,3462,0
1,1,0,0.012097,0.012097,248,1,5,105,1,140,141,0
1,1,0,0.053435,0.015267,131,1,2,215,1,6176.42197,5487,0
1,1,0,0.015038,0.015038,133,0,3,8,1,1773.283333,506,0
1,1,0.413817,0.041769,0.002457,407,1,2,0,1,4201.35,2640,0
2,3,0.63186,0.015602,0.0021,833.25,0,12,8,0.75,4734.333333,4788,0
1,1,0,0.181818,0.181818,22,0,3,2,1,1706,51,0
1,1,0,0.338983,0.067797,59,1,3,29,1,701.533333,200,0
1,3,0,0,0,24.285714,1,1,0,0.142857,1140.240873,66,0
1,1,0,0.037037,0.037037,27,1,2,133,1,2846.864214,6013,0
1,3,0.800141,0.108368,0.05487,145.8,0,2,79,0.8,4932.75,3926,0
1,1,0,0.361702,0.021277,47,0,3,8,1,60,60,0
1,2,0.918296,0.001621,0,925.5,0,4,38,1,921.717316,3131,0
1,3,0.924639,0.080786,0.048035,114.5,1,10,1869,1,761.25,179,0
1,1,0.93135,0.024735,0.06758,323.428571,0,8,14,0.142857,1099.333333,1530,0
1,2,0.764205,0.017978,0.002247,222.5,0,3,2,0.5,1831,1053,0
1,1,0,0.44,0.04,25,1,1,1,1,1869.166667,180,0
1,1,0,0.142857,0.142857,7,0,3,69,1,418.5,107,0
1,1,0,0.025292,0.014267,1542,1,6,4,1,866.364682,3013,0
1,1,0,0.004769,0.00159,629,1,7,65,1,492.166667,105,0
1,4,0.8637,1.981651,0,54.5,1,1,0,0.166667,1657.5,1536,0
2,5,0.750807,0.054323,0.021277,245.444444,0,3,303,0.888889,1780,3099,0
1,1,0.895754,1.142857,0,14,0,1,0,0.333333,1580.663528,7334,0
1,2,0.721928,0.00149,0.002235,671,0,11,0,1,697.416667,1368,0
1,1,0.964962,0.013095,0.009524,280,0,8,12,0.333333,1642.833333,2728,0
1,1,0.870625,0.111286,0.005774,952.5,1,15,4,0.5,2063.502381,6991,0
1,1,0,0,0,30.5,0,1,0,0.5,271,78,0
1,1,0,0.00227,0.00227,881,0,12,0,1,315.916667,95,0
1,1,0,0,0,0,0,1,0,1,3681.75,2225,0
1,1,0,0.005263,0,380,0,4,0,1,3029.954762,8128,0
1,1,0,0.007246,0.007246,138,0,6,81,1,2857.227561,1,0
1,2,0,0,0,70,0,1,0,0.5,128,128,0
1,1,1,0.001172,0.001172,853.5,1,10,1,1,716.516667,1720,0
1,1,0,0.010204,0.010204,98,1,4,0,1,529.166667,258,0
1,1,0.864974,0.128205,0,13,0,3,27,1,1450.5,330,0
2,5,0.879487,0.003619,0.013269,103.625,0,1,0,0.375,1146,122,0
1,1,0,0.026329,0.013413,2013,0,16,0,1,1597.261905,5174,0
1,1,0,0,0,0,0,1,0,1,3615.9,2416,0
1,2,0.238685,0.521951,0.473171,102.5,1,5,472,1,1445.5,1644,0
1,1,0.684038,0.95122,0.256098,41,1,4,17,1,3,3,0
1,6,0.844406,0.049329,0.047651,151.525424,0,3,3383,0.355932,1759.833333,2917,0
1,3,0.932354,0.00416,0.004539,881.333333,0,16,76,1,514.5,619,0
1,1,0,0.017857,0.017857,112,0,1,1,1,556,175,0
1,1,0.672295,0.017266,0.007194,347.5,0,13,400,1,1056.133333,2459,0
1,1,0,0.017045,0.005682,176,1,3,87,1,7607.406349,5306,0
1,2,0.468996,0.033898,0,147.5,1,7,161,1,209.035714,911,0
1,1,0,0.03139,0.089686,223,0,2,0,1,392.833333,25,0
1,1,0,0.036199,0.0181,221,1,2,0,1,914,567,0
1,1,0.970097,0.467033,0.291209,91,0,2,0,0.5,3182.016667,656,0
1,1,0,0.004032,0,248,0,3,5,1,243,243,0
1,1,0,0.001835,0.001835,1090,1,5,119,1,1631.085073,4607,0
1,1,0,0.666667,0,6,1,1,1,1,1233.183333,678,0
1,1,0,0.002132,0,469,0,11,77,1,1546.333333,3157,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0,0.042553,0.010638,94,0,2,1,1,2174,2186,0
1,1,0.543564,0.154762,0.035714,42,1,2,152,1,1712,1475,0
1,1,0,0.03652,0.001074,1862,0,16,1,1,1050.046429,3360,0
1,1,0,0,0,2,0,1,0,1,170,124,0
1,1,0,0.011299,0,177,0,2,37,1,1481.879293,6666,0
1,1,0.942451,5.068966,0,16.571429,0,1,0,0.142857,4035.733333,533,0
1,1,0,0.001199,0.0006,3335,0,16,0,1,1309.214683,4191,0
1,1,0,0.010909,0.003636,275,1,12,160,1,434.683333,316,0
2,12,0.996224,0.013937,0.013937,75.015152,0,8,3752,0.242424,276.842857,980,0
1,5,0.992428,0.057706,0.043631,284.2,0,16,98,0.4,1621.610714,5056,0
1,1,0,0.029197,0.014599,137,0,3,133,1,1003.8,1048,0
1,1,0,0.018265,0.009132,219,1,7,198,1,575.75,150,0
1,1,0,0.069959,0,243,1,2,0,1,2526.066667,1436,0
1,1,0,0.019851,0.014888,403,1,1,0,1,2675.397619,5285,0
2,2,0.911553,0.076369,0.069164,347,1,2,12,1,5042.133333,6459,0
2,2,0.99403,0.005952,0.002232,672,1,20,121,1,3578.300397,7271,0
1,1,0,0.004032,0.004032,248,0,2,21,1,2544.371429,2271,0
1,1,0,0.003836,0.005115,782,1,1,12,1,2506.867063,4160,0
1,1,0,0.008065,0.048387,124,0,6,0,1,149,149,0
1,1,0.836733,2.157737,0,54.770492,0,4,845,0.081967,1466.867857,1125,0
1,1,0,0,0,0,0,1,0,1,3575.55,2041,0
1,1,0,0.135593,0.016949,59,0,9,82,1,484,495,0
1,1,1,0.023622,0.03937,127,0,3,172,0.5,659.659885,2384,0
1,1,0,0.201183,0.201183,169,1,6,1,1,939.333333,17,0
1,1,0,0.055944,0.013986,286,0,6,77,1,2141.166667,3032,0
1,1,0,0,0,25,0,1,0,1,117,117,0
1,1,0.970951,0.086957,0.021739,23,1,4,670,1,2853.431854,6017,0
1,1,0,0,0,34,0,1,0,1,1925.5,1790,0
1,1,0,0.001572,0.001572,636,0,14,8,1,1105.716667,2628,0
1,1,0,0,0,0,0,1,0,1,4918.666667,6021,0
1,1,0.954434,0.119565,0.054348,46,0,2,128,1,2237.81627,171,0
1,1,0,0,0.003431,583,0,9,0,1,2090.890873,140,0
1,1,0,0.01087,0,184,0,2,1,1,1529.309524,4899,0
1,2,0,0,0,212,0,1,0,0.333333,577,197,0
1,1,0,0.006593,0,455,1,2,7,1,2601.333333,1861,0
1,1,0,0,0,0,0,2,10,1,981.916667,165,0
1,1,0.998905,0.067485,0.110429,54.333333,1,1,447,1,2624.783333,1868,0
1,1,0.954434,0.005747,0.024904,261,1,10,38,1,2017.004762,6612,0
1,2,0.503258,0.115385,0,39,0,1,1,1,668,227,0
1,2,0,0,0,12,1,2,0,0.5,56,56,0
1,1,0,0,0,0,0,1,0,1,1817.275325,7572,0
1,1,0,0.004464,0,224,0,1,0,1,1951.419444,3837,0
1,2,1,0.06015,0,133,0,4,4,0.5,6141.669841,666,0
1,1,0.863121,0.004411,0.004411,793.5,1,3,174,1,878.5,805,0
1,2,1,0.036082,0.010309,194,1,4,420,0.5,5422.405411,1680,0
1,3,0.835975,0.074074,0.074074,22.5,1,5,442,0.666667,175,138,0
1,1,0,0,0,0,0,1,0,1,1544.867857,1203,0
1,1,0,0,0,17,0,1,0,1,207.5,349,0
1,2,0.836147,0.055172,0.003448,145,1,4,32,0.25,6168.243651,1134,0
1,1,0,0.000251,0.000251,3980,0,16,6,1,1492.225649,5146,0
1,2,0,0,0,32.5,0,1,0,0.5,575,558,0
1,1,0,0.001063,0.001063,1881,0,1,0,1,2639.933333,5852,0
2,3,0.832253,0.07084,0.042834,202.333333,1,13,940,1,896.333333,1787,0
1,1,0,0.021549,0.00303,2970,0,6,2,1,33,33,0
1,1,0,0.015385,0.092308,65,0,1,7,1,4436.059524,3648,0
1,1,0,0,0.146341,41,0,2,10,1,3690.314899,7837,0
1,1,0,0,0,40,0,1,0,1,3,3,0
1,1,0,0,0,0,0,1,0,1,4035.733333,533,0
1,1,0,0.001197,0,1671,1,10,38,1,3331.3,2659,0
1,1,0,0.008333,0.00119,840,1,8,5,1,84,69,0
2,8,0.912917,0.054018,0.029018,224,0,3,27,0.7,1998,2014,0
1,1,0,0.044248,0.044248,113,1,2,0,1,2275.311905,1920,0
1,1,0,0.005714,0.005714,175,0,16,0,1,1196.204365,4317,0
1,1,0,0.024055,0.010309,291,0,6,55,1,2297,4029,0
1,1,0,0.003831,0.003831,261,1,6,29,1,1009,60,0
1,1,0,0,0,22,1,1,0,1,1163.916667,872,0
1,1,0,0,0,0,0,1,0,1,1391.398576,7133,0
1,1,0,0.00939,0.004695,426,0,2,11,1,1549.333333,694,0
1,1,0.991076,0.028351,0.018041,194,0,6,83,1,1444.666667,2318,0
1,1,0,0.090909,0,11,0,1,28,1,338,338,0
1,1,0,0.008732,0.001247,2405,0,4,55,1,674,674,0
1,2,0.436909,5.131579,1.105263,6.333333,0,1,1,0.5,3469.5,3424,0
1,1,0,0.0199,0.004975,201,1,5,35,1,1305,1305,0
1,1,0,0.004511,0.001504,665,0,4,0,1,66.683333,275,0
1,2,0.770276,0.043348,0.026906,167.25,0,11,558,0.5,348,126,0
1,1,1,0.02,0.02,50,0,2,0,1,616,164,0
1,1,0,0.083333,0.013889,72,1,3,9,1,975.833333,1277,0
1,1,0,0.00383,0,3655,1,18,9,1,765.409524,2140,0
1,1,0,0,0,0,0,1,0,1,2199.710714,4322,0
1,1,0,0.019332,0.001757,569,1,3,4,1,484,484,0
1,1,0,0.007472,0,803,0,7,228,1,888.702381,2742,0
1,5,0.996921,0.119745,0.001551,54.242991,0,7,13507,0.168224,1863.421429,1532,0
1,1,0,0,0,0,0,7,43,1,2076.890873,126,0
1,1,0,0.004702,0.007315,1914,0,15,0,1,5151.833333,6489,0
1,4,0.573128,0.251479,0.184615,153.636364,1,9,500,0.454545,1351.069048,3875,0
1,2,0,0,0,16.928571,1,1,0,0.035714,1510.366667,1021,0
1,2,1,0.004399,0.004399,227.333333,0,3,0,0.333333,388,116,0
1,1,0,0.176271,0.030508,295,0,14,14,1,1105.75,2099,0
1,1,0,0.036585,0.036585,164,1,2,345,1,1527.004032,4413,0
1,1,0,0.295302,0.208054,298,1,1,4,1,2665.5,283,0
1,1,0,0.024834,0,604,0,17,51,1,1104.270299,4655,0
1,1,0,0.014706,0.014706,68,1,4,7,1,752,737,0
1,1,0,0.003906,0.003906,256,0,1,0,1,522.166667,231,0
1,1,0,0.002941,0.002941,340,0,9,4,1,1417.066667,3686,0
1,1,0.903606,0.171348,0.174157,76.285714,0,2,0,0.142857,42,42,0
1,1,0,0.011905,0,252,0,5,47,1,2415.333333,2132,0
1,2,0.668645,0.021374,0.003053,327.5,1,1,232,0.5,819,1022,0
1,1,0,0.032626,0.008157,613,0,17,25,1,1173.54831,5410,0
1,2,1,0.009597,0.005758,2605,1,3,558,0.5,771.114682,3130,0
1,2,0.582257,0.071253,0.093366,135.666667,1,8,47,0.666667,1097.333333,1528,0
1,2,0,0,0,82.5,1,1,0,0.5,690,595,0
1,1,0,0.034188,0.017094,117,1,4,134,1,90,68,0
1,1,0,0.008571,0.005714,350,1,4,6,1,3068.5,1336,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
2,3,0.921185,0.018868,0.018868,92.75,1,3,6,0.5,1163,908,0
1,1,1,0.215054,0.11828,93,0,2,6,0.5,870.616667,1724,0
1,1,0,0.3125,0.0625,16,1,2,3,1,412,360,0
1,1,0,0.007576,0,132,1,6,7,1,50,47,0
1,2,0.985228,0.060302,0.01005,99.5,1,4,4,0.5,1176.5,1159,0
1,1,0,0.009259,0.009259,324,1,4,0,1,1196.299639,4643,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,1,0,0,0,53,0,1,0,1,5043.333333,6613,0
1,1,0,0.280374,0,107,0,1,25,1,5270.47381,3248,0
1,1,0,2.428571,0,14,0,1,11,1,1651.5,163,0
1,1,0,0.019277,0,415,1,5,12,1,523.683333,311,0
1,2,0.554778,0.188312,0.012987,77,1,3,1130,1,1113.889008,3635,0
1,2,0.86442,0.20098,0.220588,68,0,3,3,1,1908.016667,80,0
1,1,0,0.58,0.533333,150,0,2,84,1,3295.416667,2200,0
1,1,0.721928,0.125,0.125,20,1,4,360,1,2169.752381,2452,0
1,1,0,0,0,0,0,1,0,1,2986.616667,2836,0
1,1,0,0.006838,0.002564,1170,1,4,1,1,4053.2,5467,0
1,1,0,0.014493,0.004831,207,1,3,0,1,225,6,0
1,1,0,0,0,125,1,1,0,1,868.55,389,0
1,1,0.461383,0.149925,0.155922,266.8,1,3,0,0.2,575,575,0
1,1,0,0.006192,0.006192,646,0,11,1,1,1088.309127,1386,0
1,1,0,0.055172,0,145,1,2,0,1,2407,67,0
1,1,0,0.026247,0.013123,762,1,1,1,1,2668.766667,1775,0
1,1,0,0.001002,0.001002,998,0,3,1,1,1482.879293,6667,0
2,2,0.987679,0.06258,0.014049,87,0,3,78,0.222222,4392.354762,4999,0
1,1,0,0.538462,0,26,0,1,4,1,547.5,561,0
1,1,0,0.002015,0.001511,1985,0,15,0,1,1091.7,3158,0
1,1,0,0,0,0,0,1,0,1,4789.166667,3307,0
1,1,0,0.044776,0.059701,67,0,3,1,1,1127.25,704,0
1,1,0,0,0,0,0,1,0,1,738.833333,128,0
1,1,0.754036,0.112245,0.020408,65.333333,1,2,0,0.333333,1003.766667,563,0
1,1,0,0.000928,0.000928,1078,1,14,0,1,2229.483333,1536,0
1,1,0,0.015444,0.013514,518,0,15,0,1,1022.6,2406,0
1,1,0,0.002717,0.002717,368,1,7,137,1,4640.883333,4274,0
1,1,0,0,0.090909,209,1,8,3,1,2075,1544,0
1,1,0,0.318182,0.363636,22,0,3,2,1,1089.883333,853,0
1,1,0,0.04886,0.006515,307,1,6,27,1,325.5,23,0
1,1,0,0.102804,0.009346,107,1,8,0,1,630,284,0
