@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.285714,0,14,1,4,1,0
1,0,0.041322,0.008264,121,1,5,1,0
1,0,0.108108,0.108108,37,1,1,1,0
1,0,1,1,1,1,4,1,0
1,0,0.005922,0.000423,4728,1,10,1,0
1,0.908178,0.031866,0.019727,329.5,0,9,1,0
1,0,0.003546,0.004433,1128,1,8,1,0
1,0,0,0,11,0,1,1,0
1,0.905713,0.003562,0.001018,655,0,8,0.333333,0
1,0,0.084553,0.04878,615,0,1,1,0
1,0.96023,0.019355,0.012903,51.666667,0,1,1,0
1,0.97057,0.031005,0,283.111111,0,4,0.111111,0
1,0,0,0.003676,272,0,14,1,0
1,0,0,0.001044,958,0,1,1,0
1,0,0.083333,0.055556,36,0,5,1,0
1,0.918296,0.00079,0.000395,1266,0,6,1,0
1,0,0.002004,0.002004,499,1,8,1,0
1,0,0.028302,0.018868,212,1,5,1,0
1,0,0.000912,0.000912,1096,1,7,1,0
1,0.895312,0.024914,0.018041,388,1,20,1,0
1,0.799832,0.042051,0.047179,162.5,0,5,0.333333,0
1,0,0.0625,0.0625,32,1,4,1,0
1,0.9997,0.041958,0.300699,71.5,0,3,1,0
1,0.921747,0.06841,0.100604,82.833333,0,1,0.166667,0
1,0.929939,0.10137,0.29589,91.25,0,1,0.75,0
1,0,0.026217,0.007491,534,0,4,1,0
1,0,0.07767,0.058252,103,1,2,1,0
1,0.646154,0.050025,0.022397,556.090909,0,14,1,0
1,0.942194,0.016583,0.001746,286.4375,0,1,0.8125,0
1,0,0.06,0.04,100,0,2,1,0
1,0,0.00235,0.00094,2128,1,6,1,0
1,0,0.015005,0.003215,1866,0,3,1,0
1,0,0.052288,0.091503,153,1,3,1,0
1,0,0.019231,0.019231,52,0,4,1,0
1,0,0.001984,0.019841,504,0,9,1,0
1,0.969933,0.243547,0.190797,42.428571,0,7,0.142857,0
1,0,0,4,3,0,5,1,0
1,0,0.012674,0.012674,789,0,10,1,0
1,0.699867,0.117732,0.046662,278.6,0,6,0.4,0
1,0.70515,0.116438,0.123288,20.857143,0,3,0.285714,0
1,0,0.166667,0.025641,156,1,2,1,0
1,0,0.002725,0.002725,734,0,13,1,0
2,0.975032,0.15873,0.047619,15.75,0,5,0.75,0
1,0,0.000749,0.000749,1335,0,6,1,0
1,0,0.007092,0.003546,282,0,4,1,0
1,0,0,0,139.5,0,1,0.5,0
1,0,1.626712,1.561644,292,1,5,1,0
1,0,0.112245,0.081633,98,0,1,1,0
1,0.761253,0.032948,0.007225,576.666667,0,19,1,0
1,0,0.011086,0.002217,451,1,7,1,0
1,0.846308,0.037233,0.01816,2739.5,1,10,1,0
1,0,0.135036,0.127737,274,1,5,1,0
1,0.503258,0.008863,0.004431,338.5,0,4,1,0
1,0,0.070085,0,585,0,3,1,0
1,0.931304,0.011423,0.006188,300.142857,0,1,0.428571,0
1,0.69789,0.028618,0.018806,305.75,0,13,1,0
1,0.51508,0.022895,0.016248,225.666667,1,7,0.333333,0
1,0,0.032258,0.053763,93,0,2,1,0
1,0,0.019608,0,102,0,4,1,0
1,0,0.052632,0.030075,133,0,3,1,0
1,0,0.009174,0.009174,109,1,3,1,0
1,0,0.086957,0.024845,161,0,7,1,0
1,0,0.00431,0.00431,928,1,14,1,0
1,0.266765,0.024263,0.001155,865.5,0,9,1,0
1,0,0,0.036364,55,0,1,1,0
1,0,0.003175,0.003175,315,0,6,1,0
1,0.358996,0.085393,0.094382,148.333333,0,4,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0.25,0.125,16,0,2,1,0
1,0.300651,0.225157,0.101887,159,0,13,0.8,0
1,0.999864,0.161504,0.035398,113,0,4,0.75,0
1,0.964575,0.082192,0.089498,99.545455,0,5,0.545455,0
1,0,0.003115,0.003115,321,0,3,1,0
1,0.503258,0.059006,0.024845,161,0,5,1,0
1,0,0.014634,0,205,1,5,1,0
1,0.883663,0.086694,0.056452,70.857143,0,2,0.571429,0
1,0,0.078125,0.005208,192,0,2,1,0
1,0,0.009852,0.009852,203,1,4,1,0
1,0.879537,0.030948,0.030948,90.307692,0,5,0.615385,0
1,0,0.011004,0,727,1,1,1,0
1,1,0.002632,0.002632,380,1,6,1,0
1,0,0.016064,0.004016,249,0,3,1,0
1,0,0.037433,0.02139,374,1,1,1,0
1,0,0.003571,0.003571,280,0,7,1,0
1,0,0.024096,0,249,0,1,1,0
1,0.841192,0.038747,0.049464,151.625,0,9,0.5,0
1,1,0.001994,0.001994,1003,0,6,1,0
1,0,0.009091,0.009091,770,0,4,1,0
1,1,0.011973,0.002851,877,0,6,1,0
1,0.957096,0.585799,0.568047,42.25,0,2,0.5,0
1,0,0.002703,0.010811,370,0,9,1,0
1,0,0.015152,0.015152,66,1,3,1,0
1,0,0.029598,0,473,0,5,1,0
1,0,0.021421,0.003382,887,0,6,1,0
1,0.714646,0.017586,0.001901,526,0,11,1,0
1,0,0.001637,0.001637,611,0,3,1,0
1,0,0.099715,0.099715,351,0,2,1,0
1,0.591673,0.010601,0.00424,707.5,1,4,1,0
1,1,0.038835,0.038835,25.75,1,8,1,0
1,0,0.016064,0.008032,249,1,4,1,0
1,0,0.042424,0,330,1,4,1,0
1,0,0.003984,0,251,1,1,1,0
1,0,0.092879,0.086687,646,0,1,1,0
1,0,0.307692,0.261538,65,1,4,1,0
1,0,0.001403,0,713,1,9,1,0
1,0,0.020619,0.020619,97,0,2,1,0
1,0,0.092593,0.046296,108,0,2,1,0
1,0,0.008652,0.008652,1387,0,11,1,0
1,0,0.45,0.175,40,0,3,1,0
1,0.885288,0.017788,0.014695,272.210526,0,7,0.684211,0
1,0,0.057692,0.019231,52,1,4,1,0
1,0,0,0.12963,270,0,5,1,0
1,0.380947,0.004132,0.005165,1452,1,20,1,0
1,0,0,0.00274,365,0,7,1,0
1,0,0.000838,0,1193,1,3,1,0
1,0.787263,0.017961,0.024913,431.5,0,11,1,0
1,0,0.02381,0.02381,42,0,2,1,0
1,0,0.045045,0.018018,111,0,1,1,0
1,0,0.022222,0.022222,90,0,2,1,0
1,0,0.00212,0.000848,2358,0,10,1,0
1,0,0.001055,0,948,0,4,1,0
1,0.976052,0.126638,0.039301,76.333333,0,1,1,0
1,0.707348,0.084395,0.066879,125.6,0,14,1,0
1,0.741386,0.260534,0.088386,162.166667,0,4,0.583333,0
1,0.981921,0.129614,0.061638,141.175439,0,5,0.464912,0
1,0,0.004228,0.006342,473,0,8,1,0
1,0,0.035928,0.011976,167,0,8,1,0
1,0,0.047619,0.071429,42,1,13,1,0
1,0.936377,0.012864,0.012864,147.7,0,18,0.1,0
1,0,0.021739,0.021739,46,0,3,1,0
1,0,0.001028,0.001028,973,0,9,1,0
1,0,0.015748,0.015748,127,1,1,1,0
1,0,0.015444,0.050193,259,0,3,1,0
1,0,0.018349,0.018349,109,0,2,1,0
2,0.999547,0.739535,0,7.962963,0,5,0.259259,0
1,0,0,0,23,0,1,1,0
1,0.825461,0.082725,0.023114,205.5,0,4,0.75,0
1,0,0.006369,0,314,0,3,1,0
1,0,0.138122,0.077348,181,0,4,1,0
1,0,0.055838,0.025381,197,0,2,1,0
1,0.868563,0.006319,0.004952,642.575758,1,14,0.484848,0
1,0.971311,0.132948,0.098266,57.666667,0,5,0.333333,0
1,0,0.017426,0.020107,746,0,5,1,0
1,0,0.002309,0.001155,866,0,10,1,0
1,0,0,0,159.5,0,3,1,0
1,0,0,0.006803,147,0,7,1,0
1,0.731119,0.052004,0.006202,232.888889,0,11,0.888889,0
1,0.888324,0.013249,0.008065,248,0,11,1,0
1,0.29397,0.064336,0.026573,238.333333,1,9,1,0
1,0,0.046154,0.015385,65,1,2,1,0
1,0,0.038997,0.002786,359,0,1,1,0
1,0,0,0,12,1,1,1,0
1,0.893571,0.053488,0.013953,430,0,6,1,0
1,0,0.236364,0.018182,55,0,5,1,0
1,0,0.020408,0,49,0,3,1,0
1,0.811278,0.025559,0.01278,156.5,1,4,1,0
1,0.699339,0.137318,0.066236,206.333333,0,2,0.666667,0
1,0.75139,0.027603,0.016507,973.333333,0,7,1,0
1,0,0.676815,0,427,0,6,1,0
1,0.807662,0.028872,0.009323,665,0,9,0.8,0
1,0,0.019185,0.016787,417,1,5,1,0
1,0,0.166667,0.166667,6,0,1,1,0
1,0.514454,0.121304,0.307182,118.357143,0,13,0.5,0
1,0,0.023256,0.005814,344,0,7,1,0
1,0.143599,0.137143,0.012571,291.666667,1,6,0.333333,0
1,0,0.010526,0.010526,95,1,4,1,0
1,0,0.206349,0.174603,63,1,1,1,0
1,0.272784,0.067543,0.149432,836.5,0,9,0.5,0
1,0,0.005319,0.005319,188,0,8,1,0
1,0.6841,0.308597,0.271913,396.777778,0,1,0.777778,0
1,0,0.003086,0.067901,324,1,5,1,0
1,0,0.12945,0.006472,309,1,2,1,0
1,0.830429,0.014241,0.001335,749,0,15,1,0
1,0.210842,0.006969,0.010453,861,0,5,1,0
1,0,0.238095,0.095238,21,1,3,1,0
1,0.999338,0.113122,0.036199,110.5,0,1,0.5,0
1,0.824711,0.095714,0.055714,140,0,1,1,0
1,0.88686,0.008621,0.014368,232,0,6,0.333333,0
1,0.353359,0.041126,0.02381,231,0,5,1,0
1,0,0.104603,0.008368,239,0,3,1,0
1,0.865756,1,1.3,10,0,4,1,0
1,0,0.02681,0.024129,373,1,3,1,0
1,0,0.067901,0.028807,97.2,0,5,0.6,0
1,0.62419,0.526651,0.235481,179.571429,0,1,0.571429,0
1,0.367721,0.396396,0.221847,296,0,10,1,0
1,0.375051,0.24569,0.051724,116,0,2,1,0
1,0.903454,0.02952,0.005166,677.5,0,14,1,0
1,0,0.000426,0.00149,4698,0,1,1,0
1,0,0.003429,0.003429,875,0,12,1,0
1,0,0.0199,0,201,1,6,1,0
1,0,0.217742,0.298387,124,1,8,1,0
1,0,0.011215,0.011215,535,0,12,1,0
1,0,0.027933,0,179,0,2,1,0
1,0,0,0,70.428571,0,1,0.142857,0
1,0.425495,1.211503,1.041744,359.333333,0,1,0.666667,0
1,0,0.000488,0,4099,1,4,1,0
1,0,0.209877,0.123457,81,0,1,1,0
1,0,0.051095,0.029197,137,0,2,1,0
1,0,0.039216,0.039216,102,1,5,1,0
1,0.918296,0.002435,0.002435,616,1,9,1,0
1,0.685476,0.164948,0.036819,339.5,0,5,1,0
1,0,0.008772,0.008772,114,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.210842,0.140845,0,106.5,0,12,1,0
1,0,0.011869,0.020772,674,0,3,1,0
1,0,0.018824,0.016471,425,0,2,1,0
1,0.935532,0.011276,0.012045,1951,0,12,0.5,0
1,0,0.000956,0.000956,1046,1,10,1,0
1,0,0.001075,0.005376,930,1,5,1,0
1,0,0.017778,0,225,1,8,1,0
1,0,0.052632,0.157895,19,1,3,1,0
1,0.957526,0.00828,0.00828,157,0,5,0.2,0
1,0.663776,0.07045,0.067515,204.4,0,5,0.6,0
1,0,0.019696,0.016115,1117,0,11,1,0
1,0,0,0,0,0,1,1,0
1,0,0.031008,0.031008,129,0,3,1,0
1,0,0.003683,0.003683,1086,0,3,1,0
1,0,0.048611,0.006944,144,0,1,1,0
1,0,0.006329,0.006329,158,0,5,1,0
1,0,0.085938,0.023438,128,0,8,1,0
1,0,0.017857,0,112,0,3,1,0
1,0.895754,0.004613,0.000659,1011.666667,1,3,1,0
1,0,0.001183,0.001183,845,0,11,1,0
1,0.92059,0.006031,0.002872,870.5,0,5,0.75,0
1,0,0,0,61,0,1,1,0
1,0,0.002294,0.002294,436,0,6,1,0
1,0.62375,0.073691,0.055591,154.7,0,8,0.7,0
1,0.755375,0.038095,0.00056,892.5,0,9,1,0
1,0,0.008576,0.054889,583,0,6,1,0
1,0,0.233333,0,30,0,5,1,0
1,0,0.09589,0.082192,146,0,2,1,0
1,0,0,0.015873,252,0,2,1,0
1,0,0,0.003802,263,1,4,1,0
1,0,0.030534,0,131,0,3,1,0
1,0,0,0.021277,47,1,4,1,0
1,0.379031,0.091828,0.024712,791.333333,0,6,0.666667,0
1,0,0.01278,0.00639,313,0,10,1,0
1,0,0,0,26,0,1,1,0
1,0,0.009219,0.001085,1844,0,5,1,0
1,0,0.107143,0.089286,112,0,2,1,0
1,0.6953,0.150097,0.087719,171,1,5,1,0
1,0.772507,0.011923,0.00149,223.666667,0,1,0.333333,0
1,0.650022,0.000743,0.000248,6056,1,11,1,0
1,0.836641,0.039604,0.034653,101,0,2,0.5,0
1,0,0.073864,0.005682,176,0,1,1,0
1,0,0.004121,0.001374,728,1,1,1,0
1,0.894452,0.057692,0.028846,260,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0,0.004032,0.024194,496,0,1,1,0
1,0,0.089431,0.081301,123,1,1,1,0
1,0,0.036111,0.019444,360,1,1,1,0
1,0.811278,0.053333,0.053333,37.5,0,2,1,0
1,0.721928,0.051114,0.001311,381.5,0,4,0.5,0
1,0,0.011905,0.011905,84,1,3,1,0
1,0,0.012136,0.004854,412,0,9,1,0
1,0.252134,0.09426,0.04702,906,0,11,0.8,0
1,0,0.004518,0.001506,664,0,1,1,0
1,0,0.041322,0.041322,121,0,3,1,0
1,0,0,0,0,0,8,0.533333,0
1,0.887418,0.084437,0.110927,302,0,3,1,0
1,0,0.023904,0.011952,251,0,3,1,0
1,0,0.005051,0.005051,198,0,2,1,0
1,1,0.190476,0.095238,10.5,0,3,0.5,0
1,0,0.016393,0.098361,183,0,3,1,0
1,0,0.004732,0.004732,634,0,3,1,0
1,0,0.059937,0.009464,317,0,3,1,0
1,0,0.111111,0.111111,9,0,3,1,0
1,0,0.166667,0.055556,54,0,4,1,0
1,0.967788,0.060606,0.044077,181.5,0,8,1,0
1,0,0.096386,0.096386,83,0,1,1,0
1,1,0.009646,0.004823,622,0,8,0.5,0
1,0,0.192308,0.115385,52,1,5,1,0
1,0,0.323741,0.636691,278,1,2,1,0
1,0,0,0,59.25,0,1,0.25,0
1,0,2.142857,1.142857,7,0,3,1,0
1,0.92465,0.01548,0.024768,215.333333,1,8,1,0
1,0,0.017993,0.006543,1834,1,5,1,0
1,0.991076,0.006757,0.005405,370,0,2,0.5,0
1,0,0,0,35,1,1,1,0
1,0,0.000962,0,1039,0,15,1,0
1,0,0.013283,0.00759,527,0,9,1,0
1,0.836641,0.027119,0.023729,147.5,0,2,0.5,0
1,0,0,0.027397,73,1,2,1,0
1,0,0.20765,0.010929,183,0,2,1,0
1,0.935334,0.003954,0.003954,433.571429,0,5,0.571429,0
1,0.058598,0.114601,0.001102,363,0,10,0.8,0
1,0.873981,0.008202,0.002524,792.5,0,2,1,0
1,0.765458,0.197343,0.143738,105.4,0,9,0.6,0
1,0,0.025926,0.018519,270,0,2,1,0
1,0,0.002703,0.002703,370,1,4,1,0
1,0,0.020833,0.020833,48,0,1,1,0
1,0,0,0,31,1,1,1,0
1,0,0.021739,0.014493,276,0,6,1,0
1,0.75597,0.009337,0.002801,357,0,10,1,0
1,0.988306,0.253275,0.122271,76.333333,1,9,1,0
1,0.881836,0.042084,0.02004,99.8,0,3,1,0
1,0,0.007719,0.000858,1166,0,6,1,0
1,0,0.056075,0.028037,214,0,2,1,0
1,0,0.032028,0.024911,281,1,1,1,0
1,0,0.005831,0.023324,343,0,2,1,0
1,0,0,0,22,0,1,1,0
1,0,0.054455,0.009901,202,0,2,1,0
1,0.822404,0.081683,0.00495,202,0,1,1,0
1,0.65922,0.209302,0.102326,71.666667,0,1,0.333333,0
1,0,0.015337,0.015337,326,1,9,1,0
1,0,0,0,55,0,1,1,0
1,0.80458,0.129213,0.072602,385.666667,0,14,0.666667,0
1,0,0.5,0.296296,54,0,1,1,0
1,0,0.012422,0.012422,161,1,2,1,0
1,0,0.002628,0.002628,761,1,10,1,0
1,0,0.000481,0.002887,2078,0,17,1,0
1,0,0.1,0.1,10,0,3,1,0
1,1,0.001741,0.001741,574.5,1,8,1,0
1,0.823918,0.117878,0.105108,169.666667,0,6,0.666667,0
1,0,0.012793,0.002132,469,0,6,1,0
1,0.757506,0.333843,0.043323,327,0,3,0.833333,0
1,0.57502,0.377437,0.061281,359,0,1,1,0
1,1,0.024845,0.024845,80.5,0,1,0.5,0
1,0,0.150538,0.021505,186,1,10,1,0
1,0,0,0,0,0,3,0.8,0
1,0,0.007264,0.007264,413,0,4,1,0
1,0,0.281034,0.382759,580,0,3,1,0
1,0,0.086957,0.031304,575,0,2,1,0
1,0,0.083333,0.083333,12,0,2,1,0
1,0,0.04,0.04,25,0,4,1,0
1,0.91899,0.045267,0.016461,81,1,3,0.666667,0
1,0.918296,0.019231,0.019231,78,0,2,1,0
1,0,0.004237,0.004237,236,0,7,1,0
1,0.074704,0.142857,0.156463,367.5,1,2,1,0
1,0.543564,0.008185,0.00372,672,0,2,1,0
1,0,0.005291,0.005291,378,0,14,1,0
1,0,0.015873,0.031746,63,0,3,1,0
1,0,0.000482,0.000482,2076,0,17,1,0
1,0.897482,0.034146,0.003252,205,0,7,1,0
1,0,0.073684,0.105263,95,0,4,1,0
1,0,0.001227,0.001227,815,0,12,1,0
1,0.998636,0.018287,0.025987,519.5,0,4,0.5,0
1,0.991076,0.004011,0.000802,1870,0,7,1,0
1,0,0.010753,0.010753,93,0,3,1,0
1,0.755779,0.398876,0.479401,89,0,4,0.833333,0
1,0,0.282051,0.102564,39,0,6,1,0
1,0.88686,0.01487,0.01487,179.333333,0,9,1,0
1,0,0.008439,0.021097,237,1,2,1,0
1,0,0.008274,0.001182,846,0,7,1,0
1,0,0,0,5,0,1,1,0
1,0.249882,0.221536,0.008916,729,1,7,1,0
1,0,0.04,0.04,25,0,3,1,0
1,0,0,0.001575,635,0,6,1,0
1,0,0.037313,0.014925,134,1,1,1,0
1,0,0.032787,0.016393,122,0,1,1,0
1,0,0.017442,0.005814,172,0,2,1,0
1,0,0,0,21.666667,0,1,0.333333,0
1,0.985228,0.007102,0.012784,352,0,6,1,0
1,0,0.013245,0.013245,151,0,3,1,0
1,0,0.076087,0.032609,276,0,1,1,0
1,0.153742,0.025641,0.001832,819,0,6,1,0
1,0,0.008538,0.008538,937,1,15,1,0
1,0,0.009079,0.015564,771,0,3,1,0
1,0,0.060526,0.010526,380,0,4,1,0
1,0,0.001835,0.001835,545,1,5,1,0
1,0,0.003788,0.003788,264,0,4,1,0
1,0,0.223404,0.095745,94,0,3,1,0
1,1,0.017621,0.008811,113.5,1,7,1,0
1,0,0.046053,0.013158,152,1,2,1,0
1,0,0.603448,0,58,1,5,1,0
1,0.801254,0.298122,0.401408,20.285714,0,1,0.47619,0
1,0.955218,0.024869,0.026178,1146,1,1,1,0
1,0.985228,0.008499,0.011331,176.5,1,4,1,0
1,0,0.029412,0.014706,68,0,1,1,0
1,0,0.002545,0,393,1,5,1,0
1,0,0.016173,0.005391,371,0,1,1,0
1,0.970951,0.104167,0.104167,48,1,2,1,0
1,0,0.02439,0.02439,41,0,2,1,0
1,0,0.041509,0.045283,530,0,5,1,0
1,0,0.003322,0.003322,301,0,5,1,0
1,0,0.006944,0.003472,288,0,5,1,0
1,0.866849,0.114286,0.314286,26.25,1,2,1,0
1,0.821281,0.021755,0.006526,689.5,0,5,1,0
1,0,0.020486,0.007587,1318,0,8,1,0
1,0,0.079861,0.034722,2304,1,6,1,0
1,0,0.100746,0.029851,268,0,2,1,0
1,0.834648,0.013897,0.013341,899.5,0,19,1,0
1,0,0.001447,0.001447,691,0,6,1,0
1,1,0.069767,0.069767,14.333333,0,1,0.333333,0
1,0,0.009259,0,108,1,1,1,0
1,0,0.008929,0.005952,336,0,6,1,0
1,0.52704,0.024502,0.015314,46.642857,0,7,0.5,0
1,0,0.00339,0.00339,590,1,2,1,0
1,0,0,0.002398,417,0,9,1,0
1,0,1.425278,0,2342,1,1,1,0
1,0,0.005362,0.004021,746,0,7,1,0
1,0,0.020925,0.006608,908,1,6,1,0
1,0,0.179487,0,39,0,6,1,0
1,0,0.104167,0.010417,96,1,3,1,0
1,0,0.034277,0.011923,671,1,7,1,0
1,0,0,0.001342,745,0,3,1,0
1,0,0.108911,0.128713,101,0,2,1,0
1,0,0.019186,0.007558,1720,0,9,1,0
1,0,0.409722,0.173611,144,1,5,1,0
1,0,0.000205,0.000205,4870,0,5,1,0
1,0.782776,0.015719,0.001935,1033.75,0,7,1,0
1,0,0,0.003699,3244,1,5,1,0
1,0,0.015748,0.007874,127,1,6,1,0
1,0.946296,0,0.010548,215.944444,0,7,0.055556,0
1,0,0.017544,0,57,0,4,1,0
1,0,0.032258,0.048387,62,0,2,1,0
1,0,0,0,38,0,1,1,0
1,0.805238,0.004413,0.007998,639.882353,0,16,0.647059,0
1,0,0.037037,0.037037,27,0,3,1,0
1,0,0.016854,0.005618,178,0,4,1,0
1,0.530508,0.076087,0.002415,165.6,0,9,0.4,0
1,0.948078,0.004318,0.021589,579,1,7,1,0
1,0.918296,0.009346,0.009346,160.5,0,9,1,0
1,0,0.154206,0.009346,214,1,9,1,0
1,0.913802,0.017708,0.014583,137.142857,0,4,0.714286,0
1,0,1,1,1,1,4,1,0
1,0,0.008333,0.008333,120,1,5,1,0
1,0.996038,2.04,0.12,12.5,1,5,1,0
1,0,0,0.25,8,0,1,1,0
1,0.505919,0.048853,0.043671,675.5,1,9,1,0
1,0,0.389671,0.089202,213,0,5,1,0
1,0,0.022222,0.022222,45,0,1,1,0
1,0,0.04878,0.02439,123,0,1,1,0
1,0,0.025862,0.008621,116,0,1,1,0
1,0,0.003656,0.001828,547,1,3,1,0
1,0,0.069231,0,130,1,1,1,0
1,0,0.001325,0.001325,755,0,9,1,0
1,0.712859,0.05872,0.057844,380.333333,1,5,0.666667,0
1,0,0.046875,0.039063,128,0,1,1,0
1,0,0.017422,0.003484,574,0,6,1,0
1,0.424809,0.066376,0.159956,459.5,0,7,1,0
1,0.495556,0.17678,0.065939,618,1,6,0.25,0
1,0.784255,0.720365,0.285714,82.25,0,11,1,0
1,0,0.009901,0.009901,303,0,3,1,0
1,0.224327,0.195343,0.019405,386.5,1,1,1,0
1,0,0.008718,0.002616,1147,0,3,1,0
1,0,0.011643,0.007762,773,0,12,1,0
1,0.724764,0.013997,0.002309,1386,1,7,0.6,0
1,0,0.272727,0.181818,22,0,10,1,0
1,0,0,0,23.5,1,1,0.5,0
1,0,0.088166,0.040361,2552,0,7,1,0
1,0,0.001845,0.00369,542,1,5,1,0
1,0,0.048951,0.020979,143,0,5,1,0
1,0,0.012048,0.012048,83,1,4,1,0
1,0,0.000495,0.000495,2019,1,9,1,0
1,0.743542,0.410448,0.238806,11.166667,0,5,0.25,0
1,0,0.138614,0.207921,101,0,5,1,0
1,0,0.011765,0.023529,85,0,3,1,0
1,0,0.00112,0.00112,893,0,5,1,0
1,0,0,0,8,1,1,1,0
1,0,0.016667,0.016667,60,0,1,1,0
1,0,0.028302,0.028302,212,0,5,1,0
1,0,0.1625,0.025,80,1,2,1,0
1,0,0,0,33,0,1,0.333333,0
1,0.311357,0.109131,0.030067,449,0,3,0.5,0
1,0.796695,0.012206,0.015693,382.333333,0,12,1,0
1,0,0.005388,0.005388,928,0,14,1,0
1,0,0.037889,0.146143,739,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.011765,0.011765,85,0,5,1,0
1,0.989498,0.087156,0,72.666667,0,1,1,0
1,0.946395,0.003079,0.003079,433,1,3,1,0
1,1,0.020833,0,96,0,9,1,0
1,0,0.0131,0.00786,1145,0,9,1,0
1,0,0.001522,0.001522,657,1,4,1,0
1,0.764205,0.010256,0.001282,390,0,11,1,0
1,0,0.089041,0.054795,146,0,1,1,0
1,0,0.197917,0.088542,192,0,3,1,0
1,0.870256,0.011164,0.010367,470.25,0,15,0.5,0
1,0,0.033742,0,326,0,4,1,0
1,0,0.002427,0,412,0,2,1,0
1,0,0.061828,0.010753,372,0,6,1,0
1,0,0.008403,0.008403,119,0,4,1,0
1,0.952021,0.015342,0.005114,153.642857,0,15,0.571429,0
1,0,0.035928,0.001996,501,1,5,1,0
1,0,0.002504,0.002504,1198,1,5,1,0
1,0,0.003378,0.003378,296,0,3,1,0
1,0.998388,0.181118,0.052023,103.8,0,2,0.2,0
1,0,0.076364,0,275,0,10,1,0
1,0,0.001088,0,919,1,4,1,0
1,0.983376,0.040244,0,410,0,8,1,0
1,0.276236,0.017591,0.026387,295.6,0,7,0.8,0
1,0,0,0,24,0,1,1,0
1,0.934068,0.122642,0.160377,106,1,1,1,0
1,0,0,0,0,0,2,1,0
1,0.664638,0.063875,0.240596,234.833333,0,15,0.666667,0
1,0.371232,0.013699,0.001054,474.5,0,6,1,0
1,0,0.031128,0.035019,257,0,7,1,0
1,0,0.009736,0.008345,719,0,8,1,0
1,0,0.001825,0.001825,548,1,7,1,0
1,0,0,0,50,1,1,1,0
1,0.954434,0,0.015414,259.5,0,4,1,0
1,0,0.030303,0,33,0,5,1,0
1,0,0,0,177,0,1,0.5,0
1,0,0.011905,0,336,1,3,1,0
1,0,0.92,1.22,7.142857,1,3,0.285714,0
1,0,0.078431,0.019608,51,0,1,1,0
1,0,0.021053,0,190,1,7,1,0
1,0.135083,0.047407,0.042963,112.5,0,7,1,0
1,0,0.007009,0.004673,428,0,7,1,0
1,0,0.004202,0.004202,238,0,4,1,0
1,0,0.030303,0.012987,231,0,6,1,0
1,0,0.002762,0.002762,362,0,8,1,0
1,0.430552,0.037685,0.008075,371.5,0,2,1,0
1,0,0.013889,0.037037,216,0,2,1,0
1,0,0.004785,0.004785,209,1,2,1,0
1,0,0.000436,0,2293,0,4,1,0
1,0,0.689655,1.08046,87,0,3,1,0
1,0,0.147982,0.044843,223,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,46,0,1,1,0
1,0,0.112853,0.159875,638,1,11,1,0
1,0,0.003554,0.003554,1407,1,14,1,0
1,0.222299,0.044,0.044,41.666667,0,6,0.5,0
1,0.842206,0.024772,0.00455,494.5,0,1,0.25,0
1,0,0.002074,0.000518,1929,1,4,1,0
1,0,0.001449,0.001449,690,0,2,1,0
1,0,0.4,1.9,10,0,1,1,0
1,0.439497,0.007315,0.000732,683.5,0,15,1,0
1,0.749018,0.070363,0.05373,253.308823,0,7,0.595588,0
1,0,0.00112,0.00112,893,0,5,1,0
1,1,0.001946,0.001946,514,0,10,1,0
1,0,0.042151,0.005814,344,0,11,1,0
1,0.976021,0.084189,0.051335,243.5,0,6,1,0
1,0,0.001887,0.001887,530,0,8,1,0
1,0,0.059574,0.276596,235,1,6,1,0
1,0,0,0.006098,164,0,2,1,0
1,0,0.004899,0.0014,1429,0,5,1,0
1,0,0.004348,0.047826,230,1,1,1,0
1,0,0.012821,0.012821,78,0,3,1,0
1,0,0.04878,0.04878,246,0,4,1,0
1,1,0.005831,0.005831,171.5,0,4,0.5,0
1,0,0.00431,0.00431,232,1,3,1,0
1,0,0.084639,0.087774,319,0,1,1,0
1,0,0.019231,0.012821,312,0,1,1,0
1,0,0.040521,0.014472,691,0,11,1,0
1,0.712626,0.011287,0.027088,295.333333,0,12,1,0
1,0.101974,0.650081,0.569984,494.4,0,10,0.4,0
1,0.845742,0.006218,0.006607,367.571429,0,9,0.571429,0
1,0.644467,0.013718,0,461.666667,1,9,0.666667,0
1,0,0.026774,0.008032,747,1,1,1,0
1,0,0.014184,0.014184,282,0,3,1,0
1,0.784193,0.021215,0.010608,388.875,0,15,1,0
1,0,0,0,0,0,1,1,0
1,0,0.005391,0.002695,371,0,7,1,0
1,1,0.309091,0,55,1,3,0.5,0
1,0.964079,0.125926,0.007407,67.5,1,3,0.5,0
