@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.015582,0.582481,-0.661332,-0.610769,0.23467,0.078917,0.044904,-0.956372,-0.125489,0.090741,-0.07172,0
-0.260357,-1.619898,-1.008487,-0.244535,-0.107747,0.529182,0.482438,0.49226,1.835308,-0.364363,-0.42694,0
-0.94513,-0.096211,-1.485165,-0.042779,-0.054038,0.626575,0.485675,0.67618,-0.333451,-0.156795,-0.021097,0
-1.267277,1.004056,-1.148952,-0.115345,-0.124566,0.590531,0.475687,0.884969,0.292054,-0.111511,-0.008552,0
0.121029,-2.53553,-0.967838,-0.325801,-0.114524,0.543021,0.476402,0.604336,0.756955,-0.350401,-0.43907,0
-0.172491,0.841305,1.70103,-0.605797,-0.045038,-0.587877,-0.452873,0.379596,-0.337991,-0.213101,1.055251,0
-1.249073,1.169991,-0.565566,-0.580884,0.206061,0.106752,0.070774,-0.891258,0.040305,0.115369,-0.056023,0
-0.856637,-0.177782,-0.992109,-0.273763,-0.127759,0.49887,0.406647,0.961328,-0.007225,0.051463,0.184017,0
-1.199725,0.92645,-0.653948,-0.376601,-0.203005,0.419352,0.366384,1.305855,0.26736,0.26682,0.398295,0
-0.778805,0.364827,0.922661,-1.35911,-0.013882,-0.363977,-0.228427,0.199483,0.482979,1.026306,0.850862,0
-0.294995,-0.947806,0.174966,-0.994678,0.112114,-0.084131,-0.019765,-0.675694,0.950345,0.19612,-0.141308,0
-0.155363,-0.890451,-1.019095,0.458537,-0.056676,0.342248,0.279569,0.66374,-0.209618,-0.860881,0.330802,0
0.193157,0.051717,0.706706,0.138845,0.183007,-0.473574,-0.406859,-0.547153,-0.009239,-1.16274,0.605058,0
-1.066891,1.222367,-0.159716,-0.745999,0.103307,0.077612,0.088613,-0.676377,-0.060422,-0.034178,-0.315048,0
-0.990652,0.384658,-0.833931,-0.297117,-0.169315,0.493965,0.419865,1.039128,0.407513,0.000144,0.084411,0
0.407396,0.73119,0.412056,1.823229,0.379384,-0.667889,-0.654268,-0.71986,-0.572686,-0.037752,0.091557,0
-0.748329,-0.313554,-0.594515,-0.627251,0.212171,0.077776,0.03211,-1.115061,0.607582,0.078195,-0.126198,0
-0.713466,0.519026,0.278451,-1.002097,0.052108,-0.016697,0.001543,-0.390808,-0.383921,0.10305,-0.199197,0
0.348833,1.316988,1.290962,1.50163,0.248047,-0.919833,-0.82338,-0.085053,-0.123236,0.346442,0.593971,0
-0.709774,0.718132,0.022361,-0.863917,0.082379,0.08964,0.082306,-0.63126,-0.290509,-0.279777,-0.650337,0
1.785897,-0.795002,0.653403,2.197345,0.342812,-0.44296,-0.456297,-1.186548,1.299766,0.394164,-0.000001,0
-0.941374,0.487898,-0.405983,-0.677793,0.185428,0.077719,0.060334,-0.874413,0.15056,0.071288,-0.153367,0
-0.824979,-0.64813,-1.498301,-0.067812,-0.030709,0.591885,0.458086,0.535733,-0.102142,-0.129052,0.066841,0
1.093747,0.761332,-0.028386,2.744991,-0.004518,0.076924,-0.058664,0.922301,0.247656,0.419703,0.41646,0
-0.580913,-0.137358,-0.028735,-0.896595,0.124084,0.02251,0.020372,-0.71587,-0.292495,-0.010306,-0.263164,0
-1.209939,1.058821,-0.517753,-0.613138,0.197471,0.082094,0.058363,-0.849768,0.01051,0.167293,0.000968,0
0.4881,1.186295,1.033317,1.832276,-0.154572,-0.4401,-0.410395,1.877873,-0.097854,-0.013755,0.41878,0
-0.676668,0.420627,0.5342,-1.124968,0.021709,-0.120583,-0.05763,-0.21334,0.125053,0.333806,0.026831,0
-0.166695,1.389544,0.014504,0.269963,0.305016,-0.510351,-0.469049,-0.707283,-0.091115,-1.177242,0.797729,0
-0.553756,-0.247905,0.109134,-0.947253,0.106291,-0.067284,-0.011067,-0.611059,0.634018,0.214291,-0.087214,0
-1.074669,0.834874,-0.136086,-0.809036,0.146165,-0.036746,-0.017799,-0.603713,0.32785,0.366254,0.186349,0
0.7831,-1.483706,0.722259,0.541805,-0.197411,-0.15037,-0.088687,1.322931,1.582649,-1.076422,1.25931,0
-1.192086,1.156469,-0.211085,-0.759499,0.149376,0.005018,0.004127,-0.608534,0.027431,0.319536,0.149954,0
-1.030764,0.829742,-0.338624,-0.703199,0.157063,0.081079,0.050636,-0.755426,-0.199481,0.091115,-0.127441,0
-0.515263,0.594692,-0.280364,-0.165305,0.217337,-0.046917,-0.060643,-0.914905,-0.381561,-0.461683,0.291505,0
-1.143996,0.501426,-1.351767,-0.042363,-0.081797,0.621035,0.494807,0.716561,0.300815,-0.148755,-0.041917,0
-0.997486,0.756304,-0.336233,-0.698984,0.165878,0.072196,0.060523,-0.807351,0.138513,0.053426,-0.18428,0
-0.438435,0.579765,1.100505,-1.196507,-0.527834,0.171234,0.230503,2.425583,-0.223247,0.277066,0.127543,0
0.121661,1.335374,-0.283469,2.468972,0.072526,-0.152802,-0.232968,0.917006,0.12443,-0.4508,0.073509,0
0.682693,0.79709,1.623899,-0.176139,-0.063325,-0.387228,-0.29159,-0.100277,-0.825337,-2.123115,-0.704122,0
-1.104297,0.735379,-1.029121,-0.209179,-0.146007,0.54518,0.447261,0.994814,0.061915,-0.100267,-0.011441,0
-0.891052,0.887329,0.195538,-0.942253,0.066146,-0.009719,0.007879,-0.408154,-0.190749,0.158036,-0.126216,0
-0.333584,-1.635013,-0.695697,-0.665787,0.114926,-0.125868,0.159534,-1.372695,0.524106,0.015808,-0.130531,0
1.557307,0.860318,-0.429271,0.904073,-0.173021,0.558195,0.379599,0.824961,-0.271573,-1.172007,0.064656,0
0.183397,-2.355712,-0.191005,-0.654836,-0.227721,0.32879,0.362679,0.979087,2.279717,-0.096671,-0.250242,0
1.668713,-1.723895,-0.060315,2.242512,0.007858,0.071489,-0.00882,0.602317,1.305373,-0.03364,0.510917,0
-0.722992,-0.073924,-0.530804,-0.704088,0.211867,0.068558,0.038021,-0.904952,-0.606634,0.011725,-0.171391,0
0.98334,-0.023662,-0.179067,-0.123171,0.253532,-0.363482,-0.307963,-0.587113,0.069675,0.490629,-1.884896,0
0.495037,-0.186834,2.593377,-2.053957,-0.404121,-0.256498,-0.092845,1.041421,-1.30676,-0.142361,-0.936863,0
-0.799677,-0.410437,-1.318951,-0.087233,-0.089078,0.58224,0.50265,0.614634,0.691347,-0.192427,-0.136784,0
-0.996498,0.413072,-0.647175,-0.409061,-0.197188,0.423099,0.360961,1.315252,-0.014193,0.260052,0.372952,0
1.142504,-0.995618,0.5814,1.944854,-0.047057,-0.393573,-0.377375,1.445651,-0.138234,-0.082862,0.329277,0
-0.564828,0.922246,-0.585682,1.178896,-0.009618,0.13231,0.050416,0.785227,0.365035,-1.327154,1.119677,0
1.283309,-5.07603,-0.359321,-0.652845,-0.181472,0.428387,0.456996,0.456787,2.522907,-0.67371,-1.023222,0
0.479696,-3.611688,-0.472027,-0.873548,0.282114,-0.07545,-0.02912,-1.36436,1.061983,0.001617,-0.25951,0
-0.429565,0.022259,-1.170415,1.187711,0.062955,0.204814,0.124572,0.714885,0.829812,0.958891,-0.922815,0
0.441341,-2.199035,2.135272,-2.003668,-0.174925,-0.670014,-0.383156,0.644914,1.881017,1.218791,0.816525,0
0.047764,0.450973,2.490183,-2.010495,-0.363807,-0.348829,-0.173519,1.093047,-0.922618,0.289175,-0.33503,0
-1.264165,0.962932,-1.139352,-0.130679,-0.125634,0.565997,0.462111,0.905008,0.320279,-0.060488,0.056296,0
-1.267741,1.022754,-1.159608,-0.10788,-0.126761,0.597886,0.483516,0.874667,0.262013,-0.137016,-0.038669,0
-0.83137,0.984235,-0.657585,-0.285,-0.382634,0.563574,0.678121,1.022261,-0.075282,-0.748753,-0.914763,0
0.952141,0.355283,2.449507,-0.26038,-0.183889,-0.437974,-0.325895,0.243131,-0.659588,-2.070578,-0.518644,0
3.567577,-1.504794,2.460439,0.361598,-0.219925,-0.099358,-0.05231,-0.196081,0.40879,-0.809468,-2.381244,0
0.825461,0.563472,0.208863,2.012552,0.338347,-0.270083,-0.346013,-1.061565,-0.55429,0.150306,0.579242,0
-0.586653,-0.916734,-0.524861,-0.724543,0.247608,-0.008384,-0.007825,-1.110933,0.393091,0.195003,0.077516,0
1.298873,-0.865765,1.035821,1.580472,0.284497,-0.743641,-0.675926,-0.574802,-0.321463,-0.337586,-0.319452,0
1.134562,0.699142,1.797391,1.104227,0.08911,-0.818874,-0.699062,0.191011,-0.402115,0.443173,-1.245749,0
-1.019565,0.075472,-1.466166,-0.026508,-0.111801,0.590619,0.533753,0.69127,-0.267218,-0.121743,0.008181,0
0.479635,1.308132,1.632884,1.348016,0.181149,-0.962663,-0.843339,0.134539,-0.226893,0.338252,0.52689,0
-1.091439,1.019378,0.125499,-0.948985,0.101325,-0.11674,-0.077037,-0.334468,0.080727,0.537305,0.375653,0
-0.268978,0.772303,1.162142,-1.365026,-0.143521,-0.032115,0.030818,0.087425,-0.593102,-0.384874,-0.980112,0
-0.373908,0.352309,0.542976,-0.901305,-0.452403,0.397802,0.385855,1.95175,-0.547055,-0.206309,-0.426205,0
0.035658,1.204015,-0.657067,2.984183,-0.02267,-0.554399,-0.207852,0.812407,0.310845,0.504897,-0.3424,0
0.655214,-1.207874,-0.687797,0.65872,-0.026052,0.173367,0.104802,0.700069,-0.170611,-1.547845,0.329072,0
6.123511,-2.194658,2.339265,0.081808,-0.399994,0.76306,0.628387,-0.621055,1.597417,0.293561,-0.49888,0
0.761953,-1.715668,-1.344465,0.283797,-0.126304,0.935186,0.71729,0.570171,-1.091798,0.242867,-0.485855,0
-0.332832,0.72773,0.008271,0.514089,0.293345,-0.279884,-0.286507,-1.001059,0.240913,-0.923954,1.022173,0
-1.066944,1.109109,-0.067839,-0.809254,0.114438,0.02661,0.028438,-0.571406,0.004927,0.161361,-0.081536,0
-0.360722,-0.207672,-1.519579,0.532515,0.060875,0.255498,0.164274,0.838908,-0.359648,0.498326,-0.506322,0
0.800758,-4.249574,-0.170133,-0.944929,0.22296,-0.083684,0.020708,-1.413518,2.28936,-0.105763,-0.543079,0
-0.44957,-1.198563,-0.435824,-0.768642,0.233969,-0.029204,-0.013693,-0.997682,0.45068,0.285473,0.109137,0
-0.705376,0.345455,1.792177,-1.832557,-0.14748,-0.654396,-0.438863,1.049346,-0.140289,1.765916,1.669565,0
0.428911,0.101176,1.820089,-0.221621,0.001442,-0.673942,-0.533838,0.153746,0.110101,-0.648364,1.330349,0
-0.199302,1.041035,-0.068004,1.572009,0.419931,-0.639404,-0.609256,-0.702786,-0.150913,1.245298,-0.569287,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-1.03479,0.764642,-0.186839,-0.787511,0.145786,-0.001618,0.004842,-0.609572,-0.047903,0.311496,0.120438,0
0.966555,-2.232923,-0.882485,1.843491,0.139145,-0.040386,-0.135347,0.675971,-1.557443,-0.388994,0.615152,0
0.249667,-1.605362,-0.54745,0.654647,0.440705,-0.402953,-0.39625,-1.237863,-0.568691,-0.015048,0.531077,0
0.129882,-0.867207,-0.229282,0.899124,-0.043651,0.027091,0.006851,0.817581,1.14303,-1.216023,1.046808,0
2.307299,-2.308688,4.592596,-0.288591,-0.264427,-1.802843,-1.377571,2.264199,-0.853358,1.836456,1.873676,0
2.556798,1.305328,0.988381,1.32983,0.075839,-0.073685,-0.161092,-0.574246,-0.779771,-0.248305,-1.088315,0
-0.446943,0.572937,0.867829,-1.232337,-0.07393,-0.038182,0.01497,-0.053607,-0.407907,-0.067066,-0.549782,0
-0.221968,1.016128,-0.915727,1.812256,0.085014,-0.030828,-0.100395,1.103974,0.302224,1.883549,-1.154871,0
-0.753714,-0.435649,-0.569497,-0.699793,0.238419,0.024309,-0.000044,-0.92962,-0.494968,0.289973,0.192873,0
14.057922,4.721135,2.183653,-0.884147,-1.927724,6.810904,5.326356,-2.337473,-0.820518,0.875876,1.135434,0
8.54634,-2.206294,-1.047182,0.549645,-0.148518,0.725612,0.545527,0.356942,3.195595,0.597905,-0.856391,0
-1.007021,-0.005381,-1.437,-0.041723,-0.056486,0.614657,0.482848,0.639922,0.102047,-0.129691,0.010807,0
0.36212,1.145389,1.839394,-0.232888,-0.109248,-0.41954,-0.317652,0.34643,-0.647204,-0.12537,-1.392551,0
-0.563509,-0.101492,-0.382547,-0.638922,0.050825,-0.123867,0.148926,-0.976948,0.516005,0.122978,0.125278,0
-0.708987,-0.538929,-0.560612,-0.689651,0.213325,-0.003531,0.027625,-0.957376,-0.0765,0.293309,0.153932,0
0.157557,1.134619,-1.311725,2.181647,0.223733,-0.26753,-0.315202,1.02248,0.380664,2.123469,-1.645057,0
-0.126291,1.152582,0.676687,0.434175,0.174213,-0.357676,-0.34068,-0.586954,-0.243635,-1.197916,0.906942,0
3.46179,1.11407,2.928356,0.142694,-0.558454,0.838912,0.67176,-0.020721,-0.469329,-0.571691,-0.77516,0
0.318555,0.095944,1.361371,-0.004059,0.074316,-0.577283,-0.488409,-0.075766,-0.78597,-0.977107,0.979396,0
0.236227,0.215753,0.435999,1.510357,0.378724,-0.772531,-0.710677,-0.604894,-0.206978,0.466259,0.243966,0
-0.339951,0.210941,0.312255,-0.199478,0.169743,-0.291057,-0.227492,-0.625004,0.245503,-0.463043,0.527111,0
-0.328918,0.184414,0.769116,-1.224622,-0.049361,-0.040755,0.007674,-0.121963,-0.603963,-0.082184,-0.542749,0
1.619354,-1.034945,0.919871,1.640855,0.241647,-0.416021,-0.41833,-0.772287,0.104229,0.212668,0.459029,0
-1.087236,0.906891,-0.660587,-0.348063,-0.212993,0.503004,0.424955,1.223131,0.148979,-0.023126,0.023646,0
2.71421,-0.240172,1.507955,1.249382,0.12149,-0.685896,-0.616866,-0.112518,-0.934624,-0.19201,-2.123151,0
-0.829106,0.335611,-0.358992,-0.699548,0.166352,0.095726,0.079078,-0.825035,-0.107164,0.014933,-0.25574,0
0.772744,-1.943687,-0.13009,0.953798,-0.037981,0.039034,0.045948,0.501392,2.507889,-1.530126,0.799513,0
0.194756,1.501881,0.570695,1.805236,0.360906,-0.746674,-0.710284,-0.626144,-0.148576,-0.224152,-0.136158,0
-0.682307,0.262337,0.290843,-1.007942,0.052222,-0.088976,-0.010152,-0.451521,0.416739,0.228587,-0.071622,0
-0.965292,-0.119115,-1.330975,-0.109524,-0.126215,0.514875,0.494354,0.72459,0.013752,-0.029874,0.132064,0
2.014673,0.420386,2.081647,-0.514941,-0.300541,0.252335,0.21981,-0.145078,-0.911665,-2.125614,-0.932028,0
0.73691,-2.432626,-0.080571,0.764068,0.399655,-0.563068,-0.440951,-1.248507,2.393311,0.93489,-0.825063,0
-0.508496,-1.412606,-0.843806,-0.63951,0.300807,0.038489,-0.000532,-1.12028,-0.875329,0.322112,0.274894,0
-0.757533,0.764527,0.729289,-1.213305,-0.01915,-0.156712,-0.087163,0.00004,-0.218455,0.433041,0.140583,0
-0.981747,0.283797,-1.185688,-0.133834,-0.118423,0.614192,0.489965,0.834922,-0.128793,-0.193529,-0.118967,0
2.091346,-4.610351,0.655636,0.961986,0.357006,-0.697928,-0.549872,-1.275404,2.256228,0.007882,-1.160946,0
0.625509,-1.116128,0.099025,0.948051,0.351515,-0.482331,-0.416399,-1.048339,1.423298,0.65083,-0.773758,0
-0.903619,0.187003,-0.607317,-0.442722,-0.201435,0.417957,0.354941,1.309442,-0.159085,0.232138,0.350555,0
-0.388298,0.438182,-0.384049,0.542243,-0.128789,0.282203,0.213575,0.941146,0.361781,-1.159486,0.320929,0
-0.595584,0.70385,1.025412,-1.332577,-0.079772,-0.173928,-0.083853,0.150839,-0.130956,0.347593,-0.037181,0
-0.653612,0.121985,-0.171851,-0.807917,0.130796,0.092442,0.070081,-0.730503,-0.622148,-0.09426,-0.383007,0
0.168273,0.810196,0.931943,0.250309,0.118185,-0.357416,-0.320719,-0.515971,-0.056499,-1.357603,0.545737,0
0.783363,0.977312,-0.516043,2.458353,0.03045,0.126326,0.006094,0.822036,0.512383,0.845836,-0.107803,0
4.09525,-0.359081,1.074097,0.749209,-0.104175,0.549832,0.370877,-0.76959,-0.122184,0.778985,-0.347556,0
-0.669209,-0.28381,-0.230081,-0.797622,0.172065,-0.010813,0.009327,-0.775216,0.419389,0.261767,0.018663,0
0.771949,-0.598165,0.413312,1.818028,0.4259,-0.805487,-0.750993,-0.773199,-0.141906,0.239995,0.534521,0
0.295133,-0.503962,0.134504,0.625684,-0.146523,0.028626,-0.013159,1.279235,-0.806545,-1.335243,0.837102,0
-0.502901,0.812426,0.2109,-0.196572,0.160239,-0.189438,-0.166638,-0.651321,-0.261948,-0.665771,0.215449,0
-0.557442,0.109918,0.202219,-0.950274,0.071733,0.009881,0.039098,-0.570754,0.290633,-0.026427,-0.40098,0
-1.219816,0.952118,-0.979789,-0.208251,-0.14997,0.533409,0.438236,1.019765,0.305907,-0.013507,0.091486,0
-0.306567,1.123865,-0.186839,1.061567,-0.097052,0.145651,0.06529,1.016814,0.115693,-1.401976,1.093424,0
0.656525,-0.35352,1.699629,-1.066377,-0.192643,-0.079062,-0.00305,0.02295,-0.730622,-1.296881,-1.379062,0
1.358432,0.054778,0.983306,1.855859,-0.229029,-0.007854,-0.064033,1.571935,-0.14768,0.080771,0.569488,0
2.068823,-2.47394,1.573237,1.235138,0.189297,-0.748408,-0.630404,-0.417225,1.184178,0.882127,1.193154,0
-0.572517,0.073142,-0.029716,-0.684984,-0.328064,0.399416,0.36484,1.665722,-0.477019,0.066891,0.01061,0
1.175859,1.002147,1.227486,1.573951,0.134781,-0.345077,-0.375606,-0.437922,-0.655688,-0.072484,0.103286,0
-0.370254,-1.446984,-1.051367,-0.26916,-0.109443,0.520494,0.444244,0.781115,0.384356,-0.074425,-0.05275,0
-0.670509,-0.647325,-0.614932,-0.68295,0.248862,0.033487,0.010813,-1.002359,-0.326164,0.229877,0.110262,0
-1.050973,0.778201,-0.466171,-0.634607,0.188123,0.095362,0.075457,-0.901034,0.190139,0.038146,-0.1827,0
-0.273993,0.639504,1.513207,-1.349912,-0.61764,0.168008,0.245954,2.645628,-0.300601,0.152126,-0.114257,0
-0.980167,0.260505,-0.474336,-0.511635,-0.213355,0.32824,0.295914,1.473885,0.148794,0.520353,0.671489,0
0.089926,1.056616,-0.829406,2.224652,0.10571,-0.20075,-0.196794,0.813334,0.464854,0.259831,-0.097137,0
0.005097,1.386208,-0.430716,2.514824,0.10818,-0.182599,-0.26109,0.874199,0.210989,-0.307024,0.288654,0
-0.032235,0.141774,0.76523,0.660696,-0.19591,-0.421908,-0.319663,2.148696,0.717782,1.676551,0.444267,0
-1.077148,0.566395,-0.986709,-0.223225,-0.172917,0.522083,0.46033,0.997231,0.035375,-0.037356,0.062979,0
-0.105338,-0.077585,0.062886,0.413822,0.285749,-0.419797,-0.355568,-0.761736,0.650266,0.549937,-0.319127,0
1.150461,-0.710262,1.13287,1.50865,0.283139,-0.848086,-0.757424,-0.399927,-0.269315,0.011873,0.124555,0
-0.727928,-0.02161,-0.446726,-0.6715,0.202962,0.072833,0.072241,-1.022399,0.812827,-0.013963,-0.303495,0
0.89128,0.658825,1.832576,1.260949,0.136209,-0.923508,-0.797651,0.115523,-0.219897,0.035109,0.079963,0
-0.670214,0.536328,-0.373117,-0.461547,-0.289845,0.584636,0.498146,1.26538,-0.283255,-0.505677,-0.64061,0
-0.91152,0.738712,-0.100969,-0.794305,0.122389,0.048897,0.051344,-0.678446,0.218441,0.047088,-0.240171,0
-1.165632,0.900625,-0.606369,-0.580539,0.211047,0.103827,0.071356,-0.908557,-0.120625,0.130889,-0.035294,0
-0.68501,0.88794,0.324045,-0.780319,-0.408086,0.40285,0.384715,1.820903,-0.11383,-0.134146,-0.2815,0
-0.772386,-0.467239,-0.762146,-0.613076,0.219033,0.021809,0.057157,-1.057971,-0.521018,0.224993,0.131607,0
-1.034549,0.373466,-1.13258,-0.14228,-0.124348,0.568185,0.477556,0.824024,0.559299,-0.121753,-0.055824,0
0.73092,1.374155,0.990761,1.730308,0.272328,-0.877386,-0.785749,-0.102855,-0.339458,1.238805,-1.868298,0
0.949144,0.168518,1.779571,1.141387,0.168279,-1.027606,-0.868364,0.138417,0.266403,0.430751,0.440864,0
-0.97944,0.424795,-0.42459,-0.677108,0.197313,0.037331,0.034318,-0.849659,0.387735,0.234185,0.034902,0
-0.882826,0.237359,-0.506572,-0.663736,0.212377,0.048289,0.040571,-0.919972,0.312513,0.125875,-0.08388,0
0.040312,-1.784573,1.864644,-1.931107,-0.105238,-0.752581,-0.472112,0.67267,1.632934,1.668683,1.486752,0
3.819281,-2.91196,2.714329,0.578345,-0.187004,-0.199902,-0.124057,-0.219772,2.052842,0.579768,0.412046,0
0.306755,0.736897,0.394621,0.571613,-0.24649,0.1636,0.112459,1.345238,-0.340028,-1.817184,0.168495,0
-0.812538,-0.022904,-0.436094,-0.702721,0.207393,0.042277,0.030831,-0.938964,0.202784,0.137074,-0.04662,0
-0.355763,1.137216,-1.089583,2.01945,0.133518,-0.047597,-0.125756,0.982659,0.231786,1.764123,-1.421986,0
0.088759,0.161316,2.382604,-1.977142,-0.336675,-0.358341,-0.180446,1.031399,-0.813046,0.370186,-0.235872,0
-0.913203,0.762601,0.005674,-0.865316,0.096088,0.007665,0.023226,-0.532171,-0.221357,0.157455,-0.09561,0
-1.244972,0.97919,-1.231994,-0.080373,-0.27249,0.524991,0.540299,0.802982,0.271237,-0.189921,-0.098675,0
-0.556068,-1.656414,-1.760782,-0.013858,-0.03682,0.556466,0.501887,0.549957,-1.007888,0.091665,0.299857,0
-1.290149,0.988649,-1.269827,-0.056595,-0.10291,0.618602,0.493005,0.792102,0.323336,-0.154921,-0.046408,0
-1.182732,1.121317,-0.494734,-0.62678,0.167044,0.0547,0.076642,-0.859875,0.148727,0.085602,-0.103446,0
-0.769305,0.437745,-0.604219,-0.372531,-0.236847,0.582475,0.487376,1.127409,-0.187871,-0.394995,-0.451706,0
-0.200492,0.430609,2.531626,-2.082751,-0.32661,-0.557745,-0.327264,1.265197,-0.17747,0.999292,0.556919,0
-0.94715,0.000378,-1.31417,-0.075098,-0.089567,0.610061,0.485675,0.671017,0.5133,-0.176989,-0.103078,0
-0.560184,0.907218,-0.009915,0.346702,0.265579,-0.280438,-0.259767,-0.928748,0.266209,-0.87392,0.712955,0
-0.656991,0.280589,0.070583,-0.911497,0.081866,0.031664,0.045766,-0.583568,-0.433392,-0.035382,-0.338049,0
-0.800903,-0.177911,-0.640869,-0.602808,0.182736,0.034285,0.100251,-1.063024,0.296337,0.122623,-0.078872,0
0.297344,0.614703,0.383437,1.827418,0.417042,-0.770395,-0.72835,-0.753977,0.193739,0.263714,0.502172,0
-0.764908,0.812493,0.243731,-0.768029,-0.380034,0.358079,0.344043,1.831886,-0.086762,0.081323,0.008383,0
-0.433798,-0.622657,-0.224767,-0.835634,0.15494,0.070897,0.047559,-0.798763,-0.845249,-0.04872,-0.302354,0
-1.250278,1.203696,-0.489359,-0.616488,0.193025,0.084378,0.057755,-0.833819,0.076277,0.156501,-0.01478,0
2.352778,-2.810109,0.450332,2.62675,0.031073,-0.287931,-0.286667,0.857814,1.890725,0.811039,0.352042,0
-0.488124,-0.669921,0.049732,-0.938184,0.146911,-0.117297,-0.045954,-0.749029,1.437006,0.309787,0.034222,0
0.634741,-1.416181,0.897421,-0.465861,0.061441,-0.244915,-0.216511,-0.37805,-1.716959,-0.964151,-0.040548,0
-0.423796,-2.052762,-1.760087,-0.023577,0.03742,0.598765,0.455601,0.328767,-0.335594,-0.076168,0.137738,0
0.276929,0.727771,3.41349,-2.41962,-0.539967,-0.489356,-0.246135,1.713906,-0.938527,0.331175,-0.435121,0
-0.28585,-1.763484,-1.644298,-0.098724,-0.023095,0.634591,0.483821,0.664946,-1.424355,-0.137896,-0.058677,0
0.728924,0.271574,0.341717,0.506923,0.143871,0.122731,0.040547,-1.085879,0.203348,-1.016903,1.16541,0
1.308675,1.238538,1.769453,-0.003502,-0.208829,0.270965,0.198346,-0.404228,-0.869815,-2.186021,-0.535969,0
0.282023,1.09333,1.083263,1.632025,0.292221,-0.896677,-0.814895,-0.238726,-0.374348,0.133082,0.360663,0
-0.865396,0.926418,-0.767237,-0.262434,-0.225629,0.670041,0.553732,0.995824,-0.010941,-0.650069,-0.778321,0
-0.382476,-0.79255,-0.524963,-0.468867,-0.229266,0.482012,0.438545,1.077589,0.327766,-0.224697,-0.28319,0
-0.001303,-1.350805,0.197287,-0.96278,0.100722,-0.001484,0.065865,-0.920745,1.703546,-0.25643,-0.758239,0
0.309065,0.079268,-0.794456,2.956674,0.241085,-0.33048,-0.397901,0.653051,-0.348705,0.187426,0.061829,0
0.482956,-2.352744,1.741647,-1.827562,-0.109483,-0.560665,-0.312165,0.290961,1.876131,0.886242,0.471435,0
-0.631965,-1.102037,-1.252516,-0.191774,-0.062478,0.502652,0.421499,0.565675,0.604027,-0.075723,0.091967,0
-0.974548,0.326585,-1.064154,-0.172425,-0.133373,0.58047,0.480663,0.824593,0.492213,-0.207924,-0.158677,0
-0.150209,-1.769607,-1.515646,0.737994,-0.133735,0.116858,0.405152,0.312103,-0.887306,-0.708872,0.885268,0
-0.241324,0.893319,-1.077697,2.201177,-0.071297,-0.316766,0.016812,0.888845,0.083633,1.504104,-1.111421,0
-1.089178,0.632216,-0.608964,-0.601252,0.22041,0.089526,0.0555,-0.91726,-0.217594,0.167132,0.020497,0
1.581197,-0.616048,1.167547,0.135788,-0.031406,0.153514,0.075429,-0.778611,-1.132711,-1.750466,0.238087,0
0.142048,0.839473,2.922535,-2.157705,-0.462802,-0.341693,-0.148419,1.319855,-0.880597,0.076224,-0.685916,0
-0.814376,-0.094773,-0.212173,-0.853282,0.171433,-0.075376,-0.054212,-0.618907,-0.295194,0.503175,0.389169,0
-0.24941,1.33618,0.180141,0.565579,0.294534,-0.452873,-0.434142,-0.789528,0.004197,-1.223148,1.069771,0
-0.596496,1.23619,0.307618,-0.220938,0.138066,-0.184217,-0.163242,-0.568662,-0.142326,-0.667932,0.176007,0
1.078141,0.244176,0.596693,0.75071,-0.378765,0.66703,0.507709,1.062359,-0.79255,-2.123448,0.102563,0
-1.177025,0.768226,-0.97645,-0.218844,-0.147898,0.522577,0.431053,1.026905,0.247763,0.042031,0.157539,0
-0.174619,-0.881297,-0.244089,-0.545085,-0.323595,0.451578,0.509863,1.087723,1.178766,-0.459929,-0.684512,0
-1.248743,0.8946,-1.116879,-0.144695,-0.123752,0.562966,0.453316,0.918885,0.26509,-0.033175,0.092403,0
1.707868,-5.100708,-2.058563,2.46787,0.453545,-0.204191,-0.325609,0.271828,-2.645199,0.685138,0.438112,0
