@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.142099,-1.666199,-0.568985,-0.74923,-0.541678,-0.200925,-0.521121,-0.048257,-0.11298,-1.122141,0.632255,0
-0.412743,-0.932611,-2.442502,-0.612359,-0.500059,-0.052679,-0.87869,-0.167799,1.195465,0.102776,0.827612,0
-0.99555,0.67848,0.207978,-0.951915,-0.94852,-0.386653,-0.57722,-0.071872,0.662929,0.473359,0.154726,0
-0.838414,0.656814,0.618781,-0.693497,0.57405,-0.030594,0.662757,0.179211,-0.232535,-0.076223,-0.239178,0
-0.695081,-0.076056,1.010473,-0.779982,0.447957,0.199478,0.854224,0.079606,-0.142049,0.460276,-0.570653,0
-1.00923,1.090336,0.93478,-0.740263,0.370041,0.156038,0.803374,0.238774,-0.052607,0.098526,-0.008965,0
-0.230941,0.718821,0.189907,0.84238,0.308726,0.062775,0.485902,0.143985,-0.995553,0.92581,0.845835,0
-0.71575,0.066518,0.502548,-0.710109,0.492181,0.257544,0.735491,0.092656,0.035916,0.434403,-0.388114,0
0.724748,1.079321,0.869298,1.64137,0.203327,-0.106415,0.733092,-0.635461,0.212472,0.360472,-0.224441,0
-0.750911,-0.224657,0.23058,-0.987416,-0.894,-0.354453,-0.567723,-0.21344,0.608117,0.729891,-0.23735,0
-0.730647,-0.220556,0.639164,-1.010292,-0.923513,-0.396305,-0.48372,-0.170522,0.313387,0.518871,-0.374906,0
-1.03144,1.276799,0.7188,-0.685496,0.386725,0.192925,0.698394,0.271817,-0.069505,-0.031115,0.028048,0
-0.730291,-0.255148,1.169897,-1.068232,-0.953154,-0.454221,-0.331483,-0.128988,0.102414,0.368162,-0.37511,0
-1.02071,0.930817,0.255629,-0.918429,-0.977237,-0.419077,-0.579303,-0.005192,0.426358,0.079126,0.218703,0
-0.208071,-1.867138,0.430044,-0.98736,-0.679745,-0.272515,-0.397175,-0.246665,0.078247,0.14887,-0.284311,0
-0.90993,1.004157,-0.614395,-0.737019,-0.991414,-0.408237,-0.812757,-0.019052,0.10643,-0.383832,-0.148222,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-0.085584,1.350736,0.553664,0.963741,0.115576,-0.115739,0.544519,0.205299,-1.334138,0.894208,0.690463,0
-0.752154,-0.181665,-2.011956,-0.519558,0.936454,0.690453,0.401838,0.063286,1.983595,1.443278,1.211128,0
0.367339,0.664559,1.392222,2.153593,0.676346,0.526513,-0.069196,-0.43795,0.142126,0.431997,0.580609,0
-0.833241,0.597848,-0.324505,-0.807348,-0.907592,-0.365147,-0.70245,-0.019418,0.222294,-0.30119,0.13034,0
-0.722932,0.158245,0.538451,-0.721144,0.487506,0.260349,0.720196,0.097556,0.011643,0.399221,-0.362693,0
0.200118,-2.800965,-0.283884,-0.603877,0.907703,0.445763,0.867433,-0.044015,-0.34997,-0.411091,-0.0999,0
-1.088786,1.465558,0.660812,-0.685427,0.354633,0.166027,0.707219,0.275722,-0.019791,-0.011469,0.069655,0
1.42519,-3.065827,1.155806,2.083934,0.740129,0.252115,0.725168,-0.972329,-0.209186,0.87974,-0.107253,0
-0.442699,1.381277,0.740836,0.713946,0.2646,0.112305,0.304307,0.233236,-1.17758,0.74017,0.511145,0
-0.949255,1.546274,-0.173708,-0.482855,0.312224,0.161291,0.434728,0.257451,-0.538463,-0.585461,-0.539269,0
-0.37091,-0.316296,0.496312,-0.246743,-0.965499,-0.501569,-0.480929,-0.158971,-0.195946,0.697682,0.413617,0
0.161924,-3.378689,-0.030265,-0.98001,-0.425362,-0.15305,-0.227712,-0.328083,0.40616,0.209986,0.215813,0
0.744668,1.247366,0.58567,1.72117,0.166418,-0.15571,0.716798,-0.479291,-0.165453,0.512562,0.392011,0
-0.883535,0.35259,0.977624,-1.020369,-0.937513,-0.456315,-0.334676,0.013339,0.187843,-0.153832,0.390609,0
-0.81552,0.195559,0.764296,-0.971539,-0.887762,-0.391547,-0.447023,0.001123,0.166739,-0.149419,0.256538,0
-0.854806,0.895902,-0.537882,-0.507789,0.483818,0.332573,0.379403,0.159571,0.115459,0.215275,-0.412452,0
-0.907569,0.714958,0.877788,-0.747072,0.412895,0.185263,0.814294,0.189767,-0.019032,0.267581,-0.1597,0
-0.033517,-1.857801,-0.298099,-0.61577,-0.265543,0.229873,-1.149927,0.074123,-0.3199,-1.155177,0.257114,0
-0.988158,0.865699,-0.213537,-0.830567,-0.86248,-0.246962,-0.853026,-0.010166,0.636344,0.282343,0.153122,0
0.36915,-0.260044,0.943746,0.579674,0.89585,0.689896,0.149316,-0.063196,0.017411,-0.200289,0.403572,0
-1.057085,1.175231,0.323757,-0.697189,0.434303,0.242278,0.6945,0.209932,0.417735,0.490312,0.167416,0
-1.018892,1.084896,0.684232,-0.709031,0.434012,0.248059,0.678657,0.230841,0.169395,0.342286,-0.002876,0
-0.791122,0.616392,-0.580101,-0.53228,0.683239,0.505067,0.342754,0.216753,0.457282,0.196577,0.328366,0
-0.815375,0.746806,0.351746,-0.855568,-0.940908,-0.355773,-0.776901,0.01654,-0.219897,-0.53522,-0.175525,0
0.735657,-0.623613,-0.251457,1.758143,0.492105,0.07382,0.64278,-0.726006,-0.200744,-0.659243,-0.334019,0
-0.969703,1.031736,0.956885,-0.711839,0.525094,0.269621,0.582829,0.277851,-0.025042,0.105105,0.031608,0
1.459687,1.224871,0.068852,2.761278,0.269001,-0.09897,0.64028,-1.323492,1.115046,-0.096246,-0.155061,0
0.484306,1.274735,0.520849,2.282425,-1.258693,-0.799022,-0.753343,-1.113065,0.17283,-0.5174,-0.08496,0
-0.644499,0.766853,-3.702513,-0.083239,0.654019,0.545018,-0.204225,0.027257,0.679824,0.232181,-0.514632,0
-0.810255,0.304604,-1.307194,-0.745846,-0.788374,-0.226113,-0.84922,-0.128565,0.964314,0.46941,0.206471,0
-0.26924,-0.600201,-5.251212,0.050626,1.017002,0.814953,-0.312464,-0.076646,1.43759,0.475083,0.183966,0
-0.625145,1.424744,0.023185,-0.588345,0.328258,0.162991,0.494718,0.253869,-0.495868,-0.496891,-0.579426,0
0.976495,-2.717758,-0.057172,0.594589,-0.86412,-0.547456,-0.475369,-0.459699,-1.011296,1.330536,0.247317,0
-0.753081,0.380303,-0.214815,-0.596509,0.53026,0.302093,0.620766,0.142825,0.171367,0.250238,-0.153811,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.751278,0.270353,0.500068,-0.69147,0.520486,0.265379,0.77038,0.179187,0.005794,0.132819,-0.037427,0
-0.05853,-2.127731,0.135957,-0.662745,0.992284,0.432482,1.141774,0.234275,-0.047191,-1.150244,1.643805,0
-1.062638,1.550091,0.081897,-0.607852,0.362724,0.20098,0.562798,0.241868,0.040324,0.023366,-0.076318,0
1.90051,0.114331,-0.146069,1.004241,0.048081,-0.431804,0.803129,2.644336,-0.123507,0.020387,0.295105,0
-0.921941,0.78752,0.490697,-0.908336,-0.981859,-0.445414,-0.556125,0.028076,0.021548,-0.391547,0.149867,0
-1.101437,1.458374,0.322715,-0.655893,0.410702,0.243767,0.604221,0.255709,0.252918,0.252548,0.1229,0
-0.353018,-0.965704,-0.214902,-0.597182,0.735547,0.396918,0.755848,0.107984,0.007403,-0.040152,0.020141,0
-0.987454,1.034982,0.881369,-0.730447,0.401889,0.169923,0.823224,0.261839,-0.043118,-0.018128,0.157241,0
-0.142576,-0.923349,-3.953333,-0.053701,0.957467,0.668953,-0.012268,0.027226,0.566102,-0.479342,0.253852,0
-0.772349,0.541774,-0.083763,-0.595561,0.527745,0.27358,0.664089,0.213987,0.016003,-0.211424,0.205932,0
-0.357106,-1.408057,-1.280243,-0.579308,1.016604,0.631392,0.707243,0.072564,1.257721,0.650463,1.216623,0
-0.655537,0.227127,-0.259427,-0.74401,-0.877204,-0.383498,-0.686341,0.028525,-0.296783,-1.046176,0.127451,0
-0.968951,1.548541,-1.298186,-0.374415,0.432662,0.333689,0.168229,0.188687,0.145718,0.036867,-0.454976,0
0.121956,-2.501716,0.884194,-0.177191,2.169433,2.164177,-1.200216,0.809326,0.004852,-1.214263,1.652295,0
4.22886,-4.235602,0.074263,1.528612,-0.77205,-0.902043,0.146025,1.333038,0.829037,-0.85506,0.781681,0
-0.952478,1.246786,0.150318,-0.56252,0.41445,0.264638,0.463948,0.248721,-0.186819,-0.121165,-0.327422,0
-0.921031,0.699164,0.014016,-0.882466,-0.935662,-0.39876,-0.595942,-0.015767,0.366697,-0.089441,0.259962,0
-0.108691,-2.381888,0.887986,-1.043567,-0.676994,-0.28186,-0.302995,-0.299606,-0.045433,0.401503,-0.686397,0
-0.940756,0.960063,0.684309,-0.651903,0.505265,0.32923,0.5647,0.284615,-0.031742,0.007181,0.030834,0
-0.568979,-0.298741,0.549556,-0.954671,-0.934215,-0.387315,-0.626707,-0.180122,-0.208646,0.010798,-0.729329,0
-0.732473,-0.181666,-1.483358,-0.556885,0.873472,0.620741,0.481021,0.087274,1.601904,1.19646,0.982257,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
-0.099566,-2.411055,0.700933,-1.028944,-0.564661,-0.280245,-0.119758,-0.162462,0.089644,-0.318708,0.518061,0
-0.93446,0.895669,0.726509,-0.710367,0.382516,0.174379,0.748841,0.194664,-0.084751,0.165737,-0.233406,0
0.017827,-2.53184,0.156048,-0.714019,0.853071,0.436202,0.943638,-0.077904,0.025716,0.428076,-0.326346,0
1.031179,1.761381,-1.957534,1.562429,0.053874,-0.103737,-0.086051,-0.117238,-1.771329,-0.205232,-0.737636,0
-0.322931,-0.448634,-1.187126,-0.369223,0.683142,0.361165,0.49315,0.178727,-0.478451,-1.090732,0.038462,0
-0.587144,-0.415305,0.861214,-0.758522,0.545378,0.24194,0.909433,0.11372,-0.125775,0.176316,-0.177022,0
0.164245,1.209042,1.579861,1.184113,0.386657,0.031448,1.052761,-1.244386,2.048293,-0.877502,-0.661459,0
-0.92517,0.808831,0.863979,-0.733619,0.427056,0.183939,0.835692,0.239147,-0.045073,0.021222,0.110299,0
-0.677591,-0.364578,-0.063026,-0.922948,-0.822399,-0.326999,-0.548789,-0.15552,0.556925,0.337113,0.092183,0
-1.060791,1.232047,0.674808,-0.953132,-1.036164,-0.472527,-0.550785,0.049612,0.118602,-0.270095,0.239347,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
0.665459,-5.192056,0.349921,-1.069686,-0.336887,-0.091301,-0.207889,-0.600405,0.095812,0.73524,-0.858285,0
-0.397837,-1.259624,1.12626,-0.844382,-0.360647,0.37037,-1.435675,-0.031618,0.170872,0.623954,-0.745442,0
-1.031651,1.345195,0.459492,-0.65233,0.362094,0.17134,0.674875,0.253792,-0.070854,-0.05038,-0.049155,0
-1.120256,1.196212,0.421216,-0.948741,-1.001794,-0.436355,-0.550541,0.025866,0.509713,0.114399,0.384352,0
-0.975263,1.167879,0.29113,-0.731554,-0.815962,-0.126227,-1.155789,0.155836,-0.041617,-0.504614,-0.045486,0
0.104798,0.597332,0.64041,0.98732,0.435243,0.210907,0.295681,0.290752,-1.216368,0.697305,1.116945,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.958568,1.186435,1.661469,-0.242283,1.506411,1.867404,-1.568021,0.86545,0.039722,-0.052994,0.156492,0
-0.646764,0.522413,-0.855145,-0.417017,0.510209,0.300884,0.401163,0.177147,-0.330583,-0.485587,-0.440648,0
-0.434267,-0.660834,-0.537654,-0.762557,-0.71511,-0.302399,-0.574227,-0.0282,-0.028031,-0.942911,0.505861,0
-0.805091,0.472605,0.31251,-0.66246,0.453771,0.245158,0.65744,0.129381,0.012949,0.307928,-0.371292,0
-1.009894,1.162587,0.88468,-0.696337,0.481868,0.308171,0.611131,0.304538,0.01671,0.034926,0.172564,0
3.949226,-1.837101,1.578285,1.989331,1.203907,2.074892,-3.437601,-1.772356,0.661925,-1.350113,2.346326,0
0.103418,1.63613,-1.623457,1.372627,0.049253,-0.102798,0.000888,0.116722,-1.808144,0.271304,-0.267537,0
0.444971,-0.623288,0.423276,0.937871,0.471052,0.017034,0.867884,0.189435,-1.215171,0.365882,1.788943,0
-0.951135,1.353473,-1.397157,-0.4001,0.476265,0.36174,0.211323,0.156715,0.393201,0.298103,-0.326018,0
-0.888735,0.920763,-0.619443,-0.533609,0.497929,0.307781,0.495427,0.175219,0.312269,0.214771,-0.025622,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
0.586135,1.665744,0.114348,2.322442,0.034527,-0.25282,0.470593,-0.597277,-0.688981,-0.325229,-0.208129,0
-1.041111,1.331363,0.715757,-0.686472,0.385488,0.193819,0.693662,0.278569,-0.068351,-0.056987,0.066206,0
-0.834148,0.636201,-0.257162,-0.609313,0.575538,0.366853,0.557825,0.181833,0.40103,0.315146,0.199037,0
-0.024183,0.312573,1.15857,0.728402,0.716041,0.536869,0.265936,-0.548332,0.867145,-0.345085,-0.735083,0
-0.816385,0.353172,0.572703,-0.568877,0.846,0.808039,-0.01637,0.282568,0.409146,0.745526,-0.203121,0
-0.785251,1.048682,-0.196878,-0.467802,0.441783,0.25451,0.415702,0.276382,-0.595067,-0.829052,-0.29432,0
0.742461,0.352165,2.662024,2.471235,0.550746,1.780579,-4.052397,0.014016,0.287062,0.500663,0.368658,0
-1.02047,0.819617,1.009381,-1.019514,-1.008101,-0.490507,-0.384758,0.032296,0.213141,-0.123033,0.368861,0
-0.202943,1.129093,0.658371,0.980203,-0.756828,0.041837,-1.906403,0.200447,-1.352028,0.421515,0.745113,0
0.482971,0.921714,-0.509456,-0.199935,0.418435,0.173335,0.541535,0.251861,-0.185883,0.227977,0.098361,0
-0.385786,-1.099018,0.652837,-0.761235,0.657791,0.318168,0.903323,0.047425,-0.047544,0.22042,-0.09813,0
-0.854106,1.118949,0.425543,-0.283825,0.083322,1.200623,-3.115915,0.583937,-0.022558,-0.584205,-0.22902,0
-0.562701,-0.482312,0.496567,-0.719851,0.547791,0.276657,0.793544,0.046706,-0.006599,0.461434,-0.469191,0
-0.925821,0.790335,-0.112477,-0.844711,-0.956041,-0.407198,-0.646837,-0.012165,0.282115,-0.178562,0.144158,0
0.179281,-2.313024,-4.288239,-0.115483,1.272266,0.847185,0.176507,-0.029717,1.164567,-0.287078,1.209642,0
-0.622506,0.900586,0.587626,-0.727255,0.373918,0.168292,0.71273,0.204616,-0.168098,0.071501,-0.42728,0
-0.697567,0.515316,-0.589646,-0.688675,-0.953107,-0.39442,-0.838419,-0.026125,-0.336911,-0.794149,-0.442167,0
-0.692058,-0.427061,0.944427,-1.050187,-0.902374,-0.409333,-0.37553,-0.150066,0.244195,0.424031,-0.251777,0
-0.472911,-0.603752,0.518588,-0.691643,0.490275,0.259235,0.712351,-0.016922,-0.32513,0.58849,-1.259649,0
0.259202,1.43472,0.952478,1.623271,0.265724,-0.02395,0.669334,-0.533022,0.407892,0.133959,0.300582,0
-1.062203,1.350184,-4.38909,-0.393204,-0.731418,0.032702,-1.630435,-0.290373,2.307765,1.770346,-0.146188,0
0.055962,0.069538,0.423811,0.589002,0.468661,0.134238,0.773841,-0.680114,0.557903,-1.012785,-1.089532,0
3.561073,2.662112,0.461927,-0.574669,0.632733,0.491924,0.554139,-2.379337,1.129487,-1.327712,-0.55577,0
-0.877898,0.779546,0.641679,-0.720787,0.85449,-0.410291,0.520288,0.169472,-0.219793,-0.065682,-0.23981,0
-0.085057,-1.655242,-0.501624,-0.474648,0.952175,0.598311,0.533844,0.159098,-0.229505,-0.56458,0.146168,0
-1.110969,1.394641,0.491653,-0.697114,0.405812,0.222146,0.689604,0.252497,0.304425,0.319202,0.212704,0
0.389514,-1.462979,-1.603686,0.740856,0.681264,0.28763,0.455028,-0.019012,-0.857494,0.255146,0.57289,0
0.410988,2.069008,-2.032653,2.396898,0.150719,-0.028451,0.023682,-0.725646,0.522979,0.627088,-0.310555,0
-0.920437,0.902789,0.614101,-0.922436,3.353648,-3.562506,-0.648479,0.030528,-0.233375,-0.104439,-0.324967,0
0.136485,-2.60889,-0.736201,-0.540906,1.078494,0.5296,0.959649,0.142981,0.0199,-0.997141,1.267362,0
-0.10346,-1.026006,-2.458794,-0.203867,0.856624,0.501757,0.311874,0.126989,-0.217092,-1.219014,0.280548,0
-0.420056,-0.645987,-4.355798,-0.15854,1.040913,0.810219,-0.042489,-0.065668,1.930618,1.104898,0.685891,0
-0.612404,-0.104937,-0.23962,-0.631233,0.644508,0.35473,0.713975,0.142119,0.271318,0.113365,0.296495,0
0.063424,-0.6078,-0.366921,0.677725,-0.819548,-0.410609,-0.740002,-0.101166,-0.446508,0.70714,1.754369,0
1.731202,-0.980355,0.272936,1.079301,-0.014465,-0.515577,0.902513,2.711827,-0.78421,1.060298,0.101034,0
0.761262,-5.53641,0.687233,-1.04945,-0.247945,0.050649,-0.410392,-0.595418,-0.083921,0.788204,-1.204588,0
-0.801797,0.074004,0.714734,-0.997477,-0.847218,-0.393863,-0.352987,0.013095,0.317525,-0.244285,0.694186,0
-0.428934,-0.668469,-0.143885,-0.599015,0.598383,0.3198,0.664329,0.040127,-0.149518,0.13378,-0.548593,0
0.297369,-2.684238,-2.168866,-0.324097,0.914222,0.562616,0.365594,-0.194279,-0.173699,0.016085,-1.073962,0
-0.967573,0.594999,0.860117,-1.01735,-0.975796,-0.457763,-0.404827,-0.013028,0.327257,0.091967,0.266391,0
3.270818,-6.977539,-0.089361,0.738243,-0.524052,-0.770673,0.34117,2.237143,-0.355283,0.397575,1.703669,0
3.280242,2.735534,0.759291,1.295277,0.263727,0.052663,0.537002,-1.837334,0.238479,-0.303721,-0.106167,0
-1.042298,1.02983,0.921147,-0.947925,-0.942635,-0.35158,-0.656622,0.082334,0.170099,-0.15275,0.237583,0
0.80522,-3.328047,-2.207554,-0.411728,-0.185631,0.204269,-1.30017,-0.177235,-0.510029,-1.651673,-0.147509,0
-0.162579,-1.592002,-0.051459,-0.690632,1.833491,-0.763209,0.592368,0.192839,-0.175812,-1.255203,1.387202,0
0.101685,1.601823,1.255399,2.026099,0.1097,-0.198714,0.771923,-0.599412,0.057137,0.494858,0.558531,0
-1.082592,1.420191,0.517038,-0.668649,0.392969,0.215134,0.647656,0.268834,0.098044,0.105341,0.088332,0
-0.670621,1.147573,-1.766886,-0.209797,0.391557,0.25806,0.083635,0.174064,-0.736902,-0.944072,-1.050761,0
0.139558,0.890845,1.470135,0.728724,0.393194,0.050665,1.033574,-0.852244,1.509726,-0.596888,-0.713742,0
0.2927,-3.364447,-0.418646,-0.824745,-0.413729,-0.188664,-0.349974,-0.228481,-0.225583,-1.155134,0.602029,0
-0.795019,0.266583,0.156995,-0.893464,-0.900094,-0.40037,-0.527532,-0.029712,0.212512,-0.229644,0.222312,0
-0.735511,0.459822,-0.152579,-0.752463,-0.927172,-0.355584,-0.830606,-0.015744,-0.251482,-0.615696,-0.362083,0
-1.042837,1.403685,0.883262,-0.617101,0.548573,0.451076,0.322216,0.376159,-0.087423,-0.09094,0.061698,0
-0.267068,-1.492627,1.379941,-0.564241,1.16141,1.111823,-0.251605,0.234785,-0.18993,0.615593,-0.88523,0
-0.21084,-0.900218,-0.532282,-0.448861,0.674719,0.341902,0.605517,0.142361,-0.741969,-0.934586,-0.412815,0
0.704029,0.980561,0.283034,0.749468,-1.214565,-0.708811,-0.734826,-0.292933,-0.639806,0.24515,0.123319,0
1.463934,-0.319774,0.891051,1.092935,-1.111683,-0.713505,-0.447827,-0.864807,-0.14688,0.712469,-0.095342,0
1.473503,-0.124467,0.182885,0.052344,0.155837,-0.241244,0.763817,2.858948,0.081519,0.458397,-0.215534,0
-0.49805,-0.816718,1.075263,-0.787117,0.535502,0.294941,0.770542,-0.01313,-0.176388,0.746987,-0.979786,0
-0.983083,0.968654,0.351296,-0.888095,-0.974008,-0.410151,-0.634877,0.035397,0.159502,-0.260419,0.170601,0
-0.670262,-0.08134,0.806227,-0.739318,0.546473,0.241975,0.913432,0.183899,-0.088156,0.009988,0.090226,0
1.552733,-0.71773,0.425805,0.797914,-1.420812,-1.189716,-0.239295,2.591344,-0.388053,0.743637,0.898508,0
-0.834588,0.631587,0.627112,-0.716131,0.819428,-0.330576,0.558187,0.164234,-0.227344,-0.072186,-0.23745,0
-0.937623,0.778863,0.691581,-0.733305,0.419191,0.203856,0.770196,0.177238,0.124078,0.371902,-0.097961,0
-0.428492,-0.237494,-6.28777,0.118457,1.069118,0.939188,-0.542359,-0.152325,2.291697,1.354373,0.277036,0
-1.054853,1.092018,0.460086,-0.929118,-1.016151,-0.461441,-0.543935,0.028949,0.271783,-0.122481,0.249492,0
-0.842142,0.375582,0.532412,-0.927899,-0.900735,-0.385977,-0.52179,0.008862,0.160086,-0.216005,0.227225,0
-0.144668,-1.324888,-3.042839,-0.233003,1.027597,0.656741,0.308038,0.070009,0.759109,-0.397478,0.926959,0
-0.787423,1.343831,-2.33535,-0.190352,0.46095,0.375838,-0.065352,0.133308,-0.065757,-0.267133,-0.858714,0
0.428107,-4.157301,0.62686,-0.815826,0.929611,0.467042,1.028449,-0.30209,-0.189574,0.828444,-1.040008,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.723029,0.378828,0.097542,-0.609883,0.524173,0.264709,0.693692,0.204101,-0.112872,-0.218936,0.037496,0
-1.090871,1.391101,0.923027,-0.731457,0.346841,0.143647,0.788771,0.276502,-0.03149,0.022522,0.111259,0
0.037878,1.12836,1.65218,0.661399,-0.990438,-0.60017,-0.137998,-1.258826,2.027561,-1.125421,-0.088474,0
-0.732849,0.922491,0.403701,-0.334616,-0.985831,-0.38438,-0.848184,0.011322,-0.205077,0.210176,0.291838,0
-0.851464,1.016672,-0.015595,-0.54374,0.411416,0.20358,0.572012,0.244739,-0.347693,-0.472381,-0.199033,0
-0.71268,0.380246,0.690561,-0.613393,0.657112,0.491802,0.374397,0.275492,-0.237062,-0.151085,-0.130835,0
-0.760614,0.351789,0.498401,-0.621576,0.578427,0.427324,0.40528,0.176778,-0.043726,0.356166,-0.522978,0
0.188458,-2.866428,-0.428323,-0.650575,0.927659,0.498947,0.837324,-0.12938,0.013059,0.280642,-0.319258,0
2.789262,1.744353,-0.868893,1.171094,-1.575313,-1.092502,-1.031376,1.754681,-0.148238,-0.890703,-1.159161,0
0.346447,0.94262,0.867029,1.274706,-1.081549,-0.64772,-0.497598,-0.812965,0.80374,0.091595,0.585043,0
-0.430404,-0.870476,-0.150483,-0.902335,-0.692809,-0.289502,-0.471458,-0.092489,0.241949,-0.528019,0.695949,0
-0.087447,-2.131314,-0.044335,-0.878975,-0.50142,-0.236965,-0.318097,-0.089537,0.017469,-0.898343,0.841057,0
0.261319,-2.875525,-0.396876,-0.557556,0.853504,0.421732,0.798059,-0.09593,-0.584344,-0.311942,-0.751626,0
0.521566,-0.140292,-0.708032,0.599558,0.404203,0.120912,0.418032,-0.044782,-1.266698,0.424404,0.160203,0
-0.236149,0.563354,1.048258,0.426306,0.515956,0.14859,1.014941,-0.559349,1.222525,-0.677916,0.022066,0
-0.955639,0.880978,0.861622,-0.892181,2.3231,-2.263054,-0.098042,0.095905,-0.094599,0.067241,-0.142636,0
2.294708,0.688294,0.531748,0.886911,-0.201601,-0.595266,0.835463,2.655996,-0.356823,1.056151,-0.525764,0
0.83821,-5.753107,0.541171,-1.039611,-0.092032,0.100177,-0.266542,-0.469273,0.019047,0.08241,-0.047923,0
-0.132932,-0.541142,-1.73761,0.022148,0.696091,0.376776,0.352327,0.12667,-0.509411,-0.764102,0.250211,0
0.793861,1.172176,1.004595,2.294865,0.209332,-0.147586,0.768656,-0.898457,0.385839,0.028569,0.16472,0
0.848225,0.64696,1.310106,2.637287,0.291032,-0.120642,0.832556,-1.072699,0.389319,-0.045193,0.470699,0
0.184585,-2.090542,-6.634392,0.197654,1.358299,1.041208,-0.383474,-0.160759,1.846559,0.326838,0.783555,0
0.280402,0.305268,1.233088,1.57353,-1.019018,-0.548761,-0.658531,-0.890377,0.597788,0.660758,0.364137,0
0.462796,1.758983,1.122295,1.164029,0.314712,0.012938,0.855381,-1.078809,1.118567,-0.679795,-0.205458,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
0.650147,0.10962,-1.072967,0.960355,-1.047888,-0.530933,-1.009877,-0.8085,-0.621653,0.048316,-0.278704,0
-0.514601,0.71967,0.658543,-0.764251,0.403872,0.181561,0.750323,0.18527,-0.249947,0.000277,-0.414308,0
-0.58723,-0.657948,-0.249158,-0.911255,-0.828975,-0.284811,-0.676171,-0.276247,0.584101,0.840668,-0.592005,0
-0.642918,-0.054034,-1.113875,-0.72433,-0.745496,-0.257947,-0.743851,-0.059416,0.501811,-0.341158,0.484,0
-1.008802,1.29376,0.502848,-0.66292,0.363917,0.177132,0.668382,0.240722,-0.09819,-0.01743,-0.118939,0
0.453722,-1.235038,0.731736,0.375567,-0.920979,-0.488508,-0.598455,-0.220927,-0.872454,1.123323,0.385193,0
-1.126638,1.566849,-2.29892,-0.397878,0.559745,0.487653,0.099584,0.068708,1.498894,1.402209,0.044553,0
-0.796989,0.583247,0.568056,-0.565362,0.684762,0.558464,0.25468,0.314357,-0.094874,-0.053701,-0.087245,0
1.158397,1.953217,0.553773,2.148413,0.418706,0.236984,0.0992,-0.814497,0.768546,-0.729853,-0.591358,0
0.137236,-3.035916,0.09197,-0.934246,-0.42106,-0.187761,-0.153805,-0.172478,0.067658,-0.548354,0.613028,0
-1.002431,0.980669,0.766441,-0.936437,-0.988338,-0.420167,-0.598578,0.051491,0.063499,-0.255198,0.125391,0
-0.400151,1.418971,0.375084,0.934385,0.119749,-0.095689,0.524296,0.153991,-1.145326,1.039045,0.723328,0
-1.079801,1.525911,0.446126,-0.629714,0.390317,0.233938,0.559191,0.286276,-0.021278,-0.030675,-0.012275,0
1.313416,-1.64036,3.342565,3.69782,4.279825,5.558557,-6.604099,1.249183,0.082147,-0.437487,1.486973,0
-1.050481,1.327262,-0.000791,-0.62354,0.409745,0.240418,0.582972,0.20942,0.292725,0.334302,-0.017983,0
0.921464,-0.219207,0.241509,1.008473,-0.952162,-0.527223,-0.784448,-0.37806,-0.77522,-0.1179,0.674837,0
