@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
1.29946,-5.497316,-0.363544,-0.69283,-0.146742,0.316421,0.379469,0.423483,3.19932,-0.385259,-0.650931,0
-0.286289,0.831249,0.567763,-0.235181,0.110976,-0.268306,-0.223426,-0.457777,-0.212796,-0.778181,0.218815,0
-0.159147,1.211816,0.38959,0.806446,0.196618,-0.421751,-0.351539,-0.495693,-0.306151,0.542354,-1.125837,0
-1.043149,0.964927,-0.222763,-0.746348,0.140012,0.062194,0.049656,-0.674813,-0.150993,0.103366,-0.131483,0
-1.012167,1.048384,0.07024,-0.880106,0.090527,-0.004802,0.008409,-0.464186,-0.072621,0.213563,-0.037976,0
-0.032614,1.12159,-0.676708,2.233759,0.147899,-0.299457,-0.332597,0.911438,0.269068,-0.171139,0.061513,0
-0.70294,-0.841041,-1.497959,-0.068218,-0.04918,0.621272,0.487678,0.621911,-0.552235,-0.140767,-0.004897,0
0.436682,-2.258205,1.738368,-1.806318,-0.113903,-0.537621,-0.295644,0.285255,1.817248,0.882577,0.465024,0
0.620792,-3.493973,0.124479,-1.100746,0.15402,-0.103748,-0.032795,-0.928662,0.602239,0.068029,-0.305976,0
-0.358374,0.365661,1.914538,-1.803887,-0.21392,-0.442466,-0.264754,0.832624,-0.245634,0.869275,0.507884,0
-0.193529,1.282845,0.405076,1.225434,0.338126,-0.700787,-0.643755,-0.519553,0.044962,0.317283,0.42264,0
-0.220522,-1.531188,-0.341294,-0.778369,0.214632,-0.008736,0.031462,-1.114188,1.324368,0.05178,-0.262176,0
1.580983,-5.177029,-0.653424,0.954914,0.096474,0.029051,0.061504,-0.11528,2.894644,-1.61235,0.50057,0
1.847841,0.227454,1.596869,0.660141,-0.055636,-0.10777,-0.106081,-0.29619,0.18098,0.165291,-0.912665,0
-1.106807,1.07707,-0.32601,-0.711962,0.159612,0.049044,0.041694,-0.727567,-0.004634,0.105294,-0.104925,0
0.686487,-0.738239,-0.505419,2.41434,0.152443,-0.230887,-0.310751,0.81934,-0.663652,-0.135271,0.499219,0
-0.772873,-0.16373,-0.490157,-0.669244,0.220369,0.051507,0.044162,-1.074736,0.667358,0.053118,-0.147499,0
-0.169103,-1.856182,-0.421403,-0.745107,0.243321,-0.014559,0.030984,-1.27721,1.79004,0.043187,-0.252295,0
-0.872114,0.430485,-0.118493,-0.826603,0.138225,-0.002744,0.007732,-0.641486,0.062646,0.227449,0.002216,0
34.962039,8.40508,-2.825475,-5.340736,-3.123962,14.048198,10.939179,-5.92302,2.225538,4.670116,5.051656,0
0.408813,0.812904,1.500109,0.605467,0.088484,-0.671144,-0.57549,0.044448,-0.623047,-0.252614,-0.164154,0
0.717926,0.619861,1.258605,-0.335861,-0.123815,0.224657,0.181297,-0.461312,-0.278373,-1.066622,0.018825,0
-0.883158,0.476268,0.087783,-0.929989,0.107449,-0.07808,-0.042663,-0.437539,0.107248,0.436396,0.222606,0
-1.002738,0.753264,0.192691,-0.982073,0.0914,-0.129577,-0.081714,-0.304507,0.072863,0.592358,0.421244,0
-0.73009,-0.158862,-0.895927,-0.266534,-0.153828,0.544092,0.465004,0.847222,0.776753,-0.256595,-0.260746,0
-0.688637,-0.607498,-0.517511,-0.739942,0.226085,0.002266,-0.016174,-0.788909,-0.833107,0.429686,0.324752,0
-0.470174,0.939735,-0.691062,1.137,-0.010526,0.210993,0.112365,0.714307,0.477668,-1.261049,1.109835,0
-1.196748,1.055362,-0.454574,-0.64079,0.183908,0.064464,0.048379,-0.815297,0.119187,0.190723,0.01661,0
-1.143841,1.170544,0.024242,-0.879015,0.110614,-0.058355,-0.03697,-0.426425,0.016967,0.416134,0.2394,0
11.799631,0.997977,0.644067,-2.012267,-1.219622,4.736912,3.743036,-2.195843,-0.102461,0.130217,-0.407462,0
-0.76699,0.896588,0.252205,-0.939433,0.031547,0.041688,0.070249,-0.456194,-0.133725,-0.118095,-0.503752,0
-0.921606,0.74555,-0.178078,-0.771345,0.116114,0.059661,0.072402,-0.724768,-0.16491,-0.016592,-0.274046,0
0.104926,-2.924113,-0.773531,-0.697623,0.304955,-0.017295,0.016652,-1.399803,0.666357,0.123784,-0.074177,0
-0.70761,0.216101,-0.013762,-0.881464,0.114939,-0.014908,0.013059,-0.602745,0.165186,0.141898,-0.146693,0
0.642518,0.681609,0.076071,2.242743,0.505091,-0.868286,-0.826123,-0.803611,0.178998,1.064143,-0.585024,0
0.359552,1.162499,0.51353,1.903909,0.364173,-0.652067,-0.638594,-0.770822,-0.097256,-0.284998,-0.106463,0
2.436769,-3.570838,-1.113987,3.38553,0.386452,-0.445671,-0.550766,0.484698,-2.20292,0.746219,-0.467213,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
2.248951,-0.504059,-3.468531,0.686046,0.876473,-2.086861,-1.806803,1.626196,-1.242191,1.219015,-1.41252,0
-0.694794,0.949616,0.948892,-1.286445,-0.072488,-0.148041,-0.067869,0.111607,-0.214344,0.302411,-0.069209,0
-0.276361,0.874911,1.950838,-1.732941,-0.26788,-0.255323,-0.117099,0.737682,-0.552465,0.226738,-0.333709,0
-0.213882,0.879395,-0.511134,1.924703,0.060172,-0.094495,-0.151109,0.959807,0.487362,0.219643,-0.189329,0
-1.114888,0.953462,-0.313567,-0.706116,0.165561,0.042768,0.037092,-0.744262,0.193618,0.193665,-0.006964,0
-0.402467,-1.63734,-2.324963,0.242482,-5.681428,-3.648475,3.589912,-0.450004,-0.138331,-0.092157,0.01747,0
0.668453,-1.006,0.615389,1.421493,0.395401,-0.953188,-0.812135,-0.568091,1.352873,1.399633,-0.127757,0
0.897302,0.358148,1.167027,1.562399,0.247865,-0.736291,-0.685589,-0.426478,-0.604182,-0.365446,-0.292174,0
-0.451731,-0.959317,-0.886602,-0.353444,-0.163644,0.537654,0.436911,1.09263,-0.958181,-0.041933,-0.005378,0
0.130232,-0.057631,0.583998,-0.856348,-0.506415,0.634417,0.577214,1.669412,-0.920734,-1.16516,-1.66316,0
1.861139,-3.126429,-0.549435,1.588982,-0.018407,0.418802,0.295475,0.190115,0.578097,-0.858901,0.40129,0
-0.984518,0.505839,-0.358484,-0.728889,0.164792,0.021716,0.025112,-0.726888,-0.304248,0.26647,0.100323,0
1.200315,0.431353,0.731068,1.708702,0.360412,-0.974911,-0.859934,-0.37075,0.416704,0.963935,-0.948629,0
-1.134577,0.509694,-1.252612,-0.10282,-0.100807,0.591282,0.470659,0.824476,0.029216,-0.077779,0.049502,0
0.320855,-2.47836,0.496848,-1.253368,0.067167,-0.190613,-0.096537,-0.379047,-0.059339,0.429189,0.075775,0
-0.935917,0.429874,0.186496,-1.010277,0.099531,-0.171014,-0.111334,-0.261494,-0.04826,0.745002,0.607001,0
0.702438,0.472841,0.531733,0.727423,-0.327066,0.49524,0.365295,1.234677,-0.396489,-1.388389,1.040448,0
-0.856342,1.088457,0.5033,-1.081943,0.006693,-0.069376,-0.024737,-0.179738,-0.184134,0.197186,-0.123264,0
-1.160989,1.127606,-0.101905,-0.814442,0.131022,-0.026674,-0.013874,-0.530503,0.060783,0.369454,0.19516,0
-0.90494,0.173706,-0.552237,-0.653995,0.217065,0.073341,0.043328,-0.908004,-0.34035,0.162944,0.005891,0
-0.393417,0.254223,0.007296,0.383507,0.298158,-0.479192,-0.433501,-0.439474,-0.258092,1.704737,-0.360583,0
0.260323,-1.767289,0.599561,-1.013937,-0.385748,0.200318,0.285497,1.625597,1.849572,0.004065,-0.240539,0
-1.223672,0.936913,-1.086246,-0.152013,-0.140509,0.569112,0.469279,0.935781,0.229073,-0.090384,0.007574,0
-0.452539,-0.639821,0.484986,-1.250696,0.059444,-0.26124,-0.1877,0.003104,-1.015936,0.858082,0.718815,0
-1.229102,1.188671,-0.521051,-0.596858,0.024284,-0.062552,0.205054,-0.883475,0.070715,0.11055,-0.074647,0
-0.697994,0.02427,-0.215312,-0.807324,0.14764,0.045629,0.036066,-0.701057,-0.520976,0.10093,-0.140183,0
0.684588,0.959878,0.503144,1.879366,0.302367,-0.371718,-0.423943,-0.813932,-0.273328,0.399475,0.86732,0
0.277214,-0.705079,0.169029,0.640555,0.31662,-0.481435,-0.420719,-0.878866,0.601468,-0.090416,0.100961,0
-0.983918,0.525478,-1.179549,-0.136663,-0.127463,0.631576,0.503613,0.841987,-0.119861,-0.30721,-0.273687,0
-0.972542,0.411117,-0.244804,-0.787206,0.16897,-0.030268,-0.020444,-0.630806,0.011277,0.437791,0.276996,0
-0.328069,-1.353023,-0.338388,-0.751494,0.220655,-0.024708,0.028574,-1.174088,1.978845,0.095873,-0.215551,0
-1.02787,0.285606,-1.024742,-0.208776,-0.128943,0.514793,0.431623,0.939823,0.565627,0.051836,0.145931,0
-0.099098,-0.065891,1.257124,-1.427516,-0.1282,-0.126356,-0.024012,0.049853,0.19088,-0.090473,-0.653874,0
0.432795,0.775084,0.570508,0.86315,-0.241926,0.005612,-0.007733,1.541669,-0.333699,-1.189778,-0.782708,0
-0.471384,-0.471764,-0.632588,-0.018834,-0.136579,0.344435,0.296563,1.016362,0.588088,-0.273274,0.364859,0
-0.660412,0.210832,0.996819,-1.403399,-0.033059,-0.347544,-0.221211,0.27444,0.028678,0.969468,0.765389,0
-0.638048,-0.006593,-0.031152,-0.891572,0.036401,-0.052311,0.063792,-0.59296,-0.500512,0.14204,-0.118559,0
-0.684653,0.169864,0.067075,-0.949962,0.102659,-0.027131,-0.014915,-0.511059,-0.535225,0.169734,-0.061464,0
-1.040447,0.133196,-1.400507,-0.053787,-0.067879,0.613135,0.481574,0.706396,-0.023535,-0.104757,0.030414,0
0.946771,0.184783,0.312978,1.947525,0.342782,-0.32531,-0.382775,-1.097463,-0.030976,0.195409,0.631174,0
0.375001,1.256319,-0.364721,2.043253,-0.050032,0.26864,0.128971,0.893463,0.318264,0.393331,0.433567,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-1.001559,0.603887,-0.931107,-0.217142,-0.252317,0.510754,0.538037,0.955222,0.296669,-0.215471,-0.200545,0
-1.012726,0.012292,-1.491087,-0.022163,-0.113319,0.57817,0.53809,0.673939,-0.296079,-0.10774,0.03513,0
-0.286424,-0.178264,-0.521296,0.656964,0.389317,-0.316117,-0.310643,-1.007332,0.342016,1.262099,-0.869993,0
0.024762,1.416247,0.624358,0.504742,0.13629,-0.268007,-0.253689,-0.481399,-0.321393,-0.225813,-0.932523,0
0.783965,1.506546,0.887561,1.785579,0.198578,-0.300548,-0.345422,-0.690359,-0.132834,-0.041085,0.231469,0
-0.58374,0.277852,0.137213,-0.925504,0.067531,0.067261,0.065589,-0.545802,-0.515979,-0.132326,-0.496374,0
2.233686,-2.149772,1.554054,1.310936,0.135794,-0.533637,-0.472695,-0.426793,0.159016,0.271857,0.373091,0
-0.924712,0.778838,0.524168,-0.964704,-0.392253,0.12161,0.167262,2.214455,0.096325,0.819542,0.918113,0
-0.518789,-0.919886,-0.322051,-0.817623,0.208734,-0.041031,-0.023211,-0.974842,0.337654,0.213017,0.067979,0
1.133501,1.247712,0.952197,1.595513,0.165511,-0.25203,-0.306811,-0.62976,-0.344498,-0.03148,0.087764,0
-0.006657,-0.20246,0.83358,-0.025748,0.163997,-0.5158,-0.425893,-0.41973,0.343326,-0.546156,1.112421,0
1.537852,-2.208743,-1.152021,2.662001,0.055327,0.198433,0.171576,0.224134,-1.703638,-0.102287,0.676663,0
-0.221337,-0.704674,-1.351164,0.669159,0.065852,0.209325,0.155217,0.660117,1.037409,0.518694,-0.720427,0
-0.350892,-0.616612,0.291028,-0.873181,-0.341767,0.225235,0.261034,1.716473,0.752417,0.299372,0.259583,0
-0.065279,-1.953606,-0.297199,-0.785718,0.208421,-0.026896,0.048194,-1.219083,2.024309,0.009114,-0.358556,0
2.141354,-3.764008,-0.529923,2.938766,0.261421,-0.48532,-0.546748,0.848482,-2.369806,0.624077,-0.6444,0
-0.312994,1.269885,-0.644683,1.697519,0.066681,-0.165792,-0.204121,1.103997,0.193851,0.319623,-0.272878,0
-0.238682,-0.134695,-0.120927,0.48453,0.333012,-0.308827,-0.303992,-1.150473,0.322209,-0.948562,0.869117,0
0.571641,1.391317,1.804576,1.274945,0.138828,-0.961947,-0.83416,0.22455,-0.332503,0.202958,0.332031,0
1.737182,-1.145933,0.775468,1.413216,0.248349,-0.400931,-0.381325,-0.907193,0.93211,0.246656,0.091969,0
-1.125728,1.189713,-0.307794,-0.699735,0.132372,0.061184,0.074502,-0.738131,-0.029979,0.042195,-0.188862,0
-0.529312,-1.436379,-1.095582,-0.51305,0.307348,0.094024,0.063942,-1.174539,-1.226633,0.314464,0.235332,0
-0.959653,0.645489,-0.094164,-0.837056,0.130511,-0.014326,-0.004969,-0.545583,-0.148863,0.320797,0.115138,0
-1.182756,0.694995,-1.149073,-0.13382,-0.117831,0.565821,0.460196,0.882005,0.342205,-0.04045,0.071177,0
0.756452,-3.043059,-0.46094,0.281781,0.427954,-0.462201,-0.375858,-1.495611,0.73021,-0.923491,0.758585,0
-1.217942,1.134731,-0.567334,-0.594542,0.208727,0.094196,0.061449,-0.893389,0.062729,0.091213,-0.08001,0
1.187077,-2.265992,4.056627,-2.927038,-0.570479,-0.897024,-0.5228,2.227069,-0.755978,1.399201,0.734742,0
-0.133567,-1.821414,-0.254501,-0.887358,0.226115,-0.131887,-0.059404,-1.035717,1.629625,0.228986,-0.027312,0
0.305469,0.370083,3.217422,-2.347387,-0.49951,-0.469499,-0.239305,1.602751,-1.104742,0.404245,-0.32091,0
-0.094119,-2.911219,-1.293628,-0.528181,0.302094,0.03867,0.06028,-1.463543,-1.616511,0.251896,0.257488,0
1.460154,-5.146904,0.500477,-1.094506,-0.321366,0.184899,0.298041,1.157669,2.350781,-0.210148,-0.5644,0
-0.776568,0.28651,-0.054504,-0.87217,0.12218,0.000943,0.007202,-0.589233,-0.345748,0.181989,-0.0485,0
-0.054819,-2.860606,-1.729923,-0.074499,0.012124,0.616266,0.474873,0.56228,-1.323034,0.04199,0.152607,0
-0.911269,0.136428,-0.450806,-0.7163,0.201899,0.009814,0.006596,-0.827316,-0.231838,0.295381,0.169322,0
-0.825841,0.656844,0.076232,-0.897739,0.079487,0.005355,0.028178,-0.49563,-0.22137,0.117275,-0.172971,0
0.35725,-2.084905,1.633148,-1.746495,-0.09986,-0.501359,-0.274379,0.222347,1.737073,0.828388,0.418775,0
-0.66629,-0.853567,-1.330219,-0.083262,-0.059075,0.578183,0.490158,0.527328,1.262847,-0.169582,-0.144818,0
0.959269,0.007049,0.489939,2.417741,-0.011408,-0.430432,-0.441167,1.472302,-0.741973,0.252823,-0.82343,0
2.168857,-5.423348,1.059295,-0.039003,-0.236855,-0.180093,-0.033266,0.980607,2.91268,-1.367919,0.164501,0
0.108485,0.981041,1.729899,-0.1583,-0.0174,-0.581332,-0.468784,0.180716,-0.441472,-0.982823,0.806726,0
-0.800015,0.123467,0.511157,-1.189606,0.058269,-0.282491,-0.188296,-0.01115,0.031149,0.990156,0.856984,0
-0.755953,-0.123203,-0.544533,-0.66407,0.20534,0.090843,0.068745,-0.97552,-0.429583,0.025229,-0.161567,0
-1.214956,0.903237,-1.215613,-0.081414,-0.125136,0.619327,0.509123,0.802777,0.225949,-0.225614,-0.142221,0
-0.956731,1.075926,0.345096,-1.033265,0.047274,-0.09516,-0.053251,-0.229093,-0.128426,0.346918,0.09892,0
-0.625581,1.066261,0.598672,-0.346867,0.110993,-0.314124,-0.25867,-0.315357,-0.019095,-0.266483,0.679069,0
0.545686,0.985755,0.944233,1.697502,0.288924,-0.732838,-0.684029,-0.503025,-0.106242,-0.216966,-0.089346,0
2.558976,0.79007,1.328995,0.507024,-0.702712,1.348979,1.074077,1.349034,-0.149676,-0.693857,0.64457,0
-0.55525,-1.001699,-0.67089,-0.650264,0.128257,-0.027647,0.062728,-1.26197,0.42864,0.066553,-0.074064,0
-1.349069,0.881149,-1.923332,-0.019015,-6.413984,2.922723,-4.614187,-0.073618,0.361821,-0.095033,-0.08192,0
0.171048,1.564332,0.497067,1.907972,0.369989,-0.68434,-0.668016,-0.71508,-0.09106,-0.168538,0.068577,0
0.373519,1.084786,2.131543,-0.238738,-0.084279,-0.637647,-0.505908,0.404658,-0.424534,-1.013621,0.952454,0
-0.946454,1.004661,0.394785,-1.042664,0.038847,-0.097414,-0.050305,-0.217299,-0.032353,0.389422,0.134299,0
1.248401,-1.213919,1.128065,1.530246,0.325418,-0.926987,-0.780765,-0.717597,1.925055,0.01137,0.093323,0
2.185251,-0.525046,0.420829,2.170061,0.331136,-0.335576,-0.423224,-0.965116,-1.278362,0.422768,-0.567984,0
-0.709536,0.433538,0.584276,-1.159738,0.017274,-0.159085,-0.087315,-0.12794,0.066391,0.471911,0.194866,0
-0.511767,1.134509,0.085958,0.74047,0.292302,-0.423107,-0.369457,-0.946145,0.197609,-1.130161,1.148839,0
1.859407,-4.009478,-0.581428,1.647177,0.083486,-0.254254,-0.098918,0.239189,3.525592,0.265443,-0.387012,0
0.166722,0.206719,-0.700543,1.093609,0.020729,0.017355,-0.041527,0.889425,-0.03819,-0.956438,0.355522,0
-0.494248,0.215822,0.864227,-1.278135,-0.037624,-0.173154,-0.081975,-0.022223,0.180494,0.354373,-0.014693,0
0.370989,-0.813323,0.705343,-1.252131,0.066631,-0.449812,-0.283644,-0.203905,1.483276,0.313821,0.466195,0
-0.152288,-1.961176,-1.439249,-0.154334,-0.06772,0.657736,0.512401,0.723088,-1.43533,-0.233253,-0.223095,0
0.565836,-0.111813,0.373822,1.840979,0.432333,-0.799721,-0.762549,-0.715881,-0.443542,0.301525,0.650776,0
2.387709,-3.118621,-0.719254,2.989072,0.275152,-0.405788,-0.50546,0.842278,-2.195087,1.20682,0.076067,0
-0.561951,0.444789,1.314982,-1.523012,-0.109551,-0.334197,-0.202649,0.476681,-0.289854,0.810089,0.511642,0
-0.957368,0.649118,0.075749,-0.914243,0.109693,-0.080626,-0.042146,-0.462852,0.28981,0.431332,0.226866,0
0.477129,0.192766,0.783469,1.708456,0.3668,-0.88275,-0.81905,-0.51106,-0.503454,0.125211,0.424724,0
-0.615759,1.134971,-0.807235,1.129942,-0.048639,0.185146,0.130886,0.940304,0.210296,0.098165,-0.393836,0
-1.060018,0.458258,-1.143013,-0.138336,-0.120479,0.587728,0.47734,0.850359,0.292534,-0.12998,-0.055829,0
-0.470338,0.903808,0.250657,0.320735,0.241499,-0.339832,-0.314402,-0.781085,0.274196,-0.880832,0.822132,0
-0.118837,-0.809783,0.470328,-0.990854,0.062952,-0.157919,-0.112292,-0.307954,-1.017893,0.076785,0.097651,0
-0.427326,-0.769307,-0.968752,-0.276391,-0.19917,0.633933,0.509136,0.913924,-0.909278,-0.410481,-0.448956,0
-0.651348,-0.28336,0.237804,-1.074886,0.103124,-0.177823,-0.122853,-0.31546,-0.239609,0.663942,0.518423,0
-0.218927,0.150459,-1.001211,1.656227,0.077986,0.032711,-0.017953,0.651645,-0.202635,-0.502089,0.553676,0
1.468677,1.17265,0.143279,0.604532,-0.358863,0.657521,0.516678,1.235616,-0.500591,-0.812585,-0.804522,0
0.125449,-1.654323,-1.310508,1.221894,0.073937,0.14825,0.103708,0.406202,-0.914854,-1.10991,1.276203,0
-0.834146,0.191495,-0.370972,-0.718845,0.184035,0.055195,0.043338,-0.853773,0.018664,0.103054,-0.112188,0
0.212298,-1.599448,0.250435,-0.899409,-0.374488,0.399534,0.366176,1.725964,-1.461495,-0.168697,-0.322696,0
-0.35535,0.405208,1.28646,-1.469927,-0.137014,-0.183472,-0.088037,0.346594,-0.743976,0.289196,-0.155458,0
-0.405583,-1.161729,-0.3739,-0.759907,0.161246,-0.072897,0.061634,-1.066893,1.102313,0.163606,-0.089896,0
-0.605793,0.438171,1.188051,-1.46684,-0.083277,-0.317388,-0.194838,0.367489,-0.208357,0.782686,0.510548,0
-0.635595,-0.290969,-0.029308,-0.971797,0.140722,-0.107143,-0.082126,-0.47983,-0.639509,0.452262,0.310226,0
-0.30268,-0.058472,0.473635,-0.911878,-0.427786,0.359675,0.354659,1.887411,-0.607419,-0.114852,-0.268894,0
-0.845896,1.049775,0.127808,-0.872506,0.057561,0.091254,0.086463,-0.532215,-0.256459,-0.178412,-0.551171,0
-0.407264,-1.90265,-1.003683,-0.614709,0.355298,0.041109,-0.01674,-1.437562,-0.73968,0.142857,0.192567,0
-0.992571,-0.053417,-1.484401,-0.027243,-0.050305,0.62008,0.485642,0.647848,-0.020748,-0.114588,0.022835,0
0.430143,0.584655,-0.195865,1.521562,-0.004252,-0.146605,-0.180857,1.048639,0.167748,-1.169153,0.090747,0
1.956801,-2.105373,1.49518,-0.250423,-0.036525,-0.151139,-0.066529,-0.670175,1.986015,-0.610375,-0.18733,0
-0.94967,0.076378,-1.167236,-0.13187,-0.139547,0.529346,0.494262,0.689053,1.066282,-0.165338,-0.104157,0
-0.027981,-1.744547,0.155383,-1.043401,0.141206,-0.152521,-0.061428,-0.783917,1.476146,0.221345,-0.112971,0
-1.105743,0.860039,-0.172292,-0.804648,0.149354,-0.032163,-0.023651,-0.556769,-0.084067,0.42543,0.275296,0
-1.012826,0.726616,-0.277162,-0.762244,0.162847,0.01603,0.00957,-0.666472,-0.194562,0.235138,0.05151,0
-0.453823,-0.833008,-0.158227,-0.872597,0.164219,-0.033297,-0.011678,-0.716804,-0.017189,0.296076,0.058038,0
0.147439,1.457812,0.517182,1.9126,0.344275,-0.750964,-0.681573,-0.579402,-0.19433,0.457426,-0.71327,0
-0.988367,0.04839,-1.36353,-0.04892,-0.07237,0.611134,0.495112,0.660534,0.535138,-0.145382,-0.064143,0
0.581679,-1.008826,0.381385,0.964861,0.320053,-0.581125,-0.478461,-0.920643,1.649848,0.488826,-0.875615,0
-0.155633,-0.364445,-0.893439,0.907499,0.004054,0.245426,0.140214,0.648456,-0.289229,-1.281835,0.661696,0
1.667902,-1.18311,0.713298,1.284594,0.199688,-0.210286,-0.215469,-0.997846,0.672102,0.096985,-0.493526,0
-0.646068,0.997045,1.090435,-1.357801,-0.099261,-0.168175,-0.082707,0.220918,-0.347448,0.289288,-0.101938,0
-0.487087,-0.955781,-0.714138,-0.646468,0.245444,0.120312,0.069684,-1.059448,-1.097126,0.005055,-0.165403,0
1.045774,0.744029,-1.045713,2.060884,0.274527,-0.684115,-0.64235,0.985516,0.654078,-0.053632,-0.231925,0
-0.315295,1.299903,0.252494,0.86561,0.307617,-0.591918,-0.533516,-0.576512,0.047858,0.098994,0.499489,0
-0.536952,-1.364557,-1.353037,-0.13949,-0.050056,0.531298,0.450219,0.529395,0.68759,-0.078839,0.033021,0
0.375799,-0.027645,2.73366,-2.131592,-0.41665,-0.336785,-0.156253,1.19458,-1.290013,0.116033,-0.604385,0
-1.148154,0.893228,-0.523053,-0.609633,0.203132,0.084289,0.061816,-0.891428,0.210105,0.144554,-0.041155,0
0.517466,0.831256,0.817721,-0.275342,-0.068504,0.337635,0.260529,-0.683421,-0.284765,-1.046566,-0.144027,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.737305,0.430862,-0.710086,-0.313767,-0.229102,0.628882,0.528284,1.028415,-0.180583,-0.54675,-0.640587,0
-0.291693,0.413696,1.063176,-1.344253,-0.112123,-0.06219,-0.00151,0.08639,-0.789659,-0.110922,-0.621075,0
0.035496,-0.480589,-0.562231,1.374865,0.043486,-0.044941,-0.068491,0.823648,1.265379,0.040985,0.174802,0
-1.310536,1.046262,-1.2799,-0.04943,-0.111618,0.61453,0.503147,0.788451,0.299798,-0.163264,-0.052823,0
-0.241722,-0.163228,-1.203566,1.149472,0.062661,0.24973,0.156529,0.631022,0.883637,0.978116,-0.878098,0
-0.338664,-1.274629,-0.733213,-0.379595,-0.163467,0.463301,0.427229,0.903391,1.171208,-0.072714,-0.126384,0
-1.120062,0.526062,-1.136607,-0.141732,-0.12685,0.550109,0.46532,0.847895,0.533468,-0.053728,0.045415,0
0.74621,-0.641207,0.713394,1.348252,-0.135297,-0.315729,-0.262552,1.516038,0.886961,0.176162,-0.410816,0
-0.344316,0.591956,0.034984,0.522709,0.297212,-0.333472,-0.320312,-0.974238,0.204824,-1.078647,0.817692,0
-0.746342,0.884984,-0.792282,0.739282,-0.046433,0.279112,0.188249,0.820896,0.259211,-0.917888,0.745166,0
-0.759835,0.845696,-0.121711,-0.575586,-0.34577,0.483198,0.454344,1.500182,-0.118994,-0.298396,-0.419903,0
1.16381,0.20597,0.702791,1.829236,0.264652,-0.313954,-0.346195,-1.007824,0.707592,-0.070282,0.17862,0
0.033643,-3.88607,-2.254841,0.048431,0.140745,0.618382,0.432106,0.193352,-2.085271,0.160203,0.502058,0
-0.298479,0.044037,0.881426,-1.114133,-0.486086,0.235516,0.266929,2.214645,-0.51923,0.153814,0.018705,0
0.543412,-3.202212,-0.704697,-0.445175,-0.174591,0.549525,0.512607,0.634,0.85431,-0.599533,-0.832752,0
-1.073852,0.733638,-0.450203,-0.660156,0.184626,0.038559,0.049965,-0.863887,0.301537,0.165324,-0.019689,0
-1.003569,0.872005,-0.320118,-0.696354,0.153111,0.105923,0.080031,-0.771428,-0.208559,-0.009031,-0.262735,0
-0.575963,-0.72685,-0.485598,-0.696502,0.222878,0.02382,0.035906,-1.005297,0.608312,0.185772,-0.051774,0
-1.151073,1.115618,-0.397484,-0.678418,0.146996,0.036514,0.059838,-0.778669,0.027009,0.110135,-0.082412,0
-0.6183,0.580469,0.322002,-1.01668,0.027286,0.009695,0.037485,-0.397575,-0.464065,-0.116265,-0.48624,0
3.023607,0.864134,2.083731,0.06292,-0.889954,1.395211,1.14665,1.761564,-0.303779,-0.860085,0.122744,0
-0.313466,0.471243,0.335378,0.170343,0.217188,-0.315693,-0.283828,-0.783746,0.405892,-0.860092,0.637589,0
0.051101,1.449941,0.37923,1.878214,0.401411,-0.738212,-0.710998,-0.698774,-0.035573,0.155322,0.422314,0
-0.820471,0.439486,-0.060284,-0.847616,0.117637,0.013773,0.023551,-0.597722,-0.144362,0.159071,-0.098738,0
-0.276537,1.269237,-0.368034,2.124207,0.071342,-0.213629,-0.260694,1.08814,0.227809,0.183358,0.2455,0
-1.397885,0.858134,-2.236741,0.00163,-9.340587,3.988081,-6.988881,-0.472785,0.378332,-0.044662,-0.066088,0
0.607961,-2.62441,-0.117539,-0.457428,-0.234586,0.367753,0.391931,0.812899,2.203383,-0.763308,-0.741355,0
