@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.341154,0.018762,0.010788,1066,0,15,20,1,3510,1077.133333,3510,0
1,1,1,0,0.032258,0,93,1,3,9,1,7364,2715.340115,5694,0
1,1,2,0.702467,0.037657,0.006276,239,0,14,98,1,1411,987.833333,1411,0
1,2,2,0.970951,0.075697,0.003984,125.5,1,3,282,1,20823,6308.601263,2568,0
1,1,1,0,0.064313,0.018916,793,0,15,29,1,3507,1083.596429,3507,0
1,1,1,0,0.088757,0.005917,169,1,9,41,1,9420,3520.565079,7516,0
1,1,1,0,0.051282,0.051282,117,1,1,3,1,1605,1007,1467,0
1,1,1,0,0.03125,0.006944,288,1,2,9,1,69,69,69,0
1,1,1,0,0.1,0.1,10,1,2,33,1,615,337.5,347,0
1,1,1,0,0,0,29,0,1,0,1,125,125,125,0
1,1,1,0,0.606061,0.021645,231,0,3,1,1,4564,1543.259524,4564,0
1,1,2,0.591673,0.01072,0.01072,326.5,1,6,76,1,1374,586.583333,495,0
1,2,6,0.831612,0.062927,0.06156,243.666667,0,3,380,0.333333,474,474,474,0
1,2,4,0.5,0.009479,0.009479,52.75,0,14,3,0.75,5530,4312.333333,3451,0
1,1,1,0,0.019355,0.002151,465,1,7,9,1,3701,1454.3,3550,0
1,1,1,0,0.194444,0,36,0,3,42,1,2390,1569.666667,165,0
1,2,3,0.093724,0.041353,0.017544,266,0,3,94,1,4058,2138,1293,0
1,1,2,0.684038,0.0037,0.006475,540.5,0,6,111,1,1323,979.333333,1323,0
1,1,1,0,0.004136,0.002481,1209,1,3,0,1,4367,1139.395238,4180,0
1,1,1,0,0.001209,0,827,0,11,17,1,6782,1508.072835,6782,0
1,1,1,0,0.011673,0,257,0,10,1,1,434,293.833333,356,0
1,1,6,0.7093,2.022876,0,51,0,1,0,0.166667,5375,2904.333333,1086,0
1,1,1,0,0.003165,0,316,1,4,21,1,2042,1160.75,1393,0
1,1,1,0,0.022989,0.011494,87,0,1,0,1,8782,2207.826984,8782,0
1,1,1,0,1.375,0,8,0,2,280,1,7142,3584.483333,500,0
1,1,1,0,0,0,4,1,1,0,1,613,613,581,0
1,1,1,0,0,0,0,0,1,0,1,1119,688.75,856,0
1,1,1,0,0,0,25,1,1,0,1,3903,1893.516667,614,0
1,1,1,0,0.068323,0.006211,161,0,3,0,1,2947,1100.65,68,0
1,3,15,0.747536,0.683186,0.634808,113,0,4,853,0.2,347,347,330,0
1,1,2,1,0.000772,0,1294.5,0,16,0,0.5,8741,2178.771032,8741,0
1,1,1,0,0.00578,0.00578,173,0,4,126,1,454,454,454,0
1,1,1,0,0.008765,0.00239,1255,1,4,2,1,15049,2687.215404,7222,0
1,1,1,0,0.003953,0.003953,253,0,1,1,1,7741,2969.37381,3102,0
1,1,1,0,0.053905,0.023102,909,0,3,20,1,5400,2568.7,5400,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,1,0,0.009836,0.006557,610,0,5,130,1,143,143,143,0
2,5,14,0.595559,0.450917,0.100324,66.214286,0,5,1016,0.357143,2964,1299.416667,1267,0
1,1,1,0,0,0.040816,49,0,2,6,1,5046,2617.75,221,0
1,2,2,0.767879,1.431507,0.431507,73,0,2,4,0.5,2039,844.833333,49,0
1,1,1,0,0.011331,0.012748,706,0,5,1,1,698,698,698,0
1,2,2,1,0.002299,0,435,0,3,0,0.5,670,670,670,0
1,1,2,0.11191,0.87013,0,38.5,0,2,113,1,9321,3985.983333,4300,0
1,3,3,0.901138,0.035484,0.030645,206.666667,0,12,68,0.666667,584,538.5,584,0
1,4,4,0.809335,0.110749,0.319218,76.75,0,1,4,0.25,2417,2199.5,1956,0
1,1,1,0,0.008333,0.008333,120,1,8,2,1,3443,1707.5,81,0
1,1,6,0,0,0,8.666667,0,1,0,0.166667,610,610,528,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
2,3,5,0.969421,0.03617,0.044681,94,0,2,0,0.2,6927,4226.183333,4874,0
1,1,1,0,0.083333,0.011905,84,0,1,35,1,4159,1953.395238,33,0
1,1,1,0,0,432,0,0,3,4,1,2847,1061.45119,718,0
1,2,2,0.752627,0.249231,0.021538,162.5,0,4,353,1,10715,4520.22619,1113,0
1,1,1,0,0.941176,1.235294,34,0,3,9,1,1084,1084,1084,0
1,2,2,0.992774,0.004069,0.001356,1843,0,13,113,1,5198,1508.166234,5198,0
1,2,2,0.164082,0.376678,0.109899,596,0,2,42,1,1077,609.916667,1077,0
1,5,5,0.98387,0.008625,0.000908,440.6,0,3,1084,1,3736,1049.836436,3658,0
1,1,1,0,0.02069,0.006897,145,1,5,63,1,12753,3887.103571,6310,0
1,1,1,0,0.030457,0.055838,197,1,4,21,1,11536,3880.230952,5695,0
1,1,1,0,0,0,0,0,1,0,1,937,545.166667,80,0
1,1,1,0,0.02439,0.009756,205,1,6,5,1,1386,1353.5,1386,0
1,3,4,0.587275,0.19674,0.038417,214.75,0,1,1,0.5,409,396.5,409,0
1,1,1,0,0.010799,0.006479,926,1,2,0,1,7456,2790.640476,2895,0
1,1,1,0,0.037234,0,376,0,7,1,1,47,47,47,0
1,1,1,0,0.002564,0.002564,390,1,10,5,1,6907,2076.245238,6907,0
1,2,5,0.590436,0.045872,0.045872,21.8,1,4,14,0.6,668,623,504,0
1,4,4,0.21048,0.043478,0.269151,241.5,0,5,11,1,355,355,321,0
1,1,1,0,0.102273,0.090909,88,0,4,109,1,115,115,103,0
1,1,1,0,0.002959,0.004142,1690,1,18,3,1,8425,4101.066667,5297,0
1,2,2,0.784992,0.090498,0.015837,221,1,3,1,1,428,428,192,0
1,6,16,0.788097,0.062193,0.103655,114.5625,0,5,52,0.125,5084,2816.666667,824,0
1,2,2,0.999848,0.12,2.64,12.5,1,6,164,1,479,462.5,479,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,8289,2873.470238,8289,0
1,1,1,0,0.172414,0.172414,116,0,2,0,1,1611,537.542857,1533,0
1,1,1,0,1.337079,1.277154,267,1,2,112,1,1496,928.333333,6,0
1,6,23,0.863217,0.006563,0.038966,106,1,4,1876,0.608696,3135,2187.166667,1182,0
1,2,2,0,0,0,26,1,1,0,0.5,21854,6398.998665,1426,0
1,1,1,0,0.005267,0.000752,1329,0,9,1,1,4157,1506.766667,4157,0
1,1,2,0.446481,0.019283,0.019283,1115,0,11,2,1,6361,2555.483333,6361,0
1,1,1,0,0.029851,0.014925,67,1,3,6,1,76,76,60,0
1,1,1,0,0,0,0,1,1,0,1,4809,2928.666667,370,0
1,1,1,0,0,0,74,0,1,0,1,804,804,714,0
1,1,1,0,0.204225,0.049296,142,0,2,2,1,26,26,14,0
1,1,1,0,0.015306,0.02551,392,0,4,91,1,2305,1715,102,0
1,1,1,0,0.007944,0,1007,0,2,8,1,627,463.916667,627,0
1,1,1,0,0.000986,0.000986,1014,1,3,0,1,1046,890.5,744,0
1,2,2,0.083901,0.184364,0.038506,428.5,0,10,200,0.5,4372,1152.634524,4372,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0.003322,301,0,2,4,1,284,220.5,232,0
1,1,1,0,0.000409,0,2443,0,16,0,1,4119,1250.726587,4119,0
1,1,1,0,0,0.028249,177,0,4,30,1,556,410,556,0
1,1,1,0,0.028369,0.004728,423,0,2,0,1,196,196,48,0
1,1,1,0,0,0,8,1,1,0,1,630,288.083333,625,0
1,1,1,0,0.333333,0.333333,3,0,3,0,1,1649,1649,18,0
1,1,1,0,0,0,0,0,1,0,1,6504,3175.216667,1017,0
1,1,3,0,0.268657,0.104478,22.333333,0,2,89,0.666667,5899,2976.616667,348,0
1,1,1,0,0,0.003546,282,0,2,1,1,2601,1557.533333,332,0
1,1,1,0,0.009804,0.009804,102,0,7,271,1,2226,702.166667,2226,0
1,2,4,0.985475,0.012987,0.008658,231,0,2,394,0.5,536,522,536,0
1,1,1,0,0.004722,0.003148,1906,0,15,0,1,5872,1552.827381,5872,0
1,1,4,1,0.002246,0.002246,1780.75,0,15,525,0.75,3281,1271.013095,3203,0
1,1,1,0,0.066667,0,15,1,6,94,1,1087,642.633333,582,0
1,1,1,0,0.564103,0.025641,39,1,2,32,1,10332,5072.316667,4985,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.000881,0,1135,0,6,1,1,2780,1608,2780,0
1,1,1,0,0,0,44,1,1,0,1,5796,2228.481746,119,0
1,1,1,0,0.059041,0.04797,271,1,8,0,1,526,526,13,0
1,2,2,0.441706,1.978261,0,69,0,1,0,0.5,90,90,50,0
1,2,3,0.977036,0.038232,0.002389,279,0,10,7,0.666667,556,556,255,0
2,3,4,0.809197,0.015209,0.006337,197.25,1,7,33,0.75,2402,1573.666667,2087,0
1,3,6,0.616902,0.100334,0.090301,49.833333,1,2,122,0.333333,1384,450.283333,10,0
2,3,5,0.792011,0.071786,0.035058,119.8,0,3,110,1,1246,1246,1213,0
1,1,1,0,0.009288,0.012384,323,1,4,74,1,27,27,25,0
1,1,1,0,0,0,0,0,1,0,1,1899,948.033333,359,0
1,2,2,1,0.015385,0.015385,65,0,11,12,0.5,821,323.916667,121,0
1,1,1,0,0.25,0.25,4,1,3,13,1,62,62,9,0
1,1,1,0,0.021888,0.060192,731,1,9,6,1,411,401,411,0
1,1,1,0,0.21875,0.21875,32,0,5,0,1,495,445.166667,52,0
1,1,1,0,0.00088,0.00088,1137,0,8,1,1,1087,778.5,1087,0
1,2,2,1,0.002755,0,726,0,9,12,1,1538,528.980952,1460,0
2,3,5,0.664294,0.071512,0.077907,344,0,4,19,0.8,264,216,264,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,2,1,0.038023,0,263,0,9,37,1,2151,794.146825,2073,0
1,3,3,0.853628,0.131765,0.037647,141.666667,0,9,309,0.333333,7001,1406.844769,7001,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0.000616,0.000616,1624,0,15,8,1,3756,1191.319444,3756,0
1,1,1,0,0.006494,0.006494,154,0,2,4,1,504,504,92,0
1,1,1,0,0.275862,0.137931,29,1,7,1,1,12550,3894.159524,6232,0
1,1,1,0,0.014925,0.014925,67,0,4,23,1,319,30.955556,1,0
1,1,2,0.996486,0.044164,0.001052,475.5,0,5,21,1,2715,2353.333333,2715,0
1,1,1,0,0.15873,0.031746,63,0,1,32,1,17703,7111.409921,4732,0
1,1,2,0.503258,0.027273,0.027273,165,0,1,6,1,3726,2558.833333,1318,0
1,1,1,0,0.008333,0,120,0,2,0,1,2787,2407.666667,2787,0
1,3,3,0.864974,0.002118,0.000529,1259.333333,0,17,4,1,1917,1112.25,1917,0
1,1,1,0,0.004032,0.040323,248,0,4,1,1,4088,1262.732143,862,0
1,4,5,0.786243,0.03913,0.021739,138,1,7,118,1,161,161,17,0
1,1,1,0,0.006068,0,824,1,2,9,1,5127,2129.904762,103,0
1,1,1,0,2.086957,0,46,0,1,0,1,174,174,137,0
1,1,1,0,0.040346,0.01633,1041,0,8,3,1,4499,756.160318,2641,0
1,1,1,0,0.051064,0.080851,235,0,3,1,1,1602,1238,1602,0
1,1,1,0,0.00495,0.00495,202,0,4,102,1,188,188,19,0
1,1,1,0,0,0,52,0,1,0,1,702,702,604,0
1,1,1,0,0.363636,0,44,0,5,81,1,11414,3957.495238,857,0
1,1,1,0,0.002217,0,902,0,9,0,1,200,162.5,200,0
1,1,1,0,0.028133,0.02046,391,0,5,0,1,5049,3587.916667,5049,0
1,2,7,0,0,0,37.285714,1,1,0,0.142857,2196,1540.333333,693,0
1,1,1,0,0.012545,0.005376,558,0,6,2,1,794,705.5,794,0
1,1,3,0.949307,0.026316,0.00047,709.333333,0,12,2,1,1861,715.434524,1783,0
1,1,1,0,0.003086,0,324,1,4,3,1,1273,914,215,0
1,1,1,0,0,0,60,0,1,0,1,78,78,48,0
1,2,4,0.95282,0.001172,0.003517,426.5,0,9,94,1,66,66,66,0
1,1,1,0,0.142857,0.142857,7,0,2,3,1,2504,1106.85,1716,0
1,1,1,0,0,0,0,0,1,0,1,3149,2007.616667,1100,0
1,1,1,0,0,0,11,1,1,0,1,14879,2761.311255,1390,0
1,1,1,0,0.241379,0.172414,29,0,2,17,1,3365,1713.5,3095,0
1,1,1,0,0.002581,0.00129,775,0,13,0,1,4562,1541.259524,4562,0
1,1,2,0.619382,0.015699,0.025118,318.5,1,6,48,1,1782,1264,1721,0
2,3,6,0.68701,0.203846,0.046154,130,0,4,122,0.833333,8176,4440.75,4010,0
1,1,1,0,0,0,34,0,1,0,1,38,38,25,0
1,1,1,0,0.003035,0.003035,659,0,5,0,1,5085,1594.875,5085,0
1,1,1,0,0.009901,0.049505,101,0,8,2,1,4217,2203.728571,1002,0
1,1,1,0,0.015789,0,190,1,1,4,1,9374,4481.47381,3609,0
1,2,3,0.819195,0.026538,0.489747,276.333333,0,10,0,0.333333,633,355.5,358,0
1,2,2,0.985228,0.00547,0.002188,457,0,7,214,1,2936,1058.611905,281,0
1,1,1,0,0.037383,0.037383,107,1,1,3,1,5209,4009.5,795,0
1,1,3,0.946395,0.00885,0.026549,37.666667,1,6,0,0.333333,106,106,106,0
1,1,3,0.438381,0.047688,0.096821,230.666667,1,4,299,1,851,421.333333,160,0
1,1,1,0,0.018828,0.018828,478,0,8,49,1,9980,2761.600397,659,0
1,4,6,0.902676,0.030612,0.014739,147,0,3,107,0.666667,1527,1527,443,0
1,1,1,0,0,0,15,1,1,0,1,2510,1642,169,0
1,1,1,0,0.083682,0.008368,239,1,8,62,1,6509,2159.616667,6509,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,2,2,1,0.004464,0,224,0,4,60,0.5,2597,902.05,2094,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,2,1,0.041494,0.033195,120.5,0,2,0,0.5,1131,1131,1070,0
1,1,1,0,0.00154,0.00154,1299,0,10,2,1,5632,1694.698016,5632,0
1,2,7,0.605351,0.345304,0.071823,51.714286,1,8,1502,0.714286,10219,3570.574739,8079,0
2,6,9,0.884916,0.008104,0.150729,68.555556,1,5,33,0.666667,2663,1242.183333,711,0
1,1,1,0,0.071429,0.003968,252,1,11,39,1,909,428.083333,336,0
1,1,1,0,0.001325,0.000662,1510,0,5,49,1,2474,659.659488,2396,0
1,2,3,0.596283,0.012531,0.007101,798,0,12,12,0.666667,152,152,152,0
1,3,5,0.612706,0.052095,0.061721,353.2,0,12,11,0.6,5157,4669,4677,0
2,5,10,0.616929,0.166045,0.002799,107.2,0,5,1553,0.8,9510,3669.595238,7116,0
2,2,2,0.461216,0.104247,0.054054,129.5,0,5,161,1,1224,945,516,0
1,1,1,0,0.005236,0.001745,573,1,3,85,1,10442,2327.28655,8289,0
1,2,2,1,0.034161,0.031056,322,0,2,2,0.5,10,10,10,0
1,1,1,0,0.002885,0.002885,1040,0,16,0,1,3414,1583.333333,3414,0
1,1,1,0,0.177419,0.185484,124,1,2,9,1,844,829.5,161,0
1,1,5,0.949365,0.042489,0.007587,131.8,1,3,25,0.6,186,186,172,0
1,1,1,0,0,0.272727,11,0,2,34,1,4009,2456.55,1455,0
1,1,1,0,0.327869,0.013115,305,1,3,27,1,2564,1189.5,233,0
1,2,2,0.918296,0.022727,0.011364,220,0,2,79,1,559,389.666667,555,0
1,3,8,0.875538,0.046343,0.046343,172.625,0,10,778,0.625,8871,3278.990115,6989,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0.013072,0.013072,153,0,1,2,1,4273,2418.833333,1392,0
1,1,2,0.961237,0.008197,0.009563,366,1,6,6,0.5,987,644,590,0
1,4,4,0.929278,0.002355,0.008008,530.75,0,17,114,1,2322,1048.7,2322,0
1,1,3,0.933994,0.104972,0.008287,120.666667,1,3,0,0.333333,10210,5059.633333,4871,0
2,6,13,0.746046,0.04004,0.027027,230.538462,0,5,990,0.846154,5259,3335.333333,3396,0
1,1,1,0,0,0,11,1,1,0,1,26,26,16,0
1,1,1,0,0.001567,0.001567,638,0,4,4,1,1817,1214,951,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,2,2,1,0.007722,0.007722,129.5,0,7,0,1,7631,3318.6,2685,0
1,1,1,0,0.017857,0.017857,112,0,2,0,1,1768,1055.9,564,0
1,1,1,0,0.010225,0.002045,489,1,14,56,1,8315,4451.616667,1404,0
1,1,1,0,0.285714,0.227679,224,1,2,14,1,4714,1502.059524,1238,0
1,1,1,0,0.190955,0.075377,199,1,3,0,1,5445,2876.083333,1135,0
1,1,2,0.485461,0.033043,0,287.5,0,14,46,0.5,2770,1632.5,2770,0
1,1,3,0.96023,0.032468,0.032468,51.333333,0,4,1,1,43,43,42,0
1,1,1,0,0.079082,0.045918,392,0,3,42,1,34,34,34,0
1,1,2,1,0.006689,0.006689,149.5,0,8,217,1,1826,723.283333,1826,0
1,1,2,0,0,0,211.5,0,1,0,0.5,1825,1088.166667,1712,0
1,1,1,0,0,0,0,0,1,0,1,6033,2282.944444,4442,0
1,1,2,0.961237,0.130435,1,11.5,0,4,2,0.5,487,437.166667,46,0
1,1,2,0,0,0,22,1,1,0,0.5,2275,1483.5,740,0
1,2,14,0.921283,2.572917,0,27.428571,1,1,0,0.071429,2043,2029.5,1915,0
1,1,4,0.754126,0,0.225352,230.75,0,4,676,1,4737,2442,2318,0
1,1,1,0,0.21673,0.057034,263,1,5,36,1,1703,1641,1703,0
1,1,2,0.754186,1.691667,1.691667,60,0,2,0,0.5,1344,815.166667,411,0
1,2,2,0.764205,0.010846,0.008677,230.5,1,7,327,1,3985,1415.57619,3813,0
1,1,1,0,0.416667,0.5,12,0,4,259,1,2000,1155.983333,1317,0
1,2,2,1,0.021429,0.089286,280,0,3,196,0.5,596,596,596,0
1,3,8,0.870304,0.10572,0.110454,316.875,0,6,78,0.25,99,99,99,0
1,1,1,0,0.022901,0,131,1,2,7,1,8943,5000.216667,1616,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.095694,0.088517,418,1,2,6,1,7547,2841.2,2977,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,3,0.387059,0.089623,0.035377,141.333333,0,3,12,0.666667,268,268,36,0
1,2,2,0.982743,0.394737,0.258772,114,1,7,130,1,355,277.5,328,0
1,1,1,0,0,0.046283,713,0,4,1,1,2901,2003.666667,193,0
1,1,1,0,0.088095,0.002381,840,0,9,124,1,4545,1527.252381,4545,0
1,1,3,0.963376,0.134529,0.017937,74.333333,0,2,28,0.666667,4029,2346,1281,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.004464,0.004464,224,0,3,0,1,5382,2883.583333,156,0
1,1,1,0,0.001826,0.001826,1095,1,8,133,1,1513,860.333333,1031,0
1,1,1,0,0,0,0,1,1,100,1,367,367,367,0
1,1,1,0,0.027692,0.003077,325,1,7,25,1,11747,3404.544048,927,0
1,5,5,1,0.00202,0.00202,990.2,0,17,10,0.8,3008,2128.333333,3008,0
1,1,1,0,0,37,0,0,3,4,1,2636,850.451191,507,0
1,2,6,0.936627,0.0237,0.003078,541.5,1,8,98,0.833333,7,7,7,0
1,1,2,0.964079,0.14,0.04,50,1,3,55,1,1287,1073.5,411,0
1,3,18,0.477516,0.022388,0.018284,148.888889,0,10,82,0.277778,1509,1376,1048,0
1,2,2,1,0,0.004975,201,0,9,2,1,156,156,126,0
1,1,1,0,0,0,0,0,1,0,1,255,248.5,255,0
1,1,3,0.762539,0.58209,0.75,89.333333,0,1,12,1,7412,3781.1,2509,0
1,2,4,0.996307,0.001761,0.047535,142,0,6,615,1,1340,1340,1340,0
1,3,4,0.774397,0.00695,0.005405,323.75,1,3,98,0.5,21796,6357.112843,5738,0
1,1,1,0,0.140845,0.098592,71,1,6,210,1,14510,2680.718615,1627,0
1,1,2,0.992774,0.020849,0.010039,647.5,0,15,2,0.5,210,172.5,210,0
1,1,1,0,0.003344,0.003344,299,0,1,25,1,6932,2046.230952,6932,0
2,2,2,0.767652,0.073579,0.023411,299,1,6,61,1,6910,2666.55873,1423,0
1,1,1,0,0,0.00059,1696,0,14,5,1,914,578.816667,836,0
1,1,1,0,0.012806,0,859,0,3,0,1,18,18,18,0
1,3,6,0.766288,0.04,0.04,91.666667,1,3,7,0.5,1424,1424,99,0
1,2,2,0.303375,0.023566,0.005499,636.5,0,7,74,1,2751,2380.333333,2751,0
1,1,1,0,0.044355,0.028226,248,0,4,5,1,122,122,110,0
1,1,7,0.570599,0.060945,0.013343,396.142857,0,10,7,0.142857,7927,2874.119048,7927,0
1,2,5,0,0,0,42.6,0,1,0,0.2,546,546,529,0
1,2,2,0,0,0,27,0,1,0,0.5,2853,1012.816667,2312,0
1,1,2,0.9997,0.095344,0.013304,225.5,0,6,74,1,314,314,314,0
2,2,2,1,0.125,0.125,16,0,1,710,1,10110,2747.537698,4657,0
1,1,2,0.931563,0.122558,0.005329,281.5,0,1,38,1,3240,1230.788492,3162,0
1,1,1,0,0.012384,0.012384,323,1,1,14,1,1265,843.833333,652,0
1,1,1,0,0.009153,0.002615,6883,1,10,0,1,3497,1378.705556,3497,0
1,2,2,0.742488,0.010909,0.002909,687.5,0,15,262,1,2391,1017.583333,2391,0
1,1,1,0,0.000735,0.00147,1361,0,9,0,1,1484,744.2,1484,0
1,1,1,0,0.064103,0.012821,78,1,3,37,1,6745,3959.083333,2084,0
3,8,18,0.729304,0.042651,0.268487,181.055556,0,5,1464,0.777778,730,687.5,486,0
1,2,4,0.699905,1.444795,0.152997,158.5,1,13,0,0.25,2220,854.3,304,0
1,1,4,0,0,0,32.5,0,1,0,0.25,1222,635.5,31,0
1,1,1,0,0,0,0,0,1,0,1,4102,2285.333333,1032,0
1,1,1,0,0.002732,0.002732,366,0,12,7,1,5169,1596.230952,5169,0
1,3,3,1,0.006944,0,144,1,3,156,0.333333,22144,6098.904257,5789,0
1,1,1,0,0,0,40,1,1,0,1,2529,661.730952,2110,0
1,1,1,0,0,155,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.016393,0.016393,61,1,4,11,1,910,784.5,495,0
1,2,2,0,0,0,16.5,1,1,0,0.5,1494,1025.833333,1433,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.112903,0.080645,62,1,2,23,1,778,641.5,603,0
1,1,6,0,0,0,6.333333,1,1,0,0.166667,6306,2353.44246,4702,0
1,1,1,0,0.009404,0.012539,319,1,3,0,1,321,321,39,0
1,1,1,0,0,0,73,0,1,0,1,1173,1173,1111,0
1,1,1,0,0.03139,0.089686,223,0,2,0,1,432,392.833333,25,0
1,1,1,0,0.003584,0.003584,279,0,5,77,1,2501,606.281349,2423,0
1,2,2,1,0.001577,0,1268,0,16,1,1,2178,1038.633333,2178,0
1,2,4,0.664701,0.016478,0.005149,485.5,0,7,5,1,1328,1270.5,1328,0
1,3,3,0.882845,0.033015,0.016141,454.333333,1,7,12,1,1612,1042.5,98,0
1,1,1,0,0.003876,0,258,0,6,0,1,1383,1012.666667,1383,0
1,1,1,0,1.4,1.2,5,1,1,294,1,5293,2624.583333,564,0
1,1,1,0,0.052632,0.052632,38,0,4,45,1,2557,1856,1549,0
1,2,5,0.739249,0.013062,0.002903,413.4,0,6,9,0.6,1804,1485,1804,0
1,1,1,0,0.538462,0.153846,26,0,1,0,1,1793,1306.666667,457,0
1,1,1,0,0.115385,0.076923,26,1,4,6,1,1402,875.633333,454,0
1,1,1,0,1,1,0,0,1,14,1,7869,4112.25,4929,0
1,1,1,0,0.022472,0.022472,89,0,4,0,1,2765,1064.25,2765,0
1,1,1,0,0,0,74,1,1,0,1,1253,1120.666667,827,0
1,1,1,0,2.4375,2.40625,32,0,4,80,1,5613,3019,185,0
1,1,1,0,0.117647,0.075851,646,1,1,4,1,5744,2629.366667,1643,0
1,1,1,0,0.014493,0,69,0,2,6,1,20,20,1,0
1,1,1,0,0.001381,0,724,1,4,1,1,357,287,290,0
1,1,1,0,0,79,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0,0.244444,45,0,1,0,1,4739,1912.940476,86,0
1,1,1,0,0.021992,0.001294,773,0,9,0,1,1713,608.728571,1635,0
1,1,1,0,0.033457,0.007435,269,0,3,5,1,1407,1407,830,0
1,1,1,0,0.035578,0.054047,3682,1,18,15,1,2757,741.405556,2757,0
1,1,1,0,0.058824,0.117647,34,1,2,125,1,410,410,109,0
1,2,2,1,0.003927,0.001309,382,0,11,56,1,1906,955.033333,366,0
1,1,1,0,0.004724,0.004724,635,0,9,62,1,718,292.5,18,0
1,1,1,0,0.019493,0.017544,513,0,12,0,1,1563,1061.5,1563,0
1,1,1,0,0.000908,0.000908,1101,1,9,48,1,2823,923.517063,2823,0
1,1,1,0,0.055427,0.018476,433,0,7,21,1,4691,1627.236905,145,0
1,1,1,0,0.539568,0,139,0,3,3,1,1347,1347,223,0
1,1,1,0,0,0,0,1,2,10,1,14506,2687.911472,30,0
1,1,3,0.16831,0.006936,0.00204,817,0,11,64,1,6173,1597.090476,6173,0
1,1,1,0,0,0.033898,59,0,5,1,1,95,90.333333,20,0
1,1,1,0,0,0.004386,228,1,5,0,1,1240,978.5,1110,0
1,6,12,0.963776,1.070796,0.123894,9.416667,0,2,1134,0.166667,2933,2643.5,2646,0
1,6,57,0.322167,0.13244,0.041667,11.789474,0,6,1800,0.122807,1159,1030.5,320,0
1,2,15,0.884254,2.756915,0.012573,79.533333,1,5,4003,0.666667,1455,746,838,0
1,1,1,0,0.416667,0.083333,36,1,1,0,1,5390,2708.3,1382,0
1,1,2,0.970951,0.00783,0.003356,447,0,8,4,0.5,5696,1612.509127,5696,0
1,1,1,0,0,0,9,0,1,0,1,491,491,474,0
1,1,1,0,0,0.04893,327,1,11,4,1,397,397,397,0
1,1,2,1,0.007905,0,126.5,1,4,0,0.5,1716,1708.5,36,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,5,54,0.697481,3.729064,0,3.759259,1,2,590,0.240741,887,887,775,0
1,1,4,0.797731,0.005904,0.004831,465.75,0,15,356,1,3418,1584.45,3418,0
1,2,3,0.783581,0.026578,0.023256,100.333333,0,3,0,0.333333,1999,1009.85,239,0
1,1,1,0,0,0.007092,141,1,3,158,1,4487,2012.135714,1171,0
1,1,1,0,0.00641,0.009615,312,0,6,1,1,6431,2425.733333,6431,0
1,1,1,0,0.009653,0.009653,518,1,3,63,1,3620,1752.65,3475,0
1,1,1,0,0.000497,0.000497,2012,1,15,0,1,4949,1399.858694,4949,0
1,1,6,0.587954,0.001531,0.015314,217.666667,0,11,625,1,2217,1264.45,537,0
2,2,2,1,0.012739,0.012739,78.5,1,2,4,1,372,309,5,0
1,1,1,0,0.058824,0,272,1,5,4,1,1904,966.25,1264,0
1,1,1,0,0.015385,0.004525,1105,1,10,0,1,241,241,65,0
2,5,7,0.953017,0.116923,0.051282,139.285714,0,3,118,0.857143,1910,1910,1711,0
1,1,3,0.693316,0.092369,0.162651,166,0,1,4,0.666667,2700,577.411905,59,0
1,1,1,0,0,52,0,0,3,4,1,2636,850.451191,507,0
2,3,5,0.969022,0.004959,0.008264,121,1,7,65,0.6,1736,933.583333,242,0
