@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0,0,365.833333,0,1,0,0.166667,314,314,0
1,0,0.006645,0.001661,602,1,7,17,1,4937.826968,18110,0
1,0,0.012853,0.005141,389,0,3,8,1,110,82,0
1,0,0.032389,0.012146,247,0,7,72,1,2710.871429,1469,0
1,0,0.104651,0.062016,516,1,9,234,1,4719.035575,18440,0
1,0,0.001074,0.000119,8378,1,17,0,1,5208.539365,1500,0
2,0.892935,0.015437,0.015437,388.666667,0,10,49,1,2686.75,4280,0
1,0,0.003571,0.003571,280,0,2,44,1,5657.30487,545,0
1,0,0.006012,0.006012,499,1,3,0,1,5058.675361,11248,0
3,0.82125,0.046021,0.023529,481.666667,0,13,1466,1,4042.539502,11933,0
1,0.106288,0.620783,0.535762,370.5,0,2,76,1,26,19,0
1,0,0.000502,0.001003,1994,0,12,9,1,372.167857,683,0
1,0,0.002572,0.000429,2333,0,4,11,1,95,46,0
1,0,0.107807,0.104089,269,0,7,192,1,4503.054054,13406,0
2,0.9997,0.034728,0.003946,633.5,1,6,2326,0.5,201.666667,303,0
1,0,0.024096,0.024096,83,1,1,4,1,2122,1649,0
1,0,0.027422,0.027422,547,0,3,78,1,3924.489696,2208,0
1,0,0.003676,0.001471,1360,1,12,1959,1,5120.434233,729,0
1,0,0.056818,0.012626,792,1,2,776,1,5060.540644,17333,0
1,0,0.001375,0.001375,1455,0,6,3,1,44.5,23,0
1,0,0.011696,0.005848,171,0,1,59,1,2101,1640,0
1,0,0,0,105,0,1,0,1,4328.5,4644,0
1,0,0.020999,0.015206,1381,1,5,811,1,5116.604016,1084,0
1,0,0.004367,0.001456,687,1,5,3,1,1453,156,0
1,0,0.003824,0.003824,523,1,7,29,1,480.833333,367,0
1,0,0.002822,0.002822,1063,0,8,221,1,4469.98981,10878,0
1,0,0.017039,0.00852,939,0,9,106,1,5109.382702,14601,0
2,0.787378,0.016176,0.005777,346.2,1,9,120,0.2,1190.316667,4023,0
1,0,0.2,0.2,10,0,3,26,1,1587.166667,740,0
1,0,0.085714,0.057143,35,0,4,213,1,5166.231167,5458,0
1,0.964079,0.152695,0.008982,167,0,4,112,1,3953.494073,58,0
1,0,0.014063,0.009375,640,1,7,773,1,5172.180585,15059,0
1,0,0.003401,0.003401,1176,0,4,10,1,354,31,0
1,0,0.023256,0.023256,86,0,3,4,1,2751,949,0
1,0,0.014019,0.002336,428,1,4,286,1,147.232518,830,0
1,0,0.013699,0.006849,146,0,1,28,1,2123,90,0
2,0.934715,0.012109,0.006263,598.75,1,11,460,0.25,4777.110441,18872,0
1,0,0.102842,0.066306,739,1,7,1,1,4173.032937,7414,0
1,0,0.013453,0.008969,669,1,7,351,1,5171.180585,15058,0
1,0,0.046875,0.046875,64,0,2,1,1,4343.166667,2041,0
1,0,0.0462,0.010432,671,1,7,127,1,4741.695953,13696,0
1,0,0.059252,0.002079,962,0,8,94,1,4762.557849,18426,0
1,0,0.017192,0.002865,349,1,3,214,1,287.056313,697,0
1,0,0.300143,0.149713,1396,0,2,2,1,1114.016667,391,0
1,0,0.01239,0.000302,3309,0,5,4,1,4412.109022,9823,0
1,0,0.017699,0.017699,113,0,9,176,1,183,90,0
1,0.863178,0.008281,0.003549,845.333333,0,6,46,1,225.166667,13,0
1,0.923292,0.024068,0.046584,184,1,4,1763,0.571429,1056.62381,3160,0
1,0,0,0,95,0,1,0,0.5,1435.816667,43,0
2,1,0.004115,0.004115,486,1,4,230,1,5164.490387,13768,0
1,0,0.445672,0.003683,543,0,6,0,1,5322.72619,7969,0
1,0.970951,0.015038,0.015038,332.5,0,2,266,1,383.5,6,0
1,0,0.109375,0.109375,64,0,4,360,1,345.5,14,0
1,0,0.004902,0.004902,612,1,4,5,1,4772.157171,12527,0
1,0,0.002538,0.002538,394,1,3,4,1,105.5,137,0
1,0,0.001968,0.010821,2033,1,7,25,1,4856.535623,15954,0
1,0,0.01072,0.004594,653,1,9,14,1,594.666667,481,0
1,0,0.015556,0.002222,450,0,3,12,1,113,51,0
1,0,0.021429,0.021429,280,1,2,59,1,237.150794,728,0
1,0,0.11165,0.07767,1442,1,9,38,1,5152.531238,19372,0
1,0,0.008772,0.070175,114,0,3,247,1,458.421834,1375,0
1,0,0.012739,0,157,0,2,0,1,5162.591667,592,0
2,0.909275,0.020921,0.023013,159.333333,0,3,181,1,191,139,0
1,0,0.001341,0.00067,2983,1,6,0,1,4610.382592,12099,0
1,0,0.011917,0.009434,2014,0,6,1,1,2954.833333,149,0
1,0,0.01568,0.02784,3125,1,8,908,1,5193.368711,15002,0
3,0.486419,0.040304,0.028897,438.333333,1,15,465,0.333333,5077.419989,22203,0
1,0,0.007143,0.007143,280,1,3,147,1,5169.40065,14829,0
2,0.823467,0.018674,0.001436,835.4,1,13,235,0.6,4475.591647,19856,0
2,0.769193,0.042718,0.034951,257.5,0,8,2,0.5,4974.909407,5821,0
1,0,0.078313,0.000861,1162,1,11,1079,1,5051.567255,16762,0
1,1,0,0.013072,76.5,0,2,369,1,5203.083333,24,0
1,0,0.001202,0.019231,832,1,9,1,1,4927.904419,16207,0
1,0.252239,0.175439,0.105263,38,0,4,1517,0.666667,3819.856349,2220,0
2,0.765316,0.051698,0.020062,432,0,10,230,1,5009.676113,18028,0
1,0.918296,0.010309,0.006873,436.5,1,5,59,1,640.05,602,0
2,0.918296,0.016546,0.002068,483.5,0,3,26,1,5539.590321,13423,0
1,0,0.05423,0.015184,461,0,4,316,1,4219.561111,7538,0
2,0.699766,0.018401,0.004996,1025.75,0,15,448,0.625,4763.423899,21653,0
1,0,0.015576,0.009346,321,0,5,52,1,5145.014286,798,0
1,0,0.00018,0.00018,5548,0,3,11,1,1582.5,2908,0
1,0,0.037383,0.037383,107,0,2,74,1,5533.724234,90,0
1,0,1,1,0,0,6,142,1,4349.611069,1259,0
1,0,0.030534,0.017812,393,1,3,7,1,419.766667,639,0
1,0,0.002738,0.000548,1826,1,7,120,1,4135.966925,10446,0
1,0.892352,0.012232,0.01185,523.2,1,12,660,0.8,4975.37837,15125,0
1,0.970951,0.032537,0.018302,983.5,0,9,18,1,2529.433333,2675,0
1,0,0.008859,0.008859,903,0,6,1271,1,268.82619,17,0
1,0.557082,0.001416,0.034922,1059.5,1,12,2,0.5,4814.442836,12595,0
2,0.749595,0.004715,0.002619,954.5,0,11,61,1,4045.346753,423,0
1,0,0.217391,0.014493,69,1,7,1475,1,5181.116929,19492,0
3,0.816912,0.020006,0.009035,516.5,0,10,4,0.333333,4172.586111,10019,0
1,0,0.038235,0.070588,340,0,6,47,1,4911.65,317,0
1,0,0.043478,0.05314,207,0,5,0,1,4148.5,1343,0
1,0,0.915348,1.074173,9734,0,3,1,1,205.166667,213,0
1,0,0.041899,0.026257,1790,1,14,0,1,4745.765136,666,0
1,0.737434,0.044235,0.019505,478.5,1,5,6,0.333333,166,84,0
1,0,0.02449,0.004082,245,0,3,84,1,5127.491989,64,0
3,0.836065,0.038922,0.011976,222.666667,1,4,48,0.666667,5273.430259,15765,0
1,0,0.093458,0.028037,107,0,6,44,1,4864.444791,12175,0
1,0,0.006742,0.001124,1780,1,12,21,1,4995.617628,14352,0
1,0,0.019293,0.003215,311,0,6,24,1,4785.970134,14049,0
1,0,0.192308,0.192308,26,0,3,22,1,2696.6,3090,0
1,0,0.000416,0.000416,4810,0,15,3,1,4949.749411,18956,0
2,0.391244,0.039258,0.003272,458.5,1,4,32,1,4349.133333,6757,0
1,0,0.004587,0.002294,436,0,1,3,1,4310.63741,9531,0
1,0,0.01573,0.002247,445,1,3,207,1,4601.626834,12103,0
1,0,0.046141,0.010067,1192,1,2,80,1,3405.465873,228,0
2,0.80866,0.043924,0.066618,341.5,0,8,45,1,3803.488492,8565,0
1,0.996317,0.025362,0.076087,276,0,3,1,1,4931.766667,5645,0
1,0,0,0.007194,417,1,2,0,1,29,29,0
2,0.667179,0.038985,0.003758,532.25,0,9,69,1,550,440,0
1,0,0.533333,0.32,75,1,1,8,1,4965.943173,17119,0
1,0.934068,0.005978,0.004891,920,1,4,16,1,2857.5,132,0
2,0.592252,0.032393,0.027986,1134.5,1,10,38,0.5,4169.786905,12584,0
2,0.946395,0.004324,0.003088,539.666667,0,6,2,0.666667,4245.640079,11138,0
1,0,0.0063,0.0063,2857,1,9,33,1,5064.755277,17458,0
1,0,0.311111,1.4,90,0,3,8,1,105,51,0
2,0.926262,0.001443,0.001282,2079.666667,1,10,2084,1,4963.909407,17405,0
1,0,0.060185,0.060185,216,1,2,1321,1,5021.126067,1225,0
1,1,0.001061,0.001061,1884.5,0,10,97,1,4956.96067,13642,0
1,0,0,0,102.8,0,1,0,0.1,482,482,0
1,0,0.135294,0.011765,340,0,4,6,1,148,83,0
1,0,0.013652,0.021615,879,0,4,4,1,4106.866225,372,0
2,0.944115,0.001191,0.008339,1399,0,8,385,1,5568.518099,13948,0
1,0,0.043668,0.061135,458,0,7,1,1,4903.317546,551,0
2,0.739097,0.025087,0.002595,385.333333,0,9,197,1,4255.225758,12368,0
1,0,0.008547,0.001709,1170,0,8,43,1,4947.940476,660,0
1,0,0.002121,0.002121,943,1,6,0,1,49,26,0
1,0,0.008503,0.008503,588,0,4,733,1,4953.661699,18954,0
1,0,0.044628,0.109091,605,0,2,3,1,337.565643,1059,0
1,0.972806,0.023745,0.018318,737,1,6,1,1,4817.948893,901,0
1,0,0.008074,0.024221,1734,1,12,9,1,468.416667,542,0
1,0,0.008301,0.004981,1807,1,13,1,1,5512.72667,16226,0
1,0.950175,0.003846,0.010577,208,0,1,114,0.8,1646,1407,0
1,0,0.015012,0.003464,866,1,6,1895,1,5049.744912,19073,0
1,0,0.085478,0.040441,1088,1,5,13,1,5090.93459,602,0
1,0,0.020979,0.048951,286,0,4,0,1,5292.764286,7864,0
2,0.918296,0.000576,0.001152,1736.5,0,9,2,1,4820.865079,10945,0
1,0,0.001524,0.016768,656,0,4,40,1,5144.014286,584,0
2,0.646621,0.014371,0.017839,403.6,1,10,1317,0.8,4786.643257,24950,0
1,0,0.006439,0.006439,1553,0,7,1,1,4984.91068,15205,0
1,0,0.010929,0.010929,183,0,2,43,1,170,131,0
2,0.792565,0.015785,0.002762,844.666667,1,12,2993,0.666667,4299.777778,12846,0
2,0.861654,6,6,0,0,7,1230,0.5,874.948718,107,0
1,0,0.001517,0.001214,3295,0,8,1,1,4929.596596,15279,0
2,0.985228,0.005578,0.005578,627.5,0,5,104,1,294.793051,1230,0
1,0,0.006689,0.006689,299,0,3,10,1,3642.977778,290,0
1,0,0.002976,0.014881,336,0,3,34,1,1566.583333,2896,0
1,0,0.039715,0.001018,982,1,2,90,1,4941.68915,16223,0
1,0,0.006369,0.009554,314,0,4,5,1,1334.666667,51,0
1,0,0.009697,0.003636,825,0,3,264,1,4907.661079,13203,0
1,0,0.008818,0.005291,1134,0,6,1,1,1227.833333,1123,0
1,0,0.017774,0.002806,1069,0,3,12,1,4966.289813,51,0
1,0,0.00973,0.001081,925,1,2,2,1,1337,45,0
1,0,0.359223,0.126214,103,1,2,184,1,340.64652,1671,0
2,0.828152,0.056953,0.079882,338,1,8,115,0.5,2703.583333,4206,0
1,0,0.25,0.107143,28,1,5,121,1,2454.695238,1500,0
1,0,0.054645,0.131148,366,0,2,27,1,201,139,0
1,0,0,0,13.5,0,1,0,0.5,1752,122,0
1,1,0.007792,0.007792,128.333333,1,2,6,1,167.5,57,0
1,1,0.003487,0.003487,573.5,1,7,17,1,334.5,8,0
1,0,0.011931,0.006382,3604,0,10,12,1,5205.962993,15572,0
1,0.929278,0.00184,0.00184,1494.25,0,12,130,1,435.835734,1141,0
1,0,0.000594,0.002375,1684,0,4,1,1,2855.5,130,0
1,0,0.012146,0.006073,988,0,8,1,1,67.429731,17,0
1,0.991076,0.011919,0.009535,419.5,0,6,14,1,1356.75,1329,0
1,0,0.015392,0.004469,2014,1,4,34,1,9,6,0
1,0,0.013333,0.013333,150,0,2,41,1,311,23,0
1,0,0.004016,0.004016,498,1,6,24,1,2669.135714,184,0
1,0,0.034923,0.043441,1174,1,6,1,1,3957.53886,1735,0
1,0.153742,0.067336,0.007946,1195.5,0,10,1116,1,5111.130634,14594,0
1,0.970951,0.138889,0.138889,18,0,17,210,1,5252.973354,5412,0
1,0,0.006304,0.003152,1269,0,6,1,1,4818.69695,902,0
1,0,0.028064,0.022451,1069,1,8,54,1,2438.695238,4269,0
1,0,0.000766,0.000766,2612,0,8,1,1,1379.333333,53,0
1,0,0.003984,0.003984,502,0,2,7,1,519,333,0
1,0.811278,0.00366,0.00366,546.5,1,4,3,1,335.366667,654,0
1,0,0.079365,0,63,0,2,104,1,559.333333,4,0
1,0.896038,0.031532,0.040541,111,0,7,0,0.5,5172.892857,3097,0
1,0,0,0,29,0,1,0,1,4744.765136,6350,0
1,0,0.735294,0.352941,34,1,4,289,1,4663.313603,11063,0
1,0,0.005272,0.005272,569,0,5,0,1,5281.216228,15715,0
1,0,0.031496,0.006124,1143,0,8,8,1,5492.348787,2156,0
1,0.439497,0.175824,0.005495,91,1,1,28,1,1484,1292,0
1,0.978033,0.110668,0.003607,239.454545,1,2,11,0.181818,2259,1733,0
1,0,1.235294,0.233397,527,0,2,625,1,4396.736729,206,0
1,0,0.013989,0.013989,2216,0,4,15,1,3981.477381,184,0
1,0,0.002812,0.000562,1778,1,12,35,1,5171.363051,15047,0
2,0.733266,0.040974,0.022312,616.25,1,12,4370,1,5085.006049,24079,0
1,0,0.030341,0.016435,791,1,8,35,1,5195.56272,15620,0
1,0,0.129921,0.07874,254,0,4,18,1,44,20,0
1,0.999743,0.069565,0.045652,230,1,3,295,1,204.521429,181,0
1,0,0.081818,0.081818,110,0,3,0,1,4357.162988,37,0
1,1,0,0.005464,183,0,5,1241,0.75,601,47,0
1,0,0.002312,0.002312,865,0,4,3,1,4114.725794,7383,0
1,0,0.026258,0.006565,457,0,9,14,1,2522.05,3372,0
1,0,0.000956,0.000956,2091,1,6,16,1,4289.216667,2529,0
1,0,0.538462,0.307692,26,1,4,1821,1,4733.391377,1407,0
1,0,0.008811,0.003524,1135,0,12,3,1,5027.172344,17969,0
2,0.992267,0.080986,0.072183,284,0,9,564,1,5247.132631,15642,0
2,0.852547,0.030382,0.014667,238.625,0,11,329,0.625,2643.332143,6050,0
2,0.783139,0.039364,0.088668,419.166667,1,9,49,0.5,3234.895238,7138,0
2,0.767832,0.020237,0.003436,654.75,0,7,78,0.5,4211.706746,10200,0
2,0.918296,0.008955,0.008955,670,0,6,833,1,248.916667,259,0
1,0,0.166667,0,30,1,1,0,1,1475,1283,0
1,0,0.004505,0.013514,222,0,2,1,1,5458.419948,1019,0
1,0,0.005848,0.005848,342,0,9,0,1,551.852489,699,0
1,0,0.012376,0.002475,404,0,3,12,1,174.666667,94,0
1,0,0.008086,0.008086,371,0,6,17,1,4363.469003,10643,0
2,0.850003,0.012681,0.052536,184,1,3,1,1,3757.416667,5455,0
2,0.985057,0.005122,0.005122,520.666667,1,12,128,1,4775.98737,18682,0
1,0.863962,0.070922,0.070922,94,1,13,909,0.833333,5039.37837,7249,0
1,0,0.196429,0.071429,56,0,4,360,1,212.171429,40,0
1,0,0.025374,0.049447,1537,0,7,2,1,4976.913585,15206,0
1,0,0.003205,0.003205,624,0,8,4,1,59.833333,84,0
1,0,0.025478,0.012739,157,0,11,1285,1,4415.840121,10747,0
2,0.89121,0.012496,0.012496,457.285714,0,6,184,0.571429,4207.666667,7348,0
1,0.447499,0.071639,0.001963,1019,1,7,3,1,96,62,0
1,0,0.001214,0.000607,3295,1,9,0,1,364.14586,1080,0
2,0.949452,0.011173,0.00399,626.5,1,7,160,1,4757.380298,2202,0
1,0,0.002212,0.002212,904,0,2,3,1,1,1,0
1,0,0.008368,0.008368,239,1,4,1002,1,71.037576,282,0
1,0,0.125,0.125,32,1,3,568,1,4910.87004,13209,0
1,0,0.022727,0.045455,44,0,4,40,1,522.333333,100,0
1,0,0.018826,0.007752,903,1,6,1404,1,5157.624866,19201,0
1,0,0.006376,0.001063,941,1,6,1045,1,5187.713192,566,0
1,0,0.005155,0.003436,582,0,8,51,1,4419.529368,9831,0
1,0,0.012821,0.012821,156,0,7,169,1,3957.044456,10090,0
1,0,0.024149,0.001098,911,1,5,2,1,5089.734488,11288,0
1,0,0.020548,0.09589,584,1,7,1504,1,5200.32613,15431,0
1,0,0.042763,0.023026,304,1,2,29,1,4839.075355,14120,0
1,0,0.003597,0.003597,556,1,5,497,1,4783.282948,12765,0
2,0.706109,0.023707,0.002155,649.6,1,10,957,1,3994.763889,9386,0
2,0.775117,0.060625,0.041875,457.142857,1,8,149,0.571429,1356.916667,1788,0
2,0.900284,0.020553,0.013126,482.5,0,8,852,0.833333,511.583333,660,0
1,0,0.005857,0.001464,683,0,4,0,1,104.083333,107,0
1,0,0.138614,0.079208,101,0,1,0,1,466.053652,1537,0
1,0,0.008555,0.001316,3039,0,8,3,1,4861.540054,12144,0
2,0.998364,0.00237,0.007583,1055,0,8,137,1,4513.647674,4858,0
1,0.676015,0.009136,0.009136,355.75,1,6,64,0.25,127.8,276,0
1,0,0.006452,0.012903,155,0,5,87,1,1032.333333,908,0
1,1,0.038095,0.004762,210,0,10,51,1,5107.310924,8312,0
1,0,0.011765,0.023529,170,1,7,0,1,5201.474326,13140,0
1,0,0.065217,0.065217,46,1,6,3,1,46,13,0
1,1,0.002151,0.002151,465,1,4,215,1,230.345238,484,0
2,0.770602,0.044335,0.045977,228.375,1,15,461,0.375,5108.69945,26307,0
2,1,0.00112,0.00112,1785.5,1,16,8,1,5210.368834,20153,0
1,0,0.017857,0,112,0,1,0,1,177.25,2,0
1,0.739678,0.027246,0.01256,1035,0,11,554,1,2530.328571,4380,0
1,0,0.00411,0.00137,730,0,7,8,1,4623.564683,8097,0
1,0,0.05243,0.026335,4177,1,15,594,1,4937.231222,16566,0
2,0.687456,0.034875,0.056228,156.111111,0,4,778,0.555556,883,1015,0
2,0.784632,0.026388,0.013194,454.75,0,4,138,0.75,2511.5,817,0
1,0,0.001761,0.00044,2271,1,5,0,1,5094.571712,15885,0
1,0,0.00081,0.00081,2468,1,9,18,1,4294.14127,8402,0
1,0,0.000746,0.000746,5365,0,12,147,1,4623.351268,772,0
1,0,0.017662,0.002523,1189,1,10,0,1,2472.328571,4292,0
1,0.885127,0.006173,0.006173,486,1,7,1083,1,4454.681904,477,0
1,0,0.013477,0.013477,371,0,4,13,1,4224.840476,7309,0
1,0,0.007924,0.007924,631,0,7,0,1,5657.948691,17041,0
1,0.999142,0.006953,0.00565,1150.5,1,4,480,1,380.844354,1764,0
1,0,0.095087,0.166403,1262,0,5,0,1,1328.5,3091,0
1,0,0.076759,0.002132,469,0,7,67,1,4002.565476,8753,0
1,0,0.108911,0.039604,101,0,5,4,1,2685.75,1100,0
1,0,0,0,234,0,1,0,1,258.347619,4,0
1,0,0.002131,0.002664,1877,0,3,51,1,261.9,313,0
2,0.584303,0.049293,0.007239,483.5,1,8,7962,0.666667,5037.604016,21287,0
1,0,0.022388,0.022388,134,0,3,6,1,94,20,0
1,0.581321,0.026941,0.030111,315.5,0,3,346,0.5,238.166667,367,0
1,0.255242,0.062354,0.046765,641.5,1,11,1899,1,5028.816988,17985,0
1,0,0.071672,0.069966,586,0,6,0,1,4992.203213,15176,0
1,0,0.008808,0.00271,1476,0,7,12,1,240.983333,383,0
1,0,0.006061,0.00303,330,0,2,5,1,310,9,0
1,0,0.001097,0.001097,1823,0,7,36,1,5000.503035,15199,0
1,0,0.030126,0.004184,1195,0,6,13,1,269.719048,717,0
1,0,0.002865,0.002865,1047,1,5,8,1,311,47,0
1,0,0.004335,0.021676,692,0,4,12,1,4083.5,2795,0
3,0.642536,0.136713,0.06298,217,1,4,10,1,5145.924914,15593,0
1,0,0.00286,0.001907,1049,0,5,24,1,2614.883333,4156,0
4,0.996259,0.005047,0.005047,375.227273,0,14,6125,0.439394,5180.646229,23764,0
1,0,0.032323,0.006061,495,0,5,163,1,200.079762,409,0
1,0,0.099462,0.005376,744,0,2,21,1,4954.754348,13304,0
1,0.721928,0.05364,0.01341,261,0,10,206,1,4995.074409,4187,0
1,0,0.017544,0.017544,171,0,5,2,1,24,3,0
1,0,0.159574,0.102837,282,1,4,388,1,4372.041339,9764,0
1,0,0.014493,0.014493,138,1,7,12,1,4407.686913,3371,0
1,0,0.047893,0.009579,522,1,4,1267,1,282.059524,423,0
1,0.905619,0.00718,0.00718,510.666667,0,2,170,1,3879.985173,395,0
1,0,0.009901,0.000521,1919,1,10,104,1,5193.611564,15011,0
1,0,0.01255,0.005379,2231,1,7,486,1,4907.857063,18139,0
1,0,0.204503,0.005629,533,1,5,115,1,3820.463889,6371,0
1,0,0.574074,0.62963,54,1,4,176,1,1059.833333,325,0
1,0,0.208469,0.123779,307,1,6,22,1,4162.626574,1691,0
1,0,0.044444,0.044444,45,0,11,1,1,4099.466991,9070,0
1,0,0.00343,0.002205,4082,1,10,49,1,5079.169576,17836,0
1,0,0.027237,0.081712,257,0,1,0,1,5222.562971,88,0
1,0.900068,0.014798,0.009417,743.333333,1,5,8,0.666667,296,168,0
1,0,0.061224,0.027211,294,1,4,22,1,5121.765703,17619,0
2,0.801401,0.021517,0.004841,619.666667,1,14,4052,1,4885.525307,20291,0
2,0.931303,0.004967,0.000507,1973.2,0,14,58,1,4171.403799,21315,0
1,0.77935,0.012939,0.011091,270.5,0,8,0,0.5,4846.309796,2256,0
3,0.980825,0.001595,0.003388,1003.4,1,15,440,1,4847.285573,17161,0
1,0.697765,0.021576,0.015852,1135.5,0,9,3,1,4097.486111,6736,0
1,0,0.009901,0.009901,909,0,4,2,1,2,2,0
1,0,0.004891,0.000889,2249,0,6,26,1,249.666667,16,0
1,0,0.043478,0.001087,920,1,11,27,1,4977.130003,17012,0
1,0,0.037942,0.018006,1555,1,8,454,1,4798.808787,13945,0
1,0,0.001125,0.000375,2667,1,11,889,1,328,8,0
2,0.511979,0.044227,0.027353,1126,1,15,213,0.8,5052.767435,26321,0
1,0.490124,0.009129,0.009544,803.333333,1,15,1990,1,136,38,0
1,0,0.316206,0.494071,253,1,4,13,1,1,1,0
1,0,0.12766,0.021277,94,1,6,611,1,4786.47267,14012,0
1,0,0.064,0.008,125,0,3,93,1,185.833333,177,0
2,0.812526,0.033568,0.032002,537.789474,1,8,418,0.578947,951.166667,1030,0
1,0,0.004587,0.004587,218,0,4,0,1,3840.25,4054,0
1,0.989991,0.003002,0.002771,866,0,12,120,1,399.132143,944,0
1,0,0.001052,0.001577,1902,1,13,16,1,316.528571,625,0
2,0.681162,0.067076,0.087262,460.411765,0,10,900,0.529412,2693.185714,5317,0
1,0,0.00395,0.001693,1772,1,9,1,1,5221.479437,11563,0
2,0.965039,0.019476,0.028464,222.5,0,10,246,0.333333,5175.865198,26164,0
1,0,0.002564,0.002564,1950,0,9,3,1,2815.330952,4677,0
1,0,0.001053,0.001053,950,1,5,131,1,5337.764286,460,0
1,0.99403,0.0875,0.05,40,1,4,462,1,442.166667,6,0
1,0,0.001522,0.002029,1971,1,3,40,1,4129.32619,750,0
1,0.991992,0.009286,0.004286,1400,0,18,29,1,159,107,0
1,0,0.034238,0.030697,847,1,6,75,1,4161.962829,1408,0
2,0.097941,0.222533,0.218808,537,1,5,19,1,3430.916667,3448,0
1,0,0.002488,0.002488,2010,0,8,3,1,340.78652,575,0
1,0,0.231818,0.027273,220,1,7,494,1,4771.96421,13832,0
1,0,0.193353,0.102719,331,1,7,886,1,4764.539206,16075,0
1,0,0.153153,0.108108,111,0,5,122,1,3574.680159,6140,0
1,0,0.002553,0.001702,1175,0,5,6,1,3885.179509,702,0
3,0.984157,0.002381,0.002949,1469.666667,0,17,0,0.166667,4899.525307,21822,0
1,0,0.050955,0.038217,628,1,7,124,1,4762.539206,16073,0
1,0,0.001516,0.001083,4617,0,15,2,1,3841.513403,17935,0
1,0,0.015957,0.013298,376,1,4,201,1,145.832426,831,0
1,0,0.024939,0.001825,1644,0,10,3,1,3445.93373,5968,0
1,0,0.038137,0.008029,2491,0,16,7,1,41.546612,11,0
1,0,0.031646,0.009494,316,1,6,337,1,5063.906538,11754,0
1,0,0.002793,0.002793,716,1,8,0,1,4868.820355,15235,0
2,0.918296,0.001508,0.001885,1326,0,6,32,1,3601,4833,0
1,0,0,0,1142,0,1,0,1,1508,1,0
1,0,0.003788,0.003788,264,0,3,39,1,1515.5,39,0
2,0.96023,0.006466,0.015086,309.333333,1,7,356,1,329.290476,67,0
1,0.702132,0.018692,0.022286,695.5,0,10,193,1,4223.543651,1284,0
2,0.668184,0.01034,0.007386,677,1,4,28,0.666667,192.985462,298,0
1,0,0.904977,0.036199,221,0,2,0,1,5265.569031,1334,0
1,0,0.05102,0.02551,392,0,4,13,1,176.5,112,0
1,0,0.004246,0.004246,1413,1,12,7,1,4227.318379,14392,0
1,0,0.028084,0.009027,997,1,4,2,1,4349.746864,341,0
1,0,0.01676,0.01676,179,0,1,53,1,2196,266,0
1,0,0.053279,0.028689,488,0,3,0,1,3228.895238,5245,0
1,0,0.018797,0.007519,266,1,6,32,1,4273.486833,9864,0
1,0,0.007649,0.007649,1961,1,12,20,1,4168.128748,13459,0
1,0,0.110714,0.110714,280,0,3,84,1,172.5,74,0
1,0,0.000971,0.000971,3089,1,6,32,1,5104.997083,15754,0
1,0,0.018648,0.006993,429,0,6,208,1,4050.845635,8734,0
1,0,0,0.041667,24,0,3,16,1,5168.591667,597,0
1,0.94566,0.06383,0.053191,47,0,4,334,0.5,1014.095238,901,0
2,0.64051,0.00585,0.001698,1324.75,1,15,59,0.75,459.833333,576,0
1,0,0.010601,0.003534,283,0,8,108,1,4188.242544,9959,0
1,0,0.002554,0.002554,783,0,4,3,1,3688.25,4085,0
2,0.708981,0.104585,0.37106,116.333333,1,9,198,0.333333,5011.188067,18268,0
1,0,0.747681,0.406308,539,1,1,1,1,229.8,54,0
1,0,0.009919,0.00248,1613,0,9,92,1,5044.619166,1286,0
1,0.999531,0.036585,0.212195,82,0,3,2207,0.8,1232.62381,3311,0
1,0,0.13775,0.041009,951,0,5,7,1,238.783333,58,0
1,0,0.001736,0.000434,2304,0,6,2,1,4098.539286,6906,0
1,0.997503,0.004592,0.007606,3484,1,13,254,1,4302.930214,751,0
1,0,0.001671,0.000418,2394,1,12,1036,1,4754.214223,18434,0
2,0.69226,0.043716,0.014936,457.5,0,10,113,0.416667,4797.970134,18911,0
1,0,0.009396,0.006264,2235,1,8,601,1,253.333333,318,0
1,0,0.007335,0.007335,409,0,4,0,1,157,105,0
2,0.908581,0.007545,0.004192,2236.5,1,17,2290,0.875,4977.816067,25597,0
1,0,0.482759,0.275862,29,1,4,962,1,4731.391377,1405,0
1,0,0.017021,0.025532,235,0,8,34,1,5533.210428,5599,0
1,0,0.009709,0.07767,103,0,4,45,1,4581.794553,356,0
1,0.654232,0.011003,0.001456,2060,1,12,146,1,4222.384274,699,0
1,0,0.037037,0.111111,13.5,0,1,0,1,1667,37,0
1,0,0.039043,0.041562,2382,1,10,496,1,4817.241577,15970,0
1,0,0,0,7.5,0,1,0,0.5,1733,103,0
1,0,0.003584,0.003584,279,1,4,57,1,4757.235714,8334,0
1,0,0.094527,0.094527,201,0,4,70,1,4977.788106,4189,0
2,0.28325,0.121029,0.186082,330.5,1,6,7,1,208,172,0
2,0.297416,0.025962,0.004248,1412.333333,0,10,165,1,454.288095,986,0
