@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.01232,0.00616,487,1,13,237,1,249,167.5,203,0
1,1,1,0,0.646154,1.076923,65,0,2,1,1,310,310,310,0
1,1,1,0,0.875,0.375,24,1,6,0,1,1454,1416,1454,0
1,1,1,0,0.277174,0.211957,184,0,4,3,1,1915,1803,91,0
1,1,1,0,0,0,9,1,1,0,1,490,473.5,490,0
1,1,1,0,0.011416,0,438,0,1,7,1,2596,784.831746,2596,0
1,1,1,0,0.151261,0.130252,238,1,2,12,1,8964,5002.583333,3073,0
1,1,1,0,0,0,209,1,1,0,1,1201,746.333333,397,0
1,1,1,0,0.9375,0.03125,64,1,2,29,1,5234,2645.966667,1249,0
1,1,1,0,0.001919,0.00096,1042,0,11,0,1,257,257,257,0
1,1,1,0,0.027778,0.027778,36,1,3,7,1,829,629.333333,572,0
1,1,1,0,0.012324,0.012324,568,0,1,3,1,3594,1294.716595,3594,0
1,1,1,0,0.027586,0.027586,145,1,13,0,1,1409,793.5,1267,0
1,1,1,0,0.007813,0.021484,512,0,10,43,1,825,569.833333,825,0
1,1,1,0,0.193069,0,202,0,1,0,1,5346,1918.623016,3799,0
1,1,31,0.897055,2.393907,0,428.870968,0,1,0,0.032258,7086,1344.398576,7086,0
1,1,1,0,0.117647,0.117647,17,0,3,259,1,648,279.75,423,0
1,1,1,0,0.027027,0.027027,37,0,4,371,1,5813,2924.133333,57,0
2,5,14,0.80572,0.402347,0.398994,85.214286,0,2,183,0.5,7994,4390.866667,3837,0
1,1,1,0,0.230769,0.070234,299,0,4,47,1,309,187.666667,76,0
1,1,1,0,0.00202,0.00404,495,1,8,37,1,4532,1267.859127,2064,0
1,1,1,0,0.00905,0.00905,442,1,2,0,1,3216,2287.666667,1348,0
1,1,1,0,0.03125,0.023438,256,1,4,1,1,2248,2248,876,0
1,1,1,0,0.038348,0.029499,339,0,9,0,1,511,431,511,0
1,1,1,0,0,47,0,0,3,3,1,6652,1486.848485,6652,0
1,2,2,0.626751,0.052036,0.040271,1105,0,16,23,1,6973,1457.848124,6973,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.002304,0.002304,434,0,13,1,1,6943,2046.083333,6943,0
1,1,1,0,0.196429,0.004464,448,0,2,0,1,563,454.5,363,0
1,2,10,0.328109,0.168729,0.202047,420.2,0,8,1232,0.7,4317,2163.966667,2445,0
1,1,1,0,0.0625,0,16,0,7,34,1,775,630.5,775,0
1,1,1,0,0.018116,0.003623,552,1,7,38,1,2810,1006.035714,1786,0
1,1,2,0.570447,0.044104,0.103993,1077,0,1,0,0.5,6027,2807.816667,6027,0
1,1,1,0,0.00335,0.005025,597,0,7,42,1,201,201,201,0
1,1,1,0,0.92,0.24,25,1,1,1,1,2533,665.730952,2114,0
1,1,1,0,0.011583,0.011583,259,1,3,3,1,1321,1130.5,1097,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.001803,0,3328,0,8,1,1,6576,1476.645851,6576,0
1,1,2,0.238685,0.143695,0.005865,170.5,1,2,7,1,35,35,30,0
1,1,1,0,0.069307,0.049505,101,1,6,0,1,758,702.5,757,0
1,6,52,0,0,0,0,1,2,0,0.019231,2220,2206.5,2092,0
1,1,1,0,0,0,62,0,1,0,1,743,689.5,21,0
1,1,1,0,0.004348,0.003478,1150,0,12,3,1,925,694,925,0
2,3,5,0.852743,0.075919,0.049822,168.6,1,3,72,1,1982,1982,1782,0
1,1,1,0,0,0,0,0,1,0,1,7509,4756.483333,3279,0
1,1,1,0,0.027685,0.001678,1192,0,5,5,1,2200,827.598016,2122,0
1,1,2,0.918296,0.077994,0.022284,179.5,1,13,198,1,2187,1044.083333,1845,0
2,3,8,0.292239,0.061785,0,54.625,0,8,373,0.375,8436,2894.203608,8095,0
1,1,4,0.949343,0.020073,0.012774,274,1,1,4,0.5,6888,2647.514286,5255,0
1,1,1,0,0,0.010417,192,0,2,37,1,3094,1953.3,435,0
1,1,1,0,0.038043,0.016304,552,1,3,0,1,444,444,444,0
1,2,2,1,0.004934,0.004934,608,0,12,6,1,391,261.666667,313,0
1,1,1,0,0.001681,0,595,1,3,7,1,600,591.5,600,0
1,1,1,0,0,0,25,0,1,0,1,8177,3000.329762,8177,0
1,1,1,0,0.006682,0.002227,449,1,2,11,1,1995,1124.583333,1372,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.075758,0.030303,132,0,1,112,1,129,113.5,106,0
1,1,1,0,0.015385,0.015385,65,1,1,1,1,5260,2167.667063,3110,0
1,1,1,0,0.424242,0,33,0,1,24,1,3710,3062.5,3709,0
1,4,6,0.914085,0.248927,0.031474,116.5,1,3,245,0.833333,20069,6153.506746,5406,0
1,1,1,0,0,0.01087,92,0,2,48,1,1123,867.5,467,0
1,1,1,0,0.001427,0.001427,701,0,10,3,1,215,210,114,0
1,1,2,0.873981,0.063241,0.003953,126.5,1,3,5,1,7851,3042.645238,3147,0
1,1,1,0,0.018519,0.055556,54,1,3,174,1,3092,1323.75,2029,0
1,2,2,1,0.012658,0.303797,79,1,2,66,0.5,24,24,24,0
1,1,2,0.405977,0.025167,0.002221,675.5,0,15,2,1,470,470,438,0
2,3,4,0.783442,0.06087,0.037681,86.25,0,3,282,1,1996,1006.85,1278,0
1,1,2,0.918296,0,0.230769,6.5,0,2,58,0.5,2047,1118.666667,173,0
1,1,1,0,0,0.090909,66,1,2,1,1,40,40,24,0
1,4,6,0.838798,0.10137,0.086301,121.666667,1,7,210,0.666667,11116,4129.2,196,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1625,751.766667,1625,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.041096,0.287671,73,0,2,26,1,519,519,519,0
1,1,1,0,0.397906,0.005236,191,1,5,3,1,131,103,130,0
1,2,2,1,0.007042,0.002347,213,1,13,245,1,4447,1738.530952,1841,0
1,1,1,0,0.006221,0.007776,643,1,1,1,1,5652,2579.766667,1572,0
1,1,1,0,0,37,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.013006,0.00289,692,1,2,3,1,9547,4365.421429,3750,0
1,1,1,0,0,0,5,1,1,0,1,21380,5989.597908,4563,0
1,1,1,0,0,0.008772,114,1,2,0,1,317,307.5,317,0
1,1,5,0.926262,0.195652,0.037267,64.4,1,1,125,0.4,517,381,490,0
1,1,1,0,0.096774,0.053763,186,1,1,49,1,14823,2788.648341,7081,0
1,1,1,0,0.09,0.06,200,1,5,115,1,214,213.5,173,0
1,1,1,0,0.009485,0,738,0,3,3,1,649,649,649,0
1,1,1,0,0.031008,0.023256,129,0,1,5,1,4927,1381.847835,4927,0
2,2,2,0.426229,0.043478,0.001976,253,1,8,223,1,503,367.166667,6,0
1,1,6,0.41165,0.276119,0.047264,134,0,2,163,0.666667,9742,4497.8,3401,0
1,1,1,0,0.001888,0.002265,2649,0,8,0,1,1662,751.366667,1662,0
1,1,1,0,0.019608,0,306,1,2,42,1,4133,2169.110714,30,0
1,2,2,0.863121,0.012195,0.009146,164,0,3,0,0.5,444,403.333333,37,0
1,1,1,0,0.339623,0.09434,53,0,1,1,1,3226,1438.183333,411,0
1,2,2,0,0.006821,0.002729,366.5,1,17,950,1,2182,849.9,1493,0
1,1,1,0,0.103774,0.056604,106,1,6,4,1,12990,3570.300397,6465,0
1,1,2,0.991076,0.005576,0.002788,538,1,4,16,1,1358,755,740,0
1,2,2,0.690429,0.426471,0.02451,102,0,1,3,1,47,47,33,0
1,1,1,0,0.130217,0.015025,599,1,4,1,1,9357,4445.5,3363,0
1,1,1,0,2.277354,1.997455,393,0,4,9,1,258,258,12,0
1,2,2,1,0.02551,0.02551,196,1,5,527,1,1247,787.333333,1186,0
1,1,1,0,0.387755,0.020408,49,1,1,210,1,10345,3075.397253,8205,0
1,1,1,0,0.046584,0,322,0,3,11,1,260,260,260,0
1,1,1,0,0.002291,0.001145,873,0,5,5,1,792,446.5,792,0
1,1,1,0,1.633333,0,30,0,1,0,1,163,163,15,0
1,1,1,0,0.004172,0.001391,719,1,2,6,1,832,817.5,155,0
1,1,6,0.982871,0.397727,0.170455,14.666667,1,3,382,1,856,657,567,0
1,1,1,0,0,0,0,0,1,0,1,4275,2401.833333,124,0
1,1,1,0,0.007692,0.007692,130,1,1,236,1,3795,1457.816667,3641,0
1,1,1,0,0,0,0,1,1,0,1,669,669,557,0
1,1,1,0,0,0.000988,2025,0,15,2,1,2121,792.68373,2043,0
1,1,1,0,0.010526,0.002105,475,0,1,0,1,2844,1950.083333,1028,0
1,1,1,0,0.001984,0.001984,504,0,7,6,1,1580,750.25,1580,0
1,1,2,0.453716,0.10596,0.033113,75.5,0,1,0,0.5,1480,1317.333333,775,0
1,1,1,0,0.102273,0.090909,88,0,4,109,1,115,115,103,0
1,9,109,0,0,0,116.073395,0,4,6718,0.293578,955,955,628,0
1,2,4,0.551904,0.041667,0.734375,48,0,4,62,1,1266,1088.5,861,0
1,1,1,0,0.007407,0,135,0,3,0,1,1346,1346,1280,0
1,2,2,1,0.044444,0.044444,22.5,0,6,12,0.5,599,504,599,0
1,1,1,0,0.010309,0,97,1,3,148,1,5322,2297.833333,23,0
1,1,1,0,0.214286,0.047619,42,1,2,38,1,17471,7165.741667,6408,0
2,2,2,0.918296,0.009302,0.004651,215,0,1,0,0.5,9744,4499.8,5247,0
1,2,2,0.738285,0.010815,0.006489,693.5,0,6,199,1,150,150,150,0
1,1,1,0,0.000903,0.000301,3324,0,12,10,1,219,195.5,29,0
1,1,1,0,0.013986,0.013986,143,0,10,0,1,514,426.5,514,0
1,1,1,0,0.033389,0.066778,599,0,5,0,1,1340,878.333333,282,0
1,3,3,0.811853,0.032095,0.163851,197.333333,1,6,14,1,2670,1142.116667,956,0
1,1,1,0,1.230769,0.104396,182,1,1,0,1,15228,2610.858164,1853,0
1,1,1,0,0.013889,0.013889,72,0,3,1,1,14,14,13,0
1,1,1,0,0.289941,0.011834,169,0,5,3,1,108,108,108,0
1,1,1,0,0,0,27,0,1,0,1,1081,957,1064,0
1,1,1,0,0.149123,0.017544,114,1,3,0,1,6712,2535.554762,1858,0
1,1,1,0,0.294118,0,34,1,1,191,1,2741,1375.5,2670,0
1,1,2,0.485461,0.109244,0.05042,59.5,1,8,112,1,390,380,390,0
2,3,3,0.724834,0.006868,0.002747,242.666667,1,7,26,1,4795,1930.271032,2859,0
1,1,1,0,0.2,0.291667,120,0,1,4,1,3974,2516.983333,340,0
1,1,1,0,0.001669,0.001669,1198,0,1,0,1,3479,3066.5,3017,0
1,1,1,0,0.43617,0,188,1,5,10,1,317,310,292,0
1,1,1,0,0.007509,0,799,0,6,84,1,4475,1542.342857,4475,0
1,4,28,0,0,0,0,0,3,73,0.285714,324,324,292,0
1,1,1,0,0.005887,0,1189,0,6,140,1,5400,1169.841994,5400,0
1,1,7,0.991039,0.119691,0.081081,37,0,5,3946,0.857143,12154,5534.12619,4761,0
1,1,1,0,0,0,8,1,1,0,1,633,291.083333,628,0
1,1,2,0.548629,0.051491,0.322493,369,1,6,1047,1,10444,1738.375938,540,0
1,1,1,0,0.154867,0.128319,226,1,4,3,1,1217,876,159,0
1,1,1,0,0.008264,0.008264,121,1,6,0,1,4739,2757.216667,1510,0
1,1,1,0,0.003165,0.003165,316,1,7,28,1,4855,2063.621429,3391,0
1,1,2,0.90117,0.015575,0,2632.5,0,17,6,1,5577,1304.752781,5577,0
1,1,1,0,0.00092,0.00184,1087,0,9,4,1,841,549.833333,841,0
1,3,4,0.683084,0.008818,0.055556,283.5,0,3,37,0.75,41,41,37,0
1,2,4,0.41063,0.163783,0.06113,216.75,1,9,132,0.75,669,254.5,664,0
1,1,1,0,0.565217,0.086957,23,0,1,3,1,3,3,3,0
1,1,3,0.827947,0.256917,0.205534,168.666667,0,2,79,0.666667,9513,4452.733333,1772,0
1,1,1,0,0,0.007752,516,0,3,26,1,6753,3747.083333,375,0
1,3,5,0.524726,0.080745,0.032609,386.4,0,2,0,0.2,8439,2664.49329,8439,0
1,1,1,0,0,0,6,0,1,0,1,1274,812.833333,1213,0
1,2,15,0.842045,0.026107,0.017026,352.4,0,12,774,0.666667,1876,1364,1876,0
1,2,2,1,0.038813,0.011416,438,1,6,2,0.5,21076,6346.676046,1024,0
1,1,1,0,0.173913,0.173913,92,1,5,65,1,6215,1139.890412,3599,0
1,1,1,0,3.775,0,80,0,1,0,1,7153,3595.483333,511,0
1,1,2,0,0,0,11.5,1,1,0,0.5,5250,4050.5,285,0
1,1,1,0,0,0,14,0,1,0,1,1742,1031.766667,1188,0
1,1,1,0,0.081481,0.022222,135,1,4,67,1,5567,2973,1228,0
1,1,1,0,0,0.033333,60,1,3,382,1,3231,1348.05,2142,0
1,1,1,0,0.003681,0,815,0,15,8,1,2961,1033.888095,2961,0
1,1,1,0,0.016616,0,662,0,3,44,1,1340,682.416667,1340,0
1,1,1,0,0.022472,0.011236,178,0,3,0,1,743,743,442,0
1,2,5,0.786126,2.505703,0,52.6,0,1,0,0.2,2753,1588.5,1746,0
1,1,1,0,0.046784,0.02924,171,0,4,1,1,1299,1299,798,0
1,1,1,0,0,0,0,0,1,0,1,6870,4175.283333,2893,0
1,1,1,0,0.108434,0.012048,166,0,3,10,1,1170,1170,725,0
1,1,3,0.937194,1.816216,0,61.666667,0,1,0,0.333333,7640,1885.275325,7640,0
1,1,1,0,0,22,0,0,2,126,1,6879,1466.502237,6879,0
2,2,2,0.845351,0.037594,0.017544,199.5,0,4,126,1,13959,5192.291667,7192,0
1,1,1,0,0.204082,0.265306,49,0,1,0,1,3061,1541.65,2989,0
1,1,1,0,0,0,42,0,1,0,1,220,210,220,0
1,1,1,0,0.008571,0.005714,350,1,4,6,1,5697,3068.5,1336,0
1,1,1,0,0.281437,0,167,1,7,0,1,1835,1088.166667,1553,0
1,3,3,0.546295,0.005264,0.002289,1456.333333,0,11,86,1,6319,1555.663889,6319,0
1,3,3,0.099628,0.039888,0.020994,476.333333,0,5,4,0.666667,5825,5280.666667,5325,0
1,1,1,0,0.357143,0.357143,14,0,3,117,1,43,43,43,0
1,1,1,0,3.0625,0,32,0,1,0,1,3155,3155,3155,0
1,1,1,0,0.002878,0.002878,695,0,3,0,1,5064,2630.716667,288,0
1,1,1,0,0.070707,0.070707,297,0,1,0,1,871,539,474,0
1,1,2,0.109929,0.057471,0.729885,87,0,4,192,0.5,272,272,272,0
1,1,1,0,0.010753,0.010753,186,0,5,7,1,112,112,34,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,2,0.684038,0.003436,0.004124,727.5,1,9,136,1,1335,732.7,1153,0
1,1,3,0.757183,0.21831,0.278169,94.666667,0,3,82,1,748,694.5,29,0
1,3,8,0.661692,0.090212,0.00855,424,0,8,1007,0.875,1033,600.833333,256,0
1,1,1,0,0.113636,0.022727,88,1,7,6,1,15010,2731.588817,1424,0
1,1,1,0,0.191201,0.124365,1182,0,4,4,1,39,39,37,0
2,8,24,0.867176,0.0888,0.066934,93.375,1,13,1289,0.208333,11086,4099.2,667,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,1,1,0,0.004723,0.002361,847,1,8,0,1,131,131,116,0
1,1,1,0,0.006046,0.001209,827,0,3,30,1,3131,1542,3131,0
1,1,1,0,0.047244,0.031496,127,0,1,5,1,7,7,4,0
1,1,1,0,0.054054,0.027027,74,1,5,14,1,9701,4246.202778,2700,0
1,1,1,0,0,0,0,0,1,0,1,2814,1708.833333,220,0
1,1,1,0,0.002105,0,950,0,6,0,1,1900,1376.5,1900,0
1,1,1,0,0.019608,0,102,1,2,26,1,4297,2403.833333,135,0
1,1,1,0,0.034826,0,201,0,9,1,1,1384,1320.5,1384,0
1,1,1,0,0.082192,0.112329,730,0,1,0,1,979,586.016667,901,0
1,1,1,0,0,0.009901,101,0,3,0,1,210,210,210,0
1,1,1,0,0.44,0.3,50,1,5,13,1,420,408.5,420,0
1,1,1,0,0.013889,0.013889,72,1,4,11,1,596,464.5,469,0
1,1,1,0,0.002924,0.005848,342,0,2,0,1,7132,2755.602381,1907,0
1,1,1,0,0.030303,0,33,1,3,9,1,1840,912.833333,1201,0
1,3,3,0.982141,0.007958,0.01061,125.666667,0,7,328,1,3414,1787.8,514,0
1,1,1,0,1.838235,0,68,0,1,0,1,3051,1556.65,2979,0
1,1,1,0,0.002176,0.002176,919,1,14,1,1,854,353.333333,154,0
3,4,4,0.82442,0.079389,0.032061,163.75,0,3,52,0.75,1216,1216,1021,0
1,1,4,0.987456,4.533333,0.733333,3.75,0,5,234,0.5,5419,2409.45,5419,0
1,1,1,0,0.15493,0.065728,213,1,6,50,1,12821,3738.75119,1072,0
1,1,1,0,0,0,6,0,1,0,1,2284,2066.5,1823,0
1,1,1,0,0.002174,0.000725,1380,1,9,1,1,6442,2333.25,6442,0
1,3,3,0.916521,0.027601,0.022081,785,0,4,186,1,1665,861.966667,1665,0
1,1,1,0,0.051095,0,411,0,8,195,1,6538,4908.666667,6011,0
1,1,1,0,0.007435,0.007435,538,1,2,6,1,3141,2217.666667,1289,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,4,0.797746,1.972222,0,36,0,1,0,0.25,7769,2014.275325,7769,0
1,1,1,0,0.053846,0.215385,130,0,3,115,1,7331,3707.516667,2428,0
1,1,1,0,0,0.003643,549,0,11,7,1,884,884,884,0
1,1,1,0,0.615385,1,13,0,1,3,1,1750,1019.166667,1115,0
1,1,1,0,0.1,3.95,40,0,2,555,1,5837,2087.890873,137,0
1,1,1,0,0.032,0,375,0,3,0,1,290,290,148,0
1,1,2,1,0,0.011236,89,0,2,3,1,4673,2484.25,2287,0
1,1,2,1,0.12069,0.034483,58,1,3,30,0.5,3826,2217,3822,0
1,1,3,0.557301,0.257752,0.00969,172,0,4,10,0.666667,1487,756,1033,0
1,3,7,0.737418,0.28294,0.167822,103,1,7,777,0.428571,8838,4095.183333,3689,0
1,1,3,0.844354,0.053571,0.013393,74.666667,1,6,604,1,1278,795.166667,1169,0
1,5,152,0.911531,0.015418,0.214806,101.131579,0,2,1197,0.039474,154,154,152,0
1,1,2,0.912016,1.809756,0.039024,102.5,0,2,0,0.5,7394,1639.275325,7394,0
1,1,1,0,0.003846,0.003846,1040,0,16,6,1,2154,1091.566667,2154,0
1,1,1,0,0.177419,0.016129,124,0,2,0,1,4530,1410.111111,827,0
1,1,1,0,0,265,0,0,4,3,1,2513,727.451191,384,0
1,1,1,0,0,0,35,0,1,0,1,323,323,306,0
1,1,1,0,0.111111,0.079365,126,0,2,128,1,5442,2873.083333,1132,0
1,1,1,0,0.002734,0.008201,1829,0,1,7,1,3425,1118.089394,3347,0
1,1,1,0,0,0.014851,202,0,6,0,1,5173,4685,4687,0
1,1,1,0,0.032258,0.032258,31,0,1,31,1,2224,1314.4,428,0
1,1,1,0,0.05618,0.011236,89,1,1,37,1,1188,1152,1061,0
1,1,1,0,0,0.00641,156,0,6,21,1,1134,830.333333,1134,0
1,1,1,0,0.192308,0.115385,26,1,3,452,1,5299,2514.75,567,0
1,1,1,0,0.002801,0.002801,357,0,1,0,1,126,126,121,0
1,1,2,0.991076,0.002698,0.005396,3335.5,0,16,9,1,4662,1203.020491,4662,0
1,1,1,0,0.070755,0.231132,212,1,1,1,1,5969,2695.3,1813,0
1,1,5,0.739544,0.034026,0.002651,452.6,0,10,28,1,53,53,53,0
1,1,1,0,0.001009,0.002018,991,1,8,281,1,9959,5094.683333,4641,0
1,1,1,0,0.307692,0,13,0,2,9,1,4902,2843.8,1052,0
1,1,1,0,0.010772,0.002693,1114,1,9,2,1,2161,773.157143,2161,0
1,5,11,1,0.048529,0.048529,61.818182,0,5,1856,0.636364,9140,4263.394048,2462,0
1,2,2,1,0.012987,0.027597,616,1,1,4,0.5,2000,1206.166667,1504,0
1,1,1,0,0.010058,0.001588,1889,0,15,27,1,5350,1206.047142,5350,0
1,1,1,0,0.014337,0.003584,279,0,6,102,1,4043,2304.833333,4036,0
1,1,1,0,0.023256,0.023256,43,1,1,0,1,394,274.5,390,0
1,1,1,0,0.000455,0.000455,2200,1,17,0,1,5643,1338.204526,5643,0
1,1,1,0,0.105263,0.157895,19,0,4,1,1,14954,5350.531746,3340,0
1,1,2,1,0.00969,0.00969,258,0,8,24,1,2098,1106.083333,2098,0
1,1,1,0,0.019231,0.011538,260,1,5,28,1,1381,1370.5,1381,0
1,2,2,0.855451,0.02994,0.007485,334,1,6,573,1,60,60,3,0
1,2,34,0.809473,0.675541,0.650582,17.676471,0,6,8879,0.411765,3376,1386.85,1448,0
1,1,1,0,0.454545,0,22,0,3,0,1,477,477,477,0
1,1,6,0.804584,0.101831,0.016525,373.166667,0,6,460,0.5,12,12,12,0
1,1,1,0,0.067708,0.0625,192,1,8,0,1,5448,1755.005952,5448,0
1,1,2,0.345117,0.013147,0.004573,1749.5,0,16,23,1,5267,1513.177922,5267,0
1,1,2,0.811278,0.012717,0.015029,432.5,0,7,1,1,814,452.5,814,0
1,1,1,0,0.052846,0.012195,246,1,4,1,1,1304,1304,803,0
1,6,20,0.95868,0.008235,0.001784,364.3,0,14,771,1,189,189,189,0
1,1,1,0,0.011765,0.011765,255,0,2,7,1,9952,4445.1,1080,0
1,1,1,0,0.006643,0.003019,1656,0,12,0,1,794,638.5,794,0
1,4,22,0.915697,2.24967,0,68.818182,0,1,104,0.090909,6614,3944.55,2755,0
1,1,1,0,0.269231,0,26,1,4,414,1,15075,2624.168018,7236,0
1,1,1,0,0.03629,0.024194,248,0,5,0,1,100,100,22,0
1,1,1,0,0.026549,0.0059,339,1,3,0,1,2535,1128.1,1727,0
2,16,97,0.689715,0.394706,0.180907,80.237113,0,12,5055,0.381443,2457,843.283333,417,0
1,1,1,0,0.000733,0.000733,1365,0,7,1,1,1114,783.116667,1114,0
1,1,1,0,0,0,0,0,1,0,1,1983,1815.5,1334,0
1,1,1,0,0.003578,0.003578,559,0,2,0,1,1787,1137.5,95,0
1,1,1,0,0.043478,0.057971,69,1,4,44,1,174,169,102,0
1,1,1,0,0.013393,0,448,1,1,0,1,5881,2662.433333,1751,0
1,1,1,0,0.022556,0.022556,133,0,1,25,1,1308,1062.5,1291,0
1,1,1,0,0,0,0,0,1,0,1,5188,3264.5,1709,0
1,1,2,0.97428,0.957627,2.508475,59,0,5,132,1,2697,2338.333333,2697,0
1,1,1,0,0.576159,0.397351,151,0,1,0,1,1262,733.5,278,0
1,1,1,0,0.564815,0.444444,216,1,8,19,1,12551,3895.159524,6233,0
1,1,1,0,0.02439,0.02439,82,0,2,19,1,1270,741.5,596,0
1,1,1,0,0.083333,0.004167,240,0,5,91,1,3380,3266,3380,0
1,1,1,0,0.001098,0.001098,911,0,17,7,1,4474,1153.651984,4474,0
1,2,2,0,0,0,4,1,1,0,0.5,2546,991.983333,2044,0
1,1,1,0,0.24,0.02,50,1,4,0,1,130,130,110,0
1,1,1,0,0.020112,0.044693,895,1,17,55,1,2301,659.228571,172,0
1,1,2,0,0,0,58,1,1,0,0.5,1846,1021.666667,1846,0
1,1,2,0.918296,0.005256,0.00657,380.5,1,2,17,1,12983,5737.059524,2482,0
1,1,1,0,0,0.011494,174,0,3,0,1,91,91,91,0
1,1,1,0,0.050847,0.033898,59,0,5,4,1,2192,994.583333,1416,0
1,1,1,0,0.007576,0,660,0,8,5,1,1366,695.416667,1366,0
1,1,1,0,0,0,13,0,1,0,1,501,460,348,0
1,1,1,0,0.027778,0.027778,36,1,4,37,1,659,272.916667,181,0
1,1,2,0.678954,0.011068,0.010515,903.5,0,11,52,1,8579,2431.621429,8579,0
1,1,1,0,0.001996,0.001996,501,1,7,2,1,4767,1488.617857,243,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0,0.002545,393,0,4,6,1,6035,2607.333333,1708,0
1,1,1,0,0.03211,0.015291,654,0,5,131,1,2265,624.554365,2187,0
1,2,25,0.965892,2.647541,0.831967,9.76,1,2,624,0.52,564,560.5,564,0
1,1,1,0,0,0.00216,463,1,5,367,1,15088,2632.276424,1715,0
1,1,1,0,0.025896,0.013944,502,0,2,2,1,5,5,5,0
1,1,1,0,0.005988,0,167,1,2,1,1,1616,896,989,0
1,1,4,0.782489,0.103825,0.10929,45.75,1,3,169,1,10715,5001.233333,5271,0
1,1,1,0,0.190476,0.06746,252,1,13,7,1,2543,670.404762,2124,0
1,1,1,0,0,0,0,0,5,9,1,1356,1077.190476,617,0
1,1,2,0.23349,0.115686,0.090196,255,0,2,0,0.5,1007,587.833333,235,0
1,2,2,0.970951,0.009615,0.022436,156,1,1,11,1,17541,7036.069048,4658,0
1,1,1,0,0,0,0,0,1,0,1,127,127,127,0
1,1,1,0,0.001248,0.001248,801,0,1,0,1,2762,902.929365,2762,0
1,1,1,0,0.026596,0.005319,188,0,1,0,1,1695,1029.916667,891,0
1,1,1,0,0,0,0,1,1,0,1,6758,3638.75,162,0
1,1,1,0,0.005128,0.005128,195,0,3,1,1,2282,1656.333333,2215,0
1,1,1,0,0.001961,0.001681,3569,1,14,12,1,742,514.833333,134,0
1,1,1,0,0.031746,0.015873,126,0,1,441,1,10334,2332.708478,4296,0
1,1,2,0.985228,0.009524,0.02381,105,0,1,92,1,1401,826.416667,289,0
1,1,1,0,0,0,42,0,1,0,1,7676,3355.916667,2730,0
1,1,1,0,0.003195,0.003195,313,1,2,40,1,353,236.5,349,0
1,1,3,0.716572,0.012386,0.013212,807.333333,1,2,5,1,2610,798.046032,2610,0
1,1,2,1,0.028369,0,70.5,0,3,24,1,4798,1497.108333,243,0
1,1,1,0,0.189655,0.103448,58,1,2,435,1,701,510.5,591,0
1,1,1,0,0.020478,0.006826,293,1,9,6,1,11,11,7,0
1,1,1,0,0.001672,0.001672,598,0,4,1,1,1649,863.95,1649,0
1,3,3,1,0.028302,0.028302,35.333333,0,13,3,1,1176,373.216667,1176,0
1,1,1,0,0,0.030303,33,1,4,1,1,2252,1119.416667,371,0
1,1,1,0,0.012037,0.02037,1080,0,8,5,1,688,661.5,688,0
1,2,2,0.811278,0.003774,0.003774,530,1,8,354,1,4131,1299.042857,3959,0
1,1,1,0,0.039216,0,153,0,1,7,1,3196,1199.75487,3118,0
1,1,1,0,0.014533,0.009689,1445,0,9,5,1,3370,1574.833333,3370,0
1,1,1,0,0,0.266741,896,1,13,3,1,6113,1468.768759,175,0
1,1,3,0.830463,0.721154,0.394231,34.666667,1,2,3,0.666667,1874,1009.166667,9,0
1,1,1,0,0.05314,0,207,1,5,120,1,215,187.5,26,0
1,1,1,0,0,0.005525,181,1,2,6,1,4142,2305.75,1066,0
1,1,2,0.918296,0.001153,0.002307,867,1,16,151,1,2173,1031.083333,1834,0
1,1,1,0,0.079545,0.017045,176,0,6,248,1,1087,644.833333,309,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,3,0.624806,0.040891,0.004512,1182,0,15,23,0.666667,3580,1567.05,3580,0
1,1,1,0,0.002004,0,499,0,2,0,1,10592,4981.816667,5180,0
1,1,1,0,0.028169,0.098592,71,0,3,0,1,6279,5531.833333,5764,0
1,1,6,0.483752,0.068835,0.033062,307.5,0,13,778,0.833333,3012,1224.867857,883,0
1,1,2,1,0.003063,0.003063,326.5,1,3,16,1,2848,1035.935714,983,0
