@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.020925,0.006608,908,1,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.023569,0.016835,297,0,4,1,0
1,0,0.000587,0.000587,1703,0,9,1,0
1,0.831367,0.061798,0.050562,118.666667,0,4,0.666667,0
1,0,0.054432,0.026439,643,0,9,1,0
1,0.286397,0.04315,0,463.5,0,10,1,0
1,0,0.029586,0.005917,169,0,1,1,0
1,0,0.006944,0.006944,144,1,4,1,0
1,0,0.002101,0,476,0,6,1,0
1,0.720107,0.050152,0.018237,131.6,0,3,1,0
1,0.721928,0.005459,0.005459,458,0,4,1,0
1,0,0.00177,0.00177,565,0,2,1,0
1,0,0.136364,0.045455,22,0,2,1,0
1,0,0.153846,0.153846,78,1,3,1,0
1,0,0,0,65,0,1,1,0
1,0,0.068493,0.041096,73,0,3,1,0
1,1,0.007273,0.007273,137.5,0,4,1,0
1,0,0.076033,0.031956,1815,0,18,1,0
1,0,0,0,16,0,1,1,0
1,0,0.007634,0.007634,131,1,4,1,0
1,0,0,0,170,0,1,1,0
1,0,0.039216,0.019608,153,1,5,1,0
1,0,0.069409,0.005656,1945,0,6,1,0
1,0,0.165354,0.001969,508,0,13,1,0
1,0.684038,0.010386,0.005935,337,0,3,1,0
1,0,0.016835,0.006734,297,0,2,1,0
1,0,0.001468,0.001468,681,1,10,1,0
1,0.786972,0.024193,0.00832,913.5,0,12,0.9,0
1,0,0.423313,0.006135,163,0,7,1,0
1,0.780699,0.010834,0.006894,507.666667,0,10,0.666667,0
1,1,0.006135,0.006135,815,0,12,1,0
1,0,0,0.00177,565,0,5,1,0
1,0.559364,0.03012,0.063253,110.666667,0,5,0.666667,0
1,0,0.011905,0.011905,84,0,2,1,0
1,0,0.016129,0.016129,186,0,4,1,0
1,0,0.079365,0.04127,315,0,4,1,0
1,0,0,0,7,1,1,1,0
1,0.685387,0.045283,0.083019,88.333333,1,4,1,0
1,0,0.01,0.04,100,0,4,1,0
1,0.642863,0.046154,0.04359,130,0,7,0.333333,0
1,0,0.305263,0.010526,95,0,1,1,0
1,0.831474,0.059289,0.01581,126.5,0,6,0.5,0
1,0,0.002759,0.002759,725,0,5,1,0
1,0,0.00135,0.00135,741,0,6,1,0
1,0.987693,0.004104,0.02736,365.5,0,7,1,0
1,0.968776,0.01127,0.020492,122,0,2,0.125,0
1,0.893099,0.032713,0.032713,173.222222,0,5,0.777778,0
1,1,0.008264,0.008264,121,0,7,0.5,0
1,0,0,0,0,0,4,1,0
1,0.684235,0.057514,0.055659,179.666667,0,17,1,0
1,0,0,0,47.75,0,1,0.25,0
1,0,0.004121,0.001374,728,1,1,1,0
1,0,0.042373,0.016949,118,0,1,1,0
1,0,0.071429,0.333333,42,0,5,1,0
1,0,0.011905,0.011905,84,1,3,1,0
1,0,0.005263,0.005263,380,0,5,1,0
2,0.935962,0.009397,0.009397,212.833333,1,8,0.5,0
1,0,0.00016,0.00016,6246,0,10,1,0
1,0.226386,0.122867,0.025597,195.333333,0,1,0.666667,0
1,0,0,0.159091,88,0,1,1,0
1,0,0,0.033898,177,0,1,1,0
1,0,0,0.066667,255,1,4,1,0
1,0,0,0,14,0,1,1,0
1,0,0.016393,0.016393,61,0,7,1,0
1,0.210244,0.172043,0.149677,465,0,11,0.8,0
1,0,0.058824,0.058824,17,1,7,1,0
1,0,0,0,49,0,1,1,0
1,0,0.008407,0.01261,2379,0,10,1,0
1,1,0.08377,0.052356,191,0,7,1,0
1,0,0.333333,0,108,0,5,1,0
1,0,0.366667,0.1,30,0,3,1,0
1,0,0.022727,0.181818,44,0,4,1,0
1,0,0.02439,0.02439,82,0,8,1,0
1,0,0.873563,0.206897,87,1,4,1,0
1,0,0.054711,0,329,0,6,1,0
1,0.811673,1.187307,1.197635,150.0875,0,4,0.05,0
1,0,0.007813,0.007813,128,1,7,1,0
1,0.678954,0.062818,0.003396,294.5,1,5,1,0
1,0,0,0.089744,78,0,6,1,0
1,0.774116,0.02019,0.016033,421,0,10,1,0
1,0.881291,0.054054,0.036036,55.5,1,5,1,0
1,0,0.00627,0.00627,319,1,4,1,0
2,0.764205,0.002048,0.001639,1220.5,0,6,1,0
2,0.583019,0.29771,0.030534,65.5,1,4,1,0
1,0.668203,0.028289,0.036184,506.666667,1,9,1,0
1,0,0,0.002513,398,1,5,1,0
1,0,0.00216,0.00216,463,0,2,1,0
1,0.658347,0.32287,0.278027,74.333333,1,3,1,0
1,0,0.033333,0.033333,90,0,4,1,0
1,0,0.021127,0.007042,142,0,2,1,0
1,0,0.06,0.02,50,1,1,1,0
1,0,0.017391,0,115,0,1,1,0
1,0.087281,0.218978,0.002433,205.5,1,12,1,0
2,0.764205,0.065574,0.008197,61,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0.345496,0.016824,0.026498,679.285714,0,7,0.714286,0
1,0.98263,0.032064,0.006012,332.666667,1,11,1,0
1,0,0.005988,0.005988,167,0,7,1,0
1,0,0.008108,0,370,0,4,1,0
1,0,0.089606,0.007168,279,1,5,1,0
1,0.269055,0.012774,0.026916,1096,0,9,1,0
1,0,0.014218,0.008294,844,0,3,1,0
1,0,0.086957,0.026087,115,1,3,1,0
1,0,0.006494,0.006494,462,0,5,1,0
1,0.456523,0.040865,0.030048,166.4,0,1,0.6,0
1,0.970951,0,0.00384,651,0,8,0.5,0
1,0,0.058442,0.045455,154,0,3,1,0
1,0,0.006993,0.034965,143,0,1,1,0
1,1,0.1,0.1,20,0,2,0.666667,0
1,0.884964,2.911765,0,17,0,1,0.5,0
1,0,0.012987,0.220779,77,0,2,1,0
1,0,0,0.01676,179,0,6,1,0
1,0.991076,0.009281,0.011601,215.5,0,1,1,0
1,0,0.078788,0.012121,165,0,7,1,0
1,1,0.010152,0.010152,98.5,0,2,1,0
1,0.991076,0.007396,0.005917,338,0,1,1,0
1,0.909736,0.079646,0.274336,56.5,0,2,1,0
1,0,0.00625,0.003125,640,1,6,1,0
1,0.925347,0.015333,0.016667,150,0,4,1,0
1,0.937498,0.116906,0.027878,370.666667,0,9,0.666667,0
1,0,0,0,65,0,1,0.5,0
1,0.805753,0.009034,0.006917,1416.8,1,5,0.6,0
1,0,0.042553,0.042553,94,0,4,1,0
1,0,0.005411,0.004329,924,0,4,1,0
1,0,0.013152,0.017819,2357,0,10,1,0
1,0.828056,0.411765,0.039216,25.5,0,4,0.5,0
1,0,0.313253,0.361446,83,0,3,1,0
1,0,0.003367,0.003367,297,0,5,1,0
1,0,0.10355,0.130178,676,0,1,1,0
1,0.603238,0.047826,0.021256,295.714286,1,9,1,0
1,0,0.053942,0,241,0,2,1,0
1,0,0,0.001591,1257,0,5,1,0
1,0,0.030303,0.020202,99,1,2,1,0
1,0.918296,0.085,0.02,200,0,4,0.5,0
1,0.503258,0.021207,0.008157,306.5,0,9,1,0
1,0,0.020833,0.020833,48,0,1,1,0
1,0.468996,0.070707,0.080808,99,0,4,1,0
1,0,0,0,43,1,1,0.333333,0
1,1,0.005146,0,194.333333,0,4,1,0
1,0,0.043975,0.058047,568.5,0,3,1,0
1,0,0.00119,0.00119,840,0,5,1,0
1,0,0.010638,0.010638,282,0,7,1,0
1,0,0.014793,0.002959,338,1,1,1,0
1,0.740866,0.066052,0.029186,325.5,0,1,1,0
1,0,0.021277,0.021277,47,1,4,1,0
1,0.914812,0.027797,0.013899,359.75,1,4,0.75,0
1,0.890492,0.002759,0.00023,2175,0,7,0.5,0
1,0,0.544643,0.035714,112,1,3,1,0
1,0.764205,0.016287,0.013029,153.5,0,2,0.5,0
1,0.512786,0.032055,0.04973,417.25,0,1,1,0
1,0,0.033784,0.189189,148,0,6,1,0
1,0,0.010989,0.010989,91,1,4,1,0
1,0,0.334983,0.485149,606,0,1,1,0
1,0,0.016949,0.016949,59,0,1,1,0
1,0,0.006154,0.004615,650,0,3,1,0
1,0,0,0,0,0,6,1,0
1,0,0.000623,0.000208,4817,1,4,1,0
1,0.845833,0.024055,0.054983,58.2,0,6,0.6,0
1,0.128877,0.007503,0.215077,466.5,1,7,1,0
1,0,0.001149,0.001149,870,0,6,1,0
1,0.896241,0.008929,0.008929,168,0,3,0.5,0
1,1,0.157407,0.064815,108,0,4,0.5,0
1,0,0,0,13,0,1,0.5,0
1,0,0.010204,0.010204,98,0,3,1,0
1,0,0.04,0.08,25,1,3,1,0
1,0,0.001672,0.005017,598,0,4,1,0
1,0,0.039936,0.001597,1252,1,9,1,0
1,0.851093,0.013739,0.001114,538.6,1,12,1,0
1,0,0,0,16,0,1,0.2,0
1,0,0,0,104,1,1,1,0
1,0,0.145299,0.059829,117,0,4,1,0
1,0,0.014815,0.014815,135,0,1,1,0
1,0,0.023256,0.093023,645,0,8,1,0
1,0,0.059459,0.051351,370,0,7,1,0
1,0,0.078431,0.031513,1428,1,1,1,0
1,0.922357,0.07402,0.066763,137.8,1,4,0.6,0
1,0,0.00625,0.00625,160,1,3,1,0
1,0,0.2,0.0125,80,1,1,1,0
1,0,0,0,41,0,1,1,0
1,0,0.03268,0.039216,153,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.009346,0.009346,107,0,4,1,0
1,0,0.029703,0.039604,202,1,8,1,0
1,0.368715,0.11312,0.072323,165.923077,0,6,0.538462,0
1,0.605187,0.214286,0.171429,35,1,2,1,0
1,0,0.272727,0,33,0,1,1,0
1,0,2.154472,2.162602,246,0,9,1,0
1,0,0.006508,0.004338,461,1,4,1,0
1,0,0.022472,0.016051,623,1,4,1,0
1,0,0.014925,0.014925,67,1,2,1,0
1,0,0.012987,0.012987,154,0,1,1,0
1,0,0,0,214,0,1,0.5,0
1,0,0.001027,0,974,1,15,1,0
1,0,0.005848,0.008772,342,1,6,1,0
1,0,0.018018,0,555,1,2,1,0
1,0.870864,0.022346,0.011173,358,0,12,1,0
1,0.874587,0.001157,0.002024,1729.25,1,8,0.25,0
1,0,0.020906,0.020906,287,0,5,1,0
1,0,0.00112,0.005599,893,0,8,1,0
1,0,0.004348,0.004348,230,0,3,1,0
1,0,0.006048,0,496,1,3,1,0
1,0,0,0,3,0,1,1,0
1,0.747968,0.270968,0.341935,51.666667,0,7,1,0
1,0,0.047506,0.011876,421,1,7,1,0
1,0,0.148148,0.024691,81,1,2,1,0
1,0,0.232558,0.069767,86,0,6,1,0
1,0,0.037313,0.007463,134,0,2,1,0
1,0.999966,0.71123,0.839572,93.5,0,3,0.5,0
1,0,0.001198,0.017964,835,0,9,1,0
1,0,0.007937,0.007937,126,1,1,1,0
1,0,0.020833,0.020833,240,0,10,1,0
1,0,0,0.028986,276,1,7,1,0
1,0,0.067669,0.007519,133,1,3,1,0
1,0,0.061538,0.053846,130,0,1,1,0
1,0.445301,0.263087,0.313647,159.642857,1,9,0.642857,0
1,0,0.004292,0.042918,233,0,2,1,0
1,0.658717,0.017582,0.038828,227.5,0,1,0.666667,0
1,0.57938,0.005146,0.005146,194.333333,0,2,0.666667,0
1,0,0,0.104516,775,0,10,1,0
1,0,0.035714,0.035714,28,1,3,1,0
1,0,0.007707,0.001927,519,1,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001706,0.005119,586,0,6,1,0
1,0,0,0.214559,261,0,2,1,0
1,0.824072,0.194152,0.181287,171,1,9,0.3,0
1,0,0.022364,0.00639,313,1,2,1,0
1,0.968165,0.21147,0.096774,279,0,6,0.5,0
1,0,0,0,46.6,0,1,0.1,0
1,0.792417,0.131579,0.798246,28.5,1,3,0.5,0
1,0.755375,0.261538,0.092308,32.5,1,2,1,0
1,0,0.07377,0.114754,244,1,4,1,0
1,0,0.01,0.03,100,0,3,1,0
1,0,0.088235,0.029412,102,1,1,1,0
1,0,0.002837,0.008511,705,0,8,1,0
1,0.789749,0.06734,0.060606,297,1,7,1,0
1,0,0.006061,0.00202,495,1,3,1,0
1,0,0.019892,0.002712,1106,0,6,1,0
1,0,0.006508,0.006508,461,0,1,1,0
1,0,0.053097,0.00885,113,0,3,1,0
1,0,0.013158,0.013158,76,0,1,1,0
1,0.53181,0.122517,0.013245,302,0,14,1,0
1,0,0.001733,0.001733,577,0,5,1,0
1,0.806091,0.067879,0.006061,235.714286,0,7,0.857143,0
1,0,0.133333,0.133333,15,1,2,1,0
1,0.991076,0.004011,0.000802,1870,0,7,1,0
1,0,0.122449,0.030612,98,0,3,1,0
1,0,0.027491,0.003436,291,1,1,1,0
1,0,0.4,0,75,1,2,1,0
1,0,0.188034,0.133903,351,0,8,1,0
1,0.91357,0.009756,0.01561,341.666667,0,11,0.666667,0
1,0,0.00271,0.00271,738,0,6,1,0
1,0.971307,0.006757,0.011824,197.333333,0,2,0.333333,0
1,0,0.666667,0.333333,6,0,2,1,0
1,0.841128,0.019118,0.023898,470.75,1,6,0.75,0
1,0,0.02,0.04,50,0,5,1,0
1,0,0.00885,0.00885,226,0,7,1,0
1,0,0.015873,0.015873,63,1,1,1,0
1,0.881291,0.01297,0,385.5,1,4,1,0
1,0,0,0.04,25,0,2,1,0
1,0,0,0,283,0,1,0.5,0
1,0,0.002415,0.002415,414,1,8,1,0
1,0.918296,0.007317,0.007317,205,1,1,0.5,0
1,0,0.007168,0.007168,279,1,3,1,0
1,0,0,0,0,0,1,0.333333,0
1,0.749595,0.004666,0.005384,2786,0,5,1,0
1,0,0.176944,0.147453,373,0,5,1,0
1,0,0.027842,0,431,0,2,1,0
1,0,0.833333,0,18,1,1,1,0
1,0,0.029851,0.007463,134,0,2,1,0
1,0,0,0,117,0,1,1,0
1,0,0.004474,0,447,1,4,1,0
1,0,0,0.818182,11,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0.957677,0.658768,0.113744,70.333333,0,4,1,0
1,0,0.035948,0.019608,306,0,7,1,0
1,0,0.056872,0.059242,422,0,8,1,0
1,0,0.012363,0.002747,728,0,11,1,0
1,0,0.088,0.064,125,0,3,1,0
1,0,0,0.107394,568,1,4,1,0
1,0,0.001616,0.001616,619,0,1,1,0
1,0,0.031915,0,94,1,2,1,0
1,0,0,0.001381,724,0,7,1,0
1,0,0.377358,0.075472,53,0,2,1,0
1,0,0.06383,0.006383,940,0,8,1,0
1,0,0,0.028986,276,1,3,1,0
1,0,0.283582,0.089552,67,0,6,1,0
1,0,0.053957,0.05036,278,0,2,1,0
1,0.867561,0.060198,0.02336,139.125,0,1,0.75,0
1,0,0.028257,0.00471,637,0,3,1,0
1,0,0.048458,0.013216,227,1,6,1,0
1,0.673653,0.189217,0.123093,89.363636,0,12,0.454545,0
1,0.758614,0.137572,0.031199,184.884058,0,7,0.536232,0
1,0,0.00339,0.00339,295,0,4,1,0
1,0.851492,0.073879,0.039578,126.333333,0,7,0.666667,0
1,0,0.000284,0.000284,3527,1,8,1,0
1,0,1,1,1,1,4,1,0
1,0.661027,0.08455,0.007908,411,0,11,0.5,0
1,0,0.010753,0.010753,93,0,3,1,0
1,0.796443,0.086876,0.005545,90.166667,1,8,0.5,0
1,0.985228,0.013854,0.003778,397,0,6,1,0
1,0,0.001441,0.001441,694,0,4,1,0
1,0.552495,0.083333,0.087719,114,0,2,1,0
1,0,0.002865,0.001433,698,1,3,1,0
1,0,0.009434,0.009434,106,1,3,1,0
1,0,0,0.004329,693,0,4,1,0
1,0.945414,0.161705,0.076465,62.568627,1,3,0.137255,0
1,0,0.036735,0.032653,245,0,3,1,0
1,0,0.339623,0.301887,106,0,3,1,0
1,0,0.001953,0.005859,512,0,8,1,0
1,0,0.085502,0.182156,269,0,1,1,0
1,0,0.043165,0.021583,139,0,5,1,0
1,0,0.012048,0.012048,83,1,3,1,0
1,0,0.036145,0.036145,166,0,3,1,0
1,0,0.002633,0.000658,1519,1,4,1,0
1,0,0.013777,0.013777,871,0,8,1,0
1,0,0.009524,0,315,0,6,1,0
1,0,1.11838,0.713396,321,0,1,1,0
1,0.986541,0.140948,0.356015,82.3,0,9,0.1,0
1,0,0.003696,0.001643,2435,1,6,1,0
1,0,0,0.003708,809,0,1,1,0
1,0,0.01341,0.003831,522,1,2,1,0
1,0,0,0,5,0,1,1,0
1,0,0.008511,0,470,0,3,1,0
1,0.308255,0.565605,0.019108,157,1,5,0.8,0
1,0.672295,0.004782,0.003348,3136.5,1,8,0.5,0
1,0.867282,0.014535,0.116279,172,0,5,1,0
1,0,0.029412,0.029412,34,0,6,1,0
1,0.913017,0.024701,0.008765,313.75,0,4,0.5,0
1,0.558629,0.023408,0.062734,534,0,12,1,0
1,0.871369,0.011124,0.012295,427,0,3,1,0
1,0,0.03125,0.03125,32,0,1,1,0
1,1,0.013072,0.013072,229.5,0,2,1,0
1,0.59719,0.030636,0.004432,519,0,2,0.9,0
1,0,0.007463,0.007463,134,1,5,1,0
1,0.939767,0.064762,0.028571,175,0,6,1,0
1,0,0.060914,0.035533,197,1,9,1,0
1,0,0.04,0.01,200,0,7,1,0
1,0,0.028944,0.023878,1382,0,2,1,0
1,0.987817,0.013388,0.004119,323.666667,0,11,1,0
1,0,0.014799,0.008457,473,1,3,1,0
1,0,0.014493,0.014493,69,0,1,1,0
1,0,0.004405,0.004405,227,0,7,1,0
1,0,0.012658,0,79,0,5,1,0
1,0,0.00349,0,573,0,5,1,0
1,0,0.015152,0.015152,66,0,5,1,0
1,0,0.027778,0.009921,504,1,2,1,0
1,0.453716,0.018301,0.00915,382.5,0,4,1,0
1,0,0,0,333,1,1,1,0
1,0,0.009585,0.01278,626,0,3,1,0
1,0,0.003826,0.006886,2614,1,8,1,0
1,0,0.00135,0.00135,741,0,7,1,0
1,0,0.005023,0.00879,2389,0,6,1,0
2,0.569632,0.179704,0.133192,118.25,1,3,0.75,0
1,0.94566,0.007911,0.009494,316,0,8,1,0
1,0,0.04,0,50,1,4,1,0
1,0,0.019231,0.019231,52,1,1,1,0
1,0,0.012821,0.012821,78,0,1,1,0
1,0.987138,0.010204,0.397959,147,1,5,1,0
1,0,0.014337,0.003584,279,1,7,1,0
1,0,0,0,28,1,1,1,0
1,0.752212,0.005806,0.006038,2153,0,2,1,0
1,0.538141,0.067143,0.025714,350,0,5,1,0
1,0,0.023838,0.020262,839,0,12,1,0
1,0.688383,0.034279,0.080788,916.857143,0,6,0.642857,0
1,0,0.264124,0.001412,708,1,4,1,0
1,0,0.014467,0,553,0,8,1,0
1,0,0.09322,0.033898,118,0,3,1,0
1,0.203906,0.073034,0.032584,445,0,4,0.5,0
1,0.98056,0.032645,0.078733,1041.5,0,3,1,0
1,1,0.01087,0,92,0,5,1,0
1,0,0.022222,0.022222,45,0,1,1,0
1,0,0.366667,0.18,150,1,1,1,0
1,0,0,0,68.5,0,1,0.5,0
1,0,0.047619,0.047619,21,0,10,1,0
1,0.543564,0.12381,0.028571,105,0,3,0.5,0
1,0.926359,0.012305,0.004922,348.285714,0,21,1,0
1,0.943562,0.0305,0.094,142.857143,0,4,0.5,0
1,0.95143,0.021174,0.014437,346.333333,0,6,1,0
1,0,0.004158,0,481,0,4,1,0
1,0.994453,0.657795,0,43.833333,0,1,0.166667,0
1,0,0.001949,0.001949,513,0,2,1,0
1,0.679784,0.043528,0.040092,145.5,0,3,1,0
1,0.742488,0.011765,0.032941,212.5,0,10,1,0
1,0,0.195402,0.063218,174,0,3,1,0
1,1,0.185185,0.037037,27,1,1,0.5,0
1,0.874931,0.018634,0.020885,319.84,0,14,0.48,0
1,0,0,0,0,0,1,0.25,0
1,0,0.011921,0.002649,755,1,5,1,0
1,0.978071,0.037309,0.014698,884.5,0,7,1,0
1,0,0.004598,0.004598,435,0,3,1,0
1,0,0,0.827586,5.8,1,4,0.4,0
1,0,0.0016,0.0016,625,1,9,1,0
1,0,0.016234,0.025974,616,0,9,1,0
1,0.99403,0.02439,0.02439,225.5,1,4,0.5,0
1,0,0,0.002946,1358,1,2,1,0
1,0,0.002345,0.001172,853,0,10,1,0
1,0,0.023438,0.015625,128,0,8,1,0
1,0,0.004184,0,717,0,2,1,0
1,0,0.055838,0.025381,197,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.004785,0.004785,209,0,6,1,0
1,0.876822,0.029774,0.009131,179.928571,0,12,0.428571,0
1,0,0.052381,0.004762,210,1,3,1,0
1,0,0.052632,0.017544,285,1,3,1,0
1,0,0.342723,0.004695,213,0,2,1,0
1,0,0.068966,0.068966,58,0,5,1,0
1,0,0.009693,0.037157,619,0,11,1,0
1,0.846813,0.023273,0.010761,532.8,0,1,0.333333,0
1,0,0.002809,0.002809,712,0,6,1,0
1,0,0.033898,0.033898,177,1,1,1,0
1,0,0.00565,0,354,0,13,1,0
2,0.353359,0.063422,0.00295,339,1,4,1,0
1,0,0.007916,0.007916,189.5,0,5,1,0
1,0.595015,0.01362,0.009666,758.666667,0,1,1,0
1,0,0.00361,0.00361,277,0,7,1,0
1,0,3.279689,3.265261,901,0,11,1,0
1,0.861343,0.132558,0.125581,107.5,0,8,1,0
1,0.9997,0.621212,0.121212,33,1,3,0.5,0
1,0,0.086093,0.006623,151,1,3,1,0
1,0,0.006494,0.006494,308,0,4,1,0
1,0,0.022727,0.090909,44,1,2,1,0
1,0,0.039271,0.043478,713,1,2,1,0
1,0,0.002551,0.033163,392,0,4,1,0
1,0,0,0,62.5,0,1,0.25,0
1,0,0.111111,0.037037,27,0,1,1,0
1,0.822248,0.069795,0.092659,277,1,5,0.666667,0
1,0,0.001289,0.001289,776,0,13,1,0
1,0.571157,0.300587,0.173509,186,0,3,0.454545,0
1,0,0.000623,0.000623,1604,0,4,1,0
1,0,0.002674,0.000891,1122,0,5,1,0
1,0,0.555556,0.185185,54,0,1,1,0
1,0,0.005826,0.000832,2403,0,11,1,0
1,0,0,0,48,1,1,1,0
1,0.918296,0.001409,0,2129.5,0,7,1,0
1,0,0.004474,0.002237,894,1,7,1,0
1,0,0.001957,0.001957,511,0,7,1,0
1,0.998364,0.158537,0.097561,82,0,3,1,0
1,0,0.013158,0.006579,304,0,1,1,0
1,0.769193,0.121076,0.058296,223,1,11,1,0
1,0,0,0.025199,754,0,13,1,0
1,0,0.006757,0.006757,148,0,5,1,0
1,0.954434,0.006206,0.006206,644.5,0,10,1,0
1,0.802678,0.078652,0.062422,267,0,12,0.666667,0
1,1,0.056,0.008,187.5,0,7,1,0
1,0,0,0,26,0,1,1,0
1,1,0.007168,0,279,0,12,0.5,0
1,0,0.005128,0.035897,195,0,2,1,0
1,0,0.04,0.008,125,1,6,1,0
1,0.961237,0.009967,0.00443,451.5,0,11,1,0
1,0,0.01649,0.003534,849,1,1,1,0
1,0,0,0.020833,48,0,2,1,0
1,0.816787,0.011905,0.002492,361.2,0,5,0.8,0
1,0,0.197531,0,81,0,1,1,0
1,0,2.333333,0,12,1,3,1,0
1,0,0.002784,0.000696,1437,0,9,1,0
1,0,0.003311,0.002208,906,1,12,1,0
1,0.962961,0.000818,0.000818,1712,0,6,1,0
1,0,0.3125,0.2625,80,0,2,1,0
1,0.371232,0.008905,0.003562,561.5,0,8,1,0
1,0,1,0.783784,185,0,2,1,0
1,0.945403,0.008883,0.004208,534.75,0,9,0.75,0
1,0,0.007962,0.001592,628,0,2,1,0
1,0,0.008108,0.005405,370,0,8,1,0
1,0,0.157303,0.011236,267,0,4,1,0
1,0,0.5,0,50,0,1,1,0
2,0.721928,0.008538,0.002134,468.5,1,3,1,0
1,0,0.01087,0.007246,276,0,8,1,0
1,0.918296,0.005556,0.019444,180,0,3,1,0
1,0,0.033019,0.004717,212,1,3,1,0
1,0.444135,0.022769,0.026462,406.25,0,6,0.75,0
1,0,0.006098,0.006098,164,0,10,1,0
1,0,0.004386,0,228,0,6,1,0
1,0,0,0.014085,71,1,4,1,0
1,0,0.012579,0,318,0,9,1,0
1,0,0.12234,0.005319,188,0,6,1,0
1,0,0.001621,0.003241,617,1,8,1,0
1,0.591673,0.07619,0.057143,52.5,1,3,1,0
1,0,0.081967,0.032787,61,1,3,1,0
1,0.811278,0.004274,0.004274,468,0,7,1,0
1,0.92062,0.008969,0,223,1,9,0.333333,0
1,0,0.04,0,525,0,1,1,0
1,0,0.003597,0,278,0,4,1,0
1,0,0.001927,0.001927,519,0,1,1,0
1,0.560466,0.026167,0.008722,487.25,0,5,0.5,0
1,0,0.12945,0.006472,309,1,2,1,0
1,0,0.055556,0.033333,90,1,3,1,0
1,0,0.059459,0.059459,555,1,3,1,0
1,0.441552,0.02027,0.02027,246.666667,1,3,1,0
1,0,0.020115,0.014368,696,0,4,1,0
1,0.916516,0.018739,0.005111,117.4,0,11,1,0
1,0,0.043478,0,23,1,1,1,0
1,0,0.054735,0.038228,1151,0,1,1,0
1,0,0.015823,0.003165,316,1,6,1,0
1,0,0,0,2,0,1,1,0
2,0.986722,0.006111,0.012466,454.555556,0,13,0.666667,0
1,0.66985,0.131481,0.035185,180,0,1,0.666667,0
1,0.80019,0.104307,0.090296,321.166667,1,12,0.333333,0
1,0,0.369748,0.369748,119,0,1,1,0
1,0,0.006349,0.003175,315,1,5,1,0
1,0,0.002439,0.009756,410,0,5,1,0
1,0,0.021605,0.061728,324,1,3,1,0
1,0,0,0,50,1,1,1,0
1,0,0.030435,0.004348,230,0,7,1,0
1,0,0.016949,0,177,1,9,1,0
1,0,0.009174,0.009174,109,1,5,1,0
1,0.918296,0.001762,0.000881,567.5,0,8,1,0
1,0.961438,0.098777,0.026341,132.875,0,12,0.625,0
1,0,0.051852,0.014815,135,1,1,1,0
1,0.403925,0.002111,0.012241,789.666667,0,6,1,0
1,0,0.25,0,4,0,1,1,0
1,0,0.004191,0.004191,4056,0,2,1,0
1,0,0.072917,0,96,0,1,1,0
1,0.807662,0.028872,0.009323,665,0,9,0.8,0
1,0,0,0.00198,505,0,4,1,0
1,0,0.026667,0.04,75,0,2,1,0
1,0,0.000623,0.000623,1606,1,11,1,0
1,0,0.018373,0.036745,381,0,3,1,0
1,0.755375,0.062762,0.033473,119.5,0,6,1,0
1,0,0.011315,0.015559,707,0,7,1,0
1,0,0.062396,0.015691,5417,0,11,1,0
1,0,0.068966,0.034483,29,0,4,1,0
1,0.97179,0.025968,0.00132,757.333333,0,6,1,0
1,0,0.001269,0.001269,788,0,4,1,0
1,0,0.001931,0.001931,518,1,9,1,0
1,0,0.019499,0.022284,359,0,4,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0,0.002101,0.002101,476,0,2,1,0
1,0,0.024242,0.006061,165,1,6,1,0
1,0,0.75,0.25,4,0,3,1,0
1,0,0,0.005695,878,1,6,1,0
1,0,0.166667,0.166667,6,0,3,1,0
1,0.971307,0.009901,0.011881,168.333333,0,3,0.666667,0
1,0.833935,0.083333,0.211538,156,1,3,0.5,0
1,0,0.023644,0.001391,719,1,4,1,0
1,0.957445,0.05513,0.026034,217.666667,1,1,0.666667,0
1,1,0.064516,0,15.5,0,4,0.5,0
1,0,0.044444,0.027778,360,0,3,1,0
1,0,0.066667,0.066667,15,0,3,1,0
1,0,0,0,206,0,1,0.5,0
1,0.86416,0.006149,0.007096,528.5,0,4,0.75,0
1,0,1.166667,0,6,0,1,1,0
1,0,0.038929,0.007299,822,0,9,1,0
1,0,0.013386,0.003471,2017,1,3,1,0
1,0.787127,0.005139,0.012333,486.5,0,1,1,0
1,0,0.352941,0.117647,34,1,4,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0,0.008584,0.010014,699,0,5,1,0
1,0,0.222222,0.095238,252,0,1,1,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0.040936,0.005848,342,0,3,1,0
1,0,0,0.134831,89,1,4,1,0
1,0,0.012158,0.006079,329,1,3,1,0
