@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-6.141899,4.407059,-0.904101,0.185247,0.083714,1.137345,-0.061061,-0.407785,-1.368714,-0.966779,-2.237188,0
-0.689165,1.225827,0.635834,-2.783974,-0.771037,0.42473,0.057424,0.947561,1.30036,0.149226,0.713473,0
-0.837537,-1.613505,0.396857,0.476976,-0.106348,0.132756,0.269531,-0.405016,-0.287745,-0.38254,0.220261,0
-2.593786,-3.501025,0.868772,0.485968,-0.28717,-0.408648,0.302798,0.047059,-0.085738,-0.209906,0.086943,0
1.156581,0.107341,1.00591,0.236982,-0.531269,0.238045,0.460587,-0.416992,0.087387,0.036587,-0.075413,0
-2.6527,-2.384916,1.204248,-1.261742,-0.571758,-0.373102,0.108429,0.831856,1.215912,0.661435,-0.207124,0
-1.412094,1.855761,-1.444033,-1.800417,-0.12047,1.075876,-0.006144,-0.045042,0.100469,-0.663481,-0.400568,0
-4.260698,-3.717835,-3.122218,1.120304,0.962463,0.510611,-0.283349,-0.535191,1.164235,0.389121,0.438077,0
0.879543,-0.1712,0.858266,0.348376,-0.547141,0.207867,0.521451,-0.34206,0.260665,0.079367,-0.086687,0
-0.23933,-0.823056,0.340566,0.240222,0.116283,0.374026,-0.054321,-0.774959,-0.771765,-0.482741,0.028996,0
1.266327,0.489482,-0.458878,0.807973,0.257735,-0.547658,-0.359804,0.661664,-0.833426,-0.469149,0.030385,0
-0.347189,0.975683,-0.388695,-1.515444,-0.282574,0.803298,0.123578,0.077208,0.234321,-0.942466,0.269232,0
-0.232168,1.568763,-2.776478,-0.675306,0.30573,1.382981,-0.063699,-0.510374,1.301502,0.249016,0.050595,0
1.107011,-0.05101,0.633496,0.566272,-0.50382,0.268178,0.502627,-0.347405,0.87303,0.240592,-0.096263,0
0.725271,0.700775,0.21452,-0.502631,-0.48613,0.646409,0.323658,-0.172965,0.211894,-1.201752,0.339748,0
0.313593,0.689992,0.995023,-0.484341,-0.449687,0.261959,0.24658,-0.132875,0.612527,0.226132,-0.521232,0
0.775623,0.091084,-0.780805,0.802565,-0.03921,0.74766,0.322606,-0.797371,0.249279,-0.299126,0.053839,0
-1.177178,0.085447,-0.025464,-0.99255,-0.207925,0.484168,0.073211,-0.072437,-0.120153,-0.611264,-0.066657,0
0.015998,-0.759048,0.008503,0.559103,-0.228676,0.366445,0.3727,-0.515823,-0.003333,-0.227164,0.001387,0
-2.045194,1.308486,-1.553898,-1.981924,-0.081815,1.016197,-0.071001,0.095031,0.021948,-0.477952,-0.13844,0
-0.281502,-1.075829,-0.225455,0.863721,0.222427,-0.930757,-0.347309,0.970733,-0.857116,-0.494793,0.112953,0
-3.0788,-2.834889,-0.084734,-0.161419,-0.051501,-0.141133,0.147526,-0.064864,-0.380503,0.615355,-0.122809,0
-1.022183,2.448454,-0.161632,-2.01904,-0.558632,0.744641,0.163936,0.31932,0.627653,-0.222701,-0.724911,0
-0.301407,0.581231,0.74287,-2.355164,-0.485341,0.326741,-0.041123,0.543268,0.901149,0.350372,0.542151,0
0.74642,-0.187573,0.231682,0.574168,-0.295446,0.396856,0.378378,-0.514398,0.456377,0.008345,-0.066652,0
-0.298639,-0.865127,-0.551756,0.650946,-0.02352,0.532309,0.281333,-0.683525,-0.276705,-0.445126,0.043022,0
0.913421,0.195109,-0.222653,0.533066,-0.209413,0.624223,0.39032,-0.727914,-0.161446,-0.328081,0.060921,0
0.3601,0.733701,0.196861,-1.016498,-0.266211,0.380748,0.189481,-0.365584,-0.179983,1.602854,-0.141426,0
-2.815473,-3.538303,0.00613,0.757025,-0.006733,-0.156271,0.199086,-0.157971,-0.009082,-0.379188,0.149844,0
1.261928,0.196371,0.344385,0.693477,-0.076787,-0.881541,-0.189365,1.015616,-0.35843,-0.059002,-0.183954,0
-2.582661,-3.489015,0.854513,0.480598,-0.268492,-0.397508,0.304434,0.03086,-0.158356,-0.271835,0.150732,0
0.649306,-0.024566,-0.501199,0.797765,0.298263,-0.629512,-0.367729,0.719148,-1.084642,-0.565256,0.049731,0
0.48887,-0.472142,0.871333,0.283168,-0.483966,0.168515,0.45047,-0.360488,-0.025449,-0.024589,-0.082907,0
0.487329,0.397281,0.418925,-0.501608,-0.555394,0.508453,0.34796,-0.035655,0.392828,-1.062846,0.257026,0
-2.258715,-0.963642,-0.027314,-1.803894,-0.369134,0.206776,0.044033,0.490726,0.068627,0.232667,0.837902,0
-5.178841,5.908692,1.184324,1.812315,-0.44968,0.863033,0.092157,-0.020399,-0.146028,0.774303,0.868703,0
1.106066,0.514935,-0.594956,0.550204,-0.079327,0.813936,0.331855,-0.914929,-0.419743,-0.514536,0.122265,0
1.242163,0.516285,-0.201499,0.541411,0.023492,0.704561,0.184705,-0.830464,0.239292,-0.133799,0.080808,0
0.869428,1.056049,-0.655167,-0.767426,0.121107,-0.630469,-0.400485,1.034715,-0.960715,1.53978,0.131143,0
0.167679,0.191381,-0.653794,0.359773,0.01657,0.7024,0.226546,-0.820106,-0.401443,-0.143991,-0.155094,0
-3.438168,-1.295595,1.940951,-2.925804,0.395118,-0.09313,-1.184932,1.019954,1.984709,-0.38513,0.039851,0
-1.192803,-2.075109,0.489384,0.545088,-0.279771,-0.032487,0.347611,-0.204472,0.143792,-0.111386,-0.020584,0
1.201662,0.244165,0.842988,0.241179,-0.513958,0.316752,0.491917,-0.476335,-0.125006,-0.077142,-0.005637,0
0.731647,0.154845,-1.521969,1.080275,0.213512,0.983847,0.213058,-0.98809,0.518094,-0.380813,0.104758,0
-2.560041,-3.577959,2.183681,0.121986,-0.001786,-0.676522,-0.211417,0.113898,0.595563,0.615417,-0.733338,0
1.276058,0.221773,0.916578,0.265788,-0.57366,0.273344,0.529137,-0.416183,0.082278,0.006456,-0.032186,0
0.48734,-0.579459,2.267237,-0.12418,1.033415,0.090513,-1.470429,-1.149713,0.401591,0.135029,-0.140489,0
0.829836,-0.275784,1.251246,0.203011,-0.670642,0.073678,0.560272,-0.242042,0.135711,0.132746,-0.133251,0
1.384034,0.530593,0.575702,0.742201,-0.160331,-0.936124,-0.139566,1.05307,-0.123038,0.001839,-0.42959,0
0.648992,0.393652,0.285607,-0.53645,-0.238786,0.409517,0.189055,-0.474467,-0.191851,0.942847,0.080936,0
1.440722,0.397654,0.990797,0.206554,-0.625266,0.285738,0.562662,-0.426477,-0.047221,-0.017217,-0.018834,0
0.907644,0.003727,-0.036613,0.759504,0.074875,-0.796838,-0.257169,0.908496,-0.683603,-0.310077,-0.030197,0
0.492743,-0.269379,0.244868,0.356423,-0.303639,0.409472,0.40374,-0.589016,-0.438362,-0.356105,0.074297,0
-0.689765,1.995808,-0.755756,-3.329174,-0.17172,1.136231,-0.284685,0.599483,0.611493,-1.169335,1.156932,0
-0.32363,0.031895,-0.018449,-0.532648,-0.008319,-1.05205,-0.358655,1.354122,-0.582768,1.609752,-0.123873,0
-1.416012,1.901769,-0.107725,-2.022071,-0.448971,0.790722,-0.006341,0.482565,0.22258,-0.042162,1.533842,0
1.649614,0.434183,0.797646,0.605188,0.064757,-0.930722,-0.445648,0.944213,-0.07134,0.087367,-0.203727,0
0.277552,0.502106,-0.404854,-0.712535,0.419795,-0.749654,-0.751844,0.971882,-0.947049,1.464475,0.19119,0
1.031997,1.085329,-0.741237,-0.522693,0.15181,-0.609324,-0.418264,1.034641,-0.451308,1.59395,0.127677,0
0.041385,-0.684685,-4.586914,2.992905,1.141621,1.577886,-0.15641,-1.21087,4.247448,0.239442,0.103616,0
0.771772,-0.323348,-0.126455,1.016239,0.10303,-0.863987,-0.277667,1.022969,0.195994,-0.018322,-0.119037,0
0.034923,1.773495,0.45409,-3.248064,-0.721904,0.617195,-0.043386,0.925569,1.430648,-0.238919,0.930054,0
0.330372,0.386471,0.366086,-0.483218,-0.406444,0.310869,0.355219,-0.342105,-0.101028,1.021116,-0.188839,0
-0.395963,-0.431522,1.239759,-1.049144,-0.823495,0.121293,0.337324,0.567473,0.943535,-1.30051,0.411628,0
-0.31675,0.312904,0.175784,-0.945306,-0.080467,0.593128,-0.092577,-0.081936,0.416636,-0.692954,0.463355,0
-0.034,-1.075034,0.32238,0.77416,0.032563,-1.1136,-0.27183,1.156454,-0.478295,-0.223457,-0.021797,0
-2.495695,-3.468101,1.112497,0.437396,-0.322526,-0.469511,0.307341,0.102008,0.026513,-0.10215,0.034511,0
0.3907,-0.421296,0.654146,0.405311,-0.117583,0.299082,0.151722,-0.583074,-0.025099,-0.159316,0.136001,0
0.747989,-0.290453,1.074075,0.23555,-0.534397,0.143294,0.467398,-0.33201,0.086243,0.067729,-0.122259,0
-0.351189,0.812917,-1.045838,-1.00309,-0.08762,0.815378,0.122536,-0.367728,-0.15735,0.452748,0.089348,0
-0.234621,-1.003991,-0.423236,0.899098,0.313524,-0.850292,-0.412094,0.902928,-0.730076,-0.435911,-0.038122,0
0.851346,0.122951,-0.742692,0.892503,0.285231,-0.546725,-0.326902,0.683052,-0.879492,-0.555354,0.041827,0
1.311331,0.221216,0.928869,0.381429,0.422538,0.460159,-0.199249,-0.784571,0.761047,0.117012,-0.054457,0
-0.206751,0.275238,0.136206,-1.099985,-0.437195,0.253195,0.349706,-0.161867,-0.222215,1.795207,-0.175735,0
-3.393826,-1.73141,-0.157327,-2.069844,-0.507909,-0.010357,-0.045885,1.352987,2.945993,0.738559,-0.094648,0
1.143009,0.154211,0.583093,0.402723,-0.47207,0.354879,0.489991,-0.470816,0.220019,-0.002421,-0.037324,0
0.06986,1.799148,1.091599,-1.779913,-1.007994,0.529701,0.313713,0.788256,1.645883,-2.224076,-0.21959,0
0.413326,-0.769025,0.8338,0.646819,-0.113064,-1.208721,-0.244517,1.249946,-0.227022,0.04985,-0.200676,0
0.38699,-0.206347,-0.767777,0.725039,-0.002536,0.71287,0.295207,-0.808702,-0.097898,-0.433608,0.081829,0
-0.170974,0.41345,-0.126445,-0.22753,0.043604,-0.921955,-0.370775,1.24124,-0.565746,1.466979,0.025491,0
-2.431145,0.986674,-0.993257,-1.295166,0.356356,-0.410469,-0.945918,1.683905,-0.650266,-0.810589,1.093476,0
1.363094,0.236958,1.071872,0.259288,-0.648472,0.218167,0.56735,-0.350006,0.234538,0.105499,-0.065655,0
0.667354,-0.434563,1.662112,0.062657,0.11025,0.092707,-0.32128,-0.647023,0.21966,0.083337,-0.094734,0
-0.631459,1.06386,-0.562102,-1.323998,-0.100137,0.779578,-0.01298,-0.214596,-0.296321,0.070351,0.187497,0
0.962896,0.287386,-2.18558,1.624349,0.705732,-0.134763,-0.487429,0.44087,0.389132,-0.395811,0.026301,0
-0.418825,-1.466915,0.669541,0.573109,-0.38708,0.007474,0.400293,-0.189702,0.612817,0.123908,-0.089424,0
0.679848,0.75907,-0.036084,-0.696298,-0.346813,0.515539,0.347187,-0.449723,-0.472498,1.077541,0.181143,0
0.90044,-0.139191,1.090322,0.209384,-0.463406,0.204428,0.661553,-0.270976,0.004259,0.041737,-0.09949,0
-3.313727,-2.196065,0.973445,-1.663404,0.005339,-1.6397,-0.869963,2.42784,0.656351,1.06616,-0.580782,0
-0.227102,-0.912813,0.048567,0.467205,-0.14065,0.356826,0.280025,-0.572298,-0.328844,-0.348831,0.020965,0
-1.696396,0.456819,-0.961803,-0.82423,0.051998,0.731308,0.037718,-0.421518,-0.75155,-0.159734,-0.321291,0
1.488385,0.47109,0.371174,0.49693,-0.386899,0.476326,0.435701,-0.577216,0.414314,-0.013587,0.017526,0
-2.55962,-3.357674,0.196448,0.729493,-0.088414,-0.1873,0.231394,-0.109353,0.182417,-0.228734,0.059947,0
-3.232692,-3.770028,0.025083,0.517788,0.051419,-0.160602,0.157158,-0.278683,-1.129174,-0.925611,0.476452,0
-0.027539,-1.112765,1.288836,0.228653,-0.612284,-0.091756,0.509935,-0.140733,0.01997,0.03297,-0.045254,0
0.985848,0.28194,-0.251914,0.633524,0.370359,-0.595443,-0.467334,0.638575,-1.150228,-0.500664,-0.098037,0
-3.751637,-2.397898,0.286167,-2.223593,-0.42498,-0.173589,-0.038517,0.969527,0.350249,0.172644,0.974554,0
1.395386,0.274779,1.145935,0.208533,-0.672237,0.207604,0.57769,-0.348664,0.128916,0.083709,-0.061488,0
1.287368,0.382337,0.858364,0.373817,1.350966,-0.679981,-1.819347,0.102814,-0.60829,-0.315076,-0.086383,0
-0.291071,-1.157298,1.110394,0.259175,-0.453083,-0.014997,0.379851,-0.248737,-0.156169,-0.006838,-0.065072,0
-0.479474,0.314378,-0.491599,-0.530053,-0.19509,0.445783,0.276032,-0.376508,0.080393,1.400669,-0.455489,0
0.609958,-0.489414,1.263319,0.20319,-0.654219,0.031837,0.546598,-0.2213,0.071249,0.084179,-0.088965,0
-0.57609,1.73112,-0.454504,-2.396915,-0.098551,-0.423968,-0.701507,2.207901,0.355807,-0.35552,1.293298,0
1.312407,0.168347,0.463764,0.713914,-0.079923,-0.926101,-0.218267,1.049237,-0.142141,0.033464,-0.201201,0
1.475939,0.470705,0.124729,0.705178,-0.020491,-0.757575,-0.202796,0.902156,-0.506332,-0.176899,-0.123345,0
-1.985071,-3.022104,2.55685,-0.080111,0.729385,-0.497321,-0.855595,-0.311582,0.544311,0.520452,-0.662386,0
1.064996,-0.036579,1.193065,0.236536,-0.596477,0.146721,0.501439,-0.318126,0.223211,0.138435,-0.100339,0
0.680523,0.734435,-0.557692,0.301712,0.18547,0.872804,0.057868,-1.120203,-0.995268,-0.603199,-0.161976,0
1.175944,0.333194,0.724905,0.18161,0.093379,0.491959,-0.070705,-0.859461,-0.25407,-0.236719,0.003064,0
0.262077,0.652521,0.074646,-0.934732,-0.269961,0.411996,0.222762,-0.407132,-0.380027,1.386161,-0.108523,0
0.34023,0.482542,0.036456,-1.074629,-0.241823,0.384343,0.14626,-0.320871,-0.074512,1.778489,0.22066,0
-0.698987,-1.784456,0.775058,0.670149,-0.020402,-1.371767,-0.294015,1.354383,-0.456038,-0.075707,-0.167302,0
1.515957,0.451094,0.960201,0.256866,-0.277243,0.365916,0.274979,-0.585597,0.213232,0.012336,-0.017113,0
0.67875,-0.158477,-0.647601,0.920934,-0.064901,0.643901,0.31899,-0.682781,0.786492,-0.095162,0.025969,0
0.8823,-0.355271,0.257121,0.984174,0.009497,-0.992657,-0.266374,1.148954,0.548488,0.228486,-0.243375,0
-0.764902,-1.570754,0.402693,0.425796,-0.25328,0.113204,0.37455,-0.362227,-0.403228,-0.407458,0.187413,0
-0.930835,2.100439,-2.128256,-1.771491,0.098845,1.383138,-0.067032,-0.400687,-0.578688,-0.846667,-0.037191,0
0.554103,-0.185876,-0.47574,0.724533,-0.080252,0.617362,0.307317,-0.715511,0.227519,-0.260363,0.048366,0
1.472779,0.35154,1.14789,0.198181,-0.67699,0.222359,0.581835,-0.362484,0.102103,0.070016,-0.048647,0
1.441881,0.509788,0.393991,0.38882,-0.381218,0.495693,0.431405,-0.623368,0.041183,-0.13869,0.034416,0
1.112311,0.184311,0.001853,0.72567,0.037027,-0.768719,-0.233121,0.902794,-0.598269,-0.216641,-0.156658,0
0.485406,-0.627518,1.191358,0.308572,-0.475798,0.045131,0.382202,-0.256445,0.475758,0.24679,-0.214054,0
0.111662,0.522145,0.345881,-1.107092,-0.021933,0.351907,0.002701,-0.404876,-0.192955,1.648876,-0.146255,0
-0.030073,0.415829,0.067637,-0.226338,-0.312363,0.429834,0.408032,-0.50572,-0.541893,0.473134,-0.543412,0
1.03873,0.005847,1.082641,0.22422,-0.285989,0.24612,0.21192,-0.536133,0.075399,-0.030269,0.014381,0
0.553296,0.862871,0.468342,-1.293119,0.468851,0.506034,-0.693807,-0.809711,-0.302128,1.698227,0.293743,0
-0.034454,-0.86371,-5.270279,3.583093,1.688085,0.408138,-0.905146,0.254228,4.243879,0.27038,-0.018867,0
0.129507,-0.639379,-2.467006,1.966737,0.843426,-0.260114,-0.568005,0.583647,1.162808,-0.213173,0.010551,0
1.000083,-0.109058,1.289547,0.18914,-0.491476,0.132046,0.388995,-0.358688,0.195236,0.127364,-0.114392,0
0.219015,-0.915472,0.766307,0.558698,-0.438183,0.077705,0.423122,-0.232413,0.793715,0.213001,-0.096177,0
0.224249,-0.802834,1.06272,0.273299,-0.516084,0.044952,0.453011,-0.260579,0.060317,0.02487,-0.079053,0
-1.207748,-1.803115,-0.105103,0.509158,0.09151,0.264226,0.092414,-0.606679,-0.655062,-0.649951,0.255887,0
0.973098,-0.165465,-1.658769,1.881762,0.53487,-0.447816,-0.435596,0.80859,1.864081,0.242035,-0.121446,0
-1.171861,1.807664,-1.678641,-1.958446,-0.041628,1.205282,-0.063005,-0.136552,-0.259882,-0.955847,-0.018318,0
-0.041849,-0.92374,0.72506,0.300938,-0.437546,0.129539,0.450833,-0.339556,-0.255159,-0.168518,-0.019371,0
0.54584,0.957148,-1.103289,-0.22577,0.264179,-0.533255,-0.418379,0.922955,-0.544284,1.253267,-0.180898,0
1.259841,0.191229,0.407698,0.672419,0.019434,-0.879459,-0.260271,0.992917,-0.325377,-0.034231,-0.215412,0
0.182007,-0.913199,1.248053,0.257232,-0.623886,-0.047367,0.521828,-0.152063,0.185918,0.132982,-0.132858,0
0.046223,1.394565,0.741648,-1.62983,-0.345899,0.418729,0.004867,0.118196,0.757867,0.629892,-0.220505,0
1.11385,0.109489,1.057745,0.21658,-0.627446,0.211433,0.553713,-0.362715,-0.023797,0.021949,-0.076079,0
0.369537,-0.694599,0.643582,0.531595,-0.448618,0.158343,0.458065,-0.287564,0.628063,0.16195,-0.121513,0
1.413071,0.310454,0.564695,0.654794,-0.153025,-0.931425,-0.133262,1.081598,-0.300501,0.01204,-0.206133,0
1.072429,0.136169,-0.081866,0.787358,0.139819,-0.750996,-0.326386,0.862357,-0.470697,-0.216413,-0.129909,0
0.251577,-0.39992,0.192487,0.345697,-0.280983,0.409223,0.391545,-0.596747,-0.610118,-0.392601,0.059701,0
-1.113656,0.086768,0.151514,-2.36334,-0.315324,0.405798,-0.060504,0.484655,0.407337,0.148176,0.718525,0
0.343213,1.552019,-0.086963,-1.30058,-0.435741,0.602464,0.271152,-0.176517,0.083027,0.819206,-0.209762,0
0.132146,-0.743706,0.836981,0.260685,-0.239858,0.175559,0.206889,-0.481746,-0.190047,-0.144142,-0.031946,0
1.170876,0.148347,0.472347,0.636926,-0.119344,-0.930006,-0.170944,1.046716,-0.549372,-0.09958,-0.135224,0
0.427123,-0.57649,0.425114,0.598791,-0.255609,0.271596,0.310506,-0.420295,0.732503,0.159161,-0.15227,0
0.986654,0.273386,-2.197049,1.575117,0.371406,1.151614,0.17039,-1.034367,1.647312,-0.153537,0.138428,0
0.813649,0.196063,-1.034906,0.862387,0.041052,0.853659,0.293108,-0.891862,0.215704,-0.372479,0.088137,0
1.153148,0.321477,0.287391,0.403001,-0.317918,0.502716,0.394584,-0.646945,-0.111799,-0.209337,0.056942,0
-2.538618,-3.561104,1.514286,0.267043,-0.492297,-0.610415,0.384275,0.207546,-0.229121,-0.11552,0.046645,0
-1.939119,-1.38484,-0.378469,-1.02481,-0.105528,0.168441,0.142403,-0.188181,-1.029216,1.300165,0.449667,0
0.87522,-0.23294,1.257526,0.20893,-0.57446,0.097567,0.464018,-0.29799,0.195507,0.138949,-0.129442,0
1.342332,0.450107,-0.185793,0.66033,-0.254929,0.63243,0.418336,-0.686325,0.414125,-0.129199,0.052245,0
1.297848,0.20132,-0.665001,1.168271,-0.121187,0.667001,0.360871,-0.615201,1.76885,0.240496,0.001854,0
1.599808,0.644229,1.757129,0.121032,2.946758,-0.493296,-2.902332,-0.417386,-0.233914,-0.21921,-0.08491,0
1.178366,0.059605,1.141358,0.236987,-0.659177,0.166023,0.566173,-0.309824,0.202938,0.121908,-0.097513,0
0.117278,1.396784,0.106247,-1.688602,-0.425002,0.699657,0.035659,0.135573,0.537664,-0.59491,0.29711,0
1.372989,0.297764,0.274947,0.720315,-0.065132,-0.845657,-0.189302,0.989932,-0.31677,-0.070608,-0.161272,0
0.292493,-0.832148,0.497089,0.773334,-0.013098,-1.123848,-0.269766,1.195116,-0.123352,0.017711,-0.193857,0
0.262665,0.067828,-0.762604,-0.156615,0.199645,-0.84981,-0.458315,1.317079,0.764868,2.026656,0.003289,0
-0.482239,-1.231964,0.714425,0.592173,1.160948,-1.000162,-1.4346,0.533966,-0.875088,-0.495266,0.228455,0
-6.624728,1.618099,1.732131,-1.666742,-0.805544,-0.12656,-0.066072,1.555607,2.217644,-0.597187,-2.781285,0
1.479807,0.250874,0.463135,0.796616,-0.084632,-0.92367,-0.207919,1.075172,0.179042,0.139263,-0.2028,0
0.287735,-0.431058,-0.234749,0.78467,0.208032,-0.789865,-0.337849,0.870821,-0.907739,-0.394758,-0.062754,0
0.001785,0.180018,1.01284,-1.356888,-0.283437,0.291913,0.368392,0.389868,0.796032,0.218474,0.226877,0
1.864348,0.64921,0.670484,0.61215,-0.227776,-0.906266,-0.110052,1.05351,-0.249244,0.024059,-0.145075,0
-2.97332,-3.661558,0.348162,0.520666,-0.083192,-0.25741,0.217,-0.14151,-0.646952,-0.602964,0.287982,0
0.829376,-0.274746,1.268829,0.192749,-0.676131,0.069424,0.562443,-0.23948,0.117568,0.132105,-0.136371,0
-3.285014,-3.701985,-0.810261,0.811782,0.32732,0.097401,0.052449,-0.511529,-1.083641,-1.215837,0.763358,0
0.753003,-0.208293,0.93673,0.213977,-0.567139,0.195558,0.521716,-0.365639,-0.154574,-0.03781,-0.092581,0
-1.721067,1.626119,-1.875815,-2.018056,-0.007964,1.169279,-0.129014,0.073848,0.417543,-0.57357,-0.035653,0
-0.933754,0.858862,-0.334097,-2.240424,-0.393851,0.732561,-0.01846,0.417502,0.417531,-1.111686,0.600482,0
0.235487,-0.869102,1.190681,0.302026,-0.461463,0.000135,0.359884,-0.250691,0.321944,0.127803,-0.100127,0
0.911442,0.203763,-0.007428,0.393611,-0.242123,0.579155,0.384766,-0.724635,-0.437077,-0.387558,0.064714,0
-1.749445,1.514492,-0.026111,-1.242479,-0.128247,-0.722839,-0.611426,1.990373,-0.055499,0.441026,1.009964,0
0.805624,-0.133508,0.785149,0.340353,-0.344767,0.277805,0.316971,-0.500995,0.072332,-0.05224,0.022327,0
-3.11889,-3.870392,0.910861,0.378499,-0.145198,-0.444808,0.194933,-0.045411,-0.855504,-0.651764,0.479061,0
1.386965,0.45454,0.403884,0.388866,-0.363729,0.486956,0.432674,-0.612081,0.047377,-0.134031,0.027045,0
0.433548,1.097452,-0.748672,-0.113563,-0.071486,0.805684,0.282971,-0.846248,-0.703295,0.266252,-0.38898,0
0.750816,0.499558,-0.115525,-0.046027,0.32289,-0.728513,-0.57183,0.877936,-0.889712,0.615422,0.127646,0
0.661734,-0.373839,1.007884,0.249642,-0.548708,0.142523,0.535176,-0.313982,-0.045797,-0.047623,-0.001157,0
0.328474,1.585222,0.051445,-1.923795,-0.623662,0.654118,0.208342,0.326883,0.866242,-0.0713,0.330324,0
0.697653,-0.290134,0.668098,0.400802,-0.389095,0.260921,0.389624,-0.430938,0.274761,0.035741,-0.096383,0
0.813044,1.388356,-1.02834,-0.307966,0.360888,-0.402957,-0.502242,0.7081,-1.22569,0.874753,-0.088316,0
-0.590063,0.244605,-1.076722,-0.720463,0.018577,0.635407,0.134696,-0.52675,-0.358503,1.417484,0.003887,0
0.494596,-0.533766,1.121149,0.2167,-0.561355,0.085799,0.558333,-0.246351,-0.018577,0.039505,-0.110556,0
1.424811,0.269004,1.208101,0.299366,0.318022,0.360219,-0.447561,-0.859978,0.809387,0.172846,-0.068098,0
0.529562,1.200973,0.489774,-1.419723,-0.652676,0.462167,0.312486,0.147192,0.550124,0.193091,0.097092,0
-0.114188,-1.197902,1.341274,0.220052,-0.560572,-0.110689,0.458616,-0.140225,0.066403,0.071785,-0.089132,0
1.344772,0.294574,1.10125,0.175049,-0.386828,0.288378,0.367188,-0.500477,0.017782,-0.002761,-0.0441,0
-0.72313,-1.513212,0.408061,0.448006,-0.249088,0.120118,0.334257,-0.377018,-0.307412,-0.343604,0.15058,0
-0.288866,1.063188,-0.311688,-0.982128,-0.175917,0.701258,0.082196,-0.339885,-0.650335,0.735192,0.899514,0
0.619903,-0.501272,0.962126,0.38119,-0.552434,0.106642,0.503074,-0.269522,0.377673,0.090004,-0.024716,0
0.938847,-0.193767,0.956504,0.381556,-0.476976,0.182856,0.438124,-0.345617,0.498301,0.147591,-0.070536,0
1.248104,0.634139,-1.276639,1.017875,0.42311,-0.288133,-0.354641,0.492347,-0.828082,-0.612642,0.021056,0
1.503156,0.370641,1.009232,0.282509,-0.637395,0.259975,0.567073,-0.381438,0.271333,0.095242,-0.041338,0
-3.4941,3.980288,-1.482468,-0.13246,0.417053,0.180422,-0.845988,1.287702,-1.319465,-1.076909,0.678322,0
0.970282,0.004079,0.446877,0.611807,0.2597,-0.870161,-0.55002,0.836536,-0.553421,-0.160511,-0.154809,0
1.031041,0.083969,-0.264376,0.901202,0.125056,-0.722758,-0.275458,0.884443,-0.250906,-0.161171,-0.148291,0
0.286963,-0.737341,0.463637,0.709915,-0.011614,-1.083764,-0.262065,1.145402,-0.431931,-0.089124,-0.15829,0
1.000875,0.26364,-0.378185,0.617075,-0.152254,0.678591,0.358964,-0.769476,0.006704,-0.319695,0.082786,0
0.450277,-0.091333,-0.166849,0.373069,-0.140575,0.58397,0.320545,-0.75383,-0.726328,-0.476153,0.005584,0
-0.342711,1.336987,-1.373016,-1.70672,-0.011558,1.060221,-0.126042,-0.070507,0.684538,-0.300268,0.451924,0
-0.037727,-1.232029,0.550955,0.840046,0.03301,-1.219884,-0.319685,1.253202,0.022349,0.000598,-0.087211,0
-0.610603,-1.309758,0.656257,0.252159,-0.011391,0.167041,0.063384,-0.552347,-0.60156,-0.382427,0.069891,0
0.860883,-0.261849,0.571198,0.680922,-0.072857,-1.026941,-0.160394,1.153953,-0.282555,-0.002305,-0.186834,0
1.630521,0.675005,-0.296783,0.853732,0.089987,-0.600366,-0.23662,0.782941,-0.38193,-0.240982,-0.063809,0
1.70875,0.713644,0.205214,0.638481,-0.0077,-0.720162,-0.222573,0.846699,-0.647396,-0.227882,-0.077815,0
0.479879,0.568402,-1.811546,0.741274,0.290902,1.022261,0.119766,-0.94159,0.823471,0.338247,-0.093192,0
-0.695748,2.482067,-0.474374,-0.534887,-0.193472,0.866541,0.289617,-0.621661,-0.599156,-0.429306,-1.725604,0
-3.944071,-3.189911,-1.280723,-0.648298,0.365982,0.144439,-0.088093,-0.339656,-1.76151,0.343921,0.96316,0
-1.953395,1.466814,-1.749592,-0.273594,0.453672,1.098309,-0.087959,-1.067777,-1.496987,-0.261168,-1.129928,0
