@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.273771,0.598457,0.603246,-0.047337,-0.142582,0.480783,0.162684,-0.678994,-0.192494,0.180197,0.059671,0
1.180277,0.577381,-0.915058,0.768562,0.097907,0.919337,0.221946,-0.997862,0.039509,-0.440789,0.154371,0
1.629388,0.766439,-0.21675,0.712878,0.119145,-0.575942,-0.259497,0.719884,-0.811863,-0.379534,-0.037174,0
0.415106,-0.750625,-0.643486,1.338002,-0.062177,0.463137,0.30439,-0.428145,2.245831,0.415494,-0.072161,0
0.081717,-0.724276,0.778627,0.2253,0.23118,0.361983,0.731597,-0.287665,-0.428555,-0.240035,-0.009127,0
-0.279293,1.82578,-0.059782,-2.827163,-0.415172,0.900766,-0.232733,0.582144,0.886912,-1.252046,0.983993,0
-1.010677,-1.73337,0.261018,0.438636,-0.200169,0.128713,0.32299,-0.407038,-0.573243,-0.510715,0.22872,0
0.676203,-0.305006,0.691487,0.377307,-0.488962,0.236579,0.489681,-0.37546,0.183607,0.027444,-0.101326,0
1.17607,0.561409,0.807846,-0.393706,-0.601419,0.266516,0.52489,-0.261041,0.069499,0.885329,0.048066,0
0.693541,-0.337968,1.117078,0.203203,-0.619871,0.110216,0.538467,-0.285334,-0.017834,0.052441,-0.124453,0
-0.235323,2.149068,-0.112787,-2.298764,-0.630314,0.840035,0.126273,0.489247,0.990094,-1.271784,-0.064138,0
1.107235,0.647308,-1.454976,0.967397,0.610074,-0.189878,-0.521125,0.321095,-1.181803,-0.792436,0.054599,0
-1.020853,0.925354,-2.346376,-1.035371,0.476604,0.106255,-0.836764,1.503387,0.323689,-2.331622,0.473545,0
0.209641,-0.916464,0.840154,0.509203,-0.490953,0.054722,0.469354,-0.205113,0.674614,0.194193,-0.096503,0
0.371654,1.587769,-0.110473,-1.886499,-0.54382,0.723453,0.170316,0.235572,0.748669,-0.223515,0.348175,0
-1.257068,0.091855,0.295309,-2.241089,-0.663758,0.214397,0.142429,0.794707,1.415419,0.817756,0.08328,0
0.583998,-0.517018,2.364073,-0.179913,1.300585,0.170565,-1.227209,-1.03608,0.426594,0.18645,-0.236098,0
0.797167,-0.308167,1.240606,0.208908,-0.663597,0.070762,0.556339,-0.242426,0.129032,0.118948,-0.117441,0
1.048241,-0.106787,0.257601,0.857282,0.017194,-0.93212,-0.272881,1.056828,0.070969,0.025751,-0.144403,0
-2.793598,-0.495989,-1.822237,-1.823059,0.100119,0.813666,-0.206223,0.266644,0.40112,-0.630682,0.745476,0
0.016315,0.581533,0.395032,-1.647683,-0.493965,0.342116,0.17315,0.174106,0.426059,1.065857,0.337358,0
0.775799,-0.329297,1.244535,0.21065,-0.664393,0.065287,0.556101,-0.236262,0.1419,0.129705,-0.128775,0
0.424141,-0.541489,0.832962,0.313813,-0.39467,0.177455,0.365359,-0.400634,0.033897,-0.043565,-0.050565,0
1.234271,0.661775,-0.356021,0.381387,-0.181116,0.780847,0.392432,-0.901348,-0.78143,-0.587915,0.13676,0
-1.11566,-2.036913,1.072594,0.272978,-0.401988,-0.172573,0.368762,-0.134232,-0.235724,-0.123429,-0.036425,0
1.47124,0.418751,1.093296,0.169386,-0.371156,0.317162,0.338032,-0.540532,0.011647,-0.017471,-0.024937,0
1.01375,0.265328,-0.52489,0.703746,-0.128846,0.710436,0.363609,-0.775834,0.162277,-0.30118,0.096045,0
1.033751,0.37968,-1.997594,1.511364,0.667669,-0.159505,-0.485941,0.438676,0.176945,-0.421596,0.022041,0
0.932274,0.001714,0.342215,0.487645,-0.398595,0.391145,0.460066,-0.48783,0.300889,0.009537,-0.10123,0
1.421081,0.188676,0.425865,0.828229,-0.060909,-0.925947,-0.232959,1.073626,0.255062,0.158625,-0.212825,0
-2.573883,-3.52149,0.529927,0.782348,-0.215249,-0.344235,0.273626,0.098234,0.887978,0.24235,-0.271965,0
0.20236,1.429851,-1.362205,-0.48381,0.076129,0.98719,0.199609,-0.91413,-0.971924,0.706389,-0.224703,0
1.428548,0.309153,1.165516,0.192215,-0.679847,0.209648,0.58167,-0.352767,0.093262,0.073728,-0.056291,0
-3.173284,-4.055391,0.913623,0.433193,-0.164658,-0.499356,0.20864,0.019655,-0.577113,-0.580007,0.44174,0
0.202589,1.0719,-0.195788,-1.7668,-0.507455,0.70508,0.154772,0.251268,0.697388,-0.38945,0.599384,0
-0.255935,-1.337402,1.597903,0.153365,0.123501,-0.076255,-0.332395,-0.517257,0.19889,0.006832,-0.007099,0
-3.622335,-3.058278,0.163307,0.484968,0.26412,-0.1396,-0.091437,-0.330215,-0.661857,-0.294987,-0.071192,0
0.299193,-0.459574,0.17251,0.443602,-0.266876,0.389157,0.391309,-0.547062,-0.207385,-0.253063,0.003399,0
-3.029766,-2.729915,0.574607,-0.643732,-0.30686,-0.410963,0.194933,0.320496,0.358808,1.770652,-0.475229,0
-0.948505,0.723961,-0.820676,-1.166612,-0.178657,0.661076,0.119887,-0.120258,0.264484,0.656752,-0.184381,0
-2.495642,-3.529174,1.804702,0.264362,-0.531994,-0.683765,0.367781,0.374076,0.585482,0.618255,-0.720501,0
0.956645,-0.152294,1.228503,0.203827,-0.671302,0.103437,0.564291,-0.26568,0.133843,0.122122,-0.117715,0
0.75132,-0.253559,0.01625,0.848937,0.081694,-0.86817,-0.28136,0.994488,-0.20999,-0.090017,-0.180265,0
0.945557,0.020528,0.007098,0.725349,0.138002,-0.792032,-0.33453,0.868487,-0.68269,-0.313991,-0.05514,0
1.537757,0.410646,1.082038,0.232287,-0.660913,0.250148,0.577382,-0.380625,0.166656,0.073368,-0.0368,0
-0.51663,-1.33281,0.377965,0.44876,-0.283638,0.157127,0.386906,-0.37082,-0.209851,-0.273971,0.063566,0
0.23944,1.101268,0.848878,-2.40877,-0.212604,0.4572,-0.375817,0.284424,0.973875,0.3313,0.556226,0
0.493961,-0.461632,0.944967,0.236244,-0.500787,0.154431,0.465649,-0.351151,-0.12006,-0.040483,-0.084413,0
0.166067,1.677429,-0.826432,-1.371757,0.057686,-0.391736,-0.586648,1.530208,-0.038096,0.040672,0.255115,0
0.539086,0.193999,-0.620017,0.352503,0.237523,0.852412,0.047044,-1.118872,-1.200665,-0.839475,0.168217,0
-3.491254,-1.962103,0.511516,-2.11653,-0.560233,-0.099618,-0.006713,1.178479,1.399465,-0.463139,0.133063,0
1.463363,0.741234,-0.366648,0.758831,0.127823,-0.539079,-0.244202,0.696388,-0.962156,-0.453638,0.006412,0
1.465359,0.732768,-0.521986,0.748484,0.414447,-0.447395,-0.518744,0.507403,-0.939489,-0.51966,-0.019799,0
-1.509334,-0.050634,0.504134,-2.191287,-0.587145,0.30428,0.001503,0.789631,0.904786,-0.56658,0.73982,0
1.787398,0.63901,0.401608,0.69588,-0.126866,-0.823991,-0.155769,0.980584,-0.234988,-0.032789,-0.121348,0
1.129418,0.068541,0.813281,0.348321,-0.538518,0.267353,0.510722,-0.398902,0.260569,0.054655,-0.055542,0
1.097371,0.939235,-0.142999,-0.536408,-0.006411,-0.795394,-0.354624,1.161845,-0.426525,1.548736,0.083044,0
0.716989,-0.389828,1.239884,0.22977,-0.547429,0.074283,0.444938,-0.285542,0.209231,0.124901,-0.111324,0
-3.139065,-3.650077,0.362056,0.343627,0.651266,-0.08875,-0.419575,-0.623503,-1.420036,-1.170751,0.721652,0
1.431629,0.430531,0.575836,0.370375,-0.461405,0.416347,0.483819,-0.533828,0.152357,-0.051156,0.003591,0
0.564891,-0.389918,0.299926,0.69278,0.016145,-0.956424,-0.192487,1.07244,-0.613075,-0.174205,-0.1357,0
0.451718,-0.464297,0.468989,0.447421,-0.284917,0.297835,0.337703,-0.480338,0.183517,-0.05945,-0.055508,0
0.666722,0.520333,0.708721,-0.649871,-0.405794,-0.876962,-0.323144,1.89709,0.637535,-1.315388,0.298082,0
0.147993,-0.80408,0.695051,0.431467,-0.433156,0.144133,0.451746,-0.308801,0.213619,0.020772,-0.068389,0
0.572713,-0.60856,0.85959,0.610356,-0.199068,-1.195276,-0.160586,1.267469,-0.309352,0.046678,-0.210556,0
0.43687,1.080439,1.073807,-1.77664,-0.983861,0.491731,0.278896,0.827527,1.618412,-2.072709,0.687629,0
-4.11944,-3.359581,-2.503265,0.308896,0.714035,0.306564,-0.23617,-0.250584,1.13247,1.348094,0.35796,0
0.715852,1.403081,0.034825,-1.357302,-0.116351,-0.577671,-0.553992,1.74245,0.363463,-0.494255,0.441942,0
0.452944,-0.575145,1.028864,0.284364,-0.470704,0.105097,0.403698,-0.32887,0.105192,0.022724,-0.055657,0
-0.868603,2.100841,-0.054052,-2.705703,-0.542874,0.880947,-0.122982,0.734124,0.930708,-0.928115,0.914282,0
-0.61729,-0.11357,0.56831,-1.651853,-0.552792,0.180761,0.149715,0.423526,0.796912,0.700277,0.383789,0
1.28181,0.227122,0.924441,0.265318,-0.569134,0.274477,0.538912,-0.407917,0.102102,0.025378,-0.051869,0
0.301032,1.171908,-0.155283,-1.595717,-0.487222,0.814039,0.058372,0.35274,1.305749,-1.428068,0.717661,0
1.397805,0.396347,0.61831,0.360602,-0.360414,0.419651,0.394178,-0.570802,0.181423,-0.047181,-0.00015,0
0.940807,0.656809,-2.008103,0.962502,0.334417,1.261667,0.195039,-1.275116,-0.380145,-0.81952,0.240189,0
1.100944,-0.021119,1.104396,0.276535,-0.587842,0.168303,0.497839,-0.330248,0.311249,0.144499,-0.104602,0
-2.539884,-2.198161,1.190172,-1.332743,-0.690948,-0.278211,0.149714,1.02751,1.645001,-0.170382,-0.066227,0
1.453739,0.249723,0.895285,0.545004,0.118753,-0.966604,-0.42674,0.96736,-0.277254,-0.012889,-0.127087,0
1.497356,0.750837,-0.883665,0.957458,0.349582,-0.383334,-0.382209,0.553187,-0.609293,-0.46012,-0.000184,0
-3.320933,2.268487,-0.217355,-1.981277,-0.471912,0.705159,0.043049,0.51605,0.342721,-1.245074,-1.406534,0
-0.445511,0.212021,1.193195,-1.428823,-0.901597,0.244826,0.302829,0.749753,1.309516,-1.735318,0.229966,0
1.408513,0.429059,1.24751,0.094832,0.614511,0.527414,0.056674,-0.730133,0.024364,-0.081322,-0.007778,0
1.349083,0.346075,0.143479,0.716023,0.052642,-0.774464,-0.278589,0.888563,-0.454851,-0.16406,-0.131332,0
-2.561036,2.77514,-2.574555,-2.66288,1.402537,-5.750571,2.774889,-4.601006,0.316501,-0.945705,-0.091901,0
0.412388,0.249856,-0.166134,-0.291265,-0.106191,0.558065,0.174087,-0.657631,-0.61576,0.410413,0.183223,0
0.056706,-1.049657,1.112061,0.390022,-0.589091,-0.046739,0.506491,-0.109653,0.59355,0.321343,-0.280081,0
1.355831,0.511413,0.007281,0.638918,0.466532,-0.595816,-0.369969,0.71707,-0.888066,-0.407838,-0.019311,0
-0.207671,-1.110686,-6.028358,4.206893,1.925547,0.530392,-1.004179,0.23956,5.506206,0.509868,0.103097,0
-0.919373,-1.418733,-0.009666,0.328655,0.081526,0.341944,0.143384,-0.688464,-1.19141,-0.82326,0.316479,0
1.209532,0.513647,-0.860882,0.806998,-0.014521,0.861459,0.30956,-0.902394,0.255062,-0.34204,0.115821,0
-4.349477,-1.900815,-0.810365,-2.639699,-0.233343,0.239424,-0.249306,1.160655,1.223348,-0.770854,0.864843,0
1.357808,0.240123,1.168159,0.194248,-0.674731,0.196196,0.577384,-0.344878,0.081885,0.063879,-0.047359,0
1.391871,0.547974,0.503116,0.234602,-0.322071,0.509364,0.384455,-0.687452,-0.393682,-0.276903,0.049495,0
-0.023995,1.435229,-0.779867,0.575088,-0.029839,0.809097,0.20713,-0.556568,1.345003,0.123263,-0.74755,0
1.525066,0.504543,0.046615,0.77869,0.252542,-0.688087,-0.438708,0.769886,-0.258621,-0.15618,-0.10198,0
0.224249,-0.802834,1.06272,0.273299,-0.516084,0.044952,0.453011,-0.260579,0.060317,0.02487,-0.079053,0
-0.161962,-0.733181,-0.61448,0.664497,-0.016478,0.574296,0.288555,-0.719577,-0.30299,-0.496603,0.106246,0
-1.79152,-0.856525,-0.685445,-0.759563,0.110122,0.394459,0.103277,-0.456991,-1.287775,0.828576,0.299412,0
-1.308001,-1.726406,0.828483,0.17088,-0.107979,-0.095396,0.19634,-0.154968,0.338978,0.430573,-0.317459,0
-1.188743,0.905234,-0.719206,-2.319785,-0.09338,-0.516548,-0.734107,2.246304,0.475782,-0.625183,0.771416,0
0.562147,-0.534693,1.33086,0.189872,-0.682293,0.001857,0.557256,-0.179946,0.15216,0.186072,-0.202391,0
1.303727,0.603161,0.222793,0.228788,-0.183295,0.628756,0.312116,-0.824635,-0.69649,-0.451196,0.087076,0
-2.982233,-3.703159,0.082132,0.844333,0.037362,-0.210707,0.136387,-0.143563,0.089287,-0.406328,0.354507,0
1.38613,0.245113,0.46219,0.703468,-0.124568,-0.917143,-0.167849,1.059764,-0.188307,0.022218,-0.190715,0
-0.317874,1.336689,-0.400636,-1.093447,-0.298431,0.849509,0.137255,-0.182115,-0.177879,-1.120171,0.042795,0
0.540259,0.133368,-1.934442,1.207131,0.678825,-0.175012,-0.488461,0.3685,-0.91955,-0.790595,0.046266,0
0.446931,-0.292843,-0.929941,1.06004,0.388041,-0.589814,-0.394008,0.735609,-0.526458,-0.461581,-0.002309,0
0.719855,0.65724,1.1363,-1.070506,-0.872959,0.353979,0.391381,0.405228,1.016803,-1.263338,0.399476,0
1.478406,0.330259,0.430632,0.715088,-0.122711,-0.896644,-0.165865,1.048779,-0.153465,0.030894,-0.195127,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
0.559849,0.892663,-1.028854,0.013081,0.072299,0.901819,0.199326,-0.926161,-0.622611,0.164699,-0.043244,0
1.393024,0.252099,2.041234,-0.04439,1.498752,0.413298,-1.540037,-1.367231,0.750579,0.13969,-0.097585,0
0.747955,0.112366,-0.684288,0.792429,0.301963,-0.544359,-0.348942,0.655964,-1.161662,-0.603696,-0.011731,0
0.214914,-0.742653,0.909598,0.281034,-0.485759,0.105701,0.457076,-0.304848,-0.038844,-0.016615,-0.105165,0
1.002405,0.198311,-0.169674,0.58333,-0.220775,0.59926,0.399128,-0.687688,0.09306,-0.238426,0.054819,0
1.701224,0.564649,0.670623,0.580086,0.104136,-0.851477,-0.39413,0.895643,-0.310471,-0.027594,-0.157647,0
0.098118,-0.99029,1.133774,0.370522,-0.394749,0.000373,0.34795,-0.234651,0.448048,0.162977,-0.092758,0
-0.237207,1.521272,-1.202923,-1.517003,-0.180195,0.927378,0.111858,-0.183513,0.269164,0.407168,-0.029112,0
1.537997,0.419809,0.55496,0.645999,-0.114226,-0.897588,-0.194163,1.017625,-0.318107,-0.015154,-0.147529,0
1.694835,0.612904,0.234981,0.712123,-0.07149,-0.774114,-0.177608,0.931949,-0.340014,-0.098638,-0.124236,0
-0.264673,-0.764161,-0.057859,0.335993,-0.120343,0.444878,0.327167,-0.671759,-1.032676,-0.645603,0.160686,0
0.472853,0.652403,-0.450265,-0.084727,-0.091394,0.712249,0.257332,-0.816609,-0.859422,0.045534,-0.143667,0
-3.109336,-3.786595,0.518403,0.430024,0.112426,-0.280544,-0.00879,-0.247762,-0.839244,-0.726167,0.389697,0
0.005065,0.276725,0.862444,-1.467767,-0.65713,0.225807,0.256519,0.337454,0.624223,0.276673,0.326509,0
1.579153,0.452224,-1.408345,1.662537,0.417637,-0.389391,-0.367991,0.738729,1.423599,0.136746,-0.077351,0
1.328203,0.232532,0.394064,0.594007,-0.43841,0.399329,0.484702,-0.464611,0.758605,0.131967,-0.034695,0
0.391778,-0.42875,0.838964,0.260155,-0.24876,0.237469,0.216643,-0.542029,-0.321136,-0.216723,0.110082,0
-0.281847,0.791745,0.127461,-1.670254,-0.2036,0.541298,-0.059929,-0.020916,0.180714,0.297596,0.105945,0
1.48317,0.389196,0.41585,0.563046,-0.45334,0.425003,0.494533,-0.490935,0.682241,0.100972,-0.007629,0
0.937022,-0.26073,0.712423,0.677514,-0.16313,-1.089475,-0.168094,1.196257,-0.134687,0.080608,-0.205923,0
1.036046,1.024281,-0.536008,-0.577318,0.08853,-0.687811,-0.387978,1.112249,-0.375414,1.683714,0.098991,0
0.374283,-0.760029,0.787087,0.531179,-0.455813,0.10272,0.438576,-0.252232,0.740866,0.19912,-0.086803,0
0.181102,-0.070766,-3.201407,1.735298,1.116972,0.149307,-0.681857,0.113792,-0.376833,-0.928507,0.172462,0
0.894731,0.172499,-0.730946,0.936241,0.36563,-0.527875,-0.398757,0.670929,-0.618905,-0.398662,-0.084715,0
-2.223893,-3.268926,1.496443,0.346783,-0.528921,-0.563553,0.408439,0.257693,0.380218,0.312663,-0.362319,0
-0.833933,-1.279801,-1.276271,0.942304,0.232556,0.663048,0.172989,-0.794472,-0.10598,-0.593568,0.153365,0
-3.024209,-3.759952,-0.288257,0.915855,0.136596,-0.115073,0.114772,-0.223647,0.093345,-0.531525,0.366649,0
-2.528555,-3.429595,1.143265,0.389496,-0.383669,-0.472595,0.334579,0.142796,0.093638,0.100928,-0.275021,0
0.522911,-0.155938,0.126831,0.3512,-0.240519,0.481858,0.390792,-0.650616,-0.566466,-0.405889,0.068177,0
-3.871696,-3.247959,-1.030335,-0.714819,0.256436,0.046354,-0.039078,-0.213503,-1.459173,0.624029,0.702767,0
-0.712624,-1.024415,-0.008653,-0.109441,-0.206816,0.224573,0.266795,-0.311878,-0.125639,0.586071,0.135129,0
1.691368,0.663923,-0.071041,0.819055,0.138997,-0.653098,-0.337036,0.783772,-0.233689,-0.158707,-0.085474,0
-0.998097,1.417535,-0.521355,-0.610897,0.10603,0.839059,-0.043886,-0.579552,-0.591812,-0.483236,-0.465949,0
-1.733275,2.389225,0.177441,0.676327,-0.066023,0.901574,-0.054422,-0.384828,-0.518872,0.089825,2.140032,0
1.658026,0.722401,-0.032948,0.684738,0.027931,-0.649781,-0.182721,0.814723,-0.725327,-0.300163,-0.066355,0
0.698102,0.418291,-2.41215,1.290381,0.807972,0.028147,-0.525145,0.190788,-1.084242,-0.969455,0.128369,0
1.177131,0.31627,-0.245572,0.770415,0.113288,-0.673085,-0.260369,0.813659,-0.721313,-0.340086,-0.074804,0
-0.825935,1.308184,-1.296739,-2.096256,-0.167886,1.035991,-0.068782,0.154872,0.446721,-0.580001,0.510049,0
0.564905,-0.193628,0.344018,0.317162,-0.315113,0.401108,0.392943,-0.579176,-0.392572,-0.264998,-0.030854,0
-2.407047,-3.36258,1.671231,0.181584,-0.255649,-0.550751,0.15751,0.108022,-0.027647,0.141332,-0.309176,0
0.872599,0.283582,-0.033031,0.345899,-0.217136,0.618522,0.371733,-0.778327,-0.719598,-0.479989,0.110038,0
0.532592,-0.573663,1.19098,0.266546,-0.599537,0.037238,0.505873,-0.22389,0.240171,0.136778,-0.120584,0
0.359078,0.683815,-0.370998,-0.49709,0.198056,-0.758702,-0.492409,1.00873,-0.935302,1.20006,-0.270165,0
-0.451676,-1.209481,1.034314,0.15879,0.332471,0.155421,-0.393321,-0.750069,-0.456101,-0.343082,0.106245,0
0.899972,0.28297,1.305407,0.009359,-0.144436,0.215994,0.131447,-0.502597,0.258089,0.345291,-0.393499,0
-0.406787,0.872641,1.453319,-1.085609,-0.972718,0.321946,0.306369,0.77536,1.342116,-1.642567,0.712552,0
-1.820577,-1.007025,-1.668953,-0.074042,0.408418,0.788581,0.052771,-0.970118,-2.050394,-0.581715,0.211842,0
0.568702,-0.086567,-0.48877,0.643088,-0.095659,0.651253,0.331136,-0.750104,-0.061786,-0.336648,0.029008,0
-0.063295,-0.113571,0.594826,-1.001519,-0.380483,0.111877,0.192083,-0.087066,0.265363,1.916415,-0.006823,0
0.725383,1.340636,0.017711,-1.563525,-0.281177,-0.651839,-0.447283,1.883204,0.470812,-0.169017,0.444548,0
1.070792,0.547015,-0.843532,0.613863,-0.004185,0.896434,0.308288,-0.9836,-0.453433,-0.58175,0.148414,0
0.178992,1.447945,-0.027573,-0.853232,-0.402412,0.631918,0.278526,-0.249533,0.186678,-0.061889,-0.56856,0
1.162644,0.064165,1.132963,0.257757,-0.581396,0.182027,0.487409,-0.358509,0.204744,0.088118,-0.028691,0
-4.168316,-3.283777,-0.903604,-0.540738,0.328566,0.012331,-0.085188,-0.284303,-1.572916,0.305367,0.470093,0
-0.217557,-1.109694,0.270404,0.690892,0.190099,-1.059499,-0.426097,1.051229,-0.679313,-0.218002,-0.20375,0
0.960987,-0.150177,1.174218,0.225278,-0.649779,0.119547,0.555408,-0.285721,0.121208,0.07567,-0.060245,0
-0.393656,0.315381,0.028844,-1.559533,-0.347152,0.533665,-0.035116,0.310167,1.101659,-0.401523,0.518296,0
1.013644,0.369506,-0.271227,0.457472,-0.183877,0.68859,0.378788,-0.805159,-0.448266,-0.437912,0.07679,0
-1.218258,-1.274641,-2.712022,1.296165,0.699214,1.110564,-0.007369,-1.188499,-0.323739,-0.992213,0.269706,0
-2.622062,-3.342848,0.153144,0.684524,-0.081595,-0.162468,0.229647,-0.132857,0.02621,-0.243047,-0.016013,0
1.484782,0.26836,1.000731,0.550793,0.48837,-0.931388,-0.930847,0.735923,0.040871,0.090711,-0.211187,0
0.114094,-0.432156,-0.229833,0.405252,-0.139214,0.539271,0.335172,-0.723222,-0.77705,-0.557513,0.079092,0
-0.302489,-0.337398,0.395774,-1.012779,-0.488251,0.083917,0.354074,0.01216,0.166385,1.900328,0.116587,0
0.522353,1.230493,0.140817,-1.826207,-0.5581,0.554671,0.223063,0.148688,0.359336,0.615184,0.500188,0
1.271944,0.138742,1.066815,0.459216,0.709027,-0.908969,-1.028776,0.676904,-0.209298,0.003981,-0.223947,0
-0.634009,0.817278,-1.181327,-2.050243,-0.238397,0.870178,0.0093,0.203232,0.560627,0.065039,0.728525,0
0.364428,-0.399465,0.227464,0.419055,-0.141976,0.410623,0.228693,-0.638885,-0.180661,-0.260354,0.008194,0
-3.735351,-2.362114,0.322187,-0.669614,-0.067932,-0.27173,0.035734,0.06601,-0.752887,1.291208,0.133558,0
-1.225276,1.801441,-0.543019,-1.91317,-0.261351,0.934315,-0.067971,0.198256,0.489962,-1.559065,-0.457326,0
-2.258715,-0.963642,-0.027314,-1.803894,-0.369134,0.206776,0.044033,0.490726,0.068627,0.232667,0.837902,0
1.1201,0.073308,1.0209,0.226136,-0.525087,0.230476,0.460754,-0.41525,0.041661,0.011528,-0.05419,0
-1.030252,-1.801432,0.549343,0.365293,-0.268807,0.033505,0.353526,-0.326206,-0.583948,-0.450987,0.220721,0
-2.615648,-3.564267,0.318866,0.8271,-0.113799,-0.284196,0.232746,-0.015305,0.562856,-0.134416,0.140306,0
1.22121,0.178542,1.040632,0.20143,-0.629497,0.22741,0.557563,-0.37506,-0.020252,0.025367,-0.077602,0
-5.014048,6.526635,1.510243,1.193257,-0.723968,1.036469,-0.054295,0.644447,0.404228,0.533177,4.005544,0
0.134082,-0.250882,0.35694,0.375292,-0.243929,0.366885,0.380062,-0.582439,-0.431937,-0.335274,-0.285605,0
-0.849265,-1.500428,0.68612,0.38518,-0.094179,0.098915,0.211157,-0.424829,-0.548069,-0.396556,0.311536,0
0.616048,-0.288835,0.674656,0.312845,-0.335207,0.285028,0.356728,-0.48428,-0.035611,-0.072783,-0.088098,0
1.009504,0.226597,0.629407,0.24482,-0.227159,0.430871,0.237655,-0.685442,-0.37419,-0.242185,0.062178,0
0.198623,-0.757525,0.882201,0.281888,-0.484582,0.110328,0.462207,-0.317214,-0.11628,-0.085467,-0.033517,0
0.011289,1.453076,1.126417,-1.953199,-1.041835,0.527299,0.247982,1.00079,1.891683,-2.372805,0.430847,0
-3.208254,-3.763779,-0.164946,0.648712,0.096408,-0.1159,0.149344,-0.28038,-0.801929,-0.821665,0.41787,0
0.686571,0.623021,1.133232,-1.058515,-0.873045,0.346816,0.390711,0.417759,1.071322,-1.228536,0.366424,0
0.020978,0.255446,0.674059,-1.02742,-0.425269,-0.896415,-0.418791,2.188659,0.902617,-1.83336,0.525348,0
0.930991,-0.038543,-0.618396,1.117322,0.23305,-0.664692,-0.314381,0.858893,0.091886,-0.161562,-0.06589,0
-3.117398,2.230796,-0.998451,-1.852776,0.16483,1.094281,-0.377659,-0.065545,-0.577968,-1.387935,-0.623491,0
0.845024,-0.14556,0.184557,0.722836,0.054982,-0.895238,-0.285411,0.98203,-0.542831,-0.208794,-0.098196,0
-3.412449,-3.878776,-0.184963,0.553146,0.142041,-0.109959,0.114882,-0.3449,-1.287927,-1.067175,0.562028,0
1.309082,0.459312,0.355093,0.327131,-0.373647,0.509391,0.443557,-0.646128,-0.243303,-0.237864,0.038462,0
-2.964464,-3.656743,0.242799,0.573829,-0.047249,-0.228333,0.202987,-0.168501,-0.604812,-0.645136,0.355441,0
-0.045227,1.552991,0.9148,-1.862224,-0.88563,0.546266,0.219698,0.737316,1.328279,-1.569077,0.365026,0
0.909754,-0.228561,0.822869,0.467534,-0.543164,0.188229,0.51025,-0.299793,0.667902,0.21507,-0.11171,0
1.634544,0.398691,-0.67357,1.390882,0.188911,-0.611544,-0.280062,0.909159,1.190003,0.227214,-0.13388,0
-0.966982,-0.256056,-1.43632,-0.631914,0.266902,-0.521254,-0.689406,1.776453,1.349705,-0.439313,0.401752,0
0.51868,-0.400769,0.429496,0.461717,-0.313423,0.314061,0.379358,-0.47248,0.200751,-0.054782,-0.055252,0
1.02013,-0.086505,1.221589,0.213257,-0.620417,0.128146,0.532661,-0.293353,0.172388,0.129085,-0.111072,0
-3.399916,-2.539873,0.712827,-1.365882,-0.36466,-0.371861,0.0954,0.582021,0.139505,1.027451,-0.020553,0
1.519656,0.371443,0.427371,0.707783,-0.031935,-0.872378,-0.258652,0.979181,-0.208456,-0.044818,-0.11124,0
-0.454466,-0.323215,0.452193,-1.024433,-0.35377,0.111761,0.200463,-0.094573,-0.073585,1.77799,0.149684,0
1.497793,0.463321,2.019194,-0.154815,1.357508,0.464957,-1.220908,-1.290629,0.224702,-0.018863,-0.032252,0
1.384174,0.171999,0.678703,0.68031,-0.069007,-0.978141,-0.248101,1.081876,-0.02393,0.11104,-0.216622,0
1.191911,0.33053,0.165426,0.458295,-0.334259,0.527502,0.456329,-0.623372,0.015461,-0.178765,0.023436,0
1.064027,0.206629,0.207377,0.438495,-0.35452,0.489114,0.448774,-0.603972,-0.040373,-0.192627,0.023642,0
-0.267024,1.674557,0.304929,-2.108907,-0.727629,0.475032,0.251051,0.496828,1.122508,0.379734,-0.349586,0
1.423735,0.626293,-0.407889,0.747771,0.17482,-0.543759,-0.28482,0.683907,-0.903625,-0.454224,-0.029767,0
1.611661,0.487642,1.1306,0.192791,-0.679335,0.253583,0.586829,-0.389302,0.080802,0.050009,-0.025264,0
