@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.014573,0.007634,1441,1,8,715,1,30513,5073.679661,19270,0
1,1,2,0.195909,0.176471,0.308824,34,0,3,2,0.5,96,85,96,0
1,1,1,0,0.013953,0.025581,430,1,3,194,1,164,98.166667,2,0
1,1,1,0,0.041247,0.002012,994,0,8,3,1,16313,4854.696032,9682,0
3,4,4,0.837162,0.014796,0.007686,1301,1,14,3476,1,27865,5129.42221,24371,0
1,1,1,0,0.006024,0.006024,332,0,8,1,1,21922,4477.45999,5737,0
1,1,1,0,0.015556,0.015556,450,1,5,181,1,1,1,1,0
1,1,2,0.994985,0.018966,0.001724,580,0,9,87,1,193,88.75,108,0
1,1,1,0,0.052015,0.042491,1365,0,6,89,1,124,25.397222,42,0
1,1,1,0,0.012446,0.008712,1607,1,2,3,1,7241,2925.785714,4783,0
1,1,1,0,0.045455,0.022727,44,0,1,0,1,2198,2198,268,0
1,1,1,0,0.004167,0.004167,240,1,3,1,1,8560,3663.002381,208,0
1,1,1,0,0.5,0.5,4,1,9,76,1,6338,2572.540476,1471,0
1,1,1,0,0.002632,0.002632,760,0,3,4,1,70,56,14,0
1,1,1,0,0.00065,0.00065,3079,1,11,1244,1,28285,5069.367536,17918,0
1,1,2,0.216397,0.093809,0.015009,533,0,3,3,1,292,248.5,220,0
1,1,1,0,0.188889,0.205556,180,1,1,37,1,1426,1426,1256,0
1,1,1,0,0.029289,0.009763,717,1,7,3,1,833,502,28,0
1,1,1,0,0.000659,0.000659,3037,1,9,15,1,27009,4976.130003,623,0
1,1,1,0,0.001476,0.001476,1355,0,9,2,1,265,203.5,2,0
1,1,1,0,0,0,0,0,5,99,1,5077,417.441428,469,0
1,1,4,0,0,0,31.75,0,1,0,0.25,1764,1764,134,0
1,1,4,0.959148,0.010989,0.010989,136.5,0,4,58,0.5,24530,5205.376162,589,0
1,1,1,0,0.24581,0.061453,179,0,3,1,1,14881,4329.021404,9621,0
1,1,1,0,0.030303,0.020202,99,1,3,163,1,2698,1903.666667,1838,0
1,3,8,0,0,0,111.25,0,1,0,0.125,1086,1086,1086,0
1,1,1,0,0.38806,0.014925,67,0,2,301,1,347,303.5,78,0
1,1,1,0,0.008006,0.002911,1374,0,5,5,1,27313,4226.318379,1723,0
1,1,1,0,0.026764,0.017032,411,1,10,640,1,29137,4750.159772,18429,0
1,1,1,0,0.00224,0.00224,1339,0,5,50,1,296,140.633333,204,0
1,1,1,0,0.010405,0.003468,865,1,4,44,1,430,342.833333,299,0
1,1,1,0,0.003306,0.003306,605,1,3,8,1,3159,2871.5,1883,0
1,1,1,0,0.002494,0.001247,802,1,4,15,1,14555,3799.890476,774,0
1,1,1,0,0.001512,0.001512,3307,1,8,136,1,31032,5110.472631,16239,0
1,1,1,0,0.015198,0.00304,1316,0,8,2,1,4728,2675.883333,3158,0
1,1,1,0,0.000971,0.000971,3091,1,6,899,1,24976,5106.997083,15756,0
1,1,3,0,0,0,420,0,1,0,0.333333,88,88,88,0
2,2,2,0.764205,0.075075,0.006006,166.5,0,14,249,1,26835,5095.290384,22826,0
1,1,1,0,0.018743,0.007718,907,1,6,1566,1,30398,5158.624866,19202,0
1,1,1,0,0.017812,0.005937,1179,0,5,5,1,6454,2418.866667,201,0
1,1,1,0,0.040816,0.040816,49,1,2,0,1,65,65,18,0
1,1,6,1,6,6,0,0,4,284,0.333333,5006,452.35991,398,0
1,1,1,0,0.005,0.005,600,0,5,100,1,23703,5150.954107,1108,0
1,1,1,0,0.004706,0.004706,425,0,7,11,1,1637,1228.833333,1124,0
2,2,2,0.391803,0.121078,0.120588,1020,0,8,0,0.5,13851,4978.863095,12127,0
1,1,1,0,0.009259,0.003472,864,0,4,2,1,15415,4333.202095,348,0
1,1,1,0,0.083793,0.066152,907,1,4,1519,1,122,38.594841,40,0
1,1,1,0,0.090535,0.069959,486,1,2,96,1,29344,4772.583162,18561,0
1,1,1,0,0.012676,0.009859,710,1,7,142,1,23752,5170.180585,15057,0
2,8,10,0.8337,0.012981,0.017849,431.4,1,9,6,0.4,7998,3284.811905,7197,0
1,1,1,0,0.0025,0.0025,400,1,7,286,1,57,57,4,0
1,1,1,0,0.001665,0.000833,1201,0,8,11,1,27027,4159.440917,14299,0
1,1,1,0,0.02,0.02,100,1,5,0,1,14411,4155.662302,3677,0
1,1,1,0,0.008357,0.013928,359,1,2,22,1,8554,3657.002381,202,0
1,1,1,0,0.000566,0.000566,3533,1,14,1185,1,63,63,25,0
1,1,1,0,0.002577,0.005155,776,0,6,6,1,1119,595.583333,484,0
1,1,1,0,0.008333,0.005556,360,1,5,0,1,27029,4935.934409,17022,0
1,1,1,0,0.006369,0.006369,471,1,6,630,1,30101,5037.705551,1347,0
1,1,1,0,0.003119,0.00026,3848,1,8,727,1,182,179,112,0
1,1,1,0,0.5,0.5,4,1,9,4,1,16319,4859.896429,4121,0
1,1,1,0,0.25,0.25,8,1,6,706,1,18634,4957.648604,4125,0
1,1,1,0,0,0,81,0,1,0,1,7749,4500.683333,22,0
2,3,3,0.616311,0.011046,0.003107,965.666667,1,10,1241,1,19180,4829.777572,16446,0
1,1,1,0,0.007346,0.004591,1089,1,6,388,1,2118,326.518717,525,0
1,1,1,0,0.045345,0.016401,2073,1,10,443,1,18,18,7,0
1,1,1,0,0.006526,0.00145,1379,1,8,6,1,78,53.5,50,0
2,2,2,0.918296,0.001939,0.001939,1547,1,10,27,1,10480,3996.763889,9388,0
2,3,4,0.79451,0.038377,0.057018,228,0,3,60,1,1151,887,788,0
1,1,1,0,0.012366,0.009677,1860,0,7,11,1,8771,3570.261111,5812,0
1,1,1,0,0.002532,0.002532,1185,1,6,66,1,27438,3946.108622,1733,0
1,1,1,0,0.0278,0.014297,1259,1,12,36,1,27120,4154.560733,14325,0
1,1,1,0,0.005199,0.003466,577,1,3,52,1,43,43,34,0
1,1,1,0,0.001161,0.002904,1722,0,10,0,1,38,38,4,0
1,1,1,0,0.255411,0.134199,462,1,5,4,1,6554,2500.107143,4327,0
1,1,1,0,0,0,14,0,1,0,1,276,234,47,0
1,1,1,0,0.028463,0.02783,1581,0,10,0,1,12189,4678.713889,8022,0
1,1,1,0,0.005529,0.001382,1447,0,9,1,1,608,459,34,0
1,1,1,0,0.000939,0.000939,2129,0,7,6,1,1447,1136.833333,344,0
1,1,1,0,0.004866,0.004866,411,1,3,9,1,126,126,84,0
1,1,1,0,0.000707,0.000707,1414,0,2,3,1,10043,4912.916667,377,0
1,1,1,0,0.019015,0.006826,2051,1,4,7,1,4994,2519.233333,78,0
1,1,1,0,0.046472,0.010327,581,0,7,3,1,21951,4764.692184,13891,0
1,1,1,0,0.050761,0.030457,197,0,2,57,1,18889,5027.27467,12026,0
1,1,1,0,0.016835,0.003367,297,0,6,4,1,515,471,307,0
1,1,1,0,0.001712,0.017123,584,0,9,34,1,473,333.516667,118,0
2,6,11,0.804809,0.01375,0.01362,1401.636364,0,18,427,0.727273,24238,5173.202736,20693,0
1,2,3,0.205938,0.09985,0.086013,891.333333,0,4,29,0.666667,243,199,89,0
1,1,1,0,0.001585,0.001585,1262,1,8,14,1,22654,5036.419055,14342,0
1,1,1,0,0.028571,0.011905,420,1,6,6,1,27568,5055.630119,17379,0
1,1,1,0,0.028818,0.083573,347,0,2,9,1,572,320.269444,572,0
1,1,2,0.970951,0.005241,0.005241,477,0,4,135,1,180,121.5,180,0
1,1,1,0,0.001679,0.001679,1191,1,5,102,1,9836,3992.69127,332,0
1,1,1,0,0.058824,0.117647,17,0,1,72,1,3499,2448.5,2497,0
1,2,2,0.733538,0.018284,0.005626,1422,0,8,0,1,16631,4401.713034,10676,0
1,1,1,0,0.015652,0.001739,575,1,11,419,1,15393,4363.557579,9903,0
1,1,1,0,0.003091,0.001766,2265,1,5,1,1,2456,363.764033,1160,0
1,1,2,0.315997,0.008892,0.047696,618.5,0,6,1,1,1213,405.762302,868,0
1,1,1,0,0.017271,0.005181,1158,0,7,19,1,13503,4032.681133,8805,0
1,1,1,0,0.001681,0.001681,595,1,3,97,1,65,65,65,0
1,1,1,0,0.020979,0.001748,1716,1,8,1121,1,21589,4970.397139,13635,0
1,1,1,0,0.059829,0.025641,117,1,8,426,1,30517,5075.5575,19272,0
1,1,1,0,0.159748,0.008805,795,0,3,0,1,2254,344.207981,1064,0
1,1,1,0,0.004016,0.004016,498,0,2,84,1,1972,1362,6,0
1,1,1,0,0.016892,0.003378,296,1,3,2,1,3000,2714,1772,0
1,1,1,0,0.18254,0.146825,252,0,4,2,1,2258,1524.333333,1535,0
1,1,1,0,0.102456,0.134737,1425,0,3,7,1,5873,2668.135714,123,0
2,3,3,1,0.001507,0.001507,1327,1,19,7042,1,30893,5224.368834,20167,0
1,1,1,0,0.061151,0.080935,556,1,3,245,1,697,225.538095,153,0
3,3,4,0.62177,0.00772,0.011366,1165.75,0,10,101,1,2166,1435.166667,2024,0
1,1,1,0,0.015385,0.010256,195,0,3,2,1,213,201,165,0
1,1,1,0,0.110759,0.003165,316,1,3,20,1,331,193.833333,199,0
1,1,1,0,0.00523,0.001569,1912,0,8,1,1,13254,4779.652381,8332,0
2,2,2,0.811278,0.0209,0.017685,311,0,4,4,1,10124,4844.733333,9080,0
1,1,1,0,0.005513,0.005937,2358,0,8,0,1,12267,4636.356746,8065,0
1,1,1,0,0.002882,0.001153,1735,0,11,512,1,25302,4810.34082,15978,0
1,1,1,0,0.5,0.5,4,0,5,1,1,13988,5067.688095,3558,0
1,1,1,0,0.002928,0.001952,2049,0,8,301,1,29867,4927.344564,18894,0
1,1,1,0,0.2375,0,80,0,2,9,1,2164,2164,250,0
1,2,2,0.985228,0.012146,0.044534,123.5,0,6,492,1,1316,1027.333333,321,0
1,1,1,0,0.03125,0.03125,128,0,3,0,1,24441,4363.581847,43,0
1,1,1,0,0.000605,0.002418,1654,1,9,380,1,12543,4413.879978,364,0
1,1,1,0,0.046667,0.006667,150,0,1,0,1,1180,894.5,5,0
1,1,2,0.954434,0.005351,0.005351,747.5,1,9,132,0.5,21241,5275.442519,1753,0
1,1,1,0,0.031847,0.006369,157,1,4,572,1,4436,2554,3020,0
1,1,1,0,0.002153,0.002153,929,0,4,18,1,208,183.5,115,0
1,1,1,0,0.005376,0.005376,372,0,6,2,1,11893,5313.514286,357,0
1,1,1,0,0.125,0,8,0,1,18,1,24663,4401.516904,38,0
1,1,1,0,0.036,0.008,250,0,5,38,1,4273,2548.5,2896,0
2,2,2,0.225811,0.302326,0.384615,279.5,1,5,317,1,757,192.872222,245,0
1,1,1,0,0.086957,0.086957,23,1,4,480,1,19910,4753.859886,4394,0
1,1,1,0,0.005464,0.005464,366,0,4,0,1,32543,5626.931996,435,0
2,3,3,0.667262,0.028526,0.015848,210.333333,1,8,57,0.666667,2345,1601.5,2117,0
1,1,1,0,0.004357,0.004357,459,0,8,0,1,11658,4358.020238,7706,0
1,1,7,0.933073,0.099032,0.108712,191.857143,0,1,6,0.285714,2325,2325,1793,0
2,3,6,0.630697,0.004729,0.014306,1409.666667,0,17,391,0.833333,29703,4848.897896,25285,0
1,1,1,0,0.060641,0.010297,874,0,4,13,1,224,211,171,0
1,2,5,0.941725,0.007147,0.001575,1651,0,15,136,1,24577,5204.962993,15571,0
1,1,1,0,0.012681,0.04529,552,0,6,46,1,1809,1303.666667,1237,0
1,1,1,0,0.192982,0.175439,57,0,2,0,1,2139,2139,246,0
2,2,4,0.963322,0.023881,0.012935,251.25,0,2,16,0.75,3109,3109,193,0
1,2,2,0.624274,0.014049,0.018731,1174.5,0,7,14,1,7333,3012.370238,4840,0
1,3,3,0.930878,0.02117,0.020056,598.333333,1,10,215,1,9040,3395.192063,5995,0
1,1,1,0,0.006865,0.002288,437,0,2,3,1,5743,3742.5,3595,0
1,1,1,0,0.070248,0.070248,242,0,4,110,1,15502,4187.088509,9965,0
1,1,1,0,0.007692,0.011538,780,0,4,104,1,21595,5533.300239,11981,0
2,2,3,0.51372,0.016561,0.001274,785,1,13,98,1,23256,5133.256573,19841,0
1,1,1,0,0,0,0,0,1,10,1,4088,1488.75,206,0
1,1,1,0,0.010786,0.001541,649,0,9,797,1,638,250.902381,118,0
1,2,3,0.515518,0.047046,0.014545,1856.333333,1,9,2430,1,22261,4852.271244,14108,0
1,1,1,0,0.034749,0.003861,259,0,6,1420,1,30475,5126.621708,19246,0
1,1,2,1,0.002519,0.001259,794,1,5,73,1,543,399.5,195,0
1,1,1,0,0.002668,0.002001,1499,0,7,28,1,15160,4395.463944,662,0
1,1,2,0.981152,0.040179,0.029018,448,0,8,31,1,2501,1738.833333,1692,0
1,1,1,0,0.007853,0.007853,382,0,8,7,1,12898,4240.523665,2864,0
2,10,11,0.808561,0.015525,0.022149,439.181818,0,5,527,0.636364,859,596,744,0
1,1,1,0,0.000672,0.000672,2977,1,9,120,1,26851,4154.583761,14230,0
1,1,1,0,0.403893,0.046229,411,0,4,85,1,31103,4887.352521,19595,0
1,1,1,0,0.007605,0.003802,263,0,4,8,1,146,131.333333,146,0
1,1,1,0,0.238095,0.190476,21,0,1,70,1,2995,2995,540,0
1,1,1,0,0.032468,0,154,0,2,301,1,15687,4034.593967,498,0
1,1,1,0,0.018789,0.006263,479,1,7,132,1,504,254.25,19,0
1,1,3,0.501154,0.03038,0.032911,131.666667,1,5,821,1,1950,361.007438,1945,0
2,3,3,0.637413,0.050082,0.026273,406,1,9,2656,1,98,98,87,0
1,1,1,0,1,1,0,0,2,2,1,20376,5125.949531,670,0
1,1,1,0,0.000568,0.000568,3519,0,10,13,1,670,412.833333,460,0
1,2,2,0.591673,0.016482,0.007924,1577.5,1,8,10,0.5,12484,4583.956674,8197,0
1,1,1,0,0.011173,0.01676,179,0,7,6,1,1941,1357.75,85,0
2,2,2,0.996317,0.005955,0.005161,1259.5,0,14,2,0.5,22161,4774.405891,14171,0
1,1,1,0,0.003217,0.001072,1865,1,12,1363,1,23587,5246.992025,14970,0
1,1,1,0,0.01071,0.00714,2521,1,9,1053,1,26890,5126.870849,622,0
1,1,1,0,0.009271,0.003197,3128,1,8,83,1,16029,3971.731879,10276,0
1,1,1,0,0.000864,0.000864,2316,1,12,138,1,29798,4907.124991,1451,0
1,1,1,0,0.112727,0.112727,275,0,5,2,1,189,170.5,68,0
1,2,8,0,0,0,17.5,0,1,0,0.125,672,672,672,0
1,1,1,0,0.028169,0.021127,426,1,9,446,1,30458,5145.995622,19237,0
1,1,1,0,0.02193,0.02193,228,1,3,57,1,6220,3705.333333,3904,0
1,1,1,0,0.045455,0.090909,22,0,1,53,1,2199,2199,269,0
1,1,3,0.991159,0.004969,0.007453,268.333333,0,4,13,1,5779,3762.75,3620,0
1,1,1,0,0.029514,0.012153,576,1,7,175,1,19452,4833.489264,12375,0
1,1,1,0,0.066667,0.016667,60,0,7,22,1,2045,1360.416667,1393,0
1,1,4,0.365218,0,0.13649,89.75,0,2,36,0.25,3047,2761,41,0
1,1,1,0,0.023529,0.011765,85,0,3,7,1,3535,2473.5,2518,0
1,1,1,0,0.048583,0.064777,247,0,2,97,1,5881,2676.135714,3894,0
1,1,1,0,0.006826,0.006826,293,0,7,0,1,22279,4376.282984,5837,0
1,1,2,0.996792,0.007088,0.002577,776,0,10,15,1,21022,4978.574885,13367,0
1,1,1,0,0.002798,0.001679,1787,1,13,29,1,964,382.666667,575,0
1,3,5,0.667258,0.070535,0.023891,175.8,1,2,357,0.6,4449,1465.316667,326,0
1,1,1,0,0.00838,0.00838,358,0,4,3,1,2689,436.705409,264,0
1,1,2,0,0,0,312,0,1,0,0.5,4072,2596.933333,73,0
1,1,1,0,0.001076,0.001076,1858,0,3,122,1,10116,4105.486111,182,0
1,1,1,0,0.008959,0.001378,1451,1,8,255,1,26950,5108.305732,16989,0
1,1,1,0,0.350453,0.075529,331,0,3,0,1,290,246.5,218,0
2,8,8,0.500062,0.035112,0.006242,801,1,14,151,1,24961,4420.99449,19938,0
1,3,3,0.978067,0.004026,0.003489,1242,0,12,3,0.333333,24680,4417.70448,13370,0
1,1,1,0,0.029851,0.029851,67,0,1,3,1,2086,2086,1638,0
1,1,1,0,0.013416,0.01032,969,0,12,1780,1,23760,5151.604609,15065,0
1,1,1,0,0.00601,0.003005,1664,1,8,202,1,15421,4339.202095,9919,0
1,1,1,0,0.016667,0.016667,240,0,4,0,1,19097,5429.818218,822,0
1,1,1,0,0.002384,0.001788,1678,1,2,14,1,16413,4830.738095,91,0
1,1,1,0,0.445313,0.101563,128,0,2,1,1,2168,2168,252,0
1,1,1,0,0.003021,0.001007,993,0,8,7,1,9122,3445.580159,6046,0
1,1,1,0,0.003322,0.003322,602,1,9,2205,1,492,251.166667,339,0
1,1,2,1,2,2,0,0,6,102,0.5,20314,5104.52518,5450,0
1,1,1,0,0.131579,0.026316,38,1,3,1614,1,25030,5043.604016,5503,0
1,1,2,0.503258,0.007605,0.007061,920.5,1,9,392,0.5,19834,4776.977721,927,0
3,7,9,0.841257,0.006831,0.005045,1057.222222,1,15,7470,0.666667,605,324.75,455,0
2,3,3,0.657096,0.004071,0.002326,1719.666667,1,11,33,1,2851,515.868365,1760,0
1,1,1,0,0.000603,0.001207,1657,0,7,20,1,1274,445.993254,917,0
1,1,1,0,0.145107,0.255343,1778,1,12,35,1,28817,5001.652507,15195,0
2,3,3,0.927557,0.013264,0.013264,703.666667,0,5,9,1,32,32,31,0
1,1,1,0,0.013738,0.0094,1383,1,6,12,1,24871,5172.544321,56,0
1,1,1,0,0.05395,0.001927,519,1,3,17,1,6194,2837.192857,4084,0
1,1,1,0,0.004202,0.004202,476,0,1,61,1,2117,2117,1645,0
1,1,1,0,0.0125,0.021875,320,1,7,30,1,26908,4131.051199,14258,0
1,1,1,0,0.001566,0.001566,1277,0,10,36,1,2418,337.902407,576,0
1,1,1,0,0.033766,0.01039,385,0,4,37,1,892,202.06514,892,0
1,1,28,0.96599,25,25,0,0,1,940,0.285714,1609,1609,1401,0
1,1,1,0,0.00278,0.001854,1079,1,9,0,1,507,88.288012,36,0
1,1,1,0,0.000593,0.001187,1685,0,5,0,1,19963,4979.276082,11111,0
1,1,2,0.936667,0.25,0.357143,14,1,2,0,1,3115,3115,101,0
1,1,1,0,0.013793,0.006897,145,1,4,1,1,24027,5333.999784,13108,0
1,1,1,0,0.052326,0.017442,172,0,4,1,1,418,354,19,0
1,1,1,0,0.00064,0.00064,3125,1,11,1530,1,28286,5070.367536,17919,0
1,1,1,0,0,0,184,0,1,0,1,138,105,136,0
1,1,1,0,0,0.026667,75,1,4,15,1,198,80.1,198,0
1,1,1,0,0.005389,0.003849,1299,1,12,210,1,26365,4938.048016,16582,0
1,1,2,0.384312,0.040929,0.007941,1637,1,9,6,0.5,93,84,83,0
1,1,1,0,0.00048,0.00048,4166,0,18,0,1,27483,5057.540644,6066,0
1,1,1,0,0.000785,0.000262,3821,0,11,35,1,19830,4782.101192,12614,0
1,1,1,0,0.017897,0.020134,4470,1,14,120,1,26163,5014.970091,16457,0
1,1,1,0,0.004739,0.004739,422,1,8,19,1,27317,4229.583458,14395,0
1,1,1,0,0.011731,0.004266,5626,1,12,153,1,19471,4767.862254,908,0
1,1,1,0,0.004532,0.004532,662,1,2,4,1,44,44,24,0
1,1,1,0,0.001472,0.001472,1359,1,4,7,1,6260,2755.221429,4125,0
1,1,1,0,0.010101,0.005051,198,0,7,0,1,29007,4761.851464,15282,0
1,2,2,0.918296,0.001813,0.006346,551.5,1,1,132,1,2173,2173,1679,0
1,1,1,0,0.000517,0.000517,3869,0,12,0,1,2160,301.113525,1005,0
1,1,1,0,0,0,4,0,1,0,1,11435,4301.299603,2675,0
1,1,1,0,0.040816,0.040816,49,1,3,3,1,4771,2683.666667,130,0
1,1,1,0,0.012868,0.000919,1088,1,11,49,1,21644,4841.826715,13682,0
1,1,1,0,0.015106,0.003021,331,0,2,322,1,387,192.666667,8,0
1,1,1,0,0.006831,0.006831,732,0,11,0,1,37276,4307.302833,19272,0
1,8,21,0.714182,0.105875,0.090992,732.666667,0,11,1495,0.333333,23781,5471.518099,13019,0
1,1,1,0,0,0,156,0,1,0,1,1703,1703,73,0
1,1,1,0,0.004124,0.002062,1455,0,9,49,1,511,197.916667,11,0
2,11,15,0.911082,0.022559,0.024224,440.333333,1,5,681,0.333333,3897,1392.916667,3504,0
1,1,1,0,0.003802,0.003802,526,0,6,36,1,1269,1020.666667,870,0
1,1,1,0,0.006445,0.000537,1862,1,7,4,1,16471,4299.154806,10569,0
1,1,1,0,0.068421,0.005263,190,1,4,36,1,15748,4001.754551,10078,0
2,3,3,0.833839,0.035928,0.016467,222.666667,1,7,73,1,304,289.5,260,0
1,1,2,0.967788,0.119522,0.031873,125.5,1,3,152,1,4908,2624.683333,3278,0
1,1,1,0,0.003378,0.003378,888,1,6,2,1,652,259.859524,8,0
1,1,1,0,0.015837,0,442,0,3,8,1,642,429.733333,484,0
1,1,1,0,0.007348,0.000367,2722,1,7,3,1,23047,5089.130634,539,0
1,1,1,0,0.002073,0.001036,965,0,9,11,1,2953,484.239351,1335,0
1,1,4,0.43253,0.033654,0.006944,936,0,9,29,0.75,130,109,119,0
1,1,1,0,0.059553,0.004963,403,0,6,1,1,5413,2610.3,3619,0
1,1,1,0,1.142857,0.285714,7,1,1,7,1,579,419.5,2,0
1,1,1,0,0.010753,0.010753,186,1,2,2,1,3170,2880.5,970,0
1,1,1,0,0.012739,0.012739,157,1,3,397,1,25701,4934.785338,16212,0
1,1,1,0,0.005362,0.005362,373,1,5,10,1,18899,5010.603205,870,0
1,1,3,0.273221,0.031831,0.033619,932,1,6,2,0.666667,478,453,20,0
2,3,3,0.309157,0.45858,0.04142,112.666667,1,6,4055,1,27607,5086.286559,23496,0
1,1,1,0,0.014184,0.014184,141,0,6,2,1,310,169.683333,113,0
1,1,1,0,0.089474,0.026316,190,0,3,17,1,34,34,18,0
1,1,1,0,0.014252,0.008314,842,0,9,604,1,16219,4102.757623,10401,0
1,1,1,0,0.000861,0.000861,2322,0,12,6,1,2857,521.769724,710,0
1,1,1,0,0.025105,0.004184,239,0,8,15,1,21168,5333.924945,5609,0
1,1,1,0,0.208835,0.088353,249,0,6,3,1,37279,4310.302833,2485,0
1,1,1,0,0.088235,0.005882,170,1,8,745,1,380,331,255,0
1,1,1,0,0.003077,0.002051,975,0,4,33,1,10657,4035.373016,7066,0
1,1,1,0,0.000226,0.000904,4423,0,14,6,1,143,143,95,0
1,2,2,0.625779,0.040379,0.011236,1424,1,9,176,1,28872,4718.735899,18275,0
1,1,1,0,0.024034,0.006009,1165,0,4,0,1,1264,1018.166667,866,0
1,1,1,0,0.021583,0.021583,139,0,4,119,1,19412,4811.948893,12348,0
1,1,1,0,0.01,0.01,200,1,2,2,1,2830,2830,489,0
1,1,2,0.970951,0.010036,0.008212,548,0,4,45,1,22363,4324.145302,1103,0
1,1,1,0,0.001605,0.00107,1869,0,7,35,1,11273,4171.809921,7417,0
1,1,1,0,0.015021,0.019313,466,1,3,105,1,45,45,33,0
1,1,1,0,0.019608,0.019608,153,1,1,46,1,1526,1526,78,0
1,1,1,0,0.576803,0.595611,319,0,2,33,1,7555,4373.433333,4712,0
1,1,1,0,0.014286,0.014286,140,0,3,39,1,24953,4415.085234,6497,0
2,2,2,0.791858,0.007828,0.033268,255.5,0,3,2,1,133,133,15,0
2,5,5,0.804814,0.05622,0.026316,167.2,0,10,352,0.6,26884,4130.486199,21224,0
1,1,1,0,0.00336,0.002016,1488,1,10,1,1,15042,4391.438428,9716,0
1,1,3,0,0,0,0,1,2,1288,1,24322,4423.203904,921,0
1,1,1,0,0.006046,0.00786,1654,0,8,33,1,29820,4913.857326,679,0
1,1,1,0,0.005988,0.005988,334,0,3,1,1,20725,4930.23833,13190,0
1,1,1,0,0.01875,0.0125,160,0,2,0,1,9191,4316.65,5789,0
1,1,1,0,0.080979,0.062147,1062,0,5,44,1,21389,5020.065216,572,0
1,1,1,0,0.013937,0.013937,287,0,5,22,1,1393,1097,336,0
1,1,1,0,0.049541,0.049541,545,0,3,6,1,194,169.5,71,0
1,1,1,0,0.002063,0.004538,2424,0,12,20,1,908,586.469048,651,0
1,1,1,0,0.017544,0.017544,57,0,4,7,1,6134,2865.8,4040,0
1,1,1,0,0.009174,0.004587,218,1,2,21,1,4550,1420.183333,348,0
1,1,1,0,0.002315,0.003858,1296,0,8,7,1,8839,3496.407143,5849,0
1,1,3,0.853604,0.057263,0.057263,238.666667,0,2,240,0.666667,14803,4314.181746,424,0
2,3,3,0.739097,0.010086,0.001868,892.333333,1,8,49,0.666667,18619,4942.648604,15966,0
1,1,1,0,0.01982,0.018018,555,0,4,1,1,475,450,282,0
1,1,1,0,0.01148,0.005102,784,1,15,329,1,185,182,115,0
1,1,1,0,0.078329,0.02611,383,0,6,129,1,71,71,28,0
1,2,2,0.991076,0.004665,0.001333,1500.5,1,12,144,1,26639,5042.882686,16765,0
1,1,1,0,0.003213,0.000247,4046,0,12,2,1,31014,5092.472631,16230,0
1,1,1,0,1,1,0,0,5,7,1,17568,4941.744297,592,0
1,1,2,0.468996,0.011881,0.014521,757.5,1,6,7,1,582,422,48,0
1,1,1,0,0.010695,0.010695,187,1,6,52,1,17970,5093.687954,3993,0
1,1,1,0,0.028169,0.051643,213,1,3,1,1,10464,3981.226984,6949,0
1,1,1,0,0.044776,0.014925,67,0,5,3,1,499,462.5,296,0
1,1,1,0,0.045455,0.006494,308,0,7,26,1,15672,4032.60416,10036,0
1,2,2,0.571355,0.02547,0.019406,824.5,1,10,13,1,29890,4911.714074,18902,0
1,1,1,0,0.015385,0.001709,585,0,7,51,1,27517,5086.508806,1306,0
3,4,4,0.920296,0.005065,0.013086,592.25,1,12,326,0.75,1046,445.116667,775,0
1,1,1,0,0.035944,0.006418,779,1,11,155,1,12,12,10,0
1,1,1,0,0.002309,0.002309,866,1,1,21,1,1402,1402,1242,0
1,2,2,0.988699,0.009467,0.009467,422.5,0,16,8,1,31011,4966.963676,19536,0
1,1,1,0,0.001704,0.001704,4695,0,10,3,1,12726,4338.921825,500,0
1,1,1,0,0.076923,0.461538,13,0,4,241,1,4433,2551,129,0
2,2,2,0.996792,0.051075,0.02957,186,0,6,2,0.5,11477,4225.561111,3014,0
1,1,1,0,0.022388,0.003731,268,0,3,14,1,743,226.430952,177,0
1,1,1,0,0.060606,0.020202,198,1,6,5,1,22296,4850.075355,14131,0
1,1,1,0,0.013939,0.011874,1937,0,9,2,1,6970,2757.595238,4607,0
1,1,1,0,0.026667,0.04,75,1,5,54,1,572,334.666667,417,0
1,1,1,0,0.050955,0.038217,628,1,7,77,1,25427,4761.539206,16072,0
1,1,1,0,0.013889,0.013889,72,0,2,0,1,371,327,88,0
1,2,2,0.872162,0.035842,0.013142,418.5,1,7,618,1,1295,263.509921,719,0
1,1,1,0,0.016313,0.016313,613,1,6,2,1,11967,4612.788095,7899,0
1,1,1,0,0.001506,0.311747,664,1,4,52,1,30036,5273.569031,2344,0
1,1,1,0,0.001886,0.001886,1591,1,10,0,1,32507,5909.374305,16923,0
1,1,1,0,0.022029,0.013333,1725,0,10,3,1,37,37,3,0
1,1,1,0,0.001,0.001,2000,1,4,36,1,16619,4219.684524,1271,0
1,1,1,0,0.026549,0.076696,339,1,3,187,1,235,235,135,0
1,1,1,0,0.226415,2.188679,53,1,4,571,1,17378,4799.813231,584,0
1,1,4,0,0,0,9,0,1,0,0.25,16526,4318.465218,3666,0
