@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.74867,0.125804,-0.600526,0.801634,0.070401,-0.700464,0.631227,-0.279129,0.174256,-0.077948,0
0.946541,-1.372514,1.489668,0.638556,0.033869,-0.41385,0.575136,0.334789,-0.477023,0.824832,0
2.598319,2.474251,0.472885,-0.021159,-0.082388,1.013445,-0.057591,-1.361227,-0.273513,-0.603403,0
3.187359,2.686532,1.562734,-0.568647,0.068524,-1.250811,-0.033485,-0.654534,0.209353,-0.642762,0
-1.097398,-0.85372,-0.368785,-0.84116,-0.058617,1.152585,-0.183384,-0.532443,0.6069,-0.702181,0
0.413989,2.493281,-1.033419,0.832798,-0.079597,0.968178,0.277703,-0.061378,0.470006,-0.359544,0
-1.544717,-1.363052,-0.709869,-0.284462,-0.10105,1.230807,-0.420529,-0.103996,0.337156,0.04341,0
-1.544913,-1.45461,-0.519718,-0.686687,0.109138,-0.82302,0.118264,-0.050904,0.209163,0.096205,0
-0.299399,-1.234843,1.406887,-1.173179,-0.069012,1.222303,-0.391502,0.621535,-0.705622,-0.432078,0
1.058484,1.156209,-0.020742,0.028729,-0.134554,0.982157,-0.4878,-1.241034,0.853987,-0.292754,0
0.297161,2.364508,-0.890879,0.603306,-0.076314,0.936373,0.227226,-0.104529,0.501158,-0.336663,0
-0.809448,-2.357399,1.144844,0.779368,0.044897,-0.41449,0.663251,2.560903,1.245494,-0.355501,0
0.42876,0.080902,1.638598,0.888861,-0.120597,1.470259,0.331384,1.350852,-1.422381,-0.009286,0
0.59622,2.79983,-0.854882,-0.670606,-0.044589,0.505982,-0.334558,0.146318,0.426267,-0.422211,0
0.120971,2.164934,-0.824851,-0.061642,-0.060657,0.769103,-0.026058,0.092778,0.378782,-0.107452,0
-0.98056,0.562912,-1.134562,1.344505,-0.104941,1.288698,0.453446,0.305064,-0.34984,0.537498,0
3.207253,-1.486305,1.785887,-2.927638,-0.074855,0.776063,-0.942448,-0.956334,1.03502,-0.058041,0
-1.071997,-1.879383,0.666732,-0.129885,0.071311,-0.414951,0.216132,-0.614126,-1.214446,-0.016624,0
0.604519,-1.231005,0.278887,0.027006,-0.113021,1.465236,-0.01491,-0.937488,-0.554968,0.991384,0
0.753723,-2.613073,2.314271,0.448189,0.010294,-0.334879,0.386689,1.382523,0.745295,0.109346,0
-0.135428,1.25693,-0.588447,0.697656,0.061989,-0.941794,0.412426,-0.346507,0.155943,-0.593398,0
-0.88252,-0.128284,-0.575427,-0.172472,-0.086479,1.120405,-0.161979,-0.28431,0.421842,-0.273112,0
-1.158382,-0.573756,-0.650765,-0.256242,0.096517,-0.910027,0.187458,0.085771,-0.062652,0.179988,0
-1.291894,-1.199814,-0.392886,-0.057624,0.087034,-0.666404,0.370783,-0.446245,0.301459,-0.342906,0
0.387741,1.86995,-0.738929,1.108967,0.070049,-0.862839,0.675793,-0.476708,0.448722,-0.811772,0
1.033998,0.717029,0.037284,0.498542,0.035514,-0.842745,0.233646,-1.167321,0.613017,0.188605,0
-0.5295,1.007694,-0.877814,0.35698,0.091277,-1.059038,0.400384,0.304431,-0.384373,0.17838,0
-1.30042,-1.166211,-0.412405,-1.075089,0.117482,-0.956539,-0.028817,-0.141163,0.258468,-0.179115,0
-0.596745,-1.598468,0.968879,-0.053658,0.055007,-0.392233,0.183512,-1.003382,-1.171941,-0.459224,0
-1.468681,-1.311514,-0.51025,-0.459041,-0.065585,1.30337,-0.03255,-0.362523,0.518221,-0.268891,0
0.919033,0.043611,1.033841,0.804835,0.031219,-0.535185,0.519228,-0.29716,-1.393821,-0.380368,0
-1.389078,-1.240564,-0.520434,1.366221,-0.151789,-0.808761,-1.491904,-0.421018,0.294273,0.014585,0
-1.066564,-0.344838,-0.611388,-3.006899,0.011662,0.390871,-1.080753,0.547147,0.164793,0.180078,0
2.56593,1.124057,1.835801,0.228563,0.049289,-0.856937,0.353212,-0.454323,0.181682,1.077389,0
-0.056062,1.714883,-0.748243,0.224106,-0.07698,0.918682,0.053712,-0.08805,0.3705,-0.193588,0
-1.219742,-0.888915,-0.474424,-1.847112,0.139867,-1.244209,-0.372924,0.200753,0.11699,0.054313,0
0.334075,-1.760576,0.73319,-0.86573,-0.070576,1.470123,-0.308657,-1.077254,-1.240951,0.222789,0
0.246258,-1.788473,1.542485,0.410218,0.024746,-0.473658,0.28987,0.549512,0.484071,0.292837,0
0.956351,0.81307,1.589943,0.299515,-0.105558,1.183407,0.042257,1.402225,-1.471825,-0.430324,0
-1.625577,-1.622889,-0.514797,-0.288945,0.09899,-0.675886,0.3,-0.174934,0.256672,0.054746,0
-0.35803,0.744536,-0.697217,1.166778,0.061206,-0.698045,0.700942,-0.361814,0.295303,-0.309825,0
0.541205,-1.87206,1.212872,-0.565254,-0.096142,1.445303,-0.078749,-0.039524,-0.22194,0.732094,0
-1.126521,-1.942857,0.484067,0.645229,0.060024,-0.451475,0.630909,1.407148,0.913173,-0.196309,0
-1.377994,-1.208951,-0.68439,-0.354055,-0.061617,1.299424,0.001361,-0.22134,0.394956,-0.178239,0
0.373319,2.727217,-0.895797,-0.202106,-0.05428,0.634508,-0.126181,0.204618,0.459855,-0.1114,0
1.498989,-1.995914,1.333358,-0.611156,-0.118181,1.394046,-0.176332,0.252059,0.042078,0.410646,0
0.635409,2.76061,-0.894839,-0.621571,-0.044783,0.528349,-0.317977,0.126791,0.408027,-0.493742,0
1.545968,1.487553,1.080761,-0.225275,0.07844,-0.96595,0.157525,-1.01345,-1.10468,0.435293,0
-0.006945,-1.820957,1.696887,-0.419349,-0.084889,1.54527,-0.102651,1.078546,-0.986641,-0.663918,0
0.339451,2.505654,-0.766199,-2.02473,0.158289,-1.927808,-0.612263,0.778302,-0.054006,0.256193,0
0.083927,2.211484,-0.911623,0.91021,-0.092569,1.008102,0.257272,-0.041034,0.477634,-0.068187,0
-0.179279,0.240639,0.499237,-0.330206,-0.068724,1.188192,-0.115685,-0.018303,-2.056479,0.418823,0
-1.453745,-1.53962,-0.405752,-0.236198,0.084956,-0.667359,0.220722,-0.415663,0.376906,-0.305084,0
0.054428,2.13082,-0.905565,0.454105,-0.07517,0.899471,0.140793,0.08272,0.370253,0.002674,0
-0.104656,-1.091973,1.511408,0.019903,-0.110388,1.543624,-0.038081,0.278166,-0.769787,-0.600221,0
-0.297621,1.231203,-0.732526,-0.93941,0.121379,-1.413197,-0.167841,0.434517,-0.002428,0.275715,0
-1.517182,-1.710679,-0.33134,0.017968,0.066106,-0.57641,0.228544,-0.584462,0.462766,-0.422007,0
-1.224318,-0.615897,-0.789367,1.010597,0.053578,-0.607285,0.543587,-0.037223,-0.158928,0.276197,0
-0.709559,-1.287528,0.674765,0.971834,0.042768,-0.243919,0.614064,-0.551977,-1.782046,0.411047,0
0.49211,0.539406,0.677679,2.520219,0.009574,-0.534411,1.196986,2.845302,0.836514,-0.166723,0
0.268979,-1.662338,0.454232,-1.021047,-0.076988,1.346761,-0.385423,-1.23986,-0.300755,-0.102301,0
-0.975585,0.751439,-1.241327,0.662499,-0.084615,1.025502,0.135555,0.727996,-0.54531,0.968596,0
-1.143076,-0.115534,-0.947215,0.901408,-0.100578,1.324341,0.298083,0.108491,-0.119597,0.432537,0
0.179687,1.877152,-0.587745,0.403326,0.085313,-1.070204,0.417801,-0.290596,0.430058,-0.566252,0
1.495922,0.59664,1.488212,0.604178,0.034871,-0.689031,0.426394,-0.297545,0.238626,-0.155877,0
-0.191247,1.062662,-0.514797,0.073355,0.090663,-1.028159,0.322917,-0.26786,0.328133,-0.407878,0
1.893914,1.69231,1.338862,-0.117091,0.071331,-1.091571,0.162157,0.285519,-0.11486,0.239306,0
0.230859,1.952891,-0.616279,-0.063833,-0.07692,0.833308,-0.106164,-0.317375,0.559799,-0.666885,0
0.658721,2.988761,-0.671039,-2.858736,0.176248,-2.252276,-0.960759,0.821479,-0.341413,-0.195694,0
-1.777846,-1.909895,-0.526733,0.544834,0.05719,-0.44178,0.421822,-0.368764,0.308252,0.038576,0
0.085752,2.540025,-1.093287,-0.892563,-0.030283,0.390178,-0.417036,0.839406,-0.059906,0.615584,0
-0.182395,1.582623,-0.844072,0.842272,0.080431,-0.958405,0.572594,0.060156,0.215125,0.073585,0
-0.427708,0.774441,-0.614171,0.056921,0.089639,-1.0212,0.266585,-0.070151,0.209793,-0.092279,0
-0.468206,1.433167,-1.157368,-0.188829,-0.051089,0.729033,-0.081952,0.714453,-0.535416,0.527997,0
0.493815,2.653675,-0.697117,0.231188,-0.075294,0.808108,0.043663,-0.265621,0.667601,-0.623808,0
-0.951523,0.663425,-1.175771,0.582873,0.094022,-1.016139,0.476479,0.810154,-0.73498,0.988354,0
-1.558628,-1.357881,-0.637771,0.012494,-0.090967,1.372374,-0.045682,-0.264151,0.390548,-0.043581,0
1.822087,2.584811,1.046441,-0.685567,0.086921,-1.202014,-0.077976,-1.017939,-0.961732,-1.286136,0
-0.844435,-1.460874,0.517681,-0.586643,-0.070371,1.460012,-0.101336,-0.501752,-1.100268,0.020144,0
1.612453,2.267624,0.399765,0.63342,-0.112546,1.111451,0.096325,-1.106308,0.085689,0.292564,0
-0.18358,1.392165,-0.701382,-0.207195,-0.062044,0.866324,-0.037442,-0.0435,0.288576,-0.188887,0
0.071326,2.165982,-0.892971,0.522348,-0.074324,0.923337,0.2046,0.046261,0.395595,-0.026585,0
-1.392656,-1.179358,-0.494851,-0.686148,-0.060142,1.215136,-0.132717,-0.316044,0.48521,-0.281937,0
-1.307492,-0.990567,-0.516623,-1.172441,-0.046201,1.03843,-0.343384,-0.143958,0.416587,-0.204735,0
0.830136,0.319507,0.947876,0.813048,0.046714,-0.531684,0.542487,-1.008579,-1.239254,0.95559,0
-0.633454,-0.325876,0.025346,-0.090873,0.07756,-0.79229,0.164024,-0.300274,-0.560431,-0.030333,0
0.73788,1.06396,0.907151,-0.754533,0.093904,-1.031536,-0.050422,-0.592252,-1.420569,-0.457632,0
-0.403036,1.075092,-0.791217,1.395126,0.060667,-0.71898,0.799246,-0.152075,0.22091,0.039859,0
3.297843,2.712971,0.936908,-0.388907,-0.098009,0.836854,-0.252882,-1.025469,0.237312,-0.665938,0
1.917913,1.302829,0.016721,0.892399,-0.183134,1.173257,-0.652028,-1.227069,-0.295255,-0.304785,0
-0.201962,1.99317,-1.080863,-2.296461,0.170539,-2.052686,-0.749726,1.49103,-0.933674,1.050051,0
-0.464201,0.851673,-0.702171,0.021275,0.09809,-1.054378,0.294768,0.098982,0.115823,0.11209,0
-1.304374,-1.449858,-0.233759,-0.634115,0.086362,-0.770356,0.023469,-0.58733,0.502364,-0.632846,0
-0.491008,1.559005,-1.150551,-1.14911,-0.027745,0.417744,-0.514883,1.052756,-0.60374,0.814086,0
-1.498081,-0.95805,-0.768922,-1.477154,-0.025784,0.896199,-0.448166,0.398084,0.145785,0.449322,0
-0.287461,1.155845,-0.654833,-0.951647,-0.043733,0.704949,-0.332289,0.080647,0.290184,-0.158888,0
2.570779,2.082524,1.167621,-0.223109,0.063972,-1.091985,0.120691,-0.853973,-0.092552,-0.167747,0
0.333646,3.35449,-1.361781,-4.751362,0.082622,-0.950947,-2.036255,2.366687,-1.145659,1.299507,0
0.518221,2.517321,-0.704123,0.506213,-0.084784,0.913913,0.136514,-0.409941,0.6903,-0.796898,0
0.418733,2.345024,-0.604762,-0.428843,0.108729,-1.391495,0.049061,-0.015963,0.368973,-0.427546,0
-1.596288,-1.482726,-0.620721,-0.119693,-0.077758,1.391564,0.026116,-0.288757,0.435572,-0.091518,0
-1.048665,-0.268482,-0.715161,0.225601,-0.076358,1.273113,0.187684,-0.179163,0.354906,-0.017534,0
0.114393,2.018579,-0.729135,-0.3258,-0.058551,0.724751,-0.132679,0.016511,0.330074,-0.270449,0
-0.739982,0.425614,-0.770403,0.269494,0.074827,-1.002851,0.218097,0.188208,-0.2915,0.202506,0
-1.504264,-1.033534,-0.720871,-1.237976,-0.034729,0.987239,-0.352575,0.246833,0.224754,0.320352,0
-1.149958,-0.520331,-0.82297,1.195235,0.059186,-0.554589,0.728712,-0.050739,-0.218767,0.287473,0
-0.701374,-0.821722,-0.375147,-1.509437,0.128395,-1.078085,-0.218156,-0.435242,0.363022,-1.023807,0
-0.779804,-0.437317,-0.622634,-2.791447,0.00609,0.508481,-0.988593,0.212375,0.235587,-0.44344,0
0.392479,2.524202,-0.711964,-0.791421,-0.044242,0.520378,-0.324487,0.093511,0.360614,-0.383146,0
-1.117217,-0.433803,-0.682299,0.896808,0.062694,-0.623815,0.608294,-0.150213,-0.000525,0.150391,0
-1.136189,-1.118911,-0.54723,-1.022429,-0.047232,1.136051,-0.254063,-0.361642,0.46542,-0.621118,0
-0.7417,1.079888,-1.207701,0.256813,-0.063237,0.905842,0.090891,0.688513,-0.467293,0.665181,0
2.502231,0.805959,1.647128,1.188981,0.016167,-0.529367,0.677448,-1.040623,0.08973,1.009254,0
-1.458718,-1.374531,-0.572811,-0.603846,-0.0665,1.251735,-0.176259,-0.282836,0.457851,-0.254453,0
0.643318,2.561055,-0.838484,-0.126168,-0.058136,0.731492,-0.075564,-0.173324,0.522575,-0.789161,0
-0.64585,1.1604,-1.133076,-0.981062,-0.031862,0.545926,-0.415259,0.956686,-0.540837,0.82339,0
-1.003145,-0.638044,-0.376153,-1.326005,-0.049831,0.963166,-0.450403,-0.370348,0.574555,-0.622694,0
-0.134501,-1.082928,1.248233,-1.989223,0.113827,-0.922844,-0.44931,-1.060046,-1.064972,-1.235815,0
-1.453467,-0.852314,-0.856227,0.224884,-0.070499,1.337278,0.23142,0.086387,0.153543,0.448526,0
0.191452,2.145913,-0.733932,-0.410196,-0.055712,0.693682,-0.175321,-0.005837,0.437441,-0.382217,0
-1.373822,-1.009719,-0.611702,-0.679269,-0.055134,1.164911,-0.132975,-0.116883,0.363104,-0.043601,0
1.571787,1.303205,1.025853,0.104519,0.066926,-0.851114,0.290843,-1.096687,-1.044166,0.453536,0
-1.65907,-1.827273,-0.439691,0.286741,0.029833,-0.587997,-0.050227,-0.435113,0.376738,-0.144224,0
0.467262,0.57204,0.551716,0.527517,0.053994,-0.650161,0.332756,-0.776274,-1.167668,-0.553283,0
-1.084151,0.28072,-1.075261,1.031058,-0.086144,1.285243,0.485907,0.347988,-0.317125,0.741516,0
0.508817,0.501877,0.862193,1.208631,-0.125368,1.363149,0.321673,1.568936,-0.96415,-0.270554,0
0.477429,0.805754,0.821071,1.151912,-0.126523,1.352285,0.261054,0.964546,-1.505347,-0.087974,0
1.957375,2.132591,0.302721,0.456872,-0.091248,1.145333,0.131332,-1.151632,-0.216232,-0.106126,0
-0.508034,1.053277,-0.900454,-1.155866,-0.031179,0.605486,-0.445439,0.564405,0.017991,0.443639,0
-1.688994,-1.739959,-0.523277,0.175586,0.084867,-0.530994,0.476061,-0.284575,0.269215,0.038059,0
0.403396,3.188223,-1.159692,-1.250321,-0.016567,0.18358,-0.588032,0.984811,-0.025528,0.552092,0
0.656902,-0.116759,2.104814,-4.345423,0.011447,0.159286,-1.725978,1.90118,-1.078341,-0.44259,0
0.417786,2.83754,-1.105751,-1.330921,-0.01854,0.244766,-0.629159,0.801566,0.057942,0.298993,0
-1.365964,-1.536848,-0.287321,-0.52573,0.096187,-0.704743,0.198805,-0.553544,0.469046,-0.559299,0
0.768093,-1.43518,0.719271,-1.386671,-0.086678,1.239528,-0.727568,-1.499342,-0.472407,-0.660698,0
0.638833,0.253627,1.766529,2.069777,0.009633,-0.38615,0.952278,2.024817,-1.444686,-0.000802,0
-0.574799,-1.726261,1.151698,-0.408365,0.075632,-0.408282,0.215227,-1.027743,-1.371849,-0.502249,0
-1.275012,-1.033507,-0.523067,2.00843,-0.253334,-0.886418,-2.272089,-0.50848,0.329457,0.002172,0
-0.369944,1.622279,-1.059049,-0.682352,-0.048579,0.549895,-0.376606,0.742731,-0.488917,0.459745,0
1.148656,1.368833,1.199026,0.278413,0.015847,-0.844564,-0.098467,-1.35055,-1.395649,-1.480516,0
1.936466,0.61339,1.757402,0.664556,0.034749,-0.65916,0.51168,0.018709,-0.167525,0.11831,0
0.705042,3.067918,-0.930882,-0.073128,0.083561,-1.524753,-0.189991,0.301176,0.203208,-0.247929,0
-0.798121,-0.105595,-0.477038,-1.150011,0.122298,-1.182252,-0.111464,0.035073,0.135565,-0.100878,0
0.873848,1.49664,0.440506,0.718403,-0.116171,1.287025,0.095546,-0.646689,-1.173116,-0.300597,0
-0.714087,0.508391,-0.81914,1.379403,0.048725,-0.694719,0.69649,-0.091893,-0.20427,-0.010219,0
-0.614645,0.706415,-0.789988,0.922206,-0.118984,1.220046,0.100199,-0.191393,0.383256,-0.003801,0
-1.080381,-1.060341,-0.20358,-1.113454,0.110974,-0.935035,-0.040977,-0.515929,0.497315,-0.709691,0
-0.63257,0.958262,-0.994318,1.88178,0.054795,-0.625454,1.019085,0.077261,-0.212429,0.315941,0
-0.453625,1.182098,-1.126371,0.243085,-0.064861,0.915677,0.098733,0.439821,-0.437922,0.236868,0
0.084725,-2.259628,1.703975,0.111997,0.045337,-0.403164,0.385126,0.456964,0.433833,0.202486,0
7.447,-0.736467,-1.342734,1.5319,-0.116266,1.619943,0.27988,1.830713,-0.749928,-2.270117,0
-0.570408,-2.508924,1.27667,1.117432,0.030077,-0.316134,0.796221,2.775562,1.393557,-0.528802,0
-0.657944,0.775562,-0.863735,-2.479931,0.004503,0.26528,-0.943182,0.895959,-0.278619,0.537894,0
-0.34974,-1.033148,1.011693,0.649999,0.030386,-0.510042,0.329452,0.486467,-0.477809,-0.441622,0
-1.401364,-0.996243,-0.656984,0.860831,0.064805,-0.531944,0.648864,-0.162771,-0.013667,0.255453,0
-1.110218,-1.116845,-0.628557,-1.274872,-0.038226,1.054993,-0.371292,-0.225032,0.383531,-0.568625,0
1.516295,0.548611,1.748845,1.225384,0.014014,-0.61563,0.592247,0.581916,-0.384506,0.15753,0
1.461347,-1.586564,1.980571,-1.360536,-0.086448,1.304999,-0.343436,-1.13333,0.1372,0.589912,0
-0.983519,0.499483,-1.081241,-0.415987,-0.044837,0.858291,-0.119817,0.742222,-0.179611,0.992217,0
0.293056,-0.787191,0.764768,-2.650849,0.135071,-1.307438,-0.666178,-0.919109,-0.028106,0.044443,0
-0.601711,0.585781,-0.714406,1.01314,0.066098,-0.748526,0.653503,-0.13046,0.122169,0.103252,0
0.364748,2.709034,-0.879821,-0.021864,-0.0644,0.674798,-0.103479,0.154238,0.448014,-0.117184,0
-1.393126,-1.028102,-0.593759,-1.349346,-0.035232,0.986689,-0.378846,0.0404,0.339813,0.009257,0
2.165857,1.889438,1.122782,-0.384263,0.074781,-1.029669,0.100116,-1.383544,-0.47677,-0.073884,0
0.510231,2.345924,-0.886612,-1.05317,-0.04345,0.452365,-0.587343,0.19101,0.290223,-0.501395,0
-1.166734,-0.905366,-0.452954,-1.598531,-0.033285,0.933902,-0.476917,-0.19137,0.473633,-0.421385,0
-0.002789,1.787429,-0.835853,-0.108955,-0.059286,0.819943,-0.025715,0.073516,0.304027,-0.13365,0
0.381138,-0.379019,1.075385,-3.444442,-0.003672,0.609121,-1.283377,-0.604328,-1.310956,-1.123748,0
-1.574933,-1.110872,-0.771438,0.218191,-0.074852,1.394128,0.219017,-0.040417,0.259939,0.332865,0
-1.099579,-0.047154,-0.897505,0.751202,0.081678,-0.775839,0.614188,0.296951,-0.372987,0.602484,0
-1.013539,-0.644793,-0.381052,-1.910996,0.139979,-1.276201,-0.385947,0.034304,0.218311,-0.246934,0
-1.487815,-1.194881,-0.66469,0.786324,0.057015,-0.531357,0.497231,-0.164045,0.112509,0.274229,0
-1.317553,-1.171055,-0.441233,0.179304,0.027622,-0.752776,-0.19042,-0.370514,0.313646,-0.175586,0
0.901709,3.294629,-0.674686,-0.799902,-0.070732,0.358036,-0.684073,-0.052395,0.629115,-0.748166,0
-0.173309,1.628498,-0.844861,1.049409,-0.117948,1.075795,0.150909,-0.140767,0.110454,-0.227699,0
0.015186,-0.296291,1.174151,-4.127274,0.182101,-1.709949,-1.345077,0.045723,-1.73375,-0.230547,0
-0.242223,-0.0906,0.705689,-0.752391,-0.064548,1.183066,-0.268849,-0.257645,-1.62462,0.221926,0
2.597799,1.545147,1.263155,0.114989,-0.112498,1.058012,0.027607,-0.721208,0.623516,0.98851,0
1.995881,1.84589,0.645775,0.014633,-0.089991,1.111141,-0.040802,-1.35033,-0.397929,-0.34268,0
-0.022377,-1.008328,0.898816,-0.331421,-0.082862,1.492351,-0.070347,-0.379604,-1.162971,-0.723329,0
2.644887,2.101771,1.49474,-0.403662,-0.091753,0.870079,-0.208084,0.154479,0.27094,-0.431599,0
-0.348997,1.599596,-1.053071,-0.0596,-0.057837,0.764804,-0.027961,0.500681,-0.361086,0.242964,0
-1.148188,-1.141672,-0.23521,-0.053294,0.032256,-0.783337,-0.275166,-0.423167,0.080287,-0.249767,0
-0.350517,1.349971,-0.994359,0.584325,-0.077425,1.010875,0.255432,0.160122,-0.274252,-0.063355,0
0.296982,-1.456408,0.819826,0.734652,-0.128411,1.666354,0.30011,0.612499,-1.153774,0.345357,0
-0.476495,1.251204,-1.120309,0.091105,-0.061472,0.852238,0.02675,0.526536,-0.458165,0.34903,0
-0.803556,-1.591164,0.857867,-0.055043,-0.112438,1.631833,-0.181971,-0.806799,-1.402944,-0.207901,0
1.338729,2.382754,0.62665,-0.716549,-0.064452,0.807214,-0.35367,-0.507171,-1.214051,-0.649957,0
-0.904854,-0.96117,-0.05227,-1.40689,0.114935,-0.999862,-0.138598,-0.71217,0.59266,-1.078953,0
0.062659,1.92083,-0.942744,2.038567,0.032719,-0.733063,0.814715,-0.179411,0.209019,-0.108223,0
-0.965075,-1.599961,0.454367,1.101765,0.048377,-0.393117,0.797956,1.352071,0.871185,-0.209667,0
-1.495283,-1.545998,-0.405645,-0.365389,0.080796,-0.729361,0.076144,-0.337409,0.34435,-0.206659,0
-1.560391,-1.667709,-0.462004,0.945982,-0.084788,-0.688508,-0.963351,-0.492979,0.365196,-0.122628,0
-0.326739,1.032507,-0.661075,-0.026415,0.097516,-1.086878,0.261113,0.025343,0.185047,-0.030945,0
-1.524473,-1.523151,-0.458781,-0.176834,0.088011,-0.665402,0.274565,-0.298177,0.301359,-0.102314,0
-1.474776,-1.239562,-0.590826,-0.242334,-0.068461,1.336082,0.050618,-0.292807,0.444483,-0.157418,0
-0.164915,1.305759,-0.643669,0.92995,0.045541,-0.929606,0.343794,-0.230107,0.203475,-0.204311,0
-1.37033,-0.946859,-0.692447,1.118387,0.042086,-0.507864,0.537732,-0.186679,0.07031,0.289868,0
-0.45193,-1.858664,1.500134,-0.172191,0.063645,-0.364372,0.285057,-0.386711,-1.009275,-0.719139,0
-0.180162,1.354497,-0.706229,1.170357,0.060175,-0.835749,0.677321,-0.262872,0.050859,-0.387078,0
-1.070214,-0.753986,-0.376366,-2.053144,0.14285,-1.300892,-0.448141,0.075391,0.201498,-0.193066,0
-0.301988,-1.833403,1.558397,-0.227715,-0.095965,1.564326,-0.006056,0.944,-0.903854,-0.086327,0
-0.816216,-0.097941,-0.46726,-3.811787,0.195669,-1.934834,-1.188958,0.739776,-0.040108,0.173266,0
-1.455326,-0.99591,-0.680499,-1.473489,-0.031238,0.918126,-0.466896,0.24406,0.242806,0.257506,0
0.469057,-1.860464,1.690767,-0.858432,0.064341,-0.6474,0.003295,-0.381238,0.288435,-0.277417,0
-0.978464,-1.529975,0.500633,0.870729,0.003893,-0.344056,0.09476,-0.658999,-1.211585,0.042648,0
-1.327511,-0.631211,-0.781765,0.498013,-0.078646,1.386043,0.338896,-0.073804,0.192757,0.286987,0
-0.970839,0.131505,-0.89243,0.796162,0.078957,-0.800924,0.611431,0.279654,-0.432501,0.559862,0
-0.907571,-1.370573,0.715935,0.274454,-0.09509,1.693277,0.182789,-0.53694,-1.566754,0.313263,0
2.130725,2.432254,0.783373,0.171945,-0.103395,0.866622,-0.022387,0.115475,1.094104,-0.089455,0
0.357668,2.451907,-0.757377,1.201441,0.063937,-0.995222,0.637321,-0.196051,0.320539,-0.34293,0
-0.509047,0.039749,-0.07628,0.576679,0.018799,-0.829364,-0.117618,-0.180682,-1.014688,0.089564,0
-0.592165,-1.510516,0.891532,-0.961676,0.08965,-0.647957,-0.036687,-0.878054,-0.949696,-0.597127,0
-0.824668,0.294146,-0.758425,-0.597631,-0.063392,0.89512,-0.31006,0.179377,0.205806,0.195888,0
0.170563,0.473315,0.54039,1.971162,-0.135394,1.384432,0.754557,2.897575,0.812208,0.002778,0
-0.626507,-0.035891,-0.32667,0.192763,0.074832,-0.79783,0.38735,-0.609056,0.289263,-0.717929,0
-0.206395,1.313159,-0.669847,-0.639205,0.111501,-1.347,-0.007502,0.209246,-0.244838,-0.220902,0
0.381952,-0.313142,0.832079,0.308002,-0.097119,1.495733,0.214097,-0.877991,-1.181079,1.169136,0
2.398951,3.019843,0.456286,-1.116444,-0.044429,0.665002,-0.566755,-0.745938,-1.327473,-1.774735,0
0.380296,-1.877829,2.694993,-0.068304,-0.086365,-0.711475,-1.131537,1.032857,0.466162,-1.899047,0
-0.924683,-0.302059,-0.515058,-0.493306,0.104398,-0.972433,0.149218,-0.079515,0.154945,-0.06148,0
-0.636807,-0.550422,-0.585146,-1.856435,-0.021351,0.82693,-0.605862,-0.271579,0.415051,-0.976729,0
-1.243042,-0.862783,-0.534595,-1.755419,-0.027184,0.855855,-0.560905,0.029751,0.368947,-0.148511,0
-1.573543,-1.39162,-0.622568,-0.15256,-0.068828,1.383922,0.103636,-0.261505,0.429385,-0.054938,0
-0.73184,-0.606237,-0.041464,-2.202052,-0.034537,0.790511,-0.750398,-0.730114,0.821133,-1.322292,0
-1.636922,-1.753917,-0.449421,0.130239,0.084091,-0.521712,0.46957,-0.410939,0.350141,-0.142779,0
-1.43972,-1.629666,-0.301898,-0.224883,0.088045,-0.609426,0.320689,-0.596466,0.474601,-0.51646,0
2.044911,1.923148,0.777569,-0.290102,-0.086809,0.96039,-0.107597,-0.959684,-0.904987,0.534833,0
-1.34235,-0.723388,-0.740135,0.352966,-0.109704,1.284279,-0.096116,-0.084942,0.185252,0.214009,0
-1.589931,-1.326979,-0.653321,-1.025464,0.123986,-0.971705,-0.024789,0.29222,0.039076,0.460488,0
-1.574014,-1.280789,-0.655073,-0.44076,-0.060965,1.268504,-0.036133,-0.094184,0.371542,0.10549,0
-0.420425,1.048548,-0.777393,0.844042,0.073038,-0.899767,0.590662,-0.066657,-0.223399,-0.317348,0
-0.984012,0.222656,-1.188073,1.18884,-0.09266,1.329462,0.475566,0.297037,-0.371124,0.503967,0
3.141332,2.782846,1.064961,0.204884,0.04624,-1.042068,0.186026,-2.157447,0.881103,0.045118,0
