@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.893167,-1.434698,0.752247,0.309132,0.212385,0.167144,-0.085015,-0.620672,-0.764441,-0.507933,0.375061,0
0.121474,0.748459,0.918071,-1.303417,-0.858322,0.414828,0.303019,0.640423,1.601914,-1.690065,0.24922,0
0.873167,0.642273,-0.685451,-0.066946,0.164067,-0.668832,-0.392106,1.04468,-0.142687,1.237868,-0.006979,0
1.576151,0.520296,1.247105,0.121203,0.024674,0.373974,-0.103152,-0.77476,0.123713,-0.020605,-0.011222,0
1.360497,0.316657,1.441899,0.049925,0.145516,0.306627,-0.356209,-0.846458,0.09637,-0.005205,-0.050581,0
1.070156,-0.047327,1.091945,0.256913,-0.627733,0.161513,0.549575,-0.322062,0.142934,0.039512,-0.006322,0
-2.162656,0.890353,-1.191232,-0.285939,0.360673,0.895805,-0.109852,-0.840493,-1.117715,-0.891886,-1.280315,0
-0.792726,1.897509,-0.851937,-2.309272,1.172656,-6.349731,2.830478,-4.626486,0.520153,0.74009,0.637186,0
1.086806,-0.034534,1.093448,0.278978,-0.632515,0.161287,0.561255,-0.295528,0.295277,0.148603,-0.111481,0
-1.292234,0.92616,0.548231,-0.247169,-0.173666,0.247864,0.173703,-0.498912,-0.385541,0.877933,-1.540028,0
-3.203326,-3.745079,0.313995,0.437176,0.054671,-0.2224,0.108908,-0.287809,-1.347389,-1.033339,0.687922,0
-0.766157,0.351754,-0.827291,-0.3062,0.040861,0.638701,0.142536,-0.665012,-0.635829,0.742354,-0.336948,0
1.45639,0.741165,-0.525548,0.761241,0.397269,-0.448585,-0.504058,0.515185,-0.942673,-0.51559,-0.003174,0
1.741633,0.686117,0.873193,0.457496,0.88967,-0.708569,-1.11659,0.471934,-0.375006,-0.145342,-0.097325,0
0.684119,0.134117,-1.610448,1.185256,0.57301,-0.285167,-0.44956,0.480057,-0.650406,-0.626804,0.012399,0
1.36946,0.240584,1.038158,0.279952,-0.638803,0.22709,0.563712,-0.354373,0.276243,0.111979,-0.064213,0
0.75104,-0.001547,0.623728,0.172929,0.003208,0.437773,-0.013766,-0.809398,-0.500776,-0.320962,0.000678,0
0.760004,0.38976,-0.985572,0.541999,0.136894,0.944841,0.194905,-1.096301,-0.883704,-0.777188,0.174109,0
-0.088743,1.259432,-0.701295,-2.263761,-0.421573,0.801857,0.086362,0.273243,0.536562,0.22219,0.719689,0
0.002706,-0.052576,0.421805,-1.010684,-0.487044,0.137877,0.332144,-0.045727,0.200571,1.903698,0.085336,0
1.644774,0.510391,2.954896,-0.452618,2.619812,0.440348,-3.32739,-2.259718,0.706453,0.06007,-0.09163,0
1.89072,0.674001,0.653021,0.619789,-0.223898,-0.896913,-0.110794,1.04657,-0.236952,0.021963,-0.13905,0
0.965344,-0.153489,0.799949,0.65145,-0.197532,-1.098356,-0.152753,1.190037,-0.361712,-0.002904,-0.056641,0
0.749812,0.210465,-0.51141,0.655889,0.805915,-0.449876,-0.785863,0.379488,-1.415122,-0.751089,0.063937,0
-0.539425,-1.23281,-0.151206,0.59598,-0.131498,0.333424,0.316147,-0.520622,-0.183339,-0.366715,0.074274,0
0.927886,0.295164,0.210622,0.287946,0.642581,0.726118,-0.45113,-1.186337,-0.364878,-0.446001,0.072488,0
0.576229,-0.562803,0.77879,0.523868,-0.508697,0.134352,0.486829,-0.253551,0.768269,0.238624,-0.127394,0
1.58773,0.461525,1.179578,0.210507,-0.355495,0.299203,0.329697,-0.511802,0.257757,0.07806,-0.026444,0
-0.068313,-1.054559,0.951653,0.399478,-0.494265,-0.014202,0.452276,-0.180108,0.180187,0.048677,-0.017745,0
0.98542,0.027443,-0.426385,0.997637,0.167725,-0.694545,-0.284904,0.873289,-0.099698,-0.163317,-0.111123,0
-0.193373,0.82039,-0.900029,-1.468066,-0.163242,0.846313,0.052539,-0.18152,-0.129517,0.002338,0.540738,0
0.149702,1.280238,0.761796,-1.073164,-0.462238,0.32339,0.280587,-0.078621,0.368593,0.867329,-0.705784,0
0.878231,0.614483,-1.763633,0.814856,0.263516,1.193306,0.221525,-1.239615,-0.676642,-0.86255,0.226051,0
1.717522,0.475415,0.31584,0.855193,-0.097982,-0.851195,-0.176483,1.03565,0.258886,0.123357,-0.158659,0
0.952247,0.089896,-0.260307,0.799851,0.202145,-0.698024,-0.320248,0.815747,-0.669775,-0.350358,-0.059032,0
1.28243,0.147803,0.559878,0.653669,-0.137518,-0.958333,-0.170357,1.083799,-0.274609,0.019178,-0.211769,0
1.296459,0.319556,1.025218,0.24864,-0.540042,0.276301,0.487478,-0.444715,-0.033368,-0.017017,0.061692,0
0.949202,0.261862,0.278584,0.386052,-0.214587,0.524793,0.32593,-0.699808,-0.338548,-0.283106,0.117708,0
-0.190838,-1.00656,-0.921554,1.23111,0.401181,-0.741656,-0.410725,0.905037,0.056755,-0.202036,-0.159246,0
0.994799,0.07926,0.537206,0.497095,0.797205,-0.757269,-0.934071,0.5862,-0.733216,-0.30514,-0.112346,0
0.085739,1.190899,-1.177282,-0.697897,-0.044477,0.806206,0.227404,-0.664517,-0.356732,1.338828,-0.330564,0
0.221376,-0.658391,0.828101,0.237379,-0.4334,0.162201,0.412813,-0.386128,-0.274428,-0.124057,-0.076715,0
0.680229,-0.247743,-3.320319,2.585466,1.050082,0.002724,-0.63591,0.497361,2.713586,0.19208,-0.081652,0
1.312329,0.182578,1.022621,0.29816,-0.618333,0.221894,0.550729,-0.349794,0.322273,0.126268,-0.073165,0
-0.035365,1.58263,-1.479511,-2.165767,-0.144161,1.125836,-0.038648,-0.047389,0.10736,-0.12538,0.839696,0
-0.609435,1.501813,-0.905408,-0.763361,-0.042237,0.852705,0.138824,-0.588089,-0.889751,0.90169,0.133458,0
0.783033,-0.276489,0.250135,0.790201,-0.020678,-0.949654,-0.223171,1.071621,-0.233092,-0.056591,-0.159534,0
1.488197,0.47844,-0.069744,0.830999,0.045586,-0.708228,-0.236951,0.871186,-0.282695,-0.154869,-0.08584,0
0.316316,-0.513038,0.004779,0.694606,0.151097,-0.877027,-0.3404,0.925973,-0.887072,-0.355445,-0.112712,0
-3.622335,-3.058278,0.163307,0.484968,0.26412,-0.1396,-0.091437,-0.330215,-0.661857,-0.294987,-0.071192,0
-0.048303,-1.216723,0.789277,0.656264,-0.112043,-1.28544,-0.216284,1.293135,-0.493463,-0.164322,0.010074,0
1.066012,0.478654,-0.542902,0.527418,-0.055837,0.801509,0.316278,-0.91198,-0.446368,-0.512008,0.111754,0
-4.473107,-0.850449,0.484265,-2.228361,-0.704707,-0.077828,0.002367,1.547334,2.896618,-0.515063,-1.559417,0
-4.15054,-2.489447,-0.002871,-0.304994,0.074083,-0.201164,0.058837,-0.115135,-0.803502,0.617924,-0.791167,0
-1.432672,0.26704,-1.026131,-1.17193,0.242399,-0.607308,-0.73033,1.778949,0.679066,-0.215833,-0.17894,0
-0.203393,1.480083,-1.34608,-0.782934,0.090454,0.932263,0.152281,-0.881638,-1.122625,0.958224,-0.579047,0
-0.194598,-1.228435,0.352295,0.793994,0.01955,-1.15508,-0.261547,1.212185,-0.361874,-0.124407,-0.118007,0
0.475294,-0.431385,0.537338,0.383301,-0.415273,0.269259,0.451789,-0.429053,-0.015145,-0.105201,-0.037704,0
-0.642577,-1.135919,-0.788965,0.71876,0.088513,0.558425,0.221675,-0.7312,-0.383753,-0.578355,0.129216,0
-3.011673,-3.265073,1.294056,-0.679902,-0.544162,-0.661859,0.294455,0.555291,0.468435,1.888651,-0.579147,0
0.911755,0.842373,1.086805,-1.056369,-0.871028,0.401817,0.396476,0.371625,1.055441,-1.260522,0.40811,0
0.70669,0.39006,-1.414062,0.704763,0.173473,1.049875,0.247779,-1.132101,-0.765363,-0.821673,0.205861,0
0.179918,0.311332,-0.629452,-0.603113,0.13684,-0.801903,-0.425677,1.208247,-0.489441,1.735211,0.055268,0
0.608376,-0.24165,-0.188015,0.781507,0.140963,-0.785102,-0.290274,0.891152,-0.718192,-0.332853,-0.098982,0
0.689123,-0.226606,0.029401,0.723196,0.068659,-0.851049,-0.263404,0.941547,-0.729587,-0.313017,-0.069371,0
0.653098,-0.335181,-2.961884,2.44155,0.944144,-0.115988,-0.595854,0.578035,2.530105,0.181559,-0.064554,0
0.712004,2.088537,-1.848235,-0.727148,1.588061,-7.258065,2.38091,-3.359351,1.186233,-0.197417,0.658313,0
1.599368,0.458151,0.529108,0.634287,-0.131769,-0.886456,-0.168932,1.01547,-0.342216,-0.039006,-0.148272,0
0.73147,0.002129,-0.358455,0.648966,-0.042149,0.639646,0.251389,-0.77183,0.108521,-0.288669,0.065663,0
-2.692592,-3.448986,0.242778,0.682976,-0.061856,-0.205386,0.209668,-0.147105,-0.174144,-0.45695,0.306904,0
1.408851,0.288866,-0.289681,1.083464,0.090747,-0.714897,-0.248226,0.942919,0.450894,0.086599,-0.182477,0
0.649583,0.029858,0.075583,0.298429,-0.111798,0.562467,0.237391,-0.788585,-0.675244,-0.444636,0.017148,0
-1.618342,-0.030013,-1.611051,-1.808855,0.301505,-0.460222,-0.763814,1.708019,-0.519087,-0.206495,0.700791,0
-3.196466,-3.794183,0.212312,0.457947,0.014564,-0.218565,0.164671,-0.260334,-1.268964,-1.02405,0.631911,0
0.011887,-0.888809,0.079754,0.746804,0.100637,-0.989467,-0.293292,1.043395,-0.739548,-0.319141,-0.075222,0
0.27872,1.473841,-0.277593,-1.049479,0.446756,1.01404,-0.448041,-0.591886,0.052413,-0.9014,0.263817,0
-2.525663,-3.478674,0.484445,0.808903,-0.205967,-0.325249,0.27291,0.090141,0.9565,0.261949,-0.28141,0
0.909754,-0.228561,0.822869,0.467534,-0.543164,0.188229,0.51025,-0.299793,0.667902,0.21507,-0.11171,0
0.584061,0.495461,-0.23908,-0.313726,-0.029105,0.62676,0.123763,-0.695875,-0.457342,0.563432,0.146242,0
-0.540356,0.868021,-0.428513,-2.326261,-0.192837,0.736799,-0.128936,0.182849,0.120675,-0.036598,0.753356,0
1.493367,0.369311,1.289078,0.151835,-0.372943,0.248201,0.22665,-0.537665,0.177443,0.068971,-0.047378,0
1.351244,0.271985,0.209047,0.774351,0.00695,-0.826192,-0.254414,0.959655,-0.179811,-0.043217,-0.163942,0
-0.242983,-1.261995,1.114943,0.290966,-0.501448,-0.057374,0.433631,-0.175579,0.117425,0.07655,-0.142642,0
0.343039,-0.757424,4.615752,-1.001378,5.205076,0.283183,-6.383988,-3.487403,0.968125,0.016034,-0.148792,0
-1.023023,-1.163083,-1.683229,0.790871,0.455419,0.86793,0.059177,-1.084718,-1.185574,-1.16121,0.402173,0
1.290708,0.366899,0.433175,0.517056,0.718062,-0.69572,-0.971875,0.495982,-0.735321,-0.349774,-0.051714,0
-3.535214,-3.904391,-1.162441,0.993413,0.526197,0.1703,-0.078987,-0.572877,-0.720051,-1.123611,0.658467,0
0.017897,-0.813163,0.372626,0.436511,-0.333267,0.251134,0.404267,-0.424828,-0.055598,-0.144588,-0.061339,0
0.207069,0.176775,-0.017766,-0.000269,-0.13469,0.493533,0.227331,-0.647015,-0.468769,0.172842,-0.280754,0
0.530805,-0.568032,1.262235,0.219175,-0.63561,0.020436,0.554755,-0.197233,0.128954,0.118572,-0.120109,0
1.057479,-0.056652,1.209731,0.221089,-0.565741,0.145927,0.479045,-0.327323,0.218946,0.132268,-0.111564,0
1.084447,-0.035245,0.541305,0.681865,-0.066889,-0.98437,-0.207121,1.091629,-0.309493,-0.038731,-0.130789,0
1.801146,0.721581,0.290848,0.669292,-0.038114,-0.755697,-0.223217,0.88586,-0.418971,-0.134559,-0.096307,0
0.309406,0.885264,-0.621198,-1.042621,0.109981,-0.559414,-0.583406,1.491856,0.128624,0.26178,0.277188,0
0.214149,0.898161,-1.283189,-0.414591,0.327567,-0.487055,-0.448535,0.857924,-1.169332,1.118764,-0.035919,0
0.949973,0.030758,0.097957,0.672221,0.151887,-0.805651,-0.370779,0.852531,-0.773408,-0.333583,-0.052764,0
-3.783549,-2.092454,0.133112,-2.744103,-0.481287,-0.046649,-0.094637,1.16967,0.607639,-0.246307,0.910325,0
0.906869,-0.149427,0.80648,0.381191,-0.526492,0.225353,0.501942,-0.357209,0.341834,0.097492,-0.092081,0
0.752644,-0.345561,-0.107969,1.030615,0.148434,-0.865861,-0.323393,1.021398,0.326533,0.06276,-0.196479,0
-2.659028,-3.393053,0.558721,0.481321,-0.137003,-0.267805,0.22957,-0.130998,-0.571497,-0.526312,0.301991,0
-0.071607,1.29466,0.378974,-2.317828,-0.736283,0.531669,0.154612,0.657465,1.088166,-0.070902,0.660136,0
1.542078,0.69806,-0.220444,0.741196,0.170206,-0.582527,-0.331958,0.696176,-0.765985,-0.374838,-0.011576,0
0.112603,0.431975,1.145545,-1.466607,-0.915098,0.332545,0.30742,0.706196,1.309348,-1.730352,0.566955,0
0.10774,-0.985291,1.431512,0.196016,-0.273183,-0.03592,0.16658,-0.31226,0.226424,0.119351,-0.123834,0
0.93575,0.013348,0.086699,0.699541,0.22979,-0.794544,-0.450739,0.822006,-0.64853,-0.287067,-0.085896,0
-0.743303,1.055591,-0.606396,-2.32416,-0.405411,0.7226,0.076226,0.281058,0.16334,0.108188,0.410732,0
-1.113656,0.086768,0.151514,-2.36334,-0.315324,0.405798,-0.060504,0.484655,0.407337,0.148176,0.718525,0
0.046377,-0.562457,-1.588846,1.165331,0.277354,0.735598,0.100591,-0.61271,2.12214,0.709941,0.117869,0
0.015454,-0.500844,-0.10767,0.376149,-0.096714,0.484573,0.274866,-0.695442,-0.821817,-0.529448,0.065114,0
1.035995,-0.011232,0.518503,0.635856,0.036792,-0.943427,-0.342113,0.996228,-0.399594,-0.043794,-0.213129,0
1.57376,0.433663,0.576033,0.621907,-0.107676,-0.899643,-0.196958,1.020449,-0.31148,-0.001115,-0.191453,0
-1.18407,-2.076127,0.370683,0.619414,-0.245004,-0.003925,0.331673,-0.218568,0.295939,-0.086006,-0.018225,0
-3.002886,-3.810995,1.075222,0.29111,0.138452,-0.417584,-0.127329,-0.198062,-0.714225,-0.587093,0.345849,0
0.973915,0.044359,-4.273103,3.039051,1.320975,0.310411,-0.730572,0.289385,3.419562,0.175316,0.042342,0
-0.466813,1.358916,-1.621572,-1.825469,-0.037274,1.107455,-0.085622,-0.073627,0.484729,-0.245942,0.479331,0
-0.404609,0.231508,0.336165,-1.49084,-0.444348,0.390406,0.075025,0.285909,0.744638,0.000444,0.461738,0
0.383737,1.713063,-0.57477,-1.452235,0.103772,-0.479808,-0.634926,1.416573,-0.289408,0.549737,0.169604,0
0.579289,0.684889,1.02361,-1.308435,-0.346582,0.360518,0.002853,0.087245,0.779616,0.036257,0.302732,0
-1.88584,-2.92516,1.964098,0.143764,-0.223737,-0.535417,0.051377,0.097136,0.47547,0.51984,-0.622503,0
-2.974879,-3.683142,0.05973,0.692032,0.004562,-0.189755,0.182551,-0.181335,-0.353338,-0.593916,0.345841,0
-0.220923,2.328863,-1.845931,-0.560101,0.681462,0.07814,-0.785047,0.615222,-1.35968,-0.883975,-0.734125,0
0.322404,-0.876018,-1.485199,1.928608,0.531594,-0.641812,-0.458198,0.972043,2.079002,0.350372,-0.166262,0
-0.292204,-1.107838,0.388691,0.433213,-0.309943,0.194208,0.388651,-0.401266,-0.196267,-0.246473,0.040131,0
0.346326,1.117849,-1.033688,-0.871527,-0.086536,0.790631,0.226409,-0.646566,-0.585772,1.337143,-0.000952,0
1.252163,0.30038,-0.319654,0.894909,0.125183,-0.666616,-0.261396,0.831614,-0.347072,-0.251154,-0.050128,0
0.388925,0.901192,-0.37154,-0.877255,-0.292944,0.549699,0.316644,-0.438868,-0.321184,1.451896,-0.069944,0
0.765015,-0.281036,0.983112,0.297861,-0.407356,0.191347,0.439398,-0.359555,0.216883,0.070824,-0.094673,0
-0.388538,-1.078261,-0.110836,0.564887,-0.128246,0.358489,0.315864,-0.544493,-0.223586,-0.368182,0.07368,0
0.515843,-0.18754,-0.478511,0.778643,0.242884,-0.670718,-0.330543,0.769654,-1.038853,-0.510732,-0.056067,0
0.7922,0.095206,-0.422886,0.725933,0.241202,-0.62448,-0.349005,0.710906,-1.132719,-0.539093,-0.02909,0
1.527266,0.814033,-0.444234,0.84501,0.29792,-0.481336,-0.418547,0.592791,-0.750647,-0.409975,0.06628,0
-0.068281,-1.098639,0.466114,0.688393,0.011614,-1.149617,-0.273139,1.167583,-0.644519,-0.251072,-0.026786,0
0.302256,-0.332264,0.385726,0.133494,-0.081647,0.391755,0.496532,-0.425295,-0.303652,0.017324,0.074692,0
0.444517,-0.522235,0.798462,0.325529,-0.472941,0.174925,0.455141,-0.357368,0.033593,-0.028936,-0.066004,0
-0.143058,-1.193133,0.23731,0.849819,0.054997,-1.119007,-0.281728,1.181599,-0.268038,-0.137678,-0.0881,0
0.056989,0.551448,-0.279808,-1.054972,-0.370837,0.527584,0.232239,-0.045803,0.504558,0.856096,0.367893,0
-0.975357,1.031196,0.665054,-2.664939,-0.745662,0.385107,0.032591,0.970038,1.159249,-0.00356,1.144387,0
1.284726,0.084062,0.772228,0.609241,-0.221798,-1.047389,-0.131248,1.166037,-0.251053,0.065302,-0.207964,0
1.277787,0.569346,0.017088,0.343215,-0.28205,0.643242,0.426347,-0.770408,-0.538121,-0.417622,0.089793,0
0.696844,0.999724,1.066422,-1.459863,-0.934552,0.459653,0.33328,0.621134,1.393758,-1.695589,0.551468,0
1.694221,0.762939,-0.046768,0.691384,0.016707,-0.641654,-0.192161,0.800553,-0.724046,-0.305154,-0.05235,0
0.565835,1.222802,-0.294242,-1.147152,-0.049289,0.647598,0.087313,-0.62233,-0.695612,1.43369,-0.029282,0
1.420608,0.504544,0.376234,0.405989,-0.428057,0.490016,0.485571,-0.59404,0.031627,-0.133664,0.047756,0
-0.256882,0.63996,-1.454976,-0.567155,0.084602,0.868675,0.175039,-0.759402,-0.812333,0.923941,-0.023001,0
-0.434234,1.342352,-0.348189,-2.147316,-0.087462,0.880005,-0.311695,0.046611,0.243272,-0.954709,0.491117,0
0.253487,0.212012,0.741855,-1.193872,-0.119216,0.202028,0.056556,-0.211765,0.084041,1.901533,0.072068,0
1.048068,-0.074791,0.703314,0.593652,-0.009889,-1.010118,-0.335558,1.03815,-0.383433,-0.0375,-0.174107,0
0.139593,-0.831994,-0.686568,1.255794,0.465795,-0.767326,-0.506631,0.89997,0.441238,-0.069918,-0.127666,0
0.110183,1.285165,-0.598005,-0.747581,-0.197293,0.678177,0.290256,-0.590613,-0.682582,1.243132,-0.199023,0
0.747077,-0.066422,0.575425,0.279617,-0.277443,0.372282,0.296591,-0.599302,-0.272327,-0.190334,-0.023348,0
-0.147994,0.685825,0.157065,-1.111987,-0.142405,0.443765,-0.021621,-0.268264,0.090749,1.107346,-0.072556,0
-0.683857,2.030692,-1.66361,-0.063755,0.223296,1.118768,0.201177,-1.193367,-1.385557,0.068319,-1.465071,0
-2.555136,-3.349575,1.190733,0.328118,-0.221268,-0.428328,0.175375,-0.049459,-0.586433,-0.396013,0.32011,0
0.207083,-0.693839,0.121215,0.730904,0.118423,-0.956161,-0.318837,1.015361,-0.661238,-0.245443,-0.145919,0
-0.043752,0.837541,-1.248505,-0.176134,0.058375,0.85787,0.223932,-0.827519,-0.561431,0.535166,-0.362413,0
1.149089,0.723406,0.164039,0.316809,-0.308461,0.533508,0.386871,-0.630141,0.206282,0.139568,-0.248837,0
-0.867032,-1.364242,0.413555,0.27891,0.257323,0.274334,-0.201892,-0.772977,-0.9161,-0.605455,0.229825,0
-0.464713,-1.353396,0.612454,0.418931,-0.224708,0.101517,0.274682,-0.366381,-0.012947,-0.157766,0.008946,0
-3.130985,-2.801885,-0.26553,-0.147251,-0.013266,-0.103513,0.132735,-0.066448,-0.25586,0.71851,-0.078132,0
-0.340633,1.023364,-3.374957,0.78212,0.633208,1.299893,-0.023364,-0.928472,2.187914,1.592549,-0.54622,0
0.5471,-0.271122,0.608752,0.27277,-0.317147,0.316681,0.32872,-0.537248,-0.26241,-0.155091,-0.082023,0
1.135173,-0.021743,0.651741,0.551029,-0.503462,0.270983,0.500306,-0.354877,0.837511,0.226837,-0.086503,0
0.249515,-0.478333,-0.206428,0.727402,0.200419,-0.80276,-0.330722,0.854495,-1.140354,-0.537928,0.046288,0
0.754653,-0.21176,0.439027,0.606695,0.15362,-0.930225,-0.44578,0.920001,-0.654677,-0.196971,-0.14042,0
1.376118,0.507462,0.111727,0.470934,-0.326068,0.574651,0.43848,-0.671897,0.033778,-0.198102,0.05402,0
1.407648,0.7861,-1.356985,1.052635,0.436786,-0.238617,-0.370673,0.44867,-0.756961,-0.612953,0.040842,0
1.491134,0.434737,0.919557,0.241101,-0.602747,0.311856,0.560053,-0.440517,0.028622,-0.011515,-0.016845,0
0.661977,1.289527,1.02986,-1.421412,-0.928223,0.491883,0.347205,0.571784,1.396247,-1.730626,0.263016,0
1.558806,0.499592,0.863194,0.272729,-0.5767,0.340267,0.539505,-0.466977,0.091538,-0.008647,-0.001745,0
-0.445401,0.437016,0.147609,-0.93565,-0.416752,0.257989,0.355573,-0.204456,-0.25669,1.657882,-0.348526,0
0.482239,-0.619607,1.300517,0.227219,-0.595854,0.005736,0.488801,-0.198764,0.267734,0.213645,-0.216573,0
1.318344,0.313471,1.029961,0.234386,-0.486229,0.285684,0.442061,-0.469038,0.005875,-0.010863,0.02696,0
0.994681,0.077803,-0.978991,1.236537,0.344577,-0.53521,-0.351521,0.756519,0.168877,-0.226868,-0.021513,0
0.74842,0.945209,-0.156495,-1.128515,-0.383115,0.507941,0.331951,-0.359111,-0.365981,1.670226,0.237683,0
1.507957,0.504655,0.19992,0.666904,0.059357,-0.750241,-0.278835,0.860401,-0.540253,-0.188477,-0.119873,0
1.240218,0.262462,0.777819,0.269152,-0.507878,0.334214,0.495146,-0.481359,-0.044811,-0.061156,-0.02568,0
1.444293,0.430445,1.264412,0.129886,-0.139898,0.317471,-0.014086,-0.703907,0.044258,-0.009951,0.003328,0
1.334309,0.316473,0.491705,0.472048,-0.141437,0.465796,0.212477,-0.652138,0.500011,0.013645,-0.014023,0
1.084994,0.560172,-0.807421,0.588562,-0.001126,0.894414,0.320451,-0.978831,-0.497638,-0.589963,0.144736,0
1.143735,-0.054175,0.794687,0.603852,-0.115831,-1.060911,-0.220326,1.133686,-0.300377,0.001177,-0.142353,0
-0.123157,0.77574,-1.95341,0.305919,0.417197,1.161047,0.052325,-1.137376,-0.812322,0.004106,0.241469,0
0.07139,0.265702,0.317397,-0.419262,0.470553,0.525538,-0.521735,-0.973565,-0.598599,0.40582,-0.168103,0
0.318153,-0.257556,-0.741833,0.708908,-0.01012,0.697111,0.300056,-0.806964,-0.212354,-0.494856,0.149565,0
-0.659853,-1.48662,1.028182,0.320116,-0.301513,-0.034696,0.27235,-0.29962,-0.319194,-0.225071,0.214937,0
0.746704,0.062438,0.231117,0.278574,-0.161282,0.516486,0.248763,-0.756185,-0.629136,-0.428212,0.071988,0
0.679438,1.733615,-0.309915,-1.795483,-0.174626,-0.516588,-0.536988,1.81038,0.314136,0.109968,0.554985,0
0.754584,1.005269,-0.221149,-1.046405,-0.361992,0.534601,0.318532,-0.373915,-0.272622,1.69649,0.302547,0
-0.231227,-0.031715,-0.295533,-0.942191,-0.284737,0.351579,0.278253,-0.206369,0.005076,1.790446,0.153053,0
0.647357,0.502721,0.72788,-0.660073,-0.410242,-0.885212,-0.322009,1.902219,0.616476,-1.317962,0.296199,0
0.478775,-0.669127,0.743214,0.577428,-0.257668,0.162238,0.235509,-0.370542,0.948275,0.236032,-0.09501,0
1.525371,0.318655,0.719923,0.614577,-0.221502,-0.982529,-0.122653,1.112594,-0.246354,0.04305,-0.17489,0
-0.644248,1.135451,-0.345826,-2.455894,-0.053493,0.767325,-0.085631,0.191369,0.083641,0.084528,0.377972,0
0.245455,0.380558,-0.732104,-0.344006,-0.026893,0.690911,0.192018,-0.658397,-0.465498,0.708088,0.22712,0
-2.174706,0.071033,-1.2852,0.327456,0.137343,0.525723,0.154794,-0.471317,0.738093,1.341217,-1.15577,0
0.698487,0.710865,-1.07945,0.14835,0.346281,-0.483965,-0.461296,0.820277,-0.60775,0.759066,0.15488,0
1.128047,0.023428,-0.12664,1.004608,0.066502,-0.802017,-0.24115,1.000347,0.282825,0.064575,-0.200591,0
0.528355,-0.222414,-1.247112,1.268488,0.45662,-0.507152,-0.409833,0.709865,-0.10656,-0.369574,0.000056,0
0.545519,-0.24843,-0.016281,0.561335,-0.034501,0.513834,0.255408,-0.663393,0.15174,-0.189476,-0.010162,0
0.845256,-0.010169,-2.937339,2.161896,0.594215,1.259447,0.076889,-1.023625,3.02162,0.170997,0.091033,0
-0.338772,1.799041,0.344553,-2.429113,-0.654166,0.629079,0.067573,0.607442,0.900021,-0.218861,0.519579,0
-4.039716,-1.453575,0.615697,-1.527441,-0.43515,-0.10347,-0.008048,0.858098,0.983607,-0.466376,-0.808424,0
-0.166076,1.493057,-1.048716,-1.95074,-0.288371,0.958402,0.064024,0.071014,0.435566,-0.192237,0.419709,0
1.136139,0.052501,0.142262,0.833874,-0.008883,-0.863866,-0.222947,1.020405,-0.066155,0.001578,-0.200049,0
0.238967,0.648296,0.325264,-1.291013,-0.496051,0.399594,0.259088,0.013349,0.182879,0.827454,0.295689,0
-1.72244,-0.940638,0.042438,-0.945313,-0.008756,-1.015899,-0.586173,1.971857,0.159373,-1.086584,0.199511,0
0.571885,1.13841,0.812533,-0.082458,0.120659,0.466542,-0.142933,-0.858813,-0.222437,0.261998,-0.851359,0
1.482228,0.841915,0.440273,0.323098,2.194684,-0.306594,-2.622886,-0.556648,-0.945812,-0.639329,-0.010022,0
-0.001581,0.768661,0.06146,-1.158474,0.019301,-0.878092,-0.562369,1.524,-0.10514,1.181472,-0.143933,0
0.449638,-0.403403,0.058554,0.767449,0.077012,-0.891918,-0.271312,0.977397,-0.717287,-0.290565,-0.025428,0
1.071321,0.231568,0.022157,0.556919,0.058129,-0.82599,-0.287552,1.030722,-0.10061,0.351842,-0.147715,0
1.364172,0.454501,0.685137,0.216134,-0.401671,0.426467,0.423842,-0.604611,-0.299705,-0.203639,0.035682,0
0.834817,0.170757,0.233188,0.27135,-0.177444,0.538409,0.294553,-0.759869,-0.714933,-0.470008,0.134352,0
0.260352,0.401567,-0.149093,-0.969591,-0.262923,0.426509,0.242165,-0.325305,-0.168905,1.621956,0.19201,0
1.092385,0.934187,0.645111,-0.640726,-0.420902,-0.776061,-0.301911,1.828487,0.7212,-1.280394,0.278154,0
1.27019,0.155336,1.137368,0.237747,-0.556208,0.205255,0.469015,-0.387351,0.194244,0.075106,-0.032252,0
