@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.070109,1.468696,0.932747,-0.590765,0.582803,0.500539,0.227167,0.408583,-0.088603,-0.098523,0.047838,0
2.44929,0.64156,0.746633,1.633409,-1.078846,-0.756286,-0.351015,-1.2803,0.609083,-0.453047,0.512902,0
-0.630859,-0.200454,0.638576,-0.720112,0.51677,0.255828,0.791965,0.094064,-0.095575,0.312999,-0.410904,0
-0.957243,0.878001,0.80362,-1.052978,4.412356,-4.873049,-1.066271,-0.024883,-0.123568,0.011177,-0.223386,0
0.200984,1.202793,0.258606,1.804196,0.23916,0.033415,0.216477,-0.338583,-0.925311,-0.048259,-0.15252,0
-0.680475,-0.418952,0.850896,-1.030253,-0.855089,-0.394807,-0.332717,-0.091067,0.255732,0.147832,0.121376,0
-0.564456,-0.552792,0.611595,-0.960552,-0.700811,-0.248099,-0.499602,-0.008997,0.167245,-0.397916,0.607712,0
-0.860732,0.273493,0.807352,-0.99465,-0.864423,-0.365947,-0.441744,0.016431,0.323907,-0.063558,0.471441,0
-0.022174,-1.194574,-4.66956,0.046597,1.043144,0.739724,-0.125862,0.00338,0.656549,-0.615393,0.359545,0
-0.900823,0.934483,0.795812,-0.68787,0.499886,0.348793,0.518927,0.245495,-0.087525,0.134651,-0.171103,0
0.245273,-2.633166,-0.336341,-0.589826,0.943003,0.483337,0.858668,0.012653,-0.494357,-0.586952,-0.098148,0
-0.085718,-1.661705,-0.546099,-0.488066,0.922664,0.55497,0.596051,0.138032,-0.212648,-0.534413,0.13812,0
-0.194957,-1.014648,-2.254299,-0.295038,0.894088,0.539082,0.39005,0.113333,0.222125,-0.715947,0.572695,0
0.129894,1.406054,1.485089,0.93047,0.378749,0.027397,1.051468,-0.907084,1.743226,-0.930454,-0.42867,0
1.275293,-4.959613,0.68719,-0.070134,-0.571701,-0.358783,-0.186702,-0.609225,-0.723538,1.404333,-0.386615,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.55515,-0.173972,0.937069,1.814608,-1.082995,-0.766624,-0.327846,-0.923691,0.226114,0.197315,0.924492,0
-0.512033,-0.118481,-0.095714,-0.574199,0.549909,0.284236,0.617651,0.128883,-0.388826,-0.387043,-0.318432,0
-0.857893,1.611936,-3.579816,-0.269617,-0.98463,-0.247,-1.608519,-0.144293,0.313871,-0.326794,-1.032281,0
-0.818277,0.649468,0.137368,-0.646971,0.505826,0.264529,0.694655,0.206227,0.072673,-0.029876,0.170935,0
1.753334,-3.536843,1.348722,1.860806,0.486131,-0.032026,1.054004,-1.223103,-0.281634,1.648486,-1.363635,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
1.206173,-2.993416,0.910286,0.892522,-0.31291,-0.312278,0.253846,-1.432218,2.116924,-2.219295,1.170504,0
0.667346,-0.083371,0.735371,0.875187,0.462771,0.048725,0.911314,-0.192233,-0.169462,0.111487,0.812691,0
0.212703,-3.366928,0.826303,-0.824367,0.800305,0.367464,1.041463,-0.231241,-0.291923,0.631202,-0.956013,0
-0.795561,0.393359,0.802789,-0.717361,0.441604,0.236142,0.70016,0.139147,-0.141703,0.292116,-0.47153,0
0.173948,-3.261122,0.648837,-0.809437,0.811973,0.398503,0.982735,-0.238279,-0.136474,0.792195,-0.94072,0
-0.957858,1.616825,-2.00398,-0.290311,0.430059,0.353197,0.042389,0.134963,0.30054,0.186711,-0.621887,0
-0.784695,0.423392,0.382009,-0.665629,0.452535,0.224044,0.685855,0.143859,-0.081816,0.073317,-0.219604,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
-0.433704,-0.024543,-1.07387,-0.578944,-0.849586,-0.35336,-0.888082,-0.005086,-0.695724,-1.573718,-0.245398,0
-0.868893,0.685224,0.708167,-0.679553,0.482116,0.278918,0.653561,0.226573,-0.077314,0.0811,-0.118969,0
4.906387,1.255029,0.559815,1.238786,-0.496411,-1.081537,1.120617,5.118185,1.110049,0.351704,-0.596044,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
1.225617,-0.298689,1.590015,2.077438,0.409892,0.008669,0.897959,-1.427937,1.182213,0.031827,-1.101626,0
0.364887,1.458655,1.067148,0.895658,0.743247,0.6471,-0.050578,-0.732259,0.720877,-0.787056,-0.448661,0
-0.946825,1.513279,-2.434038,-0.266468,0.484237,0.413484,-0.015878,0.093092,0.618778,0.488505,-0.545362,0
-0.663559,-0.174506,0.598784,-0.892009,-0.804517,-0.213875,-0.841466,-0.076801,0.007416,0.046036,-0.433319,0
0.436566,1.759632,-1.813103,1.317299,0.018018,-0.117487,-0.101341,0.144937,-2.178875,-0.237741,-0.708524,0
-1.003182,0.849833,0.926636,-1.001747,-0.929639,-0.390406,-0.502909,0.062286,0.284656,-0.142379,0.515518,0
0.177681,-3.0965,-0.351392,-0.875117,-0.468545,-0.188015,-0.345921,-0.279407,0.042625,-0.421702,0.185919,0
-1.049835,1.488003,0.747549,-0.554564,0.585025,0.503916,0.167246,0.401556,-0.137427,-0.155344,-0.048375,0
0.855133,-1.70224,-0.386358,1.017956,0.300973,0.032047,0.351763,-0.284535,-1.813297,1.520837,-1.454095,0
0.144617,0.387177,0.070784,0.754656,-1.195355,-0.733245,-0.669308,-0.097126,-1.1161,0.657641,0.860195,0
0.139849,0.115254,0.167114,0.293698,0.409917,0.088362,0.71868,0.097908,-0.803518,0.503396,0.673945,0
-0.498065,-0.704711,0.499608,-0.919738,-0.776996,-0.287638,-0.578139,-0.098459,-0.058119,-0.191764,-0.182608,0
0.183988,1.447426,-0.646144,1.023309,0.351756,0.119496,0.372466,-0.584394,0.495309,-1.069424,-0.969492,0
0.571178,-3.169714,-2.582969,-0.350083,-0.442153,-0.093802,-1.078081,-0.289604,-1.032687,-2.010474,-0.755677,0
-0.943289,0.913416,-0.815521,-0.560673,0.506133,0.359697,0.423196,0.08947,0.722394,0.914997,-0.227292,0
-1.048513,1.537705,0.490806,-0.591308,0.396568,0.255373,0.481232,0.314415,-0.232613,-0.255276,-0.135547,0
-0.80692,0.595907,1.584565,-0.320094,1.411405,1.676543,-1.243195,0.718064,-0.015186,0.069236,-0.047509,0
-0.140948,-1.071707,-2.026862,-0.277532,0.858408,0.483965,0.429719,0.147701,-0.164054,-1.148797,0.461509,0
-0.813658,1.368802,-0.677585,-0.386118,0.322213,0.17096,0.326662,0.226195,-0.763649,-0.849074,-0.809624,0
-0.226937,1.318653,1.412799,0.783142,0.387899,0.052511,1.018683,-0.801772,1.542665,-0.807558,-0.303252,0
1.254573,-2.093337,1.767839,2.543322,1.702593,1.647629,-1.22992,-0.244185,-0.145188,0.202537,0.722767,0
-0.798225,0.961567,-0.632056,-0.42009,0.522667,0.384793,0.239639,0.231845,-0.200843,-0.281716,-0.436222,0
1.433832,-2.348741,1.358222,1.757279,-0.711275,-0.439361,-0.477379,-1.021492,0.035266,0.41628,0.442057,0
-1.115333,1.474603,0.889068,-0.727152,0.342792,0.143944,0.77821,0.283732,-0.002196,0.023013,0.149877,0
-0.759096,0.431419,-0.338689,-0.573498,0.569517,0.315034,0.630965,0.19472,0.202182,-0.047487,0.258639,0
-0.181616,0.322274,0.498844,0.573953,-1.153102,-0.713656,-0.527364,-0.085939,-0.988623,0.56508,1.159845,0
-0.571913,-0.368882,0.713326,-0.702532,0.588198,0.324609,0.742133,0.128891,-0.160331,0.177379,-0.329683,0
-0.8348,0.10135,0.662262,-1.014202,-0.897628,-0.397232,-0.412089,-0.072164,0.445809,0.286317,0.205989,0
-0.689465,0.049926,0.735694,-0.709812,0.510189,0.252326,0.785871,0.156243,-0.164782,0.107842,-0.253926,0
-0.742119,0.750335,0.658925,-0.401949,0.928434,0.987388,-0.468265,0.456282,-0.351415,-0.26144,-0.404373,0
-0.288196,-1.463273,0.443544,-0.750123,0.727584,0.360979,0.914831,0.019537,0.060304,0.262053,0.010641,0
0.605662,1.422043,0.393489,2.261299,0.096502,-0.218698,0.561734,-0.586392,-0.542726,-0.210281,0.057778,0
-0.225585,-2.051906,0.849438,-1.038338,-0.640583,-0.242791,-0.332646,-0.225073,0.161821,0.303897,-0.186174,0
-0.482305,-0.801041,0.575542,-0.735687,0.64318,0.308127,0.907766,0.098545,0.026875,0.18432,0.038802,0
-0.219248,-1.630571,0.171452,-0.676928,0.794709,0.388047,0.869395,0.070256,-0.032619,-0.301747,0.453683,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-0.046862,-0.106128,-1.893506,-0.265899,0.624446,0.352714,0.267416,0.183358,-0.662765,-1.289181,-0.484313,0
0.672075,0.560235,0.420175,1.874248,-1.179221,-0.799451,-0.492367,-0.89845,0.293342,0.297918,0.661542,0
-0.487101,-0.835444,1.006801,-0.796516,0.517763,0.234641,0.894909,-0.003923,-0.186787,0.580779,-0.773374,0
-0.826152,0.585752,0.73522,-0.64353,0.585269,0.384308,0.556939,0.291825,-0.105522,-0.117407,0.089821,0
0.186258,0.381831,1.694196,1.406639,-0.607861,0.084653,-1.578779,-0.361624,-0.078976,0.471959,0.689934,0
-0.991209,1.48252,-0.093409,-0.535231,0.362839,0.20787,0.474871,0.250674,-0.213587,-0.256948,-0.290511,0
-0.019053,-1.772741,-0.750824,-0.502486,0.570174,0.342685,0.41873,-0.245664,-0.588794,0.567502,-2.197018,0
-0.341528,-0.16124,-2.476107,-0.184483,0.689582,0.441899,0.157069,0.110746,-0.219041,-0.834688,-0.325156,0
-0.549635,-0.461864,0.554591,-0.703484,0.671769,0.292046,0.969964,0.237414,-0.047538,-0.475693,0.760933,0
0.844711,0.807586,0.461746,0.100717,-1.422247,-1.009852,-0.541854,2.764354,0.175858,0.294228,0.338741,0
-0.919922,0.818359,0.259883,-0.857357,-0.971954,-0.404923,-0.675988,0.013931,0.042031,-0.298066,-0.050174,0
0.134905,-3.408529,0.896325,-1.108012,-0.610316,-0.275701,-0.201381,-0.449061,0.035953,0.61601,-0.746774,0
-0.627622,0.591735,-1.115222,-0.379322,0.516262,0.294567,0.375009,0.192026,-0.373596,-0.744943,-0.268327,0
-0.670689,-0.095651,-0.262312,-0.628788,0.678738,0.390925,0.709739,0.158975,0.49229,0.289306,0.459186,0
-0.817481,0.17472,0.849086,-0.991003,-0.931058,-0.421166,-0.445331,-0.040294,0.128714,-0.014296,0.026904,0
0.563192,-0.047333,-2.327753,1.250488,0.426266,0.139692,0.047746,0.078366,-1.589952,-0.2877,0.235437,0
-0.673927,0.227857,-0.520097,-0.537351,0.606778,0.359363,0.556485,0.17009,0.151426,-0.029127,0.074675,0
0.545612,-3.430673,4.18665,1.268041,5.643571,7.706232,-9.164823,2.329529,-0.01597,0.403987,-0.953684,0
-0.769092,0.205145,0.510762,-0.908896,-0.916759,-0.400195,-0.55569,-0.023061,-0.021751,-0.324927,0.000675,0
-0.738711,0.563526,-0.213716,-0.575538,0.508411,0.274427,0.608514,0.182896,-0.044305,-0.147337,-0.06365,0
-0.470682,-0.490276,-1.035671,-0.4974,0.689225,0.410874,0.530737,0.062754,0.278723,0.138228,-0.051119,0
-0.166099,1.479384,-0.500965,0.669613,0.186429,0.015559,0.282828,0.180231,-1.141372,0.381427,0.022041,0
-0.755439,0.606594,-0.500351,-0.511611,0.524234,0.306894,0.51092,0.190783,-0.012642,-0.160353,-0.106319,0
-0.069145,-1.989372,-0.227152,-0.632225,0.631167,0.381847,0.562475,-0.249788,-0.220111,1.000797,-1.824709,0
-0.405806,-1.051851,-0.285428,-0.883346,-0.841659,-0.310554,-0.6871,-0.328197,0.20398,0.614387,-1.021783,0
1.414065,1.266368,0.730643,0.756918,-0.08358,-0.477074,0.882573,2.563215,0.570265,0.158973,-0.09104,0
-0.097497,-0.761872,-1.976702,-0.175979,0.743905,0.416975,0.270827,0.182833,-0.908874,-1.77171,-0.213517,0
-0.493553,-0.230732,-0.183787,-0.539153,0.609903,0.325405,0.632497,0.172299,-0.335441,-0.43859,-0.184272,0
0.154256,-3.162239,0.861999,-0.826088,0.76868,0.353299,1.02516,-0.222258,-0.288678,0.674506,-1.008882,0
-0.627841,-0.408102,0.55254,-0.961073,-0.862139,-0.393838,-0.420644,-0.094249,0.088319,-0.07364,-0.035031,0
1.391381,-1.382077,-0.283269,2.563834,0.636674,0.044936,0.77936,-0.845821,-0.394021,-1.302459,1.132087,0
-1.013788,1.255719,0.272977,-0.630512,0.418106,0.240923,0.595428,0.243643,0.08016,0.101112,-0.025834,0
-0.144296,-0.84883,-4.166081,-0.018955,0.942906,0.681831,-0.096078,0.002475,0.570426,-0.369484,0.024229,0
-0.787835,0.454665,0.42807,-0.661333,0.475347,0.27179,0.644987,0.15348,-0.057765,0.271843,-0.414321,0
-0.449306,-0.702703,-0.723503,-0.572023,0.831448,0.474589,0.704934,0.164909,0.493857,-0.142144,0.931154,0
-0.106562,-1.755471,-0.909943,-0.35873,0.987971,0.552994,0.799447,0.064905,0.735991,0.461552,1.328636,0
-0.827297,0.736492,-1.170425,-0.474622,0.559775,0.37418,0.400242,0.131786,0.519791,0.384435,-0.038779,0
0.994325,-6.076464,0.116868,-1.003179,-0.217531,-0.083569,-0.10085,-0.584034,-0.304266,-0.065299,-0.593264,0
-0.960898,1.275026,0.723177,-0.734447,0.392328,0.190704,0.724254,0.244716,-0.103468,-0.093028,0.109034,0
-0.466913,1.049446,-0.517651,0.263254,0.313374,0.119184,0.330561,0.185387,-1.052512,-0.257423,-0.121135,0
-0.914304,1.163309,-1.090075,-0.65572,-1.00424,-0.383948,-0.966412,-0.041668,0.113723,-0.35199,-0.381189,0
0.074045,-1.10219,-0.829888,0.204559,-0.750606,-0.416683,-0.573779,-0.109622,-0.429848,-0.252034,1.45223,0
-0.977562,0.807076,1.040014,-0.879045,-0.75964,-0.100147,-0.986388,0.144861,0.170396,-0.092512,0.138184,0
-0.433291,1.655168,-0.288013,1.006272,0.11327,-0.063941,0.362195,0.12339,-0.995862,1.131973,0.586966,0
-0.341529,-0.496483,-6.885678,0.185774,1.158975,1.015961,-0.625956,-0.179678,2.497681,1.383365,0.437935,0
-0.743968,0.292916,0.484366,-0.839854,-0.823458,-0.244054,-0.829442,0.034859,-0.131436,-0.466541,-0.077345,0
-0.821607,0.586568,0.320099,-0.65265,0.467844,0.234107,0.708964,0.189821,-0.032343,0.035515,-0.084558,0
-0.896193,1.433059,-1.246718,-0.568599,-1.080252,-0.441061,-1.064485,-0.010213,-0.33543,-0.868474,-0.671864,0
-0.551503,-0.47756,0.299981,-0.694459,0.610703,0.310128,0.818913,0.098917,0.086519,0.272275,-0.083783,0
-0.271676,-0.164956,-0.983307,-0.123053,0.618351,0.335571,0.41584,0.149145,-0.582393,-0.597929,0.082384,0
-0.888836,0.873555,1.410762,-0.33207,1.339421,1.574229,-1.112807,0.720732,0.077029,0.022312,0.150033,0
0.912569,1.373192,0.691299,0.805063,-0.227568,-0.595401,0.84204,2.949902,-0.329237,0.936543,0.467418,0
-0.935173,0.638679,0.40215,-0.937292,-0.970922,-0.426139,-0.543934,-0.035527,0.304893,0.075259,0.057221,0
-0.837905,0.656416,0.617548,-0.690897,0.546201,0.004245,0.675119,0.180753,-0.233271,-0.076808,-0.239318,0
-1.063979,1.130791,-2.403362,-0.449448,0.673117,0.577257,0.148806,0.01878,1.928767,1.860014,0.298764,0
-0.821385,0.415035,0.962684,-0.757857,0.432773,0.190153,0.849582,0.16669,-0.101571,0.257763,-0.25796,0
-0.542244,-0.610084,0.521815,-0.925106,-0.833308,-0.355297,-0.503799,-0.102399,-0.07598,-0.190617,-0.224287,0
-0.867336,1.323595,-1.142921,-0.377192,0.390157,0.263049,0.247043,0.170272,-0.193282,-0.224534,-0.696101,0
0.246204,-2.565993,0.125955,-0.78524,0.998484,0.469438,1.085781,0.035467,-0.218227,-0.78669,0.994695,0
-0.84206,1.157126,-0.383242,-0.465966,0.404413,0.233512,0.412765,0.234292,-0.418568,-0.51114,-0.451235,0
-0.994262,0.998656,0.389748,-0.877691,-0.955451,-0.366251,-0.718085,0.039583,0.169178,-0.178441,0.073337,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.521698,0.092226,-0.382847,-0.526338,0.572451,0.29477,0.595521,0.184063,-0.403953,-0.682424,-0.045437,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
0.24798,0.331144,1.543571,1.034571,0.470999,0.079321,1.102923,-1.165731,1.798165,-0.692376,-0.807868,0
-0.922335,1.450692,-0.975758,-0.420962,0.371806,0.250801,0.277149,0.170497,-0.115185,-0.118887,-0.614876,0
-1.059247,0.962069,0.985863,-1.013967,-1.015354,-0.492189,-0.392677,0.050394,0.238591,-0.139084,0.424836,0
-0.355658,-1.621946,1.243229,-1.065869,-0.753837,-0.260665,-0.479437,-0.25715,0.028178,0.653316,-0.838829,0
-0.140137,-0.614473,-2.812521,-0.103827,0.778057,0.469582,0.146975,0.138353,-0.481569,-1.489852,-0.062782,0
-1.038815,1.224529,0.589569,-0.911027,-1.039229,-0.469159,-0.600776,0.059423,-0.004173,-0.408611,0.127807,0
-1.059151,0.913948,-0.032055,-0.916179,-0.905925,-0.342235,-0.621399,-0.015924,0.83144,0.397994,0.489581,0
0.333298,-0.301897,0.983393,1.02103,-0.961791,-0.572992,-0.422198,-0.950322,0.636203,-0.114504,0.016727,0
-0.276457,-0.730785,-2.147741,-0.297651,0.841929,0.502203,0.387052,0.137009,0.168423,-0.771981,0.554156,0
-0.39314,-0.29301,-3.82744,-0.323876,-0.693368,-0.080605,-1.453631,-0.30123,0.689504,0.049705,-0.742722,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-1.018892,1.084896,0.684232,-0.709031,0.434012,0.248059,0.678657,0.230841,0.169395,0.342286,-0.002876,0
-0.876108,1.36998,-0.518734,-0.439259,0.354113,0.200735,0.375823,0.230982,-0.491202,-0.57207,-0.578448,0
0.351354,-0.08521,-2.276313,1.296037,0.413239,0.129152,-0.004672,0.090182,-2.00047,-0.810399,0.10578,0
0.424283,-1.216762,-2.783892,1.256082,0.77848,0.369615,0.272233,-0.023132,-0.17947,0.835924,1.876232,0
0.276121,-0.043587,-3.292659,1.403388,0.487128,0.22898,-0.118327,-0.013344,-1.077469,0.201722,0.403388,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.432913,-0.029286,-0.623295,-0.489319,0.632577,0.345186,0.525984,0.193887,-0.464774,-0.932899,0.108119,0
1.192934,-0.212518,2.825432,3.369898,1.857514,2.269024,-2.441856,-0.560246,0.741866,0.518591,-0.55281,0
-0.773409,0.226599,-1.296181,-0.73567,-0.751184,-0.226882,-0.797434,-0.079619,0.887183,0.120488,0.538054,0
1.783889,-0.908027,0.094888,1.152057,-0.108275,-0.605707,0.77128,2.6423,-1.168293,1.002939,-0.655104,0
-0.790758,0.459533,0.483067,-0.678125,0.443339,0.240072,0.668797,0.128905,-0.085595,0.355189,-0.555013,0
-0.047995,-1.604902,-0.81967,-0.444421,0.84546,0.451084,0.65034,0.121055,-0.441462,-0.863748,0.03286,0
-0.7087,0.125125,0.497545,-0.697124,0.529622,0.257621,0.802379,0.167549,-0.019305,0.084477,-0.009146,0
-0.829748,1.32218,-0.682531,-0.421127,0.341689,0.201018,0.321897,0.192512,-0.553186,-0.549482,-0.780713,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.197008,-0.632816,-3.907307,-0.0373,0.879926,0.629071,-0.070322,0.023896,0.402371,-0.478539,-0.081713,0
-1.04002,1.461013,0.255933,-0.611017,0.353935,0.178348,0.604821,0.256885,-0.099907,-0.114804,-0.111953,0
0.854191,-3.052945,-0.47677,0.693179,-0.758293,-0.503716,-0.501083,-0.385278,-1.344053,0.339836,0.594918,0
-0.476592,-0.321625,-1.131859,-0.466706,0.677132,0.409877,0.500424,0.087634,0.179164,0.043406,-0.151295,0
-0.799512,0.323351,-0.448839,-0.816435,-0.836512,-0.321532,-0.659714,-0.031667,0.466239,-0.15092,0.380908,0
-0.657398,0.638521,-1.068566,-0.381989,0.486881,0.28873,0.354182,0.169157,-0.354998,-0.523442,-0.528963,0
-0.090362,-2.042771,1.481271,-0.31899,1.780905,2.006888,-1.400876,0.457099,-0.00284,0.754911,-0.865275,0
-0.732292,0.155454,0.750765,-0.724157,0.542859,0.235536,0.90622,0.230278,-0.064253,-0.172193,0.344728,0
-1.057372,1.222776,-0.259793,-0.822859,-0.974599,-0.372817,-0.770966,0.003597,0.462175,0.024489,0.131315,0
0.50133,0.238279,-0.616322,1.899029,0.32326,-0.034967,0.510249,-0.472775,-0.58325,0.116727,0.426581,0
-0.803873,0.008882,0.524365,-0.990081,-0.8374,-0.367144,-0.388788,-0.031449,0.494908,0.092768,0.522717,0
-0.858142,0.434967,-0.285254,-0.653962,0.527632,0.336118,0.584813,0.063359,0.663077,0.950104,-0.159221,0
-0.68133,0.205766,0.812122,-0.567943,0.850376,0.718322,0.182853,0.382516,-0.118724,-0.253409,0.246899,0
-0.697681,-0.060407,1.000011,-0.777258,0.452725,0.201521,0.857832,0.088171,-0.138693,0.431737,-0.528529,0
-1.013851,1.522686,-0.249438,-0.527121,0.362328,0.210923,0.464932,0.237012,-0.093379,-0.141976,-0.268258,0
0.771203,0.80659,0.384687,2.286438,-1.271098,-0.839239,-0.682488,-1.348368,0.224079,-0.454544,-0.539259,0
-0.273458,0.542706,1.054315,0.212554,-0.90463,-0.387146,-0.675574,-0.395553,0.325473,-0.07321,0.408729,0
-0.288778,-0.638381,-0.395964,-0.344029,-0.73545,-0.350769,-0.492651,-0.09198,0.2062,0.00648,1.367521,0
0.291623,-3.664861,0.689045,-0.810128,0.871048,0.434055,0.99747,-0.254205,-0.200495,0.740425,-0.959137,0
1.117406,-3.027752,0.486743,1.128283,-0.656583,-0.447929,-0.33837,-0.850053,-0.312725,-0.083278,0.511809,0
-0.926194,0.786339,0.879903,-0.732371,0.432207,0.220715,0.756707,0.213099,-0.009646,0.222671,-0.098047,0
-0.963908,1.039898,0.682668,-0.69168,0.408444,0.192458,0.742572,0.250503,-0.073682,-0.032104,0.032946,0
0.229136,-3.51533,0.223328,-0.973693,-0.394697,-0.192114,-0.143735,-0.235225,0.070927,-0.68451,0.838656,0
-0.977876,1.084,0.657197,-0.679518,0.437498,0.221936,0.675246,0.259412,-0.032539,0.014896,0.02738,0
-1.125032,1.122241,0.603981,-0.978846,-0.976056,-0.409473,-0.537083,0.03095,0.573334,0.217708,0.442538,0
1.571449,-0.223409,0.111422,1.117871,0.019352,-0.460363,0.789306,2.852108,-0.686341,0.621566,0.818471,0
0.434103,1.5177,0.277478,2.168468,0.16996,-0.123626,0.590786,-0.6334,0.357802,0.781413,0.480644,0
2.321167,-3.553449,0.43308,1.828353,0.42997,-0.003216,0.691736,-1.554516,-0.79754,1.476972,-2.202705,0
-1.040313,1.118692,0.250916,-0.890469,-1.018159,-0.449185,-0.614422,0.016958,0.246957,-0.138863,0.133585,0
-0.093574,-2.497532,0.465813,-1.003905,-0.589398,-0.178105,-0.428057,-0.323253,0.270797,0.642272,-0.547045,0
1.498259,-1.760698,0.685308,1.026155,-0.906352,-0.643427,-0.223258,-0.629667,-0.203607,0.954395,0.578698,0
0.03519,-1.991916,-1.415918,-0.626525,-0.468403,-0.179236,-0.580617,-0.059481,-0.189558,-1.638984,0.889047,0
1.52528,-1.668388,-1.338216,1.105113,0.646684,0.23281,0.44762,-0.402335,-1.017587,-0.276468,-0.487752,0
-0.969801,0.610934,0.327414,-0.957498,-0.94349,-0.38549,-0.564497,-0.064006,0.574977,0.419299,0.102777,0
0.204127,-3.416843,0.321113,-0.983491,-0.327709,-0.177394,-0.000903,-0.121738,0.131435,-0.95207,1.394542,0
0.117181,1.688424,1.31048,2.064701,0.154284,-0.123441,0.651874,-0.571054,0.01951,0.472096,0.621309,0
-0.488998,-0.351704,0.451098,-0.487796,0.914414,0.757325,0.138196,0.343025,-0.271746,-0.381404,-0.008838,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.849359,0.495619,1.043213,-0.78003,-0.56168,0.199723,-1.416324,0.190436,0.072682,-0.095719,-0.111227,0
-0.674317,0.926503,-0.950314,-0.370804,0.440473,0.252923,0.317895,0.212909,-0.641129,-0.924871,-0.515843,0
-0.685807,1.008174,-2.986183,-0.131032,0.539096,0.433613,-0.112176,0.078527,0.177454,-0.130702,-0.775016,0
2.286314,-0.321968,2.631563,3.091522,1.799931,2.151095,-2.233002,-0.713544,0.799623,0.371026,-1.009116,0
-1.117904,1.166889,0.944918,-0.962395,-0.930231,-0.337857,-0.646705,0.103057,0.353985,-0.028081,0.42912,0
0.728548,-2.043837,0.372552,1.038175,0.891538,0.30038,1.118569,-0.692915,0.95534,-0.721392,1.04287,0
2.671804,2.584015,-1.152308,0.509577,0.072732,-0.084007,0.198313,0.133821,-0.702806,0.016382,-0.983734,0
-0.045725,-1.09429,-3.833189,0.260369,1.00597,0.686679,0.083676,-0.035557,1.091915,0.643423,1.14061,0
0.803459,0.109291,0.674308,1.88077,-1.122993,-0.799833,-0.39652,-0.856467,0.029036,-0.113864,0.794511,0
-0.851868,0.432794,0.53806,-0.924289,-0.903001,-0.407092,-0.489844,0.037817,0.116155,-0.441929,0.443171,0
-0.813171,1.221674,-1.345226,-0.542316,-1.074576,-0.432882,-1.11247,-0.044131,-0.458811,-0.921353,-0.881793,0
-0.723614,-0.08667,0.803509,-0.942231,-0.766063,-0.236071,-0.640937,0.014388,0.154548,-0.175531,0.265673,0
-0.72002,0.388726,-1.072534,-0.482444,0.598847,0.380444,0.456482,0.127898,0.400844,0.239692,-0.015365,0
-0.24451,0.286894,1.296326,0.130097,-0.895983,-0.525762,-0.161822,-0.777673,1.373432,-0.91084,0.246723,0
-0.399356,1.608589,-0.044711,0.24492,0.241528,0.090206,0.320735,0.267429,-0.97444,0.006575,-0.108775,0
0.205377,-0.418709,1.313884,0.079366,-0.839843,-0.504438,-0.112482,-0.829281,1.328611,-0.776162,-0.073971,0
