@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.045687,-0.693806,-0.421876,0.442735,0.052511,-0.674581,0.281581,-0.495316,0.332258,-0.337775,0
-0.832419,0.590414,-0.981024,0.636457,0.085705,-0.939596,0.509505,0.445028,-0.479004,0.565106,0
-0.586185,-2.638351,1.247969,0.923416,0.034441,-0.347958,0.728755,2.764211,1.405315,-0.462955,0
0.273204,-1.544738,1.068487,-0.241472,0.046635,-0.501442,0.080431,-1.456434,-0.648329,0.249245,0
-1.64878,-1.648683,-0.535201,0.222829,0.084033,-0.536479,0.490039,-0.272668,0.25809,0.056226,0
-0.076699,1.703752,-0.764168,-1.815549,0.151627,-1.736389,-0.491883,0.723309,-0.087616,0.365733,0
0.045044,-0.550171,1.157638,0.494713,0.054187,-0.589105,0.464816,0.721318,-1.123038,-0.048128,0
-0.700597,-2.390239,1.199757,1.134973,-0.107581,-0.481858,-0.932918,0.936924,0.13099,-0.552503,0
0.394107,2.328596,-0.617131,-0.16364,0.09793,-1.335838,0.118611,-0.047711,0.270379,-0.43832,0
-0.082611,0.907865,-0.314981,0.360593,0.066276,-0.889252,0.3452,-0.744242,0.601932,-0.988202,0
-0.124104,-1.073684,1.211096,-1.618706,-0.057141,1.099361,-0.525567,0.204813,-0.509379,-0.717371,0
-0.986911,0.106337,-0.824242,-0.735131,-0.045948,0.883508,-0.209623,0.351949,-0.084322,0.357667,0
-1.028791,0.093804,-0.896797,-0.16329,0.105159,-1.042807,0.1925,0.535991,-0.170135,0.801726,0
0.768772,2.844823,-0.923388,0.256073,-0.071283,0.769148,-0.011211,-0.169917,0.541686,-0.770263,0
0.768183,-1.255965,1.79146,0.634907,-0.010769,-0.576872,0.046493,0.804693,0.606643,0.079384,0
2.463832,1.290327,1.681464,1.123546,0.007071,-0.646049,0.507588,-0.319517,0.411475,-0.415594,0
2.003476,3.682277,-0.089063,-3.669506,0.193334,-2.517042,-1.339499,0.676568,-0.346867,1.183198,0
0.112452,2.09809,-0.837541,0.991159,-0.103687,1.052422,0.228081,-0.210279,0.536041,-0.278037,0
-1.657876,-1.831193,-0.430826,0.303941,0.039485,-0.557297,0.065081,-0.461196,0.388313,-0.16902,0
0.65901,2.708116,-0.524322,-0.853649,0.116624,-1.563142,-0.143061,-0.043939,0.359794,-0.679904,0
-0.136355,1.676167,-0.841106,0.949563,-0.090446,1.133932,0.378147,-0.167846,0.464293,-0.134732,0
-0.938543,-0.393431,-0.442643,-1.458324,-0.041722,0.865325,-0.494079,-0.179731,0.441963,-0.40623,0
-1.378978,-0.509373,-0.912517,-0.17781,-0.058286,1.13016,0.036816,0.366922,-0.07912,0.670498,0
-1.480899,-1.469069,-0.436285,-0.550217,0.093696,-0.784701,0.076525,-0.235446,0.300248,-0.122985,0
-1.70453,-1.724024,-0.555827,0.420168,0.079556,-0.467298,0.572869,-0.299156,0.296254,0.084754,0
1.557739,0.441185,1.98387,1.533398,0.011861,-0.443471,0.770152,0.530414,-0.682556,0.347101,0
-1.425049,-1.455881,-0.374413,-0.648909,0.099418,-0.787136,0.101049,-0.327222,0.356869,-0.274168,0
1.058582,-0.924646,1.144253,-0.666569,0.079172,-0.731242,0.147938,-1.479491,-0.472667,1.480546,0
-1.507106,-1.71918,-0.46523,-0.009622,0.087655,-0.55614,0.398865,-0.454649,0.361988,-0.330947,0
-0.931253,-0.304343,-0.534792,-0.092417,0.08638,-0.876364,0.217308,-0.166896,0.214598,-0.091602,0
3.818324,-2.380199,2.961129,-1.793463,0.040041,-0.905497,-0.269631,0.725487,1.163745,0.040331,0
-0.33506,-2.199595,1.472966,0.435542,0.032642,-0.335763,0.384439,0.902511,-0.134984,-0.485173,0
0.181028,2.564172,-0.996567,-1.51753,-0.014877,0.24066,-0.651884,0.823024,0.05038,0.457529,0
1.330625,-1.778414,1.981784,-1.404783,0.079244,-0.76735,-0.138373,-0.920282,-0.044145,0.889978,0
-1.06173,-0.940519,-0.255208,-1.30015,0.118742,-1.019781,-0.114928,-0.37299,0.412715,-0.600465,0
-0.819416,-1.799093,1.073251,-0.15268,0.064585,-0.364221,0.209307,-0.911456,-1.417826,-0.301313,0
-0.509092,1.337862,-1.034177,-0.762567,-0.037923,0.608084,-0.289997,0.736974,-0.397747,0.575536,0
-0.725081,-1.350851,0.703004,0.988337,0.034008,-0.241607,0.532528,-0.581807,-1.775805,0.388325,0
-1.360304,-1.015617,-0.587336,-1.002708,-0.074315,1.009566,-0.587036,-0.053341,0.35793,-0.059968,0
-1.278667,-0.62855,-0.734644,0.205981,-0.08766,1.284024,0.052588,-0.091171,0.271243,0.175935,0
-0.333942,1.538699,-0.995294,0.896341,-0.089514,1.066567,0.312626,0.127349,-0.040351,0.065314,0
-1.04322,0.001893,-0.843195,0.298599,-0.083057,1.179035,0.089796,0.105058,0.131788,0.376778,0
-1.22514,-1.82524,0.332646,0.161216,0.061031,-0.409797,0.288779,-0.620797,-0.711184,-0.099839,0
-1.163688,-0.375179,-0.708805,-2.676855,0.005683,0.466912,-0.955786,0.636706,0.101803,0.39222,0
-1.308661,-0.91335,-0.610364,0.174796,0.089131,-0.692435,0.440975,-0.11822,0.166344,0.139051,0
-1.044902,-1.555932,0.517543,-0.531481,-0.069564,1.48852,-0.083601,-0.442332,-1.152564,0.104446,0
2.968428,3.222473,0.680072,-1.00315,-0.067581,0.526778,-0.44993,-1.348041,0.647469,0.85517,0
-0.340388,1.336747,-1.275409,-0.766568,-0.031967,0.587393,-0.332388,0.856392,-0.623838,0.426253,0
0.833481,2.780204,-0.387536,-1.539427,-0.032326,0.307906,-0.709776,0.251801,-0.15886,-0.169975,0
0.552241,-1.245498,1.415226,-0.295718,-0.107764,1.418115,-0.057713,-0.144368,0.161635,0.160259,0
1.893914,1.69231,1.338862,-0.117091,0.071331,-1.091571,0.162157,0.285519,-0.11486,0.239306,0
3.273958,0.652592,1.341367,-0.713688,0.070977,-1.002272,0.081448,-2.11535,-0.423076,1.514869,0
0.540601,2.799184,-0.715517,-0.818622,-0.044985,0.472684,-0.378558,0.085684,0.485826,-0.422276,0
-0.504377,0.681062,-0.647415,0.39661,0.083123,-0.91818,0.429942,-0.08415,0.149647,0.001798,0
0.524549,2.234477,-0.710479,-0.283085,0.108143,-1.324905,0.10421,-0.077298,0.323314,-0.628578,0
0.537765,2.497381,-0.85785,1.04477,-0.105986,1.029363,0.203611,-0.411548,0.662909,-0.773918,0
-1.070807,-0.662525,-0.560828,1.527078,-0.057271,-0.658786,-0.365171,-0.155992,-0.488385,0.316864,0
0.007123,1.799759,-0.723775,0.195249,-0.072463,0.906867,0.101572,-0.11721,0.316575,-0.271563,0
-1.191096,-1.006349,-0.366152,-1.782241,0.135812,-1.173312,-0.316347,-0.027369,0.256248,-0.223614,0
-1.139112,-0.458723,-0.667846,0.315244,-0.084687,1.32434,0.188905,-0.253081,0.369227,-0.042436,0
-1.486885,-0.90787,-0.797409,0.423155,-0.081278,1.40318,0.271754,-0.034513,0.216078,0.365437,0
-0.022548,0.274884,0.046677,1.816275,0.02759,-0.574197,0.823852,1.097357,-0.566798,0.056403,0
-1.020919,-0.529208,-0.497704,0.442247,0.076886,-0.658895,0.52521,-0.389996,0.309777,-0.220303,0
-0.729191,1.18636,-1.323769,1.544177,-0.114986,1.168491,0.369722,0.540456,-0.609613,0.677903,0
4.73061,3.08779,1.461364,-1.650372,-0.086376,0.307072,-0.664538,-0.446639,2.017006,-0.286773,0
-0.901652,-0.014922,-0.611399,-3.773017,0.0324,0.113415,-1.413054,0.766345,0.092781,0.234707,0
-0.265182,1.2411,-0.704119,-0.434738,0.108563,-1.266859,0.06741,0.261419,-0.005552,0.169432,0
-0.548362,0.924222,-0.846602,0.888227,-0.092832,1.212191,0.351855,-0.077618,0.257616,0.117684,0
0.722093,3.061436,-0.698145,-0.87146,0.124966,-1.645721,-0.167158,0.209937,0.33862,-0.448338,0
0.722992,-1.552233,0.997638,-1.378191,-0.092032,1.218287,-0.522054,-1.921726,0.624406,0.614045,0
-0.790604,0.878387,-1.138474,1.328731,-0.102406,1.233082,0.456372,0.316056,-0.378514,0.511963,0
0.075723,1.862798,-0.818137,1.366609,-0.182394,1.039357,-0.408714,-0.349368,0.596563,-0.403056,0
-1.247586,-0.514974,-0.795821,0.699247,0.077912,-0.682832,0.59701,0.104384,-0.199793,0.424199,0
2.570874,3.151484,0.705328,-0.551765,-0.084729,0.641804,-0.302149,-0.683871,0.974869,-0.559484,0
-1.219543,-0.07034,-1.025114,-0.042755,-0.071287,1.03261,-0.089861,0.520633,-0.230437,0.760939,0
0.842949,0.697505,0.279714,0.225769,0.066113,-0.813196,0.424739,-1.427773,0.748451,-0.27358,0
0.067825,2.043573,-0.823672,0.93798,-0.0899,1.076032,0.363673,-0.199942,0.51004,-0.24089,0
0.240633,2.238164,-0.771269,0.786762,-0.091128,1.006324,0.257163,-0.295229,0.52966,-0.52184,0
-0.633988,1.124117,-1.059054,0.062589,-0.060623,0.879783,0.046609,0.506238,-0.323688,0.415863,0
-0.175926,1.458169,-0.829032,0.725955,-0.091842,1.089963,0.220895,-0.15056,0.368935,-0.168208,0
-0.035531,1.592062,-0.729994,1.522005,0.01951,-0.837142,0.401864,-0.306947,0.375793,-0.234462,0
-1.497647,-1.216445,-0.610495,-0.18134,-0.148274,1.135102,-0.868232,-0.169278,0.398286,0.031943,0
0.712213,3.163148,-0.741066,-1.744757,-0.018644,0.141393,-0.776522,0.382032,0.39021,-0.318653,0
-1.561359,-1.302821,-0.63784,-0.819682,0.117409,-0.915028,0.054389,0.208152,0.066561,0.393997,0
-1.603904,-1.204043,-0.750014,0.244995,-0.077649,1.421082,0.219895,-0.092832,0.295601,0.279088,0
-1.392774,-1.062061,-0.60367,-1.371549,-0.040061,0.973125,-0.457101,0.0447,0.342648,-0.004532,0
-1.179492,-0.221523,-0.898567,1.465251,-0.030665,-0.78087,-0.189571,0.181089,-0.320743,0.623342,0
0.566117,2.413348,-0.99537,1.447579,-0.165485,1.012319,-0.266625,-0.376922,0.584768,-0.752498,0
-0.982363,-0.333774,-0.547084,-0.228599,-0.086641,1.139007,-0.182904,-0.300956,0.413377,-0.264505,0
-0.537624,0.907019,-1.192162,1.051447,-0.101821,1.150486,0.234662,0.252191,-0.394189,0.150149,0
-1.223212,-0.416477,-0.776205,-0.868101,-0.046302,0.949362,-0.268235,0.289013,0.048584,0.358135,0
0.194981,2.04723,-0.685821,0.840419,0.07663,-0.996124,0.57289,-0.217011,0.416174,-0.327316,0
-0.629504,0.100062,-0.542899,1.322383,-0.070182,-0.83901,-0.630399,-0.497392,0.329155,-0.333578,0
-1.383832,-1.2436,-0.4682,-0.991636,0.101328,-0.972095,-0.181834,-0.052666,0.21259,-0.035764,0
1.281258,-1.391435,1.63323,0.404897,0.041146,-0.406886,0.558299,-0.780932,-0.261101,1.500585,0
-0.133613,-1.799474,0.757315,-0.100707,0.067508,-0.431232,0.367623,-1.216647,-0.480458,0.595702,0
1.103909,-1.139931,1.793408,-1.86081,0.091378,-0.921554,-0.353092,-1.145111,0.081454,-0.996982,0
-1.077451,-1.779836,0.436701,1.047847,0.04976,-0.395219,0.783498,1.425781,0.729539,-0.103428,0
-0.278065,1.325367,-0.791166,0.141995,0.094828,-1.158654,0.31724,0.199068,-0.402197,-0.11901,0
-1.324562,-0.846857,-0.610839,-1.921068,-0.019204,0.78678,-0.625655,0.238602,0.276045,0.112913,0
-0.157787,1.574283,-0.842657,2.41821,-0.095933,-0.848079,-0.382962,-0.255513,0.391669,0.046339,0
-1.648293,-1.799814,-0.43622,0.183166,0.077171,-0.507877,0.433651,-0.448567,0.373524,-0.176204,0
-1.462022,-0.980974,-0.739723,0.752109,0.071683,-0.57768,0.607989,-0.005395,-0.073873,0.403877,0
-0.997251,-0.319289,-0.599373,-0.106944,0.096952,-0.873272,0.301613,-0.046905,0.148969,0.076965,0
0.342243,1.071547,0.2788,-0.80226,0.098669,-1.178068,-0.144967,-0.161026,-0.943059,-0.07834,0
0.788683,-1.493284,1.674804,0.832307,0.02452,-0.350119,0.589225,0.486049,-0.087592,0.302604,0
-0.723011,-0.191576,-0.335299,-0.653879,0.103416,-0.993182,0.101037,-0.364611,0.321283,-0.507672,0
-0.988566,0.461859,-1.091606,0.975971,0.072964,-0.873227,0.564166,0.583351,-0.635476,0.866469,0
0.403396,3.188223,-1.159692,-1.250321,-0.016567,0.18358,-0.588032,0.984811,-0.025528,0.552092,0
-0.851376,0.264866,-1.020323,0.551068,-0.094494,1.147319,0.056651,0.181134,-0.200462,0.190637,0
-0.197164,-1.654674,0.982705,-0.129908,0.070384,-0.466911,0.270168,-0.818696,-1.399385,1.271261,0
-0.876177,-1.822387,0.561361,0.005251,0.071828,-0.379714,0.370183,-0.745046,-0.97408,-0.191339,0
-0.802853,0.749982,-1.090627,1.229368,-0.160276,1.085279,-0.301106,0.365772,-0.43308,0.553824,0
-1.2503,-1.502651,-0.416977,-0.559954,0.095639,-0.741365,0.103562,-0.472961,0.368601,-0.604351,0
3.113222,2.089867,1.513337,-0.636383,0.062704,-1.206853,-0.054082,-0.624113,0.239581,-0.699796,0
-1.259116,-0.761131,-0.627123,0.139864,0.089065,-0.751653,0.410242,-0.046417,-0.008722,0.160429,0
-1.544298,-1.456207,-0.520588,-0.681757,0.107838,-0.824378,0.106034,-0.051386,0.208922,0.095216,0
0.410079,2.89827,-1.336299,-0.939597,-0.019754,0.325176,-0.477081,0.960311,-0.0074,0.493245,0
-0.866484,0.311899,-0.838758,0.853575,-0.11323,1.249659,0.124678,-0.049166,0.202978,0.249685,0
-0.625052,0.885516,-0.934489,1.102419,0.075057,-0.806012,0.696696,0.221377,0.015632,0.552857,0
0.092202,2.066026,-0.802389,0.588645,-0.092556,0.946092,0.08673,-0.125463,0.485118,-0.231305,0
-0.225523,-2.517009,1.22888,0.939997,0.034879,-0.328278,0.783961,1.675354,1.621381,0.423985,0
1.709807,-1.909518,0.206884,-1.428425,-0.047706,1.263067,-0.636109,-0.304423,-0.34106,-1.820321,0
-0.567381,-1.162985,0.705578,0.490897,0.06011,-0.362416,0.50194,-0.609906,-1.560832,0.177302,0
-1.658086,-1.900004,-0.418479,1.343511,-0.234914,-0.884958,-2.447326,-0.549576,0.440145,-0.099163,0
-1.711261,-1.735859,-0.54859,-0.122314,0.095367,-0.617237,0.368432,-0.160416,0.237317,0.133128,0
-1.389146,-1.667399,-0.343744,-0.099187,0.081802,-0.575509,0.320182,-0.638431,0.457324,-0.608565,0
3.014944,-0.106237,2.369251,0.238885,0.014565,-0.682757,0.286504,-0.265602,0.705159,0.246557,0
-1.48064,-1.295527,-0.536823,-0.620806,-0.058789,1.251371,-0.083451,-0.272003,0.467835,-0.195552,0
1.939593,1.495791,1.509349,0.897539,-0.141288,1.220645,0.129915,0.512864,0.616033,-0.01709,0
-1.544464,-1.589843,-0.476518,0.631341,0.024075,-0.556331,0.016438,-0.453955,0.312691,-0.132345,0
-0.953125,-0.101371,-0.695162,0.743189,0.062569,-0.72882,0.45936,-0.085526,0.117518,0.206861,0
-1.360193,-0.970121,-0.591149,-1.166778,-0.040736,1.026628,-0.310855,-0.010935,0.339882,-0.028947,0
-1.178083,-0.798085,-0.482857,-1.688275,0.135659,-1.216368,-0.313299,0.162306,0.113018,-0.002966,0
1.546033,0.532495,1.713884,1.227353,0.015057,-0.612437,0.59018,0.588257,-0.406957,0.12323,0
-1.625807,-1.468232,-0.612552,-0.268676,-0.073147,1.346197,-0.023699,-0.227723,0.429433,-0.017328,0
-1.668956,-1.560436,-0.671099,0.031489,-0.101588,1.382564,-0.169025,-0.226958,0.407018,0.033654,0
-1.569745,-1.575862,-0.518837,-0.108878,0.093622,-0.630395,0.363314,-0.244648,0.281327,-0.021264,0
-1.575481,-1.734387,-0.404342,-0.033371,0.088662,-0.554133,0.424192,-0.46586,0.392834,-0.272803,0
-1.772749,-1.61477,-0.685413,0.039426,-0.070506,1.463024,0.205696,-0.177697,0.382707,0.162901,0
0.786121,2.697932,-0.383827,0.501065,0.075749,-1.124812,0.421642,-0.701494,0.769709,-1.190376,0
0.322307,-0.725874,0.799349,-0.059333,-0.127496,1.397666,-0.292963,-1.217745,-0.58335,0.474777,0
0.431517,2.673747,-0.784803,0.674984,-0.09325,0.890931,0.110286,-0.224074,0.649655,-0.460448,0
-1.592249,-1.416301,-0.642071,-0.273468,-0.070631,1.334443,-0.017731,-0.195906,0.396578,-0.002961,0
0.045375,1.529933,-0.711877,0.416295,-0.107415,0.959334,-0.114455,-0.360414,0.213562,-0.805949,0
-0.041616,1.824051,-0.805861,-0.171758,-0.060852,0.785911,-0.077381,0.110922,0.305905,-0.047676,0
-1.19351,-0.896121,-0.591649,-1.740506,-0.02579,0.866267,-0.558986,0.032711,0.334436,-0.213734,0
1.613856,0.221428,1.843953,1.675056,-0.211454,1.48623,-0.059704,1.189641,0.317998,0.475631,0
-1.624284,-1.392093,-0.642994,-0.512196,-0.056983,1.276555,-0.029272,-0.101183,0.37675,0.092299,0
0.283723,3.212041,-1.25628,-3.606676,0.214309,-2.669548,-1.333242,2.135065,-1.232964,1.278905,0
-0.652911,0.428525,-0.652203,-0.647784,0.111273,-1.177842,0.010702,0.218273,0.033633,0.189936,0
-0.405002,-2.392922,1.225205,1.210251,0.026938,-0.330462,0.822176,2.894664,1.367901,-0.495953,0
-1.196243,-1.293204,-0.207774,-0.762875,0.102227,-0.795066,0.123042,-0.610241,0.502873,-0.720387,0
2.358359,2.806298,0.413544,-0.014036,-0.092717,0.774016,-0.108294,-0.233426,0.839686,0.025357,0
-0.739921,0.940628,-1.073475,0.383393,-0.071579,0.984066,0.155101,0.483723,-0.370113,0.547805,0
-0.271549,1.596784,-0.976463,1.000298,-0.148918,0.928892,-0.294679,0.128471,-0.239584,-0.012699,0
-0.594756,0.660452,-0.723534,0.423391,-0.083986,1.140595,0.206283,-0.174398,0.150994,-0.191073,0
-0.884916,0.343906,-0.898214,1.53765,0.060589,-0.612966,0.918627,0.039005,-0.2953,0.294971,0
-1.294279,-0.875017,-0.560876,-1.514631,-0.032339,0.919027,-0.458342,0.033008,0.363167,-0.060579,0
1.297129,1.150999,0.442932,-0.436932,-0.085735,0.962942,-0.216216,-0.917908,-0.854629,0.036416,0
-0.265963,-1.291368,1.216572,0.297959,0.050578,-0.414592,0.350363,-0.055142,-0.699786,-0.662326,0
-0.705513,0.518571,-0.785257,1.023878,0.067752,-0.773363,0.677615,-0.019312,-0.259165,0.045293,0
0.890612,1.647129,0.945985,-0.730342,-0.069366,0.725702,-0.349821,1.110306,-1.191944,-0.48377,0
0.890211,1.725582,0.710408,0.377839,-0.10069,1.216352,0.075473,-0.749829,-1.181103,-0.465472,0
-1.139566,-0.595202,-0.599352,0.780981,0.069097,-0.583251,0.636415,-0.283296,0.21027,0.028173,0
-0.473033,-1.88392,1.700864,-0.041626,-0.108545,1.603507,0.005451,0.990865,-0.414656,-0.434694,0
-0.994156,0.188078,-0.917562,0.385906,0.081195,-0.951508,0.319169,0.427146,-0.415733,0.607803,0
0.129239,2.146143,-0.838837,1.476411,0.063155,-0.856615,0.798854,-0.176638,0.409271,-0.22455,0
-1.035132,-0.932895,-0.32217,-1.5467,0.127924,-1.097049,-0.220481,-0.244261,0.347483,-0.526233,0
-1.270102,-0.916159,-0.569637,-0.647699,0.110249,-0.916547,0.109757,0.023679,0.126986,0.111631,0
0.166451,2.450917,-0.941463,-1.153094,-0.038511,0.345551,-0.633534,0.635776,0.127524,0.312554,0
0.115473,2.018589,-0.741364,0.469576,-0.08873,0.938645,0.075942,-0.200694,0.51401,-0.353256,0
-1.214303,-0.94526,-0.671832,-1.492206,-0.029523,0.93436,-0.456595,0.056987,0.271806,-0.155318,0
-0.661694,1.01384,-1.04268,0.873292,-0.08315,1.163748,0.351015,0.257694,0.164078,0.552351,0
1.233297,1.088534,0.91871,-0.422235,0.086325,-0.99794,0.100154,-0.788611,-1.120076,0.777329,0
0.089585,2.041215,-0.81532,1.328426,0.061492,-0.906731,0.695742,-0.114824,0.25566,-0.122263,0
-0.430068,2.893928,-1.884578,-6.93462,0.329316,-3.695973,-2.727651,4.297383,-1.85994,3.792861,0
-0.485539,1.527896,-1.15803,-1.139069,-0.02656,0.431215,-0.495042,1.037843,-0.601981,0.783149,0
-1.256413,-0.8942,-0.544673,0.56508,0.059307,-0.626946,0.41158,-0.289432,0.132769,-0.000937,0
-1.523047,-1.430441,-0.586937,0.596296,0.0791,-0.472062,0.647252,-0.33316,0.204434,-0.048518,0
0.663038,-1.63532,2.226203,0.465013,0.038547,-0.320159,0.516229,0.424196,-0.501309,0.435266,0
1.133847,0.337697,0.133045,1.237837,-0.04657,-0.806565,-0.18453,-0.520424,0.484168,0.520847,0
-0.305855,1.411126,-0.886395,1.555598,0.057886,-0.773856,0.84282,-0.033992,-0.101902,0.008673,0
0.0128,1.658547,-0.781637,0.988325,-0.158941,1.006317,-0.37456,-0.319235,0.52894,-0.423667,0
-0.843068,-0.117879,-0.516856,-0.321178,-0.08708,1.080926,-0.250997,-0.336471,0.461414,-0.375225,0
0.186479,0.495259,0.651129,0.322995,-0.093832,1.374876,0.15401,-0.505997,-1.594992,0.093921,0
-1.620473,-1.414891,-0.624928,-0.346775,-0.069946,1.311291,-0.052261,-0.171725,0.404133,0.039768,0
-0.294657,1.354143,-0.824614,0.626057,0.079676,-1.044727,0.476775,0.139851,-0.426428,-0.088267,0
-1.495283,-1.545998,-0.405645,-0.365389,0.080796,-0.729361,0.076144,-0.337409,0.34435,-0.206659,0
-1.137671,-0.907948,-0.36548,-1.565112,0.129273,-1.131882,-0.238636,-0.079856,0.256359,-0.251608,0
-0.738306,-0.77795,0.035703,-1.69317,0.120042,-1.090569,-0.256394,-0.793591,0.67365,-1.281335,0
-1.210278,-1.139362,-0.306634,-1.474935,0.122639,-1.054749,-0.212101,-0.222271,0.349507,-0.390574,0
-1.696862,-1.789594,-0.507412,0.397906,0.025411,-0.589452,-0.056054,-0.332213,0.311529,0.020988,0
0.904206,2.988265,-0.412471,-1.180602,0.124675,-1.658859,-0.258068,-0.179592,0.57835,-0.950647,0
-1.394828,-1.035356,-0.606502,-1.441757,-0.032196,0.961366,-0.416917,0.075633,0.331483,0.026586,0
-0.715412,0.715983,-0.925425,0.704019,-0.085974,1.151409,0.300536,0.108744,-0.170831,0.16171,0
0.457197,3.079728,-1.016392,-1.662443,-0.009885,0.118336,-0.740181,0.858557,0.10854,0.360548,0
-1.003182,-1.080623,-0.094011,-1.374904,0.107363,-0.999967,-0.220568,-0.636164,0.56794,-0.940239,0
0.373975,-1.918128,1.647067,1.16885,0.023841,-0.178242,0.708895,1.423524,-1.111643,-0.047491,0
-0.188486,1.584145,-0.829677,0.646166,-0.081171,1.055871,0.284749,-0.07344,0.319406,-0.077621,0
-0.819676,0.330082,-0.804827,1.221408,0.065806,-0.685637,0.801368,-0.023812,-0.289168,0.145282,0
-1.517788,-1.588999,-0.423336,0.10161,0.076394,-0.572023,0.361883,-0.446838,0.361561,-0.231335,0
0.393451,2.275685,-0.571927,-0.722515,0.11567,-1.458552,-0.059446,0.000916,0.333799,-0.513363,0
-0.22961,1.232412,-0.680292,1.236253,0.058191,-0.773042,0.696403,-0.297166,0.33615,-0.188234,0
0.110364,2.041372,-0.76956,-0.780857,-0.043918,0.590176,-0.317384,0.196716,0.308573,-0.130883,0
0.980438,-0.319657,1.808617,-0.446135,-0.090096,1.146263,-0.149257,1.250191,-0.983589,1.094064,0
-0.436126,1.521496,-1.049744,-1.864466,-0.006668,0.254971,-0.742749,1.0902,-0.5389,0.771044,0
-0.679021,1.021109,-1.046542,0.009413,-0.05954,0.880866,0.031797,0.521715,-0.341232,0.480353,0
-0.185572,1.54303,-0.849255,1.465572,0.058748,-0.791964,0.770865,-0.073847,0.231281,0.109246,0
0.263071,2.140606,-0.642757,-0.317611,-0.062839,0.73562,-0.149317,-0.174287,0.530004,-0.539827,0
-0.097726,1.611203,-0.784435,0.427594,-0.084173,0.990751,0.104569,-0.12969,0.41716,-0.219381,0
-1.389078,-1.240564,-0.520434,1.366221,-0.151789,-0.808761,-1.491904,-0.421018,0.294273,0.014585,0
0.401541,-0.856597,1.202582,-2.58701,-0.033216,0.856087,-0.92376,-0.871746,-0.938088,0.450818,0
-1.374636,-1.474241,-0.809301,-0.479228,-0.081897,1.237345,-0.378173,-0.14606,0.287667,-0.253201,0
3.584635,3.073118,1.472766,-0.135765,0.036426,-1.256596,0.046346,-0.858421,1.84933,-1.830515,0
-0.354999,1.070223,-0.70021,0.266675,-0.076343,1.063206,0.151958,-0.198777,0.421691,-0.230544,0
-1.297927,-1.327221,-0.355718,-0.625591,0.102772,-0.783214,0.161985,-0.404525,0.361829,-0.427133,0
-1.433172,-1.287362,-0.520776,0.810279,0.010995,-0.580347,0.038636,-0.404222,0.246094,-0.077522,0
-0.586929,0.834916,-0.821232,-0.838018,0.123309,-1.372124,-0.061968,0.635956,-0.513832,0.54653,0
-1.285589,-1.699884,0.013713,0.050161,0.071614,-0.503275,0.284099,-0.465611,-0.392457,-0.065809,0
-0.367382,1.346812,-0.905152,0.816946,0.078096,-0.990575,0.553051,0.185493,-0.359111,-0.016631,0
-0.032547,2.091817,-0.961204,-0.380188,-0.047919,0.647194,-0.163042,0.449471,0.109297,0.288498,0
-0.109481,1.712215,-1.070752,1.215372,-0.089805,1.173923,0.467921,0.015776,0.295688,0.045613,0
-1.490088,-0.869037,-0.826891,0.239293,-0.080251,1.324631,0.13317,0.073269,0.172813,0.456588,0
-0.80075,0.369368,-0.789856,0.652609,-0.094265,1.222949,0.233999,-0.102338,0.098794,0.029468,0
-0.868997,0.810873,-1.153974,0.954631,-0.0973,1.122829,0.238543,0.440707,-0.395081,0.557428,0
2.163167,2.04811,1.162065,0.4182,-0.118388,1.029643,0.030566,0.123856,0.90743,-0.342747,0
-0.549616,0.825527,-0.788543,-0.001954,0.101022,-1.086193,0.272746,0.290021,-0.032147,0.391758,0
-0.822524,-2.411012,1.162598,0.846495,0.042445,-0.381467,0.69461,2.507674,1.272207,-0.403829,0
-0.887691,0.541232,-1.070505,1.809433,-0.398934,0.713335,-2.686157,0.326682,-0.315221,0.653986,0
-1.405642,-1.377829,-0.437615,-0.279808,0.095199,-0.696371,0.287567,-0.346687,0.330126,-0.255466,0
0.291991,0.371191,0.829804,0.993513,0.014183,-0.730068,0.269569,0.597486,-0.640153,-0.621899,0
0.541205,-1.87206,1.212872,-0.565254,-0.096142,1.445303,-0.078749,-0.039524,-0.22194,0.732094,0
2.526778,2.272261,0.895029,0.645766,-0.127197,1.060832,-0.014562,-0.168666,0.703532,-0.537625,0
