@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.634281,0.338388,0.113951,177.538462,1,2,0,0.076923,3393.166667,249,0
1,0,0.006242,0.003745,801,1,2,35,1,74.5,92,0
1,0.674119,0.756803,1.571429,117.6,1,5,175,0.4,918.666667,644,0
1,0,0,0,20,0,1,0,1,23,5,0
1,0,0.001431,0.001431,699,1,26,472,1,1493.314028,3653,0
1,0,0.000705,0.000353,2835,1,94,4,1,384.25,47,0
1,0.999486,1.147441,1.142857,654.5,1,5,0,1,204.655044,1410,0
1,0.487853,0.002989,0,1449.666667,0,39,53,1,991.453175,2358,0
1,0,0.007937,0.007937,126,1,6,41,1,491.45,80,0
1,0.175565,0.052013,0.011745,298,0,15,317,1,434.133333,811,0
1,1,0.000395,0.000658,7602,1,50,2,0.5,1163.583333,1509,0
1,0,0.166181,0,343,1,8,128,1,141.5,153,0
1,0,0.00094,0.00047,2127,1,29,0,1,512.5,495,0
1,0,0.001244,0.000415,2412,0,4,3,1,860.790476,1142,0
1,0,0,0,393,0,1,0,0.5,983.833333,1505,0
1,1,0.003717,0.003717,269,1,3,0,1,1055.018049,1027,0
1,0,0.000437,0.000437,2286,1,29,3,1,1172,1,0
1,0,0.007561,0,529,1,21,11,1,113,3,0
1,0.665136,0.113475,0.034574,141,1,1,0,0.125,1242.25,1251,0
1,0,0.094218,0.014989,467,1,6,8,1,332.166667,489,0
1,1,0.014045,0.01047,3916,1,82,6,0.5,1712.642857,1401,0
1,0,0.025907,0.015544,193,0,16,0,1,1191,75,0
1,0,0,0,0,0,1,0,1,587.5,303,0
1,0,0.009009,0.009009,111,1,6,258,1,965.933333,1441,0
1,0,0,0.005747,348,1,14,2,1,245.4,3,0
1,0.172904,0.031088,0.022453,1447.5,1,15,180,1,773.5,307,0
1,0.800495,0.022187,0.022187,132.842105,0,3,0,0.263158,1580.083333,273,0
2,0.557584,0.000573,0.004441,1396.2,1,104,48,0.8,7579.25,4795,0
1,0,0.01087,0.01087,92,1,12,97,1,1680.666667,62,0
1,0.985228,0.005543,0.002217,902,1,22,344,1,824.25,1911,0
1,0,0,0,1,0,3,580,1,8241.469048,232,0
1,0.055038,0.018911,0.00893,2855.5,1,119,64,1,15,15,0
1,0,0.002973,0.00223,2691,1,104,241,1,1394.333333,319,0
2,1,1.7,0.35,20,0,2,237,0.333333,219,169,0
1,0,0.133333,0.133333,30,0,10,147,1,1638.551587,1191,0
2,0.764676,0.015888,0,642,1,38,39,0.4,413,395,0
1,0,0.001276,0.001063,4703,0,120,93,1,3039.598846,3037,0
1,0,0.031746,0.015873,189,1,30,648,1,1299,14,0
2,1,0.000361,0.001083,2770,0,46,76,0.5,106,17,0
1,0,0.116564,0.067485,326,1,2,0,1,2990.232143,169,0
1,0,0.013889,0.027778,72,0,8,1,1,721.5,345,0
1,0,15,1,0,0,23,6,1,2143.333333,2170,0
1,0.07762,0.122016,0.017241,377,1,16,3,1,664.5,529,0
1,0.997618,0.011525,0.002712,368.75,1,33,52,0.5,14,5,0
1,1,0.00114,0.00057,1755,1,47,4,0.5,17.333333,2,0
1,0.801903,0.886364,1.521591,146.666667,0,48,4284,0.666667,991,71,0
1,0.537269,0.048387,0.041435,2397.333333,1,74,107,1,2801.664791,3239,0
1,0,8,1,0,0,32,10,1,999.059524,78,0
1,0,0,0,0,0,1,0,1,67.75,10,0
1,0,0,0,154,0,5,665,1,7133.469048,304,0
1,0.808343,0.026324,0.006354,300.454545,1,7,1169,0.454545,497,479,0
1,1,0.03125,0.015625,64,0,2,0,1,171.066667,14,0
1,0.985582,1.710883,0,923.5,0,1,0,0.5,565.5,808,0
1,0.943366,0.006071,0.003736,2855.333333,0,47,10,1,1443.794902,3586,0
1,0,0,0.040816,147,0,2,0,1,1008,1548,0
1,0,0.001969,0.001969,508,1,1,0,1,683,162,0
1,0,0.022727,0.018939,264,0,1,0,1,623.5,482,0
1,0.89206,0.025012,0.018137,528.157895,1,26,35573,0.368421,575.5,246,0
1,0.537766,0.128114,0.064057,56.2,0,1,42,0.6,215,147,0
1,0,0.000928,0.000309,3232,1,50,1,1,663.8,64,0
1,0.786413,0.339012,0.327087,39.133333,1,13,2903,1,26,26,0
1,0,0.004969,0.004969,805,1,31,14,1,363,149,0
1,0,0.029851,0.029851,67,1,15,0,1,392.052367,1170,0
1,0,0.012048,0.012048,166,0,3,0,1,1151.666667,49,0
1,0,0.215686,0.078431,51,0,9,189,1,884.666667,1068,0
1,0,0,0,86,1,1,0,0.5,722,7,0
1,0.690257,1.644022,0.780797,276,1,6,1648,0.75,285,285,0
1,0.094316,0.152824,0.06711,1505,1,30,309,1,371,111,0
1,0.566939,0.051221,0.006304,253.8,1,12,427,1,321.979762,554,0
1,0,0.014286,0.010714,280,1,8,0,1,969.916667,681,0
1,0.732067,0.080997,0.040498,160.5,1,7,363,1,320.666667,450,0
1,0,0,0,11,1,2,0,1,429.35,941,0
1,0,0,0.001383,723,0,25,0,1,1108.083333,2799,0
2,1,0.058824,0,2244,1,47,2,0.5,8,6,0
1,1,0.002067,0.00124,4839,1,109,4,0.5,2193.5,746,0
1,0,0.001992,0.001992,502,1,29,18,1,757.219048,942,0
1,0,0.003394,0.002262,884,1,13,395,1,326.645238,5,0
1,1,0.002357,0.000589,1697,1,7,274,0.5,989.833333,1778,0
1,0,0.064516,0.032258,62,1,5,944,1,1450.487698,2720,0
1,0,0.0625,0.053571,224,1,1,8,1,120,114,0
1,0,0.002387,0.002387,419,0,13,4,1,851,7,0
1,0,0.025,0.038636,880,1,5,2,1,1309.463095,162,0
1,0.567572,0.027963,0.0253,187.75,1,12,862,0.75,1642.6,731,0
1,0,0.134831,0.134831,89,1,4,0,1,271,40,0
1,0,0,0,19,0,1,0,1,2873.583333,712,0
1,0,0.009862,0.001972,507,1,9,60,1,109,2,0
3,0.894523,0.003198,0.003254,803.159091,0,147,5442,0.795455,373.566667,227,0
1,0,0.004065,0,246,0,9,271,1,108.858333,15,0
1,0,0.021246,0.001416,706,1,27,54,1,219,217,0
1,0,0.043103,0.008621,116,1,1,21,1,1063.388203,507,0
1,0,0.021382,0.027961,608,0,29,65,1,319.25,128,0
1,0,0,0,0,0,2,0,1,239.5,245,0
3,0.473991,0.048179,0.016807,255,0,84,1840,1,433.638889,37,0
1,0.869651,0.064987,0.04781,873.25,0,13,397,1,920.433333,1611,0
1,0,2.454545,0,88,1,1,0,1,937.300794,1301,0
1,0,0.003139,0.003139,4141,1,119,232,1,1370.833333,52,0
1,0,0.011673,0.007782,257,0,11,94,1,290.5,133,0
1,0,0.068966,0.013793,145,1,5,2,1,868.833333,706,0
1,0.994564,2.380435,0,46,0,1,0,0.5,436.988889,30,0
1,0,0.016,0.02,500,0,25,52,1,1845.833333,12,0
1,0,1.064351,0.716037,979,1,8,0,1,537.03933,1030,0
1,0.195909,0.188406,0.17029,138,1,33,29,1,594.666667,102,0
1,0.644254,0.02061,0.02061,808.666667,1,4,11,1,505.916667,201,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0.055556,0.018519,54,0,9,126,1,15.95,4,0
1,0,0.002421,0.002421,413,0,3,0,1,935.35,84,0
1,0.826165,0.011021,0.044085,170.125,0,1,33,0.75,2137.283333,439,0
2,0.615935,0.019539,0.006869,1637.75,1,130,49,1,680,44,0
1,0,0,0.000602,3322,0,82,3,1,1399.833333,264,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0.000542,0.000542,3691,0,66,3,1,134,23,0
1,0,0,0.00232,431,0,15,114,1,1109.666667,254,0
1,0.702508,0.056447,0.113341,926.217391,0,216,3185,0.565217,3430.519048,5319,0
1,0.773227,0.005088,0.000509,1965.5,1,56,323,1,142,104,0
1,0,0.037037,0.037037,27,1,4,0,1,372.350758,200,0
1,0,0.139535,0.139535,43,1,4,0,1,713.513217,388,0
1,1,0.002779,0.002471,3238,1,19,26,0.5,804.083333,1024,0
2,0,0,0,0,0,1,0,0.25,765.5,706,0
1,0,0,0,0,0,5,1068,0.5,4662.666667,44,0
1,0,0,0,614,1,12,0,1,207.5,128,0
1,0,0.186047,0.55814,43,0,3,814,1,3158.833333,1036,0
1,0,0,0,102.416667,0,1,0,0.083333,440.35,494,0
1,0,0.01171,0.004684,427,1,3,34,1,291,302,0
1,0.4034,0.079984,0.050241,829.333333,1,6,656,1,5,5,0
1,1,0.008,0.008,125,1,48,1933,1,303,57,0
1,0.598038,0.025974,0.069658,211.75,1,18,182,1,3492.666667,1641,0
1,0,0.005208,0.005208,384,1,6,239,1,1270.047619,493,0
1,0,1.875,2.625,16,0,3,0,1,817.869167,980,0
1,0.608896,0.137255,0.000726,459,1,50,1127,1,1265.226479,86,0
1,0,0.021505,0.139785,372,1,23,10,1,2608.85,206,0
2,0.24075,0.005722,0,1980.666667,1,126,960,1,254,91,0
1,0,0.021053,0.014035,285,1,5,5,1,610.633333,12,0
2,0.872125,0.041837,0.007731,549.75,1,70,1418,1,752,21,0
1,0.792668,0.071189,0.02747,323.083333,0,1,4446,0.125,1315.416667,1342,0
2,0.755567,0.053591,0.016807,630.7,1,56,175,0.8,68.416667,15,0
1,0,0.005319,0.010638,940,1,15,147,1,705.276587,1495,0
1,0.665654,0.0112,0.017762,1142.9,0,59,462,0.7,1039.666667,282,0
1,0,0.00339,0.00339,295,1,3,20,1,15,2,0
1,0,0.035714,0.035714,28,1,2,0,1,932.594444,999,0
1,0,0,0,25.5,1,1,0,0.5,1509.029762,76,0
5,0,0,0,667.75,1,181,0,0.125,2051.575,421,0
1,0.858981,0.006485,0.000791,3161,0,2,787,1,1015.327381,280,0
1,0,0.004016,0.004016,498,1,11,9,1,1331.991667,3389,0
1,0,0,0,28,0,5,736,1,8134.469048,125,0
1,0,0.004,0.004,250,1,7,105,1,2700.911905,1151,0
1,0,0,0.015385,65,0,26,266,1,693,11,0
2,0.674677,0.025189,0.002159,694.75,1,101,146,0.875,788.366667,1172,0
1,0.75127,0.094662,0.11326,977.636364,0,12,1842,0.818182,326.833333,671,0
1,0.937471,0.021281,0.002983,1257,1,52,224,0.5,706.059524,1930,0
1,0,0.025641,0.025641,273,0,2,175,1,302.224747,1193,0
5,0.843138,0.006143,0.014571,636.363636,0,104,940,0.818182,2052.517857,1634,0
1,0,0.004463,0.003776,2913,1,7,6,1,842.5,2045,0
1,0.102158,1.190083,0.049587,60.5,0,1,364,0.5,1252.633333,1484,0
1,1,0.0022,0,909,1,16,2095,1,879.25,503,0
1,0.698978,0.141372,0.155925,240.5,1,17,68,1,102.333333,24,0
1,0,0.015773,0,317,1,24,13,1,323.75,445,0
1,0,0.003711,0.001855,539,1,34,284,1,1244.333333,1651,0
1,0.468996,0.000898,0.000225,4452.5,1,103,50,1,974.101443,585,0
1,0,0.001887,0.003774,530,1,30,54,1,399.666667,79,0
1,0,0,0,9,0,1,0,1,13,1,0
1,0,0.000791,0.014241,1264,1,33,297,1,940.5,994,0
1,0,0.016667,0,840,1,7,1,1,341.359524,676,0
1,0,0,0,0,1,1,0,1,867.166667,700,0
1,0,0,0,464,1,1,0,1,623,102,0
1,0,0.001044,0.001044,2874,1,29,1,1,200,32,0
1,1,0.002169,0.010846,461,1,30,777,0.666667,605.866667,56,0
1,0.347817,0.053358,0.033271,796.5,1,46,313,1,148.133333,164,0
1,0,0.133119,0.008019,1247,1,23,5,1,371.140873,881,0
1,0,0.327273,0.072727,55,1,2,0,1,111.849603,312,0
2,0.97943,0.022109,0.030774,1115.666667,0,122,63,0.666667,2518.5,3401,0
1,0,0,0,192.888889,0,1,0,0.111111,295.333333,230,0
1,1,0.00176,0.001173,8522,1,91,4,0.5,1140.547222,3208,0
1,0,0.010274,0.071918,292,0,1,0,1,153.166667,33,0
1,0.905828,0.026243,0.015884,362,1,1,31,0.75,123.5,65,0
1,0,0.002373,0,3793,1,34,318,1,5.766667,1,0
1,0,0,0,0,0,55,418,0.75,50,38,0
1,0.582011,0.153951,0.106948,489.333333,1,8,582,0.333333,339.833333,179,0
1,0,0,0,13.375,0,8,3132,0.375,2932.469048,11,0
2,0.958461,0.012408,0.031019,1047.75,0,90,47,1,124.166667,43,0
1,0.764205,0.000969,0.000121,4128,0,47,5,1,1476.062623,3627,0
1,0,0.008264,0.00174,2299,1,18,2,1,11,11,0
1,0,2.578406,0,389,0,1,0,1,562.5,805,0
1,0.991076,0.000955,0.001193,4190.5,1,89,18,1,302.366667,6,0
1,0,0.00074,0,1352,0,19,523,1,966.597222,2326,0
1,0,0.002165,0,924,1,38,2,1,3,1,0
1,0,0.009302,0,1720,0,50,53,1,247.088131,267,0
1,0,0.002087,0.000696,4313,0,65,10,1,600,28,0
1,0,0.055556,0,36,1,10,498,1,81,81,0
1,0.721928,0.005048,0,990.5,1,29,28,1,514.416667,201,0
1,1,0.005642,0.003526,1418,1,26,0,0.5,1552.583333,1237,0
1,0,0,0,0,0,1,0,1,151,97,0
3,0.663621,0.006573,0.010093,2685.1,1,192,434,0.55,808.166667,519,0
1,0,0.002472,0.003708,1618,1,5,22,1,732.890476,170,0
2,1,0.00081,0.016613,2468,1,61,0,0.5,1434,267,0
1,1,0.012346,0.012346,81,1,6,0,0.5,967,721,0
1,0,0.167416,0.091011,890,1,31,127,1,383.903175,605,0
1,0.371232,0.054878,0.030488,82,1,2,16,1,414.666667,111,0
1,0,0.193182,0,88,1,21,16,1,1223.333333,753,0
1,0,0.009174,0.018349,109,1,1,0,1,275.5,201,0
1,0.443269,0.009259,0.002976,1008,1,28,17,1,1459.666667,2746,0
1,0,0.000431,0.000431,2320,0,71,1,1,3438.180952,261,0
1,1,0.005607,0.005607,535,1,75,0,0.5,760.266667,8,0
1,0,0.084507,0.014085,71,0,6,318,1,457.516667,494,0
1,0,3.5,0,12,0,1,0,1,778.516667,78,0
1,0.875516,0.015366,0.003562,4913.5,1,82,28,0.5,2637.616667,465,0
1,0,0.000898,0.000898,1114,1,49,524,1,2728.85,217,0
1,0.581937,0.019036,0.00522,1085.666667,1,8,45,1,156,135,0
1,0.69923,0.019876,0.000132,3798.5,0,47,2,0.5,1580.5,1201,0
1,0,0.017241,0,348,1,13,47,1,242.525794,2,0
1,0.591673,0.016174,0.003516,711,1,49,612,1,779.333333,7,0
1,0,0.001062,0.000531,3766,1,129,60,1,720.066667,15,0
1,0,0.005831,0.020408,343,0,3,1,1,926.623809,323,0
1,0,0.006329,0.012658,316,1,18,71,1,1091.083333,492,0
1,0.629825,0.089372,0.007246,103.5,1,3,623,1,111.333333,111,0
1,0,0.011321,0.003774,265,1,14,31,1,158.209524,24,0
1,0,0.007236,0.001447,691,1,19,64,1,107,106,0
1,0,0.005742,0.005742,1045,0,24,80,1,5.6,1,0
1,0,0.020202,0,297,1,5,23,1,392.743109,270,0
1,0.085743,0.037778,0.013889,900,0,16,19,1,1621,188,0
1,0,0.006369,0.019108,157,1,8,146,1,2087.25,494,0
1,0.706274,0.001888,0.000999,4503,1,118,1003,1,2686.352633,3163,0
1,0,0.007243,0.003622,2485,1,134,6,1,3113.365873,2965,0
1,0,0.001217,0.014599,822,1,7,0,1,223.075,422,0
1,0.70482,0.254202,0.151261,158.666667,0,1,9,0.666667,5223.666667,117,0
1,0,0.003781,0.003781,529,0,7,1,1,1146.166667,21,0
1,0,0.002865,0.008596,349,1,34,8,1,1053.866667,674,0
1,0,0.000398,0.000398,5026,1,37,2,1,586.961905,1482,0
1,0,0.000417,0,2396,0,12,55,1,3001.059524,228,0
1,0,0.002488,0.00995,804,1,8,9,1,495.833333,16,0
1,0,0.002817,0.000469,2130,1,1,0,1,860,339,0
1,1,0.004773,0.006683,2095,0,42,16,0.5,2747.95,2259,0
1,0,0.005299,0.003028,1321,1,11,465,1,235.916667,45,0
1,0,0,0,0,0,4,934,0.6,49,49,0
1,0.811278,0.004259,0.001065,1878.5,1,33,369,1,1307.49881,4184,0
1,0.99097,0.012262,0.013624,367,1,4,204,0.75,665.3,137,0
1,0,0.072082,0.006865,874,1,14,101,1,1119.583333,1233,0
1,1,0.006343,0.004078,2207,1,56,10,0.5,91,18,0
1,0,0.002211,0.000737,1357,1,35,6,1,311.705952,190,0
1,0,0.000299,0.000299,3348,1,67,196,1,490.599603,659,0
1,0,0.002513,0.001256,796,0,13,0,1,1222.333333,124,0
1,0.322757,0.00652,0.002006,997,1,74,26,1,3511.6,216,0
1,0.564594,0.100828,0.057616,396.714286,0,8,485,0.428571,424.5,242,0
1,0,0.005135,0,779,1,6,44,1,495.059127,956,0
1,0,0.004367,0.004367,229,1,18,300,1,925,82,0
1,0,0.039683,0,126,0,18,59,1,1027.252381,93,0
2,1,0.005043,0.003362,4164,1,65,2,0.5,1358.434524,2611,0
1,0,0.002079,0,4328,1,75,0,1,1294.45,46,0
1,0.619382,0.001543,0.000964,2592.5,1,69,64,1,1167.083333,1987,0
1,0.311129,0.076167,0.011671,814,1,22,7,1,2126.333333,24,0
1,0.582257,0.012236,0.000377,1770.666667,0,104,488,1,2798.85,4063,0
1,0.512709,0.024776,0.000359,1392.5,1,49,498,1,1208.333333,1550,0
1,0.719808,0.068642,0.00289,461.333333,0,6,3554,0.666667,1355.959848,2974,0
2,0.660714,0.03886,0.011484,886.636364,1,106,194,0.727273,1008.82969,2519,0
1,0.705208,0.085341,0.133519,635.461538,0,51,952,1,1343,2118,0
2,1,0.004102,0.001641,1219,1,30,4,0.5,1004.666667,873,0
1,0,0.050481,0.052885,416,1,14,0,1,155,149,0
1,0,0.001393,0.000398,5024,0,61,1,1,452.166667,857,0
1,0,0.00495,0.00495,202,0,1,0,1,594.301984,599,0
1,0.57145,0.0108,0,1319.5,0,1,8,0.5,1152.403968,2001,0
1,0,0.002102,0.002102,1427,1,24,317,1,1416.528571,673,0
1,0,0.001145,0,3492,1,23,1,1,522.416667,1073,0
1,0.63431,0.012267,0.012267,1019,1,53,135,1,2,2,0
1,0,0.013029,0,307,0,28,42,1,7245.833333,203,0
1,0.985228,0.000909,0.000682,2199.5,1,92,4,0.5,8194.5,2624,0
1,0,0.001794,0.000897,1115,1,49,526,1,2754.15,221,0
1,0,0.003062,0.00175,2286,1,77,17,1,9,5,0
1,0.96684,0.018366,0.020899,143.545455,0,17,0,0.363636,1085.916667,797,0
1,0,0.019231,0.007085,988,1,37,28,1,391.4,5,0
1,0.644898,0.022601,0.001845,722.666667,0,12,173,1,176.25,71,0
1,1,0.004823,0.004823,207.333333,1,2,33,0.333333,330,267,0
1,0.884964,0.017972,0.02439,389.5,1,17,27,1,1699,1664,0
1,0,0.034483,0.034483,435,1,12,5,1,769.133333,551,0
1,0,0,0,36.5,0,1,0,0.5,1576,1315,0
1,0.237508,0.115324,0.371248,316.5,0,20,99,1,1258.794048,4369,0
1,0.766364,0.010747,0.01316,869.243902,0,78,2589,0.780488,1250.516667,111,0
1,0,0,0.004451,674,1,16,499,1,41,5,0
1,0,1,1,0,0,30,265,1,128.768254,15,0
1,0,0.176724,0.168103,696,1,38,3,1,933.833333,13,0
1,0.277179,0.114163,0.065236,582.5,1,13,34,1,1706.833333,116,0
2,1,0.000515,0.000515,1940,0,4,8,0.5,967.65,623,0
1,0,0.003788,0,528,0,33,3,1,1270,86,0
1,0.663949,0.020339,0.014528,516.25,1,56,1763,1,2158.5,68,0
1,0,0.008254,0,1575,0,6,15,1,164.5,173,0
1,0,0.007286,0.007286,549,1,8,26,1,2156.666667,2140,0
1,0,0.059748,0.001572,636,1,15,7,1,1379.166667,1841,0
1,0.379509,0.007266,0.010325,871.666667,1,69,303,1,57,55,0
1,0,0,0,0,0,35,300,1,154,31,0
1,0,0.053097,0.053097,113,1,2,8,1,1654.016667,1248,0
1,0,0,0.010624,753,1,24,0,1,381.052367,1159,0
1,0,0.000444,0,2252,1,67,8,1,927.583333,65,0
1,0,0.037594,0,133,1,4,5,1,235.902381,684,0
1,0.63056,0.02096,0.051848,604.333333,1,56,27,0.666667,445,94,0
1,0.811368,0.05,0.052778,120,0,2,538,0.333333,393,74,0
1,0.168661,0.00615,0.002636,2276.5,0,71,191,1,3298.471429,5103,0
1,0,0.010951,0.00438,2283,1,23,427,1,241.083333,221,0
3,0.764402,0.030026,0.028132,292.540541,0,114,36464,0.621622,1942.788095,309,0
1,1,0.000908,0,7709,1,105,6,0.5,2167.833333,1669,0
1,0.988699,0.013174,0.005988,417.5,1,19,52,1,1651,1447,0
1,0.536759,0.227186,0.012357,263,1,9,78,1,1646.166667,174,0
1,0.51857,0.067944,0.006969,287,0,9,768,1,107.85,74,0
1,0,0,0,0,0,1,0,1,3407.5,234,0
1,0,0.006349,0.006349,315,0,1,4,1,155,92,0
1,0.249882,0.0117,0.025386,2265,1,68,118,0.5,1019.066667,101,0
2,0.786331,0.431961,0.103632,1032.5,0,3,8,0.5,221.75,231,0
1,1,0.020202,0.020202,49.5,0,12,186,0.5,1209,1765,0
1,0,0.012987,0.025974,154,1,19,0,1,1118.833333,406,0
2,0.650022,0.002533,0.000507,2961.5,1,77,520,1,3018.305952,3023,0
1,0,0,0,0,1,10,601,1,1400.154293,3023,0
1,0.684038,0.002606,0.000579,1726.5,0,46,255,1,1274.342857,4107,0
1,0,0.461538,0.538462,39,1,1,0,1,3085.484524,2675,0
1,0,0,0,0,0,1,0,1,2294.033333,14,0
1,0,0.117647,0.058824,17,1,1,107,1,263,186,0
1,0.07992,0.098575,0.074644,877.5,1,16,22,0.5,745.45,40,0
1,0.624355,0.130644,0.054867,1137.684211,0,1,205,0.105263,105.5,67,0
1,0.312733,0.340426,0.091185,164.5,1,16,82,1,701.447619,499,0
1,0,0.012987,0.012987,231,1,3,417,1,103.5,115,0
3,0.7793,0.006869,0.002417,982.625,0,121,0,0.5,1410,1412,0
2,0,0,0,0,0,1,0,0.5,836.5,774,0
1,0,0,0,28.111111,0,6,1307,0.555556,4559.469048,56,0
1,0.798796,0.001491,0.006214,804.6,1,74,256,0.3,35,34,0
1,0,0.01085,0.003617,553,1,23,188,1,2009.078571,1695,0
1,0,0.044118,0.088235,68,1,4,0,1,871.633754,656,0
1,0.818441,0.023265,0.010025,455.758621,1,31,32259,0.396552,923.736905,2410,0
1,0,0.060606,0,33,1,4,88,1,1318.118651,309,0
1,0.884964,0.010924,0.010924,1510.5,1,72,60,1,479.5,39,0
1,0,0.004098,0,732,1,16,131,1,229.5,188,0
1,0,0.000357,0.000357,2802,1,13,0,1,8113.166667,2081,0
1,0,0,0,0,0,1,0,1,182,182,0
1,0,0.055901,0,161,1,3,0,1,411.833333,88,0
1,0.406453,0.03977,0.017154,1403.916667,1,96,1573,0.833333,262,206,0
1,0,0.002438,0.001219,3281,1,83,73,1,1014.833333,2245,0
1,0,0.022173,0.022173,451,1,2,3,1,252.5,175,0
2,0.843689,0.005271,0.00864,301.688525,1,15,27576,0.131148,71,61,0
1,0,0.004675,0.000468,2139,1,42,14,1,2738.716667,1128,0
1,1,0.034483,0.031199,609,1,47,0,0.5,20,19,0
1,1,0,0.004237,236,0,15,12,0.5,13,12,0
1,0,0.075758,0.024242,330,1,1,0,1,695,174,0
6,0,0,0,0,0,36,11044,0.833333,3195.083333,3244,0
1,0,0.02,0,150,1,2,42,1,1269.266667,284,0
2,0.628393,0.028718,0.206154,195,0,64,419,0.8,1757.314286,1049,0
1,0,0.002326,0,1720,1,67,8,1,2099.24881,1736,0
1,0,0.00183,0.000305,3278,1,64,9,1,347.833333,259,0
1,1,0.002144,0.002144,466.5,1,16,554,1,2504.134524,177,0
1,0.704021,0.001945,0.003566,3084.333333,1,116,166,1,2895.5,1639,0
1,0.573198,0.033968,0.010739,4283.5,1,50,72,0.5,2715.333333,243,0
1,1,0,0.003664,3275,1,61,0,0.5,132.5,130,0
1,0,0,0.004926,203,1,7,8,1,2131.833333,3164,0
1,0,0.008086,0.004852,1855,0,5,3,1,928.683333,18,0
2,0,0.044677,0,350.666667,1,68,11,0.666667,815.333333,858,0
1,0,0,0,149,1,1,0,1,2,1,0
1,0,0.003587,0.002391,2509,1,33,473,1,1005.668695,2464,0
1,0,0.001744,0.001744,4588,1,61,209,1,1372.833333,209,0
2,0.846515,0.000738,0.005432,784.894737,1,189,4109,0.736842,606.216667,50,0
1,0,0,0.25,12,0,6,655,1,153,57,0
1,0,0.013831,0.012448,723,1,11,50,1,270.5,494,0
1,0,0.043568,0.041494,482,1,21,75,1,1273.8,3755,0
1,0,0.007299,0.007299,137,0,7,0,1,56,7,0
1,0.962457,0.391185,0.5427,181.5,0,2,118,0.5,997.278571,318,0
1,0,0.00188,0.00188,3724,1,33,0,1,1322.55,2992,0
1,0,0,0,17,0,1,0,1,298.5,7,0
1,0,0.001983,0.01586,2522,1,1,0,1,1042,521,0
1,0,0.161017,0.016949,118,1,7,0,1,149.097633,323,0
2,0.999367,0.489583,0.276042,96,0,2,72,0.333333,685,424,0
1,0.187176,0.134615,0.033654,208,1,4,115,1,7.25,2,0
1,0,0.014679,0.009174,545,1,6,862,1,143,120,0
1,0.705479,0.024417,0.00656,548.8,0,31,28,0.8,1618,179,0
1,0,0,120,0,0,1,0,1,382,137,0
1,1,0.149545,0.052016,153.8,1,6,3251,0.4,1890.333333,67,0
1,0,0.002999,0.0006,1667,1,63,228,1,145,33,0
1,0,0.006088,0.006088,657,1,3,3,1,631.5,643,0
2,0.783777,0.001821,0.002381,3569.5,1,121,482,1,394.283333,303,0
1,0,0,0.000796,1256,1,51,5,1,1005.55,327,0
1,0,0,0,0,0,1,0,1,565,731,0
1,1,0.025,0.025,40,0,1,16,0.5,1206.833333,81,0
1,0,0.014706,0.032353,340,1,11,289,1,43,40,0
1,0.242124,0.025943,0.59316,188.444444,0,59,393,0.888889,3105.35,3094,0
1,0,0.034682,0.037572,346,1,4,3,1,863.638204,461,0
1,0.380947,0.011132,0.005566,1617,0,38,6,0.5,965.666667,226,0
1,0,0.005656,0,884,1,40,80,1,60,18,0
1,0.961335,0.003317,0.003166,3316.25,1,36,8,0.125,2798.633333,303,0
1,0,0.044444,0,45,1,5,294,1,77.2,45,0
1,0,0.038394,0.005236,573,1,22,540,1,1175.747619,3111,0
1,0.439497,0.021938,0.018282,273.5,0,10,643,1,717.25,871,0
5,0.796169,0.015498,0.003143,1845.4,1,130,225,0.7,1413.337302,1728,0
1,0,0.009168,0.00131,1527,1,2,112,1,62,70,0
1,1,0.005818,0.003878,1547,1,54,8,0.5,297,187,0
1,0,0.000315,0.000315,3172,1,31,22,1,1375.666667,2774,0
1,0.165427,0.054545,0.021911,1072.5,1,30,618,1,290.971429,304,0
1,0,0.022124,0.004425,226,1,2,2,1,100,100,0
1,0,0,0,329,0,1,0,1,1556.455556,2701,0
2,0.6844,0.028974,0.005686,410.333333,1,50,1184,0.555556,2131.12381,2146,0
1,0,0,0,28,0,1,0,1,411,348,0
1,0.153742,0.008965,0.001938,2063.5,1,37,27,1,4663.566667,2261,0
1,0,0.001824,0.000608,3290,1,115,287,1,246.5,170,0
1,0.925994,0.002839,0.001002,665.333333,0,8,416,0.888889,300.5,314,0
1,0,0.015385,0,130,1,2,0,1,135,135,0
1,0.921463,0.001902,0.00057,1753,1,97,292,1,611.475,20,0
1,0,0.018088,0.002584,387,0,3,10,1,502.040476,618,0
1,0,0.00317,0.000792,1262,1,86,351,1,3412.238095,5178,0
1,0.785153,0.004015,0.0174,1046,1,62,303,1,742.804762,1080,0
1,0,0.007194,0.001799,556,1,5,24,1,1,1,0
