@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.88437,-0.163782,1.386427,0.126149,0.294435,0.265304,-0.225701,-0.705135,0.216674,0.022072,-0.068905,1
0.856036,0.10803,1.222511,0.251289,-0.672147,0.120796,0.57902,-0.297947,0.15168,0.108964,-0.433481,1
-2.420254,-3.376363,1.325024,0.335631,-0.451394,-0.520203,0.367653,0.167493,-0.018436,0.032576,-0.140622,1
0.439387,0.987617,0.621688,-0.995761,-0.458993,-0.769182,-0.371215,2.08674,1.039426,-1.763846,0.138257,1
-1.208694,2.690124,-0.250835,-0.417618,-0.067896,1.075087,-0.136303,-0.302904,-0.644292,-0.029165,1.75786,1
1.34416,0.20983,0.761459,0.569538,0.089675,-0.954013,-0.453749,0.956851,-0.255657,0.047764,-0.258514,1
0.854849,-0.273026,0.539813,0.688147,-0.09079,-1.031026,-0.211191,1.121822,-0.298368,-0.036604,-0.153441,1
-1.235599,1.679004,-2.240066,-0.100214,0.870951,-0.024997,-0.772838,0.346321,-2.046848,-0.247161,-1.02627,1
1.194042,0.143983,0.85359,0.324261,-0.548471,0.273378,0.51763,-0.405747,0.207577,0.047446,-0.046018,1
0.47247,1.442351,0.380444,-2.236567,-0.546286,0.575484,0.017173,0.352106,0.835161,0.188077,0.628433,1
0.571976,-0.534071,1.500801,0.13999,-0.026226,0.085086,-0.103884,-0.53457,0.245573,0.076617,-0.072509,1
-3.990884,-2.129796,0.51258,-1.932182,-0.115823,0.092172,-0.381056,0.910151,0.665216,-2.292624,0.70852,1
0.792689,0.088006,-0.586007,0.819447,0.244664,-0.592928,-0.318383,0.714194,-0.993048,-0.532083,0.000128,1
-2.46078,-3.349388,1.38089,0.2353,-0.155798,-0.459622,0.072466,-0.025477,-0.234737,-0.086436,-0.121307,1
0.632904,0.419975,-0.393124,-0.195819,-0.192816,0.599559,0.307523,-0.570675,-0.139433,0.666293,0.159211,1
0.116803,-0.968397,1.61081,0.137396,0.488749,0.1699,0.755591,-0.05085,0.131827,0.08328,-0.074116,1
1.558552,0.431306,1.082098,0.229379,-0.661862,0.254317,0.57835,-0.384857,0.157304,0.067842,-0.031454,1
-1.191523,-0.476443,-0.565318,-0.969711,-0.046387,0.519978,0.010328,-0.11083,-0.140335,0.034865,0.268141,1
1.108786,0.039039,0.279972,0.744059,-0.049738,-0.902776,-0.204139,1.037782,-0.285009,-0.055778,-0.173974,1
-1.376529,1.04527,-1.932154,-1.692518,0.112144,1.170948,-0.103804,-0.228922,-0.31742,-0.835858,0.197079,1
-2.869846,-3.687964,0.872216,0.382431,-0.053274,-0.384381,0.122746,-0.098748,-0.611144,-0.540709,0.324121,1
-3.941714,-2.435392,-1.59227,-1.187786,0.162171,0.260059,-0.275597,0.735845,2.541651,0.540453,0.491646,1
-1.501697,-0.259457,-0.003462,-2.296648,-0.238577,0.393122,-0.184122,0.409394,0.224454,-0.063401,0.801387,1
1.081286,-0.009754,0.0204,0.905916,0.033959,-0.845225,-0.238276,1.009007,0.03149,-0.01517,-0.156334,1
1.140775,1.346876,0.550665,-1.031666,-0.475058,-0.648838,-0.361242,2.019345,1.050156,-1.76007,0.481775,1
1.600664,0.4998,-0.024954,0.888528,0.030378,-0.72885,-0.235011,0.90908,0.024024,-0.034654,-0.123909,1
0.524667,1.006399,-1.06159,-0.44268,0.271049,-0.571616,-0.470124,0.987618,-0.388165,1.610793,-0.181317,1
-0.217434,2.758201,-2.025072,-1.787338,1.620116,-7.132786,2.222416,-3.243646,0.252827,-0.141516,0.704347,1
-0.664653,0.100367,-2.682581,0.233876,0.969978,-0.243079,-0.809686,0.687386,0.114234,1.337905,-0.064492,1
0.083777,1.334038,-0.617325,-0.486161,-0.095313,0.729012,0.260261,-0.743229,-0.721107,0.763226,-0.696421,1
0.475087,1.027619,0.681217,-1.037448,-0.478735,-0.775816,-0.362355,2.086341,0.953141,-1.781847,0.14208,1
0.087562,0.808361,0.317226,-1.864695,-0.31566,0.431336,0.005509,0.046773,0.191868,1.131626,0.3546,1
0.643228,0.158686,-0.366368,0.353106,-0.055273,0.715504,0.269472,-0.910881,-0.983479,-0.676127,0.132721,1
-0.33866,1.007252,-0.020127,-1.468037,-0.3533,0.498723,0.164378,-0.022692,0.201543,0.778601,-0.177593,1
1.499454,0.284768,0.798842,0.619812,0.122262,-0.943849,-0.437645,0.969202,-0.041982,0.091549,-0.206488,1
1.662463,0.51425,0.857458,0.528864,0.572874,-0.819923,-0.918634,0.649408,-0.153217,-0.017032,-0.170256,1
0.95971,0.07896,1.41963,0.014799,1.014654,0.441031,-1.193205,-1.31138,0.011902,-0.192921,0.042319,1
-1.581855,3.123701,-0.683164,-2.310332,-0.407258,1.168345,-0.062211,0.394516,0.532122,-1.915188,-0.513333,1
0.426428,1.169048,1.057317,-1.841298,-0.994296,0.517082,0.266078,0.868181,1.695049,-2.16592,0.724314,1
1.033733,-0.092433,0.810782,0.57174,0.206393,-0.996152,-0.530468,0.961014,-0.254944,0.026772,-0.238964,1
-0.493848,1.941847,-1.019053,-2.668052,-0.387504,1.125296,-0.076715,0.463655,0.797213,-1.400126,0.724514,1
-0.073468,-0.9845,-0.066613,0.851592,0.152524,-0.971944,-0.319344,1.042902,-0.514152,-0.267328,-0.09072,1
1.335261,0.508743,-0.80957,1.005574,0.26583,-0.474869,-0.309144,0.671637,-0.401421,-0.368063,-0.024344,1
-0.493056,2.209913,0.519073,-2.048661,-0.639992,0.600222,0.082312,0.512623,1.122396,-0.249497,-0.142454,1
-3.411776,-2.779336,-0.536197,-0.557798,0.046176,-0.095246,0.055747,0.024721,-0.104657,1.414402,-0.10624,1
0.715547,0.423767,0.751145,0.180322,-0.354667,0.409431,0.294973,-0.321345,0.442351,-0.256465,0.243377,1
-1.049948,1.817692,-0.402307,-1.993872,-0.351743,0.791855,-0.033501,0.296254,0.780484,-0.36127,-0.186662,1
1.647814,0.639491,0.09997,0.702361,-0.006302,-0.715782,-0.210345,0.861737,-0.524963,-0.204329,-0.088214,1
1.272136,0.10703,0.147712,0.89912,-0.015647,-0.864651,-0.21936,1.030126,0.153685,0.038587,-0.13795,1
-0.136101,1.338496,-1.342144,-0.745727,0.08174,1.106717,0.06283,-0.730024,-0.862969,-0.778796,-0.087741,1
-0.336612,1.448098,0.170572,-0.578275,0.618349,0.958585,-0.684956,-0.712047,-0.241086,-1.079796,0.628436,1
1.846433,0.632278,0.680477,0.607876,-0.229766,-0.912039,-0.109787,1.057654,-0.25679,0.024729,-0.14802,1
0.859202,0.999636,0.155284,-1.156041,-0.218695,0.479536,0.182774,-0.396104,-0.231568,1.707657,0.219571,1
0.025316,0.931084,-1.7721,-0.827671,0.100391,1.077407,0.014594,-0.448079,0.43873,0.304352,0.513754,1
0.971909,0.670132,-0.616287,-0.065263,-0.203724,0.645565,0.316739,-0.510786,0.677206,1.084266,0.162247,1
1.697955,0.584823,-0.177022,0.972346,0.067631,-0.675109,-0.243387,0.877935,0.180398,-0.02273,-0.100385,1
-0.214393,1.473545,-0.207919,-2.103445,-0.012328,-0.489937,-0.846282,2.082136,0.778573,-0.70472,0.701421,1
0.179945,2.357079,-1.954528,-1.897885,1.570626,-7.257806,2.313117,-3.293275,-0.002584,0.518053,0.821828,1
-0.201123,1.592971,-1.106164,-1.679091,-0.103191,1.149689,-0.108531,-0.108875,0.194683,-1.419272,0.501145,1
1.643188,0.567511,0.276549,0.692375,-0.061744,-0.788444,-0.190762,0.932902,-0.385313,-0.111723,-0.116466,1
-2.664422,3.174248,-0.487832,-0.546102,-0.202896,0.870163,0.153222,-0.327303,-0.530753,0.183888,-1.684867,1
0.912663,0.207038,0.015087,0.387847,-0.193159,0.583267,0.325672,-0.75393,-0.426018,-0.388704,0.06903,1
0.786055,0.575339,-3.587546,1.843704,1.207362,0.387609,-0.671981,-0.042877,-0.21213,-0.922168,0.156936,1
0.807342,-0.297351,1.256822,0.206464,-0.608724,0.079865,0.508583,-0.267659,0.149164,0.121148,-0.115701,1
-2.596933,-3.489545,1.172016,0.320642,-0.029929,-0.420892,-0.023202,-0.121209,-0.339798,-0.328217,0.16499,1
-0.688332,0.30992,-2.794332,-0.503271,0.550056,1.228292,-0.06669,-1.053685,-1.077595,0.776484,0.499264,1
-0.596422,1.978229,-2.380329,-0.439493,0.682908,0.026074,-0.625621,0.482446,-1.827816,0.171046,-0.811253,1
-0.592458,3.433722,-1.714484,-3.132353,1.240433,-7.078614,2.163307,-2.404234,1.210063,-1.038782,1.114423,1
0.884372,-0.033516,0.488416,0.38362,-0.416517,0.359482,0.457519,-0.496592,0.03229,-0.090262,-0.039698,1
0.537981,0.7795,-1.0749,-0.264308,0.196267,0.963333,0.08211,-1.014234,-1.201988,0.083209,0.267069,1
1.568811,0.781915,-0.547178,0.83895,0.19722,-0.482087,-0.285317,0.651544,-0.742284,-0.422952,0.000916,1
-2.409553,-3.368844,1.98042,0.087972,0.373628,-0.51611,-0.660869,-0.281281,0.168655,0.161126,-0.327261,1
1.721916,0.510922,0.702967,0.607723,-0.229559,-0.941308,-0.113483,1.081572,-0.250017,0.038729,-0.166784,1
0.37419,1.564818,-1.000064,-1.741387,0.305318,-0.272739,-0.87085,1.471634,0.010807,-0.174566,0.607405,1
-4.425345,-2.599581,-1.252193,-0.653222,0.20204,0.120509,-0.102623,0.206849,0.579466,0.30266,-0.193981,1
0.410788,0.336329,1.06357,-1.259864,0.494526,0.270177,-0.689113,-0.620823,0.133484,1.763288,0.146859,1
0.343613,1.541959,-1.879536,-1.409871,0.229435,-0.160519,-0.682421,1.617402,1.077925,0.326359,0.637943,1
1.095162,0.250996,0.404202,0.317119,-0.397449,0.452354,0.455498,-0.594569,-0.257718,-0.216768,0.003187,1
0.446379,0.636461,-0.026717,-0.504737,-0.157725,0.505696,0.182776,-0.563304,-0.270121,0.906087,-0.154422,1
0.554924,-0.628944,0.823834,0.634817,-0.18734,-1.190539,-0.165756,1.266881,-0.259641,0.056177,-0.211578,1
0.522766,1.053233,-0.874814,-0.060945,-0.027192,0.706074,0.185921,-0.592855,0.951382,1.3501,-0.42295,1
-0.396942,1.588028,-1.626097,-1.605099,1.593421,-7.434825,2.288648,-3.25321,-0.153022,0.030368,0.842238,1
0.891158,-0.155236,0.977476,0.285378,-0.492429,0.196215,0.430659,-0.382719,0.190239,0.070686,-0.097926,1
-5.15354,4.798095,0.740695,-0.725925,-0.313146,0.752099,-0.170609,0.340261,0.718549,-1.106574,-3.144283,1
0.663439,0.861845,-0.868144,-0.347799,0.235372,-0.596075,-0.453129,1.010768,-0.473774,1.443377,0.101318,1
-4.415757,-2.260715,-0.166971,-1.286428,-0.139007,-0.056398,-0.039985,0.48594,-0.062372,-0.287284,-0.092109,1
-0.817465,-0.91092,-2.592051,1.308883,1.006921,-0.141387,-0.661624,0.237903,-1.615749,-1.299834,0.299714,1
-0.377777,1.51721,0.159751,-2.872952,-0.164163,0.703115,-0.4548,0.373678,0.897909,-0.183797,0.500665,1
-1.077737,-0.4233,-1.348566,-0.4415,0.69012,-0.61422,-0.770165,0.834696,-1.640008,0.88419,0.474942,1
-0.192029,2.290569,-0.729735,-2.547093,0.176272,-0.252291,-0.983147,1.8392,0.363976,-0.686459,0.253381,1
0.373891,0.557239,0.70149,-0.603543,-0.390733,-0.906219,-0.321813,1.897581,0.649483,-1.335185,-0.011454,1
0.475829,0.594951,-0.48692,-0.03119,0.147131,-0.723637,-0.34404,1.011193,-0.635946,0.867644,-0.3111,1
1.099104,0.42438,-0.597492,0.65389,-0.078026,0.781019,0.326541,-0.860934,-0.043178,-0.379957,0.092475,1
0.874313,0.238566,-0.623842,0.758478,0.277934,-0.535939,-0.338928,0.655683,-1.153601,-0.553152,-0.074047,1
1.399422,0.596655,-0.371831,0.763326,0.435633,-0.512881,-0.55485,0.55502,-0.746666,-0.435224,-0.028969,1
1.217849,0.119979,0.790434,0.607913,0.32042,-0.942544,-0.713106,0.838797,-0.178455,0.019481,-0.166076,1
1.012606,-0.030193,1.407545,0.085532,0.074638,0.240639,-0.139756,-0.675701,0.099822,0.023869,-0.091157,1
-0.524362,2.206505,-0.925451,-2.372955,1.675503,-7.478865,1.845146,-2.91133,0.923208,-0.169122,0.559771,1
0.607524,0.864847,-0.370068,-0.349853,-0.236058,0.598748,0.314351,-0.538215,-0.002205,1.00729,-0.104521,1
0.745526,1.379627,-0.108694,-1.573661,0.121457,-0.637644,-0.696234,1.571677,0.246259,0.862467,0.35086,1
0.9979,0.040541,-0.148899,0.898067,0.67509,-0.657658,-0.8141,0.618552,-0.023825,-0.164289,-0.117653,1
-1.091408,2.820127,-0.353025,-2.178419,-0.076003,-0.23215,-0.924098,2.240488,0.674526,-0.870553,0.944417,1
1.105857,-0.024339,0.982793,0.493494,0.660405,-0.937798,-0.932502,0.738391,-0.30713,-0.083694,-0.127999,1
-1.165938,-0.662112,-2.374653,0.48681,0.746769,-0.536725,-0.668586,1.030051,0.947087,1.668876,-0.249163,1
-0.033525,1.23954,-0.248694,-1.579577,0.206148,-0.654693,-0.84217,1.494108,-0.070633,0.791693,0.003263,1
-1.450158,0.936131,-0.132279,-1.25622,-0.208392,0.497624,0.06243,-0.100174,-0.06522,0.356689,-0.746181,1
-0.552088,1.022493,-0.477882,-1.715812,1.718222,-7.818345,1.937708,-3.109723,0.457208,0.303152,0.746111,1
-3.733713,-2.238532,-0.254195,-1.414723,-0.19019,0.010765,-0.012634,0.577599,0.375726,0.178261,0.190181,1
0.261344,0.05291,0.199742,0.158578,-0.26259,0.396639,0.340886,-0.520648,-0.081634,0.240192,-0.268598,1
1.709768,0.626553,0.558225,0.593649,0.490408,-0.742947,-0.849796,0.609261,-0.24854,-0.100871,-0.134401,1
1.674659,0.498757,0.103089,0.898101,-0.031094,-0.78019,-0.19956,0.974577,0.201165,0.062122,-0.150362,1
0.869865,0.88953,-0.423488,0.133601,0.169806,-0.625191,-0.367016,0.829412,-0.950368,0.387054,-0.256762,1
1.147109,0.150101,0.20406,0.716928,0.250621,-0.797876,-0.504572,0.810589,-0.416408,-0.191741,-0.092881,1
0.375293,1.418756,0.71779,-1.925652,1.114944,0.721124,-1.37342,-0.815681,0.372653,0.877302,0.125403,1
-2.601483,-3.389822,0.389781,0.648103,-0.089174,-0.234123,0.199942,-0.081756,0.170664,-0.131841,-0.070932,1
-3.015877,0.796467,-2.190081,-1.179688,0.619616,1.271307,-0.38341,-0.737343,-1.857191,-1.680334,-0.210733,1
0.311574,1.185168,0.685665,-1.550859,-0.569784,-0.690034,-0.460471,2.443482,1.394116,-2.362802,0.653076,1
0.986152,-0.13288,1.109508,0.278045,-0.638527,0.135884,0.552292,-0.280045,0.292717,0.15362,-0.120992,1
-19.927555,23.040066,4.857232,11.986862,-0.210002,0.869421,-0.854017,1.168679,-1.468,0.233124,-0.916092,1
-1.205099,1.172887,-0.708097,-1.647576,0.059342,0.848944,-0.206446,-0.220551,-0.233242,-0.482999,-0.328722,1
0.367352,0.288551,0.031076,0.558458,0.865008,-0.6502,-0.992995,0.496194,-0.952429,-0.247704,-0.192464,1
1.005334,-0.192217,-1.393884,1.813072,0.459986,-0.531945,-0.408171,0.879368,1.877712,0.306187,-0.13907,1
-5.180949,-1.772562,-1.339651,-0.660786,0.272524,0.29951,-0.171613,0.099763,-0.075624,-0.367625,-0.454861,1
0.433856,-0.404223,0.269506,0.470588,-0.269176,0.36963,0.403031,-0.510608,0.016532,-0.159377,-0.008573,1
0.993887,0.417284,-0.343276,0.423509,0.05574,0.7704,0.210796,-0.945523,-0.610077,-0.555389,0.121876,1
0.525113,-0.440851,0.97062,0.260812,0.000296,0.246986,0.042247,-0.589235,0.055897,-0.096765,0.012933,1
-1.325127,0.962721,-2.492687,0.226993,0.800793,-0.086192,-0.828618,0.958521,0.640365,-0.487882,-0.65154,1
0.64406,0.084005,0.544835,-0.147553,-0.356477,0.326254,0.337094,-0.440919,-0.210775,0.428958,-0.020426,1
-2.755754,-3.204114,1.116614,0.314766,-0.052571,-0.400411,0.088114,-0.064027,-0.2135,-0.120947,-0.219458,1
0.563167,1.723002,-0.61787,-1.219753,0.312887,-0.389958,-0.827084,1.201559,-0.289445,0.145256,0.116059,1
1.230749,1.071591,0.659048,-0.662621,-0.433608,-0.753804,-0.292989,1.80935,0.679261,-1.293098,0.287394,1
0.113654,-0.816658,0.704844,0.454336,0.738236,0.371289,-0.500143,-0.837315,0.618416,-0.021937,-0.051771,1
-0.119123,1.242642,0.718141,-2.553542,0.765209,-0.667766,-1.763705,1.743196,0.901683,-0.105143,0.701041,1
1.155271,-0.044522,1.1273,0.487884,0.636896,-0.956998,-0.53005,0.98266,-0.230677,0.008418,-0.157701,1
-0.67936,1.347146,-0.920458,-2.631031,-0.075585,-0.362707,-0.781006,2.260196,0.711527,-0.815594,0.855054,1
-0.957215,-0.295564,-0.714556,-0.582913,-0.058937,0.450201,0.179014,-0.403426,-0.299175,1.236958,-0.100018,1
1.072524,0.010234,0.692878,0.568356,0.460995,-0.887132,-0.669538,0.825302,-0.327825,-0.053829,-0.217417,1
0.606667,1.190742,0.636967,-1.907065,-0.593978,0.502588,0.163645,0.419558,1.077761,-0.119214,0.549445,1
1.461947,0.592539,0.082439,0.645644,0.897744,-0.527577,-0.94662,0.41932,-0.57315,-0.351944,-0.057023,1
0.358825,0.651199,0.079746,-0.450595,-0.346344,0.432367,0.347586,-0.40806,-0.134849,1.071724,-0.111025,1
0.057447,1.909502,1.061779,-1.907181,-1.037241,0.598792,0.2585,0.9466,1.941964,-2.449115,0.16664,1
-0.187066,-1.03923,-0.283845,0.956574,0.432786,-0.880055,-0.540357,0.916755,-0.251204,-0.197747,-0.183618,1
1.117506,0.111474,0.120094,0.765071,0.145103,-0.80833,-0.343925,0.909433,-0.32487,-0.124106,-0.158742,1
-14.827043,16.815467,8.060839,7.711258,2.14603,1.447105,-3.234916,-0.353411,1.488061,0.941932,3.963193,1
0.873044,-0.040636,-0.044172,0.74584,0.758436,0.689513,-0.438694,-1.020616,1.045365,-0.015196,-0.000527,1
-2.43237,-3.455203,1.772149,0.418967,2.373134,-0.109597,-2.094979,-1.054153,1.426545,0.18155,-0.115797,1
1.100595,0.62931,0.431765,0.313515,0.089237,-0.880688,-0.409851,0.98046,-0.284908,0.459795,-0.408756,1
1.398171,0.396753,0.633931,0.354612,-0.331844,0.422438,0.374336,-0.580324,0.182763,-0.047512,-0.000609,1
-0.607562,1.704356,-2.50622,-0.490894,0.499301,1.46131,-0.07773,-1.169638,-1.373472,-0.561789,-0.277963,1
0.125481,2.22232,-0.908381,-1.769012,-0.008565,-0.125525,-0.707426,1.793987,0.125909,-1.255807,1.098565,1
1.656172,0.504302,0.336646,0.76039,-0.052699,-0.826947,-0.219195,0.973535,-0.073227,0.009542,-0.140275,1
1.126749,0.075357,0.970816,0.445596,0.890309,-0.879549,-1.352242,0.481377,-0.406315,-0.163504,-0.111112,1
0.935352,1.468089,-0.391718,-1.061412,0.328909,-0.517957,-0.755752,1.16771,-0.231725,0.908431,0.330007,1
0.577977,0.530422,0.575875,-1.098098,-0.172213,0.309561,0.046846,-0.350816,-0.088083,1.662605,0.11378,1
-1.18024,1.727461,-1.213558,-2.1187,-0.148571,1.006237,-0.017561,-0.044856,-0.300219,-0.281104,-0.174012,1
1.418712,0.33184,0.219394,0.775386,0.095203,-0.803278,-0.336531,0.913732,-0.114973,-0.025838,-0.177907,1
-0.15937,1.560417,-3.220041,-1.238963,0.604656,0.246147,-0.931657,1.607051,2.074193,-0.205245,0.877703,1
-1.274231,-0.430646,0.542017,-1.391661,0.018915,0.179467,-0.283022,-0.062792,0.079393,0.785688,0.12988,1
0.563376,0.600205,-0.26313,-0.665017,0.053301,-0.840141,-0.410208,1.217797,-0.50874,1.728575,-0.016717,1
0.451912,-0.513859,1.097055,0.201847,-0.087176,0.180783,-0.020989,-0.577913,0.045669,-0.024143,-0.097596,1
1.355174,0.2973,1.196755,0.167192,-0.058241,0.315898,-0.088293,-0.718577,0.209259,0.026533,-0.057833,1
0.689478,-0.428567,1.283166,0.251903,-0.236047,0.10957,0.117796,-0.435688,0.437594,0.174635,-0.141029,1
-0.517613,1.82053,-1.677532,-1.441718,1.590207,-7.412142,2.319505,-3.280024,-0.033984,-0.011789,0.544065,1
1.222827,0.021866,0.73481,0.627591,-0.201245,-1.049165,-0.142002,1.160392,-0.26775,0.024587,-0.159833,1
1.117205,-0.080743,0.775818,0.626043,-0.215597,-1.075195,-0.136987,1.190608,-0.197856,0.095377,-0.238498,1
1.232022,0.320294,0.639417,0.266364,-0.38532,0.407805,0.390722,-0.590762,-0.165086,-0.150037,-0.004083,1
1.799931,0.584009,0.780057,0.583097,0.005456,-0.902095,-0.364332,0.944054,-0.183552,0.031021,-0.152724,1
1.164636,0.900947,-0.604113,0.010512,0.218321,-0.547392,-0.315731,0.866238,-0.866903,0.582278,0.080668,1
-2.220762,3.53695,0.335239,-1.452007,-0.366418,0.712042,0.034658,0.098372,0.542568,-0.446728,-2.426077,1
0.981559,-0.140992,1.064424,0.307168,-0.624873,0.145273,0.54676,-0.283589,0.352283,0.164302,-0.121023,1
0.862145,-0.187116,1.127516,0.234814,-0.21437,0.206166,0.107074,-0.530905,0.252628,0.076183,-0.110393,1
0.087641,0.51915,-0.645054,-0.894243,-0.008108,0.628393,0.068911,-0.554042,-0.440366,1.427269,0.228808,1
0.807723,-0.357683,0.06541,0.994934,0.062879,-0.93014,-0.276943,1.079946,0.331013,0.073892,-0.151343,1
-0.236333,2.154284,-0.407463,-2.066133,2.06523,-7.522698,1.588618,-3.167035,0.972545,-0.102522,0.389306,1
1.139564,0.181519,0.751364,0.311714,-0.467321,0.329617,0.464847,-0.482353,0.015993,-0.049465,-0.001958,1
0.719589,-0.137147,-0.23333,0.799057,0.215174,-0.749796,-0.357205,0.836171,-0.702567,-0.371792,-0.044154,1
1.151719,0.093203,0.842353,0.323572,-0.526732,0.269277,0.491691,-0.418085,0.190275,0.017462,-0.024323,1
1.139361,0.336765,-1.140597,1.097839,0.112604,0.88614,0.231692,-0.882924,1.032559,-0.13547,0.082736,1
0.147473,2.087634,-1.423722,-1.154236,1.556383,-7.434657,2.306481,-3.240414,0.944186,0.183397,0.323675,1
0.488616,-0.278725,-1.273691,1.271582,0.481276,-0.510212,-0.429008,0.702117,-0.114881,-0.401628,0.018341,1
-2.345459,0.75368,1.079131,-1.986805,-0.230255,0.300133,-0.3318,0.700684,1.001129,-0.410359,0.403714,1
0.318503,1.065097,-0.789696,-1.194458,-0.170897,0.888778,0.076903,-0.240868,0.183423,-0.201927,0.51879,1
1.319847,0.470497,0.334815,0.338098,-0.375532,0.514209,0.441154,-0.650783,-0.231924,-0.241035,0.047935,1
0.262442,1.374087,0.476195,-2.20589,1.318774,0.919797,-1.405899,-0.671108,0.423721,0.201219,0.58332,1
-0.079789,1.437245,-1.184917,-0.750182,1.758805,-7.422139,2.284548,-3.40281,0.121762,-0.873844,0.757653,1
0.288251,0.922316,-0.128499,-0.835215,0.076946,-0.712172,-0.583688,1.374511,-0.138448,0.363396,-0.155434,1
-1.190916,1.295799,0.113147,-1.515271,-0.497314,0.524782,0.177358,0.221013,0.438716,-0.301646,-0.709816,1
0.047703,0.315414,-0.568205,-0.02554,0.331061,-0.69977,-0.51895,0.861873,-1.161845,0.491717,-0.198912,1
0.10109,0.796233,-1.778171,0.096261,0.651342,-0.217173,-0.577112,0.461306,-1.731769,0.104402,-0.108324,1
1.214745,0.008266,0.833871,0.620189,0.009712,-1.037796,-0.390133,1.063143,-0.060042,0.12995,-0.261394,1
-0.006975,1.627699,-0.702258,-0.675012,-0.118708,0.778066,0.228023,-0.662119,-0.790156,1.27081,-0.124101,1
0.533075,0.660611,-0.393448,-0.750831,-0.143938,0.601059,0.178873,-0.553753,-0.409241,1.176055,0.22987,1
1.093795,0.046173,0.923175,0.293474,-0.532101,0.245918,0.535503,-0.373053,0.166372,0.055855,-0.072189,1
1.034434,-0.06664,2.257454,-0.15064,1.326221,0.277406,-1.383734,-1.211872,0.462928,0.128186,-0.131492,1
1.479396,0.545143,0.085743,0.663538,0.278712,-0.671539,-0.510622,0.689704,-0.634505,-0.29036,-0.07559,1
0.558485,-0.446039,-0.010866,0.885279,0.165634,-0.88775,-0.363105,0.980321,-0.147366,-0.101078,-0.156561,1
-0.495377,2.070103,-1.924184,0.153703,0.79347,0.013753,-0.811609,0.489629,-0.871874,-0.766753,-1.023587,1
1.13592,-0.059145,0.821346,0.598092,-0.231552,-1.082622,-0.130005,1.195133,-0.242081,0.096604,-0.250113,1
0.398828,1.385058,0.050391,-0.903917,0.033263,0.718751,-0.042497,-0.511786,-0.09902,0.047629,-0.2699,1
-0.430172,1.269971,-0.972619,-1.510056,-0.063516,0.97823,-0.016315,-0.311501,-0.589296,-0.492858,0.354189,1
-3.068009,-2.842142,0.700064,-0.591938,-0.29491,-0.410126,0.199297,0.205872,-0.283559,1.181707,-0.27008,1
0.93793,-0.002655,-0.194064,0.859684,0.135303,-0.752157,-0.241154,0.919291,-0.374605,-0.202412,-0.124221,1
0.740025,-0.46174,0.638243,0.738561,-0.145693,-1.113604,-0.176472,1.224188,-0.026995,0.10168,-0.213152,1
-0.877056,-0.675748,-1.302568,0.110679,0.612845,-0.598614,-0.632653,0.733969,-1.725448,0.028498,0.333151,1
1.300491,0.571407,-0.209993,0.483745,-0.212185,0.698978,0.388076,-0.802521,-0.247361,-0.371489,0.094808,1
-2.870933,4.071184,0.968996,-1.496109,-0.781239,0.771218,-0.011765,0.910731,1.282342,-0.80411,-0.00725,1
1.632368,0.696564,0.092428,0.649818,0.295722,-0.636064,-0.497984,0.668481,-0.64487,-0.292045,-0.072113,1
-1.739875,0.586064,-1.271811,-1.75097,0.250214,1.105016,-0.079839,0.024914,-0.268883,-2.071845,0.252638,1
-0.506775,3.425921,-1.144133,-3.156852,2.092305,-7.090733,1.219812,-3.042783,1.045192,-0.942322,0.704828,1
0.243292,1.449218,-0.572546,0.419144,0.244598,0.919142,0.077229,-1.211243,-0.979953,-0.630703,-1.063647,1
-0.757693,0.87039,-0.94737,-0.882068,0.243489,-0.427368,-0.631225,1.38189,-0.449323,-0.879501,-0.177365,1
-0.271477,1.313923,0.488374,-1.587955,0.004963,0.55309,-0.366478,-0.183372,0.358267,0.336126,-0.148195,1
0.899302,0.193538,-0.108889,0.46449,-0.226617,0.599251,0.390152,-0.723463,-0.308748,-0.359721,0.071348,1
0.344601,0.531064,0.736945,-0.622811,-0.399498,-0.920265,-0.319288,1.906294,0.610987,-1.339281,-0.015586,1
0.204583,1.015325,0.12111,-1.621104,0.350194,-0.60428,-1.068619,1.566161,0.218511,-0.376913,0.436408,1
