@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
2.998548,1.277377,0.799457,0.499527,-0.067918,-0.490409,0.970705,2.355145,0.566886,0.095854,-0.31285,0
-0.849035,0.753717,0.287151,-0.843786,-0.978762,-0.420783,-0.679964,0.022401,-0.199243,-0.595448,-0.099983,0
-0.801879,0.64667,-1.320352,-0.455939,0.607513,0.406904,0.386911,0.145648,0.593922,0.290177,0.182468,0
0.2346,0.895529,0.04724,1.81246,0.202475,-0.108999,0.591374,-0.444083,-0.409651,0.575756,0.431336,0
-0.494508,0.306662,-2.745637,-0.166463,0.64824,0.455536,0.048581,0.097343,0.059154,-0.47802,-0.392053,0
-0.857439,0.647514,-0.050446,-0.832836,-0.983977,-0.427107,-0.672675,-0.043083,0.059473,-0.238838,-0.194229,0
-0.784056,0.56503,0.449613,-0.626008,0.462827,0.253967,0.597805,0.189305,-0.271201,-0.043575,-0.430527,0
0.409309,1.189775,0.999475,1.772044,0.182119,-0.111938,0.68337,-0.61737,0.080948,0.295929,-0.10429,0
-0.741025,0.386221,0.543961,-0.60272,0.622173,0.410284,0.519212,0.287562,-0.186126,-0.277414,0.080665,0
0.356666,0.868368,0.952009,1.384742,0.318954,-0.011544,0.758459,-0.577409,0.331463,-0.172279,-0.056853,0
-1.046143,0.982385,0.755236,-0.970325,-1.005955,-0.45426,-0.504078,0.031574,0.251069,-0.05944,0.240176,0
-0.326483,-0.878599,0.415406,-0.489676,1.006299,0.820791,0.104479,0.309599,-0.314534,-0.517836,0.108498,0
-0.738605,0.481186,0.173091,-0.600777,0.440476,0.221151,0.631306,0.158802,-0.291566,-0.103404,-0.474874,0
-0.325117,1.686666,1.302185,0.685777,0.448951,0.211203,0.695143,-0.639699,1.331044,-0.834524,-0.321142,0
2.24276,-2.6731,1.657567,2.769697,0.627952,0.076291,1.006116,-1.925271,0.810657,0.502576,-0.787432,0
-0.718765,0.2538,-0.015413,-0.85602,-0.828965,-0.327305,-0.629165,0.008638,0.109705,-0.562927,0.431424,0
2.247021,-2.406812,0.406316,0.58213,0.37544,-0.239463,1.127614,2.38466,0.088991,0.572996,0.249032,0
-0.709973,-0.220254,1.009488,-1.036101,-0.947932,-0.467916,-0.385727,-0.131896,0.027616,0.257374,-0.438885,0
-0.542438,-0.336871,-0.052751,-0.61479,0.599628,0.324121,0.691756,0.102186,-0.015567,0.127827,-0.251485,0
0.879896,-3.19966,-0.217467,0.622321,-0.589933,-0.435699,-0.293504,-0.241705,-1.13204,-0.150731,1.857315,0
1.045144,0.88399,0.60907,0.688611,-0.144822,-0.488208,0.738144,2.880305,-0.334756,1.025826,-0.046066,0
-0.7573,0.436922,0.315167,-0.612561,0.491578,0.291767,0.540549,0.169531,-0.194039,-0.051023,-0.329735,0
-0.972964,0.627174,0.35148,-0.959378,-0.948608,-0.390642,-0.560062,-0.06136,0.557194,0.400757,0.100916,0
-0.606423,-0.550087,0.913353,-0.870415,-0.459817,0.095782,-0.946243,0.134482,0.285623,-0.282441,0.666487,0
-0.978913,0.679696,0.938613,-1.013203,-0.97247,-0.469292,-0.370755,0.03367,0.244785,-0.136038,0.438842,0
-0.222312,-2.246731,0.58348,-1.070724,-0.736638,-0.322874,-0.359383,-0.398758,0.351408,0.712209,-0.480039,0
-0.594973,-0.590037,0.661747,-0.99175,-0.823233,-0.395897,-0.340918,-0.078643,0.126279,-0.243688,0.328376,0
-0.968277,1.480071,0.204496,-0.501096,0.460652,0.356285,0.26548,0.329277,-0.376644,-0.428674,-0.317421,0
-1.107344,1.116666,0.905088,-0.99951,-1.007805,-0.458875,-0.467981,0.057843,0.33133,-0.039211,0.424261,0
0.796709,-5.436937,0.457683,-0.880723,2.035893,-0.593675,0.826083,-0.34729,-0.29065,0.103351,-0.260671,0
2.095806,-1.103881,1.465778,3.079458,1.960569,1.892256,-1.282753,-0.843967,1.59985,-1.323094,1.638241,0
1.832799,-4.122058,1.103732,1.639401,-0.947336,-0.691798,-0.269078,-1.600561,0.040169,1.94096,-1.569242,0
-0.618348,1.539495,0.423755,0.335892,0.176203,-0.023142,0.558755,0.198158,-0.943225,0.397634,0.34353,0
-0.472825,-0.336733,-0.437105,-0.525079,0.650838,0.36774,0.597197,0.146166,-0.151471,-0.26366,-0.138266,0
1.340347,-4.458091,0.960526,0.458305,-0.861338,-0.579121,-0.270571,-0.73327,-1.197855,2.307714,-0.871258,0
-0.546955,-0.27646,0.374494,-0.620354,0.590799,0.353214,0.60247,0.135298,-0.276878,0.003856,-0.481791,0
-1.094191,1.081292,0.885521,-0.979426,-0.953515,-0.385117,-0.562093,0.075366,0.366427,-0.014649,0.440949,0
0.146046,1.748099,-0.080807,1.58863,0.107215,-0.122114,0.432627,-0.411341,-0.625773,0.308816,0.167433,0
-0.741496,0.372345,0.358968,-0.647833,0.428882,0.209206,0.675776,0.125055,-0.227695,0.099437,-0.543797,0
1.003943,-2.001171,0.798402,0.492142,1.201527,1.042376,-0.322141,0.262657,-0.96115,0.572954,0.422631,0
-0.613586,-0.14334,0.294859,-0.68653,0.617823,0.319798,0.785052,0.155458,0.101943,0.120323,0.124038,0
0.303648,-3.473223,-0.227655,-0.881809,-0.414048,-0.175392,-0.298912,-0.268516,-0.127249,-0.747986,0.362135,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.243706,-1.658496,0.848178,-0.783035,0.668219,0.303917,0.984393,-0.013243,-0.197852,0.350405,-0.473471,0
-1.095522,1.085799,0.98789,-1.013414,-1.032566,-0.49909,-0.406146,0.055127,0.252541,-0.114794,0.410752,0
-0.754898,0.078483,0.957199,-0.866635,-0.614071,-0.013482,-0.959524,0.139997,0.125568,-0.331702,0.395606,0
-0.30066,-0.886675,0.00689,-0.543261,0.83323,0.570058,0.455516,0.183342,-0.271837,-0.291599,-0.146853,0
0.388535,1.609324,1.276149,2.03919,0.062747,-0.274745,0.858198,-0.58221,-0.028346,0.459117,0.540681,0
-0.923247,0.584677,0.800715,-0.946906,-0.889663,-0.346375,-0.573268,0.05412,0.196327,-0.172059,0.30921,0
0.611656,-0.539755,-0.468978,0.206123,-0.963801,-0.541198,-0.676547,-0.16097,-0.812652,0.151576,0.432978,0
-1.008923,1.182602,0.610067,-0.677538,0.412914,0.214154,0.691291,0.263241,0.000954,0.016104,0.070649,0
-0.922583,1.461062,-0.285323,-0.481812,0.334865,0.176682,0.435498,0.244405,-0.470893,-0.543314,-0.486347,0
-1.038805,1.492156,0.460101,-0.667249,0.371595,0.201079,0.619391,0.257923,-0.061112,-0.052731,-0.000182,0
-0.263414,-0.997885,-0.173186,-0.562324,0.690266,0.342344,0.74876,0.117511,-0.430096,-0.490085,-0.217582,0
-0.374852,1.329923,0.604137,0.931123,0.097615,-0.133199,0.608993,0.134004,-1.169296,1.168933,0.753986,0
-0.89755,1.298362,-5.555961,0.034381,0.758663,0.779468,-0.617441,-0.126353,2.213557,1.89097,-0.441854,0
1.713876,-1.633325,1.49723,3.303746,1.750318,1.552675,-0.882198,-0.745313,0.979888,-1.223291,1.861542,0
-0.742986,-0.199782,0.177674,-0.960703,-0.835577,-0.334543,-0.492131,-0.126908,0.603634,0.467559,0.106709,0
0.186571,-3.145754,0.233452,-0.720503,0.991343,0.456632,1.089848,-0.007043,-0.066945,-0.385494,0.645863,0
0.458266,1.97521,-1.095584,1.886459,0.102156,-0.069048,0.030535,-0.471491,-0.882375,-0.755557,-0.889656,0
0.497549,0.650982,-2.000134,2.255774,-1.058055,-0.604453,-1.037881,-1.012381,0.760654,0.416336,0.543094,0
0.120408,0.806819,-0.920135,1.033858,0.222668,-0.006973,0.313645,0.083983,-1.160283,0.819591,0.262718,0
-0.72136,0.237231,-0.064923,-0.821822,-0.888215,-0.387396,-0.607774,-0.008799,-0.023004,-0.570456,0.124264,0
0.765321,1.659586,0.515922,1.389089,0.190348,-0.056985,0.517055,-0.275679,-0.267459,0.319143,0.147684,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
0.217258,-0.20441,-0.45972,0.244377,-1.037117,-0.570117,-0.75447,-0.165747,-0.939471,0.102663,0.241855,0
-0.247245,-1.66796,0.661154,-0.753542,0.731062,0.392154,0.865914,-0.010256,-0.032975,0.498613,-0.430132,0
0.201527,-3.41034,0.310882,-0.983006,-0.327983,-0.176217,-0.004043,-0.123163,0.141256,-0.937135,1.389608,0
-0.592619,-0.333653,0.465021,-0.707869,0.564813,0.291481,0.787459,0.09054,0.008711,0.339323,-0.286247,0
0.240579,-2.362988,-1.900954,-0.305839,1.094961,0.578869,0.620881,0.164895,-0.300622,-1.731124,1.141786,0
-0.977536,1.066264,0.562779,-0.699829,0.394091,0.200075,0.700497,0.203405,0.044477,0.219889,-0.111493,0
0.123439,0.450417,1.518127,0.929643,0.435868,0.067802,1.060185,-1.08507,1.686557,-0.600883,-0.81825,0
-0.412356,-1.028774,0.788465,-0.773113,0.517285,0.251319,0.778448,-0.074774,-0.229532,0.572099,-0.938016,0
-0.937716,0.8658,0.819154,-0.802939,1.367168,-1.066812,0.32652,0.148729,-0.119919,0.04708,-0.147416,0
0.487069,1.157073,-1.880127,2.557774,0.258114,-0.010104,0.134978,-0.762586,0.167503,0.288903,0.044647,0
-0.892778,1.375641,-0.85371,-0.41646,0.392872,0.255088,0.30355,0.205278,-0.227982,-0.315992,-0.527102,0
-0.790323,0.070957,0.952847,-0.984085,-0.897062,-0.347269,-0.562894,-0.053833,0.108234,0.151516,-0.216357,0
-0.723888,0.263729,0.270679,-0.64846,0.538513,0.299493,0.680324,0.170809,-0.004631,0.117015,-0.130003,0
-0.074212,-2.069711,-0.288485,-0.633409,0.889982,0.474293,0.881763,0.021168,0.151683,0.173638,0.085768,0
-0.343547,1.436647,-0.182338,0.861029,-1.321905,-0.747818,-0.947018,-0.05531,-1.342506,0.403767,0.54121,0
-0.37912,-1.147293,0.810945,-0.764852,0.550674,0.270979,0.833951,-0.052436,-0.231572,0.654471,-1.022346,0
-0.562215,-0.406198,-0.66108,-0.797179,-0.755802,-0.276449,-0.662695,-0.107775,0.367418,-0.184826,0.207716,0
-0.160949,-0.63929,-2.765296,-0.120092,0.829494,0.538424,0.099714,0.142355,-0.300593,-1.277108,0.025932,0
-0.592653,0.715883,-1.427288,-0.278838,0.467704,0.287897,0.213272,0.178548,-0.662158,-0.906266,-0.783019,0
-0.843517,0.965835,-1.523975,-0.40076,0.526261,0.371886,0.274383,0.128754,0.428034,0.277277,-0.238468,0
-0.509783,1.016292,0.672853,-0.428188,0.509848,0.343995,0.451534,0.286197,-0.188225,0.219371,0.082138,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.73061,0.887287,-0.43083,-0.492803,0.442134,0.236713,0.475046,0.211015,-0.453619,-0.637117,-0.298665,0
-0.964074,1.504153,-1.381909,-0.382618,0.41582,0.307203,0.203834,0.159121,0.200006,0.130918,-0.493764,0
-0.610075,0.598636,-3.277786,-0.132479,0.659876,0.52738,-0.10875,0.048649,0.536569,0.118529,-0.472119,0
-0.780178,0.29561,0.754326,-0.757226,0.476057,0.246571,0.761482,0.124148,0.040253,0.372547,-0.192512,0
-0.597311,-0.230569,0.314663,-0.660189,0.649018,0.307225,0.856923,0.229261,-0.013572,-0.390892,0.596203,0
-0.132442,1.100493,1.158339,0.38903,0.425691,0.095198,0.98448,-0.503048,1.212503,-0.637313,-0.1577,0
-0.340762,1.339858,-0.019865,-0.083148,0.317063,0.162074,0.382915,0.176851,-0.681864,0.166797,-0.187826,0
-0.946583,1.230519,0.443845,-0.612575,0.422589,0.249963,0.550137,0.278325,-0.246515,-0.261893,-0.116991,0
-0.896142,0.702456,0.587417,-0.87576,-0.901937,-0.335057,-0.695659,0.068533,-0.012426,-0.418457,0.122523,0
-0.419932,-1.421094,-0.328044,-0.940191,-0.640003,-0.206113,-0.491665,-0.247033,0.854044,0.662902,0.228385,0
-0.623269,0.794646,-0.140874,-0.170313,0.458476,0.246615,0.482646,0.196928,-0.358666,0.035256,0.188931,0
0.121172,-0.449432,-2.203444,0.789666,0.595947,0.270205,0.251558,0.044513,-0.700896,0.026226,0.717049,0
-0.984849,0.686393,1.043436,-1.027419,-1.005108,-0.488109,-0.378546,0.009426,0.192582,-0.049241,0.250591,0
0.254443,-0.463686,-1.027767,0.967182,0.492461,0.133653,0.418363,0.098155,-1.423984,-0.166338,0.864601,0
0.669827,-2.204111,-0.384079,0.410525,1.157791,0.842755,-0.00103,0.162929,-1.198635,-0.660554,0.949721,0
-0.09617,1.199376,0.627974,0.843284,0.199586,-0.026161,0.52734,0.211578,-1.129362,0.971364,0.776227,0
-0.005677,-0.906796,-0.336156,0.062009,-0.871989,-0.481284,-0.588058,-0.164368,-0.638616,-0.091002,0.767188,0
-0.382471,1.293749,0.823977,0.451296,-1.274965,-0.746935,-0.604259,-0.091793,-0.924388,0.815041,1.088302,0
-0.751744,0.608063,-0.330146,-0.532035,0.486221,0.266743,0.555961,0.182887,-0.129489,-0.17319,-0.251643,0
-0.363364,-0.906867,-0.844588,-0.733814,-0.713983,-0.280176,-0.651595,-0.117064,0.042111,-0.620631,0.100084,0
-0.985958,1.351159,0.002299,-0.571323,0.374417,0.198874,0.555123,0.239132,-0.112554,-0.144969,-0.187089,0
2.33272,1.432446,-0.275026,1.140656,-0.223251,-0.555643,0.52362,2.691808,-0.129045,0.476345,-0.790891,0
0.590199,0.457763,0.617548,1.803684,-1.126358,-0.760552,-0.398751,-0.898928,0.725984,0.744548,0.989124,0
-0.396749,-1.255874,0.620288,-0.973024,-0.777034,-0.336758,-0.425881,-0.178369,-0.01281,-0.025304,-0.242773,0
0.696551,-2.946059,1.424249,0.286137,0.687901,0.233263,1.137167,-1.084225,0.850398,0.398524,-1.832703,0
-0.927874,1.457249,-0.27986,-0.471333,0.345376,0.192771,0.412521,0.253637,-0.466632,-0.543929,-0.489151,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
0.687911,-5.365922,0.45955,-1.109187,-0.327665,-0.122511,-0.101479,-0.605733,0.140051,0.641562,-0.585076,0
0.08926,0.507972,-1.425369,0.483795,-1.055839,-0.523077,-1.035509,-0.119435,-0.775996,0.113101,0.286968,0
0.404869,0.789498,0.645653,1.121334,0.524786,0.292303,0.384202,-0.389617,0.241183,0.164317,0.160736,0
-0.825722,0.473011,0.647544,-0.710559,0.434184,0.219738,0.724629,0.138577,-0.038965,0.322441,-0.365048,0
-0.545056,-0.168983,0.118951,-0.599856,0.536557,0.24719,0.709313,0.144307,-0.372691,-0.403208,-0.204633,0
0.862035,2.00316,0.733731,2.506033,0.132178,-0.203072,0.782536,-1.068176,1.295987,0.299194,0.189139,0
-0.968792,1.109297,-0.400719,-0.571099,0.468677,0.289696,0.522485,0.188805,0.366431,0.310061,0.023239,0
0.844711,0.807586,0.461746,0.100717,-1.422247,-1.009852,-0.541854,2.764354,0.175858,0.294228,0.338741,0
-0.690377,-0.167744,0.283461,-0.922381,-0.818724,-0.368509,-0.427351,-0.021795,0.241264,-0.307224,0.473169,0
0.880617,-4.547173,0.828907,-0.807445,-0.606503,-0.276382,-0.296011,-0.653888,-0.330151,1.386366,-1.598694,0
-0.339555,1.349994,-0.338495,0.325972,-1.208444,-0.644733,-0.801081,-0.058832,-0.349908,0.835838,0.634372,0
0.963145,0.215634,-0.214309,1.342398,-1.036297,-0.625481,-0.689396,-0.883023,0.266338,-0.625977,-0.287661,0
0.68472,-0.396286,-3.463217,1.019482,0.6027,0.306583,-0.125526,0.040898,-1.345565,-0.912637,0.154449,0
-0.001097,-2.518426,0.71422,-0.779621,0.790752,0.358697,1.045038,-0.062438,-0.215094,0.209244,-0.311064,0
-0.327196,1.184799,0.720044,0.847091,0.233117,0.042536,0.419028,0.167477,-1.143317,1.071221,0.688124,0
0.243367,1.731496,1.280979,1.593295,0.13632,-0.1768,0.848485,-0.568061,0.28929,0.190861,0.358605,0
0.309946,-3.349689,-0.484215,-0.842685,-0.402354,-0.154406,-0.383824,-0.258734,-0.14436,-0.917657,0.459728,0
-1.107011,1.450969,0.915867,-0.728962,0.34347,0.141523,0.785958,0.285265,-0.026008,-0.002435,0.148908,0
0.122711,0.809002,1.111885,1.276367,-1.127279,-0.690737,-0.471069,-0.716206,0.314876,0.429979,0.847984,0
-0.302187,1.427122,-0.990753,0.802087,0.176707,0.009091,0.210774,0.091805,-1.22863,0.354088,-0.01206,0
0.936861,0.620696,-1.630551,0.871497,-1.167097,-0.663956,-1.11434,-0.198077,-1.833934,-0.524032,0.322384,0
-0.948716,0.741787,-0.198852,-0.829251,-0.84173,-0.247344,-0.813916,0.000986,0.595497,0.172669,0.238065,0
-1.024445,1.328537,0.488573,-0.640001,0.393497,0.216697,0.614658,0.269569,-0.077223,-0.059595,-0.050276,0
0.863536,1.684235,0.349413,1.690553,0.16973,-0.125822,0.654989,-0.568232,0.383833,0.24823,0.040403,0
-0.932012,0.935311,-0.125858,-0.620118,0.482925,0.276288,0.617795,0.194233,0.321721,0.258798,0.135205,0
-0.602816,-0.215298,0.760094,-0.679317,-0.311443,0.379563,-1.524982,0.272076,-0.020292,-0.641966,0.352565,0
2.29252,-2.265257,2.207374,3.285086,2.147737,2.193862,-1.683662,-0.791619,1.063667,-0.553456,0.452856,0
-0.860521,0.710373,0.643595,-0.737515,1.040919,-0.626048,0.448414,0.155659,-0.218096,-0.064571,-0.237637,0
1.716609,-2.435865,0.705341,1.208302,0.94982,0.594456,0.307053,-0.770263,-0.491918,0.303658,-0.175768,0
-0.942607,0.533085,1.016726,-1.02053,-0.967419,-0.448565,-0.41043,0.00111,0.21435,0.00319,0.217753,0
2.431603,-3.213156,1.494555,1.294115,0.573167,0.071807,1.089094,-1.361973,0.180722,1.151222,-1.715321,0
-0.854342,0.570855,1.082725,-0.633115,0.692622,0.612293,0.214237,0.306082,-0.01134,0.321365,-0.260249,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
3.803501,1.840473,1.27388,0.213189,0.538034,0.281296,0.722077,-1.47705,1.358557,-0.797345,-1.009509,0
-0.879229,0.781768,0.521776,-0.77487,-0.749124,-0.095123,-1.103001,0.14345,-0.050942,-0.466774,0.009964,0
-0.662515,0.369777,-0.078125,-0.538103,0.523979,0.277926,0.590124,0.217509,-0.361052,-0.500754,-0.162554,0
-1.05758,1.271959,-0.779547,-0.776645,-0.965249,-0.351876,-0.844512,-0.036949,0.657423,0.185886,0.112831,0
-0.454285,-0.40646,0.065351,-0.598957,0.510307,0.244438,0.649006,0.056508,-0.485992,-0.189117,-0.721503,0
-0.506208,1.173898,-0.157473,0.449728,0.268373,0.066046,0.448458,0.155029,-0.748478,0.584497,0.359349,0
-0.257995,0.7256,0.638342,0.689472,-1.222448,-0.725198,-0.645297,-0.077073,-1.076886,0.800734,0.977309,0
0.434333,0.481427,-0.638488,1.026117,0.356279,0.063166,0.467662,-0.169851,-0.673376,0.360618,0.372299,0
-0.294633,1.546326,1.217909,1.016555,0.351812,0.098061,0.703392,-0.52006,0.872223,-0.105112,0.064309,0
0.690862,-2.197863,0.007541,0.579296,0.549491,0.13744,0.730622,-0.224782,-1.407196,0.806847,-0.011286,0
-0.772624,0.803686,0.399132,-0.671113,0.456796,0.240047,0.646058,0.207323,-0.295174,-0.286431,-0.078888,0
-0.204863,1.424595,-1.673199,0.666705,-1.195694,-0.580705,-1.153061,-0.127251,-0.382291,0.893212,0.314973,0
-0.134761,-2.148518,0.57768,-0.992092,-0.489718,-0.204685,-0.208597,-0.068683,0.151283,-0.672486,1.037401,0
-0.327233,-0.140665,-0.747603,-0.446881,0.612709,0.31774,0.498713,0.182369,-0.77894,-1.244382,-0.123535,0
0.481425,-0.111161,-1.432098,1.127969,0.351139,0.061143,0.280549,0.03375,-1.46741,0.416737,0.083022,0
0.760734,-5.469384,0.622862,-1.074686,-0.404564,-0.164697,-0.162831,-0.646922,-0.283604,0.640669,-1.388395,0
0.84845,0.8229,2.372947,2.476459,1.569744,1.790092,-1.658491,-0.543723,1.434141,-0.221764,-0.419789,0
-0.945636,1.26557,-0.42455,-0.723906,-1.069393,-0.467807,-0.832277,0.007982,-0.197126,-0.637599,-0.365884,0
-0.407329,-0.445296,-2.785664,-0.262036,0.844266,0.581656,0.207071,0.052591,0.76096,0.094948,0.295613,0
-0.602652,-0.345231,0.126224,-0.633647,0.796364,0.490137,0.672084,0.244832,0.359161,-0.0558,0.793976,0
-0.066881,0.392932,-0.571001,0.822763,0.351899,0.091334,0.390015,0.092296,-1.152724,0.471536,0.486358,0
-0.812586,0.631708,-3.883199,-0.270258,0.84137,0.725917,-0.092817,-0.054214,2.151065,1.68972,0.472938,0
-1.029901,1.061858,0.71904,-0.895805,-0.925839,-0.32869,-0.72503,0.099879,0.127852,-0.281929,0.232419,0
1.2009,2.115129,0.976712,1.827077,0.135298,-0.164064,0.708852,-0.73289,0.581306,-0.415763,-0.290232,0
-0.838884,0.315854,0.780726,-0.979904,-0.897974,-0.374548,-0.500391,-0.008237,0.185985,-0.051156,0.170581,0
-0.692354,0.754225,-1.285842,-0.362695,0.510202,0.317497,0.307835,0.179226,-0.20242,-0.50786,-0.335215,0
-0.842497,0.692815,0.525522,-0.657106,0.452466,0.231657,0.694184,0.217393,-0.159227,-0.045647,-0.163898,0
-1.012783,1.236471,0.031059,-0.872868,-1.009594,-0.420381,-0.702879,0.005612,0.221742,-0.189103,0.100571,0
-0.911402,0.569728,0.327407,-0.924783,-0.934066,-0.407107,-0.530341,-0.013737,0.329002,-0.034488,0.233609,0
-0.404038,-1.093598,-0.113183,-0.88211,-0.769489,-0.313562,-0.531819,-0.201001,0.157787,0.064926,-0.300899,0
0.996181,1.176251,1.263756,2.387928,-1.274623,-0.881143,-0.422745,-1.597407,0.653812,-0.15928,0.268397,0
-0.607511,-0.599549,0.473176,-0.973839,-0.707075,-0.325066,-0.293211,0.011019,0.374166,-0.467853,1.069325,0
3.458569,-1.154144,0.502257,0.775549,0.662106,0.311508,0.502595,-0.574095,-0.613446,0.333965,-0.83048,0
0.489032,0.874089,-1.675643,2.257767,0.456178,0.185762,0.339748,-0.843832,1.995804,2.38845,0.894521,0
-1.00367,1.073493,0.813513,-0.714113,0.431025,0.230161,0.721943,0.259023,0.047457,0.13439,0.088316,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.196466,1.105116,0.814887,1.005148,0.414535,0.184379,0.474879,-0.172325,0.01187,0.5741,0.657607,0
-0.356492,-0.919211,0.095886,-0.625106,0.576056,0.283059,0.707916,0.009729,-0.348066,0.030072,-0.707773,0
-0.857038,1.602774,-3.485069,-0.077171,0.476206,0.46008,-0.326984,0.037219,0.475403,0.336921,-1.057761,0
0.694804,-1.351189,0.112744,0.272744,0.674523,0.423743,0.309242,-0.096903,-1.079548,0.860328,-0.325864,0
-0.948781,1.115545,0.953771,-0.596677,0.656308,0.587972,0.143179,0.366176,-0.080787,0.073846,-0.154352,0
-0.391574,-1.02158,-0.080832,-0.610819,0.85638,0.519168,0.675604,0.16902,0.263157,-0.079476,0.59834,0
-1.062592,0.984077,0.993213,-0.984657,-0.949558,-0.390605,-0.539263,0.080669,0.275835,-0.098818,0.418926,0
-0.565978,-0.268093,-1.721209,-0.65586,-0.743192,-0.201554,-0.926088,-0.186097,0.649654,0.198492,-0.179353,0
-0.446889,0.967753,0.19033,0.482146,-1.169453,-0.638634,-0.71589,-0.077335,-0.540605,0.946241,0.987674,0
0.051968,-2.862711,-0.252987,-0.931004,-0.552932,-0.18942,-0.429047,-0.383524,0.313805,0.436587,-0.41834,0
-0.178995,-1.319587,-1.861547,-0.38624,0.809112,0.53946,0.352132,-0.071729,0.323044,0.47292,-0.67276,0
-0.17279,1.875537,-3.659761,1.052827,0.252438,0.214782,-0.42705,0.010365,-0.398945,0.92864,-0.614783,0
-0.931208,1.469579,-3.142199,-0.396133,-0.92835,-0.212504,-1.454962,-0.147097,0.749366,0.159104,-0.626897,0
-0.485136,1.62124,0.405455,0.773976,0.110613,-0.084612,0.489985,0.186833,-1.214938,0.699836,0.537283,0
6.624274,3.143167,1.739156,-0.169667,-0.912875,-0.371358,-0.415723,-2.948864,1.388069,-0.234062,0.221795,0
-1.039969,1.142997,0.820622,-0.867853,-0.85972,-0.214899,-0.896939,0.146965,0.104343,-0.308318,0.225666,0
-0.113893,1.654402,1.501924,1.06992,0.360589,0.022483,1.031372,-1.010799,1.894293,-0.971048,-0.345652,0
1.893062,1.86579,1.119905,2.505888,0.154196,-0.23259,0.926815,-1.177831,1.503436,0.097963,-0.060077,0
1.158555,-0.125284,1.011188,1.903151,0.362444,-0.11081,0.998916,-0.640227,0.027607,0.176549,0.706619,0
1.080592,0.096628,0.433942,-0.0858,0.354521,0.129484,0.537146,0.12392,-0.797552,0.809191,-0.874507,0
-0.963729,0.951944,0.810584,-0.723366,0.426697,0.183134,0.827422,0.264909,-0.013927,-0.067124,0.260791,0
0.734073,-5.305027,0.238505,-1.018411,-0.40213,-0.152472,-0.286914,-0.644396,-0.232882,0.380359,-1.120997,0
-0.228798,-0.401769,-2.423636,-0.1225,0.792201,0.555532,0.003508,0.165821,-0.454583,-1.182445,-0.32693,0
-1.01153,1.380531,0.834477,-0.494868,0.726057,0.728025,-0.107835,0.467006,-0.133097,-0.156419,-0.057991,0
0.712066,1.66886,1.64516,1.173975,0.364688,0.003216,1.089178,-1.218442,2.149362,-1.098577,-0.665567,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.243432,1.253585,-0.414583,0.468249,-1.21105,-0.655835,-0.811873,-0.085232,-0.414342,0.977956,0.725531,0
-0.655337,-0.427503,1.052294,-0.989005,-0.735871,-0.216385,-0.615886,-0.024689,0.155653,-0.033166,0.185235,0
-0.541119,0.096798,-0.574411,-0.461037,0.552161,0.279561,0.530282,0.185625,-0.453516,-0.813827,-0.110185,0
-0.4153,1.443896,-1.872124,0.773419,0.251279,0.125111,0.008798,0.075827,-0.797502,0.515473,-0.222974,0
-0.247961,-0.118966,0.342902,0.171666,-1.070067,-0.577904,-0.58586,-0.237184,-0.346345,1.257662,0.478664,0
