@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.611683,-0.061932,-0.01439,-0.906745,0.111284,0.012879,0.013551,-0.534376,-0.738704,0.16588,-0.095644,0
1.186527,1.074542,0.69392,1.584032,0.224951,-0.359806,-0.379273,-0.672767,0.088954,0.343027,-0.312091,0
-1.046902,1.123994,-0.247465,-0.707043,0.135033,0.116587,0.091064,-0.752254,-0.073602,-0.084577,-0.365956,0
1.294436,-4.46848,-1.968733,1.974768,-0.374974,-0.618224,0.271614,-0.019789,-2.134533,-0.704639,1.233965,0
-0.471459,1.097626,0.762167,-0.474341,0.044288,-0.21067,-0.164541,-0.285555,-0.191575,-0.560086,0.103935,0
-1.149726,0.994993,-0.449137,-0.646842,0.174173,0.069059,0.062941,-0.80895,-0.038284,0.146683,-0.040676,0
0.933253,0.00659,1.566193,-0.962874,-0.214858,0.150922,0.150454,-0.011545,-0.889409,-0.528673,0.012217,0
0.886362,0.206881,1.69175,1.254806,0.183667,-0.994298,-0.86831,0.145132,-0.632146,0.375285,0.554561,0
-0.948263,0.869803,0.720657,-1.244561,0.003416,-0.262804,-0.173559,0.120329,-0.129445,0.841332,0.676135,0
1.160124,0.357736,2.519332,1.095796,-0.400956,-0.762813,-0.601774,2.837022,-0.05956,0.371314,0.658796,0
-0.440443,-0.057686,0.781405,-1.266706,-0.039353,-0.198911,-0.076323,-0.027077,-0.088402,0.437764,0.096568,0
0.903096,0.915602,2.410375,0.977738,0.036592,-1.069056,-0.897126,0.599465,-0.495482,0.317855,0.375963,0
0.190703,0.201432,-0.99296,2.114564,0.104544,-0.145121,-0.123863,0.777933,0.439224,0.945151,-0.575395,0
-0.614939,-0.982798,-1.343155,-0.131996,-0.074833,0.582739,0.476721,0.677862,-0.164884,-0.111291,-0.016146,0
0.206566,-2.003572,0.535577,-1.006582,-0.35736,0.160728,0.246605,1.595477,1.842432,0.225413,0.074419,0
1.220067,-3.527179,-2.00956,1.322526,0.122395,0.751372,0.505502,0.239802,-1.871066,1.371914,-0.3221,0
0.43086,-0.037895,0.980951,0.751425,0.221593,-0.694022,-0.601189,-0.392384,0.082538,-0.364888,0.479812,0
-0.415504,-0.510222,1.084928,-1.476007,-0.032628,-0.405822,-0.253114,0.289465,0.313715,1.083024,0.861522,0
2.131126,-1.312903,4.788355,-0.306069,-0.335279,-1.729752,-1.319603,2.43125,-1.183817,1.590656,1.533299,0
-0.468899,-0.612412,0.347987,-0.931595,-0.338713,0.131907,0.184932,1.90843,0.55598,0.702379,0.760727,0
-1.140273,0.903674,-1.082391,-0.146842,-0.144977,0.613143,0.495844,0.901169,0.121275,-0.261268,-0.212098,0
0.837855,0.773222,1.138764,0.007265,0.029656,-0.352411,-0.305775,-0.070043,-0.789651,-0.185163,-0.613834,0
0.375935,-2.02666,0.826209,-1.311193,-0.00271,-0.153146,-0.035047,-0.447469,1.141511,0.001676,-0.524706,0
0.106577,-2.860543,-0.683978,-0.713244,0.297102,0.015566,0.024591,-1.359937,0.601579,0.097126,-0.127362,0
-0.502326,-0.289632,0.687824,-1.238234,0.031388,-0.26443,-0.14525,-0.188642,1.091721,0.627502,0.350497,0
-0.967183,0.787652,0.279895,-1.023196,0.070883,-0.12759,-0.082096,-0.228149,-0.174992,0.565475,0.378831,0
-0.265545,0.072021,-0.509108,1.187905,0.009097,0.064454,0.005583,0.712169,0.790672,-1.30778,1.237833,0
0.103335,0.560532,1.975316,-1.707141,-0.307859,-0.089837,0.016304,0.577669,-0.955445,-0.435877,-1.201205,0
0.764903,1.083558,1.211107,0.884727,-0.329887,-0.127431,-0.114271,1.998898,-0.313733,-0.516454,-0.193465,0
-1.302786,1.021317,-1.285747,-0.047173,-0.101041,0.62484,0.496873,0.781372,0.312624,-0.167757,-0.058806,0
1.965018,-4.022372,-0.258188,2.298936,0.175049,-0.331412,-0.273306,0.16061,3.364957,-0.506219,-0.218693,0
1.861044,0.796783,1.268335,1.01478,-0.005349,-0.13303,-0.147106,-0.280864,-1.05062,0.276597,-1.825529,0
-0.061165,0.49454,0.000408,0.47616,-0.154972,0.050385,0.026506,1.316022,0.098856,-1.091503,0.721997,0
0.222908,1.402469,1.393158,1.422289,0.247236,-1.03004,-0.9089,0.096262,-0.088429,0.711652,1.055269,0
-0.918128,0.392798,0.239727,-1.039208,0.09438,-0.186963,-0.125279,-0.219208,-0.040252,0.784398,0.64768,0
-1.239776,0.82735,-1.299974,-0.047958,-0.095468,0.621836,0.49644,0.756912,0.363104,-0.163915,-0.060742,0
-1.062595,1.089716,-0.256294,-0.712821,0.140374,0.098673,0.076766,-0.7378,-0.09688,-0.017163,-0.274795,0
0.729118,-1.069462,-0.779671,0.505665,-0.042473,0.207335,0.115082,0.973956,-1.375828,-1.213607,0.463887,0
0.805949,-2.538312,0.176617,0.02553,-0.195453,0.15677,0.214174,0.775671,2.82075,-1.160955,-0.239713,0
0.074407,-3.298385,-1.048165,-0.643219,0.36396,0.017389,-0.016527,-1.297901,-1.069016,0.42982,0.377154,0
0.993606,-1.070054,1.084597,0.497616,0.175633,-0.59609,-0.484281,-0.558391,0.993041,-0.44849,-0.006322,0
-0.338213,1.222612,-0.70812,2.201497,-0.156064,-0.36053,0.042345,0.822347,0.245198,0.098327,0.008189,0
-0.953521,0.310956,-0.461151,-0.696545,0.194246,0.033033,0.02467,-0.817421,-0.317949,0.251632,0.10873,0
-0.207354,0.548766,1.881614,-1.733599,-0.246881,-0.269602,-0.134791,0.699702,-0.731652,0.283248,-0.236769,0
0.241821,1.444635,0.632894,1.844668,0.34334,-0.709617,-0.680304,-0.630152,-0.104518,-0.125198,0.095105,0
-0.706851,0.793799,0.9565,-1.32144,-0.062338,-0.200922,-0.114514,0.197146,-0.379217,0.518409,0.205722,0
-0.487068,-0.301047,-0.423775,-0.508914,-0.258926,0.511177,0.437151,1.301982,-0.548183,-0.211213,-0.271808,0
1.49787,0.589697,0.403797,2.081614,-0.172146,0.234696,0.105551,1.178533,-0.049309,0.18297,-0.104463,0
1.244404,1.175202,0.421253,1.849777,-0.16861,-0.007568,-0.064347,1.3817,-0.470385,-0.38646,-1.595912,0
-0.01772,0.501425,0.748296,0.210825,0.242364,-0.778346,-0.664506,-0.267416,-0.116691,-0.78287,1.55463,0
0.724668,1.06266,2.192555,1.075842,0.083469,-1.071436,-0.906479,0.513274,-0.320753,0.461969,0.585205,0
-0.491363,-0.580443,0.690019,-1.270438,0.044515,-0.329377,-0.194416,-0.111006,1.069801,0.900512,0.680873,0
-0.322885,0.193724,0.673431,-1.162479,-0.043709,0.020643,0.050607,-0.185824,-0.810757,-0.185269,-0.673979,0
-0.752179,0.56756,0.333429,-1.032281,0.049017,-0.059261,-0.024334,-0.32893,-0.218446,0.218634,-0.065685,0
0.362038,-2.525175,0.472129,-1.190421,0.097191,-0.201353,-0.070484,-0.767286,2.149295,0.132014,-0.309711,0
1.235618,0.897545,-1.040922,1.395925,0.593611,-0.818711,-0.79101,-0.643772,-0.388954,2.801035,-1.388558,0
-0.400542,1.415342,0.090155,1.139835,0.35316,-0.577652,-0.545291,-0.600826,0.005797,0.776024,-0.273118,0
-0.752755,0.384336,0.014951,-0.856289,0.108543,0.018976,0.039713,-0.660039,0.457454,0.049684,-0.270453,0
0.792012,0.246572,-0.655242,2.587498,0.076837,0.243652,0.065779,0.434901,0.081865,-0.204973,0.538329,0
-0.527201,-0.631781,-0.021088,-0.899271,0.15249,-0.094011,-0.030478,-0.752832,1.230276,0.333819,0.063784,0
0.075246,-2.055978,-1.558962,-0.247548,-0.036585,0.5727,0.445239,0.742076,-1.368819,-0.22524,-0.251716,0
0.944591,-3.678024,-1.76787,2.239165,0.35359,-0.053525,-0.196095,0.206044,-2.112233,0.433807,0.41618,0
-0.939435,0.183168,-0.54356,-0.660432,0.203571,0.037451,0.032844,-0.876768,-0.220984,0.26547,0.12358,0
-0.120833,-1.240027,0.458063,-1.138867,0.066245,-0.151187,-0.056493,-0.503634,1.023755,0.277173,-0.095515,0
-0.501378,0.338068,0.994299,-1.336614,-0.062566,-0.194611,-0.096497,0.075776,0.094392,0.374619,0.002903,0
0.481482,-0.037954,-0.075786,1.678343,-0.047513,-0.080105,-0.123651,1.244028,-0.68457,-0.076333,-0.671859,0
-0.378803,-0.960766,-0.246048,-0.867481,0.163025,0.019324,0.005641,-0.643349,-1.275032,0.24401,0.027859,0
-0.674835,0.904002,0.990517,-1.308667,-0.076866,-0.160694,-0.077693,0.143417,-0.195368,0.333988,-0.039116,0
-0.521718,-1.410216,-1.021228,-0.56394,0.326754,0.086434,0.025248,-1.203977,-1.142477,0.244146,0.199801,0
-0.750629,0.021747,-0.362919,-0.741931,0.17393,0.071472,0.046687,-0.756861,-0.674568,0.130028,-0.087734,0
-0.561994,0.641082,-0.889741,0.246169,-0.123738,0.492015,0.375689,0.818074,0.340221,-0.724058,0.108082,0
-0.830212,-0.094347,-0.597055,-0.619136,0.224116,0.065196,0.055523,-1.091421,0.528361,0.086627,-0.102956,0
-1.282736,0.954263,-1.296096,-0.045894,-0.098368,0.624758,0.496755,0.773629,0.302499,-0.164362,-0.055415,0
-1.153093,0.849047,-0.538814,-0.435398,-0.230129,0.376332,0.354575,1.380493,0.318734,0.322036,0.448262,0
1.322812,-3.601571,2.208435,-2.078435,-0.231829,-0.458445,-0.233939,0.519247,0.016606,0.356739,-0.278347,0
-0.406523,-0.93066,-0.294659,-0.76339,0.190764,0.022745,0.05053,-1.020714,1.065534,0.032575,-0.286469,0
0.54582,-3.966483,-1.202383,-0.265523,-0.054359,0.53066,0.498179,0.207458,1.565068,-0.454366,-0.562281,0
0.356059,1.324737,0.625998,0.356415,0.156591,-0.297579,-0.293873,-0.654252,-0.394298,-1.771441,0.234577,0
0.593521,-2.892485,0.700517,-1.35076,0.038138,-0.197662,-0.090002,-0.44736,0.331468,0.178038,-0.248114,0
-0.950123,0.862098,0.232687,-0.983929,0.070018,-0.075947,-0.043849,-0.298593,-0.22734,0.401042,0.176798,0
-0.881047,0.102293,-0.655326,-0.620523,0.22907,0.086677,0.055743,-0.955784,-0.499511,0.118189,-0.03567,0
-1.245546,0.849737,-1.293956,-0.049023,-0.096755,0.621471,0.49656,0.759421,0.379989,-0.165854,-0.0639,0
-1.154183,1.163853,-0.340167,-0.679212,0.160045,0.084631,0.063737,-0.75579,-0.023543,0.084547,-0.133281,0
-0.878071,0.021727,-0.695617,-0.60563,0.195773,0.051187,0.069719,-1.035391,-0.273116,0.108226,-0.031628,0
-1.047023,1.096709,0.042257,-0.867887,0.096433,-0.005411,0.006034,-0.473785,-0.072887,0.231858,-0.006227,0
-1.128815,1.087704,-0.418881,-0.639922,0.151805,0.094282,0.097091,-0.834211,-0.005694,0.015748,-0.213759,0
0.510583,-5.401844,-2.472401,0.055803,0.173306,0.621636,0.428867,0.366527,-3.439784,0.511277,0.816919,0
0.860743,-1.590306,-0.313879,0.759075,0.315309,0.061152,-0.04627,-1.492562,-0.951029,-0.833697,1.687335,0
1.027037,0.973824,0.406744,1.785038,0.264493,-0.205478,-0.279709,-0.890131,-0.170171,0.523456,-0.12733,0
0.077801,-0.100489,0.543978,0.188341,0.213226,-0.436529,-0.366585,-0.716735,0.738416,-0.924292,0.756088,0
-0.052134,-0.246307,0.197022,0.614476,0.316297,-0.44956,-0.400198,-1.014684,0.839934,-1.009776,1.147017,0
1.286807,0.954642,0.880753,2.328273,-0.171535,-0.085077,-0.154264,1.565134,0.066072,0.591375,0.500104,0
-0.225709,0.756453,0.397102,0.542926,0.249973,-0.408279,-0.377818,-0.814246,0.150648,-1.249727,0.861202,0
-0.960967,-0.128786,-1.432775,-0.052669,-0.155958,0.523392,0.543555,0.63422,0.04006,-0.115341,0.02724,0
-0.834117,0.049464,-0.195814,-0.831822,0.156587,-0.056697,-0.028118,-0.608038,-0.095961,0.46505,0.299861,0
0.825579,-3.65146,-1.772173,1.869141,0.28251,0.007168,-0.092395,0.193598,-2.124767,0.007728,0.77598,0
0.47879,0.349101,0.659023,1.752084,0.38218,-0.848634,-0.779997,-0.597947,0.258874,0.297614,0.600187,0
-1.103018,0.693117,-1.144711,-0.134739,-0.128434,0.610031,0.489419,0.858529,0.048316,-0.228835,-0.155638,0
-0.427724,0.536152,-0.18007,0.702794,0.341526,-0.321627,-0.330636,-1.058146,-0.38392,-1.025124,1.095902,0
-0.895473,0.114546,-0.559048,-0.631542,0.138754,-0.016392,0.110885,-1.044628,0.439686,0.112686,-0.066426,0
0.458902,1.052049,-0.704316,2.004191,-0.055419,0.395302,0.267431,0.72159,0.099528,0.621849,-0.477706,0
-1.207929,1.180693,-0.384036,-0.665021,0.172839,0.066474,0.049553,-0.767661,0.074327,0.165597,-0.021573,0
-0.96139,0.612387,0.25147,-1.023041,0.087938,-0.167029,-0.106485,-0.259985,0.167273,0.67475,0.513004,0
-0.868266,0.847509,0.452722,-1.08362,0.027174,-0.107495,-0.05885,-0.15234,-0.284719,0.412668,0.152931,0
0.660078,-1.398953,3.24475,-2.467193,-0.418189,-0.73973,-0.408812,1.448946,0.965454,1.028681,0.412959,0
-0.696869,-0.623757,-0.753995,-0.60498,0.267613,0.084084,0.046388,-1.118111,-0.338918,0.134888,0.006817,0
0.984825,-2.030004,-1.22022,3.069164,0.317644,-0.358266,-0.406182,0.500462,-1.446646,0.628888,-0.036465,0
0.505389,-2.145841,1.302753,-1.622157,-0.10547,-0.275131,-0.150239,0.342733,-1.249596,0.535441,0.074087,0
-0.873112,-0.04588,-0.662678,-0.598674,0.246672,0.079766,0.053108,-1.054968,0.161956,0.143425,-0.021129,0
-0.744987,-0.229693,-0.44522,-0.705921,0.206275,0.029185,0.035417,-1.002882,0.368541,0.106277,-0.077904,0
-1.107486,0.749274,-0.45887,-0.668066,0.197939,0.051414,0.02916,-0.813029,-0.114754,0.231707,0.085684,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.140615,0.960795,-0.208717,-0.773143,0.154993,-0.015494,-0.009047,-0.612135,0.114956,0.37107,0.208146,0
0.252524,-0.290521,0.353329,0.94959,0.341696,-0.615676,-0.556847,-0.815557,0.39972,-0.284685,0.563899,0
0.237915,-0.384692,-0.981363,2.579634,-0.123702,-0.525854,0.011965,0.509013,-0.52328,-0.144523,0.391881,0
-0.852064,-0.160433,-0.618546,-0.665541,0.247461,0.047893,0.011776,-1.028952,-0.384802,0.164868,0.089103,0
0.795724,0.630267,0.491962,0.538104,0.210654,-0.360257,-0.3404,-0.683894,0.431349,-0.453297,0.385579,0
-0.369477,0.65604,0.811081,-1.183452,-0.083772,0.055652,0.084712,-0.148213,-0.706905,-0.389702,-0.946814,0
-1.058009,0.625981,-0.52968,-0.627774,0.183028,0.054823,0.072783,-0.883632,-0.012766,0.171148,-0.005695,0
-0.28532,1.29511,-0.062591,0.519619,0.276991,-0.208609,-0.234546,-0.986031,0.064316,-1.000245,0.945649,0
-0.512617,0.637802,1.856904,-1.797267,-0.1976,-0.495099,-0.306727,0.904604,-0.174781,1.052356,0.747535,0
-0.321768,1.034656,-0.09978,0.97412,-0.098251,0.060787,0.004448,1.137889,0.258138,-1.163532,1.359042,0
1.588694,1.348936,2.018524,-0.057546,-0.205978,-0.016957,-0.026728,0.081614,-0.533631,-0.784673,0.122073,0
-0.840548,0.445369,-0.27106,-0.797334,0.170098,-0.020799,-0.005583,-0.717387,0.253297,0.128534,-0.099814,0
-1.177749,1.199872,-0.381151,-0.663977,0.157938,0.073158,0.067685,-0.783198,0.049232,0.083258,-0.125723,0
-1.027068,0.798942,-0.01094,-0.869024,0.12203,-0.05438,-0.029323,-0.501694,0.173806,0.400729,0.208632,0
1.446898,-1.834029,1.185005,1.405438,0.306295,-0.959458,-0.837892,-0.358536,-0.205071,0.333033,0.505313,0
-1.071748,0.385072,-1.145069,-0.140669,-0.111528,0.558191,0.460668,0.82768,0.61172,-0.057068,0.032414,0
0.551915,-1.666653,-0.464424,1.448117,0.498187,-0.648514,-0.573378,-1.192676,-0.238417,0.642903,-0.029375,0
0.064573,1.338974,0.707665,1.215427,0.234668,-0.569955,-0.514312,-0.463712,-0.218111,0.097892,-0.775233,0
-1.200904,0.746795,-1.071568,-0.180931,-0.130212,0.537378,0.435941,0.980286,0.141674,0.044751,0.179435,0
0.387757,0.463023,0.206535,1.988914,0.433743,-0.722511,-0.670863,-0.968783,0.274127,-0.007365,0.282817,0
-0.381692,0.782105,0.117651,0.607465,0.290493,-0.330396,-0.327817,-0.965876,0.131706,-1.158919,0.871953,0
-1.248667,0.915174,-1.144397,-0.126028,-0.122515,0.578816,0.466152,0.900129,0.252735,-0.067696,0.045305,0
-0.335239,0.285914,1.042474,-1.172312,-0.520516,0.211739,0.2563,2.361021,-0.490522,0.205882,0.043656,0
0.361518,0.58601,0.432588,0.743424,0.255092,-0.464712,-0.426707,-0.6231,0.392474,0.131793,0.048625,0
0.8729,-1.781264,-0.924189,2.525081,0.24456,-0.215549,-0.314427,0.507794,-1.090387,-0.086982,0.664599,0
1.139968,-0.038997,-0.348126,1.433692,-0.014432,-0.100388,-0.109325,0.96528,0.862267,-0.256559,-0.23858,0
0.54579,-1.561899,-0.039526,0.651746,0.351394,-0.369066,-0.368317,-1.119521,-0.861176,-1.353234,0.824252,0
1.510416,1.090203,1.183585,1.545926,0.108834,-0.234135,-0.272338,-0.527479,-0.008869,0.271332,-0.401331,0
-0.736949,0.243439,-0.925679,-0.212779,-0.184381,0.668129,0.550111,0.881441,-0.024475,-0.553202,-0.646351,0
-0.731495,0.462282,0.175396,-0.958583,0.07058,-0.003385,0.009595,-0.419676,-0.491007,0.141899,-0.148815,0
-0.718325,0.947708,-0.8904,0.41648,-0.087662,0.419078,0.312046,0.847761,0.229509,-0.708901,0.45622,0
-0.565377,-0.537559,-0.668946,-0.339054,0.258269,-0.028415,-0.022441,-1.018665,-0.881102,-0.029744,0.32415,0
2.014809,-4.028464,2.150355,-0.720915,-0.510003,-0.249774,-0.091061,2.195069,0.221619,-1.007103,0.224154,0
-0.820582,0.069495,-0.385729,-0.708828,0.192901,0.032889,0.036079,-0.872788,0.415001,0.179511,-0.046675,0
-0.791874,0.874163,1.191188,-1.464741,-0.083341,-0.351916,-0.220933,0.443501,-0.098971,0.903062,0.669256,0
0.156535,0.21308,-0.579317,1.62709,0.522892,-0.659318,-0.641604,-0.841153,-0.21224,2.253838,-1.45137,0
0.572485,0.500258,1.521871,-0.117299,-0.518783,0.184934,0.196058,2.025732,-0.74635,-1.889894,-0.690475,0
0.400481,-5.005586,-2.579452,0.151977,0.184594,0.674699,0.480341,0.172209,-2.754524,0.269655,0.526991,0
-0.011988,-0.712005,-0.165169,-0.592885,-0.342409,0.644618,0.549805,1.319171,-1.170425,-0.810885,-1.101696,0
0.591299,1.412974,0.105106,2.343702,-0.060968,-0.000021,-0.098073,1.329602,0.168459,1.324162,0.188935,0
-0.64093,0.133493,-0.00516,-0.889286,0.108108,0.036868,0.035382,-0.63675,-0.408024,-0.013248,-0.29647,0
-0.778647,1.131716,-1.130957,1.210236,0.03032,0.24052,0.139355,0.89702,0.266936,0.949907,-0.915361,0
-0.18723,0.861704,-0.416403,0.99699,-0.086617,0.236576,0.146735,0.859288,0.053213,-1.548388,0.674498,0
-0.635236,-0.704692,-1.160743,-0.207876,-0.106878,0.569182,0.459653,0.826247,-0.278261,-0.124984,-0.053388,0
-0.841554,0.671607,-0.050363,-0.83311,0.105358,0.062617,0.054776,-0.611227,-0.357437,-0.00357,-0.290504,0
-0.582181,0.575702,-1.277588,1.209062,0.066979,0.217916,0.119102,0.82601,0.19802,1.007859,-0.85407,0
1.200638,-0.76483,1.188441,1.48052,0.265934,-0.840766,-0.754261,-0.292015,-0.663509,0.048999,0.141253,0
0.732548,1.151901,1.348526,1.550542,0.195106,-0.712193,-0.650614,-0.31451,-0.21337,-0.489143,-0.506925,0
-0.999973,0.414606,-1.074945,-0.17254,-0.136043,0.591465,0.480676,0.882805,0.131226,-0.186683,-0.128717,0
-0.206433,-0.147326,-0.662782,1.22644,0.023931,0.111188,0.048793,0.556287,0.715822,-1.430084,1.073032,0
-0.882211,-0.166422,-0.797911,-0.571001,0.263381,0.0918,0.048099,-1.042328,-0.571064,0.21117,0.107233,0
0.00809,-1.74607,1.84091,-1.913732,-0.102802,-0.740858,-0.466119,0.672654,1.546492,1.689609,1.514318,0
-0.624941,1.145286,0.020248,0.526534,0.263818,-0.340962,-0.291014,-0.914258,0.115377,-0.921237,0.969288,0
1.551785,-1.031922,-0.033493,2.393019,0.462689,-0.399614,-0.493315,-1.185122,-1.103629,0.836738,0.71863,0
-0.089293,1.112128,0.141607,1.855332,0.435454,-0.696187,-0.666471,-0.884416,0.28045,0.152237,0.131639,0
-0.994291,0.774955,-0.351284,-0.683436,0.120958,0.047064,0.102277,-0.858013,0.246621,-0.005239,-0.254643,0
-0.343659,0.58394,-0.066197,-0.060834,0.259203,-0.332841,-0.296729,-0.762166,-0.02998,-0.701864,0.475417,0
2.402722,1.592671,0.834354,0.561001,-0.195775,1.016339,0.756015,-0.94762,-0.014544,0.481188,0.35345,0
0.348375,0.328412,2.664661,-2.045873,-0.425542,-0.230588,-0.073175,1.058478,-1.200025,-0.231724,-1.041535,0
-0.319523,-1.441067,-0.413481,-0.755388,0.225159,-0.00882,0.018529,-1.025747,0.822778,0.226177,-0.03807,0
-0.862863,-0.116986,-0.705674,-0.596111,0.243512,0.071369,0.050837,-1.029845,-0.126379,0.188422,0.043371,0
-1.175992,0.560931,-1.375426,-0.037651,-0.078872,0.624675,0.49167,0.728894,0.097737,-0.135495,-0.007896,0
-0.334452,-0.334779,0.217672,-1.000448,0.05739,0.047871,0.051447,-0.504977,-0.852013,-0.125343,-0.501335,0
0.11471,0.273993,-0.7969,2.241157,0.071604,-0.242095,-0.271047,0.782756,-0.029549,-0.014443,0.119061,0
-1.173463,0.838516,-1.193902,-0.124232,-0.118091,0.584698,0.472648,0.8683,0.143041,-0.176023,-0.079247,0
0.646008,0.0719,-0.640046,2.37032,0.168179,-0.26194,-0.317251,0.750457,0.422691,-0.206304,0.254284,0
0.03077,0.616595,0.788297,0.41548,0.163649,-0.383562,-0.358744,-0.572617,-0.57513,-1.425399,0.620207,0
0.382952,1.38149,0.807244,1.017457,0.188783,-0.429838,-0.4172,-0.508585,-0.356641,-0.539143,-0.216796,0
-0.650316,-0.396854,-0.410693,-0.714611,0.203226,-0.003998,0.035864,-1.007346,1.080194,0.120706,-0.134814,0
-0.05704,-2.260117,-0.288851,-0.65153,-0.187005,0.216383,0.270268,1.079936,2.38198,0.393539,0.393353,0
1.002825,-2.171121,0.154306,0.452921,-0.195235,0.205627,0.131525,1.24515,-2.086959,-1.603078,0.172143,0
0.730818,-1.877746,1.271485,-0.341481,0.099561,-0.573768,-0.405622,-0.502892,1.928811,-0.666929,0.624572,0
-0.723333,-0.279647,-0.474077,-0.539434,-0.217231,0.365034,0.31805,1.425841,-0.348596,0.353426,0.471923,0
-1.275645,0.985404,-1.135051,-0.126629,-0.123554,0.575345,0.463603,0.90676,0.308296,-0.058611,0.056668,0
-0.607922,-0.255188,0.353583,-1.115367,0.079569,-0.184762,-0.119732,-0.263447,-0.100047,0.629571,0.443832,0
0.074957,-0.419528,0.435698,-0.164314,0.154029,-0.212394,-0.206202,-0.67384,-0.989867,-0.924716,0.18266,0
0.006314,0.513167,2.403264,-1.963037,-0.350917,-0.327437,-0.15851,1.042744,-0.897047,0.270009,-0.354406,0
-1.122221,1.223692,-0.408299,-0.453609,0.192294,0.004311,0.005038,-0.838782,0.075528,-0.038688,0.09831,0
0.12396,1.422285,0.692047,-0.674433,-0.131947,0.512995,0.421847,-0.601164,-0.387407,-0.740669,-0.602461,0
0.457422,0.11538,-0.416146,0.713716,-0.216136,0.735346,0.553774,0.698546,-0.34802,-1.215044,0.661554,0
-0.956067,1.028731,-0.080806,-0.790087,0.103159,0.089272,0.076945,-0.633579,-0.201982,-0.064578,-0.369508,0
-0.76476,-0.030613,-0.326345,-0.744282,0.183919,0.029435,0.030324,-0.853714,0.269215,0.154459,-0.069202,0
-0.236718,-1.17771,-0.054892,-0.94636,0.142335,-0.035157,-0.009994,-0.695849,-0.287334,0.155696,-0.118857,0
-0.955576,0.496829,-0.514286,-0.638947,0.197785,0.101958,0.072083,-0.88868,-0.203368,0.056796,-0.155046,0
-0.736433,-0.477267,-0.713004,-0.632947,0.241876,0.065977,0.042694,-0.982463,-0.815064,0.218777,0.104275,0
-0.552828,1.227761,0.097225,0.746099,0.308887,-0.374885,-0.373038,-0.933344,0.089968,-1.131308,1.13299,0
0.404413,-1.467056,0.850063,-0.765205,0.074668,-0.320486,-0.19822,-0.582269,1.470023,-0.459865,-0.089424,0
1.028628,0.225544,0.75114,1.235505,0.305678,-0.799232,-0.702773,-0.515686,0.558959,0.021851,-0.445525,0
-0.989284,-0.092009,-1.713637,-0.042765,-3.736183,1.939125,-2.47257,0.149528,0.656723,-0.118741,-0.096228,0
-1.020921,0.558773,-0.538941,-0.608871,0.199254,0.080195,0.07665,-0.965471,0.380853,0.089566,-0.120238,0
0.691096,-2.886667,1.933088,-1.918993,-0.135625,-0.600243,-0.328354,0.361035,2.076306,0.971226,0.517592,0
-0.389074,1.424103,-0.094801,0.081556,0.23289,-0.161439,-0.184424,-0.841581,0.012704,-0.772438,0.571183,0
-0.951275,0.289141,-0.703887,-0.595283,0.242946,0.096633,0.052945,-0.985486,-0.41207,0.089015,-0.055898,0
0.024762,1.416247,0.624358,0.504742,0.13629,-0.268007,-0.253689,-0.481399,-0.321393,-0.225813,-0.932523,0
-0.977828,0.114436,-1.241893,-0.124888,-0.111913,0.579811,0.480613,0.832744,-0.108652,-0.073466,0.030415,0
1.336156,-2.543553,-1.242046,1.770137,0.095832,0.429021,0.300677,0.186615,1.723463,1.687978,-1.153699,0
0.575821,-2.615604,1.767353,-1.851418,-0.108215,-0.579494,-0.322131,0.287188,1.98882,0.912513,0.489509,0
1.287619,0.303211,0.969053,0.981654,0.053417,0.031566,-0.045437,-0.642311,-1.024472,-0.139377,-1.249909,0
0.661545,1.044036,0.462491,1.906151,0.301251,-0.363315,-0.405961,-0.868568,-0.145919,0.334306,0.793509,0
2.768836,1.393746,0.640731,0.429773,0.05054,0.024732,-0.039076,-0.667986,0.145899,-0.604185,-1.203932,0
-0.771274,0.343006,-0.055333,-0.863608,0.1198,0.015346,0.01827,-0.595695,-0.303376,0.130509,-0.123039,0
0.356862,0.343348,-1.315646,1.633832,0.008872,0.649858,0.425738,0.546601,-0.191491,1.571281,-0.782469,0
