@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.26071,0.940943,0.600181,-0.488734,-0.206397,0.365323,0.123735,-0.343005,0.143355,0.616353,-0.667938,1
-0.299804,0.912136,-0.489191,-1.512038,-0.235778,0.752148,0.099133,-0.076744,-0.191478,0.0933,0.531081,1
1.244469,0.472911,1.163595,-0.015175,1.475871,0.719055,-1.082882,-1.421807,-0.195186,-0.325092,0.029355,1
-5.533748,-0.593703,-0.191109,-0.014493,-0.061923,-0.011609,0.137127,0.073736,0.236738,-0.059593,-2.756078,1
0.809753,-0.115454,0.019626,0.740789,0.200913,-0.808592,-0.288077,0.927005,-0.628748,-0.277607,-0.090299,1
-0.24385,1.388685,0.832304,-2.202678,-0.248259,0.530525,-0.402886,0.330265,1.063052,-0.371081,0.422499,1
-1.012765,1.855198,-1.603964,-1.073099,0.200733,1.19433,-0.003067,-0.757781,-1.285846,-0.585023,-0.619427,1
1.390308,0.408003,0.783932,0.242086,-0.520578,0.361019,0.506087,-0.50814,-0.118389,-0.100152,0.005369,1
0.203119,0.914319,-0.150328,0.29099,0.062084,-0.776508,-0.267765,0.934316,-0.878964,0.374384,-0.860698,1
0.406275,-0.692632,1.292939,0.21862,-0.649301,-0.037949,0.533214,-0.15081,0.129833,0.14148,-0.149464,1
1.456465,0.795936,-0.769365,0.790467,0.387677,-0.374307,-0.441274,0.477521,-1.086758,-0.622183,0.030858,1
-5.569135,-1.186545,-0.482768,-0.969624,0.046625,0.196507,-0.145472,0.265877,-0.8029,-0.61052,-0.375101,1
-3.843925,-3.18669,-0.797948,-0.832781,0.506151,0.039457,-0.305457,-0.333686,-1.561288,0.580306,0.967609,1
0.803301,0.431858,-0.385934,0.215528,0.15479,-0.757157,-0.406112,1.072711,0.095931,1.054954,-0.043673,1
1.147778,0.149315,0.13325,0.727272,0.058986,-0.814277,-0.271907,0.920888,-0.508981,-0.210243,-0.085267,1
0.970803,-0.165273,0.67807,0.656649,0.228583,-0.982592,-0.544297,0.958986,-0.09809,0.048939,-0.233422,1
-2.445177,2.859329,-1.941367,-2.143735,1.551757,-7.18099,2.098503,-2.694772,0.390422,-0.804792,1.158814,1
1.570272,0.650836,0.748543,0.396654,0.701264,-0.756379,-1.126453,0.516655,-0.34645,0.023826,-0.125194,1
-0.164725,0.800915,-2.042416,-0.385477,0.2926,1.035288,0.050383,-0.858571,-0.253987,1.144641,0.129597,1
0.745687,0.593174,0.67848,-0.620523,-0.411081,-0.85554,-0.316962,1.898482,0.784536,-1.22906,0.221011,1
-0.85353,1.405327,-1.071438,-1.303932,0.191492,-0.372002,-0.692298,1.566101,-0.20075,-0.444223,0.215016,1
-2.226295,2.129651,-0.724825,-0.832565,-0.172207,0.826148,0.154725,-0.277203,-0.223836,-0.680758,-1.846198,1
-0.334198,1.68443,-1.327212,-1.606846,-0.086524,1.058772,0.026909,-0.248671,-0.028659,-0.147697,0.071986,1
-0.949505,-0.560477,-1.200228,0.323716,0.587211,-0.640833,-0.599177,0.77598,-1.267738,0.139232,-0.086056,1
0.84343,-0.058247,-0.7701,1.12727,0.366127,-0.601674,-0.40217,0.769374,-0.027676,-0.258353,-0.032653,1
-0.561441,0.99987,-0.678682,-1.645899,-0.050527,-0.510339,-0.605302,1.886983,0.292251,-0.691806,0.247411,1
1.117989,0.022576,0.067868,0.92156,0.259781,-0.80716,-0.436838,0.918441,0.240453,0.068149,-0.220638,1
1.096111,0.164288,-0.088901,0.768925,0.079033,-0.750646,-0.256178,0.878335,-0.593188,-0.277905,-0.074495,1
-0.94358,2.207024,-1.042426,-0.736804,-0.082487,0.917925,0.164848,-0.514867,-0.208693,0.553066,-1.076293,1
-0.084833,1.059165,-0.531204,-0.749442,0.233162,-0.610822,-0.60547,1.170578,-0.638373,0.357081,-0.333042,1
1.033562,0.1082,0.017119,0.719956,0.107658,-0.780538,-0.301373,0.878629,-0.651031,-0.271861,-0.09866,1
-0.239821,1.251915,-0.786636,-1.067098,-0.124643,0.845312,0.110329,-0.40572,-0.353792,-0.00194,-0.094485,1
0.974758,0.241596,-0.327621,0.75655,0.185936,-0.63703,-0.246906,0.779854,-1.005719,-0.487195,0.004319,1
-4.056263,3.144679,-0.536172,-0.543121,-0.161798,0.884837,0.063423,-0.10124,-0.042349,-1.405475,-2.58795,1
1.61892,0.74297,-0.26367,0.756516,0.246756,-0.551822,-0.401155,0.651154,-0.655055,-0.354656,-0.045493,1
-0.200605,1.462471,-2.412921,-0.966283,0.206725,1.297219,-0.0526,-0.434467,0.829822,0.27769,0.369186,1
0.082651,0.947294,-0.647668,-0.829559,0.493695,-0.486329,-0.749999,1.129157,-0.589793,0.041594,0.0329,1
0.281286,-0.688514,0.690674,0.558588,0.67758,-0.987909,-1.013053,0.733461,-0.489936,-0.174398,-0.177768,1
-0.878301,-0.963726,-3.461185,1.768117,1.249083,0.071736,-0.743276,0.130336,-0.80202,-1.193255,0.285713,1
1.730938,0.518477,0.681629,0.617653,-0.222167,-0.935179,-0.116556,1.076042,-0.243677,0.02916,-0.152518,1
1.729186,0.658559,0.822218,0.471743,0.826202,-0.714438,-1.033373,0.516229,-0.36358,-0.138835,-0.117488,1
1.649088,0.414797,-0.672991,1.390408,0.190678,-0.608077,-0.282174,0.905008,1.187077,0.225272,-0.129617,1
0.523166,-0.265856,-0.472913,0.891108,0.444332,-0.676842,-0.518265,0.729553,-0.631003,-0.424588,-0.01723,1
-3.238703,-2.750452,-0.226545,-0.313963,-0.043868,-0.151283,0.119045,0.036685,-0.044628,1.123402,-0.099092,1
-2.114889,0.052147,-2.131024,-0.684907,0.712344,-0.329005,-0.744107,0.852915,-2.153164,-0.0536,0.15754,1
-0.176723,1.31956,-1.477984,-1.490989,0.134887,-0.353864,-0.646749,1.742447,0.964523,0.362039,0.300318,1
-2.458849,1.871456,-1.532134,-0.437908,0.248006,1.108898,-0.020765,-0.752362,-1.549177,-0.196759,-0.375097,1
-1.025762,1.246258,-1.54123,-0.666168,0.294619,-0.4371,-0.591168,1.417744,0.679257,0.514783,-0.797352,1
1.373157,0.303731,0.313135,0.700169,-0.074584,-0.853241,-0.186593,0.993589,-0.35273,-0.070453,-0.166019,1
-0.484949,-0.521669,1.239827,-1.026504,-0.82422,0.100987,0.335495,0.5973,1.051016,-1.2288,0.342074,1
-1.316765,-0.47776,-0.014948,-1.659687,-0.383478,0.306074,0.113854,0.282303,0.055331,0.321019,0.529755,1
-0.828613,1.142706,-0.662586,-1.493934,-0.266804,0.76999,0.096157,-0.014806,0.108197,-0.150997,-0.055062,1
0.988303,0.104578,-0.122997,0.657259,-0.243197,0.550927,0.395097,-0.628126,0.414224,-0.10794,0.017213,1
-0.653095,1.624338,-1.060044,-1.801594,1.354811,-7.706675,2.406271,-2.934037,0.369737,0.643273,0.434886,1
0.411523,1.219759,-0.388633,-1.607718,-0.133134,-0.580786,-0.556281,1.845006,0.58384,0.035705,0.468442,1
-1.193699,0.497761,-0.223774,-2.067824,-0.454739,0.53832,0.099017,0.388155,0.223315,-0.138318,0.434385,1
1.390604,0.331163,-1.655878,1.737092,0.510182,-0.335389,-0.409577,0.686994,1.403547,0.068515,-0.052619,1
-0.148258,1.895445,-0.188637,-1.001691,0.035194,-0.574115,-0.561768,1.5103,0.110139,0.081036,-0.584565,1
-4.133633,-3.025378,-0.965315,-0.923354,0.300794,0.117664,-0.18223,-0.059626,-1.182591,0.13979,0.938212,1
-3.749658,-3.262024,-0.569866,-0.511995,0.21044,-0.040083,-0.023563,-0.189444,-1.36701,0.410429,0.609877,1
0.615118,0.233974,-0.39521,0.302415,0.066978,0.771369,0.149895,-1.026403,-1.243774,-0.79804,0.200481,1
1.207046,0.569346,-0.019849,0.30109,-0.057311,0.702523,0.20322,-0.92198,-0.672749,-0.50437,0.09934,1
-0.46565,2.269371,-0.845484,-1.67732,-0.125361,1.046212,-0.0324,-0.139306,-0.020592,-0.08915,0.27386,1
-0.224484,1.613863,-0.320954,-0.982626,-0.06315,0.887767,-0.009897,-0.397006,-0.197839,-0.987694,-0.400333,1
-2.399499,0.176492,-2.670464,-1.525123,0.427866,1.181994,-0.175603,-0.553965,-1.408253,-0.480625,0.275445,1
-0.174641,1.035028,-0.330915,-1.561197,-0.167983,0.711824,0.007428,-0.11862,0.039302,0.166811,0.133568,1
1.272029,0.123968,0.427765,0.748809,-0.113889,-0.940723,-0.172239,1.098929,-0.038699,0.101181,-0.262824,1
0.876692,1.451759,-0.995828,-0.639454,0.193671,-0.491865,-0.398534,0.905877,-0.94841,1.4415,-0.122612,1
1.654053,0.491456,0.27145,0.794785,-0.083043,-0.824298,-0.176952,0.999062,-0.004354,0.033958,-0.161816,1
-0.770523,1.990469,-0.847611,-0.871705,0.158398,-0.456106,-0.536586,1.271742,-0.689465,0.435807,-0.348824,1
0.325681,0.887427,-0.084471,-0.89549,-0.351784,0.462103,0.319052,-0.364211,-0.265741,1.547955,-0.06869,1
-4.639178,-2.688306,-2.148814,-0.815965,0.451453,0.400291,-0.272221,0.148156,0.614567,0.023011,0.379468,1
1.643791,0.806553,-0.175932,0.715418,0.197416,-0.562428,-0.336934,0.678167,-0.797926,-0.375394,-0.009062,1
-1.048204,1.285298,-0.372996,-2.309525,-0.272033,0.845692,-0.169526,0.400132,0.390761,-0.721722,0.927565,1
-1.119429,1.329083,0.116525,-0.953127,-0.090022,0.560742,0.158441,-0.234733,-0.13884,0.008655,-1.158641,1
0.841531,0.358782,0.396107,0.345392,-0.177069,0.451322,0.279813,-0.629785,0.164157,0.030914,-0.300691,1
-0.868998,0.249514,-0.945344,-0.546816,0.266215,-0.577426,-0.590235,1.322486,-0.515281,-0.239778,0.140494,1
0.509653,1.413729,1.010826,-1.269845,0.925016,0.68462,-1.023432,-0.808981,0.324002,0.023719,-0.268822,1
0.684224,0.759574,0.277541,-1.181727,-0.500369,0.332714,0.364453,-0.197792,-0.141428,1.865818,0.164412,1
-2.195745,3.975465,-0.764163,-0.355406,0.053241,1.10009,0.086717,-0.832851,-0.894055,-0.696467,-2.910147,1
-1.171531,-0.756178,0.031393,-0.282683,-0.131095,0.208212,0.152466,-0.301466,-0.142299,0.980258,-0.08306,1
1.473408,0.350907,1.130085,0.208002,-0.670825,0.226091,0.57914,-0.365166,0.114503,0.066681,-0.041265,1
0.609644,-0.317309,0.304474,0.517895,-0.352259,0.34888,0.432604,-0.472792,0.260774,-0.064867,-0.023318,1
-1.392504,1.37307,-0.883382,-0.949624,-0.036324,0.733216,0.158248,-0.569765,-0.999239,0.64814,-1.059382,1
0.789163,1.511192,-0.96868,-0.471789,0.460891,-0.39207,-0.653914,0.656282,-1.294487,1.039108,-0.025007,1
-0.380431,1.02597,-0.834102,-1.147797,0.048828,0.852893,-0.063516,-0.401917,-0.243867,0.202938,0.24914,1
-0.294711,1.033214,-0.241579,-2.073402,0.158169,0.840713,-0.486042,-0.118259,0.129954,-0.448835,0.681997,1
1.3805,0.449016,0.465136,0.364049,-0.284147,0.48636,0.328882,-0.659574,0.047893,-0.1357,0.023929,1
0.925898,0.068684,-1.166189,1.303367,0.609726,-0.438195,-0.587171,0.599103,0.314544,-0.220767,-0.064698,1
-5.489856,-1.16673,-0.278887,-2.433958,-0.273579,0.161328,-0.21364,1.058559,0.457108,-1.388823,-0.299472,1
0.152865,1.683854,1.149069,-1.985863,-1.061653,0.567538,0.253585,0.988438,1.849649,-2.439553,0.468141,1
-0.934464,1.036033,-0.154175,-3.106656,-0.490109,0.693796,-0.132041,0.797023,0.878397,-0.692237,0.998939,1
0.834982,-0.083801,0.049376,0.705678,0.059385,-0.839791,-0.257408,0.939982,-0.741396,-0.298558,-0.086193,1
-0.973644,1.629464,-1.745925,-1.056403,0.220324,1.12972,0.000593,-0.795686,-1.184509,-0.06277,-0.59823,1
-1.373753,-0.524143,0.059422,-1.450195,0.106702,0.375415,-0.18283,-0.069824,-0.379331,0.31236,0.682632,1
-4.827282,-1.118924,0.157367,-1.477295,-0.342143,0.021612,-0.049654,0.868356,0.919119,-0.576652,-0.701554,1
0.146904,1.296869,-0.110875,-2.327091,-0.353496,0.660096,-0.116665,0.303015,0.943078,0.43291,0.724891,1
0.967373,-0.019796,0.310121,0.65375,0.040206,-0.88433,-0.29077,0.964973,-0.55709,-0.146385,-0.186779,1
0.965197,1.128349,-0.086064,-0.676007,-0.057433,-0.509723,-0.536663,1.567285,0.547316,-1.298837,0.394341,1
1.290652,0.228736,1.017419,0.253667,-0.230632,0.313699,0.178681,-0.584562,0.257707,0.042452,-0.055779,1
-0.976086,2.674738,0.238334,-1.660553,-0.520646,0.670412,0.166081,0.1652,0.66816,-0.5483,-1.551378,1
-2.591929,-3.341634,-0.26622,0.923623,0.059219,-0.0541,0.169551,-0.209982,0.402189,-0.269049,0.106731,1
-1.128872,0.069034,0.284111,-2.447436,-0.500008,0.315936,0.04794,0.628022,0.554543,0.400848,0.64029,1
-0.133836,0.415332,-0.291909,-1.101392,-0.095698,-0.691163,-0.526567,1.847257,0.521962,-0.623937,0.399894,1
-0.762883,-1.026987,-1.0664,0.606638,0.170973,0.693234,0.204275,-0.889151,-1.089851,-0.884542,0.188495,1
-2.049785,2.96303,-0.874729,-0.716401,0.160646,1.052149,-0.065307,-0.682153,-0.536354,-1.004017,-2.502834,1
-1.976992,-1.230865,0.307601,-0.381454,-0.098004,0.178549,0.00276,-0.066246,0.111022,-0.694431,-0.329534,1
-0.671943,-0.131832,1.246639,-1.667917,-0.935825,0.209377,0.250751,0.944993,1.443146,-1.933736,0.598802,1
1.436632,0.388515,1.34065,0.088297,0.051661,0.327088,-0.22191,-0.799915,0.105659,-0.009527,-0.03533,1
1.476375,0.8015,-0.331316,0.6823,0.485367,-0.476169,-0.545018,0.554926,-0.809351,-0.339695,0.016213,1
-0.277269,1.320177,-1.041452,-0.763403,0.514386,-0.355384,-0.857973,0.992867,-0.858376,0.40545,0.300453,1
0.74007,0.536756,-3.738989,2.078901,1.078707,0.09293,-0.68878,0.582519,3.233454,1.25836,-0.23372,1
-2.834675,-3.722322,0.996645,0.390737,-0.280418,-0.472593,0.292917,0.052348,-0.454624,-0.398455,0.241324,1
0.185864,1.674477,0.735429,-1.572414,-0.612138,-0.636622,-0.451664,2.474005,1.511999,-2.475281,0.337992,1
0.311788,1.402874,-1.21243,-0.600881,0.089721,1.007467,0.072978,-0.739213,-0.42303,0.392739,0.109297,1
-0.426898,1.55298,-1.643149,-0.820929,0.139677,1.031822,0.16072,-0.953768,-1.517957,0.865074,-0.458875,1
1.474622,0.351937,1.166898,0.194784,-0.600007,0.232217,0.515422,-0.395827,0.124276,0.066634,-0.04242,1
1.069974,-0.127335,0.732512,0.633039,-0.185685,-1.076343,-0.153451,1.172948,-0.309687,-0.014329,-0.121523,1
0.840595,-0.157744,2.69491,-0.326763,2.476489,0.399521,-2.387211,-1.71461,0.481302,0.06402,-0.118989,1
-3.446943,-4.342785,-3.518844,2.884091,1.109807,0.574337,-0.265459,-0.532991,3.827265,-0.009687,0.501293,1
0.421011,1.72162,-1.167437,-0.355568,0.263068,-0.437541,-0.389895,0.799131,-0.944405,1.206308,-0.737418,1
-0.698492,-1.013881,1.192132,-0.233923,0.32984,0.068127,-0.483664,-0.582564,-0.224951,0.474829,0.293435,1
1.314219,0.269892,1.024028,0.227967,-0.373136,0.294365,0.297898,-0.537336,0.08693,-0.014186,-0.001419,1
-2.293637,3.264963,-0.807159,-2.097619,-0.243927,1.232061,-0.200141,0.327898,0.301762,-1.709201,-0.298209,1
1.37117,0.362149,-3.11054,2.468995,0.954635,0.058455,-0.575325,0.449927,2.604449,0.164604,-0.011379,1
1.19386,0.500432,-1.257935,1.115411,0.485293,-0.322563,-0.437287,0.508084,-0.468253,-0.506669,0.023652,1
0.854117,1.447631,0.295285,-1.341533,0.604455,-0.563385,-1.17624,1.211434,0.049489,0.292052,0.373188,1
-0.533422,1.985444,-1.306294,-1.227814,0.248408,1.13804,-0.168723,-0.785797,-1.085253,-0.042784,-0.345637,1
1.200298,0.436642,0.307604,0.277327,-0.33235,0.535122,0.426945,-0.686891,-0.496575,-0.331912,0.050403,1
0.816519,0.570962,1.238808,0.098776,0.751258,-0.868248,-1.331008,0.801638,0.111772,-0.440948,-0.369729,1
0.803165,-0.259282,0.376516,0.712318,0.13597,-0.942506,-0.402458,0.969235,-0.357292,-0.138193,-0.10174,1
-0.595683,-0.233151,-0.189903,-0.758338,-0.061737,0.382067,0.077079,-0.399017,-0.496192,1.255529,0.262296,1
1.697867,0.754368,1.616628,0.101277,3.237512,-0.375532,-3.118586,-0.59595,-0.245275,-0.296257,-0.117136,1
-0.168907,1.658416,-1.763843,-1.096235,0.060852,1.165465,0.078037,-0.600713,-0.459316,0.073609,0.018984,1
1.462162,0.395299,0.956078,0.285227,-0.152811,0.370013,0.076484,-0.672579,0.340923,0.032529,-0.018992,1
0.420153,0.686862,-0.342692,-0.383779,0.127113,-0.788237,-0.41964,1.082893,-0.644993,1.285221,-0.285717,1
-0.539623,1.970261,-0.82559,-1.949319,1.779016,-7.474534,1.899816,-2.935203,1.11927,-0.559121,0.538291,1
-3.20657,-3.706698,0.763465,0.282951,2.88959,0.250105,-2.280733,-1.574306,-0.616289,-1.126637,0.673577,1
-2.411688,-3.376429,1.270388,0.330454,-0.379293,-0.491852,0.327075,0.106369,-0.169003,-0.127209,0.01861,1
-0.05545,0.09392,0.047464,-1.04913,-0.326567,0.290842,0.255164,-0.195681,-0.105232,1.782938,0.196597,1
0.039759,1.1581,-0.964057,-0.928696,0.353675,-0.237543,-0.752344,1.246771,-0.490192,-1.548768,0.227255,1
-4.456074,-1.440735,0.031572,-0.417955,-0.086652,-0.094412,0.090437,0.061147,-0.317378,0.553193,-1.36666,1
0.770805,-0.204346,0.829366,0.289916,-0.462043,0.235286,0.439623,-0.412457,0.044267,-0.002118,-0.098316,1
1.226493,0.135593,0.199213,0.826335,0.21735,-0.818361,-0.438447,0.903836,0.06062,0.032004,-0.219934,1
1.111273,1.013651,-0.791353,-0.333944,0.545628,-0.581194,-0.781088,0.953157,0.548348,1.950013,0.089867,1
0.585912,0.802118,-0.968511,-0.498495,0.003173,0.829019,0.166842,-0.769531,-0.637889,0.771776,0.263537,1
-1.103802,-0.956188,0.228211,-1.003164,-0.205753,0.093155,0.127963,-0.147298,-0.460436,1.469354,0.18721,1
0.093387,1.455803,-2.026932,0.241916,0.580906,-0.061007,-0.612009,0.741067,-0.299295,-0.288918,-0.072383,1
-2.044869,0.094143,-0.317096,-2.504608,-0.203747,0.528995,-0.222553,0.489074,0.260525,-0.276424,0.558007,1
0.602519,-0.553427,0.136856,0.985208,0.099194,-0.978764,-0.323369,1.104196,0.355008,0.110528,-0.19386,1
1.809401,0.591306,0.624448,0.6472,-0.210926,-0.906203,-0.118287,1.058116,-0.176247,0.040969,-0.150955,1
-0.21211,1.397643,-0.961158,-1.930202,0.001002,-0.445049,-0.597708,1.732208,-0.105822,0.083638,0.33785,1
-3.280231,-3.620273,-0.875091,0.92053,0.442057,0.055153,-0.09689,-0.323568,0.437579,-0.155404,0.462301,1
0.246522,1.477859,-0.111992,-1.262755,-0.149632,0.670011,0.093036,-0.310738,0.003075,0.66722,-0.214934,1
-1.771733,3.102287,-1.921957,-0.742141,0.335798,1.382668,-0.024505,-1.051829,-1.476053,-0.931901,-2.106833,1
1.071744,1.278677,0.566071,-1.027491,-0.478199,-0.668208,-0.362059,2.040758,1.088337,-1.725566,0.444869,1
-0.327222,1.815544,-0.014207,-2.817681,-0.544339,0.763725,-0.037749,0.658564,1.056914,-0.558109,0.579469,1
0.395578,1.323377,-0.438218,-1.253255,0.121314,-0.589945,-0.631005,1.519146,0.343019,0.622463,0.05228,1
-0.26889,1.992975,1.001884,-1.773142,-0.997438,0.557916,0.288607,0.86119,1.94073,-2.339008,-0.51545,1
-0.592209,2.790742,-0.898894,-0.040627,2.074633,0.070453,-2.291487,-0.471638,-1.723364,0.154112,-0.969947,1
-1.326951,-0.088932,-1.288085,-0.231577,0.470926,-0.568575,-0.581691,1.049455,-1.057304,-0.180616,-0.269007,1
0.245014,1.403175,-1.006091,-0.725317,-0.202025,0.904297,0.172645,-0.213611,1.105256,-0.085101,-0.118989,1
0.542628,0.521002,-0.264901,0.104596,0.206107,-0.74769,-0.439413,0.91916,-0.757314,0.535155,-0.284079,1
-0.727383,-1.244168,-0.237234,0.48952,-0.052819,0.390106,0.260732,-0.622721,-0.7067,-0.564058,0.110285,1
0.341413,0.92747,-0.867181,-0.383819,0.315772,0.888648,-0.031897,-0.954475,-0.779786,0.492481,-0.062562,1
-0.844983,2.333752,-2.120833,0.21593,0.289978,1.333994,0.014967,-0.713775,1.291281,-1.021265,-1.604279,1
1.404957,0.389575,-3.190236,2.514601,0.966872,0.080993,-0.582546,0.436468,2.692101,0.175572,-0.004427,1
-0.926403,1.509837,-1.005147,-1.293459,0.398596,-0.425663,-0.714493,1.310908,-0.749602,0.333375,-0.177999,1
-0.802061,-1.588397,0.386,0.482705,-0.112926,0.133261,0.213943,-0.431428,-0.227346,-0.355502,0.187976,1
1.164128,0.912929,-0.918994,0.584343,0.22079,-0.563731,-0.34994,0.936005,0.612348,0.945047,-0.302767,1
0.4247,0.503395,0.158787,-0.129995,-0.011363,0.553677,0.408861,-0.551332,-0.437246,0.362942,-0.215284,1
-4.008984,-2.8983,-1.199376,-0.594491,0.16481,0.141308,-0.14201,0.377219,1.187295,0.020117,0.490365,1
-1.19045,0.422429,0.37007,-1.291266,1.27223,0.759499,-1.261438,-0.77445,-0.198494,-0.29821,0.262524,1
0.893177,0.832207,-0.453716,-0.449866,0.066286,-0.739507,-0.379301,1.142775,-0.306071,1.593947,0.022848,1
0.524913,-0.581183,1.166314,0.274176,-0.620532,0.037342,0.530755,-0.215858,0.219491,0.117567,-0.099125,1
0.067278,-0.181995,-0.285066,-0.132631,-0.198801,0.464773,0.325621,-0.471302,-0.198473,0.565628,0.140948,1
-0.829762,0.584176,-0.294725,-1.843972,-0.350215,0.600014,0.013123,0.270276,0.427726,0.169812,0.609699,1
-4.485684,-2.246831,-0.70744,-0.74703,0.05454,0.076307,-0.061879,0.280593,0.315593,-0.364539,-0.464173,1
-3.612947,-2.40168,0.18752,-1.004317,-0.13513,0.033336,-0.115613,0.515104,0.294974,-1.474059,0.537047,1
-0.837359,1.090516,-0.500437,-1.667655,-0.337732,0.736767,0.066824,0.17086,0.328958,-0.14278,0.406938,1
-0.114499,2.20714,-1.346807,-1.612761,1.622957,-7.434454,2.202007,-3.273546,0.272792,0.351247,0.542664,1
-0.133425,0.800805,0.019084,-1.373985,-0.458805,0.538621,0.219497,0.058058,0.205025,0.025655,0.132166,1
1.672574,0.626761,-0.359029,0.9907,0.125421,-0.60661,-0.263706,0.812849,0.066362,-0.102474,-0.083172,1
1.27403,1.129388,1.148761,-1.105648,2.196903,-0.637432,-2.767492,-0.007181,-0.198838,1.58196,0.028091,1
-0.022374,0.01061,-0.62626,-0.45564,0.206187,-0.837156,-0.47342,1.198825,-0.397062,1.586485,0.043579,1
0.764512,1.061038,0.564724,-0.774924,-0.399411,0.465695,0.244449,-0.15855,0.536254,0.297429,-0.04972,1
0.021714,-0.843819,0.006161,0.688617,-0.077097,0.359538,0.217067,-0.532056,0.53039,-0.046228,-0.058645,1
-3.280924,-3.770174,-0.399646,0.698064,0.186999,-0.041023,0.100647,-0.362423,-0.891543,-0.928619,0.476303,1
1.201968,0.140924,0.419066,0.783787,-0.07139,-0.924281,-0.192064,1.057653,-0.226543,-0.039336,-0.020064,1
0.20193,0.09868,-1.173761,-0.067053,0.300759,-0.737639,-0.495538,1.238827,0.833614,2.009592,0.073747,1
0.596472,0.951679,-0.749499,-0.735366,-0.145463,0.754562,0.257361,-0.645746,-0.748592,1.036585,0.312623,1
0.288064,0.796459,-0.685445,-0.542154,0.599731,-0.579689,-0.859277,0.716351,-1.084623,1.105886,-0.194229,1
1.061354,0.193047,0.063005,0.546331,-0.239734,0.532962,0.354992,-0.652251,0.226185,-0.13584,0.013581,1
1.148639,0.163472,0.737396,0.301507,-0.505794,0.320481,0.497767,-0.459502,0.032904,-0.033265,-0.051428,1
0.036068,2.321635,-0.548675,-1.652861,0.594034,-0.230789,-1.132446,1.270531,-0.154429,-0.339318,-0.031931,1
-0.890031,1.948489,-2.743256,-0.932706,0.406024,1.447793,-0.022769,-0.992455,-1.116174,-0.057792,-0.565286,1
-3.607524,-2.593378,0.434521,-0.536757,0.12013,-0.175776,-0.112578,0.067376,-0.339648,0.060009,-0.119837,1
-4.263163,-1.770959,0.772627,-1.257599,-0.544248,-0.01684,0.027078,0.994748,0.678226,-2.698437,0.125872,1
0.291591,1.117129,-0.257538,-0.116258,-0.104027,0.745092,0.166828,-0.698345,-0.408611,-0.338156,-0.345188,1
0.348798,-0.117247,-1.686867,1.155634,0.657751,-0.291426,-0.515974,0.436266,-0.931294,-0.781614,0.084271,1
1.010682,0.648064,0.565684,0.183733,-0.334718,0.440293,0.375357,-0.601769,-0.159566,0.030356,-0.283227,1
0.939289,0.871302,-1.28212,0.857385,0.5553,-0.356141,-0.57154,0.59466,0.040251,0.26963,-0.209843,1
0.509255,-0.677384,0.806414,0.648863,-0.020103,-1.165043,-0.304188,1.185136,-0.256585,-0.016543,-0.123441,1
0.25575,-0.840419,1.234442,0.252038,-0.621469,-0.028667,0.522803,-0.172437,0.146652,0.099477,-0.097236,1
-4.340384,-3.363951,-3.300142,0.556838,0.964595,0.55418,-0.323008,-0.495428,0.850339,0.937451,0.652831,1
1.065923,0.141639,0.433862,0.399883,-0.383276,0.412011,0.431359,-0.550081,0.060122,-0.11082,-0.003907,1
0.760714,1.224974,-1.032075,-0.349198,0.314742,-0.466349,-0.481392,0.797064,-0.962094,1.061618,-0.149511,1
-1.685128,-0.355895,-2.118145,-0.017261,0.490791,0.981096,0.030999,-1.093811,-1.825514,-0.381832,-0.128361,1
-8.834034,1.501628,-0.353055,1.390657,0.242113,0.375138,-0.06751,-0.233203,-1.143667,-1.222616,-2.473206,1
1.374725,0.314789,1.154568,0.190645,-0.017488,0.344034,-0.01995,-0.695845,0.23812,0.024613,-0.044698,1
0.530562,-0.432606,0.911198,0.252205,-0.495654,0.166885,0.454148,-0.363469,-0.075764,-0.032364,-0.08982,1
-0.374354,1.116381,-1.152639,-1.366708,-0.056614,1.108284,-0.024791,-0.320762,-0.548253,-1.643024,0.422345,1
0.013837,0.028616,0.522482,-1.17916,-0.523285,0.118703,0.337227,-0.029427,0.010552,1.973756,0.096012,1
1.123805,0.350515,0.245848,0.324434,-0.24456,0.545452,0.343424,-0.722406,-0.385245,-0.329041,0.062287,1
