@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.876897,1.510725,-3.117301,-0.145666,0.499133,0.447851,-0.18493,0.069707,0.550796,0.339096,-0.752136,0
-0.404199,-1.143982,0.338392,-0.729951,0.688738,0.351922,0.86624,0.029093,0.189147,0.420241,-0.032317,0
-1.111809,1.466759,0.212545,-0.657905,0.396159,0.223475,0.632703,0.237254,0.327089,0.327655,0.134233,0
0.093802,-3.007561,0.633809,-1.028411,-0.53477,-0.235665,-0.191936,-0.278811,-0.026968,-0.034214,-0.081604,0
0.104628,-2.682353,0.032774,-0.63202,1.159157,0.618791,0.977395,0.214735,0.047982,-0.945279,1.538742,0
-1.126015,1.117984,0.582233,-0.986985,-0.995546,-0.439651,-0.494432,0.019334,0.57764,0.224081,0.443037,0
-0.824803,0.612296,0.381635,-0.65489,0.466737,0.24177,0.694739,0.194458,-0.061945,0.052787,-0.144832,0
-0.445735,0.214415,-3.771704,-0.038823,0.754627,0.595293,-0.198821,0.048653,0.446087,-0.21847,-0.370428,0
-0.81739,0.638302,0.292322,-0.637112,0.518705,0.290464,0.653227,0.23063,-0.018672,-0.084477,0.096748,0
-1.045774,0.949731,0.407094,-0.953127,-0.97002,-0.42698,-0.515671,0.012905,0.486359,0.071456,0.415904,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
2.408955,-2.020029,-0.355128,1.510412,-1.259358,-1.003099,-0.72135,1.838248,-0.130332,-0.172577,-0.953889,0
0.712431,-1.826904,-1.152178,0.807751,-0.702128,-0.424141,-0.735249,-0.149782,-1.457861,-0.838259,1.589026,0
-0.638231,0.238077,-1.273388,-0.425712,0.665658,0.42146,0.4096,0.170777,0.28845,-0.187234,0.259473,0
-0.775252,1.281472,0.885855,-0.773247,0.371279,0.14931,0.812719,0.299135,-0.023181,-0.043399,0.109577,0
-0.689488,-0.200506,0.615047,-0.964214,-0.800855,-0.350301,-0.40515,0.000652,0.192259,-0.324747,0.532938,0
-0.899429,0.829729,0.667415,-0.767419,1.349738,-1.040327,0.293921,0.144165,-0.204773,-0.053582,-0.238062,0
-0.741682,0.928197,-1.104127,-0.374824,0.456692,0.276039,0.323443,0.189514,-0.308521,-0.532245,-0.462524,0
-0.019843,1.494136,-0.331074,0.917592,0.094949,-0.088818,0.288413,0.169011,-1.665116,0.240932,-0.017287,0
-0.421971,-1.144365,0.242394,-0.947684,-0.632104,-0.264881,-0.326759,-0.049011,0.330225,-0.387812,0.837189,0
-0.692464,-0.306974,1.020944,-1.000568,-0.885368,-0.345632,-0.558696,-0.114369,0.04619,0.241808,-0.423438,0
-0.590627,0.65613,-2.445577,-0.192259,0.551641,0.397092,0.04298,0.101135,-0.087343,-0.394084,-0.710253,0
-1.062813,1.472369,0.417569,-0.622007,0.419839,0.272177,0.51505,0.286526,0.008048,0.00827,-0.017606,0
2.152293,1.625677,1.228612,2.04047,0.284541,-0.055397,0.740635,-1.196801,0.744857,-0.342447,-0.14247,0
-0.918358,0.942198,0.566022,-0.671516,0.381827,0.175879,0.708135,0.205873,-0.163459,0.017987,-0.25773,0
1.046395,-0.479648,0.615283,2.081647,0.466453,0.050519,0.660134,-0.642512,-0.361779,-0.131987,0.145972,0
-0.223353,-2.001544,1.143223,-0.995884,-0.626597,-0.084637,-0.738013,-0.262068,-0.045326,0.675613,-1.083114,0
-0.197008,-0.632816,-3.907307,-0.0373,0.879926,0.629071,-0.070322,0.023896,0.402371,-0.478539,-0.081713,0
0.191037,-3.585859,-0.350063,-0.961673,-0.308318,-0.107462,-0.195596,-0.280244,0.66993,-0.222206,1.200847,0
1.001717,0.781391,1.636274,2.729839,0.225611,-0.176408,0.942668,-1.446125,1.0143,0.16999,-0.137307,0
-0.142574,-1.813126,-0.091573,-0.636477,0.922792,0.43807,1.000667,0.173066,0.055867,-0.663085,1.07848,0
-0.034328,-2.701267,0.866146,-1.042801,-0.555754,-0.215408,-0.258404,-0.247435,0.057233,0.106272,-0.07414,0
-0.90637,1.478759,-1.096959,-0.373062,0.378474,0.254962,0.241516,0.199116,-0.225505,-0.329257,-0.614774,0
-0.020831,0.744161,-0.58479,0.452052,-1.164884,-0.640577,-0.839403,-0.097838,-0.856416,0.370195,0.360342,0
-0.909424,0.812443,0.772281,-0.667233,0.485211,0.323595,0.533722,0.233467,-0.077987,0.133961,-0.207358,0
-1.091228,1.530236,0.310169,-0.635953,0.36481,0.195428,0.613746,0.259818,0.064313,0.054929,0.003301,0
-0.859358,0.624079,0.961587,-0.708976,0.535582,0.341876,0.618744,0.250879,-0.060749,0.111965,-0.02638,0
-0.514601,0.71967,0.658543,-0.764251,0.403872,0.181561,0.750323,0.18527,-0.249947,0.000277,-0.414308,0
-0.789253,0.528965,-1.217271,-0.48995,0.641454,0.432306,0.418201,0.140921,0.697958,0.398363,0.302478,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.191781,0.348852,-0.712615,0.803729,0.335789,0.050987,0.45114,0.103509,-1.086099,0.513442,0.483685,0
-0.044541,-1.715931,-0.489405,-0.540526,0.574651,0.34406,0.406283,-0.223347,-0.627785,0.349907,-1.897795,0
-0.961622,1.232328,0.362892,-0.598743,0.429808,0.260963,0.532688,0.27711,-0.178419,-0.196941,-0.114495,0
-0.799882,0.324759,-0.299441,-0.631854,0.606087,0.355791,0.673555,0.15481,0.581006,0.476136,0.340337,0
-0.295967,-0.935444,-0.284208,-0.514998,0.761088,0.45729,0.576755,0.147822,-0.294506,-0.369428,-0.200983,0
-0.804677,0.559492,-0.705387,-0.553174,0.596192,0.363797,0.549146,0.172713,0.492099,0.206684,0.354362,0
0.489118,1.696767,0.760157,1.440366,0.392907,0.239151,0.130872,-0.268857,-0.150328,-0.156722,-0.088733,0
-0.682298,-0.094162,0.932969,-0.765277,0.484223,0.214268,0.874451,0.114915,-0.124086,0.286175,-0.321867,0
-0.867554,0.38213,0.436598,-0.952448,-0.965982,-0.423959,-0.529499,-0.08332,0.283874,0.222607,-0.15104,0
2.593316,0.024153,0.000814,0.865769,-1.137687,-0.757065,-0.883058,2.108721,0.396739,-0.625555,-0.291207,0
-0.779915,0.296792,0.575372,-0.717246,0.449345,0.229462,0.749084,0.104427,0.022234,0.516073,-0.504376,0
-0.843562,0.205022,0.863256,-1.010054,-0.901187,-0.438005,-0.333186,0.011686,0.23236,-0.236526,0.553898,0
1.171631,-2.726767,-1.174186,0.859391,-0.64836,-0.476686,-0.532618,-0.175791,-1.45088,-0.828895,1.78189,0
-0.22027,-0.819534,-2.049845,-0.277024,0.821494,0.482631,0.3752,0.139186,-0.089045,-0.950133,0.312753,0
-0.005045,-2.518964,0.587907,-0.740134,0.875156,0.481962,0.874019,-0.041713,-0.077532,0.336249,-0.285124,0
1.332782,-1.994731,0.436531,0.835295,0.705432,0.342798,0.502445,-0.483435,-1.038673,0.718305,0.010193,0
0.310112,0.916496,-3.247732,1.789483,0.413464,0.212775,-0.156137,-0.463136,0.022047,0.498853,0.106592,0
-0.822931,0.722024,-1.167682,-0.474674,0.561961,0.375478,0.401075,0.131543,0.516454,0.381192,-0.039056,0
-0.80891,0.547734,0.615415,-0.706036,0.719567,-0.18561,0.615,0.165748,-0.233685,-0.07751,-0.236534,0
0.081846,0.800369,-0.184997,0.699841,-1.254135,-0.752699,-0.786749,-0.067901,-1.374905,0.181935,0.499609,0
-1.058464,1.097011,0.40153,-0.917714,-0.99376,-0.429529,-0.587574,0.033046,0.325288,-0.079244,0.268558,0
-0.905017,0.811768,0.487794,-0.676836,0.464184,0.227049,0.749321,0.239745,0.033064,-0.018623,0.171336,0
-0.8803,0.628908,-0.070727,-0.845581,-0.933661,-0.38392,-0.66423,-0.024651,0.252577,-0.150945,0.068184,0
-0.978393,1.362629,0.22366,-0.583357,0.354986,0.173889,0.584704,0.259942,-0.280732,-0.309011,-0.219989,0
2.943466,-6.611069,-0.675959,-0.714146,-0.246876,-0.406135,0.181639,2.318233,0.938502,-0.551361,1.221299,0
-0.825681,0.547188,0.670602,-0.699996,0.458879,0.205181,0.806208,0.213324,-0.11441,-0.03744,-0.005566,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
1.805085,1.773292,-2.527551,2.149337,0.169065,-0.020425,-0.161781,-0.842382,-0.871482,-0.806491,-1.061317,0
-0.399617,-0.268916,-0.290761,-0.717961,-0.874383,-0.257615,-1.064335,-0.154364,-0.699371,-0.613301,-1.234851,0
1.468385,0.646644,0.186974,0.669847,-1.539601,-1.191735,-0.451654,2.672275,-0.148016,0.802751,0.661455,0
0.471283,1.207758,1.674964,1.166221,0.387155,0.018751,1.094777,-1.231128,2.023864,-0.951507,-0.770143,0
0.264135,1.061435,0.987729,1.856308,-1.248245,-0.821899,-0.543979,-0.831391,-0.021441,-0.019278,0.570655,0
-1.059296,1.532929,0.279578,-0.603239,0.361492,0.200267,0.560733,0.270865,-0.099666,-0.116008,-0.114875,0
0.52299,0.296228,-1.517712,1.417838,0.361752,0.112213,-0.013651,0.180364,-2.071096,-0.437487,0.271634,0
-0.033432,-1.895755,-0.860241,-0.696958,-0.46046,-0.148672,-0.565274,-0.024691,-0.168263,-1.482798,0.918059,0
-0.892922,0.807908,0.365088,-0.648108,0.441717,0.256608,0.605539,0.18284,0.004485,0.219808,-0.279355,0
0.97691,1.36404,0.035487,1.837803,0.138569,-0.135009,0.506016,-0.731759,-0.269415,0.023084,-0.48711,0
-0.906033,0.983469,-0.347928,-0.555041,0.44753,0.28442,0.47271,0.159628,0.161522,0.282493,-0.332152,0
0.853818,-0.121819,0.116605,1.921857,-1.020887,-0.722286,-0.443182,-0.876288,0.37379,-0.051731,1.202701,0
0.309401,-2.721404,-1.671053,-0.344179,1.040098,0.557702,0.616574,0.045111,-0.377395,-1.173821,0.326049,0
-0.864005,0.364349,-0.173156,-0.8966,-0.845612,-0.325115,-0.584643,-0.051405,0.673785,0.21521,0.423341,0
-0.433709,-0.083316,-0.520692,-0.402881,0.565664,0.358634,0.309848,0.151826,-0.773828,-0.737326,-0.856661,0
0.94687,-5.971969,0.23265,-1.063284,-0.143149,0.006142,-0.172691,-0.568125,-0.030086,0.007144,-0.083524,0
-0.671964,-0.134512,0.444353,-0.884151,-0.814087,-0.298906,-0.636904,-0.020235,0.014649,-0.326042,0.054156,0
-0.71686,0.251373,-0.695741,-0.752887,-0.936393,-0.376838,-0.809529,-0.132705,0.123115,-0.184419,-0.380677,0
-0.165165,-1.694525,1.88841,-0.240609,1.927051,2.288694,-1.848761,0.604538,-0.129603,0.704618,-1.011925,0
-0.949025,0.732046,0.119786,-0.919777,-0.926835,-0.393185,-0.559151,-0.013417,0.476806,0.013543,0.395401,0
-0.775384,-0.0766,0.838357,-1.051205,-0.918911,-0.39283,-0.439058,-0.139414,0.361069,0.539481,-0.212842,0
0.120465,0.809095,0.615559,1.368692,-1.215197,-0.756229,-0.598509,-0.647289,-0.18162,0.418005,0.54351,0
-1.106298,1.192195,0.696543,-0.967164,-1.031949,-0.478744,-0.494897,0.047298,0.294416,-0.09403,0.34134,0
-0.974579,0.979634,0.890676,-0.734214,0.399521,0.168918,0.819936,0.24739,-0.048402,0.016717,0.103828,0
0.203383,-2.724255,-1.818926,-0.609009,-0.276363,-0.066152,-0.521938,-0.066679,0.160125,-1.679385,1.538571,0
-0.241431,-0.000504,0.237819,0.260361,-1.13417,-0.622388,-0.648853,-0.232341,-0.635438,1.109588,0.112556,0
0.460651,0.126636,1.073565,1.199607,-1.175374,-0.764761,-0.390198,-0.702978,0.046814,0.926327,0.393297,0
-0.823315,0.458349,0.516007,-0.707168,0.445331,0.225727,0.735782,0.130007,0.052468,0.399137,-0.322646,0
-0.371358,1.272917,0.727324,0.126252,-1.220085,-0.688669,-0.587104,-0.000675,-0.549786,0.640365,0.795072,0
-0.950903,1.474534,-1.336887,-0.385657,0.416198,0.298945,0.229706,0.167819,0.153332,0.054574,-0.460704,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.629199,-0.120452,-0.67173,-0.774882,-0.745864,-0.277412,-0.66073,-0.025343,0.344879,-0.516099,0.585944,0
1.022152,-0.068457,0.785063,1.952346,0.341625,-0.019865,0.683248,-0.915791,-0.376453,0.411939,0.099449,0
-0.974855,1.1623,-0.412435,-0.572098,0.47002,0.285426,0.530658,0.201696,0.359826,0.224198,0.127128,0
-0.164172,-1.613164,0.07619,-0.701203,1.471304,-0.294892,0.801704,0.208781,-0.107016,-1.164584,1.488656,0
-0.792567,0.458786,0.326088,-0.652799,0.484018,0.268902,0.657618,0.159836,-0.006012,0.216117,-0.275275,0
0.102826,0.491133,0.004711,0.630688,-1.139639,-0.649581,-0.71569,-0.117911,-0.794639,0.911099,0.950609,0
-0.860248,0.933381,0.202899,-0.526009,0.546185,0.427169,0.272223,0.266749,-0.189983,-0.073087,-0.400269,0
-1.052075,1.430973,0.521808,-0.651296,0.354371,0.168174,0.666825,0.271364,-0.111581,-0.115311,-0.028457,0
-0.352557,-0.895006,-1.01151,-0.498572,0.832727,0.453987,0.68372,0.160057,0.283596,-0.450945,0.812279,0
-1.069224,1.509996,-0.756683,-0.52194,0.429417,0.294578,0.403028,0.183937,0.492914,0.443373,-0.073987,0
-0.859131,0.957432,0.128904,-0.583425,0.419748,0.206399,0.616789,0.235653,-0.263978,-0.340737,-0.141174,0
-0.383003,-0.469275,-0.624788,-0.692106,-0.772556,-0.284427,-0.806808,-0.052035,-0.446031,-1.083485,-0.191634,0
-0.571778,0.987314,-0.277573,0.104942,0.378978,0.187408,0.432465,0.148691,-0.419199,0.483581,0.19716,0
-0.764862,1.240611,-1.083862,-0.330245,0.366011,0.21716,0.249432,0.204909,-0.663922,-0.806744,-0.822587,0
-0.674658,0.227484,-0.533216,-0.539702,0.600215,0.351067,0.56966,0.165813,0.157468,-0.022548,0.075927,0
-0.23178,0.659903,-1.323185,0.639092,-1.118302,-0.579628,-0.999306,-0.151612,-0.737563,0.429297,0.441689,0
1.113275,0.598328,-1.49384,0.448112,0.369463,0.122489,0.143166,0.221546,-1.728127,-1.090758,-0.512315,0
-0.893839,0.991576,-1.007641,-0.484163,0.507877,0.337306,0.401039,0.154061,0.424487,0.311742,-0.088962,0
-0.167119,-1.016135,-0.873178,-0.410721,0.682316,0.355907,0.558408,0.096991,-0.672822,-0.79023,-0.591676,0
-0.928826,1.05968,-0.363903,-0.548382,0.452042,0.306007,0.426971,0.163716,0.1963,0.342877,-0.3615,0
-0.835442,1.266299,-1.024496,-0.381964,0.402797,0.259398,0.276009,0.195753,-0.309105,-0.426337,-0.59969,0
-0.743558,1.292042,-3.909479,-0.224844,-0.921136,-0.195725,-1.659585,-0.173374,0.334995,-0.348633,-1.063229,0
0.139186,0.93096,0.060134,1.01457,0.206789,-0.035517,0.40981,0.179996,-1.578617,0.473965,0.535247,0
0.932802,-2.466745,-1.451419,0.824532,0.646797,0.272898,0.304112,-0.23427,-1.807998,0.098282,-0.668233,0
-0.892138,0.954262,0.473573,-0.577887,0.509025,0.3861,0.35428,0.259179,-0.19582,0.002999,-0.406869,0
-0.469148,-0.69878,0.257219,-0.861632,-0.737671,-0.262867,-0.617602,-0.056262,-0.108671,-0.484244,0.011536,0
0.054025,-2.671617,0.575034,-1.033018,-0.607355,-0.258129,-0.299776,-0.314869,-0.125091,0.009039,-0.350375,0
-1.117375,1.47537,0.848926,-0.724448,0.3471,0.149579,0.771178,0.280992,0.028542,0.050419,0.158957,0
0.177294,0.265045,0.004005,0.745831,-1.16194,-0.712713,-0.653814,-0.095021,-1.078887,0.625487,0.931467,0
7.053991,0.293608,-1.842784,1.852424,0.334437,-0.133008,0.371495,-0.810797,-0.88955,-1.762262,-2.147572,0
-0.354824,0.921517,1.081205,0.402524,0.426476,0.190231,0.657812,-0.32174,0.431439,-0.079857,-0.281703,0
-0.198653,1.48508,-0.371116,0.980032,-1.318252,-0.707601,-1.146698,-0.047137,-1.790478,-0.011514,0.247308,0
-0.81863,0.428694,0.751819,-0.727139,0.490956,0.216303,0.858221,0.219936,-0.017641,-0.036275,0.226503,0
-0.381021,1.270334,0.919119,0.933094,0.218102,0.036229,0.422092,0.201222,-1.139107,1.211812,0.800144,0
-0.519561,1.596627,0.852142,0.793413,0.091283,-0.133069,0.652144,0.190766,-1.069773,1.03614,0.888793,0
-0.742364,0.967144,-1.798251,-0.311016,0.506888,0.351531,0.179021,0.143724,0.025651,-0.258695,-0.4243,0
0.812938,-2.683103,0.24262,0.06223,-0.733923,-0.428408,-0.399886,-0.333978,-0.862793,0.549954,0.192235,0
1.44526,-2.316178,-1.18291,1.121955,0.94193,0.459154,0.314183,0.192101,-1.654914,-0.788146,1.546393,0
-0.240202,-1.786373,0.407638,-0.959617,-0.581465,-0.275822,-0.227641,-0.071074,0.116341,-0.664368,0.875925,0
-1.088496,1.336079,0.6461,-0.707093,0.398278,0.211722,0.705609,0.256019,0.19019,0.249061,0.139687,0
4.543871,-1.516696,-0.906859,0.493087,-0.735745,-0.530772,-0.489162,-0.561809,-0.619002,-1.180278,0.194344,0
-0.842889,1.018097,-1.513876,-0.3911,0.455864,0.338843,0.199755,0.073739,0.284038,0.389569,-0.695911,0
-1.094772,1.495908,0.686075,-0.656426,0.416465,0.261735,0.566817,0.309316,0.001757,0.002802,0.072075,0
0.096107,0.186327,1.086571,0.426461,-0.884638,-0.481258,-0.403481,-0.880786,0.95502,-0.682002,-0.010239,0
-0.774262,0.108203,0.735848,-0.913688,-0.738148,-0.21124,-0.660117,0.080238,0.193437,-0.354656,0.54061,0
-0.446044,-0.057674,-1.234275,-0.361295,0.629861,0.342198,0.443738,0.189057,-0.390894,-0.967351,-0.009482,0
-0.652518,0.364386,0.022644,-0.553704,0.506471,0.260747,0.609582,0.210158,-0.430111,-0.501542,-0.250099,0
-0.942226,0.908462,1.013432,-0.629707,0.656094,0.553053,0.278541,0.3541,0.011782,0.121444,0.025522,0
2.407102,-0.765995,0.968537,1.802421,0.544746,0.014134,1.083459,-1.152508,0.660332,-0.496287,-0.213299,0
-0.856928,0.927599,-0.002578,-0.785833,-1.053617,-0.492033,-0.703739,0.006842,-0.361663,-0.753041,-0.338868,0
-0.757604,0.193569,0.453252,-0.704101,0.568727,0.274082,0.848555,0.209808,0.16609,0.030867,0.412798,0
-0.769825,0.772206,-1.843815,-0.390513,0.600967,0.430487,0.250114,0.105421,0.624326,0.326592,-0.016984,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.950045,1.470276,-1.345134,-0.384881,0.418255,0.301307,0.227293,0.167212,0.159652,0.060675,-0.459376,0
-0.156426,-1.664489,-0.087779,-0.67392,0.787186,0.387217,0.840025,0.019033,-0.039637,-0.241459,0.314437,0
0.674018,-1.726911,0.411582,0.351958,-0.788221,-0.453509,-0.524737,-0.220093,-0.889815,0.409093,1.357022,0
-0.673029,-0.074789,0.931756,-0.784665,0.483834,0.250824,0.789874,0.070305,-0.075932,0.535643,-0.544885,0
-0.385557,1.787918,-5.56923,0.987524,0.544457,0.588601,-0.712835,-0.205172,1.916331,3.208436,0.059952,0
-1.085814,1.367238,0.851111,-0.725604,0.36101,0.155384,0.782733,0.275587,0.015673,0.039284,0.15806,0
-0.31736,1.420525,-1.026066,1.077826,0.160425,-0.014611,0.228291,0.079244,-1.014723,0.986354,0.34853,0
-1.021755,1.319775,0.504096,-0.650359,0.372152,0.183702,0.661926,0.261167,-0.101785,-0.081212,-0.054899,0
-0.824052,0.767684,-0.431676,-0.545807,0.516813,0.307234,0.529117,0.194393,0.139731,-0.013515,0.028206,0
-0.073728,1.387905,0.468415,0.848397,-0.893062,-0.126202,-1.731647,0.210849,-1.341997,0.237406,0.502776,0
-0.877862,0.77278,0.879818,-0.541089,0.789838,0.772605,-0.065441,0.379448,0.006575,0.201918,-0.199684,0
-1.017762,0.901934,0.060869,-0.897498,-0.932583,-0.369144,-0.630423,-0.004205,0.569295,0.157263,0.323134,0
-0.905595,1.301186,0.072217,-0.566543,0.35966,0.178065,0.552541,0.239008,-0.369116,-0.407415,-0.313678,0
-0.794815,0.27877,0.122574,-0.864625,-0.83162,-0.297152,-0.673265,-0.004712,0.27517,-0.177225,0.239766,0
-0.130286,1.267985,0.049939,0.574879,-1.301569,-0.757137,-0.773279,-0.063326,-1.039083,0.573663,0.514258,0
-0.258013,1.722411,-0.617669,0.888616,0.143433,-0.027886,0.340072,0.139547,-0.661328,1.268943,0.534633,0
0.055283,-2.457208,0.913502,-0.424101,1.536002,1.459491,-0.518298,0.323606,-0.129483,0.205064,-0.366599,0
-0.802769,0.491216,-1.652243,-0.453763,0.69706,0.492467,0.352074,0.120646,1.015719,0.620877,0.464218,0
0.73602,-1.280846,-0.173451,0.984012,0.757295,0.315348,0.514118,0.230428,-1.34653,-0.253329,1.905867,0
0.146975,-3.158779,0.114787,-0.947481,-0.457685,-0.189979,-0.249447,-0.256344,0.080228,-0.338903,0.32997,0
-0.810125,0.456783,1.014746,-0.727887,0.537799,0.377411,0.545576,0.189058,-0.060869,0.360117,-0.331028,0
0.578478,-5.104242,0.916976,-1.167962,-0.510206,-0.206547,-0.167685,-0.720647,-0.000591,1.354937,-1.704947,0
0.31863,1.434322,0.465052,1.160662,0.271151,0.029471,0.501814,-0.363077,-0.293218,-0.028785,0.136016,0
-0.105061,1.436484,0.304044,0.954133,0.088338,-0.138441,0.528687,0.184949,-1.312368,0.863874,0.572927,0
-0.320362,-0.597319,-7.047025,0.195978,1.18913,1.043863,-0.643666,-0.196401,2.610836,1.485749,0.471652,0
0.149311,-2.667809,-0.197015,-0.609607,1.199249,0.296612,1.040354,0.188719,-0.231847,-1.362264,1.467598,0
0.409429,-0.003398,1.748555,1.789601,0.573066,1.868465,-4.117322,0.192331,-0.269626,-0.156257,-0.0146,0
-0.09728,1.848517,-0.824938,0.905678,0.07343,-0.072782,0.160822,0.169899,-1.569109,0.12971,-0.202097,0
-1.02178,1.227167,0.64773,-0.65771,0.45057,0.286868,0.573041,0.281861,0.017329,0.077004,0.007703,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.079938,1.037499,-0.626483,1.007299,0.263283,0.029939,0.46255,0.077355,-0.295128,1.87661,1.062424,0
3.668212,-1.568518,-2.639347,1.242993,0.194371,-0.34028,0.30893,2.587854,-1.582346,-1.361108,-1.215038,0
0.209154,1.660642,1.113118,0.780442,0.368361,0.180987,0.459558,-0.134666,0.118946,0.296438,0.286797,0
0.431164,-0.533136,0.046825,0.455708,-0.80659,-0.385016,-0.800288,-0.020217,-1.054767,-0.194142,1.462781,0
-0.166594,-2.384952,0.957851,-1.097901,-0.76321,-0.370173,-0.284567,-0.38402,0.051233,0.448029,-0.57191,0
-0.2001,0.598284,0.539526,-0.191632,-1.033703,-0.541532,-0.58038,-0.020189,-0.49321,0.115226,0.80467,0
-0.794242,0.240562,0.480063,-0.926055,-0.960508,-0.414929,-0.570211,-0.083427,0.065874,0.071827,-0.367191,0
-0.860011,0.709975,0.642362,-0.734915,1.01307,-0.591209,0.460776,0.1572,-0.218831,-0.065157,-0.237777,0
-1.051593,0.995013,0.612364,-0.962225,-0.992673,-0.448979,-0.498889,0.03258,0.339655,-0.055776,0.363578,0
-0.328205,-1.676026,0.984478,-1.067039,-0.755047,-0.363392,-0.225951,-0.213776,0.063878,0.201657,-0.197664,0
0.108413,0.238627,1.539296,0.394238,-0.348148,0.425036,-1.70377,-0.5545,1.279461,-0.575598,-0.699764,0
0.610666,1.403626,0.398966,2.260088,0.096968,-0.218116,0.562873,-0.589612,-0.54531,-0.196293,0.037515,0
-0.390691,-1.354794,0.689774,-0.970133,-0.577191,-0.184339,-0.381201,-0.028086,0.248798,-0.25152,0.638076,0
0.558055,-1.418265,0.656244,0.458262,0.562965,0.219493,0.664334,-0.013819,-1.100239,0.991309,0.13222,0
0.856041,-1.741257,0.685627,1.346797,-0.719058,-0.532361,-0.142773,-0.965432,0.691475,-0.28966,1.32429,0
-0.844521,0.928298,0.330764,-0.590909,0.424486,0.246187,0.530496,0.226064,-0.359993,-0.243574,-0.400484,0
-0.575361,-0.488737,0.365427,-0.921656,-0.729453,-0.267003,-0.534787,-0.03081,0.176364,-0.340947,0.43952,0
-0.339323,-0.917405,0.324021,-0.560323,0.735649,0.512242,0.385574,0.111936,-0.430948,-0.088493,-0.697837,0
-0.92925,0.957058,0.332813,-0.660685,0.40478,0.212787,0.656761,0.182019,0.022862,0.22096,-0.243037,0
0.225544,1.809985,-1.611692,1.157095,0.084734,-0.029839,-0.090583,0.069095,-1.874161,0.02368,-0.466365,0
1.889801,-0.308196,-1.024476,0.755962,-1.022144,-0.617648,-0.848324,-0.347483,-1.618964,-0.431381,0.366598,0
-0.648813,-0.243244,1.003228,-0.782457,0.465787,0.208138,0.864276,0.063827,-0.150274,0.472638,-0.595149,0
-0.687187,-0.110693,1.232252,-0.873231,-0.55148,0.170468,-1.278196,0.078404,0.072767,0.151461,-0.280747,0
0.084303,-2.624523,0.093508,-0.664314,1.062428,0.46652,1.18637,0.206688,-0.067298,-1.171605,1.657438,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.542199,0.032812,-1.426175,-0.425871,0.652468,0.419202,0.360934,0.092003,0.211956,-0.087545,-0.049503,0
-0.896148,0.669665,0.871592,-0.705375,0.504638,0.322388,0.602511,0.220177,0.021917,0.252811,-0.109141,0
-0.790601,0.486548,0.668806,-0.645386,0.608412,0.406728,0.542149,0.278816,-0.074319,-0.119916,0.145914,0
-0.638353,0.537468,3.321614,0.699951,3.793059,5.284785,-6.295896,1.956045,0.098537,0.114253,-0.272212,0
-0.846321,0.21874,0.890517,-1.011787,-0.905974,-0.442548,-0.329886,0.014196,0.213231,-0.252451,0.546509,0
2.676221,0.850782,0.688328,1.208332,-1.639583,-1.347227,-0.30298,2.175164,0.36814,0.181458,-0.256549,0
1.542571,2.25188,-0.115314,1.911549,0.088712,-0.135351,0.324534,-0.701643,-0.352326,-0.493773,-0.581221,0
-0.871331,0.71401,0.704222,-0.666274,0.509484,0.305042,0.629373,0.256822,-0.082141,-0.023462,0.004179,0
0.338586,-3.360731,-0.794763,-0.75495,-0.41594,-0.154525,-0.474344,-0.261946,-0.276708,-1.031722,0.191232,0
