@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.9662,1.02848,0.918776,-1.307235,-0.010605,-0.40942,-0.281231,0.342712,-0.01664,1.063775,1.059441,0
0.663304,-3.908181,-0.430391,-0.650181,-0.172489,0.342383,0.355169,0.867293,1.268079,-0.033597,-0.15151,0
-0.519162,0.48004,-0.558267,0.691149,0.378758,-0.286324,-0.301285,-0.891977,-0.226992,1.295683,-0.807296,0
0.43327,1.47468,0.960123,0.808557,0.147609,-0.512416,-0.465189,-0.18251,-0.323823,0.421659,-0.733749,0
1.357288,0.910391,0.13273,0.820745,0.295854,-0.430052,-0.450451,-0.562591,-0.342994,0.824236,0.889098,0
1.892122,-0.143999,2.49105,0.772189,-0.00447,-0.996065,-0.80054,0.49057,0.551547,0.622546,-0.574408,0
0.426618,-3.067084,-0.190089,-0.938127,0.187423,-0.030607,0.023607,-1.103225,0.480089,-0.069862,-0.425563,0
-1.04427,1.141366,0.051966,-0.865926,0.089705,0.003506,0.015999,-0.477565,-0.076955,0.190231,-0.061011,0
-0.500398,1.070661,-0.358717,1.065402,-0.152996,-0.025988,0.06515,0.976009,0.245782,-1.318522,1.139036,0
-0.694756,0.800793,0.736226,-1.207796,-0.032167,-0.11765,-0.05616,-0.005351,-0.391493,0.279568,-0.063645,0
0.658269,1.707671,0.32481,2.396205,0.483108,-0.995519,-0.943311,-0.505644,0.017945,1.325394,-0.246587,0
0.155466,0.295221,1.628859,-1.371135,-0.671352,0.321108,0.369469,2.522589,-0.715441,-0.542613,-1.023636,0
1.478939,-1.524439,-0.757937,2.516393,0.097121,0.274563,0.074913,0.359292,-1.279095,-0.346799,0.375111,0
0.568472,0.618467,1.137223,-0.16232,0.032596,-0.334526,-0.285843,-0.284294,-0.882273,-1.666601,-0.221095,0
0.873368,1.41397,1.295878,-0.487625,-0.132371,0.030039,0.035727,-0.136246,-0.734436,-0.997547,-1.512472,0
0.337182,0.017427,1.575234,-0.002079,0.050616,-0.634892,-0.515357,-0.004185,-0.198939,-0.920373,1.096121,0
-0.827778,0.767487,0.114848,-0.891128,0.072493,0.030242,0.046994,-0.521809,-0.023128,0.022403,-0.305406,0
-1.066955,1.177419,0.080034,-0.882189,0.087983,-0.014856,0.002059,-0.444441,-0.045354,0.243222,0.004381,0
0.195459,-1.505743,1.591196,-1.700162,-0.113513,-0.438634,-0.237789,0.263118,1.22405,0.711044,0.29507,0
-0.970137,0.770946,-0.210614,-0.763752,0.131503,0.050464,0.0522,-0.66538,-0.269623,0.113523,-0.123146,0
-0.879194,0.86965,0.3089,-0.996392,0.046607,-0.055608,-0.015069,-0.325317,-0.008889,0.252077,-0.034767,0
-0.633497,0.631853,1.103088,-1.392975,-0.078053,-0.252176,-0.142047,0.233302,0.023593,0.56604,0.242798,0
-0.753737,1.334679,-0.370803,0.660406,0.332324,-0.294008,-0.297754,-0.74204,0.059116,1.284643,-0.85238,0
-0.438125,1.063305,0.2669,0.37494,0.260465,-0.430682,-0.397577,-0.68574,0.118617,-0.788516,1.127623,0
0.681921,-3.856589,-0.900533,-0.410736,-0.112159,0.549016,0.488928,0.423508,0.798752,-0.613952,-0.771623,0
0.047495,-2.271916,0.307123,-1.278491,0.116427,-0.266008,-0.210004,-0.202274,-1.727869,0.846828,0.773492,0
-0.555563,0.349132,0.689891,-1.184815,-0.011583,-0.115131,-0.044127,-0.175662,0.195808,0.207161,-0.161971,0
0.688445,0.248956,1.078154,1.277879,0.26018,-0.841575,-0.742568,-0.250104,-0.032694,0.411589,0.213067,0
-0.873935,0.619391,-0.052568,-0.849285,0.115007,0.02597,0.023699,-0.582804,-0.337472,0.124745,-0.118323,0
-1.041482,0.630391,-0.487907,-0.674201,0.200478,0.044366,0.02585,-0.785175,-0.248181,0.232574,0.072712,0
1.318332,0.743569,-0.154154,1.923457,0.002324,-0.190942,-0.241507,1.267307,-0.008774,0.374921,-0.438234,0
-0.905593,0.746954,-0.334782,-0.495811,-0.273755,0.463045,0.408602,1.404474,0.157052,-0.047713,-0.070277,0
-0.355375,-0.448571,0.861155,-1.326969,-0.009407,-0.256286,-0.141627,-0.060074,0.507011,0.563118,0.254237,0
0.509097,0.984068,1.399969,1.433304,0.232679,-0.940952,-0.835555,-0.052099,-0.175961,0.324347,0.553404,0
-1.073288,0.520203,-0.700452,-0.378331,-0.183615,0.416601,0.357343,1.269341,0.23752,0.291864,0.422491,0
-0.470483,-0.998934,-0.602982,-0.676672,0.22804,0.066238,0.062081,-1.09351,-0.18872,0.034367,-0.168426,0
-0.937515,0.048988,-1.027103,-0.20576,-0.120936,0.513254,0.437721,0.839927,0.983482,-0.020501,0.049948,0
-0.699538,0.542175,0.441536,-1.073385,0.026288,-0.067044,-0.022206,-0.286192,-0.137027,0.189805,-0.125087,0
-0.486206,0.837673,1.76687,-1.694986,-0.208754,-0.34743,-0.198356,0.743533,-0.426465,0.656008,0.254361,0
-1.118715,0.970446,-0.353511,-0.697651,0.168566,0.055094,0.039617,-0.731051,-0.110523,0.183471,-0.005574,0
0.186023,-1.542571,0.738223,-1.224367,0.010909,-0.123053,-0.006991,-0.555958,1.748081,-0.074182,-0.618052,0
0.61958,0.710272,-0.64344,2.626961,0.043617,0.267546,0.094508,0.497408,0.018949,-0.167605,0.561386,0
-1.165973,0.918101,-1.21679,-0.101874,-0.117433,0.622609,0.496991,0.818907,0.168865,-0.26498,-0.199684,0
0.311467,-0.346559,-0.376594,1.566635,-0.071217,-0.064895,-0.011899,1.072348,-0.412447,0.209494,-0.688026,0
-1.169685,0.956375,-0.537342,-0.60037,0.189473,0.077661,0.074428,-0.905554,0.211359,0.125912,-0.05773,0
0.668885,-2.006781,-1.752242,1.275374,0.086604,0.717107,0.470374,0.201213,-1.104745,1.24247,-0.334867,0
-0.77617,-0.044803,-0.316646,-0.768052,0.179322,0.012496,0.013187,-0.769324,-0.134856,0.248342,0.057319,0
-0.906251,0.294671,-0.523964,-0.650198,0.203953,0.049904,0.054286,-0.929488,0.279192,0.115044,-0.094313,0
-1.063832,1.208276,-0.129748,-0.76908,0.116714,0.071442,0.061084,-0.639778,-0.058164,0.008972,-0.262025,0
-0.886719,1.200327,0.086734,-0.838656,0.058888,0.116829,0.107557,-0.579104,-0.195705,-0.258225,-0.644902,0
0.099826,1.11613,0.436548,1.944451,0.392273,-0.782835,-0.718259,-0.751326,0.018658,-0.063475,0.205585,0
-1.313195,1.051748,-1.285084,-0.046622,-0.10169,0.625574,0.496929,0.785358,0.296627,-0.1678,-0.057304,0
-0.718535,-0.427409,-0.606962,-0.626165,0.224675,0.058612,0.048423,-1.129203,0.658307,0.095209,-0.1077,0
-0.517216,0.348643,1.28361,-1.556955,-0.094611,-0.387433,-0.243898,0.49938,-0.269373,0.847279,0.576605,0
2.2931,-1.46757,3.041672,0.637812,-0.10801,-0.876882,-0.685768,0.497592,0.919343,0.679645,0.740562,0
-1.025459,0.618202,-0.547414,-0.641339,0.187158,0.036694,0.05737,-0.904192,0.084658,0.11657,-0.059303,0
0.41284,0.301427,0.18838,1.970363,0.459871,-0.723198,-0.701654,-1.008755,0.187081,0.005686,0.335638,0
0.593719,-5.614777,-2.729676,0.17083,0.215791,0.694077,0.480789,0.127052,-3.34211,0.276726,0.549269,0
3.732292,-0.088095,3.155965,-1.397119,-0.653005,0.62821,0.58239,0.283178,-0.915137,-2.373157,-1.732923,0
4.395958,-2.598599,2.365067,-0.205661,-0.139269,-0.492984,-0.365295,-0.040167,-0.095909,-1.76321,-2.102916,0
-1.25448,1.220278,-0.475321,-0.623147,0.191424,0.08133,0.054258,-0.820488,0.068893,0.165531,-0.00446,0
0.666875,-5.768737,-2.68562,0.123619,0.213827,0.656891,0.455567,0.171552,-3.279648,0.35117,0.621259,0
0.306713,0.118082,0.114141,2.023856,0.470362,-0.771553,-0.712518,-1.003805,0.367515,0.044152,0.296219,0
-0.518915,-1.465794,-1.087006,-0.518339,0.329632,0.10973,0.04784,-1.169738,-1.212241,0.318393,0.238543,0
0.852118,0.120543,3.630474,-1.008757,-0.324477,-1.02063,-0.739368,1.463646,-0.490401,-0.40815,1.342969,0
0.023093,1.04859,1.559182,-0.612278,-0.101835,-0.255333,-0.183981,0.083788,-0.626223,-1.065975,-0.34445,0
0.077646,-0.103238,0.846859,0.038119,0.159914,-0.50685,-0.422854,-0.42202,0.130245,-0.738154,0.990214,0
-1.125492,1.141505,0.158833,-0.944396,0.08944,-0.096064,-0.061726,-0.318616,0.004932,0.513947,0.341123,0
1.276707,0.453083,-0.828087,1.284114,0.159437,-0.664442,-0.579388,1.272204,0.044186,-0.581924,-0.961973,0
-0.829337,-0.088905,-0.597102,-0.627768,0.225789,0.06625,0.056875,-1.064293,0.263416,0.089809,-0.085697,0
-1.079051,0.62777,-0.6181,-0.587928,0.218113,0.096752,0.066892,-0.919728,-0.123399,0.159609,-0.010734,0
-0.6815,0.985674,-0.709102,1.067628,-0.013897,0.203473,0.108394,0.774447,0.239735,-1.190541,1.003947,0
1.344513,1.683345,0.899545,2.316358,0.261069,-0.53756,-0.559268,-0.471834,-0.336326,1.104859,-1.050505,0
0.571303,1.263696,1.364068,1.514406,0.209078,-0.803228,-0.724785,-0.193981,-0.176935,-0.143861,-0.055718,0
2.708108,-0.873458,3.242742,0.518351,-0.241265,-0.575103,-0.44318,0.54469,0.022624,-0.117768,-0.485375,0
-1.28268,0.946461,-1.298714,-0.047273,-0.097971,0.623805,0.49499,0.780719,0.251934,-0.154689,-0.041703,0
-1.063907,1.011819,-0.901163,-0.201867,-0.334118,0.526558,0.597197,0.9555,0.10457,-0.401447,-0.42593,0
-0.914344,0.029672,-0.749427,-0.361114,-0.165927,0.416771,0.368235,1.135215,0.671668,0.243947,0.345772,0
-0.554867,-0.577691,-0.365968,-0.753174,0.21487,-0.026205,0.010395,-1.042267,1.414325,0.069306,-0.198144,0
1.007778,-4.313421,1.283275,-1.780097,-0.005617,-0.498925,-0.322392,-0.018193,-0.14727,0.851402,0.611457,0
-0.526112,-1.252188,-1.324046,-0.143732,-0.059922,0.565283,0.471267,0.442492,0.629082,-0.289337,-0.181533,0
0.367855,0.060289,-0.297205,2.582857,0.143563,-0.41352,-0.418563,0.9983,0.636237,0.528037,0.038193,0
-0.482788,-1.150074,-0.706873,-0.622299,0.263138,0.067479,0.05897,-1.196828,0.302923,0.091281,-0.109498,0
0.636037,-5.730866,-2.765293,0.164948,0.227347,0.674881,0.466368,0.110624,-3.287293,0.280783,0.560991,0
3.128073,-1.298654,4.196415,0.150259,-0.425711,-0.659465,-0.518109,1.217296,-2.310085,-0.44872,-0.843514,0
-0.358724,-1.754782,-1.267603,-0.16832,-0.053117,0.517002,0.464138,0.328941,1.596882,-0.283196,-0.217042,0
-0.361043,-1.788551,-0.898657,-0.593737,0.314763,0.060009,0.031716,-1.240621,-0.209362,0.252079,0.119479,0
-0.231164,-0.875558,0.123119,-0.975084,0.093173,-0.00141,0.032118,-0.650817,-0.072335,-0.017465,-0.382547,0
-1.330629,1.044181,-1.458594,-0.04204,-1.936171,1.2933,-0.984906,0.545334,0.297068,-0.155829,-0.075908,0
0.669994,-1.414823,0.158391,1.670714,0.042035,-0.426062,-0.369274,1.05268,1.693418,-0.143728,1.026136,0
-0.941798,0.08761,-1.126333,-0.168261,-0.114689,0.564015,0.461738,0.833676,0.330909,-0.093582,-0.012332,0
-0.51602,0.275941,1.099045,-1.399051,-0.069827,-0.264628,-0.144173,0.180265,0.29766,0.57331,0.231373,0
0.5846,-1.090787,2.361944,-2.045442,-0.328911,-0.332969,-0.173733,0.971132,-1.756703,0.236182,-0.384953,0
-0.413337,-1.726731,-1.080369,-0.553448,0.293717,0.063879,0.061532,-1.277463,-1.284783,0.194022,0.150724,0
-0.012394,0.418466,0.466476,0.001049,0.144267,-0.197389,-0.195388,-0.60741,-0.653523,-0.938072,0.393547,0
0.355146,1.223268,-0.560096,2.442485,0.074807,-0.065485,-0.160241,0.767193,0.333155,-0.210022,0.311808,0
1.181132,1.067649,1.608559,-0.574796,-0.731779,0.849763,0.744907,1.915258,-0.831116,-1.906388,-1.440843,0
-0.935944,-0.12304,-1.253114,-0.14942,-0.094663,0.558605,0.443601,0.893078,-0.356635,0.0699,0.209386,0
1.054815,0.27454,0.177239,1.266187,0.320762,-1.09631,-0.79585,-0.553796,-0.795586,-0.198436,-0.468865,0
-0.048947,1.220534,0.233252,1.029398,0.313178,-0.536677,-0.501137,-0.71725,-0.18665,-0.412723,0.528914,0
-0.913848,0.531818,-0.432151,-0.671722,0.177417,0.082873,0.074832,-0.900788,0.117136,-0.030305,-0.272846,0
-0.534373,0.042125,0.178707,-0.993936,0.074731,-0.021855,0.000976,-0.433652,-0.468296,0.088899,-0.232857,0
-1.289443,0.968704,-1.301223,-0.044107,-0.097916,0.626047,0.496785,0.776157,0.267128,-0.162362,-0.050601,0
-0.338741,-2.047699,-1.513412,-0.163756,-0.019088,0.56347,0.423958,0.635677,-1.260139,0.028779,0.240012,0
0.020986,1.555428,0.220766,1.715685,0.410574,-0.721765,-0.693532,-0.71216,0.001042,0.157709,0.160982,0
-1.033261,0.996295,-0.930967,-0.177064,-0.339926,0.55051,0.633057,0.907757,0.065329,-0.499822,-0.551212,0
-0.39983,-0.726759,0.807034,-1.340069,0.032131,-0.372589,-0.220168,-0.083431,1.317124,0.889858,0.659821,0
-0.636028,-0.330606,-0.108194,-0.846744,0.158562,-0.051943,-0.00856,-0.764395,0.93866,0.281729,0.02038,0
0.114424,-2.222485,0.069485,-0.958639,0.164319,-0.106876,-0.004236,-1.077528,2.538787,0.054472,-0.35728,0
-1.271631,0.933008,-1.272938,-0.056962,-0.101451,0.617653,0.493001,0.784602,0.345236,-0.154624,-0.048403,0
-0.243644,-2.043524,-1.55615,-0.036003,-1.043439,-0.413822,1.340284,0.236588,0.988837,-0.191554,-0.183856,0
-0.46555,0.2995,-0.580223,0.691115,0.386453,-0.288745,-0.303583,-0.925192,-0.217691,1.293163,-0.80547,0
0.028108,-3.639876,-2.252082,0.063801,0.114301,0.64479,0.459702,0.415203,-2.517462,0.230962,0.480601,0
-0.257831,1.29696,0.108888,1.523656,0.389113,-0.61414,-0.576354,-0.882765,0.085135,-0.296834,0.516017,0
0.738438,1.24146,2.145241,1.128552,0.076002,-0.992639,-0.847204,0.420814,-0.404035,0.201184,0.263399,0
-0.528043,-0.703811,0.393121,-1.206842,0.082415,-0.265081,-0.194177,-0.050566,-0.94979,0.979566,0.889113,0
-0.15223,0.068015,0.459316,-0.648991,-0.361168,0.173366,0.197396,1.876852,-0.073225,-0.236796,0.123518,0
0.649761,-3.1417,0.489166,-1.256189,0.075761,-0.142132,-0.053058,-0.636266,0.340492,0.056061,-0.376186,0
-0.344958,-0.110908,0.66546,-1.198104,-0.00495,-0.113147,-0.036231,-0.240009,0.263094,0.103807,-0.307728,0
-0.91382,0.999599,0.091161,-0.876067,0.075466,0.04567,0.047787,-0.497504,-0.234172,0.021153,-0.289321,0
-1.245204,0.902105,-1.207998,-0.093712,-0.114941,0.601033,0.483694,0.837119,0.236484,-0.133049,-0.024171,0
-0.762936,0.733348,0.264943,-0.920956,0.058947,-0.056689,-0.024726,-0.352619,-0.37482,0.131175,-0.042396,0
1.103879,0.408697,2.297046,0.894269,0.071303,-1.125203,-0.93472,0.576038,0.001435,0.739107,0.838265,0
-0.309432,0.953289,0.586032,-0.332166,0.051304,-0.08116,-0.064058,-0.506324,-0.514064,-1.007042,-0.391684,0
0.092395,-0.186919,1.080895,-1.157774,-0.557759,0.359749,0.380463,2.208542,-0.728061,-0.406437,-0.782824,0
-0.964139,0.367774,-0.307852,-0.756026,0.179438,-0.012039,-0.006698,-0.688352,0.035656,0.394773,0.229098,0
0.348674,0.592377,0.424387,0.977745,0.273512,-0.462428,-0.446375,-0.652613,-0.190221,-0.045967,0.209832,0
-0.463059,1.283813,0.279664,0.464761,0.249798,-0.405345,-0.3726,-0.734564,0.032444,-1.034249,0.953374,0
0.035615,0.523004,-0.743237,2.648611,0.184467,-0.205549,-0.28825,0.707684,-0.191342,-0.261108,0.381419,0
-0.989722,0.86231,0.402921,-1.077039,0.05467,-0.173456,-0.109198,-0.150872,0.094353,0.653463,0.468996,0
0.369964,-2.300536,0.198933,-1.051077,0.094612,0.016519,0.055237,-0.819714,0.068113,-0.25923,-0.727116,0
-0.008375,0.325062,-0.241823,1.704469,0.238998,-0.834074,-0.409839,-1.015446,-0.527278,0.4191,0.08592,0
-0.246736,-0.951459,0.13538,-1.036796,0.094153,-0.027477,-0.017612,-0.473126,-1.212919,0.170787,-0.095121,0
-0.560699,1.277347,0.022874,0.519832,0.271496,-0.344525,-0.313246,-0.908185,-0.000649,-1.111005,0.796727,0
1.403157,0.178454,1.234305,1.563011,0.151309,-0.350596,-0.37586,-0.587659,-0.444799,-0.129977,0.060155,0
-0.871955,0.058047,-0.621174,-0.602325,0.222791,0.085498,0.07091,-1.029342,0.199298,0.099595,-0.098421,0
0.407363,0.05686,0.132631,1.535075,-0.043466,-0.249558,-0.240659,1.380614,0.645192,0.545599,0.111315,0
-0.709156,0.631438,0.627671,-1.174199,-0.004315,-0.122845,-0.066585,-0.075841,-0.410969,0.348333,0.052226,0
-0.593293,1.137076,-1.085735,1.621245,0.077596,0.100617,0.011333,0.941558,0.284062,1.362056,-1.158064,0
-0.467425,-2.015828,-1.867979,0.011306,0.050111,0.620834,0.459581,0.356776,-0.890118,-0.029009,0.217079,0
0.06888,0.167721,-0.852697,2.509889,-0.072937,-0.437958,-0.046211,0.61077,-0.2603,-0.130496,0.314423,0
0.535967,-0.179866,0.73476,-0.164883,0.078493,-0.157525,-0.146596,-0.605938,-0.826195,-1.460908,-0.339344,0
0.649412,1.531049,0.549854,1.937302,0.262274,-0.261599,-0.324583,-0.910056,-0.015134,-0.035928,0.296258,0
-0.059886,1.407103,0.120228,1.311635,0.415807,-0.775612,-0.722587,-0.678841,0.002396,-0.210447,0.59335,0
-0.814928,0.697708,0.242886,-0.971289,0.062318,-0.031552,-0.002483,-0.393647,-0.032573,0.185714,-0.112916,0
-1.088755,1.055724,-0.972729,0.131015,-0.149488,0.412898,0.388317,0.926837,0.271992,-0.357139,0.276389,0
-0.93439,1.061868,0.20094,-0.929114,0.059888,0.004204,0.021152,-0.418625,-0.113733,0.104684,-0.194039,0
1.135681,-1.427317,1.197005,-0.098171,0.115084,-0.520905,-0.393299,-0.656561,1.442134,-1.433435,0.210131,0
-1.123634,1.154493,0.132256,-0.928696,0.091742,-0.082898,-0.051281,-0.346856,0.006055,0.471744,0.291478,0
0.212973,-0.505992,-0.749736,1.755363,0.118392,-0.140284,-0.186803,0.678122,-0.124198,-0.476156,0.397276,0
2.272404,1.162868,2.070591,0.819595,-0.113293,-0.235681,-0.233095,0.032387,-0.443095,-0.292748,-0.75487,0
1.240043,1.172133,0.736534,1.536303,0.177043,-0.165104,-0.225751,-0.785068,0.114999,0.095659,0.042348,0
-0.642289,1.058107,-0.815882,0.675327,-0.074971,0.21745,0.184769,0.86115,0.188684,-1.032589,0.585448,0
-0.870993,0.737532,0.290043,-1.008506,0.062309,-0.096232,-0.044094,-0.33311,0.198135,0.344834,0.086468,0
0.899611,-4.837535,0.243789,-1.334657,0.168543,-0.326866,-0.222085,-0.49975,-0.834202,0.898329,0.737122,0
1.646842,-1.194888,-0.817493,1.481521,0.164104,-0.36277,-0.335069,0.694864,1.666061,-0.278505,-0.0906,0
-0.874268,1.044776,0.390494,-1.017943,0.026391,-0.033551,-0.000308,-0.282134,-0.111044,0.153218,-0.169196,0
0.171107,1.216767,0.278822,2.161916,-0.003337,-0.368657,-0.384033,1.421714,0.141362,0.081582,0.666552,0
1.491082,-0.364599,1.486758,1.118522,0.219781,-1.059764,-0.891234,0.030776,0.408127,0.855367,-0.567095,0
-0.89799,0.543697,0.230994,-1.01413,0.084327,-0.124862,-0.081953,-0.284431,-0.187051,0.554089,0.374244,0
-0.761136,0.435971,0.170818,-0.967729,0.078734,-0.032076,-0.01276,-0.409041,-0.412899,0.231925,-0.026796,0
-0.884855,1.188797,0.235216,-0.917119,0.040063,0.06252,0.067325,-0.4454,-0.186087,-0.112267,-0.481542,0
0.73894,0.358084,-0.629527,2.605842,0.033374,0.228471,0.105359,0.478376,0.132658,-0.138298,0.581902,0
-0.505808,0.054524,3.107231,-2.350304,-0.762936,-0.791339,-0.451938,4.404448,0.195506,2.910412,3.178867,0
0.993412,-0.009648,0.084969,2.040152,0.384595,-0.267831,-0.3524,-1.264986,-0.173801,0.068523,0.505178,0
1.631038,-1.82991,0.206495,1.85382,0.37699,-0.345496,-0.420093,-1.038606,-1.542887,0.372496,0.827631,0
-0.387854,0.304204,0.7734,-1.211544,-0.0543,-0.036354,0.014295,-0.114254,-0.563091,-0.055015,-0.51309,0
-0.135048,1.037834,1.938362,-1.669261,-0.297929,-0.105065,0.001867,0.581432,-0.697896,-0.328431,-1.044199,0
0.823435,-1.323451,0.855054,-0.045265,-0.29499,-0.068096,0.003429,1.524039,1.201817,-1.152989,0.273404,0
-0.807855,0.532617,0.185096,-0.951161,0.076173,-0.05,-0.008616,-0.435287,0.165567,0.263754,-0.019488,0
0.506445,-0.681166,2.17035,-1.885661,-0.312624,-0.202877,-0.068855,0.681902,-1.209739,-0.188645,-0.905628,0
-1.164895,1.042147,-0.524006,-0.614644,0.166575,0.063467,0.089841,-0.864632,-0.030221,0.090719,-0.095847,0
0.099504,-4.004721,-2.105656,-0.033042,0.037441,0.501373,0.450809,0.298182,-2.052727,0.25632,0.595718,0
0.160255,-1.274212,-0.183651,0.051662,-0.179021,0.268873,0.223834,1.094485,-0.111067,-0.81021,0.199833,0
0.788609,-2.807826,-0.857728,1.01714,0.065088,0.170115,0.07842,0.472627,-0.39751,-1.164083,1.18246,0
-0.366551,-0.644775,-0.101599,-0.888187,0.123206,0.062565,0.050272,-0.681848,-1.011616,-0.039027,-0.332966,0
3.012827,-0.338556,2.130006,0.88573,-0.165578,0.127913,0.076484,-0.41711,0.935018,0.213305,0.053513,0
-0.634184,0.708615,0.428931,-1.031875,0.005727,0.032206,0.051796,-0.333193,-0.432634,-0.120209,-0.530478,0
0.991913,-5.358057,-1.069456,-0.377277,-0.022833,0.409354,0.425863,0.058107,3.004149,-0.318642,-0.457522,0
-1.031127,0.565214,-1.008679,-0.19794,-0.15125,0.587593,0.476397,0.947753,0.01446,-0.17957,-0.12303,0
0.019743,1.261622,0.450337,1.942084,0.409867,-0.790847,-0.750549,-0.704125,0.070902,0.02899,0.328897,0
-0.618306,0.743611,0.633815,-1.131984,-0.026736,-0.022927,0.014035,-0.169795,-0.446869,-0.004128,-0.411314,0
-0.028003,1.11482,0.209326,1.973911,0.44562,-0.741435,-0.710679,-0.869404,0.231387,0.05701,0.263735,0
-0.23883,-1.335291,-0.323328,-0.825745,0.192174,0.0249,0.025455,-0.906238,-0.282623,0.051523,-0.210478,0
-0.624628,0.519675,-0.442751,-0.410697,-0.286493,0.637307,0.541055,1.182723,-0.235877,-0.658225,-0.845768,0
-1.035131,0.118923,-1.293371,-0.113665,-0.084392,0.572015,0.452181,0.828074,-0.118799,0.019594,0.167381,0
-1.264691,0.988852,-1.260969,-0.056572,-0.220554,0.52356,0.587721,0.780149,0.277914,-0.194832,-0.102082,0
-0.986903,0.607908,0.014654,-0.911025,0.12265,-0.087248,-0.060131,-0.425069,-0.14815,0.524806,0.37184,0
0.996962,-5.716722,-2.592178,-0.012309,0.172168,0.696316,0.485873,0.26912,-3.67714,0.213018,0.415664,0
-1.093867,0.480754,-1.081849,-0.177501,-0.129554,0.544225,0.445073,0.887812,0.396024,-0.039837,0.070525,0
-1.228461,0.762864,-1.33175,-0.041375,-0.0895,0.625043,0.495558,0.749888,0.237936,-0.153946,-0.040134,0
-0.253914,0.582678,-0.462354,1.062965,0.407373,-0.418456,-0.423581,-0.789333,-0.470506,1.553763,-1.247074,0
1.045256,-0.579188,1.391111,1.327895,0.252391,-0.977486,-0.874685,-0.055305,-1.070299,0.409228,0.667995,0
-0.205908,1.210742,0.707546,-0.70067,-0.008324,-0.05236,-0.026517,-0.319306,-0.318507,-0.721762,-0.472433,0
-1.08244,0.790504,-0.198511,-0.611211,-0.316014,0.247427,0.308176,1.652693,0.288961,0.528685,0.658045,0
1.056043,-2.022948,0.98894,-0.040965,0.151934,-0.447614,-0.323411,-0.901441,2.088296,-1.196952,0.326277,0
0.972447,1.181064,0.119684,2.396654,0.391766,-0.337695,-0.418047,-1.107281,0.123054,0.589827,0.254245,0
-0.933252,1.134386,0.344937,-0.996162,0.034888,-0.031838,-0.001769,-0.295968,-0.124183,0.179976,-0.122871,0
-1.114338,0.328209,-1.437297,-0.025222,-0.065473,0.629302,0.491831,0.696063,-0.039427,-0.122992,0.014268,0
-1.249268,1.195953,-0.556,-0.583313,-0.057276,-0.156063,0.278482,-0.90201,0.063007,0.14081,-0.031326,0
-1.061884,0.663816,-0.55483,-0.612624,0.179288,0.071405,0.083667,-0.94167,-0.006508,0.086847,-0.089829,0
0.344063,-3.409284,-0.653987,-0.738734,0.288077,0.015002,0.044593,-1.45163,0.780845,-0.024751,-0.296607,0
0.450372,-2.272767,1.121374,-1.462217,-0.023159,-0.302707,-0.122919,-0.35555,2.300715,0.224634,-0.29404,0
0.541005,1.663614,0.356486,2.022781,0.302182,-0.230802,-0.319092,-1.007581,-0.068843,-0.038247,0.331916,0
-1.281739,1.044498,-1.16413,-0.106806,-0.128968,0.589795,0.483659,0.875992,0.277993,-0.123364,-0.019269,0
-0.02798,-0.562523,0.413459,-0.876556,-0.428391,0.444962,0.420472,1.804967,-0.842384,-0.34934,-0.616535,0
0.557693,0.951654,1.558721,0.079872,-0.005694,-0.474411,-0.390331,-0.020233,-0.648102,-1.206382,-0.70289,0
-1.127139,0.80979,-0.996565,-0.192791,-0.154192,0.580327,0.471601,0.968421,0.113962,-0.15268,-0.08475,0
0.293878,0.541878,1.575148,-0.276952,-0.01647,-0.467255,-0.363793,0.001397,0.072659,-0.887551,0.636813,0
-1.216902,0.936029,-1.190778,-0.087518,-0.136482,0.609216,0.514623,0.813503,0.316586,-0.22581,-0.15277,0
1.080186,-2.196622,1.025476,0.048337,-0.272193,-0.190352,-0.08047,1.454497,1.92583,-1.134135,0.57113,0
0.791113,0.893628,0.353833,1.944111,0.329381,-0.315593,-0.381572,-1.057663,0.088687,0.03351,0.447675,0
0.690988,-2.841838,1.835899,-1.886712,-0.119376,-0.586944,-0.3214,0.298223,2.061994,0.883272,0.42934,0
-0.652912,-0.950903,-1.317987,-0.11449,-0.059005,0.557591,0.466362,0.595222,0.881805,-0.078776,-0.014625,0
