@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.925882,1.672421,-1.734586,-0.284719,0.3709,0.281447,0.086645,0.168877,-0.107546,-0.242327,-0.759561,0
-0.073539,-0.660199,0.031484,-0.660854,-0.721793,-0.352239,-0.40683,-0.016486,0.042865,-0.51469,1.159061,0
-0.563237,-0.566892,1.040502,-0.796625,0.480256,0.21733,0.874487,0.011966,-0.179104,0.610051,-0.804031,0
-0.907006,0.74353,0.8951,-0.738608,0.427115,0.183708,0.841414,0.228625,-0.064551,0.055892,0.041745,0
-0.233757,-1.512241,0.29839,-0.689591,0.687717,0.33605,0.847527,-0.001502,-0.190592,0.133798,-0.394134,0
2.784242,-1.378638,-0.907878,1.45822,0.118415,-0.433619,0.706015,2.441118,-0.717557,-0.299597,-0.811966,0
-0.757865,0.616841,0.067285,-0.548944,0.452802,0.300686,0.409269,0.152056,-0.323471,0.002202,-0.771693,0
0.511081,-2.639112,0.882149,0.268361,-0.680149,-0.336873,-0.505655,-0.284377,-0.874255,0.840835,0.680729,0
-0.910997,0.570582,0.446383,-0.929731,-0.943348,-0.402768,-0.558358,-0.016777,0.261265,-0.025204,0.119922,0
-1.040879,1.520229,-0.90102,-0.490293,0.42605,0.298096,0.353789,0.179472,0.409111,0.349184,-0.168785,0
0.101594,0.048233,-0.065289,0.592624,0.471809,0.133511,0.682809,0.138769,-0.435363,0.963621,1.313755,0
-1.003698,0.750848,0.618858,-0.83196,-0.58192,0.114156,-1.198916,0.169078,0.705141,0.285091,0.513451,0
-0.358796,-0.947605,1.228518,-0.85429,-0.336178,0.437549,-1.613112,0.004725,-0.088098,0.267766,-0.688856,0
1.602504,-2.714177,1.012402,2.036095,0.675823,0.102354,1.006195,-0.865705,-0.195128,0.479226,0.341491,0
-0.777705,0.995925,-0.764042,-0.425078,0.428104,0.241733,0.3973,0.205145,-0.364266,-0.540131,-0.430824,0
-0.089357,-2.555859,0.415461,-1.037586,-0.661837,-0.26132,-0.358323,-0.399129,0.290448,0.771636,-0.686125,0
-0.614199,-0.337282,0.000905,-0.668327,0.708971,0.363723,0.851958,0.192323,0.403265,-0.00339,0.8026,0
0.067542,-1.642163,-1.669553,-0.290597,0.857549,0.450156,0.511704,0.117595,-0.646651,-1.395242,0.012336,0
-0.908194,1.028901,0.474584,-0.638711,0.37489,0.185891,0.634363,0.21283,-0.27239,-0.093801,-0.368026,0
-0.880744,0.798156,0.635605,-0.704246,0.675151,-0.191085,0.596688,0.180427,-0.223579,-0.068626,-0.241076,0
-0.942607,0.533085,1.016726,-1.02053,-0.967419,-0.448565,-0.41043,0.00111,0.21435,0.00319,0.217753,0
-0.858406,0.820123,-0.641186,-0.73681,-0.965219,-0.394399,-0.799222,-0.031231,0.108794,-0.377252,-0.148284,0
-0.107907,-2.157931,0.137941,-0.911521,-0.508227,-0.227021,-0.259653,-0.080605,0.069383,-0.839903,0.936714,0
-0.787553,0.087508,0.640623,-0.968716,-0.873764,-0.397606,-0.418776,-0.009109,0.215349,-0.216167,0.407491,0
-0.60787,-0.135366,-1.620019,-0.666768,-0.701106,-0.208145,-0.831997,-0.08861,0.675328,-0.243775,0.509724,0
-0.531899,-0.291781,-0.078841,-0.593564,0.562437,0.316818,0.614163,0.074971,-0.146345,0.156941,-0.577995,0
-0.13487,1.580531,-1.070701,0.074556,0.282819,0.142607,0.213471,0.212011,-0.633099,-0.029866,-0.485923,0
0.260627,-3.254496,-1.244657,-0.816728,-0.258334,-0.033147,-0.381871,-0.233058,0.566813,-0.556778,1.164829,0
1.033363,-0.954167,0.993918,1.299171,0.876992,0.254074,1.330907,-1.341332,2.197636,-2.006167,0.741562,0
-0.98842,1.021853,0.843273,-0.672432,0.535922,0.374713,0.505295,0.294175,0.083178,0.190086,0.052218,0
-0.71597,1.531811,0.437176,-0.704689,0.331304,0.147603,0.64609,0.268421,-0.240751,-0.25436,-0.203953,0
3.980621,-1.6831,-1.661518,1.573245,0.346787,-0.248493,0.56783,1.616084,-0.617679,-1.75024,-0.930581,0
-0.277571,-1.907869,0.595053,-1.04017,-0.67715,-0.291843,-0.277244,-0.247062,0.329184,0.393691,-0.060174,0
-0.280096,0.753323,-0.784183,0.755616,-1.162216,-0.603054,-0.936441,-0.197179,-0.480337,1.336048,0.643075,0
0.507493,1.432807,0.684084,2.110721,0.127795,-0.196423,0.707955,-0.627332,0.01391,0.46417,0.431558,0
0.311772,-0.056714,-4.134688,1.552172,0.553912,0.320917,-0.262901,-0.103546,-0.513264,0.896896,0.59418,0
1.282485,-3.029538,-0.342858,1.429004,-0.563636,-0.423248,-0.404945,-0.742903,-0.529604,-0.906186,1.28745,0
0.516575,1.165012,0.382427,2.034578,0.173799,-0.158065,0.694176,-0.645376,0.133235,0.403962,0.235633,0
0.411781,1.293073,1.041893,1.752323,-1.274561,-0.841015,-0.44471,-0.862578,0.523398,0.680172,0.753446,0
1.849715,1.828175,0.574137,2.761242,0.215462,-0.135923,0.702451,-1.592158,1.236777,-0.255939,-0.158653,0
-0.444609,0.062978,-4.673777,0.009961,0.848738,0.697393,-0.297583,-0.035139,1.109097,0.384468,-0.183269,0
-0.745429,0.29409,0.641821,-0.695023,0.422021,0.207225,0.713365,0.110483,-0.222669,0.265786,-0.645025,0
0.218557,-3.38708,0.823113,-0.824191,0.803594,0.368986,1.043379,-0.231903,-0.292356,0.627258,-0.951136,0
-0.86714,0.388028,0.833869,-0.986695,-0.92398,-0.367482,-0.581466,-0.04018,0.191044,0.100654,-0.028507,0
-0.478639,0.04379,-0.514889,-0.437653,0.464224,0.242286,0.444138,0.110346,-0.781635,-0.63021,-0.995329,0
0.239915,-3.519164,0.358751,-0.928362,-0.287562,-0.031534,-0.369296,-0.17029,0.030428,-0.744519,0.839828,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.794871,0.181323,0.680496,-0.971717,-0.865838,-0.388998,-0.421267,0.016644,0.182431,-0.307678,0.492052,0
-0.933048,1.594041,-0.950599,-0.384227,0.342303,0.219337,0.267292,0.213521,-0.329449,-0.42636,-0.642589,0
-0.851905,1.168901,-0.501738,-0.652565,-1.044227,-0.417074,-0.993543,0.021557,-0.508582,-0.946952,-0.621697,0
-1.021283,1.018669,1.541096,-0.672839,-0.225776,0.710873,-2.08466,0.469629,0.293732,-0.142766,0.398982,0
-0.851155,0.736503,-0.322581,-0.576347,0.518025,0.295539,0.593891,0.194365,0.242656,0.088689,0.137762,0
-0.436755,-1.30024,0.842354,-1.041544,-0.760334,-0.346889,-0.296078,-0.170624,0.185822,0.155487,0.018625,0
-0.825012,0.480518,0.492375,-0.909789,-0.925102,-0.403329,-0.553102,0.016688,-0.004385,-0.407373,0.149879,0
-0.719663,1.45583,0.158932,0.057178,0.254733,0.079396,0.487304,0.203198,-0.680683,0.221282,0.05344,0
-0.432769,-0.047982,-5.178217,0.041927,0.91991,0.774887,-0.373648,-0.07466,1.477784,0.694181,-0.045916,0
0.20753,-3.529705,0.430031,-1.008597,-0.378759,-0.156895,-0.142419,-0.238532,0.159451,-0.402879,0.720165,0
-0.907539,0.874141,0.930705,-0.601865,0.641581,0.558987,0.218983,0.334983,-0.098526,0.102544,-0.20686,0
-0.684101,-0.000751,0.944675,-0.693697,0.698415,0.43631,0.513091,0.218344,-0.049965,0.240155,-0.164039,0
-0.102562,-1.580139,-0.424916,-0.535137,0.723692,0.376144,0.696401,0.009991,-0.430222,-0.217127,-0.665452,0
0.059034,-2.200456,0.046344,-0.844456,-0.625411,-0.072465,-1.040221,-0.364879,-0.502385,-0.118376,-1.276156,0
-0.343322,1.556611,0.322534,1.061759,0.051442,-0.162256,0.479554,0.169609,-1.547384,0.700032,0.554742,0
-0.288813,-0.642618,-1.601769,-0.323033,0.78723,0.475455,0.37967,0.163122,-0.172112,-0.865239,0.182362,0
-1.045079,0.922283,0.974174,-1.010258,-0.994971,-0.466372,-0.42124,0.050248,0.252983,-0.112742,0.415627,0
0.107403,1.511661,-0.966384,1.276813,0.037594,-0.149264,0.171728,0.146879,-1.941629,0.165842,-0.118201,0
0.374832,-0.443198,0.645343,0.80359,0.354591,-0.020638,0.841188,0.071214,-1.168146,1.069909,0.833593,0
-1.04259,1.26581,0.096426,-0.84767,-1.003372,-0.405645,-0.735376,0.035182,0.193348,-0.233493,0.083298,0
-1.048513,1.537705,0.490806,-0.591308,0.396568,0.255373,0.481232,0.314415,-0.232613,-0.255276,-0.135547,0
-0.690505,-0.424666,0.955167,-1.042834,-0.883891,-0.380314,-0.415515,-0.140832,0.246873,0.425303,-0.250932,0
-0.520393,-0.947341,1.138623,-0.954437,-0.602741,-0.046017,-0.783419,-0.035205,0.14664,0.184557,-0.11018,0
-0.07935,-2.055281,0.141914,-0.662478,0.982125,0.427541,1.135288,0.23837,-0.044197,-1.147619,1.642506,0
-1.020962,1.145077,0.888474,-0.731368,0.382532,0.161897,0.807879,0.261482,-0.031709,0.018457,0.122922,0
-0.654318,0.042408,0.13664,-0.63508,0.499125,0.265449,0.645197,0.090554,-0.099499,0.173031,-0.451767,0
-0.474072,-0.646899,1.670177,-0.288715,1.656164,1.98789,-1.578786,0.602946,0.007783,0.660454,-0.763985,0
-0.190856,0.953457,0.113429,0.972275,0.146932,-0.077444,0.469174,0.07722,-1.35753,0.95256,0.348055,0
-0.304487,-1.894542,1.035301,-1.092121,-0.799025,-0.324297,-0.427139,-0.36861,0.136395,0.833553,-0.928148,0
2.725997,-0.722222,1.340524,2.442836,0.195418,-0.386162,1.008881,1.588333,1.538884,-0.133306,-0.432273,0
-0.941257,1.418212,-1.513189,-0.363436,0.469482,0.368005,0.146214,0.162246,0.299066,0.193219,-0.429334,0
0.642938,-1.231275,-1.158501,0.998764,0.664807,0.184052,0.658959,0.11362,-0.822396,0.187255,1.8779,0
0.180674,-3.085617,-0.282483,-0.862101,-0.353819,-0.146215,-0.23236,-0.127455,0.06112,-1.033445,1.091091,0
-0.736738,-0.016426,0.760613,-1.002626,-0.987871,-0.469942,-0.480601,-0.142701,0.000676,0.064472,-0.349556,0
2.737799,-0.957231,0.305386,2.185176,0.193525,-0.458557,1.06691,1.879314,0.855653,-0.441756,0.187065,0
0.445227,1.451551,1.367304,2.196494,0.435046,0.258547,0.145959,-0.417517,0.081705,0.509686,0.585251,0
0.111558,-1.77382,-0.132508,-0.210424,0.984516,0.56064,0.732114,0.118231,0.027301,0.049292,1.328803,0
-0.170394,-0.803225,-1.613136,-0.284677,0.747296,0.393754,0.441555,0.174901,-0.617616,-1.438269,0.081226,0
-0.362804,1.593576,0.759368,0.458029,0.118013,-0.106866,0.670014,0.230469,-0.955514,0.699965,0.521294,0
1.714822,-0.273804,0.161045,1.617059,0.449151,0.037093,0.712773,-0.886655,-0.416102,-0.27679,-0.038283,0
-0.523852,-0.548854,-0.46949,-0.821587,-0.699279,-0.286806,-0.518807,-0.032264,0.311255,-0.614426,0.776337,0
-1.0982,1.497891,0.661297,-0.682599,0.356764,0.171593,0.69174,0.279888,-0.013486,-0.005996,0.069774,0
0.515046,-1.138422,-2.696501,1.269038,0.697938,0.287065,0.251641,-0.002028,-0.803357,0.147231,1.469852,0
0.548346,-0.693688,-0.626753,1.307608,0.678295,0.202759,0.736082,-0.636041,0.459006,-1.314162,0.435557,0
-0.236574,-1.179525,-3.3011,-0.245042,1.045644,0.7071,0.251983,0.030089,1.193841,0.141978,0.962553,0
-0.430398,-0.231387,-6.28978,0.118416,1.068011,0.938433,-0.542426,-0.152459,2.293726,1.356764,0.276786,0
-1.03885,1.196301,0.719643,-0.962513,-1.032205,-0.470545,-0.544919,0.047634,0.078611,-0.303565,0.236383,0
-0.650375,0.365164,0.293578,-0.627467,0.384584,0.186711,0.604764,0.08616,-0.544212,-0.048299,-0.965266,0
1.826945,-4.145492,1.539261,1.59254,-0.956911,-0.715638,-0.191564,-1.566665,-0.100508,1.803614,-1.498804,0
-0.798667,0.696852,-0.349345,-0.538584,0.451092,0.294659,0.428703,0.114772,-0.017583,0.287994,-0.68709,0
1.398118,-3.053038,0.99214,1.903775,-0.456045,-0.149201,-0.811256,-1.004072,-0.041499,0.186826,0.401326,0
0.21213,1.625677,0.427632,2.11142,0.125322,-0.156879,0.566564,-0.643109,-0.078808,0.228914,0.255604,0
-0.780585,0.277584,0.941656,-0.756299,0.45716,0.201725,0.865242,0.16451,-0.104939,0.229539,-0.221874,0
-0.003919,-2.147274,-1.23922,-0.711047,-0.767661,-0.267432,-0.889416,-0.482916,-0.15524,0.225818,-1.571129,0
-0.091856,-1.451592,-0.559843,-0.536377,0.671576,0.354047,0.603297,-0.045659,-0.513733,-0.239169,-0.842574,0
-0.95827,1.401221,0.117497,-0.546765,0.355386,0.186004,0.517589,0.267519,-0.386107,-0.434838,-0.310926,0
0.48723,0.349966,-2.103776,1.366928,0.310098,0.042627,0.05593,0.099015,-1.807852,-0.253088,0.175769,0
-0.216571,0.852178,0.577059,0.942642,0.20911,-0.078075,0.651789,0.16224,-1.253224,0.80762,1.106492,0
-0.261509,-1.118921,-0.024589,-0.548131,0.803765,0.489162,0.608407,0.162208,-0.305583,-0.367766,-0.115594,0
0.79217,-3.146094,0.973389,0.753573,0.504136,0.13066,0.733826,-0.384961,-1.408515,2.154685,-0.788738,0
1.134182,-2.453724,-1.572265,0.96892,0.690003,0.247693,0.449911,-0.088494,-1.654935,0.043789,-0.151736,0
-0.102457,-2.660681,-0.287109,-0.990443,-0.491969,-0.129835,-0.367647,-0.359764,0.925603,0.938411,0.114949,0
-0.713,0.183693,0.186622,-0.883769,-0.898295,-0.4052,-0.5335,-0.024774,-0.019787,-0.463926,0.119086,0
-1.103792,1.577668,-1.065063,-0.496124,0.463978,0.352163,0.314405,0.167222,0.746461,0.688923,-0.027469,0
-0.694725,1.099035,-0.40446,-0.340408,0.50744,0.39264,0.16819,0.221806,-0.452771,-0.306278,-0.400869,0
-1.060343,1.264948,0.767936,-0.721343,0.382302,0.172517,0.777381,0.262831,0.069641,0.093175,0.169375,0
-0.220835,-1.635956,-0.002258,-0.67331,0.523122,0.290236,0.559891,-0.262912,-0.200324,0.917536,-1.662469,0
0.074091,1.43347,-1.429469,1.552527,0.178346,-0.019205,0.133076,-0.325789,-0.778463,-0.086371,-0.398868,0
-0.875697,0.31707,0.952631,-1.019178,-0.933592,-0.454534,-0.339444,0.007392,0.198233,-0.163541,0.413568,0
-1.083595,1.348907,-0.694524,-0.57437,0.495822,0.3535,0.440963,0.167907,0.826682,0.798551,0.157395,0
-0.230825,-0.562024,0.95542,-0.09871,-1.061687,-0.591242,-0.427848,-0.257758,-0.474764,1.182438,0.068243,0
-0.54433,0.003625,-0.836418,-0.467954,0.450281,0.283246,0.343254,-0.02848,-0.265672,0.269004,-1.312923,0
0.107486,-0.180173,2.404713,1.439583,1.196393,2.679914,-5.129001,1.068046,-0.810441,0.549121,1.401204,0
-0.452162,-0.237729,-2.490571,-0.280334,0.787296,0.530368,0.235919,0.08514,0.555771,-0.094828,0.239206,0
-0.035794,-0.796142,1.369868,0.033441,0.732831,0.470889,0.613976,-0.435563,0.610786,0.073641,-0.877288,0
-0.919856,0.803483,0.829771,-0.72612,0.443545,0.188471,0.845518,0.258117,-0.04412,-0.093913,0.255808,0
0.548873,0.963248,-0.162776,1.942214,0.253884,-0.072567,0.593427,-0.663416,0.263273,0.217433,0.051836,0
0.662594,-5.131064,-0.789912,-0.928027,-0.353837,-0.065595,-0.457313,-0.708571,0.378418,0.951904,-1.077581,0
1.535739,0.569364,0.406243,1.042621,-0.003097,-0.447951,0.87557,2.516639,0.249847,0.476368,0.462615,0
-0.834841,0.769631,0.425249,-0.947466,-0.922369,-0.389677,-0.591753,0.023417,0.016384,-0.545975,0.420568,0
-0.066076,-1.794547,-0.775631,-0.515223,0.86869,0.468223,0.737294,0.059861,-0.074867,-0.298053,0.051673,0
0.783515,-3.092933,-0.470098,0.134848,-0.652014,-0.344556,-0.582293,-0.412651,-1.127827,0.074973,0.019434,0
1.562317,-0.601028,0.485226,1.029286,-0.001678,-0.501921,0.955314,2.794537,-0.538745,1.091751,0.557624,0
-0.783714,0.238778,0.940998,-0.755644,0.453832,0.235647,0.759904,0.121147,-0.060677,0.434368,-0.436167,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
0.631987,0.821262,0.478104,2.142244,0.331999,0.013835,0.567005,-0.638125,0.351119,0.763146,0.62113,0
-1.028154,0.755214,0.381688,-0.974591,-0.920425,-0.386217,-0.493372,-0.007137,0.690343,0.304311,0.513362,0
-0.642697,0.645051,-2.119672,-0.472191,-0.931826,-0.317966,-1.174849,-0.110635,-0.130369,-0.67322,-0.800949,0
-0.969613,1.170566,-0.85024,-0.696829,-0.936281,-0.303407,-0.987687,-0.009244,0.342551,-0.137621,-0.13516,0
-0.904317,0.811202,0.489427,-0.672641,0.474059,0.241875,0.728898,0.244166,0.03722,-0.015514,0.172221,0
-0.865523,0.764811,0.663096,-0.64695,0.465954,0.292864,0.554828,0.221228,-0.194153,0.063289,-0.367258,0
0.169066,1.286137,0.908627,1.867742,-1.315484,-0.884111,-0.479692,-0.868861,0.213074,0.347083,0.643225,0
1.023399,-2.629192,-0.668637,0.66178,-0.587352,-0.456529,-0.315574,-0.102948,-1.055026,-0.697846,2.454294,0
-0.96176,1.249561,-0.759025,-0.501123,0.439916,0.29047,0.403791,0.170241,0.280265,0.266169,-0.243847,0
-0.684397,0.977704,-3.161517,-0.113837,0.57347,0.473022,-0.156232,0.073362,0.307516,-0.043214,-0.702788,0
-0.29071,0.272719,0.159257,-0.123566,-0.990094,-0.529151,-0.594462,-0.074705,-0.658628,-0.223918,0.866062,0
-0.29879,-0.600587,-1.532451,-0.340158,0.744304,0.416502,0.453325,0.158786,-0.240266,-0.936436,0.177324,0
-0.662515,0.369777,-0.078125,-0.538103,0.523979,0.277926,0.590124,0.217509,-0.361052,-0.500754,-0.162554,0
0.458223,-2.030277,-0.338215,-0.133086,-0.900448,-0.434816,-0.755107,-0.45349,-0.593854,0.898774,-0.970085,0
0.292575,1.250624,0.335962,2.014396,-1.299022,-0.850052,-0.679566,-0.859096,-0.13591,-0.127944,0.347989,0
-0.840574,0.49624,0.877309,-0.905595,-0.804862,-0.177534,-0.886521,0.05237,0.034413,-0.140919,-0.048599,0
-0.558819,-0.559331,0.815276,-0.766643,0.542402,0.25188,0.882611,0.060369,-0.068785,0.408315,-0.389615,0
-0.994176,1.408192,0.140581,-0.560258,0.400444,0.254448,0.459432,0.266894,-0.177474,-0.173493,-0.249515,0
-0.952948,0.754908,-0.900421,-0.791753,-0.864083,-0.285647,-0.798147,-0.074548,0.891233,0.402608,0.276569,0
-1.017954,1.324936,-0.02166,-0.599163,0.388834,0.22191,0.560013,0.210276,0.116523,0.172555,-0.162985,0
-0.339989,-1.235339,0.856071,-0.692964,0.772343,0.440757,0.527827,0.050712,-0.247373,0.352931,-0.696771,0
1.228182,-0.216893,-0.605583,0.92684,-0.839108,-0.481682,-0.657226,-0.770636,0.117849,-0.760378,0.815583,0
-0.105739,-1.549379,-0.992085,-0.459648,0.873032,0.491296,0.631911,0.098415,-0.10379,-0.509764,0.165176,0
-0.874326,0.944694,1.036569,-0.488017,1.01788,0.945302,-0.409105,0.508836,-0.049342,-0.066243,0.069276,0
0.978565,0.420908,0.639924,0.244616,-1.426899,-1.075181,-0.372877,2.715797,0.204302,0.62581,0.675637,0
-0.075814,1.781715,-0.722007,1.012808,0.054586,-0.109435,0.220267,0.162345,-1.564285,0.333491,-0.036439,0
-0.062952,0.365864,-0.44932,0.824509,-1.135789,-0.624604,-0.915327,-0.123867,-1.216945,0.416328,0.615112,0
-0.87506,0.638237,0.607186,-0.968335,-0.955068,-0.439558,-0.482585,0.00796,0.089809,-0.328433,0.306599,0
0.096043,0.900459,0.744217,0.875509,0.396432,0.08019,0.810848,-0.922797,1.046563,-1.14219,-0.986672,0
-0.791415,0.605905,0.565771,-0.609558,0.496574,0.334626,0.469534,0.211315,-0.305078,-0.001687,-0.54012,0
0.497466,1.390193,0.130586,1.812864,0.307272,0.011492,0.61718,-1.044515,1.360574,-0.322633,-0.681134,0
-1.023547,0.822212,0.965054,-1.007846,-0.980309,-0.447732,-0.448204,0.033157,0.271793,-0.022384,0.324924,0
-0.331458,-1.664706,0.985409,-1.066997,-0.756634,-0.364165,-0.226965,-0.213136,0.064345,0.202067,-0.197868,0
-0.176933,-0.200817,0.68689,-0.41059,-1.0441,-0.528169,-0.552492,-0.174421,-0.346299,0.720408,-0.340327,0
-0.948135,1.562211,0.736681,-0.148747,1.259257,1.554244,-1.439075,0.757783,-0.300274,-0.438359,-0.318973,0
-0.001556,1.598172,-1.242445,1.246528,0.092544,-0.073066,0.143653,0.109999,-1.318181,0.824165,0.131498,0
-0.915632,1.106114,0.430396,-0.633325,0.385489,0.170724,0.684943,0.254306,-0.288045,-0.336238,-0.077108,0
0.611399,1.657462,0.732732,2.0864,-1.260709,-0.815163,-0.623498,-1.170578,0.683302,-0.831078,-0.144411,0
-1.042298,1.02983,0.921147,-0.947925,-0.942635,-0.35158,-0.656622,0.082334,0.170099,-0.15275,0.237583,0
0.1935,-0.039659,-5.243463,1.559748,0.674571,0.487011,-0.462027,-0.17647,0.407683,1.680216,0.725939,0
-1.070109,1.468696,0.932747,-0.590765,0.582803,0.500539,0.227167,0.408583,-0.088603,-0.098523,0.047838,0
-1.063719,1.231387,0.514634,-0.705779,0.412111,0.213057,0.727778,0.236747,0.26888,0.310164,0.179971,0
-0.909188,0.954857,-0.053718,-0.799544,-1.028179,-0.449748,-0.730189,-0.005593,-0.105529,-0.453011,-0.264559,0
-1.07933,1.026461,0.98185,-1.011008,-1.017121,-0.478398,-0.430076,0.048679,0.264459,-0.068317,0.370108,0
-0.413377,1.026574,-2.473388,-0.092517,0.507829,0.390426,0.00529,0.089386,0.263226,0.354741,-0.6193,0
1.179103,-0.278521,0.519224,0.873412,-0.894873,-0.572285,-0.378376,-0.568225,0.262239,-0.097159,1.136414,0
0.16375,-1.045305,-3.157995,0.246526,0.874996,0.543081,0.042545,0.08866,-0.530259,-1.229126,0.366181,0
-0.137904,1.742542,1.536258,1.068509,0.345464,0.012652,1.028433,-1.003589,1.876892,-0.988319,-0.351307,0
-1.028493,1.387403,1.03768,-0.533417,0.739378,0.745232,-0.088886,0.475691,-0.085634,-0.082341,0.023418,0
-0.61067,-0.361854,0.485798,-0.719492,0.606733,0.298398,0.846888,0.132722,0.11766,0.147556,0.194301,0
0.708203,0.623216,0.431896,1.940666,-1.222166,-0.847552,-0.518844,-0.854992,-0.107958,-0.184435,0.481498,0
-0.42783,-0.778447,0.225153,-0.629672,0.79966,0.415568,0.832121,0.258564,-0.034888,-0.676768,0.933295,0
-0.029083,-1.71473,-0.616674,-0.535124,0.795791,0.422597,0.678783,0.017849,-0.369448,-0.446376,-0.261886,0
0.187148,1.756576,-2.663411,1.533325,0.286805,0.152767,-0.128254,-0.46922,0.31377,0.19406,-0.734812,0
-0.439181,-0.645644,-0.785266,-0.538228,0.624146,0.37889,0.517527,-0.023973,0.164362,0.484803,-0.651396,0
-0.410472,-0.810947,-0.861763,-0.750229,-0.674532,-0.234395,-0.693516,-0.099891,0.230283,-0.599311,0.432606,0
-0.215034,-2.175677,-0.693065,-0.918466,-0.502837,-0.134305,-0.458934,-0.2927,1.001048,0.574144,0.553283,0
-0.193741,-0.842902,-1.928384,-0.287401,0.825319,0.471442,0.403688,0.160571,-0.209044,-1.160384,0.416593,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.915608,1.110719,0.333085,-0.651424,0.372057,0.190355,0.619943,0.189884,-0.17127,-0.000483,-0.317703,0
-0.830363,0.620092,0.623366,-0.710104,0.755928,-0.248564,0.587978,0.167233,-0.229497,-0.073936,-0.237587,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
0.067258,1.167106,-2.192051,1.01847,0.252152,0.080517,-0.017852,0.098377,-1.168492,0.192477,-0.154273,0
-1.075864,1.297052,0.628193,-0.708872,0.40484,0.218749,0.701528,0.248315,0.202904,0.278259,0.125288,0
-0.732734,0.614582,-1.317136,-0.418457,0.54934,0.366525,0.339491,0.12096,0.242081,0.146109,-0.324911,0
1.534443,1.322844,1.660638,0.759252,0.541845,0.211482,1.058261,-1.956885,2.333918,-0.872095,-0.801476,0
-1.034233,0.956563,0.749481,-0.968161,-0.995125,-0.454394,-0.489333,0.043192,0.234808,-0.152351,0.335599,0
-0.981048,1.060521,0.594226,-0.687989,0.404303,0.204009,0.708914,0.22764,0.016295,0.138717,-0.058796,0
-0.698863,0.560405,-3.272149,-0.413857,-0.762766,-0.134085,-1.333976,-0.178147,0.9017,0.111842,-0.230082,0
2.368657,-0.178188,0.049049,1.19706,-1.457862,-1.219688,-0.361501,2.229603,0.013936,-0.086968,0.191292,0
0.302861,-1.501552,0.762382,0.55723,-0.980149,-0.641004,-0.354725,-0.275109,-0.996144,1.013792,1.011828,0
-0.956475,1.26984,0.441605,-0.660582,-1.023432,-0.428879,-0.733406,0.051616,-0.020516,-0.134478,0.257455,0
-0.773592,-0.030422,0.947571,-1.022051,-0.884405,-0.430425,-0.300687,-0.008955,0.17166,-0.164481,0.392871,0
-1.06129,1.221765,0.024517,-0.891107,-1.007313,-0.425366,-0.654047,-0.004125,0.421558,0.024255,0.196305,0
-0.760729,0.137231,0.233266,-0.901591,-0.90085,-0.399895,-0.52821,-0.049592,0.160333,-0.194381,0.101921,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.124575,-2.164033,-0.080754,-0.955998,-0.581105,-0.235573,-0.366048,-0.247801,0.317849,-0.099709,0.367836,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-0.10711,0.126922,1.202948,0.406386,0.545022,0.153769,1.072751,-0.592707,1.087416,-0.66605,-0.167681,0
-0.79777,0.369137,-0.314797,-0.827714,-0.943411,-0.380133,-0.711397,-0.113612,0.266171,0.116764,-0.341929,0
20.424803,4.61868,-0.21097,-8.205651,2.147898,2.700375,-0.816402,-7.261336,-1.658496,0.572431,0.969599,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
