@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.02195,0.967075,0.342831,-0.883837,-0.900323,-0.306681,-0.735658,0.05109,0.39928,-0.003365,0.272525,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
-0.971058,1.004186,0.989434,-0.692403,0.505118,0.335406,0.577291,0.298948,-0.043991,0.067982,0.036175,0
-1.024858,1.218812,0.609632,-0.690313,0.377587,0.182862,0.713055,0.237341,0.013568,0.12054,-0.042297,0
-0.747262,0.212916,0.09132,-0.850849,-0.876577,-0.368454,-0.604722,-0.011626,0.067782,-0.426713,0.161762,0
-0.514013,-0.585626,0.072885,-0.664982,0.596429,0.323367,0.727422,0.033534,0.099648,0.478388,-0.431878,0
-0.9761,1.196239,0.228457,-0.865645,-0.950836,-0.331013,-0.82356,0.039252,0.106589,-0.274107,0.05257,0
-0.621505,0.748834,-4.680657,-0.012239,0.751223,0.668002,-0.388333,-0.040796,1.207492,0.630672,-0.338194,0
-0.309181,1.696609,-0.324959,1.177914,0.046757,-0.127305,0.278546,0.146915,-1.615657,0.599645,0.287556,0
1.022246,0.266253,-0.406773,2.388779,0.292832,-0.138861,0.576467,-0.613522,-0.747475,-0.921531,0.390475,0
-0.646681,-0.251092,1.074318,-0.793026,0.452117,0.206734,0.868148,0.048293,-0.16709,0.628981,-0.804309,0
1.092461,0.643721,0.124146,1.435094,0.111236,-0.161143,0.51002,-0.365454,-1.021878,0.633942,-0.581169,0
-0.700139,-0.347761,0.916909,-1.071065,-0.928676,-0.424896,-0.403205,-0.180571,0.254464,0.420445,-0.225967,0
1.700649,0.976748,1.023385,1.471592,-1.067706,-0.671445,-0.406119,-1.686547,1.274095,-1.041422,-0.640891,0
-0.423735,-0.284913,-1.525356,-0.373597,0.70855,0.416423,0.432067,0.141818,0.007603,-0.555647,0.148764,0
-0.311345,-1.345744,0.537788,-0.973388,-0.875751,-0.385285,-0.510766,-0.306786,-0.251779,0.281191,-1.133334,0
0.065061,1.059295,-0.652963,0.818852,0.230119,0.009453,0.365997,0.098293,-1.060457,0.703741,0.355025,0
-0.080876,1.370912,0.10001,0.99918,0.11752,-0.120769,0.518671,0.179681,-1.20781,0.899933,0.743324,0
-1.023106,1.073327,-0.127034,-0.651316,0.456204,0.289642,0.581611,0.146217,0.588122,0.773097,-0.045681,0
-0.959657,1.071983,0.490277,-0.663999,0.376285,0.185695,0.672134,0.207237,-0.087542,0.096362,-0.252675,0
1.772258,-1.44091,0.157086,2.540159,-0.806976,-0.597304,-0.493693,-1.348764,0.214942,-1.007563,0.48519,0
-0.190683,-1.551553,0.891098,-0.465283,1.312224,1.174954,-0.211192,0.385841,-0.192077,-0.24911,0.11692,0
-0.844968,0.672879,0.103013,-0.820376,-0.944259,-0.389332,-0.699225,0.018429,-0.063234,-0.48844,-0.051256,0
-0.337687,1.314017,-1.181307,0.074097,0.387693,0.266965,0.074938,0.207198,-0.665896,-0.210621,-0.55057,0
-1.01778,1.039703,0.236437,-0.889263,-1.002519,-0.434999,-0.623162,0.010605,0.254838,-0.12007,0.123147,0
-1.032725,1.474933,-0.108609,-0.60862,0.397655,0.239628,0.529634,0.214881,0.175876,0.162129,-0.036896,0
-0.658221,0.54705,-0.527611,-0.276141,0.914596,0.890262,-0.383057,0.389036,-0.167242,-0.409296,-0.262859,0
-0.695655,0.709284,-2.244943,-0.275654,0.588715,0.423972,0.134508,0.108476,0.334277,-0.022947,-0.28744,0
2.478325,-0.350662,0.342337,1.302786,-1.245217,-0.934526,-0.690195,2.317931,0.040632,-0.035917,0.336185,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
0.813408,0.330794,-1.048946,2.532488,0.282408,-0.112283,0.396295,-0.681975,-0.825528,-0.963157,0.13517,0
1.784173,0.238756,-0.058763,1.548584,-1.10347,-0.663623,-0.769023,-1.435918,-0.44835,-0.523289,-0.455499,0
0.136014,0.383964,0.013358,0.624275,-1.084565,-0.585944,-0.865395,-0.006477,-1.282958,0.013063,0.70903,0
-0.816031,1.190962,-1.68095,-0.315306,0.452135,0.32267,0.1647,0.146623,-0.008676,-0.158727,-0.611898,0
-0.377355,-1.382651,0.681136,-0.936303,-0.5931,-0.113795,-0.64042,-0.096783,0.166166,0.001357,0.066089,0
-0.023844,-1.509716,0.568824,-0.274344,-0.712416,-0.400754,-0.297851,-0.107624,-0.299478,-0.032521,1.280473,0
2.076043,-5.588019,0.397425,0.454468,0.017654,0.28191,-0.89813,-0.770706,-0.003301,0.05025,0.053257,0
-0.691361,-0.320619,0.262296,-0.958623,-0.89961,-0.376898,-0.544242,-0.191784,0.374632,0.468232,-0.335764,0
0.740477,-3.28804,0.463808,0.452188,-0.863432,-0.536058,-0.387286,-0.588775,-0.897486,1.887963,-0.232576,0
-0.999816,1.15303,0.681531,-0.692358,0.387188,0.182345,0.730859,0.248927,-0.054729,0.018894,-0.008882,0
-1.12915,1.510755,0.117344,-0.651012,0.401009,0.235471,0.609485,0.23228,0.405715,0.402209,0.150424,0
0.531914,1.027241,-2.652351,2.099312,0.37251,0.14326,0.035244,-0.566436,0.644487,1.348838,0.439677,0
-0.134943,-0.099966,1.266047,0.127545,-0.84591,-0.501485,-0.131831,-0.804584,1.358024,-0.913703,0.237893,0
-0.912666,0.823105,0.712893,-0.867144,2.420345,-2.37433,-0.177995,0.083854,-0.177477,-0.031926,-0.232302,0
-0.088124,-2.286513,0.421924,-0.956122,-0.756946,-0.271599,-0.582854,-0.414632,-0.166034,0.668095,-1.517965,0
1.148855,0.179411,-0.231012,0.706879,0.390387,0.025723,0.676393,0.163332,-0.932894,0.682131,1.169973,0
-0.884835,1.420435,0.245778,-0.300696,0.898627,0.991206,-0.679626,0.513286,-0.359892,-0.413904,-0.444776,0
-0.431932,0.003469,-3.439946,-0.121787,0.770355,0.568445,-0.032265,0.044993,0.537211,-0.139107,-0.131329,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
2.829721,-3.00387,0.151195,1.977968,-1.071824,-1.094469,0.022381,1.659965,0.66574,-0.216951,0.575977,0
0.01793,-2.389258,0.11375,-0.643081,1.076062,0.519378,1.067894,0.239852,-0.03153,-1.138429,1.653159,0
-0.164878,-1.254817,-1.527292,-0.385267,0.890041,0.481343,0.597858,0.157608,0.013576,-0.951329,0.766689,0
0.449315,1.171894,0.881823,1.609432,-1.214774,-0.763325,-0.581141,-0.819822,0.239179,0.000719,0.345313,0
-1.02406,1.542113,-0.350873,-0.517106,0.37809,0.235771,0.427967,0.232992,-0.008218,-0.059898,-0.25227,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
5.244515,-0.24186,0.248858,1.631532,-0.733023,-1.565305,1.441827,8.028635,1.391611,0.490936,-0.100248,0
0.782514,-5.744177,0.52593,-1.118746,-0.306648,-0.111286,-0.067677,-0.650968,0.100266,0.823186,-0.863603,0
0.285482,-2.247748,-3.409941,-0.084007,1.109358,0.655986,0.275349,0.074038,-0.087201,-1.52147,0.669663,0
-1.005373,1.348422,-1.190595,-0.672924,-0.998786,-0.364645,-0.976019,-0.045198,0.400617,-0.084257,-0.217005,0
-0.795211,1.254841,-0.933469,-0.317546,0.470671,0.370188,0.07519,0.254123,-0.521186,-0.650872,-0.733382,0
0.01326,1.747516,1.471404,1.739393,0.472267,0.288108,0.313098,-0.677854,0.919664,-0.413911,0.016911,0
-0.86238,0.870668,-1.135171,-0.68019,-0.939845,-0.346257,-0.912148,-0.060918,0.302625,-0.197609,-0.198381,0
-0.604488,-0.175927,-1.474301,-0.684254,-0.742385,-0.238072,-0.836269,-0.121277,0.585923,-0.190211,0.301148,0
0.829041,-0.277477,1.582749,1.70593,0.687432,0.469852,0.235593,-0.88629,0.79931,0.221003,-0.965819,0
-1.009475,1.325096,0.664146,-0.621545,0.449906,0.292829,0.507304,0.317913,-0.181657,-0.191163,-0.038813,0
0.432211,1.366341,0.97004,1.824209,-1.309571,-0.88217,-0.480584,-0.819016,0.162625,0.220819,0.652871,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
0.482898,-4.377456,0.502162,-0.8198,0.947448,0.466726,1.063216,-0.339381,-0.118999,0.934944,-1.066047,0
0.07548,1.453645,0.906784,1.53816,-1.263998,-0.806007,-0.532299,-0.83307,0.284616,-0.108292,0.429344,0
0.789925,1.223946,0.468142,1.128161,-1.199577,-0.675366,-0.781899,-0.802978,-0.519688,0.241543,0.4129,0
1.292213,-1.392669,0.844526,2.565224,0.820289,0.201335,0.955135,-0.955247,0.694659,-1.11984,1.867462,0
0.174225,1.813037,-1.630537,1.433197,-0.026392,-0.162348,-0.08219,0.137264,-2.376506,-0.303072,-0.628633,0
-0.575879,0.00726,0.141787,-0.884541,-0.944315,-0.390919,-0.706722,-0.144612,-0.306718,-0.307476,-0.641218,0
-1.013318,1.300004,0.581889,-0.619572,0.446972,0.305266,0.483276,0.291491,-0.1015,-0.025103,-0.136989,0
1.047464,-0.29702,-0.269686,1.455405,-0.980406,-0.650079,-0.603565,-0.57714,-0.32897,-0.407562,0.912481,0
-0.905088,0.917176,-0.333796,-0.552784,0.543077,0.36104,0.464588,0.218839,0.306294,0.180139,0.100773,0
-1.189176,1.665756,-3.688332,-0.283148,0.669206,0.658523,-0.183445,-0.032882,2.393089,2.260894,0.129477,0
-0.991852,0.710411,1.060079,-1.029771,-1.011602,-0.489445,-0.38023,0.006831,0.192553,-0.003975,0.196081,0
-0.782137,0.267907,0.049877,-0.898019,-0.882476,-0.38027,-0.548542,-0.041282,0.282526,-0.191536,0.291706,0
-0.772596,0.200994,0.70348,-0.752743,0.473303,0.237681,0.795983,0.10667,0.091751,0.528203,-0.318598,0
-1.134424,1.473147,-0.406991,-0.475356,0.780785,0.791722,-0.151613,0.328444,0.987809,0.937767,0.260896,0
-0.434682,-0.078318,-1.81034,-0.298921,0.67187,0.403168,0.325544,0.150604,-0.144216,-0.751103,-0.03154,0
-0.813623,0.549537,0.6096,-0.665805,0.449985,0.266639,0.598273,0.16161,-0.170091,0.197431,-0.49827,0
0.949917,0.350077,1.542688,1.874972,0.665115,0.37267,0.445606,-0.86997,0.874529,-0.213722,0.075755,0
-1.105994,1.442199,0.884257,-0.727014,0.347855,0.146477,0.781096,0.282229,-0.002373,0.020583,0.15371,0
0.630844,-0.552764,1.361893,1.758135,-1.129059,-0.793404,-0.289276,-1.03244,0.147465,0.695374,0.343118,0
-0.706298,0.145242,0.348766,-0.644817,0.552747,0.367508,0.527396,0.122689,0.008696,0.39466,-0.482549,0
-0.514545,-0.035119,-0.258528,-0.507723,0.571021,0.279669,0.628802,0.204028,-0.49628,-0.766302,-0.107038,0
-0.226032,-1.374759,-0.268167,-0.562104,0.956043,0.52767,0.772002,0.250201,0.03669,-0.901442,1.2343,0
0.101631,0.30887,-2.868927,1.197698,0.423149,0.192594,-0.056964,0.009194,-1.039493,0.210143,0.211343,0
1.12434,-3.674319,1.651547,0.190272,0.635198,0.20778,1.114643,-1.25956,0.754146,1.037499,-2.884755,0
1.676707,-2.047895,-0.743305,2.399355,0.723792,0.054563,0.845002,-0.633529,-0.698496,-1.619427,1.488627,0
-0.803045,0.492437,-1.675078,-0.453539,0.698628,0.494355,0.349945,0.118133,1.032236,0.635617,0.470448,0
-0.131618,-1.873403,0.156868,-0.661808,0.956622,0.415136,1.119004,0.248653,-0.036683,-1.141028,1.639243,0
-0.120787,-1.312792,-3.930391,-0.126496,1.080213,0.740675,0.11273,0.017871,1.049972,-0.170188,0.855999,0
-0.768075,-0.049571,0.945544,-1.02205,-0.881594,-0.429082,-0.298953,-0.009909,0.170988,-0.16611,0.394523,0
0.365042,0.863154,0.806682,1.496528,0.202563,-0.121829,0.768366,-0.391042,-0.260983,0.66325,0.359108,0
3.045124,1.63763,1.529448,2.467462,0.259018,-0.136679,0.880557,-1.4768,1.11476,-0.400545,-0.247941,0
1.93656,-0.145377,0.827094,0.794794,-0.041094,-0.412105,0.698773,2.817147,-0.479659,1.468444,-0.375131,0
-0.088893,-2.022075,0.144644,-0.662356,0.977469,0.425276,1.132315,0.240248,-0.042825,-1.146416,1.64191,0
-0.183705,-0.726296,-2.188792,-0.21256,0.801303,0.484898,0.265235,0.152274,-0.35126,-1.215745,0.07582,0
-0.791015,0.322889,0.830035,-0.738419,0.480484,0.206729,0.863208,0.196829,-0.072436,-0.003736,0.105108,0
-0.439726,-0.751423,-0.109576,-0.625648,0.637626,0.389314,0.606126,0.005872,0.068889,0.551721,-0.659565,0
-0.428899,-1.149631,-0.189552,-0.89438,-0.635865,-0.24312,-0.437688,-0.102517,0.484745,-0.175815,0.665918,0
-1.054031,1.635243,-4.526532,-0.10837,0.654786,0.677566,-0.42961,-0.073601,2.0693,1.928331,-0.405397,0
-0.687372,-0.004949,0.89629,-0.711157,0.607829,0.351216,0.730221,0.217849,-0.088465,0.068333,0.004296,0
-0.278144,-1.591741,1.02078,-0.81452,0.588108,0.271533,0.941652,-0.085337,-0.236584,0.729664,-1.013119,0
-0.906564,0.712942,0.709758,-0.971923,-0.992985,-0.47424,-0.458898,0.010892,0.02994,-0.330272,0.21016,0
-0.343642,-1.529303,0.433576,-0.967994,-0.640256,-0.225963,-0.459454,-0.163455,0.274918,0.068905,0.15579,0
-0.375762,1.21779,0.319876,0.721856,-1.300865,-0.774193,-0.698971,-0.080034,-1.000827,0.832915,0.942837,0
-1.00768,1.106442,0.86939,-0.727737,0.39632,0.166984,0.816912,0.269571,-0.033056,-0.039416,0.195271,0
0.394234,1.250731,-1.39853,2.24,0.37033,0.104652,0.392135,-0.79744,1.805093,2.166686,0.895242,0
-0.143253,-0.299743,-1.064302,0.418172,0.593118,0.259849,0.531291,0.085758,-0.241903,0.498562,1.006891,0
0.040058,0.050264,-1.506986,-0.011262,0.578463,0.336264,0.199024,0.183433,-0.927785,-0.985166,-0.406781,0
2.142083,0.173978,-3.20758,2.021904,0.415812,0.076819,-0.048927,-0.339473,-0.980518,-0.800604,-0.274737,0
-0.787364,0.343724,0.06342,-0.845877,-0.885256,-0.3584,-0.644257,-0.009441,0.115629,-0.345762,0.124265,0
-0.282233,0.84604,-1.155689,0.638047,-1.174438,-0.583889,-1.055526,-0.213952,-0.617524,0.951492,0.171357,0
-0.658468,0.358939,1.189077,-0.296263,1.411569,1.594163,-1.187746,0.662023,-0.185824,-0.176995,-0.127119,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.582627,-0.158287,0.014813,-0.804423,-0.864604,-0.360137,-0.661402,-0.051551,-0.252946,-0.555568,-0.313171,0
1.073618,1.201361,1.270234,1.292259,0.551209,0.568171,-0.806554,3.346714,-0.432991,0.98146,0.508935,0
0.132202,1.656464,0.718231,2.051259,0.08168,-0.215658,0.677775,-0.625287,-0.07377,0.230326,0.245243,0
-0.309253,1.676804,0.369077,0.787954,0.116086,-0.09612,0.591558,0.182137,-0.690427,1.381755,0.889855,0
0.589691,1.524409,0.920639,2.410828,0.247822,-0.091258,0.808958,-1.351398,1.609025,0.133215,-0.084056,0
0.971588,1.605854,0.257443,1.022049,-0.311254,-0.652052,0.699539,2.927885,-0.645573,0.789041,0.182308,0
-0.563237,-0.566892,1.040502,-0.796625,0.480256,0.21733,0.874487,0.011966,-0.179104,0.610051,-0.804031,0
-0.138703,-2.264742,0.862442,-1.060814,-0.82601,-0.387613,-0.375066,-0.421283,-0.178026,0.555649,-1.2044,0
-0.86263,1.33073,-5.345629,0.047131,0.715532,0.7295,-0.600094,-0.096758,1.856386,1.522885,-0.584968,0
-0.835192,0.440622,0.973544,-0.762655,0.411914,0.179844,0.828776,0.147408,-0.098923,0.308566,-0.328785,0
-0.070747,0.810297,0.218206,-0.275582,0.480299,0.266754,0.524403,0.242219,-0.269405,0.270076,0.216308,0
-0.98453,0.862888,0.899855,-1.264935,6.684181,-7.703256,-2.067485,-0.153123,-0.065795,0.05691,-0.210502,0
-1.030053,1.423699,0.180199,-0.61094,0.365568,0.197008,0.580099,0.238802,-0.036327,-0.011111,-0.146641,0
0.405306,1.211012,-0.870217,1.705808,0.308446,0.018289,0.425509,-0.635886,0.477633,-0.278582,-0.173984,0
-0.942017,1.188542,0.382888,-0.808679,-0.915697,-0.273458,-0.947443,0.103172,-0.175212,-0.606092,-0.051763,0
-0.423981,-0.380965,-0.887316,-0.657098,-0.923236,-0.327922,-0.997281,-0.229916,-0.440378,-0.237656,-1.4793,0
0.302574,-2.001053,0.510362,0.193491,-1.022649,-0.607735,-0.541598,-0.468341,-1.006245,1.07145,-0.383493,0
-0.351879,-0.52786,-6.491185,0.132308,1.135725,0.989428,-0.552712,-0.17473,2.411954,1.429589,0.360366,0
-1.012949,1.178653,0.654303,-0.68976,0.386261,0.199213,0.68929,0.23539,-0.008378,0.142296,-0.101851,0
-0.882579,1.732059,-3.37575,-0.037127,0.54817,0.565225,-0.474321,0.118362,0.427129,0.161947,-0.921282,0
-0.693956,0.239902,-0.278355,-0.572445,0.604073,0.320114,0.669904,0.214446,0.10624,-0.278875,0.41678,0
-0.74802,0.190717,0.871799,-0.771437,0.462669,0.221465,0.809011,0.115169,-0.053959,0.341504,-0.282503,0
-0.658227,0.551741,-1.230505,-0.361656,0.619914,0.427314,0.24543,0.211342,-0.064455,-0.487934,-0.070871,0
0.250012,0.124564,-0.104425,0.834927,0.282269,-0.018042,0.56157,0.098686,-1.385921,0.581403,0.250026,0
-0.933971,0.946485,0.401707,-0.934147,-0.994494,-0.446977,-0.569344,0.008759,0.085697,-0.329803,0.203488,0
-0.523115,-0.363249,-0.626159,-0.75899,-0.838284,-0.333311,-0.720906,-0.13463,0.002163,-0.32964,-0.333504,0
-0.920345,0.397246,-0.46718,-0.893342,-0.881214,-0.299263,-0.715033,-0.163543,0.984486,0.886965,-0.005907,0
-0.532003,-0.956592,0.986304,-1.056065,-0.83673,-0.401654,-0.284235,-0.157175,0.121305,0.172774,-0.098544,0
-0.387227,-1.201479,1.031212,-0.808394,0.545191,0.250052,0.91469,-0.05033,-0.215358,0.691505,-0.944308,0
-0.286614,-1.382473,1.004204,-1.17584,-0.884707,-0.405304,-0.397461,-0.39758,-0.066059,0.599997,-0.873523,0
-0.914973,0.930347,0.407577,-0.631967,0.469768,0.280143,0.587185,0.240028,-0.031885,0.042221,-0.10524,0
-0.902157,1.595336,-0.49005,-0.391464,0.36097,0.255328,0.208649,0.272434,-0.648434,-0.719454,-0.725498,0
-0.296922,-1.627532,-1.357013,-0.583795,1.036215,0.627657,0.755242,0.049546,1.281415,0.663324,1.242818,0
1.4576,-4.842532,1.043892,0.440091,-0.826982,-0.558695,-0.250382,-0.773308,-1.276335,2.35702,-1.026382,0
1.264498,1.353869,1.654024,2.183746,0.496357,0.240547,0.448786,-0.995609,1.390177,-0.269037,-0.295544,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.732606,0.864195,-0.651502,-0.429161,0.442191,0.239865,0.426077,0.217192,-0.471782,-0.686307,-0.397492,0
-0.166641,-1.422456,0.653532,-0.466107,1.176765,1.078289,-0.259986,0.264802,-0.354913,-0.067869,-0.514767,0
-0.932382,1.545786,-1.26994,-0.365869,0.381615,0.267394,0.214084,0.183833,-0.087359,-0.190483,-0.59234,0
-0.031262,-2.397174,0.371022,-0.9363,-0.392992,-0.100469,-0.342341,-0.053603,0.086781,-0.845747,1.092609,0
-0.258236,1.420251,0.380376,0.58864,-1.252384,-0.693251,-0.771813,-0.006806,-0.722984,0.936456,0.939372,0
-0.57779,0.406433,-3.08606,-0.383032,-0.807605,-0.189532,-1.332745,-0.17038,0.363374,-0.363316,-0.585259,0
-0.666158,0.299365,-1.286581,-0.444062,0.619257,0.399035,0.408362,0.120409,0.352847,0.140428,-0.052948,0
-0.168467,-0.796514,-1.731074,-0.276557,0.777418,0.438065,0.38228,0.168298,-0.518409,-1.338234,0.104146,0
-0.567596,-0.706106,-0.754557,-0.841114,-0.595605,-0.17289,-0.560006,-0.071162,0.92323,0.011594,1.046554,0
-0.667553,-0.189413,0.991634,-0.752417,0.520207,0.308964,0.693226,0.082506,-0.090813,0.553126,-0.630144,0
-0.717844,0.021627,0.486382,-0.720409,0.56069,0.283562,0.831154,0.151685,0.182453,0.323152,0.076205,0
-0.585655,-0.353534,0.672728,-0.720712,0.62246,0.272164,0.95111,0.209565,-0.075561,-0.26292,0.454232,0
-0.996374,1.481322,-0.090225,-0.537242,0.351644,0.198436,0.480363,0.241646,-0.209607,-0.214199,-0.342278,0
-0.153797,0.202578,1.274764,0.381185,0.461859,0.121064,0.996298,-0.680207,1.107742,-0.30585,-0.618914,0
0.449197,-0.808852,0.690992,0.126896,0.467408,0.188376,0.658363,-0.005329,-0.610512,1.367692,-0.336892,0
0.064471,1.801785,0.373419,1.635172,0.140913,-0.107953,0.571374,-0.532829,-0.030546,0.471085,0.380755,0
-0.74299,0.658386,0.567789,-0.530941,0.740578,0.632414,0.127951,0.368093,-0.289817,-0.38783,-0.011818,0
-0.03509,-1.896444,-0.972173,-0.684803,-0.533325,-0.178116,-0.63833,-0.11274,-0.196637,-1.12169,0.313203,0
-0.35625,-0.471123,-0.640921,-0.402888,0.78175,0.49439,0.394259,0.255785,-0.447421,-1.038759,0.199255,0
0.37529,1.224919,1.374582,2.206201,-0.843562,-0.212949,-1.354449,-0.895301,0.58978,-0.223967,0.248336,0
-0.741549,-0.068902,0.752695,-0.956505,-0.822836,-0.32911,-0.511653,-0.001995,0.153458,-0.22423,0.320494,0
-0.032432,1.304516,0.008663,0.601948,-1.196635,-0.671749,-0.716998,-0.378834,-0.108428,0.16168,0.255109,0
-0.777849,0.486181,0.739818,-0.614093,0.584975,0.432528,0.41197,0.254485,-0.234397,0.010389,-0.360988,0
-0.167505,1.475586,-0.649218,1.217645,0.054268,-0.136929,0.251423,0.10558,-1.804726,0.383317,0.131722,0
-0.66806,0.167396,-1.709632,-0.635812,-0.756016,-0.233561,-0.899848,-0.080258,0.58882,-0.301021,0.352137,0
-0.519627,0.780378,0.652167,0.197437,0.415819,0.201202,0.512912,0.230731,-0.657393,0.48074,0.531273,0
-0.024723,-2.410396,0.727526,-0.765817,0.82101,0.415112,0.986387,-0.033936,-0.172556,0.33915,-0.398515,0
-0.596748,-0.002755,-0.0518,-0.588056,0.451843,0.249964,0.560955,0.035523,-0.285516,0.275218,-1.033998,0
0.113678,1.696845,0.915764,2.121648,0.081684,-0.220145,0.725828,-0.625972,0.079107,0.574575,0.522648,0
-0.399145,-0.648505,-0.098586,-0.573588,0.663377,0.320916,0.728296,0.160995,-0.318005,-0.666769,0.214526,0
-0.414062,-0.990809,0.12592,-0.902439,-0.712687,-0.314847,-0.416108,-0.07754,0.06711,-0.531225,0.435856,0
-0.767692,0.038984,0.803152,-0.989523,-1.00153,-0.47986,-0.47313,-0.12272,-0.023368,0.018436,-0.347303,0
1.641014,-1.615005,-0.935629,1.208983,0.653487,0.171319,0.579445,-0.460107,-1.51069,-0.665928,0.868471,0
0.387282,-0.425087,0.628356,0.885353,0.196259,-0.085032,0.637441,-0.081112,-1.439201,1.556669,-0.261827,0
0.01837,1.177529,-1.030216,0.914857,0.191138,-0.013815,0.245945,0.138415,-1.321193,0.303695,0.075222,0
-0.116988,0.372302,-1.991712,0.472451,0.496115,0.257728,0.16276,0.06417,-0.717016,-0.191952,0.187553,0
1.540854,1.771991,0.943012,2.328581,0.313304,0.045845,0.493901,-1.550203,0.756632,-0.569956,-0.330721,0
1.087149,1.067364,0.566486,1.659295,0.19877,-0.132771,0.707999,-0.500827,-0.1611,0.254156,0.048789,0
-1.053425,0.965806,-1.080421,-0.810019,-0.859125,-0.254641,-0.832507,-0.096847,1.254958,0.810889,0.378638,0
1.283953,-2.280671,0.481189,2.272991,1.085856,0.506957,0.615357,-0.506654,0.055855,-0.83135,2.407922,0
-0.664835,1.143852,-1.684222,-0.211393,0.392552,0.259818,0.081197,0.184785,-0.797316,-1.006038,-1.059122,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.246877,1.621055,-1.617428,1.325299,0.111287,-0.032225,0.042755,0.055127,-1.225907,0.917792,0.148287,0
0.266559,0.964648,0.191245,1.780609,0.183087,-0.128538,0.581049,-0.416642,-0.699649,0.182066,0.354501,0
-1.1066,1.44129,0.866362,-0.725875,0.349803,0.149052,0.777919,0.280712,0.011433,0.034014,0.156407,0
-0.30223,-0.127756,-1.283782,-0.278817,0.654284,0.404293,0.22451,0.203371,-0.891826,-1.369966,-0.482931,0
0.637625,1.915904,0.425862,1.766341,0.179272,-0.045997,0.384758,-0.52377,-0.150645,-0.356323,-0.288357,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
-0.942226,0.908462,1.013432,-0.629707,0.656094,0.553053,0.278541,0.3541,0.011782,0.121444,0.025522,0
1.166193,-0.406962,-0.637864,-0.052618,-1.248709,-0.933141,-0.486136,2.617725,0.397535,-0.00351,0.222567,0
0.836073,-0.145163,0.246343,1.895349,-0.991388,-0.688552,-0.441277,-0.867649,0.477532,0.063355,1.305007,0
-0.765831,0.053651,0.861941,-0.935788,-0.880392,-0.299655,-0.728356,-0.059269,0.002345,0.024388,-0.336108,0
-1.059096,1.188147,0.84989,-0.877734,-0.896411,-0.269565,-0.838073,0.140863,0.073642,-0.333376,0.208698,0
-0.167315,0.909445,0.69224,0.762092,0.242024,0.013257,0.538554,0.097708,-1.200661,0.992958,0.770151,0
-0.019033,0.064561,-0.696132,0.051387,-0.991762,-0.515104,-0.750262,-0.088612,-0.557969,-0.006367,0.300268,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
0.560344,-0.72452,-0.440259,0.966494,0.404101,0.036235,0.589872,0.050463,-1.502472,0.480332,0.356939,0
-0.836009,0.470624,0.216669,-0.668311,0.517492,0.311302,0.63895,0.143404,0.280942,0.513377,-0.146114,0
0.868833,-2.191326,0.553792,0.841546,0.528001,0.09316,0.827983,-0.136614,-1.256553,1.422116,0.448757,0
