@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.935005,-1.327515,1.090013,-1.180928,-0.089443,1.221312,-0.300187,-2.087378,0.4443,1.970253,1
-0.963954,0.015163,-0.823412,1.424343,0.060585,-0.560817,0.879538,-0.036621,-0.034164,0.435936,1
0.749788,-2.009248,1.175117,-0.775223,0.049467,-0.591647,-0.039567,-1.249558,-0.058887,-0.08117,1
0.160577,2.083248,-0.71764,-0.065998,-0.065153,0.791061,-0.017367,-0.071975,0.347125,-0.333798,1
3.666484,-0.067787,1.302746,0.032823,-0.155105,1.144829,-0.201504,0.980284,0.694377,-0.519307,1
0.551382,1.104164,0.606084,0.416881,0.058966,-0.921351,0.316635,0.281299,-1.010121,-0.606308,1
0.558704,0.300627,0.866717,-0.522674,-0.096592,0.96641,-0.387927,1.025606,-0.43731,-0.787866,1
1.002276,0.72606,0.559832,0.049252,-0.100596,1.197796,-0.040201,-0.927019,-0.538449,0.751627,1
4.322458,0.186013,1.30269,-0.728316,0.045892,-1.028962,0.090864,-1.499013,0.993949,1.538173,1
-1.623814,-1.31487,-0.690143,-0.788831,-0.052999,1.159435,-0.212443,0.067333,0.304225,0.23723,1
1.338163,-0.697166,1.049443,-0.339271,-0.105446,1.303309,-0.07953,-0.267295,0.020955,0.208826,1
-1.599378,-1.799516,-0.390291,0.511028,-0.074327,-0.765416,-1.096046,-0.49853,0.425426,-0.208548,1
1.308678,-1.639151,2.254436,-1.77626,-0.081073,1.119556,-0.575991,0.577355,0.138111,-0.243317,1
-0.535005,0.873083,-0.864366,2.80082,-0.339116,-1.276494,-2.897804,-0.07646,-0.30789,0.133324,1
-0.63407,-1.011267,0.544242,0.251378,0.037279,-0.839318,-0.002646,1.758218,0.280905,0.044126,1
5.272498,-2.873202,2.057644,-0.682498,-0.157417,1.393467,0.02,-0.268825,1.681766,2.974499,1
0.822455,-1.368678,1.317839,-1.604535,0.088295,-0.830893,-0.288689,-0.65885,-0.766352,-1.431304,1
1.169452,-0.28306,1.474344,0.630325,-0.134076,1.359527,0.154033,1.127145,0.217094,0.674579,1
-0.924649,-0.153031,-0.620611,-0.542606,0.095518,-1.069804,-0.055455,0.128594,0.070048,0.173628,1
-0.323109,-1.160112,1.308427,0.778453,-0.120271,1.670734,0.297465,0.934456,-0.998725,0.179696,1
0.569295,-1.063748,0.62363,-0.488329,0.040623,-0.816283,-0.190384,-0.825019,0.154312,0.208796,1
0.627765,1.09443,0.813462,-0.355279,-0.086974,1.120486,-0.222942,-0.669599,-1.292334,-0.421679,1
0.230671,-1.507119,1.98587,-0.780428,0.068584,-0.605421,0.029038,0.150615,-0.495738,-1.296824,1
0.105955,-2.249832,1.545844,1.34517,-0.208113,-0.66626,-1.822434,0.336775,0.686212,0.191398,1
-0.416307,0.721967,-0.594994,0.281507,0.068724,-0.976544,0.192651,-0.176327,0.259579,-0.19251,1
-0.649596,-1.520495,0.413658,0.970801,-0.207938,1.406544,-0.609947,1.227128,0.340458,-0.080831,1
2.63461,-2.279928,1.20486,-0.334614,0.022658,-0.590882,0.227578,0.192555,0.360723,0.131463,1
2.281778,2.448675,0.897442,-0.132945,0.059668,-1.244735,0.034975,-0.318307,0.825086,-0.355568,1
-0.201684,-0.832111,0.148662,-0.643082,-0.068134,1.197509,-0.127029,-0.554807,-0.333251,1.057722,1
4.957753,-2.310546,-0.441043,0.594832,0.004441,-0.506487,0.324986,0.709489,-0.819158,-0.284645,1
-1.480108,-1.3128,-0.518502,-0.541013,-0.067988,1.265006,-0.125241,-0.316251,0.501937,-0.223219,1
0.107089,1.299678,-0.317479,1.086148,-0.089258,-1.118396,-0.990627,-0.825621,0.439404,-1.195863,1
1.010422,-0.924396,0.351869,-1.391265,-0.060769,0.994859,-0.413848,-0.797043,-0.074579,2.207324,1
0.175625,0.185496,-0.300657,-1.232667,-0.096365,0.42632,-1.137411,1.881316,0.441897,2.060774,1
-1.112202,-0.505263,-0.619996,0.184197,0.08834,-0.7867,0.427597,-0.050878,-0.06451,0.136324,1
-0.567114,-1.33868,0.903573,-0.683666,-0.080148,1.466516,-0.203078,-0.755003,-1.292323,-0.229857,1
-1.489432,-1.414014,-0.481816,-0.108687,-0.13944,1.264512,-0.639106,-0.460052,0.571919,-0.320935,1
0.016369,-2.009991,1.461426,-0.114062,-0.135997,1.522529,-0.281834,0.910676,-0.236304,-0.672948,1
23.843479,-10.626879,-7.440718,0.072464,-0.160453,-0.440657,0.567437,-1.150304,2.34298,6.300186,1
0.814831,-1.062782,0.681905,-2.196819,0.109087,-1.214103,-0.558018,-1.354899,0.683327,0.959739,1
-0.8945,-1.557282,0.454348,0.823095,0.030906,-0.380411,0.382382,0.073041,-0.642279,-0.021855,1
0.458984,-1.521241,1.073295,-0.882635,0.070431,-0.759655,-0.05106,-0.557436,0.185384,0.083843,1
2.887442,2.41024,1.593914,-0.202033,0.057325,-1.055988,0.122844,-1.208776,0.043877,-0.806405,1
1.748616,-1.836131,2.225199,-1.600686,0.049818,-0.872592,-0.433583,-0.891412,0.946996,-0.14304,1
-1.547349,-1.423219,-0.541884,-0.271373,-0.068841,1.371768,0.056744,-0.36173,0.507417,-0.202934,1
-0.232772,1.405858,-0.757428,-0.884925,-0.051141,0.639625,-0.435917,0.237208,0.241221,0.008074,1
-0.201217,1.431423,-0.665371,0.427248,-0.094305,0.954969,-0.026137,0.164675,-0.665643,0.069573,1
-0.480726,-1.66102,0.958981,-0.270651,0.075527,-0.473852,0.249172,-0.368692,-0.85703,-0.679142,1
4.883018,0.668468,3.322812,0.634415,0.000478,-0.678058,0.576815,-0.707817,1.764837,1.796114,1
-1.162912,-1.968589,0.2605,0.326005,0.016654,-0.53896,-0.07632,0.095595,0.262361,-0.403675,1
-1.653195,-1.356614,-0.708392,0.137714,-0.072142,1.444337,0.231374,-0.164278,0.398077,0.174359,1
4.209701,1.33299,1.246782,-0.51365,-0.131569,0.832748,-0.296296,0.410336,0.847315,-0.486764,1
-1.476027,-1.114027,-0.651325,-0.758955,-0.060434,1.131336,-0.271628,-0.015462,0.363082,0.097526,1
-1.165733,-0.940608,-0.393935,-0.526984,0.09932,-0.844163,0.154418,-0.308437,0.306483,-0.288965,1
-1.530916,-1.377956,-0.564831,-0.123089,0.040738,-0.824253,-0.307703,-0.084145,0.220152,0.152704,1
1.824412,2.520036,1.048505,-0.335897,-0.096543,0.818473,-0.338073,0.121822,-0.378883,-1.082389,1
1.043727,0.709557,1.636528,0.664328,0.04538,-0.754595,0.43281,1.195484,-1.361949,-0.758082,1
-1.461129,-1.171933,-0.580836,-0.868798,-0.051259,1.145365,-0.204098,-0.110478,0.400286,-0.045629,1
-1.620158,-1.463823,-0.603353,-0.246186,-0.066423,1.373655,0.076147,-0.255185,0.445927,-0.04381,1
-1.720324,-1.828211,-0.514876,0.270153,0.03146,-0.61529,-0.085434,-0.290323,0.298462,0.048548,1
1.848764,-0.130876,1.133199,-1.039284,0.073376,-1.077825,-0.165747,-0.755425,0.244871,1.302829,1
-0.87748,-1.526186,0.626004,0.436192,0.065892,-0.322352,0.492626,-0.480297,-1.594337,0.322426,1
-0.093177,-1.487664,0.912105,-0.721198,-0.113877,1.358063,-0.528465,-1.195988,-0.519665,0.479146,1
1.013117,-0.754511,0.86326,-0.264172,0.060565,-0.632838,0.251396,-1.43353,-0.446928,0.232068,1
-0.427373,0.987403,-0.731961,-0.016453,-0.072976,0.970296,-0.025147,-0.04375,0.32335,-0.072098,1
2.074597,0.006374,2.255575,0.493549,0.026408,-0.676414,0.419423,0.996205,0.18752,0.088745,1
2.939409,0.779805,1.427019,-0.660008,0.057972,-1.050109,0.027895,-1.117853,0.667505,0.528186,1
-0.106871,-1.775861,1.654748,-0.408441,-0.114731,1.33783,-0.270992,1.908553,0.51581,-0.811582,1
-0.347612,1.184373,-0.779908,1.126344,0.064879,-0.85606,0.693116,-0.084237,-0.275031,-0.211981,1
-0.237703,-2.023187,2.001536,-0.23689,0.054728,-0.440821,0.188213,0.757744,-0.513043,-0.810559,1
2.815607,0.828358,1.801457,-0.130612,0.049669,-0.905152,0.261261,-0.724446,0.520349,0.624281,1
-0.332369,-0.523643,0.543043,-0.379279,0.084248,-0.736594,0.138624,-0.475609,-1.145745,-0.066239,1
2.276488,0.427112,1.351972,1.227802,0.009771,-0.587767,0.67547,-0.66025,-0.06258,1.164252,1
-1.519256,-1.563019,-0.436506,-0.018234,0.086821,-0.597067,0.389754,-0.392409,0.338467,-0.187018,1
-0.641233,-0.759655,0.208214,1.078884,0.013094,-0.455328,0.288637,-0.485449,-1.119379,0.200738,1
-0.550667,0.054688,-0.249063,-1.023931,0.097161,-1.204006,-0.301901,0.024359,-0.451006,-0.089598,1
0.643151,-1.191928,1.190563,0.341938,-0.15861,1.418174,-0.306684,0.341898,-0.217571,0.766603,1
-1.71605,-1.715175,-0.574225,0.485794,0.079561,-0.455146,0.616443,-0.284631,0.232183,0.088877,1
5.576183,1.944202,1.068157,-0.374926,0.02417,-1.290265,0.159718,-0.701281,2.532023,-0.475283,1
-1.290298,-1.071228,-0.460278,-1.431257,0.126351,-1.089338,-0.214449,0.040096,0.208751,-0.038512,1
0.2643,-2.226123,1.818083,0.95836,-0.339078,1.358296,-1.908943,0.817518,0.488525,0.32736,1
1.833806,-2.673208,1.902959,-0.377411,0.011228,-0.568068,0.009915,0.948727,0.709335,-0.203582,1
0.938137,0.320527,1.911905,0.892111,0.032173,-0.68421,0.520299,1.777126,-0.942396,-0.629523,1
-1.5183,-1.207612,-0.647023,-0.642844,0.105747,-0.903209,0.036451,0.183503,0.053137,0.375333,1
-1.50187,-1.18798,-0.659248,0.671245,0.075361,-0.526319,0.634447,-0.139644,0.109823,0.295895,1
2.193628,2.447405,0.651375,-0.693206,-0.077012,0.778048,-0.297726,-1.157786,-0.006946,-0.031749,1
-0.622387,1.301876,-1.16806,0.63094,-0.099822,0.900777,-0.060506,0.601035,-0.52845,0.627542,1
1.858573,-1.659803,1.817565,-1.155805,-0.097152,1.26533,-0.29122,-0.428639,0.223605,1.055715,1
-0.520984,1.381355,-1.106546,-0.19682,-0.053612,0.736347,-0.091313,0.687399,-0.494376,0.559224,1
2.614017,-1.666526,0.855282,-2.136228,0.062981,-1.225844,-0.632773,-0.738072,1.83338,-0.002435,1
1.337837,-1.887516,2.199804,-1.308026,-0.102152,1.258068,-0.415006,0.507654,0.578075,-0.471102,1
-0.900793,0.527011,-1.00096,0.154871,-0.075129,0.989631,-0.004142,0.431095,-0.277614,0.537665,1
1.579549,1.396748,0.298693,0.601392,-0.009223,-0.958432,-0.206754,-1.572015,0.667578,-0.550061,1
1.438288,-0.436621,2.308275,1.035885,0.002835,-0.530355,0.45544,1.375403,0.316767,0.203307,1
0.811434,0.529348,1.22402,0.846525,0.016554,-0.701013,0.276604,0.537589,-0.176372,-0.833606,1
-1.25739,-1.200637,-0.361127,0.197849,0.040508,-0.682388,0.006382,-0.547431,0.401597,-0.410662,1
-0.084035,-2.251595,1.08659,-0.051647,0.062859,-0.288062,0.406375,-1.247784,-1.045889,0.84702,1
0.454428,2.5678,-0.749313,0.415867,-0.080165,0.868932,0.098703,-0.271234,0.674429,-0.608644,1
0.104886,0.065212,0.83877,-0.999885,-0.078851,1.088506,-0.50879,-0.562276,-1.358821,-0.2757,1
1.94837,1.540431,0.93577,-0.116718,-0.100227,1.047849,-0.045723,-0.77177,0.047715,0.005795,1
2.219332,1.098412,2.276743,-0.091045,-0.117518,0.99241,-0.07393,1.361645,0.38234,-0.557156,1
-1.073689,-1.226056,-0.017841,-1.389024,0.114725,-0.970924,-0.202036,-0.360586,0.021865,-0.433948,1
-0.316402,-1.968415,0.605651,-0.274705,0.078378,-0.480965,0.30476,-0.919357,-0.65431,0.947937,1
-0.98304,0.316997,-1.00465,1.728527,0.007969,-0.714294,0.391189,0.217209,-0.462281,0.510019,1
4.270594,2.236674,1.426493,-0.345428,0.040672,-1.252001,0.012962,0.071008,1.241746,-1.297968,1
4.622648,1.525315,0.905526,-0.124461,-0.14005,0.920479,-0.320854,0.206845,0.617516,-1.089803,1
-0.31818,-2.290719,1.42258,0.458349,-0.003108,-0.449832,-0.099414,1.345112,-0.097081,-0.6218,1
0.344454,-0.670249,0.770134,0.15288,-0.128833,1.277955,-0.162043,0.224363,0.682886,0.453061,1
0.042029,0.156226,-0.004636,0.351307,-0.088371,1.333499,0.113665,-0.242389,-1.596401,-0.089443,1
-0.353179,-1.280849,1.3105,-1.437179,-0.061073,1.151057,-0.473245,0.6103,-0.422531,-0.570948,1
-1.333158,-1.150001,-0.441398,-0.807464,-0.059731,1.186053,-0.192142,-0.382717,0.533061,-0.410924,1
-1.396698,-0.734158,-0.812157,-0.006184,0.100157,-0.832169,0.33472,0.335914,-0.101457,0.703696,1
-1.109114,-0.347313,-0.715091,0.358846,0.076543,-0.812228,0.362858,0.072152,-0.15389,0.277727,1
-0.546497,-1.135808,0.763226,0.024908,-0.094929,1.592292,0.0614,-0.671036,-1.51047,-0.008039,1
2.959217,-1.49304,0.879702,-0.245491,-0.159307,1.243112,-0.414297,0.757309,0.558176,-0.180942,1
0.420413,0.277684,0.168846,0.329639,-0.111796,1.250285,-0.049977,-0.684928,-0.322738,1.044486,1
2.32328,-1.169307,1.331498,-0.487491,-0.127434,1.289778,-0.221198,0.165946,0.193895,-0.204405,1
1.946265,-2.339193,1.225161,-0.581599,-0.139229,1.376298,-0.275448,0.527404,0.407909,0.224815,1
4.079144,1.917179,1.711047,-0.708971,-0.112129,0.806729,-0.270424,-0.736101,1.208509,-0.11182,1
3.018586,1.138196,1.687586,-0.024129,-0.133225,1.015384,-0.10573,0.674563,0.832792,-0.366544,1
-0.129234,1.861939,-0.911457,-1.633563,-0.01803,0.328971,-0.691152,0.732149,0.029018,0.435095,1
-1.476271,-0.674101,-0.92974,-0.002902,-0.06508,1.200778,0.082984,0.34157,-0.056334,0.701141,1
1.049573,-2.539761,1.876851,0.179873,0.013067,-0.430529,0.263316,0.965396,0.650121,0.22525,1
1.618726,1.262434,1.148788,0.339401,-0.124287,1.021881,-0.070893,0.812214,0.835669,0.085595,1
2.11097,-1.387881,2.176615,0.227544,0.01243,-0.530607,0.276166,0.735002,0.26495,-0.218889,1
-0.766449,0.892208,-1.085814,1.000331,-0.09061,1.155923,0.380108,0.34267,-0.36604,0.513336,1
-0.430641,-0.742726,-0.537892,-3.255595,0.175634,-1.78502,-1.067328,0.987035,-0.503099,2.340789,1
-0.47823,1.12635,-0.916748,1.315812,0.027861,-0.936557,0.239477,0.148725,-0.403318,0.143596,1
1.766443,-1.056711,2.062329,-0.065019,0.009024,-0.757033,-0.047902,1.030316,0.743931,-0.241639,1
3.035834,-0.23187,2.213088,1.180213,-0.005059,-0.539045,0.717187,1.470092,0.005489,0.483129,1
-1.39178,-1.409427,-0.374904,-0.02021,0.065026,-0.655878,0.143766,-0.495074,0.457777,-0.350379,1
0.249994,-1.589626,2.052725,-1.365679,0.083426,-0.713287,-0.179469,-0.033804,-0.778173,-1.171368,1
1.159841,-0.289186,1.05307,-0.024183,-0.145141,1.132835,-0.374584,0.498748,0.812913,0.192068,1
3.566186,2.208524,1.286071,-0.005202,-0.121069,0.999718,-0.050134,-0.697183,0.63291,-0.815022,1
-0.7825,0.859979,-1.128928,2.762485,-0.482814,0.762753,-3.015359,0.220289,-0.325755,0.621668,1
2.864999,1.313087,1.661068,0.699738,0.015587,-0.830925,0.362794,0.201874,0.576079,-0.356754,1
-1.647881,-1.796524,-0.462203,0.693827,-0.106422,-0.813429,-1.407678,-0.389685,0.357119,-0.027201,1
-0.093544,-1.347607,1.890071,-1.24381,-0.091128,1.167878,-0.65947,1.21339,-0.657322,-0.465026,1
-0.088736,-0.257097,0.617082,0.071141,-0.089948,1.415373,0.086296,-0.424765,-1.667602,0.303877,1
0.406223,0.446317,0.888455,0.466429,0.059257,-0.596045,0.439078,-0.814643,-1.498847,-0.333011,1
-1.284339,-1.110858,-0.436496,-0.486864,0.088904,-0.839655,0.047672,-0.240322,0.273921,-0.168151,1
-0.699238,-2.529495,1.270063,0.976379,0.035489,-0.338809,0.744915,2.688808,1.369511,-0.497216,1
2.390866,1.113653,0.880036,-0.109958,0.047471,-1.004325,0.166459,-0.685451,0.405509,-0.129467,1
0.366244,0.029941,0.247656,0.598271,0.061065,-0.645893,0.524699,-0.810967,-0.280668,0.939007,1
2.428289,-1.409833,2.648933,-2.373043,-0.091099,0.955905,-0.800251,0.196285,0.846922,-1.352182,1
-1.6051,-1.783481,-0.446729,0.622725,-0.11547,-0.862683,-1.571576,-0.333255,0.252991,0.032869,1
-1.182072,-0.63012,-0.641467,1.367824,-0.05947,-0.731568,-0.482915,-0.235815,0.040816,0.182794,1
-0.266742,-2.046321,1.857249,0.17032,0.026102,-0.438352,0.153085,1.066586,0.159171,-0.98265,1
-1.250976,-0.605421,-0.731023,1.239294,0.035011,-0.575007,0.522132,-0.087141,-0.15453,0.376497,1
-1.468999,-1.116245,-0.624862,-1.16843,-0.046544,1.027478,-0.392201,0.056541,0.334442,0.095188,1
1.371621,0.456579,1.527814,0.335112,-0.123754,1.210573,0.000421,0.81028,0.166311,0.467472,1
-1.40196,-1.203686,-0.577938,2.370318,-0.3788,-1.062438,-3.472643,-0.400937,0.273988,0.233508,1
0.354356,0.499871,-0.122072,1.733156,0.016556,-0.543146,0.707634,-0.739221,-0.102046,1.185596,1
-0.422515,-1.387378,0.999217,-0.47733,-0.085111,1.432082,-0.093583,0.188354,-0.474503,-0.425199,1
0.62644,0.637995,0.369907,1.075612,-0.146784,1.36197,0.059213,-0.740793,-1.050853,1.052931,1
-0.615159,-2.517337,1.264399,0.942941,0.035684,-0.364247,0.725468,2.822873,1.366345,-0.471931,1
-1.400814,-1.194905,-0.511385,-0.785972,0.112287,-0.894667,0.074198,-0.030563,0.189587,0.062098,1
0.1197,1.288323,-0.250695,-0.714187,0.103078,-1.305838,-0.105132,0.064215,-0.840494,-0.308281,1
-0.134542,-1.049527,1.486043,1.476578,-0.04837,-0.354797,-0.028766,0.448136,-1.431125,0.009548,1
-0.384785,0.604252,-0.479326,1.494809,-0.12005,-0.971097,-1.105586,-0.590102,0.503665,-0.477174,1
-1.138568,-0.419725,-0.703885,0.358011,0.066858,-0.821765,0.255167,0.062553,-0.142639,0.279568,1
0.300237,1.170755,0.264461,0.63201,0.050333,-0.845296,0.274318,-0.402111,-1.492222,-0.463707,1
3.97966,2.012773,2.022047,-0.365337,-0.131468,0.782902,-0.244755,1.001507,1.477823,-0.89146,1
-0.107998,1.78899,-0.886575,0.787014,0.077946,-1.040763,0.469484,0.198533,0.134703,0.279934,1
-0.988227,0.204674,-0.912005,0.723497,-0.085047,1.264568,0.335899,0.119319,0.069103,0.478642,1
2.540388,-1.66505,2.903503,-2.267363,-0.092395,1.067534,-0.71426,-0.54777,0.89576,-0.369927,1
-1.25184,-2.234839,0.520556,0.674177,0.057614,-0.389728,0.659868,1.339159,0.902943,-0.242758,1
0.268097,-0.893285,1.890553,0.24136,-0.14428,1.464187,-0.238517,0.984942,-0.857677,-0.373072,1
0.799539,0.335696,0.869909,1.157837,0.02939,-0.483401,0.599618,-1.093873,-1.309671,0.728648,1
-0.623936,-1.817381,1.083464,0.068031,-0.135771,1.525753,-0.313923,0.573289,-0.514291,-0.157964,1
0.486177,1.140482,0.469266,-0.545694,-0.087098,0.817692,-0.364945,0.541914,-0.387086,-0.808455,1
-0.675403,1.143683,-1.158845,1.803525,0.060675,-0.747154,0.964219,0.430394,-0.66493,0.638783,1
2.102107,0.084827,1.111485,0.115966,-0.130337,1.26773,-0.064723,-0.188936,-0.089202,0.123942,1
1.740606,0.071662,1.261855,0.282578,-0.132639,1.278628,-0.059903,0.283905,-0.215006,0.565496,1
-0.57584,-2.170486,1.116558,0.961643,0.038547,-0.418827,0.725497,2.671117,1.24869,-0.278744,1
3.49295,2.011411,1.309982,-0.054349,-0.139386,0.908919,-0.293657,-0.175508,0.899157,-0.980142,1
1.127706,0.685683,2.077144,-0.688618,0.075739,-1.041137,-0.066465,1.098271,-1.132823,-0.897989,1
3.321243,1.446985,2.759809,1.122123,0.00452,-0.711595,0.617459,1.302658,0.730318,-0.541673,1
2.157781,-0.937162,0.351712,0.028606,-0.15207,1.076341,-0.317679,0.591866,1.322709,1.703092,1
-1.019604,-0.034289,-0.846852,1.699895,-0.182645,-1.105075,-1.809924,0.13188,-0.290718,0.492078,1
-1.707082,-1.498043,-0.68776,-0.062992,-0.159766,1.175454,-0.9361,-0.062084,0.355056,0.244628,1
2.396079,-2.09914,0.294821,0.516563,-0.160722,1.479469,0.191042,0.915678,0.186556,1.43072,1
-1.645533,-1.453848,-0.658989,0.356847,0.072171,-0.60001,0.382553,-0.053056,0.07295,0.349166,1
2.708073,0.683051,0.685044,-0.514494,-0.120914,0.918295,-0.319922,-0.931727,1.206116,0.868443,1
-0.775606,0.604788,-0.903638,-0.794666,0.124943,-1.327533,-0.040765,0.722845,-0.509227,0.646583,1
0.071693,2.071539,-0.823045,-1.265237,0.138819,-1.651038,-0.291234,0.669514,-0.049534,0.368681,1
1.691228,2.815062,0.79982,-1.150545,-0.059427,0.650547,-0.544906,-0.616588,-1.054237,-0.919867,1
1.355693,0.100527,1.362191,0.727491,0.022795,-0.638893,0.371007,0.711852,-0.842233,-0.566498,1
0.012231,0.262566,0.541652,1.193801,0.030423,-0.499539,0.535337,-0.531686,-1.820646,0.008525,1
0.412103,-1.233923,1.55557,0.148097,-0.141077,1.444683,-0.188226,1.063659,-0.293258,-0.762864,1
0.081322,-1.539736,1.670528,-0.80919,0.069221,-0.677274,-0.064688,0.405348,-0.452791,-1.139004,1
2.276817,0.154006,2.328336,0.278061,0.032586,-0.705808,0.375459,0.676699,0.156944,-0.193657,1
-0.055186,-1.619345,0.918619,-0.949931,0.084642,-0.66034,0.026919,-1.407537,-0.124003,0.008244,1
-1.009279,0.084208,-0.847852,-0.103096,-0.062433,1.065979,0.038838,0.23977,0.024933,0.458808,1
-1.1108,-0.073173,-0.893128,1.092011,-0.233887,1.049126,-1.148893,0.100778,-0.067849,0.437819,1
-1.729233,-1.51988,-0.69505,0.172589,-0.073914,1.481048,0.254474,-0.195985,0.369624,0.147876,1
-1.070684,-0.142141,-0.784093,-0.711963,0.115382,-1.154703,-0.005865,0.517177,-0.320652,0.63342,1
-0.421962,-0.609445,0.589566,0.607474,-0.119099,1.575408,0.102015,-0.477669,-1.718322,0.338519,1
-1.600478,-1.686185,-0.473498,0.700986,-0.079809,-0.764214,-1.085403,-0.389302,0.336457,-0.030291,1
0.377254,-1.971856,2.127457,0.025479,-0.137366,1.612039,-0.147252,0.479376,-0.318631,0.458484,1
2.123995,0.916969,1.428502,0.922268,-0.011049,-0.851318,0.160634,0.540311,1.094274,-0.334923,1
0.881353,1.564898,-0.256937,0.905949,-0.11655,1.17071,0.21574,-0.898385,0.73652,0.512465,1
-0.32667,-1.618043,0.674223,-0.428005,-0.081268,1.506787,0.007833,-1.024051,-0.496686,0.783338,1
-0.011693,2.105789,-0.916486,-1.26498,-0.035121,0.342489,-0.600027,0.629506,-0.376341,0.051727,1
2.923847,1.068947,1.764235,0.936462,0.001572,-0.811985,0.386062,0.111695,1.301874,0.573892,1
0.025751,1.393963,-0.447703,-0.74826,0.111117,-1.305011,-0.021022,-0.154906,0.317463,-0.51073,1
-1.616569,-1.349961,-0.658259,-0.585038,-0.0556,1.241673,-0.075779,-0.049816,0.354197,0.138421,1
2.229866,3.09745,0.423342,-1.150463,-0.069616,0.484577,-0.61351,-0.998946,0.479676,-0.164124,1
0.875323,-1.457189,1.672239,-1.390821,-0.090128,1.17373,-0.545929,-0.043447,0.577928,-0.769168,1
0.353705,-2.189518,1.359184,-0.048708,0.042564,-0.463982,0.261668,0.01896,0.269472,0.24847,1
2.14905,2.411537,0.873265,-0.390393,-0.083559,0.910686,-0.172686,-1.259055,-0.29513,-0.03818,1
0.069822,-1.732629,1.05094,-0.841823,0.082524,-0.604754,0.04256,-1.171937,-0.816426,0.549676,1
1.930397,-0.983042,1.070923,-0.637679,-0.119596,1.208032,-0.265628,-0.106764,0.2057,0.242248,1
-1.468635,-1.499091,-0.404204,-0.305834,0.089838,-0.692653,0.227245,-0.364043,0.348102,-0.229456,1
3.643014,0.653416,1.442204,0.451149,-0.16666,1.120977,-0.07247,1.003657,0.714933,-0.072705,1
-0.838929,0.290814,-0.796874,0.067052,0.098509,-0.989907,0.326238,0.314347,-0.149322,0.534244,1
-0.773945,-2.102752,0.729416,0.754967,0.04926,-0.454641,0.665882,2.041224,1.046095,-0.109199,1
2.61189,1.047859,1.028723,0.1259,0.016319,-0.944088,-0.013969,-0.820971,0.051,-0.038245,1
4.026306,-3.087186,0.84422,-0.877318,-0.09621,1.523055,-0.229342,0.254075,-0.252012,-0.607974,1
-0.637521,0.352164,-0.555376,-1.331431,-0.040855,0.747687,-0.487224,-0.00049,0.352621,-0.243524,1
0.54565,-0.250877,1.750482,0.671366,0.025267,-0.595101,0.289569,1.101612,-0.841205,-0.288245,1
2.329431,-2.362552,2.27791,-1.355404,0.045229,-0.762667,-0.174017,0.534104,0.884797,-1.018298,1
-1.430111,-1.31204,-0.511106,-0.458949,-0.083929,1.246967,-0.290082,-0.205609,0.24515,-0.046115,1
1.589608,-1.63309,1.449596,-0.430831,0.043455,-0.591844,0.187081,-0.523023,-0.14254,0.039491,1
-0.910566,-0.523779,-0.358096,0.014351,0.059238,-0.819591,0.071445,-0.485079,0.349335,-0.45758,1
-0.526083,-0.810624,0.797267,0.512121,0.064533,-0.407077,0.513539,-0.510642,-1.817168,0.293564,1
-1.706771,-1.724054,-0.557271,0.395431,0.08187,-0.470585,0.581712,-0.290696,0.293348,0.090852,1
-0.232538,1.226014,-0.664903,1.171232,-0.246891,0.906309,-1.200472,-0.372716,0.26013,-0.439364,1
2.906878,2.085143,1.76143,0.288269,0.012981,-0.940152,0.035969,-1.145119,0.48948,-1.285602,1
-0.565385,1.305931,-1.102425,-0.343366,-0.050436,0.713877,-0.154874,0.686229,-0.457191,0.475064,1
0.083693,-1.632302,1.079436,-0.345211,-0.109862,1.358038,-0.149319,1.141013,0.628611,-0.87371,1
2.566253,3.047943,1.319177,-0.427196,-0.083594,0.589641,-0.280694,1.037407,0.716802,0.088368,1
-0.077395,-1.091733,0.507757,-0.075876,-0.125186,1.38877,-0.304906,-0.118707,-0.74588,-0.052969,1
1.821484,-0.319301,0.860493,0.492111,0.03932,-0.613058,0.372587,0.519387,-0.939649,-0.98334,1
0.499796,-2.577631,1.202842,0.354167,-0.04937,-0.604785,-0.442775,0.741558,1.258687,0.198067,1
-0.388816,1.06167,-0.772913,1.642785,0.007061,-0.7856,0.379762,-0.187052,-0.052073,-0.069819,1
