@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0,2.333333,0,33,0,1,7,1,7814,4070.416667,4900,0
1,1,4,0.895293,0.014808,0.01382,253.25,0,9,389,0.75,2574,883.488095,2574,0
1,1,1,0,0.067867,0.029086,722,0,3,22,1,43,43,42,0
1,1,1,0,0.567568,0.297297,37,1,3,15,1,699,524.5,216,0
1,2,2,0.04128,0.144528,0.042607,598.5,0,6,44,1,2686,2329.833333,2686,0
1,1,1,0,0.089552,0.532338,402,0,2,59,1,174,169.5,157,0
1,1,2,1,0.00271,0.00271,369,0,4,164,1,302,302,302,0
1,2,2,0.936667,0.116732,0.015564,128.5,0,2,79,1,688,627.5,688,0
1,1,1,0,0,0,0,1,1,0,1,3292,1625.833333,1097,0
1,1,1,0,0.007463,0.014925,134,0,2,1,1,4375,1144.958333,4188,0
1,1,1,0,0,0,0,0,1,0,1,1167,1167,105,0
1,2,6,0.867213,0.360577,0.011218,208,1,15,1282,0.833333,5332,1192.168651,322,0
1,1,1,0,0.00065,0.00065,3077,1,8,6,1,6346,1478.456241,6346,0
1,3,20,0.866412,3.168,0,31.25,1,2,81,0.1,1032,1032,920,0
1,1,1,0,0.428571,0,14,0,1,2,1,489,271.833333,307,0
1,1,2,1,0.03038,0,197.5,0,3,22,0.5,1506,1297.5,875,0
1,1,1,0,0.046053,0,304,1,1,1,1,4193,1124.629762,4019,0
2,7,23,0,0,0,57.73913,0,4,1972,0.73913,3837,2546.333333,2276,0
1,1,1,0,0,0.111111,18,0,3,0,1,2135,1029.316667,748,0
1,1,2,0.918296,0.537634,0.268817,46.5,0,2,0,0.5,182,182,49,0
1,3,6,0.296785,0.524673,0.514514,229.666667,0,2,12,0.666667,60,60,57,0
1,1,1,0,0.012474,0.006237,962,1,3,0,1,4052,1308.721429,3880,0
1,1,1,0,0.026087,0.013913,575,1,3,34,1,5512,727.588026,55,0
1,1,1,0,0,0,13,1,1,0,1,9557,3606.484885,7619,0
1,3,4,0.501607,0.693157,0.002208,226.5,1,3,207,0.75,22459,5736.189646,7479,0
1,1,1,0,0.026316,0.192982,114,0,4,0,1,113,113,113,0
1,1,1,0,0.085714,0,70,0,5,324,1,1710,1511.5,1710,0
1,3,3,0.982141,0.007958,0.01061,125.666667,0,7,328,1,3414,1787.8,514,0
1,1,1,0,0,0,12,1,1,0,1,373,310,4,0
1,1,1,0,0.030303,0.030303,132,0,3,0,1,5757,2638.5,1657,0
1,2,10,0.630604,0.351351,0.256757,14.8,0,2,197,0.2,1361,816.166667,1237,0
1,1,1,0,0,0.013889,72,1,1,517,1,10515,1397.837168,4419,0
1,2,10,0.773044,0.650759,0.281996,46.1,1,1,0,0.1,1251,693.916667,292,0
1,1,1,0,0.002198,0.002198,455,0,9,5,1,3985,1419.616667,3985,0
1,1,1,0,0.013793,0,145,0,2,0,1,1349,857.5,1349,0
1,1,1,0,0.041026,0,195,0,3,0,1,1676,887.016667,79,0
1,1,1,0,0.05042,0.02521,119,0,2,5,1,259,259,143,0
1,1,4,0.187829,0.100775,0.79845,32.25,1,3,526,0.5,2438,1578.75,1329,0
1,2,2,0,0,0,59,1,1,0,0.5,22405,5730.055628,1648,0
1,1,2,0.402179,0.153846,0.020979,71.5,0,5,449,1,406,406,9,0
1,1,1,0,0.19708,0.072993,137,1,5,229,1,5319,2193.457937,95,0
1,1,1,0,0.001134,0.001134,882,0,5,31,1,10098,2741.133333,507,0
2,2,3,0.991159,0.004452,0.004452,374.333333,1,16,6,0.666667,19796,6635.96746,9,0
1,1,1,0,0.075758,0.015152,66,1,1,47,1,9756,4237.769444,3909,0
1,1,1,0,0,0,55,0,1,0,1,523,523,371,0
1,1,1,0,0.011547,0.006928,433,0,11,0,1,700,477.666667,622,0
1,1,1,0,0.074766,0.028037,107,1,3,0,1,299,299,250,0
1,1,3,0,0.001147,0.002294,290.666667,0,5,22,0.666667,795,449.5,795,0
1,1,1,0,0.222222,0.111111,36,1,1,11,1,890,745,708,0
1,1,1,0,0,45,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.012887,0.012887,388,0,4,13,1,56,56,52,0
1,1,1,0,0,0,0,0,2,243,1,989,759.333333,728,0
1,1,2,1,0.005839,0.000389,2569,0,16,14,0.5,3969,1278.945238,3969,0
1,2,2,0.958712,0.052632,0.131579,57,0,9,42,0.5,4832,1523.516667,2114,0
1,1,1,0,0.000765,0,1308,0,4,0,1,2611,799.046032,2611,0
1,2,4,0,0.029412,0.011765,42.5,1,6,22,0.75,1546,941.5,42,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,3,4,0.73037,0.025237,0.017876,237.75,0,5,178,1,2366,1074.983333,1595,0
1,1,1,0,0,0.017544,114,1,2,7,1,3943,2533.233333,1425,0
1,1,3,0.718941,0.009855,0.001739,1150,0,10,158,1,4390,1556.666667,4390,0
1,1,1,0,0.666667,0.5,6,0,2,3,1,134,129.333333,38,0
1,1,1,0,0.373626,0.032967,91,1,3,43,1,7324,2703.69026,5655,0
1,1,2,0.995205,0.094225,0.110942,329,1,10,12,1,4760,1513.286905,238,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,2,0.413817,0.040741,0.003704,135,0,3,2,0.5,433,433,70,0
1,1,1,0,0.003891,0.003891,257,1,2,38,1,19378,8082.049206,5246,0
1,1,1,0,0.013889,0.013889,72,0,1,4,1,9611,4260.910714,3789,0
1,1,1,0,0.024691,0,162,1,2,312,1,89,80,18,0
1,1,1,0,0.054054,0.027027,74,1,5,14,1,9701,4246.202778,2700,0
1,1,2,0.640944,0.46988,0.048193,41.5,1,2,378,1,4406,1888.633333,2,0
1,1,1,0,0.013514,0,222,1,2,7,1,348,259,297,0
1,1,1,0,0.204188,0,191,1,2,10,1,10852,4695.35,776,0
1,1,1,0,0,0,0,0,1,0,1,2576,643.529906,2498,0
1,2,2,1,0.001248,0.000624,3205,1,5,6,0.5,21390,5981.578283,1156,0
1,1,1,0,0.162791,0,86,0,3,99,1,286,99.966667,3,0
1,1,1,0,0.047619,0.047619,21,0,2,18,1,511,511,479,0
1,1,2,0.157906,0.104167,0.097222,216,1,4,48,1,2201,740.257143,2201,0
1,1,2,0.985228,0.022857,0.057143,87.5,0,2,0,0.5,1729,1062.166667,43,0
1,1,1,0,0.004785,0.004785,209,0,4,28,1,2049,842.583333,59,0
1,1,1,0,0.010417,0.010417,96,1,5,4,1,747,618.666667,84,0
1,2,2,0.477071,0.044837,0.008152,368,0,14,12,1,3214,1530.833333,3214,0
1,1,1,0,0.004684,0.001171,854,1,4,9,1,1201,1201,646,0
1,5,12,0.737198,0.276786,0.081101,112,0,2,115,0.583333,8625,4824.7,1462,0
1,2,2,0.503258,0.004216,0.010961,593,1,8,7,1,1463,434.861111,554,0
1,1,1,0,0.000459,0.001377,2179,0,15,0,1,5324,1251.62482,5324,0
1,1,1,0,0.363636,0,11,1,1,50,1,7460,2788.554762,2899,0
1,2,4,0.821212,0.059072,0.033755,59.25,1,6,608,0.5,653,621.5,653,0
1,1,1,0,0.073684,0.073684,95,0,6,69,1,1530,1362.5,1530,0
1,1,1,0,0.005181,0.018135,386,1,2,1,1,2838,1944.083333,1024,0
1,1,1,0,0,0,0,0,1,0,1,2750,1983,938,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,1,1,0,0.142857,0.142857,7,1,2,1,1,4388,1120.631746,21,0
1,1,1,0,0.039933,0.014975,601,0,5,0,1,2229,986.583333,61,0
1,1,1,0,0.058333,0.004167,480,1,15,120,1,2300,711.1,2300,0
1,2,3,0.522148,0.414634,0.085366,27.333333,0,2,202,0.666667,1233,711.833333,713,0
2,3,5,0.745749,0.259366,0.103746,69.4,0,2,0,0.2,6273,3106.183333,2795,0
1,1,1,0,0.168224,0.084112,107,1,5,6,1,10292,5049.566667,4950,0
1,1,1,0,0.006452,0.006452,155,0,4,26,1,523,401.5,90,0
1,1,3,0.89564,0.011111,0.012963,180,0,6,45,0.666667,2353,1076.883333,1494,0
1,1,1,0,0.005556,0.005556,180,1,5,84,1,3431,1708.05,3332,0
1,2,2,0.863121,0.03211,0.03211,109,1,2,12,1,410,290.5,406,0
1,1,1,0,0.471429,0,210,0,8,2,1,254,209.5,254,0
1,1,1,0,0.008143,0.001629,614,0,12,14,1,1594,1088.666667,1594,0
1,1,1,0,0.078652,0.168539,89,1,6,43,1,4362,1877.433333,1769,0
1,6,29,1,0.183777,0,54.413793,0,1,29,0.137931,3025,1121.85,245,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.004878,0.034146,205,0,9,12,1,7054,5130.333333,448,0
1,1,1,0,0.166667,0.166667,18,1,3,653,1,2285,869.133333,1556,0
1,1,1,0,0.004237,0,236,0,8,11,1,3275,2284.416667,228,0
1,1,2,0.85596,0.046122,0.009958,954,0,11,19,1,5070,1618.769048,5070,0
1,1,1,0,0.125,0.125,16,0,2,3,1,7608,2864.859524,1943,0
1,1,1,0,0.003236,0,309,0,11,50,1,196,176,96,0
1,1,1,0,0.003049,0.051829,656,1,8,56,1,15028,2683.071104,1699,0
1,2,4,0.856539,0.001667,0,2549.75,0,2,0,0.25,5522,1262.976107,5522,0
1,1,1,0,0.011294,0.010267,974,0,6,1,1,108,108,30,0
2,2,13,0.898909,0.009462,0.001774,130.076923,0,11,2126,0.230769,3125,1983.866667,1534,0
1,1,1,0,0.042857,0.014286,70,1,5,7,1,1387,1102.845238,628,0
1,1,1,0,0,0,0,1,1,0,1,6765,3645.75,2097,0
2,2,2,0,0,0,6,1,1,0,0.5,5408,2695.566667,1713,0
1,1,1,0,0.054054,0.101351,148,0,1,15,1,389,389,64,0
1,1,1,0,0.004539,0,661,1,4,17,1,3067,2154.166667,246,0
1,1,3,0.991159,0.19163,0.006608,151.333333,0,5,378,1,7456,3940.866667,2440,0
1,3,3,0.911849,0.068273,0.036145,83,1,4,406,1,310,310,260,0
1,1,1,0,0.202454,0.06135,163,0,6,10,1,465,442.5,465,0
1,3,4,0.875,0.034632,0.034632,57.75,1,9,4,0.25,7868,2870.314719,6076,0
1,1,1,0,0.7,0,20,0,1,0,1,52,52,39,0
1,1,1,0,0.001965,0.001965,509,0,7,0,1,752,643,752,0
1,1,1,0,0.008772,0.026316,114,1,2,109,1,8877,5024.366667,3028,0
1,1,1,0,0.018182,0.018182,55,0,3,5,1,2491,1626.666667,1344,0
1,1,2,0.94731,5.521739,7.913043,11.5,0,3,6,0.5,1497,925,770,0
1,1,1,0,0.027397,0.013699,146,1,8,5,1,4207,2197.085714,992,0
1,2,2,0.468996,0.078431,0.019608,51,0,2,0,0.5,27,27,11,0
1,1,1,0,0.008197,0,122,0,6,0,1,695,645.5,694,0
1,1,1,0,0.333333,0.495495,111,1,5,21,1,758,528,7,0
1,1,1,0,0.021277,0.01773,282,1,8,8,1,613,348.25,581,0
1,1,1,0,0.458333,0,24,0,1,5,1,756,623,86,0
1,1,2,1,0.011778,0,1358.5,0,15,21,1,3037,1065.242857,3037,0
1,1,1,0,0.00089,0,1124,0,15,1,1,5648,1337.471942,5648,0
1,1,1,0,0.002053,0,974,0,15,0,1,3733,1453.616667,3733,0
1,2,3,0.656705,0.009459,0.003153,634.333333,0,3,0,0.333333,154,154,154,0
1,1,1,0,0.085106,0.053191,94,0,3,5,1,2817,1472.7,391,0
1,1,3,0.952408,0.131169,0.04026,256.666667,1,1,12,0.333333,4920,2829.883333,1066,0
1,1,1,0,5.333333,3.333333,3,0,2,0,1,3892,2120.383333,165,0
1,2,14,0.755597,0.061808,0.032565,322.428571,0,13,2801,0.571429,6664,5008,6127,0
1,1,1,0,0.001015,0.001015,985,0,9,0,1,46,46,46,0
1,1,1,0,0.121053,0.089474,190,1,5,84,1,1577,1155.5,1368,0
1,1,1,0,0.028571,0.028571,35,0,3,6,1,307,307,307,0
1,2,2,1,0.032787,0,61,1,1,108,0.5,22531,5400.815332,1682,0
1,1,1,0,0.006386,0,783,1,1,0,1,1697,934.583333,1157,0
1,1,1,0,0,0.090909,66,1,2,1,1,40,40,24,0
1,1,1,0,0,15,0,0,3,4,1,8517,2737.306097,8517,0
1,2,2,1,0.055556,0.03268,306,1,4,10,0.5,22015,6195.481566,1512,0
1,1,1,0,0.013423,0.006711,298,1,4,122,1,2303,888.133333,242,0
1,1,1,0,0.052083,0,96,1,1,9,1,12584,3911.613095,6244,0
1,1,1,0,0.022989,0,87,0,2,1,1,574,416.75,574,0
1,1,1,0,0.026952,0.001859,1076,0,15,0,1,5227,1510.349495,5227,0
1,1,1,0,0.179487,0.102564,39,1,6,347,1,675,618.5,675,0
1,1,2,0.543564,0.663043,0.293478,46,1,5,520,0.5,5806,5265.166667,446,0
1,2,2,0.899744,0.008748,0.004038,743,0,8,27,1,4,4,4,0
1,1,4,0.872388,0.078313,0.003012,166,1,2,176,0.5,313,238.5,112,0
1,1,1,0,0,0,7,1,1,0,1,5401,2688.566667,1392,0
1,1,1,0,0.041237,0.020619,97,1,5,35,1,460,450.5,318,0
1,2,6,0.975504,0,0.00221,527.833333,0,16,1,0.333333,422,422,373,0
1,3,3,0.133027,0.054945,0.10989,60.666667,1,2,67,1,4522,1583.369048,1973,0
1,2,2,0.991076,0.12,0.24,25,1,1,0,0.5,4432,2113.59881,2541,0
1,1,1,0,0.091384,0.010444,383,1,1,1,1,440,430.5,303,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,1,2,0.854648,0.296296,0.54321,40.5,0,2,0,0.5,20,20,20,0
1,1,1,0,0.008929,0.026786,112,0,2,36,1,9638,4240.985317,3815,0
1,1,1,0,0.697368,0.634868,304,0,3,63,1,5611,3017,1272,0
2,2,2,0.219297,0.072072,0.954955,55.5,1,2,82,1,18843,7816.774603,11961,0
1,2,2,0.918296,0.011914,0.003723,671.5,1,2,6,1,9605,4255.220238,3787,0
1,1,3,0.892008,0.015312,0.001178,283,1,3,526,1,4534,1796.967857,3082,0
1,1,1,0,0.075472,0.141509,106,1,1,2,1,16043,6168.059921,3809,0
1,1,3,0.736185,0.043887,0.029258,319,1,6,70,0.666667,2518,1246,846,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0,0.004785,209,0,8,4,1,435,435,227,0
1,1,1,0,0.02139,0.02139,187,1,7,0,1,8235,2832.564286,8235,0
1,1,1,0,0.017094,0.042735,117,0,1,0,1,1272,743.5,256,0
1,1,1,0,0.638889,0.166667,36,1,1,1,1,2303,887.05,1572,0
1,1,1,0,0.005917,0.002959,338,1,7,0,1,539,365.25,461,0
1,1,1,0,0.035971,0.035971,278,0,6,70,1,2626,1105.966667,2626,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,364,246.5,286,0
1,1,1,0,0.083333,0.166667,24,0,2,24,1,5748,3017.583333,533,0
1,1,1,0,0.026093,0.01696,1533,1,12,5,1,3,3,3,0
1,1,1,0,0,0.002242,446,0,5,1,1,627,627,186,0
1,1,1,0,0.032258,0.004032,248,1,5,27,1,3965,1428.947619,3793,0
1,1,1,0,0.625,0,24,0,2,81,1,3899,2003.984524,2225,0
1,1,1,0,0.020855,0.008342,959,0,8,2,1,1410,1346.5,1410,0
1,1,2,0.742488,0.109701,0.010879,551.5,0,5,14,0.5,611,554,611,0
1,1,1,0,0,0,283,0,1,0,1,2102,735.442857,2102,0
1,1,1,0,0.582609,0.504348,115,1,3,221,1,7164,2728.268254,1322,0
1,1,1,0,0.012891,0.005525,543,0,10,7,1,1253,369.65,1253,0
1,1,1,0,0,0.003759,266,0,3,9,1,5010,1571.950397,2128,0
1,1,2,1,0.005893,0.003536,1697,0,8,14,0.5,5931,1559.429365,5931,0
1,1,2,0.494183,0.036093,0.003185,471,0,7,252,1,8852,4109.183333,3702,0
1,2,2,0.097941,0.014425,0.012076,1490.5,0,8,2,1,1427,713.266667,1427,0
1,1,1,0,9.25,0,4,0,1,0,1,3562,2084.666667,3066,0
1,3,3,0.909275,0.015469,0.00364,366.333333,0,16,93,1,2658,1104.366667,2658,0
1,1,1,0,0.00216,0.00108,926,0,2,45,1,217,217,167,0
2,6,11,0.773639,0.089184,0.112713,239.545455,1,5,2042,0.636364,681,231.766667,681,0
3,8,47,0.668818,0.139533,0.081049,302.680851,0,14,7135,0.617021,6386,5107,5940,0
1,1,1,0,0.035088,0.035088,114,0,2,0,1,12,12,12,0
1,1,1,0,0.011019,0.008264,363,1,3,46,1,10459,4428.954762,3856,0
1,1,1,0,0.02381,0,84,0,3,0,1,760,706.5,423,0
1,1,2,0,0,0,58,1,1,0,0.5,1846,1021.666667,1846,0
1,1,1,0,0.057692,0.105769,104,1,2,0,1,14996,2747.155592,7188,0
1,2,2,0.799049,0.164286,0.071429,70,1,1,37,1,15744,5928.116667,1833,0
1,2,3,0,0,0,6.666667,0,1,0,0.333333,1413,884,1413,0
1,1,2,0.967432,1.902778,0,36,1,1,0,0.5,5956,3494.55,2302,0
1,1,2,0.988699,0.006532,0.002969,842,0,13,44,0.5,1823,1330.5,1823,0
1,1,1,0,0.089109,0.034653,202,0,2,22,1,7719,4147.116667,2610,0
1,1,1,0,0.033333,0,60,1,5,133,1,50,50,19,0
1,2,5,0.869444,0.034749,0.019305,103.6,0,5,307,0.8,5361,2831.333333,1926,0
1,1,1,0,0.022472,0.022472,178,1,5,52,1,14868,2754.631746,7109,0
1,1,1,0,0,0,0,0,1,0,1,905,905,863,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.023077,0.023077,130,1,2,0,1,13,13,9,0
1,8,32,0.936967,0.102128,0.030638,293.75,0,4,3370,0.4375,1089,844,1056,0
1,1,3,0.980834,0.024752,0.034653,67.333333,0,3,173,1,1203,1203,42,0
1,1,1,0,0.075472,0.075472,53,1,6,69,1,53,47,1,0
2,2,2,1,0.005141,0.005141,194.5,1,1,11,1,18703,7861.013492,11863,0
1,1,1,0,0.024079,0.016997,706,1,7,3,1,545,400.166667,478,0
1,1,1,0,0,0,0,0,1,0,1,7769,2014.275325,7769,0
1,1,1,0,0,0,0,0,1,0,1,6144,4496.583333,914,0
2,2,2,0.94566,0.184028,0.083333,144,1,1,17,1,15778,5961.436905,5493,0
1,1,4,0.792481,0.006237,0,120.25,0,5,508,1,10231,4220.602381,3641,0
1,5,15,0.779181,0.018169,0.00598,289.866667,1,18,914,0.533333,2308,642.220238,2308,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,0,2,6,1,901,782,486,0
1,1,1,0,0.02093,0.004651,430,1,3,4,1,2050,1076.833333,717,0
1,2,19,0.530339,0.111536,0.082506,68.894737,1,6,1838,0.368421,19438,7617.405952,7068,0
1,1,1,0,0.003774,0.003774,265,1,4,6,1,236,234,198,0
1,2,4,0.751629,0.006308,0.002426,515.25,0,6,4,0.25,1808,1486,1808,0
1,1,1,0,0.007092,0.021277,141,0,4,2,1,9452,4458.658333,2692,0
1,1,1,0,0,0,0,1,1,0,1,6867,3347.583333,393,0
1,1,1,0,0.03125,0.03125,64,1,4,20,1,2375,1091.866667,1508,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,2,3,0.762905,0.006772,0.010384,738.333333,0,2,0,0.333333,27,27,27,0
1,2,2,1,0.045455,0,110,0,3,78,0.5,21007,6305.342208,994,0
1,2,3,0.72639,0.389831,0.265537,59,1,5,721,0.666667,3370,3268.5,3370,0
1,1,1,0,0.008333,0,120,0,7,52,1,3586,1541.9,3586,0
1,1,1,0,0.089552,0,67,0,1,5,1,2915,1071.2,40,0
1,1,1,0,0.05,0.05,20,0,1,10,1,2122,1324.5,2002,0
1,1,1,0,0.006672,0.010842,1199,1,6,2,1,302,302,266,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.9375,0.03125,64,1,2,29,1,5234,2645.966667,1249,0
1,1,1,0,0.340206,0.103093,97,0,1,0,1,7723,3349.783333,2773,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,1,1,0,0.003552,0,1126,1,3,0,1,4129,1297.042857,3957,0
1,1,4,0.847288,0.027392,0.041683,629.75,0,11,6,0.75,366,366,366,0
1,2,2,0.503258,0.230769,0.028846,52,0,4,325,1,245,245,86,0
1,1,1,0,0,0,0,1,6,8,1,1531,1111.166667,37,0
1,1,1,0,0.009363,0.001873,534,0,4,8,1,78,78,2,0
1,2,2,0.742488,0.022552,0,842.5,0,16,0,1,1451,723.766667,1451,0
1,1,1,0,0.001193,0.002982,3354,0,1,1,1,6256,1549.460317,6256,0
1,1,1,0,0.014706,0.001471,680,1,9,27,1,5178,1623.286905,301,0
1,2,2,0.258019,0.018914,0,608,0,6,3,1,679,653.5,679,0
1,1,1,0,0.0022,0.0011,909,0,15,56,1,5225,1509.276371,5225,0
1,1,1,0,0.000458,0.000458,2183,1,16,7,1,3993,1233.925,3993,0
1,1,6,0.332695,0.084137,0.038855,570.5,0,7,135,0.666667,54,54,54,0
1,1,1,0,0.003205,0.00641,312,1,1,0,1,1047,635.833333,634,0
1,1,1,0,0.010753,0.010753,93,1,1,2,1,11445,3974.161905,309,0
1,1,1,0,0.015625,0,256,0,4,167,1,2428,644.163095,299,0
1,1,1,0,0.025,0,120,1,2,6,1,2438,1104.883333,1530,0
1,1,1,0,0,0,0,0,1,0,1,5675,3020.5,309,0
1,1,4,0.514197,0.085016,0.042508,235.25,1,9,867,1,220,220,182,0
1,1,1,0,0.003742,0.003742,1069,0,5,0,1,1677,733.733333,1677,0
1,1,1,0,0.004824,0.003377,2073,0,5,1,1,1815,1324.5,1815,0
1,2,2,0.985228,0.060302,0.01005,99.5,1,4,4,0.5,1383,1176.5,1159,0
1,1,1,0,0.01227,0.01227,163,0,14,3,1,3318,1062.060714,3318,0
1,2,3,0.847871,0.263229,0.069199,245.666667,1,1,125,1,4181,2350.25,453,0
1,2,3,0.386483,0.042589,0.028961,195.666667,0,2,8,1,1242,1037.5,1225,0
1,4,33,0,0,0,0,0,10,9713,0.242424,2570,2243.333333,2570,0
1,1,1,0,0,0.002193,456,0,2,14,1,7453,2787.640476,2892,0
1,1,1,0,0,0.029289,239,0,2,53,1,1091,678,17,0
1,1,1,0,0,63,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0,0,8,0,1,0,1,403,403,386,0
1,2,2,0.413817,0.008277,0.000752,664.5,0,4,0,1,1708,901.25,1708,0
2,4,6,0.822655,0.063281,0.014988,200.166667,1,5,122,0.833333,387,387,71,0
1,1,1,0,0.00216,0.012959,463,0,2,0,1,5752,2080.295238,4162,0
1,1,1,0,0.052083,0,192,0,11,8,1,1597,765.633333,1597,0
1,1,1,0,0.002959,0.002959,338,0,4,1,1,2955,2093,1623,0
1,2,2,0.929364,0.136054,0.061224,147,0,7,329,1,27,27,27,0
1,1,1,0,0.001949,0.001949,513,0,5,0,1,833,660.5,833,0
1,1,2,1,3.222222,0,18,0,1,0,0.5,189,189,150,0
1,1,1,0,0.00211,0.00211,948,0,10,7,1,543,511,543,0
1,1,1,0,0.063158,0.015789,190,1,2,9,1,4343,1994.42619,1928,0
1,1,1,0,0,0.007692,130,1,2,5,1,11049,4679.792857,4195,0
1,1,1,0,0.025381,0,197,1,1,548,1,22348,5747.909993,7428,0
1,1,1,0,0.04,0.01,100,0,8,0,1,4327,1527.2,4327,0
1,1,1,0,0.006009,0.006009,1997,0,11,0,1,6371,2550.083333,6371,0
1,2,3,0,0,0,29,0,1,0,0.333333,2065,1903,1604,0
1,2,2,0.970951,0.041667,0.041667,60,0,1,8,1,681,435.583333,182,0
1,1,1,0,0.221277,0.004255,235,1,10,2,1,1705,997.5,1705,0
1,1,1,0,0.040404,0.040404,99,0,3,8,1,480,439,329,0
1,7,18,0,0.688889,0.088889,2.5,1,3,1182,0.611111,3401,1999.333333,2946,0
1,1,1,0,0.002024,0.004049,494,0,2,28,1,218,218,168,0
1,1,1,0,0.036496,0.036496,137,0,2,195,1,6422,1406.117136,6422,0
1,1,1,0,0.005076,0.005076,394,0,10,0,1,6494,2266.516667,6494,0
1,1,1,0,0.006042,0.006042,1986,0,11,0,1,6368,2547.083333,6368,0
1,1,1,0,0.0005,0.0005,2001,0,15,0,1,2105,845.246429,2027,0
1,1,1,0,0,0.164948,97,0,7,70,1,899,687.833333,639,0
1,1,1,0,0.222222,0,99,1,3,44,1,592,483,216,0
1,1,1,0,0,0,0,1,1,0,1,6913,3309.75,2211,0
1,1,1,0,0.000943,0.000943,1060,0,11,12,1,1161,1120,1161,0
1,1,1,0,0.014085,0.014085,71,0,3,131,1,1936,1936,1936,0
1,2,2,1,0.037975,0.025316,79,0,2,130,0.5,196,196,196,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,3,0.129888,0.615676,0.60177,263.666667,0,4,465,0.333333,265,265,265,0
1,1,1,0,0,0.002247,445,0,4,0,1,4856,3937,4856,0
1,1,2,0.663197,0.040898,0.016958,1002.5,0,13,29,1,80,80,80,0
1,1,2,0,0.121212,0.787879,49.5,0,2,844,1,14363,5024.42381,2909,0
1,1,1,0,0.024038,0,416,0,5,1,1,3895,2571,2124,0
1,2,2,0.985228,0.064516,0.010753,93,1,19,442,1,3842,1723.858333,2801,0
1,2,2,0.574636,0.005973,0.004978,3013.5,1,10,105,1,8673,2153.514683,8673,0
1,1,1,0,0.000706,0.001412,1416,0,14,1,1,1015,766.916667,1015,0
1,1,1,0,0,37,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.011513,0.008224,608,0,5,1,1,109,109,109,0
1,3,5,0.646015,0.012448,0.008892,337.4,0,3,12,0.4,233,233,233,0
1,1,1,0,0,0,5,1,1,0,1,11133,4114.633333,822,0
1,2,3,0.921377,0.34632,0.099567,77,0,2,262,0.666667,4645,2733.333333,363,0
1,2,10,0.457783,0.145105,0.257476,317.7,0,1,0,0.1,7322,1568.663528,7322,0
1,1,1,0,0.051813,0.015544,193,0,2,4,1,631,595.5,190,0
1,1,1,0,0,0.238095,21,0,2,45,1,6112,2188.713492,4518,0
1,1,2,0.650022,0.021176,0,425,0,5,11,1,2592,2242.5,2592,0
1,1,8,0.773976,0.111111,0.111111,5.625,1,2,335,0.75,669,665.5,669,0
1,1,1,0,0.22619,0.142857,84,1,2,458,1,9152,5042.05,3146,0
1,1,1,0,0.257069,0.313625,389,0,8,23,1,44,44,4,0
1,1,1,0,0.171569,0.137255,204,0,4,4,1,3630,2495,145,0
1,1,1,0,0.028226,0.028226,744,0,5,1,1,2047,1413,2047,0
1,1,1,0,0.006656,0.003328,601,0,9,9,1,450,392.5,450,0
1,2,2,0.543564,0.082569,0.027523,109,0,2,0,0.5,7003,4297.55,3001,0
1,6,17,0.993426,0.007525,0.004738,211.058823,0,6,2879,0.588235,1158,307.258405,1143,0
1,1,2,0.849751,0.230769,0.087912,136.5,0,2,2,1,1283,754.5,261,0
1,1,1,0,0.030303,0.030303,33,0,1,56,1,286,207.5,7,0
1,1,1,0,0.008669,0.004954,1615,0,15,5,1,3156,1089.845238,3156,0
1,2,9,0.794421,0.065495,0.050319,139.111111,0,3,84,0.222222,324,324,324,0
1,1,1,0,0.000253,0.000253,3947,1,16,4,1,5110,1499.99816,5110,0
2,2,2,0.811278,0.014663,0.008798,170.5,0,4,203,1,2538,1354.666667,1503,0
1,1,1,0,0.011312,0,442,0,10,9,1,558,397.833333,433,0
