@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.019588,0.013402,970,0,4,6,1,186,0
0,0.028571,0.028571,245,1,15,4,1,396,0
0,0.006329,0,3160,1,11,2,1,394,0
0,0.000324,0,3084,1,21,10,1,1427,0
0,0,0.004739,1266,1,20,2,1,5,0
0,0.009346,0.093458,107,0,2,0,1,287,0
0,0.000238,0.000238,4195,1,42,481,1,4601,0
1,0.000522,0.000522,1915.5,0,52,227,1,340,0
0,0.066474,0.008671,346,0,23,7,1,1236,0
0.625752,0.131096,0.070138,435.75,0,3,0,0.0625,630,0
0.921185,0.001285,0.001285,1362.25,0,46,198,0.75,825,0
0,0.02439,0.012195,82,0,1,0,1,392,0
0,0,0,241,1,1,0,1,1046,0
0,0.02907,0,344,1,24,0,1,209,0
0,0.015021,0.01216,1398,1,5,12,1,129,0
1,0,0.004539,661,0,27,6,0.5,73,0
0,0.938865,0.174672,229,1,3,228,1,219,0
1,0.022599,0.022599,88.5,0,13,4,0.5,7,0
0,0.000256,0.000256,3907,1,81,1,1,118,0
0,0.001193,0.00179,3352,1,47,6,1,90,0
1,0.021552,0.00431,116,1,15,160,1,2,0
0.728582,2.239362,0,53.714286,0,1,0,0.142857,97,0
0,0,0,0,0,1,0,1,479,0
0,0.003289,0.003289,1216,1,7,0,1,511,0
0,0,0,7,0,1,0,1,98,0
0,0.000449,0.000449,2227,1,33,0,1,82,0
0,0.004587,0.004587,218,1,18,0,1,4,0
1,0.004197,0.0006,3336,0,62,8,0.5,393,0
0,0.010619,0.028319,565,1,45,227,1,11,0
0,1.384615,0,13,0,1,0,1,175,0
0,0.034247,0.034247,146,0,17,219,1,228,0
0,0.114286,0.028571,35,1,2,0,1,32,0
0,0.002506,0.002506,399,1,32,0,1,226,0
0.791116,0.106074,0.109701,100.272727,0,13,2208,0.909091,1786,0
0.918296,0.000612,0.001225,816.5,0,29,201,1,244,0
0.93156,0.002444,0.000978,1023,1,5,0,0.25,1055,0
0.222285,0.049204,0.031838,345.5,1,21,8,1,1532,0
0,0,0.018018,111,1,22,0,1,45,0
0,0.010352,0,483,0,22,189,1,4087,0
0,0,0,0,0,1,0,1,63,0
0,0,0,0,0,1,0,1,97,0
0.175565,0.023377,0.009524,577.5,1,42,59,1,535,0
0.213547,0.144838,0.039291,432.666667,1,39,257,0.666667,2401,0
0,0,0,353.333333,0,8,376,1,84,0
0,0.001499,0,667,1,2,0,1,688,0
0.695676,0.02566,0.008798,272.8,1,2,4758,0.8,5,0
0.713114,0.040529,0.040529,567.5,1,5,90,0.5,288,0
0,0.232143,0.982143,56,1,7,143,1,119,0
0.352589,0.024077,0.00172,1259.833333,1,54,3468,1,770,0
0.43677,0.032218,0.014226,1195,1,39,13,1,602,0
0.646838,0.004819,0.001392,4669,1,97,14,0.5,849,0
1,0.003269,0,3365,1,55,2,1,3,0
0.264517,0.009706,0.004006,3245.5,1,52,5,1,58,0
0,0.004082,0.004082,245,0,4,3,1,902,0
0,0,0,0,0,1,0,1,124,0
1,0.001067,0.001067,937,1,13,48,0.5,109,0
1,0.000775,0.000775,1291,1,34,32,0.5,325,0
1,0.000322,0,3108,0,31,0,0.5,603,0
1,0.000284,0,3519,1,35,16,0.5,62,0
0,0.002116,0.001058,1890,1,63,4,1,85,0
0,0,0,224,0,5,384,1,750,0
0,0.000723,0.000723,1383,0,14,2,1,277,0
0,0.021739,0.01087,92,1,5,110,1,997,0
0,0.000682,0.000682,1466,0,23,0,1,1680,0
0,0.010989,0.005495,182,1,16,83,1,98,0
1,0.001538,0.001538,650,0,8,0,0.5,2167,0
0.991076,0.007874,0.006299,317.5,1,16,42,1,8,0
0.921463,0.002649,0.000795,1258.333333,1,5,125,0.666667,705,0
1,0.016949,0.016949,59,1,3,0,0.5,352,0
1,0.000434,0,2305,1,131,0,0.5,244,0
0,0.00088,0,1136,1,10,5,1,190,0
0.468996,0.017013,0.00189,264.5,1,5,8,0.5,30,0
0.684038,0.002401,0.003469,1874,0,31,1162,0.5,705,0
0,0.001082,0,4623,1,123,3,1,32,0
0,0.001065,0.001065,939,1,22,0,1,201,0
0,0.00304,0.00304,329,0,16,0,1,553,0
0.783255,0.001272,0.017812,393,1,20,40,0.5,364,0
0,0.011331,0.011331,353,1,34,9,1,23,0
0.249882,0.046549,0.030498,311.5,1,12,130,1,2427,0
0,0.043478,0.043478,23,1,9,4,1,2,0
0,0.000676,0.000676,1480,1,36,28,1,430,0
0,0,0,0,0,1,0,1,115,0
0,0.375887,0,141,0,1,2,1,1842,0
1,0.000545,0.000545,1836,1,18,47,1,1409,0
1,0.008299,0.012448,241,0,4,0,0.5,476,0
1,0.000907,0.000907,1103,1,57,342,1,316,0
0,0,0,15,0,1,0,1,309,0
0,1,1,0,0,2,0,0.333333,345,0
0,0.003027,0,991,1,38,41,1,6,0
0.038673,0.047816,0.529516,564.666667,1,58,213,1,4,0
0,2.233333,0,30,0,1,0,1,8,0
0.954434,0.008935,0.002978,671.5,1,13,214,0.5,155,0
0.686012,0.007647,0.005994,1612.733333,1,78,553,0.666667,17,0
0.957281,0.024594,0.001392,538.75,0,28,384,0.75,14,0
0,0.003135,0.003135,638,1,2,0,1,148,0
0,0.013554,0.009036,664,0,12,23,1,494,0
0,5,0,11,0,1,0,1,181,0
1,0.073529,0,68,0,4,644,0.5,76,0
0,0,0,0,0,1,0,1,74,0
1,0.001414,0.000354,2828,1,54,0,0.5,247,0
0,0.0004,0.0004,2503,1,22,275,1,271,0
0.971938,0.001196,0.001132,2240.5,1,178,381,0.25,2971,0
0,0,0.00468,1282,1,46,33,1,4,0
0,0.001815,0.001815,551,1,25,15,1,63,0
0,0.072368,0.019737,152,0,2,1,1,40,0
0,0.063193,0.017738,902,1,18,66,1,34,0
0.724432,0.009602,0.00503,1093.5,0,35,24,0.5,5558,0
0,0.01039,0.00974,3080,1,18,2,1,1179,0
0,0.002194,0,3191,1,98,79,1,522,0
0,0,0,64,1,1,0,0.5,200,0
0,0,0,590,0,35,4,0.25,100,0
0,0.004739,0.004739,422,1,13,755,1,43,0
0,0.012531,0.002506,399,1,8,90,1,77,0
0.273769,0.1263,0,336.5,1,32,44,0.5,283,0
0,0.076923,0,13,1,3,127,1,1184,0
0.776352,0.035673,0.069006,855,0,8,898,1,81,0
0,0,0.006645,301,1,39,9,1,70,0
0.326067,0.193885,0.100298,894,0,26,236,1,704,0
0,0.002466,0.006165,811,1,1,0,1,183,0
0,0,0,0,0,1,0,1,42,0
0,0,0,0,0,1,0,1,169,0
0,0.003861,0.003861,1036,0,2,0,1,32,0
0,0.00017,0,5875,1,75,0,1,177,0
1,0.000537,0.000537,1861,1,42,8,0.5,1045,0
0,0,0,0,0,1,0,1,218,0
0,0.002656,0,753,1,41,0,1,164,0
0,0.00348,0.00348,862,1,1,0,1,100,0
0,0.1,0.1,30,0,10,0,1,1862,0
0.72858,0.018172,0.00079,1265.666667,1,59,151,1,35,0
0,0.025949,0.028481,1580,1,50,0,1,2044,0
1,0.055118,0,127,1,8,18,0.5,1395,0
0,0.00028,0.00028,3573,0,36,1,1,2061,0
1,0.012408,0.007656,3788,1,50,22,0.5,389,0
0,0.106195,0.336283,113,1,1,16,1,398,0
0,0.000555,0.000555,1801,0,16,2,1,34,0
0,0.000287,0,3481,0,66,21,1,8,0
0,0.000611,0.000407,4908,0,9,70,1,526,0
0.468996,0.065041,0.097561,61.5,0,7,0,1,1181,0
0,0.184647,0.182573,482,1,1,0,1,447,0
0.650022,0.010558,0.007541,331.5,1,23,45,1,750,0
0.750668,0.014603,0.022857,525,1,16,148,0.666667,1068,0
0.800627,0.025641,0.025641,552.5,1,30,108,0.666667,98,0
0,0.008558,0.005563,2337,1,77,2,1,5,0
0,0.12,0.06,50,1,3,126,1,77,0
0.970951,0.001179,0,2121,1,37,66,1,11,0
0,0.115385,0.012821,78,0,5,0,1,970,0
0.413817,0.00611,0.03055,491,1,19,2,0.5,111,0
0.641289,0.262712,0.084746,39.333333,0,7,1586,1,128,0
0,0.047619,0,105,0,9,369,1,3,0
0,0.000612,0.000612,1633,0,26,0,1,5,0
0.864974,0.019397,0.002155,154.666667,1,4,100,1,239,0
0,0,0,0,0,1,0,1,3041,0
0,0.005425,0.005425,553,1,16,21,1,3326,0
0,0,0,14.5,1,1,0,0.5,86,0
0,0.007926,0.002642,757,1,16,21,1,15,0
0,0,0,0,0,1,0,1,410,0
0,0.000253,0.000253,7902,1,62,41,1,128,0
0,0.002304,0,434,1,31,0,1,38,0
0,0,0,0,0,1,0,1,12,0
0,0.356164,0.178082,73,1,38,68,1,4,0
0.409048,0.019005,0,276.25,1,52,236,0.75,1725,0
1,0.001199,0.001199,834,0,32,2,0.5,1257,0
0,0,0,32,1,1,0,1,353,0
0,0.006135,0.006135,163,1,3,731,1,2518,0
0.463777,0.01683,0.068724,356.5,1,47,700,1,26,0
0,0.040621,0.005974,837,1,8,64,1,69,0
1,0,0.000665,1503,1,45,56,0.5,34,0
0,0.000388,0.000388,2580,1,40,410,1,3821,0
0.936667,0.036093,0,235.5,0,31,18,0.5,877,0
0.869719,0.033456,0.004125,363.666667,1,34,1484,0.5,1213,0
0,0.051771,0.002725,367,0,2,0,1,49,0
0,0.001192,0.001192,839,1,15,17,1,169,0
1,0.002039,0,981,1,55,76,0.5,305,0
0,0.000387,0.000387,2582,0,13,14,1,1952,0
0.715309,0.68676,0.935414,464.5,0,20,140,0.5,723,0
0,0,0,0,0,1,0,1,2544,0
1,0.02952,0.02583,271,1,3,2,0.5,186,0
0,0,0,2,0,2,0,0.5,67,0
0,0.000458,0.000229,4369,1,95,34,1,64,0
0,0.002935,0.000978,1022,1,35,0,1,1354,0
0.789658,0.048077,0.024585,2288,0,105,349,0.5,636,0
0.609683,0.109247,0.043037,137.30303,0,3,2172,0.030303,72,0
0,0.037736,0.006289,159,1,12,1159,1,486,0
0.786273,0.232063,0.231349,98.4375,0,78,23052,0.375,366,0
0.293872,0.027815,0.013907,566.25,1,38,8,0.25,5994,0
0.89076,0.09383,0.019709,466.8,0,3,0,0.2,197,0
0.77935,0.003026,0.004841,1652.5,0,33,8,0.5,31,0
1,0.003241,0.003241,308.5,1,22,22,0.5,8,0
0,0,0.00639,313,1,17,5,1,1,0
0.837239,0.017263,0.010316,1187.5,1,76,1977,1,3022,0
0.907071,0.077562,0.091413,812.25,1,91,80,0.5,1290,0
0.716826,0.009792,0.011628,272.333333,1,46,580,0.833333,189,0
0.88686,0.001455,0.010182,458.333333,0,38,37,0.666667,243,0
1,0.004926,0.004926,406,0,4,39,0.333333,53,0
0,0.000977,0.000977,1024,1,8,624,1,2018,0
0,0.094748,0.091658,971,1,10,8,1,75,0
1,0.001209,0,4964,1,100,14,0.5,152,0
0.721928,0.008696,0.005797,345,1,2,204,1,5,0
1,0.003866,0.002081,3363,1,54,0,1,12,0
0,0.007937,0.007937,378,1,6,0,1,1198,0
1,0.002979,0.002979,1007,0,47,0,0.5,239,0
0.482066,0.15,0.068182,110,0,5,42,1,47,0
0.926044,0.072516,0.072516,36.032258,1,7,1950,0.419355,396,0
0,0,0.006566,1523,1,51,512,1,9,0
0,0.019934,0.009967,903,1,17,23,1,2515,0
0.825699,0.036957,0.031719,674.666667,0,5,1002,0.333333,1144,0
0,0.022472,0,89,1,7,163,1,1,0
0,0.032505,0.040153,523,1,10,4,1,56,0
0,0.080524,0,534,1,4,350,1,2117,0
0,0.031891,0.015945,439,1,4,7,1,15,0
0,0,0,24,0,1,0,1,194,0
0,0,0,562,0,3,52,1,531,0
0.769135,0.01637,0.01032,936.666667,0,55,1008,1,77,0
0,0.111765,0.035294,170,1,7,91,1,660,0
0.770395,0.006701,0,845.666667,0,61,320,0.666667,1308,0
0,0.010399,0.001733,577,1,57,1,1,157,0
0.952586,0.023083,0.007818,335.75,1,10,831,0.875,8,0
1,0.008403,0,833,0,24,42,0.5,1016,0
0.758002,0.011815,0.005013,931,1,8,0,0.666667,137,0
0.608628,0.069089,0.09589,279.833333,0,1,6,0.166667,134,0
0,0,0,0,0,14,156,1,124,0
0.970951,0.004808,0.004808,520,0,3,380,1,439,0
0,0,0,36,0,16,69,1,614,0
0.753027,0.155102,0.379592,40.833333,0,9,1869,0.666667,1682,0
0.914737,0.01958,0.001399,357.5,0,32,89,1,908,0
0.923842,0.019039,0.009043,1050.5,1,22,20,1,880,0
0.317521,0.046119,0.014623,296.333333,0,3,5,1,117,0
0.894965,0.000912,0.000912,3017,1,88,0,0.25,142,0
0,0,0,4,0,1,0,0.5,26,0
0.841638,1.148438,0.875,64,0,7,1714,0.5,1041,0
0,0.000194,0.000194,5163,1,45,0,1,3915,0
0.450791,0.173469,0.006803,147,1,15,434,0.5,606,0
0,0.007913,0.007913,1011,1,4,2,1,3,0
0,0.034979,0,486,0,4,0,1,67,0
0,0.067416,0.02809,178,0,6,129,1,531,0
0.345117,0.005935,0.000879,2274.5,0,63,69,1,126,0
0,0.166667,0,4,1,4,352,0.666667,299,0
0,0.052174,0.017391,115,1,3,33,1,8,0
0,0.024801,0.010175,3145,1,125,313,1,3017,0
0,0.112532,0.015345,782,1,9,75,1,54,0
0,0,0,0,0,1,0,1,92,0
0.552138,0.01776,0.073072,347.764706,0,131,1190,0.647059,172,0
0,0.063158,0.003008,665,0,3,0,1,127,0
0,0.007229,0.005301,2075,1,9,0,1,1440,0
0.27139,0.05418,0.078947,323,1,32,655,1,183,0
0,0.00148,0.000493,4055,1,62,6,1,977,0
0,0,0,29.5,0,1,0,0.25,43,0
0,0.004515,0.006396,2658,1,113,22,1,335,0
1,0.043011,0.010753,93,0,2,2,0.5,472,0
1,0,0.003484,287,1,97,500,1,83,0
0,0.054004,0,537,1,10,1365,1,70,0
0,0.026062,0,1036,1,54,1,1,43,0
0.767431,0.006318,0.002527,2242.166667,1,50,72,0.25,1004,0
0.715875,0.010858,0.026844,1326.2,1,113,52,0.8,315,0
0,0.005764,0,347,1,13,14,1,3765,0
0,0.017241,0,58,1,4,0,1,64,0
0,0.016461,0,243,1,12,55,1,619,0
0,0.001868,0,1338,1,10,6,1,344,0
0,0,148,0,0,1,0,1,263,0
0,0.004364,0.001637,1833,1,6,2,1,171,0
0.8566,0.004212,0.006603,1098,0,1,2,0.375,2801,0
0.439497,0.026866,0.038806,167.5,1,3,1423,1,3087,0
0.698118,0.273715,0.036688,258.9375,0,11,690,0.75,400,0
0.413658,0.139886,0.029958,1346.333333,1,20,33,1,7,0
0.71767,0.012971,0.011435,488.25,1,50,1760,0.833333,297,0
0.619967,1.460952,0.001905,131.25,0,16,1772,0.5,5,0
0.980163,0.002584,0.001005,2322.333333,1,43,378,1,2581,0
0.426229,0.026442,0.028846,416,1,24,30,0.5,52,0
0,0.002262,0.000646,3095,1,74,0,1,174,0
0,0,0,528.5,1,1,0,0.5,89,0
1,0.006024,0.006024,332,1,7,1768,1,194,0
0.982141,0.006378,0.006378,731.666667,1,9,2,0.666667,1150,0
0,0.016187,0.014388,556,0,14,0,1,141,0
0,0.038348,0,678,1,20,226,1,47,0
0,0.010676,0.02847,281,1,11,674,1,35,0
0,0,0,77.333333,0,29,396,0.333333,96,0
1,0.00442,0.001105,905,1,38,0,0.5,1690,0
1,0.011834,0,169,1,26,10,0.5,52,0
1,0.063049,0.026337,1253,1,31,176,0.5,82,0
0,0.003704,0.001852,540,1,34,1,1,1659,0
0,0,0,148.5,0,20,281,1,261,0
0,0,0,43.333333,0,12,411,0.666667,454,0
0,0.050193,0.015444,259,1,6,20,1,19,0
0.859952,0.015302,0.013829,605.837838,0,137,3245,0.621622,3397,0
0,0,0,0,0,1,0,1,634,0
0,0,0,812,0,21,67,1,395,0
0,0.000241,0.000241,4147,1,86,1,1,139,0
0,0.062696,0.026646,638,0,50,20,1,193,0
0.88686,0.003251,0.003251,820.333333,1,19,132,1,63,0
0.543564,0.034115,0,234.5,1,41,705,1,4,0
0.841105,0.118116,0.121155,94.035714,0,12,7098,0.535714,634,0
0,0.048662,0.019465,822,1,1,0,1,58,0
0.779417,0.019269,0.017106,1695.333333,1,139,35,1,11,0
0,0.004975,0,402,1,15,4,1,60,0
0,0.001021,0.001021,1958,1,20,30,1,62,0
0.953519,0.007964,0.010666,1004.571429,0,100,22,0.285714,440,0
0.425448,0.171645,0.065208,950.8,0,6,318,0.6,267,0
0,0.04918,0,61,1,1,0,1,336,0
1,0.01516,0.003369,3562,1,49,10,0.5,880,0
0,0.000574,0,3483,0,36,16,1,1956,0
0,0.02707,0.038217,628,1,29,24,1,92,0
0,0,0,52,0,7,1018,0.8,424,0
0,0,0.003096,1292,1,12,582,1,2717,0
0.461216,0.110145,0.008696,172.5,0,2,20,0.5,3369,0
0,0.003344,0.003344,299,0,2,0,1,94,0
0,0.000872,0.000872,1147,0,13,151,1,129,0
0,1,1,0,0,5,10,1,626,0
0.322757,0.00133,0.009973,752,1,14,217,1,31,0
0,0.095745,0.028369,282,1,7,45,1,2,0
0,0.006173,0.006173,162,1,1,0,1,93,0
0,0.002275,0.001137,3517,1,71,1,1,15,0
0.721928,0.001656,0.008278,1510,1,10,10,0.5,17,0
0,0,0,2,1,1,0,1,665,0
0,0,0,50.333333,0,24,367,1,111,0
0,0.007321,0.016837,1366,1,16,3,1,36,0
1,0.001292,0.001292,2322,1,41,2,0.5,359,0
0,0.05618,0,89,0,6,163,1,81,0
0,0.011111,0,270,1,16,438,1,232,0
0.543564,0.003758,0.000251,1996,1,46,322,1,247,0
0.389014,0.02202,0.000759,439,1,64,141,1,17,0
0,0,0.009901,101,0,16,2,1,87,0
0,0.041096,0,73,1,2,194,1,8,0
0,0.005587,0.002793,716,1,20,345,1,4,0
0.918296,0.005366,0.002683,1304.5,0,31,254,1,1246,0
0,0.024662,0,1257,0,22,34,1,1,0
0.744002,2.619718,0,23.666667,0,1,0,0.333333,127,0
0,0.023156,0.025729,1166,1,13,463,1,8,0
0,0.005005,0.001001,999,1,38,137,1,6,0
0,0.006723,0.004092,3421,1,28,555,1,2420,0
0,0.005246,0,1525,0,37,1,1,1,0
0.96098,0.000947,0.001037,1478.2,1,153,445,0.533333,161,0
1,0.011127,0.005563,719,1,20,2,0.5,346,0
0,0.000518,0.000518,1931,1,28,2,1,1,0
1,0,0.000458,2183,1,56,16,0.5,37,0
0.842093,0.019006,0.011696,171,1,25,519,0.75,7,0
0.581672,0.011891,0.011891,280.333333,1,21,516,1,470,0
1,0.020554,0.019295,4768,1,34,10,0.5,1026,0
0.798244,0.041065,0.036088,2009,0,37,46,1,7,0
1,0.101176,0.010588,850,0,15,90,0.5,111,0
0,0,0,135,0,13,1568,0.833333,191,0
0.863121,0.001513,0,2313.5,1,74,786,1,2819,0
0,0.004072,0.004072,6140,1,78,0,1,134,0
0,0.002402,0.000961,2082,0,15,2,1,830,0
0,0.001155,0.012709,1731,1,16,140,1,135,0
0,0,0,0,0,1,0,1,97,0
0,0.00611,0.003055,982,1,4,47,1,161,0
0,0.661017,0,59,1,4,129,1,1136,0
0,0.001912,0.001912,523,0,32,701,1,890,0
0.811278,0.101266,0,39.5,0,2,0,0.5,334,0
0.654772,0.007062,0.00565,708,1,19,156,0.5,361,0
0.367498,0.056751,0.01272,511,1,9,30,1,3124,0
0,0.002038,0,1472,1,2,375,1,298,0
0,0.002854,0.000951,1051,1,43,28,1,100,0
0,0.017711,0.017711,734,0,4,0,1,125,0
0.933778,1.870769,0,81.25,0,1,0,0.25,37,0
0.906738,0.002739,0.001294,2555.692308,0,120,64,0.461538,2198,0
1,0.008584,0.008584,116.5,0,5,133,1,5,0
0,0.000873,0,1146,0,22,278,1,117,0
0.289824,0.020911,0.000249,803.4,0,43,302,0.8,1761,0
0,0.011976,0.011976,167,1,2,1,1,367,0
0.714691,0.012032,0.003553,1238.4,0,126,1071,1,97,0
1,0.033573,0.007194,5004,1,40,6,0.5,957,0
0.770629,0.002398,0.001319,4170.5,1,56,2,0.5,4062,0
0,0,0,0,0,1,0,1,189,0
0,0.06044,0.065934,182,1,6,0,1,123,0
0,0,0.005362,746,1,5,4,1,367,0
0.10865,0.166287,0.150342,219.5,1,18,649,1,5,0
0,0.01087,0.001553,644,1,48,31,1,1,0
0,0.003308,0.000551,1814,1,13,16,1,1699,0
0,0.214612,0.399543,438,1,6,0,1,831,0
0,0.008109,0.004055,3946,1,52,219,1,24,0
0,0.009804,0.009804,204,1,3,0,1,587,0
0,0.005734,0,872,1,11,5,1,1308,0
0.918296,0.003432,0.003432,437,1,5,0,0.5,414,0
0,0.033394,0.019856,1108,0,37,5,1,53,0
0,0.074074,0,54,1,1,0,1,474,0
0,0.004597,0,2393,1,7,26,1,1412,0
0,0,0,0,0,1,0,1,404,0
0.89036,0.094144,0.192793,444,1,48,110,0.3,336,0
0.632443,0.009551,0.004139,1047,1,93,342,1,66,0
0.897292,0.015873,0.007181,294,0,81,1496,0.777778,107,0
0,0.263844,0.23127,307,0,1,22,1,218,0
0,0.010601,0.003534,283,1,7,22,1,275,0
0,0.00722,0.00361,277,0,3,23,1,1714,0
0.770616,0.017997,0.005454,687.625,1,77,52,0.375,202,0
0.918296,0.010909,0,137.5,1,11,19,1,21,0
0,0.000273,0.000273,3668,0,114,0,1,1,0
0,0.005034,0.005034,596,1,3,4,1,292,0
0.439497,0.003808,0.000846,2363.5,1,53,38,1,9,0
0,0.017544,0.003509,285,1,17,635,1,3124,0
0.865698,0.052663,0.022741,278.5,1,35,465,0.833333,3728,0
0,0.001938,0.001938,516,0,16,178,1,504,0
0,0.005988,0,167,1,14,1,1,541,0
0.863155,0.002959,0.002959,1521,0,40,96,0.833333,28,0
0,0.001176,0.001176,850,1,42,15,1,3082,0
0.393872,0.003594,0.009459,1762,1,156,45,1,18,0
0,0,0.00393,2799,1,37,419,1,79,0
0,0.001839,0.001226,1631,1,44,2,1,337,0
0,0.000206,0,4861,0,66,15,1,4615,0
0.689458,0.008647,0.00269,1040.8,0,5,47,0.6,2188,0
0,0.080463,0.068881,3281,0,48,33,1,1,0
0.944238,0.039764,0.012992,211.666667,1,18,154,0.25,820,0
0,0.013761,0.018349,218,1,8,0,1,2348,0
0,0.002674,0.000764,2618,1,36,7,1,3688,0
0.604415,0.047493,0.013193,94.75,1,13,223,1,148,0
0.153742,0,0.02322,969,0,2,68,1,232,0
0,0.026144,0.003268,306,1,17,800,1,5,0
0,0.000684,0,2924,1,2,109,1,1,0
0.975388,0.004511,0.003428,1847.333333,1,82,36,0.666667,63,0
0.439497,0.009726,0.003647,822.5,1,10,24,1,525,0
0.811278,0.01487,0.01487,134.5,1,1,70,0.5,38,0
0,0.017241,0.00447,3132,1,75,1,1,182,0
0,0.019022,0.002717,1104,1,49,299,1,71,0
0.208272,0.038702,0.002874,1391.571429,1,91,399,1,532,0
0,1.990654,0,214,0,1,0,1,981,0
0,0.023605,0.002861,1398,1,18,106,1,453,0
0.462749,0.094421,0.015021,233,1,1,6,0.5,159,0
0.903308,0.006429,0.006429,648.111111,0,137,2022,0.666667,220,0
0.740147,0.099099,0.094595,111,0,4,1700,0.5,718,0
0.979869,0.034356,0.009816,407.5,1,7,56,1,533,0
0,0.00152,0.00114,2631,1,13,40,1,108,0
0.67839,0.019737,0.013158,152,1,59,326,1,426,0
0,0.01278,0.01278,313,0,5,0,1,864,0
0,1.034483,0.551724,29,0,4,149,1,204,0
0,0.009202,0.007669,652,1,15,19,1,28,0
0,0,0,52,0,15,74,1,641,0
0,0,0,0,0,26,1936,0.8,542,0
0.94376,0.005582,0.000744,895.666667,1,24,0,0.333333,14,0
0,0.001208,0.001208,828,1,30,3,1,918,0
0.837063,0.021207,0.002936,766.25,1,87,212,1,272,0
1,0.007834,0.006093,8042,1,69,12,0.5,570,0
0.711283,0.090909,0.026287,182.6,0,11,29,0.6,199,0
0,0,0,37,1,1,0,0.25,289,0
0,0.015789,0.021053,190,1,14,61,1,1158,0
0,0.002265,0.002265,883,0,14,101,1,2,0
0,0.544503,0.267016,191,1,10,22,1,858,0
0,0.007828,0,1533,1,12,29,1,125,0
0.503258,0.03,0.015,200,0,7,181,1,1587,0
0,0,0,9,0,6,202,1,355,0
0,0.00789,0.001972,507,1,36,14,1,17,0
0,0.001372,0.001372,729,1,18,0,1,371,0
0,0.097902,0.013986,143,1,13,17,1,604,0
0,0.000296,0.000296,3382,1,42,481,1,4622,0
0.262798,0.724891,0.157205,114.5,1,1,0,0.5,1754,0
0,0.000196,0.000196,5091,1,43,1,1,3832,0
0,0,0,129,0,1,0,1,220,0
0,0.014085,0,71,1,10,0,1,326,0
0,0.001718,0.001718,2328,0,71,92,1,1,0
0.997503,0.00613,0.001313,2284,0,101,282,1,1245,0
1,0.066038,0,106,0,1,0,0.333333,445,0
0,0.015509,0.014835,1483,1,22,1,1,171,0
0,0.000858,0.000286,3498,1,61,2,1,1,0
0,0.002496,0.002496,1202,1,9,8,1,1112,0
0,0.022284,0,359,0,23,95,1,8,0
0,0.003012,0,4648,0,124,1,1,3,0
0.783431,0.007313,0.000602,1800.333333,1,104,415,1,208,0
0.959148,0.00241,0.00241,622.5,1,28,32,0.25,71,0
0,0.009524,0.014286,210,1,2,161,1,1789,0
0.849148,0.008906,0.010653,1431.583333,0,146,220,0.333333,4332,0
0.426229,0.005464,0.019672,457.5,1,30,8,1,138,0
0,0.001724,0.001724,1160,1,21,22,1,36,0
0.916812,0.010838,0.000529,945.75,1,36,199,0.75,2394,0
0,0.133333,0.133333,30,0,14,211,1,1,0
0.671454,0.009296,0.009653,932.333333,1,51,256,1,277,0
0.798209,0.002943,0.002452,582.571429,1,120,895,0.857143,19,0
0,0,0.001783,561,1,30,7,1,39,0
0.222285,0.004979,0.001992,2008.5,1,73,477,1,1625,0
0,0.002422,0,2477,1,41,92,1,26,0
1,0.044838,0.050052,959,0,15,374,0.5,2237,0
0.737334,0.111836,0.055452,536.5,1,99,1242,0.75,675,0
0,0,0,0,0,1,0,1,198,0
0,0.056911,0,123,0,1,0,1,1102,0
0,0,0,5,0,7,466,1,276,0
0,0.029877,0.01406,569,1,13,8,1,562,0
0.918296,0.000808,0.000808,1857,1,51,91,1,828,0
0,0.001493,0.002239,1340,1,31,37,1,3722,0
0.881962,0.005164,0.017816,645.5,0,82,2402,1,7,0
0,0.003847,0.001374,3639,1,67,3,1,1,0
0,0.008403,0.006112,1309,1,23,3,1,259,0
0,0,0,0,0,1,0,1,794,0
0.794104,0.005832,0.014164,1600.333333,1,48,433,0.666667,3490,0
1,0.001536,0,651,0,21,18,0.5,489,0
0.99513,0,0.047383,101,1,18,3556,0.5,392,0
0,0,0,0,0,1,0,1,1098,0
0,0.272727,0.090909,11,1,1,210,1,55,0
1,0.011876,0,421,0,15,24,0.333333,82,0
0.413817,0.104478,0.074627,201,1,30,150,1,53,0
0,0.005175,0.003881,773,1,5,337,1,13,0
0.266765,0.010687,0.000509,982.5,0,3,15,1,3469,0
0,0.012987,0,77,1,1,0,1,130,0
0.652629,0.039633,0.033139,159.5,1,30,13993,0.178571,402,0
0,0.009804,0.009804,204,1,2,20,1,228,0
0.468996,0.002995,0.001997,4006.5,1,87,85,1,914,0
0,1.205981,1.135081,2976,0,55,3,1,8,0
0,0.030635,0,457,0,40,114,1,4722,0
1,0,0.001096,912.5,0,34,113,1,2237,0
1,0.002352,0.004443,3826,1,78,12,0.5,1337,0
0,0.098113,0.000755,1325,0,5,35,1,56,0
0,0.000858,0.000858,1165,1,12,16,1,1434,0
1,0.007864,0,1653,0,32,2,0.5,2,0
0.635182,0.112328,0.046624,547.909091,0,3,0,0.090909,683,0
