@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.052632,0.052632,19,0,1,1,0
1,0,0.026316,0.026316,152,1,3,1,0
1,0,0.011628,0.007752,258,0,6,1,0
1,0,0.566265,0,83,1,1,1,0
1,0.310505,0.041789,0,454.666667,1,9,1,0
1,0.918296,0.044053,0.002203,227,0,5,1,0
1,0,0,0,10,0,1,1,0
1,0,0.003226,0.022581,310,0,2,1,0
1,0.871831,0.004373,0.004737,2744.333333,0,12,1,0
1,0,0.006135,0.003067,326,0,7,1,0
1,0,0.009852,0.007389,406,0,6,1,0
1,0.706274,0.057221,0.013624,183.5,0,8,1,0
1,0.804544,0.023456,0.035705,225.705882,0,1,0.529412,0
1,0,0.004643,0.000929,1077,1,3,1,0
1,0,0.007519,0.007519,133,0,4,1,0
1,1,0,0.004367,229,0,2,0.5,0
1,0,0.014831,0.004237,472,0,1,1,0
1,0,0.009634,0,519,0,7,1,0
1,0,0.031746,0.031746,126,0,4,1,0
1,0,0.04698,0.013423,149,0,2,1,0
1,0,0.069519,0.053476,187,1,2,1,0
1,0,0.016794,0.001527,655,1,3,1,0
1,0,0.106383,0,47,0,1,1,0
1,0,0.001073,0,1864,1,8,1,0
1,0,0.013158,0.013158,76,0,1,1,0
1,0,0.025974,0.012987,77,0,1,1,0
1,0,0.002299,0.002299,1305,0,8,1,0
1,0,0.015873,0.015873,63,0,5,1,0
1,0,0.001618,0.001618,618,1,1,1,0
1,0,0.009434,0.009434,318,0,10,1,0
1,0,0.038095,0.031746,315,1,3,1,0
1,0,0,0,135,0,1,1,0
1,0.378309,0.073265,0.021851,194.5,0,1,1,0
1,0,0,0,159.833333,0,1,0.166667,0
1,0,0.010101,0.010101,99,0,4,1,0
1,0.895662,0.174931,0.085399,363,0,9,1,0
1,0,0.030303,0.030303,33,0,1,1,0
1,0,0.00354,0.00354,565,0,8,1,0
1,0,0.018868,0.012579,159,1,3,1,0
1,0,0,0,5,0,1,1,0
1,0.697415,0.109959,0.024205,206.571429,1,16,0.714286,0
1,0,0.002008,0.002008,498,0,8,1,0
1,0,0.033333,0.033333,90,0,2,1,0
1,0,0.025,0.025,40,0,6,1,0
1,0,0.015358,0.042662,586,0,9,1,0
1,0,0.007557,0,397,1,5,1,0
1,0,0.012987,0.012987,77,1,6,1,0
1,0,0.011161,0.020089,896,1,5,1,0
1,0,0.002242,0.002242,446,1,5,1,0
1,0,0,0,16,0,1,0.5,0
1,0,0,0.777778,27,0,7,1,0
1,0,0.015873,0.015873,63,1,1,1,0
1,0,0.129412,0,85,0,1,1,0
1,0.403925,0.023065,0.002232,448,1,6,1,0
1,0,0.814815,0.703704,27,0,3,1,0
1,0,0.032258,0.032258,31,0,2,1,0
1,0.936667,0.00346,0.025952,289,0,10,1,0
1,0,0.020833,0,384,0,2,1,0
1,0,0.021692,0.009761,922,0,8,1,0
1,0.946737,0.017084,0.015253,234.142857,0,7,1,0
1,0.678015,0.009192,0.005322,689,1,2,1,0
1,1,0.009778,0.009026,2659,0,10,0.5,0
1,0,0.048443,0.00692,289,0,1,1,0
1,0,0.120482,0.120482,83,1,6,1,0
1,0,0.00363,0.00121,2479,1,4,1,0
1,0,0.1,0.033333,30,1,4,1,0
1,0.991076,0.009259,0.001157,432,0,10,1,0
1,0,0,0,4,0,1,1,0
1,0,0.003565,0.001783,561,0,6,1,0
1,0,0.005362,0.005362,373,0,3,1,0
1,0,0.000398,0,2511,0,9,1,0
1,0,0.962963,0.502646,189,0,4,1,0
1,0,0.347826,0.099379,161,1,6,1,0
1,0.929254,0.266667,0.48,25,0,3,0.666667,0
1,1,0.009569,0.009569,104.5,0,7,1,0
1,0,0.185567,0,97,0,5,1,0
1,0,0,1,4,1,8,1,0
1,0.910258,0.131841,0.033582,160.8,1,8,0.8,0
1,0,0,0.007194,139,0,5,1,0
1,0,0.058824,0.058824,34,0,5,1,0
1,0.75514,0.216518,0.011161,149.333333,1,6,0.333333,0
1,0,0.149533,0.009346,107,1,3,1,0
1,0,0.064516,0.048387,62,0,7,1,0
1,0.797327,0.015528,0.00286,679.777778,0,11,0.722222,0
1,0,0.04918,0,61,0,8,1,0
1,0,0.114047,0.019471,719,0,1,1,0
1,0,0.012295,0.012295,244,0,3,1,0
1,0.71404,0.033674,0.053067,277.166667,0,15,0.625,0
1,0.918296,0.0059,0.00295,169.5,1,3,1,0
1,0,0,0,141,0,1,1,0
1,0,0.008081,0.008081,495,1,4,1,0
1,0,0.032787,0.043326,854,0,2,1,0
1,0,0.399441,0.39013,1074,0,3,1,0
1,0,0.032944,0.019129,941,0,8,1,0
1,0,0.066667,0,15,1,3,1,0
1,0,0.026144,0.013072,153,0,2,1,0
1,0.923741,0.046865,0.088119,233.076923,1,16,0.692308,0
1,0,0.011696,0.02924,342,0,2,1,0
1,0,0,0,121,0,1,1,0
1,0,0.00813,0.00813,123,1,6,1,0
1,0,0.00813,0.00813,123,0,2,1,0
1,1,0.016393,0.016393,61,1,10,0.666667,0
1,0,0.010227,0.010227,880,0,4,1,0
1,0,0.008547,0.008547,117,0,2,1,0
1,0,0.003367,0,297,0,11,1,0
1,0.966119,0.016103,0.024155,155.25,1,12,0.25,0
1,0,0.1,0.1,10,0,5,1,0
2,0.900873,0.00949,0.019602,200.875,1,10,0.59375,0
1,0,0.003774,0.003774,530,1,9,1,0
1,0,0.015444,0.050193,259,0,3,1,0
1,0.672113,0.009019,0.002067,1774,0,4,0.666667,0
1,0,0.010791,0.014388,278,0,2,1,0
1,0,0.020761,0.00346,289,0,9,1,0
1,0,0.135417,0,96,0,2,1,0
1,0.92062,0.0299,0.009967,100.333333,0,10,0.666667,0
1,0,0.104869,0,267,1,3,1,0
1,0,0.221477,0.114094,149,0,2,1,0
1,0,1,1,1,1,2,1,0
1,0,0.133477,0.114101,929,0,8,1,0
1,0.918296,0.014354,0.014354,104.5,0,4,1,0
1,0,0.111111,0.037037,54,0,2,1,0
1,0,0.076271,0.008475,118,0,3,1,0
1,0.687837,0.152683,0.123961,132.3,1,1,0.9,0
1,0,0,0.027397,73,0,6,1,0
1,0,0,0,0,0,2,1,0
1,0.998562,0.010026,0.01177,764.666667,1,12,1,0
1,0,0.001253,0.001253,798,0,11,1,0
1,0.543564,0.01369,0.001956,767,0,9,1,0
1,0,0.009695,0.001385,722,1,4,1,0
1,0.903454,0.02952,0.005166,677.5,0,14,1,0
1,0,0.025203,0.0045,1111,0,9,1,0
1,0.567675,0.076923,0.095023,73.666667,0,8,0.333333,0
1,0,0.0199,0,201,1,6,1,0
1,0.515947,0.231047,0.238267,138.5,0,1,0.5,0
1,0.543564,0.012357,0.002852,526,0,6,1,0
1,0,0.002088,0.002088,479,0,4,1,0
1,0,0.209497,0.069832,358,0,1,1,0
1,0,0.013333,0.013333,150,1,3,1,0
1,0.231813,0.25,0,106,1,6,1,0
1,0,0.03,0.06,100,0,5,1,0
1,0,0.09078,0.012766,705,0,2,1,0
1,0,0.001953,0.001953,512,1,5,1,0
1,0,0.010651,0.008284,845,1,9,1,0
1,0.618025,0.075269,0.12043,155,0,6,1,0
1,0,0.003382,0,887,1,2,1,0
1,0.685387,0.045283,0.083019,88.333333,1,4,1,0
1,0,0,143,0,0,3,1,0
1,0,0.037037,0.009259,324,0,8,1,0
1,0,0.005102,0,196,0,3,1,0
1,0.721928,0.079137,0.064748,139,1,3,1,0
1,0,0.277372,0.109489,137,0,2,1,0
1,0.25264,0.003873,0.003277,108.290323,0,4,0.129032,0
1,0,0.034783,0.021739,230,0,4,1,0
1,0,0.252874,0.218391,87,1,4,1,0
1,0,0.027112,0.004171,959,0,7,1,0
1,0,0.017045,0,176,0,7,1,0
1,0.55216,0.070246,0.19566,302.111111,0,13,0.666667,0
1,0,0.216783,0.181818,286,1,5,1,0
1,0,0.1,0,50,0,1,1,0
1,0,0.524638,0.026087,345,0,5,1,0
1,0,0.00672,0.008065,744,0,9,1,0
1,0,0.214286,0.011905,84,0,3,1,0
1,0,0.014085,0.028169,142,0,6,1,0
1,0,0.017007,0.05102,294,0,9,1,0
1,0.71378,0.07772,0.051813,64.333333,0,12,0.333333,0
1,0,0.001567,0.000313,3191,0,6,1,0
1,0,0,0.077803,437,0,4,1,0
1,0,0.224797,0.096176,863,1,6,1,0
1,0.650022,0.005099,0.003138,2549.5,0,10,1,0
1,0,0.012255,0.004902,408,0,7,1,0
1,0,0.142857,0.142857,28,0,1,1,0
1,0,0.027981,0.017032,822,1,7,1,0
1,0,0,0.217391,23,1,1,1,0
1,0,0.897436,1.871795,39,1,3,1,0
1,0,0.002857,0.002857,350,0,4,1,0
1,0.969724,0.010657,0.010657,112.6,0,6,0.6,0
1,0,0.000423,0.00127,2363,0,11,1,0
1,0,0.578947,0.263158,114,0,1,1,0
1,0,0.022727,0.022727,44,0,3,1,0
1,0,0.0625,0.03125,32,0,5,1,0
1,0,0.00565,0.00565,177,0,4,1,0
1,0,0.619048,0.761905,21,0,4,1,0
1,0,0.034483,0.034483,29,0,1,1,0
1,0.930518,0.00706,0.006418,467.4,0,19,0.9,0
1,0,0.001267,0,2368,1,4,1,0
1,0,0,0,0,0,1,0.2,0
1,0,0.004673,0.004673,214,1,1,1,0
1,0,0.037037,1.148148,27,0,1,1,0
1,0,0.125,0.020833,48,0,5,1,0
1,0,0.003623,0.003623,276,1,4,1,0
1,0,0.040816,0.034014,147,0,2,1,0
1,0.970951,0.028481,0.018987,158,1,11,1,0
1,0.918296,0.006522,0.006522,230,0,2,0.5,0
1,0,0.092511,0.04185,454,0,3,1,0
1,0,0.031469,0.01049,286,0,3,1,0
1,0,0.028902,0.028902,173,0,3,1,0
1,0,0,0,12,1,1,1,0
1,0,0.041801,0.003215,311,1,5,1,0
1,0,0,0.004274,234,0,2,1,0
1,0,0.088456,0.038981,667,1,4,1,0
1,0,0.004859,0.004859,3910,1,5,1,0
1,0,1.38,0.22,50,0,1,1,0
1,0,0.04321,0.030864,162,1,4,1,0
1,0,0,0.008136,1352,0,11,1,0
1,0.824119,0.029333,0.006667,375,0,10,1,0
1,0,0,0,56,0,1,1,0
1,0,0.002817,0.002817,710,0,3,1,0
1,0,0.026786,0,112,0,2,1,0
1,0,0.578947,0,19,0,2,1,0
1,0,1.698113,0,53,0,1,1,0
1,0,0.425,0.025,80,0,4,1,0
1,0,0.006024,0.004016,498,0,9,1,0
1,0,0.03271,0,428,0,2,1,0
1,0.485461,0.012337,0.014452,1418.5,0,8,1,0
1,0.981635,0.012346,0.002245,243,0,12,0.636364,0
1,0.969724,0.003561,0.003561,337,0,12,0.8,0
1,0.831474,0.00578,0.002064,1211,0,10,1,0
1,0,0,0,19,1,1,1,0
1,0.901897,0.014286,0.00102,326.666667,0,9,1,0
1,0,0.042596,0.006085,493,0,4,1,0
1,0,0.09291,0.02445,409,0,9,1,0
1,0,0.062271,0.069597,273,0,3,1,0
1,0,0.064286,0.007143,140,0,3,1,0
1,0,0.004016,0.004016,498,0,10,1,0
1,0,0.105405,0.035135,370,1,1,1,0
1,0,0.182927,0.146341,82,0,6,1,0
1,0,0.002092,0.002092,478,1,5,1,0
1,0,0.012594,0.040302,397,0,5,1,0
1,0,0.25,0.291667,48,0,1,1,0
1,0,0.012012,0.012012,333,0,3,1,0
1,0,0.029703,0.029703,101,0,3,1,0
1,1,0.000435,0.001306,1148.5,0,1,1,0
1,0.970951,0.001942,0.002913,515,0,8,0.5,0
1,0,0.016327,0.004082,245,1,5,1,0
1,0,0.050562,0.039326,178,0,5,1,0
1,0,0,0.033482,448,0,5,1,0
1,0,0.003005,0.007212,1664,0,14,1,0
1,0,0.071749,0.044843,223,0,1,1,0
1,0,0.01087,0.007246,276,0,8,1,0
1,0,0.002398,0.002398,417,0,5,1,0
1,0,0.196721,0.147541,61,1,2,1,0
1,0,0.105634,0,284,0,4,1,0
1,0.999338,0.113122,0.036199,110.5,0,1,0.5,0
1,0,0.002143,0.002143,1400,0,7,1,0
1,0,0.024812,0.016541,1330,0,1,1,0
1,0,0,0.041667,24,1,2,1,0
1,0,0.033613,0.042017,119,0,2,1,0
1,0.377937,0.119586,0.066801,791.9,0,8,0.4,0
1,0,0.001547,0.003867,1293,0,6,1,0
1,0.965636,0.031818,0.00303,330,0,9,1,0
1,0,0.033058,0.004132,1936,0,16,1,0
1,0,0.013661,0.002732,366,0,1,1,0
1,0,0.004478,0.001493,670,0,4,1,0
1,0.745518,0.047702,0.00954,576.5,0,15,1,0
1,0,0.002132,0,1407,0,11,1,0
1,0,0.008333,0.002778,720,0,6,1,0
1,0,0.103448,0.034483,58,0,7,1,0
1,0.934975,0.012511,0.013405,373,0,6,1,0
1,0,0,0,68,0,1,1,0
1,0.640644,0.002896,0.085445,276.2,0,11,0.6,0
1,0,0.000297,0.000297,3363,1,7,1,0
1,0,0.001934,0.001934,517,0,1,1,0
1,0,0.148554,0.030907,1003,1,4,1,0
1,0,0.005892,0.004209,1188,0,9,1,0
1,0.918296,0.025532,0.012766,117.5,0,2,1,0
1,0.976388,0.012226,0.000422,215.636364,0,4,0.909091,0
1,0,0.011084,0.001232,812,1,6,1,0
1,0,2.65625,2.75,32,0,4,1,0
1,0,0.006757,0.006757,148,0,5,1,0
1,0,0.064516,0,93,0,4,1,0
1,0,0.027778,0.009921,504,1,2,1,0
1,0,0.011299,0.011299,4071,0,2,1,0
1,0,0.060606,0.060606,66,0,7,1,0
1,0,0.021749,0.002219,2253,1,2,1,0
1,0,0.018229,0.302083,384,0,3,1,0
1,0,0.010638,0.007092,282,0,7,1,0
1,0,0.043478,0.043478,46,1,4,1,0
1,0,0.053571,0,112,1,1,1,0
1,0,0.280952,0.009524,210,0,4,1,0
1,0.439497,0.014354,0.00319,627,0,9,1,0
1,0,0.334983,0.485149,606,0,1,1,0
1,0,0,0,54.5,0,1,0.5,0
1,0.940286,0.017513,0.007005,285.5,1,3,1,0
1,0.911204,0.039924,0.001901,420.8,0,11,1,0
1,0,0.075472,0.037736,53,0,1,1,0
1,0,0.00274,0.00274,730,0,6,1,0
1,0,0.085106,0.106383,47,0,4,1,0
1,0,0.018797,0.015038,266,0,5,1,0
1,0,0.000215,0.000215,4647,0,6,1,0
1,0,0,0,298,0,2,1,0
1,0,0.000608,0,3292,1,6,1,0
1,0,0,0,0,0,4,1,0
1,1,0.012177,0.012177,82.125,1,6,0.125,0
1,0,0.8625,0.825,80,0,1,1,0
1,0,0,0,14.5,1,1,0.5,0
1,0,0.123077,0.123077,130,0,2,1,0
1,0.825164,0.018002,0.003296,657.333333,0,6,0.666667,0
1,0,0.005017,0.003344,598,0,9,1,0
1,0,0.076087,0.032609,276,0,1,1,0
1,0,0.003521,0.003521,284,1,4,1,0
1,0.937849,0.093086,0.043999,159.095238,0,14,0.333333,0
1,0,0.005714,0.005714,175,1,1,1,0
1,0,0,0,33,0,1,1,0
1,0.781728,0.043145,0.010547,521.5,0,3,1,0
1,0,0.028409,0.005682,176,0,4,1,0
1,0.811278,0.000478,0.003346,1046,0,1,1,0
1,0,1.387121,1.386369,3991,0,2,1,0
1,0,0,0.003846,260,0,3,1,0
1,0.733248,0.066084,0.054432,343.285714,0,10,0.614286,0
1,0,0,0,43,0,1,0.5,0
1,0.999591,0.140652,0.003431,291.5,1,3,1,0
1,0,0.009174,0.009174,218,0,4,1,0
1,0,0.004845,0.026163,1032,0,6,1,0
1,0,0.058304,0.074205,566,0,8,1,0
1,0.351524,0.234672,0.044397,315.333333,0,6,1,0
1,0,0.333333,0,24,0,2,1,0
1,0,0.004464,0.004464,224,1,5,1,0
1,0.970951,0.010733,0.007156,279.5,0,10,1,0
1,0,0.002252,0.002252,444,0,6,1,0
1,0,0.05,0.004545,440,0,4,1,0
1,0,0.000482,0.000482,2076,1,9,1,0
1,0,0,0,70.642857,0,1,0.071429,0
1,0,0.002404,0.002404,416,0,4,1,0
1,0,0,0,318,0,1,1,0
1,0,0.024194,0.008065,124,0,1,1,0
1,0.998675,0.003455,0.003455,293.791045,0,12,0.402985,0
1,0,0.001252,0.001252,799,0,15,1,0
1,0,0.394366,0.112676,71,1,5,1,0
1,0.675475,0.004349,0.011719,1034.625,0,1,0.5,0
1,0,0.071429,0.071429,14,1,5,1,0
1,0.970951,0.016722,0.016722,299,0,4,1,0
1,0,0.00166,0.00083,2410,0,10,1,0
1,0,0.08,0.053333,75,1,6,1,0
1,0.965648,0.073569,0.004087,183.5,0,5,0.75,0
1,0,0.008584,0.008584,233,0,5,1,0
1,0,0.000436,0,2294,1,4,1,0
1,0,0.010417,0.010417,48,1,4,1,0
1,0,0.002857,0.000714,1400,0,11,1,0
1,0,0.038168,0.026718,262,1,4,1,0
1,0.991076,0.04329,0.034632,115.5,1,5,1,0
1,0,0,0,0,0,2,1,0
1,0.845351,0.04878,0.018293,82,0,4,0.5,0
1,0.903089,0.065789,0.065789,76,0,7,0.833333,0
1,0,0.10917,0.048035,229,0,4,1,0
1,0.767822,0.021289,0.003361,446.25,1,10,0.75,0
1,0,0.034951,0.003883,515,0,8,1,0
1,0,0.065789,0.013158,76,0,1,1,0
1,0.935334,0.003954,0.003954,433.571429,0,5,0.571429,0
1,0.811278,0.000579,0.000579,3455.5,1,8,1,0
1,0.65116,0.021902,0.001252,228.285714,1,9,0.857143,0
1,0.597993,0.027538,0.016134,599.166667,0,9,0.833333,0
1,0,1.326087,0.681159,138,0,4,1,0
1,0,0.05,0,20,0,2,1,0
1,0.240473,0.349515,0.140777,103,0,1,0.5,0
1,0,0.03125,0.010417,96,0,3,1,0
1,0,0.007864,0,1526,0,10,1,0
1,0,0.00346,0.00346,289,1,2,1,0
1,0,0,0,0,0,2,1,0
1,0,0.037736,0.056604,53,1,2,1,0
1,0,0,0,92.5,0,1,0.25,0
1,0.954434,0.207547,0.018868,53,1,6,1,0
1,1,0.001963,0.000654,764,0,7,1,0
1,0,0.001832,0,1092,0,3,1,0
1,0,0.032787,0.016393,122,0,1,1,0
1,0,0.002597,0,385,0,4,1,0
1,0,0.177419,0.177419,62,1,5,1,0
1,0,0.142857,0.142857,7,0,4,1,0
1,1,0.02765,0.018433,108.5,0,10,1,0
1,0,0,0.087568,3837,0,5,1,0
1,0,0.003226,0.003226,310,0,6,1,0
1,0,0.008065,0.008065,124,0,1,1,0
1,0.297472,0.108553,0.328947,152,0,5,0.5,0
1,0,0,0,99.25,0,1,0.25,0
1,0,0.021505,0.005376,372,0,5,1,0
1,0,0.001704,0,1761,1,10,1,0
1,0.962155,0.009423,0.00265,283,0,21,0.916667,0
1,0.839343,0.031852,0.010501,238.083333,0,5,1,0
1,0,0.007353,0.022059,136,0,8,1,0
1,0,0.005435,0,184,0,10,1,0
1,0.200622,0.151961,0.004902,102,1,5,1,0
1,0.977517,0.007874,0.00375,333.375,0,8,0.25,0
1,0,0.018868,0.018868,106,0,3,1,0
1,0,0.001832,0.001832,546,0,3,1,0
1,0.99403,0.06867,0.025751,116.5,1,5,1,0
1,0,0.009259,0.009259,108,0,3,1,0
1,0.666578,0.071685,0.010753,139.5,1,5,1,0
1,0,1.372881,1.322034,59,0,3,1,0
1,0,0.035294,0.004412,680,0,9,1,0
1,0.493472,0.024781,0.006862,874.333333,0,6,1,0
1,0.721928,0.002288,0.003432,437,1,7,1,0
1,0,0,0,11.5,0,1,0.5,0
1,0,0.017422,0.003484,287,0,3,1,0
1,0,0.09901,0,101,0,10,1,0
1,0,0.002732,0.002732,366,1,2,1,0
1,0.965634,0.243243,0,12.333333,0,5,0.666667,0
1,0,0.005348,0,374,0,8,1,0
1,0,0.0625,0.3125,32,0,1,1,0
1,0,0.305797,0.089855,690,0,8,1,0
1,1,0.214286,0,56,0,5,1,0
1,1,0,0.015238,525,1,10,1,0
1,0,0.02454,0.01227,326,1,2,1,0
1,0,0.002814,0.000938,1066,0,15,1,0
1,0.89809,0.076087,0.097826,23,0,3,0.5,0
1,0.954434,0.003337,0.002384,2097.5,1,6,1,0
1,0.75861,0.218954,0.215686,76.5,1,1,0.25,0
1,0.932112,0.009592,0.004197,834,0,14,1,0
1,0,0.019685,0.003937,508,0,3,1,0
1,0.965934,0.180392,0.1,170,1,8,1,0
1,0,0.02449,0.020408,245,1,6,1,0
1,0.771155,0.069741,0.099585,115.883378,0,1,0.02815,0
1,0.918296,0.009901,0.009901,151.5,1,4,1,0
1,0.731019,0.063874,0.051693,673.2,0,9,1,0
1,0,0,0.017241,58,1,1,1,0
1,0,0.043478,0,276,1,3,1,0
1,0,0.004193,0.002096,954,0,11,1,0
1,0,0.054217,0.006024,166,0,4,1,0
1,0,0.164706,0.05098,255,0,9,1,0
1,0.334621,0.031678,0.007822,426.166667,0,3,0.333333,0
1,0,0.001274,0.001274,785,0,9,1,0
1,0,0.315789,0.092105,76,0,6,1,0
1,0.951412,0,0.049521,626,0,8,1,0
1,0.896767,0.011534,0.011534,173.4,0,5,0.6,0
1,0,0.035326,0.01087,368,0,5,1,0
1,0,0.204545,0.022727,44,1,6,1,0
1,0,0.008772,0.008772,114,0,7,1,0
1,0,0.031746,0.015873,126,0,5,1,0
1,0.63093,0.003906,0.007813,170.666667,1,4,0.666667,0
1,0.946395,0.00076,0.00076,1754.666667,1,9,1,0
1,0,0.068966,0.103448,29,1,3,1,0
1,0,0.00275,0.00275,1091,0,15,1,0
1,0.222285,0.011454,0.013216,567.5,0,9,1,0
1,0,1.939759,0,83,0,1,1,0
1,0.972462,0.017189,0.033367,329.666667,1,4,0.333333,0
1,0.695232,0.190955,0.027638,199,0,10,0.75,0
1,0,0.008772,0.006579,912,0,1,1,0
1,0.863121,0.004751,0.006334,631.5,0,10,1,0
1,0,0.083333,0.083333,12,1,2,1,0
1,0,0.011765,0.011765,170,0,6,1,0
1,0,0.002591,0.015544,386,0,2,1,0
1,0,0.053492,0.147103,673,1,4,1,0
1,0,0.002162,0.001729,2313,0,10,1,0
1,0,0.001008,0.003024,992,0,7,1,0
1,0.991076,0.010324,0.00295,339,0,3,1,0
1,0,0.01616,0.01616,1052,0,7,1,0
1,0.009528,1.267806,1.065527,1053,0,1,1,0
1,0,0.007916,0.005937,1516,0,5,1,0
1,1,0.029851,0.077612,167.5,0,5,1,0
1,0,0.049383,0.012346,243,0,7,1,0
1,0.722861,0.106952,0.047683,448.8,0,10,1,0
1,0,0.000392,0.000392,2548,0,10,1,0
1,0,0.098655,0.255605,223,0,3,1,0
1,0.782992,0.068068,0.005005,499.5,1,6,1,0
1,0.821056,0.047966,0.047109,389.166667,0,11,0.5,0
1,1,0.003364,0.001682,594.5,0,3,1,0
1,0,0,0.066406,256,0,3,1,0
1,0.944511,0.004241,0.014419,393,0,11,0.666667,0
1,0,0,0.032258,93,0,2,1,0
1,0,0.130435,0.130435,23,0,2,1,0
1,0.87531,0.043825,0.027888,188.25,0,6,1,0
1,0,0.008677,0.008677,230.5,1,4,1,0
1,0,0.001048,0.00482,4772,0,3,1,0
1,0.916846,0.016472,0.012455,207.416667,1,6,0.25,0
1,0,0.028358,0.004478,670,0,10,1,0
1,0,0.240602,0.06015,133,1,6,1,0
1,0,0.19403,0.037313,134,0,3,1,0
1,0,0.02809,0,178,0,1,1,0
1,0,0.019397,0.016164,928,0,14,1,0
1,0,0,0.002273,440,0,2,1,0
1,0.355101,0.16878,0.09561,256.25,0,2,0.625,0
1,0.970951,0.041667,0,60,1,4,1,0
1,0,0.011425,0.021046,1663,0,9,1,0
1,0.60984,0.044061,0.032567,261,0,10,1,0
1,0,0.041985,0.061069,262,0,9,1,0
1,0,0,0,5.5,0,1,0.5,0
1,0,0.029167,0.041667,240,0,4,1,0
1,0,0.031133,0.002491,803,0,1,1,0
1,0,0.186047,0,86,1,2,1,0
1,0,0.003968,0.003968,252,0,2,1,0
1,0,0.001774,0.000887,2255,0,3,1,0
1,0.784753,0.39246,0.193449,161.8,0,7,1,0
1,0,0.081633,0,98,0,1,1,0
1,0.787127,0.007697,0.002368,844.5,0,5,1,0
1,0.579822,0.046823,0.046823,119.6,0,7,0.8,0
1,0,0.049853,0.029326,341,1,7,1,0
1,0.930783,0.083051,0.068644,590,0,4,1,0
1,0,0.004367,0.004367,229,0,3,1,0
1,0.315997,0.012802,0.012091,703,1,11,1,0
1,0,0.006617,0,2418,1,3,1,0
1,1,0.128079,0.049261,101.5,1,3,0.75,0
1,0,0.015337,0.015337,326,0,4,1,0
1,0.906984,0.031732,0.019573,259.384615,0,4,0.230769,0
1,0.987469,0.005362,0.00067,373,0,6,0.75,0
1,0.845351,0,0.018803,292.5,0,8,1,0
1,0,0.074627,0.044776,67,0,1,1,0
1,0.689871,0.047766,0.016949,486.75,0,11,0.5,0
1,0,0.096296,0.059259,135,1,3,1,0
1,0,0.095652,0.095652,115,0,7,1,0
1,0,0.011785,0.020202,594,0,5,1,0
1,0,0.011905,0.02381,84,0,2,1,0
1,0,0.057416,0.181818,209,0,6,1,0
1,0,0.013333,0.026667,225,0,1,1,0
1,0,1.157895,1.157895,19,0,4,1,0
1,0,0.010753,0.010753,93,0,3,1,0
1,0,0.013423,0.053691,149,0,2,1,0
1,1,0.007313,0.007313,273.5,0,9,1,0
1,0,0.078067,0.022305,269,0,14,1,0
1,0,0.111111,0.111111,18,1,3,1,0
1,0,0.047441,0.022921,1876,0,5,1,0
1,0,0.008547,0.008547,117,1,2,1,0
1,0,0.025641,0.025641,78,0,2,1,0
1,0,0.004274,0.004274,234,0,3,1,0
1,0,0.110092,0,109,1,3,1,0
1,0,0.12,0.04,25,0,1,1,0
1,0,0.005525,0,181,0,6,1,0
1,0.488672,0.106115,0.073741,278,0,3,0.75,0
1,0,0.010944,0.010944,1462,0,1,1,0
1,0.730447,0.053183,0.021757,620.5,0,8,1,0
1,0,0,0,74,0,1,1,0
1,0,0.000249,0.000748,4011,0,2,1,0
1,0,0.000322,0,3102,1,6,1,0
1,0,0.006928,0.002309,433,0,12,1,0
1,0,0.37561,0.082927,205,1,2,1,0
1,0.923953,0.00547,0.00547,274.214286,0,12,0.642857,0
1,0.991241,0.013238,0.043788,392.8,0,8,0.3,0
1,0,0.2,0.066667,15,1,2,1,0
1,0.814121,0.038693,0.006019,465.2,1,9,1,0
1,0.970951,0.01105,0.002762,181,1,6,1,0
1,0,0.023392,0.005848,171,1,9,1,0
1,0.429448,0.471503,0.435233,38.6,0,7,0.6,0
1,0,0.185185,0.185185,54,0,5,1,0
1,1,0.008889,0.008889,337.5,0,10,1,0
1,0,0,0,25,1,1,1,0
1,0,0.017778,0.013333,225,0,1,1,0
1,0,0,0,79,0,1,1,0
1,0.990387,0.001419,0.007352,1938.25,1,7,0.5,0
1,0.80678,0.903846,1.134615,13,0,4,0.75,0
1,0,0.031537,0.003942,761,1,1,1,0
1,0,0.003359,0,893,1,3,1,0
1,0,0.001565,0.001565,639,1,7,1,0
1,1,0.00973,0.007568,462.5,0,3,1,0
1,0,0,0,50,0,1,1,0
1,0,0.02069,0.027586,290,0,4,1,0
1,0,0.011364,0.015152,264,0,4,1,0
1,0,0.025751,0.002146,466,0,8,1,0
1,0,0.045652,0.058696,460,0,5,1,0
1,0.927143,0.010695,0.012478,140.25,0,7,0.75,0
1,0,1.560547,1.503906,512,1,6,1,0
1,0,0.193939,0.224242,165,0,3,1,0
1,0,0.068733,0.039084,742,1,11,1,0
1,0,0.006237,0.008316,481,0,5,1,0
1,0,0.034014,0.013605,147,0,1,1,0
1,0.7539,0.03,0.019844,492.307692,0,9,0.692308,0
1,1,0.027701,0.00554,180.5,0,4,1,0
1,0,0.055118,0.03937,127,0,1,1,0
1,0.918296,0.818182,0.818182,5.5,0,2,0.5,0
