@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.301379,0.323944,0.070423,71,0,3,1,0
1,0.411426,0.28436,0.549763,52.75,0,4,0.75,0
1,0,0.039958,0.02734,951,1,6,1,0
1,0.856306,0.026971,0.041494,160.666667,0,6,0.777778,0
1,0.358996,0.032847,0.015815,274,0,2,0.666667,0
1,0,0.011628,0.011628,172,1,4,1,0
1,0.248322,0.0331,0.000842,1782.5,1,5,1,0
1,0.867063,0.023978,0.016349,611.666667,0,1,0.666667,0
1,0,0.007472,0,803,0,9,1,0
1,0,0.131783,0.023256,129,1,2,1,0
1,0,0,0,40,1,1,1,0
1,0.78166,0.006915,0.006915,626.666667,0,11,1,0
1,0,0.001932,0,1553,0,10,1,0
1,0.721928,0.035036,0.140146,342.5,0,7,1,0
1,0,0.004819,0.001048,4773,0,3,1,0
1,0,0.709845,0.098446,193,0,4,1,0
1,0,0.009804,0,306,0,10,1,0
1,0,0.981132,0.069182,159,1,3,1,0
1,1,0.020833,0,96,0,9,1,0
1,0,0.037037,0.787037,324,0,3,1,0
1,0.883132,0.011315,0.011315,176.75,0,1,0.25,0
1,0,0.000231,0.000694,4325,1,10,1,0
1,0,0.006349,0.003175,315,0,5,1,0
1,0,0.004124,0.002062,485,0,3,1,0
1,0.77935,0.076744,0.007907,1075,0,3,1,0
1,0.612602,0.006298,0.0007,476.333333,1,3,1,0
1,0,0.020281,0.020281,641,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,22,0,1,1,0
1,0,0.005714,0.005714,350,0,3,1,0
1,0,0,0,152,1,1,1,0
1,0,0.014286,0,70,0,4,1,0
1,0,2.4,1,5,0,2,1,0
1,0,0.01259,0.007194,556,0,7,1,0
1,0,0.096257,0.080214,561,1,10,1,0
1,0.887119,0.11715,0.044855,189.5,0,12,0.6,0
1,0,0.177632,0.013158,152,0,9,1,0
1,0.929364,0.032967,0.07326,136.5,1,8,0.5,0
1,0,0.043636,0.025455,275,0,8,1,0
1,0,0.007194,0.007194,139,0,2,1,0
1,0,0.097744,0.022556,133,0,1,1,0
1,0.873966,0.033432,0.024582,203.4,0,11,0.8,0
1,0,0.008403,0.004202,238,1,3,1,0
1,0,0.021277,0.021277,47,1,3,1,0
1,0.909663,0.075209,0.030641,179.5,0,5,0.5,0
1,0,0.009434,0.009434,106,1,3,1,0
1,0,0,0,86,0,1,1,0
1,1,0.088235,0.088235,34,1,5,0.25,0
1,0,0,0,107,0,1,1,0
1,0,0.021739,0.054348,92,0,1,1,0
1,0,0.054054,0.013514,74,1,4,1,0
1,0,0.009709,0.002427,412,0,1,1,0
1,0.918296,0.018779,0.00939,213,1,12,1,0
1,0,0.105263,0.026316,38,1,2,1,0
1,0,0.001984,0.019841,504,0,9,1,0
1,0,0.000962,0,1039,0,15,1,0
1,0,0.017456,0.00399,2005,1,5,1,0
1,0,0.004854,0.004854,412,0,4,1,0
1,0,0.006116,0.003058,327,1,8,1,0
1,0.908954,0.012866,0.003784,330.333333,0,10,0.583333,0
1,0,0.02,0.02,50,0,3,1,0
1,0.918296,0.00838,0.00838,179,0,6,0.5,0
1,0,0.075472,0.132075,53,0,2,1,0
1,0,0.009296,0,753,1,3,1,0
1,0.517583,0.233083,0.026316,133,0,3,1,0
1,0,0.011236,0,89,0,1,1,0
1,0.582349,0.068646,0.179963,107.8,0,2,0.8,0
1,0,0.234756,0.102134,656,0,3,1,0
1,0,0.008368,0.008368,239,0,8,1,0
1,0,0.046512,0,43,1,1,1,0
1,0.880177,0.043213,0.022877,245.875,0,9,0.625,0
1,0,0.014368,0,696,1,2,1,0
1,0.997503,0,0.030741,276.5,0,9,1,0
1,0,0.001908,0.001908,524,0,5,1,0
1,0,0.016298,0.013372,2393,1,5,1,0
1,0,0.075472,0.018868,159,1,3,1,0
1,0.92159,0.016146,0.004968,626.222222,0,1,0.666667,0
1,0,0.025316,0.025316,79,1,4,1,0
1,0,0.005128,0.005128,195,0,1,1,0
1,0,0.076923,0.076923,117,1,2,1,0
1,0,0.108696,0.108696,46,0,2,1,0
1,0,0.006742,0,445,0,4,1,0
1,0,0.004321,0,4166,1,8,1,0
1,0,0.026077,0.002268,882,0,15,1,0
1,0,0,0,38,0,1,1,0
1,0,0.001085,0.001085,922,1,5,1,0
1,0,0.010526,0.010526,95,1,3,1,0
1,0.863846,0.216279,0.174419,286.666667,0,6,1,0
1,1,0.017474,0.017474,114.454545,0,6,0.272727,0
1,0,0.034716,0.00675,1037,0,3,1,0
1,0,0,0.006612,605,1,9,1,0
1,0,0.576923,0,26,1,4,1,0
1,0.682347,0.005653,0.006783,294.833333,0,1,0.333333,0
1,0,0.268908,0.067227,119,0,8,1,0
1,0.809361,0.076577,0.110156,135.666667,0,9,0.166667,0
1,0,0.001774,0.000887,2255,0,3,1,0
1,0,0.023392,0.017544,171,1,5,1,0
1,0.811278,0.000752,0.000451,3326.5,0,4,1,0
1,0.786133,0.107239,0.075067,93.25,0,8,0.75,0
1,0,0.077586,0.137931,38.666667,0,7,1,0
1,0,0.005291,0.005291,756,0,4,1,0
1,0,0.011671,0.011671,2142,0,2,1,0
1,0,0.039216,0.058824,102,0,2,1,0
1,0,0.033806,0.001091,917,0,4,1,0
1,0,0.087302,0.031746,126,0,10,1,0
1,0.645076,0.015152,0.004662,286,0,7,1,0
1,0,0.075676,0.025676,740,1,10,1,0
1,0,0.001832,0.009158,546,0,13,1,0
1,0.918296,0.009317,0.009317,161,1,7,1,0
1,0,0.001325,0.001325,755,0,9,1,0
1,0,0.039773,0.002841,352,0,3,1,0
1,0,0.006472,0.004854,618,1,8,1,0
1,0,0.023952,0.001996,501,1,4,1,0
1,0,0.168831,0.034632,231,0,2,1,0
1,0.636605,0.059375,0.010937,426.666667,0,12,1,0
1,0,0.003175,0,315,1,3,1,0
1,0.813657,0.0301,0.014716,373.75,0,4,1,0
1,0,0,0,26,0,1,1,0
1,0,0.000405,0.000405,2469,0,5,1,0
1,0.591673,0.005464,0,640.5,0,3,1,0
1,0,0.020725,0.020725,193,0,2,1,0
1,0,3.589286,2.589286,168,0,2,1,0
1,0,0.015385,0.015385,65,0,1,1,0
1,0,0.00125,0.00125,800,0,6,1,0
1,0,0,0,33,0,1,1,0
1,0,0.01,0.009167,1200,0,3,1,0
1,0.826664,0.007058,0.029813,2054.5,1,4,1,0
1,0.783442,0.004903,0.001271,1376.75,0,10,1,0
1,0.419796,0.211823,0.066502,135.333333,0,7,0.666667,0
1,0.753272,0.023458,0.016459,1762,1,12,1,0
1,0,0.041335,0.007949,629,0,9,1,0
1,0.629249,0.06986,0.02495,501,0,1,1,0
1,0,0.011472,0.00478,1046,0,15,1,0
1,0,0.033613,0.008403,119,0,5,1,0
1,0,0.002252,0.002252,444,0,6,1,0
1,0.811278,0.004582,0.004582,436.5,1,2,1,0
1,0.459237,0.064269,0.228184,242.285714,0,12,1,0
1,0,0.031469,0.041958,286,1,3,1,0
1,0.98056,0.032645,0.078733,1041.5,0,3,1,0
1,0,0.025862,0,116,0,4,1,0
1,0,0.014837,0.002967,337,1,9,1,0
1,0,0.006757,0.024775,444,1,7,1,0
1,0,0.017241,0.017241,58,0,8,1,0
1,0.97957,0.006173,0.006173,185.142857,0,5,0.857143,0
1,0,0.015748,0.007874,127,1,6,1,0
1,0,0.024155,0.024155,207,0,3,1,0
1,0,0.0026,0.00104,1923,0,4,1,0
1,0.860964,0.056225,0.004016,124.5,1,8,1,0
1,0,0.065574,0.008197,122,0,7,1,0
1,0,0.010417,0.010417,96,1,6,1,0
1,0,0.002649,0.003974,755,0,9,1,0
1,1,0,0.006842,292.333333,1,6,1,0
1,0,0.09589,0.082192,146,0,2,1,0
1,0,0.041667,0.013889,72,0,1,1,0
1,0.810143,0.007974,0.002392,250.8,0,2,1,0
1,1,0.14433,0.247423,48.5,0,5,0.5,0
1,0,0.029412,0.022059,136,0,1,1,0
1,0,0.012987,0.006494,308,0,2,1,0
1,0,0.05,0.05,20,0,5,1,0
1,0,0,0,205,0,1,1,0
1,0,0.150685,0.047945,146,0,9,1,0
1,0,0.024779,0.00177,565,1,12,1,0
1,0,0.010453,0.003484,287,0,1,1,0
1,0.998001,0.020656,0.025516,411.5,0,6,1,0
1,0,0.010219,0.00438,685,0,6,1,0
1,0.564569,0.016538,0.031475,937.25,1,11,1,0
1,0,0.02444,0.004073,491,1,5,1,0
2,0.870399,0.07518,0.019567,161.833333,1,4,0.833333,0
1,0,0.037915,0.037915,211,0,1,1,0
1,0.379583,0.079942,0.024709,275.2,1,1,0.8,0
1,0,0.001095,0.000183,5479,0,4,1,0
1,0,0.092437,0.016807,119,1,1,1,0
1,0,0,0,0,1,1,1,0
1,0.744207,0.050398,0.022104,282.75,0,9,1,0
1,0,0,0,204,0,1,1,0
1,1,0.016736,0.054393,239,0,6,1,0
1,0.497216,0.049133,0.085549,173,0,13,0.9,0
1,0.749195,0.018354,0.010127,526.666667,0,11,1,0
1,0,0.022556,0.015038,133,0,1,1,0
1,0,0.234848,0.022727,132,1,10,1,0
1,0,0.275641,0.089744,156,1,3,1,0
1,0,0.178571,0.28125,224,0,7,1,0
1,0.957553,0.013913,0.036522,287.5,0,8,1,0
1,0,0.050505,0,99,0,1,1,0
1,0,0.002233,0.001787,2239,1,3,1,0
1,0.710183,0.022576,0.015936,251,1,2,0.333333,0
1,0,0.007937,0.039683,126,0,2,1,0
1,0.591673,0.001267,0.007605,394.5,1,5,1,0
1,0.654926,0.057118,0.195958,87.538462,0,1,0.615385,0
1,0.856287,0.033635,0.01029,434.066667,0,6,0.533333,0
1,0,0,0.05291,378,0,9,1,0
1,0.970951,0.003304,0.007709,454,1,7,0.5,0
1,0,0.294643,0.10119,336,1,7,1,0
1,0,0.038961,0.025974,38.5,0,6,1,0
1,0,0.002128,0.002128,470,0,7,1,0
1,0,0,0.19697,132,0,2,1,0
1,0,0,0.003448,290,0,2,1,0
1,0.40935,0.030759,0.002734,487.666667,1,8,0.666667,0
1,0,0.653846,0,26,0,1,1,0
1,0.520335,0.365517,0.165517,72.5,0,1,1,0
1,1,0,0.007833,1149,0,2,0.5,0
1,0,0.029727,0.026159,841,1,5,1,0
1,0,0.076471,0.011765,170,0,5,1,0
1,0,0.004274,0.004274,234,0,3,1,0
1,0,0.146245,0.158103,253,0,1,1,0
1,0,0.291667,0.25,8,1,7,0.666667,0
1,0,0.071429,0.047619,42,0,1,1,0
1,0,0.182609,0.034783,115,0,6,1,0
1,0,0.082474,0.010309,194,0,4,1,0
1,0,0.071721,0.040984,488,0,2,1,0
1,0.94172,0.043796,0.03163,102.75,0,2,0.75,0
1,0,0,0.002421,413,0,5,1,0
1,0,0.011775,0.002717,1104,0,3,1,0
1,0.929115,0.033898,0.022931,334.333333,1,1,1,0
1,0,0.002128,0.002128,470,0,3,1,0
1,0,0.003826,0.002232,6273,1,10,1,0
1,0,0.13719,0.021488,605,1,2,1,0
1,0,0.317073,0.02439,41,0,1,1,0
1,0,0.003589,0,836,1,5,1,0
1,0.742488,0.050505,0.013468,148.5,0,9,1,0
1,0,0.016908,0.016908,414,0,5,1,0
1,0.918296,0.001658,0.000829,603,1,6,1,0
1,0.817311,0.01633,0.012488,130.125,0,11,0.375,0
1,0,0,0,15,0,1,1,0
1,0,0.018519,0.003704,270,0,4,1,0
1,0,0,0,30.75,0,1,0.0625,0
1,0,0,0.003367,297,0,6,1,0
1,0.734986,0.070678,0.087309,415.454545,0,14,0.818182,0
1,0,0.009375,0.009375,320,0,9,1,0
1,0.748443,0.024307,0.017987,411.4,0,12,0.6,0
1,1,0.002996,0.002996,667.5,0,2,1,0
1,0.343195,0.106804,0.033228,316,0,3,1,0
1,0.746039,0.116302,0.147148,104.713615,0,1,0.051643,0
1,0,0.015094,0.003774,265,1,5,1,0
1,0,0.333333,0.121795,156,0,3,1,0
1,0.922398,0.025565,0.018682,339,1,13,1,0
1,0,0.178138,0.153846,247,0,2,1,0
1,0,0.005085,0.00904,1770,0,1,1,0
1,0,0.114583,0.197917,96,0,2,1,0
1,0.610993,0.126765,0.199395,297.4,0,4,0.7,0
1,0,0.041176,0,170,0,1,1,0
1,0.724764,0.013997,0.002309,1386,1,7,0.6,0
1,0.760181,0.12714,0.09161,292,0,16,1,0
1,0,0.006024,0.006024,166,0,5,1,0
1,0,0,0,55,0,1,1,0
1,0,0.016181,0.000809,1236,0,11,1,0
1,0,0.276543,0.14321,405,0,6,1,0
1,0,0.209677,0.209677,248,1,7,1,0
1,0.650022,0.019139,0.019139,313.5,1,12,1,0
1,0,0.014223,0.001094,914,0,8,1,0
1,0.842704,0.044847,0.010496,209.6,0,1,0.4,0
1,0,0.005549,0.013319,901,1,5,1,0
1,0.732435,0.050061,0.094017,273,0,5,0.666667,0
1,0,0.109434,0.007547,265,0,6,1,0
1,0,0.006618,0.000735,1360,0,5,1,0
1,0,0,0,200,0,1,1,0
1,0,0.089888,0.078652,89,1,7,1,0
1,0,0.01105,0.005525,181,0,5,1,0
1,0,0,0,40.333333,0,1,0.166667,0
1,0,0.00354,0.00354,565,0,8,1,0
1,0,0.005988,0.005988,501,0,2,1,0
1,0,0.343023,0.087209,172,1,6,1,0
1,0,0.052632,0.001769,2261,0,17,1,0
1,0,0.000797,0.000797,1254,0,5,1,0
1,0,0.016282,0.004071,737,0,5,1,0
1,0.881291,0.038961,0.00974,308,0,6,1,0
1,0,0.08,0,100,0,1,1,0
1,0,0.071987,0.057903,639,0,6,1,0
1,0,0,0,30,0,1,1,0
1,0.965636,0.019663,0.001873,534,0,3,0.5,0
1,0.210842,0.006223,0.015739,1366,0,2,1,0
1,0.371232,0.008905,0.003562,561.5,0,8,1,0
1,0,0.027027,0.009009,222,1,2,1,0
1,0.884615,0.037143,0.011429,116.666667,1,10,1,0
1,0,0.027027,0.034304,962,0,7,1,0
1,0.970951,0.055556,0.361111,18,0,4,1,0
1,0,0.257919,0.144796,221,0,1,1,0
1,1,0.034921,0.04127,157.5,0,7,1,0
1,0,0.326923,0.038462,52,0,6,1,0
1,0.639457,0.840909,0.840909,22,0,6,1,0
1,0.591673,0.005128,0.002051,487.5,0,9,1,0
1,0,0.004057,0.01217,493,1,3,1,0
1,0.721928,0.028846,0.009615,260,0,4,1,0
1,0,0.001269,0.000635,4728,0,2,1,0
1,1,0.1,0.1,20,0,2,0.666667,0
2,0.838805,0.099652,0.038239,287.666667,1,3,1,0
1,0,0.009615,0.006868,728,0,1,1,0
1,0.847598,0.262774,0.210057,77.0625,0,7,0.3125,0
1,0.728455,0.23588,0.07309,100.333333,0,8,0.666667,0
1,0.949452,0.01273,0.014144,353.5,0,8,1,0
1,0,0,0,226.5,0,1,0.5,0
1,0,0.008584,0.017167,233,1,4,1,0
1,0,0.005384,0,743,1,4,1,0
1,0,0.004098,0.004098,244,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.070423,1.126761,71,1,5,1,0
1,0,0.003086,0.006173,324,0,11,1,0
1,0,0,0.003185,314,1,7,1,0
1,0,0,0,54,0,1,1,0
1,0.71378,0.052356,0.078534,63.666667,0,12,0.333333,0
1,0.970951,0.007519,0.005013,199.5,0,4,1,0
1,0,0.037736,0.037736,53,1,1,1,0
1,0,0.037549,0.031621,506,0,1,1,0
1,0.798893,0.116653,0.054706,207.166667,0,1,0.666667,0
1,0.929328,0.006143,0.015358,244.166667,0,6,0.5,0
1,1,0.070755,0.070755,42.4,0,4,0.05,0
1,0.357647,0.11335,0.082284,238.2,0,12,0.6,0
1,0,0.002861,0,699,1,3,1,0
1,0,0.001493,0,670,0,6,1,0
1,0.852792,0.004769,0.009539,209.666667,0,7,0.333333,0
1,0,0.01087,0.01087,92,0,3,1,0
1,0,0.012821,0.012821,78,0,3,1,0
1,1,0,0.001702,587.5,0,3,1,0
1,0,0.039267,0.002618,382,0,5,1,0
2,0.930595,0.016044,0.038798,263.692308,1,9,0.153846,0
1,0.897482,0.034146,0.003252,205,0,7,1,0
1,0.911818,0.022853,0.024931,361,0,10,1,0
1,0.803871,0.047327,0.005568,449,1,15,0.75,0
1,0,0,0,89,0,1,1,0
1,0.853028,0.025913,0.023479,389.568965,0,8,0.603448,0
1,0,0.020202,0.005051,396,1,3,1,0
1,0,0.001733,0.001733,577,0,4,1,0
1,0,0.007407,0.007407,135,0,4,1,0
1,0,0.001653,0.008264,605,0,9,1,0
1,0,0.244444,0,90,1,2,1,0
1,0.090195,0.299728,0.103542,122.333333,1,8,0.666667,0
1,0,0.004057,0.004057,493,0,5,1,0
1,0,0.097561,0.056911,123,1,7,1,0
1,0,0,0.003472,288,0,4,1,0
1,0,0.027027,0.012285,407,0,5,1,0
1,0,0.254237,0.101695,59,0,3,1,0
1,0,0.02439,0.02439,82,0,3,1,0
1,0.6401,0.013682,0.014415,511.625,0,10,0.875,0
1,0.775513,0.015175,0.011381,659,0,5,1,0
1,0.664695,0.111386,0.017327,202,1,3,0.5,0
1,0,0,0,109.2,0,1,0.2,0
1,0,0,0.021978,91,0,5,1,0
1,0,0.00348,0.00348,862,1,8,1,0
1,0,0,0.001202,1664,0,14,1,0
1,0.27139,0.025434,0.026645,1238.5,0,9,0.5,0
1,0,0.019324,0.004831,207,0,3,1,0
1,0,0.030612,0.020408,98,0,8,1,0
1,0.846476,0.034091,0.014205,234.666667,1,13,0.666667,0
1,0,0.010204,0,294,0,10,1,0
1,0,0.006969,0.038328,287,1,2,1,0
1,0,0,0.000896,2232,1,5,1,0
1,0,0.781955,0.165414,133,0,2,1,0
1,0.776374,0.02341,0.017241,903.142857,0,6,1,0
1,0,0.01278,0.003195,313,1,5,1,0
1,0,0.006211,0.00207,483,0,9,1,0
1,0,0.072464,0.014493,69,1,4,1,0
1,0,0.180328,0.098361,61,1,7,1,0
1,0.529361,0.02635,0.006588,379.5,0,1,1,0
1,0,1,1,1,0,2,1,0
1,0,0.026667,0,150,0,4,1,0
1,0.327774,0.165819,0.132248,245.75,0,5,0.5,0
1,0.852792,0.006691,0.006691,448.333333,0,6,1,0
1,0.971841,0.0528,0.0896,208.333333,0,10,1,0
1,0,0.5,0,6,0,3,1,0
1,0,0,0.163934,61,0,2,1,0
1,0,0.032258,0,62,0,4,1,0
1,0,0,0,56.5,0,1,0.5,0
1,0,0.369231,0.076923,65,0,2,1,0
1,0,0.003752,0,1066,1,6,1,0
1,0,0.003534,0.003534,283,1,9,1,0
1,0,0.032895,0,152,0,2,1,0
1,0,0.020464,0.012278,733,1,6,1,0
1,0.721928,0.005935,0.008902,337,0,11,1,0
1,0,0.001541,0.001541,649,1,6,1,0
1,0,0.039437,0.047887,355,1,2,1,0
1,0.918296,0.044053,0.002203,227,0,5,1,0
1,0,0,0,45,0,1,0.5,0
1,0,2.2,0,5,0,2,1,0
1,0,0.001302,0.007813,768,0,8,1,0
1,0,0,0.064516,62,0,4,1,0
1,0,0.00578,0.00578,173,0,2,1,0
1,0,0.006757,0.013514,148,0,2,1,0
1,0.884964,0.226667,0.213333,37.5,1,1,1,0
1,0,0.004115,0.002743,729,1,10,1,0
1,0,0.004545,0.004545,220,0,2,1,0
1,0,0.319149,0.382979,47,0,1,1,0
1,0,0.014493,0.014493,69,0,2,1,0
1,0,0,0.006211,161,1,5,1,0
1,0.92605,0.00821,0.00821,263.916667,0,6,0.666667,0
1,0,0,0.004773,838,1,9,1,0
1,0,0.001799,0,556,0,6,1,0
1,0.824031,0.101695,0.057627,73.75,0,3,0.75,0
1,0.675191,0.185185,0.148148,67.5,0,3,1,0
1,0,0.02381,0.02381,42,1,3,1,0
1,0,0.013514,0.013514,74,0,2,1,0
1,0,0.007117,0.003559,562,0,10,1,0
1,1,0.060976,0.012195,82,0,5,0.5,0
1,0,0.189189,0.027027,37,0,1,1,0
1,0,0.016393,0.016393,61,1,5,1,0
1,0.947062,0.002264,0.036981,662.5,0,15,1,0
1,0,0.007345,0.003148,953,0,6,1,0
1,0.811278,0.001153,0.00346,433.5,0,6,1,0
1,0.64104,0.100719,0.017986,278,0,2,1,0
1,0,0.405172,0.362069,116,0,5,1,0
1,0,0.087302,0.007937,126,0,5,1,0
1,0,0.002155,0.002155,464,0,1,1,0
1,0.798622,0.020294,0.020294,193,0,13,0.583333,0
1,0,0,0,5,0,1,1,0
1,0,0,0,30,0,1,1,0
1,0,0.076316,0.013158,380,0,4,1,0
1,0.548779,0.083598,0.058201,472.5,0,3,1,0
1,0,0.014563,0,206,0,3,1,0
1,0.753572,0.032419,0.01995,171.857143,0,1,0.714286,0
1,0.574636,0.050265,0.007937,189,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0.729784,0.017483,0.016718,290.222222,0,7,0.814815,0
1,0,0,0.006098,164,0,3,1,0
1,0,0.008163,0.012245,245,0,8,1,0
1,0,0.357143,0.017857,56,1,1,1,0
2,0.818911,0.104149,0.041774,145.625,0,16,0.708333,0
1,0,0.01105,0.005525,362,1,3,1,0
2,1,0.011583,0.011583,86.333333,0,4,0.666667,0
1,0,0.010444,0,383,0,3,1,0
1,0.407103,0.083794,0.06166,421.666667,0,3,0.666667,0
1,0,0.44898,0.380952,147,0,2,1,0
1,0,0.00885,0.009833,4068,0,2,1,0
1,0,0.041667,0.020833,96,0,4,1,0
1,0.927926,0.036842,0.02193,570,0,13,1,0
1,0,0,0,21,0,1,1,0
1,0,0.017241,0.017241,58,0,1,1,0
1,0,0.092857,0.007143,140,1,6,1,0
1,0,0.021421,0.003382,887,0,6,1,0
1,0.218321,0.087087,0.042042,333,0,13,1,0
1,0,0,0,19,1,1,1,0
1,0,0.016393,0.016393,61,1,1,1,0
1,0,0,0.00346,289,0,4,1,0
1,0.952717,0.006285,0.006,411.794118,0,12,0.529412,0
1,0,0.426396,0.472081,394,0,9,1,0
1,0.789749,0.06734,0.060606,297,1,7,1,0
1,0,0.01773,0.010638,564,0,4,1,0
1,0,0.049296,0.056338,142,0,7,1,0
1,0,0,0.063492,63,0,6,1,0
1,0.650022,0.006104,0,491.5,0,8,1,0
1,0.852482,0.193717,0.022688,114.6,1,8,0.4,0
1,1,0.068351,0.008915,336.5,0,4,1,0
1,1,0.002633,0.00158,949.5,0,9,1,0
1,0,0.001633,0.001633,5513,0,4,1,0
1,0.985228,0.00241,0.006024,415,1,4,1,0
1,0,0.109489,0.058394,274,0,6,1,0
1,0,0.026316,0.013158,76,0,3,1,0
1,0,0.00974,0,308,1,8,1,0
1,0.894002,0.007515,0.006513,249.5,1,12,0.75,0
1,0.692195,0.025564,0.009774,266,0,3,0.8,0
1,0.981941,0.01548,0.004128,484.5,0,3,1,0
1,0.439497,0.040214,0.018767,186.5,0,7,1,0
1,0,0.022267,0,494,1,3,1,0
1,0,0.037037,0.037037,27,1,3,1,0
1,0,0.079646,0.035398,113,1,5,1,0
1,0.561416,0.092605,0.003859,311,0,9,0.8,0
1,0.99054,0.053476,0.040107,124.666667,0,6,1,0
1,0,0.267857,0.017857,56,0,6,1,0
1,0,0.003623,0,276,0,3,1,0
1,0,0.002874,0.005747,348,0,7,1,0
1,0,0.063694,0.006369,157,0,2,1,0
1,0,0.051724,0.011494,174,0,1,1,0
1,0,0.067797,0.047458,295,0,5,1,0
1,0.944511,0.048913,0.01087,122.666667,1,6,0.333333,0
1,0,0.071429,0.035714,28,0,3,1,0
1,0,0.008114,0.008114,493,1,3,1,0
1,0.75597,0.005249,0.028871,254,0,12,1,0
1,0,0.084507,0.014085,71,1,1,1,0
1,0,0.010204,0.010204,98,0,2,1,0
1,0,0.002469,0.002469,405,1,8,1,0
1,0,0,0,16,0,1,1,0
1,0,0.020548,0,146,0,6,1,0
1,0,0.011905,0.011905,84,0,1,1,0
1,0.118812,0.769679,0.020408,228.666667,0,3,1,0
1,0.585799,0.192719,0.021413,155.666667,0,3,1,0
1,0,0.006993,0.006993,143,1,1,1,0
1,0.890492,1.4375,0.1875,8,1,3,1,0
1,0.560466,0.026167,0.008722,487.25,0,5,0.5,0
1,0,0.076923,0.032967,91,0,1,1,0
1,0,0.046296,0.046296,108,0,3,1,0
1,1,0.008734,0,229,0,4,1,0
1,0.92465,0.01548,0.024768,215.333333,1,8,1,0
1,0,0.072776,0,371,1,5,1,0
1,0,0,0.080808,99,0,2,1,0
1,0.318637,0.024655,0.021696,338,0,4,0.666667,0
1,0,0.04878,0.04878,123,0,1,1,0
1,0,0.053763,0.032258,93,1,4,1,0
1,0,0,0.017699,113,0,4,1,0
1,0,0.007246,0.013285,828,0,2,1,0
1,0,0.000998,0.000499,2005,0,9,1,0
1,0.811278,0.022901,0.007634,131,1,8,1,0
1,0,0.085427,0.025126,199,1,9,1,0
1,0.57938,0.006048,0.006048,165.333333,0,7,0.666667,0
1,0,0.126316,0.2,95,0,1,1,0
1,0,0.075036,0.005772,693,0,1,1,0
1,0,0.2,0.046154,260,1,7,1,0
1,0.170396,0.140751,0.245308,248.666667,0,10,1,0
1,0,0.003521,0.003521,284,1,4,1,0
1,0.992774,0.02509,0.046595,139.5,0,10,0.5,0
1,0,0.013889,0.013889,72,0,3,1,0
1,0.902008,0.027831,0.010557,260.5,0,10,1,0
1,0,0.010309,0.003436,291,1,2,1,0
1,0,0.04065,0.073171,123,0,7,1,0
1,0,0.129032,0.387097,93,0,1,1,0
1,0.735509,0.068127,0.002433,205.5,0,4,1,0
1,0,0.02008,0.001004,996,0,7,1,0
1,0,0,0.003817,262,1,6,1,0
1,0,0.015267,0.015267,131,0,1,1,0
1,0.482136,0.291505,0.175185,354.625,0,12,0.625,0
1,0,0.084211,0,95,0,8,1,0
1,0.331234,0.059524,0.35119,168,0,1,0.666667,0
1,0.979869,0.006105,0.008547,409.5,1,6,1,0
1,0,0.011811,0.007874,1016,0,7,1,0
1,0,0.066667,0.02963,135,0,3,1,0
1,0,0.009852,0,406,0,7,1,0
1,0,1,75,1,0,2,1,0
1,0,0.043011,0.010753,93,0,1,1,0
1,0,0.601852,0.074074,108,0,3,1,0
1,0.66233,0.010903,0.071651,275.142857,0,13,1,0
1,0,0.013158,0.013158,152,0,4,1,0
1,0,0.043931,0.018497,865,1,10,1,0
1,0,0.000913,0.000913,1095,1,8,1,0
1,0,0.000837,0,3585,1,8,1,0
1,0.920625,0.029228,0.008351,119.75,1,4,1,0
1,0,0.037889,0.146143,739,0,1,1,0
1,0,0.057143,0.021429,420,1,7,1,0
1,0.591673,0.000518,0.003107,1931,1,10,1,0
1,0.710529,0.255172,0.372414,108.75,0,6,0.75,0
1,0,0,0.009804,102,0,3,1,0
1,0.957553,0.005422,0.005809,1291,1,8,1,0
1,0,0.002079,0,962,0,13,1,0
1,0,0.246512,0.004651,215,0,1,1,0
1,0,0.038403,0.021223,1979,1,9,1,0
1,0,0.05814,0.002907,344,0,6,1,0
1,0,0.015625,0.140625,64,1,4,1,0
1,0,0.002004,0.002004,499,1,8,1,0
1,0,0.020408,0.040816,49,1,3,1,0
1,0,0.09375,0.09375,32,0,1,1,0
1,0.911534,0.001478,0.001478,1861,0,5,1,0
1,0.747459,0.026829,0.026829,102.5,1,4,1,0
1,0,0,0.001761,568,1,6,1,0
1,0,0,0.777778,27,0,7,1,0
1,0.86416,0.006149,0.007096,528.5,0,4,0.75,0
1,0,0.02518,0.010791,278,0,12,1,0
1,0,0.03481,0.012658,316,0,9,1,0
1,0,0.005,0.005,200,0,6,1,0
1,0.971407,0.009802,0.008271,130.58,0,13,0.66,0
1,0,0.628571,0.071429,70,0,2,1,0
1,0.918296,0.007702,0.003851,389.5,0,5,1,0
1,0,0,0,11,0,1,1,0
1,1,0.074074,0.037037,27,1,3,1,0
