@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.941423,0.024422,0.043702,389,1,9,203,1,2034,640.633333,2034,0
1,2,2,0,0.018939,0.018939,132,0,1,80,1,10022,10022,10022,0
1,1,1,0,0.016043,0.005348,187,1,3,18,1,3679,2087.333333,3659,0
1,1,1,0,0.099217,0.005222,766,1,1,0,1,718,718,713,0
1,1,1,0,0.001767,0.003534,1132,0,4,13,1,15125,6547,15125,0
2,2,2,1,0.002016,0.002016,496,1,4,134,1,2648,1926,2193,0
1,1,2,1,0.046512,0.093023,21.5,0,3,6,1,3224,969.264286,1637,0
1,1,2,0.845351,0.018152,0.018152,303,0,3,59,1,3559,1942.25,3533,0
1,7,11,0.912192,0.059473,0.053342,148.272727,0,1,126,0.727273,1297,1297,1297,0
1,1,1,0,0.069409,0.005656,1945,0,6,5,1,19300,4581.269048,19300,0
1,2,2,0.985228,0.018139,0.006437,854.5,0,5,369,1,664,330.633333,329,0
1,3,3,0.622366,0.003243,0.001135,2056,0,12,3,0.333333,22200,3111.331602,22200,0
1,1,1,0,0.007092,0.007092,141,1,2,11,1,3530,1271.483333,3513,0
1,1,2,0.99403,0.058712,0.003788,264,1,2,8,1,2050,1719,2044,0
1,1,1,0,0.020339,0.023729,295,1,7,0,1,232,190,109,0
1,1,1,0,0.088167,0.055684,431,0,3,6,1,1898,1753.5,1807,0
1,1,1,0,0.001792,0.001792,558,0,3,9,1,4469,1487.840476,4099,0
1,2,2,0.503258,0.01466,0.004188,477.5,0,7,11,1,795,795,795,0
1,2,3,0.704402,0.073187,0.005181,514.666667,1,9,16,0.666667,6971,1561.864558,1237,0
1,3,11,0.976388,0.012226,0.000422,215.636364,0,4,311,0.909091,625,501,380,0
2,3,3,0.987817,0.012567,0.002693,371.333333,1,4,131,1,2743,1865.333333,2265,0
1,1,7,0.702963,0.387603,1.062733,191.285714,0,3,242,0.857143,519,519,519,0
1,1,1,0,0.25,0.25,20,0,6,784,1,10015,2343.981097,9676,0
1,1,1,0,0,0,16,0,1,0,1,1539,1404,1539,0
1,1,1,0,0.00531,0,565,1,13,0,1,6700,2676.125,6585,0
1,1,1,0,0.162791,0.086822,645,0,1,0,1,2971,2161.333333,2951,0
1,2,2,0.684038,0.151515,0.015152,99,0,5,55,1,1612,953,1570,0
1,1,1,0,0.02381,0.02381,126,1,4,3,1,900,449.416667,522,0
1,1,1,0,0.150301,0.130261,499,0,13,48,1,10295,2300.026804,9943,0
1,1,1,0,0.05567,0.004124,485,0,2,87,1,810,402.183333,378,0
1,1,1,0,0.142857,0.142857,7,0,1,0,1,17066,5675.783333,17066,0
1,1,1,0,0.010753,0.010753,372,0,1,5,1,3753,2055.166667,3733,0
1,1,1,0,0,0,0,0,1,0,1,3800,1699.916667,3800,0
1,1,3,0.963376,0.10625,0.10625,53.333333,1,2,33,0.333333,1761,1497,1741,0
1,1,2,1,0.007477,0,267.5,0,5,0,0.5,10163,3117.604762,10012,0
1,1,1,0,0.013333,0,75,0,2,0,1,630,525,629,0
1,1,1,0,0.069307,0.019802,101,0,4,23,1,2059,1876.5,2059,0
1,3,5,0.931432,0.095506,0.039326,106.8,0,3,0,0.4,162,162,162,0
1,1,1,0,0.015152,0.015152,66,1,7,147,1,5660,1827.683333,5660,0
1,1,1,0,0.024194,0.008065,124,0,1,20,1,7681,2627.664286,7626,0
1,2,2,1,0.000811,0,2467,1,6,6,0.5,760,355.3,760,0
1,1,3,0.831799,0.024855,0.000829,402.333333,0,12,69,0.333333,8908,2902.819444,8717,0
1,2,4,0.893151,0.005355,0.005355,887,0,10,287,1,2205,1344.5,2205,0
1,2,2,0.918296,0.002275,0.000207,2418,0,10,6,0.5,97,97,97,0
1,1,1,0,0,0,0,0,2,16,1,719,603.5,250,0
1,1,1,0,0.085502,0.182156,269,0,1,1,1,116,112.5,42,0
1,2,8,0.480315,0.211819,0.395575,463.25,0,3,3118,0.75,17609,5101.9,17609,0
1,2,2,1,0,0.002136,936.5,0,4,46,0.5,5913,3669.716667,5913,0
1,1,1,0,0.002635,0.001318,759,0,5,14,1,17744,4657.95,17744,0
1,1,1,0,0.033333,0.111111,90,0,5,225,1,4137,2106.833333,4111,0
1,1,4,0,0,0,79.75,0,1,0,0.25,980,980,980,0
1,1,1,0,0.003727,0.001242,1610,1,9,3,1,3128,798.707143,3128,0
1,1,1,0,0.114334,0.075085,586,0,3,0,1,14888,6766.166667,14888,0
1,1,1,0,0.06228,0.042303,851,0,7,63,1,3682,2017.5,3656,0
1,2,3,0.790105,0.02993,0.065141,189.333333,0,12,456,1,5274,2897.45,5246,0
1,13,22,0.680397,0.108486,0.043699,178.909091,0,14,3954,0.909091,451,416,451,0
1,1,1,0,0.007992,0.028971,1001,1,3,13,1,2104,1287.5,2104,0
1,1,1,0,0,0.006263,479,0,3,14,1,4911,2320.85,4911,0
1,2,5,0.784171,0.112723,0.088449,716.8,0,5,32,0.8,3808,2599.666667,3661,0
1,1,1,0,0.012605,0.008403,238,0,2,0,1,1992,1833.166667,837,0
1,1,1,0,0.165354,0.015748,127,1,4,35,1,5707,1975.079762,5612,0
1,1,1,0,0,0,127,0,1,0,1,636,636,636,0
1,1,1,0,0.044872,0.044872,156,0,2,0,1,100,100,1,0
1,1,1,0,0.015317,0.002918,1371,0,2,2,1,4592,1346.95,4420,0
1,1,3,0.917097,0.13,0.055,66.666667,0,1,0,0.333333,2683,2001.833333,2682,0
1,1,1,0,0,0.011583,259,0,8,1,1,3099,1349.6,3084,0
1,1,1,0,0.106599,0.020305,197,1,7,1,1,704,395.666667,704,0
1,1,1,0,0.00181,0.000905,1105,0,4,25,1,108,108,108,0
1,1,3,0,0,0,21.666667,0,1,0,0.333333,2975,1894.833333,2869,0
1,1,1,0,0.0096,0.0032,625,1,9,0,1,2498,1457.5,2394,0
1,1,1,0,0,0.000211,4732,0,6,0,1,20708,4308.359524,20708,0
1,1,2,0.543564,0.004983,0.003876,903,0,7,17,1,4616,2866.116667,4616,0
1,1,1,0,0.008274,0.001182,846,0,7,284,1,5175,2379.033333,5173,0
1,2,2,0.999976,0.577181,0.583893,74.5,1,6,1,1,170,170,170,0
1,1,1,0,0.003484,0.026132,574,0,1,1,1,4935,2549.083333,4915,0
1,1,1,0,0.034934,0,229,1,2,57,1,2181,1927.833333,2179,0
1,1,1,0,0,0.014706,68,0,4,0,1,5019,2328.516667,5019,0
1,1,1,0,0.001832,0,1092,0,3,35,1,16234,5874,16234,0
1,1,1,0,0.104839,0,372,1,9,21,1,1405,379.858333,1405,0
1,3,6,0.38726,0.400521,0.473501,191.833333,0,11,834,0.833333,6544,3094.333333,6501,0
1,1,1,0,0.00161,0.00161,621,0,9,95,1,22196,3167.712698,22196,0
1,1,1,0,0.046875,0.005208,192,1,4,12,1,2570,2046.833333,685,0
1,1,1,0,0.019185,0.019185,417,1,4,12,1,605,402.5,605,0
1,1,1,0,0,0,0,0,2,6,1,5516,2802.766667,5496,0
1,1,2,0.979869,0.007132,0.002377,631,0,13,31,1,645,502.5,642,0
1,1,1,0,0.017391,0.004348,460,1,4,7,1,3806,2093,3786,0
1,2,2,0.997503,0.014866,0.001982,504.5,0,5,7,1,118,117.5,118,0
1,1,1,0,0.001307,0.003484,2296,0,9,2,1,4563,2167.616667,4563,0
1,1,1,0,0.016043,0.008021,374,0,8,88,1,20971,3980.523413,20971,0
1,1,1,0,0.002857,0.002143,1400,0,7,0,1,6542,3811.266667,6542,0
1,1,1,0,0.00303,0.001515,660,0,1,11,1,4563,2421.816667,4536,0
1,1,1,0,0.142202,0.013761,218,0,2,6,1,12598,8027,12598,0
1,1,1,0,0.352941,0.117647,34,1,4,152,1,2871,1493.666667,2857,0
1,2,2,1,0.005208,0,192,0,5,34,1,1731,1697.5,1682,0
1,1,7,0.676581,0.066337,0.012376,288.571429,0,10,105,0.857143,109,109,109,0
1,2,2,0.996317,0.033167,0.013267,301.5,0,3,1,1,167,167,167,0
1,1,1,0,0.001938,0.001938,516,0,1,2,1,1283,1283,1283,0
1,4,28,0.92797,0.003966,0.005647,531.285714,0,13,202,0.321429,3901,2569.083333,3754,0
1,1,1,0,0.098361,0.032787,61,0,2,17,1,3081,1005.2,197,0
1,1,1,0,0.958333,0.875,48,0,5,12,1,164,164,163,0
1,1,1,0,0.003283,0.00197,1523,0,14,1,1,103,103,103,0
1,1,1,0,0.003752,0,533,0,4,2,1,558,461,557,0
1,1,1,0,0.063492,0,63,0,6,99,1,1935,1090.916667,1881,0
1,1,1,0,0.051724,0.034483,58,0,5,162,1,3525,1297.7,655,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,1,0,0.013393,0.013393,224,0,2,3,1,711,650.5,711,0
1,2,2,0,0,0,11,0,1,0,0.5,67,67,67,0
1,1,1,0,0.017647,0.058824,170,0,7,57,1,2872,1460.166667,2858,0
1,1,1,0,0.014957,0.002137,468,0,4,7,1,2986,1995,2960,0
1,2,2,1,0.001419,0,3524.5,1,9,23,1,2246,1377.5,2246,0
1,3,5,0.862106,0.009843,0.006299,508,0,6,11,0.6,1715,1084,1715,0
1,1,2,0.062303,0.55902,0.051225,224.5,0,2,44,1,1390,811.166667,1390,0
1,2,2,0.110581,0.023129,0.254422,367.5,0,7,233,1,92,92,92,0
1,1,1,0,0.181818,0.181818,22,0,1,9,1,497,422.5,302,0
1,1,2,0.666578,0.095238,0.004329,231,1,2,35,1,1458,1160,1452,0
1,1,1,0,0.142857,0.015873,63,0,2,129,1,399,399,399,0
1,1,1,0,0.005882,0.005882,170,0,1,0,1,911,911,911,0
1,1,1,0,0,0,134,0,1,0,1,2036,823.45,2036,0
1,1,2,0.985228,0.030303,0.012121,82.5,1,6,2,0.5,3705,2393,3705,0
1,1,1,0,1,1,1,1,4,9,1,2864,1489.666667,508,0
1,1,1,0,0.009009,0.005148,777,0,10,6,1,918,918,917,0
1,1,1,0,0.01107,0.077491,271,0,4,0,1,438,356,437,0
1,2,2,1,0.019802,0.049505,101,1,8,811,1,500,267.666667,363,0
1,9,19,0.864965,0.025602,0.008295,513.947368,0,14,2119,0.789474,1462,855.333333,1462,0
1,1,1,0,0.003945,0.000986,1014,1,15,1,1,8130,2369.786508,7967,0
1,1,1,0,0.021938,0.014625,547,0,12,100,1,7613,2582.561905,7491,0
1,1,2,0.836641,0.010978,0.003992,501,0,12,5,1,466,381.5,465,0
1,1,1,0,0.00375,0.01125,800,1,10,5,1,6008,2220.484524,5898,0
1,1,2,0,0,0,23,1,1,0,0.5,735,656.5,735,0
1,1,1,0,0.767857,0.294643,112,1,3,7,1,228,190.333333,137,0
1,1,1,0,0.033333,0.033333,90,0,2,1,1,474,372.5,473,0
1,1,1,0,0,0,0,0,1,0,1,643,596,643,0
1,1,4,0.957675,0.213866,0.239718,212.75,0,4,3,0.75,1487,1059.333333,1487,0
1,1,1,0,0.072165,0.010309,97,0,1,5,1,1963,1607.5,1937,0
1,1,1,0,0.019608,0.019608,51,1,3,15,1,4505,1100.522619,1681,0
1,1,2,0.918296,0.006024,0,498,0,10,9,1,10145,2375.111219,9797,0
1,55,265,0.994611,0.006339,0.004366,233.343396,0,17,32341,0.283019,8856,2931.802381,8676,0
1,1,1,0,0.128114,0.060498,281,1,2,0,1,755,403.5,755,0
1,1,1,0,0.418079,0.107345,177,0,2,12,1,653,653,653,0
1,3,3,0.926876,0.012565,0.014298,769.333333,1,7,0,0.666667,1583,1583,1583,0
1,1,1,0,0,0,8,0,1,0,1,5663,1944.484524,5568,0
1,1,1,0,0.046326,0.035144,626,0,10,1,1,22309,2727.381277,22309,0
1,2,2,0.99403,0.054441,0.008596,174.5,1,7,0,0.5,4664,1151.596429,1766,0
1,1,2,0.543564,0.083333,0.083333,24,0,1,1,1,1330,1330,1330,0
1,1,2,0.225364,0.008937,0.04568,503.5,0,4,21,1,631,421.75,631,0
1,1,1,0,0.069307,0.019802,101,0,1,2,1,2316,2316,2316,0
1,1,1,0,0.045113,0.007519,133,0,7,25,1,2176,1083.033333,2122,0
1,1,1,0,0.00813,0.00813,123,0,2,42,1,5526,2812.766667,5506,0
1,2,2,0.286397,0.160142,0.053381,140.5,0,10,7,1,7967,2269.124603,7804,0
1,1,1,0,0.012749,0.000797,1255,0,3,0,1,4135,2381.666667,4115,0
1,1,1,0,0,0.004975,201,0,3,1,1,610,610,610,0
1,1,2,0.94968,0.140725,0.050107,469,1,8,18,1,7476,3019.111905,7370,0
1,1,1,0,0.046512,0.02907,172,0,2,57,1,12125,9985,12125,0
1,1,2,0.918296,0.00565,0.00565,265.5,0,2,0,1,3514,2237.5,3494,0
1,3,4,0.959148,0.001257,0.001257,1193.25,0,7,819,1,17973,4569.016667,17973,0
1,1,1,0,0.00198,0.00198,505,0,8,0,1,2341,1683.666667,2341,0
1,1,1,0,0.001106,0.002765,3617,0,8,5,1,1273,1127,1273,0
1,1,1,0,0.003953,0.003953,253,0,3,17,1,3637,1997.333333,3611,0
1,1,1,0,0.088,0.016,125,0,8,11,1,1754,1618,1754,0
1,1,1,0,0.013298,0.013298,376,0,1,1,1,457,457,457,0
1,1,1,0,0.015464,0.005155,194,0,1,0,1,9900,9900,9900,0
1,2,15,0.361323,0.049505,0.089109,26.933333,0,7,0,0.066667,868,433.75,495,0
1,1,1,0,0.151163,0.034884,258,1,2,1,1,966,811.5,126,0
1,1,1,0,0.064516,0.004032,248,0,4,8,1,5660,2464.733333,5632,0
1,1,1,0,0.006977,0.006977,860,0,15,0,1,3619,1313.066667,3602,0
1,2,2,0.468996,0.01943,0.006477,386,0,7,2,1,7060,2927.433333,6964,0
1,1,2,0.286397,0.04315,0,463.5,0,10,17,1,205,205,205,0
1,2,5,0.063721,0.077258,0.636561,183.8,0,16,874,1,4387,2289.316667,4360,0
1,1,1,0,0.002045,0.002045,489,0,3,1,1,649,649,649,0
1,1,2,0.970951,0.043321,0.101083,138.5,1,6,20,0.5,1340,462.599206,1340,0
1,2,3,0.99925,0.012587,0.036364,238.333333,0,6,1466,1,725,401.583333,725,0
1,1,2,0,0,0,28.5,1,1,0,0.5,1016,506.25,1013,0
1,1,1,0,0.052632,0.052632,95,0,2,1,1,7022,2919.428571,6926,0
1,3,10,0.897029,0.089479,0.035398,101.7,1,7,830,0.6,492,390.5,491,0
1,7,18,0.73535,0.139053,0.163215,112.666667,0,9,5609,0.5,10742,2573.284199,269,0
1,1,1,0,0.28,0.02,50,1,5,1,1,929,435.833333,546,0
1,1,1,0,0.001953,0,1024,0,8,113,1,1269,1164,1269,0
1,1,1,0,0.000867,0.004333,1154,1,8,10,1,6807,1650.079365,3081,0
1,1,3,0.95925,0.028986,0.137681,46,0,2,32,0.666667,1539,1411,1539,0
1,1,1,0,0.008097,0.008097,494,0,1,1,1,2895,2895,2895,0
1,1,1,0,0.002058,0,486,0,9,81,1,21166,4014.221429,21166,0
1,3,3,0.26373,0.040441,0.066176,181.333333,0,9,446,1,1593,865.916667,1593,0
1,1,2,0.970951,0.020915,0.005229,382.5,0,3,13,1,157,157,157,0
1,1,1,0,0.009836,0.009836,305,0,5,8,1,19165,4930.678571,19165,0
1,1,1,0,1.719212,1.236453,203,0,4,318,1,14519,8190.833333,14519,0
1,1,2,0.811278,0.02834,0.02834,247,0,6,804,0.5,1105,717.45,1105,0
1,1,1,0,0.016667,0,60,0,3,44,1,14614,7832.166667,14614,0
1,1,1,0,0.000443,0.000887,2256,1,3,0,1,2066,1303,2066,0
1,2,4,0.709998,0.038615,0.034621,187.75,0,2,99,1,206,206,206,0
1,1,1,0,0.113636,0.075758,132,1,1,28,1,1879,1628.5,1879,0
1,1,2,0.987885,0.045862,0.038883,501.5,0,11,35,1,21973,4095.41627,21973,0
1,1,1,0,0.056338,0.007042,142,1,2,0,1,727,380.233333,347,0
2,10,36,0.966084,0.002887,0.004618,529.277778,0,15,731,0.444444,2652,1606.666667,2652,0
1,5,5,0.555756,0.035556,0.02,270,0,15,500,1,3740,1389.966667,3722,0
1,1,1,0,0.001431,0.001431,699,1,8,0,1,35,35,35,0
1,8,9,0.501613,0.007884,0.00572,1437.444444,0,7,617,1,3873,1772.666667,3873,0
1,1,1,0,0.021335,0,2531,1,6,0,1,744,405.916667,744,0
2,6,10,0.851569,0.053985,0.00661,272.3,1,5,222,0.9,1886,1684.666667,1837,0
1,1,1,0,0.345865,0.075188,133,0,6,0,1,2605,1461.833333,2602,0
1,2,3,0.997362,0.052041,0.028712,743,0,12,355,1,10386,2333.10956,10034,0
1,1,1,0,0.027972,0.027972,143,0,3,1,1,2636,1413.583333,103,0
1,3,10,0.608898,0.015097,0.043853,278.2,0,4,197,1,358,358,358,0
1,1,1,0,0.003861,0.03861,259,0,2,0,1,2465,1540,1142,0
1,1,1,0,0.006637,0.004425,452,1,7,1,1,11036,2610.777092,10646,0
1,2,2,0.721928,0.005642,0.00141,709,0,11,539,1,628,248.666667,628,0
1,1,1,0,0.001805,0.001805,554,0,3,5,1,653,625.5,440,0
1,1,1,0,0.004869,0.001771,2259,0,9,2,1,212,200.5,212,0
1,1,1,0,0.022556,0.06015,133,1,5,121,1,6092,1678.173449,2591,0
1,1,1,0,0.005023,0.00879,2389,0,6,1,1,1127,707.95,1127,0
1,1,2,0.453716,0.018301,0.00915,382.5,0,4,0,1,1579,1258,372,0
1,1,4,0.928354,1.5,1.333333,7.5,1,2,696,0.75,4714,2533.233333,4686,0
1,1,1,0,0,0.280822,146,0,1,19,1,3790,1189.15,694,0
1,1,2,0.431226,0.27558,0.125512,366.5,0,4,60,1,7437,3024.77619,7331,0
1,1,1,0,0.018373,0.013123,381,0,1,0,1,843,843,843,0
1,3,6,0.540017,0.109405,0.012156,260.5,1,8,586,0.833333,9924,2419.099784,9592,0
1,1,1,0,0.053435,0,131,0,2,30,1,169,169,169,0
1,1,1,0,0.003968,0.003968,252,0,2,318,1,1111,394.533333,693,0
1,1,1,0,0.045226,0,398,0,5,111,1,9201,2578.688095,8973,0
1,1,1,0,0,0,0,0,1,0,1,222,222,222,0
1,1,1,0,0.117647,0.117647,34,0,5,307,1,1201,850,1201,0
1,1,1,0,0.002457,0,814,0,9,11,1,321,321,321,0
1,1,1,0,0,0,0,0,1,0,1,592,538.5,592,0
1,1,1,0,0.008197,0,122,0,5,11,1,276,276,276,0
1,1,1,0,0,0.134831,89,1,4,105,1,4075,2330.666667,4055,0
1,3,107,0.247295,0.014791,0.05335,73.925234,0,1,10847,0.140187,10491,10491,10491,0
1,1,1,0,0.004739,0.004739,422,1,5,4,1,4111,1977.333333,4111,0
1,1,1,0,0.009887,0.009887,708,0,2,9,1,12525,7977.5,12525,0
1,1,1,0,0.0125,0.0125,160,0,2,67,1,10776,2549.951659,10393,0
1,1,1,0,0.000863,0,2318,0,3,0,1,3858,1757.666667,3858,0
1,2,2,0.991076,0.04467,0.001015,492.5,0,11,105,1,126,126,126,0
1,1,1,0,0.003937,0.001969,508,1,5,7,1,470,410.5,469,0
1,1,1,0,0.486842,0.013158,76,0,1,3,1,931,931,905,0
1,1,1,0,0.083135,0.04038,421,0,4,5,1,3006,1990.333333,2980,0
1,1,2,1,0.008584,0.008584,116.5,1,4,0,1,71,71,71,0
1,1,1,0,0.5,0.117647,102,1,3,36,1,2152,1930,2150,0
1,3,6,0.913986,0.020437,0.019732,236.5,0,6,140,0.5,2362,1263.583333,2359,0
1,1,15,0.717433,0.120231,0.156069,57.666667,0,4,558,0.4,43,43,43,0
1,1,1,0,0,0,0,0,1,8,1,1519,1426,1519,0
1,1,1,0,0.006479,0.00432,1852,0,15,0,1,1484,661.033333,1481,0
1,1,5,1,0,0.005411,184.8,0,7,1041,0.4,8142,2522.175,7997,0
1,1,1,0,0.004167,0.004167,240,0,2,54,1,1358,1286,1358,0
1,1,1,0,0,0.038168,131,0,1,184,1,12265,7764.5,12265,0
1,1,1,0,0.03992,0.025948,1002,0,3,0,1,402,402,402,0
1,1,2,1,0.05988,0,167,0,6,72,0.5,18935,4928.457143,18935,0
1,2,14,0,0,0,74.928571,0,1,0,0.071429,833,760.5,814,0
1,1,3,0.859271,2.368421,2.526316,6.333333,1,1,18,1,5431,1528.509127,1018,0
1,1,1,0,0,0,0,0,4,56,1,2947,2108.666667,2946,0
1,1,1,0,0.001613,0.001613,620,0,9,172,1,22197,3168.712698,22197,0
1,1,1,0,0.017045,0.005682,176,1,5,1,1,7825,2839.897222,7664,0
1,1,7,0.808845,0.02157,0.02761,165.571429,0,7,387,0.857143,521,447.5,520,0
1,2,2,1,0.05157,0.06278,446,0,4,1,1,714,714,709,0
1,1,1,0,0.001198,0.017964,835,0,9,0,1,2343,1968.166667,2337,0
1,1,1,0,0.271429,0.007143,140,0,3,0,1,566,397.5,566,0
1,1,1,0,0.003366,0.001262,2377,0,5,22,1,3887,2518.933333,3887,0
1,1,1,0,0.007874,0.007874,127,1,2,62,1,3265,1983,3265,0
1,3,3,0.530291,0.018683,0.001779,374.666667,0,9,31,1,2385,1111.016667,2259,0
1,1,1,0,0.057143,0.085714,35,0,1,22,1,1582,685.6,1579,0
1,1,1,0,0,0,106,1,1,0,1,4327,1493.830952,4016,0
1,1,1,0,0.002994,0.002994,334,0,4,0,1,108,108,108,0
1,1,2,0.918296,0.002353,0.004706,212.5,1,7,363,1,3759,2045.916667,3733,0
1,1,2,0.654898,0.178344,0.199045,314,0,7,1,1,1719,908.166667,1719,0
1,1,1,0,0.016129,0,248,1,6,35,1,772,618.833333,413,0
1,1,4,0.767822,0.021289,0.003361,446.25,1,10,177,0.75,4963,2072.033333,4963,0
1,3,3,0.905713,0.004078,0.003263,408.666667,0,1,3,0.666667,4221,4221,4221,0
1,2,2,0.773227,0.014019,0.006542,535,0,3,10,1,1187,819,1187,0
1,1,1,0,0.606061,1,33,0,1,28,1,6203,2507.05,6159,0
1,1,1,0,0,0.015873,252,0,2,1,1,1745,1533,1725,0
1,2,2,1,0.007273,0.007273,137.5,0,4,47,1,5105,2677.766667,5085,0
1,2,4,0.748965,0.058358,0.008902,252.75,0,10,127,0.75,2172,1932.833333,2170,0
1,1,1,0,0.002075,0.002075,964,0,8,22,1,1583,954.583333,39,0
1,1,1,0,0.006734,0.037037,297,0,5,57,1,2995,2179.333333,2975,0
1,1,1,0,0.028278,0.002571,389,1,3,1,1,773,738,773,0
1,1,2,0.522559,0.007236,0.041968,345.5,0,10,36,1,3189,2081.666667,3083,0
1,2,6,0.801206,0.253945,0.010043,116.166667,0,3,496,0.5,3829,1728.916667,3829,0
1,1,1,0,0.021595,0.016611,602,0,12,14,1,3861,2531,3714,0
1,3,4,0.808174,0.012814,0.005221,526.75,0,7,100,0.75,52,52,52,0
1,1,1,0,0.078067,0.022305,269,0,14,21,1,3527,1268.95,3510,0
1,1,1,0,0.046552,0.044828,580,1,2,0,1,16,16,16,0
1,1,1,0,0.002435,0.002435,1232,1,7,35,1,5517,2115.233333,5517,0
1,1,1,0,0,0.02521,119,1,3,1,1,162,162,162,0
1,1,1,0,0.000423,0.00127,2363,0,11,1,1,306,202.5,306,0
1,2,2,0.903454,0.02952,0.005166,677.5,0,14,136,1,10721,2554.800325,10359,0
1,1,10,0.991241,0.013238,0.043788,392.8,0,8,50,0.3,2663,1617,2557,0
1,1,2,0.961237,0.135135,0.216216,18.5,0,5,0,0.5,3144,987.883333,1587,0
1,1,2,1,0.005831,0.005831,171.5,0,4,2,0.5,1317,1317,1317,0
1,1,1,0,0,0.012987,385,1,5,27,1,4909,2318.85,4909,0
1,1,1,0,0.006361,0.002545,786,0,3,0,1,589,589,584,0
1,1,1,0,0.793478,0.097826,92,0,3,0,1,1164,855.883333,1164,0
1,1,1,0,0.009542,0.015267,524,0,5,0,1,64,64,64,0
1,1,1,0,0.014523,0.004149,482,1,3,28,1,374,374,327,0
1,1,1,0,0.001534,0.001534,652,1,4,1,1,110,110,102,0
1,1,1,0,0,0,37,1,1,0,1,109,109,101,0
1,1,1,0,0.00363,0.00121,2479,1,4,0,1,5914,3670.716667,5914,0
1,1,1,0,0.006466,0.002155,464,1,2,1,1,348,348,348,0
1,1,1,0,0.009029,0.011287,886,1,7,1,1,4624,1126.957143,1969,0
1,1,4,0,0,0,102,1,1,0,0.25,756,636.5,756,0
1,1,1,0,0.017699,0.014749,339,1,4,76,1,1899,1237.666667,297,0
1,1,1,0,0.00271,0.00271,1107,0,4,5,1,18054,4635.6,18054,0
1,1,1,0,0.021127,0.084507,142,1,2,17,1,1727,901.616667,1727,0
1,1,1,0,0.0625,0.0625,16,0,6,49,1,4263,2666.35,4263,0
1,1,6,0.914662,0.024515,0.004086,163.166667,0,10,139,0.666667,20552,4362.809524,20552,0
1,2,20,0.675567,0.046346,0.02256,203.9,0,6,6076,0.6,1100,1100,1100,0
1,1,1,0,0.014925,0,268,1,8,7,1,6123,2484.716667,6079,0
1,1,1,0,0.026,0.004,500,1,9,263,1,10925,2570.618398,10539,0
1,1,1,0,0.010989,0.010989,91,0,1,0,1,1200,1200,1200,0
1,1,1,0,0,0.011494,87,0,1,0,1,2814,1269.666667,2814,0
1,1,3,0.670308,0.025268,0.006126,435.333333,0,10,19,1,8984,2888.089286,115,0
1,1,1,0,0.002088,0.002088,479,0,4,1,1,1220,591.4,1220,0
1,1,2,1,0.015504,0.007752,129,1,3,138,1,1517,1221,347,0
1,4,6,0.80831,0.054608,0.014292,781.333333,0,11,40,0.5,1962,1434.833333,1962,0
1,1,1,0,0.001344,0.001344,1488,1,9,14,1,1359,471.902778,1359,0
1,1,1,0,0.002273,0.002273,440,1,7,1,1,4712,1167.780952,917,0
1,1,2,0.619382,0.012121,0.145455,82.5,0,1,0,1,2640,2640,2640,0
1,1,2,0.918296,0.1,0.033333,45,0,1,0,0.5,4828,2515.75,4808,0
2,3,4,0.378939,0.021898,0.036496,137,1,8,27,0.75,70,70,63,0
1,1,2,0.749595,0.866667,1,7.5,0,3,126,1,1760,1434,1247,0
1,2,2,0.979869,0.010309,0.003436,436.5,0,8,14,1,420,420,420,0
1,1,1,0,0.003929,0.037328,509,0,4,7,1,2350,1957.166667,2344,0
1,1,1,0,0.012389,0.00708,565,0,3,11,1,12161,7686,12161,0
1,1,2,0.970951,0.006369,0.004246,235.5,1,9,25,1,293,98.716667,292,0
1,1,1,0,0.021739,0.017391,460,0,12,5,1,4027,1500.266667,4004,0
1,1,2,0,0,0,124.5,1,1,0,0.5,971,536.333333,971,0
1,1,1,0,0.021277,0.008511,235,0,1,0,1,4096,4096,4096,0
1,1,1,0,0.025773,0,582,0,3,0,1,1542,1542,1542,0
1,1,2,0.934068,0.028226,0.012097,248,0,5,16,0.5,985,655.5,985,0
1,1,2,0.835277,0.132712,0.03376,429.5,0,3,35,1,662,662,657,0
1,1,1,0,0.001019,0.001019,981,1,3,2,1,188,144,188,0
1,1,1,0,0.195122,0.156098,205,1,3,2,1,337,337,298,0
1,1,1,0,0.243243,0.027027,296,0,1,1,1,2904,2225,2884,0
1,1,1,0,0.000562,0.000562,1779,0,17,7,1,7718,3187.186508,7558,0
1,1,1,0,0.003209,0.00107,935,1,8,4,1,60,60,55,0
1,1,1,0,0.090909,0.090909,44,1,10,235,1,7988,2283.89246,7825,0
1,1,1,0,0.00495,0,202,1,5,157,1,6389,3829.016667,6389,0
1,1,1,0,0.002899,0,345,1,1,3,1,799,683.5,329,0
1,1,1,0,0.014479,0.001931,1036,0,8,2,1,54,54,54,0
1,1,1,0,0,0,177,0,1,0,1,1564,679.133333,1561,0
