@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.136364,0.090909,22,0,3,1,0
1,0,0.122363,0.050633,237,0,5,1,0
1,0,0.000886,0.000886,1129,0,9,1,0
1,0,0,0.013483,890,0,9,1,0
1,0.64646,0.029557,0.10468,406,0,7,1,0
1,0,0.036145,0.006024,166,1,6,1,0
1,0,0.145833,0.010417,192,0,2,1,0
1,0.929751,0.008707,0.006531,367.5,0,6,0.6,0
1,0.829464,0.005591,0.004744,843.142857,0,6,0.285714,0
1,0,0.001613,0.001613,620,0,9,1,0
1,0.941091,0.015809,0.000703,948.833333,0,6,0.666667,0
1,0.944511,0.048913,0.01087,122.666667,1,6,0.333333,0
1,0,0.682927,0.012195,82,0,4,1,0
1,0,0.001657,0.002486,1207,0,14,1,0
1,0.960085,0.026613,0.005988,300.6,0,2,0.8,0
1,0.654752,0.188732,0.090141,59.166667,0,1,0.666667,0
1,0.699168,0.157895,0.033983,268.111111,0,5,0.777778,0
1,0,0.012146,0,247,0,7,1,0
1,0,0.044974,0.02381,378,0,4,1,0
1,0,0.066815,0.035635,449,0,3,1,0
1,0,0.04,0.04,25,0,4,1,0
1,1,0.007299,0.007299,137,1,9,1,0
1,1,0.001741,0.001741,574.5,1,8,1,0
1,0,0.01115,0.004878,1435,0,7,1,0
1,0.99403,0.054795,0.020548,73,0,9,1,0
1,0,0.010309,0,194,1,6,1,0
1,0.840523,0.001046,0.006013,956.25,0,10,0.5,0
1,0.754266,0.004985,0.003266,831,0,1,0.857143,0
1,0,0.012563,0,398,0,18,1,0
1,0.543564,0.012357,0.002852,526,0,6,1,0
1,0,0.060314,0.012063,829,0,7,1,0
1,0,0,0.077803,437,0,4,1,0
1,0,0.188988,0.196429,672,0,4,1,0
1,0,0.04601,0.070453,278.2,0,1,0.6,0
1,0,0,0.007772,386,0,2,1,0
1,0,0.008451,0.002817,355,0,4,1,0
1,0,0.25,0.25,4,1,3,1,0
1,0,0.030108,0.03871,465,0,8,1,0
1,0,0.423313,0.006135,163,0,7,1,0
1,0,0.009804,0.009804,204,0,5,1,0
1,0,0.013678,0.009119,658,1,7,1,0
1,0.803859,0,0.022846,700.333333,0,11,1,0
1,0.950956,0.039863,0.02164,439,1,4,1,0
1,0.954434,0,0.015414,259.5,0,4,1,0
1,0.402886,0.112533,0.101333,312.5,0,12,1,0
1,0.912346,0.426617,0.360697,134,1,1,0.5,0
1,0,0.000756,0.000756,1322,0,9,1,0
1,0,0.28692,0.025316,237,0,4,1,0
1,0.91324,0.079365,0.053571,252,0,1,0.5,0
1,0,0,0,3,0,1,1,0
1,0.936667,0.090164,0.04918,61,1,1,1,0
1,0,0.160305,0.007634,131,1,1,1,0
1,0.89725,0.109589,0.046233,116.8,1,2,0.6,0
1,0,0,0.013889,72,0,2,1,0
1,0.88686,0.000339,0.002376,982,0,5,0.333333,0
1,0,0.005102,0.010204,196,0,2,1,0
1,0,0,0,26,1,1,1,0
1,0,0.002882,0.008646,347,0,7,1,0
1,0,0.000538,0.000538,3719,0,10,1,0
1,0,0.002273,0,440,0,1,1,0
1,0.934068,0.008955,0.020896,335,0,10,0.5,0
1,0,0.02623,0.016393,610,0,1,1,0
1,0,0.000847,0.000424,2360,1,4,1,0
1,0.215843,0.01231,0.166546,60.043478,0,6,0.391304,0
1,0,0.022968,0.015901,566,0,2,1,0
1,0.591544,0.144886,0.085227,176,0,1,0.75,0
1,0.923227,0.320896,0.175373,134,1,6,0.5,0
1,0.707691,0.007992,0.016983,125.125,0,5,0.5,0
1,0,0.642857,0.132653,98,0,1,1,0
1,0.106413,0.074468,0.002901,344.666667,0,3,1,0
1,0.897496,0.006706,0.007222,323.083333,0,16,0.666667,0
1,0,0.040404,0.010101,99,0,4,1,0
1,0,0,0,7,1,1,1,0
1,0.499468,0.054492,0.037555,452.666667,0,8,0.333333,0
1,0,0.034965,0.013986,143,1,4,1,0
1,0,0.001351,0.001351,740,1,4,1,0
1,0.697238,0.017575,0.019603,554.75,0,6,1,0
1,0,0.006289,0.001258,795,0,10,1,0
1,0,0.040486,0.018893,741,1,3,1,0
1,0,0.009077,0.018154,661,0,10,1,0
1,0,0.042553,0.138298,94,0,4,1,0
1,0,0.02109,0.012302,569,0,2,1,0
1,0.817764,0.065304,0.036142,200.6,0,9,0.6,0
1,0,0.002837,0.001418,705,0,4,1,0
1,0,0.156627,0.072289,166,1,3,1,0
1,0,0.027027,0.003861,259,0,4,1,0
1,0.622515,0.011574,0.036265,185.142857,1,8,0.285714,0
1,0.836641,0.100334,0.025084,299,0,12,1,0
1,0,0.091743,0,109,1,2,1,0
1,0,0.01845,0.01107,271,0,7,1,0
1,0,0.07438,0.38843,121,0,5,1,0
1,0.84438,0.002839,0.002839,1316.052632,0,14,0.894737,0
1,0,0.021127,0.007042,142,0,6,1,0
1,0.869398,0.178908,0.107345,177,1,5,1,0
1,0,0.581818,0.127273,55,1,6,1,0
1,0,0.111111,0.148148,27,0,3,1,0
1,0,0,0,74,1,1,0.5,0
1,0.480717,0.021594,0.015938,149.615385,0,5,0.692308,0
1,0,0.001453,0.001453,688,0,14,1,0
1,0.728296,0.039125,0.004603,173.8,0,9,0.2,0
1,0,0,0,0,0,1,1,0
1,0.907525,0.133231,0.013783,326.5,0,4,1,0
1,0,0.053571,0.049107,224,1,3,1,0
1,0,0.084337,0,332,1,5,1,0
1,0,0.008264,0.008264,121,0,5,1,0
1,0,0.003711,0.003711,539,0,5,1,0
1,0.220799,0.046512,0.016002,1562.333333,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.041667,0.041667,24,1,1,1,0
1,0.970951,0.024752,0.024752,101,1,1,0.5,0
1,0,0.064286,0.007143,140,0,3,1,0
1,0,0.014797,0,811,1,7,1,0
1,0,0.027397,0.003425,292,1,1,1,0
1,0,0.012295,0,244,0,9,1,0
1,0,0.016393,0.040984,122,0,8,1,0
1,0.881836,0.042084,0.02004,99.8,0,3,1,0
1,0,0.01937,0.062954,413,0,2,1,0
1,0.413817,0.030405,0.091216,148,0,8,1,0
1,0,0.042857,0.014286,70,0,2,1,0
1,0,0.002933,0.002933,1023,0,8,1,0
1,0,0.5,2,2,0,5,1,0
1,0,0.08,0,100,0,1,1,0
1,0,0,0,29,0,1,1,0
1,0.982945,0.598639,0.108844,49,0,2,0.666667,0
1,0,0.028571,0.057143,35,1,4,1,0
1,0,0.233333,0.4,120,0,3,1,0
1,0.761923,0.015556,0.01037,450,1,5,1,0
1,0.684038,0.151515,0.015152,99,0,5,1,0
1,0.975615,0.054945,0.054945,30.333333,0,4,0.833333,0
1,0,0,0,47,0,1,1,0
1,0.970951,0.002844,0.001896,527.5,1,11,1,0
1,0,0.00087,0.00087,1150,1,10,1,0
1,1,0.015748,0.015748,63.5,0,4,1,0
1,0.986541,0.140948,0.356015,82.3,0,9,0.1,0
1,0.878463,0.110282,0.019071,201,0,4,0.666667,0
1,0,0,0,25,0,1,1,0
1,0,0.324627,0.130597,268,0,7,1,0
1,0.130636,0.052858,0.000991,1513.5,0,5,0.5,0
1,0,0.079208,0.222772,202,1,8,1,0
1,0.648029,0.067381,0.013783,163.25,0,5,0.5,0
1,0.676304,0.070896,0.048507,20.615385,0,4,0.307692,0
1,0.708847,0.014296,0.001129,531.6,1,11,0.8,0
1,0.183122,0.003991,0.003193,2505.5,0,9,1,0
1,0,0.829457,0.046512,129,0,2,1,0
1,0,0,0,35.25,0,1,0.25,0
2,0.655689,0.23743,0.027933,59.666667,1,4,1,0
1,0,0,0,36.612903,0,1,0.032258,0
1,0,0.029412,0.014706,68,0,1,1,0
1,0,0.001095,0.000183,5479,0,4,1,0
1,0,0.002857,0.002857,350,1,8,1,0
1,0.642863,0.046154,0.04359,130,0,7,0.333333,0
1,1,0.006032,0.002011,746,0,8,1,0
1,0.921463,0.014778,0.006568,203,0,3,0.666667,0
1,0,0.063131,0,396,0,5,1,0
1,0.994442,0.098707,0.035253,425.5,0,6,1,0
1,1,0.006155,0.006155,162.470588,1,13,0.294118,0
1,0,0.038095,0.009524,105,1,6,1,0
1,0.99403,0.01626,0.028455,123,0,4,0.5,0
1,0,0.011905,0.003968,252,1,5,1,0
1,0.989796,0.055413,0.008525,195.5,1,3,1,0
1,0.77993,0.005853,0.01087,797.333333,0,2,0.666667,0
1,0,0.032258,0.032258,31,0,2,1,0
1,0.884023,0.004997,0.067458,133.416667,1,11,0.416667,0
1,0,0.003497,0.097902,286,0,5,1,0
1,0,0.034722,0.032407,432,0,5,1,0
1,0,0,0,37.5,0,1,0.5,0
1,0.844846,0.020917,0.053902,138.111111,0,6,1,0
1,0.799716,0.093533,0.020015,324.75,0,3,1,0
1,0,0.007634,0,262,1,2,1,0
1,1,0.002356,0,424.5,0,6,1,0
1,0,0.001825,0.001825,548,1,7,1,0
1,0,0.010526,0.010526,95,0,6,1,0
1,0,0.009346,0.009346,107,0,2,1,0
1,0,0.023256,0.011628,172,1,4,1,0
1,0,0.157895,0.052632,9.5,0,4,1,0
1,0.555394,0.165695,0.049563,294,0,9,1,0
1,1,0.023438,0.015625,128,0,1,1,0
1,0.620095,0.001344,0.004033,1983.833333,0,11,0.666667,0
1,0,0.087467,0.011749,766,1,2,1,0
1,0,0.034662,0.013865,577,1,2,1,0
1,0,0.008646,0.005764,347,0,1,1,0
1,0.362051,0.012456,0.013345,562,0,8,1,0
1,0.999673,0.000917,0.042202,545,1,4,0.5,0
1,0.942248,0.098434,0.270694,74.5,0,1,0.666667,0
1,0,0.022222,0.001389,720,0,1,1,0
1,0,1.8,0.2,5,0,1,1,0
1,0,0.092697,0,356,0,4,1,0
1,0,0.058824,0.058824,51,0,3,1,0
1,0.874158,0.013582,0.013134,957.142857,0,1,0.428571,0
1,0.580692,0.082278,0.063291,131.666667,0,11,0.833333,0
1,0.833788,1.505747,0.005747,17.4,1,10,0.2,0
1,0,0.083333,0.030864,1296,0,5,1,0
1,0,0.000288,0,3469,1,7,1,0
1,0,0,0,55,0,1,1,0
1,0.767508,0.003394,0.003313,1768,0,9,0.571429,0
1,0,0.012121,0.006061,165,0,5,1,0
1,0,0.006085,0.004057,493,1,6,1,0
1,0.918296,0.025126,0.050251,99.5,1,7,1,0
1,0,0.010714,0.001786,560,1,4,1,0
1,0,0.067298,0.044164,951,1,8,1,0
1,0.439497,0.071164,0.075612,674.5,1,6,1,0
1,0,0.029851,0.007463,134,0,2,1,0
1,0,0.038062,0.031142,289,0,3,1,0
1,0,0.000403,0.000403,2479,0,4,1,0
2,0.78171,0.27551,0.290816,28,1,4,0.857143,0
1,0.069128,0.145652,0.111957,306.666667,0,7,1,0
1,0,0,0,56,1,1,1,0
1,0.402179,0.032258,0.012545,279,0,8,1,0
1,0.863121,0.072327,0.015723,159,0,2,1,0
1,0.77935,0.454545,0.530303,33,0,1,1,0
1,0,0.044872,0.044872,156,1,2,1,0
1,0,3,3,0,0,2,1,0
1,0,0.015556,0,900,0,7,1,0
1,0,0.038123,0.017595,341,0,4,1,0
1,0,0.060606,0.060606,33,1,2,1,0
1,0,0.003704,0.003704,270,0,3,1,0
2,0.721928,0.001867,0.001245,803.5,1,3,0.5,0
1,0,0.008403,0.008403,119,0,4,1,0
1,0,0.006289,0,159,0,4,1,0
1,0,0.004914,0.002457,407,1,9,1,0
1,0.863077,0.822064,0.533808,70.25,0,2,0.5,0
2,0.688399,0.047146,0.024814,268.666667,0,9,1,0
1,0,0.240232,0.186686,691,0,8,1,0
1,0,0.207254,0.126943,386,1,9,1,0
1,0,0.0625,0.004808,416,0,1,1,0
1,0,0.007952,0.005964,503,1,5,1,0
1,0,0.001774,0.000887,2255,0,3,1,0
1,0,0.097561,0.097561,246,0,1,1,0
1,0.860049,0.006578,0.001444,1038.833333,0,7,0.833333,0
1,0.619382,0.035714,0.030612,98,0,3,1,0
1,0,0.002171,0,1382,0,11,1,0
1,0.585873,0.127273,0.038961,385,0,2,1,0
1,0,0.007937,0.18254,126,1,4,1,0
1,0,0.040712,0,393,0,10,1,0
1,0.964079,0.042079,0.002475,202,0,5,1,0
1,0,0,0.004255,705,0,11,1,0
1,0,0.028409,0,880,1,4,1,0
1,0,0,0,531.5,0,1,0.5,0
1,0,0.001119,0.001119,894,0,7,1,0
1,0.753137,0.034167,0.029896,546.333333,0,9,1,0
1,0,0.056604,0.09434,53,0,1,1,0
1,0,2.727273,0,11,0,1,1,0
1,0,0.011364,0,528,0,11,1,0
1,0.812991,0.107473,0.051957,255.454545,0,2,0.909091,0
1,0,0.22314,0,121,0,3,1,0
1,0.772233,0.050211,0.044926,473,0,5,0.75,0
1,0,0,0,0,0,2,1,0
1,0,0.010453,0.010453,287,0,5,1,0
1,0,0.004474,0.002237,894,1,7,1,0
1,0,0.003774,0.003774,530,0,8,1,0
1,1,0.002299,0.002299,435,0,2,1,0
1,0.845351,0.002357,0.000524,1909.5,0,6,1,0
1,0,0.033898,0.118644,59,0,2,1,0
1,0,0.266667,0.033333,30,0,2,1,0
1,0,0.00627,0.00627,319,0,5,1,0
1,0.954434,0.005848,0.017544,171,1,7,1,0
1,0,0.052632,0.052632,19,0,7,1,0
1,0,0.12,0.04,25,1,4,1,0
1,0.970951,0.025157,0.006289,79.5,0,11,1,0
1,0,0.104167,0.0625,48,1,3,1,0
1,0.811278,0.133333,0.066667,30,0,7,0.5,0
1,0,0.005425,0,553,1,12,1,0
1,0.958358,0.012955,0.003239,926.25,1,2,0.75,0
1,0.946427,0.051657,0.059454,256.5,0,3,0.75,0
1,0,0.011111,0.011111,90,0,1,1,0
1,0,0.348659,0.049808,261,1,3,1,0
1,0,0.001546,0.001546,647,0,6,1,0
1,0,0.002618,0.002618,382,0,5,1,0
1,0,0.089109,0.069307,101,1,5,1,0
1,0,0.013928,0.005571,359,0,4,1,0
1,0,0.358974,0.00641,156,0,1,1,0
1,0,0.076923,0.038462,26,1,2,1,0
1,0,0.023121,0.00578,173,1,3,1,0
1,0,0,0.028986,276,1,7,1,0
1,0,0.061611,0,211,0,3,1,0
1,0.650022,0,0.033898,177,0,6,1,0
1,0,0.07767,0.058252,103,1,2,1,0
1,0,0.101266,0.037975,79,0,6,1,0
1,0,0,0.013761,218,0,2,1,0
1,0.982474,0.01505,0.002772,1262.5,0,7,1,0
1,0,0.001321,0.001321,757,1,14,1,0
1,0.941423,0.009146,0.013937,1148,1,9,1,0
1,0,0.92,1.22,7.142857,1,3,0.285714,0
1,0.596645,0.003333,0.015,200,0,18,1,0
1,0.88686,0.064516,0.021505,62,0,11,0.666667,0
1,0,0,0,58,0,1,1,0
1,0,0.085714,0.228571,35,1,2,1,0
1,0,0.043103,0.008621,116,0,3,1,0
1,0,0.106383,0.106383,47,0,2,1,0
1,0.920625,0.029228,0.008351,119.75,1,4,1,0
1,0,0.055556,0.041667,72,0,1,1,0
1,0,0,0.157549,228.5,1,3,1,0
1,0.663909,0.114858,0.048472,316.333333,0,14,0.666667,0
1,0.906359,0.028571,0.010714,186.666667,1,11,1,0
1,0.43158,0.002915,0.061224,114.333333,0,6,1,0
1,0,0.026239,0.102041,343,0,6,1,0
1,0,0.22973,0.486486,74,0,2,1,0
1,0.942948,0.019231,0.030128,520,0,11,1,0
1,0,0.007719,0.000858,1166,0,6,1,0
1,1,0.01875,0,160,0,4,1,0
1,0,0.003356,0.001678,596,0,5,1,0
1,0,0.016667,0.022222,360,0,6,1,0
1,0,0.06962,0.050633,158,0,1,1,0
1,0,0,0,0,1,1,1,0
1,0.833461,0.427557,0.360795,44,0,7,0.6875,0
1,0.757959,0.018864,0.012192,724.5,0,13,0.833333,0
1,0,0.004831,0.009662,414,0,3,1,0
1,0,0.092105,0.065789,76,0,6,1,0
1,0,0.031606,0.001264,791,1,3,1,0
1,0,0.111111,0.111111,18,0,5,1,0
1,0,0.007264,0.007264,413,0,4,1,0
1,0,0.067381,0.056662,653,0,4,1,0
1,0,0.00339,0.145763,295,0,2,1,0
1,0.166336,0.159004,0.049808,174,1,5,1,0
1,0,0.006369,0,157,0,5,1,0
1,0,0.04186,0.055814,215,0,1,1,0
1,0.944387,0.051491,0.000903,553.5,1,15,1,0
1,0,0.259259,0.240741,54,0,2,1,0
1,0,0.003226,0.003226,310,1,5,1,0
1,0.685973,0.004065,0.004065,779,0,12,1,0
1,0,0.021053,0.004211,475,1,6,1,0
1,0,0,0,15,0,1,1,0
1,0,0.004167,0.004167,240,0,2,1,0
1,0.757086,0.184049,0.174847,46.571429,0,6,0.428571,0
1,0,0.007899,0.00158,633,1,4,1,0
1,0,0.075758,0.075758,132,1,1,1,0
1,0,0.038567,0.002755,363,0,6,1,0
1,0,0.715447,0.288618,246,0,6,1,0
1,1,0.00299,0.00299,334.5,0,16,1,0
1,0,0.1875,0,16,0,2,1,0
1,0,0.001934,0.001934,517,1,3,1,0
1,0,0.229508,0.180328,61,1,1,1,0
1,0,0.008264,0.008264,847,0,8,1,0
1,0,0.041975,0.024691,405,1,9,1,0
1,0,0.158654,0.086538,208,0,2,1,0
1,0,0.002415,0.009662,414,0,5,1,0
1,0,0.008696,0,230,1,2,1,0
1,0,0.24537,0,216,1,2,1,0
1,0,0.029224,0.021005,1095,0,5,1,0
1,0,0,0,15.5,0,1,0.5,0
1,0,0.077844,0.017964,334,0,5,1,0
1,0,0.002395,0.001198,835,0,5,1,0
1,0,0,0,17,0,1,1,0
1,0,0.012255,0.002451,408,0,8,1,0
1,0,0.04918,0.008197,122,0,8,1,0
1,0,0.004121,0.002747,728,1,11,1,0
1,0,0.006692,0.007648,1046,0,10,1,0
1,0.966032,0.01684,0.01254,232.583333,1,16,1,0
1,0,0.001653,0.001653,605,0,4,1,0
1,0,0.001284,0.001284,1558,0,9,1,0
1,0,0.008,0.019429,875,0,12,1,0
1,0,0.021987,0.011401,614,0,11,0.5,0
1,0,0.004474,0.002237,894,1,7,1,0
1,0,0.110119,0.047619,336,0,2,1,0
1,0.546962,0.063274,0.007565,1454,0,10,1,0
1,0,0,0,78,0,1,1,0
1,0,0.000411,0.000411,2431,0,10,1,0
1,0,0.043931,0.018497,865,1,10,1,0
1,0.650022,0.009752,0.011525,564,0,3,1,0
1,0,0.008197,0,122,0,3,1,0
1,0,0.115385,0.038462,26,1,7,1,0
1,0,0.001718,0.001718,582,0,10,1,0
1,0.887149,0.397933,0.521964,193.5,1,11,0.75,0
1,0.90469,0.005638,0.0041,195.1,0,5,1,0
1,0,1.118182,0.036364,110,0,1,1,0
1,0,0,0.002387,419,1,12,1,0
1,0,0.010638,0.010638,94,0,2,1,0
1,0,0.025,0.025,40,1,6,1,0
1,0,0.133333,0.133333,15,0,3,1,0
1,0.846112,0.195965,0.027378,231.333333,0,1,0.333333,0
1,0,0.172131,0,122,0,2,1,0
1,0,0,0,87.5,0,1,0.25,0
1,0,0.103976,0.067278,327,1,9,1,0
1,0,0.634191,0.220588,544,0,1,1,0
1,0,0,0,14,0,1,0.5,0
1,0,0.029412,0.029412,68,0,5,1,0
1,0.991076,0.008,0.01,250,0,9,1,0
1,0.905713,0.002742,0.003427,486.333333,0,3,0.666667,0
1,0.760626,0.058252,0.004161,240.333333,0,7,0.666667,0
1,0.77512,0.091802,0.050813,123,0,9,0.541667,0
1,0,0.008065,0.008065,124,0,1,1,0
1,0,0.003521,0.045775,284,0,4,1,0
1,0.62893,0.038664,0.007909,487.714286,0,10,1,0
1,0,0.008824,0.008824,680,0,11,1,0
1,0,0.068249,0.068249,337,0,1,1,0
1,0.543564,0.09589,0.013699,73,0,4,1,0
1,1,0.003559,0.003559,281,0,3,1,0
1,0.823291,0.021609,0.011034,310.714286,0,6,0.857143,0
1,0.979869,0.136364,0.136364,44,0,3,0.5,0
1,0,4.2,2.8,10,0,3,1,0
1,0.955341,0.208791,0.346154,91,0,1,1,0
1,0,0.00591,0.003546,846,0,10,1,0
1,0,0.09417,0.098655,223,0,6,1,0
1,0,0.013514,0.013514,74,0,2,1,0
1,0,0.119403,0.029851,67,1,4,1,0
1,0.322757,0.130952,0.27381,42,0,5,1,0
1,0,0.002439,0.009756,410,0,5,1,0
1,0,0.134276,0.060071,283,1,1,1,0
1,0,0.023346,0.027237,257,0,4,1,0
1,0,1,1,1,1,3,1,0
1,0.976615,0.005408,0.005408,226,1,12,0.888889,0
1,0,0.029586,0.005917,169,0,1,1,0
1,0,1.233333,0.4,30,0,1,1,0
1,0,0.008403,0.008403,119,0,4,1,0
1,0,0.006329,0.003165,316,0,4,1,0
1,0.905619,0.023256,0.01938,86,0,2,1,0
1,0,0.001762,0,2270,1,5,1,0
1,0,0.035928,0.011976,167,0,8,1,0
1,0,0,0,107,1,1,1,0
1,0,0.002278,0.006834,878,1,3,1,0
1,0,0,0,16,0,1,1,0
1,0,0.03172,0.011686,599,0,1,1,0
1,0.586094,0.046064,0.031826,85.285714,0,5,0.5,0
1,0,0.025316,0.025316,79,0,3,1,0
1,0,0.120902,0.106557,488,0,6,1,0
1,0.816583,0.125628,0.133166,132.666667,0,8,1,0
1,0,0,0,0,1,4,1,0
1,0.650022,0.007388,0.002111,947.5,1,11,1,0
1,0,0,0.006803,588,0,10,1,0
1,0.997503,0.397516,0.236025,80.5,0,2,1,0
1,0,0.8625,0.825,80,0,1,1,0
1,0,0.016529,0,121,0,2,1,0
1,0,0.09434,0.009434,106,1,3,1,0
1,0,0.066667,0.02963,135,0,3,1,0
1,0.633846,0.2546,0.084296,179.769231,0,12,0.923077,0
1,0,1.271698,0.033962,265,1,8,1,0
1,0.306186,0.325871,0.065743,312.666667,1,6,0.777778,0
1,0.245517,0.708333,0.071429,56,0,1,0.333333,0
1,0.984588,0.080169,0.012658,118.5,1,5,0.25,0
1,0.946296,0,0.010548,215.944444,0,7,0.055556,0
1,0,0,0.082192,73,0,2,1,0
1,0.789942,0.110323,0.144814,255.5,0,5,0.5,0
1,0,0.015106,0.003021,331,0,1,1,0
1,0.99925,0.012587,0.036364,238.333333,0,6,1,0
1,0,0.008791,0.002198,455,0,7,1,0
1,0.761488,0.058712,0.072917,117.333333,0,4,0.444444,0
1,0,0.009756,0.009756,205,0,6,1,0
1,0.531546,0.072464,0.049446,391,0,15,1,0
1,0,0,0,33,0,1,1,0
1,0.855563,0.008317,0.007735,169.34507,0,7,0.626761,0
1,0,0.011628,0.005814,344,1,12,1,0
1,0,0.011111,0.002778,360,0,4,1,0
1,0,0.024242,0.018182,165,0,3,1,0
1,0.667653,0.014526,0.029434,209.28,1,18,0.08,0
1,0.998846,0.039711,0.050542,277,1,8,1,0
1,0,0.002538,0,394,0,4,1,0
1,0,0,0,0,0,2,1,0
1,0.402179,0.113052,0.092497,486.5,0,12,1,0
1,0,0.002604,0.002604,384,1,5,1,0
1,0,0,0,21,0,1,1,0
1,0,0,0,71.4,1,1,0.2,0
1,0,0.003247,0.003247,308,0,6,1,0
1,0,0.0625,0.0625,48,1,5,1,0
1,0,0.007729,0,1035,0,14,1,0
1,0,0.003559,0.003559,562,0,6,1,0
1,0,0.001112,0.001112,899,0,7,1,0
1,0,0.009659,0.009015,1553,0,8,1,0
1,0.998846,0.030257,0.007564,330.5,0,8,1,0
1,0.386084,0.066984,0.049667,262.75,0,11,0.35,0
1,0,0.09375,0.10625,160,0,6,1,0
1,0.76896,0.561524,0.481905,154.411765,0,2,0.294118,0
1,0.592776,0.057692,0.022115,260,0,5,0.5,0
1,0,0.003645,0.008505,2469,0,9,1,0
1,0,0.111111,0.111111,9,1,5,1,0
1,0,0.005848,0.005848,171,1,6,1,0
1,0.83355,0.019839,0.016429,645.2,0,11,0.6,0
1,0.454806,0.043756,0.008042,845.6,0,3,1,0
1,0.89566,0.023553,0.026497,145.571429,1,1,0.428571,0
1,0.956609,0.06051,0.06051,22.428571,0,3,0.571429,0
1,0,0.000843,0,4745,0,2,1,0
1,0,0.052174,0.069565,115,1,5,1,0
1,0,0.081395,0.046512,86,0,2,1,0
1,0,0.02,0.02,50,0,4,1,0
1,0,0.047297,0.006757,296,1,9,1,0
1,0,0,0,74,0,1,1,0
1,0.574636,0.107558,0.020349,172,0,4,1,0
1,0.538141,0.118056,0.333333,72,1,1,0.5,0
1,0,0,0,182.75,0,1,0.25,0
1,0,0.035433,0.169291,254,0,2,1,0
1,0.918296,0.012623,0,356.5,1,3,1,0
1,0,0.01159,0.007727,1553,1,3,1,0
1,0.95254,0.010884,0.007483,210,0,3,0.857143,0
1,0,0.006329,0,158,0,3,1,0
1,0.953651,0.075377,0.065885,52.676471,0,1,0.441176,0
1,0,0.034483,0.034483,29,0,7,1,0
1,0,0.048544,0.019417,103,0,1,1,0
1,0,0.016529,0.066116,121,0,3,1,0
1,1,0.006135,0.006135,815,0,12,1,0
1,0,0.006289,0.006289,159,1,2,1,0
1,0,0.050575,0.131034,435,1,14,1,0
3,0.962961,0.003724,0.000621,322.2,1,7,0.6,0
1,0,0.104348,0.034783,115,0,9,1,0
1,0,0.013699,0.027397,73,0,2,1,0
1,0,0.03125,0.03125,32,1,3,1,0
1,0.918296,0.079646,0.026549,56.5,1,2,0.5,0
1,0,0.09434,0.018868,371,0,7,1,0
1,0.14317,0.724218,0.702202,431.5,1,15,1,0
1,0,0.014085,0.014085,71,0,3,1,0
1,0.74312,0.149171,0.069982,325.8,0,13,0.6,0
1,0,0.003953,0.023715,253,0,5,1,0
1,0,0.01,0.013333,300,0,1,1,0
1,0,1,1,1,1,4,1,0
1,0,0.034615,0.023077,260,0,5,1,0
1,0,0.013123,0.005249,381,0,1,1,0
1,0,0.004464,0,224,0,7,1,0
1,0,0,0.000861,1162,0,9,1,0
1,0,0.003509,0.05614,285,1,4,1,0
1,0,0.409722,0.173611,144,1,5,1,0
1,0,0.088889,0.007407,135,0,2,1,0
1,0,0.009259,0.009259,108,0,1,1,0
1,0,0.007813,0.003906,256,1,4,1,0
1,0,0.006826,0,293,0,1,1,0
1,0,0.0181,0.004525,221,0,8,1,0
1,0,0.001028,0.001028,973,0,3,1,0
1,0,0.001695,0.001695,590,0,7,1,0
1,0,2.666667,0.666667,6,0,3,1,0
1,0,0.035176,0.005025,199,0,2,1,0
1,0,0,0.087568,3837,0,5,1,0
1,0,0.001164,0.00291,1718,0,9,1,0
1,0.759778,0.052393,0.054043,346.285714,0,4,1,0
1,0,0.214286,0.114286,70,0,1,1,0
1,0,0.019169,0.003195,313,1,5,1,0
1,0,0.045113,0,266,0,2,1,0
1,0,0.015068,0.015068,730,0,9,1,0
1,0,0.022727,0.007576,132,1,6,1,0
1,0,0.027778,0.092593,108,1,4,1,0
1,0,0,0.02521,119,1,3,1,0
1,0,0.006812,0.001362,734,1,3,1,0
1,0,0.03854,0.006085,493,0,13,1,0
1,0.072564,0.566757,0.933243,244.666667,0,4,1,0
1,0.686098,0.061696,0.012865,310.909091,1,12,0.818182,0
1,0.435477,0.1875,0.03125,128,0,2,1,0
1,0.88686,0.018786,0.004335,230.666667,0,1,1,0
1,0.733538,0.017575,0.042179,284.5,0,7,1,0
1,0,0.00333,0.00111,901,1,3,1,0
1,0.921463,0.004887,0.000888,750.333333,0,1,1,0
1,0,0.034483,0.017241,58,1,1,1,0
1,0,0.132353,0.014706,68,0,1,1,0
1,0.918296,0.001366,0.002732,366,0,3,1,0
1,0,0.05,0.05,220,0,1,1,0
1,0,0.001127,0,887,0,14,1,0
1,0,0.002123,0.002123,471,0,1,1,0
1,0,0.03125,0.03125,32,1,2,1,0
1,0,0,0.007634,262,0,3,1,0
1,0,0,0,24,1,1,1,0
1,0,0.053872,0.043771,297,1,5,1,0
1,1,0.02381,0.007937,63,1,5,1,0
