@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,1,0,1,521.5,525,0
1,1,0,0.041322,0,121,0,2,0,1,507,254,0
1,1,0,0,0,0,0,2,1,1,2509.733333,1443,0
1,5,0.831468,0.027822,0.015103,125.8,0,5,831,0.8,3936.866667,2436,0
1,1,0,0.024272,0.009709,412,1,2,13,1,4179.259524,1977,0
1,2,1,0.014901,0.014901,604,0,3,2,0.5,149,149,0
1,2,0.177389,0.25,0.029851,134,0,2,105,1,4226.333333,2943,0
1,1,0,0.176471,0,51,0,3,38,1,875,138,0
1,1,0,0.00082,0.00082,1220,0,9,3,1,576.166667,1029,0
1,1,0,0.004762,0,210,1,2,6,1,1291.666667,1070,0
1,1,0,0.044444,0.044444,225,0,1,1,1,2627.633333,5829,0
1,4,0.761436,0.059647,0.008299,160.666667,0,7,972,0.666667,243.5,250,0
1,1,0.914101,0.034483,0.034483,67.666667,1,2,562,1,81,77,0
1,4,0.829216,0.091681,0.075552,62,0,2,71,0.315789,33,33,0
1,1,0,0,0,4,1,1,0,1,748.5,607,0
1,1,0,0.005882,0.082353,170,0,7,88,1,2195.166667,3898,0
1,1,0,1.461538,0,13,0,1,0,1,2016.388095,4039,0
2,3,0.659915,0.146341,0.03252,61.5,1,5,99,0.833333,5018.95,2580,0
1,2,0.261489,0.0491,0.00491,152.75,0,4,24,0.75,1738,601,0
1,1,0.809012,0.068314,0.036337,229.333333,1,6,175,1,399,36,0
1,1,0,0.010453,0.006969,287,0,2,0,1,2603.566667,6326,0
1,1,0.993122,0.044444,0.044444,63,0,6,33,0.4,2100.309524,6868,0
1,1,0,0,0.013865,577,1,4,1,1,597.5,526,0
1,1,0,0.015075,0.015075,199,1,4,1,1,367,367,0
1,1,0,0,0,0,0,1,0,1,2213.750397,4368,0
1,1,0,0.225806,0.032258,31,0,4,23,1,1636.926984,942,0
1,1,0,0.037594,0.037594,133,0,4,24,1,2656.514286,5264,0
1,1,0,2.266667,0.266667,15,1,2,132,1,422,115,0
1,2,0.99403,0.014805,0,371.5,1,5,131,1,67.5,95,0
1,1,0.836641,0.093458,0.046729,107,0,1,8,1,3965.15,2467,0
1,1,0,0.170068,0.088435,147,0,3,9,1,1075.066667,2673,0
1,1,0,0,0,45.25,0,1,0,0.25,3047.103319,6766,0
1,1,1,0.020202,0.006734,297,1,17,246,1,2141.9,356,0
1,1,0.930474,2.035398,0.752212,56.5,1,6,558,0.5,41,2,0
1,1,0,0.140351,0,57,0,2,13,1,1403,1117,0
1,2,0.855451,0.256098,0.04878,41,1,1,24,1,223,196,0
1,1,0,0.090909,0,11,0,1,28,1,338,338,0
1,1,0,0.001535,0.001535,1955,1,1,0,1,2824.666667,6045,0
1,1,0,0.002299,0.001149,870,0,8,0,1,725.838095,1969,0
1,4,0.66202,0.04578,0.025751,99.857143,0,2,2319,0.642857,4677.364286,2132,0
1,1,0.905639,0.12,0.04,12.5,0,3,59,0.75,2168.594048,2338,0
1,1,0,0.25974,0.064935,38.5,0,3,2,1,1428.833333,1369,0
1,2,0.967965,0.044872,0.010684,156,1,12,2,0.666667,187,183,0
1,1,0.992266,0.008444,0.004444,750,0,13,20,1,375.5,463,0
1,1,0,0.014599,0,137,1,3,0,1,911.5,1441,0
1,1,0,0,0,38,0,1,0,0.5,555,89,0
1,1,0,0.029453,0.01122,713,0,13,2,1,1178.70368,4576,0
1,1,0,0.150943,0.050314,159,1,2,65,1,1390.95,2642,0
1,1,0.650865,0.055585,0.021399,479,0,11,58,0.5,35,35,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,1389.931746,3541,0
1,1,0,0.296296,0.296296,9,1,4,724,1,3531.565079,7527,0
1,1,0,0,0.007634,131,0,3,3,1,537,132,0
1,1,0,0,0,0,0,1,0,1,5129.688095,3977,0
1,1,0.702953,0.123131,0.108179,379,0,4,197,1,355,138,0
1,2,1,0.001076,0.001076,929.5,0,9,9,1,721.083333,1415,0
1,1,0.918296,0.011765,0.023529,42.5,1,1,0,0.5,1136.9,1676,0
1,1,0,0.24474,0.254707,903,0,3,0,1,261,245,0
1,1,0,0.001241,0,1611,1,7,1,1,1201.583333,480,0
1,1,0,0.002208,0.002208,453,1,3,85,1,4545.5,3175,0
1,1,0,0.018405,0.03681,163,0,6,91,1,1625.5,2632,0
2,3,0.873479,0.022923,0.011461,116.333333,0,3,331,0.666667,4377.430952,7327,0
1,1,0,0.000582,0.000582,1718,0,15,0,1,1569.921429,4421,0
1,2,0.969022,0.005891,0.005891,271.6,1,2,253,1,404.166667,577,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,4,0.586643,0.169271,0.114583,96,0,2,58,0.875,817,900,0
1,1,0.754737,0.095238,0.059524,63,1,4,516,0.25,26,26,0
1,1,0,0.038462,0.030769,130,0,13,1,1,575.5,1029,0
1,1,0,0,0,33,1,1,0,1,2062.797619,3458,0
1,4,0.966118,0.004157,0.010162,866,1,4,95,1,363,421,0
1,5,0.723754,0.051008,0.027284,93.666667,0,5,19,0.555556,40,40,0
1,1,0,0.059829,0.017094,117,0,2,4,1,1089.05,1512,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0,0.026667,0.008889,225,1,2,34,1,34,33,0
1,1,0,0.019231,0.038462,52,1,10,177,1,402.833333,532,0
1,2,0.664357,0.027778,0.010101,132,1,4,27,1,1120.5,1087,0
1,2,0.918296,0.021277,0.010638,47,0,6,252,1,2471.5,2860,0
1,1,0,0.055556,0.027778,108,1,1,4,1,632.5,678,0
1,1,0,0.003049,0.003049,656,0,5,0,1,1505.333333,1284,0
1,1,0,0.001095,0.001095,913,1,2,4,1,1180,1180,0
1,1,0.83215,0.490872,0.271805,164.333333,0,2,101,1,3565.65,486,0
1,1,0,0.426966,0.348315,89,0,2,0,1,746.833333,714,0
1,1,0,0,69,0,0,3,4,1,980.451191,637,0
1,2,0.522559,0.042079,0,404,1,1,3,1,2678.55,1782,0
1,1,0,0.02069,0.006897,290,1,1,1,1,7179.55754,4849,0
1,1,0,0.002334,0,857,1,1,53,1,1124.417857,4196,0
1,1,0,0.025126,0.01005,199,1,2,0,1,2574.716667,1597,0
1,1,0,0.009174,0.009174,109,0,2,4,1,686.5,589,0
1,1,0,0.005571,0.005571,359,1,3,0,1,3552.304762,6438,0
1,1,0,0.145098,0.015686,255,0,3,13,1,314,218,0
1,1,0,0.016129,0.016129,62,0,2,65,1,426,92,0
1,1,0,0.061329,0.025554,587,0,10,2,1,121,121,0
1,1,0,0.00149,0.00149,671,1,10,11,1,560.5,325,0
1,1,0,0.047619,0.02381,168,0,2,27,1,2221.5,1288,0
1,1,0,0.095808,0.041916,167,1,3,13,1,1594.833333,5075,0
1,1,0,0.008186,0.00955,733,1,4,9,1,1017,1313,0
1,1,0,0.012987,0.012987,77,1,2,0,1,2128.333333,1464,0
1,1,1,0,0.004292,233,0,9,44,0.5,782.779762,1936,0
1,1,0,0.002016,0.002016,496,0,10,2,1,1326.5,1691,0
1,2,0,0,0,93.333333,0,1,0,0.166667,284.5,292,0
1,1,0.966155,0.759542,0.591603,43.666667,1,4,1364,0.5,705.5,741,0
1,1,0.884616,0.179641,0.005988,111.333333,0,7,549,1,2266.966667,6469,0
1,1,0,0,0.006211,161,1,4,0,1,2071.502381,6999,0
1,1,0,0.006135,0.003067,652,1,6,1,1,1085.583333,1004,0
1,1,0,0.043956,0.021978,182,1,7,5,1,1254.5,102,0
1,3,0.853931,0.037225,0.001692,197,1,8,172,0.666667,2066.621429,3394,0
1,1,0,0,0.005525,181,1,2,6,1,2305.75,1066,0
1,1,0,0.052632,0,57,0,1,5,1,5065.083333,3569,0
1,3,0.919409,0.065934,0.021978,166.833333,1,3,9,0.5,204,156,0
1,1,0,0,0,0,1,1,0,1,744,632,0
2,4,0.875761,0.023372,0.023372,99.833333,0,2,566,1,1298.080267,360,0
1,1,0,0.007859,0,3181,0,16,1,1,2200.74127,8830,0
1,1,0,0.025532,0.008511,235,1,2,2,1,7861.018254,6802,0
1,1,0,0.011236,0.005618,178,1,2,26,1,1083.5,1097,0
1,3,0.80423,0.437186,0.180905,66.333333,0,3,14,1,1974,699,0
1,1,0,0.017637,0.014109,567,0,15,11,1,622.433333,1137,0
1,1,0,0.040541,0.013514,74,1,6,167,1,87,16,0
1,2,0.898059,0.044444,0.026263,247.5,1,5,6,0.5,5539.955159,4061,0
1,1,0,0.434783,0.067194,253,0,3,56,1,930,771,0
1,1,0,0,0,0,0,1,0,1,3624.516667,624,0
1,2,0.286791,0.039521,0.038323,119.285714,1,12,839,0.714286,1148.880952,1414,0
1,2,1,0.0181,0.0181,110.5,0,4,2,0.5,33,23,0
1,4,0.538299,0.010235,0.003412,1172.5,0,16,100,1,1048.357143,3348,0
1,1,0,0,0.007692,130,1,2,5,1,4679.792857,4195,0
1,1,0,0.032086,0.02139,187,0,7,27,1,890,890,0
1,1,0,0.000568,0.000568,1760,0,7,0,1,1540.835317,5785,0
1,4,0.842216,0.213808,0.198218,89.8,1,4,323,1,243,224,0
1,1,0,0.093458,0.065421,107,1,8,1,1,625,281,0
1,1,0,0.153153,0.009009,111,0,3,1,1,284,31,0
1,1,0,0.002237,0.002237,447,0,4,0,1,1638.960714,2914,0
1,2,0.67933,0.022727,0.001794,557.333333,0,9,0,0.333333,203,203,0
1,2,0.231918,1.444902,1.481951,1579,0,6,33,1,136,136,0
1,1,0,0.074074,0.148148,27,1,2,3,1,311,5,0
1,2,0.970951,0.033898,0.008475,59,1,4,2,1,132,66,0
1,3,0.90764,0.077209,0.014884,215,1,8,324,0.8,648.333333,592,0
1,1,0,0,0,15,1,1,0,1,1968.833333,1044,0
1,2,0.867429,2.575099,0,56.222222,0,1,0,0.111111,5060.014286,2772,0
3,6,0.747936,0.140867,0.106811,49.692308,0,1,7,0.538462,5766.55,11364,0
1,6,0,0,0,109.854546,0,1,0,0.018182,1665,1366,0
1,1,0,0.087079,0.073034,356,1,10,488,1,179.152978,1,0
1,1,0,0.057971,0,69,1,9,59,1,1861.6,267,0
1,1,0,0.435115,0.129771,262,0,6,41,1,149,149,0
1,1,0,0,0,0,1,1,0,1,2097.666667,3079,0
1,1,0,0.018182,0.004545,220,0,1,4,1,968.5,1128,0
1,2,0,0,0,57,0,1,0,0.5,1003.583333,172,0
1,5,0.771845,0.010029,0.005175,551.323529,0,20,847,0.558824,1272.20119,3951,0
1,1,0,0.363636,0.090909,11,0,4,768,1,1317.857648,3582,0
1,1,0,0.005747,0.005747,174,0,14,59,1,527.166667,872,0
2,2,0.477129,0.275665,0.220532,75.142857,1,3,35,0.571429,2571.416667,3112,0
1,2,0.999913,0.179487,0,253.5,0,14,27,1,1041.232143,3392,0
1,6,0.99793,0.035281,0.004113,840,0,22,22,0.272727,621,730,0
1,1,0,0,0,0,1,1,0,1,465,465,0
1,1,0,0.056818,0.017045,352,0,1,0,1,1770.666667,1830,0
1,1,0,0.012024,0.008016,499,0,4,100,1,1632.803571,146,0
1,1,0,0.484848,0.136364,66,1,7,535,1,2595.702889,1892,0
1,1,0.99403,0.01594,0.007439,470.5,0,6,45,1,971.333333,1315,0
1,1,0,0.071809,0.109043,376,0,3,0,1,648,648,0
1,1,0,0.083832,0.02994,167,0,2,13,1,4774.566667,3308,0
1,1,0,0.045455,0.045455,22,1,1,7,1,159,31,0
1,2,0.819836,0.110363,0.231494,123.833333,0,4,23,1,1901,630,0
1,1,0,0.009231,0.006154,650,0,3,124,1,1012,1402,0
1,1,0,0.004049,0.008097,988,0,3,2,1,1431.8,3702,0
1,1,0,0.003891,0,257,0,6,0,1,1011.666667,1382,0
1,2,0.415272,0.085919,0.026253,139.666667,1,3,354,1,3004.359524,3133,0
1,1,0,0.004926,0.004926,203,0,1,0,1,628.5,689,0
1,1,0.933713,3.368421,1.842105,12.666667,0,2,21,0.666667,1441.5,497,0
1,1,0,0.453782,0.529412,119,0,5,2,1,2150.332937,8712,0
2,2,0.940286,0.006283,0.008377,477.5,1,4,26,1,4996.45,6391,0
1,1,0,0.130435,0.021739,46,0,1,77,1,1172.4,636,0
1,1,0,0.006736,0.002021,2969,0,16,0,1,1510.039214,5214,0
1,1,0,0.432432,0.108108,111,1,2,115,1,943.333333,2,0
1,1,0,0,0,0,0,1,0,1,3736.233333,705,0
1,1,1,0.024242,0,82.5,1,2,48,0.5,1877.15,1790,0
1,1,0,0.006512,0.00093,1075,1,9,0,1,733.814286,1810,0
1,3,0.822089,0.022448,0.006948,155.916667,1,9,5768,0.666667,3721.048088,1687,0
1,1,0,0.029412,0.029412,34,0,3,5,1,52,1,0
1,1,0,0.015152,0.007576,132,0,2,160,1,1756.5,2585,0
1,1,0,0.008299,0,241,0,7,8,1,454.5,486,0
1,2,0.985228,0.00547,0.002188,457,0,7,214,1,1058.611905,281,0
1,1,0,0.002674,0.002674,374,0,3,1,1,3064.183333,2948,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.022581,0.012903,310,0,11,5,1,1576.740476,4992,0
1,1,0,0.05364,0.003831,261,0,2,90,1,4298.55,3002,0
1,1,0,0.351852,0.240741,54,0,2,22,1,11,4,0
1,1,0.794767,1.077336,1.055878,319.571429,0,7,110,1,685.5,773,0
1,1,0,0,0.009973,3309,0,12,1,1,200.5,30,0
1,1,0.11191,0.87013,0,38.5,0,2,113,1,3985.983333,4300,0
1,1,0,0.001508,0.001508,663,0,2,1,1,2145.5,2119,0
1,2,0.593588,1.524664,0.950673,74.333333,0,1,12,0.333333,996,14,0
1,1,0.950956,0.041298,0.038348,169.5,0,2,5,1,1899,1752,0
1,1,0,0,0,0,0,1,0,1,1625.6,877,0
1,1,0,0.028698,0.00883,453,0,6,88,1,503.5,434,0
1,1,0,0.054795,0.109589,219,0,1,1,1,1004.833333,1427,0
1,1,0,0,0,54,1,1,0,1,1129,1007,0
1,1,0,0.011152,0.011152,269,1,3,0,1,710,667,0
1,1,0,0.006319,0.00158,633,0,10,6,1,662,1157,0
1,1,0,0.004587,0.004587,218,1,2,0,1,782,22,0
1,1,0.286397,0.01083,0.013237,415.5,0,8,212,1,758.082287,2626,0
1,1,0,0,0.056338,71,0,2,0,1,1623,498,0
1,1,0.697186,0.04607,0.00542,123,1,7,3,0.333333,543.5,99,0
1,1,1,5,5,0,1,1,107,0.6,3504.066667,1122,0
1,1,0,1,1,0,1,2,3,1,120,110,0
1,1,0,0.040268,0.013423,149,1,1,111,1,1963.757143,1975,0
1,1,0,2.15,0,20,0,1,0,1,699.333333,248,0
1,1,0,0.098039,0,102,1,1,0,1,663.730952,2112,0
1,1,0,0.069328,0.02521,476,0,5,76,1,2130.333333,3011,0
1,1,0,0.022321,0,224,0,1,0,1,1236.4,734,0
1,1,0,0.390244,0.170732,41,0,1,0,1,1639.389286,96,0
1,1,0,0,0,0,0,1,0,1,1205.666667,1161,0
1,3,0.903606,0.02445,0.01467,613.5,0,6,12,1,471,471,0
1,1,0,1.621951,0,82,0,1,0,1,683.333333,704,0
2,6,0.922198,0.167581,0.018573,394.833333,1,17,511,0.666667,3251,4806,0
1,1,0,0.005017,0.001672,598,0,15,44,1,1515.166234,5205,0
1,2,0.223613,0.294118,0.313725,17,0,1,270,0.222222,5615.666667,5675,0
1,13,0.427641,0.081998,0.135323,73.755981,0,9,31598,0.138756,3000,3000,0
1,2,0.802698,0.123153,0.041872,135.333333,0,7,63,1,329.5,340,0
1,1,0,0.043478,0.026087,115,0,3,91,1,2961.533333,2760,0
1,1,0.968165,0.021722,0.01245,1258.333333,0,8,13,0.666667,1560.928968,5884,0
1,1,0,0.008197,0.008197,122,1,1,12,1,6309.119012,5605,0
1,1,0.502397,0.008751,0.02864,419,1,8,3,0.333333,1052.883333,1472,0
2,5,0.840544,0.138239,0.091416,112.125,1,4,99,0.875,5105.783333,5797,0
1,1,0,0.017544,0.824561,57,0,3,8,1,451,207,0
1,1,0,0.033557,0.053691,149,1,5,332,1,1532,1735,0
1,2,0.872221,0.014842,0.029685,179.666667,1,2,61,1,2902.414863,5866,0
1,1,0,0.030303,0,165,1,1,3,1,289,289,0
1,1,0,0.147368,0.031579,95,0,2,0,1,722.5,7,0
2,2,0.905713,0.003958,0.007916,252.666667,1,2,250,1,7632.406349,12407,0
1,1,0,0.016393,0.016393,183,1,3,4,1,3404.404762,2810,0
1,1,0,0.004808,0.004808,208,0,2,101,1,879.797619,330,0
1,1,0.650022,0.014652,0.007326,136.5,0,3,24,0.5,1681,372,0
1,1,0,0.108434,0.012048,83,0,12,1,1,324.25,116,0
1,1,0,1.2,0,10,0,7,1,1,3670.416667,1158,0
1,1,0,0.002911,0,687,0,13,1,1,1139.833333,1869,0
1,1,0,0.063197,0.048327,269,1,2,1,1,1121,712,0
1,2,0.053093,0.088855,0.036145,664,0,5,0,0.5,118,118,0
1,1,0,0.057196,0.051661,542,0,3,0,1,4693.416667,5333,0
1,1,0,0,0,7,0,1,0,1,1201.478571,195,0
1,1,0,0,0,73,0,1,0,1,1473.316667,281,0
1,1,0,0.025641,0,234,1,4,169,1,6295.337302,6199,0
1,1,1,0.013072,0.013072,76.5,1,4,10,1,424,311,0
1,2,0.982141,0.006173,0.00823,162,0,3,24,0.666667,1828,140,0
2,2,0.575519,0.544715,0.026423,82,0,4,61,0.5,1092,742,0
1,1,0,0,0,46,0,1,0,1,20,9,0
1,1,0,0.022901,0.007634,262,0,2,0,1,1874,1728,0
1,2,1,0.003,0.001,500,0,3,0,0.5,1368.5,2044,0
1,1,0,0.002755,0.002755,363,0,5,29,1,529,529,0
2,3,0.846935,0.046191,0.035656,102.833333,0,2,738,0.583333,3456.533333,3095,0
1,2,0.910878,0.021818,0.089697,412.5,0,13,282,1,734.5,1176,0
1,1,0,0.099602,0.035857,251,0,1,1,1,207,207,0
1,2,0.89564,0.095455,0.081818,73.333333,0,5,171,0.666667,3158,3158,0
1,1,0,0.002208,0.002208,453,1,11,74,1,170,4,0
1,1,0.997891,0.152327,0.056417,354.5,1,10,287,1,13,11,0
1,4,0.960271,0.042361,0.013889,144,0,6,1499,0.6,3131,3131,0
1,1,0.933441,2.059361,0,50.538462,0,3,182,0.076923,1323.867857,982,0
1,1,0,0,0.010482,477,1,6,39,1,45,17,0
1,1,0,0.00096,0,1042,1,8,4,1,774.573052,2649,0
1,1,0,0.002062,0.002062,485,1,3,308,1,815.315854,44,0
1,2,0.966497,0,0.033998,213.25,1,4,60,0.75,2093.333333,1427,0
1,1,0,0,0.053571,224,0,5,28,1,602.5,253,0
1,1,0,0.044617,0.00679,1031,0,10,40,1,1480.758117,6344,0
1,3,0.480618,0.089391,0,254.5,0,14,37,0.75,101,80,0
1,1,0,0,0,102.5,0,1,0,0.5,346.5,359,0
1,2,0.622366,0.003802,0.030418,87.666667,0,2,120,0.666667,513.5,386,0
1,1,0,0.071429,0.071429,14,1,1,33,1,2601.315945,2215,0
1,2,0.332287,0.106312,0.056478,301,0,4,205,1,768.690476,2202,0
2,3,0.198032,0.209115,0.294906,124.333333,0,14,56,1,4968.9,5291,0
1,1,0,0,0,20,0,1,0,1,987.733333,54,0
1,1,0,0.004608,0.002304,434,0,3,3,1,39,39,0
1,1,0.391244,0.0317,0.005764,173.5,1,1,2,0.5,2658.664286,5268,0
1,1,0,0,0,22,0,1,0,1,360,333,0
1,1,0,0.000673,0.000673,1485,0,7,10,1,615.5,677,0
1,1,0,0,0,31,0,1,0,1,2914.8,2776,0
1,2,0.907394,0.017182,0.016323,194,0,5,306,0.5,1066.283333,2368,0
1,1,0,0,0.033898,177,1,3,20,1,214,177,0
1,1,0,0,0.012048,332,0,4,10,1,4511,3587,0
1,1,0.991076,0.006356,0,708,0,8,8,1,1614.5,2751,0
1,1,0,0.00024,0.00024,4170,0,17,1,1,1241.976107,5501,0
1,2,1,0.02027,0.006757,74,1,1,92,1,2826.840476,2871,0
1,1,0.998636,0.076786,0.005357,280,1,7,156,0.5,986.985714,17,0
1,1,0,0,0,76,0,1,0,1,1279,2,0
1,1,0,0.021818,0.025455,275,0,2,4,1,2858.338095,1786,0
1,1,0,0.000667,0.000667,1499,0,14,0,1,689.416667,1347,0
1,1,0,0.018568,0.014589,754,1,14,4,1,1062.820238,3310,0
1,1,0,0.005348,0.005348,1122,0,8,2,1,961.788095,1669,0
1,1,0,0.021201,0.024735,283,1,2,7,1,1175.166667,1168,0
1,1,0,0.007246,0,276,0,3,82,1,1559.788095,5940,0
1,1,0,0.143836,0.267123,146,0,3,1,1,666,666,0
1,1,0.803582,0.039631,0.007373,135.625,0,1,87,0.625,813,150,0
1,1,1,0.037267,0.024845,80.5,0,3,554,0.5,5023.366667,941,0
1,1,0,0.052632,0.008772,114,0,5,13,1,63,59,0
1,1,0,0.032258,0.005376,372,0,4,18,1,470,470,0
1,1,0,0.030009,0.031774,1133,0,6,62,1,2085.054762,6930,0
1,1,0,0.085714,0,70,1,5,304,1,1503.5,1702,0
1,1,0,0.960784,0,51,0,1,0,1,65,48,0
1,1,0.790195,0.025189,0.019836,397,0,10,225,0.875,76,76,0
1,1,0,0.030928,0,97,1,2,0,1,2744.104762,2648,0
1,1,0,0.002857,0.002857,350,1,5,75,1,6,1,0
1,1,0,0.028169,0.007042,142,1,5,1,1,4100.264286,5603,0
1,1,0,0.155556,0,90,1,5,220,1,3451.65,525,0
1,1,0,0.005797,0.002899,345,1,2,130,1,5048.087157,5897,0
1,1,0,0.002948,0.002948,1357,0,9,0,1,1511.1,4167,0
1,1,0.669592,0.131148,0.131148,20.333333,0,3,45,1,267.833333,3,0
1,1,0,0.015152,0.015152,66,0,1,0,1,538,538,0
1,1,0,0.011765,0.005882,170,0,6,0,1,945.333333,22,0
1,1,1,0.005388,0.007543,464,0,6,31,1,2379.166667,2742,0
1,2,0.548139,0.090565,0.005594,826.75,1,17,116,0.75,2009.814286,6693,0
1,1,0,0.012121,0.002424,1650,0,7,63,1,1230.730014,4730,0
2,2,0.684038,0.117647,0.011765,42.5,0,5,308,1,957.033333,414,0
1,1,0,0,0,0,0,1,0,1,5266.47381,3244,0
1,3,0.77627,0.071875,0.061875,80,0,3,341,0.8,1431,1364,0
1,2,0.74234,0.058599,0.00104,721,0,9,58,0.5,1610.620238,5036,0
1,2,1,0.042813,0.042813,327,0,2,0,0.5,772,976,0
1,2,0.515947,0.044737,0.023684,190,1,2,10,1,59,59,0
1,2,1,0.015385,0.015385,65,0,10,12,0.5,831.316342,3711,0
1,1,0,0.047131,0.038934,488,0,2,0,1,1476.833333,651,0
1,1,0,0.030857,0.002286,875,1,4,0,1,906.823016,2771,0
1,1,0,0.241611,0.234899,149,0,1,0,1,3797.933333,2526,0
1,4,0.127286,0.479935,0.534707,263.428571,1,9,0,0.428571,1451.833333,1662,0
1,1,0,0.00195,0,3077,0,8,1,1,1162.469372,4534,0
1,1,0,0,0.00295,339,0,6,6,1,1402.166667,2067,0
1,1,0,0,0,0,1,1,0,1,816,704,0
1,1,0,0.392857,1.321429,28,0,6,27,1,1932.266667,1219,0
1,1,0.985228,0.012371,0.030928,242.5,0,6,18,1,1362.5,1880,0
1,3,0.524726,0.080745,0.032609,386.4,0,2,0,0.2,2664.49329,8439,0
1,2,0.659966,0.266667,0.075362,86.25,1,8,286,0.75,1504.816667,680,0
1,6,0.387854,0.058867,0.002118,1574.166667,0,24,1762,1,2672.49329,8447,0
1,1,0,0.016393,0.016393,61,1,1,0,1,749,393,0
1,1,0.918296,0.002604,0.001302,384,1,5,9,1,3757.15,501,0
1,1,0.362051,0.142857,0.005102,98,0,2,17,1,2454.916667,1676,0
1,1,0,0.013514,0.013514,74,0,1,0,1,1497.55,703,0
1,1,0,0,0,0,0,2,10,1,287,80,0
1,1,0,0.014184,0,141,0,1,4,1,272.966667,824,0
1,1,0.242292,0.047431,0.150198,126.5,0,1,42,1,3512.516667,4388,0
1,1,0,0.008333,0.008333,120,1,2,3,1,5527.779762,2530,0
1,1,0,0,0,0,1,1,0,1,1767.666667,598,0
1,1,0,0.000678,0,1476,0,15,11,1,1058.116667,2744,0
1,1,0,0.004902,0.015931,816,0,4,1,1,913,214,0
1,1,0,0,0,7.25,0,1,0,0.25,692,675,0
1,3,0.705818,0.165175,0.094386,307.25,0,6,58,1,101,128,0
1,1,0.368361,0.050209,0.052301,358.5,1,9,16,1,595,563,0
1,2,1,0.031447,0.006289,159,0,2,38,0.5,650,746,0
1,1,0,0.026316,0.006579,152,1,2,6,1,1145.016667,620,0
1,1,0,0.027778,0.027778,36,1,2,75,1,5024.133333,4254,0
1,1,0,1.613636,1.340909,44,0,2,3,1,1695.333333,784,0
2,3,0.846301,0.004189,0.006423,895.25,1,16,91,1,1842.65,1919,0
1,1,0,0.002488,0.002488,402,0,6,51,1,3205.5,3307,0
1,2,0.897935,0.042629,0.028419,93.833333,0,1,0,0.333333,571.411905,53,0
1,1,0,0.269231,0,104,0,14,98,1,1137.283333,2568,0
1,1,0,0.2,0.2,15,0,1,0,1,2132.333333,3123,0
1,1,0,0.105611,0.0033,303,1,2,14,1,2899.414863,5863,0
1,3,0.335996,0.653543,0.066142,90.714286,0,6,805,0.714286,2147.785714,2424,0
1,2,1,0.021429,0.089286,280,0,3,196,0.5,596,596,0
1,1,0.764205,0.122172,0,110.5,0,3,112,0.5,983.75,48,0
1,1,0,0.034364,0.030928,291,0,6,68,1,201,201,0
1,1,1,0.004806,0.002403,832.333333,0,15,101,1,1216.981349,4072,0
1,1,0,0.166667,0.166667,6,0,2,445,1,1632.912302,6161,0
1,1,0,0.00369,0.073801,271,1,7,6,1,4511.25,3580,0
1,1,0,0.135922,0.019417,103,0,2,2,1,724.5,8,0
1,1,0,0.094675,0.16568,169,1,6,92,1,631.833333,574,0
1,1,0.970951,0.000586,0.002343,853.5,0,12,1,1,601.728571,1628,0
1,1,0,0.150538,0.053763,93,1,3,18,1,631,187,0
1,1,0,0,0,11,0,1,0,1,503,486,0
1,9,0,0,0,0,0,11,20930,0.36875,1074.883333,585,0
1,1,0,0,0,4,0,1,0,1,1658.118759,3522,0
1,1,0,1.2,0.2,5,1,6,749,1,1123.870238,4155,0
1,1,0,0.052632,0,76,0,1,0,1,2124,3124,0
1,1,0.6238,0.044776,0.034826,67,0,2,0,0.666667,2550.233333,254,0
1,1,0,0.003573,0,2799,0,16,7,1,1168.494805,4541,0
1,1,0,1,288,1,1,2,3,1,161,147,0
1,1,0,0.033333,0.1,30,0,1,32,1,147,134,0
1,1,0,0,0,0,0,1,0,1,628.5,312,0
1,3,0.926682,1.810928,0.105811,104.818182,0,4,87,0.181818,2367.833333,1460,0
1,1,0,0.116129,0.048387,310,1,6,57,1,2069.825794,16,0
1,1,0,0,0,0,0,1,0,1,2225.166667,1692,0
1,1,0.811278,0.042254,0.014085,35.5,0,2,58,1,2431.166667,1766,0
1,2,0.877851,0.007176,0.003444,696.8,1,10,36,0.4,674.166667,1296,0
1,1,0,0.008696,0,115,0,7,116,1,1,1,0
1,1,0,0.071942,0.028777,278,1,1,0,1,2622.908217,2076,0
1,1,0,0.000903,0.000301,3324,0,12,10,1,195.5,29,0
1,1,0.974698,0.043011,0.077419,155,0,4,164,0.666667,496.5,194,0
1,1,0,0.136986,0.205479,73,1,1,320,1,2738.764286,4063,0
1,1,0,0.009346,0.009346,107,0,4,11,1,895.333333,185,0
1,1,0,0,0,54,1,1,0,0.5,451,341,0
1,1,0,0.094203,0.043478,138,1,1,329,1,1293.471429,3948,0
