@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.361654,0.006793,0.008901,1423,1,77,75,0.666667,124,74.216667,6,0
1,1,1,0,0,0,361,0,5,202,1,3178,3152.469048,231,0
1,1,4,0.866457,0.048673,0.017699,113,1,3,66,0.5,25,25,24,0
1,1,1,0,0.004566,0,219,1,5,126,1,2335,1173.066667,12,0
1,1,1,0,0.53125,0.875,32,0,8,267,1,1576,842.333333,23,0
1,2,4,0.859079,0.043059,0.020887,778,0,2,64,0.25,543,434.32619,148,0
1,1,2,0.172037,0.010321,0.012041,872,0,61,88,1,8710,2919.733333,4684,0
1,2,3,0.935748,0.042693,0.014778,203,1,8,1299,0.666667,457,245,408,0
1,1,5,0.539099,0.953819,0.373002,225.2,1,26,104,0.4,260,260,34,0
2,3,3,1,0.020408,0.020408,49,0,3,0,0.333333,1423,1174,150,0
1,1,1,0,0.016854,0.005618,2314,1,72,2,1,4373,2116.166667,35,0
1,1,2,0.179256,0.165049,0.014563,103,1,1,6,0.5,399,399,22,0
1,1,1,0,0.189602,0.061162,327,1,10,4,1,66,59,63,0
1,1,1,0,0.002935,0.000978,1022,1,35,0,1,2962,926.935317,1354,0
1,1,1,0,0.344931,0.155498,2328,0,5,22,1,139,56.7,137,0
1,1,1,0,0.012346,0.014109,567,1,24,15,1,1134,808.333333,600,0
1,1,1,0,0.000673,0.000673,1486,1,38,41,1,3288,1411.654762,133,0
1,1,1,0,0.015038,0.015038,133,1,10,119,1,1798,758.716667,668,0
1,1,1,0,0.01006,0.018836,4672,1,61,10,1,8777,2964.235714,4736,0
1,1,1,0,0.001332,0.000266,3754,0,103,2,1,128,128,19,0
1,1,1,0,0.002566,0.003849,1559,1,27,79,1,311,311,5,0
1,1,3,0.471673,0.005912,0.001971,845.666667,0,3,34,0.666667,3593,1375.35,3119,0
1,1,1,0,0.04712,0.005236,191,1,18,1,1,634,442.5,26,0
1,2,2,0.824658,0.038817,0.014787,541,1,4,234,1,3455,1435.7,203,0
1,1,1,0,0.002915,0.001458,686,1,3,0,1,237,237,237,0
1,1,1,0,0.010989,0.001374,728,1,12,24,1,196,107,21,0
1,1,2,0.962248,1.707407,0,135,0,1,0,0.5,2228,1054.85,49,0
1,4,6,1,1.939394,0.969697,16.5,1,4,0,0.833333,19876,4139.211508,877,0
1,1,1,0,0.045455,0.034091,88,1,15,0,1,600,288.633333,84,0
1,1,1,0,0,0,9,0,1,0,1,151,42.321429,11,0
1,1,1,0,0.001791,0.000597,3351,1,63,4,1,7171,3298.15,228,0
1,1,1,0,0.002869,0.002869,697,0,24,30,1,553,459.5,1,0
1,1,2,0,0,0,0,1,45,155,1,8002,2738.15,655,0
1,1,1,0,0.001403,0.000401,4991,1,38,28,1,2791,692.501191,182,0
1,1,16,1,0.047183,0.165369,136.4375,0,4,0,0.0625,19529,3877.33373,709,0
1,1,1,0,0,0,0,0,1,0,1,860,671.666667,32,0
1,2,2,0.999571,0.121495,0.006231,160.5,1,13,12,0.5,7757,2899.652778,2559,0
1,1,1,0,0,0,57,1,18,0,1,5996,2404.580952,81,0
1,1,1,0,0.027027,0.013514,222,1,24,12,1,7015,2422.283333,65,0
1,1,1,0,0.044118,0,204,0,6,33,1,1555,1233.779365,8,0
1,1,1,0,0.015625,0.010417,192,1,2,19,1,1613,785.383333,7,0
1,2,2,0.961237,0.002709,0.000226,2214.5,1,69,16,1,2030,1191.583333,1868,0
2,2,2,1,0.00024,0.00024,4161,1,65,6,0.5,8431,2928.59881,5987,0
1,1,1,0,0.090909,0.090909,11,1,4,2,1,274,239.833333,271,0
1,4,6,0.958975,0.011266,0.027039,369.833333,0,42,2943,0.666667,4710,2311.516667,167,0
1,1,1,0,0.012012,0.003003,666,1,4,16,1,1817,917.966667,60,0
1,1,1,0,0.017986,0.041367,1112,1,12,7,1,680,339.916667,344,0
1,1,1,0,0.004289,0,1632,1,6,34,1,19,19,6,0
1,2,2,1,0.000477,0.000477,2097,1,31,4,0.5,14,14,13,0
1,1,1,0,0.002552,0.002552,1959,1,30,139,1,4301,2057.166667,53,0
1,2,2,1,0,0.000397,2521,1,77,6,0.5,671,385.5,214,0
4,8,12,0.96583,0.001518,0.000253,1647.25,1,92,253,0.833333,4341,1197.816667,1124,0
1,1,1,0,0.00905,0.004525,221,1,9,44,1,21,21,17,0
1,1,2,0.637387,0.013234,0.012407,604.5,1,4,62,1,2411,1645.333333,1524,0
2,6,12,0.894638,0.009424,0.005612,1574,1,101,258,0.416667,5190,1983.235714,3375,0
2,2,6,0.860205,0.136033,0.069574,321,1,31,840,0.5,718,497.666667,590,0
1,1,2,0.971921,0.154858,0.087045,494,1,9,95,1,3349,2570.666667,3065,0
1,1,1,0,0.001381,0.000691,1448,0,21,27,1,1830,870.183333,15,0
2,7,13,0.646311,0.051445,0.000312,740.153846,1,87,3079,0.615385,134,134,32,0
1,2,3,0.360172,0.055782,0.047619,245,1,23,284,1,721,446,698,0
1,1,1,0,0.023018,0,391,1,15,2001,1,1846,881.25,505,0
1,1,1,0,0.000196,0.000196,5093,1,119,4,1,926,456.733333,25,0
1,1,1,0,0.017241,0.027299,696,1,6,6,1,895,656.166667,227,0
1,1,1,0,0.217213,0,732,1,8,0,1,913,786.5,51,0
1,1,2,0.991076,0.016083,0.000946,528.5,0,4,28,0.5,883,391,883,0
1,1,8,0.808664,0.152528,0.129392,145.875,1,2,69,0.5,6705,2265.533333,607,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,2,4,0.74364,0.020252,0.009347,1604.75,1,77,1186,1,1781,1234.833333,1633,0
1,1,1,0,0.060606,0.060606,33,1,1,0,1,5671,2574.178571,1157,0
2,2,2,1,0.003477,0.000948,3164,0,11,0,0.5,3926,2544.95,1987,0
1,10,13,0.733118,0.12298,0.167864,171.384615,1,45,960,0.384615,4226,1415.897619,141,0
1,1,1,0,0.009091,0.009091,330,1,5,54,1,1334,781.55,138,0
1,1,2,0.503258,0.00885,0.002528,395.5,1,4,0,1,1459,439.642857,631,0
1,1,1,0,0.002486,0.000829,1207,1,8,66,1,666,211.638131,1,0
1,1,1,0,0.295238,0.238095,105,1,21,8,1,9026,3175.799206,271,0
1,2,2,1,0.000381,0.000381,2627,1,90,2,0.5,828,289.933333,269,0
1,1,1,0,0.008097,0.00654,3211,0,3,0,1,723,723,723,0
1,1,1,0,0.000416,0.001249,2402,1,108,19,1,1918,941.866667,59,0
2,2,4,0.696722,0.558887,0.059957,116.75,1,6,138,0.5,1981,1268,512,0
1,1,3,0.964379,0.020434,0.007663,261,0,1,15,0.333333,408,273.5,408,0
1,1,3,0.791651,0.013631,0.022622,1149.333333,0,46,3,0.333333,6157,2257.773718,4640,0
1,1,2,0.426229,0.017212,0.00918,871.5,1,42,22,0.5,1898,1294.166667,1745,0
2,2,2,0.598347,0.006857,0.008228,1823,1,76,12,1,795,452.833333,100,0
5,7,8,0.809668,0.010904,0.011259,1410,1,84,55,0.625,1082,920.25,697,0
1,1,1,0,0.009174,0.009174,436,1,19,702,1,521,507.5,493,0
1,2,2,1,0.003324,0.009695,3610,0,83,0,0.5,3029,2263,1092,0
1,1,1,0,0.001668,0,1199,0,4,2,1,794,556.5,55,0
1,1,1,0,0.014085,0.007042,142,1,7,9,1,991,649.5,3,0
1,1,5,0.063443,0.246637,0.179372,44.6,1,20,247,0.8,9744,3561.152381,1623,0
1,2,4,0.96442,0.0228,0.009544,943,1,22,984,0.5,250,122.416667,229,0
2,2,2,1,0.009709,0.009709,103,1,22,0,0.5,862,574.166667,726,0
1,1,1,0,0,0.001661,602,0,1,12,1,1023,594.794444,74,0
1,1,1,0,0.010695,0,561,1,58,39,1,1817,762.283333,130,0
1,1,4,0.708216,28,5,0,0,1,12,0.5,1723,1716,1321,0
1,1,1,0,0.001686,0.001686,593,1,27,0,1,4064,1536.704762,186,0
1,1,1,0,0.002745,0.002059,1457,1,3,13,1,619,483,395,0
1,1,3,0.731503,0.027111,0.026723,860.666667,0,16,3,0.666667,63,63,60,0
1,2,3,0.712326,0.025583,0.032104,1329,1,23,89,0.666667,2191,1093.766667,59,0
1,2,2,0.543564,0.02414,0.019312,828.5,1,12,7,1,788,264.316667,759,0
1,1,1,0,0,0.010101,99,0,12,9,1,280,168.333333,96,0
1,1,1,0,0.001285,0.001285,778,1,27,111,1,41,32.5,1,0
2,2,2,0.696212,0.023659,0.001577,317,1,55,44,1,37,24.666667,30,0
1,1,5,0,0,0,0,0,54,807,0.8,336,336,42,0
2,4,13,0.6855,0.029201,0.033782,268.692308,1,91,2427,0.923077,1461,561.228571,1221,0
1,1,2,0.365055,0.070522,0.050776,354.5,1,15,44,1,1633,785.966667,597,0
1,1,2,0.598347,0.013889,0.005698,1404,1,40,5,1,9351,2957.856782,81,0
4,4,4,0.914737,0.002135,0.00427,585.5,1,45,43,0.75,1065,1065,377,0
1,1,1,0,0.005479,0,2190,1,100,183,1,1601,1129.5,615,0
1,1,2,0.475432,0.04918,0.01261,396.5,1,31,949,1,5964,2162.733333,98,0
1,1,1,0,0.018605,0.004651,430,1,3,107,1,336,217.5,335,0
1,1,1,0,0.005556,0.033333,180,1,28,40,1,6342,2443.030952,197,0
1,1,1,0,0.001499,0.001499,2001,0,28,268,1,1707,537.163492,855,0
1,3,3,0.977046,0.002016,0.00672,496,1,18,860,1,3906,1678.480952,2592,0
1,1,4,0.859665,0.011222,0.007481,601.5,1,78,1594,0.75,2129,1479.333333,60,0
1,1,5,0.909447,0.008026,0.006444,1769.2,0,61,333,1,4172,1062.682756,2690,0
1,1,1,0,0.003012,0.003012,332,1,32,52,1,9,9,2,0
1,1,1,0,0.007707,0.004576,4152,0,73,38,1,263,153.333333,140,0
1,1,1,0,0.054054,0.054054,37,0,1,0,1,528,248.833333,385,0
1,1,1,0,0.009602,0.003429,1458,1,4,11,1,13,13,6,0
2,2,3,0.765739,0.009338,0.010437,1213.666667,0,130,416,1,534,208.679365,17,0
1,1,1,0,0.052133,0.016588,422,1,13,6,1,1141,398.4,367,0
1,2,2,0.811278,0.001352,0.000811,1849.5,1,129,2,0.5,1747,1263.5,167,0
1,1,2,1,0.00081,0.00081,1234,1,72,4,0.5,795,745.5,224,0
1,1,1,0,0.138122,0.150276,905,1,41,35,1,45,45,25,0
1,1,3,0.505411,0.011907,0.013255,1483.666667,0,1,0,0.666667,2948,1238.614286,2161,0
1,2,3,0,0,0,0,0,4,337,0.666667,750,521,110,0
1,1,1,0,0.006418,0.001284,779,1,35,5,1,3204,1651.233333,968,0
2,2,2,1,0.001254,0.000418,2393,1,48,8,0.5,1196,1196,902,0
1,1,1,0,1.111538,0.365385,260,1,17,278,1,7455,2643.478968,1533,0
1,1,1,0,0.033333,0.033333,30,0,17,688,1,943,927,16,0
1,1,4,0,0,0,491.75,0,17,190,1,2454,2428.469048,61,0
1,1,4,0.666056,0.001487,0.001331,3194,1,57,2385,1,5332,1653.464952,3815,0
1,2,2,0.99403,0.001642,0.001369,1826.5,1,48,38,1,2033,1395,413,0
1,1,3,0,0,0,50.333333,1,1,0,0.333333,776,604.058333,152,0
1,1,1,0,0.228346,0.15748,127,1,3,32,1,7,7,7,0
1,1,1,0,0.002597,0.002597,385,1,13,8,1,257,257,39,0
1,2,2,1,0.000837,0,4780,1,35,0,0.5,657,268.2,415,0
1,1,1,0,0.034642,0.016166,866,0,20,40,1,7223,3343.233333,3650,0
1,1,1,0,0.223183,0.029412,578,0,17,41,1,1856,667.966667,930,0
1,1,1,0,0.005435,0,920,0,70,17,1,2916,2060.166667,523,0
1,1,1,0,0.071676,0,865,1,1,0,1,580,580,59,0
1,1,1,0,0.002931,0.001954,2047,1,10,8,1,554,509.5,554,0
1,1,1,0,0.127907,0.069767,86,0,3,0,1,400,65.987063,36,0
1,1,1,0,0.001957,0.001957,511,1,15,0,1,690,93.757357,193,0
1,1,1,0,0.00813,0.00813,123,1,17,64,1,2690,641.020238,1410,0
1,1,17,0.91648,0.004646,0.015206,278.529412,0,45,698,0.294118,7180,3341.083333,1662,0
1,1,10,0.906368,0.034502,0.011312,176.8,1,20,413,0.3,89,89,84,0
1,1,1,0,0.277778,0,18,1,1,0,1,568,288.833333,425,0
1,1,1,0,0.020614,0.031579,2280,1,61,39,1,389,341.5,104,0
1,1,1,0,0.008772,0.008772,114,1,13,0,1,963,758.666667,645,0
1,1,2,0.380281,0.037381,0.019674,1779,0,34,131,1,2492,887.533333,1254,0
1,1,2,0.811278,0.002564,0.000855,585,1,8,400,1,2129,1231.333333,2127,0
1,1,9,0,0,0,59.666667,0,7,2287,0.333333,543,517.469048,407,0
1,1,2,0.195053,0.209205,0.161088,717,1,13,10,1,78,59,38,0
2,2,2,1,0.005236,0.006545,764,0,14,16,0.5,1317,790.25,188,0
1,1,1,0,0.008536,0,3163,1,93,0,1,696,500,1,0
1,1,1,0,0.001152,0.001152,1736,1,16,112,1,439,168.583333,436,0
1,2,5,0.948703,0.004462,0.002677,448.2,1,16,75,1,78,78,46,0
1,1,1,0,0.007386,0.007386,677,0,4,1,1,3258,2004,229,0
1,1,1,0,0.017408,0,517,0,10,51,1,437,366.5,424,0
1,1,1,0,0.001621,0.001621,617,1,3,470,1,29,20.666667,29,0
1,1,1,0,0.001292,0.001292,774,1,51,0,1,5430,2819.166667,50,0
1,1,1,0,0,0.085595,1437,1,70,4,1,377,330,158,0
1,2,4,0.945246,0.004538,0,2865,0,102,48,0.5,1576,270.569192,1127,0
2,3,6,0.988762,0.001695,0.00113,1769.5,0,31,6,0.166667,294,294,280,0
1,1,2,0.749595,0.014894,0,470,1,73,56,0.5,6401,2362.39246,155,0
1,1,1,0,1.789474,0,76,0,1,0,1,782,407,88,0
1,1,1,0,0.012658,0,316,0,5,0,1,501,293,235,0
1,2,3,0.996418,0.003021,0.012615,1876,1,67,0,0.333333,2021,565.833333,390,0
1,1,1,0,0.068293,0.039024,205,0,10,32,1,4083,2493.25,278,0
1,2,2,1,0.313749,0.29906,1702,0,7,2,0.5,1692,1028.416667,998,0
1,3,4,0.164166,0.060403,0.055756,484.25,0,62,400,0.75,9456,7275.833333,15,0
1,1,1,0,0,0,0,0,1,0,1,5866,1387.02619,38,0
1,2,2,0.468996,0.245614,0.280702,28.5,1,1,0,1,4447,2104.15,210,0
1,1,1,0,0.000747,0.000747,5354,0,126,260,1,1221,676.544444,83,0
1,1,1,0,0.002026,0.002701,1481,1,11,116,1,2531,1250.633333,312,0
1,1,2,0.918296,0.101266,0.088608,39.5,0,10,589,1,6384,4222.666667,248,0
5,8,9,0.655499,0.003037,0.000539,2268.222222,0,129,4276,0.888889,1383,764.233333,1281,0
1,1,2,0.764205,0.006849,0.005479,365,0,2,62,1,279,257,234,0
1,1,1,0,0.001914,0.000957,1045,1,21,0,1,5728,2832.416667,3107,0
1,1,1,0,0,0.004444,225,1,14,139,1,417,343.471429,368,0
1,1,3,0.63093,2,2,0,0,2,0,0.333333,9329,7148.833333,803,0
2,3,6,0.609298,0.019901,0.006434,1113.833333,0,100,2793,0.833333,3666,896.849026,2359,0
1,1,1,0,0.001639,0.001639,610,1,34,74,1,402,348,170,0
1,1,1,0,0.109091,0.054545,55,1,4,0,1,2671,702.300794,1066,0
1,1,1,0,0.005051,0.005051,198,0,5,0,1,170,159.5,7,0
1,1,1,0,0.007134,0.001946,1542,1,61,4,1,1665,948.283333,224,0
1,2,9,0.854384,0.005112,0.006095,1130.222222,1,141,746,0.888889,513,431.833333,117,0
1,2,2,0.328401,0.032753,0.009724,977,1,52,521,1,574,221.266667,175,0
1,1,1,0,0.035714,0,812,1,19,4,1,99,60.5,28,0
1,1,1,0,0.013158,0.013158,76,1,2,1,1,3398,2662,1174,0
1,1,1,0,0.125,0.016667,120,1,16,626,1,3953,1016.264316,111,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0,0,0,0,1,0,1,312,282.5,93,0
1,1,1,0,0.007463,0.007463,134,0,6,332,1,553,346.05,85,0
1,1,1,0,0.000501,0.000501,1995,1,16,6,1,102,99,99,0
2,2,3,0.862022,0,0.046809,391.666667,1,72,817,1,109,105.5,68,0
1,1,1,0,0.011211,0.004484,892,1,13,1,1,218,218,52,0
1,1,1,0,0.006135,0.02454,163,0,7,32,1,5822,2741.5,190,0
1,2,2,1,0.000872,0.000872,1147,1,31,14,0.5,843,276.959524,17,0
1,1,1,0,0.008203,0.00082,1219,0,12,13,1,3078,1472.666667,2621,0
1,1,1,0,0.004968,0.015808,2214,1,17,45,1,1677,490.069048,1056,0
1,1,4,0.500312,0.214332,0.313751,387.25,0,1,40,0.25,2218,987.316667,110,0
1,1,3,0.962947,0.003566,0,1215.333333,1,24,158,0.666667,3274,1059.988095,2238,0
1,1,1,0,0.275862,0.425287,87,1,7,669,1,1147,395.553571,1118,0
1,1,1,0,0.000752,0.000752,3992,1,93,0,1,1021,507.988492,1,0
1,1,1,0,0.044815,0.062011,1919,1,28,5,1,2979,697.343254,1621,0
1,1,3,0.598873,0.007739,0.009745,1163,1,7,6,0.666667,3288,1453.716667,2257,0
1,1,1,0,0,0,0,0,1,0,1,293,169.166667,16,0
1,1,1,0,0.011009,0.007339,545,0,24,0,1,215,215,95,0
1,1,1,0,0.008929,0.008929,112,1,22,0,1,175,175,50,0
1,1,1,0,0.001408,0.001408,710,1,29,1,1,324,256,1,0
1,1,1,0,0.004007,0.000617,3244,1,81,207,1,1173,899.5,773,0
2,2,2,1,0.002146,0,1398,1,25,8,0.5,4229,2626.75,843,0
1,1,1,0,0.023218,0.016739,3704,1,129,8,1,1511,1208,113,0
1,1,1,0,1,12,0,0,1,0,1,1949,1376,2,0
1,1,1,0,0.019466,0.016685,1798,1,11,129,1,932,348.583333,903,0
1,3,10,0.90717,0.139665,0.007449,107.4,0,11,1610,0.6,3161,1524.883333,1482,0
1,1,1,0,0.008929,0.008929,560,0,2,0,1,353,34.072727,47,0
1,1,1,0,0.001383,0.001383,723,1,9,152,1,1163,873.333333,784,0
1,1,1,0,0.026978,0.001799,556,0,2,20,1,81,81,81,0
1,1,1,0,0.001458,0.001458,686,0,41,6,1,2139,1288.666667,35,0
2,3,6,0.999934,0.04357,0.002108,711.5,1,12,0,0.166667,1217,416.833333,73,0
1,5,10,0.822762,0.005169,0.004393,773.9,1,32,346,0.8,1091,650,1018,0
1,1,1,0,0,0,0,0,1,0,1,3605,988.061905,657,0
1,1,1,0,0.009662,0.00161,621,1,15,1,1,292,292,284,0
1,1,1,0,0,0.001356,2950,1,39,1,1,189,133.666667,24,0
1,2,2,0.503258,0.139693,0.013629,293.5,1,1,11,1,1397,1359.5,566,0
1,1,1,0,0.015385,0,390,1,1,269,1,1132,625.144444,337,0
1,1,1,0,0.061463,0.002243,2229,1,75,14,1,11328,5222.75,2916,0
1,1,1,0,0.005736,0,523,1,28,230,1,1263,377.479762,1106,0
1,1,1,0,0.010142,0.006085,3944,0,70,161,1,586,371.683333,117,0
1,1,2,0.811278,0.010554,0.010554,189.5,0,1,10,1,78,78,78,0
2,3,6,0.548067,0.032117,0.004362,420.333333,0,86,834,1,4024,1024.072697,2748,0
1,1,1,0,0.0701,0.059371,1398,1,20,261,1,154,154,154,0
1,1,2,0.094084,0.028977,0.022195,811,1,63,42,1,66,66,14,0
1,1,1,0,0.001346,0,743,0,32,3,1,10106,5600.15,217,0
1,1,1,0,0.004835,0.000806,1241,1,6,7,1,236,209,233,0
1,1,2,0.959687,0.011092,0.017918,586,0,46,263,1,4254,1866.833333,109,0
2,3,6,0.612464,0.043161,0.02074,297.333333,1,53,172,0.833333,718,517,566,0
2,2,4,0.842019,0.015873,0.00907,220.5,1,9,4,0.25,7967,2705.071429,1810,0
1,1,1,0,0.02449,0.008163,245,1,22,0,1,4152,428.646773,315,0
1,1,2,0.619382,0.021858,0.025501,274.5,1,17,338,1,1637,637.9,109,0
1,1,3,1,0.003254,0.003254,307.333333,1,9,214,0.666667,1188,859.833333,568,0
1,1,1,0,0.020237,0.022331,1433,1,53,41,1,1463,748.583333,933,0
1,1,1,0,0.001788,0.001073,2796,1,7,1,1,1635,1084.083333,1170,0
1,1,1,0,0.03252,0.01626,123,0,1,0,1,1322,704.333333,555,0
1,1,1,0,0.052632,0.046053,152,0,1,0,1,9480,7260,1630,0
1,1,1,0,0,0.002083,480,1,1,1,1,424,325.833333,284,0
1,1,2,0.806796,2.311688,0,38.5,0,1,0,0.5,1558,821.733333,790,0
1,3,3,0.667365,0.008066,0.000465,2149,1,145,36,1,1447,547.395238,120,0
1,1,1,0,0.000467,0.000467,2143,1,25,0,1,322,239.583333,241,0
1,1,1,0,0.001786,0.001786,1120,1,5,219,1,2643,1662.5,483,0
1,1,1,0,2.071429,0,14,0,1,1,1,812,366.5,342,0
1,2,2,1,0.00135,0.00045,4444.5,1,87,720,1,3116,1118.940476,2875,0
1,1,1,0,0,137,0,0,2,20,1,6322,2121.066667,149,0
1,1,1,0,0.000357,0,2803,1,56,377,1,3205,1159.469048,2963,0
1,1,2,0.466286,0,8.488688,110.5,0,3,162,1,7,7,7,0
1,1,1,0,0.003802,0.003802,263,1,27,39,1,665,303.1,20,0
1,1,1,0,0.108911,0.108911,101,1,12,76,1,147,47.583333,66,0
1,3,18,0.607994,0.014712,0.038049,766.555556,1,167,166,0.333333,944,791.666667,585,0
1,1,1,0,0.001647,0.002746,1821,1,13,1,1,839,502.416667,394,0
1,1,1,0,0.135135,0,37,1,2,0,1,2211,1113.766667,279,0
1,1,1,0,0.001517,0.001517,659,1,13,602,1,1485,768.2,618,0
1,1,1,0,0.009901,0.009901,404,1,6,598,1,574,494.269048,293,0
1,1,1,0,0.189189,1.162162,37,0,7,0,1,5795,606.03933,1099,0
1,2,2,1,0.006849,0.026541,1168,1,35,6,0.5,2570,1023.747619,2380,0
1,1,1,0,0.049096,0.01292,774,0,1,0,1,435,155.833333,292,0
1,1,1,0,0.015444,0.011583,259,1,9,753,1,2754,1260.822619,145,0
2,4,6,0.750325,0.383775,0.00156,213.666667,1,7,42,0.5,1756,1318.666667,1277,0
1,2,6,0.826455,0.040103,0.047865,257.666667,0,42,354,0.333333,4747,3308.283333,1591,0
1,3,8,0.614222,0.002096,0.1174,119.25,0,5,0,0.125,411,411,351,0
3,3,3,0.89057,0.006902,0.002548,3139.333333,0,86,471,0.666667,1223,1209.5,259,0
1,1,1,0,0.003288,0.001096,2737,1,42,29,1,440,194.3,68,0
1,1,1,0,0.016194,0,247,1,1,0,1,144,144,144,0
1,4,33,0.633419,0.594716,0.15782,128.454545,1,5,1373,0.090909,287,284.833333,279,0
2,3,3,1,0.001054,0.001054,949,0,12,0,0.333333,853,853,529,0
2,2,2,1,0.013597,0.00618,809,0,32,8,0.5,2030,1274.583333,1219,0
1,1,1,0,0.070352,0.01005,398,0,4,52,1,262,262,152,0
1,1,1,0,0.061483,0.009644,1659,1,47,15,1,16,16,11,0
1,1,1,0,0.00363,0,551,1,1,23,1,1110,874.833333,96,0
1,2,2,0.20324,0.274775,0.028958,777,1,41,294,1,509,389.5,345,0
1,1,1,0,0.00627,0.018809,319,0,13,62,1,1538,1001.666667,32,0
1,1,12,0.587223,0.372045,0.261302,200.916667,0,6,4272,0.333333,7668,5506.666667,154,0
1,1,2,0,0,0,0,0,1,0,0.5,9078,9078,5,0
1,1,5,0.563787,0.017007,0.015495,529.2,1,99,68,0.4,103,103,20,0
1,2,2,1,0.003036,0.000304,3294,1,45,4,0.5,1176,336.483333,581,0
1,1,1,0,0.000868,0.000434,2305,1,44,20,1,290,265,209,0
1,1,2,0.863121,0.006154,0.004615,325,1,2,0,1,232,155,214,0
1,1,2,1,0.003717,0.003717,269,1,3,0,1,3007,1055.018049,1027,0
2,4,4,1,0.086957,0.086957,23,0,1,48,0.5,1145,809.5,8,0
1,1,6,0.680696,0.558108,0.169369,370,0,2,196,0.333333,1309,708.983333,542,0
1,2,3,0.850864,0.017782,0.002808,712.333333,0,3,3,1,3,3,3,0
1,1,1,0,0.028571,0.028571,35,0,17,1,1,8297,2769.407143,83,0
1,1,2,0.075842,0.052632,0.017544,769.5,1,31,1650,1,4366,1067.741928,2884,0
1,1,1,0,0.006012,0.008016,499,1,24,2,1,8,8,5,0
1,1,5,0,0,0,19,0,20,1547,1,4031,4005.469048,32,0
1,1,3,0,0,0,19.333333,0,4,1480,0.666667,2610,2584.469048,217,0
1,1,1,0,0.000382,0.000764,5235,1,4,28,1,3995,1014.52238,2523,0
1,1,1,0,0.008475,0,354,0,2,0,1,2376,1674.666667,321,0
10,85,814,0.999516,0.108222,0.035976,205.396806,1,218,190589,0.353808,2723,1885.333333,962,0
1,2,2,0,0,0,2503,0,21,392,0.5,1261,1235.469048,156,0
4,7,9,0.244086,0.01864,0.022687,1675,1,217,108,0.555556,228,192,44,0
1,1,1,0,0.011696,0.011696,171,1,6,193,1,4768,2153.916667,195,0
1,1,1,0,0.002375,0.002375,842,1,14,362,1,204,182.083333,161,0
2,2,7,0.741067,0.00981,0.000962,742.714286,1,128,208,0.857143,1451,624.9,1203,0
11,31,46,0.831994,0.00273,0.002665,1003.456522,1,167,4299,0.782609,141,141,91,0
1,1,1,0,0,0,0,0,1,0,1,737,736.5,169,0
1,1,1,0,0.002701,0,2962,0,57,1,1,2668,1474.75,16,0
1,2,2,1,0.001832,0.000305,3275,1,61,0,0.5,2480,585.534524,203,0
1,1,1,0,0.085859,0.030303,198,1,2,13,1,1667,411.342857,954,0
1,5,10,0.744403,0.029752,0.016458,631.9,1,126,1970,0.9,7135,2698.278175,2239,0
1,1,1,0,0,0,124,1,1,0,1,53,53,41,0
1,1,1,0,0.004398,0.004398,1137,1,28,8,1,3751,1481.861508,441,0
1,1,2,0.918296,0.076923,0,19.5,0,3,1662,1,962,479.756349,17,0
1,1,1,0,0.015119,0.00216,463,1,10,9,1,3449,1077.620294,1322,0
1,1,1,0,0.528767,0.639726,730,1,6,5,1,63,56.5,50,0
1,2,2,0.259432,0.055342,0.019726,912.5,1,35,25,1,376,197,114,0
1,2,2,1,0.001464,0,2733,1,18,10,0.5,1221,779.583333,840,0
1,1,1,0,0.000558,0.000558,1791,1,33,1,1,3044,1125.07619,152,0
1,1,1,0,0.006623,0.006623,151,1,33,0,1,5624,2564.42619,84,0
1,1,4,0,0,0,575.75,0,68,60,1,587,561.469048,449,0
1,1,1,0,0,0,21,1,1,0,1,3813,1940.75,101,0
1,1,1,0,0,0,130,1,1,0,1,5680,2882.3,2437,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,1,1,0,0.028855,0.015824,3223,0,27,113,1,960,946.5,26,0
1,1,1,0,0.008547,0.008547,117,1,5,0,1,1626,773.166667,4,0
1,1,1,0,0.030331,0.027574,1088,1,3,0,1,1558,1089,1110,0
1,1,1,0,0.0009,0.00045,2222,1,53,1,1,562,400.5,92,0
1,1,5,0.665004,0.017004,0,494,1,25,105,0.8,60,60,31,0
1,2,4,0.647229,0.019161,0.008167,1591.75,1,77,59,1,1785,1237.666667,1637,0
1,1,1,0,0.002273,0.002273,440,1,5,0,1,478,401,326,0
1,2,4,0.527982,2.134943,0,176,0,1,0,0.25,299,299,299,0
1,1,1,0,0.026718,0.022901,1048,1,14,10,1,1288,707.166667,478,0
1,2,2,0.94566,0.007954,0.007954,691.5,1,46,28,1,1798,1798,20,0
2,3,3,1,0.000214,0.000214,4675,1,50,2,0.666667,591,413.833333,444,0
