@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.7478,0.094705,0.034303,223.5,0,3,0.666667,0
1,1,0.002632,0.002632,380,1,6,1,0
1,0,0.007463,0.007463,134,1,4,1,0
1,0,0.008421,0,475,0,5,1,0
1,0,0.8,0.778788,660,0,8,1,0
1,0,0.030928,0.030928,97,0,7,1,0
1,0,0.113725,0.109804,255,0,7,1,0
1,0,0.045191,0.011587,863,0,7,1,0
1,0.818392,0.059925,0.071161,82.153846,0,1,0.384615,0
1,0.621353,0.129616,0.076032,276.2,0,1,0.8,0
1,0,0,0,0,0,1,1,0
1,0,0.001245,0,1606,0,10,1,0
1,0,0.115044,0,113,0,3,1,0
1,0,0.083333,0.083333,12,0,2,1,0
1,0,0.007692,0.007692,130,0,2,1,0
1,0,0.109777,0.056604,583,0,1,1,0
1,0.208181,0.107456,0.026316,228,1,4,0.5,0
1,0,0.161616,0.050505,198,0,2,1,0
1,0,0.156197,0.120543,589,0,1,1,0
1,0,0.035088,0,57,0,3,1,0
1,0,0.001546,0.001546,647,0,1,1,0
1,0,0.030303,0,33,0,5,1,0
1,0.918296,0.12,0.12,12.5,0,7,0.5,0
1,1,0.007614,0.003807,262.666667,0,13,1,0
1,0.90072,0.036585,0,820,0,10,0.5,0
1,0,0.013055,0,383,0,1,1,0
1,0,0.008625,0.001617,1855,0,8,1,0
1,0.954434,0.029197,0.012513,479.5,0,10,1,0
1,0.969724,0.047619,0.047619,25.2,0,3,0.6,0
1,0,0.00289,0.001927,1038,1,15,1,0
1,0,0.033784,0.189189,148,0,6,1,0
1,0.589331,0.043636,0.029091,91.666667,1,4,0.666667,0
1,0,0.046154,0.015385,65,1,2,1,0
1,0,0.004662,0.002331,429,0,7,1,0
1,0,0.204082,0.040816,49,0,5,1,0
1,0,0.006623,0,151,0,1,1,0
1,0,0,0,11,0,1,0.5,0
1,0,0.174699,0.277108,166,1,2,1,0
1,0.998846,0.758621,0.103448,14.5,1,2,1,0
1,0,0.024194,0.016129,124,0,1,1,0
1,0.63623,0.017277,0.017452,2865,1,4,1,0
1,0,0.096296,0.059259,135,1,3,1,0
1,0,0.004274,0.004274,234,1,7,1,0
1,0,0.006803,0.013605,147,1,3,1,0
1,0,0.365145,0.26556,241,1,6,1,0
1,0,0.009901,0.009901,202,0,8,1,0
1,0,0.018382,0.007353,272,0,7,1,0
1,0,0.014953,0.042991,535,0,1,1,0
1,0.250599,0.131263,0.000501,998,1,11,1,0
1,0,0.095652,0.008696,230,0,1,1,0
1,0,0.015406,0.007003,714,1,6,1,0
1,0,0.071342,0.050786,827,0,9,1,0
1,0,0.13719,0.021488,605,1,2,1,0
1,0,0.097781,0.018077,1217,1,10,1,0
1,0,0.011765,0.011765,85,0,3,1,0
1,0,0.105263,0.105263,9.5,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.102041,0.142857,49,0,1,1,0
1,0,0,0,87,0,1,0.5,0
1,0,0.017241,0.017241,232,0,3,1,0
1,0,0.0625,0.015625,128,1,1,1,0
1,0,0.012987,0.012987,77,1,4,1,0
1,0.30274,0.000845,0.023669,394.333333,0,12,0.666667,0
1,0.981941,0.029173,0.001621,308.5,0,3,1,0
1,0.333522,0.121905,0.001905,262.5,0,2,1,0
1,0,0.052814,0.005195,1155,1,11,1,0
1,0.705424,0.050719,0.031037,330.25,1,6,0.5,0
1,0,0.25,0,36,0,5,1,0
1,0,0.039216,0.039216,102,1,5,1,0
1,0.918296,0.02807,0.003509,142.5,0,6,1,0
1,0,0,0.012346,324,1,8,1,0
1,0.954434,0.010163,0.006098,246,0,3,1,0
1,0,0.25,0.115385,52,0,2,1,0
1,0.169091,0.336984,0.231458,669.666667,1,14,1,0
1,0,0.088456,0.038981,667,1,4,1,0
1,0,0.010526,0.010526,95,0,8,1,0
1,0,0,0,0,0,2,1,0
1,0.875534,0.262411,0.120567,47,1,1,0.333333,0
1,0.845812,0.017853,0.016737,194.826087,0,11,0.826087,0
1,0,0.076087,0.032609,276,0,1,1,0
1,0,0.007194,0,139,0,8,1,0
1,0,0.003236,0.003236,309,0,1,1,0
1,0,0.003236,0.003236,309,0,5,1,0
1,0.829244,0.025404,0.004619,144.333333,1,3,0.333333,0
1,1,0.005268,0.001756,569.5,0,8,0.5,0
1,0.99403,0.00978,0.003667,409,1,9,1,0
1,0,0.001106,0.001106,904,1,5,1,0
1,0.986081,0.068306,0.065574,183,0,5,0.333333,0
1,0.878881,0.001453,0.001321,1261.5,0,7,1,0
1,0.898467,0.029218,0.006588,174.55,0,9,0.7,0
1,0,0.323171,0.158537,164,1,2,1,0
1,0.559364,0.03012,0.063253,110.666667,0,5,0.666667,0
1,0,0.153061,0,98,0,3,1,0
1,0,0.003876,0.003876,258,0,8,1,0
1,0,0.005076,0.005076,197,1,10,1,0
1,0,0.008065,0,248,0,9,1,0
1,0,0.052632,0.042105,95,0,1,1,0
1,0,0.011628,0,172,0,10,1,0
1,0.755792,0.262069,0.403448,145,0,5,1,0
1,0,0.00049,0.00049,2041,0,16,1,0
1,0,0.02139,0,187,0,4,1,0
1,0.235361,0.264536,0.266362,131.4,0,10,0.32,0
1,0,0.01612,0.00806,1737,0,17,1,0
1,0.696212,0.020833,0.034722,144,0,4,1,0
1,0,0,0.019231,156,0,3,1,0
1,0,0.146341,0.02439,41,0,1,1,0
1,0,0.00565,0.00565,177,1,1,1,0
1,0.721928,0.004836,0,517,0,8,1,0
1,0.792219,0.021125,0.012053,964.5,0,13,0.875,0
1,0,0.002753,0.001376,1453,0,8,1,0
1,0,0,0,94,0,1,1,0
1,1,0.018265,0.004566,219,0,9,0.75,0
1,0.645053,0.035012,0.035012,265.846154,0,6,0.769231,0
1,0,0.00062,0,1613,0,6,1,0
1,0.778455,0.009338,0.008913,471.2,0,15,1,0
1,0.947731,0.001584,0.001584,1578.25,0,12,0.5,0
1,0,0.016058,0.010219,685,1,4,1,0
1,0,0.021739,0.014493,276,0,6,1,0
1,0,0.074766,0.018692,214,0,1,1,0
1,0,0,0.007761,902,0,3,1,0
1,0,0.013158,0.008772,456,0,3,1,0
1,0,0.006757,0.003378,296,0,6,1,0
1,1,0.007634,0.003817,262,0,14,1,0
1,0.998846,0.023891,0.018771,293,0,8,1,0
1,0,0.009709,0.009709,103,0,1,1,0
1,0,0.00142,0.00142,704,1,3,1,0
1,0.778569,0.039099,0.024708,409.222222,0,10,0.777778,0
1,0.873981,0.025,0.045833,120,1,2,0.5,0
1,0,0.146341,0.195122,123,0,3,1,0
1,0,0.435897,0.717949,117,0,4,1,0
1,0,0.047619,0.015873,189,0,3,1,0
1,0,0.009605,0.008004,1874,0,9,1,0
1,0.045993,0.008368,0.288703,47.8,0,2,0.8,0
1,0,0.05814,0.034884,86,1,2,1,0
1,0,0,0,28,0,1,1,0
1,0.439497,0.01782,0.005241,477,0,5,1,0
1,0,0.014184,0.014184,141,0,6,1,0
1,0.549137,0.07326,0.076923,91,1,4,0.666667,0
1,1,0.005474,0.001825,548,1,11,0.5,0
1,0,0.070588,0.058824,85,1,2,1,0
1,0,0.00789,0.003287,1521,0,10,1,0
1,0.811278,0.003918,0.003918,510.5,1,13,1,0
1,0,0.015674,0.00627,319,0,5,1,0
1,0.721928,0.087912,0.021978,91,1,2,1,0
1,0.353359,0.017682,0.011788,254.5,1,8,1,0
1,0,0.03003,0.024024,333,0,9,1,0
1,0,0.000764,0.001146,2618,1,8,1,0
1,0,0.0006,0,1666,1,5,1,0
1,0.561473,0.035505,0.033268,210.411765,0,12,0.882353,0
1,0,0.015358,0.042662,586,0,9,1,0
1,0,0.0059,0.00295,678,0,4,1,0
1,0.695105,0.106303,0.051816,624,0,6,1,0
1,0.216397,0.100756,0.008816,397,0,8,1,0
1,0.963545,0.049261,0.068966,40.6,0,1,0.3,0
1,0,0.003697,0.003697,541,1,2,1,0
1,0.869501,0.031178,0.031178,288.666667,0,8,0.666667,0
1,0,0.003731,0.003731,268,0,4,1,0
1,0,0.142259,0.008368,239,0,4,1,0
1,0,0.021739,0.012926,1702,0,14,1,0
1,0.50088,0.108179,0.002639,126.333333,1,5,0.333333,0
1,0.78166,0.042969,0.007813,85.333333,0,8,1,0
1,0.892463,0.010832,0.007799,577,1,11,1,0
1,0,0.005618,0.007022,712,1,2,1,0
1,0,0.010753,0.010753,372,0,1,1,0
1,0,0.039216,0.058824,51,0,3,1,0
1,0.873422,0.064712,0.066734,197.8,0,6,1,0
1,0,0.001094,0.001094,914,0,7,1,0
1,0,0.006103,0.007847,1147,1,7,1,0
1,0,0.080808,0.030303,99,0,5,1,0
1,0,0.016949,0.050847,472,0,2,1,0
1,0.864254,0.035587,0.013345,187.333333,0,3,0.666667,0
1,0,0.00112,0.005599,893,0,8,1,0
1,0,0.001676,0.000419,2386,0,10,1,0
1,0.904,0.003189,0.005252,592.333333,1,9,0.666667,0
1,0.844074,0.272388,0.062189,201,0,11,0.75,0
1,0,0.035714,0.285714,28,0,3,1,0
1,0,0.232877,0.013699,73,1,3,1,0
1,0,0.010526,0.010526,95,0,2,1,0
1,0,0,0.002865,349,0,4,1,0
1,0.081352,0.228587,0.188437,622.666667,0,6,0.666667,0
1,0,0,0,0,0,1,1,0
1,0,0.628571,0.071429,70,0,2,1,0
1,0,0,0.002342,427,0,12,1,0
1,0.469077,0.059192,0.017409,861.6,0,11,0.8,0
1,0,0.028829,0.001802,555,0,13,1,0
1,0,0.010989,0.050549,455,0,4,1,0
1,0,0.03125,0.109375,64,0,4,1,0
1,0,0.001127,0.002255,887,0,6,1,0
1,0,0.128571,0.128571,70,0,1,1,0
1,0,0.081633,0,98,0,1,1,0
1,0,0.004013,0.003344,1495,0,7,1,0
1,0,0.202532,0.050633,79,1,2,1,0
1,0,0.000471,0.000471,2122,0,17,1,0
1,0.694616,0.029429,0.023658,577.666667,0,7,0.666667,0
1,0,0.001314,0.001314,761,0,5,1,0
1,0.571355,0.087121,0.05303,132,0,4,1,0
1,0,0.000398,0,2511,0,9,1,0
1,0,0.049689,0,483,0,6,1,0
1,0.649646,0.035897,0.005128,156,0,12,1,0
1,0.96023,0.010067,0.006711,99.333333,0,6,1,0
1,0,0.002784,0.000696,1437,0,9,1,0
1,0,0.034146,0.019512,205,0,1,1,0
1,0,0.106667,0.04,150,1,4,1,0
1,0.554872,0.01163,0.008082,724.714286,1,1,0.142857,0
1,0.455831,0.009037,0.005305,2545,0,10,1,0
1,0,0.038356,0.016438,365,0,1,1,0
1,0,0.012068,0.00284,4226,1,3,1,0
1,0,0.042553,0.042553,141,1,5,1,0
1,0.391244,0.026144,0.01634,153,1,5,1,0
1,0.378309,0.073265,0.021851,194.5,0,1,1,0
1,0,0.000289,0.000289,3464,1,6,1,0
1,0,0.011628,0.011628,172,0,2,1,0
1,0,0.009174,0.002621,763,0,1,1,0
1,0,0,0,55,0,1,1,0
1,0.954434,0.012594,0.007557,198.5,0,6,1,0
1,0.656705,0.020353,0.012212,245.666667,1,4,1,0
1,0,0.004049,0.002699,741,0,6,1,0
1,0,0.106061,0.022727,132,0,6,1,0
1,0,0.002467,0,2432,1,7,1,0
1,0,0.065217,0.01581,506,1,4,1,0
1,0,0,0,569,0,1,0.5,0
1,0,0.006726,0.002242,446,1,2,1,0
1,0.828871,0.008596,0.010745,349,0,3,0.5,0
1,0.994453,0.657795,0,43.833333,0,1,0.166667,0
1,0,0.008065,0.008065,124,1,2,1,0
1,0.954434,0.00216,0.015119,231.5,0,8,1,0
1,0,0.059639,0.030513,721,0,2,1,0
1,0,0.012329,0.013699,730,0,6,1,0
1,0,0.017241,0.005747,522,0,1,1,0
1,0,0.02381,0.005952,168,1,3,1,0
1,0.985228,0.02008,0.008032,249,0,6,1,0
1,0.813193,0.025819,0.033764,251.75,0,14,0.25,0
1,0.439497,0.108614,0.138577,133.5,0,6,1,0
1,0,0.071151,0.064683,257.666667,0,1,0.666667,0
1,0,0.007715,0,1037,0,3,1,0
1,0,0.044248,0.00885,113,1,7,1,0
1,0,0.002551,0.002551,392,0,4,1,0
1,0,0.01173,0.002933,1023,1,6,1,0
1,0,0,0.047619,21,0,4,1,0
1,0.835747,0.135783,0.038339,313,0,3,1,0
1,0,0.016688,0.005135,779,0,8,1,0
1,0,0.115854,0.256098,164,0,1,1,0
1,0.685476,0.164948,0.036819,339.5,0,5,1,0
1,0,0.002653,0.002653,377,0,3,1,0
1,0,1.253731,0.761194,67,1,2,1,0
1,0,0.073171,0.26626,492,1,4,1,0
1,0,0.020359,0.027545,835,0,5,1,0
1,0.696212,0.015707,0.068063,95.5,0,1,1,0
1,0,0,0,44,0,1,0.5,0
1,0.918296,0.009901,0.009901,151.5,1,4,1,0
1,0,0.004902,0.009804,204,0,1,1,0
1,0.918296,0.014085,0.002817,177.5,1,8,1,0
1,0,0.02,0.04,50,0,5,1,0
1,0,0.029046,0,241,0,1,1,0
1,0,0.029762,0.014881,336,0,1,1,0
1,0,0.063786,0.049383,486,1,3,1,0
1,0.840981,0.078987,0.053651,335.5,0,7,1,0
1,0,0.002967,0,1011,0,3,1,0
1,0,0.006536,0,306,1,7,1,0
1,0.276113,0.02366,0.050076,118.247191,0,1,0.224719,0
1,0,0.925373,0.059701,67,0,3,1,0
1,0,0.002841,0.002841,352,0,2,1,0
1,0,0.064815,0,216,1,3,1,0
1,0,0.026667,0.013333,150,1,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.000409,0.000409,2446,0,10,1,0
1,0.743945,0.048043,0.021352,187.333333,0,2,1,0
1,0,0.103704,0.1,270,0,5,1,0
1,0.912868,0.13757,0.020917,414.333333,0,4,0.666667,0
1,0,0.003135,0,319,0,5,1,0
1,0,0.000689,0.000689,1452,0,9,1,0
1,0,0.014799,0.008457,473,1,3,1,0
1,0,0.006993,0.006993,143,0,1,1,0
1,0,0.013333,0.026667,75,0,3,1,0
1,0.956501,0.076923,0.033846,108.333333,0,1,1,0
1,0,0.042553,0.042553,94,0,4,1,0
1,0,0.241477,0.042614,352,1,4,1,0
1,0,0.072917,0.072917,96,0,5,1,0
1,0,0.047619,0.056122,588,0,1,1,0
1,0.763624,0.036044,0.007033,455,0,10,1,0
1,0,0.003738,0.001869,535,0,4,1,0
1,0.574636,0.096447,0.015228,197,0,13,1,0
1,0,0.003205,0.003205,312,0,4,1,0
1,0,0.053763,0,93,0,1,1,0
1,0,0.045,0.015,200,0,9,1,0
1,0.90117,0.04686,0.029991,533.5,0,11,1,0
1,0,0.2,0.032432,185,0,2,1,0
1,0,0.011905,0.059524,84,0,1,1,0
1,0,0,0,0,0,3,1,0
1,0,0.008,0,375,1,9,1,0
1,0,0.000524,0.000524,1910,1,6,1,0
1,0,0.207547,0.037736,53,0,2,1,0
1,0,0.027778,0.013889,144,1,4,1,0
1,0,0.391304,0.356522,230,0,4,1,0
1,0,0.012397,0.012397,242,0,12,1,0
1,0,0,0.014337,279,1,3,1,0
1,0,0.008547,0.008547,117,1,6,1,0
1,0,0.117647,0.117647,17,0,5,1,0
1,0,0.243056,0.194444,144,1,1,1,0
1,0.827583,0.053774,0.057862,244.615385,0,1,0.538462,0
1,0.757892,0.052003,0.011935,391,1,9,0.666667,0
1,0,0.044711,0.002181,917,0,7,1,0
1,0,0.096296,0.074074,810,0,3,1,0
1,0,0.5,0.05,20,0,1,1,0
1,0,0.003049,0.003049,328,1,3,1,0
1,0.960964,0.003187,0.003187,392.25,0,7,0.25,0
1,0,0,0.001706,586,0,3,1,0
1,0,0,0,9.5,0,1,0.5,0
1,0.880305,0.063075,0.002628,253.666667,1,4,0.666667,0
1,0,0.044974,0.02381,378,0,4,1,0
1,0,0.4,0.4,10,0,3,1,0
1,0.064866,0.55298,0.257243,2416,0,5,1,0
1,0.219297,0.369668,0.170616,105.5,1,2,1,0
1,0.985228,0.022654,0,154.5,1,2,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.003774,0.003774,265,0,4,1,0
1,0,0.001307,0.000163,6120,1,8,1,0
1,0,0.254237,0.101695,59,0,3,1,0
1,0,0.041322,0.03168,726,0,6,1,0
1,1,0.003413,0.003413,293,0,6,0.5,0
1,0,0.010753,0.002688,372,0,4,1,0
1,0,0.017857,1.571429,56,1,6,1,0
1,0.880562,0.023641,0.016548,338.4,0,11,0.8,0
1,0,0.285714,0.020408,196,0,2,1,0
1,0,0.077778,0.233333,90,0,2,1,0
1,0,0.003396,0,589,0,1,1,0
1,1,0.011173,0,268.5,0,6,0.5,0
1,0,0,0.005865,341,0,5,1,0
1,0,0.006803,0,882,1,5,1,0
1,0.785239,0.017045,0.017677,144,0,2,0.363636,0
1,0.715339,0.321659,0.18438,177.428571,0,3,0.071429,0
1,0,0.042553,0.042553,47,0,2,1,0
1,0,0.001131,0.001131,884,1,11,1,0
1,0.619382,0.015025,0.006678,599,0,9,1,0
1,0.816582,0.070588,0.097059,113.333333,1,1,0.666667,0
1,0,0.008,0.04,125,0,8,1,0
1,0,0.027778,0,36,0,2,1,0
1,0,0.111111,0.111111,9,0,1,1,0
1,0,0.016129,0.008065,124,0,3,1,0
1,0,0.294118,0.147059,102,0,5,1,0
1,0,0.076923,0.012821,156,1,4,1,0
1,0,0,0,18,0,1,1,0
1,0,0.006601,0.008251,606,0,4,1,0
1,0,0.015251,0.002179,459,1,7,1,0
1,0,0,0,41,0,1,1,0
1,0,0.037679,0.010766,1672,0,14,1,0
1,0,0.462963,0.166667,108,1,3,1,0
1,0,0.041667,0.177083,48,0,2,1,0
1,0,0.019337,0.008287,362,0,4,1,0
1,0,0.002075,0.002075,964,0,8,1,0
1,0.871868,0.019849,0.010397,176.333333,0,5,0.333333,0
1,0.654926,0.057118,0.195958,87.538462,0,1,0.615385,0
1,0,0.052632,0.052632,285,0,3,1,0
1,0.826074,0.206612,0.066116,40.333333,0,4,0.333333,0
1,0,0.04065,0.073171,123,0,7,1,0
1,0.164901,0.123984,0.04336,738,0,1,1,0
1,0,0.092308,0,65,0,1,1,0
1,0.50933,0.278035,0.293537,191.038462,0,4,0.461538,0
1,0,0.001511,0.003021,662,0,2,1,0
1,0,0.046875,0.078125,64,0,1,1,0
1,0.935162,0.078605,0.019261,174.636364,0,2,0.545455,0
1,0.71759,0.042175,0.028857,225.25,0,10,0.5,0
1,0,0.75,0.75,4,0,2,1,0
1,0,0.01506,0.009036,332,0,11,1,0
1,0.840359,0.00431,0.033046,348,1,2,1,0
1,0.768929,0.091712,0.046618,410.25,0,12,0.75,0
1,0,0.01,0.01,200,0,6,1,0
1,0,0.004454,0,898,0,5,1,0
1,0,0.054054,0.144144,111,0,5,1,0
1,0.78166,0.053571,0.02381,56,1,1,0.666667,0
1,0,0.20743,0.080495,323,0,2,1,0
1,0,0,0.285714,7,1,2,0.666667,0
1,0.918296,0.004144,0.004144,362,1,9,1,0
1,0.381896,0.068493,0.005479,121.666667,0,2,1,0
1,0,0.00956,0.005736,523,0,2,1,0
1,0,0,0.016086,373,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.2,0.3125,80,1,4,1,0
1,0.918296,0.09375,0.09375,16,0,1,1,0
1,0.828131,0.034274,0.02621,165.333333,0,7,1,0
1,0.787127,0.005139,0.012333,486.5,0,1,1,0
1,0.841943,0.011163,0.011352,234.911111,0,15,0.444444,0
1,0,0.027491,0.003436,291,1,1,1,0
1,0.970951,0.00515,0.003433,582.5,0,7,1,0
1,0,0.034483,0.051724,58,0,4,1,0
1,0,0.037901,0.093294,171.5,0,6,1,0
1,0,0.075758,0.136364,132,0,4,1,0
1,0,0.019231,0,312,1,4,1,0
1,0,0.210526,0.078947,38,1,2,1,0
1,1,0.009646,0.004823,622,0,8,0.5,0
1,0,0.018382,0.012868,544,0,7,1,0
1,0,0.01087,0.01087,92,0,3,1,0
1,0.684038,0.018609,0.002938,510.5,0,6,1,0
1,0,0,0,50,1,1,1,0
1,0,0,0,41.666667,0,1,0.333333,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0,0.112069,0,116,1,2,1,0
1,0,0.582589,0,448,0,4,1,0
1,0,0.025,0.025,280,1,6,1,0
1,0.203283,0.000238,0.024791,1048.75,0,9,0.75,0
1,0,0.001545,0.00309,1942,0,9,1,0
1,0,0.125,0.125,8,0,2,1,0
1,0,0.020408,0.408163,98,0,3,1,0
1,0.639755,0.510373,0.142462,180.75,0,6,1,0
1,0,0.017751,0.131868,1183,0,11,1,0
1,0,0.06,0.02,50,1,1,1,0
1,0,0.003636,0.007273,275,1,3,1,0
1,0,0,0,118,1,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0,0.002088,479,0,2,1,0
1,0,0,0,15,1,1,0.5,0
1,1,0.002562,0.002562,390.333333,0,16,0.166667,0
1,0.830333,0.034483,0.02682,261,1,6,0.571429,0
1,0,0.25,0.03125,32,0,3,1,0
1,0.79504,0.048387,0.041219,279,1,6,0.5,0
1,1,0.006231,0.006231,160.5,0,2,1,0
1,0,0.210084,0.05042,119,0,4,1,0
1,0.992215,0.003645,0.003038,548.666667,0,15,1,0
1,0,0.009926,0.007444,403,1,9,1,0
1,0.605187,0.043189,0.046512,150.5,1,5,1,0
1,0,0.008032,0,249,1,3,1,0
1,0,4.478261,0,23,0,2,1,0
1,0,0.008475,0.00565,354,0,4,1,0
1,0,0,0,33,0,1,1,0
1,0.56651,0.01046,0.004135,2055.5,1,12,1,0
1,0.093462,0.075667,0.013187,1061.666667,0,1,1,0
1,0,0.00542,0.00542,369,1,4,1,0
1,0,0.05,0.15,20,0,3,1,0
1,0,0.004587,0.004587,218,1,3,1,0
1,0.703866,0.079553,0.03616,380.25,0,12,1,0
1,0,0.005319,0.001773,564,0,4,1,0
1,0,0.137255,0,102,0,2,1,0
1,0.994583,0.005948,0.005948,176.142857,0,7,0.190476,0
1,0,0.018868,0.018868,159,1,6,1,0
1,0,0.012048,0.012048,83,0,4,1,0
1,1,0.107937,0.07619,157.5,0,4,0.5,0
1,0,0.028643,0.026152,803,1,3,1,0
1,0,0.055556,0.037037,108,0,4,1,0
1,0.884247,0.006969,0.012776,143.5,0,4,0.833333,0
1,0.705167,0.011415,0.00627,1036.666667,0,7,0.833333,0
1,0.619382,0.004996,0.005828,600.5,0,11,1,0
1,0,0.007843,0.043137,255,1,5,1,0
1,0.362051,0.021936,0.021936,661,0,14,0.5,0
1,0,0.006993,0.006993,143,0,2,1,0
1,0.811278,0.055172,0,72.5,0,2,0.5,0
1,0.496345,0.115075,0.06214,289.666667,0,7,1,0
1,0,0.017993,0.006543,1834,1,5,1,0
1,0,0.031185,0.031185,481,0,5,1,0
1,0,0.04,0.026667,75,0,2,1,0
1,0,0.091168,0,351,0,5,1,0
1,0.740866,0.024766,0.009356,908.5,0,1,1,0
1,0,0,0.142857,21,0,2,1,0
1,0,0.007109,0.003555,844,0,10,1,0
1,0,0.024691,0.010802,648,0,6,1,0
1,0,0.043716,0.005464,183,0,5,1,0
1,0,0.054839,0.003226,310,0,4,1,0
1,0,0,0,39,0,1,1,0
1,0.83613,0.456897,0.482759,23.2,0,3,0.7,0
1,0,0.14786,0.015564,257,0,2,1,0
1,0,0.002026,0.002026,987,0,15,1,0
1,0,0.001355,0.001355,738,0,10,1,0
1,0,0.194444,0,36,0,4,1,0
1,0.619382,0.019126,0.016393,183,0,8,1,0
1,0.616619,0.033278,0.047446,607,0,11,0.4,0
1,0,0.453488,0.287791,344,0,8,1,0
1,0,0.012195,0.012195,82,1,6,1,0
1,0.946395,0.045455,0,58.666667,0,2,1,0
1,0,0.01434,0.007648,1046,1,12,1,0
1,0,0.031579,0,95,0,1,1,0
1,0,0.018692,0.018692,214,1,2,1,0
1,0,0.002471,0.000824,2428,1,3,1,0
1,0,0.029412,0.029412,34,1,3,1,0
1,0,0,0,31,0,1,1,0
1,0,0.01875,0.025,160,0,3,1,0
1,0.946395,0.023158,0.018947,158.333333,0,11,1,0
1,0,0,0,37,1,1,1,0
1,0,0.098485,0.060606,132,1,2,1,0
1,0,0.008242,0,364,0,6,1,0
1,0.975119,0.00428,0.00214,2103,0,5,1,0
1,0.821141,0.046782,0.046782,103.931034,0,1,0.034483,0
1,0,0.007463,0.007463,134,0,2,1,0
1,0,0,0,18.5,0,1,0.5,0
1,0.51508,0.022895,0.016248,225.666667,1,7,0.333333,0
1,0.831453,0.041828,0.041828,172.856436,0,1,0.138614,0
1,0,0.011765,0.047059,85,0,3,1,0
1,0,1.032967,1.648352,91,1,2,1,0
1,0,0.061856,0.025773,194,0,1,1,0
1,0,0.010204,0.081633,98,0,2,1,0
1,0,0.117647,0,17,1,4,1,0
1,0,0.004902,0.039216,204,1,8,1,0
1,0,1,1,1,1,3,1,0
1,0,0,0,16.666667,0,1,0.333333,0
1,0,0.054054,0.019656,407,0,4,1,0
1,0.918296,0.005682,0.001136,440,0,10,1,0
1,0,0.000308,0.000308,3244,1,5,1,0
1,0,0.00303,0.00303,330,0,8,1,0
1,0.980177,0.009848,0.03581,223.4,0,3,0.6,0
1,0,0.00516,0.017544,969,0,11,1,0
1,0,0.048951,0.048951,143,1,6,1,0
1,0,0.017699,0.00885,113,0,2,1,0
1,0,0.056962,0,316,0,3,1,0
1,0.154772,0.002436,0.041413,205.25,0,9,1,0
1,0.895073,0.131148,0.224044,45.75,1,6,0.75,0
1,0,0,0.04321,162,0,3,1,0
1,0,0.068966,0.103448,29,1,3,1,0
1,0,0.009569,0.004785,418,0,3,1,0
1,0,0.095652,0.095652,115,0,7,1,0
1,0,0.163636,0.181818,55,0,2,1,0
1,0,0.231579,0.084211,95,0,4,1,0
1,0,0.033613,0.008403,119,0,5,1,0
1,0,0.023324,0.008746,343,1,8,1,0
1,0,0.015823,0.006329,316,1,6,1,0
1,0,0,0,0,0,2,0.6,0
2,0.848121,0.033138,0.038337,219.857143,1,4,0.857143,0
1,0,0.060606,0.060606,66,0,1,1,0
1,0.686422,0.056439,0.069422,419.333333,0,18,0.666667,0
1,0.918296,0.001306,0.001306,1148.5,1,6,0.5,0
1,0,0,0,0,0,4,0.666667,0
1,0,0.003373,0,593,0,7,1,0
1,0,0.368421,0.055402,361,0,10,1,0
1,0,0.007979,0.007979,376,0,8,1,0
1,0,0,0,0,0,7,1,0
1,0,0.18254,0.166667,126,0,2,1,0
1,0,0.185185,0.101852,108,0,1,1,0
1,1,0,0.009132,109.5,0,6,0.5,0
1,0.917307,0.095455,0.011364,176,1,12,0.8,0
1,0.589655,0.027149,0.034906,70.318182,0,7,0.409091,0
1,0,0,0.003546,282,1,7,1,0
1,1,0.017751,0.017751,56.333333,0,3,0.666667,0
1,0.987469,0.005362,0.00067,373,0,6,0.75,0
1,0,0.101695,0.033898,59,0,2,1,0
1,0.300651,0.225157,0.101887,159,0,13,0.8,0
1,0,0.005263,0.005263,190,1,4,1,0
1,0.680397,0.108486,0.043699,178.909091,0,14,0.909091,0
1,0,0.142857,0.142857,7,0,1,1,0
1,0,0,0.000987,1013,0,13,1,0
1,0,0.006897,0,145,0,5,1,0
1,0,0.008772,0.122807,228,0,8,1,0
1,0,0.092949,0,312,1,6,1,0
1,0,0.019608,0.019608,102,0,3,1,0
1,0.982141,0.005682,0.005682,410.666667,0,10,1,0
1,0,0.046018,0.021239,565,0,3,1,0
1,0,0.086957,0.072464,69,1,3,1,0
1,0.21358,0.073333,0.057778,225,0,2,1,0
1,0,0,0,0,0,2,1,0
1,0.918296,0.005517,0.00069,725,0,5,1,0
1,0,0.002281,0.00114,877,1,7,1,0
1,0.988699,0.0832,0.0704,312.5,0,8,1,0
1,0,0.010989,0.010989,91,0,3,1,0
