@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.675244,0.034351,0.02958,349.333333,1,11,107,1,1855,1012,1855,0
1,1,1,0,0.283019,0,106,0,1,0,1,14060,5062.014286,2773,0
1,1,1,0,0.028689,0.02459,244,1,1,1,1,8431,4887.833333,3897,0
1,1,1,0,0.025641,0.025641,39,1,2,6,1,890,890,124,0
1,1,1,0,0.026316,0.026316,38,0,3,184,1,7613,3300.6,507,0
1,1,1,0,0.019802,0.09901,101,0,2,3,1,8,8,8,0
1,1,1,0,0,0,156,1,1,0,1,13482,3299.719048,1189,0
1,1,1,0,0.037037,0,27,0,1,3,1,1678,993.033333,1151,0
1,1,1,0,0.55,0.4,20,0,1,15,1,3272,1287.916667,802,0
1,1,1,0,0,0,21,1,1,0,1,7223,2703.383333,2694,0
1,1,1,0,0.109091,0,55,0,2,2,1,4868,1508.227381,4868,0
1,1,1,0,0,0.095238,21,0,3,3,1,2004,1108.633333,1321,0
1,2,4,0.867167,0.158485,0.063114,178.25,1,5,250,0.75,2758,1275.183333,1848,0
1,2,2,0.811278,0.001079,0.001079,927,0,7,13,1,2980,1022.144228,2902,0
1,2,8,0.194327,0.556818,0.636364,11,1,2,93,0.5,718,718,104,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,1,1,0,0.08427,0.005618,178,0,5,11,1,2184,963.5,41,0
1,1,1,0,0.002041,0.002041,490,0,2,0,1,10625,5012.783333,5200,0
1,1,1,0,0.043194,0.001309,764,1,10,1,1,763,749.5,669,0
1,2,2,0,0,0,13,1,1,0,0.5,19,19,18,0
1,1,1,0,0.037253,0.005821,859,1,8,2,1,3732,1465.45,3581,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,7,15,0.844087,0.100231,0.087895,86.466667,0,2,144,0.2,5281,3357.333333,1788,0
1,1,1,0,0.014925,0.014925,67,0,2,7,1,1555,553.466667,503,0
1,1,1,0,0.007874,0.007874,127,1,4,85,1,307,307,50,0
1,2,3,0.889917,0.117914,0.045351,147,0,4,5,0.666667,3884,2113.683333,1413,0
1,3,3,0.935421,0.047867,0.01769,320.333333,1,3,29,1,2342,1495.333333,47,0
1,1,1,0,0.007042,0.007042,284,1,3,1,1,1408,1180.166667,1182,0
1,1,1,0,0.048485,0.018182,165,1,4,27,1,5241,2087.650794,3706,0
1,1,2,0.999597,1.895522,0,33.5,0,1,0,0.5,1008,566.666667,150,0
1,1,2,0.974241,0.060127,0.049051,316,0,4,0,0.5,2189,740.195238,2189,0
1,2,6,0.822515,0.134933,0.011994,111.166667,0,1,31,1,248,248,231,0
1,1,1,0,0.000575,0,1739,0,8,0,1,8860,2050.111905,8860,0
1,1,1,0,0.352941,0.117647,17,1,4,41,1,12964,5721.416667,2478,0
1,1,3,0.864974,0.25,0.25,6.666667,0,3,149,0.666667,531,409.5,98,0
1,1,1,0,0.08867,0.182266,203,0,3,0,1,895,895,548,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.061674,0.121145,454,0,5,12,1,384,384,384,0
1,1,5,0,0,0,68,0,1,0,0.2,1296,751,5,0
1,1,1,0,0,0,0,0,1,0,1,8250,2716.231782,6444,0
1,1,2,0.918296,0.024735,0.007067,283,0,2,2,1,45,44.5,45,0
1,1,1,0,0.34,0.4,50,1,2,34,1,6051,1668.405231,171,0
1,1,1,0,0.079044,0.012868,544,0,4,38,1,63,63,63,0
1,1,4,0,0,0,35,1,1,0,0.25,408,346,404,0
1,1,1,0,0.004167,0.004167,240,0,10,77,1,2691,1075.85,2691,0
1,1,1,0,1,0.142857,7,0,2,52,1,5093,1584.660714,2267,0
1,1,1,0,0.035398,0.079646,113,1,2,0,1,179,179,131,0
1,1,1,0,0.009812,0.001635,1223,0,10,0,1,4991,1587.589286,4991,0
1,2,3,0.81737,0.196429,0.035714,56,1,1,47,1,5322,2196.457937,3144,0
1,1,3,0.985022,0.067466,0.002249,444.666667,0,5,10,0.666667,501,490,501,0
1,1,2,0.453716,0.554187,0.014778,203,1,5,444,1,10005,2766.781349,1941,0
1,1,2,0.982859,0.048662,0.014599,205.5,0,10,41,1,294,106.266667,49,0
1,1,1,0,0.013699,0.013699,73,0,8,6,1,127,127,49,0
1,1,1,0,0,0,10,1,1,0,1,6699,2581.571429,1812,0
1,1,1,0,0.02521,0.02521,119,0,2,44,1,5280,2790.5,464,0
1,1,2,0.811278,0.007916,0.002639,189.5,0,2,2,1,1280,1280,1218,0
1,1,1,0,0.066667,0.066667,15,0,3,112,1,157,157,140,0
1,1,1,0,0.054545,0,165,0,5,57,1,4003,1409.211905,3831,0
1,1,1,0,0.036247,0,469,1,5,7,1,10181,2494.203175,4191,0
1,2,2,0.905928,0.004401,0.007923,1136,1,16,40,1,6188,1608.270635,6188,0
1,1,2,0.937734,0.047101,0.039855,276,0,5,216,0.5,302,302,302,0
1,1,1,0,0.007557,0.002519,397,0,14,3,1,1626,853.516667,1626,0
1,3,9,0.666349,1.191176,0.367647,37.777778,0,12,807,0.444444,1306,726.5,1168,0
1,2,2,0.468996,0.00481,0.000534,935.5,0,10,44,1,846,537.333333,846,0
1,3,3,0.889595,0.013289,0.009967,301,1,12,364,1,3391,1577.416667,3391,0
1,2,6,0.503271,0.002059,0.002059,1781,0,16,784,1,6757,1499.897944,6757,0
1,1,1,0,0.0193,0.007238,829,1,5,25,1,9600,4257.166667,467,0
1,1,1,0,0.041667,0.208333,24,0,2,0,1,556,555.5,370,0
1,1,1,0,0.024658,0.00274,1460,1,6,69,1,2122,956.666667,1445,0
1,2,2,0.260863,0.017023,0.012658,1145.5,0,9,0,1,4056,1447.516667,4056,0
1,1,1,0,0.003723,0.000465,2149,1,15,1,1,6869,1488.23557,6869,0
1,1,3,0,0,0,52,0,1,0,0.333333,919,679.5,601,0
1,1,1,0,0,0,50,1,1,0,1,1870,1175.333333,1713,0
1,1,1,0,0.012821,0.012821,78,0,5,0,1,186,186,178,0
1,2,2,1,0,0.003241,617,0,3,72,0.5,140,140,140,0
1,1,1,0,0.002353,0.002353,425,0,2,0,1,2532,739.253571,2532,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,1,1,0,0.777778,0.055556,18,0,1,38,1,1404,826.75,347,0
1,1,1,0,0,0,0,0,3,92,1,1153,647.666667,69,0
1,1,1,0,0.011364,0,528,0,5,54,1,5791,2909.8,2111,0
1,1,1,0,0,0.052632,57,0,3,42,1,57,57,33,0
1,1,1,0,0.009547,0,419,0,9,31,1,2625,1104.966667,2625,0
1,1,2,0.650022,0.049645,0.035461,141,0,1,28,0.5,3489,3068,3027,0
1,2,16,0,0,0,40.3125,0,1,0,0.0625,5556,5048.166667,5068,0
1,1,1,0,0.066265,0,166,1,2,12,1,10192,3729.573196,8054,0
1,1,1,0,0.013072,0.843137,153,0,9,0,1,142,142,126,0
1,1,1,0,0.01626,0.00813,123,1,6,57,1,11,11,1,0
1,1,1,0,0.00885,0,113,1,2,77,1,9358,4446.5,1691,0
2,3,5,0.924032,0.141361,0.164631,343.8,0,5,371,0.8,4708,2413.166667,4057,0
1,1,1,0,0.27193,0.188596,228,0,3,24,1,6939,1496.29715,6939,0
1,2,2,0.991076,0.021028,0,214,1,2,20,1,8739,4986.766667,2435,0
1,1,1,0,0,0.061151,278,0,11,50,1,202,202,55,0
1,1,1,0,0.006552,0.002978,1679,0,11,159,1,2410,638.836905,281,0
1,1,1,0,0.011331,0,353,0,3,3,1,480,382.666667,403,0
1,1,1,0,0.003497,0.003497,286,0,3,0,1,665,665,665,0
1,1,1,0,0.005714,0.005714,175,0,1,0,1,907,574,510,0
1,1,1,0,0,0.001326,754,0,15,0,1,1277,666.3,1199,0
1,1,1,0,0.009335,0.005834,857,1,4,7,1,12943,5827.216667,3854,0
1,1,5,0.498411,0.34375,0.01875,128,0,2,164,0.6,2845,1368.7,2773,0
1,1,1,0,0.022422,0.017937,223,0,2,22,1,8107,4261.666667,556,0
1,1,1,0,0.042857,0.042857,70,0,7,0,1,198,198,198,0
1,6,47,0.631766,2.192982,0,14.553191,1,4,1722,0.212766,816,816,704,0
1,1,1,0,0.007874,0.007874,127,0,4,54,1,2131,911,34,0
1,2,3,0.870229,0.018293,0.033537,109.333333,0,3,6,0.333333,37,37,24,0
1,1,1,0,0.067568,0.013514,222,0,5,7,1,5679,3010.666667,313,0
1,1,2,0.970951,0.010471,0.006981,286.5,0,8,12,1,561,379.916667,483,0
1,1,1,0,0.009709,0.009709,206,1,4,364,1,4242,1107.070238,4056,0
1,1,1,0,0.034722,0.006944,144,0,2,1,1,88,88,82,0
1,3,3,0.80132,0.210263,0.0801,266.333333,0,4,25,0.666667,1508,1508,1306,0
1,3,23,0.350379,0.001976,0,66,0,1,99,0.26087,1017,595.183333,939,0
1,1,1,0,0.013514,0.013514,74,0,1,2,1,842,643,561,0
2,2,2,0.998255,0.274854,0.438596,85.5,0,1,35,1,883,674,609,0
1,2,19,0.701732,0.33191,0.089114,98.631579,0,3,1334,0.263158,2729,1966.5,917,0
1,1,1,0,1.428571,0.25,112,1,2,12,1,1365,1365,877,0
1,1,1,0,0,0.021429,420,1,4,0,1,2438,1019.416667,1309,0
1,2,2,0.954434,0.022409,0,178.5,1,2,288,1,20257,6194.62619,5482,0
1,1,1,0,2.285714,0.571429,14,0,1,0,1,366,366,366,0
1,1,1,0,0.235849,0.122642,106,1,3,336,1,19530,7637.406349,4470,0
2,2,3,0.905713,0.003958,0.007916,252.666667,1,2,250,1,19525,7632.406349,12407,0
1,1,1,0,0.031196,0.006932,577,1,5,229,1,22347,5746.909993,1640,0
1,1,2,0.881291,0.009669,0.004144,362,1,5,2,0.5,1094,644.083333,917,0
1,1,2,0,1.104167,0.270833,24,1,5,37,1,3828,1608.545238,2495,0
1,1,5,0.982389,0,0.096774,18.6,0,4,507,0.8,2876,2023,1570,0
1,1,1,0,0.031746,0.015873,63,0,11,43,1,2224,767.297619,2224,0
1,1,1,0,0.003738,0.003738,535,0,7,13,1,130,130,130,0
1,1,1,0,0.000724,0,1381,0,5,0,1,2677,840.31746,2677,0
1,1,1,0,0.006993,0.006993,143,0,7,3,1,7295,2763.62381,1926,0
1,1,1,0,0.185185,1.333333,27,0,1,0,1,69,69,52,0
1,1,1,0,0.109134,0.033215,843,1,6,38,1,3903,1398.347619,1068,0
1,1,1,0,0,0,20,1,1,0,1,2177,844.9,1488,0
1,1,1,0,0.012158,0.024316,987,0,13,0,1,124,116,124,0
1,1,1,0,0,0.098765,81,1,6,0,1,4154,2138.35,1947,0
1,1,1,0,0,0.5625,16,0,5,24,1,1741,924.083333,211,0
1,2,9,0.975794,0.034553,0.025407,109.333333,1,3,1980,0.444444,947,543.5,887,0
1,2,4,0.595769,0.046852,0.004392,170.75,0,5,317,0.75,16582,6652.857937,6262,0
1,3,9,0.82958,0.198268,0.115152,128.333333,0,4,0,0.444444,2924,781.364286,252,0
1,1,4,0.913823,0.801325,0.410596,37.75,0,8,660,0.25,241,241,73,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.091912,0.125,272,0,10,0,1,1409,882.5,1409,0
1,1,2,0.976021,0.104563,0.062738,263,0,2,0,1,575,525.166667,234,0
1,1,1,0,0,0,8,1,1,0,1,849,849,733,0
1,1,1,0,0.15102,0.036735,245,1,5,313,1,170,155,33,0
1,1,1,0,0.041322,0.008264,121,0,1,1,1,719,719,621,0
1,1,1,0,0.001852,0.000926,1080,0,1,0,1,615,615,583,0
1,1,1,0,0.193548,0.193548,31,0,4,13,1,517,395.5,84,0
1,2,3,0.943189,0.003774,0.004528,441.666667,0,5,0,0.666667,1224,1182.5,1224,0
1,1,1,0,0.006543,0.001007,1987,0,11,24,1,5966,1518.90754,5966,0
1,1,1,0,0.019685,0.007874,254,0,2,1,1,1378,664.816667,1300,0
1,1,1,0,0.00641,0.00641,156,0,1,1,1,5176,2647.983333,1214,0
1,1,1,0,0.075,0.027778,360,0,7,0,1,2278,805.283333,185,0
1,3,4,0.573498,0.018048,0.002005,374,1,4,89,0.75,1320,1038.333333,900,0
1,1,1,0,0.062271,0.014652,273,0,3,1,1,6277,1540.665873,6277,0
2,3,18,1,0.371134,0,26.944444,1,3,2206,0.333333,167,143.5,167,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0.025641,0.025641,39,1,2,6,1,7171,2726.176587,5526,0
1,4,6,0.869422,0.010843,0.00345,676.333333,0,2,134,0.5,784,686,784,0
1,1,1,0,0.086758,0.045662,219,1,10,350,1,15083,2627.276424,1431,0
1,4,4,0.882102,0.008147,0.001018,491,1,18,49,0.75,3332,1058.055952,3332,0
1,8,24,0.945839,0.028878,0.027535,62.041667,1,18,468,0.333333,11110,4123.2,5495,0
1,1,1,0,0.011173,0,179,0,3,0,1,745,745,444,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,3,1,0,0.004348,230,0,6,0,0.333333,547,546.5,362,0
1,1,4,0.821858,0.099057,0.066038,53,1,4,0,0.5,138,138,118,0
1,1,3,1,0.026786,0.026786,37.333333,0,6,3,0.666667,103,103,103,0
1,1,1,0,0.168675,0.228916,83,0,1,4,1,1397,1397,860,0
2,2,8,0.642528,0.056146,0.046282,164.75,0,2,639,0.875,9485,4428.15,5034,0
1,1,1,0,0.007005,0.004378,1142,1,10,6,1,3089,900.280952,3089,0
1,1,1,0,0.014388,0.014388,417,0,13,41,1,3730,1191.552778,3730,0
1,3,9,0.182436,0.107379,0.006616,218.333333,0,4,723,0.888889,272,152,49,0
1,1,1,0,0.154762,0.154762,168,0,2,0,1,6401,3761.8,2589,0
1,1,1,0,0.00905,0.00905,221,0,6,1,1,1787,1345,1787,0
1,3,8,0.868164,0.045045,0.033462,194.25,0,2,153,0.75,157,157,157,0
1,1,1,0,0.024793,0.018595,484,1,10,22,1,1691,1065.5,65,0
1,1,1,0,0,0,0,0,1,0,1,559,559,559,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,1,0,0.023026,0.006579,608,1,3,0,1,557,557,557,0
1,1,1,0,0.001498,0.000166,6010,0,10,2,1,2047,715.826191,2047,0
1,2,2,0.222285,0.111688,0.033766,192.5,1,9,1120,0.5,15362,2613.531851,1984,0
1,1,1,0,0,0.018692,107,0,9,0,1,2238,887.583333,1883,0
1,2,3,0.946395,0,0.032787,40.666667,1,1,321,1,6181,1320.259163,252,0
1,1,1,0,0.142045,0.045455,176,0,7,85,1,3876,2173.666667,3871,0
1,1,1,0,0.02963,0.037037,270,1,13,252,1,2304,888.05,1573,0
1,2,2,0.591673,0.006547,0.00491,611,1,8,73,1,4087,2149.352381,2310,0
1,2,6,0.832531,2.441815,0,84.5,0,1,0,0.166667,6870,4175.283333,2893,0
1,2,2,0.863121,0.005398,0.004049,370.5,0,4,16,1,5001,1707.145238,1313,0
1,1,2,0.754186,1.691667,1.691667,60,0,2,0,0.5,1344,815.166667,411,0
1,1,1,0,0.043478,0,23,0,2,0,1,379,316,10,0
2,2,4,0.581512,0.080838,0.038922,83.5,0,1,1,1,7002,3387.433333,2702,0
1,1,1,0,0,0,199,1,1,0,1,3123,2207.666667,1273,0
1,1,1,0,0.2,0,5,0,1,120,1,315,219.5,311,0
1,1,1,0,0,0,0,0,1,0,1,7357,1602.275325,7357,0
1,1,1,0,0.00545,0.010899,367,1,6,5,1,3163,1354.85,2090,0
1,1,1,0,0.043478,0.043478,92,1,12,62,1,3086,1066.238095,3086,0
1,1,1,0,0,986,0,0,3,1,1,2870,1084.4,741,0
1,1,1,0,0,0.004926,203,0,4,0,1,5079,2177.960714,181,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,5,5,0.994318,0.019423,0.00315,381,0,16,479,1,1304,621.066667,1226,0
1,1,2,0,0.181818,0.181818,5.5,0,1,7,1,84,84,70,0
1,1,1,0,0.166667,0.166667,18,0,2,3,1,5013,2718.733333,4,0
1,6,10,0.843531,0.0125,0.003571,448,0,1,10,0.1,555,555,404,0
1,1,1,0,0.010638,0,188,0,2,0,1,451,451,202,0
1,1,1,0,0.006279,0.00157,637,0,10,32,1,2790,1085.066667,2790,0
1,1,1,0,0.032258,0.015609,961,1,9,2,1,725,540.5,234,0
1,1,3,0.599038,2.140845,0,23.666667,0,2,89,0.666667,5884,2961.616667,2828,0
1,1,1,0,0,0,44,0,1,0,1,69,69,52,0
1,1,1,0,0.017857,0.017857,56,1,5,149,1,7483,3738.766667,472,0
1,1,2,0.988699,0.066372,0.004425,226,0,3,7,1,1645,893.333333,1112,0
1,4,4,0.964434,0.228033,0.025105,358.5,1,17,530,0.75,6296,3245,3869,0
1,1,1,0,0.032787,0.04918,61,1,5,34,1,5222,2103.290079,3687,0
1,1,1,0,0,0.04878,41,0,1,0,1,1307,1256.333333,606,0
2,2,2,1,0.040872,0.035422,183.5,0,7,188,1,3435,1440.033333,2366,0
1,1,1,0,0.09589,0.246575,73,1,4,57,1,9792,4272.756349,3931,0
1,1,1,0,0.00235,0.00235,851,1,3,5,1,435,394,291,0
1,1,1,0,0.02439,0.073171,82,0,5,19,1,87,87,72,0
1,1,1,0,0.00149,0.00149,671,1,11,1,1,429,320.5,405,0
1,1,1,0,0.341085,0.007752,129,0,4,18,1,279,279,279,0
1,1,1,0,0,0,0,0,1,0,1,6624,3954.55,2765,0
1,2,3,0.946395,0.003445,0.003445,387,0,8,67,0.666667,4631,1651.443651,122,0
1,1,1,0,0.007491,0,267,1,10,4,1,731,731,688,0
1,1,1,0,0.003731,0,536,0,3,0,1,1448,734.1,1448,0
1,1,1,0,0,220,0,0,1,0,1,6098,1628.230952,6098,0
1,3,4,0.995176,0.051587,0.005952,126,1,8,318,1,2086,1380.633333,1813,0
1,1,3,0.982141,0.00625,0.08125,53.333333,1,13,34,1,1964,1189,1653,0
1,1,1,0,0.050955,0.006369,157,1,4,36,1,3301,2089.333333,1423,0
1,1,1,0,0.003788,0,264,1,9,2,1,168,166,6,0
1,1,1,0,0.003205,0.003205,312,0,6,3,1,1846,1296,1785,0
1,1,2,0.329846,0.003254,0.032538,461,1,5,18,1,1714,1205,1653,0
1,2,3,0.373304,0.007246,0,966,0,15,30,1,1403,715.833333,1403,0
1,1,1,0,0,0.004076,736,0,4,1,1,1060,640.833333,885,0
1,6,13,0.854833,0.10847,0.018282,126.230769,1,7,446,0.384615,1338,876,1277,0
1,1,1,0,0,0,446,1,1,0,1,7071,2710.557143,2592,0
1,1,1,0,0.007712,0.001285,778,1,10,45,1,1800,1083,1800,0
1,1,5,0.781502,0.116912,0.090441,272,1,2,15,0.8,465,319.666667,465,0
1,1,1,0,0.017857,0.017857,56,0,2,1,1,5336,2310.666667,3520,0
1,1,1,0,0.004065,0.004065,246,0,3,6,1,1491,1491,268,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,1298,0
1,3,27,0,0,0,105.592593,0,1,0,0.037037,416,273.666667,416,0
1,1,1,0,0.130435,0.130435,46,1,1,6,1,491,491,491,0
1,1,2,0.522559,0.032864,0.007042,213,1,9,418,1,8763,3171.376371,6881,0
1,1,1,0,0.029197,0.014599,137,0,3,94,1,2008,1004.8,1049,0
1,2,2,0.811278,0.069909,0.00304,164.5,1,6,149,1,6080,2631.783333,1736,0
1,1,1,0,0.039216,0.019608,51,0,1,71,1,4638,1634.926984,50,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.985228,0.027027,0,129.5,1,1,188,1,19503,7610.406349,2534,0
1,1,1,0,0.000376,0,2659,0,8,2,1,4958,1567.663095,4958,0
1,1,1,0,0.012552,0.004184,239,1,9,0,1,3948,2538.233333,244,0
1,1,1,0,0.015647,0.01138,703,1,10,0,1,1719,1520.5,1719,0
1,1,1,0,0.002786,0.001393,718,0,5,28,1,1768,730.2,1768,0
1,1,7,0.832926,0.030071,0.003121,503.571429,0,3,2,0.571429,8502,2726.879545,8502,0
1,2,2,0.937734,0.129925,0.023429,469.5,0,5,203,1,1134,675.333333,1073,0
1,1,1,0,0.003205,0.003205,936,0,10,28,1,9123,4317.983333,3950,0
1,1,2,0,0,0,18.5,1,1,0,0.5,13698,3324.910714,1358,0
1,1,1,0,0.004902,0,204,0,3,70,1,1982,995.116667,580,0
1,1,1,0,0.00098,0,1020,0,10,33,1,5390,1164.455558,5390,0
1,1,1,0,0.03271,0.009346,214,1,1,27,1,7077,2792.188492,5436,0
1,1,1,0,0.015363,0.005587,716,1,3,49,1,1436,730.666667,819,0
1,1,1,0,0,0.074919,307,1,9,1,1,461,313,138,0
1,1,1,0,0.012195,0,410,1,12,18,1,4434,2877.5,175,0
1,1,1,0,0.029268,0.004878,205,1,4,56,1,2719,1834.763636,406,0
1,1,1,0,0.06599,0.050761,197,0,2,0,1,649,482.5,179,0
1,1,1,0,0.232877,0.027397,73,1,1,179,1,10332,2362.358081,4294,0
2,3,3,0.74217,0.353846,0.076923,43.333333,0,3,11,1,2150,2016,2150,0
1,1,1,0,0.055556,0.166667,36,1,1,94,1,292,276,200,0
1,1,1,0,0.048387,0,62,0,2,3,1,1135,1135,88,0
1,1,1,0,0.006452,0.006452,155,0,7,62,1,83,83,83,0
1,1,1,0,0.427984,0.164609,243,0,2,6,1,1361,1361,1092,0
1,1,1,0,0.078378,0.078378,370,0,5,0,1,3824,2215,3820,0
1,2,3,0.449306,0.109479,0.072096,249.666667,0,7,257,1,201,198.5,201,0
1,1,1,0,0.087912,0.010989,91,1,2,116,1,2234,1625.083333,2167,0
1,1,1,0,0,0,0,0,1,0,1,5814,3626.25,2172,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
2,7,15,0.805151,0.107143,0.094968,164.266667,0,12,111,0.6,5821,5280.166667,5329,0
1,1,1,0,0.08,0,25,0,2,34,1,452,323,448,0
1,1,1,0,0.041026,0,195,0,3,0,1,1676,887.016667,79,0
1,1,2,0,0,0,96,0,1,0,0.5,1125,957.5,1108,0
1,1,3,0.912289,3.1,0,16.666667,0,1,0,0.333333,6867,3347.583333,393,0
1,1,1,0,0,0,23,0,1,0,1,257,257,240,0
1,1,2,0.749595,0.031042,0,451,1,7,21,1,5199,1600.882143,2353,0
1,1,1,0,0.568966,0.137931,58,1,4,6,1,1011,159.922222,15,0
1,1,1,0,0,0.001942,515,1,3,3,1,3281,2284.583333,229,0
1,2,18,0,0,0,54.111111,0,1,0,0.055556,642,642,625,0
1,1,1,0,0.341463,0.02439,41,1,6,522,1,3694,1454.516667,3543,0
1,1,1,0,0.075949,0.21519,79,0,7,23,1,3503,3319.5,3503,0
1,1,1,0,0.002235,0.002235,1342,0,11,129,1,5428,2418.2,5428,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,1,1,0,0.01085,0.014467,1106,1,8,0,1,1720,1624.5,1720,0
1,1,1,0,0,0,9,1,1,0,1,1840,1024.833333,480,0
1,1,1,0,0.001779,0.001779,562,1,6,2,1,2161,1437.5,325,0
1,5,7,0.842516,0.034514,0.054496,157.285714,0,11,324,0.714286,7,7,7,0
1,1,1,0,0.012548,0.00491,1833,0,1,0,1,5821,2627.966667,5821,0
1,1,1,0,0.013532,0.00406,739,0,11,19,1,520,382.833333,395,0
1,1,4,0,0,0,0,0,1,152,0.25,873,873,641,0
1,1,1,0,0.014706,0.009804,204,1,3,8,1,18830,7861.42381,4321,0
1,1,1,0,0.028061,0.002551,392,1,3,68,1,2974,1443.566667,385,0
1,1,1,0,0.012545,0.005376,558,0,6,2,1,794,705.5,794,0
1,1,1,0,0.222222,0,18,0,5,381,1,1936,1247.5,1924,0
1,1,3,0.933052,0.080916,0.030534,218.333333,1,3,94,1,878,746.333333,375,0
1,1,7,0,0,0,0,1,1,111,0.285714,4705,3040.5,3462,0
1,1,1,0,0.027778,0.027778,36,1,4,17,1,13909,3203.655159,1485,0
1,2,3,0.234529,0.227642,0.093496,164,0,6,186,0.333333,2327,1365.983333,506,0
1,1,1,0,0.006849,0,292,1,1,134,1,4191,1126.091667,4017,0
1,1,4,0.959007,0.01626,0.017824,799.5,0,10,250,1,6862,1493.761147,6862,0
1,1,1,0,0.163043,0.01087,92,1,6,87,1,1014,647.333333,891,0
1,1,1,0,0.028689,0.004098,244,1,5,37,1,3626,1756.583333,3481,0
1,1,1,0,0,0,0,0,1,0,1,7994,4390.866667,1118,0
1,1,1,0,0.008811,0,1135,0,4,1,1,1302,1116,1079,0
1,1,1,0,0.026316,0.026316,38,1,2,128,1,1553,561.416667,5,0
1,1,1,0,0.057803,0.00578,346,1,5,62,1,13021,3584.670238,6481,0
1,1,1,0,0.014925,0,67,1,7,57,1,15487,2624.941101,2103,0
1,1,1,0,0,0,47,1,1,0,1,1707,1012.733333,1179,0
1,1,1,0,0.001043,0,959,0,5,24,1,1242,912.833333,1242,0
1,1,1,0,0.012844,0.009174,545,1,17,9,1,3743,1200.740079,3743,0
1,2,4,0.566675,0.031707,0.018699,307.5,1,1,11,1,6396,2886.380952,2057,0
1,6,6,0.75021,0.01315,0.011656,1115.333333,0,5,910,0.333333,19655,6559.49127,98,0
1,2,5,0.929609,0.058824,0.046218,95.2,0,4,57,0.8,1883,1781,55,0
1,1,1,0,0.326797,0.235294,153,1,7,5,1,851,836.5,686,0
1,1,1,0,0,0,0,0,1,0,1,5328,1900.623016,3781,0
1,1,1,0,0.00495,0.00495,202,0,4,102,1,188,188,19,0
1,1,1,0,0.00082,0.00082,1220,0,9,3,1,1029,576.166667,1029,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.000985,0,1015,0,10,2,1,4346,1539.033333,4346,0
1,1,1,0,0.020101,0.00335,597,1,12,199,1,617,326.916667,400,0
1,2,4,0.783255,0.002004,0.028056,249.5,1,4,84,0.5,20975,6305.119012,970,0
1,1,1,0,0.004587,0.004587,218,1,6,15,1,4078,2306.833333,4071,0
1,1,1,0,0.043956,0.021978,182,1,7,5,1,1944,1254.5,102,0
1,1,1,0,0.002345,0.001172,853,0,10,2,1,7750,3363.066667,2792,0
1,1,2,1,0.005297,0.001059,944,0,10,0,0.5,1886,731.814286,1808,0
1,1,2,0.702467,0.037657,0.006276,239,0,14,98,1,1411,987.833333,1411,0
1,1,1,0,0.001287,0.001287,777,0,1,13,1,6044,2613.416667,1862,0
1,1,1,0,0.187879,0,165,1,13,95,1,627,278.066667,22,0
1,1,1,0,0.009804,0.007353,408,0,2,0,1,9550,4720.166667,4350,0
1,1,1,0,0.012658,0.002532,395,1,5,22,1,3298,3196.5,3298,0
1,1,1,0,0.092683,0.073171,205,0,6,4,1,147,147,69,0
1,1,1,0,0,0,42,1,1,0,1,2210,855.3,1516,0
1,1,1,0,0.004762,0.004762,420,0,2,207,1,5428,1168.67417,5,0
1,1,1,0,0,0,0,0,1,0,1,3149,2007.616667,1100,0
1,2,9,0.4985,0.254348,0.176087,51.111111,0,1,87,0.444444,16020,6145.059921,3786,0
1,2,8,0.721879,0.033649,0.033649,118.875,1,7,172,0.625,3047,1131.440476,1289,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,2,2,0,0,0,82.5,0,6,94,1,1299,1299,1299,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.5,0.25,44,1,2,21,1,4934,2051.797619,3449,0
1,1,1,0,0.052632,0,38,1,1,0,1,1495,1281.666667,1057,0
