@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.081048,0.152565,0.376349,0.436247,-0.400345,0.422138,0.460563,-0.535272,0.142468,-0.077789,-0.025388,0
0.476337,0.522077,-1.001666,0.384003,0.04317,0.829137,0.241217,-0.86337,-0.117944,0.029389,-0.151371,0
1.354415,0.491847,0.162673,0.440435,-0.353501,0.556649,0.454566,-0.657533,-0.034359,-0.206632,0.051118,0
0.799089,-0.263259,0.295796,0.741596,-0.008971,-0.952193,-0.242982,1.045994,-0.379672,-0.137747,-0.099571,0
0.547408,-0.467983,1.059956,0.260787,-0.523195,0.114499,0.488202,-0.300706,0.037693,0.02483,-0.055746,0
0.469838,-0.631784,1.246216,0.225873,-0.489091,0.027532,0.412762,-0.270895,0.073486,0.01412,-0.00368,0
1.003106,0.198592,-0.157556,0.580158,-0.192215,0.601003,0.358142,-0.707479,0.104623,-0.237475,0.05433,0
0.054809,-0.61294,0.161091,0.359158,-0.255221,0.37818,0.379327,-0.578649,-0.619003,-0.431502,0.080686,0
1.89161,0.677188,0.681597,0.601346,-0.23237,-0.903133,-0.107406,1.048861,-0.2754,0.014577,-0.138441,0
-3.193717,-3.699379,0.052069,0.472069,0.100833,-0.138132,0.114607,-0.35473,-1.441971,-1.140558,0.712389,0
1.380502,0.328672,0.923365,0.265623,-0.497787,0.307612,0.472209,-0.464077,0.108396,0.003687,-0.015538,0
-0.788264,-0.949276,-1.850011,0.907042,0.408093,0.930915,0.115161,-1.065368,-0.787908,-0.95779,0.237548,0
-0.666131,-1.350681,-0.530122,0.884361,0.523107,-0.844313,-0.560458,0.808622,-1.062512,-0.68935,0.146102,0
0.897558,0.1216,0.210133,0.37018,-0.208391,0.510389,0.302544,-0.700884,-0.281936,-0.299679,0.040514,0
0.389957,-0.203319,-0.741105,0.71884,-0.019178,0.705011,0.315706,-0.786158,-0.060507,-0.385007,0.027764,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.990029,0.165205,-0.434896,0.750356,-0.152214,0.650009,0.366583,-0.707361,0.416753,-0.189029,0.067149,0
1.441048,0.346937,0.007331,0.874906,0.016584,-0.767904,-0.221714,0.939906,-0.044929,-0.061405,-0.106758,0
0.656738,-0.152475,-0.306193,0.703195,-0.171347,0.561102,0.36469,-0.645301,0.328598,-0.180623,0.029938,0
1.142273,1.206377,-0.318798,-0.77155,0.059408,-0.702811,-0.382929,1.107922,-0.690147,1.689218,0.139925,0
0.79466,-0.391594,0.896492,0.594211,-0.237122,-1.167607,-0.137647,1.2682,-0.208467,0.155172,-0.32417,0
-2.296147,-3.32835,1.642579,0.264585,-0.533726,-0.60574,0.374783,0.257884,0.218827,0.279569,-0.358672,0
1.443974,0.520703,0.580163,0.284848,-0.32225,0.471676,0.338203,-0.662418,-0.112064,-0.167323,0.028428,0
0.861457,0.140036,1.350335,-0.306556,0.072349,0.205319,-0.299065,-0.610501,0.276348,0.701552,-0.029794,0
1.528973,0.405291,0.663023,0.596583,0.037126,-0.892228,-0.260099,0.99712,-0.338774,-0.013869,-0.167758,0
-2.542599,-3.431601,1.141542,0.316385,-0.294548,-0.446965,0.280485,0.035676,-0.40155,-0.270988,0.090297,0
0.989554,0.147945,0.140686,0.4982,-0.325288,0.494851,0.431488,-0.606768,0.039257,-0.185777,0.057361,0
-0.227139,0.646115,0.250895,-1.387124,-0.275889,0.430512,0.027317,-0.034557,0.255898,0.640672,-0.009117,0
1.693324,0.559168,-0.438517,1.13473,0.120249,-0.62071,-0.249042,0.866355,0.501732,0.03392,-0.099434,0
-2.908074,-3.605045,0.491202,0.572606,-0.129293,-0.298413,0.230399,-0.088772,-0.446337,-0.48225,0.320727,0
0.876265,0.190654,0.055747,0.378478,-0.195091,0.571558,0.324847,-0.747007,-0.462405,-0.388985,0.08175,0
0.252628,0.418863,-0.37126,-0.218088,0.229721,-0.785592,-0.483557,0.996604,-0.839858,0.906008,-0.248979,0
1.519975,0.398199,1.153672,0.191442,-0.682064,0.228868,0.585075,-0.366867,0.094611,0.071372,-0.051199,0
-0.015298,0.725935,-1.311622,-0.559961,0.344979,-0.530653,-0.47727,0.905297,-1.213362,1.254689,-0.055875,0
1.433639,0.366696,0.775836,0.339087,-0.557543,0.333223,0.539784,-0.444295,0.231802,0.029863,-0.023803,0
0.883859,0.227072,0.13036,0.353887,0.91244,0.798271,-0.392034,-1.158421,-0.176624,-0.418378,0.063689,0
1.260256,0.246241,-0.701151,1.095316,-0.105611,0.700839,0.3568,-0.666757,1.455245,0.120444,0.028632,0
0.420722,0.744199,-1.813271,0.314814,0.186693,0.898323,0.116404,-0.627834,1.722801,1.594144,-0.014681,0
-0.274585,1.278632,-0.466396,-0.498196,-0.113686,0.642467,0.226854,-0.621162,-0.529776,1.147198,-0.525159,0
-0.270163,1.446204,-0.026249,-1.319409,-0.454023,0.531864,0.229135,0.033446,0.638917,0.707393,-0.480877,0
0.056706,-1.049657,1.112061,0.390022,-0.589091,-0.046739,0.506491,-0.109653,0.59355,0.321343,-0.280081,0
-1.153232,-0.236774,0.088472,-1.940509,-0.410811,0.288316,0.083107,0.328408,0.103882,0.666683,0.534426,0
0.050446,1.556039,-1.034065,-0.356756,-0.00318,0.922124,0.254247,-0.936558,-1.197582,0.371556,-0.628807,0
-3.772055,-4.402485,-4.40814,3.071744,1.410664,0.846094,-0.385713,-0.790788,3.539358,-0.333872,0.617124,0
1.560487,0.629019,0.001436,0.690888,0.118757,-0.662829,-0.31926,0.767382,-0.656848,-0.280914,-0.07758,0
-0.170742,-0.945041,-0.023189,0.601864,-0.193029,0.340134,0.342694,-0.495955,0.092245,-0.197481,-0.016773,0
-0.458834,-1.140183,0.036757,0.473957,-0.17001,0.309267,0.319408,-0.524521,-0.407955,-0.401504,0.066564,0
0.389048,-0.706116,1.471591,0.143432,-0.30478,0.003999,0.132476,-0.379382,0.134456,0.08687,-0.101782,0
0.218783,1.193604,-0.381726,-1.874326,-0.199702,-0.628824,-0.519617,1.940642,0.443274,0.316582,0.455594,0
1.604001,0.534422,0.212927,0.751586,0.013212,-0.770663,-0.237871,0.914496,-0.262505,-0.088912,-0.103318,0
1.407481,0.560203,0.489622,0.251244,-0.225975,0.537794,0.381282,-0.694092,-0.335331,-0.267384,0.050693,0
-0.604766,-0.313025,-0.781997,0.028881,-0.002626,0.574524,0.221366,-0.625217,-0.402621,0.367648,-0.190405,0
0.154654,-1.030882,0.688683,0.738408,-0.112379,-1.231638,-0.208302,1.293453,-0.15051,0.019187,-0.144826,0
0.645657,0.945116,0.135144,-0.923516,-0.467641,0.385437,0.38585,-0.268729,0.066552,1.705488,-0.132073,0
1.017209,-0.059789,0.205865,0.804278,-0.006382,-0.895332,-0.234461,1.033224,-0.127728,-0.010659,-0.202068,0
-3.386499,-3.996838,-2.051257,1.707944,0.702839,0.326224,-0.101515,-0.554557,0.946859,-0.775528,0.705779,0
1.875199,0.653213,0.593384,0.661856,-0.188052,-0.883463,-0.133019,1.036745,-0.141454,0.04056,-0.14188,0
1.400371,0.342555,0.895603,0.269362,-0.572924,0.302689,0.538517,-0.433467,0.100503,0.011221,-0.031577,0
0.106767,1.350327,-0.264969,-2.363056,-0.504456,0.715116,0.094427,0.303219,0.400899,0.172788,0.689331,0
0.475356,-0.396984,-4.649291,3.245356,1.458358,0.328819,-0.796436,0.299499,3.756367,0.256226,-0.049553,0
-1.254151,0.366126,-0.110319,-0.872706,0.098379,0.505213,-0.131583,-0.357118,-0.159837,0.214496,-0.519713,0
-0.537587,-1.355801,0.213742,0.563853,-0.162928,0.204177,0.28121,-0.435186,0.005581,-0.266753,0.115926,0
1.206127,0.139545,0.852144,0.501055,0.737042,-0.866599,-1.169173,0.567253,-0.283656,-0.07957,-0.193538,0
0.457448,-0.379128,0.390439,0.394014,-0.327735,0.336929,0.389537,-0.507853,-0.093382,-0.154109,-0.050338,0
1.287311,0.491103,-0.024045,0.469601,-0.262471,0.622563,0.396517,-0.733973,-0.112703,-0.280034,0.06607,0
-0.506979,0.364684,0.098964,-1.893405,-0.516366,0.371992,0.177968,0.334,0.444743,0.876461,0.490744,0
1.311316,0.385056,0.452359,0.361598,-0.405683,0.457786,0.488541,-0.567822,-0.025237,-0.137965,0.016289,0
-0.198648,-0.658072,-0.281056,0.395861,0.037395,0.520796,0.193344,-0.759451,-0.947803,-0.644936,0.104656,0
1.332929,0.221833,-0.193727,1.023896,0.071968,-0.747106,-0.244777,0.953562,0.308704,0.046345,-0.1665,0
0.592673,1.484229,1.08815,-1.956211,-1.035796,0.574646,0.266688,0.898883,1.726045,-2.288733,0.763729,0
1.575088,0.435319,0.93111,0.324706,-0.60895,0.293523,0.553962,-0.40582,0.355875,0.100976,-0.028187,0
1.191099,0.540248,-0.343663,0.481485,-0.182061,0.73803,0.384243,-0.841938,-0.417739,-0.454019,0.108769,0
0.10794,-0.577023,0.119205,0.39696,-0.244266,0.393041,0.372411,-0.570862,-0.429183,-0.328689,-0.019906,0
0.830681,1.070783,0.440173,-0.143867,-0.12135,0.50375,0.098437,-0.722244,-0.139418,0.453265,-0.505427,0
-2.035774,-3.102961,3.238598,-0.220544,2.835896,-0.250375,-2.578603,-1.138287,1.269374,0.608314,-0.701275,0
0.608951,-0.19897,0.634632,0.247514,-0.291458,0.331836,0.298533,-0.576099,-0.364836,-0.219611,-0.011995,0
1.838899,0.693398,0.608067,0.587712,0.044413,-0.824443,-0.373853,0.870348,-0.33727,-0.062454,-0.122433,0
-0.934292,1.365711,-1.830156,-2.27518,-0.120847,1.148302,-0.110847,0.266887,1.013243,-0.410062,0.579504,0
1.093019,1.262263,0.64964,-0.631815,-0.429018,-0.746394,-0.281207,1.777472,0.664083,-1.327333,-0.008165,0
1.598555,0.472288,1.100509,0.21341,-0.669681,0.257878,0.582629,-0.389849,0.12371,0.058859,-0.026955,0
1.059343,0.346645,0.074743,0.360188,-0.052479,0.628049,0.229565,-0.821315,-0.379726,-0.369751,0.048009,0
-0.166473,-0.339977,-2.93271,1.442438,0.688657,1.327796,0.026571,-1.311638,0.195106,-0.852028,0.283237,0
1.501377,0.354483,0.431511,0.702358,-0.1174,-0.891234,-0.168936,1.034379,-0.226216,-0.019271,-0.146386,0
0.624904,-0.474991,1.265386,0.203281,-0.657069,0.033588,0.548294,-0.220267,0.084548,0.095807,-0.10071,0
1.024961,0.321299,-2.040337,1.473097,0.328747,1.123992,0.188324,-1.024914,1.452083,-0.183603,0.129989,0
-0.766059,0.219771,1.257348,-1.964387,-1.002142,0.290895,0.204929,1.134141,1.71134,-2.311713,0.722463,0
1.236276,0.513892,0.782418,0.208527,0.033625,0.509883,0.051101,-0.819629,-0.392515,-0.248818,0.141118,0
1.337615,0.279302,-0.193738,0.863811,-0.258658,0.568546,0.413725,-0.581321,1.136901,0.120266,0.012244,0
1.179745,1.114749,-0.701593,-0.392281,0.141503,-0.594582,-0.390109,1.002561,-0.433686,1.408716,0.107403,0
-0.434053,-1.095199,0.526028,0.252975,-0.036214,0.214144,0.116474,-0.528775,-0.543241,-0.268565,-0.139619,0
0.667402,-0.294387,1.141341,0.176148,-0.009437,0.234744,-0.042502,-0.622573,0.051086,-0.011356,-0.101628,0
0.467653,-0.140577,-0.975391,0.830812,0.057175,0.778719,0.275367,-0.858794,0.040174,-0.473986,0.167574,0
1.394823,0.275051,-0.26309,1.068368,0.13375,-0.710267,-0.243898,0.943467,0.420437,0.070776,-0.171681,0
1.483453,0.503433,0.449351,0.570885,0.431372,-0.729677,-0.619642,0.694413,-0.599274,-0.232019,-0.072456,0
0.344781,1.244746,0.162722,-0.642688,-0.305076,0.481443,0.276291,-0.47861,-0.335951,1.24795,-0.303069,0
0.403691,0.484356,-2.006818,0.892225,0.597889,-0.327896,-0.521932,0.755478,0.763512,0.871953,-0.306766,0
-0.032353,0.464426,-0.987227,-0.275462,0.281988,-0.632295,-0.435628,0.949924,-0.998442,1.028374,-0.124539,0
-0.452997,0.115224,-0.524608,-0.74811,-0.205063,0.427198,0.255974,-0.318026,-0.030871,1.573894,-0.11412,0
0.736962,-0.135933,0.386943,0.693644,0.134052,-0.922047,-0.387919,0.950684,-0.686145,-0.217911,0.00975,0
0.99539,-0.117114,2.581042,-0.289952,1.710873,0.246807,-2.117816,-1.54901,0.498486,0.115774,-0.162675,0
-3.225757,-3.747708,0.168238,0.435686,0.051281,-0.183559,0.136779,-0.285192,-1.284307,-0.952604,0.480985,0
1.734623,0.589461,0.608645,0.609343,0.112815,-0.835062,-0.447939,0.855124,-0.255699,-0.037472,-0.138605,0
-1.527264,0.430912,0.200174,-2.676375,1.67019,0.845287,-1.819895,-0.61431,0.048398,-0.117412,0.445482,0
-2.420996,-3.337754,0.822423,0.519261,-0.293963,-0.369584,0.312907,0.039227,0.07814,-0.116744,0.007209,0
-1.188865,-1.719792,-0.416919,0.58534,0.034249,0.347491,0.224278,-0.610329,-0.73556,-0.725869,0.287138,0
1.443164,0.308632,1.051219,0.294783,-0.414782,0.275524,0.322231,-0.490002,0.407443,0.11611,-0.045562,0
-1.629314,3.095281,0.944649,-1.960705,-0.65768,0.769502,-0.187951,0.987319,1.274037,-0.12115,2.640727,0
0.750922,-0.370714,-0.528233,1.29045,0.218649,-0.777592,-0.321751,1.001477,0.80032,0.130924,-0.162698,0
0.563641,0.959332,-0.039768,-1.161233,-0.513461,0.672604,0.186325,0.253394,1.487519,-0.664522,0.520437,0
0.218732,-0.814613,1.004687,0.316503,-0.454699,0.064167,0.401904,-0.287018,0.170007,0.043201,-0.079486,0
0.812827,-0.350401,0.088464,0.982888,0.072125,-0.931857,-0.293871,1.071497,0.314053,0.070568,-0.150395,0
-2.755612,-3.503132,-0.261542,0.934192,0.058951,-0.087967,0.172495,-0.178428,0.414798,-0.2609,0.095686,0
1.087664,0.794655,-2.533873,1.332772,0.816468,0.1302,-0.515269,0.120616,-0.985743,-0.96307,0.152459,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.519502,-0.158496,-0.716772,0.798519,-0.044627,0.679173,0.315127,-0.736941,0.283729,-0.24347,-0.014162,0
-0.80859,-1.812062,1.040506,0.317998,-0.446396,-0.139407,0.412997,-0.154324,-0.175688,-0.196441,0.136407,0
0.436972,-0.254433,0.110955,0.364888,-0.276642,0.455821,0.401604,-0.619812,-0.500371,-0.362501,0.010668,0
-0.453502,2.397016,-1.637361,-0.477862,0.579971,-0.080708,-0.721471,0.661502,-1.216375,-0.184885,-1.00545,0
1.52074,0.487372,0.966624,0.225458,-0.572446,0.324271,0.599116,-0.428477,-0.027184,-0.020075,0.009304,0
-1.139943,-1.516463,-0.884947,0.697098,0.157041,0.529603,0.191617,-0.760612,-0.849699,-0.861863,0.357728,0
-0.308481,0.65902,-1.15705,-0.891132,0.005296,0.767337,0.175893,-0.675666,-1.060919,1.119476,0.072676,0
-0.01858,0.622515,-2.375875,-0.237524,0.693612,-0.154458,-0.612596,0.570448,-1.439255,0.799223,0.295918,0
0.253557,1.726889,-1.056372,-0.094687,0.524747,-0.242492,-0.596119,0.701921,-1.057447,-0.395161,-0.577478,0
1.344352,0.360316,0.776004,0.255149,-0.528617,0.349981,0.512719,-0.490026,-0.071475,-0.070337,-0.024049,0
0.27086,0.471513,0.713485,-1.260517,-0.676807,0.327817,0.321736,0.241189,0.551476,-0.018624,0.31312,0
-0.087571,0.649779,-0.758382,-0.201906,-0.052115,0.707442,0.257132,-0.755022,-0.7338,0.381326,-0.388985,0
1.227014,0.56742,-0.35298,0.493515,-0.084681,0.761777,0.284678,-0.898523,-0.342444,-0.447825,0.109115,0
-0.300479,-1.386995,1.247807,0.291649,-0.587559,-0.137108,0.492367,-0.089869,0.190189,0.111195,-0.111746,0
-3.024656,-1.92632,1.361863,-1.092391,-0.029681,-0.339197,-0.28076,0.451224,1.104741,1.20284,-0.868785,0
0.283659,-0.480382,0.11971,0.471513,-0.273925,0.394628,0.405709,-0.541612,-0.167309,-0.252565,0.009383,0
-0.816395,2.289068,-0.037016,-1.885902,-0.273644,-0.628895,-0.537584,2.088524,0.875108,-0.394366,-0.975453,0
-0.208739,-1.233532,0.319575,0.838169,0.114423,-1.133993,-0.348433,1.169959,-0.247552,-0.101109,-0.106478,0
1.063527,-0.070668,0.900622,0.389564,-0.568519,0.202846,0.523611,-0.331289,0.459063,0.127919,-0.047375,0
1.440419,0.378512,0.762398,0.352187,-0.547987,0.339503,0.52975,-0.451614,0.253326,0.033755,-0.015714,0
1.321048,0.396829,0.827556,0.263908,-0.524526,0.34523,0.49289,-0.49861,-0.127742,-0.077689,0.044055,0
0.052835,-0.080811,-1.328294,0.505581,0.231866,0.978055,0.195611,-1.154842,-1.543204,-1.101885,0.260964,0
-1.043207,-1.310564,0.635859,-0.002693,-0.223605,0.044408,0.196727,-0.285994,-0.495257,0.272406,0.439966,0
0.400085,0.220187,-2.891165,1.372439,0.636646,1.424674,0.064135,-1.385094,0.114163,-0.852088,0.27398,0
-4.443833,-2.835935,-1.571416,-0.198003,0.409223,0.242597,-0.139581,-0.14363,-0.257377,0.048664,0.299482,0
1.359573,0.650149,-0.295181,0.657142,0.633207,-0.46086,-0.639709,0.472838,-1.035599,-0.529155,-0.022767,0
0.046112,-0.744823,-2.755892,2.144074,0.986011,-0.19876,-0.645469,0.531234,1.462157,-0.223086,0.087867,0
-0.589365,-1.660473,1.280288,0.246062,-0.554674,-0.188703,0.468238,-0.099753,-0.147742,-0.120389,0.105378,0
1.171941,0.052576,1.128012,0.243915,-0.653822,0.168312,0.563769,-0.312507,0.207184,0.115324,-0.088072,0
1.584481,0.493612,0.094745,0.808179,-0.033535,-0.763803,-0.189507,0.938057,-0.159035,-0.068915,-0.122342,0
-0.255854,0.702379,0.526124,-2.134736,-0.100523,0.469818,-0.14878,0.229114,0.504419,0.54963,0.45925,0
-1.658807,-0.589139,0.183393,-1.299271,0.220597,0.339857,-0.259042,-0.121879,-0.293479,0.157891,0.302349,0
-3.000773,-1.704804,1.756026,-1.217429,0.892145,-0.092107,-1.178713,0.276779,2.218122,-0.300778,-1.035463,0
-0.425453,0.540373,-1.276473,-0.843742,0.036832,0.769817,0.165023,-0.664664,-0.933386,1.142621,0.045315,0
-0.258027,-1.044834,-0.657053,1.034148,0.370906,-0.801575,-0.415745,0.885022,-0.515342,-0.437794,0.012794,0
0.171543,1.561128,-0.363531,-2.440029,0.067762,0.902092,-0.471568,-0.10258,0.192122,-0.008491,0.752225,0
-3.33398,-3.860257,0.107023,0.454484,0.100691,-0.182602,0.111379,-0.30824,-1.363439,-1.061301,0.594563,0
-1.791318,-1.336385,0.268859,-0.180955,-0.109298,0.070109,0.154828,-0.340082,-0.625147,0.35603,-0.511268,0
1.42347,0.446092,0.923066,0.192545,-0.279095,0.385156,0.269443,-0.626028,-0.085621,-0.095177,0.00135,0
0.010095,-1.081431,0.168143,0.843132,-0.279415,0.2028,0.381221,-0.302724,1.140744,0.179097,-0.028694,0
-0.166252,-0.951101,-0.578624,0.98779,0.331485,-0.805783,-0.396761,0.893906,-0.547931,-0.400524,-0.042764,0
-0.19069,-1.006464,-0.92635,1.233038,0.393743,-0.742114,-0.404359,0.908012,0.056792,-0.201887,-0.159064,0
1.18479,0.282824,0.375846,0.438166,-0.407307,0.446665,0.467533,-0.558464,0.08094,-0.11172,0.041487,0
1.162069,0.486558,-1.124201,1.017623,0.38112,-0.368108,-0.355304,0.550778,-0.744554,-0.58089,0.061874,0
-1.499449,1.294176,-1.510132,-1.463361,1.281834,-6.274712,2.959253,-4.711053,0.790639,-0.003068,0.379215,0
-2.228225,-3.350444,0.76189,0.905634,-0.15285,-0.381308,0.155826,0.173842,1.914875,0.810749,-0.660066,0
-0.146665,0.367971,-1.382139,-0.008056,0.420248,-0.544789,-0.49218,0.880259,-0.789319,0.913816,-0.083586,0
-1.925758,-2.967462,1.733616,0.231486,-0.621648,-0.567782,0.477498,0.308071,0.435033,0.527418,-0.623649,0
0.172765,-0.626852,0.9726,0.233365,-0.247174,0.173669,0.253552,-0.455338,-0.277416,-0.107494,-0.008687,0
-2.576437,-3.37914,0.120537,0.782,-0.072502,-0.174783,0.226403,-0.109087,0.296216,-0.199101,0.04974,0
0.67686,-0.222608,0.635067,0.288554,-0.443763,0.284186,0.483926,-0.452856,-0.279871,-0.211043,0.044008,0
0.309668,0.709079,-0.224533,-0.487044,-0.27808,0.548324,0.355584,-0.526785,-0.58795,0.830379,0.023611,0
0.820686,-0.043917,-0.625433,1.201085,0.248921,-0.665121,-0.324004,0.863725,0.108426,-0.15017,0.056682,0
-0.775285,-0.58146,-0.623254,-0.590965,0.196596,-0.956482,-0.467595,1.301074,-0.710667,1.614356,0.016986,0
0.107356,-0.66438,-2.460327,1.968842,0.885671,-0.259419,-0.612397,0.566102,1.189998,-0.209183,0.006588,0
1.351569,0.349629,0.162949,0.703083,0.04707,-0.778351,-0.275381,0.890407,-0.480881,-0.168853,-0.131701,0
1.330648,1.064082,-0.309809,0.025929,0.422214,-0.531379,-0.639041,0.671067,-0.921668,0.456278,0.123133,0
1.09941,0.110001,0.18258,0.697669,-0.004765,-0.839374,-0.222681,0.953266,-0.582473,-0.210978,-0.097594,0
1.533652,0.32695,0.744721,0.607576,-0.232971,-0.990826,-0.118064,1.126285,-0.220987,0.079242,-0.215473,0
-0.225505,1.287572,-1.489034,-2.008232,-0.161894,1.053902,-0.001153,0.058255,0.522827,-0.008112,0.785377,0
-3.458787,-2.914411,-1.392818,-0.000128,0.309666,0.10157,-0.034867,-0.118011,0.613354,1.246255,0.193645,0
0.288639,0.929126,0.240608,-0.592934,0.116851,0.662637,0.227056,-0.404447,-0.238209,0.117413,0.031916,0
1.452056,0.462808,1.119793,0.126452,0.149864,0.417287,-0.271729,-0.89049,0.043035,-0.090584,-0.010279,0
0.944142,0.278511,-0.552705,0.626782,-0.11252,0.737661,0.356841,-0.82506,-0.161397,-0.425345,0.1235,0
1.086758,0.149298,-3.302796,2.513766,1.023871,0.078288,-0.613238,0.419159,2.515795,0.084789,0.0081,0
0.647758,-0.414952,0.646619,0.547117,-0.290417,0.240201,0.288702,-0.413448,0.785229,0.212099,-0.13617,0
-1.444061,0.884173,-1.305556,-0.45054,0.250412,0.852862,0.000234,-0.768666,-0.78718,0.357243,-0.920893,0
0.121266,0.245853,-0.606986,-0.529222,0.199322,-0.782632,-0.450182,1.119369,-0.883177,1.329038,0.145607,0
-1.006453,2.422787,-1.488424,-0.56384,0.054447,1.116733,0.094763,-0.629893,-0.246677,0.252238,-0.718415,0
1.077634,0.259818,0.591058,0.248801,-0.135387,0.469194,0.249961,-0.69437,-0.314734,-0.244545,0.042136,0
1.519085,0.469716,2.211131,-0.239597,1.561808,0.430049,-1.895961,-1.612685,0.298433,-0.026465,-0.053656,0
1.31894,0.560257,0.366483,0.237094,-0.285774,0.5588,0.375152,-0.737202,-0.560932,-0.359706,0.075233,0
0.07245,0.409342,0.02844,-0.894616,0.324918,-0.72275,-0.816405,1.424235,-0.040871,-0.203741,0.369084,0
0.619704,-0.091931,1.089176,-0.273548,-0.29171,0.143422,0.136251,-0.352435,0.245138,0.773039,-0.055895,0
1.656316,0.657879,0.24726,0.62199,0.063283,-0.726409,-0.286985,0.82457,-0.647651,-0.23369,-0.080721,0
1.325024,0.341185,0.77266,0.257015,-0.522982,0.349403,0.5141,-0.489304,-0.075674,-0.077085,-0.01699,0
0.930218,-0.187731,1.11165,0.281093,-0.635081,0.124675,0.549137,-0.271942,0.292897,0.152436,-0.120323,0
1.245128,0.181796,0.416741,0.641705,0.056682,-0.856967,-0.058723,1.070698,-0.526132,-0.140091,-0.118119,0
-3.070237,-3.816927,0.551983,0.477269,-0.117844,-0.346474,0.219684,-0.08749,-0.698141,-0.635269,0.377266,0
0.512799,1.019719,1.065039,-1.652084,-0.963962,0.47469,0.298305,0.757678,1.568391,-1.910542,0.618088,0
-3.209969,-3.826143,0.563516,0.407494,0.037191,-0.306802,0.08529,-0.211329,-1.11019,-0.848854,0.551865,0
0.950651,0.037944,0.719915,0.280631,-0.133913,0.379778,0.172365,-0.638775,0.00143,-0.093641,-0.054892,0
-0.349294,-0.018944,1.210514,-1.460166,-0.906457,0.228506,0.290194,0.788562,1.326417,-1.696749,0.519416,0
1.249356,0.041398,1.003864,0.552185,0.43261,-0.978799,-0.763131,0.854521,-0.048517,0.068595,-0.199722,0
-3.346859,-3.931517,-1.591906,1.473192,0.529574,0.213822,-0.028772,-0.44627,0.742379,-0.59724,0.427172,0
0.45459,-0.162055,-1.02446,0.883557,0.069621,0.771662,0.265061,-0.830025,0.219953,-0.379294,0.088256,0
0.410847,-0.558606,0.762614,0.340777,-0.475844,0.175028,0.470158,-0.351643,0.027053,-0.051698,-0.040358,0
-0.306121,0.80543,-1.338242,-1.381324,0.035453,0.945969,-0.042608,-0.210874,0.321703,0.259695,0.60906,0
0.061538,-0.744603,0.649532,0.246688,-0.424573,0.197068,0.448474,-0.410135,-0.491881,-0.254458,-0.017255,0
0.378826,-0.718314,1.262634,0.228875,-0.599535,-0.005051,0.500936,-0.203466,0.126325,0.095489,-0.096093,0
0.227332,-0.619424,0.229867,0.513338,-0.263781,0.330942,0.367863,-0.485919,0.128578,-0.11827,-0.050279,0
1.06115,0.987314,1.05136,-1.050715,-0.868891,0.439076,0.400038,0.342009,1.0593,-1.274763,0.430062,0
0.812078,-0.023782,0.458013,0.308036,-0.417822,0.378333,0.470461,-0.527609,-0.295289,-0.20913,-0.018738,0
0.067033,1.563852,-3.577618,0.197379,0.838904,0.217637,-0.798282,1.0589,2.435145,0.73591,-0.093641,0
-1.72244,-0.940638,0.042438,-0.945313,-0.008756,-1.015899,-0.586173,1.971857,0.159373,-1.086584,0.199511,0
0.16653,-0.594787,0.210456,0.424135,-0.275934,0.35317,0.390537,-0.523357,-0.249495,-0.262256,-0.007121,0
0.976841,-0.136335,0.535851,0.70186,-0.117229,-1.008523,-0.186711,1.122272,-0.243567,0.014086,-0.179908,0
-0.338384,-0.969859,-0.818882,0.933386,0.4172,-0.716529,-0.425684,0.77179,-1.084054,-0.693652,0.09522,0
-0.101248,2.483106,-1.065498,-1.806746,-0.01402,-0.134891,-0.608396,1.70693,0.139762,-1.384711,-0.140808,0
0.173293,0.345696,0.422851,-0.948232,-0.463,0.506432,0.100454,0.259648,1.377125,-1.070604,0.398637,0
-0.928684,-0.089762,-0.59792,-1.055899,-0.028839,0.470798,0.165965,-0.428541,-0.931463,1.34022,-0.06614,0
1.568853,0.567527,-0.874084,1.224736,0.26259,-0.480738,-0.304237,0.73837,0.37269,-0.10899,-0.061263,0
