@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.21259,2.255021,-0.770701,-1.161002,0.129742,-1.644761,-0.307052,0.513803,0.055469,0.096756,0
0.234949,-0.788144,0.558111,1.024678,0.028387,-0.38705,0.511324,-0.949828,-0.950527,1.068514,0
1.967067,0.43901,1.302255,0.384376,0.037977,-0.748438,0.400683,-0.189862,0.476236,-0.231216,0
-0.131131,1.485086,-0.724328,1.396657,0.060225,-0.769195,0.806643,-0.275336,0.280983,-0.199751,0
-1.145362,-0.500574,-0.663945,0.690823,0.075688,-0.648712,0.619386,-0.102172,0.018607,0.252863,0
-0.394408,0.885883,-1.298052,1.818793,-0.258213,1.022087,-1.118749,0.129654,-0.386173,-0.085312,0
-0.042721,0.542482,0.207465,-0.883924,-0.060192,0.953751,-0.414684,-0.095267,-1.107715,0.030929,0
-0.757785,0.072851,-0.56948,0.89157,0.042277,-0.717581,0.378984,-0.344808,0.256554,-0.138817,0
1.15846,1.177208,1.816787,-0.382155,0.074972,-1.117201,0.001468,1.521676,-1.620848,-0.488436,0
-1.03931,-0.069845,-0.788788,0.026662,-0.06761,1.151172,0.106074,0.072824,0.152319,0.277544,0
-0.088038,-0.902103,0.957321,0.693844,0.047969,-0.423584,0.556061,0.121977,-1.229627,0.097443,0
-0.396191,1.462168,-0.968725,-3.256365,0.183879,-2.224725,-1.223403,1.55952,-0.796658,1.059973,0
1.149459,-1.051621,1.869746,-2.066454,0.097726,-0.977838,-0.400745,-1.166606,0.109207,-1.047584,0
1.447389,2.123982,-0.009236,0.747123,-0.112496,1.105176,0.134782,-1.042508,0.474694,0.190232,0
-0.872146,-0.055719,-0.665903,2.529543,-0.262787,-0.949739,-2.118497,-0.353029,0.150473,0.203554,0
-1.559806,-1.181692,-0.696721,-0.68042,-0.049953,1.180571,-0.106429,0.049091,0.309076,0.227484,0
-1.258911,-2.266186,0.531561,0.719421,0.055994,-0.368575,0.680697,1.305281,0.919581,-0.273194,0
0.263932,0.952555,-0.077223,0.942278,-0.103944,1.324411,0.2056,-0.097877,-1.996081,-0.040554,0
-0.050705,-1.661389,1.164979,-0.761172,-0.074873,1.412638,-0.212796,0.571655,-0.843538,-0.506372,0
1.538737,1.460713,1.075869,0.132426,0.066259,-0.885701,0.296671,-1.097453,-1.305293,0.317981,0
-0.544533,-2.02421,0.565835,-0.093638,0.067492,-0.43979,0.309945,-1.0253,-0.349613,0.801965,0
0.941735,3.32698,-0.576436,-1.520153,-0.026988,0.234712,-0.64448,-0.016072,0.659253,-0.843887,0
-0.055652,1.912384,-0.909203,0.784001,-0.083372,1.031422,0.294389,-0.004813,0.382861,0.000192,0
0.10157,-1.949328,2.457992,1.356219,-0.000503,-0.179339,0.626062,2.277166,-0.545177,-0.22273,0
-0.998442,-0.704091,-0.387471,-1.909373,-0.028962,0.821612,-0.632829,-0.230775,0.511203,-0.593464,0
-1.594971,-1.382964,-0.620876,-0.224966,-0.069428,1.351475,0.044475,-0.217042,0.41114,0.003634,0
-0.595684,1.195656,-1.0184,-3.233491,0.030649,-0.063791,-1.280002,1.416304,-0.528059,0.994727,0
0.755096,1.808525,0.333298,1.147144,-0.107531,1.356594,0.37744,-0.417909,-1.437194,0.019475,0
1.08585,-0.739352,1.780943,1.427909,0.001175,-0.334582,0.669512,0.571784,-0.337141,0.696986,0
-0.48488,0.966444,-0.803058,0.008359,-0.067393,0.975443,0.027208,0.067811,0.254306,0.083983,0
-1.755766,-1.798117,-0.567239,0.303471,0.084504,-0.489873,0.547018,-0.242651,0.243248,0.136224,0
0.727259,3.147881,-0.756153,-1.724566,-0.018752,0.150484,-0.76942,0.373776,0.383552,-0.346686,0
0.157369,2.115788,-0.850846,0.605041,-0.084151,0.958357,0.168456,-0.114372,0.45487,-0.27182,0
-1.276224,-0.871779,-0.686768,0.514326,-0.161445,1.262674,-0.583273,-0.280927,0.301157,-0.073844,0
-0.027256,1.972858,-0.916454,1.641142,0.060368,-0.821651,0.867309,-0.010861,0.161267,0.117166,0
0.386437,2.713137,-0.857581,-1.513916,0.147754,-1.825136,-0.424356,0.764204,0.014253,0.311763,0
-0.923615,0.125961,-0.771453,-0.149352,-0.062902,1.071917,0.031096,0.092803,0.151819,0.231256,0
1.785045,-2.741705,-0.209982,15.462464,-3.513254,-4.310532,-31.792096,0.119648,-0.958309,-1.420789,0
-0.740775,-1.4195,0.83498,-0.238894,-0.084725,1.604195,-0.007867,-0.736515,-1.387471,-0.161142,0
-1.367854,-1.189259,-0.470679,-1.017508,0.116555,-0.953708,-0.024412,-0.045866,0.205657,-0.033713,0
-0.712218,0.795745,-0.9709,1.129568,-0.118257,1.18831,0.203286,0.112486,-0.196522,0.277412,0
0.092619,0.998998,-0.430101,-0.008614,0.089239,-0.988256,0.289566,-0.625135,0.479924,-1.083419,0
-0.000329,1.390688,-0.473935,-0.955759,0.116582,-1.374461,-0.120418,-0.042688,0.259831,-0.406688,0
1.415159,0.219681,1.634646,0.55285,-0.125545,1.434102,0.194111,-0.063634,-0.577117,0.467673,0
2.252906,0.002278,2.083371,0.297616,0.031465,-0.714889,0.360816,0.741963,0.086833,0.034207,0
1.181666,2.168919,0.622941,-1.110476,-0.053132,0.734083,-0.515253,-0.451071,-1.251477,-0.7426,0
-1.326661,-0.538686,-0.843569,-0.0096,-0.073147,1.192402,0.008931,0.171492,0.137739,0.471171,0
-1.401461,-0.900024,-0.707781,0.284929,-0.082177,1.393302,0.190361,-0.209381,0.421764,0.061341,0
-0.353198,1.257206,-1.000986,0.631626,-0.094865,1.002617,0.079569,0.133692,-0.258135,-0.097948,0
-0.316156,1.232407,-0.752892,-1.141638,0.132114,-1.464423,-0.198495,0.52424,-0.039759,0.348081,0
-0.627606,0.661076,-0.8175,0.750001,-0.088546,1.238522,0.326937,-0.139878,0.330019,0.017209,0
-1.704885,-1.530444,-0.657801,-0.210389,-0.066291,1.379755,0.081199,-0.16008,0.390993,0.107681,0
2.125613,0.812854,1.473933,1.194646,-0.144109,1.43897,0.394633,-0.342682,0.19029,1.514378,0
-1.291409,-1.31503,-0.307524,-0.507499,0.09743,-0.742976,0.205063,-0.497522,0.449826,-0.492593,0
-1.243904,-0.971521,-0.477947,-1.433001,-0.037122,0.984598,-0.410491,-0.174976,0.469577,-0.331944,0
-1.141521,-1.87233,0.424267,0.448674,0.067113,-0.542773,0.542826,1.594106,0.761145,0.001017,0
1.028425,-1.739607,2.347473,0.843573,-0.212972,1.567463,-0.381447,1.489205,0.487272,0.31499,0
-0.214968,-1.847927,0.505774,-0.147773,-0.14673,1.464143,-0.570504,-1.073597,-0.410029,0.677822,0
-1.496189,-1.669108,-0.478051,-0.02839,0.081599,-0.592834,0.304252,-0.411459,0.338786,-0.280456,0
-0.224871,1.234898,-0.670459,0.962879,0.070364,-0.84367,0.651232,-0.232658,0.240813,-0.191181,0
-0.086686,1.36503,-0.588836,0.969521,0.065728,-0.841799,0.627878,-0.394585,0.405056,-0.410096,0
-1.620148,-1.424942,-0.619243,-0.316653,-0.064399,1.339746,0.039564,-0.196934,0.409595,0.014979,0
-1.038917,-0.762167,-0.367837,0.326291,0.009607,-0.79791,-0.286879,-0.522899,0.372164,-0.409124,0
-0.861117,0.397,-0.902258,1.377663,0.030154,-0.761842,0.436265,0.104985,-0.370274,0.253696,0
-0.710631,0.501223,-0.794407,1.025454,0.06643,-0.780675,0.661466,0.017343,-0.306491,0.131671,0
-0.995766,0.259431,-0.980792,1.737797,0.034636,-0.624729,0.727508,0.144843,-0.431925,0.431103,0
1.88855,2.660304,0.426501,0.495463,0.065757,-1.018413,0.423796,-1.237158,0.382552,-0.113058,0
-1.396719,-0.94149,-0.644261,-1.712721,-0.024781,0.852757,-0.550563,0.239438,0.26318,0.179839,0
1.709594,0.073452,2.37416,1.184031,0.015402,-0.462316,0.674601,0.916805,0.091046,0.081486,0
-1.641019,-1.805091,-0.426035,0.36589,0.051914,-0.505143,0.270503,-0.497235,0.388883,-0.201551,0
-0.192912,-1.632504,1.957856,-0.694433,-0.088637,1.438405,-0.186109,0.948659,-0.584748,-0.6253,0
-0.875463,-1.306745,0.648568,0.203085,-0.090782,1.653159,0.162674,-0.45949,-1.584466,0.363063,0
0.611867,2.985851,-0.781323,-0.651019,-0.044649,0.493813,-0.299039,0.106889,0.541992,-0.409269,0
-1.38075,-1.457872,-0.501601,-0.223521,-0.136405,1.25224,-0.686193,-0.518786,0.564171,-0.525537,0
0.101092,1.622961,-0.528706,0.635612,0.075772,-0.958831,0.517646,-0.41979,0.442074,-0.574766,0
-1.196599,-0.523804,-0.705578,0.237,0.09015,-0.781079,0.439122,0.094441,-0.049488,0.405191,0
-1.581766,-1.384636,-0.614577,-0.14892,-0.069202,1.382758,0.105598,-0.259588,0.42909,-0.038961,0
-0.766317,0.273491,-0.703034,0.530739,0.080009,-0.826408,0.48504,-0.019338,0.104402,0.189874,0
0.341015,2.28333,-0.673059,-0.252966,-0.065326,0.722225,-0.154167,-0.159352,0.521286,-0.54502,0
0.654544,-0.062626,0.554145,-0.898492,-0.074402,1.084212,-0.286157,-0.998393,-0.22063,0.427912,0
-0.682588,0.612137,-0.867493,-0.746936,-0.043772,0.80864,-0.255427,0.363315,0.084344,0.32162,0
-1.307492,-0.990567,-0.516623,-1.172441,-0.046201,1.03843,-0.343384,-0.143958,0.416587,-0.204735,0
1.048259,-0.476856,1.866994,1.271767,-0.181803,1.513906,0.051935,1.318775,0.185776,0.668911,0
1.140147,1.898452,0.278538,1.090437,-0.101048,1.374835,0.357723,-0.573299,-1.389628,-0.416696,0
0.595487,2.986031,-0.774068,-1.527385,-0.026217,0.214186,-0.712162,0.397665,0.329942,-0.207288,0
-0.305922,1.449762,-0.943841,2.024297,0.044075,-0.647273,0.96919,-0.065628,0.140385,0.223651,0
-0.53756,1.107897,-0.912863,-2.818112,0.181863,-1.99653,-0.881842,1.341486,-0.700396,0.97579,0
-0.884446,-1.324425,-0.463842,18.479387,-4.701763,-3.866915,-41.036071,-2.137141,1.259824,0.470579,0
-0.997775,0.277363,-0.991273,1.576695,0.059155,-0.624184,0.899614,0.191477,-0.450667,0.46025,0
-1.260613,-0.75856,-0.634291,0.145466,0.079829,-0.7775,0.301305,-0.02163,-0.027191,0.199607,0
-0.114843,1.457625,-0.687232,0.872462,0.074913,-0.899615,0.612457,-0.193714,0.304934,-0.177959,0
0.707924,-0.707592,1.208809,-0.26177,0.062843,-0.587946,0.236888,-1.5009,-0.737852,0.153559,0
1.532377,1.458792,0.679866,0.426814,-0.101016,1.262618,0.191129,-1.26575,-0.422664,0.16391,0
-0.097009,1.731113,-0.801708,0.173427,-0.070669,0.880129,0.088907,0.015384,0.071743,-0.222127,0
1.855853,2.11432,1.181876,0.193784,0.064898,-0.943744,0.229419,-0.204039,-0.95367,-1.18247,0
-0.884884,-0.351724,-0.434661,-0.459777,0.09148,-0.960071,0.057866,-0.228376,0.236456,-0.251113,0
-0.865015,0.814104,-1.173801,0.80209,-0.106863,1.034777,0.003322,0.554826,-0.436059,0.737519,0
-0.816848,-1.244902,0.544838,0.078194,-0.088017,1.582263,0.102758,-0.354033,-1.532,0.49282,0
-0.130324,1.474117,-0.834408,0.841063,-0.116125,1.074422,0.011626,-0.203039,0.427737,-0.254294,0
0.993031,3.222763,-0.768582,-0.781795,-0.048751,0.429589,-0.449059,-0.080958,0.579644,-0.907192,0
2.686469,0.118253,0.940114,-0.042085,0.046098,-0.783261,0.254199,-2.267839,0.694549,1.571414,0
0.4014,2.547361,-0.826112,0.376949,-0.080692,0.82308,0.039014,-0.12066,0.455033,-0.477698,0
-1.000231,-0.295001,-0.624184,0.615005,0.072244,-0.701315,0.527033,-0.168947,0.104719,0.09847,0
-0.79865,0.427589,-0.814906,-0.011793,-0.064788,1.04797,0.073515,0.142956,0.104415,0.290201,0
2.526793,2.054005,0.941979,-0.181947,-0.090377,0.999418,-0.052946,-1.584943,0.123274,0.998006,0
-0.410491,-1.329409,1.063145,-0.998298,0.091774,-0.652233,-0.05619,-0.932573,-1.255873,-0.742778,0
1.185521,1.926415,0.735169,-0.371551,-0.080589,0.988444,-0.249664,-0.665879,-1.325808,-0.681328,0
0.677229,2.717867,-0.530016,0.599127,0.077057,-1.129383,0.439443,-0.508806,0.663405,-1.001821,0
-1.165532,-1.213616,-0.465561,-0.605361,-0.085483,1.222766,-0.357299,-0.563214,0.570631,-0.748157,0
-1.009551,0.229419,-0.99,2.032739,-0.079493,-0.812026,-0.415626,0.175626,-0.433018,0.518686,0
1.742016,0.147162,2.181741,1.232541,0.003016,-0.581836,0.572799,1.433374,0.969561,-0.159473,0
-1.179746,-0.62477,-0.610022,-0.177855,-0.089702,1.190819,-0.197211,-0.233648,0.444335,-0.133607,0
-0.352243,1.082596,-0.733385,1.306551,0.055467,-0.751384,0.699877,-0.203227,0.243223,-0.013382,0
-0.127482,1.737026,-0.869494,-0.069437,0.105963,-1.268101,0.193586,0.412558,-0.025246,0.338963,0
0.438908,1.715714,0.030374,-0.755306,-0.055926,0.728255,-0.325825,0.126717,-1.470825,-0.026455,0
-1.482875,-1.622522,-0.35214,0.026584,0.076243,-0.571071,0.339278,-0.555846,0.425416,-0.395748,0
-1.717536,-1.866302,-0.481634,0.324908,0.074454,-0.467224,0.48736,-0.40607,0.340921,-0.073191,0
-0.474299,-0.905808,0.726289,-0.314147,-0.080551,1.481526,-0.066955,-0.654797,-1.340766,-0.215374,0
-0.843862,0.327335,-0.856149,0.650416,-0.086125,1.247249,0.284533,-0.018105,0.223187,0.223715,0
-0.583218,1.005834,-0.926025,0.463003,-0.076583,1.043432,0.221625,0.154376,-0.16844,0.060789,0
-0.980306,-0.279138,-0.607826,0.768191,0.072267,-0.644756,0.648354,-0.241361,0.129602,0.040961,0
-0.801447,0.252084,-0.755045,1.755591,-0.047656,-0.733636,-0.157727,-0.174542,0.131946,0.26115,0
0.048532,2.21951,-0.927335,-1.234876,-0.025988,0.383972,-0.520413,0.651374,0.054468,0.369655,0
-0.079068,1.065207,-0.74479,0.121665,0.09299,-1.0399,0.273812,-0.118241,0.182614,-0.402082,0
-0.008334,1.627729,-0.702883,-0.036962,0.095063,-1.203044,0.170102,0.065455,0.201281,-0.108346,0
1.637068,1.714521,0.714817,1.411858,0.036877,-0.57861,0.80798,-1.324722,-0.385202,0.399308,0
-0.544155,1.229369,-1.151538,0.364744,-0.09057,0.865292,-0.132453,0.548112,-0.471785,0.447486,0
2.077216,2.382764,0.874183,0.928903,-0.166856,0.924249,-0.207281,0.486538,1.932964,-0.482897,0
0.323529,2.494075,-0.927065,0.452845,-0.080562,0.836593,0.042458,0.022952,0.451203,-0.21657,0
-0.410565,0.987116,-0.720407,-0.354109,0.101981,-1.216221,0.052633,0.272762,-0.009513,0.252357,0
-0.930374,0.357058,-0.964537,1.066633,-0.113029,1.255119,0.240233,0.126339,-0.195278,0.39566,0
-0.34441,1.364725,-0.884277,0.959396,-0.090675,1.165002,0.383576,-0.054305,0.321848,0.091476,0
-0.8395,0.183944,-0.697412,-2.139885,0.153814,-1.585634,-0.573979,0.727103,-0.301026,0.480156,0
-1.539849,-1.62528,-0.469372,1.726559,-0.247919,-0.8538,-2.354164,-0.545737,0.330058,-0.059715,0
3.025248,1.499744,0.30193,0.343078,-0.113026,1.040001,-0.174682,0.160584,0.659932,-1.146971,0
0.526702,-0.122081,1.811045,1.179045,0.021247,-0.456722,0.611016,0.945908,-1.037714,-0.490883,0
-0.530117,-2.222015,1.065924,1.072801,0.034155,-0.374417,0.781091,2.514122,1.273843,-0.284513,0
-0.200445,1.115298,-0.626125,1.283004,0.034318,-0.777284,0.480984,-0.423717,0.373256,-0.366277,0
-1.2237,-2.182981,0.520189,0.770809,0.054976,-0.371977,0.696734,1.31639,0.90457,-0.254727,0
-1.722073,-1.883837,-0.482434,0.296821,0.076353,-0.468407,0.489085,-0.40413,0.344228,-0.078316,0
0.380215,-1.377554,1.416857,-1.103361,0.08261,-0.651408,-0.04005,-1.65368,-0.557282,-0.240482,0
-0.689343,1.139635,-1.14663,-0.140352,-0.053065,0.811615,-0.084666,0.768627,-0.150204,0.984193,0
-1.713318,-1.745027,-0.552853,0.543785,0.077401,-0.427007,0.643414,-0.337614,0.27582,0.052735,0
-0.790153,-0.664167,-0.079552,-1.983087,-0.036664,0.860508,-0.630706,-0.723631,0.799672,-1.248208,0
-0.806872,-0.479887,-0.241878,-2.376843,-0.017972,0.685718,-0.785083,-0.331954,0.599271,-0.855451,0
-0.955134,-1.700559,0.432317,0.976949,0.051772,-0.416959,0.750667,1.360991,0.742874,-0.321569,0
-1.4955,-1.69943,-0.343055,0.055272,0.073503,-0.548742,0.330926,-0.60032,0.453434,-0.451946,0
-1.344314,-1.313687,-0.75806,-0.366559,-0.05837,1.315693,0.002085,-0.214074,0.337214,-0.268196,0
-1.362452,-0.96744,-0.588114,-1.167399,-0.04057,1.026586,-0.307982,-0.01124,0.341682,-0.025592,0
-0.586072,0.836889,-0.821456,-0.836405,0.123521,-1.37145,-0.058447,0.635775,-0.514265,0.546372,0
-1.694271,-1.816866,-0.486285,0.437184,0.062414,-0.469805,0.422155,-0.416071,0.331744,-0.068618,0
-1.583957,-1.385215,-0.625802,-0.135048,-0.069474,1.383477,0.1087,-0.251069,0.404823,-0.042821,0
2.159618,1.58458,1.84703,-0.381565,0.066727,-1.153161,0.016503,0.734774,0.197435,0.021852,0
-0.480059,0.794514,-0.649703,-0.960654,-0.04486,0.740539,-0.30715,0.084246,0.009323,-0.237069,0
-0.085172,1.768649,-0.830114,-0.479339,0.116601,-1.373818,0.034146,0.436999,0.03096,0.254037,0
-1.639561,-1.532857,-0.592127,-0.064219,0.094734,-0.649926,0.374439,-0.091328,0.167991,0.197491,0
0.013712,1.933594,-0.857683,-0.383485,-0.055493,0.698776,-0.202919,0.217424,0.290758,-0.00915,0
-1.365322,-0.667167,-0.803359,0.407022,-0.080061,1.349116,0.264438,-0.002792,0.124894,0.350941,0
0.39572,1.055136,0.413779,-0.081834,0.080349,-0.94231,0.156377,-0.33835,-1.122086,-0.064905,0
0.603912,-0.469027,0.66944,0.034237,-0.097586,1.41907,0.089033,-0.950417,-0.903864,0.968477,0
-0.686954,-1.345585,0.754716,-0.496722,-0.079177,1.4961,-0.092291,-0.66551,-1.244107,-0.095519,0
-1.64448,-1.839154,-0.437481,0.298629,0.054492,-0.515351,0.251671,-0.481971,0.386007,-0.208844,0
-1.198971,-1.005273,-0.364693,-1.210809,-0.053119,1.059639,-0.38104,-0.409485,0.58251,-0.570777,0
0.291863,-1.804046,1.515539,0.99824,0.03421,-0.216077,0.643046,1.22352,-1.265544,-0.289913,0
-1.487638,-1.677614,-0.439251,0.201569,0.060765,-0.551967,0.243429,-0.518965,0.405555,-0.35494,0
0.379729,2.703518,-0.872126,-0.965069,-0.044407,0.389825,-0.551562,0.405981,0.31967,-0.022321,0
0.217012,1.588728,-0.844332,-0.249643,0.080333,-1.349052,-0.179753,0.081801,-0.434918,-0.725679,0
-0.459547,1.575364,-1.098005,-3.050456,0.026768,-0.106978,-1.244921,1.528173,-0.66835,1.112703,0
-0.955726,-0.14638,-0.674119,0.833319,0.070192,-0.661964,0.627613,-0.163066,0.150346,0.131813,0
-0.359369,-0.628009,0.670079,0.885626,0.050033,-0.357776,0.620168,-0.616227,-1.577084,0.201015,0
5.042989,-0.364778,-0.054774,1.860491,-0.155999,1.61491,0.46078,2.522252,-0.760202,-1.409288,0
-1.455711,-1.166214,-0.579226,-0.838538,-0.05016,1.158367,-0.167786,-0.123368,0.401791,-0.055997,0
-0.865833,1.868935,-1.771061,-5.564691,0.287112,-3.103598,-2.115141,3.702364,-1.639521,3.4907,0
2.038294,1.727397,1.093492,-0.284968,-0.094415,1.088753,-0.107267,-1.540678,-0.483529,-0.286922,0
-1.359386,-1.000256,-0.608273,0.936161,0.049145,-0.522751,0.515839,-0.27688,0.151099,0.146465,0
-1.561533,-0.980638,-0.834348,-0.139937,-0.061641,1.257209,0.076454,0.176531,0.162477,0.518837,0
-0.98476,0.542002,-1.130118,1.474555,-0.138663,1.252707,0.149525,0.287485,-0.339261,0.539409,0
-1.189183,-0.435639,-0.765297,1.215079,0.057801,-0.564576,0.750844,-0.047364,-0.195409,0.373113,0
3.207253,-1.486305,1.785887,-2.927638,-0.074855,0.776063,-0.942448,-0.956334,1.03502,-0.058041,0
0.023296,2.047827,-0.860184,-0.218832,-0.056537,0.722579,-0.096197,0.221919,0.226736,0.028264,0
0.255201,-2.065802,1.621994,-0.385967,0.064112,-0.49434,0.241751,-0.072996,-0.217175,0.380193,0
-1.019101,-0.725159,-0.756572,-1.65577,-0.022387,0.847152,-0.541244,0.123089,0.180519,-0.275669,0
2.256921,2.898003,0.699989,-1.101265,-0.060599,0.60181,-0.451286,-1.024846,-0.014306,-0.019609,0
-0.465758,0.45155,-0.437,-0.680012,0.106599,-1.133439,0.033755,-0.176822,0.265806,-0.363356,0
-0.117541,-0.712542,1.380562,1.123652,0.037838,-0.462149,0.627444,1.616829,-1.331818,0.431448,0
-1.310066,-1.091393,-0.480744,-0.080144,0.046455,-0.824339,-0.184448,-0.233874,0.251023,-0.064382,0
4.796411,3.119421,2.632235,-0.990972,0.056799,-1.500866,-0.228976,0.152532,1.72907,-0.567929,0
3.363517,0.542221,1.68652,-0.158359,0.040532,-0.873431,0.259897,-0.867521,0.275838,0.835141,0
0.337664,-2.347726,2.020153,0.446295,0.009491,-0.347436,0.247206,0.686821,0.38191,0.088206,0
-1.402325,-1.396141,-0.484667,-0.583649,0.10318,-0.787799,0.135327,-0.217151,0.293339,-0.167482,0
-1.259519,-2.27398,0.535545,0.742668,0.055219,-0.359626,0.690866,1.291343,0.925758,-0.285121,0
0.494507,-0.146351,1.65207,-0.234744,-0.09408,1.240104,-0.084859,1.291329,-0.744092,-0.240606,0
2.05874,1.292148,1.602655,0.252771,0.039244,-0.882379,0.246369,-0.359843,0.275627,-0.362869,0
-1.74055,-1.736847,-0.587162,0.186835,0.086047,-0.543743,0.465872,-0.171353,0.223428,0.198513,0
0.258229,3.00451,-1.204658,-1.573002,-0.00563,0.112444,-0.711385,1.185028,-0.072341,0.845257,0
-1.422334,-1.430636,-0.407989,-0.841609,0.109404,-0.842545,0.060694,-0.232204,0.314374,-0.20949,0
2.687156,2.370443,0.144816,0.213903,-0.093412,1.037585,-0.08119,-1.28924,-0.161041,-0.612871,0
0.214722,-1.430252,1.17403,-1.341778,0.088049,-0.766216,-0.177531,-1.463348,-0.359274,-0.119556,0
0.38742,2.462842,-0.947595,1.104527,-0.104989,1.025306,0.216092,-0.219468,0.591049,-0.454629,0
-1.469544,-0.805463,-0.855946,0.141962,-0.07256,1.28962,0.133349,0.142618,0.13226,0.510287,0
-1.035284,-1.05091,-0.539205,-1.204566,-0.041313,1.08546,-0.317081,-0.380128,0.475263,-0.745115,0
0.487572,0.066202,1.581774,0.640438,0.025589,-0.621111,0.211793,0.506768,-1.353413,-0.232239,0
1.535699,0.289826,1.118143,2.336814,0.000614,-0.477557,1.183964,2.165216,2.015063,0.404536,0
-0.26566,0.389632,0.193297,1.048819,-0.107174,1.476124,0.350926,-0.109191,-1.968257,0.446755,0
1.746474,0.913042,1.772971,1.459026,0.015962,-0.545614,0.744418,0.440583,0.136982,0.20444,0
-1.730477,-1.910017,-0.469511,0.451684,0.041478,-0.496049,0.19348,-0.436673,0.363865,-0.083856,0
-1.17387,-1.035957,-0.511618,-0.642909,-0.057572,1.230854,-0.089514,-0.440806,0.550633,-0.559976,0
0.537027,-2.171943,2.010209,0.224687,0.02557,-0.360669,0.307206,0.283763,0.023632,0.132145,0
-0.745763,0.220693,-0.651923,1.027367,0.039366,-0.728644,0.395785,-0.228096,0.189979,0.031223,0
-0.138821,1.086943,-0.460871,-0.125664,0.094555,-1.073692,0.246985,-0.317195,0.385688,-0.53187,0
0.066355,-2.444948,1.741519,0.31576,0.030487,-0.312148,0.29285,1.163213,-0.329203,-0.813337,0
-1.408319,-1.143577,-0.55172,-1.104071,0.122157,-1.00279,-0.064688,0.126909,0.136127,0.185091,0
-0.978763,0.02418,-0.8688,3.552793,-0.499287,-1.294682,-4.284275,-0.102989,-0.24098,0.496195,0
-1.575691,-1.293647,-0.764448,-0.933733,-0.041617,1.121915,-0.219271,0.155005,0.2357,0.250166,0
-0.601686,0.33353,-0.530774,-0.391216,0.103177,-1.05039,0.166083,-0.083434,0.187322,-0.142289,0
2.898661,0.878964,1.318769,-0.781445,-0.089984,1.029166,-0.195262,-2.152645,0.388541,1.737304,0
-1.073459,-1.072603,-0.181734,-1.544885,0.121688,-1.053319,-0.218335,-0.433311,0.468854,-0.7053,0
-0.823759,0.06768,-0.672023,0.553247,0.076532,-0.802242,0.510529,-0.089158,-0.157484,-0.017739,0
-0.376849,1.429214,-0.964668,0.861982,-0.089338,1.101437,0.28253,0.110678,0.27906,0.274219,0
-1.008818,-0.568765,-0.460111,0.231642,0.074418,-0.724993,0.36416,-0.386221,0.289618,-0.262137,0
-0.144454,-0.046393,0.480907,0.767972,-0.11363,1.24166,0.200385,1.880857,-0.218089,0.290884,0
-0.858383,-0.948605,-0.007243,-0.947738,0.099738,-0.862296,0.039188,-0.927882,0.677702,-1.275214,0
-0.777329,-1.333595,0.525118,-0.616005,-0.074834,1.446223,-0.143341,-0.796107,-0.699962,-0.571409,0
-0.961571,0.284959,-0.947811,0.993337,-0.101818,1.27458,0.332014,0.119111,-0.183382,0.404274,0
1.859999,1.086163,1.975639,0.291816,-0.115767,1.160781,0.091961,0.697494,-0.823229,0.093901,0
-0.892358,-0.670045,-0.268537,-2.706178,0.157175,-1.467807,-0.710166,0.010288,0.283375,-0.492534,0
-0.765714,-2.536848,1.148551,0.863718,0.039751,-0.356584,0.712082,2.463026,1.319602,-0.407664,0
0.085662,1.754158,-0.650388,1.038293,0.057989,-0.918331,0.533957,-0.315254,0.390362,-0.364896,0
-0.061563,-0.03249,0.766779,1.510892,0.03779,-0.573494,0.782656,1.852616,-0.950882,0.366911,0
-0.273964,1.205876,-0.692305,-0.06226,-0.067008,0.949849,0.018758,-0.126372,0.401226,-0.240623,0
0.590371,2.345659,-0.394292,0.498537,0.076344,-1.067375,0.440689,-0.682144,0.752823,-1.106822,0
-0.736505,0.714951,-0.995344,1.138868,0.07178,-0.823858,0.703426,0.311907,-0.506718,0.451286,0
-0.941602,0.287394,-0.925813,1.090255,0.072566,-0.739598,0.724288,0.2225,-0.345769,0.468186,0
-1.582038,-1.25723,-0.679283,-0.558637,-0.060077,1.215589,-0.123755,-0.011329,0.322428,0.181794,0
0.199077,2.403504,-0.888715,-0.815857,0.128123,-1.591534,-0.140929,0.652932,-0.024761,0.40019,0
