@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.004566,0.002283,438,0,8,2,1,1647,1448.5,1647,0
1,1,1,0,0.00112,0.00112,893,0,9,2,1,4091,1473.833333,4091,0
1,1,1,0,0.026616,0.019011,263,1,4,7,1,618,265.083333,508,0
1,1,1,0,0.000295,0.000295,3388,0,16,5,1,1058,596,1058,0
1,1,1,0,0.010909,0.010909,275,0,1,0,1,5795,2680.683333,5795,0
1,1,1,0,0.00366,0.00366,1093,0,10,1,1,3838,1419.65,3838,0
1,1,1,0,0.068966,0.068966,29,1,4,21,1,1133,648.166667,955,0
1,1,1,0,0.007653,0.007653,392,0,7,0,1,3023,1484.066667,1095,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,2,3,0.093724,0.041353,0.017544,266,0,3,94,1,4058,2138,1293,0
1,1,1,0,0.006655,0.001815,1653,0,12,12,1,21,21,21,0
1,1,3,0,0.009148,0,473.666667,0,5,15,0.666667,2173,811.092063,2095,0
1,1,1,0,0.161184,0.246711,304,1,3,15,1,1103,855.666667,45,0
1,1,1,0,0.002786,0.001857,1077,0,10,6,1,4087,1475.283333,4087,0
1,1,1,0,0.002198,0.002198,455,0,1,0,1,6216,2943.266667,6216,0
1,1,1,0,3.8,1,5,1,1,139,1,2993,2177,165,0
1,1,2,0.993234,0.0246,0.01353,406.5,0,15,38,1,3270,1080.290476,3270,0
1,1,2,1,0.020101,0.030151,99.5,1,1,88,0.5,325,294.5,76,0
1,1,1,0,0.05042,0.008403,119,1,5,33,1,447,336,70,0
1,1,1,0,0.10582,0.126984,189,0,5,17,1,84,84,10,0
1,1,1,0,0.009259,0.003086,648,1,2,9,1,3589,1908.616667,81,0
1,1,1,0,0.042105,0.026316,190,0,3,80,1,4205,2310.666667,2204,0
1,3,3,0.373304,0.055319,0.004255,78.333333,0,2,3,1,16490,6591.909127,4069,0
1,1,1,0,0.01087,0.141304,92,1,5,39,1,785,629.5,91,0
1,2,2,0.362051,0.15,0.03125,80,0,3,79,1,1029,875.5,834,0
1,2,2,0.210842,0.205128,1.333333,19.5,1,5,84,1,1091,643.833333,27,0
1,1,1,0,0.018244,0.014823,877,0,16,3,1,5441,1196.663065,5441,0
1,1,2,0,0,0,17.5,1,1,0,0.5,5350,1210.168651,2441,0
1,1,1,0,0.004132,0,484,0,5,1,1,2536,1053.928571,1607,0
1,2,3,0.864974,0.023451,0.01005,199,1,4,273,0.666667,10178,2491.203175,4188,0
1,1,4,0,0,0,0,0,2,140,0.75,8453,4659.616667,2874,0
1,2,2,1,0.047516,0.058315,463,0,3,0,0.5,56,56,56,0
1,2,4,0,0,0,18,1,1,0,0.25,20618,6221.067027,762,0
1,1,1,0,0.031847,0.091295,471,1,1,1,1,1727,927.5,1173,0
1,1,1,0,0.366667,0.396078,1020,0,10,0,1,4440,1569.690476,4440,0
1,23,448,0.996881,0.049714,0.049076,69.953125,0,8,88876,0.428571,9129,4252.394048,2451,0
1,1,1,0,0.15873,0.126984,63,1,2,13,1,14861,2747.631746,7105,0
1,1,1,0,0.012195,0.012195,82,1,1,32,1,13989,5130.839286,2735,0
1,1,4,0.823367,0.262136,0.022654,77.25,1,3,325,0.5,13,13,10,0
1,1,1,0,0.005076,0.010152,197,1,2,15,1,1939,1040.5,68,0
1,1,1,0,0,0,0,1,1,0,1,57,57,57,0
1,1,1,0,1.327731,0.151261,119,1,3,59,1,1181,1153.5,1055,0
1,1,2,0.991076,0.007986,0,563.5,0,6,65,1,2756,2383.833333,2756,0
1,1,1,0,0.125926,0.003704,270,0,2,78,1,1361,1008.5,1343,0
1,1,1,0,0.007563,0.002521,1190,1,3,26,1,89,89,12,0
1,9,31,0.807061,0.049107,0.049107,79.483871,1,5,843,0.290323,3193,2353.333333,2842,0
1,2,2,0.991076,0.009081,0.001135,440.5,1,6,360,1,62,53,61,0
1,1,1,0,0.093093,0.033033,333,0,1,0,1,1446,732.1,1446,0
1,1,1,0,0.24,0.22,50,0,3,282,1,9939,5087.183333,4626,0
1,1,1,0,0.040123,0.003086,324,1,4,9,1,209,204,111,0
1,1,2,0.998846,0.014199,0.002705,739.5,0,8,2,0.5,3551,1616.383333,3551,0
1,1,3,0.543309,0.096774,0.669355,41.333333,1,1,407,1,20550,6162.714827,7161,0
1,1,1,0,0.026596,0.005319,188,0,1,0,1,1695,1029.916667,891,0
1,1,2,0.881291,0.015314,0,326.5,0,10,11,1,4605,1396.472619,1217,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,2,0.918296,0.181818,0.181818,16.5,0,3,68,1,545,423.5,438,0
1,1,1,0,0.058981,0.061662,373,1,8,0,1,6391,2552.1,6391,0
1,1,1,0,0.034188,0.008547,117,0,2,0,1,364,364,364,0
1,1,1,0,0.142045,0.045455,176,0,7,85,1,3876,2173.666667,3871,0
1,1,2,1,2,2,0,0,1,0,0.5,7787,4066.583333,1228,0
1,1,2,0.266765,0.024961,0.00936,320.5,1,11,17,1,13203,3347.219444,945,0
1,11,74,0,0,0,41.851351,0,1,0,0.013514,325,325,277,0
1,1,1,0,0.02381,0.022487,1512,0,5,3,1,2428,651.232973,2350,0
1,9,32,0.615897,0.186358,0.073691,51.3125,0,2,617,0.1875,6338,3699,2549,0
1,1,6,0.745916,0.155517,0.085464,475.833333,1,21,53,0.666667,5020,2906.916667,266,0
1,2,2,0,0.057416,0.070813,522.5,0,2,12,1,726,551.666667,726,0
1,1,2,0.798244,0.159817,0.123288,109.5,1,7,0,1,674,628.5,674,0
1,1,2,0.913662,3.173913,0,11.5,0,1,0,0.5,1657,1221.083333,1394,0
1,1,1,0,0.000588,0.000294,3399,0,16,15,1,1135,650.583333,1135,0
1,1,1,0,0.006173,0.012346,162,1,3,6,1,425,305.5,421,0
1,1,2,0.890492,0.091743,0.027523,54.5,0,5,91,1,3116,1265.013095,1065,0
1,1,1,0,0.021277,0.025532,235,1,1,21,1,852,837.5,166,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,2,0.998905,0.5,0.066176,68,0,2,2,0.5,1373,1373,271,0
1,1,1,0,0.012,0.024,250,0,6,0,1,574,535.5,574,0
1,1,1,0,0.00348,0.00464,862,0,17,9,1,8642,2246.325397,8642,0
1,1,6,0,0,0,40.833333,0,1,0,0.166667,1265,1265,237,0
1,1,1,0,0.176471,0,51,0,3,38,1,1196,875,138,0
2,2,2,1,0.00266,0.00266,752,0,5,366,1,10097,2740.133333,4645,0
1,1,1,0,0.017241,0.017241,406,1,5,31,1,632,482,492,0
1,1,1,0,0.002488,0.002488,402,0,3,1,1,86,35.333333,86,0
1,1,1,0,0.068182,0.613636,44,1,1,84,1,6268,1117.633331,263,0
1,1,1,0,0.007519,0,133,0,6,111,1,201,201,201,0
2,2,3,0.646469,0.074121,0.012563,265.333333,0,2,39,1,10465,4418.835714,3093,0
1,1,1,0,0.010929,0.020765,915,0,9,20,1,319,319,319,0
1,1,1,0,0,0.021157,709,0,10,4,1,3772,2660,3771,0
1,1,3,0.530291,0.09589,0.009132,73,1,3,226,1,7792,2839.78088,6005,0
1,1,2,0.918296,0.142857,0.071429,7,0,1,1,1,63,63,17,0
1,2,45,0,0,0,80.622222,0,1,0,0.022222,1159,1030.5,320,0
1,1,2,0.626178,0.106101,0.003979,377,1,7,16,0.5,2467,1008,392,0
1,1,1,0,0,0,52,0,1,0,1,1534,799.166667,18,0
1,1,1,0,0.006908,0,579,1,4,44,1,2027,721.623809,2027,0
1,1,1,0,0,90,0,0,1,0,1,6138,1668.230952,6138,0
1,2,2,0.485461,0.218182,0.040909,110,0,2,2,0.5,63,63,63,0
1,1,1,0,0,0,0,0,1,0,1,922,922,922,0
1,1,2,1,0.026059,0.013029,153.5,0,8,2,0.5,6673,1990.330952,6673,0
1,1,1,0,0.050089,0,559,0,7,1,1,5378,2553.083333,5378,0
1,1,1,0,0.004274,0.012821,468,1,10,0,1,3471,3288,3471,0
1,1,1,0,0,0,0,0,7,173,1,2650,1587.533333,745,0
1,1,1,0,0.007886,0.004732,634,0,3,2,1,971,815.5,689,0
1,1,1,0,0.025641,0.010256,195,1,5,1,1,615,452,67,0
1,1,1,0,0.328302,0.241509,265,1,6,157,1,2939,1502.2,1026,0
1,1,1,0,0.17757,0.037383,107,1,2,20,1,5218,2637.466667,1235,0
1,1,1,0,0.02439,0,41,1,2,231,1,6267,1116.633331,110,0
1,1,1,0,0.017544,0.017544,114,1,7,0,1,255,222,215,0
1,1,1,0,0.01406,0.003515,569,1,1,0,1,5528,2708.1,1485,0
1,1,1,0,0.004149,0,482,0,10,1,1,1568,1204,1568,0
1,2,2,0.402179,0.020295,0.002768,542,0,9,68,1,5125,3332.25,5125,0
1,1,1,0,0.016667,0,120,0,4,228,1,743,331.833333,741,0
1,1,1,0,0.014286,0.071429,70,0,1,0,1,1252,694.916667,293,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,2,5,0,0,0,64,0,1,0,0.2,2240,1283.416667,2109,0
1,1,1,0,8.6,0,5,0,1,0,1,14764,5210.28373,3155,0
1,1,1,0,0.01848,0.014374,974,0,5,52,1,12,12,12,0
1,1,1,0,0.016835,0.013468,297,0,1,0,1,2106,1088.883333,6,0
1,1,1,0,0.02371,0.002789,717,0,5,40,1,1693,712.083333,1693,0
1,1,1,0,0,0,161,1,1,0,1,64,64,64,0
1,2,2,1,0.002571,0.002571,389,0,11,38,1,285,285,285,0
1,1,1,0,0.006211,0.012422,161,0,10,0,1,1645,1281,1645,0
1,1,2,0,0,0,16,0,1,0,0.5,339,236.666667,80,0
1,1,1,0,1.746479,1.549296,71,0,4,0,1,6816,3690.666667,380,0
1,1,3,0.606139,0.3875,0.23125,53.333333,0,6,337,1,666,451.333333,588,0
1,1,1,0,0.159341,0.049451,182,1,4,424,1,7589,2856.739286,401,0
1,2,2,0.977418,0.055556,0.038889,90,0,1,16,1,15397,5625.260714,1658,0
1,1,1,0,0,0,0,0,1,0,1,2697,1934.5,889,0
1,2,4,0.615991,0.010785,0.000599,417.25,1,13,125,0.75,1195,1195,74,0
1,1,1,0,0.014563,0.009709,206,1,4,5,1,409,403,132,0
1,1,4,0.811552,0.012249,0.017462,959.25,1,19,4,0.5,5107,1596.821429,2278,0
1,1,1,0,0,0,44,0,1,0,1,69,69,52,0
1,1,2,0,0.0625,0.0625,8,0,1,10,0.5,16584,6654.857937,2006,0
1,1,1,0,0.039175,0.03299,485,0,2,0,1,728,553.666667,728,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,1,0,0,0.071429,70,1,3,0,1,22161,6068.896717,4646,0
1,1,1,0,0.006536,0.006536,306,0,6,0,1,1890,1315.833333,1827,0
1,1,1,0,0,0,199,1,1,0,1,3123,2207.666667,1273,0
1,1,1,0,0,143,0,0,3,4,1,2541,755.451191,412,0
1,1,2,0.208181,0.055718,0.033724,341,0,2,7,1,2298,2144.5,2118,0
1,1,1,0,0.01626,0.00813,123,1,3,12,1,1670,577.833333,239,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,2,0.991076,0.003221,0.003221,1397,0,17,50,1,2306,636.796825,2228,0
1,1,1,0,0.00647,0,1391,0,7,2,1,4046,1437.516667,4046,0
1,1,1,0,0.396552,0.172414,116,0,2,0,1,1239,710.666667,718,0
1,1,3,0.98277,1.420732,0,54.666667,0,1,0,0.333333,2393,647.444048,264,0
1,3,9,0.726105,0.022784,0.069341,224.333333,1,9,128,0.333333,492,349.5,433,0
1,1,1,0,0,0,0,0,1,0,1,4216,2321.666667,253,0
1,1,1,0,0.166667,0,24,1,1,2,1,1541,821,914,0
1,1,1,0,0,0,0,0,1,0,1,90,90,50,0
1,1,1,0,0,0,7,1,1,0,1,1976,1109.416667,506,0
1,1,1,0,0,0,0,0,2,1,1,3984,2510.733333,1444,0
1,1,1,0,0.000837,0.000837,1195,0,10,0,1,4061,1452.516667,4061,0
1,1,1,0,0.00627,0.00627,319,1,4,193,1,10115,2738.705556,2749,0
1,3,5,1,0.015974,0.015974,62.6,0,1,305,0.8,3415,1714.766667,3319,0
2,4,10,0.733029,0.150763,0.074427,52.4,0,1,15,0.4,15520,5746.55,5287,0
1,2,3,1,0.027523,0.018349,109,0,4,20,1,100,44.666667,100,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,711,286.5,11,0
1,1,1,0,0.155844,0.012987,77,0,2,0,1,428,388.833333,21,0
1,1,1,0,0.010309,0.010309,291,1,1,1,1,9585,4427.15,1803,0
1,1,2,0,0.000882,0,1701.5,0,8,4,1,5253,1520.440404,5253,0
1,1,1,0,0.072106,0.041746,527,1,2,2,1,6932,2707.188095,2475,0
1,4,5,0.914654,0.043706,0.047203,114.4,0,3,69,1,2080,1184.75,140,0
1,2,2,0.345117,0.051661,0.005535,271,0,5,213,1,10,10,10,0
1,1,1,0,0.002976,0.004464,672,1,10,6,1,1395,1058.559524,632,0
1,1,370,1,0.124003,0,80.643243,0,4,1464,0.013514,3949,1727.476696,3949,0
1,1,1,0,0.52,0.2,50,1,2,4,1,14298,2689.648232,17,0
1,1,1,0,3.888889,3.555556,9,0,2,27,1,3014,2103.666667,1177,0
1,1,1,0,0.012012,0,333,1,4,6,1,334,334,201,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.016393,0.016393,61,0,1,1,1,3134,1391.966667,220,0
1,1,2,0.992774,0.020142,0.003555,844,0,17,20,1,8649,2252.842063,8649,0
1,1,4,0.850909,0.07335,0.01467,102.25,1,3,74,0.75,18944,7820.429365,5169,0
1,1,1,0,0.003896,0.001299,770,0,8,1,1,274,274,254,0
3,8,18,0.729304,0.042651,0.268487,181.055556,0,5,1464,0.777778,730,687.5,486,0
1,1,1,0,0.015385,0.015385,65,1,4,21,1,7294,2762.62381,1818,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,2,2,0.949452,0.373494,0.084337,41.5,0,2,254,0.5,510,510,483,0
1,1,1,0,0.002451,0.002451,408,1,4,0,1,106,97,24,0
1,2,2,0.380947,0.100529,0.042328,94.5,1,1,444,1,3838,1719.858333,2797,0
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,1,0,0.052632,0.026316,76,0,5,0,1,3692,1960.866667,127,0
1,1,2,1,2,2,0,0,1,11,1,7868,4111.25,1267,0
1,1,11,0.807533,0.642241,0.021552,42.181818,0,1,0,0.090909,7312,1558.663528,7312,0
1,1,1,0,0.037547,0.002503,799,1,1,1,1,892,892,790,0
1,2,2,0,0.073529,0.073529,34,1,5,0,1,4751,1504.882143,2079,0
1,1,65,0.754075,0.294561,0.294561,18.384615,0,3,22694,0.138462,1532,786.866667,1532,0
1,2,2,1,0.002299,0,435,0,3,0,0.5,670,670,670,0
1,1,1,0,0.023585,0,212,1,2,48,1,1366,1360,763,0
2,3,3,0.401623,0.115596,0.046789,363.333333,0,3,18,1,221,173,221,0
1,1,1,0,0,0,0,0,2,0,1,142,142,142,0
1,1,1,0,0.00554,0.001385,722,0,10,1,1,748,692.5,747,0
1,1,1,0,0.012821,0,78,0,2,0,1,1471,973,407,0
1,1,1,0,0.037838,0.021622,185,1,8,126,1,56,56,46,0
1,1,1,0,0.003546,0.008865,564,1,4,1,1,4296,2406.5,1404,0
2,2,8,0.605914,0.740864,0.404485,150.5,0,2,199,0.75,9627,4425.9,4377,0
1,2,4,0.29096,2.275862,0,79.75,0,1,0,0.25,7133,1391.398576,7133,0
1,1,1,0,0.865385,0.326923,52,0,3,95,1,394,394,359,0
1,3,37,0.913345,0.014802,0.007495,144.243243,1,5,5744,0.351351,4385,2485.666667,1455,0
1,1,1,0,0,0,0,0,1,0,1,8394,2620.289935,8394,0
1,1,1,0,0.033333,0.033333,60,1,3,4,1,13824,3327.888095,6608,0
1,1,2,0.970951,0.142857,0,17.5,1,2,164,0.5,22287,5867.865043,5827,0
1,1,1,0,0.101266,0.012658,79,0,4,142,1,5439,2405.183333,5439,0
1,1,1,0,0.571429,0,7,0,2,0,1,447,432.5,447,0
1,1,1,0,0.007042,0.007042,284,1,2,0,1,7132,3574.65,492,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,4,0.892038,0.023647,0.023024,401.75,1,8,434,0.75,2328,1425.25,2261,0
1,1,1,0,0.188889,0,90,1,4,171,1,2818,1014.035714,25,0
1,2,5,0.796227,2.490305,0,72.2,0,1,0,0.2,5588,3639.25,431,0
1,1,2,0.995253,0.024422,0.023136,389,1,2,0,1,18857,7830.774603,6847,0
1,1,1,0,0.264069,0.047619,231,1,4,10,1,742,706.5,742,0
1,1,2,0.970951,0.004431,0.004431,1128.5,0,10,0,0.5,7011,2070.366667,7011,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.011111,0.011111,90,1,3,4,1,1012,856.5,725,0
1,1,1,0,0,0,18,1,1,0,1,12444,3818.527381,494,0
1,1,1,0,0.363265,0.020408,245,0,5,0,1,162,162,162,0
1,1,1,0,0.005319,0.005319,188,0,2,6,1,2961,1113.033333,73,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,2,0.918296,0.000485,0.00097,1031,0,7,8,1,2713,1637.333333,2713,0
1,1,1,0,0.115385,0,26,0,2,19,1,2208,959.766667,536,0
1,1,1,0,0,0.002688,1116,0,12,0,1,462,301,384,0
1,1,1,0,0.007143,0.007143,140,0,2,0,1,494,453,343,0
1,1,2,0.99908,0.181818,0.072727,110,0,4,342,0.5,2813,1009.035714,22,0
1,1,1,0,0.003704,0.003704,270,1,7,31,1,5772,4513.333333,3574,0
1,1,1,0,0.076923,0.009615,104,1,5,0,1,686,686,207,0
1,1,1,0,0.017241,0,638,1,5,0,1,1748,832.333333,1748,0
1,2,3,0.71662,0.031434,0.023576,169.666667,1,1,3,1,7282,2750.62381,2751,0
2,5,9,0.780836,0.011516,0.026871,173.666667,0,5,1309,0.888889,11153,4750.097619,3316,0
1,1,1,0,0.042254,0.049296,142,0,1,1,1,2567,1136.816667,2567,0
1,1,2,1,0.054054,0,18.5,1,4,362,0.5,44,44,44,0
1,1,1,0,0.09542,0.038168,262,1,1,1,1,7537,2848.180952,2970,0
1,1,1,0,0.151515,0.007576,132,1,4,0,1,4686,3085.833333,210,0
1,1,1,0,0,0,0,0,1,0,1,110,110,90,0
1,1,2,0.811278,0.007837,0.000522,957,0,15,0,1,7007,2075.969048,7007,0
1,1,1,0,0.009434,0.012579,318,1,5,77,1,2207,972.516667,1526,0
1,1,1,0,0.148649,0.067568,74,0,4,33,1,351,351,324,0
1,2,3,0.977733,0.043785,0.066384,236,0,2,7,1,35,35,32,0
4,10,33,0.90689,0.006854,0.043409,132.636364,1,18,1414,0.424242,5004,2911.083333,1176,0
1,1,1,0,0.025974,0,77,1,1,8,1,833,818.5,156,0
1,1,1,0,0.009346,0.074766,107,0,2,43,1,2485,1401.116667,95,0
1,1,1,0,0.027027,0.027027,74,0,2,87,1,276,276,225,0
1,1,1,0,0.001637,0.001637,611,0,2,0,1,4506,2027.502381,1178,0
1,3,3,0.554697,0.267123,0.027397,48.666667,1,4,99,1,4226,1549.532143,2813,0
1,1,1,0,0.001745,0,1146,0,7,1,1,245,202.5,245,0
1,1,2,0.514091,0.187192,0.1133,101.5,0,2,6,1,1149,970.5,1132,0
1,1,1,0,0,0,0,0,1,0,1,11127,4746.630952,4250,0
1,2,2,0.684038,0.032293,0.003229,464.5,1,8,77,1,3440,3262.5,3440,0
1,2,2,0.975382,0.131261,0,289.5,1,8,2,1,4640,1875.813095,3181,0
1,1,1,0,0.015317,0.021882,914,1,3,1,1,946,791,670,0
1,1,1,0,0.096085,0.043891,843,0,4,21,1,5636,1639.10754,5636,0
1,1,1,0,0,0.022222,135,0,4,0,1,1207,1033,821,0
1,1,1,0,0,20,0,0,2,0,1,6809,1500.475613,6809,0
1,2,14,0.856896,2.9375,1.144531,18.285714,0,8,98,0.071429,1632,1585,1632,0
1,1,1,0,0.053476,0.042781,374,1,4,14,1,360,360,45,0
1,2,4,0.988591,0.013595,0.043807,165.5,1,4,83,0.75,3285,2187.5,1409,0
1,1,1,0,0.022727,0.022727,44,1,2,2,1,6131,2673.780952,1762,0
1,1,1,0,0.001745,0.00349,573,0,14,7,1,2277,1066.966667,2277,0
1,1,1,0,0.147059,0.176471,68,0,3,24,1,3293,1380.592857,20,0
1,1,1,0,0.05144,0.012346,486,1,8,364,1,3682,1728.721429,2711,0
1,1,1,0,0.025,0,240,1,5,0,1,1587,1131.583333,17,0
1,1,4,0.733775,0.191011,0.134831,22.25,1,4,85,0.75,9943,5091.183333,4630,0
1,2,6,0.987513,0.933333,0.022222,22.5,0,12,1423,0.333333,1190,384.183333,1190,0
1,1,1,0,0.000935,0.000935,1069,0,7,11,1,4387,1126.092857,4200,0
1,2,4,0.513271,0.228571,0.291429,43.75,1,1,160,1,15510,2642.001346,2115,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,7.636364,0,11,0,2,161,1,764,580,597,0
1,1,1,0,0.636637,0.12012,333,1,3,46,1,801,619,548,0
1,1,1,0,0.27907,0.023256,172,1,2,47,1,1520,1382,1317,0
1,1,1,0,0.081633,0.14966,147,0,2,0,1,911,713.5,67,0
1,1,1,0,0.002681,0.002681,373,1,1,4,1,172,149.5,9,0
1,1,1,0,0,0,0,0,1,0,1,16020,6145.059921,3786,0
1,1,1,0,0,0,0,0,1,0,1,6374,3197.75,670,0
1,1,1,0,0.004556,0.004556,439,1,4,22,1,189,189,20,0
1,1,1,0,0.025744,0.00885,1243,1,9,4,1,3169,1975,1985,0
1,1,1,0,0,0.002857,350,0,6,0,1,855,855,756,0
1,1,1,0,0.005848,0.005848,171,0,3,1,1,1298,1298,797,0
1,1,1,0,0.006814,0.022147,587,0,13,30,1,718,480.166667,640,0
1,3,8,0.51279,0.148835,0.074633,289.75,0,3,1110,0.875,2636,1723.5,2421,0
1,1,1,0,0,0,5,0,1,0,1,63,63,17,0
1,2,2,0.994694,0.115789,0.068421,95,0,1,6,1,2535,1120.316667,2535,0
1,1,1,0,0,0.007874,254,0,2,11,1,2613,1562.866667,335,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.086735,0.030612,196,1,7,0,1,4060,2296.5,4053,0
1,3,3,0.919432,0.005592,0.001017,655.666667,0,5,7,0.666667,184,184,184,0
1,4,34,0.602911,0.035677,0.036726,28.029412,0,4,3599,0.147059,3270,1667.916667,1266,0
3,4,20,0.91258,0.049734,0.03253,159.85,1,6,83,0.15,6650,4008.75,2520,0
1,1,1,0,0,0,0,0,2,197,1,3482,1529.540476,801,0
1,1,1,0,0.12,0,75,1,2,44,1,2547,1678.333333,1369,0
1,1,1,0,0.012821,0.012821,78,0,1,0,1,7339,3715.516667,2436,0
1,1,1,0,0.073171,0.04878,41,0,4,44,1,78,78,78,0
1,1,1,0,0.008824,0.008824,680,1,13,27,1,410,400,410,0
1,1,1,0,0.002841,0.002841,352,1,5,6,1,66,66,4,0
1,1,1,0,0.672727,0.036364,55,1,2,30,1,250,250,181,0
1,2,2,0.733538,0.174863,0.010929,91.5,1,1,24,1,7177,2708.759524,2660,0
1,5,10,0.905613,0.076246,0.000587,170.5,1,17,652,0.9,4744,1501.813095,2073,0
1,1,1,0,0.037234,0.01383,940,0,8,2,1,886,886,886,0
1,2,2,0.080793,0.048193,0.15261,249,0,2,0,0.5,8404,4626.033333,1378,0
1,1,1,0,0.356553,0.160567,847,0,8,0,1,6985,2718.596429,5350,0
1,1,1,0,0.072,0.152,125,1,3,1,1,10711,4997.233333,5267,0
1,1,1,0,0,0,0,0,1,0,1,201,201,201,0
1,1,1,0,0.061321,0.028302,212,1,3,0,1,6733,3993.416667,2074,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,1,1,0,0.048077,0,104,1,6,259,1,337,261.333333,15,0
1,1,1,0,0.2,0.12,25,1,3,10,1,227,227,179,0
1,1,1,0,0,146,0,0,3,19,1,1436,1436,376,0
1,1,2,0,0,0,0,0,2,0,0.5,418,418,126,0
1,1,1,0,0.771429,0.542857,35,1,1,0,1,109,53.583333,109,0
1,1,3,0.783581,0.003653,0.001328,1003.666667,0,12,54,1,1543,1056.5,1543,0
1,1,1,0,0.007643,0.002548,785,1,6,0,1,2234,1110.916667,353,0
1,1,1,0,0.005046,0.002523,1189,0,7,1,1,8545,3084.702381,8545,0
1,1,1,0,0.006849,0,146,1,3,10,1,10582,4974.216667,126,0
1,1,1,0,0.011686,0.008347,599,0,8,0,1,1599,530.990476,1521,0
1,1,1,0,0.052632,0.021053,95,0,8,101,1,5833,1522.169048,5833,0
1,1,1,0,1,1,0,0,1,1,1,7804,4060.416667,1238,0
1,1,1,0,0,0,110,1,1,0,1,6914,2693.004762,2457,0
1,4,9,0.84769,0.026531,0.002041,272.222222,0,5,587,0.555556,9,9,9,0
1,1,1,0,0.032258,0.005376,372,0,4,18,1,470,470,470,0
1,1,1,0,0.001425,0,702,0,10,53,1,6931,1488.29715,6931,0
1,1,1,0,0.055556,0.018519,54,0,10,0,1,611,403.833333,533,0
1,2,11,0.746808,0.081013,0.058228,71.818182,0,8,79,0.272727,1028,632.666667,616,0
1,1,1,0,0,0,45,0,1,0,1,1606,1606,317,0
1,1,1,0,0.05168,0.020672,387,0,2,7,1,3256,1589.833333,504,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,2,1,0.157895,0,19,0,2,1933,1,10447,2293.29546,8294,0
1,2,5,0.956007,0.066914,0.204461,53.8,0,9,5,0.2,409,409,360,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,22,1,1,0,1,122,122,63,0
1,1,1,0,0.005844,0.001461,1369,0,6,0,1,3422,1126.32031,3344,0
1,1,1,0,0.010309,0.010309,194,1,4,1,1,1471,1095.5,228,0
1,1,2,0.494183,0.036093,0.003185,471,0,7,252,1,8852,4109.183333,3702,0
1,2,10,0,0,0,118.4,0,1,0,0.1,2231,1278.45,153,0
1,2,4,0.948032,0.085876,0.058757,221.25,1,4,279,0.75,775,497,262,0
1,1,1,0,0.169742,0.00369,542,0,3,14,1,1634,728.6,1634,0
1,2,2,0.985228,0.008354,0.003342,598.5,1,4,16,1,467,371,391,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,1,1,0,0.047445,0,274,0,2,1,1,32,32,19,0
2,3,13,0.454729,0.478043,0.203262,61.307692,0,2,347,0.307692,7196,3885.816667,3868,0
1,1,1,0,0.108374,0.054187,203,1,2,0,1,5356,2888.5,1067,0
1,1,1,0,0.979167,0.8125,48,1,2,147,1,1636,1045.5,121,0
1,1,1,0,0.096774,0,62,1,2,92,1,9155,5045.05,3147,0
1,1,1,0,0.036408,0.004854,412,0,7,6,1,5040,3620.083333,5040,0
1,1,2,0.485461,0.039735,0.002208,226.5,1,3,9,1,7023,2733.459524,2548,0
1,1,2,0,0,0,0,0,3,118,1,1378,1378,843,0
1,1,1,0,0.00201,0.00201,995,0,10,11,1,2536,1540.833333,2536,0
1,1,1,0,0,82,0,0,3,4,1,2541,755.451191,412,0
