@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.362318,0.542857,0.021429,46.666667,1,6,0.333333,0
1,0,0.003861,0.001931,518,1,7,1,0
1,0.387034,0.021623,0.018962,375.75,0,10,0.75,0
1,0,0.516667,0.4,60,1,6,1,0
1,1,0.011527,0.011527,86.75,0,6,0.25,0
1,0,0.021429,0,140,1,7,1,0
1,0,0.09949,0.022959,392,0,4,1,0
1,0,0.003788,0,264,1,8,1,0
1,0.751032,0.057547,0.030189,530,0,7,0.5,0
1,0,0,0.024297,782,0,5,1,0
1,0,0.003521,0.003521,284,0,1,1,0
1,0,0,0.003676,272,0,14,1,0
1,0,0,0.055556,18,0,2,1,0
1,0,0.075472,0.132075,53,0,2,1,0
1,0,0.104478,0,67,0,2,1,0
1,0.869893,0.072805,0.044968,233.5,0,4,0.5,0
1,0.92605,0.00821,0.00821,263.916667,0,6,0.666667,0
1,0.754268,0.029851,0.006784,184.25,0,4,1,0
1,0.650022,0.052209,0.02008,124.5,0,7,1,0
1,0,0.002208,0.002208,453,0,8,1,0
1,0,0.2,0.066667,15,1,1,1,0
1,0,0.002532,0.002532,395,1,2,1,0
1,0.978399,0.026818,0.010768,234.380952,0,6,0.333333,0
1,0,0,0.001605,623,0,4,1,0
1,0,0.006711,0.006711,149,0,2,1,0
1,0,0.000615,0.00246,1626,0,6,1,0
1,0,0.034161,0.003106,322,0,9,1,0
1,0.918296,0.011765,0.023529,85,0,1,0.5,0
1,0,0.6,0.4,5,0,5,1,0
1,0,0,0.013793,145,0,1,1,0
1,0,0.132075,0.160377,106,0,3,1,0
1,0.525523,0.138075,0.07113,59.75,0,4,1,0
1,0,0.002985,0.002985,335,0,7,1,0
1,0.931233,0.081897,0.039655,145,0,4,0.75,0
1,0,0.008753,0.004376,457,0,3,1,0
1,0.796695,0.012206,0.015693,382.333333,0,12,1,0
1,0.468996,0.064815,0.027778,54,1,7,1,0
1,0.999617,0.050816,0,265.666667,1,5,0.833333,0
1,0,0.018349,0,218,0,2,1,0
1,0,0.238095,0.095238,21,1,3,1,0
1,0.187028,0.030599,0,512,1,10,0.666667,0
1,0,0,0,238,1,1,1,0
1,0,0.002852,0.001901,1052,0,3,1,0
1,0,0.254237,0.022599,177,0,2,1,0
1,1,0.003478,0.003478,287.5,0,14,1,0
1,0,0.027523,0.039755,327,1,3,1,0
1,0,0,0.043478,23,0,5,1,0
1,0.411562,0.016058,0.006187,1357.6,0,6,0.8,0
1,0,0,0.282759,145,0,10,1,0
1,0,0.105023,0.045662,219,0,2,1,0
1,0,0.012579,0.006289,159,0,1,1,0
1,0.896241,0,0.004202,357,0,14,0.75,0
1,0,0.009091,0,110,0,1,1,0
1,0.905619,0.033413,0.019093,139.666667,1,2,0.666667,0
1,0.636954,0.08254,0.045079,393.75,1,7,0.5,0
1,0,0.020833,0,48,1,9,1,0
1,0,0.075881,0.067751,738,1,4,1,0
1,0,0.028571,0.028571,140,1,6,1,0
1,0,0.257143,0.253571,280,1,7,1,0
1,0.877661,0.019864,0.014472,160.181818,0,9,0.363636,0
1,0,0.048,0.024,125,1,2,1,0
1,0,0.020305,0.010152,197,1,5,1,0
1,0.864925,0.007234,0.005488,572.714286,0,11,0.714286,0
1,0,0.01341,0.003831,522,1,2,1,0
1,0,0.013245,0.013245,151,0,6,1,0
1,0.811278,0.010033,0.003344,149.5,1,4,1,0
1,0,0.044041,0.012953,386,0,7,1,0
1,0,0.036304,0.013201,303,0,8,1,0
1,0,0,0,22,0,1,1,0
1,0,0.006803,0.006803,147,0,2,1,0
1,0.694235,0.459459,0.264865,92.5,0,4,1,0
1,0,0.007299,0,137,1,4,1,0
1,0,0.010733,0.021467,559,1,2,1,0
1,0.063721,0.077258,0.636561,183.8,0,16,1,0
1,0,0.105405,0.035135,370,1,1,1,0
1,0,0.246377,0.028986,69,0,1,1,0
1,0,0,0,0,0,3,0.8,0
1,0,0.000869,0.000869,1151,0,3,1,0
1,0,0,0.000944,1059,0,7,1,0
1,0.993642,0.007034,0.002592,1800.666667,0,5,0.666667,0
1,0,0.166031,0.089695,524,0,4,1,0
1,0,0.001688,0.001688,2369,0,5,1,0
1,0,0.134615,0.089744,156,0,3,1,0
1,0.909311,0.033846,0.041026,487.5,0,9,0.5,0
1,0.768043,0.02289,0.019462,1416.714286,0,12,0.857143,0
1,0,0.010471,0.013089,382,1,7,1,0
1,0.58928,0.059322,0.022599,88.5,0,1,0.75,0
1,0,0.000513,0.000513,3896,1,6,1,0
1,0,0.006843,0.002933,1023,0,3,1,0
1,0,0.819355,0.807373,1085,0,8,1,0
1,0,1,1,1,0,4,1,0
1,1,0.03876,0.007752,129,1,2,1,0
1,0.879248,0.033161,0.032045,234.785714,0,14,0.47619,0
1,0.772507,0.01476,0.01845,90.333333,0,6,1,0
1,0.970951,0.003975,0.003975,629,0,6,0.5,0
1,0.521474,0.093308,0.031704,863.676471,0,6,0.852941,0
1,0,0.040816,0.034014,147,0,2,1,0
1,0,0.102941,0.058824,68,0,2,1,0
2,0.876337,0.01875,0.028571,224,1,6,1,0
1,0,0.000976,0.000976,2050,0,9,1,0
1,0,0.65625,0.15625,32,0,2,1,0
1,1,0.003817,0.003817,262,1,3,1,0
1,0,0.015674,0.00627,319,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0.58481,0.145929,0.029186,217,0,4,1,0
1,0,0,0,167,0,1,1,0
1,1,0.01946,0.01946,51.386831,0,10,0.004115,0
1,0,0.015198,0.006079,329,0,1,1,0
1,0,0.00495,0.00495,202,0,1,1,0
1,0.764205,0.018429,0.003205,624,0,6,1,0
1,0.291818,0.036606,0.028286,300.5,1,4,1,0
1,0,0.027027,0.027027,37,0,4,1,0
1,0.143726,0.038012,0.009747,513,0,4,1,0
1,0,0.040541,0,74,0,2,1,0
1,0,0.059937,0.009464,317,0,3,1,0
1,0,0.083507,0.011482,958,0,1,1,0
1,0,0.010791,0.014388,278,0,2,1,0
1,0.889306,0.085865,0.057449,116.128571,0,1,0.042857,0
1,0.979082,0.460385,0.134904,155.666667,0,3,1,0
1,0,0,0,48.833333,0,1,0.166667,0
1,0,0.003876,0,774,1,16,1,0
1,0,0.025271,0.00361,277,0,3,1,0
1,0.967788,0.034026,0.00189,529,0,8,1,0
1,0.65299,0.10045,0.004498,166.75,0,2,1,0
1,0,0.014925,0.014925,67,1,2,1,0
1,0.769576,0.033392,0.005272,189.666667,0,5,1,0
1,0,0.302326,0.116279,21.5,0,5,1,0
1,0,0.015291,0.051988,327,1,5,1,0
1,0,0.046784,0.040936,342,1,1,1,0
1,0,0.00885,0.00885,113,0,2,1,0
1,0,0.059946,0,367,0,8,1,0
1,0,0.1,0.15,20,0,3,1,0
1,0,0.005865,0.005865,682,1,1,1,0
1,0,0.014493,0.002899,690,0,3,1,0
1,0,0.040936,0.005848,342,0,3,1,0
1,0,0.003822,0.001274,785,1,10,1,0
1,0,0.048309,0.009662,207,0,6,1,0
1,0,0.00044,0.00044,2273,0,9,1,0
1,0.462879,0.254803,0.185035,494.5,0,6,1,0
1,0,0,0,0,0,9,1,0
1,0,0.043137,0,255,0,3,1,0
1,0,0.043165,0.021583,139,1,5,1,0
1,0.380756,0.016521,0.020969,786.875,0,6,0.625,0
1,0,0.090909,0.090909,11,0,3,1,0
1,0,0,0,60.894737,0,1,0.052632,0
1,0.99403,0.009653,0.011583,259,0,5,1,0
1,0.34363,0.25642,0.220349,1275.25,1,1,0.5,0
1,0,0.002469,0.002469,405,1,4,1,0
1,0.714956,0.048561,0.001799,139,1,6,1,0
1,0,0.046296,0.046296,108,0,3,1,0
1,0,0.066667,0.066667,15,0,1,1,0
1,0.957448,0.04878,0.036237,358.75,0,10,0.5,0
1,0,0.026264,0.012936,2551,1,9,1,0
1,0,0.133588,1.78626,262,0,2,1,0
1,0,0.023622,0.023622,127,1,6,1,0
1,0.729963,0.181319,0.072802,242.666667,0,6,0.5,0
1,0,0.09375,0.020833,96,0,1,1,0
1,0,0.054054,0.019656,407,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.052632,0,19,0,2,1,0
1,0,0.004237,0.004237,472,0,8,1,0
1,0,0,0,112,0,1,1,0
1,0.851954,0.035593,0.047458,196.666667,0,1,1,0
1,0.845905,0.166258,0.037764,254.875,0,4,0.875,0
1,0.767404,0.236842,0.062201,209,0,2,0.5,0
1,0,0.018868,0.006289,159,0,2,1,0
1,0,0.018692,0.023364,214,0,1,1,0
1,0.59826,0.223188,0.173913,49.285714,0,7,0.714286,0
1,0,0.045902,0.012459,1525,0,3,1,0
1,0.994985,0.030731,0.009136,602,0,11,1,0
1,0.247551,1.378378,1.905405,74,1,4,1,0
1,0,0,0.072874,494,0,2,1,0
1,0,0.075862,0.013793,145,1,3,1,0
1,0,0.000979,0.000979,1021,1,7,1,0
1,0.612602,0.028846,0.019231,34.666667,0,4,1,0
1,0,0.377778,0.933333,45,1,4,1,0
1,0.676942,2.214286,1.785714,7,0,3,1,0
1,0,0.028169,0.005634,355,0,1,1,0
1,0,0.02008,0.001004,996,0,7,1,0
1,0,0,0,0,0,4,1,0
1,0,0.005038,0.002519,397,1,7,1,0
1,0,0,0,24.5,0,1,0.5,0
1,0.468996,0.07265,0.012821,234,1,1,1,0
1,0.503258,1.333333,0.666667,4.5,0,1,1,0
1,0,0,0.009934,302,0,15,1,0
1,0,0.010152,0.005076,197,0,2,1,0
1,0,0.007605,0.007605,263,0,3,1,0
1,0.77935,0.010027,0.007353,748,0,8,1,0
1,0,0.01566,0.01566,447,1,7,1,0
1,0,0.010638,0.010638,94,0,3,1,0
1,1,0.002114,0.002114,473,0,1,1,0
2,0.970951,0.014749,0.014749,169.5,1,3,1,0
1,0,0.00232,0.00232,431,0,6,1,0
1,0.956137,0.010422,0.009429,671.666667,0,4,1,0
1,0,0.012586,0.002288,874,0,10,1,0
1,1,0.007752,0.007752,129,1,7,0.25,0
1,0.591673,0.004175,0.003132,958,0,10,1,0
1,0,0.047619,0.047619,147,0,3,1,0
1,0,0.059361,0.018265,219,1,5,1,0
1,0,0.023256,0,86,0,4,1,0
1,0.335012,0.010512,0.007884,1522,1,4,1,0
1,0.999737,0.002066,0.007491,1935.75,1,7,0.5,0
1,0,0.04375,0.04375,160,1,3,1,0
1,0.935532,0.011276,0.012045,1951,0,12,0.5,0
1,0,0,0.018634,161,0,4,1,0
1,0,0.041199,0.011236,267,1,4,1,0
1,0.247053,0.091993,0.073254,195.666667,1,17,1,0
1,0,0.01025,0,1561,1,3,1,0
1,0.686638,0.04531,0.038951,251.6,0,10,0.6,0
1,0.912733,0.013874,0.004269,312.333333,0,9,1,0
1,0,0.153846,0.025641,39,0,6,1,0
1,0.629346,0.063961,0.019945,242.333333,0,10,0.833333,0
1,0.893631,0.017455,0.000563,296,1,9,0.833333,0
1,0,0.004878,0,410,0,2,1,0
1,0.650022,0.15,0.15,20,0,7,1,0
1,0,0.002628,0.002628,761,1,10,1,0
1,0.883601,0.012804,0.005122,781,0,2,1,0
1,0,0.001585,0.001585,631,0,1,1,0
1,0,0.037825,0.034279,846,1,9,1,0
1,0,0.030928,0,194,0,2,1,0
1,0,0.354839,0.201613,124,0,1,1,0
1,0,0.02924,0.002924,342,0,1,1,0
1,0.658485,0.057534,0.047603,265.454545,0,10,0.727273,0
1,0.898396,0.014726,0.005355,186.75,0,4,0.5,0
1,0.863121,0.008421,0.006316,237.5,0,18,1,0
1,0.723896,0.015795,0.067127,168.833333,0,7,0.833333,0
1,0,0.005843,0.002504,1198,0,9,1,0
1,0.655729,0.082552,0.043152,177.666667,0,3,1,0
1,0,0.111621,0.015291,654,0,1,1,0
1,0,0.008511,0,470,0,3,1,0
1,0.856287,0.033635,0.01029,434.066667,0,6,0.533333,0
1,0,0.00823,0,729,1,12,1,0
1,0.413817,0.129702,0.150454,385.5,0,1,1,0
1,0,0.006024,0.006024,166,0,5,1,0
1,0,0.361039,1.036364,385,0,1,1,0
1,0.778328,0.006483,0.004862,154.25,0,8,1,0
1,0.792481,0.000904,0.000904,829.5,0,17,1,0
1,0.999987,1.895161,1.895161,124,1,6,0.5,0
1,0.650022,0.046181,0.039076,281.5,0,3,0.5,0
1,0.508627,0.136126,0.117801,63.666667,0,4,0.666667,0
1,0,0.111111,0.138889,36,0,3,1,0
1,0,1.578947,0,38,0,1,1,0
1,0,0.014085,0.028169,142,0,4,1,0
1,0.721937,2.2,2.15,36,0,8,0.8,0
1,0,0.132609,0.447826,460,0,9,1,0
1,0,0.007463,0.141791,134,1,2,1,0
1,0,0.022727,0.022727,220,0,2,1,0
1,0,0.031537,0.003942,761,1,1,1,0
1,0,0.923077,0.076923,13,0,3,1,0
1,0,0.02027,0.027027,296,0,8,1,0
1,0,0.008086,0.008086,371,0,1,1,0
1,0,0,0,40,1,1,1,0
1,0,0.020161,0.012097,248,1,5,1,0
1,0,0.035928,0.023952,167,0,1,1,0
1,0.358791,0.049732,0.005356,326.75,0,4,1,0
1,0,0.015106,0.003021,331,0,4,1,0
1,0,0.031169,0.023377,128.333333,0,16,1,0
1,0.895098,0.04063,0.044776,301.5,0,15,1,0
1,0,0,0.013605,147,0,5,1,0
1,0.671811,0.005653,0.011305,648.666667,0,10,1,0
1,0.266765,0.001724,0.036207,580,0,6,1,0
1,0.836477,0.095344,0.006652,150.333333,1,1,1,0
1,0,0.003333,0,1500,1,5,1,0
1,1,0.006928,0.006928,144.333333,0,8,0.833333,0
1,0.970951,0.225885,0.225885,409.5,0,15,1,0
1,0,0.001088,0.001088,919,0,11,1,0
1,0.732872,0.113005,0.025253,226.285714,0,3,0.857143,0
1,0,0.022222,0.022222,45,1,4,1,0
1,0,0.00578,0.00578,173,1,5,1,0
1,0,0.013986,0.006993,143,0,9,1,0
1,0.624686,0.004128,0.027523,436,0,11,0.4,0
1,0,0.004441,0.002961,1351,0,8,1,0
1,0,0.004926,0.004926,203,1,3,1,0
1,0.954526,0.036247,0.006397,156.333333,0,4,1,0
1,0,0.009547,0.011933,419,0,3,1,0
1,0,0.011628,0.011628,172,1,4,1,0
1,0,0.09375,0.09375,32,1,1,1,0
1,0,0.074627,0.014925,67,0,2,1,0
1,0.56099,0.225519,0.183976,471.8,0,13,1,0
1,0,0.04,0,525,1,6,1,0
1,0,0.010142,0.010142,493,0,9,1,0
1,0.295235,0.080038,0.081786,495.6,0,1,0.6,0
1,0,0.182796,0.064516,93,0,1,1,0
1,0,0.015177,0.008432,593,1,7,1,0
1,0,0.014013,0.006369,785,1,9,1,0
1,0,0.003401,0.003401,294,0,2,1,0
1,0,0.037879,0.041667,264,0,1,1,0
1,0,0.003205,0,312,0,4,1,0
1,0,0,0,30,0,1,1,0
1,1,0.006944,0.006944,72,0,6,0.5,0
1,0.62743,0.090909,0.269297,291.5,0,6,1,0
1,0,0.006154,0.006154,325,0,1,1,0
1,0,0.2,0.046154,260,1,7,1,0
1,0.362051,0.042945,0.001534,326,1,6,0.5,0
1,0.305401,0.280488,0.166667,123,0,5,1,0
1,0,0,0.028571,70,0,3,1,0
1,0,0.52027,0.081081,148,0,5,1,0
1,0.81219,0.296644,0.150336,67.727273,1,5,0.545455,0
1,0,0.006667,0.006667,150,0,2,1,0
1,0,0.035714,0.059524,84,0,1,1,0
1,0,0.074286,0.068571,175,0,3,1,0
1,0.564699,0.042527,0.070044,228.428571,1,10,0.428571,0
1,0.245009,0.018118,0.151916,205,0,14,0.571429,0
1,0.761299,0.026555,0.018779,296.347826,0,10,0.695652,0
1,0,0.067797,0.033898,59,0,2,1,0
1,0.944739,3.809524,0,10.5,0,1,0.5,0
1,0.129234,0.051227,0.008538,468.5,0,8,0.5,0
1,0,0.688312,0.25974,77,0,6,1,0
1,0.651995,0.048927,0.041901,602.153846,0,11,0.692308,0
1,0,0.056604,0.018868,424,0,1,1,0
1,0,0.534404,0.465596,436,0,3,1,0
1,0.985228,0.008711,0.003484,287,0,2,1,0
1,0,0.013889,0.013889,72,0,3,1,0
1,0,0.012797,0.009141,547,0,9,1,0
1,0,0.45098,0.088235,102,1,3,1,0
1,0,0.004149,0.004149,241,1,6,1,0
1,0.690814,0.006492,0.001298,1797,0,10,0.666667,0
1,0,0.001534,0.001534,652,0,9,1,0
1,0,0.012245,0.012245,245,1,10,1,0
1,0,0.001068,0.001068,936,1,4,1,0
1,0.658335,0.016335,0.00071,469.333333,1,10,1,0
1,0,0.009589,0.00274,730,0,11,1,0
1,0.790739,0.08619,0.015671,255.25,0,15,1,0
1,0,0,0,0,0,1,1,0
1,0.619382,0.025641,0.016026,156,1,4,1,0
1,0,0.3,0,10,0,4,1,0
1,0,0.009634,0,519,0,7,1,0
1,0,0.030612,0.030612,98,0,5,1,0
1,0,0.227273,0.015152,66,1,1,1,0
1,0,0.470588,0.02451,204,0,10,1,0
1,0,0.002564,0,780,0,3,1,0
1,0,0.030457,0.025381,197,0,2,1,0
1,0.258019,0.02497,0.002378,420.5,0,11,1,0
1,0.552495,0.016611,0.009302,752.5,0,9,0.5,0
1,0.590992,0.085355,0.051716,336.153846,0,13,0.923077,0
1,0.431555,0.023235,0.06697,439,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.999625,0.108434,0.040964,103.75,0,1,0.75,0
1,0,0,0.024691,81,0,6,1,0
1,0,0,0.032178,404,0,5,1,0
1,0,0,0,100.153846,0,1,0.076923,0
3,0.789865,0.052724,0,37.933333,0,3,0.733333,0
1,0,0.03481,0.012658,316,0,9,1,0
1,0.738778,0.00919,0.067777,435.25,0,1,0.75,0
1,0,0.029851,0.029851,335,0,1,1,0
1,0,0.035533,0.043147,394,1,5,1,0
1,0.591673,0.000496,0.002973,1009,1,1,0.5,0
1,0,0.004016,0.004016,498,0,10,1,0
1,0,0.003436,0,291,0,3,1,0
1,0,0.035806,0.005115,391,1,4,1,0
1,0.552867,0.273084,0.137525,254.5,0,13,0.5,0
1,0,0.653846,0,26,0,1,1,0
1,0,0,0,18,0,1,1,0
1,0,0.008753,0.006565,457,1,2,1,0
1,1,0,0.005195,192.5,0,2,0.5,0
1,0,0.004854,0.004854,206,0,1,1,0
1,0,0.06367,0,133.5,1,4,1,0
1,0,0.5,0,28,0,2,1,0
1,0.6953,0.150097,0.087719,171,1,5,1,0
1,0,0.009756,0.004878,205,0,2,1,0
1,0,0.004082,0,490,0,5,1,0
1,0.558629,0.115854,0.02439,82,0,3,1,0
1,0.434973,0.157895,0.547368,47.5,1,5,0.5,0
1,0,0.041237,0.027982,679,0,4,1,0
1,0.88111,0.214634,0.039024,41,0,6,1,0
1,0.739496,0.112197,0.074896,241.285714,0,13,0.214286,0
1,0,0.049689,0.043478,161,1,5,1,0
1,0,0.052288,0,153,0,10,1,0
1,0,0.044601,0.032864,426,0,6,1,0
1,0,0.166667,0.083333,60,0,1,1,0
1,0,0.089385,0.005587,179,0,6,1,0
1,0,0.012821,0.012821,78,0,3,1,0
1,0,0.0033,0,303,1,2,1,0
1,0,0.00823,0.012346,243,0,5,1,0
1,0,0.077686,0.046281,605,0,3,1,0
1,0,0.195122,0.156098,205,1,3,1,0
1,0,0.007143,0.007143,280,1,6,1,0
1,0.934068,0.045564,0.002398,625.5,0,3,1,0
1,0.918296,0.002833,0.005666,353,1,6,1,0
1,0,2.179811,2.257098,634,0,2,1,0
1,0.650022,0.002055,0.002055,1459.5,0,11,1,0
1,0,0.148554,0.030907,1003,1,4,1,0
1,0,0.047297,0,148,0,4,1,0
1,0.738742,0.034442,0.013064,140.333333,1,1,1,0
1,0,0.267606,0.056338,71,1,1,1,0
1,0,0.047619,0.071429,84,0,2,1,0
1,0,0.032432,0.010811,370,1,1,1,0
1,0.942157,0.002414,0.002816,621.5,0,12,1,0
1,0,0.009009,0,222,0,4,1,0
1,0,0.018,0.004,500,0,10,1,0
1,0,0.015873,0,189,0,4,1,0
1,0.910028,0.051069,0.013064,561.333333,0,10,1,0
1,0.84672,0.01597,0.00076,876.666667,0,4,1,0
1,0.721928,0,0.165563,226.5,0,5,1,0
1,0,0.004695,0.014085,213,0,1,1,0
1,0,0.010753,0.010753,372,0,8,1,0
1,0.918296,0.008811,0.004405,227,0,10,1,0
1,0,0.063492,0.079365,63,1,7,1,0
1,0,0.061224,0.006803,147,0,9,1,0
1,0,0,0.00625,160,0,1,1,0
1,0,0.074074,0.074074,621,0,8,1,0
1,0,0.004018,0,1742,1,17,1,0
1,0.638217,0.175097,0.015564,257,0,7,1,0
1,0.612602,0.006298,0.0007,476.333333,1,3,1,0
1,0.891889,0.041711,0.019251,267.142857,0,12,1,0
1,0.985228,0.007102,0.012784,352,0,6,1,0
1,0,0.129288,0,379,0,10,1,0
1,0,0.06422,0.018349,109,1,4,1,0
1,0,0.00885,0.009833,4068,0,2,1,0
1,0.997772,0.021875,0.090625,160,1,2,0.5,0
1,0.845165,0.020905,0.009502,375.857143,0,4,0.714286,0
1,0.91168,0.008418,0.002525,475.2,0,13,1,0
1,0,0.04798,0.020202,396,1,12,1,0
1,0,0,0,2,0,1,1,0
1,1,0.013986,0.013986,71.5,1,3,1,0
1,0.60984,0.044061,0.032567,261,0,10,1,0
1,0,0.020833,0.020833,48,0,2,1,0
1,0.957677,0.658768,0.113744,70.333333,0,4,0.666667,0
1,0.970951,0.016345,0.005944,336.5,0,11,1,0
1,1,0.003425,0.003425,292,0,6,1,0
1,0.942115,0.331551,0.090909,62.333333,1,4,1,0
1,0,0.054711,0,329,0,6,1,0
1,1,0.006536,0.006536,153,1,5,1,0
1,0,0.001384,0.000461,2168,1,5,1,0
1,0.371232,0.013699,0.001054,474.5,0,6,1,0
1,0,0.031008,0.007752,1548,0,6,1,0
1,0.871122,0.028363,0.031046,237.181818,0,6,0.636364,0
1,0,0.009703,0.001712,1752,0,17,1,0
1,0,0.105263,0,19,0,2,1,0
1,0,0.001379,0,725,1,3,1,0
1,0,0.041322,0.008264,121,1,5,1,0
1,0,0.010019,0.004383,1597,1,5,1,0
1,0,0,0,195.5,0,1,0.5,0
1,0,0.001481,0.001481,675,0,9,1,0
1,0,0.186047,0.023256,43,0,2,1,0
1,0.863121,0.000433,0.002599,1154.5,0,4,0.5,0
1,0,0.021739,0.021739,46,0,3,1,0
1,0,0,0,61.5,1,1,0.5,0
1,0,0.035211,0.035211,142,0,1,1,0
1,0,0.09434,0.018868,424,0,4,1,0
1,0.591673,0.027907,0.004651,107.5,0,4,1,0
1,0.9612,0.009714,0.005143,97.222222,0,8,0.777778,0
1,0.859446,0.012804,0.002626,761.5,0,9,0.25,0
1,0,0.00099,0.000495,4040,1,8,1,0
1,0,0,0.047319,317,0,5,1,0
1,0,0.008333,0,120,0,6,1,0
1,0.835793,0.026408,0.019366,71,0,4,0.25,0
1,0,0.041958,0.006993,286,0,5,1,0
1,0,0.074074,0.074074,27,0,4,1,0
1,0,0.116959,0.175439,171,0,4,1,0
1,0,0.01248,0.00312,641,0,5,1,0
1,0.806457,0.029138,0.004662,286,0,10,0.666667,0
1,0,0.001653,0.003306,605,0,7,1,0
1,0,0.111765,0.064706,170,0,1,1,0
1,0,0.07672,0.031746,378,1,1,1,0
1,0,0.014925,0.007463,134,1,3,1,0
1,0,0.00166,0,1205,0,11,1,0
1,0.831176,0.187335,0.171504,15.16,0,5,0.08,0
1,0,0,0,40,1,1,1,0
1,0,0.027848,0.007595,395,0,5,1,0
1,0.849147,0.111346,0.198561,214.727273,0,9,0.636364,0
1,0,0.043716,0.038251,183,0,4,1,0
1,1,0.001676,0.001676,596.5,1,9,0.5,0
1,0,0,0.022059,136,0,7,1,0
1,0,0.020101,0.01005,398,1,2,1,0
1,0,0.002222,0.006667,450,1,1,1,0
1,0,0.125,0.041667,48,0,2,1,0
1,0,1,1,1,0,4,1,0
2,0.92062,0.006749,0.006749,296.333333,1,3,1,0
1,0.889513,0.023546,0.00831,240.666667,0,3,1,0
1,0,0.016035,0.007289,686,1,4,1,0
1,0,0.007968,0.007968,251,0,1,1,0
1,0.64917,0.218045,0.073308,122.769231,0,4,0.538462,0
1,0,0.021798,0.016349,367,1,10,1,0
1,0,0.008163,0.012245,245,0,8,1,0
1,0,0.010582,0.010582,189,0,3,1,0
1,0.591673,0.00304,0.000507,987,1,4,1,0
1,0,0.010204,0,294,0,10,1,0
1,0,0.1,2,10,0,1,1,0
1,0,0,0.011132,539,0,8,1,0
1,0,0.058252,0.009709,103,0,5,1,0
1,0,0.003899,0.003899,513,0,3,1,0
1,0,0.000991,0,2018,1,4,1,0
1,0,0,0.003367,297,0,6,1,0
1,0,0.009756,0.004878,410,0,8,1,0
1,0,0.115607,0.028902,173,0,5,1,0
1,0,0.010909,0.003636,275,0,6,1,0
1,0.720754,0.078619,0.020573,170.125,0,13,0.75,0
1,0,0.008368,0.008368,239,0,8,1,0
1,0,0.017657,0.004815,623,0,9,1,0
1,0,0.006636,0.001991,1507,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.037168,0.017699,565,0,2,1,0
1,0,0.019108,0.008493,471,0,3,1,0
1,0.924297,0.042254,0.026408,189.333333,0,1,1,0
1,0,0.005376,0.053763,186,0,4,1,0
1,0,0.005917,0.005917,169,0,2,1,0
1,0,0.014599,0.014599,137,1,8,1,0
1,0,0.021429,0.007143,140,1,3,1,0
1,0.803614,0.048972,0.029021,413.5,0,16,1,0
1,0.821294,0.094985,0.057817,565,0,4,1,0
1,0,0,0,12,1,1,1,0
1,0,0.077778,0.033333,90,0,3,1,0
1,0,0.003215,0.003215,311,0,9,1,0
1,0,0.000894,0.002683,1118,0,3,1,0
1,0,0.026144,0.026144,153,0,5,1,0
1,0,0.031579,0.010526,95,0,2,1,0
1,0,0.004082,0.004082,245,1,2,1,0
1,0,0.003968,0.003968,252,1,1,1,0
1,0,0,0,0,1,3,1,0
1,1,0.001254,0.001254,2391.5,0,5,1,0
1,0.642931,0.035705,0.021734,322.083333,0,6,0.416667,0
1,0,0.029947,0.004278,935,1,12,1,0
1,0.295858,0.175772,0.048298,210.5,0,9,0.833333,0
1,0,0.025316,0.012658,79,0,1,1,0
1,0,0.04,0.08,25,1,3,1,0
1,0,0.069444,0.006944,144,1,3,1,0
1,0,0.113074,0.130742,283,0,7,1,0
1,0,0.047619,0.285714,21,0,1,1,0
1,0,0.002299,0.002299,435,0,8,1,0
1,0.041594,0.023966,0.039372,1752.5,0,8,1,0
1,0.666016,0.20222,0.116574,315.25,0,4,0.5,0
1,1,0.016649,0.002081,480.5,0,4,1,0
1,0.811278,0.000565,0,3538,1,8,1,0
1,0,0,0.066667,255,1,4,1,0
1,0.889595,0.012552,0.016736,239,0,4,0.666667,0
1,0,0.00224,0,893,1,5,1,0
1,0,0,0.081081,37,0,10,1,0
1,1,0.007883,0.007883,126.848485,1,13,0.212121,0
1,0,0.002591,0.002591,386,0,4,1,0
1,0,0.001166,0.002331,858,0,2,1,0
1,0.970951,0.004768,0.001192,419.5,0,3,1,0
1,0.238685,0.002575,0.007528,2524,1,8,1,0
1,0.753198,0.025667,0.01232,487,1,9,1,0
1,0,0.035398,0.013274,226,0,5,1,0
1,0,0.356436,0.118812,101,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0.56651,0.028139,0.004329,231,1,8,1,0
1,0.68118,0.201747,0.061135,381.666667,0,12,1,0
1,0,0.046429,0.107143,280,1,4,1,0
1,0,0.605769,0.259615,208,0,1,1,0
1,0,0.004505,0.004505,222,1,9,1,0
1,0.774501,0.040758,0.006635,175.833333,0,9,1,0
1,0,0.030612,0.030612,294,0,1,1,0
1,0.327774,0.165819,0.132248,245.75,0,5,0.5,0
