@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.133167,-0.066672,0.784311,0.625797,-0.13627,-1.056692,-0.171682,1.167471,-0.17967,0.08828,-0.227076,0
-0.047015,1.241899,0.034418,-1.905318,-0.056771,0.750357,-0.315759,-0.038636,0.439033,-0.5188,0.299818,0
-0.322605,-1.105737,0.721173,0.288848,-0.396773,0.081162,0.406519,-0.295121,-0.330861,-0.11202,-0.139411,0
-3.106395,-3.778154,0.446492,0.458456,-0.035385,-0.28961,0.159513,-0.166107,-0.862038,-0.717983,0.388739,0
-0.336611,1.176197,-2.286266,-1.110864,0.079564,1.176839,-0.088216,0.032037,2.339544,0.231945,0.441376,0
-0.316648,-0.824997,-0.893466,0.77311,0.087725,0.640369,0.234903,-0.769666,-0.181859,-0.489908,0.068325,0
0.926913,0.372657,-1.228849,0.8657,0.09538,0.952429,0.27835,-0.987538,0.043548,-0.494366,0.145741,0
0.25284,1.415486,-1.008622,-1.793414,-0.207459,0.92815,0.074732,-0.163614,-0.042161,0.450081,0.631249,0
-1.917619,-2.983279,1.42806,0.424207,-0.543263,-0.501483,0.414713,0.264158,0.829263,0.593086,-0.617241,0
0.885276,0.914952,0.002198,-1.017327,-0.37067,0.444499,0.276079,-0.30157,0.181171,1.863479,0.205349,0
-0.587462,-0.116755,-1.458839,-0.511274,0.440928,-0.600519,-0.552565,0.975619,-1.149253,1.283218,0.151702,0
1.066822,-0.129907,-1.30045,1.75589,0.431643,-0.543535,-0.405083,0.883082,1.814907,0.324977,-0.182634,0
1.009302,1.726483,5.933155,-3.999417,9.868548,-0.117644,-12.608141,-3.874401,2.143161,0.157309,0.320201,0
-1.786137,-1.371716,-0.097984,-1.115869,-0.080769,0.105229,0.052177,-0.168602,-0.811256,1.456675,0.25833,0
0.687135,-0.2535,0.39429,0.648583,0.103142,-0.936718,-0.353586,0.973424,-0.646396,-0.187526,-0.114289,0
-0.398063,-1.421015,0.473266,0.728285,0.243584,-1.175655,-0.4953,1.098865,-0.566526,-0.293938,0.040882,0
0.008944,-1.095057,1.065385,0.369554,-0.524953,-0.029624,0.466421,-0.178085,0.316074,0.080394,-0.037723,0
0.409062,-0.567829,0.155986,0.785021,0.044999,-0.964659,-0.26234,1.059713,-0.423653,-0.151081,-0.143391,0
0.750683,-0.246943,0.037412,0.834757,0.048335,-0.876565,-0.250694,1.009956,-0.2594,-0.098022,-0.174254,0
1.174717,0.125089,0.935479,0.264439,-0.538014,0.2562,0.489683,-0.421515,0.068252,-0.009715,-0.014977,0
1.086827,0.043477,0.41472,0.714559,0.09317,-0.902219,-0.336271,0.99151,-0.232906,0.002361,-0.21356,0
-0.029414,0.782289,0.32659,-1.98138,-0.615595,0.37588,0.217769,0.337268,0.450449,0.943629,0.492331,0
-0.777537,1.543694,-0.431016,-0.365531,-0.113523,0.89029,0.023984,-0.359774,-0.53912,0.13992,1.474872,0
0.316457,-0.296693,1.227591,-0.130712,0.384498,0.254281,-0.384179,-0.717607,-0.104465,0.264132,0.128734,0
1.128527,0.760519,0.285607,-0.121312,0.709183,0.767896,-0.742064,-1.325975,-0.597859,-0.145195,0.158127,0
1.489176,0.430715,1.013314,0.213596,-0.393226,0.327168,0.319346,-0.55546,0.091966,-0.006066,-0.021377,0
-0.590269,0.305734,-2.40956,-0.443517,0.517699,1.173356,-0.068372,-1.090633,-1.356541,0.449924,0.468579,0
-0.706724,2.481084,-1.658186,-1.097471,0.399764,0.049011,-0.713897,1.13488,-0.842069,-1.378681,-0.530549,0
1.25033,0.391182,0.596797,0.333896,-0.351257,0.435217,0.366944,-0.612363,-0.091315,-0.129412,0.060089,0
-0.026966,0.607806,-0.047829,-0.309775,-0.20094,0.527734,0.261817,-0.57295,-0.767908,0.696046,0.125943,0
-0.515161,0.402115,-0.385208,-0.891176,-0.041954,0.511284,0.077361,-0.507839,-0.718302,1.336494,0.002831,0
0.869248,0.029625,0.328514,0.382234,-0.348533,0.432112,0.440695,-0.573299,-0.179483,-0.225136,0.036549,0
1.178047,0.185743,1.327053,0.257763,1.919508,-0.69745,-1.975216,0.125272,-0.408285,-0.193102,-0.181087,0
0.370985,0.040112,-2.085133,1.201156,0.735992,-0.13849,-0.509637,0.312632,-1.17163,-0.950274,0.134153,0
0.128643,1.438298,0.259602,-2.156396,-0.655139,0.494329,0.226274,0.345623,0.559646,0.743444,0.234254,0
-1.716756,-0.188516,-1.32498,-1.563565,0.307493,0.881142,-0.333733,-0.277991,-0.702322,-0.678108,0.795151,0
0.636073,0.573137,1.134505,-1.053376,-0.870701,0.336607,0.388306,0.427023,1.085532,-1.22016,0.358003,0
0.337071,-0.505383,0.14907,0.548473,-0.266147,0.369644,0.375397,-0.515786,0.137733,-0.153,0.012373,0
0.447488,-0.47238,0.363142,0.49552,-0.364771,0.30323,0.432401,-0.440765,0.208818,-0.06752,-0.03463,0
1.064458,0.169722,-0.647038,1.032467,0.27963,-0.592664,-0.357219,0.760692,-0.187362,-0.265029,-0.056822,0
-0.043178,0.452418,-0.918368,-0.122297,0.12516,0.812309,0.148673,-0.906509,-1.126511,0.020862,0.059952,0
-2.967544,-3.696146,0.567971,0.480491,-0.124593,-0.327426,0.220355,-0.098692,-0.673708,-0.603071,0.368529,0
0.943955,1.373895,-0.579922,-0.598772,0.173941,-0.616693,-0.464014,0.975495,-0.638871,1.558767,-0.144938,0
0.148302,0.889304,-0.113687,-1.5821,-0.398134,0.611205,0.133896,0.029595,0.205191,0.25634,0.514166,0
-3.957978,-3.176121,-0.852034,-0.684082,0.193106,0.136107,-0.116723,0.047492,-0.756046,-0.740017,0.860119,0
-0.073182,1.470801,0.587398,-1.623075,-0.578327,0.750587,0.113037,0.52041,1.089294,-2.343907,0.398245,0
-0.309389,-1.196969,0.56659,0.428657,-0.303617,0.129047,0.363314,-0.349922,-0.019815,-0.150675,0.010382,0
-3.093408,-0.210405,-1.902568,-0.337797,0.467506,0.862015,-0.060063,-0.878065,-2.046397,-0.377356,-0.403717,0
-0.042662,-0.945002,0.039848,0.773255,0.116221,-0.98968,-0.298331,1.045118,-0.704881,-0.324197,-0.06139,0
0.832824,-0.082727,0.534863,0.367895,-0.320967,0.356612,0.347717,-0.545595,0.023579,-0.112506,-0.017651,0
0.176548,-0.851745,1.098865,0.26479,-0.397563,0.058909,0.46735,-0.246689,0.069144,0.025081,-0.080846,0
1.021276,0.288645,0.055874,0.461286,0.596781,0.721182,-0.532174,-1.197691,0.124605,-0.322073,0.075596,0
-1.62127,-0.764468,-1.974097,0.002229,0.447482,0.887793,0.018868,-0.996469,-1.604398,-0.305707,0.132981,0
-0.546411,-1.028198,-1.523766,1.217594,0.636791,-0.525038,-0.50807,0.624937,-0.905214,-0.800958,0.204292,0
1.267952,0.532413,0.333476,0.261305,-0.407451,0.536502,0.480392,-0.676907,-0.59379,-0.352888,0.089949,0
-0.216408,-0.785116,-0.522254,0.635573,0.054294,0.557294,0.211592,-0.732675,-0.26601,-0.449633,0.048783,0
0.544167,0.758372,-0.689604,-0.808723,-0.199848,0.624278,0.258237,-0.439124,0.036313,1.63,0.254385,0
-0.621877,-1.694432,1.229637,0.283985,-0.513105,-0.178767,0.434849,-0.114739,-0.073362,-0.114559,0.116904,0
1.460436,0.359985,0.358638,0.601222,-0.430656,0.433862,0.481052,-0.494978,0.766539,0.117501,-0.012652,0
1.522536,0.530628,1.079449,0.140379,0.146815,0.443142,-0.204445,-0.874341,0.047153,-0.096738,0.002857,0
-3.942414,-2.000605,0.148774,-2.530322,-0.408564,-0.050912,-0.142776,1.178522,1.193225,-0.017346,0.259581,0
1.503585,0.451228,0.815904,0.316895,-0.555946,0.342512,0.525738,-0.464987,0.174722,0.013843,0.000614,0
1.714793,0.633401,0.103182,0.804467,0.006817,-0.73027,-0.234335,0.890004,-0.159807,-0.077722,-0.09522,0
1.227128,0.036837,0.752173,0.663676,-0.076227,-1.0239,-0.277108,1.101488,-0.059087,0.123826,-0.225905,0
0.142409,0.080452,-5.3175,2.828414,1.587136,0.432404,-0.901753,0.383218,4.383472,1.363681,-0.253877,0
0.60727,-0.496309,1.412313,0.172575,-0.386942,0.048832,0.308502,-0.310482,0.257363,0.192515,-0.199849,0
-0.175327,0.418278,0.345073,-1.499506,-0.323993,0.549995,-0.039634,0.184864,0.58762,-0.920003,0.504205,0
0.138096,-0.832432,-0.73338,1.270733,0.361338,-0.7771,-0.407597,0.947789,0.416867,-0.071457,-0.125778,0
1.101586,0.473421,0.367682,0.515568,0.050054,-0.913225,-0.350567,1.056,0.173128,0.528455,-0.473869,0
1.814507,0.601357,0.727783,0.592664,-0.159451,-0.916224,-0.194621,1.023947,-0.244872,0.027863,-0.153855,0
1.22909,0.098263,0.612248,0.633275,-0.088859,-0.970034,-0.223727,1.068148,-0.294172,0.013877,-0.211743,0
1.349023,0.260715,0.071094,0.856354,-0.002279,-0.803176,-0.218586,0.973333,-0.033481,-0.013622,-0.165696,0
-0.320743,-0.934952,-0.558657,0.789376,0.343078,-0.774889,-0.406777,0.808164,-1.279383,-0.656916,0.00244,0
0.561569,-0.095455,-0.472546,0.637305,-0.085561,0.647907,0.32011,-0.750307,-0.049513,-0.323612,0.011521,0
-1.708712,0.924833,-0.237535,-2.756693,-0.538402,0.620461,-0.029166,0.777296,0.663199,-0.397197,0.680925,0
0.701918,-0.209721,0.51217,0.373356,-0.417056,0.312376,0.456828,-0.46551,-0.061525,-0.142262,0.005021,0
0.617545,-0.165205,-0.416806,0.81689,0.22947,-0.703628,-0.336746,0.8018,-0.868724,-0.471729,-0.007621,0
1.038578,-0.000875,1.034682,0.228895,-0.566875,0.206448,0.522509,-0.363174,0.044752,0.04099,-0.084513,0
0.608951,-0.19897,0.634632,0.247514,-0.291458,0.331836,0.298533,-0.576099,-0.364836,-0.219611,-0.011995,0
1.555395,0.519171,-0.287492,0.958735,0.099613,-0.647285,-0.251702,0.844964,-0.000224,-0.101274,-0.098918,0
-1.362011,2.26185,-0.810015,-1.390235,-0.117377,0.949889,0.018608,-0.251283,-0.309903,-0.269697,-0.826075,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
0.857804,0.20231,-0.40397,0.55283,-0.123985,0.690271,0.341079,-0.802877,-0.261952,-0.410904,0.077974,0
-1.116197,0.14782,-0.578857,-0.65783,0.444403,-0.748327,-0.69335,1.184163,-1.050249,0.887767,0.136609,0
-1.222899,-0.686761,-1.743702,0.043083,0.217751,0.567935,0.058247,-0.338064,1.51075,1.86213,0.003971,0
-2.926166,-3.571457,-0.142661,0.888678,0.054174,-0.122948,0.166343,-0.196668,0.012814,-0.463225,0.369953,0
1.323074,0.262956,0.865108,0.298928,-0.547491,0.295872,0.511194,-0.432672,0.171792,0.030049,-0.04186,0
-0.975799,1.449664,-0.047932,-2.935924,-0.663583,0.628634,0.053027,0.782761,0.943935,-0.45052,0.262678,0
0.817974,1.14957,-1.903731,-0.212081,0.479601,-0.234658,-0.508924,0.711011,-0.698107,1.182449,0.213036,0
-1.348498,0.975508,-0.970396,-2.12976,0.438247,-0.338713,-1.06986,1.786295,-0.030664,-0.981753,0.441805,0
-2.571736,-3.52685,0.245871,0.886444,-0.09212,-0.260486,0.219143,-0.018819,0.749711,-0.054305,0.08362,0
0.273338,-0.544138,-1.082337,1.27954,0.427113,-0.609473,-0.408287,0.7945,0.063358,-0.283612,-0.025262,0
-0.223883,1.798979,-1.608534,-2.016644,-0.128504,1.184944,0.002723,-0.12147,-0.013754,-0.324746,0.524572,0
1.324674,0.277354,1.07296,0.187504,-0.510899,0.263044,0.45486,-0.443838,0.015174,0.024513,-0.073079,0
-0.344106,-1.419766,1.358682,0.216789,-0.613787,-0.168791,0.501054,-0.082078,-0.002465,0.049388,-0.077223,0
0.713567,0.008859,0.028525,0.4029,-0.205205,0.537808,0.345104,-0.698453,-0.36921,-0.340417,0.014493,0
0.520475,-0.249262,-0.910643,1.001502,0.015339,0.704929,0.291465,-0.733551,0.771952,-0.162336,0.053288,0
-2.744324,-3.576462,0.669652,0.494165,-0.205099,-0.352828,0.271272,-0.0353,-0.37832,-0.432466,0.248105,0
-3.854765,-2.774847,0.188854,-0.560542,-0.09431,-0.257003,0.07185,0.144416,-0.904091,1.306882,0.979677,0
0.488175,-0.032957,-0.377444,0.510208,0.096859,0.690391,0.127909,-0.918112,-0.575358,-0.582467,0.217321,0
0.047863,1.260473,-0.278786,-0.678477,-0.294052,0.542163,0.346791,-0.489267,-0.293248,1.307826,-0.719057,0
0.685553,0.534157,0.250339,-0.804168,-0.472411,0.329843,0.375479,-0.228376,0.131725,1.57083,0.094914,0
1.54809,0.490357,0.924168,0.235212,-0.579159,0.326363,0.53357,-0.465176,0.026476,-0.019295,-0.007719,0
0.882795,-0.303278,0.726138,0.668867,-0.107865,-1.106338,-0.222945,1.179045,-0.252274,-0.008779,-0.104097,0
0.298294,-0.319184,-2.163695,1.51172,0.411266,1.046184,0.136518,-0.985249,1.308889,-0.276578,0.148999,0
0.445783,-0.17173,-1.061217,0.905597,0.072416,0.789509,0.276494,-0.838389,0.272471,-0.367565,0.083931,0
0.488196,1.22665,-1.607907,-0.324904,0.437923,-0.295552,-0.48906,0.670739,-1.302536,0.908524,-0.11903,0
-2.063731,0.48326,-1.773253,-1.3663,0.601556,-0.296911,-0.847659,1.285914,-1.396024,-0.646706,0.353388,0
-0.165683,1.275328,-0.897297,-1.761436,-0.031891,-0.520866,-0.568804,1.868551,0.625894,0.394287,0.216395,0
0.815822,-0.073656,0.094334,0.700777,0.114196,-0.824007,-0.311311,0.897242,-0.756055,-0.307591,-0.049677,0
0.334567,-0.777931,0.695123,0.650598,0.01424,-1.146584,-0.33655,1.157692,-0.349152,-0.040718,-0.174713,0
0.633739,-0.263873,0.777837,0.251581,-0.304516,0.273795,0.282611,-0.523953,-0.143712,-0.107493,-0.070193,0
1.132646,0.04308,1.732003,0.018504,0.38218,0.233439,-0.480918,-0.821978,0.19868,0.029826,-0.003042,0
-2.600657,-3.632979,1.746371,0.298135,-0.594319,-0.706374,0.410719,0.409612,0.600304,0.614883,-0.710418,0
0.744117,0.842119,-0.469837,-0.620475,0.066014,-0.756162,-0.39861,1.182933,-0.37236,1.795502,0.03531,0
-2.450794,-3.412406,1.362244,0.302229,-0.373738,-0.514761,0.351006,0.150819,-0.118006,-0.037315,-0.086753,0
0.560855,-0.203059,0.303204,0.344795,-0.289042,0.411446,0.373664,-0.58883,-0.324869,-0.251789,-0.034988,0
-0.170486,-1.136212,0.360362,0.718708,0.086569,-1.112609,-0.314877,1.154791,-0.50429,-0.122127,-0.224721,0
0.425712,1.630012,-0.728837,-1.372984,0.061457,-0.334215,-0.603314,1.483874,-0.189297,-0.78157,0.232526,0
0.616048,-0.288835,0.674656,0.312845,-0.335207,0.285028,0.356728,-0.48428,-0.035611,-0.072783,-0.088098,0
1.328203,0.232532,0.394064,0.594007,-0.43841,0.399329,0.484702,-0.464611,0.758605,0.131967,-0.034695,0
0.777279,-0.08253,-0.293573,0.821007,0.180915,-0.724001,-0.313512,0.831741,-0.682476,-0.378824,-0.029705,0
1.47662,0.468244,0.482568,0.42683,-0.423634,0.448207,0.456736,-0.56011,0.269854,-0.036651,0.013596,0
0.151975,-0.676034,0.520717,0.349453,-0.156053,0.28447,0.240005,-0.534704,-0.168008,-0.204363,-0.017058,0
-2.155923,-3.190464,1.977463,0.153971,-0.294567,-0.603458,0.14097,0.197514,0.47505,0.55341,-0.669241,0
-0.095327,-1.030649,0.897982,0.302222,-0.438392,0.05938,0.411323,-0.30053,-0.139333,-0.117054,0.014681,0
-0.42681,1.561977,-1.776606,-2.290537,0.353429,-0.049065,-0.945013,1.614639,-0.226961,-0.6653,0.801031,0
0.581098,1.65206,-1.252499,-0.465953,0.329062,-0.376671,-0.452241,0.74338,-1.190365,1.169826,-0.365053,0
0.808266,0.119662,0.177026,0.310118,-0.070875,0.557207,0.198156,-0.802876,-0.568674,-0.446475,0.111152,0
-0.705102,1.042977,0.03923,-0.828141,-0.184629,0.403411,0.187101,-0.466036,-0.512497,1.416614,-0.997829,0
-2.07453,-0.691071,-0.368221,-0.985175,-0.024747,0.430697,-0.036516,-0.059511,-0.272417,-0.714719,0.097033,0
0.199261,1.211649,0.382979,-1.651794,-0.173944,-0.798019,-0.622345,1.925861,0.608073,0.041189,0.043998,0
0.671999,-0.251863,-0.113394,0.813936,0.109286,-0.830218,-0.277641,0.938941,-0.578889,-0.300413,-0.044839,0
0.531733,0.153267,-1.310163,0.749873,0.152612,0.963742,0.249355,-1.052824,-0.58178,-0.754809,0.227685,0
1.170502,0.822672,-2.200564,1.219234,0.713805,0.038643,-0.476973,0.193828,-1.046397,-0.900978,0.121007,0
0.197895,-0.062381,-0.060666,-0.224493,-0.088538,0.465258,0.153374,-0.571094,-0.316624,0.518095,0.122452,0
0.203356,1.211169,-0.175751,-1.433831,-0.16951,0.765752,-0.059001,-0.209106,-0.105221,-0.041478,0.623861,0
-1.906586,-0.944341,-3.13586,0.061059,0.791796,1.204726,-0.134863,-1.210491,-1.768251,-0.339661,0.654134,0
0.534926,-0.158178,0.050791,0.388312,-0.264577,0.489909,0.398745,-0.649133,-0.487495,-0.389077,0.053969,0
1.512195,0.584432,-0.033208,0.71192,0.039259,-0.681356,-0.235383,0.822781,-0.64757,-0.260892,-0.093376,0
1.05587,-0.001092,0.417601,0.656885,-0.065451,-0.932854,-0.207087,1.036635,-0.478301,-0.109809,-0.15186,0
-2.488983,-3.512525,1.635609,0.338373,-0.568072,-0.652909,0.409886,0.355544,0.537652,0.505898,-0.562716,0
1.510023,0.387639,1.144707,0.198297,-0.678861,0.22896,0.583518,-0.365935,0.109293,0.075046,-0.052708,0
0.314809,-0.757893,-2.595851,2.307188,0.511589,0.979739,0.08745,-0.732785,3.834312,0.571342,-0.076446,0
1.770399,0.625289,0.524764,0.626501,-0.105198,-0.84728,-0.190341,0.974949,-0.335014,-0.042402,-0.140108,0
0.82098,-0.085816,0.632382,0.30576,-0.465294,0.308633,0.479167,-0.457101,-0.099566,-0.082975,-0.079896,0
0.359631,0.377295,0.24925,-1.035703,-0.26851,0.299054,0.123754,-0.247426,0.227276,1.916625,0.064965,0
-0.076068,0.162943,0.174935,-0.922734,-0.418729,0.417676,0.229285,0.010219,0.403411,0.145372,0.297717,0
0.202571,-0.380887,-0.767935,0.920437,0.366852,-0.61877,-0.399135,0.712516,-1.029135,-0.59179,0.058499,0
0.311033,-0.335227,-0.842549,0.911085,0.410695,-0.595905,-0.429273,0.680543,-1.02915,-0.649866,0.064596,0
1.100835,0.097948,0.14818,0.754729,0.08308,-0.828447,-0.317695,0.93573,-0.312455,-0.081271,-0.209917,0
1.323042,0.375073,0.166356,0.53868,-0.362902,0.515501,0.459687,-0.593691,0.328059,-0.074722,0.01756,0
-2.585375,-3.424385,0.698626,0.501177,-0.237134,-0.33733,0.286917,-0.015264,-0.178009,-0.264359,0.078958,0
1.834424,0.718932,0.463399,0.672463,-0.140184,-0.822746,-0.157385,0.970391,-0.318155,-0.047273,-0.084041,0
-0.118763,1.760985,-1.660009,-0.240314,0.145437,1.051491,0.202818,-0.981808,-0.612427,0.725314,-0.857444,0
1.032849,0.437912,-0.654602,0.598154,-0.051735,0.814744,0.323176,-0.905955,-0.313142,-0.485265,0.108483,0
1.313754,0.467298,0.413137,0.288742,-0.398964,0.494995,0.459419,-0.635398,-0.320649,-0.248679,0.033281,0
-5.53504,-1.277386,-0.519908,-0.572718,0.137208,0.211851,-0.191935,0.159407,-0.670966,-0.596503,-0.094006,0
1.473894,0.344136,1.08408,0.254133,-0.52573,0.258475,0.439968,-0.437713,0.266242,0.085652,-0.035312,0
0.687184,-0.272388,1.008239,0.201184,-0.293735,0.216414,0.23981,-0.504858,-0.111059,-0.082131,-0.034724,0
-1.181845,0.043945,1.478446,-0.768963,0.748696,0.146804,-0.864587,-0.450179,1.049826,0.681864,-1.308083,0
0.383248,-0.508437,0.526544,0.411534,-0.381525,0.261022,0.420763,-0.4304,0.026592,-0.096571,-0.021948,0
0.808104,0.850143,-0.39151,-0.722399,0.058332,-0.764597,-0.387785,1.174707,-0.531232,1.759922,0.060199,0
0.328351,-0.187206,-0.922951,0.73921,0.041721,0.768249,0.279962,-0.860254,-0.214291,-0.495273,0.08561,0
1.107147,0.571618,-0.379083,0.463656,0.000931,0.795359,0.203105,-0.973651,-0.579029,-0.536537,0.164052,0
-0.728708,0.813795,-0.340732,-1.860636,-0.339833,0.678686,0.024287,0.188886,0.147509,-0.50597,0.481938,0
1.714684,0.621479,0.268423,0.733933,0.286594,-0.718285,-0.560108,0.735055,-0.129176,-0.086512,-0.109078,0
1.607231,0.482266,1.118074,0.201253,-0.675372,0.255572,0.585133,-0.389715,0.098341,0.053517,-0.025797,0
0.24266,-0.446099,-0.000601,0.681432,0.488668,-0.788015,-0.638559,0.719258,-1.064136,-0.485498,0.029248,0
0.077854,-0.606906,0.089389,0.399181,-0.242896,0.395073,0.377713,-0.580877,-0.504921,-0.398212,0.05112,0
-0.54289,0.51474,-2.451667,-0.21401,0.546749,-0.304726,-0.737499,1.536745,2.489642,1.227084,0.094465,0
-3.255903,-3.823413,0.21698,0.514518,0.007399,-0.230942,0.164556,-0.222079,-1.064378,-0.876775,0.53177,0
1.228359,0.119248,0.5951,0.661686,-0.068087,-0.95943,-0.241251,1.056253,-0.263275,0.019844,-0.182332,0
1.040711,0.120954,0.428908,0.538449,0.670487,-0.765036,-0.934085,0.575364,-0.730292,-0.332563,-0.072473,0
0.507008,0.216932,-1.12924,0.564669,0.270465,0.976611,0.111456,-1.157677,-1.007274,-0.874715,0.215913,0
1.025516,-0.018076,1.049139,0.229054,-0.557027,0.197235,0.500904,-0.359084,0.08868,0.073886,-0.121765,0
0.86381,-0.180369,1.189783,0.195849,-0.221937,0.193915,0.098907,-0.53397,0.173713,0.058229,-0.105603,0
0.676241,0.191496,-0.377909,0.349146,-0.058982,0.671673,0.245836,-0.797848,-0.367963,-0.223872,0.117261,0
-15.319925,12.533554,4.831945,3.100552,-1.043316,0.265203,-0.081984,1.388034,2.867453,-2.17949,-11.577259,0
1.210959,0.093225,1.15854,0.222256,-0.666043,0.168503,0.569841,-0.314056,0.170554,0.11255,-0.092371,0
-3.224579,-3.749594,-0.055879,0.577367,0.106089,-0.130847,0.121213,-0.310208,-1.052489,-0.9365,0.53172,0
-1.31652,-1.823046,-0.075069,0.43085,-0.051572,0.240807,0.236504,-0.524653,-0.847005,-0.586166,0.080981,0
0.425643,0.799431,-0.159251,-0.764353,0.185521,-0.838014,-0.554985,1.125902,-0.575501,1.758479,-0.320046,0
0.751115,-0.223414,0.79012,0.306928,-0.510362,0.230867,0.493646,-0.38572,0.0381,-0.008347,-0.088136,0
0.357169,-0.759683,0.591967,0.696666,0.006487,-1.122887,-0.308685,1.15131,-0.329697,-0.079346,-0.116948,0
-0.152291,1.112084,-0.267524,-2.235098,-0.304025,0.729472,-0.097377,0.174738,0.276232,-0.080641,0.741045,0
-2.581269,-3.529945,0.518459,0.788549,-0.222039,-0.344947,0.281689,0.103267,0.89651,0.2444,-0.273135,0
-1.359246,-1.911634,0.175161,0.386207,-0.111332,0.148988,0.248517,-0.451554,-0.810262,-0.521085,0.082974,0
0.05131,-0.659037,-0.636866,0.920274,0.301652,-0.726938,-0.359955,0.834624,-0.767859,-0.445369,-0.086802,0
-1.502124,-1.051763,-0.891002,-0.535288,0.15945,0.474707,0.041388,-0.562014,-1.198219,0.54181,0.518481,0
1.416252,0.698524,-0.527116,0.728942,0.229651,-0.481673,-0.314936,0.609278,-1.108995,-0.560381,0.010007,0
0.017835,-0.917535,0.972944,0.259199,-0.451263,0.065558,0.421933,-0.299491,-0.152549,-0.075747,-0.042462,0
-2.604769,-3.628628,1.883968,0.230308,-0.501284,-0.715408,0.30725,0.364048,0.521224,0.599683,-0.711813,0
1.643365,0.431862,0.719689,0.614907,-0.160016,-0.948833,-0.181777,1.063958,-0.198656,0.053386,-0.178465,0
1.627489,0.506021,-0.272681,1.041304,0.098627,-0.667895,-0.259565,0.881854,0.332083,0.014532,-0.116323,0
-0.010886,-0.665147,-0.985324,1.048595,0.422463,-0.624839,-0.408933,0.753967,-0.663161,-0.491212,-0.061482,0
1.756926,0.527402,0.526109,0.729681,-0.073164,-0.877195,-0.240338,1.00467,0.047438,0.08281,-0.159203,0
1.089543,0.192229,-0.351438,0.79369,-0.189889,0.622379,0.383507,-0.663015,0.67732,-0.070368,0.039059,0
-1.45958,-0.60988,-1.922708,0.197496,0.262032,0.585526,0.054695,-0.329106,1.934503,2.025579,-0.480026,0
1.346234,0.279205,0.587776,0.483084,-0.468675,0.365735,0.478654,-0.464883,0.527244,0.092562,-0.01962,0
1.072757,0.024044,0.873533,0.332172,-0.510765,0.25074,0.475012,-0.399955,0.256167,0.073153,-0.071747,0
0.478127,0.846471,-0.424492,-0.646714,0.01838,-0.809402,-0.342801,1.220479,-0.40619,1.822699,-0.329908,0
0.637025,-0.403845,-1.174736,1.459342,0.082883,0.692249,0.273101,-0.610669,2.186084,0.277023,-0.011248,0
-0.307818,1.582199,0.673766,-1.081027,-0.3079,0.505192,0.214198,0.030031,0.26457,0.449925,-0.091984,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
0.801371,0.735946,1.124294,-1.066365,-0.876575,0.371404,0.395468,0.396111,1.046811,-1.246249,0.385665,0
-3.783549,-2.092454,0.133112,-2.744103,-0.481287,-0.046649,-0.094637,1.16967,0.607639,-0.246307,0.910325,0
1.224547,0.317287,0.530028,0.323162,-0.433612,0.419896,0.462281,-0.565506,-0.139852,-0.170365,0.043583,0
1.717244,0.568785,0.7319,0.568234,0.339449,-0.825289,-0.686121,0.749098,-0.199433,-0.023744,-0.159143,0
1.896199,0.679415,0.998479,0.49079,0.438222,-0.829629,-0.565433,0.828011,-0.189803,0.016638,-0.148697,0
-3.704663,-2.356547,-0.241966,-0.889927,-0.116161,-0.109444,0.048775,0.320662,0.318737,1.001043,-0.332436,0
1.840822,0.62656,0.676951,0.610216,-0.228233,-0.912015,-0.110526,1.057523,-0.253799,0.024061,-0.146582,0
-4.052505,-2.577858,-0.198588,-2.29607,-0.150981,-0.024347,-0.223364,0.746268,-0.12654,-0.150097,0.995769,0
-1.076016,-1.844373,-0.24005,0.758693,-0.037723,0.231005,0.252271,-0.449388,0.087032,-0.398401,0.226956,0
-0.605406,-1.280235,-0.049687,0.53202,-0.131522,0.305617,0.302713,-0.526181,-0.378768,-0.445568,0.139383,0
