@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.673735,0.925708,-0.566431,-0.553927,0.600455,0.431738,0.436327,0.19861,0.841833,0.846248,0.296731,0
2.379221,-3.044539,-1.063804,0.941651,-1.087222,-0.973845,-0.467315,2.431457,-0.994281,-0.352751,0.354063,0
-0.246932,0.609414,-0.489567,0.688982,-1.184079,-0.636462,-0.876112,-0.199146,-0.6816,1.156215,0.487452,0
-0.457131,-0.982767,0.190502,-0.926806,-0.800053,-0.345065,-0.473086,-0.184147,0.132711,0.070023,-0.248889,0
-0.024189,1.272595,0.171098,0.865003,-1.119098,-0.481211,-1.249522,0.066348,-1.343128,0.393924,0.5823,0
0.554503,1.04113,-2.957391,2.496289,0.364529,0.118974,-0.067661,-0.827552,0.504948,0.224755,-0.103089,0
0.196429,0.925941,0.767984,0.841841,0.337176,0.086762,0.553501,-0.052702,-0.646467,0.563211,0.602021,0
-0.241191,-1.403934,-1.997011,-0.42514,1.027735,0.614652,0.593294,0.1091,0.924091,-0.153877,1.351722,0
-0.358264,-1.408791,-1.304684,-0.580582,1.012534,0.625525,0.716368,0.0677,1.273035,0.665975,1.21967,0
0.195339,1.356776,1.363781,2.090112,0.160008,-0.135363,0.688796,-0.603888,-0.046661,0.545463,0.470344,0
0.579736,0.249287,-0.338259,0.125467,0.723716,0.473164,0.326983,-0.059104,0.347721,-0.841462,-0.311154,0
-0.434195,-0.985171,0.69292,-0.755959,0.541968,0.2885,0.776019,-0.062069,-0.105938,0.8376,-1.078803,0
-0.926102,0.654711,0.688673,-0.951098,-0.991482,-0.453376,-0.51265,-0.006978,0.092301,-0.121328,0.00249,0
-0.134334,-0.090822,0.485099,-0.099255,0.373729,0.12414,0.701916,0.020243,-0.412473,1.078675,-0.385625,0
1.290983,-2.801414,-4.046087,1.519679,-0.77684,-0.431256,-1.459661,-0.461509,-2.310935,-1.219436,-0.314395,0
-1.080505,1.457379,0.766637,-0.67021,0.39372,0.223934,0.625905,0.305729,-0.075527,-0.07053,0.058137,0
-0.037434,-2.474013,0.813537,-0.793545,0.748389,0.39847,0.885109,-0.146753,-0.155622,0.778061,-0.957736,0
0.929375,1.029207,0.519206,0.799899,0.435201,0.137159,0.728987,-1.247916,1.019233,-1.367551,-1.226173,0
-0.39983,0.843751,-1.280402,0.301912,0.386382,0.195721,0.238123,0.109185,-0.674843,0.060768,-0.126401,0
-0.966841,1.46898,-0.989767,-0.433375,0.399143,0.268359,0.313339,0.186565,0.079897,0.001458,-0.398913,0
-0.571293,-0.557217,1.325178,-0.723598,-0.205877,0.59329,-1.779853,0.236736,0.086791,-0.040611,-0.083552,0
-0.899968,1.119735,-0.429692,-0.703876,-1.001991,-0.394202,-0.900876,0.027586,-0.193168,-0.677394,-0.31089,0
-0.674822,0.948877,0.382039,-0.790629,-0.884964,-0.288252,-0.793331,0.082984,0.290706,0.027116,0.278851,0
-0.573365,-0.243985,0.133631,-0.866397,-0.781634,-0.320477,-0.554258,-0.005384,-0.051096,-0.696286,0.379977,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.295527,-1.087044,-0.234107,-0.792022,-0.694591,-0.312429,-0.492051,-0.043187,-0.281623,-1.067148,0.324307,0
1.179778,2.101711,0.257997,1.782377,0.65978,0.726092,-0.7667,-0.438063,-0.523023,-0.204704,-0.202086,0
0.851421,-2.721109,0.577964,0.385861,-0.779453,-0.491622,-0.347868,-0.315308,-0.978311,0.952434,0.525428,0
0.371844,-3.648829,0.118557,-0.705605,0.959528,0.464187,1.002001,-0.156546,-0.281008,0.060387,-0.385545,0
-0.336948,0.720855,-0.62458,0.695363,-1.164085,-0.601255,-0.872445,-0.233271,-0.201633,1.761498,0.716789,0
1.860546,-4.034081,0.775583,1.706776,-0.967027,-0.688794,-0.376513,-1.614938,-0.079155,1.845468,-1.813257,0
0.516014,-0.211948,0.331784,0.793318,-1.068906,-0.651008,-0.540032,-0.469741,-0.48859,0.615071,0.50473,0
0.312799,-3.517065,-0.417527,-0.856573,-0.372568,-0.159955,-0.310824,-0.24351,-0.05799,-1.011669,0.770917,0
-0.942926,1.367139,-0.500263,-0.741402,-1.061298,-0.450095,-0.859773,-0.001402,-0.14477,-0.60816,-0.292491,0
-0.619392,1.017637,0.353092,-0.228193,-1.10772,-0.550974,-0.685022,-0.073428,-0.369133,0.314916,0.431414,0
1.292322,0.168516,0.372558,0.902831,-0.037462,-0.488127,0.892189,2.867997,-0.286658,1.030063,0.653308,0
-0.721232,0.416303,-0.388802,-0.749097,-0.915278,-0.387869,-0.727236,-0.010053,-0.142922,-0.710045,-0.073404,0
-0.062239,1.104942,-2.002187,1.245726,0.180079,0.008068,-0.023271,0.056479,-1.63097,0.126626,-0.290069,0
0.528053,0.603908,1.130096,1.729461,0.321929,0.065596,0.455897,-0.347256,-0.55603,0.739141,0.260143,0
-0.477043,-0.171051,-2.558555,-0.275516,0.782034,0.532956,0.219727,0.080831,0.617548,-0.023856,0.234078,0
-0.76529,0.074578,0.788494,-0.935505,-0.775358,-0.250792,-0.620579,0.047275,0.157062,-0.283211,0.404388,0
-0.839315,0.649657,0.087525,-0.625647,0.510828,0.262967,0.69788,0.222484,0.104182,-0.068623,0.23903,0
-0.480709,-0.594373,-0.553233,-0.5777,0.788512,0.416884,0.766312,0.195005,0.351562,-0.357517,0.98512,0
-0.537226,-1.068461,0.126734,-0.975707,-0.675535,-0.194381,-0.537672,-0.200343,0.793203,0.757759,0.111795,0
0.021328,1.403532,1.092695,1.659273,0.176167,-0.104278,0.667123,-0.34457,-0.352655,0.665196,0.781322,0
-0.962542,0.737105,0.903196,-0.924801,-0.85461,-0.250516,-0.751927,0.081347,0.196226,-0.080523,0.181169,0
-0.326379,-1.313777,-0.679812,-0.819946,-0.780386,-0.2644,-0.731752,-0.341397,0.276537,0.596455,-1.003358,0
0.501614,0.427542,0.532671,0.580307,0.355342,0.043602,0.727482,-0.080455,-0.557129,0.357855,0.233855,0
-0.424453,-1.068847,1.036459,-0.806634,0.52989,0.242471,0.905158,-0.0392,-0.208567,0.682368,-0.926394,0
-1.049425,1.244093,0.91246,-0.732636,0.365215,0.152494,0.799654,0.265618,-0.037776,0.02272,0.105346,0
0.680329,1.112651,0.969784,1.605541,0.189131,-0.116553,0.745658,-0.716711,0.064066,0.556119,0.137368,0
-0.137494,1.390987,-1.430802,1.341707,0.114314,-0.053354,0.068441,0.076978,-1.592032,0.516243,0.036825,0
-0.610792,1.104264,1.241415,-0.1313,-0.776056,-0.184929,-0.845945,-0.36816,0.980966,-0.641085,0.128036,0
-0.856572,0.552389,-0.403968,-0.835006,-0.88144,-0.33005,-0.702167,-0.053324,0.492325,0.062306,0.163632,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.830945,1.274949,-0.79962,-0.381161,0.404031,0.265566,0.261319,0.228136,-0.466099,-0.580853,-0.636704,0
1.258528,-1.944364,0.666349,1.636062,0.464165,-0.000621,0.831031,-0.65752,-0.825976,0.735475,-0.385055,0
-0.940474,1.591979,-1.113983,-0.374904,0.356786,0.238613,0.242901,0.198863,-0.204146,-0.304253,-0.618255,0
-0.572124,-0.162665,1.151415,-0.534336,-0.037338,0.959034,-2.522063,0.3449,-0.150738,-0.202955,-0.543171,0
0.267321,0.153321,0.37388,0.556816,0.386832,0.135128,0.47963,0.086378,-1.206078,0.68659,0.279529,0
-0.796125,0.853502,-1.995397,-0.342696,0.578019,0.423381,0.191888,0.108333,0.565578,0.304214,-0.175347,0
0.132671,1.558571,1.102647,2.037229,0.085618,-0.225653,0.768453,-0.625051,-0.018884,0.441382,0.395946,0
0.585603,-0.874947,-0.234622,0.766445,-0.946259,-0.584306,-0.628478,-0.127669,-1.261056,0.210564,1.173403,0
-0.947035,1.401003,-1.23997,-0.619182,-1.024629,-0.380422,-1.050203,-0.026069,0.053505,-0.459407,-0.429706,0
-0.996087,1.028857,0.620831,-0.904127,-1.016642,-0.448723,-0.61003,0.047302,-0.022493,-0.356119,0.025626,0
-0.952959,1.593524,-0.68499,-0.423252,0.342566,0.212485,0.319055,0.230625,-0.336185,-0.422405,-0.558298,0
0.380129,-1.298323,-1.487442,0.486924,0.70061,0.298101,0.476675,0.024475,-1.020911,-0.460605,0.631959,0
-0.545428,0.140821,-0.591088,-0.451574,0.573388,0.289743,0.553406,0.220942,-0.450538,-0.895562,0.008222,0
-0.753863,0.181141,0.864796,-0.74741,0.482285,0.209582,0.867609,0.169604,-0.089981,0.093721,-0.038293,0
-0.081889,-1.342186,-1.239559,-0.360637,0.901167,0.480283,0.577794,0.220766,-0.423782,-1.518081,0.759785,0
0.135852,1.045501,0.061467,1.061474,0.239623,0.032162,0.287699,0.199377,-1.556089,0.53425,0.541353,0
-0.88946,0.822462,0.13943,-0.835598,-1.003499,-0.457536,-0.631634,0.015235,-0.09659,-0.524984,-0.054674,0
1.902877,-0.504903,1.58019,2.269119,0.34566,-0.089864,0.971589,-1.421967,0.975331,0.240845,-1.218624,0
-0.419806,0.364364,-1.213921,-0.208406,0.640322,0.48447,-0.024998,0.274248,-1.020273,-1.446651,-0.705325,0
-0.880511,1.124993,-1.329065,-0.409658,0.491747,0.348891,0.272667,0.15172,0.303673,0.181508,-0.298796,0
-0.823575,0.118709,0.406181,-0.971102,-0.897084,-0.382347,-0.483325,-0.087973,0.45749,0.310037,0.088562,0
-0.105439,-1.955028,1.097028,-0.516074,1.34535,1.193093,-0.13753,0.338023,-0.149839,0.026327,-0.052565,0
0.516863,1.627987,1.100817,1.560151,0.133393,-0.168547,0.778836,-0.404424,-0.031129,0.500228,0.486173,0
1.903027,0.842062,-1.646276,1.227317,-1.505399,-1.095585,-1.048956,2.181427,-0.28929,-1.77172,-1.520944,0
-0.675939,0.052837,0.078749,-0.840697,-0.90996,-0.40891,-0.595796,-0.048702,-0.124799,-0.522937,-0.088625,0
0.213785,-3.086709,-0.221359,-0.643913,1.08299,0.515051,1.085126,0.075408,0.021215,-0.681448,1.074194,0
0.130364,-0.325647,-5.710141,1.266864,0.829065,0.636546,-0.495246,-0.188183,0.953774,1.651796,0.787247,0
-0.930154,0.795709,0.893279,-0.672953,0.562791,0.426039,0.443639,0.260393,0.072517,0.346438,-0.162246,0
1.225617,-0.298689,1.590015,2.077438,0.409892,0.008669,0.897959,-1.427937,1.182213,0.031827,-1.101626,0
-0.817907,0.733777,-0.767946,-0.719766,-0.99331,-0.392671,-0.872231,-0.095524,0.059788,-0.161432,-0.584628,0
0.269173,-3.540998,0.162802,-0.958077,-0.596664,-0.250106,-0.388329,-0.476729,-0.2032,0.28225,-1.066905,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
0.064761,0.787843,1.176767,1.374515,0.200507,-0.097366,0.765169,-0.446346,-0.237647,0.79926,0.1879,0
-0.811153,0.18918,0.651345,-0.938615,-0.818828,-0.312585,-0.536474,0.038106,0.243014,-0.236878,0.466652,0
-0.71691,0.027672,0.24766,-0.694758,0.520388,0.285861,0.716723,0.074055,0.224537,0.607201,-0.334537,0
-0.420697,-0.772624,0.207619,-0.642203,0.687784,0.333618,0.814569,0.156988,-0.157548,-0.418863,0.330286,0
-1.032669,1.53914,-0.936886,-0.500656,0.428388,0.30351,0.347114,0.168697,0.433207,0.380697,-0.156623,0
-0.826383,1.31799,-1.113268,-0.351633,0.375213,0.235914,0.252493,0.195385,-0.430788,-0.544445,-0.72806,0
-0.452159,0.169703,-1.269735,-0.53906,-0.850689,-0.32548,-0.998924,0.00483,-0.720384,-1.643086,-0.287707,0
-0.835734,0.468585,0.89884,-0.72245,0.510725,0.324261,0.622718,0.182286,0.002979,0.37071,-0.268189,0
-0.625499,-0.081534,-0.495484,-0.783382,-0.947586,-0.384481,-0.785897,-0.194945,0.000341,0.011258,-0.790448,0
-0.129361,-1.90605,0.513326,-0.77027,0.78918,0.371333,0.976549,0.012101,-0.094455,-0.07901,0.24488,0
0.546802,1.114314,1.219649,2.064804,0.217603,-0.117148,0.738145,-0.577364,-0.004598,0.447318,0.60855,0
-1.062592,0.984077,0.993213,-0.984657,-0.949558,-0.390605,-0.539263,0.080669,0.275835,-0.098818,0.418926,0
1.530928,-2.902756,-0.24239,0.791394,-0.551922,-0.443754,-0.204987,-0.443332,-0.37698,-0.423303,2.000646,0
-0.056669,-2.390197,0.197492,-0.951756,-0.460539,-0.20269,-0.202144,-0.097061,0.180392,-0.753842,1.105509,0
-0.088893,-2.022075,0.144644,-0.662356,0.977469,0.425276,1.132315,0.240248,-0.042825,-1.146416,1.64191,0
-0.860149,0.563516,0.998625,-0.661735,0.625019,0.504289,0.362474,0.264598,0.010359,0.35067,-0.257649,0
-1.001925,0.857641,0.229458,-0.91915,-0.970777,-0.418079,-0.57372,-0.015107,0.435671,0.083934,0.225364,0
-0.389553,-0.994429,0.715546,-0.724954,0.642339,0.345015,0.770088,0.055184,-0.227704,0.16206,-0.395186,0
1.690453,0.876457,1.323834,2.108303,-0.088555,-0.558346,0.920132,2.17716,0.730605,0.386325,0.336965,0
2.056549,0.579241,-0.026714,0.650638,-1.57853,-1.213347,-0.542174,2.678698,-0.333949,0.764346,0.052305,0
-0.437765,-0.157519,-0.668439,-0.473339,0.617376,0.318113,0.573079,0.177618,-0.423915,-0.815398,-0.013701,0
2.940618,-0.079021,1.794658,1.14624,-1.238105,-0.961561,-0.130545,0.81288,2.149444,-0.198533,-0.856805,0
-0.425872,-0.923111,0.579252,-0.718258,0.702387,0.307357,0.988369,0.175309,-0.085464,-0.362861,0.569675,0
-0.082038,1.559676,-0.425579,0.823036,-1.331862,-0.740436,-1.043939,-0.017745,-1.480248,0.128548,0.24304,0
-0.957094,0.939233,0.905646,-0.694127,0.504136,0.321914,0.615022,0.285621,-0.000365,0.092804,0.070323,0
0.65808,-1.561269,0.990885,0.493841,0.630975,0.237464,0.958063,-0.873466,0.984766,0.28582,-1.388405,0
-0.543365,-0.163506,-0.274281,-0.557913,0.536045,0.288313,0.594735,0.081793,-0.206587,-0.004834,-0.56435,0
-0.478769,-0.242488,-2.288601,-0.324771,0.775156,0.523755,0.278505,0.070865,0.622337,0.113045,0.17584,0
-0.687007,-0.134155,0.48309,-0.962974,-0.873952,-0.365248,-0.502296,-0.100218,0.202687,0.131414,-0.133899,0
1.592655,-1.735686,1.649776,1.764169,1.268689,1.133647,-0.402472,-0.816389,0.466017,0.17122,-0.594397,0
-0.83143,0.288109,0.294706,-0.923212,-0.888305,-0.374394,-0.528347,-0.032285,0.333931,-0.00655,0.213243,0
-0.394134,-1.155847,0.483866,-0.741353,0.670347,0.324509,0.904579,0.038428,0.072191,0.306859,-0.054768,0
0.342324,1.553125,0.65552,1.867714,-1.293904,-0.836564,-0.577534,-0.818192,0.437738,0.468153,0.700117,0
-0.723541,1.336267,0.417281,-0.089812,-0.836336,-0.101492,-1.419914,0.166232,-0.521862,-0.128232,0.249862,0
-0.822746,1.188031,-1.907836,-0.299364,0.48487,0.368046,0.106203,0.130445,0.170211,0.012682,-0.571527,0
-0.554085,0.42203,-1.142872,-0.606499,-0.933206,-0.37364,-0.971196,-0.056439,-0.552006,-1.163112,-0.540498,0
-0.912703,0.768096,-1.912236,-0.670742,-0.857137,-0.214321,-1.068029,-0.189412,1.131295,0.820924,-0.20596,0
-0.692464,-0.306974,1.020944,-1.000568,-0.885368,-0.345632,-0.558696,-0.114369,0.04619,0.241808,-0.423438,0
-0.555701,-0.496718,0.755628,-0.740562,0.596296,0.262589,0.935594,0.151221,-0.10434,-0.046524,0.137657,0
-0.962885,1.129583,-0.13161,-0.792215,-1.042548,-0.452091,-0.760532,0.000605,-0.03736,-0.431818,-0.203174,0
-0.223119,0.295026,0.887607,-0.119178,-0.987426,-0.511227,-0.536526,0.02061,-0.394022,0.331032,0.929708,0
0.289184,-0.741402,-0.177869,1.058376,0.375429,0.036409,0.566966,-0.036736,-1.369385,1.018122,0.453566,0
0.770982,-1.516033,0.165647,0.677021,-0.804169,-0.473862,-0.598667,-0.148969,-1.2447,0.223295,1.437511,0
-0.360971,-1.385131,0.549468,-0.981024,-0.676975,-0.318962,-0.240775,-0.088459,0.127259,-0.283579,0.422307,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
-0.898004,0.720865,0.063907,-0.860725,-0.969063,-0.418015,-0.64149,-0.019445,0.155294,-0.229255,0.029738,0
3.393062,-2.911167,0.503645,1.674222,-1.008549,-1.010243,0.012395,1.573544,1.072965,-0.405307,0.195272,0
-0.205636,1.724819,-0.399997,1.025919,0.079081,-0.08736,0.274566,0.082564,-1.522365,0.605137,0.302767,0
0.614775,-4.792393,-0.089873,-0.93572,-0.286785,-0.06083,-0.296016,-0.448307,-0.026228,-0.03046,-0.288144,0
1.919094,0.529144,0.315415,1.594775,-1.588184,-1.305141,-0.354432,2.106102,0.454119,0.501394,0.228094,0
-0.355873,-0.960872,-0.355241,-0.56562,0.619444,0.432382,0.394468,-0.092872,-0.049133,0.816958,-1.380177,0
-0.884907,0.972733,-0.342939,-0.549119,0.477292,0.288959,0.505747,0.201903,0.109818,0.021713,-0.067894,0
-0.673814,0.08696,0.462135,-0.67828,0.597784,0.242086,0.865901,0.250178,-0.103772,-0.48344,0.586679,0
1.015405,1.457979,-0.594125,2.555395,0.183922,-0.106117,0.328712,-1.184227,-0.14052,-0.919814,-0.653941,0
-0.629306,0.389306,0.139676,-0.628748,0.520677,0.262617,0.667124,0.195989,-0.364162,-0.48737,-0.013282,0
-0.950594,1.236777,-0.082957,-0.734285,-0.998838,-0.376792,-0.906154,0.068401,-0.232939,-0.701051,-0.246933,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
-0.782129,0.13875,0.105434,-0.88971,-0.800566,-0.321102,-0.534309,0.015138,0.397101,-0.298238,0.666381,0
-0.106973,-2.57476,0.726724,-1.041156,-0.602724,-0.175903,-0.509238,-0.352847,0.235318,0.490067,-0.367208,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.860849,1.372973,-1.007298,-0.557629,-1.027328,-0.367805,-1.159013,0.033621,-0.490002,-1.019044,-0.703487,0
-0.810533,0.288089,0.960943,-0.864407,-0.632383,-0.005451,-0.991797,0.153828,0.156563,-0.266518,0.361187,0
-0.837419,0.827981,0.197387,-0.614715,0.46883,0.24211,0.647574,0.238559,-0.146539,-0.274699,0.056462,0
0.415601,-3.729629,-0.202685,-0.657945,0.985566,0.483492,0.95086,-0.165095,-0.26313,-0.045773,-0.329361,0
2.402316,0.433625,-0.16206,1.83716,-0.038106,-0.517841,0.76156,1.760078,0.369529,-0.562718,-0.689258,0
-0.810826,1.389105,-0.842462,-0.385931,0.343296,0.200492,0.290786,0.209814,-0.640756,-0.73851,-0.757016,0
-0.539255,0.365179,-3.41052,-0.127323,0.709354,0.548831,-0.082767,0.041503,0.58322,0.045036,-0.303219,0
-1.008081,1.272799,0.297342,-0.835178,-0.921467,-0.280458,-0.907629,0.08341,0.085329,-0.336918,0.074991,0
-0.899233,1.123627,0.341467,-0.557655,0.469807,0.336198,0.370893,0.270852,-0.310471,-0.211978,-0.385306,0
-0.972008,0.689599,-0.225006,-0.891992,-0.899417,-0.345432,-0.629196,-0.055911,0.766267,0.389348,0.318856,0
0.14353,1.339654,1.555064,1.200533,0.415504,0.040811,1.088475,-1.176831,2.03983,-1.096211,-0.384533,0
-1.046567,0.992425,0.696427,-0.959634,-0.983052,-0.43381,-0.520354,0.046976,0.285386,-0.104925,0.346486,0
0.466964,-0.258928,-2.22006,1.268019,0.507732,0.18639,0.233364,0.021938,-0.655905,0.919103,1.033797,0
-1.004781,1.201665,0.727998,-0.688366,0.397826,0.193825,0.716471,0.272677,-0.092721,-0.08087,0.063878,0
-0.739261,0.986037,-0.022093,-0.315108,-1.078943,-0.513195,-0.724409,-0.056865,-0.133817,0.28023,0.241397,0
0.493195,-1.353723,0.662529,0.532716,0.501336,0.159347,0.681745,-0.014534,-1.122733,1.077869,0.056142,0
0.342461,-3.399011,-0.269762,-0.752798,-0.305028,0.015105,-0.670135,-0.179271,-0.388218,-1.039524,0.128518,0
2.232083,-3.555346,-0.752539,1.421604,-0.852969,-0.474068,-0.71514,-1.683835,0.974174,2.495904,-2.140929,0
-0.801533,0.524721,0.620125,-0.701827,0.488164,0.232589,0.79122,0.218873,-0.090376,-0.068806,0.087968,0
-1.03389,1.480194,1.340867,-0.319128,1.203431,1.451809,-1.091116,0.738346,-0.033118,-0.112839,0.057085,0
-0.588174,-0.215349,0.656752,-0.73655,0.61814,0.272661,0.941985,0.211968,-0.065746,-0.313389,0.539774,0
0.296304,1.573838,-1.258296,1.580837,-1.273837,-0.72004,-1.073465,-0.634625,-0.183699,0.041217,-0.109632,0
-0.347088,-0.197221,-1.508827,-0.294193,0.65134,0.377957,0.328379,0.170899,-0.563866,-1.10175,-0.273514,0
0.420835,-1.115397,-2.062501,1.150817,0.684506,0.263837,0.39983,0.017346,-0.684014,0.394207,1.632345,0
-0.753796,-0.124267,1.049859,-1.063192,-0.935193,-0.415079,-0.429865,-0.130437,0.186165,0.332975,-0.212849,0
-0.049161,-0.064943,0.143222,-0.158704,0.506452,0.216449,0.629449,0.136156,-0.59626,0.004991,0.259851,0
-0.884803,0.737143,0.654694,-0.697964,0.43349,0.205884,0.759167,0.210209,-0.065398,0.071701,-0.080791,0
0.835287,-1.65947,-0.407022,0.898676,-0.691026,-0.299994,-0.969144,-0.067189,-1.479375,-0.105697,0.967483,0
-0.905454,1.556349,-1.282013,-0.340481,0.356618,0.243997,0.195463,0.187574,-0.270206,-0.364842,-0.733998,0
-0.855619,0.638195,-0.060212,-0.626885,0.503607,0.29367,0.626333,0.159956,0.280896,0.382356,-0.075089,0
1.635941,-3.330316,0.808084,0.271855,0.732564,0.262878,0.943792,-0.498422,-0.366241,1.057319,-0.858855,0
-0.561196,-0.482832,0.789297,-0.745914,0.584112,0.258276,0.931503,0.14141,-0.11221,0.02268,0.040696,0
-1.005083,1.264855,-0.985223,-0.711902,-0.990482,-0.371769,-0.907047,-0.039979,0.426541,-0.050953,-0.120715,0
-1.00255,1.144006,1.198834,-0.806599,-0.546499,0.25306,-1.496323,0.289469,0.175792,-0.229884,0.335535,0
-0.27462,0.667544,1.341379,0.387663,0.421131,0.099488,0.993343,-0.617589,1.096696,-0.37443,-0.543595,0
1.056977,-3.197971,0.313392,0.937353,0.737304,0.30443,0.580921,-0.219703,-1.699849,1.039302,0.142079,0
-0.940243,0.874423,0.835603,-0.725859,0.433598,0.183633,0.839167,0.262128,-0.041189,-0.091342,0.254535,0
-0.650595,0.354754,-0.518562,-0.494722,0.524907,0.28635,0.537553,0.173824,-0.220593,-0.339675,-0.264054,0
-0.966559,1.028193,0.618741,-0.684811,0.424159,0.227884,0.678969,0.233837,0.000474,0.115392,-0.05037,0
-0.90942,0.640572,0.493985,-0.722571,0.452071,0.238554,0.731169,0.146165,0.261043,0.497653,-0.065864,0
-0.754751,0.655893,-0.369019,-0.445136,0.585097,0.512923,0.065165,0.173384,-0.108346,0.206026,-0.8391,0
-0.841909,1.667516,-1.485571,-0.233623,0.348489,0.268001,0.013064,0.223765,-0.673285,-0.828623,-1.02554,0
-0.955225,0.842391,-2.694152,-0.60095,-0.744224,-0.109003,-1.156689,-0.173263,1.670099,0.984904,0.35046,0
-0.036526,-1.40194,-6.160107,0.138417,1.220892,0.971189,-0.396623,-0.141655,1.813663,0.594156,0.4864,0
-0.176583,-0.61403,-1.98944,-0.199484,0.744287,0.435924,0.259242,0.174358,-0.675101,-1.484716,-0.147778,0
0.031623,-2.881727,0.356877,-1.006606,-0.537248,-0.222111,-0.2284,-0.296624,0.206083,0.220216,-0.083559,0
-0.545808,-0.345618,0.527176,-0.673221,0.481515,0.262026,0.660923,0.029112,-0.334971,0.392406,-1.05148,0
-0.331167,1.265736,-1.789291,-0.027959,-1.051979,-0.41455,-1.195755,-0.098415,-0.159779,0.093705,-0.242258,0
-0.380831,-1.41311,1.083517,-1.078873,-0.748556,-0.227489,-0.581563,-0.273204,0.131386,0.617653,-0.627153,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.614607,-0.556557,0.817899,-1.011676,-0.771227,-0.346623,-0.333218,-0.031941,0.202167,-0.246123,0.551046,0
0.028123,0.618587,-0.324807,0.714642,-1.170965,-0.667013,-0.766506,-0.115551,-0.714748,1.023241,0.806853,0
-0.947308,0.945301,0.375643,-0.871093,-1.01464,-0.470432,-0.596994,0.03735,-0.068738,-0.494357,0.040353,0
-0.418529,-0.614862,0.030896,-0.568934,0.749288,0.37421,0.771363,0.266623,-0.270614,-0.956572,0.746908,0
0.377794,1.115248,1.624482,2.207176,0.348212,0.037186,0.534878,-0.844314,0.512854,0.221255,0.074996,0
-0.572694,-0.769957,0.232509,-0.960332,-0.667699,-0.295676,-0.301287,-0.016818,0.535246,-0.331167,1.126801,0
-0.84787,0.686859,0.623262,-0.697593,0.616317,-0.0907,0.639535,0.178391,-0.23005,-0.074222,-0.239547,0
-0.805964,0.494822,-1.681532,-0.45737,0.686349,0.477046,0.373452,0.112798,1.031826,0.638103,0.466584,0
-1.062203,1.350184,-4.38909,-0.393204,-0.731418,0.032702,-1.630435,-0.290373,2.307765,1.770346,-0.146188,0
-0.576925,0.18635,-1.685192,-0.364166,0.559343,0.39029,0.228945,0.018947,0.139225,0.26592,-0.820656,0
0.191758,-0.252102,-1.785265,0.43376,0.583821,0.271676,0.331207,0.113437,-0.578713,-0.123478,0.437115,0
-0.709344,-0.117181,-0.711985,-0.823782,-0.721276,-0.25234,-0.609934,-0.053932,0.773878,-0.031145,0.775905,0
-0.201479,0.043087,1.452263,0.089657,-0.962663,-0.552685,-0.210916,-0.903485,1.325646,-0.471269,-0.39154,0
-0.890035,0.815365,0.650226,-0.732793,0.97969,-0.575189,0.459558,0.1642,-0.214956,-0.061719,-0.239766,0
0.822372,-1.416764,1.409174,1.099072,0.740123,0.202902,1.289754,-1.301349,1.793551,-0.920334,-0.652622,0
-0.407143,-0.383222,-1.689238,-0.358287,0.739896,0.441968,0.4186,0.132578,0.117359,-0.490376,0.217835,0
